9  0.779249	2.158425e+00	1.102547e-01	9.707327e-01	2.423241e+00	6.649309e-01	1.004097e+00	
2  1.31898	2.040350e+00	1.084301e-01	9.693960e-01	2.445828e+00	6.561566e-01	1.002363e+00	
2  1.47468	2.133699e+00	1.104388e-01	9.678056e-01	2.408037e+00	6.652126e-01	1.005007e+00	
7  2.18459	2.133699e+00	1.104388e-01	9.678056e-01	2.408037e+00	6.652126e-01	1.005349e+00	
5  2.82505	2.252111e+00	1.110047e-01	9.671210e-01	2.426343e+00	6.716250e-01	1.006429e+00	
9  3.73773	2.252111e+00	1.110047e-01	9.671210e-01	2.426343e+00	6.716250e-01	1.007132e+00	
1  2.00308	2.179788e+00	1.098896e-01	9.709830e-01	2.429651e+00	6.655191e-01	1.007723e+00	
4  0.940252	2.128198e+00	1.089303e-01	9.681631e-01	2.464998e+00	6.617017e-01	1.002212e+00	
2  1.14801	2.104887e+00	1.076290e-01	9.792640e-01	2.439982e+00	6.628824e-01	1.011625e+00	
1  2.68026	2.189289e+00	1.099966e-01	9.739541e-01	2.404451e+00	6.704485e-01	1.011912e+00	
1  2.82027	2.121903e+00	1.099964e-01	9.610456e-01	2.456648e+00	6.640222e-01	9.977686e-01	
6  4.04074	2.121903e+00	1.099964e-01	9.610456e-01	2.456648e+00	6.640222e-01	9.980695e-01	
7  1.68919	2.121903e+00	1.099964e-01	9.610456e-01	2.456648e+00	6.640222e-01	9.965431e-01	
9  1.85327	2.231880e+00	1.120260e-01	9.605780e-01	2.419766e+00	6.731124e-01	1.000104e+00	
1  1.96846	2.339890e+00	1.141269e-01	9.590502e-01	2.398774e+00	6.793188e-01	1.000211e+00	
1  1.69015	2.245676e+00	1.110830e-01	9.658746e-01	2.445443e+00	6.687096e-01	1.001233e+00	
4  1.37586	2.245676e+00	1.110830e-01	9.658746e-01	2.445443e+00	6.687096e-01	1.001442e+00	
2  1.58146	2.177301e+00	1.100642e-01	9.661737e-01	2.458248e+00	6.625188e-01	1.000334e+00	
2  1.34334	2.177301e+00	1.100642e-01	9.661737e-01	2.458248e+00	6.625188e-01	1.000484e+00	
1  1.43251	2.119579e+00	1.104923e-01	9.583377e-01	2.470056e+00	6.598685e-01	9.920630e-01	
2  0.253813	2.141441e+00	1.100113e-01	9.658694e-01	2.451687e+00	6.634565e-01	9.988477e-01	
1  0.685724	2.242940e+00	1.117540e-01	9.637306e-01	2.455254e+00	6.693023e-01	9.948077e-01	
4  1.11181	2.242940e+00	1.117540e-01	9.637306e-01	2.455254e+00	6.693023e-01	9.950445e-01	
2  2.09166	2.140491e+00	1.110790e-01	9.609684e-01	2.436199e+00	6.663024e-01	9.961925e-01	
3  0.603685	2.140491e+00	1.110790e-01	9.609684e-01	2.436199e+00	6.663024e-01	9.953111e-01	
7  1.23797	2.092579e+00	1.092190e-01	9.703075e-01	2.423003e+00	6.664393e-01	1.003887e+00	
2  5.74692	1.885686e+00	1.058592e-01	9.690999e-01	2.489825e+00	6.512091e-01	9.947493e-01	
1  3.81508	1.885686e+00	1.058592e-01	9.690999e-01	2.489825e+00	6.512091e-01	9.954832e-01	
2  2.29825	2.008654e+00	1.087976e-01	9.624003e-01	2.465223e+00	6.588955e-01	9.932533e-01	
6  1.82335	2.103080e+00	1.102530e-01	9.594144e-01	2.461682e+00	6.661687e-01	9.919826e-01	
9  0.446534	2.116743e+00	1.095014e-01	9.642057e-01	2.470654e+00	6.614038e-01	9.962720e-01	
1  0.779398	2.116743e+00	1.095014e-01	9.642057e-01	2.470654e+00	6.614038e-01	9.959819e-01	
3  1.22544	2.048458e+00	1.081985e-01	9.712068e-01	2.436211e+00	6.609980e-01	1.005048e+00	
3  1.29721	2.182062e+00	1.107049e-01	9.654853e-01	2.426469e+00	6.670139e-01	1.003232e+00	
5  2.6869	2.246134e+00	1.121141e-01	9.709142e-01	2.356177e+00	6.764596e-01	1.013269e+00	
1  2.78729	2.246134e+00	1.121141e-01	9.709142e-01	2.356177e+00	6.764596e-01	1.013335e+00	
2  2.74007	2.307029e+00	1.137647e-01	9.665794e-01	2.350066e+00	6.808712e-01	1.009487e+00	
3  4.20126	2.344875e+00	1.126422e-01	9.752409e-01	2.345025e+00	6.819824e-01	1.019177e+00	
2  5.84496	2.344875e+00	1.126422e-01	9.752409e-01	2.345025e+00	6.819824e-01	1.018152e+00	
1  4.46125	2.341497e+00	1.126008e-01	9.763493e-01	2.352079e+00	6.789562e-01	1.017011e+00	
3  2.24373	2.333892e+00	1.124443e-01	9.733923e-01	2.377261e+00	6.805101e-01	1.011270e+00	
1  1.37782	2.333892e+00	1.124443e-01	9.733923e-01	2.377261e+00	6.805101e-01	1.011785e+00	
3  1.24106	2.312121e+00	1.117943e-01	9.699038e-01	2.428229e+00	6.775781e-01	1.003043e+00	
4  1.61459	2.389965e+00	1.127341e-01	9.738840e-01	2.420014e+00	6.799935e-01	1.004521e+00	
4  3.56002	2.228297e+00	1.103511e-01	9.707880e-01	2.479121e+00	6.648237e-01	9.956452e-01	
4  2.02606	2.228297e+00	1.103511e-01	9.707880e-01	2.479121e+00	6.648237e-01	9.963680e-01	
3  1.32054	2.257823e+00	1.106924e-01	9.751265e-01	2.439089e+00	6.704551e-01	1.004065e+00	
1  3.86742	2.360379e+00	1.108742e-01	9.870695e-01	2.398046e+00	6.785383e-01	1.017280e+00	
32  3.68726	2.230026e+00	1.090504e-01	9.873494e-01	2.420539e+00	6.681679e-01	1.014488e+00	
2  3.45714	2.276822e+00	1.094139e-01	9.881584e-01	2.400682e+00	6.752636e-01	1.019062e+00	
11  3.41642	2.276822e+00	1.094139e-01	9.881584e-01	2.400682e+00	6.752636e-01	1.019731e+00	
2  4.26655	2.280692e+00	1.089277e-01	9.896764e-01	2.407393e+00	6.761265e-01	1.020958e+00	
2  3.44759	2.024913e+00	1.058583e-01	9.873440e-01	2.433172e+00	6.584504e-01	1.016616e+00	
3  3.28535	2.128107e+00	1.085396e-01	9.815186e-01	2.407746e+00	6.697281e-01	1.013042e+00	
3  2.98354	2.128107e+00	1.085396e-01	9.815186e-01	2.407746e+00	6.697281e-01	1.012922e+00	
2  1.27573	2.070949e+00	1.081616e-01	9.742157e-01	2.441806e+00	6.627530e-01	1.005527e+00	
10  1.16524	2.019520e+00	1.074178e-01	9.699837e-01	2.461172e+00	6.566081e-01	1.003721e+00	
2  1.13707	1.999367e+00	1.066601e-01	9.727032e-01	2.476076e+00	6.533529e-01	1.003398e+00	
1  2.0445	1.942746e+00	1.061261e-01	9.734699e-01	2.468129e+00	6.544078e-01	1.002994e+00	
6  2.11494	1.942746e+00	1.061261e-01	9.734699e-01	2.468129e+00	6.544078e-01	1.002819e+00	
2  2.33203	1.942746e+00	1.061261e-01	9.734699e-01	2.468129e+00	6.544078e-01	1.003382e+00	
6  3.56117	1.869250e+00	1.049454e-01	9.742767e-01	2.472459e+00	6.507205e-01	1.004055e+00	
2  1.46111	1.970615e+00	1.060622e-01	9.739939e-01	2.476229e+00	6.541152e-01	1.004382e+00	
2  0.958522	2.093138e+00	1.086331e-01	9.679460e-01	2.472323e+00	6.605390e-01	9.995748e-01	
4  1.1473	2.093138e+00	1.086331e-01	9.679460e-01	2.472323e+00	6.605390e-01	9.996537e-01	
20  1.08338	1.959222e+00	1.062835e-01	9.705492e-01	2.498373e+00	6.506163e-01	9.983589e-01	
1  1.65163	1.959222e+00	1.062835e-01	9.705492e-01	2.498373e+00	6.506163e-01	9.977947e-01	
5  0.861585	2.010719e+00	1.073896e-01	9.716028e-01	2.459696e+00	6.566768e-01	1.002905e+00	
14  0.97382	2.010719e+00	1.073896e-01	9.716028e-01	2.459696e+00	6.566768e-01	1.002515e+00	
1  1.85002	2.284815e+00	1.109261e-01	9.684861e-01	2.456083e+00	6.734905e-01	1.001633e+00	
4  0.973022	2.216149e+00	1.105913e-01	9.653970e-01	2.456606e+00	6.672684e-01	9.999482e-01	
5  1.09173	2.234495e+00	1.120836e-01	9.607584e-01	2.436576e+00	6.714887e-01	9.967271e-01	
3  1.05723	2.234495e+00	1.120836e-01	9.607584e-01	2.436576e+00	6.714887e-01	9.967121e-01	
1  4.80064	2.619141e+00	1.188422e-01	9.559755e-01	2.370165e+00	7.017330e-01	9.970100e-01	
1  2.63491	2.404979e+00	1.151986e-01	9.584817e-01	2.404022e+00	6.862927e-01	9.964342e-01	
1  2.6344	2.240098e+00	1.119054e-01	9.560402e-01	2.475562e+00	6.735087e-01	9.892117e-01	
2  2.93695	2.240098e+00	1.119054e-01	9.560402e-01	2.475562e+00	6.735087e-01	9.887649e-01	
4  1.32452	2.285456e+00	1.115798e-01	9.682814e-01	2.423496e+00	6.765839e-01	1.004165e+00	
10  1.28425	2.285456e+00	1.115798e-01	9.682814e-01	2.423496e+00	6.765839e-01	1.004231e+00	
3  1.68579	2.274888e+00	1.113609e-01	9.647026e-01	2.459413e+00	6.719365e-01	9.980564e-01	
2  2.28575	2.318803e+00	1.156231e-01	9.501720e-01	2.405188e+00	6.801486e-01	9.888507e-01	
1  1.25599	2.274738e+00	1.138111e-01	9.541393e-01	2.433282e+00	6.759350e-01	9.898813e-01	
3  2.72381	2.071190e+00	1.106525e-01	9.507034e-01	2.488611e+00	6.594857e-01	9.835780e-01	
1  3.0011	2.134913e+00	1.120712e-01	9.548122e-01	2.427503e+00	6.713143e-01	9.907985e-01	
2  3.3166	2.035132e+00	1.102343e-01	9.561571e-01	2.467589e+00	6.594789e-01	9.867799e-01	
3  3.02924	2.315942e+00	1.149973e-01	9.563749e-01	2.408432e+00	6.777076e-01	9.910736e-01	
1  3.41542	2.392941e+00	1.142838e-01	9.732287e-01	2.356806e+00	6.838552e-01	1.009771e+00	
1  1.25017	2.084179e+00	1.084904e-01	9.750922e-01	2.435684e+00	6.596535e-01	1.006030e+00	
3  1.46143	2.165740e+00	1.093452e-01	9.745327e-01	2.446974e+00	6.619211e-01	1.004743e+00	
3  2.3249	2.165740e+00	1.093452e-01	9.745327e-01	2.446974e+00	6.619211e-01	1.004423e+00	
2  2.26737	2.256227e+00	1.128917e-01	9.546658e-01	2.475049e+00	6.675933e-01	9.859019e-01	
3  2.74151	2.558980e+00	1.181067e-01	9.557033e-01	2.391874e+00	6.908753e-01	9.935109e-01	
1  2.87415	2.612622e+00	1.196607e-01	9.590547e-01	2.339191e+00	6.992989e-01	9.980428e-01	
1  4.30693	2.701327e+00	1.237238e-01	9.514638e-01	2.266795e+00	7.133987e-01	9.953164e-01	
1  3.62554	2.448627e+00	1.174570e-01	9.620061e-01	2.332349e+00	6.899835e-01	1.000893e+00	
2  1.01795	2.093469e+00	1.094435e-01	9.660204e-01	2.453300e+00	6.599750e-01	9.981182e-01	
1  1.07212	2.153218e+00	1.100277e-01	9.657306e-01	2.457204e+00	6.635838e-01	9.978982e-01	
1  1.22646	2.277440e+00	1.110602e-01	9.712865e-01	2.441404e+00	6.716559e-01	1.002877e+00	
5  1.51193	2.208522e+00	1.112159e-01	9.607271e-01	2.465438e+00	6.663105e-01	9.936771e-01	
3  1.08681	2.162448e+00	1.114044e-01	9.583720e-01	2.450145e+00	6.647347e-01	9.929926e-01	
14  0.317905	2.162548e+00	1.110460e-01	9.653957e-01	2.422187e+00	6.685843e-01	9.993506e-01	
1  0.254396	2.320464e+00	1.131138e-01	9.643482e-01	2.414694e+00	6.793460e-01	9.994660e-01	
2  1.91125	2.237385e+00	1.114785e-01	9.685656e-01	2.416180e+00	6.791552e-01	1.000951e+00	
2  1.55983	2.374808e+00	1.145256e-01	9.624733e-01	2.386840e+00	6.888515e-01	9.997738e-01	
3  1.60413	2.374808e+00	1.145256e-01	9.624733e-01	2.386840e+00	6.888515e-01	9.990413e-01	
3  1.60652	2.263115e+00	1.135139e-01	9.593371e-01	2.386305e+00	6.792458e-01	9.990799e-01	
3  1.18504	2.263115e+00	1.135139e-01	9.593371e-01	2.386305e+00	6.792458e-01	9.996576e-01	
1  1.20742	2.166615e+00	1.121140e-01	9.593110e-01	2.405195e+00	6.724397e-01	9.971401e-01	
1  2.70965	2.263364e+00	1.136579e-01	9.639517e-01	2.363017e+00	6.861979e-01	1.001178e+00	
1  1.57005	2.164769e+00	1.110069e-01	9.699840e-01	2.395036e+00	6.746419e-01	1.003372e+00	
2  3.44585	2.164769e+00	1.110069e-01	9.699840e-01	2.395036e+00	6.746419e-01	1.004149e+00	
4  2.7292	2.101286e+00	1.093808e-01	9.731958e-01	2.418927e+00	6.684595e-01	1.003979e+00	
2  1.94955	2.101286e+00	1.093808e-01	9.731958e-01	2.418927e+00	6.684595e-01	1.003277e+00	
1  3.17263	2.084678e+00	1.090588e-01	9.729151e-01	2.429108e+00	6.687344e-01	1.001251e+00	
2  2.4401	2.411090e+00	1.168343e-01	9.579668e-01	2.366221e+00	6.915098e-01	9.934036e-01	
4  1.7043	2.252515e+00	1.122812e-01	9.647927e-01	2.444817e+00	6.731357e-01	9.927148e-01	
1  1.99518	2.405616e+00	1.163713e-01	9.520076e-01	2.424418e+00	6.854153e-01	9.848058e-01	
1  1.90459	2.407655e+00	1.172650e-01	9.527309e-01	2.369775e+00	6.860541e-01	9.924243e-01	
4  2.36569	2.347590e+00	1.164004e-01	9.559291e-01	2.362277e+00	6.865002e-01	9.933296e-01	
3  3.58023	2.128421e+00	1.128958e-01	9.472668e-01	2.454686e+00	6.667791e-01	9.809035e-01	
1  4.62326	2.128421e+00	1.128958e-01	9.472668e-01	2.454686e+00	6.667791e-01	9.814168e-01	
4  1.52418	2.112462e+00	1.107755e-01	9.594767e-01	2.453507e+00	6.654438e-01	9.914648e-01	
3  0.286049	2.214986e+00	1.113624e-01	9.629927e-01	2.454581e+00	6.680474e-01	9.953473e-01	
1  2.58531	2.276206e+00	1.146170e-01	9.497901e-01	2.427869e+00	6.791167e-01	9.862833e-01	
3  3.45008	2.269087e+00	1.148644e-01	9.447247e-01	2.461796e+00	6.736148e-01	9.785136e-01	
1  3.96489	2.269087e+00	1.148644e-01	9.447247e-01	2.461796e+00	6.736148e-01	9.787861e-01	
2  5.60969	2.130479e+00	1.129480e-01	9.472197e-01	2.448827e+00	6.661981e-01	9.832074e-01	
2  2.62806	2.010592e+00	1.092385e-01	9.556456e-01	2.479687e+00	6.572466e-01	9.892039e-01	
2  3.79714	2.087039e+00	1.107791e-01	9.595531e-01	2.417492e+00	6.651054e-01	9.984173e-01	
1  3.9905	1.991234e+00	1.090919e-01	9.592767e-01	2.443329e+00	6.578891e-01	9.963126e-01	
3  4.44376	1.932275e+00	1.077865e-01	9.608307e-01	2.456211e+00	6.500736e-01	9.981652e-01	
4  2.68318	1.957247e+00	1.075890e-01	9.625576e-01	2.478179e+00	6.487643e-01	9.963055e-01	
11  1.19257	2.218516e+00	1.111403e-01	9.643802e-01	2.434909e+00	6.692175e-01	1.001627e+00	
2  0.370802	2.152014e+00	1.098825e-01	9.663585e-01	2.451989e+00	6.646017e-01	1.000269e+00	
2  2.59515	2.098444e+00	1.087185e-01	9.628649e-01	2.498741e+00	6.577204e-01	9.942065e-01	
9  1.48954	2.098444e+00	1.087185e-01	9.628649e-01	2.498741e+00	6.577204e-01	9.953252e-01	
2  5.07132	2.079465e+00	1.081148e-01	9.580016e-01	2.545383e+00	6.515830e-01	9.890010e-01	
1  6.41485	1.980669e+00	1.059961e-01	9.644222e-01	2.540758e+00	6.451494e-01	9.951296e-01	
2  6.8231	1.980669e+00	1.059961e-01	9.644222e-01	2.540758e+00	6.451494e-01	9.950511e-01	
1  2.49114	2.196736e+00	1.100213e-01	9.632160e-01	2.482006e+00	6.637017e-01	9.982134e-01	
2  5.20494	2.349850e+00	1.123445e-01	9.660853e-01	2.436597e+00	6.757154e-01	1.004294e+00	
3  1.82728	2.215037e+00	1.095015e-01	9.692317e-01	2.480180e+00	6.640594e-01	1.002181e+00	
1  2.13833	2.129323e+00	1.097194e-01	9.603403e-01	2.490375e+00	6.592717e-01	9.938376e-01	
3  2.41388	2.076661e+00	1.080046e-01	9.652322e-01	2.490285e+00	6.555576e-01	1.000083e+00	
1  2.99963	2.076661e+00	1.080046e-01	9.652322e-01	2.490285e+00	6.555576e-01	9.995809e-01	
8  4.84205	2.161254e+00	1.098647e-01	9.605159e-01	2.467185e+00	6.685169e-01	9.982497e-01	
4  5.08085	1.954243e+00	1.069164e-01	9.603721e-01	2.501435e+00	6.560900e-01	9.933935e-01	
1  4.39895	2.069557e+00	1.097553e-01	9.600408e-01	2.456872e+00	6.655774e-01	9.938901e-01	
2  3.35317	2.267546e+00	1.130091e-01	9.552187e-01	2.457632e+00	6.740826e-01	9.896128e-01	
2  1.13244	2.120566e+00	1.094919e-01	9.607264e-01	2.493951e+00	6.599153e-01	9.928023e-01	
4  1.15425	2.120566e+00	1.094919e-01	9.607264e-01	2.493951e+00	6.599153e-01	9.926023e-01	
8  1.67979	1.955956e+00	1.066207e-01	9.712709e-01	2.466960e+00	6.496353e-01	1.003206e+00	
2  3.23942	1.955956e+00	1.066207e-01	9.712709e-01	2.466960e+00	6.496353e-01	1.004237e+00	
3  3.46659	1.986334e+00	1.051130e-01	9.807331e-01	2.476615e+00	6.495050e-01	1.012258e+00	
1  2.68744	1.871199e+00	1.050724e-01	9.723741e-01	2.485515e+00	6.449640e-01	1.002931e+00	
2  3.68495	1.871199e+00	1.050724e-01	9.723741e-01	2.485515e+00	6.449640e-01	1.003295e+00	
2  3.32736	1.862493e+00	1.047978e-01	9.697027e-01	2.497510e+00	6.419341e-01	1.002918e+00	
1  8.38647	1.791123e+00	1.023150e-01	9.768410e-01	2.510087e+00	6.378384e-01	1.008814e+00	
9  6.54138	1.876681e+00	1.049066e-01	9.671019e-01	2.490087e+00	6.444336e-01	1.005286e+00	
1  8.1156	2.223379e+00	1.099417e-01	9.716821e-01	2.415487e+00	6.723581e-01	1.013726e+00	
3  5.27784	2.015474e+00	1.058309e-01	9.811963e-01	2.431959e+00	6.551855e-01	1.019938e+00	
9  5.27496	2.015474e+00	1.058309e-01	9.811963e-01	2.431959e+00	6.551855e-01	1.019972e+00	
2  4.16452	2.069532e+00	1.069697e-01	9.809702e-01	2.421511e+00	6.588577e-01	1.019116e+00	
8  3.49426	2.055173e+00	1.066200e-01	9.730746e-01	2.479932e+00	6.543884e-01	1.008851e+00	
2  3.93022	2.088884e+00	1.077955e-01	9.739108e-01	2.444815e+00	6.619968e-01	1.010482e+00	
3  2.68315	1.928783e+00	1.053905e-01	9.699939e-01	2.496668e+00	6.482460e-01	1.003480e+00	
12  2.78931	1.928783e+00	1.053905e-01	9.699939e-01	2.496668e+00	6.482460e-01	1.003580e+00	
2  2.8622	1.928783e+00	1.053905e-01	9.699939e-01	2.496668e+00	6.482460e-01	1.003633e+00	
6  2.98298	1.862413e+00	1.044246e-01	9.724854e-01	2.494345e+00	6.433299e-01	1.005194e+00	
3  6.4349	2.060667e+00	1.077698e-01	9.699226e-01	2.448804e+00	6.561685e-01	1.009996e+00	
1  6.11998	1.911840e+00	1.061070e-01	9.608704e-01	2.508846e+00	6.452880e-01	9.975255e-01	
2  5.55691	1.911840e+00	1.061070e-01	9.608704e-01	2.508846e+00	6.452880e-01	9.961383e-01	
4  5.23614	2.083073e+00	1.099890e-01	9.527815e-01	2.477381e+00	6.608628e-01	9.918494e-01	
7  6.81215	2.083073e+00	1.099890e-01	9.527815e-01	2.477381e+00	6.608628e-01	9.923697e-01	
3  5.0763	2.043710e+00	1.076247e-01	9.648950e-01	2.471810e+00	6.566541e-01	1.003840e+00	
2  5.99096	2.171162e+00	1.113721e-01	9.551603e-01	2.456948e+00	6.680489e-01	9.938592e-01	
6  4.45232	2.171162e+00	1.113721e-01	9.551603e-01	2.456948e+00	6.680489e-01	9.935367e-01	
3  2.55864	2.171162e+00	1.113721e-01	9.551603e-01	2.456948e+00	6.680489e-01	9.928094e-01	
2  3.77563	1.990853e+00	1.091647e-01	9.520138e-01	2.490233e+00	6.555181e-01	9.866536e-01	
3  2.23353	2.204430e+00	1.122480e-01	9.588095e-01	2.420208e+00	6.733562e-01	9.967898e-01	
5  2.80291	2.033269e+00	1.093379e-01	9.570726e-01	2.483966e+00	6.612836e-01	9.879872e-01	
1  3.55696	2.016458e+00	1.092656e-01	9.592784e-01	2.453335e+00	6.623255e-01	9.936505e-01	
6  6.28684	1.757047e+00	1.046018e-01	9.587381e-01	2.525884e+00	6.378564e-01	9.894443e-01	
3  4.38468	1.826014e+00	1.059368e-01	9.587256e-01	2.514368e+00	6.435103e-01	9.882966e-01	
7  2.75141	1.991937e+00	1.084190e-01	9.597703e-01	2.483308e+00	6.587243e-01	9.904000e-01	
2  4.12634	1.991937e+00	1.084190e-01	9.597703e-01	2.483308e+00	6.587243e-01	9.892962e-01	
2  5.79936	1.950992e+00	1.078311e-01	9.616609e-01	2.456365e+00	6.613529e-01	9.947157e-01	
5  3.40527	1.989881e+00	1.091638e-01	9.605616e-01	2.435222e+00	6.631211e-01	9.946505e-01	
1  2.76103	2.245860e+00	1.136661e-01	9.665095e-01	2.332249e+00	6.860503e-01	1.006327e+00	
1  2.54184	2.344019e+00	1.136716e-01	9.759813e-01	2.318534e+00	6.901956e-01	1.015318e+00	
3  2.66014	2.226451e+00	1.109334e-01	9.749778e-01	2.372728e+00	6.775992e-01	1.012858e+00	
1  2.7221	2.332142e+00	1.154917e-01	9.631161e-01	2.309925e+00	6.921755e-01	1.007021e+00	
2  3.36249	2.254674e+00	1.129013e-01	9.665858e-01	2.349800e+00	6.858299e-01	1.007857e+00	
3  1.90516	2.414999e+00	1.160204e-01	9.675565e-01	2.306856e+00	6.963209e-01	1.009729e+00	
1  0.952684	2.283465e+00	1.130159e-01	9.639751e-01	2.393057e+00	6.819240e-01	1.000901e+00	
1  3.18027	2.111744e+00	1.095916e-01	9.717556e-01	2.398299e+00	6.726616e-01	1.006777e+00	
3  4.15193	2.093817e+00	1.094156e-01	9.726037e-01	2.402008e+00	6.734877e-01	1.004821e+00	
4  3.69216	2.250783e+00	1.110749e-01	9.809950e-01	2.364984e+00	6.824456e-01	1.013095e+00	
2  2.95772	2.364931e+00	1.130735e-01	9.715633e-01	2.404288e+00	6.871280e-01	1.001850e+00	
7  2.85175	2.374269e+00	1.138234e-01	9.626788e-01	2.441696e+00	6.843518e-01	9.915750e-01	
1  3.25309	2.361310e+00	1.140588e-01	9.582417e-01	2.465393e+00	6.795644e-01	9.855068e-01	
1  1.47161	2.484450e+00	1.149122e-01	9.688627e-01	2.397222e+00	6.884880e-01	1.003130e+00	
2  1.13962	2.460589e+00	1.167281e-01	9.597909e-01	2.381603e+00	6.908711e-01	9.943747e-01	
1  1.62003	2.460589e+00	1.167281e-01	9.597909e-01	2.381603e+00	6.908711e-01	9.946455e-01	
1  1.92864	2.213980e+00	1.126120e-01	9.558862e-01	2.465400e+00	6.704643e-01	9.847978e-01	
6  1.68533	2.233585e+00	1.128245e-01	9.552795e-01	2.462701e+00	6.729456e-01	9.853059e-01	
1  2.9877	2.288958e+00	1.151947e-01	9.509092e-01	2.423460e+00	6.814133e-01	9.832182e-01	
1  2.94504	2.269073e+00	1.135499e-01	9.523132e-01	2.474247e+00	6.751136e-01	9.810751e-01	
5  5.90574	2.101469e+00	1.118427e-01	9.453580e-01	2.504414e+00	6.655081e-01	9.736611e-01	
2  4.12684	2.202430e+00	1.101523e-01	9.670265e-01	2.468817e+00	6.724361e-01	9.955749e-01	
2  5.2404	2.327313e+00	1.137679e-01	9.595475e-01	2.441741e+00	6.860325e-01	9.880032e-01	
3  5.49594	2.158594e+00	1.094523e-01	9.684705e-01	2.498613e+00	6.643215e-01	9.907541e-01	
5  3.81042	2.247816e+00	1.117967e-01	9.673686e-01	2.457280e+00	6.732577e-01	9.915920e-01	
3  2.74561	2.261093e+00	1.138954e-01	9.587857e-01	2.421136e+00	6.753533e-01	9.896210e-01	
4  2.31062	2.261093e+00	1.138954e-01	9.587857e-01	2.421136e+00	6.753533e-01	9.892927e-01	
3  1.66261	2.398736e+00	1.165410e-01	9.565489e-01	2.381624e+00	6.899956e-01	9.907728e-01	
4  1.7858	2.225143e+00	1.115935e-01	9.719290e-01	2.399420e+00	6.773157e-01	1.002500e+00	
4  1.31233	2.188199e+00	1.114010e-01	9.688874e-01	2.410712e+00	6.730830e-01	9.995488e-01	
1  1.44257	2.156312e+00	1.109594e-01	9.707466e-01	2.384875e+00	6.738739e-01	1.005180e+00	
1  3.3541	2.258140e+00	1.132657e-01	9.726963e-01	2.325851e+00	6.863373e-01	1.010002e+00	
1  3.74723	1.994033e+00	1.091148e-01	9.661700e-01	2.419245e+00	6.635392e-01	9.977447e-01	
2  3.71122	1.994033e+00	1.091148e-01	9.661700e-01	2.419245e+00	6.635392e-01	9.975618e-01	
9  3.036	1.973348e+00	1.085275e-01	9.625918e-01	2.445943e+00	6.583322e-01	9.953441e-01	
1  1.91577	2.237660e+00	1.127248e-01	9.613472e-01	2.412842e+00	6.802996e-01	9.944510e-01	
1  3.11978	2.237660e+00	1.127248e-01	9.613472e-01	2.412842e+00	6.802996e-01	9.955051e-01	
2  4.16937	2.147963e+00	1.099036e-01	9.719920e-01	2.428853e+00	6.742707e-01	1.000742e+00	
2  2.88488	2.254864e+00	1.129910e-01	9.601358e-01	2.429324e+00	6.790499e-01	9.919606e-01	
2  3.73513	2.329670e+00	1.149721e-01	9.641765e-01	2.350014e+00	6.869691e-01	1.002351e+00	
2  2.15831	2.497368e+00	1.184779e-01	9.510388e-01	2.372478e+00	6.942166e-01	9.906226e-01	
2  2.27528	2.397333e+00	1.147195e-01	9.646824e-01	2.387179e+00	6.879202e-01	1.000700e+00	
1  2.25875	2.433629e+00	1.148378e-01	9.644469e-01	2.411759e+00	6.836761e-01	9.986163e-01	
1  0.946949	2.433629e+00	1.148378e-01	9.644469e-01	2.411759e+00	6.836761e-01	9.978241e-01	
2  2.45019	2.786444e+00	1.225405e-01	9.594003e-01	2.285260e+00	7.203467e-01	1.001966e+00	
2  1.9109	2.754883e+00	1.220097e-01	9.568450e-01	2.307656e+00	7.139639e-01	9.995304e-01	
3  1.88358	2.662035e+00	1.199175e-01	9.645457e-01	2.296435e+00	7.111710e-01	1.006219e+00	
6  1.1707	2.423085e+00	1.146655e-01	9.677982e-01	2.365222e+00	6.870007e-01	1.007713e+00	
4  1.57741	2.291065e+00	1.115238e-01	9.706095e-01	2.431802e+00	6.761317e-01	1.001903e+00	
2  2.37859	2.291065e+00	1.115238e-01	9.706095e-01	2.431802e+00	6.761317e-01	1.003494e+00	
2  0.935787	2.203063e+00	1.099006e-01	9.708181e-01	2.443786e+00	6.676708e-01	1.005456e+00	
1  3.16773	1.985281e+00	1.063285e-01	9.736921e-01	2.458111e+00	6.523244e-01	1.008840e+00	
1  3.51038	2.171052e+00	1.104313e-01	9.651304e-01	2.422625e+00	6.669638e-01	1.005906e+00	
6  2.74005	2.171052e+00	1.104313e-01	9.651304e-01	2.422625e+00	6.669638e-01	1.005252e+00	
3  2.88834	2.171052e+00	1.104313e-01	9.651304e-01	2.422625e+00	6.669638e-01	1.005561e+00	
3  3.54348	2.060960e+00	1.100948e-01	9.550607e-01	2.462702e+00	6.582704e-01	9.926018e-01	
2  3.1074	2.060960e+00	1.100948e-01	9.550607e-01	2.462702e+00	6.582704e-01	9.917285e-01	
3  3.02421	2.162221e+00	1.131599e-01	9.547191e-01	2.390533e+00	6.742188e-01	9.942711e-01	
5  0.887534	2.309297e+00	1.138544e-01	9.562824e-01	2.427909e+00	6.767465e-01	9.931024e-01	
2  1.0501	2.280278e+00	1.139025e-01	9.598524e-01	2.384248e+00	6.782186e-01	9.995918e-01	
2  1.07713	2.280278e+00	1.139025e-01	9.598524e-01	2.384248e+00	6.782186e-01	9.996097e-01	
2  1.78472	2.380154e+00	1.155506e-01	9.624259e-01	2.343899e+00	6.858372e-01	1.005281e+00	
