2  7.49912	1.743061e+00	1.047680e-01	9.556930e-01	2.532562e+00	6.398009e-01	9.859194e-01	
1  8.34211	1.898053e+00	1.072967e-01	9.611749e-01	2.452599e+00	6.576504e-01	9.969661e-01	
3  6.07571	1.898053e+00	1.072967e-01	9.611749e-01	2.452599e+00	6.576504e-01	9.962670e-01	
3  4.41122	2.020801e+00	1.084068e-01	9.615836e-01	2.462914e+00	6.640224e-01	9.959067e-01	
1  7.58364	2.020801e+00	1.084068e-01	9.615836e-01	2.462914e+00	6.640224e-01	9.948389e-01	
1  6.81921	1.997806e+00	1.086259e-01	9.636378e-01	2.439717e+00	6.678402e-01	9.952838e-01	
3  8.43888	2.109269e+00	1.111832e-01	9.680175e-01	2.372215e+00	6.814765e-01	1.000496e+00	
1  8.95009	2.191760e+00	1.115768e-01	9.666353e-01	2.404793e+00	6.852798e-01	9.967226e-01	
1  9.03055	2.191760e+00	1.115768e-01	9.666353e-01	2.404793e+00	6.852798e-01	9.966197e-01	
2  5.91251	2.371291e+00	1.169674e-01	9.536143e-01	2.347080e+00	6.999964e-01	9.912949e-01	
2  6.29669	2.275563e+00	1.153112e-01	9.592290e-01	2.333674e+00	6.947046e-01	9.967123e-01	
3  6.42393	2.305273e+00	1.147338e-01	9.639788e-01	2.326962e+00	6.968205e-01	1.003138e+00	
3  6.85776	2.293370e+00	1.147028e-01	9.621037e-01	2.325418e+00	6.962469e-01	1.003261e+00	
1  5.82077	2.174556e+00	1.113050e-01	9.666392e-01	2.375017e+00	6.816266e-01	1.005406e+00	
2  5.43622	2.174556e+00	1.113050e-01	9.666392e-01	2.375017e+00	6.816266e-01	1.005582e+00	
3  5.52015	2.093000e+00	1.112231e-01	9.630892e-01	2.374718e+00	6.781065e-01	1.000469e+00	
1  5.25456	2.037672e+00	1.099808e-01	9.648649e-01	2.416945e+00	6.696565e-01	9.950343e-01	
3  5.24143	2.037672e+00	1.099808e-01	9.648649e-01	2.416945e+00	6.696565e-01	9.950161e-01	
1  3.36407	2.204934e+00	1.119985e-01	9.729139e-01	2.352188e+00	6.823191e-01	1.007774e+00	
3  2.19614	2.352751e+00	1.133688e-01	9.768076e-01	2.334426e+00	6.889712e-01	1.014141e+00	
1  2.38236	2.674370e+00	1.194092e-01	9.699630e-01	2.286973e+00	7.095874e-01	1.012013e+00	
2  2.52664	2.460725e+00	1.143864e-01	9.796699e-01	2.328686e+00	6.923319e-01	1.017339e+00	
4  2.9122	2.560427e+00	1.163255e-01	9.778973e-01	2.308807e+00	7.002643e-01	1.016957e+00	
2  2.07531	2.536064e+00	1.165972e-01	9.656483e-01	2.385593e+00	6.899555e-01	1.000009e+00	
1  2.25465	2.501237e+00	1.180441e-01	9.595184e-01	2.343136e+00	6.907673e-01	9.991209e-01	
1  2.28088	2.369280e+00	1.148960e-01	9.583988e-01	2.424758e+00	6.762021e-01	9.917701e-01	
1  2.13791	2.369280e+00	1.148960e-01	9.583988e-01	2.424758e+00	6.762021e-01	9.922553e-01	
6  3.63441	2.684807e+00	1.202701e-01	9.561289e-01	2.363739e+00	7.002819e-01	9.950685e-01	
4  3.80246	2.663413e+00	1.210283e-01	9.449965e-01	2.392310e+00	7.007868e-01	9.835663e-01	
1  4.75299	2.626639e+00	1.189472e-01	9.497516e-01	2.431253e+00	6.938811e-01	9.849962e-01	
1  4.78036	2.626639e+00	1.189472e-01	9.497516e-01	2.431253e+00	6.938811e-01	9.851340e-01	
6  7.65877	2.675534e+00	1.188426e-01	9.521691e-01	2.435264e+00	6.924378e-01	9.893069e-01	
3  4.42232	2.705973e+00	1.200290e-01	9.554361e-01	2.376078e+00	7.014905e-01	9.955094e-01	
3  4.54584	2.654164e+00	1.189771e-01	9.550406e-01	2.412565e+00	6.980491e-01	9.895601e-01	
5  4.60439	2.464931e+00	1.155105e-01	9.580465e-01	2.463954e+00	6.849052e-01	9.849325e-01	
2  4.66369	2.464931e+00	1.155105e-01	9.580465e-01	2.463954e+00	6.849052e-01	9.846042e-01	
1  6.00198	2.495989e+00	1.159958e-01	9.653642e-01	2.407741e+00	6.948052e-01	9.934328e-01	
5  5.83599	2.428573e+00	1.155852e-01	9.543474e-01	2.471485e+00	6.846598e-01	9.797915e-01	
2  4.53692	2.544375e+00	1.187034e-01	9.554006e-01	2.386537e+00	6.990891e-01	9.866972e-01	
1  5.09091	2.230873e+00	1.137907e-01	9.537795e-01	2.448766e+00	6.771718e-01	9.810420e-01	
3  5.63113	2.146419e+00	1.103225e-01	9.709071e-01	2.447613e+00	6.699035e-01	9.940785e-01	
1  3.7624	2.294480e+00	1.140948e-01	9.560958e-01	2.451005e+00	6.791222e-01	9.833118e-01	
2  3.97062	2.146605e+00	1.121442e-01	9.543495e-01	2.472647e+00	6.667066e-01	9.810727e-01	
1  3.94532	2.418196e+00	1.163578e-01	9.610511e-01	2.377431e+00	6.929847e-01	9.929345e-01	
6  4.31287	2.418196e+00	1.163578e-01	9.610511e-01	2.377431e+00	6.929847e-01	9.916073e-01	
4  4.49811	2.418196e+00	1.163578e-01	9.610511e-01	2.377431e+00	6.929847e-01	9.931267e-01	
3  3.95852	2.712045e+00	1.223186e-01	9.575765e-01	2.295385e+00	7.175566e-01	9.954361e-01	
2  4.67927	2.493310e+00	1.172762e-01	9.640539e-01	2.345545e+00	7.013238e-01	9.987929e-01	
2  1.60325	2.247387e+00	1.127886e-01	9.594747e-01	2.447800e+00	6.750406e-01	9.888706e-01	
1  2.66684	2.331938e+00	1.159113e-01	9.508053e-01	2.420142e+00	6.808843e-01	9.836295e-01	
3  2.48284	2.331938e+00	1.159113e-01	9.508053e-01	2.420142e+00	6.808843e-01	9.834304e-01	
2  3.93036	2.079463e+00	1.106430e-01	9.579278e-01	2.478987e+00	6.581858e-01	9.847762e-01	
1  4.96359	2.027692e+00	1.082601e-01	9.703355e-01	2.475532e+00	6.584175e-01	9.931716e-01	
1  4.40766	2.027692e+00	1.082601e-01	9.703355e-01	2.475532e+00	6.584175e-01	9.934033e-01	
2  5.1652	1.984810e+00	1.082192e-01	9.672387e-01	2.480855e+00	6.520808e-01	9.910673e-01	
3  5.18284	2.036977e+00	1.079550e-01	9.673943e-01	2.502685e+00	6.573317e-01	9.905887e-01	
5  5.07808	2.036977e+00	1.079550e-01	9.673943e-01	2.502685e+00	6.573317e-01	9.906101e-01	
3  4.91973	2.149834e+00	1.120728e-01	9.602090e-01	2.425877e+00	6.745060e-01	9.898456e-01	
3  4.52289	2.358083e+00	1.176566e-01	9.513640e-01	2.338521e+00	6.965905e-01	9.899999e-01	
2  6.54689	2.353490e+00	1.170645e-01	9.521399e-01	2.359541e+00	6.970859e-01	9.878384e-01	
1  5.32703	2.324493e+00	1.151747e-01	9.598655e-01	2.363367e+00	6.934625e-01	9.957500e-01	
1  4.41006	2.131275e+00	1.124685e-01	9.581101e-01	2.394623e+00	6.754173e-01	9.935600e-01	
1  3.16133	2.162423e+00	1.118639e-01	9.678912e-01	2.376796e+00	6.753556e-01	1.002489e+00	
3  3.8721	2.215120e+00	1.118304e-01	9.764999e-01	2.353393e+00	6.784440e-01	1.010401e+00	
2  2.86622	2.338718e+00	1.145297e-01	9.704898e-01	2.329938e+00	6.896631e-01	1.008220e+00	
8  1.79579	2.083549e+00	1.089620e-01	9.748923e-01	2.398842e+00	6.649974e-01	1.010086e+00	
1  1.76146	2.308991e+00	1.117333e-01	9.737368e-01	2.392421e+00	6.770920e-01	1.011321e+00	
8  1.8336	2.308991e+00	1.117333e-01	9.737368e-01	2.392421e+00	6.770920e-01	1.011277e+00	
1  1.35053	2.453492e+00	1.147992e-01	9.696817e-01	2.366355e+00	6.907399e-01	1.008048e+00	
8  0.651236	2.334538e+00	1.146195e-01	9.605641e-01	2.391707e+00	6.806394e-01	9.971090e-01	
5  2.31333	2.063731e+00	1.094615e-01	9.622858e-01	2.479725e+00	6.609156e-01	9.891085e-01	
1  2.14957	2.207979e+00	1.126775e-01	9.599150e-01	2.434031e+00	6.726141e-01	9.899762e-01	
1  3.84235	2.494923e+00	1.182661e-01	9.509192e-01	2.377704e+00	7.014047e-01	9.877100e-01	
3  7.57118	2.494923e+00	1.182661e-01	9.509192e-01	2.377704e+00	7.014047e-01	9.888395e-01	
5  5.62781	2.540584e+00	1.211916e-01	9.366009e-01	2.368986e+00	7.054326e-01	9.784756e-01	
1  5.52275	2.433513e+00	1.181985e-01	9.377516e-01	2.438800e+00	6.881008e-01	9.757281e-01	
1  5.98555	2.641078e+00	1.202681e-01	9.454947e-01	2.400490e+00	7.022340e-01	9.849556e-01	
2  4.20444	2.362273e+00	1.148413e-01	9.538001e-01	2.416403e+00	6.827110e-01	9.942993e-01	
4  4.0311	2.362273e+00	1.148413e-01	9.538001e-01	2.416403e+00	6.827110e-01	9.922925e-01	
1  2.79147	2.368452e+00	1.156949e-01	9.642633e-01	2.315170e+00	6.902749e-01	1.007553e+00	
5  2.71646	2.392656e+00	1.149349e-01	9.631906e-01	2.360567e+00	6.872705e-01	1.004710e+00	
2  2.95245	2.441204e+00	1.170968e-01	9.573246e-01	2.335463e+00	6.924349e-01	1.001235e+00	
4  2.33408	2.441204e+00	1.170968e-01	9.573246e-01	2.335463e+00	6.924349e-01	1.002496e+00	
1  1.95035	2.229565e+00	1.122929e-01	9.606732e-01	2.421309e+00	6.684805e-01	9.992602e-01	
3  4.25408	2.379331e+00	1.153085e-01	9.490204e-01	2.468844e+00	6.736674e-01	9.830423e-01	
2  3.9779	2.202742e+00	1.130060e-01	9.467472e-01	2.493364e+00	6.639570e-01	9.789461e-01	
2  2.16791	2.678248e+00	1.219100e-01	9.470885e-01	2.342753e+00	7.079109e-01	9.891873e-01	
3  2.67703	2.678248e+00	1.219100e-01	9.470885e-01	2.342753e+00	7.079109e-01	9.895522e-01	
1  2.49323	2.567214e+00	1.199714e-01	9.529929e-01	2.323876e+00	7.012348e-01	9.971136e-01	
2  2.50864	2.680074e+00	1.229554e-01	9.516333e-01	2.268102e+00	7.186506e-01	9.969771e-01	
1  2.68975	2.680074e+00	1.229554e-01	9.516333e-01	2.268102e+00	7.186506e-01	9.973442e-01	
3  3.3611	2.772219e+00	1.248609e-01	9.523870e-01	2.233312e+00	7.263838e-01	9.996194e-01	
2  2.93113	2.755194e+00	1.234435e-01	9.555291e-01	2.263851e+00	7.213118e-01	1.000491e+00	
3  2.39424	2.755194e+00	1.234435e-01	9.555291e-01	2.263851e+00	7.213118e-01	9.995579e-01	
1  1.87995	2.707847e+00	1.214477e-01	9.600113e-01	2.285952e+00	7.147184e-01	1.003616e+00	
1  2.77301	2.669117e+00	1.197000e-01	9.589819e-01	2.336402e+00	7.064458e-01	1.001696e+00	
10  1.24765	2.377391e+00	1.153385e-01	9.569873e-01	2.385121e+00	6.863277e-01	9.973902e-01	
2  1.40291	2.412892e+00	1.152861e-01	9.632522e-01	2.383625e+00	6.889336e-01	9.990504e-01	
7  0.821088	2.282196e+00	1.122593e-01	9.684089e-01	2.406386e+00	6.800378e-01	1.002370e+00	
2  1.06005	2.282196e+00	1.122593e-01	9.684089e-01	2.406386e+00	6.800378e-01	1.001731e+00	
4  2.14987	2.519209e+00	1.174505e-01	9.629728e-01	2.346807e+00	7.016805e-01	9.995085e-01	
1  2.21853	2.519209e+00	1.174505e-01	9.629728e-01	2.346807e+00	7.016805e-01	9.995825e-01	
1  1.78048	2.411768e+00	1.167520e-01	9.558970e-01	2.360524e+00	6.954252e-01	9.943329e-01	
1  2.86053	2.143292e+00	1.119714e-01	9.521885e-01	2.442112e+00	6.703715e-01	9.887677e-01	
8  3.46141	2.340342e+00	1.145728e-01	9.539185e-01	2.409208e+00	6.855317e-01	9.933494e-01	
1  2.12926	2.191388e+00	1.129669e-01	9.581679e-01	2.385288e+00	6.791709e-01	9.966991e-01	
3  2.82406	2.191388e+00	1.129669e-01	9.581679e-01	2.385288e+00	6.791709e-01	9.960609e-01	
1  3.53727	2.181217e+00	1.138450e-01	9.513436e-01	2.391085e+00	6.739458e-01	9.912616e-01	
1  2.16195	2.232885e+00	1.143773e-01	9.563650e-01	2.377514e+00	6.810794e-01	9.925139e-01	
6  2.50457	2.319103e+00	1.150425e-01	9.600800e-01	2.354722e+00	6.901627e-01	9.982056e-01	
1  1.68894	2.377907e+00	1.159295e-01	9.605114e-01	2.346899e+00	6.922950e-01	9.991241e-01	
2  1.39616	2.377907e+00	1.159295e-01	9.605114e-01	2.346899e+00	6.922950e-01	9.992754e-01	
8  1.92944	2.239040e+00	1.129148e-01	9.635709e-01	2.382636e+00	6.818768e-01	9.995064e-01	
1  4.27718	2.142342e+00	1.102946e-01	9.677575e-01	2.414024e+00	6.740699e-01	1.001119e+00	
1  2.81945	2.159609e+00	1.121921e-01	9.616947e-01	2.381078e+00	6.782184e-01	9.987513e-01	
1  5.34397	2.159609e+00	1.121921e-01	9.616947e-01	2.381078e+00	6.782184e-01	1.000294e+00	
1  2.4988	2.250041e+00	1.126227e-01	9.603405e-01	2.428010e+00	6.788394e-01	9.944355e-01	
3  2.10378	2.347701e+00	1.146637e-01	9.538589e-01	2.446019e+00	6.792533e-01	9.872828e-01	
7  1.02919	2.217464e+00	1.116565e-01	9.584838e-01	2.469335e+00	6.663801e-01	9.917785e-01	
2  3.40755	2.217464e+00	1.116565e-01	9.584838e-01	2.469335e+00	6.663801e-01	9.906585e-01	
1  2.74169	2.478208e+00	1.185891e-01	9.460751e-01	2.394621e+00	6.899899e-01	9.841720e-01	
2  1.64042	2.721789e+00	1.215838e-01	9.583814e-01	2.304473e+00	7.129815e-01	9.997401e-01	
7  1.37858	2.585876e+00	1.203207e-01	9.557257e-01	2.311753e+00	7.056676e-01	9.963203e-01	
8  1.26265	2.585876e+00	1.203207e-01	9.557257e-01	2.311753e+00	7.056676e-01	9.967312e-01	
3  0.758141	2.363040e+00	1.152577e-01	9.607280e-01	2.375509e+00	6.836521e-01	9.986400e-01	
2  0.875163	2.324738e+00	1.133226e-01	9.701589e-01	2.377966e+00	6.788705e-01	1.006238e+00	
5  0.628615	2.347677e+00	1.129506e-01	9.682276e-01	2.424705e+00	6.783722e-01	9.998038e-01	
7  0.738557	2.347677e+00	1.129506e-01	9.682276e-01	2.424705e+00	6.783722e-01	9.995949e-01	
5  0.74692	2.434244e+00	1.153405e-01	9.609190e-01	2.399363e+00	6.880577e-01	9.972264e-01	
2  0.77781	2.434244e+00	1.153405e-01	9.609190e-01	2.399363e+00	6.880577e-01	9.973469e-01	
9  0.525966	2.359993e+00	1.132469e-01	9.674276e-01	2.408013e+00	6.801362e-01	1.002765e+00	
1  0.669208	2.414947e+00	1.159620e-01	9.576258e-01	2.387167e+00	6.855156e-01	9.961256e-01	
1  1.01689	2.414947e+00	1.159620e-01	9.576258e-01	2.387167e+00	6.855156e-01	9.964047e-01	
7  0.693446	2.278075e+00	1.134127e-01	9.613163e-01	2.412239e+00	6.752993e-01	9.962042e-01	
11  0.847721	2.342241e+00	1.145514e-01	9.585361e-01	2.394324e+00	6.831827e-01	9.975023e-01	
2  2.41746	2.231941e+00	1.124526e-01	9.644066e-01	2.394682e+00	6.815442e-01	9.997728e-01	
7  2.56281	2.073184e+00	1.100345e-01	9.648661e-01	2.421031e+00	6.687653e-01	9.979496e-01	
2  2.07684	2.157103e+00	1.112642e-01	9.620114e-01	2.431570e+00	6.737460e-01	9.943306e-01	
1  3.55708	2.157103e+00	1.112642e-01	9.620114e-01	2.431570e+00	6.737460e-01	9.949448e-01	
2  1.46662	2.156296e+00	1.105035e-01	9.663463e-01	2.423440e+00	6.713515e-01	1.001572e+00	
5  0.704889	2.048189e+00	1.085755e-01	9.663425e-01	2.461138e+00	6.598615e-01	9.981976e-01	
4  0.59515	2.080774e+00	1.087220e-01	9.679068e-01	2.475630e+00	6.595500e-01	9.963932e-01	
6  0.559428	2.080774e+00	1.087220e-01	9.679068e-01	2.475630e+00	6.595500e-01	9.966068e-01	
1  1.88242	2.080774e+00	1.087220e-01	9.679068e-01	2.475630e+00	6.595500e-01	9.973452e-01	
1  1.82723	2.113931e+00	1.082429e-01	9.716447e-01	2.481447e+00	6.540676e-01	1.002982e+00	
4  1.29709	2.117339e+00	1.086709e-01	9.731994e-01	2.448372e+00	6.605338e-01	1.006326e+00	
6  1.25101	2.117339e+00	1.086709e-01	9.731994e-01	2.448372e+00	6.605338e-01	1.005091e+00	
14  1.01926	2.117339e+00	1.086709e-01	9.731994e-01	2.448372e+00	6.605338e-01	1.005194e+00	
2  2.26788	2.269860e+00	1.122385e-01	9.731846e-01	2.366258e+00	6.759067e-01	1.011893e+00	
2  3.09371	1.954194e+00	1.066517e-01	9.717792e-01	2.469194e+00	6.477421e-01	1.002196e+00	
1  2.76731	1.954194e+00	1.066517e-01	9.717792e-01	2.469194e+00	6.477421e-01	1.003381e+00	
11  2.96317	1.971184e+00	1.073631e-01	9.667493e-01	2.488588e+00	6.483009e-01	9.965562e-01	
2  3.18249	1.971184e+00	1.073631e-01	9.667493e-01	2.488588e+00	6.483009e-01	9.966307e-01	
4  2.1075	1.938497e+00	1.054001e-01	9.730426e-01	2.502970e+00	6.450005e-01	1.002291e+00	
3  2.10854	1.938497e+00	1.054001e-01	9.730426e-01	2.502970e+00	6.450005e-01	1.002290e+00	
2  2.13194	1.927919e+00	1.064839e-01	9.663758e-01	2.505048e+00	6.468437e-01	9.947420e-01	
13  1.77225	2.038469e+00	1.075137e-01	9.684999e-01	2.496449e+00	6.586313e-01	9.963339e-01	
2  1.85994	2.038469e+00	1.075137e-01	9.684999e-01	2.496449e+00	6.586313e-01	9.963936e-01	
7  2.04964	1.917828e+00	1.056781e-01	9.696141e-01	2.517179e+00	6.481885e-01	9.948540e-01	
1  1.37866	2.004219e+00	1.073534e-01	9.645219e-01	2.522656e+00	6.488940e-01	9.917342e-01	
3  3.29939	1.936692e+00	1.059294e-01	9.682275e-01	2.503147e+00	6.425390e-01	1.000663e+00	
7  2.99638	2.016115e+00	1.072354e-01	9.697769e-01	2.485846e+00	6.471281e-01	1.002089e+00	
6  2.99666	2.024608e+00	1.071147e-01	9.724638e-01	2.462737e+00	6.503182e-01	1.007786e+00	
9  1.91063	2.009890e+00	1.074651e-01	9.673577e-01	2.473644e+00	6.552633e-01	1.001080e+00	
1  2.12851	2.015141e+00	1.077692e-01	9.627187e-01	2.492570e+00	6.537919e-01	9.964857e-01	
1  2.17482	2.015141e+00	1.077692e-01	9.627187e-01	2.492570e+00	6.537919e-01	9.955222e-01	
4  2.30955	2.261700e+00	1.114919e-01	9.631617e-01	2.455181e+00	6.760552e-01	9.966179e-01	
2  2.14001	2.112374e+00	1.098123e-01	9.599500e-01	2.471539e+00	6.662954e-01	9.933118e-01	
1  1.69644	2.142861e+00	1.101799e-01	9.607764e-01	2.469095e+00	6.677339e-01	9.937313e-01	
1  2.59632	2.250363e+00	1.118201e-01	9.551747e-01	2.498095e+00	6.695176e-01	9.867395e-01	
5  3.7018	2.236702e+00	1.129887e-01	9.466948e-01	2.506176e+00	6.674856e-01	9.785303e-01	
1  1.98774	2.248761e+00	1.121868e-01	9.566005e-01	2.478484e+00	6.660984e-01	9.898085e-01	
1  2.31294	2.210637e+00	1.114696e-01	9.582380e-01	2.484672e+00	6.616455e-01	9.903535e-01	
7  1.44436	2.257259e+00	1.115130e-01	9.646610e-01	2.467153e+00	6.661670e-01	9.958103e-01	
4  0.610749	2.216321e+00	1.103851e-01	9.674574e-01	2.474150e+00	6.653541e-01	9.971382e-01	
1  0.527971	2.133643e+00	1.097931e-01	9.652404e-01	2.469737e+00	6.639280e-01	9.953069e-01	
1  3.42407	2.248401e+00	1.120001e-01	9.673206e-01	2.436352e+00	6.704693e-01	9.974306e-01	
1  3.2919	2.354859e+00	1.113721e-01	9.706468e-01	2.484940e+00	6.737343e-01	9.976199e-01	
9  3.22679	2.354859e+00	1.113721e-01	9.706468e-01	2.484940e+00	6.737343e-01	9.978497e-01	
3  7.58803	2.578455e+00	1.164532e-01	9.610235e-01	2.425196e+00	6.922428e-01	9.971899e-01	
1  4.39884	2.578455e+00	1.164532e-01	9.610235e-01	2.425196e+00	6.922428e-01	9.963488e-01	
2  5.72523	2.571537e+00	1.167845e-01	9.541681e-01	2.460560e+00	6.870489e-01	9.880468e-01	
1  4.81307	2.769008e+00	1.223744e-01	9.455539e-01	2.371583e+00	7.098802e-01	9.872459e-01	
1  4.54133	2.815277e+00	1.228140e-01	9.527021e-01	2.310059e+00	7.176335e-01	9.998815e-01	
3  6.04274	2.663769e+00	1.178241e-01	9.666257e-01	2.353366e+00	6.997164e-01	1.009629e+00	
1  5.44243	2.541152e+00	1.146978e-01	9.715496e-01	2.392482e+00	6.877331e-01	1.011312e+00	
3  5.30515	2.949379e+00	1.251438e-01	9.581673e-01	2.248695e+00	7.263498e-01	1.008493e+00	
1  6.03614	2.949379e+00	1.251438e-01	9.581673e-01	2.248695e+00	7.263498e-01	1.009225e+00	
4  5.46186	3.092072e+00	1.291996e-01	9.535663e-01	2.206512e+00	7.438204e-01	1.002264e+00	
6  4.46717	3.105011e+00	1.286557e-01	9.544118e-01	2.227348e+00	7.417149e-01	1.002307e+00	
7  5.5532	3.122958e+00	1.289116e-01	9.551802e-01	2.214295e+00	7.399172e-01	1.005975e+00	
14  5.47743	3.122958e+00	1.289116e-01	9.551802e-01	2.214295e+00	7.399172e-01	1.006071e+00	
3  5.54679	3.153834e+00	1.290738e-01	9.605112e-01	2.192933e+00	7.479546e-01	1.009373e+00	
2  6.61698	3.055246e+00	1.265978e-01	9.662089e-01	2.203498e+00	7.400903e-01	1.014708e+00	
1  5.1592	3.069051e+00	1.276855e-01	9.624227e-01	2.193165e+00	7.397152e-01	1.012532e+00	
3  6.92434	3.159974e+00	1.292619e-01	9.611675e-01	2.187758e+00	7.417065e-01	1.011832e+00	
1  6.23294	2.918107e+00	1.249789e-01	9.589842e-01	2.258819e+00	7.229359e-01	1.005768e+00	
2  5.29044	2.918107e+00	1.249789e-01	9.589842e-01	2.258819e+00	7.229359e-01	1.005522e+00	
4  6.2289	2.920083e+00	1.249563e-01	9.582424e-01	2.269057e+00	7.212018e-01	1.004033e+00	
1  5.07116	2.920083e+00	1.249563e-01	9.582424e-01	2.269057e+00	7.212018e-01	1.002478e+00	
4  6.0228	2.975347e+00	1.252620e-01	9.664625e-01	2.243013e+00	7.272532e-01	1.008217e+00	
11  5.1558	2.810241e+00	1.226532e-01	9.679223e-01	2.266111e+00	7.185252e-01	1.006319e+00	
4  5.93092	2.645016e+00	1.214814e-01	9.522020e-01	2.355858e+00	7.015127e-01	9.852599e-01	
2  7.54297	2.396233e+00	1.146125e-01	9.649703e-01	2.446299e+00	6.755842e-01	9.891637e-01	
2  7.77143	2.317359e+00	1.128791e-01	9.672396e-01	2.462046e+00	6.678570e-01	9.910146e-01	
2  6.98231	2.317359e+00	1.128791e-01	9.672396e-01	2.462046e+00	6.678570e-01	9.919261e-01	
1  5.97112	2.294063e+00	1.122878e-01	9.618828e-01	2.506034e+00	6.661089e-01	9.845065e-01	
3  4.46735	2.433817e+00	1.149775e-01	9.650001e-01	2.426611e+00	6.843118e-01	9.934018e-01	
1  3.2457	2.433817e+00	1.149775e-01	9.650001e-01	2.426611e+00	6.843118e-01	9.926893e-01	
2  2.86926	2.649564e+00	1.204265e-01	9.547494e-01	2.363842e+00	7.039914e-01	9.894042e-01	
1  2.79974	2.574225e+00	1.194234e-01	9.557871e-01	2.364569e+00	7.001758e-01	9.896153e-01	
3  2.88078	2.334613e+00	1.161574e-01	9.513876e-01	2.410157e+00	6.801798e-01	9.844084e-01	
1  2.68982	2.339765e+00	1.151039e-01	9.543196e-01	2.441006e+00	6.786318e-01	9.838464e-01	
3  3.05381	2.410097e+00	1.160764e-01	9.531523e-01	2.442149e+00	6.827341e-01	9.828332e-01	
5  1.25941	2.209689e+00	1.120473e-01	9.629925e-01	2.437578e+00	6.716857e-01	9.924684e-01	
7  1.56359	2.339917e+00	1.133695e-01	9.727364e-01	2.381284e+00	6.802081e-01	1.005048e+00	
4  0.493371	2.414167e+00	1.158125e-01	9.606494e-01	2.383490e+00	6.855759e-01	9.968466e-01	
6  0.81854	2.448315e+00	1.151929e-01	9.646060e-01	2.396222e+00	6.853871e-01	1.000031e+00	
5  0.496542	2.465418e+00	1.172231e-01	9.592558e-01	2.352376e+00	6.924303e-01	9.984040e-01	
1  1.48325	2.139270e+00	1.110579e-01	9.677469e-01	2.400736e+00	6.673801e-01	1.001683e+00	
2  2.08901	2.168730e+00	1.112431e-01	9.716588e-01	2.376650e+00	6.694894e-01	1.007630e+00	
2  2.29315	2.236170e+00	1.121627e-01	9.713298e-01	2.380279e+00	6.711554e-01	1.006627e+00	
2  1.01494	2.433188e+00	1.169755e-01	9.569291e-01	2.370274e+00	6.875454e-01	9.946310e-01	
2  1.99216	2.654587e+00	1.209635e-01	9.509401e-01	2.341424e+00	7.062328e-01	9.922309e-01	
4  2.90461	2.790459e+00	1.232680e-01	9.599028e-01	2.262138e+00	7.212273e-01	1.002780e+00	
2  3.9754	2.551787e+00	1.165457e-01	9.795142e-01	2.296729e+00	7.008543e-01	1.017165e+00	
1  2.71011	2.330079e+00	1.114889e-01	9.790299e-01	2.394024e+00	6.779480e-01	1.012419e+00	
5  1.48872	2.330079e+00	1.114889e-01	9.790299e-01	2.394024e+00	6.779480e-01	1.013064e+00	
2  1.48376	2.486756e+00	1.165659e-01	9.626651e-01	2.359535e+00	6.916193e-01	1.002999e+00	
4  1.22933	2.309159e+00	1.113764e-01	9.764693e-01	2.400683e+00	6.762127e-01	1.011355e+00	
1  0.88641	2.375298e+00	1.145451e-01	9.615544e-01	2.405963e+00	6.802253e-01	9.979821e-01	
1  0.617191	2.375298e+00	1.145451e-01	9.615544e-01	2.405963e+00	6.802253e-01	9.977536e-01	
2  1.45875	2.442140e+00	1.155804e-01	9.570295e-01	2.430711e+00	6.836786e-01	9.911423e-01	
4  1.40048	2.475676e+00	1.178102e-01	9.524068e-01	2.388768e+00	6.918768e-01	9.887308e-01	
3  2.33516	2.387813e+00	1.153937e-01	9.515481e-01	2.424898e+00	6.838849e-01	9.900066e-01	
1  2.16845	2.589422e+00	1.186245e-01	9.556418e-01	2.362287e+00	6.987165e-01	9.978206e-01	
2  1.73508	2.478986e+00	1.179727e-01	9.496311e-01	2.379445e+00	6.921892e-01	9.909277e-01	
5  1.71046	2.266037e+00	1.135396e-01	9.569445e-01	2.428454e+00	6.705280e-01	9.926145e-01	
4  3.78588	2.266037e+00	1.135396e-01	9.569445e-01	2.428454e+00	6.705280e-01	9.915913e-01	
1  3.73151	2.300529e+00	1.129558e-01	9.613616e-01	2.431888e+00	6.742542e-01	9.955425e-01	
1  2.21187	2.275971e+00	1.125758e-01	9.645791e-01	2.425141e+00	6.758435e-01	9.960734e-01	
3  3.19166	2.275971e+00	1.125758e-01	9.645791e-01	2.425141e+00	6.758435e-01	9.958584e-01	
2  1.93847	2.343097e+00	1.150445e-01	9.616441e-01	2.379836e+00	6.862204e-01	9.947838e-01	
1  2.91779	2.496100e+00	1.182714e-01	9.602103e-01	2.335754e+00	6.996880e-01	9.952055e-01	
2  2.37353	2.496100e+00	1.182714e-01	9.602103e-01	2.335754e+00	6.996880e-01	9.960329e-01	
1  3.08686	2.571170e+00	1.202006e-01	9.593379e-01	2.297221e+00	7.087134e-01	9.974736e-01	
1  3.3052	2.560951e+00	1.202118e-01	9.537769e-01	2.316339e+00	7.096947e-01	9.927487e-01	
9  2.24746	2.490894e+00	1.185986e-01	9.489999e-01	2.382843e+00	6.970809e-01	9.852764e-01	
1  2.01359	2.298684e+00	1.151491e-01	9.524983e-01	2.415385e+00	6.821116e-01	9.854344e-01	
1  1.61424	2.489953e+00	1.181134e-01	9.516929e-01	2.367382e+00	6.971574e-01	9.915496e-01	
