7  4.96492	3.448956e+00	1.323241e-01	9.547544e-01	2.396712e+00	7.523342e-01	9.679171e-01	2.261007e+00	2.229441e-02	
2  4.79647	3.183263e+00	1.280682e-01	9.578935e-01	2.415667e+00	7.360771e-01	9.701427e-01	2.198059e+00	7.327116e-02	
3  5.84234	3.556638e+00	1.343801e-01	9.560083e-01	2.349210e+00	7.673888e-01	9.704279e-01	2.311225e+00	1.416128e-03	
6  7.3102	3.556638e+00	1.343801e-01	9.560083e-01	2.349210e+00	7.673888e-01	9.709893e-01	2.329291e+00	1.524377e-01	
16  7.22452	3.556638e+00	1.343801e-01	9.560083e-01	2.349210e+00	7.673888e-01	9.712460e-01	2.352030e+00	1.212336e-02	
1  7.13901	3.556638e+00	1.343801e-01	9.560083e-01	2.349210e+00	7.673888e-01	9.709639e-01	2.348067e+00	3.895663e-02	
1  5.92077	3.556638e+00	1.343801e-01	9.560083e-01	2.349210e+00	7.673888e-01	9.707279e-01	2.413872e+00	-6.050592e-01	
11  7.1691	3.556638e+00	1.343801e-01	9.560083e-01	2.349210e+00	7.673888e-01	9.718624e-01	2.368221e+00	-3.190348e-01	
4  6.52664	3.308955e+00	1.300143e-01	9.570139e-01	2.429235e+00	7.447739e-01	9.651309e-01	2.278493e+00	-2.839616e-01	
7  6.45886	3.308955e+00	1.300143e-01	9.570139e-01	2.429235e+00	7.447739e-01	9.652971e-01	2.278414e+00	-6.249016e-01	
2  4.30793	3.308955e+00	1.300143e-01	9.570139e-01	2.429235e+00	7.447739e-01	9.638944e-01	2.251841e+00	-7.005262e-01	
3  5.54933	3.308955e+00	1.300143e-01	9.570139e-01	2.429235e+00	7.447739e-01	9.634364e-01	2.245469e+00	-4.282727e-01	
4  3.56192	3.144562e+00	1.272126e-01	9.602394e-01	2.429882e+00	7.374231e-01	9.670640e-01	2.214460e+00	-3.816629e-01	
3  3.47539	3.144562e+00	1.272126e-01	9.602394e-01	2.429882e+00	7.374231e-01	9.673729e-01	2.238050e+00	-5.307615e-01	
1  3.42442	3.091072e+00	1.268861e-01	9.597528e-01	2.416739e+00	7.351111e-01	9.683355e-01	2.231137e+00	-5.260503e-01	
6  5.35515	3.433742e+00	1.334756e-01	9.552226e-01	2.327596e+00	7.605361e-01	9.722999e-01	2.338500e+00	-6.154676e-01	
2  4.93268	3.841306e+00	1.400712e-01	9.520289e-01	2.185489e+00	7.875359e-01	9.940862e-01	2.477974e+00	-6.640073e-01	
1  5.71185	3.816362e+00	1.394895e-01	9.501705e-01	2.199055e+00	7.798195e-01	9.955258e-01	2.459845e+00	-6.468635e-01	
1  5.3562	3.786325e+00	1.396421e-01	9.494345e-01	2.124684e+00	7.805436e-01	1.008915e+00	2.481146e+00	-6.086343e-01	
5  4.55751	3.843478e+00	1.402278e-01	9.483154e-01	2.123976e+00	7.799204e-01	1.011499e+00	2.488944e+00	-6.152456e-01	
5  4.96972	3.920855e+00	1.412541e-01	9.463640e-01	2.140237e+00	7.814953e-01	1.008452e+00	2.495687e+00	-6.212541e-01	
3  5.39396	3.920855e+00	1.412541e-01	9.463640e-01	2.140237e+00	7.814953e-01	1.009044e+00	2.480659e+00	-5.548317e-01	
1  4.71241	3.808769e+00	1.396668e-01	9.456956e-01	2.206145e+00	7.722196e-01	9.963508e-01	2.429594e+00	-5.550051e-01	
4  3.34156	3.368854e+00	1.329133e-01	9.482702e-01	2.286461e+00	7.437361e-01	9.876041e-01	2.304536e+00	-4.689869e-01	
1  3.5179	3.368854e+00	1.329133e-01	9.482702e-01	2.286461e+00	7.437361e-01	9.876199e-01	2.248503e+00	-5.903579e-01	
2  3.28489	3.368854e+00	1.329133e-01	9.482702e-01	2.286461e+00	7.437361e-01	9.869655e-01	2.223122e+00	-3.442024e-01	
12  2.86031	3.502659e+00	1.351886e-01	9.483109e-01	2.183206e+00	7.561244e-01	1.005095e+00	2.293322e+00	-3.358129e-01	
2  5.50454	3.502659e+00	1.351886e-01	9.483109e-01	2.183206e+00	7.561244e-01	1.004236e+00	2.256526e+00	-1.274336e-01	
3  4.73058	3.502659e+00	1.351886e-01	9.483109e-01	2.183206e+00	7.561244e-01	1.006326e+00	2.200847e+00	2.506980e-01	
3  4.54521	3.697218e+00	1.389636e-01	9.434731e-01	2.177897e+00	7.650204e-01	1.000407e+00	2.238210e+00	1.799125e-01	
18  3.79998	3.697218e+00	1.389636e-01	9.434731e-01	2.177897e+00	7.650204e-01	1.001296e+00	2.264145e+00	2.726313e-01	
5  6.08591	3.697218e+00	1.389636e-01	9.434731e-01	2.177897e+00	7.650204e-01	1.002009e+00	2.316576e+00	1.459142e-01	
3  6.21689	3.866432e+00	1.414233e-01	9.431322e-01	2.260404e+00	7.774718e-01	9.787983e-01	2.327077e+00	6.073291e-02	
7  5.25614	3.866432e+00	1.414233e-01	9.431322e-01	2.260404e+00	7.774718e-01	9.793444e-01	2.328071e+00	1.219055e-01	
2  4.42986	3.866432e+00	1.414233e-01	9.431322e-01	2.260404e+00	7.774718e-01	9.798803e-01	2.328916e+00	-9.541557e-02	
7  5.2206	3.952071e+00	1.433730e-01	9.431519e-01	2.235208e+00	7.873666e-01	9.781553e-01	2.361093e+00	-1.464464e-01	
6  5.29539	3.952071e+00	1.433730e-01	9.431519e-01	2.235208e+00	7.873666e-01	9.784606e-01	2.435640e+00	-4.467440e-01	
5  4.59745	3.952071e+00	1.433730e-01	9.431519e-01	2.235208e+00	7.873666e-01	9.783297e-01	2.365563e+00	-2.449739e-01	
2  3.39843	3.769105e+00	1.411072e-01	9.448097e-01	2.124353e+00	7.789486e-01	1.003865e+00	2.367824e+00	-1.693586e-01	
1  3.28748	3.722628e+00	1.402308e-01	9.473684e-01	2.244686e+00	7.793232e-01	9.759853e-01	2.320666e+00	-2.374844e-01	
2  3.80709	3.722628e+00	1.402308e-01	9.473684e-01	2.244686e+00	7.793232e-01	9.763839e-01	2.311174e+00	-3.211406e-01	
9  3.59577	3.722628e+00	1.402308e-01	9.473684e-01	2.244686e+00	7.793232e-01	9.763857e-01	2.260058e+00	4.457665e-02	
8  3.11943	3.832498e+00	1.421629e-01	9.481222e-01	2.169677e+00	7.920352e-01	9.873927e-01	2.317503e+00	4.421731e-02	
2  2.91053	3.641588e+00	1.395158e-01	9.489944e-01	2.185428e+00	7.809302e-01	9.858729e-01	2.270887e+00	8.150488e-02	
5  2.94663	3.584453e+00	1.385330e-01	9.505642e-01	2.187449e+00	7.805262e-01	9.857191e-01	2.262213e+00	1.069047e-01	
4  3.26547	3.584453e+00	1.385330e-01	9.505642e-01	2.187449e+00	7.805262e-01	9.866631e-01	2.266363e+00	7.392604e-02	
10  2.67473	3.780297e+00	1.413525e-01	9.476934e-01	2.165821e+00	7.895796e-01	9.900207e-01	2.312187e+00	6.137664e-02	
5  2.91571	3.780297e+00	1.413525e-01	9.476934e-01	2.165821e+00	7.895796e-01	9.905267e-01	2.333931e+00	-9.474489e-02	
2  3.78878	3.545024e+00	1.377410e-01	9.497859e-01	2.225918e+00	7.753980e-01	9.813232e-01	2.262628e+00	-6.860025e-02	
3  2.68777	3.710315e+00	1.407978e-01	9.459311e-01	2.144163e+00	7.832331e-01	9.951471e-01	2.322177e+00	-7.350226e-02	
18  2.67148	3.710315e+00	1.407978e-01	9.459311e-01	2.144163e+00	7.832331e-01	9.952781e-01	2.341437e+00	-4.896702e-02	
12  2.77735	3.688130e+00	1.403571e-01	9.447946e-01	2.135745e+00	7.788680e-01	9.997287e-01	2.335572e+00	-1.978099e-02	
3  3.10645	3.688130e+00	1.403571e-01	9.447946e-01	2.135745e+00	7.788680e-01	9.994436e-01	2.370133e+00	-1.426840e-01	
2  3.30406	3.686491e+00	1.397808e-01	9.445377e-01	2.203617e+00	7.759638e-01	9.879918e-01	2.343263e+00	-1.411505e-01	
1  5.16987	3.777819e+00	1.414042e-01	9.428141e-01	2.153140e+00	7.811892e-01	9.968140e-01	2.379371e+00	-1.363232e-01	
8  3.14799	3.625320e+00	1.390199e-01	9.443805e-01	2.088591e+00	7.714036e-01	1.015695e+00	2.369025e+00	-6.892509e-02	
8  4.10287	3.537817e+00	1.382660e-01	9.417666e-01	2.122383e+00	7.626568e-01	1.007902e+00	2.331849e+00	-6.624728e-02	
11  3.67703	3.539010e+00	1.377482e-01	9.460050e-01	2.153754e+00	7.684721e-01	1.000804e+00	2.330730e+00	-9.099015e-02	
3  7.17662	3.539010e+00	1.377482e-01	9.460050e-01	2.153754e+00	7.684721e-01	1.001438e+00	2.308913e+00	1.699656e-01	
4  5.3855	3.653242e+00	1.391515e-01	9.446143e-01	2.262588e+00	7.744678e-01	9.758811e-01	2.294242e+00	1.200295e-01	
14  5.22734	3.653242e+00	1.391515e-01	9.446143e-01	2.262588e+00	7.744678e-01	9.760573e-01	2.349381e+00	-1.187210e-01	
1  4.96879	3.576747e+00	1.373766e-01	9.452812e-01	2.312805e+00	7.651986e-01	9.715071e-01	2.310827e+00	-1.098029e-01	
2  5.0646	3.646131e+00	1.387300e-01	9.439048e-01	2.270653e+00	7.700956e-01	9.779738e-01	2.340470e+00	-1.055128e-01	
2  5.08529	3.646131e+00	1.387300e-01	9.439048e-01	2.270653e+00	7.700956e-01	9.780910e-01	2.301254e+00	8.639447e-02	
14  4.41469	3.496167e+00	1.360682e-01	9.458775e-01	2.335647e+00	7.597826e-01	9.686124e-01	2.245779e+00	9.535713e-02	
1  4.01035	3.496167e+00	1.360682e-01	9.458775e-01	2.335647e+00	7.597826e-01	9.686271e-01	2.252598e+00	-3.210441e-02	
2  3.8406	3.496167e+00	1.360682e-01	9.458775e-01	2.335647e+00	7.597826e-01	9.679585e-01	2.232438e+00	1.494773e-01	
5  2.83587	3.329233e+00	1.331768e-01	9.487750e-01	2.378554e+00	7.502151e-01	9.630010e-01	2.183530e+00	1.673545e-01	
3  4.21482	3.329233e+00	1.331768e-01	9.487750e-01	2.378554e+00	7.502151e-01	9.636800e-01	2.087588e+00	4.795926e-01	
3  4.64566	3.359807e+00	1.346802e-01	9.459243e-01	2.344499e+00	7.537946e-01	9.643335e-01	2.105310e+00	4.718738e-01	
11  4.33991	3.381537e+00	1.348548e-01	9.450913e-01	2.336399e+00	7.533199e-01	9.675303e-01	2.110590e+00	4.886244e-01	
8  3.43254	3.381537e+00	1.348548e-01	9.450913e-01	2.336399e+00	7.533199e-01	9.681902e-01	2.079460e+00	4.265804e-01	
6  5.55008	3.381537e+00	1.348548e-01	9.450913e-01	2.336399e+00	7.533199e-01	9.672559e-01	2.052605e+00	2.770986e-01	
6  3.95127	3.381537e+00	1.348548e-01	9.450913e-01	2.336399e+00	7.533199e-01	9.681372e-01	2.141429e+00	-2.722709e-01	
7  3.88768	3.260411e+00	1.324138e-01	9.459694e-01	2.425830e+00	7.403701e-01	9.556833e-01	2.078306e+00	-2.809694e-01	
2  5.68875	3.236692e+00	1.315434e-01	9.496837e-01	2.429563e+00	7.423337e-01	9.565621e-01	2.078434e+00	-2.896418e-01	
2  4.43809	3.276394e+00	1.315639e-01	9.503676e-01	2.478167e+00	7.448810e-01	9.475668e-01	2.071331e+00	-2.914349e-01	
1  5.35851	3.276394e+00	1.315639e-01	9.503676e-01	2.478167e+00	7.448810e-01	9.472756e-01	2.096905e+00	-3.134674e-01	
3  3.08598	3.276394e+00	1.315639e-01	9.503676e-01	2.478167e+00	7.448810e-01	9.482735e-01	1.977137e+00	2.800824e-01	
4  3.48475	3.223929e+00	1.319877e-01	9.513643e-01	2.410808e+00	7.501933e-01	9.541660e-01	1.998075e+00	2.692283e-01	
8  2.91277	3.223929e+00	1.319877e-01	9.513643e-01	2.410808e+00	7.501933e-01	9.533781e-01	2.003837e+00	5.208382e-01	
3  3.31889	3.223929e+00	1.319877e-01	9.513643e-01	2.410808e+00	7.501933e-01	9.543361e-01	2.011572e+00	3.403806e-01	
8  2.57311	3.111054e+00	1.287397e-01	9.529599e-01	2.516776e+00	7.350506e-01	9.443917e-01	1.942947e+00	3.712923e-01	
24  3.24796	3.364954e+00	1.336953e-01	9.516816e-01	2.410390e+00	7.597560e-01	9.535696e-01	2.044480e+00	3.195094e-01	
4  2.60362	3.300602e+00	1.326329e-01	9.515266e-01	2.467997e+00	7.515878e-01	9.438860e-01	2.005266e+00	2.883876e-01	
8  2.34709	3.300602e+00	1.326329e-01	9.515266e-01	2.467997e+00	7.515878e-01	9.443466e-01	2.026256e+00	2.729921e-01	
1  2.0469	3.300602e+00	1.326329e-01	9.515266e-01	2.467997e+00	7.515878e-01	9.438543e-01	2.044313e+00	2.362203e-01	
1  4.56226	3.300602e+00	1.326329e-01	9.515266e-01	2.467997e+00	7.515878e-01	9.432782e-01	2.006912e+00	6.285201e-01	
2  3.95747	3.300602e+00	1.326329e-01	9.515266e-01	2.467997e+00	7.515878e-01	9.432586e-01	2.096428e+00	2.684916e-01	
2  3.97856	3.298259e+00	1.314732e-01	9.501559e-01	2.494059e+00	7.410747e-01	9.485263e-01	2.075521e+00	3.105638e-01	
2  3.364	3.257110e+00	1.300899e-01	9.507397e-01	2.531687e+00	7.346624e-01	9.466895e-01	2.050090e+00	3.348953e-01	
12  2.21325	3.257110e+00	1.300899e-01	9.507397e-01	2.531687e+00	7.346624e-01	9.458635e-01	2.107717e+00	-1.798197e-01	
4  1.95829	3.063712e+00	1.259417e-01	9.548357e-01	2.594915e+00	7.196330e-01	9.433677e-01	2.043209e+00	-1.421620e-01	
16  2.37611	3.063712e+00	1.259417e-01	9.548357e-01	2.594915e+00	7.196330e-01	9.433817e-01	2.059952e+00	-3.889483e-01	
12  2.66036	3.063712e+00	1.259417e-01	9.548357e-01	2.594915e+00	7.196330e-01	9.436881e-01	2.115543e+00	-5.666807e-01	
1  2.96473	3.180013e+00	1.286202e-01	9.525770e-01	2.555414e+00	7.295947e-01	9.440589e-01	2.155793e+00	-6.050992e-01	
5  3.75621	3.229940e+00	1.294212e-01	9.517648e-01	2.565039e+00	7.319520e-01	9.408730e-01	2.162059e+00	-6.229393e-01	
6  3.55549	3.229940e+00	1.294212e-01	9.517648e-01	2.565039e+00	7.319520e-01	9.408919e-01	2.149546e+00	-5.873403e-01	
9  2.56001	3.229940e+00	1.294212e-01	9.517648e-01	2.565039e+00	7.319520e-01	9.416518e-01	2.104973e+00	-1.391745e-01	
31  2.62039	3.229940e+00	1.294212e-01	9.517648e-01	2.565039e+00	7.319520e-01	9.409383e-01	2.014670e+00	6.356351e-02	
9  2.25467	3.229940e+00	1.294212e-01	9.517648e-01	2.565039e+00	7.319520e-01	9.413468e-01	2.041891e+00	-1.412170e-01	
19  2.84137	3.229940e+00	1.294212e-01	9.517648e-01	2.565039e+00	7.319520e-01	9.410088e-01	2.005378e+00	-2.724014e-02	
4  2.90846	3.273234e+00	1.306187e-01	9.498568e-01	2.535577e+00	7.354840e-01	9.435498e-01	2.024496e+00	-2.550545e-02	
2  2.97646	3.273234e+00	1.306187e-01	9.498568e-01	2.535577e+00	7.354840e-01	9.440222e-01	2.122001e+00	-5.407275e-01	
5  3.79779	3.273234e+00	1.306187e-01	9.498568e-01	2.535577e+00	7.354840e-01	9.433298e-01	2.083432e+00	-3.687017e-01	
1  3.34139	3.433091e+00	1.331196e-01	9.495360e-01	2.526926e+00	7.462107e-01	9.412555e-01	2.122371e+00	-4.308981e-01	
13  3.35974	3.433091e+00	1.331196e-01	9.495360e-01	2.526926e+00	7.462107e-01	9.414923e-01	2.099116e+00	-3.802751e-01	
6  3.99832	3.112271e+00	1.276889e-01	9.528349e-01	2.571331e+00	7.236800e-01	9.421687e-01	2.012313e+00	-3.145547e-01	
2  7.18004	2.930161e+00	1.245793e-01	9.518747e-01	2.623726e+00	7.053526e-01	9.389609e-01	1.945579e+00	-2.636247e-01	
13  4.81765	3.061580e+00	1.259987e-01	9.495306e-01	2.600039e+00	7.081734e-01	9.475981e-01	1.976189e+00	-2.366701e-01	
7  3.74714	3.061580e+00	1.259987e-01	9.495306e-01	2.600039e+00	7.081734e-01	9.475899e-01	1.997975e+00	4.915636e-02	
5  4.64608	3.061580e+00	1.259987e-01	9.495306e-01	2.600039e+00	7.081734e-01	9.463657e-01	2.057477e+00	-2.895815e-01	
1  4.43272	3.370190e+00	1.324147e-01	9.453009e-01	2.465277e+00	7.359367e-01	9.576456e-01	2.178208e+00	-3.370581e-01	
3  4.76994	3.398537e+00	1.321779e-01	9.446614e-01	2.516337e+00	7.325817e-01	9.512973e-01	2.161137e+00	-3.406402e-01	
2  5.49048	3.398537e+00	1.321779e-01	9.446614e-01	2.516337e+00	7.325817e-01	9.510675e-01	2.155514e+00	-5.031296e-01	
5  5.1959	3.174438e+00	1.287727e-01	9.445738e-01	2.509805e+00	7.151243e-01	9.589660e-01	2.104274e+00	-4.259532e-01	
12  4.45747	3.174438e+00	1.287727e-01	9.445738e-01	2.509805e+00	7.151243e-01	9.582861e-01	2.049733e+00	-1.691059e-01	
29  4.73344	3.096052e+00	1.270535e-01	9.455621e-01	2.539519e+00	7.063275e-01	9.578360e-01	2.018716e+00	-1.603935e-01	
2  5.0795	3.096052e+00	1.270535e-01	9.455621e-01	2.539519e+00	7.063275e-01	9.569314e-01	2.012231e+00	-9.946279e-04	
1  5.10544	3.226895e+00	1.297862e-01	9.429971e-01	2.475706e+00	7.159988e-01	9.642220e-01	2.062907e+00	-1.786003e-02	
2  4.90389	3.279971e+00	1.310883e-01	9.420174e-01	2.455066e+00	7.210636e-01	9.643052e-01	2.082715e+00	-3.877377e-02	
4  7.15435	3.036225e+00	1.274906e-01	9.428115e-01	2.473167e+00	7.029047e-01	9.660006e-01	2.019432e+00	1.713396e-03	
1  7.36724	2.979328e+00	1.276146e-01	9.415122e-01	2.439381e+00	7.017195e-01	9.683928e-01	2.019464e+00	2.546632e-03	
3  5.77018	2.799049e+00	1.252037e-01	9.461075e-01	2.453268e+00	7.010351e-01	9.619836e-01	1.989041e+00	1.945325e-02	
1  3.88514	3.102259e+00	1.293924e-01	9.440496e-01	2.414263e+00	7.180053e-01	9.680791e-01	2.066873e+00	-1.726695e-02	
1  4.73374	3.102259e+00	1.293924e-01	9.440496e-01	2.414263e+00	7.180053e-01	9.685352e-01	2.046259e+00	3.343523e-02	
8  4.90897	3.102259e+00	1.293924e-01	9.440496e-01	2.414263e+00	7.180053e-01	9.675625e-01	1.982388e+00	4.984269e-01	
2  4.71678	3.102259e+00	1.293924e-01	9.440496e-01	2.414263e+00	7.180053e-01	9.682751e-01	1.973127e+00	4.259973e-01	
12  4.80906	3.240815e+00	1.326751e-01	9.420292e-01	2.287152e+00	7.332330e-01	9.853730e-01	2.053334e+00	4.304136e-01	
1  4.55321	3.223914e+00	1.314418e-01	9.436138e-01	2.379932e+00	7.297791e-01	9.706194e-01	2.016371e+00	4.216568e-01	
16  4.50123	3.223914e+00	1.314418e-01	9.436138e-01	2.379932e+00	7.297791e-01	9.708686e-01	2.002066e+00	3.490932e-01	
1  4.26931	3.223914e+00	1.314418e-01	9.436138e-01	2.379932e+00	7.297791e-01	9.709296e-01	2.041804e+00	7.349690e-02	
8  4.80976	3.223914e+00	1.314418e-01	9.436138e-01	2.379932e+00	7.297791e-01	9.716920e-01	2.108187e+00	-9.363713e-02	
1  5.06872	3.223914e+00	1.314418e-01	9.436138e-01	2.379932e+00	7.297791e-01	9.703609e-01	2.120639e+00	-2.520488e-01	
20  3.63353	3.223914e+00	1.314418e-01	9.436138e-01	2.379932e+00	7.297791e-01	9.711549e-01	2.116700e+00	4.825819e-02	
1  5.52397	3.321317e+00	1.322691e-01	9.435044e-01	2.448441e+00	7.319734e-01	9.585936e-01	2.110447e+00	-2.537610e-03	
4  3.50999	3.125820e+00	1.293242e-01	9.462475e-01	2.425895e+00	7.229030e-01	9.663506e-01	2.080282e+00	5.239932e-02	
5  3.43322	3.278497e+00	1.317622e-01	9.453518e-01	2.409061e+00	7.334055e-01	9.659641e-01	2.120391e+00	1.252658e-02	
7  4.14667	3.278497e+00	1.317622e-01	9.453518e-01	2.409061e+00	7.334055e-01	9.661625e-01	2.137737e+00	-2.385729e-01	
18  2.76319	2.954381e+00	1.252765e-01	9.505418e-01	2.530448e+00	7.094852e-01	9.550834e-01	2.024133e+00	-1.724822e-01	
11  2.26166	2.954381e+00	1.252765e-01	9.505418e-01	2.530448e+00	7.094852e-01	9.556585e-01	2.061857e+00	-2.285156e-01	
5  1.76371	2.888006e+00	1.233094e-01	9.533055e-01	2.561997e+00	7.053857e-01	9.550463e-01	2.038929e+00	-1.905592e-01	
1  5.15902	2.888006e+00	1.233094e-01	9.533055e-01	2.561997e+00	7.053857e-01	9.541355e-01	2.027840e+00	-4.877035e-02	
8  1.85982	2.888006e+00	1.233094e-01	9.533055e-01	2.561997e+00	7.053857e-01	9.555168e-01	2.052436e+00	-9.197479e-02	
6  2.48333	2.888006e+00	1.233094e-01	9.533055e-01	2.561997e+00	7.053857e-01	9.549015e-01	2.090106e+00	-3.718409e-01	
11  2.21331	2.888006e+00	1.233094e-01	9.533055e-01	2.561997e+00	7.053857e-01	9.548818e-01	2.061619e+00	-2.118563e-01	
9  2.02599	3.038252e+00	1.268467e-01	9.519860e-01	2.470261e+00	7.236765e-01	9.618721e-01	2.134947e+00	-2.376826e-01	
6  2.20869	2.952166e+00	1.243690e-01	9.551981e-01	2.545908e+00	7.158955e-01	9.537099e-01	2.089866e+00	-2.307838e-01	
7  2.43946	2.952166e+00	1.243690e-01	9.551981e-01	2.545908e+00	7.158955e-01	9.550018e-01	2.012315e+00	9.535998e-02	
1  1.23629	2.952166e+00	1.243690e-01	9.551981e-01	2.545908e+00	7.158955e-01	9.545040e-01	2.001779e+00	1.635478e-01	
2  1.37073	2.952166e+00	1.243690e-01	9.551981e-01	2.545908e+00	7.158955e-01	9.541298e-01	1.974267e+00	3.119435e-01	
9  2.44853	3.225162e+00	1.290081e-01	9.505523e-01	2.511742e+00	7.307860e-01	9.546552e-01	2.040892e+00	2.616487e-01	
4  2.56512	3.002117e+00	1.244162e-01	9.534736e-01	2.571911e+00	7.104031e-01	9.551445e-01	1.966222e+00	3.125925e-01	
9  1.81118	3.002117e+00	1.244162e-01	9.534736e-01	2.571911e+00	7.104031e-01	9.547125e-01	2.021502e+00	5.608163e-02	
9  2.37376	3.002117e+00	1.244162e-01	9.534736e-01	2.571911e+00	7.104031e-01	9.546287e-01	1.981280e+00	4.119860e-01	
3  1.90003	2.789928e+00	1.217680e-01	9.546772e-01	2.567656e+00	6.995559e-01	9.556772e-01	1.938588e+00	4.420642e-01	
2  3.82712	2.848360e+00	1.228122e-01	9.562714e-01	2.524260e+00	7.092361e-01	9.608599e-01	1.974367e+00	4.372316e-01	
1  2.34966	2.848360e+00	1.228122e-01	9.562714e-01	2.524260e+00	7.092361e-01	9.598761e-01	1.974173e+00	6.003964e-01	
9  1.45325	2.848360e+00	1.228122e-01	9.562714e-01	2.524260e+00	7.092361e-01	9.600694e-01	2.041117e+00	1.743682e-01	
4  3.1884	2.848360e+00	1.228122e-01	9.562714e-01	2.524260e+00	7.092361e-01	9.592285e-01	2.023935e+00	3.570836e-01	
5  2.19074	2.528432e+00	1.155766e-01	9.644697e-01	2.594560e+00	6.846077e-01	9.651668e-01	1.930818e+00	4.399981e-01	
2  3.39684	2.898599e+00	1.213195e-01	9.597743e-01	2.600689e+00	7.053598e-01	9.563907e-01	2.004961e+00	3.608663e-01	
1  3.06121	2.900728e+00	1.207639e-01	9.619850e-01	2.584809e+00	7.080660e-01	9.621618e-01	2.015959e+00	3.948187e-01	
3  3.18825	3.003124e+00	1.232736e-01	9.576667e-01	2.568270e+00	7.129766e-01	9.591900e-01	2.039059e+00	3.627163e-01	
3  2.75221	3.003124e+00	1.232736e-01	9.576667e-01	2.568270e+00	7.129766e-01	9.598143e-01	2.009776e+00	3.844009e-01	
21  2.9533	2.802537e+00	1.193136e-01	9.577447e-01	2.592814e+00	6.929937e-01	9.669924e-01	1.949486e+00	4.863808e-01	
9  2.32822	2.802537e+00	1.193136e-01	9.577447e-01	2.592814e+00	6.929937e-01	9.666632e-01	1.975531e+00	2.419548e-01	
9  2.69738	2.802537e+00	1.193136e-01	9.577447e-01	2.592814e+00	6.929937e-01	9.666992e-01	1.931607e+00	4.767857e-01	
4  2.82061	2.725828e+00	1.180548e-01	9.579539e-01	2.588514e+00	6.867697e-01	9.705378e-01	1.914761e+00	5.049282e-01	
10  4.48443	2.774833e+00	1.181544e-01	9.580800e-01	2.605081e+00	6.885023e-01	9.698907e-01	1.919141e+00	5.254329e-01	
1  3.82267	2.774833e+00	1.181544e-01	9.580800e-01	2.605081e+00	6.885023e-01	9.704098e-01	1.919158e+00	5.082550e-01	
5  4.10746	2.774833e+00	1.181544e-01	9.580800e-01	2.605081e+00	6.885023e-01	9.706527e-01	1.909337e+00	5.416648e-01	
1  4.01842	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.684740e-01	1.948068e+00	5.009951e-01	
9  4.7998	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.683704e-01	1.992242e+00	5.357578e-01	
9  7.0052	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.688300e-01	1.996127e+00	6.440063e-01	
6  6.50305	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.687407e-01	2.039545e+00	4.386611e-01	
1  5.59429	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.676324e-01	2.078837e+00	1.634763e-01	
1  8.59506	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.669866e-01	2.071700e+00	2.287532e-01	
4  7.34689	2.885964e+00	1.208743e-01	9.559363e-01	2.571065e+00	6.995692e-01	9.670326e-01	2.057640e+00	1.682909e-01	
2  5.40371	3.009296e+00	1.237628e-01	9.551115e-01	2.469210e+00	7.162932e-01	9.782595e-01	2.129294e+00	1.739138e-01	
4  6.83339	3.009296e+00	1.237628e-01	9.551115e-01	2.469210e+00	7.162932e-01	9.772963e-01	2.093808e+00	4.440810e-01	
4  5.6195	2.673003e+00	1.172450e-01	9.589457e-01	2.523103e+00	6.887488e-01	9.828347e-01	1.996996e+00	5.472699e-01	
5  4.88266	2.673003e+00	1.172450e-01	9.589457e-01	2.523103e+00	6.887488e-01	9.832634e-01	1.956473e+00	6.676101e-01	
4  6.54047	3.139923e+00	1.258912e-01	9.528318e-01	2.455201e+00	7.221552e-01	9.785563e-01	2.082976e+00	5.375404e-01	
1  6.31869	3.139923e+00	1.258912e-01	9.528318e-01	2.455201e+00	7.221552e-01	9.777141e-01	2.075636e+00	4.362727e-01	
5  5.83022	3.139923e+00	1.258912e-01	9.528318e-01	2.455201e+00	7.221552e-01	9.782830e-01	2.025344e+00	6.429677e-01	
1  4.79789	3.145803e+00	1.264163e-01	9.528971e-01	2.452188e+00	7.244793e-01	9.754711e-01	2.029425e+00	6.125171e-01	
1  5.68061	3.145803e+00	1.264163e-01	9.528971e-01	2.452188e+00	7.244793e-01	9.747708e-01	2.071226e+00	2.890458e-01	
6  4.59881	3.145803e+00	1.264163e-01	9.528971e-01	2.452188e+00	7.244793e-01	9.756074e-01	2.118757e+00	2.835838e-01	
1  4.13292	3.128700e+00	1.265250e-01	9.537236e-01	2.425548e+00	7.270084e-01	9.784150e-01	2.128462e+00	2.794093e-01	
8  2.94785	3.128700e+00	1.265250e-01	9.537236e-01	2.425548e+00	7.270084e-01	9.779806e-01	2.078528e+00	2.288228e-01	
8  3.38373	3.128700e+00	1.265250e-01	9.537236e-01	2.425548e+00	7.270084e-01	9.780881e-01	2.043358e+00	4.567231e-01	
2  3.14107	3.128700e+00	1.265250e-01	9.537236e-01	2.425548e+00	7.270084e-01	9.779393e-01	2.081674e+00	-4.689315e-02	
