2  1.22475	1.467872e-01	7.972206e-01	1.855840e+00	6.871236e-01	
2  2.21847	1.411497e-01	6.112117e-01	1.758107e+00	7.560715e-01	
2  2.87505	1.411497e-01	6.112117e-01	1.821450e+00	8.800925e-01	
3  2.08219	1.357144e-01	6.699900e-01	1.884103e+00	8.182124e-01	
3  2.24627	1.357144e-01	6.699900e-01	1.768528e+00	2.050889e-02	
1  2.60201	1.357144e-01	6.699900e-01	1.875406e+00	-7.738792e-01	
2  3.2379	1.357144e-01	6.699900e-01	1.627452e+00	8.656064e-01	
4  3.60039	1.355019e-01	6.362922e-01	1.606186e+00	8.825901e-01	
1  2.86478	8.970358e-02	4.477061e-01	1.683552e+00	7.298117e-01	
3  3.1891	8.970358e-02	4.477061e-01	1.942956e+00	-1.173897e+00	
6  4.47541	7.166396e-02	4.977836e-01	2.055364e+00	-1.301111e+00	
1  2.3348	7.166396e-02	4.977836e-01	2.211152e+00	-1.324523e-01	
1  1.98167	1.263724e-01	1.090577e+00	2.360871e+00	-1.480604e-01	
4  1.90877	1.577220e-01	1.119640e+00	2.242010e+00	1.043800e-02	
3  1.34543	1.370838e-01	7.525403e-01	2.091003e+00	9.366574e-02	
1  1.32727	1.408115e-01	8.815386e-01	2.159583e+00	4.483892e-02	
2  1.17391	1.076465e-01	7.874289e-01	2.243580e+00	-8.868195e-02	
1  1.63126	1.076465e-01	7.874289e-01	2.339540e+00	-4.748045e-01	
1  1.51547	1.143436e-01	8.064585e-01	2.322595e+00	-4.478563e-01	
4  1.41123	8.760426e-02	4.971809e-01	2.236542e+00	-4.296927e-01	
1  2.58886	7.186248e-02	4.787501e-01	2.293698e+00	-5.072120e-01	
2  2.95705	7.186248e-02	4.787501e-01	2.052257e+00	-8.404427e-01	
3  2.01975	9.307983e-02	6.941944e-01	2.100797e+00	-8.387032e-01	
1  1.28613	9.307983e-02	6.941944e-01	2.290233e+00	-8.970956e-01	
1  1.37329	8.842248e-02	6.444653e-01	2.277972e+00	-8.961634e-01	
1  0.728187	8.848897e-02	4.759917e-01	2.166681e+00	-8.049786e-01	
1  0.775906	8.848897e-02	4.759917e-01	2.024587e+00	3.568882e-01	
1  0.645832	8.848897e-02	4.759917e-01	2.150406e+00	-4.670741e-01	
6  0.590402	1.200239e-01	6.368292e-01	2.117548e+00	-3.785791e-01	
1  0.946365	1.200239e-01	6.368292e-01	2.204715e+00	-9.928724e-01	
3  1.84099	1.200239e-01	6.368292e-01	2.353715e+00	-2.067132e+00	
1  2.72398	1.200239e-01	6.368292e-01	2.214300e+00	-1.348532e-01	
1  2.43284	1.200239e-01	6.368292e-01	2.308138e+00	-8.781790e-01	
8  2.98348	1.237500e-01	5.578905e-01	2.239727e+00	-8.149266e-01	
4  2.23008	9.849896e-02	4.935033e-01	2.308467e+00	-9.205025e-01	
1  2.23017	1.023978e-01	5.239939e-01	2.311392e+00	-9.152780e-01	
2  2.50557	1.261563e-01	6.939461e-01	2.318773e+00	-8.748986e-01	
3  1.05517	1.261563e-01	6.939461e-01	2.233629e+00	-1.120199e+00	
7  0.534678	1.261563e-01	6.939461e-01	2.060453e+00	-7.033604e-01	
2  1.18709	7.889493e-02	4.119564e-01	2.082722e+00	-8.139181e-01	
1  1.75424	7.889493e-02	4.119564e-01	2.102443e+00	-1.207389e+00	
4  0.844382	1.253670e-01	7.698821e-01	2.133679e+00	-1.142149e+00	
3  0.960501	1.616012e-01	1.158967e+00	2.230514e+00	-1.150583e+00	
4  0.433595	1.616012e-01	1.158967e+00	2.113543e+00	-3.477059e-01	
3  0.94363	1.616012e-01	1.158967e+00	2.110581e+00	-7.511050e-01	
1  1.9559	1.616012e-01	1.158967e+00	1.991257e+00	-6.218550e-01	
3  1.49244	1.616012e-01	1.158967e+00	2.397896e+00	-1.595126e+00	
1  2.32143	1.616012e-01	1.158967e+00	2.504449e+00	-1.772919e+00	
2  1.50512	1.616012e-01	1.158967e+00	2.393117e+00	-1.741419e+00	
4  2.5905	8.366724e-02	6.256357e-01	2.384819e+00	-1.886895e+00	
1  1.55739	8.967542e-02	5.132642e-01	2.284334e+00	-1.792942e+00	
2  3.35061	8.967542e-02	5.132642e-01	2.317655e+00	-2.962839e-01	
2  3.35462	9.659276e-02	5.200037e-01	2.291644e+00	-2.614871e-01	
4  0.813759	9.659276e-02	5.200037e-01	2.211219e+00	-8.240010e-01	
3  0.772958	9.659276e-02	5.200037e-01	2.205102e+00	-9.615307e-01	
8  1.10625	8.530577e-02	5.063966e-01	2.245825e+00	-1.016901e+00	
2  1.06944	8.415953e-02	4.689312e-01	2.226187e+00	-1.003074e+00	
1  1.1535	8.415953e-02	4.689312e-01	2.211605e+00	-1.185226e+00	
2  0.914022	1.334212e-01	7.241467e-01	2.162891e+00	-1.049124e+00	
2  0.403186	1.334212e-01	7.241467e-01	1.929787e+00	1.232526e-01	
1  0.973053	1.715749e-01	9.999749e-01	1.943553e+00	1.865336e-01	
4  0.383541	1.414160e-01	8.094547e-01	1.950797e+00	1.216832e-01	
6  0.608955	1.122620e-01	5.335702e-01	1.897375e+00	1.084315e-01	
4  0.802509	1.122620e-01	5.335702e-01	2.042019e+00	-7.210555e-01	
4  0.861325	1.122620e-01	5.335702e-01	1.850762e+00	5.585331e-01	
2  0.567682	1.122620e-01	5.335702e-01	2.037710e+00	-3.181595e-01	
2  0.353828	1.343511e-01	9.063844e-01	2.186095e+00	-3.964073e-01	
7  0.968982	1.343511e-01	9.063844e-01	2.187108e+00	-1.252089e+00	
1  0.466701	1.343511e-01	9.063844e-01	2.161029e+00	-1.061505e-01	
1  0.16369	1.343511e-01	9.063844e-01	2.022830e+00	6.399373e-02	
1  0.940036	8.925819e-02	6.316122e-01	2.040308e+00	-3.840717e-02	
3  0.61115	9.742294e-02	4.736942e-01	1.900321e+00	9.207799e-02	
1  0.815565	8.503115e-02	5.338862e-01	1.994530e+00	-9.211727e-03	
6  0.545742	9.833572e-02	4.900499e-01	1.907079e+00	8.833253e-02	
1  1.23298	9.833572e-02	4.900499e-01	1.796880e+00	4.570625e-01	
8  2.24481	1.813203e-01	9.773078e-01	1.752589e+00	6.554331e-01	
3  1.9729	1.623079e-01	8.443076e-01	1.748659e+00	6.215022e-01	
1  3.2905	1.623079e-01	8.443076e-01	1.644729e+00	7.494903e-01	
5  5.20539	2.198816e-01	1.105545e+00	1.563390e+00	9.285251e-01	
1  5.86465	1.234793e-01	4.125349e-01	1.531191e+00	7.665215e-01	
3  4.13144	1.234793e-01	4.125349e-01	1.880393e+00	-1.126179e+00	
4  3.09904	1.123225e-01	4.212779e-01	1.935269e+00	-1.192875e+00	
3  6.91082	1.369172e-01	3.414856e-01	1.774426e+00	-1.013225e+00	
2  3.56988	2.079747e-01	1.049526e+00	1.928101e+00	-1.000128e+00	
1  6.37715	2.079747e-01	1.049526e+00	1.502895e+00	1.431535e+00	
1  6.98768	2.079747e-01	1.049526e+00	1.664986e+00	-6.209205e-01	
2  4.68421	1.784297e-01	1.085109e+00	1.818494e+00	-8.042411e-01	
4  1.61351	1.784297e-01	1.085109e+00	1.870483e+00	-1.996258e-02	
3  1.43487	1.784297e-01	1.085109e+00	1.942545e+00	-3.418093e-01	
3  0.943843	1.315911e-01	9.810517e-01	2.080182e+00	-5.459317e-01	
1  0.809252	1.461214e-01	1.055179e+00	2.065054e+00	-5.051661e-01	
5  0.802783	1.517775e-01	1.081811e+00	2.057701e+00	-4.880992e-01	
1  4.53575	1.517775e-01	1.081811e+00	1.652885e+00	9.873583e-01	
4  5.01904	1.517775e-01	1.081811e+00	1.686373e+00	1.481906e+00	
2  0.974326	1.517775e-01	1.081811e+00	2.084175e+00	-7.025270e-01	
4  0.994717	1.558460e-01	1.085830e+00	2.068912e+00	-6.820903e-01	
4  1.08882	1.308369e-01	8.199155e-01	2.003812e+00	-6.776898e-01	
4  1.12593	1.475998e-01	9.328536e-01	2.004426e+00	-6.454415e-01	
1  1.15518	1.222166e-01	8.621248e-01	2.069570e+00	-7.483329e-01	
7  2.30865	1.222166e-01	8.621248e-01	2.358979e+00	-2.489597e+00	
2  3.66476	1.729290e-01	8.441774e-01	2.123906e+00	-2.198187e+00	
2  3.20005	1.729290e-01	8.441774e-01	2.086208e+00	-1.787823e+00	
1  2.2494	1.618814e-01	9.143246e-01	2.181058e+00	-1.887011e+00	
6  0.881072	1.618814e-01	9.143246e-01	1.942331e+00	-8.113186e-02	
4  0.231178	1.173259e-01	7.918427e-01	2.057779e+00	-2.626393e-01	
1  0.330261	1.279933e-01	9.431803e-01	2.110527e+00	-2.849543e-01	
3  0.167978	1.218037e-01	7.688793e-01	2.022937e+00	-2.253840e-01	
1  0.518967	1.267582e-01	9.908444e-01	2.147367e+00	-3.175088e-01	
6  0.451163	1.365810e-01	1.073368e+00	2.158495e+00	-3.074219e-01	
1  0.48392	1.365810e-01	1.073368e+00	2.142280e+00	-2.900367e-01	
1  0.46674	1.172973e-01	8.566360e-01	2.084379e+00	-2.803393e-01	
2  1.33004	8.168062e-02	5.387628e-01	2.031744e+00	-3.068614e-01	
2  1.69838	8.168062e-02	5.387628e-01	2.292296e+00	-6.759219e-01	
2  1.82236	1.034360e-01	3.895786e-01	2.098234e+00	-4.746409e-01	
2  1.51917	1.034360e-01	3.895786e-01	1.824872e+00	4.598460e-01	
2  0.307036	1.056812e-01	5.688152e-01	1.933077e+00	3.757023e-01	
2  0.348478	1.056812e-01	5.688152e-01	2.111725e+00	-3.630178e-01	
7  0.859544	1.271334e-01	9.985600e-01	2.300423e+00	-4.754918e-01	
1  0.801661	9.102244e-02	6.172357e-01	2.208159e+00	-4.705566e-01	
1  0.690084	1.399089e-01	1.010368e+00	2.251961e+00	-4.108819e-01	
1  1.72652	1.399089e-01	1.010368e+00	2.242652e+00	-1.708690e+00	
3  3.10501	1.399089e-01	1.010368e+00	2.048964e+00	9.156035e-01	
1  2.32729	1.399089e-01	1.010368e+00	2.086080e+00	7.237287e-01	
2  0.827432	1.399089e-01	1.010368e+00	1.997017e+00	5.739909e-01	
5  0.947744	1.387889e-01	1.065256e+00	2.038111e+00	5.381812e-01	
7  1.45846	1.387889e-01	1.065256e+00	2.453806e+00	-1.681949e+00	
1  1.65574	1.248585e-01	1.002473e+00	2.473767e+00	-1.725497e+00	
3  1.06116	1.248585e-01	1.002473e+00	2.361299e+00	-9.962879e-01	
1  0.796856	9.542949e-02	6.225100e-01	2.240516e+00	-9.549642e-01	
1  1.56939	9.542949e-02	6.225100e-01	2.245329e+00	-1.633923e+00	
4  1.11109	9.542949e-02	6.225100e-01	1.896904e+00	7.144783e-01	
3  1.46493	9.542949e-02	6.225100e-01	2.030715e+00	-7.018838e-01	
3  0.358471	9.542949e-02	6.225100e-01	2.104136e+00	-6.994697e-02	
3  0.788989	1.542166e-01	1.176773e+00	2.210514e+00	-4.212621e-02	
3  0.672705	1.557315e-01	1.064335e+00	2.129766e+00	2.689948e-02	
1  0.698631	1.557315e-01	1.064335e+00	2.079004e+00	2.432621e-01	
3  1.42122	1.754398e-01	1.018058e+00	1.961754e+00	3.776983e-01	
3  1.60518	1.754398e-01	1.018058e+00	1.833162e+00	6.546869e-01	
1  1.73775	1.754398e-01	1.018058e+00	1.942792e+00	-5.442973e-01	
5  1.07263	1.754398e-01	1.018058e+00	1.977436e+00	7.762757e-02	
2  0.594198	1.308501e-01	6.535476e-01	1.933575e+00	2.639572e-02	
1  1.97268	1.308501e-01	6.535476e-01	1.786979e+00	2.428377e-03	
2  1.78748	1.308501e-01	6.535476e-01	1.820586e+00	-1.415777e-01	
3  1.16683	1.067541e-01	6.717099e-01	1.938629e+00	-2.852349e-01	
3  1.04288	1.486249e-01	9.307386e-01	1.924963e+00	-1.922482e-01	
5  2.04763	1.486249e-01	9.307386e-01	1.828959e+00	-2.582964e-02	
1  2.48952	1.062002e-01	5.981894e-01	1.796625e+00	-8.226274e-02	
2  3.56622	9.206565e-02	3.992823e-01	1.727799e+00	-5.356748e-02	
2  3.10774	9.206565e-02	3.992823e-01	1.860678e+00	-7.645569e-01	
2  3.08398	8.312138e-02	3.803977e-01	1.887611e+00	-8.040677e-01	
9  2.05111	8.312138e-02	3.803977e-01	2.073021e+00	-1.388002e+00	
2  2.14092	1.585737e-01	8.087420e-01	2.023073e+00	-1.199720e+00	
1  2.36391	1.585737e-01	8.087420e-01	2.178728e+00	-7.893744e-01	
1  2.29724	1.585737e-01	8.087420e-01	2.202389e+00	-1.142902e+00	
4  2.48486	6.500581e-02	3.499522e-01	2.312027e+00	-1.415415e+00	
2  1.82156	6.959357e-02	2.712635e-01	2.239987e+00	-1.347510e+00	
5  3.66737	6.959357e-02	2.712635e-01	2.082016e+00	5.601773e-01	
1  3.68335	6.959357e-02	2.712635e-01	2.167892e+00	2.068140e-01	
1  4.66993	8.022780e-02	1.735996e-01	2.056732e+00	3.185386e-01	
1  4.62101	1.295490e-01	7.243043e-01	2.202437e+00	2.956897e-01	
2  5.02176	1.295490e-01	7.243043e-01	2.092130e+00	7.688105e-01	
1  4.19577	9.300391e-02	3.894391e-01	2.032386e+00	7.462900e-01	
4  4.1935	5.887560e-02	2.089906e-01	2.063740e+00	6.539584e-01	
1  3.89317	9.264631e-02	5.339302e-01	2.129158e+00	6.664157e-01	
2  3.17076	9.264631e-02	5.339302e-01	2.344317e+00	-4.962964e-01	
1  3.16109	9.533880e-02	5.387603e-01	2.335646e+00	-4.839418e-01	
5  3.68979	7.358730e-02	4.302817e-01	2.359931e+00	-5.463085e-01	
2  2.24723	7.358730e-02	4.302817e-01	2.270375e+00	-1.697756e+00	
2  2.9567	5.516007e-02	2.039733e-01	2.202394e+00	-1.678138e+00	
1  2.7135	5.516007e-02	2.039733e-01	2.244212e+00	-1.573960e+00	
6  1.91596	5.516007e-02	2.039733e-01	2.024132e+00	-2.575106e-01	
3  2.51845	7.726190e-02	6.413157e-01	2.214975e+00	-3.704711e-01	
2  2.50667	1.073199e-01	1.056027e+00	2.355883e+00	-4.270315e-01	
1  5.98329	1.073199e-01	1.056027e+00	2.059382e+00	-8.466561e-01	
2  7.87907	1.073199e-01	1.056027e+00	1.737327e+00	1.344136e+00	
2  8.30978	1.034331e-01	1.057171e+00	1.755191e+00	1.321927e+00	
1  6.07613	1.034331e-01	1.057171e+00	1.919096e+00	2.571443e-01	
5  4.01713	1.491474e-01	1.022556e+00	1.695045e+00	5.297715e-01	
1  3.69739	1.491241e-01	1.101074e+00	1.746878e+00	4.873175e-01	
6  2.34804	1.491241e-01	1.101074e+00	2.158558e+00	-1.544690e+00	
5  2.30901	1.557780e-01	1.133482e+00	2.150618e+00	-1.525193e+00	
2  3.50122	9.821715e-02	7.455820e-01	2.148449e+00	-1.635879e+00	
1  2.28066	9.821715e-02	7.455820e-01	2.488293e+00	-1.501423e+00	
1  2.37279	1.516832e-01	1.155510e+00	2.523001e+00	-1.425360e+00	
6  2.36446	1.476481e-01	1.169114e+00	2.549727e+00	-1.455110e+00	
2  2.09181	1.476481e-01	1.169114e+00	2.581663e+00	-2.331101e+00	
1  1.90387	1.442968e-01	9.905594e-01	2.478777e+00	-2.253470e+00	
5  0.990617	1.442968e-01	9.905594e-01	2.305364e+00	-1.381946e+00	
1  0.770739	1.442968e-01	9.905594e-01	2.274273e+00	-8.538384e-01	
3  0.675187	9.613668e-02	4.975936e-01	2.161498e+00	-8.556625e-01	
1  1.20799	9.613668e-02	4.975936e-01	2.264000e+00	-1.380584e+00	
2  1.09312	1.258381e-01	8.002091e-01	2.332624e+00	-1.378701e+00	
1  1.27964	1.258381e-01	8.002091e-01	2.364210e+00	-1.685434e+00	
6  0.486613	1.258381e-01	8.002091e-01	2.213553e+00	-9.395228e-01	
2  2.68199	6.953538e-02	4.912440e-01	2.257852e+00	-1.085769e+00	
3  4.05711	6.953538e-02	4.912440e-01	2.238330e+00	2.357313e-01	
3  4.30999	6.953538e-02	4.912440e-01	2.456766e+00	-1.025882e+00	
2  2.98936	1.013672e-01	4.611677e-01	2.296819e+00	-8.328260e-01	
1  1.85354	1.013672e-01	4.611677e-01	2.286607e+00	-1.884407e+00	
7  1.895	1.334198e-01	1.056440e+00	2.537696e+00	-2.027217e+00	
5  0.807571	1.334198e-01	1.056440e+00	2.029083e+00	3.584686e-01	
2  1.14552	1.292996e-01	1.103870e+00	2.078470e+00	3.100113e-01	
1  1.11174	1.292996e-01	1.103870e+00	2.336353e+00	-4.741418e-01	
2  2.58267	1.292996e-01	1.103870e+00	2.016681e+00	-3.324145e-01	
2  2.25784	1.353651e-01	1.062315e+00	1.962600e+00	-2.763165e-01	
1  2.21794	1.353651e-01	1.062315e+00	2.298876e+00	-1.909694e+00	
1  2.10017	1.407033e-01	1.080473e+00	2.287340e+00	-1.889825e+00	
1  2.65748	1.767271e-01	1.031026e+00	2.096176e+00	-1.663039e+00	
3  6.29921	1.767271e-01	1.031026e+00	1.599326e+00	1.664451e+00	
1  6.13461	1.313187e-01	5.957943e-01	1.512474e+00	1.646793e+00	
1  4.91775	1.313187e-01	5.957943e-01	1.621347e+00	1.626571e-01	
1  1.78475	1.313187e-01	5.957943e-01	2.112611e+00	-1.318471e+00	
3  1.25971	1.493610e-01	1.170534e+00	2.411849e+00	-1.528047e+00	
2  2.14371	1.493610e-01	1.170534e+00	2.585712e+00	-2.258624e+00	
2  2.33798	1.660214e-01	1.139384e+00	2.491846e+00	-2.149275e+00	
5  1.05338	1.660214e-01	1.139384e+00	2.141347e+00	7.390994e-02	
1  0.898067	1.599243e-01	1.043976e+00	2.105328e+00	9.146674e-02	
1  0.596768	1.400381e-01	1.018824e+00	2.176301e+00	-5.453946e-03	
5  0.821236	1.400381e-01	1.018824e+00	1.984769e+00	-5.200456e-02	
4  1.61633	1.400381e-01	1.018824e+00	1.955540e+00	-2.664670e-01	
4  0.622499	1.400381e-01	1.018824e+00	2.157536e+00	9.021154e-02	
1  2.73302	1.400381e-01	1.018824e+00	2.460882e+00	-9.141864e-01	
1  2.96942	1.317937e-01	1.113762e+00	2.559725e+00	-1.011165e+00	
5  3.21194	1.274753e-01	1.144688e+00	2.599111e+00	-1.051826e+00	
2  1.30988	1.274753e-01	1.144688e+00	2.222080e+00	9.699958e-02	
1  1.13012	1.066804e-01	8.814086e-01	2.140164e+00	1.233919e-01	
1  0.286706	1.304276e-01	9.131601e-01	2.056543e+00	2.382052e-01	
2  0.541395	1.304276e-01	9.131601e-01	1.959878e+00	4.538874e-01	
1  1.72045	1.015084e-01	8.610798e-01	2.052874e+00	3.212989e-01	
2  0.742138	1.397907e-01	1.084641e+00	2.031639e+00	4.134684e-01	
5  0.618274	1.397907e-01	1.084641e+00	2.252537e+00	-3.268094e-01	
1  1.18714	1.071603e-01	4.159831e-01	1.955641e+00	-1.476506e-01	
1  1.39806	1.662531e-01	8.672091e-01	1.992788e+00	-6.258938e-02	
1  2.59035	1.662531e-01	8.672091e-01	1.914313e+00	7.055075e-01	
1  2.77859	1.662531e-01	8.672091e-01	2.257798e+00	-1.444706e+00	
1  2.89306	1.700723e-01	8.891731e-01	2.255456e+00	-1.435328e+00	
3  4.60997	1.497777e-01	4.960938e-01	2.085819e+00	-1.336187e+00	
3  3.17467	1.497962e-01	6.357137e-01	2.177726e+00	-1.411346e+00	
2  2.81798	1.497962e-01	6.357137e-01	1.965777e+00	-1.117079e+00	
1  1.42176	1.506569e-01	8.423526e-01	2.098131e+00	-1.223685e+00	
6  0.842612	1.506569e-01	8.423526e-01	1.929060e+00	-1.636424e-01	
1  0.512395	1.352273e-01	7.830232e-01	1.957896e+00	-2.173811e-01	
8  0.39125	1.472832e-01	9.718610e-01	2.029238e+00	-2.521965e-01	
2  0.406341	1.361712e-01	8.323106e-01	1.986214e+00	-2.387058e-01	
3  1.88231	1.361712e-01	8.323106e-01	2.226626e+00	-1.830152e-01	
5  1.66532	1.361712e-01	8.323106e-01	2.213463e+00	-1.715991e-01	
1  2.35092	1.361712e-01	8.323106e-01	2.132441e+00	-1.841863e+00	
3  3.06836	1.164709e-01	5.492748e-01	2.032690e+00	-1.798740e+00	
2  1.43681	1.164709e-01	5.492748e-01	2.163707e+00	-1.444441e+00	
4  1.28526	1.366891e-01	7.419659e-01	2.201655e+00	-1.435988e+00	
1  0.992387	1.268432e-01	8.297944e-01	2.302864e+00	-1.538031e+00	
3  1.84515	1.268432e-01	8.297944e-01	2.293058e+00	-2.174312e+00	
1  2.10287	1.718694e-01	1.135554e+00	2.296289e+00	-2.088985e+00	
8  1.53373	1.718694e-01	1.135554e+00	2.302219e+00	-1.436549e+00	
1  2.62511	1.718694e-01	1.135554e+00	2.427387e+00	-1.533679e+00	
1  0.658742	1.718694e-01	1.135554e+00	2.009073e+00	-9.843592e-02	
1  1.35864	1.779667e-01	1.004651e+00	1.895987e+00	6.000824e-03	
1  0.526883	1.029423e-01	6.246401e-01	1.975894e+00	-2.059574e-01	
1  0.944178	1.029423e-01	6.246401e-01	2.113613e+00	2.473442e-01	
3  0.695845	1.029423e-01	6.246401e-01	2.229729e+00	-6.113976e-01	
2  0.0878123	1.029423e-01	6.246401e-01	2.062775e+00	-1.524338e-01	
1  0.431716	1.519052e-01	9.416299e-01	2.056075e+00	-5.129006e-02	
1  0.177251	1.077901e-01	5.667339e-01	2.003282e+00	-9.428738e-02	
1  0.69028	1.077901e-01	5.667339e-01	2.155872e+00	-1.014046e+00	
2  0.250018	1.077901e-01	5.667339e-01	2.020911e+00	-3.078864e-01	
3  0.291922	1.471250e-01	1.019675e+00	2.146167e+00	-3.335160e-01	
12  0.562739	1.657067e-01	1.201520e+00	2.184173e+00	-3.283069e-01	
1  0.411321	9.970169e-02	6.792964e-01	2.130679e+00	-4.134987e-01	
4  0.538242	1.162127e-01	8.916078e-01	2.197874e+00	-4.362168e-01	
2  0.489951	1.355888e-01	1.067889e+00	2.228717e+00	-4.235954e-01	
1  1.25698	1.355888e-01	1.067889e+00	1.954728e+00	5.654211e-01	
3  1.14314	1.391404e-01	9.560691e-01	1.865422e+00	6.454280e-01	
2  0.178779	1.391404e-01	9.560691e-01	2.067646e+00	3.487482e-02	
1  0.424938	1.160914e-01	8.790001e-01	2.118337e+00	-5.163104e-02	
3  0.800407	1.160914e-01	8.790001e-01	2.262837e+00	-3.505562e-01	
1  1.6203	1.022080e-01	8.619959e-01	2.312752e+00	-4.185201e-01	
1  2.2668	1.022080e-01	8.619959e-01	2.329703e+00	-1.295040e-01	
2  1.73231	1.022080e-01	8.619959e-01	2.359589e+00	-9.611654e-01	
1  1.77244	1.027119e-01	8.730866e-01	2.364678e+00	-9.643445e-01	
2  1.80155	1.027119e-01	8.730866e-01	2.360949e+00	-1.047383e+00	
3  1.37039	8.035269e-02	5.119476e-01	2.221445e+00	-9.769300e-01	
1  2.05328	8.035269e-02	5.119476e-01	1.930044e+00	-1.784892e-01	
1  1.11724	1.036134e-01	6.494744e-01	1.918253e+00	-1.233962e-01	
4  1.85206	8.218553e-02	4.837546e-01	1.903400e+00	-1.531094e-01	
1  1.38137	9.391417e-02	5.679635e-01	1.907249e+00	-1.333429e-01	
3  2.27292	9.391417e-02	5.679635e-01	1.851962e+00	-1.398073e-01	
2  1.72162	1.179021e-01	7.536032e-01	1.868668e+00	-1.066095e-01	
5  1.22345	1.179021e-01	7.536032e-01	1.829091e+00	8.082498e-01	
2  1.94344	8.822826e-02	6.318020e-01	1.879475e+00	7.090516e-01	
2  0.951469	8.822826e-02	6.318020e-01	2.172650e+00	-2.813038e-01	
3  1.93628	8.629730e-02	7.164944e-01	2.236950e+00	-3.376847e-01	
2  3.93085	8.629730e-02	7.164944e-01	2.184151e+00	-1.441014e+00	
1  2.09252	1.364680e-01	7.769040e-01	2.003088e+00	-1.194851e+00	
1  1.88972	1.364680e-01	7.769040e-01	1.982813e+00	-1.014070e+00	
1  0.917695	1.364680e-01	7.769040e-01	2.197493e+00	-8.385482e-01	
3  0.647127	1.199713e-01	7.565771e-01	2.256723e+00	-9.192393e-01	
5  0.57614	1.199713e-01	7.565771e-01	2.244408e+00	-9.523386e-01	
4  2.40122	7.703679e-02	1.800538e-01	2.053577e+00	-8.800902e-01	
3  3.48169	6.751868e-02	8.553453e-02	2.033204e+00	-8.820182e-01	
5  4.04873	6.751868e-02	8.553453e-02	2.245288e+00	-1.876693e+00	
1  3.05462	9.257422e-02	2.818786e-01	2.264348e+00	-1.843335e+00	
1  2.21405	1.314555e-01	7.116699e-01	2.376349e+00	-1.859005e+00	
3  1.79156	1.314555e-01	7.116699e-01	2.324677e+00	-1.789331e+00	
8  1.89907	8.419506e-02	3.807565e-01	2.314708e+00	-1.873511e+00	
4  1.66555	1.224579e-01	6.589607e-01	2.329559e+00	-1.810905e+00	
1  2.47968	8.638183e-02	6.281126e-01	2.468051e+00	-1.994699e+00	
3  4.47614	8.638183e-02	6.281126e-01	2.675190e+00	-2.157102e+00	
1  4.72225	1.200440e-01	1.102756e+00	2.839717e+00	-2.225945e+00	
2  2.04034	1.200440e-01	1.102756e+00	2.465910e+00	-8.814352e-01	
2  4.3643	9.320122e-02	9.861500e-01	2.507253e+00	-9.677058e-01	
1  3.98776	9.320122e-02	9.861500e-01	2.348289e+00	-5.184829e-01	
2  4.53702	9.320122e-02	9.861500e-01	2.271453e+00	3.165409e-01	
1  3.54249	7.714759e-02	6.896835e-01	2.146800e+00	3.871636e-01	
2  5.7679	7.714759e-02	6.896835e-01	2.510696e+00	-5.375065e-01	
1  3.98195	1.212382e-01	7.548954e-01	2.359563e+00	-3.277105e-01	
2  3.69064	8.736503e-02	5.399502e-01	2.367065e+00	-4.000294e-01	
2  3.67502	8.736503e-02	5.399502e-01	2.492783e+00	-1.303346e+00	
1  3.64823	1.157759e-01	7.611829e-01	2.513469e+00	-1.264763e+00	
5  1.76836	1.157759e-01	7.611829e-01	2.352631e+00	-7.304890e-01	
2  2.45474	1.157759e-01	7.611829e-01	2.511353e+00	-1.779911e+00	
3  2.81824	1.195090e-01	9.357439e-01	2.609928e+00	-1.853268e+00	
1  2.63413	1.299361e-01	8.460266e-01	2.504915e+00	-1.746978e+00	
2  2.94838	8.922855e-02	3.244485e-01	2.340481e+00	-1.691975e+00	
1  3.04716	8.922855e-02	3.244485e-01	2.351736e+00	-1.734180e+00	
5  4.48002	1.833819e-01	1.135177e+00	2.471394e+00	-1.648126e+00	
3  5.89144	2.072582e-01	1.094993e+00	2.339810e+00	-1.493819e+00	
3  5.72079	1.751028e-01	7.219621e-01	2.235596e+00	-1.471379e+00	
2  5.26623	1.751028e-01	7.219621e-01	2.216048e+00	-1.525382e+00	
4  5.21633	1.991902e-01	1.003735e+00	2.295654e+00	-1.543452e+00	
2  4.63765	1.845118e-01	9.345236e-01	2.314672e+00	-1.587691e+00	
1  2.99108	1.845118e-01	9.345236e-01	2.119302e+00	-6.349973e-01	
1  1.44337	1.402441e-01	7.437470e-01	2.188487e+00	-7.780914e-01	
1  2.39462	1.795808e-01	1.041678e+00	2.211607e+00	-7.201531e-01	
2  2.28785	1.795808e-01	1.041678e+00	2.250186e+00	-1.658283e+00	
3  2.01218	1.675326e-01	9.684419e-01	2.254973e+00	-1.685739e+00	
4  1.94767	1.675326e-01	9.684419e-01	2.080325e+00	-1.316300e+00	
2  1.66318	1.675326e-01	9.684419e-01	2.088295e+00	-1.179515e+00	
1  1.24843	1.695304e-01	1.159622e+00	2.205459e+00	-1.271472e+00	
8  1.09015	1.695304e-01	1.159622e+00	2.111479e+00	1.800955e-01	
1  1.81863	1.695304e-01	1.159622e+00	2.385716e+00	-1.924237e+00	
1  2.20376	1.695304e-01	1.159622e+00	2.448425e+00	-2.389890e+00	
1  2.15194	1.378001e-01	7.384243e-01	2.310605e+00	-2.339124e+00	
4  2.12552	9.894765e-02	6.585790e-01	2.429038e+00	-2.511931e+00	
