1  0.375035	9.700373e-02	6.244846e-01	1.998405e+00	8.874812e-02	
2  0.555729	9.467035e-02	4.670567e-01	1.904957e+00	1.606460e-01	
2  3.24315	9.467035e-02	4.670567e-01	2.065475e+00	-1.915028e+00	
1  2.50634	1.404151e-01	8.891972e-01	2.142221e+00	-1.888445e+00	
2  2.06285	1.404151e-01	8.891972e-01	2.153735e+00	-1.756936e+00	
3  2.64863	1.350172e-01	1.186105e+00	2.373114e+00	-1.946972e+00	
3  1.52226	1.350172e-01	1.186105e+00	2.442153e+00	-1.369721e+00	
4  1.41601	1.350172e-01	1.186105e+00	2.137157e+00	-3.420464e-01	
2  1.81685	1.350172e-01	1.186105e+00	2.409121e+00	-1.607583e+00	
1  1.10801	1.303007e-01	7.981104e-01	2.174256e+00	-1.424638e+00	
4  2.86437	7.485049e-02	5.138700e-01	2.231091e+00	-1.579476e+00	
2  3.01154	8.962503e-02	2.738831e-01	2.007936e+00	-1.368031e+00	
12  2.06537	8.962503e-02	2.738831e-01	1.946919e+00	-5.855373e-01	
1  2.237	8.962503e-02	2.738831e-01	2.053115e+00	-1.115319e+00	
4  3.02654	1.003261e-01	2.758462e-01	2.007299e+00	-1.056927e+00	
2  1.83856	9.915525e-02	3.591858e-01	2.067362e+00	-1.108356e+00	
3  2.30847	9.915525e-02	3.591858e-01	2.182211e+00	-9.053891e-01	
2  1.93295	9.291375e-02	6.508537e-01	2.401851e+00	-1.097287e+00	
4  1.70235	9.291375e-02	6.508537e-01	2.390513e+00	-1.621387e+00	
2  2.16074	9.291375e-02	6.508537e-01	2.472404e+00	-2.103835e+00	
1  2.77133	1.190888e-01	1.072834e+00	2.635195e+00	-2.185886e+00	
1  2.31162	1.190888e-01	1.072834e+00	2.353081e+00	-1.446152e+00	
1  2.70508	1.190888e-01	1.072834e+00	2.281287e+00	-1.365775e+00	
2  1.44246	1.565684e-01	1.122341e+00	2.148910e+00	-1.184241e+00	
4  2.44944	1.565684e-01	1.122341e+00	1.804958e+00	4.076675e-01	
3  1.21711	1.565684e-01	1.122341e+00	1.889127e+00	5.398682e-01	
3  1.80616	1.823416e-01	1.179330e+00	1.813213e+00	6.523339e-01	
3  1.90335	1.698530e-01	1.034404e+00	1.772708e+00	6.610743e-01	
2  1.50576	1.698530e-01	1.034404e+00	1.950128e+00	-4.819321e-01	
4  1.00959	1.644664e-01	1.170566e+00	2.063551e+00	-5.852559e-01	
1  1.5414	1.316736e-01	1.120772e+00	2.175106e+00	-7.405970e-01	
12  1.99694	1.316736e-01	1.120772e+00	2.520369e+00	-2.045721e+00	
2  0.850364	1.316736e-01	1.120772e+00	2.152597e+00	8.452739e-02	
1  0.529117	1.239019e-01	9.617615e-01	2.082046e+00	1.270660e-01	
2  0.433295	1.548510e-01	1.102921e+00	2.038803e+00	2.229136e-01	
3  0.717429	1.548510e-01	1.102921e+00	2.203812e+00	-2.214994e-01	
10  0.385154	1.548510e-01	1.102921e+00	2.150189e+00	-2.139120e-01	
9  0.409229	1.528005e-01	9.471427e-01	2.056582e+00	-1.413316e-01	
1  2.19178	6.541787e-02	4.206949e-01	2.094415e+00	-3.430107e-01	
6  2.19313	6.541787e-02	4.206949e-01	1.998170e+00	1.929993e-01	
1  0.675899	1.011791e-01	7.474628e-01	2.056029e+00	2.155297e-01	
2  0.255039	1.182597e-01	6.652004e-01	1.926638e+00	3.547654e-01	
1  0.694901	1.182597e-01	6.652004e-01	2.119273e+00	-6.251212e-02	
1  1.0987	1.333954e-01	7.091256e-01	2.081582e+00	-2.102803e-03	
2  0.861084	8.317420e-02	4.281905e-01	2.117576e+00	-1.296723e-01	
4  5.03856	8.317420e-02	4.281905e-01	2.281003e+00	7.383338e-02	
1  4.60515	8.317420e-02	4.281905e-01	2.041361e+00	9.430915e-01	
1  4.83448	9.080003e-02	4.075092e-01	1.994164e+00	9.966055e-01	
2  5.59863	1.146372e-01	7.922618e-01	2.142720e+00	9.216342e-01	
5  4.23156	1.146372e-01	7.922618e-01	2.032997e+00	1.076468e+00	
2  5.45943	1.262188e-01	1.041860e+00	2.146458e+00	1.006265e+00	
5  6.99656	1.262188e-01	1.041860e+00	2.410144e+00	3.879006e-01	
1  6.31937	1.262188e-01	1.041860e+00	2.547463e+00	-2.731000e-01	
2  6.17623	1.169927e-01	9.923148e-01	2.555436e+00	-2.976491e-01	
1  1.96391	1.169927e-01	9.923148e-01	2.457418e+00	-9.171583e-01	
2  2.35665	1.169927e-01	9.923148e-01	2.522572e+00	-1.202722e+00	
2  2.91677	1.182819e-01	1.104735e+00	2.590964e+00	-1.256159e+00	
4  1.67785	1.182819e-01	1.104735e+00	2.329609e+00	-4.174446e-01	
6  3.79718	1.182819e-01	1.104735e+00	2.284470e+00	-1.629041e+00	
7  2.41738	1.391277e-01	1.073429e+00	2.172076e+00	-1.496356e+00	
4  2.29232	1.595082e-01	1.099280e+00	2.099388e+00	-1.397065e+00	
1  2.29536	1.496539e-01	1.177734e+00	2.194458e+00	-1.494103e+00	
1  2.31669	1.451007e-01	1.099419e+00	2.162905e+00	-1.477182e+00	
1  0.666577	1.451007e-01	1.099419e+00	2.177709e+00	-7.440264e-01	
9  1.3588	1.451007e-01	1.099419e+00	2.338043e+00	-1.678232e+00	
3  1.38712	1.647695e-01	1.167156e+00	2.296084e+00	-1.605474e+00	
3  0.496353	1.647695e-01	1.167156e+00	2.050490e+00	-1.396486e-01	
9  1.77929	1.647695e-01	1.167156e+00	1.833653e+00	7.171762e-01	
1  1.86718	1.647695e-01	1.167156e+00	1.908324e+00	-1.315906e-01	
10  2.39868	1.413776e-01	8.641957e-01	1.811698e+00	-9.823601e-02	
1  2.0595	1.413776e-01	8.641957e-01	2.100297e+00	-1.561539e+00	
1  1.99194	1.413776e-01	8.641957e-01	2.415214e+00	-1.960745e+00	
5  1.86532	9.349328e-02	5.309384e-01	2.406448e+00	-2.047127e+00	
3  3.44748	7.024293e-02	4.739232e-01	2.471237e+00	-2.145562e+00	
3  3.37171	5.334566e-02	2.008550e-01	2.365714e+00	-2.092239e+00	
3  2.71841	5.334566e-02	2.008550e-01	2.058785e+00	-8.787055e-01	
1  2.33294	5.334566e-02	2.008550e-01	1.989516e+00	3.498582e-01	
3  2.36625	5.334566e-02	2.008550e-01	2.072214e+00	8.327846e-02	
3  2.86578	5.334566e-02	2.008550e-01	2.279417e+00	-1.446556e+00	
2  1.50107	9.626352e-02	4.389214e-01	2.247331e+00	-1.336452e+00	
4  2.08783	9.626352e-02	4.389214e-01	1.979108e+00	6.786280e-01	
1  1.37017	9.626352e-02	4.389214e-01	2.201394e+00	-1.452491e+00	
1  1.80026	7.617901e-02	4.178482e-01	2.275927e+00	-1.552713e+00	
7  1.57568	8.320782e-02	4.885969e-01	2.291597e+00	-1.551801e+00	
4  1.0886	1.365973e-01	8.938619e-01	2.323570e+00	-1.473649e+00	
2  0.984341	1.105665e-01	6.881424e-01	2.302627e+00	-1.507372e+00	
7  1.35637	1.105665e-01	6.881424e-01	2.031464e+00	-8.956025e-01	
3  1.26429	1.449981e-01	9.028537e-01	2.021349e+00	-8.200551e-01	
6  1.24114	1.405542e-01	1.094977e+00	2.167491e+00	-9.483068e-01	
5  1.17106	1.405542e-01	1.094977e+00	2.236336e+00	-1.177957e+00	
1  1.35748	1.405542e-01	1.094977e+00	2.128904e+00	-8.334965e-01	
1  1.76051	1.055227e-01	7.338808e-01	2.045216e+00	-8.334688e-01	
3  1.18503	1.586364e-01	1.195731e+00	2.115684e+00	-7.873515e-01	
1  1.27254	1.440556e-01	9.909166e-01	2.044931e+00	-7.579515e-01	
1  1.20271	1.577711e-01	1.146904e+00	2.087323e+00	-7.658383e-01	
1  0.970826	1.577711e-01	1.146904e+00	2.067623e+00	-5.583114e-01	
3  1.88528	1.577711e-01	1.146904e+00	2.018818e+00	-7.124879e-01	
4  0.836568	1.577711e-01	1.146904e+00	2.101827e+00	-6.381752e-01	
2  0.947901	1.577711e-01	1.146904e+00	1.932347e+00	4.285484e-01	
14  1.09182	1.665684e-01	1.151827e+00	1.896863e+00	4.747682e-01	
2  0.540065	1.665684e-01	1.151827e+00	2.130660e+00	-2.167487e-01	
2  0.447495	1.608032e-01	1.096021e+00	2.119272e+00	-2.186953e-01	
1  0.865793	1.608032e-01	1.096021e+00	2.201952e+00	-3.427823e-01	
1  1.01214	1.608032e-01	1.096021e+00	2.099498e+00	-8.380324e-01	
2  1.05617	1.170306e-01	7.501289e-01	2.064307e+00	-8.947617e-01	
2  0.192352	1.170306e-01	7.501289e-01	2.012147e+00	3.155342e-01	
4  0.231659	1.154483e-01	7.668328e-01	2.030118e+00	2.977396e-01	
1  0.827247	7.711747e-02	3.709647e-01	1.938044e+00	2.981821e-01	
4  1.31289	8.631777e-02	3.107196e-01	1.857850e+00	3.817700e-01	
2  1.67832	6.976989e-02	2.129405e-01	1.866277e+00	3.425448e-01	
1  2.39605	6.976989e-02	2.129405e-01	1.800272e+00	2.209447e-01	
3  0.373454	1.154148e-01	7.896722e-01	1.979309e+00	1.636421e-01	
3  1.13183	1.154148e-01	7.896722e-01	1.960532e+00	-2.329795e-01	
3  1.22049	1.154148e-01	7.896722e-01	2.361744e+00	-1.718468e+00	
2  3.43988	9.957943e-02	9.413300e-01	2.531374e+00	-1.888193e+00	
1  2.85603	9.957943e-02	9.413300e-01	2.447975e+00	-9.064977e-01	
3  1.19867	1.341358e-01	1.073522e+00	2.382943e+00	-7.857753e-01	
1  0.593675	1.341358e-01	1.073522e+00	2.174638e+00	-4.270878e-01	
2  0.550085	1.427282e-01	1.151084e+00	2.187914e+00	-4.211623e-01	
1  1.74195	1.427282e-01	1.151084e+00	2.194579e+00	-1.175959e+00	
4  0.958784	1.427282e-01	1.151084e+00	2.017273e+00	2.081181e-01	
2  2.93102	1.427282e-01	1.151084e+00	2.194524e+00	-1.641756e+00	
3  2.90113	1.376905e-01	9.522586e-01	2.085705e+00	-1.562567e+00	
1  3.58079	1.019735e-01	7.153293e-01	2.086841e+00	-1.633279e+00	
1  3.6536	1.099524e-01	8.568432e-01	2.144951e+00	-1.665234e+00	
1  3.71613	1.099524e-01	8.568432e-01	2.288109e+00	-2.395868e+00	
2  2.40351	1.099524e-01	8.568432e-01	2.286447e+00	-1.838186e+00	
1  2.81538	8.785089e-02	6.201269e-01	2.227784e+00	-1.833372e+00	
2  3.99883	8.785089e-02	6.201269e-01	2.165940e+00	-2.005861e+00	
1  3.36339	1.230068e-01	6.312008e-01	2.018471e+00	-1.816520e+00	
2  4.48306	1.436075e-01	6.327724e-01	1.928816e+00	-1.702918e+00	
1  4.01513	1.436075e-01	6.327724e-01	2.094582e+00	-2.391291e+00	
1  6.52109	1.473740e-01	4.636848e-01	1.966599e+00	-2.279220e+00	
1  6.82404	2.260513e-01	9.500138e-01	1.940657e+00	-2.104278e+00	
2  6.53386	2.260513e-01	9.500138e-01	1.506891e+00	9.901744e-01	
1  5.92673	1.856878e-01	7.148040e-01	1.529614e+00	8.927213e-01	
3  7.56042	1.623256e-01	4.879071e-01	1.482971e+00	8.852395e-01	
1  6.55133	1.396593e-01	4.052885e-01	1.528320e+00	8.038511e-01	
2  2.03653	9.980751e-02	4.389992e-01	1.725968e+00	5.642802e-01	
1  1.95064	9.980751e-02	4.389992e-01	1.727913e+00	6.258301e-01	
2  1.12563	1.015643e-01	6.976940e-01	1.890619e+00	4.961414e-01	
2  0.673673	1.015643e-01	6.976940e-01	2.093695e+00	2.926736e-01	
1  1.24474	9.105817e-02	6.781825e-01	2.127091e+00	2.448234e-01	
1  1.05758	1.096221e-01	8.425340e-01	2.153650e+00	2.593632e-01	
2  1.48994	1.096221e-01	8.425340e-01	2.192344e+00	2.704573e-01	
5  1.70621	1.081147e-01	8.633515e-01	2.212695e+00	2.508614e-01	
2  1.52808	1.397810e-01	9.565177e-01	2.134674e+00	3.765644e-01	
3  0.800207	1.397810e-01	9.565177e-01	2.260348e+00	-5.766793e-01	
2  1.14202	1.397810e-01	9.565177e-01	2.242121e+00	-1.490655e+00	
2  1.52643	1.331455e-01	1.079735e+00	2.352512e+00	-1.593938e+00	
2  3.08397	1.331455e-01	1.079735e+00	2.308755e+00	-2.195809e+00	
1  2.7486	1.562841e-01	1.045155e+00	2.184111e+00	-2.048621e+00	
6  3.03892	1.267701e-01	9.699299e-01	2.264477e+00	-2.172038e+00	
3  1.54599	1.267701e-01	9.699299e-01	2.246015e+00	-1.438558e+00	
1  0.872571	1.267701e-01	9.699299e-01	2.327067e+00	-1.073390e+00	
1  0.551028	1.267701e-01	9.699299e-01	2.235731e+00	-3.330020e-01	
1  0.229092	1.285933e-01	8.584304e-01	2.154244e+00	-2.627698e-01	
3  0.238636	1.054482e-01	5.522208e-01	2.054390e+00	-2.262918e-01	
3  0.717671	9.179785e-02	6.401663e-01	2.172425e+00	-3.495343e-01	
3  2.56833	9.179785e-02	6.401663e-01	2.333820e+00	-2.834202e-01	
3  1.84135	9.179785e-02	6.401663e-01	2.259473e+00	-8.907351e-02	
2  2.79996	1.052602e-01	9.132573e-01	2.380133e+00	-1.614918e-01	
3  3.05341	1.052602e-01	9.132573e-01	2.550312e+00	-1.197239e+00	
2  3.87687	1.052602e-01	9.132573e-01	1.844004e+00	9.081827e-01	
1  4.25205	9.322908e-02	7.940079e-01	1.818401e+00	9.056243e-01	
3  4.35132	9.163688e-02	7.834399e-01	1.818448e+00	9.024753e-01	
1  3.72156	1.183251e-01	6.373163e-01	1.604687e+00	1.129511e+00	
1  4.51383	1.070793e-01	4.890077e-01	1.556481e+00	1.146980e+00	
1  7.2029	1.070793e-01	4.890077e-01	1.515916e+00	1.851149e+00	
1  6.59998	1.070793e-01	4.890077e-01	1.465790e+00	1.541047e+00	
3  5.20393	1.269619e-01	8.051119e-01	1.586525e+00	1.481111e+00	
11  4.54741	1.269619e-01	8.051119e-01	1.858687e+00	-9.539990e-01	
1  3.87471	1.269619e-01	8.051119e-01	2.065080e+00	-1.969303e+00	
3  3.30894	1.269619e-01	8.051119e-01	2.069604e+00	-1.808517e+00	
5  1.51596	1.269619e-01	8.051119e-01	1.802218e+00	4.618821e-01	
1  1.23155	1.269619e-01	8.051119e-01	1.827330e+00	4.083791e-01	
1  1.11937	1.524773e-01	1.064108e+00	1.885643e+00	4.105205e-01	
3  1.4169	1.051451e-01	6.874871e-01	1.845877e+00	3.505798e-01	
1  1.21518	1.539191e-01	1.030213e+00	1.856964e+00	4.368016e-01	
2  1.05842	1.481012e-01	1.100730e+00	1.929036e+00	3.664679e-01	
1  0.551288	1.481012e-01	1.100730e+00	2.126539e+00	1.595914e-01	
1  0.876785	1.691364e-01	1.171850e+00	2.080794e+00	2.381163e-01	
1  0.996977	1.291362e-01	1.105147e+00	2.212939e+00	5.184851e-02	
3  1.00537	1.291362e-01	1.105147e+00	2.270892e+00	-1.742170e-01	
4  0.125107	1.203426e-01	8.000349e-01	2.108582e+00	-5.860004e-02	
4  0.701167	7.711185e-02	3.793938e-01	2.021757e+00	-7.202524e-02	
3  0.630598	9.106021e-02	6.268068e-01	2.123360e+00	-1.279017e-01	
1  0.700122	1.072490e-01	8.274118e-01	2.184261e+00	-1.460998e-01	
6  0.686632	1.015555e-01	7.639233e-01	2.167496e+00	-1.435069e-01	
2  1.20548	1.015555e-01	7.639233e-01	1.981461e+00	5.687729e-01	
4  0.965955	9.639208e-02	6.538080e-01	1.931642e+00	5.994446e-01	
1  1.72521	1.253238e-01	5.783498e-01	1.754563e+00	8.008522e-01	
2  2.00816	1.253238e-01	5.783498e-01	1.814346e+00	-1.930487e-01	
3  1.70432	8.871054e-02	5.893787e-01	1.982793e+00	-4.024011e-01	
1  2.32012	8.871054e-02	5.893787e-01	1.950816e+00	9.619650e-01	
2  4.48568	8.373102e-02	7.607556e-01	2.085648e+00	8.419206e-01	
2  2.90243	8.373102e-02	7.607556e-01	2.137965e+00	1.480196e-01	
8  0.712379	9.957991e-02	7.312962e-01	2.048785e+00	2.519491e-01	
1  1.50757	8.122132e-02	2.829820e-01	1.834234e+00	3.916197e-01	
2  1.51365	6.502638e-02	2.659824e-01	1.894328e+00	3.108113e-01	
1  1.78667	6.502638e-02	2.659824e-01	2.113018e+00	-1.033243e+00	
2  2.27442	6.070367e-02	2.949073e-01	2.151104e+00	-1.072850e+00	
1  2.41541	6.070367e-02	2.949073e-01	2.079429e+00	3.059257e-01	
1  2.81081	6.070367e-02	2.949073e-01	1.811362e+00	4.736615e-01	
2  1.72074	9.135123e-02	6.891383e-01	1.936181e+00	4.314166e-01	
3  1.73438	9.135123e-02	6.891383e-01	2.128331e+00	-7.517453e-01	
1  0.82283	1.316117e-01	7.337797e-01	1.980506e+00	-5.521397e-01	
7  0.283109	1.316117e-01	7.337797e-01	1.968408e+00	1.596327e-01	
3  0.681068	7.893430e-02	4.009139e-01	1.981000e+00	4.641083e-02	
5  1.45437	6.852098e-02	2.237351e-01	1.910109e+00	8.406684e-02	
3  1.23498	6.716199e-02	2.656858e-01	1.943731e+00	5.390346e-02	
4  1.40648	1.141888e-01	4.478007e-01	1.856692e+00	2.169953e-01	
1  1.30652	9.689604e-02	3.546998e-01	1.871480e+00	1.711100e-01	
4  0.226728	1.307211e-01	9.304962e-01	2.101935e+00	4.864527e-02	
4  0.584466	1.612895e-01	1.107472e+00	2.083965e+00	1.230711e-01	
3  1.20501	1.217216e-01	5.151592e-01	1.867910e+00	2.225348e-01	
2  1.64295	1.802664e-01	9.652317e-01	1.906709e+00	3.051734e-01	
1  2.73661	1.802664e-01	9.652317e-01	2.114651e+00	-2.695957e-01	
3  2.87634	1.802664e-01	9.652317e-01	2.210914e+00	-1.962564e+00	
1  3.36663	1.802664e-01	9.652317e-01	1.962802e+00	-1.331204e+00	
2  3.35758	1.802664e-01	9.652317e-01	2.235265e+00	-2.438416e+00	
1  3.41181	1.615077e-01	7.824710e-01	2.197435e+00	-2.444115e+00	
1  3.27755	1.615077e-01	7.824710e-01	2.270946e+00	-2.427451e+00	
4  3.10159	1.615077e-01	7.824710e-01	1.967645e+00	-1.341887e+00	
4  4.16901	1.615077e-01	7.824710e-01	1.779392e+00	-6.680530e-01	
4  3.03794	1.615077e-01	7.824710e-01	2.132954e+00	-1.995430e+00	
1  1.58993	1.615077e-01	7.824710e-01	1.927684e+00	-2.909976e-01	
1  1.93999	1.974904e-01	1.070146e+00	1.958812e+00	-2.461640e-01	
3  0.327037	1.287048e-01	7.265799e-01	2.035267e+00	-4.431080e-01	
1  0.430668	1.554865e-01	1.028588e+00	2.116344e+00	-4.571175e-01	
1  0.443388	1.521554e-01	1.146741e+00	2.208853e+00	-5.393141e-01	
2  0.408519	1.521554e-01	1.146741e+00	2.103418e+00	9.462431e-02	
1  1.53247	9.594452e-02	8.016946e-01	2.123540e+00	-3.166185e-02	
8  0.870741	1.157911e-01	9.543027e-01	2.136716e+00	-3.666130e-03	
2  0.364207	1.067382e-01	7.546403e-01	2.045022e+00	5.366783e-02	
1  0.329659	1.067382e-01	7.546403e-01	2.110967e+00	-2.503838e-01	
1  0.399921	1.185934e-01	5.987752e-01	1.956087e+00	-1.005028e-01	
4  0.480443	1.643863e-01	1.114784e+00	2.094465e+00	-1.242514e-01	
1  0.674336	1.052214e-01	4.747331e-01	1.933229e+00	-1.079270e-01	
4  1.20401	1.052214e-01	4.747331e-01	2.068989e+00	-1.048035e+00	
1  1.2525	1.052214e-01	4.747331e-01	2.103111e+00	-1.175155e+00	
1  2.44517	1.052214e-01	4.747331e-01	1.730514e+00	1.124653e+00	
1  2.4993	8.233903e-02	3.373309e-01	1.740722e+00	1.071595e+00	
4  2.06523	1.294226e-01	7.893979e-01	1.831290e+00	1.089485e+00	
4  2.65909	1.497015e-01	1.097431e+00	1.944963e+00	1.036101e+00	
1  2.03468	1.282660e-01	7.868417e-01	1.834697e+00	1.084437e+00	
3  0.997157	1.282660e-01	7.868417e-01	1.826954e+00	6.568463e-01	
2  2.82671	1.822693e-01	9.595781e-01	1.703024e+00	8.637517e-01	
2  2.72623	1.822693e-01	9.595781e-01	2.155637e+00	-1.634865e+00	
2  3.51498	1.635870e-01	6.864665e-01	2.057942e+00	-1.591435e+00	
1  2.69861	1.635870e-01	6.864665e-01	1.940401e+00	-6.113102e-01	
3  1.4934	1.148734e-01	4.670325e-01	2.010278e+00	-7.636563e-01	
1  1.34513	1.148734e-01	4.670325e-01	1.999308e+00	-1.107621e-01	
1  0.383403	1.148461e-01	7.216982e-01	2.167214e+00	-2.481908e-01	
3  1.25076	9.147841e-02	3.272762e-01	2.010221e+00	-1.653992e-01	
4  0.401492	1.035595e-01	5.662247e-01	2.114467e+00	-2.270866e-01	
1  0.697026	1.315095e-01	9.287087e-01	2.230245e+00	-2.672047e-01	
2  1.15587	1.562931e-01	9.472157e-01	2.133335e+00	-1.394942e-01	
3  1.1913	1.562931e-01	9.472157e-01	1.829808e+00	5.700029e-01	
3  5.05669	1.562931e-01	9.472157e-01	1.638752e+00	1.544039e+00	
2  5.37831	1.410544e-01	7.235578e-01	1.558481e+00	1.579942e+00	
6  3.55676	1.410544e-01	7.235578e-01	2.115420e+00	-2.375537e+00	
1  3.71934	1.542537e-01	7.987691e-01	2.106867e+00	-2.342750e+00	
1  2.44031	1.542537e-01	7.987691e-01	2.045326e+00	-1.493844e+00	
1  2.83477	1.542537e-01	7.987691e-01	2.091272e+00	-1.880621e+00	
1  2.22604	1.083911e-01	6.412972e-01	2.189422e+00	-2.050529e+00	
1  2.75795	1.270855e-01	1.086936e+00	2.400731e+00	-2.186892e+00	
7  1.34689	1.270855e-01	1.086936e+00	2.393310e+00	-7.390749e-01	
3  0.596327	1.325298e-01	8.971794e-01	2.244322e+00	-6.065408e-01	
8  2.16329	1.919024e-01	1.117749e+00	2.128271e+00	-3.955901e-01	
1  2.62035	1.346597e-01	4.838702e-01	1.962639e+00	-3.719144e-01	
1  2.21138	1.854642e-01	9.975550e-01	2.077424e+00	-3.665675e-01	
1  2.20981	1.854642e-01	9.975550e-01	1.977493e+00	2.543017e-01	
1  2.0629	1.854642e-01	9.975550e-01	1.814879e+00	1.328739e-01	
4  1.47198	1.224490e-01	5.843000e-01	1.820017e+00	5.553350e-03	
1  0.698199	1.245698e-01	7.308095e-01	1.907208e+00	-6.164033e-02	
1  0.560411	1.528825e-01	1.058008e+00	1.998142e+00	-8.072325e-02	
5  0.400069	1.528825e-01	1.058008e+00	2.010100e+00	3.610631e-02	
1  2.41868	1.528825e-01	1.058008e+00	2.157029e+00	-1.725414e+00	
2  2.37585	1.625041e-01	1.152809e+00	2.177131e+00	-1.723063e+00	
5  1.22752	1.625041e-01	1.152809e+00	2.209411e+00	-1.290587e+00	
1  2.42632	1.625041e-01	1.152809e+00	2.343080e+00	-2.434664e+00	
2  2.53698	1.269151e-01	9.055233e-01	2.336828e+00	-2.499081e+00	
3  2.16406	1.269151e-01	9.055233e-01	2.141882e+00	-1.479267e+00	
3  2.76233	1.129470e-01	5.599656e-01	1.975705e+00	-1.370596e+00	
1  2.71749	1.487695e-01	7.999812e-01	1.976138e+00	-1.300961e+00	
2  2.71274	1.767248e-01	1.031158e+00	2.005382e+00	-1.270270e+00	
1  2.60314	1.767248e-01	1.031158e+00	2.234927e+00	-2.120997e+00	
1  2.62493	1.765983e-01	1.023985e+00	2.230758e+00	-2.117833e+00	
1  2.32476	9.425638e-02	4.762839e-01	2.232397e+00	-2.280052e+00	
11  0.548745	9.425638e-02	4.762839e-01	2.095721e+00	-6.601055e-01	
4  0.481742	1.144102e-01	5.848631e-01	2.078536e+00	-6.066694e-01	
1  0.501356	9.491149e-02	5.732562e-01	2.156727e+00	-7.087387e-01	
2  2.00298	9.491149e-02	5.732562e-01	2.326170e+00	-2.277937e+00	
1  1.99729	1.121451e-01	5.540360e-01	2.237641e+00	-2.171834e+00	
1  1.80859	1.033101e-01	5.922042e-01	2.301681e+00	-2.241492e+00	
2  1.45676	1.033101e-01	5.922042e-01	2.099489e+00	-1.317104e+00	
1  1.75472	1.122601e-01	5.448876e-01	2.028914e+00	-1.241876e+00	
5  1.83989	1.540583e-01	8.294489e-01	2.032390e+00	-1.163056e+00	
3  2.5148	1.540583e-01	8.294489e-01	2.297386e+00	-2.362881e+00	
1  2.46871	1.079064e-01	4.757607e-01	2.267532e+00	-2.428626e+00	
2  1.43761	1.079064e-01	4.757607e-01	2.114663e+00	-1.282071e+00	
4  0.901412	1.057657e-01	6.577939e-01	2.244019e+00	-1.392089e+00	
4  0.92668	1.142600e-01	6.166580e-01	2.179523e+00	-1.322724e+00	
4  1.38165	1.539022e-01	8.563302e-01	2.162915e+00	-1.231684e+00	
1  1.22152	1.437717e-01	7.881815e-01	2.162612e+00	-1.251229e+00	
1  1.30334	1.626997e-01	1.002165e+00	2.220269e+00	-1.261421e+00	
2  1.21835	1.626997e-01	1.002165e+00	1.966574e+00	-4.570821e-01	
1  0.87214	1.430620e-01	9.949691e-01	2.048283e+00	-5.623015e-01	
5  1.33461	1.849978e-01	1.185763e+00	1.989374e+00	-4.321716e-01	
1  1.30212	1.849978e-01	1.185763e+00	1.990137e+00	3.904674e-01	
2  1.74317	1.849978e-01	1.185763e+00	2.255039e+00	-1.102847e+00	
1  1.31345	1.266584e-01	1.028830e+00	2.408469e+00	-1.342361e+00	
1  3.00291	1.266584e-01	1.028830e+00	2.392613e+00	-2.494264e+00	
5  0.653099	1.266584e-01	1.028830e+00	2.178122e+00	-3.303141e-01	
2  0.803994	1.040194e-01	7.928658e-01	2.122321e+00	-3.288903e-01	
1  2.52829	1.040194e-01	7.928658e-01	2.094564e+00	-1.057543e+00	
1  1.85378	1.040194e-01	7.928658e-01	2.443971e+00	-1.845256e+00	
2  1.47031	1.434135e-01	1.038164e+00	2.432162e+00	-1.758628e+00	
4  1.16617	1.434135e-01	1.038164e+00	1.995832e+00	6.808864e-01	
1  1.30802	1.434135e-01	1.038164e+00	1.889397e+00	3.542923e-01	
1  2.48159	1.434135e-01	1.038164e+00	1.882829e+00	-1.574937e-01	
1  2.3976	1.501559e-01	1.092467e+00	1.888924e+00	-1.493072e-01	
2  3.32737	1.365973e-01	7.818089e-01	1.743937e+00	-5.717368e-02	
5  4.42466	1.365973e-01	7.818089e-01	1.586787e+00	1.350071e+00	
1  5.60789	6.367857e-02	2.942198e-01	1.586548e+00	1.207800e+00	
5  8.53285	3.853976e-02	7.622861e-02	1.553593e+00	1.185648e+00	
1  6.80959	3.853976e-02	7.622861e-02	1.719007e+00	1.414782e-01	
1  5.54662	3.853976e-02	7.622861e-02	1.771655e+00	2.563799e-01	
1  0.953135	1.216685e-01	7.293112e-01	1.835982e+00	3.661640e-01	
2  0.824676	1.441101e-01	9.776809e-01	1.900825e+00	3.569566e-01	
1  0.969568	1.441101e-01	9.776809e-01	2.169806e+00	-1.157793e+00	
1  1.65381	1.631644e-01	9.045022e-01	2.037711e+00	-1.012489e+00	
1  1.91885	1.582785e-01	8.122957e-01	1.998470e+00	-9.899292e-01	
1  2.61244	1.582785e-01	8.122957e-01	2.251472e+00	-2.106246e+00	
1  2.5502	1.582785e-01	8.122957e-01	2.226347e+00	-1.095228e+00	
2  2.69261	1.390603e-01	5.953185e-01	2.167996e+00	-1.085035e+00	
2  3.08032	1.390603e-01	5.953185e-01	1.925279e+00	-1.156231e+00	
2  2.68199	9.911597e-02	4.003046e-01	1.972640e+00	-1.273023e+00	
2  1.80091	9.911597e-02	4.003046e-01	1.973073e+00	-8.955955e-01	
1  2.10985	1.202500e-01	4.890983e-01	1.938537e+00	-8.260479e-01	
2  0.97987	9.947362e-02	5.978189e-01	2.101630e+00	-1.000078e+00	
2  0.29664	9.947362e-02	5.978189e-01	2.055941e+00	1.718622e-01	
2  0.349257	1.015187e-01	6.548054e-01	2.084484e+00	1.525054e-01	
