1  1.80101	8.723974e-02	6.949893e-01	2.033375e+00	3.883376e-01	
1  4.90593	9.744475e-02	1.110271e+00	2.262056e+00	2.211757e-01	
1  5.15513	9.744475e-02	1.110271e+00	2.247178e+00	-3.571875e-01	
2  4.9412	9.744475e-02	1.110271e+00	2.236740e+00	-1.168635e-01	
6  3.86642	9.221712e-02	9.317927e-01	2.142164e+00	-4.969782e-02	
1  4.82576	9.221712e-02	9.317927e-01	2.217635e+00	-9.443030e-01	
7  4.54688	1.050898e-01	1.119029e+00	2.284326e+00	-9.737173e-01	
1  4.06169	1.050898e-01	1.119029e+00	2.323924e+00	-9.082349e-01	
2  4.88596	8.904236e-02	9.294119e-01	2.269641e+00	-8.951748e-01	
2  5.34394	8.904236e-02	9.294119e-01	2.419193e+00	-1.712556e+00	
2  3.56503	1.049347e-01	1.012056e+00	2.403681e+00	-1.668814e+00	
2  3.43585	1.049347e-01	1.012056e+00	2.407182e+00	-1.608473e+00	
1  1.48427	1.067599e-01	7.626476e-01	2.234825e+00	-1.463889e+00	
2  1.1542	1.520206e-01	1.008454e+00	2.197525e+00	-1.344943e+00	
1  3.17372	1.520206e-01	1.008454e+00	2.536908e+00	-1.900843e+00	
1  2.56844	1.075508e-01	5.751048e-01	2.447165e+00	-1.914302e+00	
1  2.49751	1.009608e-01	5.694475e-01	2.472449e+00	-1.947864e+00	
2  1.3614	1.009608e-01	5.694475e-01	2.161299e+00	4.296253e-02	
1  1.75455	9.762034e-02	6.953486e-01	2.258954e+00	-4.346211e-02	
3  1.42918	1.028980e-01	6.571501e-01	2.210553e+00	6.449208e-03	
2  1.5972	1.155085e-01	6.087264e-01	2.123135e+00	1.026104e-01	
3  0.338995	1.155085e-01	6.087264e-01	2.019244e+00	8.629338e-02	
2  2.70158	1.983871e-01	1.028029e+00	1.930647e+00	3.207064e-01	
1  2.81585	1.983871e-01	1.028029e+00	1.822476e+00	-2.109836e-01	
1  2.09115	2.055080e-01	1.198799e+00	1.903639e+00	-2.634763e-01	
4  0.967973	1.702453e-01	1.136469e+00	2.017808e+00	-4.257815e-01	
1  0.863584	1.670927e-01	1.155905e+00	2.044492e+00	-4.537729e-01	
6  0.760109	1.670927e-01	1.155905e+00	2.205666e+00	-5.553366e-01	
1  0.484323	1.445422e-01	1.051616e+00	2.236228e+00	-6.244001e-01	
11  0.438956	1.116776e-01	5.676442e-01	2.062045e+00	-5.460980e-01	
4  0.911121	1.539006e-01	8.369956e-01	2.053629e+00	-4.567190e-01	
3  0.955922	1.764638e-01	1.201441e+00	2.194413e+00	-5.278209e-01	
5  0.714714	1.764638e-01	1.201441e+00	1.990497e+00	1.301186e-01	
1  0.639315	1.634672e-01	1.061033e+00	1.955204e+00	1.336017e-01	
1  0.357807	1.213606e-01	7.749659e-01	1.952094e+00	5.387991e-02	
1  1.44063	1.213606e-01	7.749659e-01	2.049374e+00	6.169692e-01	
1  1.18041	1.213606e-01	7.749659e-01	2.165049e+00	1.295954e-01	
6  2.75086	1.716434e-01	1.043204e+00	2.120419e+00	2.643511e-01	
1  2.03228	1.716434e-01	1.043204e+00	2.267827e+00	-9.821045e-01	
1  1.01611	1.716434e-01	1.043204e+00	2.076749e+00	-6.424260e-01	
3  0.975048	1.568094e-01	8.838461e-01	2.037059e+00	-6.389357e-01	
1  0.929602	1.568094e-01	8.838461e-01	2.080958e+00	-6.234878e-01	
2  1.0401	1.167464e-01	5.207267e-01	2.018086e+00	-6.503216e-01	
3  0.796891	1.167464e-01	5.207267e-01	1.919917e+00	8.037665e-02	
1  0.993181	8.522584e-02	6.044452e-01	2.113836e+00	-1.398658e-01	
1  1.04092	8.522584e-02	6.044452e-01	2.135240e+00	-5.014482e-02	
3  1.91286	8.522584e-02	6.044452e-01	2.340913e+00	-1.509387e+00	
3  1.31792	8.522584e-02	6.044452e-01	2.013766e+00	-4.193753e-02	
8  0.532709	1.662938e-01	1.135268e+00	2.006615e+00	1.223018e-01	
3  1.26402	1.867840e-01	1.122932e+00	1.908284e+00	2.427859e-01	
10  1.32771	1.852267e-01	1.089660e+00	1.893219e+00	2.520698e-01	
1  1.44233	1.852267e-01	1.089660e+00	2.086195e+00	-5.345974e-01	
8  1.72785	1.852267e-01	1.089660e+00	1.947304e+00	-4.763202e-01	
2  1.85024	1.852267e-01	1.089660e+00	2.094437e+00	-1.396070e-01	
3  1.40611	1.699405e-01	9.906290e-01	2.096485e+00	-1.711483e-01	
1  1.19795	1.587714e-01	8.814324e-01	2.073711e+00	-1.743366e-01	
1  2.9874	2.072688e-01	1.068817e+00	1.983671e+00	-5.915912e-03	
3  3.45383	2.072688e-01	1.068817e+00	2.107041e+00	-1.510291e+00	
2  2.57751	1.735246e-01	8.920382e-01	2.139121e+00	-1.602466e+00	
2  2.1288	1.735246e-01	8.920382e-01	2.065346e+00	-1.091181e+00	
1  2.46572	1.793887e-01	8.918106e-01	2.039381e+00	-1.058480e+00	
1  2.19948	1.793887e-01	8.918106e-01	1.866637e+00	-2.520091e-01	
6  2.35689	1.793887e-01	8.918106e-01	2.061463e+00	-6.657815e-01	
7  2.33367	1.876134e-01	9.913974e-01	2.090868e+00	-6.737709e-01	
1  2.27088	1.968408e-01	1.137913e+00	2.146778e+00	-7.014865e-01	
3  1.76209	1.360629e-01	5.872528e-01	2.051537e+00	-7.423094e-01	
1  1.26353	7.361311e-02	3.235608e-01	2.152725e+00	-9.471107e-01	
2  1.03645	1.529694e-01	9.081118e-01	2.188507e+00	-8.213431e-01	
1  2.59273	1.529694e-01	9.081118e-01	2.348967e+00	-1.159998e+00	
2  1.78106	1.059295e-01	5.681570e-01	2.332070e+00	-1.238080e+00	
3  1.36768	1.059295e-01	5.681570e-01	2.304554e+00	-1.717925e+00	
1  1.41485	1.346435e-01	8.275114e-01	2.349022e+00	-1.698207e+00	
1  2.47716	1.346435e-01	8.275114e-01	2.169469e+00	2.681698e-01	
2  0.260897	1.346435e-01	8.275114e-01	1.949229e+00	2.419702e-01	
1  0.412723	1.526798e-01	1.116663e+00	2.060334e+00	1.863061e-01	
1  0.356849	1.526798e-01	1.116663e+00	2.060589e+00	1.582539e-02	
6  0.657752	1.526798e-01	1.116663e+00	1.983763e+00	3.837580e-01	
1  0.707728	1.428215e-01	8.938784e-01	1.880382e+00	4.490807e-01	
1  1.01767	1.428215e-01	8.938784e-01	1.899746e+00	-4.546345e-02	
5  1.76634	1.428215e-01	8.938784e-01	1.851821e+00	-7.763261e-02	
1  1.52478	1.375059e-01	9.904146e-01	1.938824e+00	-1.592011e-01	
1  2.09953	1.020831e-01	6.422184e-01	1.865356e+00	-1.683003e-01	
7  1.8339	1.020831e-01	6.422184e-01	2.291532e+00	-2.109709e+00	
2  4.28377	4.868043e-02	1.417645e-01	2.196902e+00	-2.136622e+00	
11  3.44816	4.868043e-02	1.417645e-01	2.331366e+00	-1.831162e+00	
1  2.88633	4.868043e-02	1.417645e-01	2.160279e+00	-1.148988e+00	
1  3.41674	4.868043e-02	1.417645e-01	2.232032e+00	-1.762216e+00	
1  1.59959	1.090750e-01	8.162071e-01	2.410513e+00	-1.790247e+00	
4  1.24253	1.332060e-01	9.227883e-01	2.374503e+00	-1.713638e+00	
3  1.34761	9.593085e-02	5.097172e-01	2.266448e+00	-1.698057e+00	
7  1.36614	1.145850e-01	8.212787e-01	2.389599e+00	-1.762369e+00	
1  0.658961	1.145850e-01	8.212787e-01	2.191077e+00	-4.074642e-02	
2  0.487803	1.225004e-01	7.983572e-01	2.141130e+00	1.558405e-02	
1  1.09424	1.225004e-01	7.983572e-01	2.047441e+00	5.611211e-01	
1  0.900288	1.225004e-01	7.983572e-01	2.118273e+00	-1.030448e+00	
5  0.922895	1.356213e-01	8.371606e-01	2.086077e+00	-9.784705e-01	
1  1.72845	1.668441e-01	9.106089e-01	1.997017e+00	-8.446026e-01	
3  1.89949	1.668441e-01	9.106089e-01	1.946406e+00	-7.090747e-01	
4  1.49007	1.146403e-01	5.909868e-01	1.965638e+00	-8.268046e-01	
2  2.3932	8.471848e-02	3.378202e-01	1.930564e+00	-8.565683e-01	
7  1.58771	8.471848e-02	3.378202e-01	2.042159e+00	-1.032607e+00	
1  2.27717	8.471848e-02	3.378202e-01	2.187956e+00	-1.964734e+00	
6  1.41513	8.471848e-02	3.378202e-01	1.844277e+00	6.891293e-01	
5  0.785616	9.750068e-02	6.165481e-01	1.971645e+00	6.098939e-01	
2  2.97887	9.750068e-02	6.165481e-01	2.092128e+00	7.450293e-01	
1  3.27517	1.147615e-01	6.284380e-01	2.023975e+00	8.345139e-01	
1  3.66208	8.710667e-02	2.857256e-01	1.919924e+00	8.656139e-01	
2  2.54522	8.710667e-02	2.857256e-01	2.080368e+00	2.782513e-02	
1  2.52989	6.376012e-02	1.480477e-01	2.092437e+00	-2.766304e-02	
2  1.91367	1.046217e-01	6.400995e-01	2.236740e+00	-6.589346e-02	
6  0.973212	1.046217e-01	6.400995e-01	2.255925e+00	-5.758890e-01	
1  1.95456	9.569835e-02	7.589298e-01	2.373498e+00	-6.895186e-01	
3  2.29657	9.569835e-02	7.589298e-01	2.406470e+00	-7.203944e-01	
1  1.8541	1.337097e-01	9.464138e-01	2.362657e+00	-6.102829e-01	
1  2.1082	1.337097e-01	9.464138e-01	2.511282e+00	-1.814086e+00	
3  1.98816	1.337097e-01	9.464138e-01	2.375600e+00	-6.489310e-01	
3  1.79681	1.337097e-01	9.464138e-01	2.318439e+00	-2.071823e+00	
1  1.76662	1.455317e-01	1.015169e+00	2.311694e+00	-2.043207e+00	
2  0.295345	1.455317e-01	1.015169e+00	2.054854e+00	-1.620333e-01	
1  0.338029	1.480572e-01	1.095343e+00	2.096558e+00	-1.912205e-01	
4  0.415975	1.633170e-01	1.196352e+00	2.095930e+00	-1.608927e-01	
4  0.542273	1.336898e-01	7.409187e-01	1.926296e+00	-7.998781e-02	
3  3.09687	1.383272e-01	5.073585e-01	1.752002e+00	7.167544e-02	
5  2.40566	1.463057e-01	6.087807e-01	1.783700e+00	6.132925e-02	
2  1.50792	9.189098e-02	7.205662e-01	2.096896e+00	-3.012330e-01	
2  1.70905	9.189098e-02	7.205662e-01	1.979576e+00	3.949048e-01	
1  1.42744	7.973247e-02	4.179325e-01	1.833712e+00	4.904914e-01	
1  0.870325	7.973247e-02	4.179325e-01	1.915911e+00	3.863384e-01	
3  2.92631	7.973247e-02	4.179325e-01	1.701641e+00	9.597850e-01	
4  1.76237	7.973247e-02	4.179325e-01	1.901502e+00	-2.330615e-01	
3  1.04455	7.973247e-02	4.179325e-01	2.144944e+00	-2.153995e-01	
2  2.39111	5.126332e-02	9.221074e-02	2.055672e+00	-1.979820e-01	
4  3.27234	5.126332e-02	9.221074e-02	1.848538e+00	1.008505e-01	
1  2.83681	5.126332e-02	9.221074e-02	2.209383e+00	-1.209182e+00	
4  2.92335	5.540762e-02	2.472088e-01	2.293259e+00	-1.269710e+00	
2  2.88676	6.824865e-02	4.395270e-01	2.363437e+00	-1.302039e+00	
3  2.3199	6.824865e-02	4.395270e-01	2.074640e+00	-5.810956e-01	
3  1.973	6.507618e-02	3.306855e-01	2.016897e+00	-5.400497e-01	
3  2.64754	5.833388e-02	3.037217e-01	2.028813e+00	-5.629721e-01	
8  2.71501	5.833388e-02	3.037217e-01	2.246031e+00	-1.160595e+00	
2  2.51223	5.833388e-02	3.037217e-01	1.966325e+00	5.461552e-01	
1  2.1631	8.596069e-02	6.853570e-01	2.096143e+00	4.939180e-01	
2  1.78409	8.596069e-02	6.853570e-01	2.107823e+00	-2.416803e-01	
2  1.09954	8.894688e-02	6.433546e-01	2.067004e+00	-2.024490e-01	
2  0.986159	8.894688e-02	6.433546e-01	2.124108e+00	7.775201e-02	
3  0.287111	1.142322e-01	7.658195e-01	2.093481e+00	1.522115e-01	
4  1.29682	1.142322e-01	7.658195e-01	1.925120e+00	8.538122e-01	
1  1.01527	1.142322e-01	7.658195e-01	2.030019e+00	-6.028949e-01	
2  1.06498	1.438172e-01	1.198337e+00	2.184740e+00	-6.716812e-01	
5  0.809672	1.438172e-01	1.198337e+00	2.120456e+00	-1.830036e-01	
2  1.28721	1.438172e-01	1.198337e+00	2.020964e+00	5.369457e-01	
3  1.94585	9.546999e-02	4.315226e-01	1.728589e+00	6.816997e-01	
3  1.03592	1.102871e-01	6.994169e-01	1.839861e+00	6.196094e-01	
1  2.66294	1.102871e-01	6.994169e-01	2.207778e+00	-2.215476e+00	
10  2.65484	1.451837e-01	1.195619e+00	2.381075e+00	-2.289082e+00	
4  1.78071	1.451837e-01	1.195619e+00	2.235521e+00	-1.293615e+00	
9  1.85611	1.451837e-01	1.195619e+00	2.171201e+00	-1.044556e+00	
5  1.42838	1.451837e-01	1.195619e+00	2.043129e+00	-2.075265e-01	
2  1.30678	1.500630e-01	1.143022e+00	1.986996e+00	-1.520676e-01	
1  3.3216	1.500630e-01	1.143022e+00	1.965929e+00	-7.637223e-01	
9  3.77676	1.500630e-01	1.143022e+00	1.793833e+00	2.013840e-01	
1  5.0705	1.020593e-01	7.625328e-01	1.754474e+00	1.397987e-01	
1  4.10892	1.353437e-01	1.012071e+00	1.772355e+00	1.901985e-01	
1  6.91945	1.353437e-01	1.012071e+00	1.707278e+00	-1.179573e-01	
1  7.18968	1.353437e-01	1.012071e+00	1.663825e+00	1.334877e-01	
6  7.72266	1.669100e-01	1.087755e+00	1.574726e+00	2.680591e-01	
4  7.68327	1.669100e-01	1.087755e+00	1.516016e+00	8.006505e-01	
3  3.15219	1.669100e-01	1.087755e+00	1.748710e+00	2.674045e-01	
2  3.51742	1.068311e-01	7.483292e-01	1.789563e+00	1.165995e-01	
4  5.73427	1.068311e-01	7.483292e-01	2.108835e+00	-2.468035e+00	
6  2.6555	1.068311e-01	7.483292e-01	2.293884e+00	-2.329416e+00	
2  2.59691	1.203084e-01	9.056975e-01	2.338235e+00	-2.339371e+00	
6  1.0826	1.203084e-01	9.056975e-01	2.303402e+00	-1.334465e+00	
2  0.998694	1.158850e-01	8.361210e-01	2.277034e+00	-1.321535e+00	
10  0.885948	1.158850e-01	8.361210e-01	2.319296e+00	-8.462068e-01	
1  0.615664	1.173803e-01	7.053539e-01	2.226558e+00	-7.674094e-01	
5  1.24685	1.173803e-01	7.053539e-01	2.052936e+00	5.170644e-01	
1  0.992795	1.173803e-01	7.053539e-01	1.829363e+00	4.260641e-01	
2  0.975716	1.122402e-01	6.967497e-01	1.846323e+00	4.021460e-01	
6  1.03446	1.122402e-01	6.967497e-01	1.849604e+00	7.987523e-01	
4  1.27867	9.367939e-02	5.158972e-01	1.812160e+00	7.931246e-01	
2  1.08283	1.117029e-01	7.544476e-01	1.889983e+00	7.646654e-01	
8  0.224099	1.117029e-01	7.544476e-01	2.018321e+00	2.487815e-01	
2  2.74254	1.117029e-01	7.544476e-01	1.868598e+00	-2.960337e-01	
9  2.22093	1.651626e-01	1.138357e+00	1.886193e+00	-2.059810e-01	
4  4.34191	1.995138e-01	1.075650e+00	1.693656e+00	1.866173e-02	
1  2.80422	1.747351e-01	1.084137e+00	1.808329e+00	-1.235731e-01	
7  0.880285	1.747351e-01	1.084137e+00	1.941954e+00	1.480202e-01	
2  0.406577	1.595733e-01	1.173242e+00	2.067406e+00	1.575634e-02	
1  0.429503	1.595733e-01	1.173242e+00	2.171512e+00	-2.926125e-01	
1  0.850437	1.708584e-01	1.018599e+00	2.019946e+00	-1.465575e-01	
1  0.309285	1.521908e-01	1.052100e+00	2.124198e+00	-2.683253e-01	
1  3.61342	1.521908e-01	1.052100e+00	1.719295e+00	5.027121e-01	
3  3.95901	1.521908e-01	1.052100e+00	1.803148e+00	-2.399271e-01	
7  2.44403	1.521908e-01	1.052100e+00	2.097639e+00	-1.452984e+00	
2  2.47504	1.432610e-01	1.000583e+00	2.103008e+00	-1.474823e+00	
1  0.503299	1.432610e-01	1.000583e+00	2.217437e+00	-8.143231e-01	
1  0.801929	1.543563e-01	9.034324e-01	2.104586e+00	-7.003138e-01	
3  0.411345	1.329197e-01	8.923094e-01	2.191627e+00	-8.134104e-01	
2  0.484377	1.022018e-01	5.778251e-01	2.119658e+00	-8.145435e-01	
9  0.497069	1.022018e-01	5.778251e-01	2.173211e+00	-5.425921e-01	
1  0.705644	1.022018e-01	5.778251e-01	1.876111e+00	6.626886e-01	
4  1.21303	1.012144e-01	4.645879e-01	1.805852e+00	7.182434e-01	
2  1.00576	1.415166e-01	8.671492e-01	1.893657e+00	7.251450e-01	
5  1.4242	1.415166e-01	8.671492e-01	1.820910e+00	2.601251e-01	
2  1.02564	1.415166e-01	8.671492e-01	1.833105e+00	6.201831e-01	
9  0.876439	1.339919e-01	9.916678e-01	1.948269e+00	5.112573e-01	
2  3.13925	1.339919e-01	9.916678e-01	2.025277e+00	9.879393e-01	
5  2.20179	1.113324e-01	6.831906e-01	1.921792e+00	1.028337e+00	
1  2.38202	1.197797e-01	7.409196e-01	1.922639e+00	1.044148e+00	
1  0.105443	1.197797e-01	7.409196e-01	2.119284e+00	-3.749353e-01	
1  0.759574	1.197797e-01	7.409196e-01	2.233430e+00	-5.542990e-01	
1  1.52104	1.344476e-01	6.416659e-01	2.103465e+00	-4.193079e-01	
2  2.11888	1.684318e-01	9.227263e-01	2.139033e+00	-3.820114e-01	
1  1.65631	1.684318e-01	9.227263e-01	2.091219e+00	-1.060386e+00	
4  3.61715	1.781761e-01	7.382095e-01	1.926754e+00	-9.067877e-01	
1  4.446	1.778426e-01	6.648422e-01	1.879885e+00	-8.690922e-01	
3  2.87784	2.088429e-01	1.095089e+00	2.026880e+00	-9.287920e-01	
4  1.09154	1.497480e-01	8.687766e-01	2.137925e+00	-1.135104e+00	
1  2.04513	7.939252e-02	5.322081e-01	2.225902e+00	-1.344542e+00	
4  1.71432	1.501487e-01	7.379503e-01	2.049967e+00	-1.062356e+00	
1  0.825182	1.415094e-01	9.180490e-01	2.206657e+00	-1.207434e+00	
2  0.406815	1.415094e-01	9.180490e-01	2.170710e+00	-5.219659e-01	
1  0.563511	1.508500e-01	9.636973e-01	2.159666e+00	-4.946802e-01	
7  0.805617	1.621420e-01	1.021312e+00	2.147915e+00	-4.630039e-01	
4  0.741052	1.607448e-01	1.160249e+00	2.245604e+00	-5.456602e-01	
2  0.513863	1.055349e-01	7.437214e-01	2.214224e+00	-6.278535e-01	
9  0.700019	1.055349e-01	7.437214e-01	1.983620e+00	7.611170e-02	
2  0.595696	1.055349e-01	7.437214e-01	2.147980e+00	7.470649e-02	
1  0.666077	8.583208e-02	5.151723e-01	2.084138e+00	8.844501e-02	
1  1.23951	8.583208e-02	5.151723e-01	2.243687e+00	-1.268488e+00	
2  1.5404	8.583208e-02	5.151723e-01	1.886785e+00	8.560923e-01	
2  3.26858	6.622662e-02	4.664036e-01	1.940962e+00	7.734616e-01	
1  3.43299	6.622662e-02	4.664036e-01	1.885639e+00	8.000760e-01	
6  1.65709	9.205160e-02	4.830277e-01	1.782904e+00	9.345871e-01	
2  0.927027	9.205160e-02	4.830277e-01	1.870646e+00	6.972916e-01	
2  1.15765	9.568195e-02	4.451404e-01	1.829702e+00	7.378833e-01	
10  0.832279	9.568195e-02	4.451404e-01	1.870894e+00	1.468642e-01	
3  0.939539	9.268582e-02	4.170331e-01	1.865565e+00	1.453702e-01	
5  2.63849	9.268582e-02	4.170331e-01	1.719626e+00	3.536134e-01	
4  2.31667	9.220117e-02	4.560343e-01	1.747455e+00	3.298973e-01	
1  1.49428	1.274145e-01	7.687803e-01	1.798488e+00	3.569423e-01	
3  1.21135	1.506880e-01	1.049642e+00	1.881077e+00	3.348420e-01	
5  1.27752	1.371487e-01	9.162269e-01	1.852780e+00	3.315404e-01	
2  1.86924	9.645615e-02	6.585433e-01	1.862146e+00	2.443740e-01	
4  0.439427	9.645615e-02	6.585433e-01	2.134531e+00	-2.168450e-01	
4  1.24431	9.645615e-02	6.585433e-01	1.896033e+00	6.875344e-01	
2  0.748188	9.645615e-02	6.585433e-01	2.018978e+00	-1.578233e-01	
5  1.01818	1.201672e-01	5.724010e-01	1.857842e+00	2.033995e-02	
2  0.821711	1.201672e-01	5.724010e-01	1.852743e+00	2.889745e-01	
1  0.573205	9.109967e-02	4.651543e-01	1.910046e+00	1.852990e-01	
5  0.500254	1.277064e-01	9.975549e-01	2.099664e+00	1.016805e-01	
2  2.84138	1.277064e-01	9.975549e-01	2.115296e+00	7.795740e-01	
1  3.2149	1.270906e-01	1.068428e+00	2.164701e+00	7.379491e-01	
3  2.14536	1.150765e-01	8.006855e-01	2.041189e+00	8.155301e-01	
2  2.60615	1.284085e-01	9.429513e-01	2.076230e+00	8.129087e-01	
1  1.25524	1.284085e-01	9.429513e-01	2.346778e+00	-1.671694e+00	
1  1.38245	1.284085e-01	9.429513e-01	2.183568e+00	-1.250199e+00	
4  2.06682	1.738999e-01	9.792768e-01	2.007236e+00	-1.017050e+00	
2  1.65199	1.338491e-01	1.109156e+00	2.269120e+00	-1.309566e+00	
1  1.22236	1.338491e-01	1.109156e+00	2.360660e+00	-5.118834e-01	
1  2.09058	1.338491e-01	1.109156e+00	2.577050e+00	-1.964711e+00	
2  3.12112	1.159130e-01	1.101296e+00	2.650830e+00	-2.060118e+00	
2  3.06394	1.159130e-01	1.101296e+00	2.437773e+00	-1.796408e+00	
2  2.81578	1.180376e-01	1.096779e+00	2.425445e+00	-1.782171e+00	
1  4.21547	1.180376e-01	1.096779e+00	2.244575e+00	-1.618871e+00	
7  2.03517	1.180376e-01	1.096779e+00	2.177474e+00	-3.841534e-01	
9  2.30936	1.180376e-01	1.096779e+00	2.351827e+00	-4.564820e-02	
2  2.52002	1.180376e-01	1.096779e+00	2.037831e+00	5.818640e-01	
2  2.753	1.217497e-01	1.184725e+00	2.079431e+00	5.550803e-01	
4  2.12081	1.217497e-01	1.184725e+00	2.236199e+00	-4.102152e-01	
4  3.09692	1.217497e-01	1.184725e+00	2.232332e+00	-9.113062e-01	
2  3.00547	1.217497e-01	1.184725e+00	2.642440e+00	-2.039707e+00	
3  2.89086	1.126341e-01	1.041234e+00	2.588031e+00	-2.013001e+00	
2  3.48423	1.082255e-01	1.056038e+00	2.617192e+00	-2.045473e+00	
1  2.87713	1.082255e-01	1.056038e+00	2.504217e+00	-1.201986e+00	
1  2.88841	1.082255e-01	1.056038e+00	2.466451e+00	-1.338338e+00	
1  0.968782	1.409355e-01	1.108700e+00	2.357150e+00	-1.185003e+00	
9  0.951725	1.382593e-01	1.080027e+00	2.350040e+00	-1.184415e+00	
1  2.46663	1.382593e-01	1.080027e+00	2.306003e+00	1.051827e-01	
2  1.00162	1.382593e-01	1.080027e+00	2.027006e+00	-1.164878e-01	
1  1.78286	1.214823e-01	6.133821e-01	1.793416e+00	4.185061e-02	
2  2.08049	1.214823e-01	6.133821e-01	1.701965e+00	8.895821e-01	
1  1.99395	1.061883e-01	8.532398e-01	1.927322e+00	6.753204e-01	
2  1.40475	1.305979e-01	9.521058e-01	1.885002e+00	7.576360e-01	
10  1.40483	1.305979e-01	9.521058e-01	1.892597e+00	2.928797e-01	
1  1.40877	1.307737e-01	9.643328e-01	1.899879e+00	2.872651e-01	
3  2.24056	1.307737e-01	9.643328e-01	1.937941e+00	-3.422185e-01	
3  2.19335	1.641515e-01	1.098790e+00	1.879589e+00	-2.292644e-01	
8  2.71702	1.577875e-01	9.438892e-01	1.805550e+00	-1.811214e-01	
5  2.6586	1.844455e-01	1.155649e+00	1.827712e+00	-1.471698e-01	
2  3.85406	1.971105e-01	1.089815e+00	1.728583e+00	-4.132090e-02	
1  3.83015	1.971105e-01	1.089815e+00	1.857810e+00	-8.408834e-01	
2  4.54516	1.645323e-01	7.686651e-01	1.789639e+00	-8.487582e-01	
3  2.38511	1.645323e-01	7.686651e-01	1.845815e+00	-3.343673e-01	
3  2.12739	1.519767e-01	7.020242e-01	1.857182e+00	-3.681984e-01	
4  2.5857	1.448382e-01	6.095492e-01	1.827681e+00	-3.580083e-01	
4  2.13695	1.029675e-01	3.941416e-01	1.870086e+00	-4.745084e-01	
1  1.79097	1.499059e-01	7.241852e-01	1.880899e+00	-3.916485e-01	
6  1.20932	1.546540e-01	8.501503e-01	1.942988e+00	-4.331716e-01	
2  1.00039	1.546540e-01	8.501503e-01	2.001567e+00	1.471717e-01	
4  1.43472	1.733697e-01	9.951406e-01	2.014702e+00	1.729916e-01	
1  1.44414	1.600368e-01	8.116205e-01	1.952486e+00	1.978456e-01	
1  1.6304	1.600368e-01	8.116205e-01	2.081639e+00	-7.997186e-01	
2  1.50949	1.600368e-01	8.116205e-01	1.878646e+00	-1.548801e-01	
9  1.86466	1.737302e-01	8.794431e-01	1.863049e+00	-1.153652e-01	
1  3.21174	1.737302e-01	8.794431e-01	2.257832e+00	-1.721400e+00	
1  3.65196	1.737302e-01	8.794431e-01	2.304439e+00	-1.810289e+00	
3  2.96019	1.397428e-01	6.419540e-01	2.297591e+00	-1.871090e+00	
1  3.05098	1.397428e-01	6.419540e-01	2.318525e+00	-2.091312e+00	
4  2.62705	1.196805e-01	5.379282e-01	2.338307e+00	-2.146694e+00	
1  2.89006	1.455210e-01	7.236962e-01	2.346943e+00	-2.103274e+00	
3  4.09098	1.724319e-01	7.987302e-01	2.277910e+00	-1.994215e+00	
2  4.60995	5.338198e-02	2.900432e-01	2.466852e+00	-2.381398e+00	
2  5.58764	5.338198e-02	2.900432e-01	2.563334e+00	-2.186404e+00	
2  3.65526	1.313358e-01	1.026306e+00	2.705245e+00	-2.150207e+00	
7  2.18845	1.313358e-01	1.026306e+00	2.589468e+00	-2.375496e+00	
7  2.30346	1.107850e-01	8.500399e-01	2.563806e+00	-2.394651e+00	
1  2.04644	1.264811e-01	9.325147e-01	2.549046e+00	-2.351908e+00	
2  2.08913	1.447988e-01	1.015954e+00	2.523380e+00	-2.295121e+00	
5  2.08561	1.447988e-01	1.015954e+00	2.463022e+00	-1.456203e+00	
4  2.16451	1.467204e-01	1.083174e+00	2.498851e+00	-1.481763e+00	
2  1.96662	1.394753e-01	9.395568e-01	2.436124e+00	-1.444597e+00	
12  1.07753	1.394753e-01	9.395568e-01	2.310333e+00	-1.542742e+00	
2  0.303415	1.394753e-01	9.395568e-01	2.155877e+00	-5.767766e-01	
1  0.580186	1.476949e-01	8.485105e-01	2.059707e+00	-4.820340e-01	
1  1.71651	8.187157e-02	2.597896e-01	1.961602e+00	-5.303706e-01	
1  2.57952	8.187157e-02	2.597896e-01	1.828252e+00	-2.270602e-01	
5  3.75572	8.187157e-02	2.597896e-01	2.119214e+00	-2.255938e+00	
3  3.39747	7.644385e-02	2.805101e-01	2.156759e+00	-2.297261e+00	
3  2.72178	7.644385e-02	2.805101e-01	2.209444e+00	-2.189479e+00	
1  4.18931	7.644385e-02	2.805101e-01	2.538954e+00	-2.460023e+00	
1  4.67411	7.644385e-02	2.805101e-01	2.439910e+00	-1.415683e+00	
2  4.65918	5.370877e-02	1.181920e-01	2.433053e+00	-1.454492e+00	
3  4.38417	5.370877e-02	1.181920e-01	2.151458e+00	-2.167231e+00	
2  2.90726	7.240625e-02	3.223902e-01	2.203682e+00	-2.173428e+00	
1  3.79635	7.240625e-02	3.223902e-01	1.714844e+00	2.561227e-01	
4  2.67805	1.023565e-01	5.407550e-01	1.726864e+00	3.048043e-01	
3  2.98599	1.300672e-01	6.578961e-01	1.682053e+00	3.956078e-01	
2  1.8521	1.300672e-01	6.578961e-01	1.743897e+00	9.436381e-01	
1  2.11537	1.502155e-01	8.047989e-01	1.751986e+00	9.763858e-01	
7  1.24177	1.502155e-01	8.047989e-01	1.834922e+00	6.373529e-01	
2  1.18874	1.607841e-01	9.436688e-01	1.879890e+00	6.212099e-01	
1  0.830582	1.607841e-01	9.436688e-01	2.039143e+00	-5.083139e-01	
