2  2.82228	3.167241e+00	1.295183e-01	9.520673e-01	2.229161e+00	7.406993e-01	1.004114e+00	
7  1.73762	3.046462e+00	1.280851e-01	9.519238e-01	2.230052e+00	7.377122e-01	1.002587e+00	
8  1.6745	2.847278e+00	1.251286e-01	9.527895e-01	2.244815e+00	7.279075e-01	1.002137e+00	
2  2.34702	2.900213e+00	1.256914e-01	9.516111e-01	2.249438e+00	7.310513e-01	1.001723e+00	
3  1.98129	3.155829e+00	1.294986e-01	9.511613e-01	2.229586e+00	7.436531e-01	1.002134e+00	
1  4.9256	3.155829e+00	1.294986e-01	9.511613e-01	2.229586e+00	7.436531e-01	1.002815e+00	
3  2.94011	3.000850e+00	1.268552e-01	9.524570e-01	2.242607e+00	7.358069e-01	1.003622e+00	
1  4.38284	3.150659e+00	1.287637e-01	9.520105e-01	2.241200e+00	7.427102e-01	1.003645e+00	
2  2.36155	2.921318e+00	1.260739e-01	9.524515e-01	2.236875e+00	7.345192e-01	1.002747e+00	
16  2.52255	3.048255e+00	1.280303e-01	9.518034e-01	2.226051e+00	7.410792e-01	1.002863e+00	
1  3.7943	2.896279e+00	1.249885e-01	9.532002e-01	2.260989e+00	7.308446e-01	1.002520e+00	
11  2.14156	2.896279e+00	1.249885e-01	9.532002e-01	2.260989e+00	7.308446e-01	1.001856e+00	
1  2.08372	2.826716e+00	1.243387e-01	9.528711e-01	2.261731e+00	7.285214e-01	1.000502e+00	
2  2.19345	2.826716e+00	1.243387e-01	9.528711e-01	2.261731e+00	7.285214e-01	9.996749e-01	
3  1.85775	2.864794e+00	1.243104e-01	9.529236e-01	2.277297e+00	7.292442e-01	9.993422e-01	
1  2.63051	2.805522e+00	1.228890e-01	9.534041e-01	2.297648e+00	7.237772e-01	9.997207e-01	
2  3.43218	2.805522e+00	1.228890e-01	9.534041e-01	2.297648e+00	7.237772e-01	1.000039e+00	
3  3.1689	2.667083e+00	1.209065e-01	9.538458e-01	2.304359e+00	7.198876e-01	9.987222e-01	
1  3.58912	2.534957e+00	1.168734e-01	9.593438e-01	2.370889e+00	7.030593e-01	9.998230e-01	
3  3.13123	2.534957e+00	1.168734e-01	9.593438e-01	2.370889e+00	7.030593e-01	9.989749e-01	
2  1.48518	2.578576e+00	1.181899e-01	9.593791e-01	2.349866e+00	7.059611e-01	9.990246e-01	
6  1.58924	2.369266e+00	1.134882e-01	9.635437e-01	2.412310e+00	6.864585e-01	9.998164e-01	
1  1.41887	2.556080e+00	1.177292e-01	9.593543e-01	2.354341e+00	7.039196e-01	9.995204e-01	
1  1.74875	2.556080e+00	1.177292e-01	9.593543e-01	2.354341e+00	7.039196e-01	9.997612e-01	
# After 1630 accepted steps: rescaled jumping factor from 0.774814 to 0.746564, due to updated covariance matrix 
# After 1630 accepted steps: update proposal with max(R-1) = 0.928097 and jumping factor = 0.746564 
2  1.4613	2.424815e+00	1.172976e-01	9.577651e-01	2.318939e+00	7.042519e-01	9.989337e-01	
1  1.97114	2.416530e+00	1.176646e-01	9.569890e-01	2.309547e+00	7.052020e-01	9.983823e-01	
1  2.09656	2.038916e+00	1.100491e-01	9.637996e-01	2.386441e+00	6.759070e-01	1.000080e+00	
1  4.23936	2.196541e+00	1.122886e-01	9.624568e-01	2.374627e+00	6.850428e-01	1.000442e+00	
1  2.61375	2.196541e+00	1.122886e-01	9.624568e-01	2.374627e+00	6.850428e-01	1.001350e+00	
1  2.54806	2.288011e+00	1.141908e-01	9.614474e-01	2.350076e+00	6.925169e-01	1.001389e+00	
1  2.65854	2.475144e+00	1.170170e-01	9.597827e-01	2.337113e+00	7.040327e-01	1.000646e+00	
1  2.59645	2.531608e+00	1.185140e-01	9.587065e-01	2.315660e+00	7.086249e-01	1.000667e+00	
2  4.00078	2.629332e+00	1.210298e-01	9.570733e-01	2.283265e+00	7.154432e-01	1.000594e+00	
3  2.389	2.629332e+00	1.210298e-01	9.570733e-01	2.283265e+00	7.154432e-01	1.000317e+00	
1  1.88834	2.524123e+00	1.195863e-01	9.566624e-01	2.287258e+00	7.123675e-01	9.996132e-01	
1  2.84834	2.573518e+00	1.197118e-01	9.567868e-01	2.303504e+00	7.116295e-01	9.999369e-01	
2  2.33328	2.368866e+00	1.159635e-01	9.589064e-01	2.333899e+00	6.997688e-01	1.000029e+00	
1  3.22456	2.398557e+00	1.164951e-01	9.586360e-01	2.332246e+00	7.012286e-01	9.996694e-01	
1  1.92485	2.395435e+00	1.155493e-01	9.600622e-01	2.354821e+00	6.960673e-01	1.001120e+00	
1  1.79859	2.567904e+00	1.196779e-01	9.565184e-01	2.295501e+00	7.115588e-01	1.001270e+00	
4  1.81422	2.521683e+00	1.178225e-01	9.594976e-01	2.333465e+00	7.029175e-01	1.001664e+00	
2  2.02307	2.602843e+00	1.197924e-01	9.572094e-01	2.302220e+00	7.107733e-01	1.002182e+00	
2  1.4482	2.546690e+00	1.194905e-01	9.565886e-01	2.295947e+00	7.099455e-01	1.001181e+00	
4  1.42254	2.546690e+00	1.194905e-01	9.565886e-01	2.295947e+00	7.099455e-01	1.001162e+00	
5  1.82535	2.435543e+00	1.175166e-01	9.577617e-01	2.309295e+00	7.025022e-01	1.001999e+00	
3  2.3937	2.145014e+00	1.114307e-01	9.625083e-01	2.381154e+00	6.780140e-01	1.002994e+00	
3  2.67056	2.145014e+00	1.114307e-01	9.625083e-01	2.381154e+00	6.780140e-01	1.003448e+00	
2  3.14851	2.476665e+00	1.188511e-01	9.557022e-01	2.291143e+00	7.086618e-01	1.001050e+00	
2  2.74379	2.538138e+00	1.207682e-01	9.531261e-01	2.260720e+00	7.147910e-01	1.001144e+00	
2  2.50058	2.466539e+00	1.200426e-01	9.532123e-01	2.254205e+00	7.137943e-01	1.000662e+00	
6  3.27729	2.494328e+00	1.213600e-01	9.509791e-01	2.230842e+00	7.214014e-01	9.987165e-01	
5  2.6749	2.494084e+00	1.213026e-01	9.513267e-01	2.232675e+00	7.205009e-01	9.989013e-01	
2  2.73657	2.541843e+00	1.224689e-01	9.501049e-01	2.224706e+00	7.246142e-01	9.974640e-01	
4  2.74588	2.863607e+00	1.276342e-01	9.473255e-01	2.198738e+00	7.429478e-01	9.962660e-01	
2  3.48088	2.792261e+00	1.260203e-01	9.488256e-01	2.220994e+00	7.361032e-01	9.964298e-01	
1  2.15415	2.726151e+00	1.257114e-01	9.484500e-01	2.203947e+00	7.337967e-01	9.973321e-01	
3  2.24299	2.821403e+00	1.274902e-01	9.478194e-01	2.189903e+00	7.376572e-01	9.977859e-01	
2  1.68747	2.769012e+00	1.261032e-01	9.491619e-01	2.207445e+00	7.348438e-01	9.973933e-01	
2  1.24134	2.838297e+00	1.266403e-01	9.497344e-01	2.212781e+00	7.362419e-01	9.982842e-01	
3  1.53833	2.838297e+00	1.266403e-01	9.497344e-01	2.212781e+00	7.362419e-01	9.984491e-01	
6  1.98645	2.775643e+00	1.249573e-01	9.509453e-01	2.232858e+00	7.304345e-01	9.995273e-01	
4  3.5812	2.818249e+00	1.253486e-01	9.514785e-01	2.238663e+00	7.318215e-01	9.990521e-01	
11  0.919402	3.098132e+00	1.303806e-01	9.490328e-01	2.196878e+00	7.490845e-01	9.987074e-01	
5  0.960749	3.098132e+00	1.303806e-01	9.490328e-01	2.196878e+00	7.490845e-01	9.986488e-01	
1  2.32001	2.924688e+00	1.271646e-01	9.498051e-01	2.220224e+00	7.389301e-01	9.997324e-01	
4  1.86525	2.924688e+00	1.271646e-01	9.498051e-01	2.220224e+00	7.389301e-01	9.999584e-01	
2  1.9133	3.025967e+00	1.287346e-01	9.495122e-01	2.211192e+00	7.453674e-01	9.994539e-01	
1  1.56281	3.025967e+00	1.287346e-01	9.495122e-01	2.211192e+00	7.453674e-01	9.998996e-01	
2  2.121	3.133443e+00	1.307758e-01	9.478740e-01	2.193739e+00	7.513186e-01	1.000138e+00	
3  2.08228	3.111747e+00	1.299122e-01	9.487637e-01	2.207708e+00	7.471287e-01	1.001238e+00	
2  2.36328	3.111747e+00	1.299122e-01	9.487637e-01	2.207708e+00	7.471287e-01	1.000868e+00	
6  2.8105	2.960280e+00	1.265651e-01	9.522552e-01	2.244046e+00	7.342011e-01	1.002032e+00	
1  2.73752	2.979485e+00	1.263289e-01	9.515784e-01	2.254742e+00	7.362670e-01	1.001672e+00	
4  4.58549	3.017637e+00	1.266968e-01	9.505706e-01	2.255522e+00	7.388558e-01	1.001867e+00	
2  7.25009	2.932464e+00	1.240504e-01	9.532964e-01	2.303242e+00	7.253952e-01	1.003299e+00	
4  5.9039	2.546485e+00	1.161993e-01	9.597152e-01	2.389863e+00	6.919373e-01	1.005675e+00	
5  5.94957	2.333362e+00	1.130155e-01	9.609446e-01	2.409850e+00	6.803163e-01	1.004950e+00	
3  5.62729	2.333362e+00	1.130155e-01	9.609446e-01	2.409850e+00	6.803163e-01	1.004513e+00	
2  5.03676	2.283723e+00	1.143008e-01	9.587003e-01	2.351247e+00	6.869532e-01	1.004109e+00	
2  5.93461	1.970236e+00	1.084660e-01	9.626106e-01	2.407053e+00	6.632625e-01	1.005298e+00	
1  5.98756	1.956948e+00	1.078746e-01	9.641465e-01	2.427903e+00	6.594115e-01	1.004235e+00	
2  4.3204	1.893685e+00	1.057033e-01	9.665252e-01	2.477280e+00	6.493247e-01	1.003508e+00	
3  4.42133	1.781785e+00	1.039011e-01	9.671129e-01	2.489659e+00	6.449923e-01	1.002508e+00	
3  4.31702	1.486683e+00	9.922497e-02	9.714235e-01	2.514783e+00	6.274669e-01	1.002840e+00	
2  5.51698	1.499657e+00	9.974042e-02	9.702605e-01	2.510436e+00	6.306557e-01	1.001350e+00	
3  4.01477	1.499657e+00	9.974042e-02	9.702605e-01	2.510436e+00	6.306557e-01	1.000333e+00	
6  3.57384	1.474165e+00	9.947764e-02	9.704167e-01	2.510259e+00	6.284435e-01	1.000615e+00	
3  2.72665	1.606897e+00	1.015822e-01	9.708813e-01	2.499145e+00	6.361331e-01	9.996842e-01	
3  2.82661	1.606897e+00	1.015822e-01	9.708813e-01	2.499145e+00	6.361331e-01	9.997090e-01	
7  1.41839	1.746993e+00	1.035187e-01	9.698817e-01	2.493983e+00	6.443127e-01	9.991786e-01	
4  2.50217	1.581457e+00	1.010505e-01	9.712638e-01	2.501191e+00	6.368284e-01	9.992485e-01	
3  4.97009	1.522752e+00	9.990235e-02	9.730676e-01	2.507729e+00	6.309632e-01	1.000715e+00	
1  2.43169	1.610800e+00	1.009889e-01	9.733269e-01	2.516029e+00	6.322250e-01	1.000315e+00	
4  1.4657	1.610800e+00	1.009889e-01	9.733269e-01	2.516029e+00	6.322250e-01	1.000674e+00	
4  0.306487	1.969288e+00	1.062770e-01	9.708227e-01	2.490461e+00	6.490865e-01	1.002106e+00	
4  0.709265	1.710608e+00	1.023008e-01	9.739641e-01	2.516967e+00	6.336608e-01	1.001322e+00	
9  0.835904	1.710608e+00	1.023008e-01	9.739641e-01	2.516967e+00	6.336608e-01	1.001643e+00	
2  1.10543	1.765259e+00	1.029388e-01	9.734432e-01	2.524010e+00	6.364366e-01	1.000499e+00	
3  1.84026	1.934334e+00	1.050799e-01	9.736409e-01	2.526892e+00	6.420969e-01	1.000483e+00	
14  0.808565	2.083283e+00	1.066558e-01	9.728238e-01	2.538070e+00	6.486399e-01	9.997723e-01	
5  0.481691	1.942319e+00	1.047911e-01	9.737504e-01	2.536883e+00	6.438021e-01	9.995675e-01	
1  0.759411	2.003185e+00	1.051576e-01	9.746830e-01	2.556206e+00	6.411949e-01	9.997513e-01	
7  0.90875	1.938751e+00	1.043914e-01	9.754546e-01	2.555337e+00	6.365325e-01	1.000393e+00	
3  2.02115	1.892863e+00	1.036482e-01	9.753774e-01	2.557218e+00	6.355385e-01	1.000329e+00	
16  1.15112	2.060152e+00	1.061360e-01	9.727113e-01	2.541418e+00	6.490504e-01	9.994936e-01	
6  0.576806	2.060152e+00	1.061360e-01	9.727113e-01	2.541418e+00	6.490504e-01	9.997096e-01	
2  0.673579	2.060152e+00	1.061360e-01	9.727113e-01	2.541418e+00	6.490504e-01	9.996617e-01	
6  0.845445	2.034357e+00	1.059853e-01	9.727010e-01	2.531585e+00	6.486815e-01	1.000425e+00	
2  0.878735	2.028481e+00	1.059185e-01	9.719396e-01	2.538636e+00	6.512088e-01	9.980664e-01	
10  1.86233	1.811655e+00	1.033854e-01	9.718647e-01	2.528143e+00	6.454645e-01	9.976871e-01	
6  1.5991	2.147928e+00	1.079788e-01	9.692398e-01	2.514942e+00	6.626629e-01	9.980077e-01	
2  2.43531	2.249959e+00	1.088117e-01	9.703360e-01	2.523486e+00	6.640085e-01	9.992683e-01	
2  1.44709	2.251945e+00	1.088551e-01	9.706854e-01	2.527436e+00	6.637942e-01	9.984872e-01	
# After 1719 accepted steps: rescaled jumping factor from 0.853187 to 0.840925, due to updated covariance matrix 
# After 1719 accepted steps: update proposal with max(R-1) = 0.650536 and jumping factor = 0.840925 
10  2.93884	2.251945e+00	1.088551e-01	9.706854e-01	2.527436e+00	6.637942e-01	9.978783e-01	
2  2.35661	2.443800e+00	1.111668e-01	9.704518e-01	2.533366e+00	6.706617e-01	9.977952e-01	
7  2.59599	2.443800e+00	1.111668e-01	9.704518e-01	2.533366e+00	6.706617e-01	9.972692e-01	
5  3.75248	2.581500e+00	1.126664e-01	9.701483e-01	2.535139e+00	6.737837e-01	9.990336e-01	
2  2.90519	2.581500e+00	1.126664e-01	9.701483e-01	2.535139e+00	6.737837e-01	9.992734e-01	
3  3.21991	2.725704e+00	1.149065e-01	9.686428e-01	2.516809e+00	6.819868e-01	1.000230e+00	
2  3.31475	2.758343e+00	1.151897e-01	9.686380e-01	2.518983e+00	6.820947e-01	1.000880e+00	
5  5.10334	2.795508e+00	1.156632e-01	9.679941e-01	2.521925e+00	6.829567e-01	1.000921e+00	
2  11.4665	2.795508e+00	1.156632e-01	9.679941e-01	2.521925e+00	6.829567e-01	1.001755e+00	
2  6.66759	2.768229e+00	1.140588e-01	9.710569e-01	2.565964e+00	6.752969e-01	1.000916e+00	
19  5.7726	2.734174e+00	1.131109e-01	9.707689e-01	2.587695e+00	6.711389e-01	1.000601e+00	
5  4.55052	2.558208e+00	1.109916e-01	9.716837e-01	2.591042e+00	6.625016e-01	1.000068e+00	
2  5.16977	2.650074e+00	1.120367e-01	9.713342e-01	2.592483e+00	6.664663e-01	1.000248e+00	
5  6.00466	2.650074e+00	1.120367e-01	9.713342e-01	2.592483e+00	6.664663e-01	1.000712e+00	
7  7.01373	2.637207e+00	1.118860e-01	9.723666e-01	2.593872e+00	6.635632e-01	1.001151e+00	
14  5.49099	2.637207e+00	1.118860e-01	9.723666e-01	2.593872e+00	6.635632e-01	1.000095e+00	
6  5.29072	2.599188e+00	1.115645e-01	9.731462e-01	2.585639e+00	6.621761e-01	1.000510e+00	
4  3.37771	2.548797e+00	1.117044e-01	9.707424e-01	2.563780e+00	6.688739e-01	9.982408e-01	
9  3.72758	2.548797e+00	1.117044e-01	9.707424e-01	2.563780e+00	6.688739e-01	9.976498e-01	
3  1.36611	2.296839e+00	1.094710e-01	9.711433e-01	2.535074e+00	6.619242e-01	9.973522e-01	
7  2.06123	2.296839e+00	1.094710e-01	9.711433e-01	2.535074e+00	6.619242e-01	9.978239e-01	
12  3.45495	2.116943e+00	1.079704e-01	9.692189e-01	2.511222e+00	6.587713e-01	9.978172e-01	
7  2.73527	2.093024e+00	1.069043e-01	9.710419e-01	2.529095e+00	6.525957e-01	9.992993e-01	
7  1.80267	2.330033e+00	1.099101e-01	9.697996e-01	2.528749e+00	6.616882e-01	9.999815e-01	
6  1.37487	2.333915e+00	1.102742e-01	9.698609e-01	2.520029e+00	6.631420e-01	9.996736e-01	
6  1.45732	2.354066e+00	1.106527e-01	9.694479e-01	2.514939e+00	6.650199e-01	9.997279e-01	
3  1.84702	2.252513e+00	1.087604e-01	9.706463e-01	2.536026e+00	6.585238e-01	9.991116e-01	
2  1.69613	2.252513e+00	1.087604e-01	9.706463e-01	2.536026e+00	6.585238e-01	1.000027e+00	
1  4.71784	2.163489e+00	1.068477e-01	9.723099e-01	2.559145e+00	6.526859e-01	9.994642e-01	
1  0.78344	1.939016e+00	1.049788e-01	9.710860e-01	2.526986e+00	6.486293e-01	9.994491e-01	
8  1.61193	2.012926e+00	1.065599e-01	9.691944e-01	2.503316e+00	6.570292e-01	9.992327e-01	
10  1.17233	2.012926e+00	1.065599e-01	9.691944e-01	2.503316e+00	6.570292e-01	9.989820e-01	
3  0.855941	1.926321e+00	1.053200e-01	9.707959e-01	2.507891e+00	6.509664e-01	9.993322e-01	
11  0.781524	1.864692e+00	1.046501e-01	9.717693e-01	2.502080e+00	6.469172e-01	1.000239e+00	
3  0.671896	1.864692e+00	1.046501e-01	9.717693e-01	2.502080e+00	6.469172e-01	1.000150e+00	
9  0.990782	1.782877e+00	1.034319e-01	9.725104e-01	2.506726e+00	6.426485e-01	1.000214e+00	
5  0.993551	1.782877e+00	1.034319e-01	9.725104e-01	2.506726e+00	6.426485e-01	1.000208e+00	
7  1.66327	1.783040e+00	1.029742e-01	9.734554e-01	2.523603e+00	6.387762e-01	1.000511e+00	
18  1.71321	1.783040e+00	1.029742e-01	9.734554e-01	2.523603e+00	6.387762e-01	1.000499e+00	
1  1.3331	1.783040e+00	1.029742e-01	9.734554e-01	2.523603e+00	6.387762e-01	1.001484e+00	
5  2.1574	1.722208e+00	1.022350e-01	9.742979e-01	2.521958e+00	6.347177e-01	1.002065e+00	
3  1.87147	1.722208e+00	1.022350e-01	9.742979e-01	2.521958e+00	6.347177e-01	1.000913e+00	
1  1.67095	1.686784e+00	1.021692e-01	9.734673e-01	2.512368e+00	6.358402e-01	1.000273e+00	
5  2.68668	1.716084e+00	1.018114e-01	9.747710e-01	2.536401e+00	6.334632e-01	1.000082e+00	
2  0.276653	1.907204e+00	1.046883e-01	9.729892e-01	2.525574e+00	6.435870e-01	9.997692e-01	
7  0.261653	1.942186e+00	1.051353e-01	9.734178e-01	2.524217e+00	6.439901e-01	1.000269e+00	
12  0.765037	1.942186e+00	1.051353e-01	9.734178e-01	2.524217e+00	6.439901e-01	9.999419e-01	
4  0.906097	1.942186e+00	1.051353e-01	9.734178e-01	2.524217e+00	6.439901e-01	1.000724e+00	
2  0.579281	1.881797e+00	1.041366e-01	9.737648e-01	2.534205e+00	6.390197e-01	1.000965e+00	
11  0.89295	1.881797e+00	1.041366e-01	9.737648e-01	2.534205e+00	6.390197e-01	1.001088e+00	
2  0.501312	1.840649e+00	1.036568e-01	9.735659e-01	2.530753e+00	6.381800e-01	1.001205e+00	
3  0.459894	1.831285e+00	1.036894e-01	9.732101e-01	2.523004e+00	6.399588e-01	1.001075e+00	
2  0.558858	1.814838e+00	1.033293e-01	9.739176e-01	2.525890e+00	6.392701e-01	1.000892e+00	
3  0.684873	1.814838e+00	1.033293e-01	9.739176e-01	2.525890e+00	6.392701e-01	1.001218e+00	
1  0.756417	1.764951e+00	1.026557e-01	9.745796e-01	2.526857e+00	6.354935e-01	1.001772e+00	
2  0.373821	1.832626e+00	1.034856e-01	9.743073e-01	2.527087e+00	6.374653e-01	1.002266e+00	
2  1.8394	1.832626e+00	1.034856e-01	9.743073e-01	2.527087e+00	6.374653e-01	1.001700e+00	
4  1.40428	1.891401e+00	1.043923e-01	9.736401e-01	2.520885e+00	6.416015e-01	1.001568e+00	
2  0.352879	1.891401e+00	1.043923e-01	9.736401e-01	2.520885e+00	6.416015e-01	1.002260e+00	
2  0.664624	1.886764e+00	1.045304e-01	9.732312e-01	2.513432e+00	6.430433e-01	1.002184e+00	
1  2.40491	1.846321e+00	1.032944e-01	9.747919e-01	2.536928e+00	6.362383e-01	1.002708e+00	
3  2.86884	1.934914e+00	1.055319e-01	9.726729e-01	2.501235e+00	6.462244e-01	1.002416e+00	
2  3.13949	1.874535e+00	1.046383e-01	9.733182e-01	2.505767e+00	6.437999e-01	1.001902e+00	
5  1.79053	1.817484e+00	1.037303e-01	9.735974e-01	2.510671e+00	6.411783e-01	1.001809e+00	
2  1.87396	1.843801e+00	1.040000e-01	9.740312e-01	2.514033e+00	6.408657e-01	1.001951e+00	
1  1.9152	1.836258e+00	1.037442e-01	9.742394e-01	2.522207e+00	6.384894e-01	1.002062e+00	
1  2.67547	1.836258e+00	1.037442e-01	9.742394e-01	2.522207e+00	6.384894e-01	1.002206e+00	
2  1.95672	1.814997e+00	1.028243e-01	9.748402e-01	2.539759e+00	6.350005e-01	1.002627e+00	
2  0.480138	1.801236e+00	1.028786e-01	9.747629e-01	2.533506e+00	6.356118e-01	1.002336e+00	
3  0.6769	1.813474e+00	1.030533e-01	9.745359e-01	2.531905e+00	6.379869e-01	1.001752e+00	
2  0.526205	1.855738e+00	1.037939e-01	9.735397e-01	2.523654e+00	6.410715e-01	1.002098e+00	
3  0.777541	1.820036e+00	1.033901e-01	9.729700e-01	2.521221e+00	6.405240e-01	1.002129e+00	
3  1.52432	1.884826e+00	1.039565e-01	9.736908e-01	2.529605e+00	6.416126e-01	1.002086e+00	
1  0.383498	1.917447e+00	1.045352e-01	9.738451e-01	2.527576e+00	6.429708e-01	1.001756e+00	
1  0.400929	1.924631e+00	1.044350e-01	9.738252e-01	2.533879e+00	6.423543e-01	1.001827e+00	
1  0.688141	1.924631e+00	1.044350e-01	9.738252e-01	2.533879e+00	6.423543e-01	1.002347e+00	
3  1.08705	1.932438e+00	1.041895e-01	9.747945e-01	2.542431e+00	6.398020e-01	1.003116e+00	
2  0.524955	2.006584e+00	1.052463e-01	9.744961e-01	2.538582e+00	6.432510e-01	1.003217e+00	
6  0.641594	2.006584e+00	1.052463e-01	9.744961e-01	2.538582e+00	6.432510e-01	1.003661e+00	
5  1.06128	2.006584e+00	1.052463e-01	9.744961e-01	2.538582e+00	6.432510e-01	1.003826e+00	
1  0.589733	1.930325e+00	1.039443e-01	9.752912e-01	2.549527e+00	6.379877e-01	1.003948e+00	
1  0.542537	1.930325e+00	1.039443e-01	9.752912e-01	2.549527e+00	6.379877e-01	1.004217e+00	
3  0.723349	1.851017e+00	1.029151e-01	9.754638e-01	2.552720e+00	6.340956e-01	1.004052e+00	
2  1.39748	1.896284e+00	1.030225e-01	9.760975e-01	2.568669e+00	6.329350e-01	1.004229e+00	
1  1.17005	1.896284e+00	1.030225e-01	9.760975e-01	2.568669e+00	6.329350e-01	1.005053e+00	
3  1.21586	1.805308e+00	1.014571e-01	9.772152e-01	2.582911e+00	6.266287e-01	1.005001e+00	
8  0.941326	1.774224e+00	1.012954e-01	9.767071e-01	2.576538e+00	6.261163e-01	1.005072e+00	
2  2.03174	1.774224e+00	1.012954e-01	9.767071e-01	2.576538e+00	6.261163e-01	1.005450e+00	
4  1.12867	1.800306e+00	1.014038e-01	9.773034e-01	2.584792e+00	6.254821e-01	1.005440e+00	
1  1.08448	1.800306e+00	1.014038e-01	9.773034e-01	2.584792e+00	6.254821e-01	1.005417e+00	
1  0.960343	1.890009e+00	1.024180e-01	9.773711e-01	2.589803e+00	6.290265e-01	1.005034e+00	
6  2.1782	1.885111e+00	1.024959e-01	9.770001e-01	2.587056e+00	6.297253e-01	1.004718e+00	
2  1.53845	1.906186e+00	1.028520e-01	9.766660e-01	2.580693e+00	6.311810e-01	1.005275e+00	
6  1.12342	1.782169e+00	1.011574e-01	9.775880e-01	2.584623e+00	6.238426e-01	1.005812e+00	
1  1.07626	1.826192e+00	1.018492e-01	9.775086e-01	2.576091e+00	6.269344e-01	1.006140e+00	
3  1.51115	1.859339e+00	1.020196e-01	9.782412e-01	2.591098e+00	6.249498e-01	1.005833e+00	
22  1.55515	1.782785e+00	1.008264e-01	9.793738e-01	2.600414e+00	6.193300e-01	1.005858e+00	
5  1.55694	1.782785e+00	1.008264e-01	9.793738e-01	2.600414e+00	6.193300e-01	1.005848e+00	
11  1.65785	1.688593e+00	9.949187e-02	9.803404e-01	2.606668e+00	6.141203e-01	1.005633e+00	
6  2.02503	1.890290e+00	1.020672e-01	9.799489e-01	2.605889e+00	6.224382e-01	1.005721e+00	
1  1.83031	1.877380e+00	1.021064e-01	9.780301e-01	2.593403e+00	6.254133e-01	1.006142e+00	
4  2.01611	1.853834e+00	1.019639e-01	9.775731e-01	2.583663e+00	6.270452e-01	1.006163e+00	
2  1.79016	1.830075e+00	1.016243e-01	9.777933e-01	2.589548e+00	6.235034e-01	1.006448e+00	
1  1.71681	1.677072e+00	9.960648e-02	9.787721e-01	2.592084e+00	6.167078e-01	1.006261e+00	
19  1.66366	1.677072e+00	9.960648e-02	9.787721e-01	2.592084e+00	6.167078e-01	1.006696e+00	
10  2.01671	1.611754e+00	9.846278e-02	9.806706e-01	2.604308e+00	6.105390e-01	1.006747e+00	
3  2.67126	1.652433e+00	9.907863e-02	9.809945e-01	2.601635e+00	6.106134e-01	1.007414e+00	
7  2.89897	1.723992e+00	1.001908e-01	9.802313e-01	2.593272e+00	6.147128e-01	1.007762e+00	
3  2.94939	1.594964e+00	9.856101e-02	9.805165e-01	2.592299e+00	6.097095e-01	1.007722e+00	
1  2.9223	1.594964e+00	9.856101e-02	9.805165e-01	2.592299e+00	6.097095e-01	1.007710e+00	
1  3.82578	1.620831e+00	9.892902e-02	9.803991e-01	2.593330e+00	6.100533e-01	1.007762e+00	
2  4.96811	1.749913e+00	1.001271e-01	9.811442e-01	2.607008e+00	6.123011e-01	1.008138e+00	
2  3.89188	1.795818e+00	1.007067e-01	9.807845e-01	2.608175e+00	6.151103e-01	1.007649e+00	
5  4.9528	1.795818e+00	1.007067e-01	9.807845e-01	2.608175e+00	6.151103e-01	1.007387e+00	
2  4.15449	1.772960e+00	1.006368e-01	9.805561e-01	2.599294e+00	6.147718e-01	1.007871e+00	
7  2.89187	1.721024e+00	1.002557e-01	9.803525e-01	2.590734e+00	6.151475e-01	1.007242e+00	
1  3.22983	1.751342e+00	1.002619e-01	9.803456e-01	2.603317e+00	6.155391e-01	1.006912e+00	
3  2.45193	1.854348e+00	1.016774e-01	9.794539e-01	2.601735e+00	6.204264e-01	1.006764e+00	
6  2.48	1.854348e+00	1.016774e-01	9.794539e-01	2.601735e+00	6.204264e-01	1.006714e+00	
4  8.09847	1.854348e+00	1.016774e-01	9.794539e-01	2.601735e+00	6.204264e-01	1.005583e+00	
4  3.44494	1.911560e+00	1.027873e-01	9.789981e-01	2.586664e+00	6.252472e-01	1.005681e+00	
4  2.63886	1.856945e+00	1.024854e-01	9.793120e-01	2.574871e+00	6.238845e-01	1.005728e+00	
2  2.51703	1.856945e+00	1.024854e-01	9.793120e-01	2.574871e+00	6.238845e-01	1.005333e+00	
1  2.39371	1.729167e+00	1.011224e-01	9.781915e-01	2.568763e+00	6.224852e-01	1.004150e+00	
1  1.00324	1.697864e+00	1.006537e-01	9.777014e-01	2.568281e+00	6.222618e-01	1.004191e+00	
2  1.02667	1.795210e+00	1.021089e-01	9.766094e-01	2.560030e+00	6.283035e-01	1.004172e+00	
3  0.919422	1.795210e+00	1.021089e-01	9.766094e-01	2.560030e+00	6.283035e-01	1.003612e+00	
3  1.22623	1.806480e+00	1.021108e-01	9.770430e-01	2.566435e+00	6.271561e-01	1.003640e+00	
3  0.858587	1.806480e+00	1.021108e-01	9.770430e-01	2.566435e+00	6.271561e-01	1.003872e+00	
2  1.33685	1.744529e+00	1.015530e-01	9.766579e-01	2.559509e+00	6.261884e-01	1.003649e+00	
