2  0.698567	2.549617e+00	1.166765e-01	9.626167e-01	2.399956e+00	6.925581e-01	9.972106e-01	
3  0.874282	2.490309e+00	1.151117e-01	9.646743e-01	2.419745e+00	6.878908e-01	9.975557e-01	
1  0.698735	2.443139e+00	1.156286e-01	9.638899e-01	2.381832e+00	6.882868e-01	9.997014e-01	
1  0.672305	2.443139e+00	1.156286e-01	9.638899e-01	2.381832e+00	6.882868e-01	9.996920e-01	
2  0.348044	2.301937e+00	1.132357e-01	9.657351e-01	2.398870e+00	6.790678e-01	1.000252e+00	
1  0.719227	2.504003e+00	1.171066e-01	9.620012e-01	2.363162e+00	6.935603e-01	9.992809e-01	
1  0.678783	2.678690e+00	1.206709e-01	9.595099e-01	2.318965e+00	7.071156e-01	9.998465e-01	
1  0.83328	2.581397e+00	1.174058e-01	9.625911e-01	2.382897e+00	6.949224e-01	9.991296e-01	
1  0.56458	2.581397e+00	1.174058e-01	9.625911e-01	2.382897e+00	6.949224e-01	9.990235e-01	
6  0.527981	2.600542e+00	1.168784e-01	9.632484e-01	2.402834e+00	6.932642e-01	9.996075e-01	
5  0.457311	2.512351e+00	1.150675e-01	9.650892e-01	2.428788e+00	6.841046e-01	9.997806e-01	
1  0.417484	2.512351e+00	1.150675e-01	9.650892e-01	2.428788e+00	6.841046e-01	9.996431e-01	
1  1.9677	2.475420e+00	1.140872e-01	9.662754e-01	2.438128e+00	6.816196e-01	1.000406e+00	
3  2.38496	2.757134e+00	1.195154e-01	9.625636e-01	2.380276e+00	7.030386e-01	9.998804e-01	
# After 771 accepted steps: update proposal 
12  1.62547	2.620000e+00	1.160226e-01	9.643722e-01	2.433456e+00	6.867880e-01	1.002073e+00	
7  2.80219	2.452280e+00	1.137066e-01	9.655100e-01	2.445181e+00	6.764829e-01	1.001614e+00	
7  1.92743	2.452280e+00	1.137066e-01	9.655100e-01	2.445181e+00	6.764829e-01	1.001833e+00	
5  0.791965	2.492739e+00	1.149206e-01	9.645207e-01	2.429503e+00	6.824748e-01	9.996349e-01	
3  1.55391	2.492739e+00	1.149206e-01	9.645207e-01	2.429503e+00	6.824748e-01	9.999431e-01	
1  0.767148	2.321234e+00	1.128294e-01	9.645613e-01	2.428642e+00	6.751831e-01	9.997808e-01	
3  0.65155	2.287350e+00	1.126738e-01	9.642938e-01	2.423945e+00	6.767316e-01	9.978455e-01	
3  0.752328	2.238693e+00	1.118091e-01	9.647218e-01	2.429813e+00	6.719337e-01	9.991877e-01	
1  2.25698	2.466222e+00	1.165866e-01	9.602733e-01	2.366277e+00	6.909088e-01	1.000479e+00	
1  2.61477	2.673509e+00	1.211041e-01	9.553329e-01	2.307861e+00	7.084771e-01	1.000983e+00	
1  2.61544	2.673509e+00	1.211041e-01	9.553329e-01	2.307861e+00	7.084771e-01	1.000984e+00	
4  2.57747	2.714215e+00	1.210794e-01	9.565727e-01	2.322529e+00	7.080358e-01	1.001173e+00	
5  2.26214	2.679824e+00	1.219243e-01	9.555018e-01	2.285735e+00	7.096379e-01	1.001570e+00	
1  2.16015	2.593104e+00	1.190860e-01	9.583751e-01	2.337141e+00	7.007380e-01	1.000768e+00	
4  1.18225	2.497874e+00	1.187531e-01	9.584083e-01	2.316155e+00	7.019929e-01	9.980239e-01	
1  1.64794	2.484933e+00	1.181226e-01	9.588062e-01	2.332925e+00	7.000644e-01	9.971741e-01	
3  0.81928	2.390010e+00	1.177851e-01	9.575736e-01	2.305884e+00	7.001421e-01	9.971695e-01	
1  0.844735	2.424357e+00	1.187347e-01	9.562760e-01	2.289823e+00	7.042680e-01	9.971983e-01	
4  1.16711	2.396193e+00	1.192054e-01	9.559100e-01	2.267998e+00	7.063684e-01	9.961273e-01	
8  1.31226	2.396193e+00	1.192054e-01	9.559100e-01	2.267998e+00	7.063684e-01	9.960600e-01	
5  0.805852	2.271420e+00	1.147931e-01	9.601599e-01	2.347548e+00	6.919212e-01	9.963173e-01	
1  1.98078	2.066962e+00	1.104696e-01	9.633132e-01	2.405367e+00	6.768728e-01	9.944231e-01	
8  1.90909	2.028299e+00	1.099997e-01	9.631048e-01	2.400455e+00	6.751272e-01	9.957263e-01	
6  1.39353	1.917435e+00	1.083307e-01	9.646546e-01	2.406346e+00	6.661192e-01	9.976004e-01	
1  1.33915	1.954569e+00	1.083720e-01	9.657885e-01	2.413091e+00	6.657885e-01	9.990420e-01	
3  1.38913	1.971875e+00	1.091826e-01	9.658999e-01	2.387770e+00	6.685821e-01	1.000751e+00	
1  0.845526	2.096811e+00	1.112904e-01	9.644415e-01	2.375885e+00	6.742918e-01	1.000847e+00	
1  0.668814	2.134733e+00	1.111414e-01	9.648646e-01	2.394229e+00	6.745500e-01	1.000529e+00	
2  2.07072	2.415585e+00	1.169370e-01	9.615706e-01	2.333838e+00	6.993017e-01	9.965461e-01	
2  4.84486	2.415585e+00	1.169370e-01	9.615706e-01	2.333838e+00	6.993017e-01	9.952731e-01	
3  2.64431	2.303751e+00	1.146817e-01	9.630123e-01	2.369751e+00	6.891142e-01	9.936235e-01	
1  2.33333	2.289645e+00	1.143555e-01	9.639673e-01	2.378856e+00	6.859746e-01	9.931822e-01	
1  2.54986	2.289645e+00	1.143555e-01	9.639673e-01	2.378856e+00	6.859746e-01	9.930406e-01	
5  2.29824	2.448230e+00	1.181416e-01	9.614562e-01	2.323303e+00	6.980684e-01	9.944032e-01	
2  2.36497	2.448230e+00	1.181416e-01	9.614562e-01	2.323303e+00	6.980684e-01	9.942820e-01	
1  1.93957	2.386147e+00	1.158673e-01	9.632137e-01	2.370589e+00	6.894518e-01	9.938230e-01	
3  1.76831	2.206205e+00	1.131820e-01	9.637028e-01	2.378884e+00	6.799858e-01	9.950975e-01	
4  0.989303	2.206205e+00	1.131820e-01	9.637028e-01	2.378884e+00	6.799858e-01	9.954282e-01	
2  1.56826	2.314460e+00	1.160650e-01	9.606793e-01	2.338412e+00	6.898235e-01	9.948575e-01	
4  1.98051	2.314460e+00	1.160650e-01	9.606793e-01	2.338412e+00	6.898235e-01	9.943775e-01	
1  4.05186	2.139396e+00	1.115006e-01	9.646325e-01	2.407590e+00	6.731176e-01	9.945413e-01	
2  3.35033	2.550882e+00	1.190565e-01	9.594851e-01	2.342282e+00	7.037104e-01	9.916520e-01	
1  3.81161	2.389486e+00	1.157706e-01	9.619967e-01	2.382397e+00	6.913640e-01	9.910354e-01	
2  3.74423	2.653045e+00	1.202950e-01	9.588909e-01	2.347013e+00	7.088845e-01	9.904948e-01	
3  2.87955	2.679821e+00	1.214609e-01	9.584091e-01	2.320954e+00	7.107114e-01	9.919093e-01	
2  1.61324	2.652741e+00	1.203264e-01	9.597442e-01	2.331363e+00	7.056436e-01	9.956720e-01	
2  1.2897	2.567655e+00	1.190795e-01	9.602146e-01	2.337435e+00	6.989156e-01	9.966908e-01	
2  1.51784	2.683157e+00	1.213469e-01	9.589714e-01	2.310824e+00	7.066891e-01	9.974572e-01	
2  1.0014	2.635921e+00	1.196512e-01	9.605976e-01	2.345644e+00	7.011909e-01	9.965135e-01	
1  1.84675	2.667527e+00	1.196742e-01	9.601572e-01	2.358042e+00	7.042780e-01	9.948690e-01	
3  3.06253	2.516752e+00	1.169269e-01	9.615116e-01	2.388623e+00	6.935716e-01	9.940357e-01	
2  2.49737	2.606953e+00	1.187293e-01	9.599824e-01	2.373737e+00	7.000379e-01	9.929404e-01	
1  2.98645	2.626919e+00	1.201733e-01	9.583865e-01	2.332928e+00	7.066019e-01	9.936663e-01	
1  2.48215	2.516653e+00	1.178265e-01	9.607443e-01	2.356022e+00	6.973049e-01	9.951793e-01	
2  1.47706	2.534758e+00	1.178954e-01	9.612131e-01	2.366275e+00	6.948506e-01	9.950559e-01	
2  1.63578	2.516331e+00	1.167868e-01	9.625694e-01	2.390838e+00	6.901721e-01	9.956792e-01	
3  1.67416	2.641993e+00	1.183725e-01	9.617624e-01	2.392756e+00	6.968167e-01	9.947541e-01	
1  2.65883	2.641993e+00	1.183725e-01	9.617624e-01	2.392756e+00	6.968167e-01	9.944085e-01	
3  3.48533	2.703017e+00	1.187665e-01	9.623514e-01	2.407253e+00	7.001124e-01	9.923619e-01	
2  1.80795	2.737434e+00	1.194508e-01	9.622778e-01	2.391482e+00	7.008199e-01	9.952865e-01	
1  1.92457	2.737434e+00	1.194508e-01	9.622778e-01	2.391482e+00	7.008199e-01	9.952350e-01	
1  1.50126	2.720240e+00	1.204571e-01	9.611332e-01	2.354516e+00	7.034448e-01	9.958827e-01	
2  2.73821	2.771367e+00	1.230377e-01	9.581128e-01	2.300386e+00	7.117142e-01	9.958143e-01	
2  3.38502	2.692673e+00	1.221530e-01	9.583759e-01	2.303128e+00	7.093163e-01	9.938759e-01	
1  3.82159	2.692673e+00	1.221530e-01	9.583759e-01	2.303128e+00	7.093163e-01	9.937704e-01	
3  5.52792	2.652457e+00	1.224471e-01	9.575537e-01	2.285416e+00	7.092869e-01	9.928457e-01	
1  4.36077	2.552411e+00	1.205673e-01	9.597508e-01	2.301251e+00	7.013830e-01	9.936944e-01	
1  4.52265	2.498588e+00	1.191478e-01	9.600661e-01	2.329363e+00	6.970398e-01	9.920243e-01	
1  4.53065	2.498588e+00	1.191478e-01	9.600661e-01	2.329363e+00	6.970398e-01	9.921218e-01	
1  4.35378	2.429515e+00	1.188730e-01	9.605667e-01	2.304778e+00	6.955892e-01	9.938056e-01	
2  3.28662	2.310604e+00	1.164925e-01	9.620126e-01	2.326880e+00	6.884797e-01	9.941133e-01	
3  4.62569	2.478698e+00	1.199112e-01	9.588103e-01	2.295328e+00	7.005662e-01	9.928020e-01	
5  4.9011	2.428261e+00	1.191511e-01	9.596437e-01	2.300773e+00	6.974282e-01	9.923881e-01	
3  4.83979	2.428261e+00	1.191511e-01	9.596437e-01	2.300773e+00	6.974282e-01	9.924877e-01	
1  2.50574	2.470879e+00	1.177538e-01	9.620910e-01	2.349727e+00	6.927460e-01	9.942750e-01	
1  3.05762	2.566402e+00	1.200081e-01	9.611419e-01	2.315228e+00	7.007406e-01	9.949201e-01	
1  4.90345	2.448940e+00	1.179262e-01	9.639983e-01	2.330948e+00	6.927123e-01	9.951091e-01	
3  4.65991	2.448940e+00	1.179262e-01	9.639983e-01	2.330948e+00	6.927123e-01	9.949175e-01	
4  7.33103	2.395137e+00	1.180246e-01	9.646062e-01	2.302938e+00	6.934721e-01	9.954901e-01	
2  8.84282	2.643730e+00	1.227677e-01	9.600643e-01	2.260471e+00	7.117559e-01	9.940972e-01	
3  5.65956	2.624079e+00	1.215103e-01	9.617370e-01	2.290383e+00	7.052216e-01	9.950043e-01	
1  5.87146	2.624079e+00	1.215103e-01	9.617370e-01	2.290383e+00	7.052216e-01	9.948627e-01	
3  3.92688	2.550084e+00	1.193227e-01	9.635611e-01	2.321025e+00	6.946865e-01	9.979477e-01	
1  3.90285	2.533441e+00	1.178913e-01	9.659126e-01	2.354102e+00	6.892124e-01	9.985756e-01	
1  3.36556	2.623620e+00	1.198787e-01	9.637210e-01	2.327672e+00	6.967969e-01	9.989675e-01	
2  3.51712	2.623620e+00	1.198787e-01	9.637210e-01	2.327672e+00	6.967969e-01	9.987694e-01	
1  3.46272	2.567514e+00	1.191858e-01	9.632712e-01	2.327260e+00	6.919447e-01	1.000303e+00	
1  3.79101	2.482703e+00	1.176544e-01	9.640161e-01	2.347689e+00	6.850271e-01	9.994070e-01	
7  3.3242	2.468195e+00	1.161729e-01	9.660184e-01	2.387008e+00	6.795196e-01	9.991102e-01	
4  4.00435	2.634418e+00	1.193587e-01	9.639646e-01	2.354614e+00	6.914542e-01	9.988812e-01	
3  4.38986	2.611231e+00	1.188991e-01	9.648780e-01	2.360253e+00	6.903816e-01	9.981549e-01	
1  5.14014	2.611231e+00	1.188991e-01	9.648780e-01	2.360253e+00	6.903816e-01	9.973142e-01	
2  4.13321	2.845224e+00	1.223378e-01	9.632099e-01	2.334877e+00	7.041261e-01	9.993638e-01	
2  4.47794	2.730532e+00	1.199205e-01	9.649804e-01	2.367810e+00	6.959323e-01	9.979911e-01	
5  4.58495	2.796390e+00	1.222894e-01	9.616993e-01	2.327130e+00	7.030847e-01	9.979395e-01	
1  4.76962	2.869548e+00	1.229142e-01	9.620643e-01	2.340425e+00	7.040100e-01	9.973478e-01	
2  3.85751	2.828791e+00	1.220390e-01	9.617769e-01	2.352744e+00	7.036966e-01	9.957784e-01	
4  4.26755	3.033109e+00	1.261779e-01	9.577618e-01	2.307562e+00	7.190018e-01	9.957564e-01	
3  4.11598	3.036911e+00	1.254908e-01	9.588666e-01	2.331020e+00	7.160088e-01	9.954939e-01	
1  3.85736	3.016595e+00	1.234233e-01	9.609256e-01	2.379234e+00	7.082912e-01	9.970871e-01	
1  4.16991	3.083121e+00	1.243813e-01	9.601539e-01	2.376410e+00	7.135327e-01	9.960719e-01	
2  5.5722	3.050620e+00	1.243976e-01	9.588708e-01	2.368014e+00	7.102259e-01	9.971611e-01	
# After 873 accepted steps: update proposal 
16  5.07256	3.050620e+00	1.243976e-01	9.588708e-01	2.368014e+00	7.102259e-01	9.968406e-01	
8  5.34212	3.192701e+00	1.279553e-01	9.564550e-01	2.315431e+00	7.221686e-01	9.971983e-01	
4  5.53091	3.192701e+00	1.279553e-01	9.564550e-01	2.315431e+00	7.221686e-01	9.968436e-01	
4  5.62979	3.356908e+00	1.301587e-01	9.552599e-01	2.309847e+00	7.309276e-01	9.969680e-01	
3  6.06683	3.117097e+00	1.257691e-01	9.584785e-01	2.350850e+00	7.128980e-01	9.978568e-01	
8  5.33944	3.034639e+00	1.244853e-01	9.596272e-01	2.354035e+00	7.081798e-01	9.987604e-01	
1  5.81349	3.180067e+00	1.276992e-01	9.562311e-01	2.314861e+00	7.225348e-01	9.971688e-01	
4  6.20717	2.898372e+00	1.212062e-01	9.623757e-01	2.402183e+00	6.962093e-01	9.983143e-01	
1  6.86699	2.898372e+00	1.212062e-01	9.623757e-01	2.402183e+00	6.962093e-01	9.981731e-01	
2  6.67989	2.972347e+00	1.200084e-01	9.664395e-01	2.463819e+00	6.886987e-01	9.997741e-01	
6  6.2695	3.059346e+00	1.237753e-01	9.610432e-01	2.375197e+00	7.033556e-01	1.002132e+00	
10  5.52838	3.127634e+00	1.247547e-01	9.604621e-01	2.365711e+00	7.082461e-01	1.002987e+00	
1  4.06794	3.102881e+00	1.238900e-01	9.617004e-01	2.375883e+00	7.077196e-01	1.003034e+00	
1  3.82571	3.146985e+00	1.244433e-01	9.615034e-01	2.381507e+00	7.105624e-01	1.001171e+00	
1  3.43166	3.094912e+00	1.231998e-01	9.628305e-01	2.394810e+00	7.077581e-01	1.001192e+00	
2  4.01548	3.144867e+00	1.227345e-01	9.639681e-01	2.429002e+00	7.064442e-01	1.000610e+00	
2  5.77668	3.144867e+00	1.227345e-01	9.639681e-01	2.429002e+00	7.064442e-01	1.001235e+00	
3  2.92663	3.064500e+00	1.231647e-01	9.627364e-01	2.385017e+00	7.079200e-01	1.001430e+00	
4  2.96761	2.970680e+00	1.223442e-01	9.634094e-01	2.372625e+00	7.036069e-01	1.002295e+00	
1  3.50164	2.938412e+00	1.230764e-01	9.616373e-01	2.348658e+00	7.083023e-01	9.988000e-01	
3  3.70648	2.923448e+00	1.220948e-01	9.627088e-01	2.369894e+00	7.061268e-01	9.986640e-01	
1  5.35993	2.892132e+00	1.227176e-01	9.608226e-01	2.347023e+00	7.079069e-01	9.972691e-01	
1  6.51441	2.778167e+00	1.196847e-01	9.635378e-01	2.391529e+00	6.941810e-01	9.994487e-01	
4  9.86827	2.913845e+00	1.231165e-01	9.610569e-01	2.328041e+00	7.113021e-01	9.999482e-01	
2  4.8512	3.181516e+00	1.274967e-01	9.579701e-01	2.298550e+00	7.255975e-01	1.000939e+00	
1  8.67683	3.446733e+00	1.322577e-01	9.574076e-01	2.247556e+00	7.454874e-01	1.000940e+00	
1  9.91937	3.378105e+00	1.306807e-01	9.595810e-01	2.280177e+00	7.354966e-01	9.999799e-01	
1  7.39843	3.279542e+00	1.289270e-01	9.602854e-01	2.289082e+00	7.265446e-01	1.003122e+00	
2  5.76547	3.279542e+00	1.289270e-01	9.602854e-01	2.289082e+00	7.265446e-01	1.002302e+00	
1  6.6628	3.241172e+00	1.270359e-01	9.617323e-01	2.330897e+00	7.178925e-01	1.003481e+00	
3  4.99223	3.079586e+00	1.235595e-01	9.647184e-01	2.367730e+00	7.052036e-01	1.004900e+00	
1  6.29816	3.079586e+00	1.235595e-01	9.647184e-01	2.367730e+00	7.052036e-01	1.005458e+00	
2  6.44071	3.100025e+00	1.254582e-01	9.620112e-01	2.310430e+00	7.129973e-01	1.007304e+00	
1  4.84368	2.986023e+00	1.219421e-01	9.656845e-01	2.376721e+00	7.002881e-01	1.005972e+00	
1  8.29002	3.100372e+00	1.238951e-01	9.652755e-01	2.365885e+00	7.072016e-01	1.004687e+00	
1  8.19989	3.360802e+00	1.291738e-01	9.604286e-01	2.311502e+00	7.333537e-01	1.000040e+00	
1  7.49479	3.360802e+00	1.291738e-01	9.604286e-01	2.311502e+00	7.333537e-01	9.986726e-01	
3  8.68826	3.452484e+00	1.314158e-01	9.583370e-01	2.276815e+00	7.389825e-01	1.000736e+00	
1  4.76942	3.377057e+00	1.286933e-01	9.602863e-01	2.330083e+00	7.269035e-01	1.002025e+00	
2  4.47979	3.377801e+00	1.288078e-01	9.596797e-01	2.329041e+00	7.299378e-01	1.000240e+00	
9  4.34127	3.341865e+00	1.280286e-01	9.599765e-01	2.342485e+00	7.276918e-01	9.990678e-01	
1  4.13312	3.286036e+00	1.273387e-01	9.598779e-01	2.351107e+00	7.227245e-01	9.981964e-01	
2  4.46113	3.282046e+00	1.267881e-01	9.598341e-01	2.362581e+00	7.225032e-01	9.983626e-01	
1  4.29935	3.430710e+00	1.296093e-01	9.581927e-01	2.330642e+00	7.348582e-01	9.981065e-01	
9  5.31631	3.705221e+00	1.340799e-01	9.542253e-01	2.303767e+00	7.520129e-01	9.973279e-01	
5  5.5551	3.546449e+00	1.302060e-01	9.571298e-01	2.356136e+00	7.394058e-01	9.974689e-01	
11  4.40483	3.509753e+00	1.301365e-01	9.568916e-01	2.345805e+00	7.389926e-01	9.971621e-01	
3  4.59461	3.449263e+00	1.293694e-01	9.568443e-01	2.346860e+00	7.352807e-01	9.975345e-01	
1  4.62816	3.449263e+00	1.293694e-01	9.568443e-01	2.346860e+00	7.352807e-01	9.984600e-01	
1  4.71023	3.429383e+00	1.289531e-01	9.560448e-01	2.359213e+00	7.342309e-01	9.967006e-01	
1  4.83659	3.707374e+00	1.353865e-01	9.516801e-01	2.268237e+00	7.585800e-01	9.969206e-01	
10  5.74454	3.632707e+00	1.340041e-01	9.524077e-01	2.288972e+00	7.564153e-01	9.934880e-01	
5  5.50772	3.337296e+00	1.273288e-01	9.583659e-01	2.380024e+00	7.302197e-01	9.934127e-01	
4  5.28523	3.337296e+00	1.273288e-01	9.583659e-01	2.380024e+00	7.302197e-01	9.931623e-01	
9  5.88873	3.505944e+00	1.300649e-01	9.558937e-01	2.356906e+00	7.422066e-01	9.936685e-01	
5  5.12555	3.596587e+00	1.326578e-01	9.531354e-01	2.319920e+00	7.501528e-01	9.930540e-01	
1  6.31175	3.596587e+00	1.326578e-01	9.531354e-01	2.319920e+00	7.501528e-01	9.936330e-01	
1  5.22861	3.256112e+00	1.262652e-01	9.567306e-01	2.381939e+00	7.258535e-01	9.945461e-01	
5  6.3774	3.385491e+00	1.296590e-01	9.536516e-01	2.335534e+00	7.403261e-01	9.919180e-01	
6  5.89228	3.567308e+00	1.329952e-01	9.520125e-01	2.296305e+00	7.530511e-01	9.935039e-01	
5  3.88276	3.311229e+00	1.273546e-01	9.569228e-01	2.359866e+00	7.306360e-01	9.964107e-01	
5  3.43775	3.311229e+00	1.273546e-01	9.569228e-01	2.359866e+00	7.306360e-01	9.969554e-01	
3  2.92683	3.210228e+00	1.259174e-01	9.580200e-01	2.363226e+00	7.248915e-01	9.974639e-01	
2  3.77213	3.197651e+00	1.260412e-01	9.570281e-01	2.352435e+00	7.227503e-01	9.997136e-01	
1  3.90556	3.340027e+00	1.277908e-01	9.564460e-01	2.351534e+00	7.297128e-01	9.999777e-01	
10  3.36079	3.543400e+00	1.322747e-01	9.527777e-01	2.295478e+00	7.468672e-01	9.993379e-01	
7  3.28159	3.296901e+00	1.270553e-01	9.570187e-01	2.352749e+00	7.285456e-01	1.000264e+00	
1  2.84792	3.240513e+00	1.264681e-01	9.583274e-01	2.355212e+00	7.277412e-01	9.975372e-01	
10  2.40129	3.178494e+00	1.264017e-01	9.589497e-01	2.335615e+00	7.246687e-01	9.981729e-01	
5  2.68325	3.054740e+00	1.249014e-01	9.598894e-01	2.337664e+00	7.172862e-01	9.980603e-01	
3  3.30358	3.082515e+00	1.255577e-01	9.588375e-01	2.330609e+00	7.207849e-01	9.971208e-01	
1  2.90612	3.174996e+00	1.263968e-01	9.589612e-01	2.342833e+00	7.243089e-01	9.961956e-01	
1  4.953	3.174996e+00	1.263968e-01	9.589612e-01	2.342833e+00	7.243089e-01	9.968310e-01	
1  5.61449	3.049520e+00	1.232768e-01	9.625130e-01	2.387698e+00	7.132431e-01	9.965619e-01	
1  5.76244	3.128477e+00	1.256551e-01	9.600886e-01	2.344775e+00	7.194592e-01	9.984230e-01	
3  5.24194	3.076358e+00	1.268342e-01	9.571569e-01	2.284079e+00	7.235799e-01	1.000321e+00	
1  1.96561	3.076358e+00	1.268342e-01	9.571569e-01	2.284079e+00	7.235799e-01	1.001330e+00	
3  2.65691	2.657671e+00	1.198982e-01	9.615350e-01	2.330163e+00	7.010780e-01	1.000545e+00	
5  1.76779	2.595943e+00	1.178480e-01	9.634087e-01	2.370147e+00	6.912873e-01	1.001285e+00	
1  1.22204	2.634726e+00	1.191283e-01	9.621066e-01	2.352027e+00	6.970007e-01	9.993566e-01	
2  1.54562	2.847735e+00	1.219604e-01	9.611732e-01	2.346668e+00	7.075213e-01	9.994321e-01	
1  2.10518	2.847735e+00	1.219604e-01	9.611732e-01	2.346668e+00	7.075213e-01	9.986392e-01	
4  1.81851	2.866966e+00	1.221206e-01	9.606068e-01	2.351918e+00	7.070805e-01	9.986856e-01	
# After 956 accepted steps: update proposal 
12  1.67946	2.945171e+00	1.233778e-01	9.600910e-01	2.338895e+00	7.107808e-01	1.000361e+00	
6  2.38724	3.033593e+00	1.246816e-01	9.588125e-01	2.335675e+00	7.141145e-01	1.000619e+00	
12  1.68243	2.834822e+00	1.217853e-01	9.606228e-01	2.353074e+00	7.045126e-01	9.988577e-01	
3  1.98827	2.814534e+00	1.202091e-01	9.618635e-01	2.393700e+00	7.013127e-01	9.972922e-01	
3  2.56451	2.962489e+00	1.240995e-01	9.589330e-01	2.336568e+00	7.128488e-01	9.977288e-01	
3  3.5742	3.010374e+00	1.250549e-01	9.580390e-01	2.329884e+00	7.156743e-01	9.971825e-01	
4  2.32101	2.606377e+00	1.190164e-01	9.606945e-01	2.359999e+00	6.955190e-01	9.963111e-01	
8  2.49121	2.606377e+00	1.190164e-01	9.606945e-01	2.359999e+00	6.955190e-01	9.962457e-01	
3  2.22687	2.580068e+00	1.192962e-01	9.606994e-01	2.341304e+00	6.972716e-01	9.958211e-01	
4  1.78254	2.427198e+00	1.156238e-01	9.639755e-01	2.392253e+00	6.828365e-01	9.967446e-01	
1  1.83245	2.436151e+00	1.159815e-01	9.638824e-01	2.386384e+00	6.860819e-01	9.952497e-01	
6  2.47592	2.639594e+00	1.186029e-01	9.628155e-01	2.387989e+00	6.945183e-01	9.948303e-01	
3  3.50006	2.714588e+00	1.210585e-01	9.589014e-01	2.347193e+00	7.060360e-01	9.927477e-01	
2  4.31607	2.713033e+00	1.225421e-01	9.580673e-01	2.300697e+00	7.101984e-01	9.935843e-01	
5  3.10826	2.787082e+00	1.227008e-01	9.597104e-01	2.318398e+00	7.074801e-01	9.963378e-01	
2  3.95629	2.778048e+00	1.232543e-01	9.578397e-01	2.302835e+00	7.123111e-01	9.940378e-01	
3  3.02703	2.745416e+00	1.216238e-01	9.607589e-01	2.335881e+00	7.057990e-01	9.948522e-01	
4  2.62186	2.625130e+00	1.199643e-01	9.612560e-01	2.340648e+00	6.996528e-01	9.950028e-01	
2  2.23143	2.624697e+00	1.186820e-01	9.631291e-01	2.375385e+00	6.940882e-01	9.962132e-01	
9  2.0822	2.590618e+00	1.192212e-01	9.622792e-01	2.344203e+00	6.973249e-01	9.960595e-01	
1  1.42911	2.570307e+00	1.176425e-01	9.643941e-01	2.376557e+00	6.908253e-01	9.980901e-01	
8  1.43719	2.430673e+00	1.153466e-01	9.655085e-01	2.396933e+00	6.817393e-01	9.976590e-01	
1  1.50445	2.570482e+00	1.168443e-01	9.650799e-01	2.402307e+00	6.853060e-01	9.991582e-01	
1  1.64121	2.471151e+00	1.159202e-01	9.650659e-01	2.391105e+00	6.841879e-01	9.984003e-01	
1  1.66644	2.368080e+00	1.151239e-01	9.646774e-01	2.374658e+00	6.799652e-01	9.996791e-01	
2  3.40958	2.533398e+00	1.193122e-01	9.612483e-01	2.320630e+00	6.934027e-01	9.984153e-01	
2  3.51896	2.533398e+00	1.193122e-01	9.612483e-01	2.320630e+00	6.934027e-01	9.979803e-01	
2  2.76299	2.138182e+00	1.130640e-01	9.648999e-01	2.354511e+00	6.721990e-01	9.984747e-01	
1  3.19545	2.194376e+00	1.148879e-01	9.620481e-01	2.322097e+00	6.814308e-01	9.970905e-01	
3  3.33057	2.100969e+00	1.120575e-01	9.653794e-01	2.378282e+00	6.685444e-01	9.967461e-01	
2  2.65769	1.834492e+00	1.062793e-01	9.705672e-01	2.444140e+00	6.451834e-01	9.996027e-01	
13  2.75912	1.839956e+00	1.070096e-01	9.695975e-01	2.422272e+00	6.474531e-01	1.000365e+00	
1  2.66294	1.984711e+00	1.117044e-01	9.640831e-01	2.328261e+00	6.697927e-01	9.996612e-01	
2  2.66976	1.984711e+00	1.117044e-01	9.640831e-01	2.328261e+00	6.697927e-01	9.997576e-01	
3  3.08335	1.851917e+00	1.107523e-01	9.627569e-01	2.301433e+00	6.711896e-01	9.987828e-01	
1  2.34335	1.847648e+00	1.095647e-01	9.644666e-01	2.337849e+00	6.655811e-01	9.987894e-01	
1  2.39414	1.847648e+00	1.095647e-01	9.644666e-01	2.337849e+00	6.655811e-01	9.986019e-01	
2  2.1414	1.787727e+00	1.081264e-01	9.652049e-01	2.360179e+00	6.598573e-01	9.985700e-01	
2  2.16662	1.907745e+00	1.100839e-01	9.648506e-01	2.350562e+00	6.658592e-01	9.979764e-01	
3  2.87169	1.813615e+00	1.079592e-01	9.663666e-01	2.386618e+00	6.584298e-01	9.959991e-01	
1  2.69323	1.789177e+00	1.064818e-01	9.694696e-01	2.420703e+00	6.481439e-01	9.985231e-01	
8  2.53489	1.663300e+00	1.038552e-01	9.705468e-01	2.455873e+00	6.386935e-01	9.978178e-01	
6  2.82294	1.599730e+00	1.028940e-01	9.710753e-01	2.462283e+00	6.339011e-01	9.982090e-01	
1  4.72079	1.628804e+00	1.028527e-01	9.716652e-01	2.468742e+00	6.339266e-01	9.993823e-01	
4  2.05218	1.628804e+00	1.028527e-01	9.716652e-01	2.468742e+00	6.339266e-01	1.000059e+00	
1  1.6933	1.818924e+00	1.064169e-01	9.690180e-01	2.424993e+00	6.489785e-01	1.000908e+00	
1  2.59863	2.094313e+00	1.099817e-01	9.683107e-01	2.425262e+00	6.609554e-01	1.000206e+00	
1  0.970632	2.094313e+00	1.099817e-01	9.683107e-01	2.425262e+00	6.609554e-01	1.001122e+00	
1  0.62138	2.155671e+00	1.106874e-01	9.686838e-01	2.423932e+00	6.646609e-01	1.001069e+00	
1  1.59571	2.055032e+00	1.102943e-01	9.679957e-01	2.391797e+00	6.667717e-01	1.000707e+00	
