5  1.54779	1.214087e-01	8.447928e-01	9.027567e-01	2.051564e+00	-2.180547e-01	
3  1.67884	1.214087e-01	8.447928e-01	8.344990e-01	2.215348e+00	-2.802976e-01	
5  1.79756	1.221049e-01	7.989898e-01	8.671148e-01	2.121786e+00	-2.204075e-01	
1  1.29084	1.203661e-01	6.770276e-01	9.016625e-01	2.027971e+00	-1.054505e-01	
7  1.42686	1.180885e-01	7.592143e-01	8.281666e-01	2.240319e+00	-2.256577e-01	
8  2.0516	1.180885e-01	7.592143e-01	7.608227e-01	2.511519e+00	-5.012198e-01	
9  2.39741	1.201625e-01	8.184929e-01	7.619209e-01	2.503988e+00	-5.418666e-01	
3  3.15012	1.192229e-01	8.311817e-01	7.420143e-01	2.562192e+00	-5.677109e-01	
14  2.84707	1.192229e-01	8.311817e-01	8.093601e-01	2.450791e+00	-4.259617e-01	
2  4.65388	1.192229e-01	8.311817e-01	6.960778e-01	2.698971e+00	-6.187694e-01	
2  2.16928	1.192229e-01	8.311817e-01	6.730339e-01	2.860731e+00	-5.055511e-01	
1  2.65697	1.145196e-01	6.976282e-01	6.701121e-01	2.879029e+00	-4.143557e-01	
2  3.62423	1.145196e-01	6.976282e-01	7.769000e-01	2.663321e+00	-2.029922e-01	
26  1.09255	1.145196e-01	6.976282e-01	7.094897e-01	2.837512e+00	-4.246807e-01	
4  2.75667	1.162495e-01	7.089751e-01	7.291055e-01	2.778439e+00	-4.159438e-01	
2  0.612809	1.162495e-01	7.089751e-01	8.601253e-01	2.242339e+00	-2.536569e-01	
5  0.657633	1.166687e-01	7.012472e-01	8.700207e-01	2.213508e+00	-2.398135e-01	
8  0.624669	1.149991e-01	6.678605e-01	8.621015e-01	2.239432e+00	-2.231347e-01	
1  0.53334	1.149991e-01	6.678605e-01	1.074977e+00	1.737145e+00	9.929623e-02	
1  0.628051	1.173901e-01	6.661021e-01	1.110648e+00	1.631334e+00	1.308920e-01	
4  0.668117	1.179576e-01	6.653296e-01	1.119289e+00	1.605728e+00	1.387887e-01	
5  0.537929	1.190466e-01	7.148288e-01	1.110847e+00	1.627234e+00	9.688137e-02	
1  0.465609	1.180163e-01	7.522595e-01	1.077477e+00	1.723639e+00	4.222218e-02	
4  1.71233	1.212220e-01	8.573840e-01	1.072549e+00	1.730702e+00	-3.571273e-02	
1  1.49318	1.237607e-01	7.848137e-01	1.145127e+00	1.520387e+00	7.696791e-02	
4  2.18928	1.230375e-01	8.592634e-01	1.098057e+00	1.654814e+00	-1.531990e-02	
5  0.369976	1.170024e-01	7.422140e-01	1.067646e+00	1.753560e+00	4.090060e-02	
6  0.41901	1.166911e-01	7.568317e-01	1.055940e+00	1.787270e+00	2.068361e-02	
2  0.761634	1.199581e-01	7.636985e-01	1.100131e+00	1.655539e+00	5.347999e-02	
3  1.70937	1.199581e-01	7.636985e-01	1.214023e+00	1.563092e+00	-3.033123e-01	
3  3.20084	1.226293e-01	8.354464e-01	1.217697e+00	1.547013e+00	-3.505133e-01	
1  2.90732	1.226293e-01	8.354464e-01	1.293666e+00	1.439113e+00	-1.704080e-01	
10  1.04101	1.213648e-01	7.431111e-01	1.320576e+00	1.365845e+00	-8.273340e-02	
1  0.921778	1.174168e-01	7.276832e-01	1.270672e+00	1.515162e+00	-1.143879e-01	
3  0.610078	1.163277e-01	7.037578e-01	1.266561e+00	1.529095e+00	-1.011045e-01	
1  1.97951	1.163277e-01	7.037578e-01	9.949999e-01	1.995111e+00	-1.791012e-01	
1  1.227	1.158300e-01	7.970564e-01	9.419608e-01	2.145906e+00	-2.896910e-01	
9  1.15181	1.156578e-01	7.848012e-01	9.454685e-01	2.136372e+00	-2.781089e-01	
5  0.408886	1.113543e-01	6.861778e-01	9.312231e-01	2.185782e+00	-2.210539e-01	
1  0.280773	1.119752e-01	6.925687e-01	9.371269e-01	2.167788e+00	-2.205117e-01	
4  0.45923	1.113246e-01	6.906618e-01	9.285911e-01	2.193276e+00	-2.264395e-01	
4  1.49775	1.157146e-01	7.067671e-01	9.845968e-01	2.025790e+00	-1.900668e-01	
5  1.43971	1.157146e-01	7.067671e-01	9.429926e-01	2.087613e+00	-4.735642e-01	
1  1.26197	1.157146e-01	7.067671e-01	1.086014e+00	1.780409e+00	-3.707271e-01	
1  1.34371	1.171665e-01	6.802609e-01	1.120161e+00	1.680911e+00	-3.230701e-01	
15  1.26362	1.166035e-01	7.418026e-01	1.081759e+00	1.790523e+00	-3.989251e-01	
3  1.35337	1.165811e-01	6.758365e-01	1.113811e+00	1.700088e+00	-3.253714e-01	
1  1.47313	1.165811e-01	6.758365e-01	1.232499e+00	1.581653e+00	-4.234917e-01	
1  1.30129	1.141230e-01	6.443954e-01	1.212145e+00	1.644366e+00	-4.187617e-01	
4  2.16436	1.159681e-01	5.994729e-01	1.261055e+00	1.502349e+00	-3.456202e-01	
1  1.2939	1.134875e-01	6.377999e-01	1.206130e+00	1.662703e+00	-4.192547e-01	
4  1.4039	1.147627e-01	6.986114e-01	1.194847e+00	1.691830e+00	-4.715146e-01	
1  1.4799	1.159271e-01	6.419812e-01	1.239593e+00	1.563023e+00	-3.937050e-01	
4  1.41011	1.126978e-01	6.183492e-01	1.204179e+00	1.669897e+00	-4.072710e-01	
1  1.35971	1.153626e-01	6.701942e-01	1.217528e+00	1.626520e+00	-4.322764e-01	
5  1.65312	1.180774e-01	6.913098e-01	1.246687e+00	1.538404e+00	-4.222694e-01	
2  1.5075	1.167779e-01	6.820258e-01	1.232326e+00	1.581721e+00	-4.279803e-01	
3  2.64176	1.167779e-01	6.820258e-01	1.030769e+00	1.931782e+00	-3.402724e-01	
5  1.90162	1.158866e-01	7.409704e-01	9.888610e-01	2.051994e+00	-4.172901e-01	
2  1.54577	1.152888e-01	7.463687e-01	9.775092e-01	2.085318e+00	-4.307389e-01	
1  1.00402	1.152888e-01	7.463687e-01	1.130313e+00	1.750162e+00	-3.822412e-01	
2  1.30442	1.152888e-01	7.463687e-01	9.562388e-01	2.119298e+00	-4.264720e-01	
4  1.10066	1.146651e-01	7.380774e-01	9.512287e-01	2.134774e+00	-4.249203e-01	
10  1.38772	1.154722e-01	7.385363e-01	9.627524e-01	2.100518e+00	-4.154337e-01	
1  1.90737	1.164766e-01	7.554463e-01	9.690752e-01	2.080523e+00	-4.219136e-01	
4  1.59497	1.100346e-01	6.182376e-01	9.426353e-01	2.168928e+00	-3.481721e-01	
6  1.46471	1.135710e-01	5.789067e-01	1.013425e+00	1.961530e+00	-2.603299e-01	
10  3.28344	1.149107e-01	4.909162e-01	1.076116e+00	1.781688e+00	-1.452479e-01	
4  2.7323	1.175398e-01	5.586907e-01	1.081125e+00	1.761930e+00	-1.885254e-01	
1  3.30053	1.200326e-01	5.715236e-01	1.111118e+00	1.671932e+00	-1.719982e-01	
3  2.78679	1.177948e-01	5.783469e-01	1.075191e+00	1.778138e+00	-2.073646e-01	
2  2.68636	1.177948e-01	5.783469e-01	1.226147e+00	1.504930e+00	-3.052913e-01	
2  3.73898	1.126646e-01	5.188021e-01	1.180685e+00	1.644233e+00	-3.022186e-01	
2  3.54865	1.126646e-01	5.188021e-01	1.273866e+00	1.531143e+00	-3.156193e-01	
1  3.76367	1.124050e-01	5.129304e-01	1.272969e+00	1.534230e+00	-3.122640e-01	
1  3.84802	1.188605e-01	5.769228e-01	1.335542e+00	1.343793e+00	-3.038928e-01	
2  5.17472	1.188605e-01	5.769228e-01	7.928134e-01	2.440365e+00	-2.690591e-01	
7  4.08944	1.188605e-01	5.769228e-01	8.423211e-01	2.278470e+00	-3.335812e-01	
10  2.73815	1.162337e-01	5.490046e-01	8.177823e-01	2.353356e+00	-3.348841e-01	
5  1.8838	1.165436e-01	6.277167e-01	7.836606e-01	2.449021e+00	-4.191404e-01	
2  2.41147	1.186531e-01	6.582927e-01	7.993636e-01	2.400184e+00	-4.272223e-01	
8  1.35253	1.186531e-01	6.582927e-01	8.430901e-01	2.225731e+00	-2.607867e-01	
1  2.42481	1.208813e-01	7.056848e-01	8.522679e-01	2.195061e+00	-2.862185e-01	
2  1.38853	1.208813e-01	7.056848e-01	1.303671e+00	1.346392e+00	-5.943430e-02	
2  0.915462	1.208813e-01	7.056848e-01	1.231308e+00	1.456719e+00	-5.812180e-02	
4  1.6097	1.162018e-01	5.886252e-01	1.220637e+00	1.496842e+00	1.490796e-02	
1  0.661681	1.140328e-01	6.094076e-01	1.178860e+00	1.619414e+00	-3.522895e-02	
9  0.919428	1.146154e-01	5.998615e-01	1.192027e+00	1.580999e+00	-1.732564e-02	
2  0.693509	1.164931e-01	6.290038e-01	1.205061e+00	1.540193e+00	-2.667421e-02	
2  0.753161	1.164931e-01	6.290038e-01	9.930900e-01	1.830652e+00	2.045725e-01	
3  1.50955	1.164931e-01	6.290038e-01	7.790598e-01	2.290217e+00	2.544002e-01	
3  1.37295	1.164931e-01	6.290038e-01	6.724316e-01	2.708678e+00	2.656889e-03	
1  2.65822	1.191624e-01	5.981331e-01	7.264430e-01	2.550499e+00	7.028374e-02	
3  2.09379	1.200373e-01	6.555352e-01	7.110057e-01	2.592210e+00	1.687900e-02	
1  1.23693	1.200373e-01	6.555352e-01	6.401352e-01	2.791588e+00	-1.026315e-01	
1  1.70392	1.231747e-01	7.446637e-01	6.420648e-01	2.779437e+00	-1.635089e-01	
10  1.89084	1.222333e-01	6.869489e-01	6.566866e-01	2.740171e+00	-1.105789e-01	
3  2.49538	1.256358e-01	8.510842e-01	6.256610e-01	2.820487e+00	-2.521207e-01	
2  2.92442	1.256358e-01	8.510842e-01	5.467225e-01	3.123604e+00	-2.263890e-01	
1  4.21941	1.278121e-01	8.520544e-01	5.779300e-01	3.030854e+00	-2.005071e-01	
4  3.99358	1.278121e-01	8.520544e-01	6.669662e-01	2.558522e+00	1.295084e-01	
1  2.7148	1.273103e-01	8.777934e-01	6.470274e-01	2.615882e+00	9.448247e-02	
2  3.54276	1.273103e-01	8.777934e-01	5.899739e-01	2.842108e+00	-2.348233e-01	
7  2.83916	1.273103e-01	8.777934e-01	5.364300e-01	3.156867e+00	-1.844601e-01	
2  2.93996	1.277558e-01	8.608257e-01	5.512436e-01	3.114095e+00	-1.599492e-01	
3  2.6008	1.277558e-01	8.608257e-01	5.072428e-01	3.271625e+00	-1.354476e-02	
19  1.7119	1.250426e-01	7.620917e-01	5.162036e-01	3.252126e+00	6.334007e-02	
23  1.59919	1.249321e-01	7.387772e-01	5.260383e-01	3.224598e+00	8.806509e-02	
53  2.47411	1.249321e-01	7.387772e-01	5.019052e-01	3.405175e+00	2.398852e-01	
20  2.14289	1.245869e-01	7.315237e-01	5.004392e-01	3.410052e+00	2.437254e-01	
12  2.38171	1.205763e-01	5.780096e-01	5.174004e-01	3.370739e+00	3.658458e-01	
7  2.30473	1.205763e-01	5.780096e-01	5.511042e-01	3.228992e+00	1.817987e-01	
10  2.31134	1.194491e-01	5.477431e-01	5.495488e-01	3.235792e+00	2.017054e-01	
20  1.19705	1.218706e-01	6.622506e-01	5.285996e-01	3.289758e+00	1.035521e-01	
1  1.63023	1.228584e-01	7.292659e-01	5.100872e-01	3.339909e+00	4.078667e-02	
13  2.04155	1.192152e-01	5.658415e-01	5.372608e-01	3.270981e+00	1.785511e-01	
7  1.85976	1.192152e-01	5.658415e-01	5.605541e-01	3.183794e+00	1.531581e-01	
1  1.82915	1.208794e-01	6.859017e-01	5.258546e-01	3.278196e+00	3.940600e-02	
3  1.19809	1.208794e-01	6.859017e-01	6.297998e-01	2.830132e+00	-1.314906e-01	
5  1.28636	1.203928e-01	6.753964e-01	6.278725e-01	2.836613e+00	-1.257621e-01	
4  1.18652	1.212780e-01	6.897574e-01	6.337106e-01	2.818240e+00	-1.308665e-01	
1  1.34126	1.212780e-01	6.897574e-01	9.239815e-01	1.928225e+00	-1.719845e-01	
1  1.72306	1.190412e-01	6.454417e-01	9.131681e-01	1.963531e+00	-1.501027e-01	
4  1.91994	1.241054e-01	7.055919e-01	9.573707e-01	1.827925e+00	-1.546721e-01	
4  1.61956	1.225758e-01	7.807124e-01	8.982327e-01	1.998142e+00	-2.577020e-01	
1  1.44924	1.225758e-01	7.807124e-01	9.547412e-01	1.857369e+00	-1.684216e-01	
2  1.65901	1.234093e-01	8.079975e-01	9.534823e-01	1.859142e+00	-1.886325e-01	
5  1.4648	1.234093e-01	8.079975e-01	1.270947e+00	1.389406e+00	-5.736405e-02	
5  1.60726	1.234093e-01	8.079975e-01	8.820884e-01	2.004553e+00	-1.618338e-01	
3  1.63367	1.234093e-01	8.079975e-01	8.068296e-01	2.122395e+00	1.919313e-01	
5  2.68687	1.254762e-01	7.161925e-01	8.819813e-01	1.905823e+00	3.202947e-01	
1  2.10917	1.190011e-01	6.705520e-01	8.101161e-01	2.122536e+00	2.911408e-01	
2  1.61147	1.209469e-01	7.421746e-01	8.032890e-01	2.137651e+00	2.350897e-01	
2  1.73632	1.209469e-01	7.421746e-01	7.821736e-01	2.256481e+00	3.686521e-01	
1  1.83155	1.219501e-01	8.369939e-01	7.502398e-01	2.344488e+00	2.749595e-01	
4  1.57429	1.212403e-01	8.047997e-01	7.557071e-01	2.330570e+00	3.021960e-01	
6  1.87057	1.219429e-01	8.437123e-01	7.468364e-01	2.354111e+00	2.673501e-01	
2  1.83315	1.213778e-01	8.367855e-01	7.420100e-01	2.368944e+00	2.681009e-01	
4  2.37997	1.213778e-01	8.367855e-01	6.681081e-01	2.650107e+00	3.913314e-01	
8  2.78269	1.213778e-01	8.367855e-01	9.590059e-01	1.824113e+00	4.824167e-01	
1  3.36064	1.234718e-01	8.281191e-01	9.937447e-01	1.721570e+00	5.180641e-01	
1  3.58492	1.231267e-01	9.090148e-01	9.490155e-01	1.848579e+00	4.232475e-01	
8  4.42696	1.231267e-01	9.090148e-01	8.409821e-01	2.013117e+00	2.641449e-01	
5  3.07795	1.231910e-01	8.475854e-01	8.720687e-01	1.925221e+00	3.336947e-01	
1  3.17262	1.280054e-01	8.246330e-01	9.534241e-01	1.685266e+00	4.190412e-01	
10  5.73576	1.332469e-01	9.509502e-01	9.677322e-01	1.633674e+00	3.426135e-01	
4  4.9511	1.313771e-01	9.532836e-01	9.393656e-01	1.717749e+00	3.168322e-01	
4  4.49008	1.215791e-01	8.608006e-01	8.421156e-01	2.013224e+00	2.989299e-01	
2  5.3617	1.215791e-01	8.608006e-01	8.951179e-01	1.867192e+00	6.942831e-01	
4  5.95932	1.269116e-01	9.551360e-01	9.264483e-01	1.767352e+00	6.547780e-01	
2  5.03311	1.241142e-01	8.576785e-01	9.335577e-01	1.753258e+00	7.291916e-01	
1  5.52573	1.241142e-01	8.576785e-01	9.622650e-01	1.670403e+00	6.323799e-01	
2  3.63837	1.241142e-01	8.576785e-01	1.135080e+00	1.469054e+00	5.550180e-01	
3  3.41947	1.191451e-01	7.165720e-01	1.131996e+00	1.488379e+00	6.513730e-01	
3  3.33235	1.191451e-01	7.165720e-01	1.079004e+00	1.563975e+00	5.131964e-01	
7  3.3325	1.164608e-01	7.619832e-01	1.017637e+00	1.742952e+00	4.291091e-01	
2  1.20342	1.164608e-01	7.619832e-01	1.123246e+00	1.635442e+00	2.768019e-01	
6  1.33131	1.185451e-01	8.053504e-01	1.132305e+00	1.605416e+00	2.540920e-01	
4  1.43399	1.157434e-01	7.075337e-01	1.139527e+00	1.591015e+00	3.288530e-01	
1  1.99614	1.145754e-01	6.655631e-01	1.143124e+00	1.583356e+00	3.613554e-01	
6  1.33544	1.150500e-01	7.229070e-01	1.121886e+00	1.642296e+00	3.030545e-01	
1  1.67886	1.150500e-01	7.229070e-01	1.357631e+00	1.401005e+00	4.261468e-01	
13  3.69684	1.150500e-01	7.229070e-01	7.978776e-01	2.458775e+00	3.702919e-01	
2  1.77074	1.104329e-01	6.970903e-01	7.433329e-01	2.622621e+00	3.419750e-01	
3  2.07832	1.104329e-01	6.970903e-01	1.082636e+00	1.870799e+00	4.428859e-01	
3  1.74498	1.075842e-01	6.556350e-01	1.061511e+00	1.936523e+00	4.539843e-01	
2  2.69719	1.075842e-01	6.556350e-01	9.828227e-01	2.055850e+00	1.078722e-01	
2  0.783137	1.099068e-01	6.397619e-01	1.024427e+00	1.933438e+00	1.544182e-01	
3  0.112091	1.099068e-01	6.397619e-01	8.619887e-01	2.384217e+00	-6.671586e-02	
3  0.412205	1.125648e-01	7.160781e-01	8.632265e-01	2.375044e+00	-1.191949e-01	
10  0.933659	1.125648e-01	7.160781e-01	7.471454e-01	2.659475e+00	-2.076489e-01	
2  1.88109	1.125648e-01	7.160781e-01	7.480000e-01	2.679120e+00	-3.999543e-01	
7  1.36733	1.159832e-01	7.958289e-01	7.586225e-01	2.641829e+00	-4.468548e-01	
2  1.9885	1.159832e-01	7.958289e-01	1.011063e+00	2.022349e+00	-3.243756e-01	
1  1.07141	1.142241e-01	6.910802e-01	1.036867e+00	1.953261e+00	-2.289352e-01	
2  0.71054	1.101551e-01	7.016155e-01	9.724579e-01	2.143785e+00	-2.911479e-01	
3  0.329327	1.101551e-01	7.016155e-01	9.942466e-01	2.129933e+00	-1.996678e-01	
3  0.571379	1.108012e-01	6.698711e-01	1.019234e+00	2.058013e+00	-1.561326e-01	
1  0.342912	1.108012e-01	6.698711e-01	1.331142e+00	1.539365e+00	-2.142011e-01	
1  0.328256	1.119797e-01	7.149332e-01	1.326181e+00	1.550851e+00	-2.500324e-01	
1  0.81928	1.117615e-01	7.696158e-01	1.296166e+00	1.636052e+00	-3.139380e-01	
4  1.56673	1.117615e-01	7.696158e-01	1.448129e+00	1.451937e+00	3.417624e-02	
3  0.166557	1.131581e-01	7.107326e-01	1.497361e+00	1.309969e+00	1.173850e-01	
11  1.61992	1.131581e-01	7.107326e-01	1.445552e+00	1.334280e+00	-1.034273e-01	
5  1.61767	1.158941e-01	7.708650e-01	1.455870e+00	1.299307e+00	-1.368255e-01	
1  2.25059	1.208014e-01	9.343870e-01	1.447053e+00	1.313714e+00	-2.590346e-01	
4  2.07506	1.152573e-01	9.075612e-01	1.379505e+00	1.516248e+00	-2.977109e-01	
1  1.49606	1.131717e-01	8.582856e-01	1.373329e+00	1.538140e+00	-2.684030e-01	
4  0.777747	1.092148e-01	7.084216e-01	1.389279e+00	1.501568e+00	-1.497041e-01	
6  0.792612	1.091692e-01	7.056005e-01	1.390000e+00	1.499629e+00	-1.471111e-01	
3  3.01576	1.023337e-01	6.341684e-01	1.325547e+00	1.696186e+00	-1.518641e-01	
1  2.54562	1.023337e-01	6.341684e-01	1.181257e+00	1.911108e+00	-1.302613e-01	
1  0.279109	1.076797e-01	6.376556e-01	1.257374e+00	1.684806e+00	-6.791998e-02	
4  0.221159	1.142809e-01	6.560993e-01	1.344424e+00	1.424955e+00	-6.763474e-03	
5  0.547292	1.188105e-01	7.418272e-01	1.368290e+00	1.347903e+00	-4.658442e-02	
6  2.18265	1.227768e-01	7.626483e-01	1.415813e+00	1.205269e+00	-2.073981e-02	
4  0.541989	1.187361e-01	7.445246e-01	1.365882e+00	1.354858e+00	-5.052576e-02	
1  0.286681	1.162239e-01	7.224347e-01	1.340151e+00	1.432867e+00	-5.693239e-02	
3  0.582343	1.128003e-01	7.403972e-01	1.281493e+00	1.605776e+00	-1.194597e-01	
1  1.33048	1.128003e-01	7.403972e-01	1.158428e+00	1.817101e+00	-4.914021e-01	
5  0.974007	1.108840e-01	6.867230e-01	1.156874e+00	1.825581e+00	-4.550742e-01	
1  1.48351	1.148116e-01	7.231987e-01	1.196151e+00	1.706310e+00	-4.472297e-01	
3  1.81813	1.150958e-01	7.538978e-01	1.185221e+00	1.736558e+00	-4.780668e-01	
1  0.838231	1.150958e-01	7.538978e-01	1.179459e+00	1.656411e+00	-2.549078e-01	
1  1.39986	1.189270e-01	7.319284e-01	1.246017e+00	1.460329e+00	-1.828454e-01	
1  0.940036	1.161043e-01	7.208759e-01	1.210349e+00	1.567053e+00	-2.054521e-01	
4  0.490192	1.161043e-01	7.208759e-01	1.538932e+00	1.254373e+00	8.010052e-03	
4  2.74504	1.063226e-01	6.613104e-01	1.425762e+00	1.594756e+00	-4.653301e-02	
1  4.51501	1.058678e-01	7.355889e-01	1.382684e+00	1.717338e+00	-1.353024e-01	
9  4.382	1.072789e-01	7.269133e-01	1.407486e+00	1.644306e+00	-1.081063e-01	
1  3.44308	1.044363e-01	6.856454e-01	1.386357e+00	1.710027e+00	-9.714288e-02	
1  3.32403	9.951002e-02	6.565954e-01	1.328897e+00	1.882764e+00	-1.256729e-01	
3  3.12783	9.951002e-02	6.565954e-01	1.119918e+00	2.170431e+00	-1.573952e-01	
5  2.24174	1.038029e-01	7.033202e-01	1.159482e+00	2.049570e+00	-1.564962e-01	
2  1.89756	1.010562e-01	6.203241e-01	1.160231e+00	2.053323e+00	-9.763979e-02	
3  2.38523	1.010562e-01	6.203241e-01	1.532902e+00	1.512654e+00	1.762729e-01	
5  2.38449	1.038422e-01	6.995216e-01	1.534589e+00	1.501940e+00	1.221549e-01	
1  3.62678	1.053569e-01	7.713367e-01	1.521393e+00	1.535956e+00	6.054771e-02	
10  2.67647	1.014648e-01	6.581408e-01	1.520289e+00	1.547389e+00	1.390102e-01	
1  2.74527	1.044488e-01	7.256870e-01	1.530577e+00	1.511968e+00	1.003866e-01	
1  4.92909	1.044488e-01	7.256870e-01	1.057048e+00	2.240072e+00	1.096295e-01	
6  2.22076	1.044488e-01	7.256870e-01	9.500022e-01	2.369719e+00	-8.209714e-02	
16  1.78455	1.044488e-01	7.256870e-01	7.116256e-01	3.245265e+00	-2.798087e-01	
10  1.35514	1.039970e-01	6.714503e-01	7.316685e-01	3.189648e+00	-2.247042e-01	
6  1.54077	1.033593e-01	6.370565e-01	7.392671e-01	3.169559e+00	-1.941108e-01	
3  2.3632	1.037617e-01	6.280063e-01	7.495671e-01	3.139622e+00	-1.789955e-01	
12  1.24602	1.037617e-01	6.280063e-01	6.348859e-01	3.554057e+00	-2.194689e-01	
10  1.71996	1.047311e-01	6.092574e-01	6.582008e-01	3.486167e+00	-1.864727e-01	
18  1.01018	1.044444e-01	6.476864e-01	6.351657e-01	3.551808e+00	-2.330356e-01	
2  1.43424	1.044444e-01	6.476864e-01	5.836921e-01	3.959442e+00	-4.410283e-01	
9  1.43322	1.056725e-01	6.920043e-01	5.798184e-01	3.967754e+00	-4.754125e-01	
11  2.48435	1.065005e-01	6.867196e-01	5.944670e-01	3.924631e+00	-4.592373e-01	
4  1.64186	1.046974e-01	6.389300e-01	5.916724e-01	3.936373e+00	-4.280935e-01	
1  1.98385	1.050067e-01	6.406861e-01	5.953134e-01	3.925434e+00	-4.262263e-01	
6  2.12997	1.038699e-01	5.988394e-01	5.993036e-01	3.916598e+00	-3.934763e-01	
2  1.95848	1.038699e-01	5.988394e-01	6.583051e-01	3.363762e+00	-2.500920e-01	
2  2.41705	1.038699e-01	5.988394e-01	7.161211e-01	3.278186e+00	-5.810613e-01	
4  2.29895	1.047817e-01	6.310086e-01	7.136054e-01	3.283339e+00	-6.057679e-01	
1  2.70278	1.057166e-01	6.486093e-01	7.185773e-01	3.267306e+00	-6.138822e-01	
14  2.70299	1.035741e-01	6.261265e-01	6.984205e-01	3.328787e+00	-6.152680e-01	
14  2.22845	1.049751e-01	6.628678e-01	7.007841e-01	3.319121e+00	-6.390288e-01	
2  4.4336	1.049751e-01	6.628678e-01	7.706543e-01	3.125653e+00	-9.629155e-01	
4  5.20119	1.051791e-01	7.161921e-01	7.474510e-01	3.190721e+00	-1.020070e+00	
9  6.18743	1.075166e-01	7.091152e-01	7.849545e-01	3.079853e+00	-9.831843e-01	
2  10.4119	1.075166e-01	7.091152e-01	9.028009e-01	2.761656e+00	-1.054724e+00	
1  7.33124	1.083556e-01	8.111451e-01	8.649367e-01	2.866755e+00	-1.158522e+00	
1  4.40098	1.083556e-01	8.111451e-01	7.633859e-01	3.135882e+00	-9.250335e-01	
15  3.2186	1.083556e-01	8.111451e-01	7.842243e-01	2.998496e+00	-7.538521e-01	
2  3.78218	1.083556e-01	8.111451e-01	9.193922e-01	2.569734e+00	-8.632689e-01	
6  3.92557	1.088290e-01	7.945213e-01	9.344438e-01	2.526231e+00	-8.387966e-01	
3  3.49033	1.052165e-01	7.259157e-01	9.155243e-01	2.587360e+00	-8.067762e-01	
2  4.21195	1.052165e-01	7.259157e-01	1.115478e+00	2.174158e+00	-9.466419e-01	
2  4.20006	1.064631e-01	7.305633e-01	1.131346e+00	2.126698e+00	-9.363957e-01	
3  3.70005	1.064631e-01	7.305633e-01	1.019531e+00	2.348405e+00	-8.635283e-01	
18  3.4278	1.052178e-01	6.936659e-01	1.019511e+00	2.351122e+00	-8.376631e-01	
2  3.1253	1.052178e-01	6.936659e-01	1.134631e+00	2.120236e+00	-7.273252e-01	
2  3.20628	1.031289e-01	5.565542e-01	1.171517e+00	2.020568e+00	-5.997509e-01	
14  4.21493	1.031289e-01	5.565542e-01	8.841994e-01	2.723572e+00	-6.932243e-01	
3  3.19212	1.031289e-01	5.565542e-01	1.033744e+00	2.241134e+00	-6.008265e-01	
1  3.8026	1.029645e-01	5.095423e-01	1.054424e+00	2.183104e+00	-5.502472e-01	
2  3.17574	1.044412e-01	5.324024e-01	1.064703e+00	2.150931e+00	-5.575338e-01	
7  4.71661	1.044412e-01	5.324024e-01	9.307049e-01	2.375709e+00	-5.930204e-01	
5  3.16275	1.087394e-01	5.498682e-01	9.847070e-01	2.214076e+00	-5.593075e-01	
10  3.35068	1.058446e-01	5.564236e-01	9.393461e-01	2.348316e+00	-6.025152e-01	
1  3.50567	1.062256e-01	5.219250e-01	9.618255e-01	2.284042e+00	-5.591823e-01	
3  3.25042	1.061359e-01	5.461662e-01	9.486215e-01	2.321509e+00	-5.874252e-01	
7  2.45073	1.061359e-01	5.461662e-01	8.664209e-01	2.480363e+00	-3.624179e-01	
1  2.42021	1.072743e-01	5.109362e-01	9.002852e-01	2.382331e+00	-3.088816e-01	
6  3.25433	1.072743e-01	5.109362e-01	9.632817e-01	2.279402e+00	-4.480897e-01	
2  2.73503	1.072743e-01	5.109362e-01	8.624510e-01	2.523282e+00	-3.459428e-01	
16  1.77161	1.070409e-01	5.644802e-01	8.327726e-01	2.607564e+00	-4.087627e-01	
2  3.76634	1.110897e-01	6.241467e-01	8.624305e-01	2.515188e+00	-4.253726e-01	
3  1.45901	1.110897e-01	6.241467e-01	7.328438e-01	2.869131e+00	-4.427858e-01	
11  1.41561	1.129558e-01	7.308142e-01	7.076573e-01	2.936246e+00	-5.390464e-01	
5  1.59278	1.129558e-01	7.308142e-01	7.569633e-01	2.731582e+00	-5.589931e-01	
3  2.43603	1.129558e-01	7.308142e-01	1.087495e+00	1.956657e+00	-3.445984e-01	
1  1.22395	1.108221e-01	7.462417e-01	1.048860e+00	2.070285e+00	-3.883049e-01	
4  1.1772	1.105539e-01	6.488152e-01	1.092774e+00	1.946886e+00	-2.825861e-01	
2  1.59566	1.115344e-01	6.641435e-01	1.099524e+00	1.925735e+00	-2.875927e-01	
3  0.748252	1.115344e-01	6.641435e-01	9.845885e-01	2.110877e+00	-1.466272e-01	
1  0.342458	1.084193e-01	6.346451e-01	9.537163e-01	2.204686e+00	-1.522125e-01	
1  0.308473	1.093288e-01	6.196487e-01	9.743177e-01	2.144585e+00	-1.241581e-01	
9  0.203238	1.093288e-01	6.196487e-01	8.550340e-01	2.405766e+00	-2.959249e-02	
10  0.599573	1.105275e-01	6.062798e-01	8.790464e-01	2.335418e+00	2.236029e-04	
2  0.736627	1.114927e-01	6.382995e-01	8.773829e-01	2.338051e+00	-2.365285e-02	
28  0.404271	1.114927e-01	6.382995e-01	7.938021e-01	2.504433e+00	-9.220481e-02	
11  0.700667	1.113639e-01	6.548165e-01	7.838195e-01	2.532890e+00	-1.122876e-01	
