1  2.75921	1.071374e-01	4.776807e-01	1.074827e+00	1.903937e+00	1.346767e-01	
2  2.77395	1.071374e-01	4.776807e-01	1.082858e+00	1.969423e+00	-8.505346e-02	
5  2.60797	1.071374e-01	4.776807e-01	7.244269e-01	2.910000e+00	-5.763626e-02	
1  2.7745	1.071374e-01	4.776807e-01	6.865919e-01	3.012870e+00	3.695388e-03	
10  0.924855	1.089135e-01	5.728079e-01	6.657582e-01	3.067890e+00	-8.076513e-02	
1  0.518349	1.124996e-01	6.705826e-01	6.699749e-01	3.048324e+00	-1.457610e-01	
2  0.455252	1.100992e-01	5.947638e-01	6.722427e-01	3.047051e+00	-9.064699e-02	
2  0.899848	1.100992e-01	5.947638e-01	7.074937e-01	2.874162e+00	1.977604e-01	
15  0.470871	1.130656e-01	7.312418e-01	6.836940e-01	2.935011e+00	8.176949e-02	
3  0.27301	1.124899e-01	7.344353e-01	6.737457e-01	2.964326e+00	7.106175e-02	
6  0.82901	1.124899e-01	7.344353e-01	6.956011e-01	2.919012e+00	1.204439e-01	
1  3.38027	1.124899e-01	7.344353e-01	7.594817e-01	2.668677e+00	3.870349e-01	
16  1.64577	1.111732e-01	7.347144e-01	7.401750e-01	2.725994e+00	3.704061e-01	
1  4.0219	1.071175e-01	6.806193e-01	7.076822e-01	2.826388e+00	3.806949e-01	
2  2.65968	1.071175e-01	6.806193e-01	9.454209e-01	2.158990e+00	5.011300e-01	
10  2.8295	1.071175e-01	6.806193e-01	1.264358e+00	1.711875e+00	3.419300e-01	
6  1.81304	1.071175e-01	6.806193e-01	8.744232e-01	2.372177e+00	3.939977e-01	
2  1.98004	1.057495e-01	6.092005e-01	8.895615e-01	2.332363e+00	4.569801e-01	
9  1.99393	1.057495e-01	6.092005e-01	1.016985e+00	2.077991e+00	4.401027e-01	
1  2.14982	1.058646e-01	6.978601e-01	9.751443e-01	2.195863e+00	3.422984e-01	
1  2.34733	1.058646e-01	6.978601e-01	8.979059e-01	2.370193e+00	7.339229e-02	
8  1.53203	1.058646e-01	6.978601e-01	1.011751e+00	2.139107e+00	2.137648e-01	
5  1.64857	1.084838e-01	7.347939e-01	1.031754e+00	2.077041e+00	2.048831e-01	
10  1.65114	1.073249e-01	7.444166e-01	1.010161e+00	2.140476e+00	1.797537e-01	
1  2.282	1.071091e-01	7.772299e-01	9.909132e-01	2.195274e+00	1.403536e-01	
2  2.9123	1.071091e-01	7.772299e-01	7.835054e-01	2.746474e+00	-4.933495e-04	
1  2.32721	1.071091e-01	7.772299e-01	1.048946e+00	2.165510e+00	-1.997708e-02	
4  1.58434	1.050008e-01	6.981456e-01	1.057068e+00	2.147085e+00	4.241069e-02	
3  1.25367	1.050008e-01	6.981456e-01	9.526016e-01	2.379566e+00	-2.408393e-02	
4  2.78171	1.050008e-01	6.981456e-01	9.004361e-01	2.412553e+00	-5.879623e-02	
13  1.67663	1.048699e-01	6.592838e-01	9.176051e-01	2.364364e+00	-1.692275e-02	
3  1.40577	1.048699e-01	6.592838e-01	8.835695e-01	2.601944e+00	-1.438038e-01	
2  1.39121	1.048699e-01	6.592838e-01	7.431401e-01	3.024848e+00	8.315401e-02	
7  2.56901	1.048699e-01	6.592838e-01	8.108046e-01	2.634624e+00	4.453263e-01	
2  2.78902	1.070913e-01	7.014304e-01	8.224589e-01	2.596977e+00	4.256819e-01	
4  2.40739	1.070913e-01	7.014304e-01	8.100610e-01	2.555010e+00	4.214649e-01	
2  1.61349	1.070913e-01	7.014304e-01	1.067946e+00	1.999449e+00	2.931035e-01	
2  1.14418	1.070913e-01	7.014304e-01	8.833372e-01	2.401130e+00	5.714325e-02	
18  0.955308	1.100383e-01	7.771651e-01	8.890673e-01	2.378657e+00	8.895722e-03	
3  3.1044	1.100383e-01	7.771651e-01	7.676373e-01	2.849872e+00	6.036571e-02	
4  1.74566	1.100383e-01	7.771651e-01	7.119968e-01	2.890116e+00	2.453299e-01	
5  2.53564	1.118135e-01	7.841303e-01	7.344225e-01	2.823015e+00	2.595320e-01	
20  1.92839	1.112853e-01	8.136755e-01	7.122311e-01	2.886790e+00	2.199189e-01	
5  1.56439	1.094327e-01	7.526979e-01	7.151891e-01	2.882398e+00	2.652098e-01	
1  2.09287	1.120968e-01	8.306367e-01	7.157205e-01	2.875206e+00	2.109913e-01	
3  1.90273	1.120968e-01	8.306367e-01	6.522437e-01	3.144938e+00	1.830473e-01	
5  3.23656	1.122741e-01	8.730855e-01	6.339901e-01	3.196089e+00	1.377345e-01	
4  1.47575	1.106087e-01	7.782071e-01	6.563129e-01	3.136630e+00	2.232880e-01	
6  2.73594	1.106087e-01	7.782071e-01	6.612908e-01	3.030250e+00	4.398805e-01	
4  2.66743	1.099674e-01	7.574510e-01	6.621427e-01	3.029215e+00	4.551651e-01	
1  2.90844	1.099674e-01	7.574510e-01	8.099468e-01	2.549168e+00	4.432611e-01	
12  3.56851	1.107978e-01	7.649343e-01	8.183631e-01	2.523634e+00	4.451755e-01	
2  3.42326	1.107978e-01	7.649343e-01	7.967170e-01	2.529827e+00	5.475832e-01	
1  6.54752	1.107978e-01	7.649343e-01	1.441830e+00	1.334386e+00	8.765589e-01	
4  7.30537	1.166006e-01	8.227075e-01	1.497952e+00	1.163552e+00	8.838025e-01	
4  6.32006	1.166006e-01	8.227075e-01	1.534965e+00	1.141639e+00	7.489984e-01	
3  5.97646	1.166006e-01	8.227075e-01	1.462164e+00	1.339119e+00	4.574430e-01	
3  5.97733	1.176107e-01	8.389246e-01	1.468910e+00	1.317918e+00	4.518087e-01	
1  4.19759	1.176107e-01	8.389246e-01	1.606822e+00	1.105823e+00	4.498958e-01	
1  3.60016	1.186931e-01	8.937807e-01	1.595655e+00	1.135034e+00	4.019118e-01	
5  3.0705	1.133504e-01	8.417213e-01	1.543427e+00	1.293891e+00	3.939747e-01	
4  3.09221	1.164676e-01	8.820696e-01	1.569004e+00	1.215027e+00	3.874422e-01	
5  3.26887	1.165122e-01	8.351166e-01	1.592699e+00	1.148038e+00	4.405463e-01	
11  3.31501	1.172449e-01	9.043441e-01	1.569388e+00	1.212282e+00	3.721443e-01	
1  2.52472	1.086446e-01	7.336349e-01	1.527970e+00	1.347582e+00	4.566362e-01	
1  2.19613	1.086446e-01	7.336349e-01	1.415728e+00	1.524845e+00	2.034614e-01	
3  2.36748	1.086446e-01	7.336349e-01	1.476221e+00	1.505347e+00	-4.422212e-02	
4  1.01216	1.117097e-01	7.320209e-01	1.521635e+00	1.370593e+00	-4.435340e-03	
1  0.997281	1.158771e-01	7.922197e-01	1.552759e+00	1.273825e+00	-2.017085e-02	
7  0.493768	1.166067e-01	7.495001e-01	1.584348e+00	1.183088e+00	3.668268e-02	
2  1.02633	1.166067e-01	7.495001e-01	1.805656e+00	1.034852e+00	3.168455e-01	
16  1.07946	1.177717e-01	7.684196e-01	1.813330e+00	1.010698e+00	3.101062e-01	
4  3.99698	1.167245e-01	8.039748e-01	1.780633e+00	1.105241e+00	2.573351e-01	
1  1.22459	1.185352e-01	7.867594e-01	1.815444e+00	1.003098e+00	2.990410e-01	
7  1.5333	1.199410e-01	8.197344e-01	1.819725e+00	9.880088e-01	2.795544e-01	
3  1.15292	1.199410e-01	8.197344e-01	1.737822e+00	1.071573e+00	-1.346571e-02	
2  2.01215	1.121376e-01	6.906053e-01	1.687596e+00	1.230035e+00	3.436269e-02	
2  1.7244	1.121376e-01	6.906053e-01	1.673822e+00	1.189520e+00	-3.243579e-01	
1  1.70731	1.109678e-01	6.666201e-01	1.668565e+00	1.206861e+00	-3.120079e-01	
4  1.05345	1.136388e-01	7.544187e-01	1.664356e+00	1.213035e+00	-3.771771e-01	
2  1.4292	1.104649e-01	6.638490e-01	1.662603e+00	1.224766e+00	-3.151386e-01	
2  3.50098	1.104649e-01	6.638490e-01	1.395759e+00	1.577616e+00	-3.908296e-01	
6  1.21902	1.104649e-01	6.638490e-01	1.279156e+00	1.585229e+00	-2.532710e-01	
6  1.01954	1.139168e-01	7.016219e-01	1.310871e+00	1.488320e+00	-2.527725e-01	
3  0.794425	1.119983e-01	7.160086e-01	1.275879e+00	1.591202e+00	-2.926477e-01	
1  0.711256	1.119983e-01	7.160086e-01	1.177929e+00	1.749412e+00	4.689984e-03	
5  0.461703	1.117399e-01	6.864351e-01	1.188683e+00	1.719605e+00	3.458791e-02	
5  0.594887	1.100889e-01	7.367546e-01	1.139949e+00	1.860710e+00	-4.218954e-02	
1  0.352184	1.071665e-01	6.468753e-01	1.141518e+00	1.862524e+00	2.219290e-02	
5  0.374434	1.101697e-01	7.009175e-01	1.158714e+00	1.807562e+00	-1.078729e-03	
6  0.269312	1.088329e-01	6.866005e-01	1.146279e+00	1.845522e+00	-1.619851e-03	
3  1.5014	1.088329e-01	6.866005e-01	8.914218e-01	2.259074e+00	1.974642e-01	
1  0.649551	1.123564e-01	7.524624e-01	9.103924e-01	2.197991e+00	1.674118e-01	
11  0.969331	1.136227e-01	7.890510e-01	9.108686e-01	2.193941e+00	1.421517e-01	
3  1.46362	1.136227e-01	7.890510e-01	1.024593e+00	1.891271e+00	1.638945e-01	
1  1.91955	1.120001e-01	7.591737e-01	1.015635e+00	1.920028e+00	1.772270e-01	
4  0.696861	1.145912e-01	7.219727e-01	1.071617e+00	1.756453e+00	2.509714e-01	
1  2.46942	1.150460e-01	8.811175e-01	1.000125e+00	1.957304e+00	7.848764e-02	
2  3.13908	1.133579e-01	8.569047e-01	9.874344e-01	1.996738e+00	8.466982e-02	
3  3.13957	1.133579e-01	8.569047e-01	1.167855e+00	1.700133e+00	-3.950058e-02	
4  2.89162	1.170698e-01	9.378333e-01	1.182172e+00	1.651786e+00	-8.408285e-02	
19  2.40435	1.151144e-01	8.407324e-01	1.201365e+00	1.601783e+00	3.651826e-04	
1  1.04657	1.151144e-01	8.407324e-01	1.148061e+00	1.747704e+00	-1.305704e-01	
1  0.535635	1.179667e-01	7.672562e-01	1.225649e+00	1.522576e+00	-1.299015e-02	
4  0.56005	1.173745e-01	7.830228e-01	1.209290e+00	1.570024e+00	-3.797401e-02	
1  0.276213	1.146217e-01	7.205107e-01	1.199896e+00	1.602425e+00	-2.120063e-03	
1  0.701324	1.108222e-01	6.762897e-01	1.166286e+00	1.705424e+00	2.919846e-04	
5  0.189496	1.108222e-01	6.762897e-01	8.356803e-01	2.474623e+00	-1.970252e-01	
9  0.0603088	1.108222e-01	6.762897e-01	7.703521e-01	2.635730e+00	5.646044e-02	
8  0.703777	1.104696e-01	6.122427e-01	7.966538e-01	2.562233e+00	1.237737e-01	
1  0.69737	1.104696e-01	6.122427e-01	8.400233e-01	2.377237e+00	-6.818683e-02	
1  0.791842	1.147944e-01	6.927340e-01	8.634779e-01	2.301783e+00	-1.046845e-01	
3  0.416116	1.126032e-01	6.158165e-01	8.693311e-01	2.289941e+00	-4.574812e-02	
2  0.572031	1.126032e-01	6.158165e-01	8.422327e-01	2.380981e+00	-1.562997e-01	
4  2.27751	1.096976e-01	6.270338e-01	7.944258e-01	2.522150e+00	-2.048594e-01	
18  0.692323	1.110625e-01	5.990629e-01	8.280257e-01	2.424380e+00	-1.566401e-01	
1  0.80833	1.110625e-01	5.990629e-01	9.641628e-01	2.121189e+00	-2.790211e-02	
3  1.35973	1.110625e-01	5.990629e-01	8.298892e-01	2.337193e+00	4.352941e-02	
2  0.618923	1.110625e-01	5.990629e-01	8.425924e-01	2.345722e+00	2.554232e-01	
1  0.335434	1.110625e-01	5.990629e-01	1.026343e+00	1.948487e+00	1.535581e-02	
4  0.748984	1.141948e-01	6.324824e-01	1.055541e+00	1.859367e+00	1.676582e-02	
1  0.950341	1.141948e-01	6.324824e-01	7.825176e-01	2.428524e+00	-9.568542e-02	
1  1.18262	1.183744e-01	7.019602e-01	8.092644e-01	2.344087e+00	-1.216554e-01	
9  0.827429	1.184138e-01	7.791915e-01	7.719300e-01	2.449399e+00	-2.076074e-01	
1  0.568555	1.177299e-01	7.311567e-01	7.855504e-01	2.412410e+00	-1.623199e-01	
2  0.521711	1.154236e-01	6.291310e-01	8.020517e-01	2.370754e+00	-7.670790e-02	
2  1.07576	1.154236e-01	6.291310e-01	9.985908e-01	1.818705e+00	3.891720e-01	
1  1.55198	1.197760e-01	6.397746e-01	1.056729e+00	1.645279e+00	4.311908e-01	
2  1.36792	1.198607e-01	6.831595e-01	1.036669e+00	1.701729e+00	3.836836e-01	
3  1.40463	1.198607e-01	6.831595e-01	1.031607e+00	1.701527e+00	4.123299e-01	
4  1.34369	1.187448e-01	6.504943e-01	1.031393e+00	1.704513e+00	4.350617e-01	
2  0.980297	1.150186e-01	6.866962e-01	9.593772e-01	1.915779e+00	3.483703e-01	
3  0.870919	1.150186e-01	6.866962e-01	9.705264e-01	1.910031e+00	3.947375e-01	
5  1.08995	1.159695e-01	7.680284e-01	9.444505e-01	1.981613e+00	3.154917e-01	
1  1.99415	1.192677e-01	7.877862e-01	9.827701e-01	1.866388e+00	3.342484e-01	
4  1.76997	1.126857e-01	7.186845e-01	9.208641e-01	2.055214e+00	3.300286e-01	
2  5.18288	1.081954e-01	5.920484e-01	9.176482e-01	2.073887e+00	4.161212e-01	
2  3.91965	1.081954e-01	5.920484e-01	7.984166e-01	2.401455e+00	7.191187e-01	
1  2.55801	1.081954e-01	5.920484e-01	8.966250e-01	2.257356e+00	5.690562e-01	
1  3.75544	1.080105e-01	5.314350e-01	9.236838e-01	2.181363e+00	6.346054e-01	
4  3.28886	1.102983e-01	6.434494e-01	9.020109e-01	2.237658e+00	5.375849e-01	
2  2.12904	1.072387e-01	6.050238e-01	8.763284e-01	2.316698e+00	5.426790e-01	
4  1.07205	1.072387e-01	6.050238e-01	7.954036e-01	2.606408e+00	3.320794e-01	
2  1.04159	1.091328e-01	6.673985e-01	7.923638e-01	2.610942e+00	2.857387e-01	
2  0.175007	1.091328e-01	6.673985e-01	8.606226e-01	2.445459e+00	-3.597422e-02	
5  2.0308	1.077116e-01	7.147479e-01	8.166925e-01	2.572512e+00	-1.065794e-01	
3  1.17411	1.129689e-01	8.258212e-01	8.387125e-01	2.499116e+00	-1.657502e-01	
8  1.08592	1.129689e-01	8.258212e-01	7.762025e-01	2.693029e+00	-1.858225e-01	
2  2.29639	1.151794e-01	8.731740e-01	7.851414e-01	2.663071e+00	-2.114300e-01	
7  1.5594	1.151794e-01	8.731740e-01	8.612350e-01	2.364376e+00	-2.748362e-01	
4  0.972732	1.141481e-01	8.226738e-01	8.710077e-01	2.338990e+00	-2.310943e-01	
8  0.939386	1.141481e-01	8.226738e-01	8.124651e-01	2.472260e+00	-2.965583e-02	
7  1.35435	1.141481e-01	8.226738e-01	8.599426e-01	2.364701e+00	3.451339e-02	
1  2.22144	1.141481e-01	8.226738e-01	1.173039e+00	1.719882e+00	2.154750e-01	
1  1.02209	1.150398e-01	7.206035e-01	1.236119e+00	1.539901e+00	3.407640e-01	
4  1.31569	1.155164e-01	7.465438e-01	1.230326e+00	1.555237e+00	3.176369e-01	
1  1.09477	1.149045e-01	7.280318e-01	1.230504e+00	1.556042e+00	3.307739e-01	
5  0.97971	1.147056e-01	6.473251e-01	1.267220e+00	1.452816e+00	4.186374e-01	
4  0.79411	1.126130e-01	6.472917e-01	1.236772e+00	1.543241e+00	3.927453e-01	
1  1.38787	1.075457e-01	6.058587e-01	1.183337e+00	1.704917e+00	3.763269e-01	
2  0.852122	1.095002e-01	6.466541e-01	1.191767e+00	1.676943e+00	3.548860e-01	
4  0.345475	1.095002e-01	6.466541e-01	1.051213e+00	1.922144e+00	1.843097e-01	
3  0.110821	1.095002e-01	6.466541e-01	1.054802e+00	1.944807e+00	5.240307e-02	
7  0.874262	1.136271e-01	7.314071e-01	1.073286e+00	1.883810e+00	8.684693e-03	
5  1.05735	1.136271e-01	7.314071e-01	1.141953e+00	1.670556e+00	1.325537e-01	
4  1.0969	1.136271e-01	7.314071e-01	9.973714e-01	1.924170e+00	2.631632e-02	
4  0.406445	1.167173e-01	6.900708e-01	1.062648e+00	1.733289e+00	1.108728e-01	
1  1.44824	1.205274e-01	6.492885e-01	1.138134e+00	1.512050e+00	2.037301e-01	
4  1.67665	1.249262e-01	7.723822e-01	1.141755e+00	1.492427e+00	1.204679e-01	
1  1.44594	1.237121e-01	7.666295e-01	1.126903e+00	1.536951e+00	1.118611e-01	
2  1.18189	1.156169e-01	6.201787e-01	1.080932e+00	1.684023e+00	1.754622e-01	
4  1.18362	1.156169e-01	6.201787e-01	1.079823e+00	1.741883e+00	2.883213e-01	
3  0.802909	1.156169e-01	6.201787e-01	8.575299e-01	2.148384e+00	1.143801e-01	
1  0.56345	1.188038e-01	7.044086e-01	8.625829e-01	2.127310e+00	5.959728e-02	
2  0.864019	1.198042e-01	7.361238e-01	8.615815e-01	2.128000e+00	3.649796e-02	
8  2.07614	1.198042e-01	7.361238e-01	1.281455e+00	1.435681e+00	2.144579e-01	
3  1.22049	1.178605e-01	6.839639e-01	1.278759e+00	1.447444e+00	2.487514e-01	
11  0.605278	1.178605e-01	6.839639e-01	7.943432e-01	2.353351e+00	2.451045e-03	
1  0.620004	1.168063e-01	6.347497e-01	8.031511e-01	2.330739e+00	4.446963e-02	
10  0.948042	1.162417e-01	5.944330e-01	8.147196e-01	2.299286e+00	8.259679e-02	
2  1.52925	1.170399e-01	5.877751e-01	8.296084e-01	2.255549e+00	9.993972e-02	
3  1.42387	1.170399e-01	5.877751e-01	8.165903e-01	2.303077e+00	-1.189670e-01	
4  1.40798	1.166475e-01	5.811811e-01	8.141139e-01	2.310906e+00	-1.164493e-01	
1  1.67351	1.151569e-01	5.679876e-01	7.988879e-01	2.357075e+00	-1.201544e-01	
6  2.31699	1.184856e-01	5.877912e-01	8.376290e-01	2.240595e+00	-1.010709e-01	
3  2.36822	1.184856e-01	5.877912e-01	6.623714e-01	2.679162e+00	-2.837601e-02	
3  2.50624	1.217537e-01	7.524334e-01	6.291395e-01	2.765994e+00	-1.721513e-01	
7  2.26291	1.217537e-01	7.524334e-01	6.587511e-01	2.787870e+00	-4.573102e-01	
5  2.57933	1.205378e-01	6.521788e-01	6.902571e-01	2.701525e+00	-3.601692e-01	
6  3.22303	1.164789e-01	5.619331e-01	6.754604e-01	2.751969e+00	-3.094600e-01	
3  4.19152	1.157828e-01	4.986402e-01	6.963916e-01	2.694367e+00	-2.472469e-01	
1  3.76446	1.157828e-01	4.986402e-01	6.142394e-01	2.981800e+00	1.173903e-02	
6  2.85922	1.165411e-01	5.183764e-01	6.155925e-01	2.976359e+00	-9.533803e-04	
10  2.21952	1.197904e-01	5.981195e-01	6.237567e-01	2.946369e+00	-4.994077e-02	
12  3.07444	1.176383e-01	5.074700e-01	6.369187e-01	2.913811e+00	2.484907e-02	
3  3.66881	1.176383e-01	5.074700e-01	6.719126e-01	2.800696e+00	-2.410109e-01	
20  2.05706	1.197972e-01	6.491201e-01	6.338184e-01	2.903625e+00	-3.727969e-01	
4  2.79412	1.206693e-01	6.350709e-01	6.534093e-01	2.846456e+00	-3.462669e-01	
5  3.09656	1.219636e-01	6.849839e-01	6.477540e-01	2.859655e+00	-3.860924e-01	
12  2.15343	1.191336e-01	6.244149e-01	6.362832e-01	2.898084e+00	-3.533692e-01	
4  2.31558	1.191336e-01	6.244149e-01	6.267301e-01	2.997395e+00	-1.440820e-01	
7  2.11141	1.187878e-01	6.152926e-01	6.261726e-01	2.999708e+00	-1.381577e-01	
38  1.05766	1.187878e-01	6.152926e-01	5.234533e-01	3.462901e+00	4.966370e-02	
39  1.01189	1.194329e-01	6.366729e-01	5.223507e-01	3.464635e+00	3.372788e-02	
14  3.62057	1.163344e-01	5.820229e-01	5.040652e-01	3.522876e+00	5.649868e-02	
1  1.26316	1.163344e-01	5.820229e-01	5.664473e-01	3.317249e+00	7.930723e-02	
1  1.17218	1.166424e-01	5.942192e-01	5.649459e-01	3.320829e+00	6.947417e-02	
5  2.85685	1.165072e-01	5.549934e-01	5.822301e-01	3.272325e+00	1.117010e-01	
4  2.68996	1.139879e-01	5.568331e-01	5.446506e-01	3.383796e+00	7.842432e-02	
1  2.24687	1.166894e-01	5.720221e-01	5.765245e-01	3.288042e+00	9.489972e-02	
9  2.08858	1.181203e-01	6.288790e-01	5.694494e-01	3.304958e+00	4.899489e-02	
6  1.1082	1.198547e-01	7.193015e-01	5.503179e-01	3.355261e+00	-3.071664e-02	
3  1.56471	1.209117e-01	8.071380e-01	5.225945e-01	3.431267e+00	-1.159272e-01	
15  1.83057	1.209117e-01	8.071380e-01	5.836321e-01	3.223958e+00	-3.621166e-01	
6  1.91555	1.209117e-01	8.071380e-01	7.377723e-01	2.497802e+00	-3.729760e-01	
4  1.96563	1.213311e-01	7.370500e-01	7.782782e-01	2.382557e+00	-2.893352e-01	
1  2.29279	1.213311e-01	7.370500e-01	9.936332e-01	1.874936e+00	-4.260872e-01	
1  1.93047	1.195477e-01	6.400622e-01	1.015273e+00	1.817655e+00	-3.396352e-01	
4  1.83026	1.180937e-01	6.345097e-01	9.968318e-01	1.872823e+00	-3.514370e-01	
1  1.9172	1.202698e-01	6.847057e-01	1.003875e+00	1.848290e+00	-3.806526e-01	
4  2.70042	1.163084e-01	5.782626e-01	9.984481e-01	1.872074e+00	-3.106063e-01	
10  2.5502	1.157424e-01	5.921344e-01	9.833995e-01	1.915766e+00	-3.331455e-01	
1  2.85122	1.162774e-01	5.714957e-01	1.001318e+00	1.864039e+00	-3.034167e-01	
2  3.08211	1.138877e-01	6.414613e-01	9.321863e-01	2.064306e+00	-4.113369e-01	
1  3.11126	1.138877e-01	6.414613e-01	8.153192e-01	2.369104e+00	-4.434930e-01	
1  1.18036	1.138877e-01	6.414613e-01	8.556775e-01	2.344408e+00	-3.861213e-01	
1  1.39157	1.121757e-01	6.156580e-01	8.434185e-01	2.382673e+00	-3.784556e-01	
4  1.44129	1.157640e-01	7.192195e-01	8.448292e-01	2.371024e+00	-4.498989e-01	
7  1.55467	1.118455e-01	6.163834e-01	8.382554e-01	2.397954e+00	-3.833591e-01	
2  0.644158	1.118455e-01	6.163834e-01	1.033781e+00	1.900240e+00	-7.508121e-02	
12  0.665532	1.118455e-01	6.163834e-01	1.473406e+00	1.373741e+00	-7.289991e-03	
5  1.18929	1.196998e-01	7.590596e-01	1.517723e+00	1.231849e+00	-6.965003e-02	
4  1.19931	1.073869e-01	5.467149e-01	1.442692e+00	1.469974e+00	1.543690e-02	
1  0.408555	1.143876e-01	6.166132e-01	1.510303e+00	1.264148e+00	2.395388e-02	
4  0.493783	1.155004e-01	6.697712e-01	1.500412e+00	1.289691e+00	-2.175242e-02	
1  0.759799	1.113242e-01	6.124544e-01	1.467746e+00	1.390834e+00	-9.351789e-03	
5  0.326361	1.165243e-01	6.668609e-01	1.516746e+00	1.241393e+00	-5.808378e-03	
5  1.4442	1.188590e-01	7.542525e-01	1.507843e+00	1.261539e+00	-7.468817e-02	
14  0.540007	1.188892e-01	7.136194e-01	1.528225e+00	1.203934e+00	-2.883689e-02	
5  2.04318	1.236475e-01	7.788341e-01	1.565489e+00	1.088571e+00	-4.286496e-02	
2  0.411558	1.162162e-01	6.465081e-01	1.522251e+00	1.226510e+00	1.315395e-02	
3  1.11662	1.162162e-01	6.465081e-01	1.311544e+00	1.383447e+00	1.327856e-01	
1  0.16857	1.109643e-01	6.484541e-01	1.234129e+00	1.613211e+00	6.552875e-02	
2  0.917582	1.092488e-01	5.974312e-01	1.234198e+00	1.616683e+00	1.013775e-01	
1  0.851598	1.092488e-01	5.974312e-01	9.913631e-01	2.005813e+00	1.882932e-01	
2  1.10417	1.092488e-01	5.974312e-01	1.015569e+00	1.965895e+00	4.758619e-02	
2  0.0922268	1.137752e-01	7.038912e-01	1.029213e+00	1.917708e+00	-1.547823e-02	
2  0.936774	1.137752e-01	7.038912e-01	8.583432e-01	2.237791e+00	-7.045963e-02	
1  0.963685	1.160893e-01	5.925043e-01	9.467035e-01	1.983402e+00	8.288236e-02	
13  0.856584	1.169841e-01	6.373997e-01	9.376941e-01	2.006925e+00	4.372167e-02	
7  0.630364	1.169841e-01	6.373997e-01	7.168389e-01	2.597584e+00	-5.331043e-02	
12  1.02837	1.196821e-01	7.769813e-01	6.876080e-01	2.674339e+00	-1.761012e-01	
7  1.04533	1.196821e-01	7.769813e-01	7.812211e-01	2.326420e+00	-8.844587e-02	
5  1.84975	1.227173e-01	8.032501e-01	8.125151e-01	2.231591e+00	-8.023615e-02	
1  0.639641	1.181329e-01	6.498086e-01	8.210869e-01	2.217187e+00	3.469260e-02	
4  0.852819	1.172412e-01	6.223624e-01	8.215755e-01	2.217713e+00	5.436087e-02	
1  0.894457	1.173132e-01	6.777987e-01	7.954147e-01	2.291412e+00	-6.792421e-03	
1  1.57642	1.203766e-01	6.452328e-01	8.559972e-01	2.113841e+00	6.761657e-02	
3  2.75433	1.203766e-01	6.452328e-01	6.652376e-01	2.617941e+00	-1.364573e-01	
1  3.25591	1.195300e-01	6.123937e-01	6.690303e-01	2.609043e+00	-1.101939e-01	
5  5.35059	1.273869e-01	7.623697e-01	7.098021e-01	2.477155e+00	-1.806924e-01	
2  3.56801	1.274643e-01	8.212834e-01	6.820128e-01	2.555440e+00	-2.456711e-01	
3  2.83945	1.274643e-01	8.212834e-01	6.233080e-01	2.683285e+00	-2.119809e-01	
4  2.43898	1.272749e-01	7.793685e-01	6.411232e-01	2.633396e+00	-1.674158e-01	
3  3.55127	1.299342e-01	8.812533e-01	6.298313e-01	2.659592e+00	-2.484949e-01	
5  4.86235	1.299342e-01	8.812533e-01	5.998711e-01	2.644732e+00	-1.069862e-01	
8  3.33289	1.299342e-01	8.812533e-01	6.004108e-01	2.764751e+00	-5.902958e-02	
2  4.18064	1.318853e-01	9.650577e-01	5.876823e-01	2.796515e+00	-1.286488e-01	
3  4.5391	1.318853e-01	9.650577e-01	6.005747e-01	2.778773e+00	-2.219189e-01	
13  4.88143	1.327294e-01	1.011022e+00	5.903032e-01	2.805966e+00	-2.629038e-01	
3  6.18633	1.327294e-01	1.011022e+00	7.107731e-01	2.291321e+00	-4.299645e-01	
1  5.35877	1.327294e-01	1.011022e+00	7.039706e-01	2.287632e+00	-2.304119e-01	
2  5.18355	1.327294e-01	1.011022e+00	8.469898e-01	1.978486e+00	-2.634945e-01	
6  3.10238	1.262178e-01	8.738253e-01	8.195305e-01	2.069917e+00	-1.906288e-01	
4  3.76465	1.295451e-01	9.566412e-01	8.273224e-01	2.040811e+00	-2.420885e-01	
1  4.06661	1.273934e-01	9.436157e-01	8.023916e-01	2.115789e+00	-2.541718e-01	
9  4.42776	1.310001e-01	1.003439e+00	8.255353e-01	2.042748e+00	-2.764365e-01	
6  4.48116	1.315845e-01	9.723968e-01	8.492801e-01	1.974467e+00	-2.344509e-01	
4  2.95118	1.279701e-01	8.868344e-01	8.386558e-01	2.012182e+00	-1.834755e-01	
1  3.9878	1.317345e-01	8.083765e-01	9.319680e-01	1.740716e+00	-4.901703e-02	
2  3.98148	1.311588e-01	8.624478e-01	8.970473e-01	1.840528e+00	-1.166688e-01	
7  3.80332	1.311588e-01	8.624478e-01	1.038342e+00	1.582634e+00	-2.508297e-01	
1  3.81139	1.297696e-01	9.032317e-01	9.981001e-01	1.699206e+00	-3.136900e-01	
2  2.9837	1.278730e-01	8.510083e-01	9.961211e-01	1.708845e+00	-2.787420e-01	
1  3.32414	1.278730e-01	8.510083e-01	1.069965e+00	1.524447e+00	-5.215529e-02	
1  2.9943	1.278730e-01	8.510083e-01	9.946809e-01	1.695289e+00	-2.556738e-01	
3  2.82933	1.257425e-01	8.508888e-01	9.637239e-01	1.787233e+00	-2.819393e-01	
7  2.95421	1.257425e-01	8.508888e-01	7.090841e-01	2.442671e+00	-3.366775e-01	
