5  0.410254	1.112000e-01	7.180500e-01	8.745157e-01	2.378589e+00	-4.701219e-02	
12  0.58278	1.112000e-01	7.180500e-01	8.880073e-01	2.325145e+00	-2.793300e-01	
1  1.87279	1.155979e-01	7.847052e-01	9.193172e-01	2.227360e+00	-2.994361e-01	
3  1.79194	1.142843e-01	6.808084e-01	9.511887e-01	2.140192e+00	-1.994291e-01	
1  1.98131	1.142843e-01	6.808084e-01	6.106208e-01	3.337573e+00	-1.821229e-01	
10  0.465046	1.126339e-01	6.500065e-01	6.017109e-01	3.366253e+00	-1.681005e-01	
5  0.273657	1.133512e-01	6.911912e-01	5.919402e-01	3.392303e+00	-2.053062e-01	
8  0.26239	1.132570e-01	6.956960e-01	5.883575e-01	3.402618e+00	-2.115155e-01	
7  0.754355	1.132570e-01	6.956960e-01	5.257875e-01	3.693488e+00	-9.789794e-02	
15  0.500772	1.155970e-01	7.634976e-01	5.265752e-01	3.686265e+00	-1.447874e-01	
1  1.02316	1.151758e-01	7.078422e-01	5.477600e-01	3.627360e+00	-8.771588e-02	
22  0.9236	1.128246e-01	6.200098e-01	5.566398e-01	3.607315e+00	-1.854701e-02	
13  3.03686	1.128246e-01	6.200098e-01	5.080433e-01	4.016624e+00	7.102667e-02	
19  3.28501	1.140113e-01	6.619954e-01	5.047123e-01	4.023492e+00	3.874034e-02	
1  2.49793	1.112117e-01	5.669378e-01	5.106119e-01	4.012819e+00	1.104408e-01	
14  3.0893	1.093856e-01	4.987460e-01	5.174963e-01	3.997286e+00	1.641342e-01	
3  2.90097	1.079705e-01	4.668174e-01	5.125668e-01	4.014226e+00	1.823350e-01	
37  4.49627	1.079705e-01	4.668174e-01	5.145072e-01	3.937513e+00	5.478195e-01	
64  3.79007	1.074886e-01	4.713597e-01	5.052625e-01	3.964641e+00	5.367645e-01	
7  4.75597	1.074886e-01	4.713597e-01	5.553716e-01	3.504305e+00	4.745592e-01	
5  3.92438	1.081776e-01	5.103200e-01	5.462795e-01	3.528500e+00	4.394914e-01	
9  1.31113	1.105372e-01	5.728553e-01	5.499374e-01	3.513132e+00	3.987389e-01	
21  0.60882	1.125898e-01	6.514295e-01	5.412542e-01	3.533259e+00	3.362316e-01	
4  0.863623	1.115535e-01	6.054540e-01	5.487322e-01	3.514363e+00	3.748465e-01	
5  0.857061	1.125965e-01	6.299317e-01	5.519025e-01	3.503185e+00	3.603748e-01	
5  3.40524	1.130218e-01	6.014505e-01	5.720733e-01	3.445333e+00	3.975217e-01	
10  4.12809	1.112974e-01	6.635629e-01	5.164839e-01	3.605948e+00	3.066370e-01	
20  0.710992	1.148486e-01	7.379023e-01	5.316954e-01	3.555418e+00	2.674385e-01	
6  1.25159	1.164927e-01	7.697315e-01	5.400078e-01	3.528439e+00	2.521868e-01	
3  0.548598	1.136335e-01	6.897307e-01	5.376487e-01	3.541208e+00	3.062961e-01	
9  0.89614	1.136335e-01	6.897307e-01	5.813728e-01	3.232200e+00	2.857575e-01	
27  1.98119	1.136335e-01	6.897307e-01	5.293438e-01	3.492990e+00	5.674971e-01	
2  4.20658	1.173531e-01	7.651859e-01	5.464597e-01	3.436724e+00	5.291368e-01	
1  2.01492	1.173531e-01	7.651859e-01	6.150459e-01	3.206787e+00	-1.386962e-01	
1  2.669	1.173531e-01	7.651859e-01	6.324055e-01	3.141021e+00	-1.464291e-01	
2  0.685485	1.173531e-01	7.651859e-01	5.995764e-01	3.123623e+00	1.678074e-01	
14  0.496865	1.165610e-01	7.386800e-01	6.010556e-01	3.121139e+00	1.876592e-01	
1  1.40443	1.153426e-01	7.390051e-01	5.831584e-01	3.174267e+00	1.721978e-01	
2  1.78776	1.142204e-01	7.056796e-01	5.831770e-01	3.176612e+00	1.955900e-01	
1  1.04084	1.142204e-01	7.056796e-01	5.885096e-01	3.279379e+00	3.268287e-01	
12  0.926801	1.142204e-01	7.056796e-01	5.885961e-01	3.181265e+00	2.349211e-01	
4  0.721227	1.159075e-01	7.192028e-01	6.065202e-01	3.127059e+00	2.406914e-01	
10  0.59199	1.156738e-01	7.155303e-01	6.049210e-01	3.132073e+00	2.419063e-01	
15  0.660632	1.126526e-01	6.246162e-01	6.055598e-01	3.136725e+00	3.062225e-01	
2  1.29989	1.141586e-01	7.121969e-01	5.844985e-01	3.192964e+00	2.268618e-01	
23  0.727328	1.141586e-01	7.121969e-01	6.079546e-01	3.269603e+00	5.385835e-02	
5  0.114555	1.120530e-01	6.745486e-01	5.957791e-01	3.308474e+00	6.990373e-02	
26  0.456565	1.130175e-01	7.225479e-01	5.862615e-01	3.333281e+00	2.813318e-02	
1  1.71494	1.121001e-01	7.147833e-01	5.767156e-01	3.362190e+00	2.545471e-02	
26  0.863434	1.121001e-01	7.147833e-01	5.974318e-01	3.513038e+00	-2.850734e-01	
9  3.19677	1.121001e-01	7.147833e-01	5.229643e-01	3.662784e+00	-2.556677e-03	
9  2.50684	1.121001e-01	7.147833e-01	6.040723e-01	3.464097e+00	4.955727e-02	
2  0.686372	1.080236e-01	6.405350e-01	5.811685e-01	3.537465e+00	8.214454e-02	
17  0.563744	1.080236e-01	6.405350e-01	6.382591e-01	3.337289e+00	6.229178e-02	
5  0.907291	1.061315e-01	5.727862e-01	6.439661e-01	3.325220e+00	1.146723e-01	
1  2.72329	1.036652e-01	4.802666e-01	6.534718e-01	3.303655e+00	1.876617e-01	
25  1.2616	1.052525e-01	5.442285e-01	6.451865e-01	3.323653e+00	1.357431e-01	
9  1.17789	1.060559e-01	6.196395e-01	6.198690e-01	3.393409e+00	6.129617e-02	
3  1.56597	1.083855e-01	6.297609e-01	6.488156e-01	3.306714e+00	7.883461e-02	
1  3.92994	1.083855e-01	6.297609e-01	5.818613e-01	3.387377e+00	4.948071e-02	
12  0.360992	1.083855e-01	6.297609e-01	6.809386e-01	3.060578e+00	-8.629448e-02	
7  0.180563	1.097968e-01	6.551461e-01	6.890257e-01	3.034732e+00	-9.721769e-02	
7  2.22534	1.097968e-01	6.551461e-01	6.400528e-01	3.065351e+00	7.886757e-02	
7  0.562359	1.147686e-01	7.878631e-01	6.472933e-01	3.034288e+00	-8.065001e-03	
3  1.33946	1.147686e-01	7.878631e-01	7.166991e-01	2.756046e+00	-2.994596e-01	
1  0.661764	1.141555e-01	7.456270e-01	7.285041e-01	2.724030e+00	-2.597849e-01	
3  1.78772	1.154047e-01	8.182104e-01	7.110644e-01	2.770594e+00	-3.255430e-01	
1  1.19947	1.154047e-01	8.182104e-01	8.125425e-01	2.507431e+00	-3.191013e-01	
9  1.03626	1.139001e-01	8.021390e-01	7.985272e-01	2.550212e+00	-3.197573e-01	
1  3.23906	1.139001e-01	8.021390e-01	8.937437e-01	2.401748e+00	-8.084952e-01	
1  3.86672	1.148744e-01	8.629255e-01	8.780925e-01	2.443850e+00	-8.644560e-01	
2  3.59159	1.147476e-01	8.190618e-01	8.977747e-01	2.388557e+00	-8.169348e-01	
5  3.19191	1.147476e-01	8.190618e-01	7.754070e-01	2.762144e+00	-5.603140e-01	
1  3.19588	1.147476e-01	8.190618e-01	7.322388e-01	2.778406e+00	-6.487290e-01	
2  2.59449	1.147476e-01	8.190618e-01	7.686972e-01	2.748696e+00	-3.652944e-01	
7  0.661405	1.101307e-01	7.196290e-01	7.502866e-01	2.810535e+00	-3.112168e-01	
2  2.43977	1.101307e-01	7.196290e-01	8.129497e-01	2.704617e+00	-2.113418e-01	
1  2.71574	1.068062e-01	5.647553e-01	8.405658e-01	2.633759e+00	-7.919872e-02	
1  6.04868	1.004928e-01	4.731489e-01	7.936166e-01	2.779788e+00	-5.490191e-02	
20  4.08989	1.004928e-01	4.731489e-01	9.753946e-01	2.434893e+00	-8.614983e-02	
4  4.69994	1.004928e-01	4.731489e-01	9.439428e-01	2.387818e+00	-1.364821e-01	
4  1.93424	1.031142e-01	5.253318e-01	9.564936e-01	2.346786e+00	-1.624035e-01	
3  2.35282	1.074213e-01	6.051415e-01	9.800253e-01	2.271153e+00	-1.983574e-01	
4  1.67201	1.074213e-01	6.051415e-01	1.179227e+00	1.759388e+00	-1.597735e-01	
4  1.60975	1.074213e-01	6.051415e-01	1.182904e+00	1.837320e+00	2.707324e-02	
4  2.96319	1.107559e-01	6.432919e-01	1.212724e+00	1.746011e+00	2.569409e-02	
1  1.68103	1.074727e-01	6.654865e-01	1.154033e+00	1.918713e+00	-3.983006e-02	
2  2.17652	1.083955e-01	7.073023e-01	1.146943e+00	1.936757e+00	-7.519675e-02	
1  3.35366	1.083955e-01	7.073023e-01	1.197232e+00	1.715873e+00	-1.713943e-01	
1  3.6876	1.083955e-01	7.073023e-01	1.331592e+00	1.575462e+00	-4.205208e-01	
3  3.43144	1.139691e-01	7.658641e-01	1.383990e+00	1.415630e+00	-4.169997e-01	
3  2.27993	1.139691e-01	7.658641e-01	1.130855e+00	1.826035e+00	-6.581455e-01	
2  2.03215	1.135102e-01	6.970297e-01	1.157961e+00	1.750495e+00	-5.867898e-01	
2  2.80513	1.135102e-01	6.970297e-01	1.432668e+00	1.391384e+00	-5.722823e-01	
1  2.42674	1.129118e-01	7.054627e-01	1.419816e+00	1.428943e+00	-5.891362e-01	
4  2.84231	1.144594e-01	8.402096e-01	1.376210e+00	1.548738e+00	-7.207715e-01	
1  2.21201	1.129887e-01	7.756377e-01	1.386492e+00	1.522855e+00	-6.667254e-01	
10  3.27162	1.069264e-01	7.715009e-01	1.300266e+00	1.779226e+00	-7.372157e-01	
4  2.96118	1.086006e-01	7.927405e-01	1.314214e+00	1.736272e+00	-7.402419e-01	
1  2.39059	1.091061e-01	7.534394e-01	1.340864e+00	1.659958e+00	-6.899905e-01	
4  2.55969	1.084873e-01	7.572565e-01	1.329981e+00	1.692003e+00	-7.019312e-01	
1  3.18747	1.050793e-01	6.534728e-01	1.331306e+00	1.695545e+00	-6.280037e-01	
4  5.23191	1.019208e-01	6.612979e-01	1.281484e+00	1.842943e+00	-6.758994e-01	
1  2.72938	1.071125e-01	7.333340e-01	1.321708e+00	1.718297e+00	-6.921925e-01	
4  4.0252	1.055144e-01	7.686932e-01	1.281089e+00	1.836381e+00	-7.515692e-01	
1  3.39242	1.046913e-01	6.832287e-01	1.311052e+00	1.753551e+00	-6.661153e-01	
4  3.43441	1.056457e-01	7.387210e-01	1.297711e+00	1.789175e+00	-7.163967e-01	
5  2.25327	1.100147e-01	7.542149e-01	1.353710e+00	1.621752e+00	-6.796005e-01	
14  2.11672	1.128591e-01	7.510533e-01	1.396673e+00	1.494391e+00	-6.408151e-01	
8  2.42734	1.128591e-01	7.510533e-01	1.416785e+00	1.496157e+00	-7.182517e-01	
4  2.32728	1.128591e-01	7.510533e-01	1.689168e+00	1.209824e+00	-5.538198e-01	
4  1.83458	1.051360e-01	6.759202e-01	1.613609e+00	1.439631e+00	-5.654298e-01	
1  1.56528	1.076735e-01	6.908921e-01	1.643203e+00	1.350664e+00	-5.507428e-01	
5  2.13003	1.085204e-01	7.603761e-01	1.621428e+00	1.410328e+00	-6.180175e-01	
2  2.89161	1.148573e-01	7.868141e-01	1.700707e+00	1.172982e+00	-5.690838e-01	
2  1.73547	1.148573e-01	7.868141e-01	1.635066e+00	1.268337e+00	-5.051611e-01	
4  1.44507	1.054720e-01	5.908080e-01	1.594635e+00	1.402526e+00	-4.020837e-01	
1  1.58984	1.054720e-01	5.908080e-01	1.552912e+00	1.430591e+00	-4.148538e-01	
6  1.33982	1.060208e-01	6.131090e-01	1.549957e+00	1.437762e+00	-4.330128e-01	
3  1.82191	1.136728e-01	6.921587e-01	1.622558e+00	1.216459e+00	-4.266679e-01	
12  2.44377	1.136728e-01	6.921587e-01	1.521470e+00	1.364772e+00	-6.807950e-01	
4  3.71694	1.140357e-01	7.571595e-01	1.494850e+00	1.439146e+00	-7.490484e-01	
5  3.8023	1.098740e-01	7.250389e-01	1.450027e+00	1.574575e+00	-7.646686e-01	
1  3.08835	1.055426e-01	6.517308e-01	1.422951e+00	1.660266e+00	-7.362921e-01	
2  2.39488	1.097225e-01	6.213993e-01	1.498690e+00	1.437520e+00	-6.505494e-01	
7  5.76742	1.097225e-01	6.213993e-01	1.374249e+00	1.462102e+00	-5.160644e-01	
1  7.58227	1.059045e-01	5.659773e-01	1.345867e+00	1.550383e+00	-5.013458e-01	
4  7.81653	1.062651e-01	5.630259e-01	1.352566e+00	1.530701e+00	-4.935735e-01	
1  5.78164	1.044387e-01	6.366766e-01	1.289827e+00	1.711718e+00	-5.986375e-01	
4  4.47588	1.063029e-01	6.890631e-01	1.291255e+00	1.703704e+00	-6.341692e-01	
1  4.28283	1.069984e-01	7.334446e-01	1.279597e+00	1.735127e+00	-6.752233e-01	
4  5.03157	1.069612e-01	7.826766e-01	1.254891e+00	1.804953e+00	-7.307863e-01	
1  6.60872	1.086049e-01	8.969290e-01	1.222743e+00	1.892196e+00	-8.382927e-01	
9  5.11662	1.089472e-01	8.565618e-01	1.247540e+00	1.821462e+00	-7.888707e-01	
1  4.29034	1.073580e-01	7.546980e-01	1.274400e+00	1.749030e+00	-6.945552e-01	
3  4.03054	1.085615e-01	7.878176e-01	1.275666e+00	1.742887e+00	-7.167101e-01	
1  4.08705	1.085615e-01	7.878176e-01	1.126422e+00	1.948751e+00	-6.233018e-01	
11  4.80303	1.072958e-01	7.637710e-01	1.119797e+00	1.970156e+00	-6.120727e-01	
4  1.64283	1.135540e-01	7.703298e-01	1.207687e+00	1.708669e+00	-5.418649e-01	
1  1.99841	1.100438e-01	6.776345e-01	1.202081e+00	1.731993e+00	-4.816143e-01	
1  1.85175	1.107396e-01	7.215879e-01	1.190637e+00	1.762814e+00	-5.221867e-01	
4  0.794458	1.107396e-01	7.215879e-01	1.268565e+00	1.665270e+00	-3.936689e-01	
4  0.994779	1.086706e-01	6.950046e-01	1.251493e+00	1.717887e+00	-3.895531e-01	
6  1.42724	1.186491e-01	8.005013e-01	1.344982e+00	1.432644e+00	-3.839806e-01	
8  1.39676	1.189034e-01	7.929275e-01	1.352402e+00	1.411153e+00	-3.723522e-01	
2  1.23511	1.189034e-01	7.929275e-01	1.282427e+00	1.478437e+00	-3.187794e-01	
1  1.2252	1.124435e-01	6.552576e-01	1.255953e+00	1.566978e+00	-2.447440e-01	
4  0.283009	1.124435e-01	6.552576e-01	1.090474e+00	1.840425e+00	-1.932019e-01	
4  0.338636	1.136633e-01	6.579527e-01	1.106910e+00	1.791420e+00	-1.811030e-01	
1  0.271006	1.122106e-01	6.813790e-01	1.074263e+00	1.886687e+00	-2.253231e-01	
4  0.262658	1.123383e-01	6.726478e-01	1.080407e+00	1.869068e+00	-2.139686e-01	
1  0.537666	1.149629e-01	6.943831e-01	1.107949e+00	1.785710e+00	-2.057729e-01	
4  0.570494	1.151712e-01	6.343639e-01	1.140440e+00	1.693542e+00	-1.360168e-01	
1  0.782168	1.150377e-01	7.506029e-01	1.081444e+00	1.860375e+00	-2.677687e-01	
2  3.02732	1.187121e-01	9.102246e-01	1.056591e+00	1.922685e+00	-4.008905e-01	
3  2.75222	1.187121e-01	9.102246e-01	9.895666e-01	1.890986e+00	-2.869552e-02	
2  2.85789	1.183049e-01	9.043764e-01	9.865100e-01	1.900484e+00	-2.719490e-02	
2  2.69459	1.183049e-01	9.043764e-01	1.123426e+00	1.677555e+00	-6.944309e-02	
1  2.70192	1.189829e-01	9.186676e-01	1.126281e+00	1.668047e+00	-7.703765e-02	
1  2.49346	1.184359e-01	8.859061e-01	1.134399e+00	1.646299e+00	-4.714754e-02	
1  3.25127	1.184359e-01	8.859061e-01	1.173702e+00	1.733110e+00	-3.614190e-01	
4  3.5946	1.184359e-01	8.859061e-01	1.290800e+00	1.496308e+00	-5.230337e-01	
2  3.10145	1.184359e-01	8.859061e-01	1.379872e+00	1.462501e+00	-6.730920e-01	
2  3.04411	1.184359e-01	8.859061e-01	1.378153e+00	1.433585e+00	-6.075499e-01	
10  2.47491	1.146616e-01	8.168103e-01	1.357119e+00	1.501029e+00	-5.769852e-01	
2  2.65105	1.130492e-01	7.473308e-01	1.367748e+00	1.474469e+00	-5.192016e-01	
3  2.82979	1.130492e-01	7.473308e-01	1.283089e+00	1.592592e+00	-6.275032e-01	
3  3.9738	1.175523e-01	7.442262e-01	1.350169e+00	1.393600e+00	-5.682290e-01	
1  4.44785	1.175523e-01	7.442262e-01	1.117465e+00	1.827964e+00	-5.943013e-01	
1  3.20671	1.159546e-01	6.870711e-01	1.122258e+00	1.817847e+00	-5.501298e-01	
5  2.05915	1.129549e-01	6.475234e-01	1.097998e+00	1.892743e+00	-5.430380e-01	
2  2.09238	1.111029e-01	5.833720e-01	1.102523e+00	1.883925e+00	-4.941867e-01	
2  1.20843	1.111029e-01	5.833720e-01	9.267409e-01	2.184627e+00	-2.775217e-01	
7  1.0605	1.113614e-01	5.961146e-01	9.242493e-01	2.191108e+00	-2.885809e-01	
17  1.01805	1.113614e-01	5.961146e-01	7.222482e-01	2.841931e+00	-2.738424e-01	
4  0.69636	1.113614e-01	5.961146e-01	7.497129e-01	2.657242e+00	-1.246838e-01	
1  0.433644	1.113614e-01	5.961146e-01	6.405600e-01	3.064157e+00	1.575917e-01	
4  0.650702	1.113614e-01	5.961146e-01	6.498742e-01	3.006653e+00	2.827485e-01	
2  0.760497	1.113614e-01	5.961146e-01	6.360317e-01	3.039271e+00	2.020200e-01	
5  1.05991	1.121783e-01	6.537035e-01	6.196597e-01	3.083745e+00	1.476886e-01	
7  0.302138	1.127486e-01	6.491673e-01	6.301887e-01	3.052802e+00	1.598324e-01	
4  0.124066	1.127486e-01	6.491673e-01	6.559265e-01	3.022649e+00	9.070796e-03	
9  0.418018	1.149596e-01	7.621220e-01	6.326744e-01	3.083567e+00	-8.995350e-02	
8  1.18182	1.171702e-01	8.046361e-01	6.439899e-01	3.046899e+00	-1.101439e-01	
5  1.4118	1.171702e-01	8.046361e-01	6.760782e-01	2.867129e+00	7.765203e-02	
2  0.899163	1.171702e-01	8.046361e-01	7.157547e-01	2.625311e+00	1.085347e-01	
2  1.82189	1.190235e-01	8.106699e-01	7.397738e-01	2.553544e+00	1.247463e-01	
4  1.43002	1.190235e-01	8.106699e-01	1.005861e+00	1.793813e+00	2.393137e-01	
5  1.91081	1.152377e-01	7.361157e-01	9.873392e-01	1.854190e+00	2.758450e-01	
4  1.29331	1.204313e-01	7.665704e-01	1.048001e+00	1.671844e+00	3.061150e-01	
1  1.33514	1.207966e-01	7.696345e-01	1.051815e+00	1.660295e+00	3.072125e-01	
3  1.72042	1.158657e-01	7.485880e-01	9.903603e-01	1.844320e+00	2.696677e-01	
3  0.807687	1.158657e-01	7.485880e-01	8.156649e-01	2.293092e+00	8.955955e-02	
1  1.72911	1.158657e-01	7.485880e-01	6.396271e-01	2.972073e+00	-2.564242e-01	
2  0.301329	1.158657e-01	7.485880e-01	6.940038e-01	2.763967e+00	3.118171e-02	
1  0.162305	1.136608e-01	6.774706e-01	6.968100e-01	2.760756e+00	8.345601e-02	
9  0.153809	1.147486e-01	7.141162e-01	6.946609e-01	2.764499e+00	5.592141e-02	
1  0.85776	1.158299e-01	7.017580e-01	7.164683e-01	2.700626e+00	8.315178e-02	
6  1.74207	1.192216e-01	8.422090e-01	6.969089e-01	2.748596e+00	-3.201685e-02	
3  1.90577	1.192216e-01	8.422090e-01	7.483029e-01	2.457851e+00	-1.074550e-01	
1  1.70435	1.217558e-01	8.437753e-01	7.844272e-01	2.350456e+00	-7.780628e-02	
1  5.25841	1.240441e-01	8.269667e-01	8.259913e-01	2.228230e+00	-3.063800e-02	
3  1.98715	1.240441e-01	8.269667e-01	1.193032e+00	1.493520e+00	-7.669559e-02	
1  0.448065	1.182890e-01	7.054558e-01	1.168887e+00	1.573977e+00	-1.201152e-02	
1  0.218077	1.146438e-01	6.819180e-01	1.127372e+00	1.698964e+00	-3.083652e-02	
4  0.0970326	1.146438e-01	6.819180e-01	7.164000e-01	2.700959e+00	-1.086459e-02	
2  2.84478	1.102638e-01	5.878436e-01	6.988080e-01	2.759980e+00	4.015107e-02	
3  1.9142	1.102638e-01	5.878436e-01	7.266445e-01	2.658591e+00	1.484181e-01	
4  0.463681	1.159039e-01	7.324836e-01	7.377631e-01	2.615152e+00	5.642284e-02	
1  0.0977509	1.136852e-01	6.611545e-01	7.404719e-01	2.612246e+00	1.087629e-01	
11  0.12756	1.131509e-01	6.492196e-01	7.385512e-01	2.618810e+00	1.154999e-01	
2  0.615946	1.131509e-01	6.492196e-01	8.444110e-01	2.324308e+00	1.964455e-01	
1  0.0895742	1.131509e-01	6.492196e-01	1.170883e+00	1.664460e+00	8.201683e-02	
1  0.263285	1.094962e-01	6.416087e-01	1.121413e+00	1.811925e+00	4.524862e-02	
4  0.328001	1.150357e-01	7.063302e-01	1.170292e+00	1.662103e+00	4.145285e-02	
5  0.275957	1.157052e-01	6.821341e-01	1.191914e+00	1.599630e+00	7.682983e-02	
1  0.272412	1.157233e-01	6.550176e-01	1.205487e+00	1.561276e+00	1.074033e-01	
4  0.842533	1.185195e-01	7.293042e-01	1.209734e+00	1.543311e+00	5.890944e-02	
1  0.861627	1.171070e-01	7.405922e-01	1.183630e+00	1.620022e+00	2.877265e-02	
2  0.671219	1.164872e-01	7.292626e-01	1.180167e+00	1.631124e+00	3.377201e-02	
1  0.63324	1.164872e-01	7.292626e-01	1.228521e+00	1.584433e+00	-1.774517e-01	
1  0.706109	1.164872e-01	7.292626e-01	1.328532e+00	1.395272e+00	4.822152e-02	
5  0.56699	1.161926e-01	7.911291e-01	1.293879e+00	1.493728e+00	-2.467063e-02	
2  0.484051	1.161016e-01	7.780376e-01	1.298979e+00	1.479526e+00	-1.114683e-02	
3  2.34367	1.161016e-01	7.780376e-01	8.965551e-01	2.076242e+00	-5.947294e-02	
1  1.74402	1.184459e-01	8.316143e-01	9.043879e-01	2.049121e+00	-9.038786e-02	
3  2.17202	1.226173e-01	9.246230e-01	9.194667e-01	1.997641e+00	-1.427950e-01	
1  2.28222	1.226173e-01	9.246230e-01	7.521914e-01	2.451805e+00	-2.309947e-01	
2  3.26779	1.183111e-01	8.392613e-01	7.313965e-01	2.519711e+00	-1.888169e-01	
1  1.47282	1.183111e-01	8.392613e-01	7.376384e-01	2.637107e+00	-1.150375e-01	
1  1.5551	1.183111e-01	8.392613e-01	8.385988e-01	2.238775e+00	-1.425531e-01	
3  1.52462	1.183111e-01	8.392613e-01	1.076779e+00	1.815965e+00	-1.823774e-01	
3  1.32314	1.183111e-01	8.392613e-01	9.092010e-01	2.121700e+00	-5.133686e-02	
1  1.78101	1.186288e-01	7.702511e-01	9.476982e-01	2.012342e+00	2.983816e-02	
1  0.235589	1.146022e-01	7.375184e-01	9.051443e-01	2.141076e+00	1.657867e-02	
1  1.3471	1.146022e-01	7.375184e-01	8.518141e-01	2.204758e+00	1.109076e-01	
2  2.70189	1.146022e-01	7.375184e-01	1.025825e+00	1.796391e+00	1.685301e-01	
2  1.84164	1.170854e-01	7.369600e-01	1.062249e+00	1.688258e+00	1.999247e-01	
2  1.8644	1.170854e-01	7.369600e-01	1.128730e+00	1.600942e+00	7.735970e-02	
1  1.82659	1.170854e-01	7.369600e-01	1.344307e+00	1.355509e+00	5.052393e-01	
1  1.76885	1.161948e-01	7.256143e-01	1.336909e+00	1.378294e+00	5.069017e-01	
5  2.11005	1.183481e-01	7.075772e-01	1.377112e+00	1.260200e+00	5.537728e-01	
4  1.65245	1.159765e-01	7.094225e-01	1.341679e+00	1.365296e+00	5.223193e-01	
1  2.25393	1.190351e-01	7.817986e-01	1.350684e+00	1.333339e+00	4.792151e-01	
2  3.57724	1.261379e-01	8.884209e-01	1.401756e+00	1.173986e+00	4.478944e-01	
2  2.48466	1.261379e-01	8.884209e-01	9.196629e-01	1.840784e+00	5.541876e-02	
3  2.53288	1.261177e-01	8.940546e-01	9.166029e-01	1.849466e+00	4.886239e-02	
5  3.11697	1.261177e-01	8.940546e-01	1.112282e+00	1.577397e+00	3.328196e-02	
2  5.28073	1.261177e-01	8.940546e-01	1.417596e+00	1.250639e+00	1.704452e-01	
1  5.28105	1.261605e-01	8.947668e-01	1.417871e+00	1.249772e+00	1.701794e-01	
5  2.5205	1.219252e-01	7.759305e-01	1.414540e+00	1.268225e+00	2.507026e-01	
4  2.66194	1.190157e-01	7.368897e-01	1.391344e+00	1.339925e+00	2.583446e-01	
11  1.37799	1.191300e-01	7.015266e-01	1.410364e+00	1.285985e+00	2.993400e-01	
9  1.53833	1.210823e-01	7.345251e-01	1.422591e+00	1.247298e+00	2.865997e-01	
5  1.02285	1.186520e-01	6.741993e-01	1.416819e+00	1.268786e+00	3.240026e-01	
5  1.2229	1.157072e-01	6.448374e-01	1.388358e+00	1.355422e+00	3.203746e-01	
5  1.47941	1.121756e-01	5.520422e-01	1.382491e+00	1.379532e+00	3.804722e-01	
5  1.10605	1.144062e-01	6.146982e-01	1.384212e+00	1.369908e+00	3.379864e-01	
1  1.91906	1.096411e-01	5.226010e-01	1.360043e+00	1.448318e+00	3.820172e-01	
2  2.03692	1.066388e-01	5.222206e-01	1.316521e+00	1.577596e+00	3.452402e-01	
2  2.76501	1.066388e-01	5.222206e-01	1.196517e+00	1.681833e+00	2.413854e-01	
3  1.66262	1.091034e-01	5.492501e-01	1.219130e+00	1.612730e+00	2.416727e-01	
2  1.35855	1.091034e-01	5.492501e-01	1.101248e+00	1.800368e+00	3.340796e-01	
8  2.7257	1.076321e-01	5.041873e-01	1.101947e+00	1.801537e+00	3.662845e-01	
2  2.57047	1.076321e-01	5.041873e-01	7.590461e-01	2.624959e+00	3.538191e-01	
1  1.94988	1.092949e-01	5.205211e-01	7.752369e-01	2.575699e+00	3.561427e-01	
5  1.51888	1.089731e-01	5.368188e-01	7.625518e-01	2.612197e+00	3.339134e-01	
3  3.10858	1.080351e-01	4.742548e-01	7.796037e-01	2.566063e+00	3.923133e-01	
2  3.02454	1.080351e-01	4.742548e-01	6.845502e-01	3.008712e+00	2.647447e-01	
1  1.21301	1.085811e-01	5.381233e-01	6.611519e-01	3.073599e+00	2.000279e-01	
9  3.05244	1.085811e-01	5.381233e-01	5.657896e-01	3.627281e+00	4.257594e-01	
24  1.20904	1.084016e-01	5.873321e-01	5.390235e-01	3.703227e+00	3.684591e-01	
6  1.09848	1.100253e-01	6.189963e-01	5.471197e-01	3.676902e+00	3.531392e-01	
14  1.43332	1.080859e-01	5.807671e-01	5.376496e-01	3.707780e+00	3.718949e-01	
1  1.12087	1.113386e-01	7.104672e-01	5.213443e-01	3.746860e+00	2.670372e-01	
11  0.657527	1.101618e-01	6.434820e-01	5.370896e-01	3.704925e+00	3.274263e-01	
10  0.35004	1.101618e-01	6.434820e-01	5.370918e-01	3.781022e+00	1.836594e-01	
13  0.148937	1.101618e-01	6.434820e-01	5.258330e-01	3.833908e+00	1.065950e-01	
8  1.23143	1.115981e-01	6.566654e-01	5.402727e-01	3.790075e+00	1.096379e-01	
8  1.0029	1.115981e-01	6.566654e-01	5.209448e-01	3.960562e+00	-1.350226e-02	
19  1.00537	1.123557e-01	6.848121e-01	5.181587e-01	3.966808e+00	-3.561740e-02	
17  0.761028	1.138367e-01	7.469199e-01	5.092360e-01	3.988833e+00	-8.677812e-02	
80  1.73866	1.138367e-01	7.469199e-01	5.054278e-01	4.018984e+00	7.366042e-02	
9  1.16801	1.138367e-01	7.469199e-01	5.327913e-01	3.661117e+00	3.160786e-01	
18  1.45815	1.150869e-01	8.110197e-01	5.195295e-01	3.695884e+00	2.598274e-01	
11  0.761284	1.150869e-01	8.110197e-01	5.792034e-01	3.428659e+00	-1.365890e-01	
9  0.326897	1.134682e-01	7.314825e-01	5.946773e-01	3.388435e+00	-6.762623e-02	
11  1.49538	1.134682e-01	7.314825e-01	5.530292e-01	3.496084e+00	-1.039173e-01	
