1  0.270481	1.163467e-01	7.087937e-01	1.029513e+00	1.854981e+00	-5.829062e-02	
2  0.439823	1.157438e-01	6.312409e-01	1.058800e+00	1.773592e+00	2.103711e-02	
6  0.66346	1.157438e-01	6.312409e-01	8.702411e-01	2.173921e+00	-1.146777e-01	
2  0.479114	1.157438e-01	6.312409e-01	9.890526e-01	1.915467e+00	4.550245e-02	
4  0.30638	1.151656e-01	7.443722e-01	9.251082e-01	2.097220e+00	-8.828132e-02	
7  0.117577	1.144020e-01	6.869306e-01	9.421852e-01	2.050642e+00	-3.345317e-02	
1  0.8547	1.144020e-01	6.869306e-01	1.414688e+00	1.343843e+00	-7.040256e-02	
2  1.07277	1.144020e-01	6.869306e-01	1.517147e+00	1.323696e+00	-1.245228e-01	
6  2.4915	1.215827e-01	8.337333e-01	1.549631e+00	1.216647e+00	-1.998489e-01	
4  3.57346	1.216553e-01	7.213183e-01	1.605864e+00	1.057747e+00	-7.313182e-02	
1  2.27376	1.185361e-01	6.641861e-01	1.588495e+00	1.113443e+00	-4.783949e-02	
4  1.09696	1.183675e-01	6.827072e-01	1.576951e+00	1.146393e+00	-7.065700e-02	
4  0.928143	1.114825e-01	6.344610e-01	1.500397e+00	1.377219e+00	-1.019743e-01	
1  1.86608	1.114825e-01	6.344610e-01	1.421833e+00	1.367202e+00	-1.008570e-01	
10  0.493545	1.101704e-01	6.768218e-01	1.381939e+00	1.482626e+00	-1.645271e-01	
2  1.96921	1.181534e-01	7.609119e-01	1.456886e+00	1.253994e+00	-1.597215e-01	
2  3.31863	1.181534e-01	7.609119e-01	1.562512e+00	1.252105e+00	-3.260869e-02	
2  1.17313	1.181534e-01	7.609119e-01	1.478549e+00	1.267718e+00	1.744190e-01	
5  1.08694	1.168027e-01	7.388852e-01	1.469696e+00	1.295598e+00	1.823339e-01	
9  0.701356	1.097439e-01	5.998052e-01	1.435195e+00	1.408076e+00	2.505274e-01	
12  0.615738	1.116231e-01	6.380229e-01	1.443795e+00	1.379782e+00	2.310394e-01	
3  1.54115	1.116231e-01	6.380229e-01	9.119135e-01	2.216307e+00	2.371325e-01	
4  0.441423	1.109174e-01	6.846338e-01	8.787623e-01	2.311401e+00	1.762200e-01	
2  2.43291	1.109174e-01	6.846338e-01	7.557671e-01	2.579516e+00	-7.352695e-03	
1  2.93932	1.106486e-01	6.834470e-01	7.524358e-01	2.589495e+00	-9.355708e-03	
1  1.61908	1.106486e-01	6.834470e-01	7.959122e-01	2.690631e+00	-1.643103e-01	
3  1.89567	1.106486e-01	6.834470e-01	9.001110e-01	2.213917e+00	-1.561242e-01	
5  1.58242	1.146422e-01	8.209384e-01	8.907670e-01	2.231763e+00	-2.605220e-01	
6  2.93685	1.179563e-01	9.518667e-01	8.747533e-01	2.269889e+00	-3.659929e-01	
3  3.12198	1.179563e-01	9.518667e-01	7.922803e-01	2.604577e+00	-3.196660e-01	
1  1.53437	1.120621e-01	8.133418e-01	7.744618e-01	2.667473e+00	-2.376630e-01	
6  1.87842	1.083960e-01	6.964659e-01	7.784545e-01	2.664035e+00	-1.522810e-01	
6  2.36668	1.083960e-01	6.964659e-01	7.866840e-01	2.692682e+00	-4.156095e-01	
3  2.57695	1.083960e-01	6.964659e-01	1.056898e+00	2.038340e+00	-5.677592e-01	
2  2.45341	1.092847e-01	5.678910e-01	1.132943e+00	1.821763e+00	-4.128427e-01	
3  2.72049	1.092847e-01	5.678910e-01	1.129750e+00	1.884312e+00	-5.799817e-01	
4  2.66413	1.126481e-01	6.204724e-01	1.152907e+00	1.811753e+00	-5.971550e-01	
1  2.77848	1.132047e-01	6.266165e-01	1.157994e+00	1.796202e+00	-5.971347e-01	
7  2.24143	1.101563e-01	6.535962e-01	1.100372e+00	1.965384e+00	-6.651053e-01	
1  3.91372	1.101563e-01	6.535962e-01	1.079394e+00	1.990149e+00	-8.558974e-01	
2  4.75887	1.101563e-01	6.535962e-01	1.084982e+00	1.978040e+00	-9.251316e-01	
5  4.25634	1.124511e-01	6.843379e-01	1.103303e+00	1.921417e+00	-9.311019e-01	
2  4.91286	1.131323e-01	5.772972e-01	1.165758e+00	1.743650e+00	-8.028582e-01	
2  4.29746	1.131323e-01	5.772972e-01	1.285674e+00	1.475944e+00	-3.033806e-01	
1  3.00182	1.158294e-01	6.326338e-01	1.297779e+00	1.436011e+00	-3.318942e-01	
6  1.37532	1.118545e-01	6.857337e-01	1.213849e+00	1.681441e+00	-4.405795e-01	
3  1.83092	1.118545e-01	6.857337e-01	1.026214e+00	1.997472e+00	-5.208246e-01	
5  1.65563	1.136983e-01	7.364895e-01	1.028145e+00	1.988081e+00	-5.547840e-01	
1  1.73884	1.145639e-01	7.599999e-01	1.029207e+00	1.983234e+00	-5.703718e-01	
1  2.13725	1.167838e-01	7.899196e-01	1.046841e+00	1.928711e+00	-5.763503e-01	
2  2.46123	1.167838e-01	7.899196e-01	9.557761e-01	2.063320e+00	-6.004219e-01	
9  4.15669	1.167838e-01	7.899196e-01	8.034518e-01	2.557942e+00	-8.956470e-01	
1  3.16974	1.167838e-01	7.899196e-01	7.113362e-01	2.814352e+00	-7.423832e-01	
1  4.8447	1.167838e-01	7.899196e-01	8.451930e-01	2.482780e+00	-6.543178e-01	
1  2.34575	1.095993e-01	6.400060e-01	8.141789e-01	2.585685e+00	-5.755577e-01	
4  2.0646	1.098874e-01	5.832709e-01	8.462207e-01	2.494614e+00	-5.084877e-01	
2  3.45663	1.079795e-01	5.071445e-01	8.558088e-01	2.471623e+00	-4.469273e-01	
4  2.74086	1.079795e-01	5.071445e-01	1.241366e+00	1.688796e+00	-3.041035e-01	
5  1.80566	1.104087e-01	5.493774e-01	1.256002e+00	1.642285e+00	-3.212699e-01	
4  1.69259	1.116654e-01	5.620783e-01	1.268063e+00	1.605552e+00	-3.199133e-01	
3  1.73417	1.175784e-01	6.101288e-01	1.330562e+00	1.416482e+00	-3.004222e-01	
2  1.85114	1.175784e-01	6.101288e-01	1.397253e+00	1.364392e+00	-2.275066e-01	
1  1.83945	1.210159e-01	6.561976e-01	1.424687e+00	1.279602e+00	-2.364719e-01	
5  1.93381	1.151736e-01	5.779577e-01	1.378034e+00	1.423787e+00	-2.212987e-01	
4  2.53514	1.119579e-01	5.034951e-01	1.367766e+00	1.459643e+00	-1.778057e-01	
4  2.2913	1.118409e-01	5.158806e-01	1.359984e+00	1.481865e+00	-1.931180e-01	
3  2.06279	1.118409e-01	5.158806e-01	1.448078e+00	1.375794e+00	-1.289400e-01	
2  2.67064	1.118409e-01	5.158806e-01	1.439672e+00	1.350901e+00	4.066504e-01	
11  2.54246	1.118409e-01	5.158806e-01	1.459679e+00	1.326193e+00	4.170280e-01	
1  2.81785	1.161610e-01	5.390245e-01	1.511214e+00	1.171479e+00	4.446577e-01	
4  2.45257	1.178724e-01	5.710181e-01	1.520425e+00	1.141818e+00	4.300557e-01	
5  3.16239	1.191285e-01	5.824721e-01	1.533091e+00	1.103379e+00	4.328018e-01	
1  2.07533	1.142520e-01	5.622441e-01	1.472025e+00	1.286189e+00	3.950142e-01	
11  2.43069	1.127294e-01	5.155598e-01	1.472772e+00	1.287333e+00	4.283970e-01	
13  1.91901	1.127294e-01	5.155598e-01	1.563675e+00	1.224243e+00	1.628783e-01	
5  1.06459	1.149637e-01	5.710080e-01	1.568988e+00	1.204472e+00	1.285054e-01	
5  0.962682	1.169217e-01	6.228752e-01	1.572036e+00	1.191684e+00	9.471700e-02	
3  1.09112	1.206017e-01	6.978631e-01	1.588804e+00	1.136483e+00	5.638878e-02	
7  1.27056	1.206017e-01	6.978631e-01	1.408177e+00	1.229655e+00	1.490308e-01	
1  1.47667	1.183988e-01	6.463377e-01	1.401397e+00	1.253503e+00	1.794025e-01	
2  1.98577	1.131238e-01	5.579102e-01	1.368004e+00	1.359041e+00	2.130084e-01	
3  2.68013	1.131238e-01	5.579102e-01	1.191485e+00	1.626864e+00	3.962337e-01	
10  2.42544	1.111699e-01	5.620665e-01	1.160999e+00	1.717101e+00	3.673701e-01	
9  2.60533	1.054721e-01	4.961022e-01	1.110426e+00	1.872045e+00	3.705953e-01	
1  4.12139	1.040823e-01	4.574588e-01	1.109159e+00	1.878590e+00	3.966239e-01	
4  2.26603	1.090739e-01	5.241086e-01	1.149116e+00	1.755126e+00	3.838813e-01	
1  2.30248	1.103074e-01	5.427367e-01	1.157930e+00	1.727609e+00	3.783165e-01	
5  2.5703	1.115980e-01	5.798698e-01	1.158493e+00	1.723261e+00	3.527486e-01	
2  3.29794	1.168271e-01	6.036846e-01	1.222931e+00	1.530179e+00	3.908903e-01	
7  3.44264	1.168271e-01	6.036846e-01	1.355487e+00	1.273742e+00	3.806905e-01	
5  2.38668	1.236694e-01	7.639419e-01	1.376441e+00	1.199967e+00	2.861124e-01	
3  0.633549	1.174314e-01	7.132707e-01	1.310497e+00	1.399458e+00	2.655270e-01	
9  1.23664	1.174314e-01	7.132707e-01	1.114268e+00	1.613693e+00	4.379655e-01	
3  1.59416	1.174314e-01	7.132707e-01	8.725752e-01	2.027948e+00	4.190942e-01	
1  1.40017	1.184282e-01	6.918827e-01	8.975859e-01	1.955212e+00	4.553850e-01	
1  1.53441	1.182220e-01	7.420908e-01	8.699395e-01	2.033700e+00	3.966346e-01	
3  1.51682	1.182220e-01	7.420908e-01	7.924673e-01	2.261280e+00	4.525670e-01	
1  2.00795	1.157402e-01	7.106996e-01	7.717453e-01	2.325081e+00	4.569489e-01	
4  2.8238	1.218847e-01	8.639438e-01	7.859828e-01	2.271760e+00	3.615729e-01	
2  3.28327	1.223202e-01	8.580618e-01	7.952100e-01	2.244781e+00	3.735527e-01	
3  3.9967	1.223202e-01	8.580618e-01	7.823153e-01	2.336161e+00	2.572472e-01	
1  2.49637	1.203612e-01	8.029713e-01	7.808353e-01	2.344525e+00	2.946312e-01	
7  1.37003	1.185666e-01	7.620207e-01	7.748087e-01	2.365372e+00	3.182267e-01	
33  0.689082	1.185666e-01	7.620207e-01	7.235489e-01	2.541993e+00	1.507967e-01	
10  1.27173	1.137290e-01	6.058647e-01	7.297655e-01	2.534780e+00	2.656250e-01	
4  1.69688	1.177317e-01	6.540236e-01	7.644002e-01	2.428453e+00	2.613231e-01	
1  2.46714	1.186223e-01	6.718469e-01	7.686184e-01	2.414641e+00	2.524113e-01	
12  0.904578	1.193032e-01	7.946562e-01	7.182537e-01	2.555368e+00	1.233972e-01	
13  2.55049	1.193032e-01	7.946562e-01	6.244633e-01	2.858664e+00	-4.600386e-02	
15  0.565496	1.193066e-01	7.299948e-01	6.562506e-01	2.768920e+00	2.640945e-02	
12  0.760903	1.200477e-01	7.405027e-01	6.618814e-01	2.751441e+00	2.383129e-02	
1  2.37461	1.200477e-01	7.405027e-01	7.771096e-01	2.441900e+00	-1.827292e-01	
21  1.27144	1.200477e-01	7.405027e-01	7.830541e-01	2.377353e+00	-2.841984e-01	
2  1.32683	1.165206e-01	6.409522e-01	7.805675e-01	2.391908e+00	-2.164844e-01	
5  0.885039	1.165206e-01	6.409522e-01	7.184637e-01	2.610126e+00	-1.660162e-01	
21  1.02262	1.165206e-01	6.409522e-01	7.183282e-01	2.648568e+00	-2.546446e-01	
8  0.496204	1.165206e-01	6.409522e-01	6.607455e-01	2.826449e+00	-2.005525e-02	
5  0.856243	1.152888e-01	5.964196e-01	6.646701e-01	2.818001e+00	1.452303e-02	
2  1.63058	1.196628e-01	7.162446e-01	6.695352e-01	2.794922e+00	-6.538822e-02	
1  1.08023	1.196628e-01	7.162446e-01	6.274577e-01	2.876183e+00	-1.362068e-01	
3  1.12672	1.196628e-01	7.162446e-01	6.902711e-01	2.675606e+00	1.138740e-02	
2  1.42892	1.196628e-01	7.162446e-01	6.691115e-01	2.736673e+00	1.701244e-01	
1  1.3868	1.196628e-01	7.162446e-01	6.886566e-01	2.724197e+00	-2.475262e-01	
10  1.32212	1.163898e-01	6.505216e-01	6.732657e-01	2.774639e+00	-2.145244e-01	
1  1.07693	1.166069e-01	6.441086e-01	6.795737e-01	2.756368e+00	-2.046568e-01	
12  1.02571	1.166818e-01	6.422109e-01	6.815954e-01	2.750500e+00	-2.016048e-01	
4  0.92358	1.166818e-01	6.422109e-01	6.221240e-01	2.954916e+00	-3.433369e-02	
11  0.923776	1.166818e-01	6.422109e-01	5.656918e-01	3.307242e+00	-1.690750e-01	
22  0.675192	1.166818e-01	6.422109e-01	5.533788e-01	3.359842e+00	-6.895895e-02	
1  2.06792	1.187726e-01	6.647535e-01	5.727530e-01	3.300681e+00	-6.828112e-02	
4  2.06082	1.176008e-01	7.146275e-01	5.312147e-01	3.420448e+00	-1.386214e-01	
1  0.588966	1.170688e-01	6.466979e-01	5.568104e-01	3.349327e+00	-6.918555e-02	
4  1.28193	1.185033e-01	6.696124e-01	5.664483e-01	3.319054e+00	-7.705576e-02	
5  1.06001	1.176060e-01	6.402468e-01	5.677983e-01	3.317161e+00	-5.530802e-02	
10  0.607153	1.180024e-01	6.751673e-01	5.564296e-01	3.348408e+00	-8.947979e-02	
6  0.755491	1.164802e-01	6.153826e-01	5.636116e-01	3.331385e+00	-4.143032e-02	
9  1.81613	1.142277e-01	5.514385e-01	5.622047e-01	3.340169e+00	2.226301e-03	
5  1.31644	1.174167e-01	6.263040e-01	5.718854e-01	3.306027e+00	-4.204896e-02	
1  2.18736	1.166722e-01	5.804779e-01	5.835396e-01	3.274718e+00	1.571434e-05	
3  1.13795	1.170803e-01	6.186859e-01	5.707270e-01	3.310016e+00	-3.769110e-02	
2  1.26401	1.170803e-01	6.186859e-01	5.302672e-01	3.511305e+00	-1.887063e-01	
5  2.34984	1.168200e-01	6.409627e-01	5.155436e-01	3.553427e+00	-2.168647e-01	
2  1.60203	1.199365e-01	6.945424e-01	5.346163e-01	3.492925e+00	-2.382146e-01	
8  1.57547	1.199365e-01	6.945424e-01	5.504256e-01	3.388638e+00	-1.987144e-01	
15  1.82285	1.222987e-01	8.169237e-01	5.247488e-01	3.456077e+00	-3.064148e-01	
9  1.63068	1.213319e-01	7.549861e-01	5.410736e-01	3.412058e+00	-2.490732e-01	
1  1.89517	1.226413e-01	8.254891e-01	5.255320e-01	3.453135e+00	-3.117564e-01	
1  3.71825	1.250650e-01	8.738557e-01	5.370773e-01	3.415364e+00	-3.358568e-01	
3  2.23864	1.250650e-01	8.738557e-01	5.399166e-01	3.169545e+00	3.692029e-02	
6  1.72685	1.237099e-01	7.872306e-01	5.627065e-01	3.108104e+00	1.170821e-01	
2  1.97202	1.222104e-01	7.121911e-01	5.777071e-01	3.068960e+00	1.824870e-01	
7  1.52921	1.222104e-01	7.121911e-01	5.428537e-01	3.219579e+00	2.413946e-01	
6  1.3167	1.199451e-01	6.712967e-01	5.299473e-01	3.260854e+00	2.590950e-01	
20  1.35706	1.216282e-01	6.936545e-01	5.434762e-01	3.219065e+00	2.549272e-01	
10  1.1893	1.205752e-01	6.911919e-01	5.293556e-01	3.261178e+00	2.446357e-01	
5  1.42704	1.222405e-01	7.169606e-01	5.409504e-01	3.224887e+00	2.364290e-01	
5  2.82242	1.187414e-01	5.537560e-01	5.701138e-01	3.150034e+00	3.757329e-01	
14  1.98104	1.179260e-01	5.929383e-01	5.390114e-01	3.239580e+00	3.217751e-01	
9  1.66078	1.187192e-01	6.266942e-01	5.339912e-01	3.252057e+00	2.938238e-01	
8  1.31922	1.187192e-01	6.266942e-01	5.090348e-01	3.438214e+00	3.516616e-01	
7  1.03368	1.187192e-01	6.266942e-01	5.133936e-01	3.450248e+00	2.474940e-01	
12  1.47431	1.187192e-01	6.266942e-01	5.092975e-01	3.552272e+00	2.786598e-01	
41  1.31177	1.197650e-01	6.685938e-01	5.039574e-01	3.565113e+00	2.447237e-01	
39  0.923542	1.197650e-01	6.685938e-01	5.103131e-01	3.498438e+00	-1.534374e-02	
4  0.960735	1.195191e-01	6.612673e-01	5.103298e-01	3.498916e+00	-1.019024e-02	
1  0.885393	1.203696e-01	6.771926e-01	5.148954e-01	3.484211e+00	-1.747519e-02	
14  3.1048	1.157552e-01	4.918259e-01	5.386988e-01	3.426872e+00	1.328123e-01	
10  3.68171	1.158258e-01	4.699283e-01	5.504748e-01	3.393477e+00	1.581959e-01	
6  4.3735	1.168708e-01	4.787734e-01	5.613466e-01	3.360553e+00	1.612450e-01	
3  6.32471	1.139694e-01	4.747363e-01	5.210887e-01	3.480401e+00	1.298109e-01	
5  3.72783	1.139694e-01	4.747363e-01	6.063006e-01	3.158364e+00	3.029377e-01	
1  3.587	1.139694e-01	4.747363e-01	6.741892e-01	2.907042e+00	-3.086254e-02	
1  3.24197	1.148583e-01	5.077187e-01	6.709412e-01	2.914312e+00	-5.676288e-02	
5  5.59881	1.134390e-01	4.157732e-01	6.954073e-01	2.848276e+00	2.855753e-02	
5  4.1433	1.125165e-01	4.463063e-01	6.669911e-01	2.930467e+00	-1.704683e-02	
5  2.95646	1.142778e-01	4.986192e-01	6.669571e-01	2.926800e+00	-5.377105e-02	
8  3.43196	1.131113e-01	5.818034e-01	6.091464e-01	3.092494e+00	-1.613275e-01	
22  1.72114	1.131113e-01	5.818034e-01	6.455351e-01	3.129703e+00	-3.114039e-01	
6  1.97364	1.138876e-01	6.012258e-01	6.473041e-01	3.123051e+00	-3.235223e-01	
8  1.55865	1.138876e-01	6.012258e-01	6.056391e-01	3.310687e+00	-2.946495e-01	
20  1.97889	1.128928e-01	5.570478e-01	6.128396e-01	3.292485e+00	-2.575317e-01	
1  2.28253	1.117018e-01	5.806023e-01	5.839391e-01	3.376617e+00	-2.986531e-01	
2  1.08032	1.157051e-01	7.104619e-01	5.784830e-01	3.383466e+00	-3.943882e-01	
2  1.06599	1.157051e-01	7.104619e-01	5.557973e-01	3.471477e+00	-3.255062e-01	
1  0.79197	1.146489e-01	6.407785e-01	5.746228e-01	3.420589e+00	-2.606027e-01	
9  0.982328	1.165069e-01	7.318278e-01	5.569832e-01	3.466416e+00	-3.394841e-01	
6  1.20539	1.166425e-01	7.021644e-01	5.735164e-01	3.419452e+00	-3.046040e-01	
5  2.89303	1.185359e-01	7.474852e-01	5.788362e-01	3.400389e+00	-3.318667e-01	
8  1.91634	1.126573e-01	6.100257e-01	5.607220e-01	3.464086e+00	-2.508627e-01	
12  1.79209	1.126573e-01	6.100257e-01	6.047036e-01	3.389757e+00	-1.700527e-01	
2  2.71522	1.102115e-01	6.197755e-01	5.643116e-01	3.509010e+00	-2.112718e-01	
1  3.09466	1.102115e-01	6.197755e-01	5.925870e-01	3.320233e+00	-1.821137e-01	
1  2.27014	1.102115e-01	6.197755e-01	5.893949e-01	3.316488e+00	-2.528147e-02	
11  1.92877	1.143487e-01	6.646448e-01	6.276032e-01	3.199785e+00	-2.423410e-02	
1  1.43802	1.097677e-01	5.777633e-01	6.035541e-01	3.277465e+00	1.624005e-02	
3  0.656744	1.097677e-01	5.777633e-01	6.994801e-01	2.859320e+00	9.441503e-02	
4  0.392363	1.135250e-01	6.908856e-01	6.986573e-01	2.853615e+00	1.436414e-02	
7  1.08231	1.135250e-01	6.908856e-01	6.506897e-01	2.911162e+00	8.734281e-02	
2  0.307201	1.150051e-01	6.771510e-01	6.789786e-01	2.828139e+00	1.210554e-01	
5  0.70922	1.150051e-01	6.771510e-01	7.740601e-01	2.508439e+00	1.068442e-01	
1  0.143346	1.150051e-01	6.771510e-01	1.360512e+00	1.416235e+00	-1.887855e-02	
1  0.710652	1.150051e-01	6.771510e-01	1.358113e+00	1.368701e+00	1.290309e-01	
3  3.06396	1.157046e-01	6.342404e-01	1.389359e+00	1.278999e+00	1.857258e-01	
2  1.87355	1.157046e-01	6.342404e-01	1.170706e+00	1.659772e+00	6.920945e-02	
10  0.4273	1.082718e-01	5.907925e-01	1.083821e+00	1.920930e+00	2.573399e-02	
1  0.832623	1.064938e-01	6.637607e-01	1.022123e+00	2.098903e+00	-7.796486e-02	
7  0.264447	1.088312e-01	6.979988e-01	1.039347e+00	2.045286e+00	-8.732117e-02	
3  0.393954	1.088312e-01	6.979988e-01	1.442066e+00	1.453543e+00	-4.949497e-02	
4  0.556723	1.134902e-01	7.855044e-01	1.466942e+00	1.373362e+00	-8.970268e-02	
1  0.369242	1.109368e-01	7.168797e-01	1.463452e+00	1.388671e+00	-4.453629e-02	
5  1.1215	1.125172e-01	8.200502e-01	1.435822e+00	1.463294e+00	-1.404233e-01	
1  1.2223	1.061096e-01	7.369054e-01	1.383347e+00	1.625123e+00	-1.267653e-01	
3  2.35581	1.061096e-01	7.369054e-01	1.354059e+00	1.724982e+00	-2.208720e-01	
4  2.43838	1.035975e-01	7.315744e-01	1.320103e+00	1.826208e+00	-2.460345e-01	
4  2.24006	1.035975e-01	7.315744e-01	7.879563e-01	3.057031e+00	-3.098027e-01	
2  2.64989	1.035975e-01	7.315744e-01	1.074928e+00	2.201771e+00	-4.544320e-01	
2  2.53244	1.083169e-01	8.145095e-01	1.102929e+00	2.112640e+00	-4.887743e-01	
3  2.0468	1.083169e-01	8.145095e-01	1.389984e+00	1.647255e+00	-4.591935e-01	
5  1.06517	1.086058e-01	7.481087e-01	1.426780e+00	1.542760e+00	-3.812963e-01	
3  1.40496	1.073331e-01	7.550682e-01	1.404837e+00	1.607427e+00	-4.048556e-01	
2  1.6846	1.073331e-01	7.550682e-01	1.325490e+00	1.729483e+00	-2.970456e-01	
5  1.84387	1.063219e-01	7.602362e-01	1.308232e+00	1.780364e+00	-3.153602e-01	
5  1.9424	1.098040e-01	7.758936e-01	1.351240e+00	1.651509e+00	-2.897359e-01	
4  0.124149	1.115666e-01	6.683236e-01	1.429697e+00	1.426257e+00	-1.475007e-01	
11  5.04607	1.115666e-01	6.683236e-01	1.634351e+00	1.162554e+00	-1.003274e-01	
3  4.27412	1.132767e-01	7.145099e-01	1.636579e+00	1.152610e+00	-1.308287e-01	
2  3.42639	1.132767e-01	7.145099e-01	1.619732e+00	1.189508e+00	-2.863768e-01	
5  3.43282	1.203077e-01	9.073912e-01	1.627421e+00	1.152779e+00	-4.151304e-01	
5  2.61799	1.190599e-01	9.373020e-01	1.594575e+00	1.248172e+00	-4.640692e-01	
10  2.51071	1.181586e-01	9.292972e-01	1.585381e+00	1.276050e+00	-4.662791e-01	
1  3.0801	1.201587e-01	9.720097e-01	1.593535e+00	1.248759e+00	-4.893001e-01	
4  4.53588	1.179381e-01	1.003675e+00	1.545665e+00	1.388641e+00	-5.522563e-01	
1  4.07095	1.173208e-01	9.825306e-01	1.547057e+00	1.386032e+00	-5.362406e-01	
1  2.60321	1.177069e-01	9.319705e-01	1.577494e+00	1.299281e+00	-4.748675e-01	
3  2.57073	1.177069e-01	9.319705e-01	1.490161e+00	1.373697e+00	-4.682705e-01	
15  1.64934	1.136590e-01	8.504629e-01	1.471235e+00	1.435774e+00	-4.272051e-01	
3  1.57198	1.120473e-01	8.321305e-01	1.456770e+00	1.480053e+00	-4.266578e-01	
2  3.6165	1.120473e-01	8.321305e-01	1.289436e+00	1.676549e+00	-7.692639e-01	
4  4.04651	1.191208e-01	9.171203e-01	1.350699e+00	1.488490e+00	-7.767367e-01	
7  5.2054	1.191208e-01	9.171203e-01	1.276850e+00	1.637773e+00	-8.099856e-01	
4  4.39953	1.153004e-01	9.085443e-01	1.225441e+00	1.791065e+00	-8.477271e-01	
1  3.7521	1.129725e-01	8.725963e-01	1.209195e+00	1.841902e+00	-8.363390e-01	
3  3.87018	1.102203e-01	8.473022e-01	1.181543e+00	1.925844e+00	-8.421325e-01	
5  4.06376	1.102203e-01	8.473022e-01	1.186713e+00	1.892273e+00	-8.030992e-01	
2  3.93375	1.102203e-01	8.473022e-01	1.037887e+00	2.210275e+00	-8.724963e-01	
1  4.43111	1.109305e-01	8.837961e-01	1.030313e+00	2.230137e+00	-9.045411e-01	
2  4.17068	1.109305e-01	8.837961e-01	1.149030e+00	2.014650e+00	-8.690214e-01	
1  2.95806	1.109305e-01	8.837961e-01	1.145766e+00	1.978708e+00	-6.213737e-01	
1  5.13837	1.077565e-01	8.839028e-01	1.099506e+00	2.116083e+00	-6.608232e-01	
5  5.00464	1.147436e-01	1.034471e+00	1.127324e+00	2.022623e+00	-7.427625e-01	
1  5.54579	1.168265e-01	1.036681e+00	1.156562e+00	1.935632e+00	-7.194267e-01	
3  3.96438	1.168265e-01	1.036681e+00	1.656633e+00	1.297434e+00	-3.781168e-01	
1  4.91274	1.086354e-01	9.480202e-01	1.580901e+00	1.528729e+00	-3.803849e-01	
10  6.60872	1.101185e-01	1.026516e+00	1.563965e+00	1.573371e+00	-4.498621e-01	
1  5.19366	1.142649e-01	1.038906e+00	1.618248e+00	1.411268e+00	-4.123487e-01	
11  4.95968	1.142649e-01	1.038906e+00	1.876365e+00	1.192056e+00	-6.415831e-01	
2  4.64575	1.142649e-01	1.038906e+00	1.723432e+00	1.311952e+00	-6.088022e-01	
1  5.52713	1.200311e-01	1.120999e+00	1.767085e+00	1.176399e+00	-6.292321e-01	
4  5.69115	1.139349e-01	1.077072e+00	1.699895e+00	1.379103e+00	-6.556084e-01	
1  5.8374	1.125947e-01	1.061636e+00	1.687961e+00	1.415657e+00	-6.549386e-01	
4  6.98651	1.138452e-01	1.118449e+00	1.678281e+00	1.440313e+00	-7.030298e-01	
2  7.50051	1.180872e-01	1.194906e+00	1.702511e+00	1.362847e+00	-7.360375e-01	
3  6.69654	1.180872e-01	1.194906e+00	1.853020e+00	1.195044e+00	-6.015023e-01	
1  7.61293	1.161827e-01	1.215854e+00	1.815012e+00	1.306410e+00	-6.485475e-01	
4  6.46331	1.170381e-01	1.148992e+00	1.860283e+00	1.176783e+00	-5.631143e-01	
5  7.15318	1.155546e-01	1.062713e+00	1.881032e+00	1.121376e+00	-4.849321e-01	
1  7.739	1.052275e-01	9.890464e-01	1.766845e+00	1.465794e+00	-5.304489e-01	
4  7.7407	1.033301e-01	9.375526e-01	1.764496e+00	1.476480e+00	-4.963277e-01	
4  5.58478	1.040505e-01	8.329949e-01	1.826304e+00	1.300457e+00	-3.703769e-01	
1  5.70577	1.040505e-01	8.329949e-01	1.757660e+00	1.325921e+00	-9.493688e-02	
5  5.61398	1.046197e-01	8.321520e-01	1.766360e+00	1.300144e+00	-8.694033e-02	
1  6.54093	1.078282e-01	9.949562e-01	1.733163e+00	1.387007e+00	-2.293972e-01	
2  5.78148	1.100743e-01	1.009680e+00	1.758635e+00	1.310299e+00	-2.180440e-01	
8  6.25342	1.100743e-01	1.009680e+00	1.868706e+00	1.219533e+00	-1.923552e-01	
15  6.19839	1.077386e-01	9.436540e-01	1.867110e+00	1.229030e+00	-1.473995e-01	
4  6.74726	1.138701e-01	1.128813e+00	1.865494e+00	1.220491e+00	-2.786562e-01	
1  7.26915	1.174305e-01	1.161395e+00	1.901335e+00	1.111703e+00	-2.710044e-01	
5  7.95287	1.208514e-01	1.247912e+00	1.908673e+00	1.083678e+00	-3.254469e-01	
1  7.86333	1.151056e-01	1.071096e+00	1.911809e+00	1.087102e+00	-1.987484e-01	
3  4.83699	1.151056e-01	1.071096e+00	1.814652e+00	1.234488e+00	-5.161038e-01	
1  4.84893	1.142391e-01	1.059323e+00	1.807815e+00	1.255640e+00	-5.136645e-01	
4  4.39813	1.148428e-01	1.010759e+00	1.840441e+00	1.162246e+00	-4.518290e-01	
6  4.06669	1.126751e-01	9.942280e-01	1.816997e+00	1.233061e+00	-4.601882e-01	
2  4.82629	1.159489e-01	1.024728e+00	1.849687e+00	1.133780e+00	-4.537581e-01	
2  5.04605	1.159489e-01	1.024728e+00	1.784407e+00	1.254000e+00	-5.511097e-01	
1  3.65261	1.061992e-01	8.260706e-01	1.739974e+00	1.400269e+00	-4.495799e-01	
4  3.75467	1.045405e-01	7.995195e-01	1.728857e+00	1.435195e+00	-4.404172e-01	
