6  0.793369	9.310807e-02	9.949336e-01	2.479027e+00	-5.733934e-01	
5  0.319254	1.334863e-01	8.534127e-01	2.320759e+00	-5.404435e-01	
1  1.17444	1.053294e-01	2.345683e-01	2.159752e+00	-5.381678e-01	
6  1.18222	1.053294e-01	2.345683e-01	1.568972e+00	2.743287e-01	
2  1.84862	2.110924e-01	5.903653e-01	1.429178e+00	3.350671e-01	
2  1.88933	2.110924e-01	5.903653e-01	1.640233e+00	-7.606817e-01	
1  2.77546	2.797082e-01	6.813259e-01	1.496640e+00	-7.163540e-01	
2  0.805305	1.418077e-01	6.433591e-01	1.840004e+00	-8.105391e-01	
1  1.1415	1.418077e-01	6.433591e-01	1.797486e+00	-1.005901e+00	
2  1.48023	2.203860e-01	9.938900e-01	1.726220e+00	-9.638074e-01	
2  1.28498	2.203860e-01	9.938900e-01	1.828749e+00	-1.131027e+00	
2  0.977745	1.609259e-01	7.561761e-01	1.893089e+00	-1.163847e+00	
2  0.81757	1.609259e-01	7.561761e-01	2.234670e+00	-1.488104e+00	
6  0.843834	1.024461e-01	3.129220e-01	2.218732e+00	-1.513012e+00	
1  0.952871	1.024461e-01	3.129220e-01	2.285838e+00	-1.171870e+00	
1  1.63173	1.024461e-01	3.129220e-01	2.542056e+00	-2.333724e+00	
4  1.17005	9.156400e-02	6.568140e-01	2.700346e+00	-2.353364e+00	
7  1.16918	1.168860e-01	1.110086e+00	2.806087e+00	-2.351776e+00	
7  0.666934	1.168860e-01	1.110086e+00	2.501156e+00	-1.360165e+00	
3  0.607243	1.168860e-01	1.110086e+00	2.511503e+00	-1.251445e+00	
9  0.537209	1.210627e-01	6.013717e-01	2.308272e+00	-1.230649e+00	
4  0.706947	1.210627e-01	6.013717e-01	2.239378e+00	-1.790329e+00	
2  0.269058	1.210627e-01	6.013717e-01	1.960390e+00	3.807969e-01	
2  1.79146	2.109753e-01	5.763318e-01	1.717680e+00	4.439590e-01	
3  1.71151	2.109753e-01	5.763318e-01	1.656878e+00	5.675520e-01	
3  2.53062	3.648974e-01	1.179239e+00	1.485614e+00	6.529526e-01	
1  2.1014	3.213002e-01	1.070160e+00	1.557454e+00	6.265925e-01	
2  0.661804	9.552348e-02	8.864676e-01	2.073662e+00	4.766657e-01	
4  1.05252	9.552348e-02	8.864676e-01	1.988799e+00	-4.162887e-01	
1  1.33705	9.552348e-02	8.864676e-01	2.663865e+00	-2.497104e+00	
1  1.64605	7.753357e-02	7.612410e-01	2.663171e+00	-2.505158e+00	
3  0.987463	1.515911e-01	1.076453e+00	2.590274e+00	-2.464953e+00	
4  0.989669	1.428122e-01	1.143109e+00	2.638257e+00	-2.473380e+00	
1  2.98262	2.405311e-01	6.678799e-01	2.205035e+00	-2.388967e+00	
1  3.33646	2.859126e-01	8.608899e-01	2.160309e+00	-2.364325e+00	
2  2.89857	2.859126e-01	8.608899e-01	1.517195e+00	-1.335293e+00	
1  2.64757	8.142253e-02	9.588079e-01	2.084689e+00	-1.480386e+00	
1  1.90631	2.027168e-01	8.030388e-01	1.711131e+00	-1.390885e+00	
1  2.24477	2.027168e-01	8.030388e-01	1.431080e+00	-2.976109e-01	
1  1.52022	2.027168e-01	8.030388e-01	1.489033e+00	1.087375e-01	
2  1.24739	1.090511e-01	9.810652e-01	1.799338e+00	3.759153e-02	
4  1.33669	1.090511e-01	9.810652e-01	2.440038e+00	-2.325869e+00	
6  0.568385	1.090511e-01	9.810652e-01	1.999391e+00	-1.922570e-02	
7  0.301406	1.869105e-01	1.164132e+00	1.866654e+00	2.826338e-02	
2  0.622843	1.869105e-01	1.164132e+00	2.157534e+00	1.140309e-01	
2  1.89192	2.724043e-01	1.072498e+00	1.901101e+00	1.764759e-01	
1  1.5664	2.724043e-01	1.072498e+00	1.507465e+00	1.091820e+00	
1  1.63965	1.777062e-01	4.773612e-01	1.528037e+00	1.047169e+00	
1  0.74035	9.133931e-02	6.378263e-01	1.812767e+00	9.816972e-01	
1  1.40356	9.133931e-02	6.378263e-01	1.762949e+00	1.309475e+00	
2  0.416583	9.133931e-02	6.378263e-01	2.343930e+00	-3.338232e-01	
2  0.666915	1.033629e-01	1.070361e+00	2.476326e+00	-3.407171e-01	
4  1.64796	1.033629e-01	1.070361e+00	1.740253e+00	1.063099e+00	
3  0.959968	1.033629e-01	1.070361e+00	2.040636e+00	-1.134959e-01	
3  1.59422	1.033629e-01	1.070361e+00	1.805608e+00	1.862832e-01	
1  1.04397	1.792474e-01	1.030562e+00	1.593706e+00	2.402478e-01	
1  0.605701	1.792474e-01	1.030562e+00	1.665346e+00	8.234732e-01	
4  2.19211	1.792474e-01	1.030562e+00	1.581250e+00	-7.766131e-01	
4  0.439484	1.792474e-01	1.030562e+00	2.205081e+00	-5.964112e-01	
11  0.246849	1.792474e-01	1.030562e+00	1.863962e+00	1.407019e-01	
5  0.998966	1.792474e-01	1.030562e+00	2.183183e+00	-1.952079e+00	
3  1.342	1.792474e-01	1.030562e+00	2.088265e+00	-2.142867e+00	
1  2.47729	1.792474e-01	1.030562e+00	1.714590e+00	-1.749731e+00	
2  5.44965	1.792474e-01	1.030562e+00	1.289499e+00	-2.432490e+00	
3  5.47051	1.020181e-01	8.368203e-01	1.416564e+00	-2.479167e+00	
2  5.40364	1.683906e-01	1.016845e+00	1.312475e+00	-2.439527e+00	
1  5.13736	1.683906e-01	1.016845e+00	1.187172e+00	-1.074901e+00	
3  4.76392	1.683906e-01	1.016845e+00	1.333737e+00	-1.747856e+00	
5  4.32044	1.683906e-01	1.016845e+00	1.416981e+00	-1.819711e+00	
4  3.44651	1.683906e-01	1.016845e+00	1.282128e+00	-4.119710e-02	
3  0.817569	1.683906e-01	1.016845e+00	1.749216e+00	-2.449811e-01	
1  0.988884	1.683906e-01	1.016845e+00	2.474127e+00	-1.148670e+00	
2  1.30177	1.683906e-01	1.016845e+00	2.198371e+00	-2.424329e+00	
4  1.47206	7.736678e-02	1.998163e-01	2.125491e+00	-2.458625e+00	
9  1.98818	9.939872e-02	1.410029e-01	2.046095e+00	-2.441294e+00	
2  1.46301	9.939872e-02	1.410029e-01	2.222394e+00	-9.231947e-01	
1  1.22377	1.475085e-01	5.651007e-01	2.257989e+00	-9.047954e-01	
1  1.82532	1.500357e-01	3.919238e-01	2.185937e+00	-8.969501e-01	
3  1.97817	1.500357e-01	3.919238e-01	2.294327e+00	-1.638871e+00	
3  2.7172	1.722198e-01	3.145870e-01	2.207531e+00	-1.620783e+00	
3  0.672359	1.262067e-01	9.762188e-01	2.577123e+00	-1.675941e+00	
3  0.309077	1.262067e-01	9.762188e-01	2.367659e+00	-1.057058e+00	
2  0.147903	1.262067e-01	9.762188e-01	2.302011e+00	-3.639804e-01	
4  0.263957	1.228582e-01	1.112824e+00	2.362362e+00	-3.711075e-01	
1  0.757192	1.582706e-01	6.727406e-01	2.104059e+00	-3.310898e-01	
2  0.750683	1.206447e-01	4.055044e-01	2.100594e+00	-3.477476e-01	
1  0.443822	1.206447e-01	4.055044e-01	1.816166e+00	2.044125e-01	
1  0.0392481	1.075584e-01	6.255857e-01	1.933348e+00	1.876023e-01	
2  0.215818	1.222837e-01	5.211427e-01	1.855649e+00	2.014780e-01	
7  3.10091	1.222837e-01	5.211427e-01	1.319302e+00	-2.583261e-01	
1  3.34254	1.222837e-01	5.211427e-01	1.326808e+00	-5.257723e-01	
1  1.20535	1.222837e-01	5.211427e-01	1.716280e+00	-7.238072e-01	
5  1.12862	1.074191e-01	6.476617e-01	1.802690e+00	-7.385562e-01	
1  1.17118	1.376138e-01	6.606468e-01	1.729274e+00	-7.180979e-01	
5  0.996279	1.376138e-01	6.606468e-01	1.790350e+00	-8.079969e-01	
5  0.192623	1.376138e-01	6.606468e-01	1.887622e+00	-6.875265e-02	
3  0.353681	2.045871e-01	1.132896e+00	1.892494e+00	-3.898158e-02	
4  1.05017	2.045871e-01	1.132896e+00	1.999851e+00	-1.455218e+00	
1  1.05539	2.045871e-01	1.132896e+00	1.894653e+00	-1.112927e+00	
1  1.04285	2.022501e-01	1.127961e+00	1.898849e+00	-1.114372e+00	
3  2.20494	2.530043e-01	7.697715e-01	1.631721e+00	-1.066609e+00	
3  1.10138	1.550358e-01	6.559745e-01	1.842820e+00	-1.130465e+00	
7  0.991778	1.550358e-01	6.559745e-01	1.634345e+00	1.093548e+00	
1  1.23216	1.550358e-01	6.559745e-01	1.827972e+00	8.676806e-01	
1  0.783949	1.550358e-01	6.559745e-01	1.570082e+00	9.073457e-01	
2  1.43783	2.761144e-01	1.134035e+00	1.436799e+00	9.743901e-01	
2  1.32756	2.761144e-01	1.134035e+00	1.531378e+00	2.915991e-01	
6  1.65395	2.828283e-01	1.022089e+00	1.471624e+00	3.001895e-01	
2  2.43517	2.828283e-01	1.022089e+00	1.777431e+00	6.231068e-01	
8  1.30598	1.449617e-01	5.725188e-01	1.965039e+00	5.434310e-01	
3  2.15179	2.812741e-01	1.150058e+00	1.829861e+00	6.175266e-01	
1  1.82198	2.812741e-01	1.150058e+00	2.071010e+00	-1.409729e+00	
2  2.82468	3.318192e-01	1.103724e+00	1.922369e+00	-1.373086e+00	
3  2.81899	3.318192e-01	1.103724e+00	1.905042e+00	-2.099946e+00	
1  1.47416	2.121079e-01	9.268626e-01	2.148693e+00	-2.176644e+00	
3  1.327	2.121079e-01	9.268626e-01	1.942176e+00	-1.552647e+00	
1  0.842632	1.272220e-01	7.293354e-01	2.087670e+00	-1.604495e+00	
1  1.7285	1.272220e-01	7.293354e-01	2.032000e+00	-2.426331e+00	
2  1.81447	1.272220e-01	7.293354e-01	1.713086e+00	-1.072561e+00	
1  1.81348	1.343800e-01	8.337908e-01	1.734023e+00	-1.071278e+00	
1  1.5669	1.343800e-01	8.337908e-01	1.507298e+00	3.198863e-01	
4  0.794369	1.343800e-01	8.337908e-01	1.744896e+00	1.085745e+00	
4  1.09346	1.343800e-01	8.337908e-01	2.129068e+00	-1.954223e+00	
8  1.06678	1.343800e-01	8.337908e-01	2.370697e+00	-2.559840e+00	
2  0.975966	1.343800e-01	8.337908e-01	2.134795e+00	5.111431e-01	
1  0.873264	8.852387e-02	6.460967e-01	2.182763e+00	4.859850e-01	
9  0.189706	8.852387e-02	6.460967e-01	2.065486e+00	-8.712507e-03	
11  0.391391	8.852387e-02	6.460967e-01	1.940637e+00	-3.028991e-02	
5  0.865143	8.852387e-02	6.460967e-01	2.585257e+00	-1.641752e+00	
3  0.571535	8.852387e-02	6.460967e-01	2.457766e+00	-7.827369e-01	
1  0.560992	8.852387e-02	6.460967e-01	1.969001e+00	6.981489e-01	
14  0.282023	8.852387e-02	6.460967e-01	2.275075e+00	-6.363206e-01	
6  3.01813	2.484919e-01	4.964442e-01	1.803508e+00	-5.202467e-01	
1  2.83953	2.484919e-01	4.964442e-01	1.783037e+00	-1.154487e+00	
3  1.72205	8.921921e-02	1.136752e+00	2.438367e+00	-1.287347e+00	
2  1.82709	8.921921e-02	1.136752e+00	2.637995e+00	-1.868654e+00	
1  2.08209	2.467099e-01	8.853823e-01	2.134384e+00	-1.750717e+00	
4  1.47131	2.467099e-01	8.853823e-01	1.816100e+00	-8.357565e-01	
2  1.9818	2.467099e-01	8.853823e-01	2.045570e+00	-2.080783e+00	
2  0.872753	1.292749e-01	7.551559e-01	2.300953e+00	-2.157545e+00	
1  1.26531	1.292749e-01	7.551559e-01	2.570504e+00	-1.183923e+00	
2  1.53968	1.292749e-01	7.551559e-01	2.378644e+00	-3.533480e-02	
1  1.11306	1.338178e-01	1.189204e+00	2.531018e+00	-4.746371e-02	
1  2.43276	1.338178e-01	1.189204e+00	2.037128e+00	1.182858e+00	
4  0.774253	1.338178e-01	1.189204e+00	2.294096e+00	3.489824e-01	
2  0.817683	1.338178e-01	1.189204e+00	1.991749e+00	-4.447335e-01	
1  1.02271	1.348212e-01	4.381655e-01	1.705102e+00	-4.176068e-01	
2  1.33815	1.348212e-01	4.381655e-01	1.741760e+00	-9.374508e-01	
1  1.01673	9.407977e-02	4.006216e-01	1.833247e+00	-9.643504e-01	
2  1.36429	1.196237e-01	3.453536e-01	1.746082e+00	-9.447115e-01	
4  1.72553	1.196237e-01	3.453536e-01	1.675144e+00	-1.004866e+00	
3  1.84472	1.196237e-01	3.453536e-01	1.576947e+00	-6.360265e-01	
5  1.60723	1.196237e-01	3.453536e-01	1.423148e+00	1.472025e+00	
1  2.43274	1.196237e-01	3.453536e-01	1.354764e+00	7.052105e-02	
2  2.12985	1.075757e-01	3.990153e-01	1.406312e+00	6.028705e-02	
4  3.03129	1.075757e-01	3.990153e-01	1.476291e+00	-1.175445e+00	
8  0.733392	1.075757e-01	3.990153e-01	2.108157e+00	-1.489794e+00	
4  0.436578	1.075757e-01	3.990153e-01	2.086467e+00	-8.595974e-01	
1  1.62091	1.075757e-01	3.990153e-01	1.550312e+00	-2.909968e-01	
6  0.51894	1.075757e-01	3.990153e-01	2.169562e+00	-9.089495e-01	
2  0.309813	1.161035e-01	5.865737e-01	2.218376e+00	-9.096433e-01	
1  0.677723	1.161035e-01	5.865737e-01	2.205243e+00	-1.714475e+00	
2  0.746051	1.113999e-01	4.751927e-01	2.175320e+00	-1.713813e+00	
1  0.587177	1.113999e-01	4.751927e-01	2.064435e+00	-1.256503e+00	
4  0.967697	1.113999e-01	4.751927e-01	2.337174e+00	-2.259501e+00	
4  0.280273	1.113999e-01	4.751927e-01	1.905513e+00	-3.638103e-01	
5  1.32766	1.113999e-01	4.751927e-01	2.066908e+00	-2.247236e+00	
4  1.35792	9.496034e-02	5.700682e-01	2.145436e+00	-2.261962e+00	
1  1.64153	1.208282e-01	3.446484e-01	1.993078e+00	-2.236111e+00	
6  1.78802	2.451770e-01	1.124945e+00	1.965618e+00	-2.177438e+00	
3  1.88142	2.451770e-01	1.124945e+00	1.903500e+00	-2.091248e+00	
1  1.38069	2.451770e-01	1.124945e+00	1.822716e+00	-1.162860e+00	
5  1.64853	2.451770e-01	1.124945e+00	2.240987e+00	-2.163346e+00	
3  1.16065	1.794614e-01	8.982365e-01	2.325716e+00	-2.200888e+00	
3  1.4579	1.794614e-01	8.982365e-01	2.445350e+00	-1.512629e+00	
1  1.30088	1.794614e-01	8.982365e-01	2.383311e+00	-1.175394e+00	
3  1.15253	1.794614e-01	8.982365e-01	2.374339e+00	-1.776990e+00	
1  0.728443	1.794614e-01	8.982365e-01	1.959443e+00	-1.006621e+00	
6  0.686093	1.794614e-01	8.982365e-01	2.089274e+00	-1.196038e+00	
1  0.723597	1.370233e-01	5.293792e-01	2.059858e+00	-1.212453e+00	
5  2.43212	1.370233e-01	5.293792e-01	1.597161e+00	-1.363439e+00	
1  2.44084	1.370233e-01	5.293792e-01	2.578515e+00	-1.682351e+00	
5  1.17012	1.328904e-01	1.057799e+00	2.789085e+00	-1.703811e+00	
1  1.45441	8.421955e-02	7.997618e-01	2.817751e+00	-1.728443e+00	
2  0.717409	8.421955e-02	7.997618e-01	2.243120e+00	1.610573e-01	
1  1.56792	2.135878e-01	7.709241e-01	1.896623e+00	2.516834e-01	
2  1.69026	2.621204e-01	1.041056e+00	1.872890e+00	2.757942e-01	
3  1.62555	2.621204e-01	1.041056e+00	2.029328e+00	-9.543794e-01	
1  2.9484	2.621204e-01	1.041056e+00	2.335705e+00	-1.641134e+00	
13  1.50596	2.621204e-01	1.041056e+00	1.959479e+00	-1.139594e+00	
4  0.506756	1.386139e-01	6.754340e-01	2.141585e+00	-1.212278e+00	
2  0.386993	1.344784e-01	8.251341e-01	2.208930e+00	-1.220411e+00	
2  0.0399662	1.344784e-01	8.251341e-01	1.987574e+00	-7.349616e-02	
9  0.218604	1.885571e-01	1.121620e+00	1.959421e+00	-4.647119e-02	
1  0.217808	1.717710e-01	9.336607e-01	1.931879e+00	-5.148365e-02	
8  0.343779	1.717710e-01	9.336607e-01	1.978045e+00	2.274220e-01	
2  0.525537	1.717710e-01	9.336607e-01	2.027376e+00	-9.478026e-01	
3  0.428921	1.328817e-01	9.639531e-01	2.139715e+00	-9.758066e-01	
3  0.137252	1.328817e-01	9.639531e-01	2.254299e+00	-6.902170e-01	
1  0.609576	1.328817e-01	9.639531e-01	1.855826e+00	-1.856871e-01	
5  0.775088	1.328817e-01	9.639531e-01	2.386556e+00	-1.976843e+00	
1  0.886167	1.725280e-01	9.776962e-01	2.288909e+00	-1.949864e+00	
2  0.74181	1.161537e-01	6.578267e-01	2.314172e+00	-1.977656e+00	
8  0.772693	1.161537e-01	6.578267e-01	2.308343e+00	-1.578264e-01	
1  0.372237	1.161537e-01	6.578267e-01	2.184278e+00	-1.194906e+00	
6  2.14087	1.606636e-01	2.174522e-01	1.902266e+00	-1.148577e+00	
1  2.53985	1.606636e-01	2.174522e-01	1.545998e+00	1.075371e+00	
2  2.08219	1.606636e-01	2.174522e-01	1.679065e+00	-4.984785e-01	
2  0.309474	1.515247e-01	1.021386e+00	2.006821e+00	-5.331023e-01	
1  1.68123	1.515247e-01	1.021386e+00	1.938805e+00	-1.740413e+00	
6  1.87281	1.925149e-01	9.270447e-01	1.796793e+00	-1.708700e+00	
1  1.03633	1.925149e-01	9.270447e-01	2.133488e+00	-1.710409e+00	
1  1.19145	1.925149e-01	9.270447e-01	1.942266e+00	-1.499304e+00	
2  0.945025	1.523816e-01	9.501230e-01	2.055103e+00	-1.527916e+00	
12  0.950015	1.523816e-01	9.501230e-01	2.030122e+00	-1.449900e+00	
5  0.531266	1.523816e-01	9.501230e-01	2.315715e+00	-3.927037e-01	
1  1.23605	1.523816e-01	9.501230e-01	2.279251e+00	1.846041e-01	
3  0.994408	1.137129e-01	1.100098e+00	2.436281e+00	1.525408e-01	
11  1.95599	1.137129e-01	1.100098e+00	2.864771e+00	-6.552937e-01	
1  1.81583	1.137129e-01	1.100098e+00	2.729042e+00	-2.531801e-01	
3  1.79282	1.137129e-01	1.100098e+00	3.079646e+00	-2.272446e+00	
1  1.22469	1.137129e-01	1.100098e+00	2.865469e+00	-2.186138e+00	
6  1.31491	1.137129e-01	1.100098e+00	2.405724e+00	3.475813e-01	
2  1.24071	8.905356e-02	7.380536e-01	2.332766e+00	3.432419e-01	
9  0.412292	8.905356e-02	7.380536e-01	2.168550e+00	-4.581134e-01	
1  0.385894	8.646803e-02	6.900248e-01	2.157092e+00	-4.582141e-01	
3  0.0912015	1.442221e-01	1.050083e+00	2.143449e+00	-4.308806e-01	
7  0.102313	1.045006e-01	6.925089e-01	2.111254e+00	-4.458107e-01	
1  1.05317	1.045006e-01	6.925089e-01	2.658564e+00	-2.241776e+00	
2  2.17078	1.793639e-01	6.878056e-01	2.462585e+00	-2.189754e+00	
2  1.19537	1.793639e-01	6.878056e-01	2.128068e+00	-1.551979e+00	
3  0.766281	1.021829e-01	8.392106e-01	2.385543e+00	-1.610770e+00	
1  0.314391	1.021829e-01	8.392106e-01	2.368761e+00	-6.084427e-01	
2  0.710851	1.298565e-01	5.144016e-01	2.174130e+00	-5.778425e-01	
2  0.927056	1.298565e-01	5.144016e-01	2.064093e+00	-1.647255e+00	
2  0.80705	8.442063e-02	4.216739e-01	2.146887e+00	-1.675464e+00	
1  1.01099	8.442063e-02	4.216739e-01	2.291308e+00	-2.309087e+00	
6  1.16591	8.442063e-02	4.216739e-01	2.592310e+00	-1.833881e+00	
2  1.84504	5.075111e-02	3.800502e-01	2.663909e+00	-1.855738e+00	
1  2.77292	5.075111e-02	3.800502e-01	1.866243e+00	-1.741963e+00	
1  3.58982	5.616859e-02	6.827780e-01	1.966682e+00	-1.748865e+00	
1  2.1451	7.773884e-02	3.133504e-01	1.771009e+00	-1.720922e+00	
6  0.273563	7.773884e-02	3.133504e-01	2.114175e+00	-6.949520e-01	
1  0.605544	8.405958e-02	1.783976e-01	2.046739e+00	-6.858242e-01	
2  0.65357	9.846780e-02	2.403122e-01	2.032780e+00	-6.780229e-01	
4  0.847165	9.846780e-02	2.403122e-01	1.608064e+00	7.042050e-01	
1  0.735356	9.846780e-02	2.403122e-01	1.893559e+00	3.340854e-01	
1  0.368765	6.953935e-02	2.336955e-01	1.966099e+00	3.142801e-01	
4  0.203103	8.357876e-02	4.683037e-01	2.018409e+00	3.157482e-01	
4  1.03894	5.764694e-02	5.014256e-01	2.098205e+00	2.966200e-01	
1  0.235717	8.900476e-02	6.112700e-01	2.058404e+00	3.144752e-01	
2  0.885201	8.900476e-02	6.112700e-01	1.790189e+00	1.079393e+00	
2  0.986361	5.908463e-02	1.686038e-01	1.700386e+00	1.074247e+00	
1  1.77976	5.908463e-02	1.686038e-01	1.702852e+00	1.372295e+00	
1  1.03726	5.908463e-02	1.686038e-01	2.183800e+00	-1.917012e+00	
1  1.42792	2.006115e-01	7.822812e-01	2.048763e+00	-1.840576e+00	
1  1.52384	2.092084e-01	7.932607e-01	2.030614e+00	-1.835008e+00	
6  1.62044	2.092084e-01	7.932607e-01	1.539712e+00	-2.540104e-01	
6  2.63606	3.312447e-01	1.135825e+00	1.352700e+00	-1.815341e-01	
1  2.28193	3.312447e-01	1.135825e+00	1.372810e+00	1.636076e-01	
4  2.36794	3.312447e-01	1.135825e+00	1.581627e+00	-9.000443e-01	
7  2.31489	3.312447e-01	1.135825e+00	1.341506e+00	2.967243e-01	
3  2.0257	3.312447e-01	1.135825e+00	1.615690e+00	-3.122358e-01	
2  1.07002	2.140609e-01	7.803290e-01	1.785224e+00	-3.808958e-01	
8  1.98684	2.140609e-01	7.803290e-01	1.766645e+00	-1.675162e+00	
1  1.78682	2.140609e-01	7.803290e-01	2.163187e+00	-2.098531e+00	
4  1.37704	1.632610e-01	6.012362e-01	2.227233e+00	-2.127416e+00	
3  1.12575	1.715175e-01	8.170718e-01	2.287444e+00	-2.129293e+00	
11  1.43055	1.715175e-01	8.170718e-01	1.984769e+00	-2.001066e+00	
1  1.04408	1.715175e-01	8.170718e-01	2.066741e+00	-1.738195e+00	
3  0.564692	1.715175e-01	8.170718e-01	2.091425e+00	-8.745878e-01	
1  0.876068	1.715175e-01	8.170718e-01	2.253862e+00	-1.328879e+00	
7  0.412767	1.715175e-01	8.170718e-01	2.003319e+00	-4.336015e-01	
4  1.27737	1.715175e-01	8.170718e-01	1.411327e+00	1.151762e+00	
5  0.999779	1.715175e-01	8.170718e-01	2.294781e+00	-1.145997e+00	
1  1.75372	1.715175e-01	8.170718e-01	2.398425e+00	-8.486006e-01	
2  2.99525	1.658239e-01	4.057668e-01	2.257639e+00	-8.380692e-01	
2  2.02586	1.658239e-01	4.057668e-01	1.300190e+00	1.269581e+00	
5  3.90072	2.787227e-01	4.654867e-01	1.029909e+00	1.345682e+00	
1  1.93481	2.841645e-01	1.165677e+00	1.280606e+00	1.324810e+00	
1  2.21183	2.841645e-01	1.165677e+00	1.211244e+00	1.476934e+00	
4  3.83946	2.841645e-01	1.165677e+00	1.071771e+00	2.480565e+00	
4  3.12278	2.841645e-01	1.165677e+00	1.414773e+00	-1.094239e+00	
1  3.40455	2.841645e-01	1.165677e+00	1.239430e+00	-2.515257e-01	
2  4.82383	3.061535e-01	7.427321e-01	1.022430e+00	-2.214093e-01	
3  4.0476	3.061535e-01	7.427321e-01	1.388656e+00	-1.896599e+00	
3  2.90183	2.893866e-01	1.189514e+00	1.601124e+00	-1.923937e+00	
3  3.85215	3.477391e-01	1.060366e+00	1.400910e+00	-1.878972e+00	
3  3.20278	3.477391e-01	1.060366e+00	1.671848e+00	-2.135438e+00	
2  3.44702	3.477391e-01	1.060366e+00	1.431037e+00	-1.481387e+00	
6  2.0505	1.098471e-01	1.016306e+00	2.031483e+00	-1.644620e+00	
1  3.46736	1.098471e-01	1.016306e+00	1.497629e+00	-3.788246e-01	
1  2.43986	1.098471e-01	1.016306e+00	1.915814e+00	-1.531795e+00	
3  2.90719	2.706742e-01	1.039187e+00	1.507270e+00	-1.421198e+00	
2  2.48347	2.706742e-01	1.039187e+00	1.155519e+00	1.405924e+00	
2  2.25545	2.334636e-01	8.924634e-01	1.196555e+00	1.385312e+00	
2  1.32427	2.334636e-01	8.924634e-01	1.510510e+00	1.002478e+00	
2  3.20149	3.092819e-01	6.531974e-01	1.223341e+00	1.063417e+00	
2  3.25148	3.092819e-01	6.531974e-01	1.227038e+00	5.691992e-01	
3  2.90742	2.876946e-01	6.368170e-01	1.276841e+00	5.548225e-01	
2  1.85687	2.303958e-01	6.366753e-01	1.425425e+00	5.151376e-01	
2  1.82557	2.303958e-01	6.366753e-01	1.805290e+00	-5.695324e-01	
1  0.229349	1.264159e-01	6.123713e-01	2.065829e+00	-6.407021e-01	
2  0.189291	1.558489e-01	9.488392e-01	2.116731e+00	-6.321560e-01	
2  1.59139	1.558489e-01	9.488392e-01	2.076594e+00	7.507933e-01	
1  3.66955	2.899292e-01	8.364489e-01	1.686274e+00	8.476239e-01	
6  2.18278	2.899292e-01	8.364489e-01	1.357471e+00	8.259850e-01	
1  0.717198	1.758901e-01	7.594413e-01	1.624172e+00	7.497023e-01	
5  0.448901	1.594625e-01	1.119161e+00	1.802833e+00	7.256634e-01	
2  3.07188	1.594625e-01	1.119161e+00	1.186266e+00	2.134721e+00	
4  3.26313	9.266712e-02	7.776331e-01	1.230372e+00	2.100473e+00	
9  2.93775	1.153150e-01	5.544208e-01	1.087202e+00	2.124016e+00	
2  3.0108	1.261401e-01	8.730716e-01	1.179636e+00	2.120300e+00	
3  1.29695	1.261401e-01	8.730716e-01	1.566868e+00	1.380521e+00	
1  3.57081	1.261401e-01	8.730716e-01	1.217956e+00	5.485341e-01	
4  2.43218	1.261401e-01	8.730716e-01	1.533195e+00	-3.831539e-01	
3  0.875486	1.261401e-01	8.730716e-01	1.669956e+00	3.449115e-01	
8  0.354145	1.261401e-01	8.730716e-01	1.891660e+00	-1.135962e-01	
2  0.0890098	1.261401e-01	8.730716e-01	2.127054e+00	-4.724247e-01	
4  0.272761	1.427039e-01	6.694206e-01	2.007065e+00	-4.537840e-01	
4  0.530262	2.092753e-01	1.058493e+00	1.981522e+00	-4.213640e-01	
2  0.0903344	1.366297e-01	9.584143e-01	2.132120e+00	-4.681623e-01	
6  0.212699	1.366297e-01	9.584143e-01	2.175151e+00	-7.935863e-01	
3  0.259484	9.622807e-02	4.498684e-01	2.087623e+00	-8.036742e-01	
3  0.731859	9.622807e-02	4.498684e-01	1.946766e+00	-1.069629e+00	
5  0.346119	9.622807e-02	4.498684e-01	2.244021e+00	-8.034430e-01	
3  1.27076	9.622807e-02	4.498684e-01	2.597928e+00	-2.070057e+00	
1  2.4542	9.622807e-02	4.498684e-01	2.811107e+00	-2.092828e+00	
7  1.14609	9.622807e-02	4.498684e-01	2.522923e+00	-1.429395e+00	
1  0.536891	9.622807e-02	4.498684e-01	2.120327e+00	-1.321908e+00	
1  0.866902	9.622807e-02	4.498684e-01	2.401356e+00	-8.432623e-01	
1  0.887079	9.256749e-02	9.482813e-01	2.599352e+00	-8.633389e-01	
2  1.07227	9.198991e-02	1.047062e+00	2.638210e+00	-8.672154e-01	
2  1.55146	9.198991e-02	1.047062e+00	2.465258e+00	-1.672698e+00	
4  1.48949	7.905057e-02	8.190432e-01	2.412586e+00	-1.673636e+00	
3  0.944791	1.473111e-01	5.778841e-01	2.144307e+00	-1.617866e+00	
2  1.21919	1.948976e-01	7.916202e-01	2.101700e+00	-1.592426e+00	
2  1.36744	1.948976e-01	7.916202e-01	2.085252e+00	-1.924611e+00	
3  2.19383	2.712336e-01	9.147470e-01	1.933798e+00	-1.876068e+00	
4  2.31599	2.712336e-01	9.147470e-01	2.039101e+00	-1.804911e+00	
1  2.72482	2.712336e-01	9.147470e-01	2.085328e+00	-1.017457e+00	
3  0.465206	1.219724e-01	1.045668e+00	2.522037e+00	-1.125455e+00	
1  0.543379	1.219724e-01	1.045668e+00	2.398134e+00	-1.327030e+00	
