1  2.9255	2.526366e-01	7.860704e-01	1.512136e+00	-1.423895e+00	
3  2.60669	1.626413e-01	4.037279e-01	1.600987e+00	-1.472777e+00	
3  3.7539	2.803464e-01	6.338972e-01	1.382702e+00	-1.399345e+00	
1  3.83095	2.803464e-01	6.338972e-01	1.358587e+00	-1.355742e+00	
1  2.8518	2.314676e-01	7.230956e-01	1.519117e+00	-1.392739e+00	
2  2.49005	2.255441e-01	8.616164e-01	1.586872e+00	-1.401717e+00	
1  3.11638	2.255441e-01	8.616164e-01	1.295488e+00	-3.214638e-01	
2  3.89128	2.536405e-01	7.264565e-01	1.171486e+00	-2.972452e-01	
1  3.19606	2.536405e-01	7.264565e-01	1.471388e+00	-1.466882e+00	
4  2.69056	2.536405e-01	7.264565e-01	1.594305e+00	-1.473629e+00	
2  3.13715	2.536405e-01	7.264565e-01	1.485054e+00	-1.473015e+00	
2  2.49193	1.104587e-01	1.169139e+00	2.023901e+00	-1.587774e+00	
4  2.15139	1.104587e-01	1.169139e+00	2.342221e+00	-2.456707e+00	
3  0.958969	1.104587e-01	1.169139e+00	2.720347e+00	-1.518099e+00	
4  1.05777	1.104587e-01	1.169139e+00	2.754615e+00	-1.737822e+00	
3  0.876133	1.104587e-01	1.169139e+00	2.714806e+00	-1.133420e+00	
6  1.1574	1.412583e-01	7.742562e-01	2.485564e+00	-1.098188e+00	
3  0.730806	1.412583e-01	7.742562e-01	2.401383e+00	-1.455467e+00	
1  1.33942	1.412583e-01	7.742562e-01	2.017408e+00	-1.979224e+00	
2  2.00214	1.412583e-01	7.742562e-01	1.582911e+00	-6.557535e-01	
6  2.36556	8.665430e-02	2.220682e-01	1.515719e+00	-6.741432e-01	
3  1.59874	8.665430e-02	2.220682e-01	2.060313e+00	-2.412612e+00	
1  1.19782	8.665430e-02	2.220682e-01	1.900439e+00	-1.333301e+00	
8  0.783752	8.665430e-02	2.220682e-01	2.218719e+00	-7.271196e-01	
7  2.10838	8.665430e-02	2.220682e-01	2.644118e+00	-2.059160e+00	
3  1.20373	8.665430e-02	2.220682e-01	2.056983e+00	3.426699e-01	
1  0.685627	1.094896e-01	6.342612e-01	2.153639e+00	3.439809e-01	
3  0.00966024	1.094896e-01	6.342612e-01	2.039835e+00	-1.518148e-01	
1  0.0766506	1.659960e-01	1.189148e+00	2.103112e+00	-1.322022e-01	
1  0.113395	1.659960e-01	1.189148e+00	2.112561e+00	3.285541e-02	
7  0.601706	1.659960e-01	1.189148e+00	2.308497e+00	-1.563444e+00	
6  0.940012	1.659960e-01	1.189148e+00	2.111493e+00	-1.498351e+00	
6  1.34283	1.826507e-01	7.173143e-01	1.889841e+00	-1.470209e+00	
1  1.60342	1.826507e-01	7.173143e-01	2.309177e+00	-2.293784e+00	
1  0.910293	1.826507e-01	7.173143e-01	1.979615e+00	-9.608532e-01	
7  0.369673	1.109002e-01	5.168947e-01	2.089942e+00	-1.003500e+00	
3  0.448289	1.109002e-01	5.168947e-01	1.732596e+00	8.465918e-01	
1  2.20234	1.109002e-01	5.168947e-01	1.514704e+00	-5.437464e-01	
1  0.106504	1.109002e-01	5.168947e-01	1.956570e+00	-1.685347e-01	
4  0.100649	9.890785e-02	6.648323e-01	2.043629e+00	-1.820480e-01	
1  0.977223	9.822783e-02	1.127017e+00	2.220192e+00	-1.987850e-01	
2  1.35478	2.796895e-01	1.057811e+00	1.723294e+00	-7.065407e-02	
3  1.71152	2.796895e-01	1.057811e+00	1.517228e+00	-1.084103e-01	
1  1.68329	2.796895e-01	1.057811e+00	1.883525e+00	-1.083796e+00	
2  1.42456	2.796895e-01	1.057811e+00	1.537877e+00	7.514171e-01	
8  0.820288	1.871910e-01	7.522014e-01	1.662242e+00	6.981006e-01	
8  0.546616	1.872064e-01	9.714472e-01	1.745122e+00	6.903952e-01	
1  2.16599	2.687938e-01	7.112312e-01	1.435064e+00	7.560672e-01	
2  3.73911	2.687938e-01	7.112312e-01	1.244103e+00	-6.264829e-01	
1  4.5603	3.481350e-01	8.697317e-01	1.098232e+00	-5.771028e-01	
1  2.99334	2.676226e-01	1.006268e+00	1.358725e+00	-6.376776e-01	
3  2.78391	2.676226e-01	1.006268e+00	1.242290e+00	3.100912e-01	
4  2.22822	1.478778e-01	4.645636e-01	1.348043e+00	2.462106e-01	
1  2.46704	2.404316e-01	9.646420e-01	1.297082e+00	2.927215e-01	
1  2.79445	2.404316e-01	9.646420e-01	1.550358e+00	1.557503e+00	
1  1.2985	2.404316e-01	9.646420e-01	1.741765e+00	-6.780743e-01	
2  1.64085	8.699793e-02	1.001871e+00	2.153863e+00	-7.856653e-01	
1  2.12379	8.699793e-02	1.001871e+00	2.085052e+00	-1.056279e+00	
3  1.45145	8.699793e-02	1.001871e+00	2.075814e+00	-2.715620e-01	
1  1.85921	8.699793e-02	1.001871e+00	1.936191e+00	-1.886236e-01	
1  3.36046	8.699793e-02	1.001871e+00	1.625277e+00	1.731509e+00	
1  1.9728	1.444747e-01	8.303738e-01	1.411318e+00	1.777358e+00	
1  1.97069	1.359650e-01	8.140367e-01	1.427214e+00	1.772038e+00	
4  0.973956	1.359650e-01	8.140367e-01	2.463253e+00	-2.469870e+00	
13  0.63915	1.359650e-01	8.140367e-01	2.029918e+00	-1.151076e+00	
5  0.80768	1.359650e-01	8.140367e-01	2.060116e+00	5.820778e-01	
2  0.842445	1.411743e-01	8.408926e-01	2.056760e+00	5.847411e-01	
1  0.703168	1.411743e-01	8.408926e-01	2.373134e+00	-5.653686e-01	
3  0.935155	1.411743e-01	8.408926e-01	1.832194e+00	-7.484370e-01	
1  0.25138	1.411743e-01	8.408926e-01	1.974556e+00	4.340820e-01	
2  0.485337	1.411743e-01	8.408926e-01	2.242702e+00	-1.403202e+00	
2  2.03996	1.795107e-01	3.614625e-01	1.961933e+00	-1.359774e+00	
1  2.51938	1.795107e-01	3.614625e-01	2.184977e+00	-2.061790e+00	
1  1.50967	9.085147e-02	1.285213e-01	2.326867e+00	-2.115005e+00	
1  1.33372	4.315602e-02	1.565123e-01	2.461178e+00	-2.149027e+00	
4  1.13576	4.315602e-02	1.565123e-01	2.414250e+00	-1.423206e+00	
4  0.956812	4.315602e-02	1.565123e-01	2.319625e+00	-1.160774e+00	
2  1.16167	4.315602e-02	1.565123e-01	2.393987e+00	-8.954673e-01	
1  2.31512	3.160095e-02	1.929266e-01	2.437733e+00	-9.047529e-01	
1  1.3494	4.016122e-02	1.622233e-01	2.403915e+00	-8.977428e-01	
1  1.31543	4.016122e-02	1.622233e-01	2.409647e+00	-1.672942e+00	
7  1.77508	4.016122e-02	1.622233e-01	1.912568e+00	-1.313866e+00	
6  1.27499	4.016122e-02	1.622233e-01	2.120273e+00	-1.389073e+00	
2  1.40263	8.296583e-02	8.230161e-01	2.259147e+00	-1.382678e+00	
1  1.28553	8.296583e-02	8.230161e-01	2.704707e+00	-1.742793e+00	
3  1.25247	8.296583e-02	8.230161e-01	2.667524e+00	-1.744703e+00	
1  1.18067	8.296583e-02	8.230161e-01	2.604471e+00	-1.639088e+00	
1  1.17807	8.296583e-02	8.230161e-01	2.656467e+00	-1.539673e+00	
1  0.868999	9.600060e-02	5.010871e-01	2.500900e+00	-1.519315e+00	
1  0.808913	1.153983e-01	1.108530e+00	2.680317e+00	-1.527256e+00	
4  0.483915	1.153983e-01	1.108530e+00	2.490813e+00	-8.748442e-01	
1  1.2604	1.153983e-01	1.108530e+00	2.490779e+00	1.494869e-01	
4  0.687027	1.153983e-01	1.108530e+00	2.393854e+00	-1.192414e+00	
14  0.362832	1.153983e-01	1.108530e+00	2.319695e+00	-1.770954e-01	
10  0.665542	1.535756e-01	6.374636e-01	2.042503e+00	-1.340722e-01	
1  1.98982	1.535756e-01	6.374636e-01	1.440487e+00	-7.869316e-02	
1  1.9341	1.298710e-01	5.108678e-01	1.454099e+00	-9.065756e-02	
1  1.91729	7.233624e-02	2.527622e-01	1.505733e+00	-1.214272e-01	
4  2.29032	7.233624e-02	2.527622e-01	1.740706e+00	1.454874e+00	
2  0.601672	7.233624e-02	2.527622e-01	1.663234e+00	5.007447e-01	
1  0.407	1.246552e-01	7.652670e-01	1.721346e+00	5.189482e-01	
5  1.62381	3.591212e-02	2.293670e-01	1.748873e+00	4.763377e-01	
2  1.80608	3.591212e-02	2.293670e-01	1.861696e+00	7.980429e-01	
7  0.874263	1.001752e-01	8.865773e-01	1.943551e+00	8.194271e-01	
2  1.14174	1.001752e-01	8.865773e-01	2.574358e+00	-2.262954e+00	
2  1.56874	2.020072e-01	8.705287e-01	2.304129e+00	-2.191851e+00	
1  2.85067	2.020072e-01	8.705287e-01	1.646792e+00	-2.089100e+00	
2  2.5975	9.973351e-02	6.336509e-01	1.822510e+00	-2.151606e+00	
1  2.03929	9.973351e-02	6.336509e-01	1.690283e+00	-9.399197e-01	
1  1.99809	9.973351e-02	6.336509e-01	1.901647e+00	-1.909891e+00	
5  2.1128	1.170245e-01	3.963735e-01	1.767054e+00	-1.889563e+00	
1  2.16547	1.076313e-01	3.246747e-01	1.764304e+00	-1.893546e+00	
5  1.69241	1.076313e-01	3.246747e-01	1.989602e+00	-2.348210e+00	
1  1.26078	1.076313e-01	3.246747e-01	1.622374e+00	-2.848139e-01	
2  1.34244	1.579369e-01	5.816638e-01	1.589072e+00	-2.590125e-01	
2  0.622693	1.579369e-01	5.816638e-01	1.727772e+00	3.420193e-01	
1  0.315925	1.334636e-01	1.146595e+00	2.004915e+00	3.051851e-01	
6  0.260173	1.624816e-01	8.547438e-01	1.819262e+00	3.355566e-01	
8  0.24663	1.624816e-01	8.547438e-01	1.838768e+00	3.115326e-01	
1  0.270988	1.624816e-01	8.547438e-01	2.067104e+00	-3.611896e-01	
2  0.214333	1.403191e-01	6.977063e-01	2.065203e+00	-3.710145e-01	
4  0.599781	1.403191e-01	6.977063e-01	2.280108e+00	-1.216155e+00	
9  0.293108	1.403191e-01	6.977063e-01	1.897796e+00	-3.454475e-01	
3  0.919107	1.403191e-01	6.977063e-01	2.008474e+00	-1.513865e+00	
4  0.421234	1.403191e-01	6.977063e-01	1.992001e+00	3.241471e-01	
4  2.22133	1.403191e-01	6.977063e-01	2.733817e+00	-2.238986e+00	
1  0.855502	1.403191e-01	6.977063e-01	2.011594e+00	-1.446169e+00	
1  1.43046	1.403191e-01	6.977063e-01	2.566155e+00	-2.006223e+00	
1  2.32181	6.028823e-02	7.370400e-01	2.788637e+00	-2.063043e+00	
1  3.80298	4.474997e-02	7.688065e-01	2.840958e+00	-2.074924e+00	
2  3.84307	4.474997e-02	7.688065e-01	2.043442e+00	7.924552e-01	
6  0.678883	1.407901e-01	1.082914e+00	1.913103e+00	8.479259e-01	
2  1.31367	1.407901e-01	1.082914e+00	2.290054e+00	4.510129e-01	
2  2.33502	2.146184e-01	1.083613e+00	2.098802e+00	5.021279e-01	
2  2.04505	2.146184e-01	1.083613e+00	2.517348e+00	-1.869411e+00	
2  1.08139	1.575530e-01	1.100348e+00	2.671709e+00	-1.909529e+00	
2  1.17064	1.575530e-01	1.100348e+00	2.635702e+00	-1.181787e+00	
8  2.21867	2.071747e-01	1.088029e+00	2.502320e+00	-1.146981e+00	
3  1.76267	8.302298e-02	1.109507e+00	2.832502e+00	-1.233735e+00	
3  1.61286	8.302298e-02	1.109507e+00	2.360711e+00	-5.564214e-01	
1  1.50704	8.302298e-02	1.109507e+00	2.576773e+00	-4.787003e-01	
2  1.67531	8.302298e-02	1.109507e+00	2.286191e+00	2.828460e-01	
6  0.674556	1.945442e-01	1.018352e+00	1.962422e+00	3.633028e-01	
7  0.783629	1.945442e-01	1.018352e+00	2.204613e+00	-1.299314e+00	
4  0.729825	1.945442e-01	1.018352e+00	2.208293e+00	-9.330707e-01	
14  1.01413	1.945442e-01	1.018352e+00	2.190264e+00	-2.107671e-01	
2  1.1566	9.104179e-02	1.635948e-01	2.135486e+00	-2.523794e-01	
3  0.71409	9.104179e-02	1.635948e-01	1.957838e+00	-3.634131e-01	
1  1.59803	6.731336e-02	8.288223e-01	2.270982e+00	-4.032612e-01	
3  1.63895	6.731336e-02	8.288223e-01	2.501778e+00	-8.785258e-01	
2  2.2695	6.382673e-02	9.419239e-01	2.553598e+00	-8.849214e-01	
4  2.22853	6.382673e-02	9.419239e-01	2.537498e+00	-3.515073e-01	
1  2.92389	6.382673e-02	9.419239e-01	2.510741e+00	-1.947239e+00	
2  0.764167	1.361140e-01	9.595193e-01	2.329878e+00	-1.897786e+00	
4  1.14119	1.361140e-01	9.595193e-01	2.216540e+00	-2.098887e+00	
2  0.285365	1.361140e-01	9.595193e-01	2.219874e+00	-9.891733e-01	
2  0.926165	2.075529e-01	8.974411e-01	2.011078e+00	-9.375041e-01	
4  1.05175	2.075529e-01	8.974411e-01	1.573796e+00	2.224527e-01	
8  0.67779	2.075529e-01	8.974411e-01	1.824048e+00	1.135781e-01	
1  0.984913	2.075529e-01	8.974411e-01	1.556693e+00	9.201499e-01	
1  1.13382	2.075529e-01	8.974411e-01	1.475154e+00	9.632036e-01	
4  0.650527	1.396896e-01	8.094439e-01	1.617915e+00	9.192927e-01	
1  0.997464	1.067040e-01	9.237438e-01	1.746711e+00	8.924216e-01	
5  0.712584	9.670433e-02	6.482212e-01	1.668447e+00	8.951916e-01	
3  0.479548	9.670433e-02	6.482212e-01	1.766335e+00	7.770986e-01	
2  0.473115	9.128781e-02	5.867315e-01	1.757130e+00	7.755107e-01	
1  0.914762	9.128781e-02	5.867315e-01	1.667012e+00	2.990889e-01	
3  0.824984	1.163489e-01	7.570725e-01	1.666425e+00	3.104534e-01	
1  0.799566	1.163489e-01	7.570725e-01	2.303525e+00	-1.969431e+00	
6  0.936519	6.806308e-02	3.067129e-01	2.258456e+00	-1.987028e+00	
9  1.18169	6.806308e-02	3.067129e-01	1.757387e+00	-5.637845e-01	
2  0.545059	6.806308e-02	3.067129e-01	1.703441e+00	5.663812e-01	
1  0.872664	1.822269e-01	7.316210e-01	1.567993e+00	6.305064e-01	
3  1.12213	1.822269e-01	7.316210e-01	2.021775e+00	-1.396888e-02	
3  1.49166	1.790384e-01	5.782663e-01	1.972047e+00	-1.078045e-02	
4  0.6891	1.966216e-01	1.104240e+00	2.125359e+00	-1.711175e-02	
2  1.15279	1.287166e-01	3.581467e-01	2.019336e+00	-3.789066e-02	
17  0.738427	1.287166e-01	3.581467e-01	1.831957e+00	-2.353291e-01	
3  1.74209	1.287166e-01	3.581467e-01	1.532609e+00	-2.927362e-01	
1  1.21269	1.287166e-01	3.581467e-01	1.889016e+00	-1.246836e+00	
1  2.23112	1.287166e-01	3.581467e-01	1.831570e+00	-2.281782e+00	
6  2.18502	1.803207e-01	6.923079e-01	1.824086e+00	-2.257797e+00	
2  1.59803	1.803207e-01	6.923079e-01	2.161170e+00	-2.524056e+00	
3  2.24554	2.828830e-01	1.078324e+00	2.041108e+00	-2.466598e+00	
1  1.94654	2.828830e-01	1.078324e+00	1.973931e+00	-1.689670e+00	
3  1.0824	2.249208e-01	1.196675e+00	2.169050e+00	-1.733985e+00	
2  0.760746	2.249208e-01	1.196675e+00	1.839120e+00	6.055802e-01	
1  1.45323	2.382035e-01	8.227960e-01	1.663262e+00	6.279391e-01	
4  1.83516	2.382035e-01	8.227960e-01	1.474732e+00	-6.784050e-02	
3  2.71304	2.382035e-01	8.227960e-01	2.154764e+00	-7.498247e-01	
2  0.473932	1.451199e-01	1.176622e+00	2.530047e+00	-8.267545e-01	
2  0.257627	1.451199e-01	1.176622e+00	2.314552e+00	-8.990492e-01	
1  0.217756	1.413468e-01	1.014740e+00	2.263115e+00	-8.959656e-01	
4  0.96712	1.413468e-01	1.014740e+00	2.035017e+00	7.872362e-01	
3  1.13204	1.413468e-01	1.014740e+00	1.889603e+00	1.054023e+00	
7  2.26336	8.610768e-02	1.037838e+00	2.041633e+00	1.014947e+00	
2  1.20771	1.103708e-01	3.495658e-01	1.718387e+00	1.055977e+00	
3  0.892968	1.103708e-01	3.495658e-01	1.541924e+00	6.759332e-01	
2  1.36997	8.181971e-02	8.112564e-01	1.790600e+00	6.399078e-01	
1  1.31177	8.181971e-02	8.112564e-01	1.906743e+00	8.761778e-01	
5  1.97113	1.794370e-01	3.640886e-01	1.484397e+00	9.595331e-01	
4  2.03875	1.942526e-01	4.150679e-01	1.465244e+00	9.680015e-01	
3  0.618879	1.103345e-01	8.087420e-01	1.831822e+00	8.960180e-01	
2  0.512721	1.037686e-01	6.693901e-01	1.796151e+00	8.963742e-01	
1  0.166165	1.037686e-01	6.693901e-01	1.876307e+00	4.118665e-01	
2  0.0887756	1.037686e-01	6.693901e-01	2.000101e+00	-1.415568e-01	
1  1.52815	1.831296e-01	4.243340e-01	1.701552e+00	-7.796042e-02	
2  2.70634	1.831296e-01	4.243340e-01	1.587213e+00	-1.432160e+00	
3  1.61806	1.155729e-01	5.345457e-01	1.804143e+00	-1.482834e+00	
3  2.17903	1.155729e-01	5.345457e-01	1.821362e+00	-2.146339e+00	
9  0.997101	1.155729e-01	5.345457e-01	2.161060e+00	-2.090890e+00	
12  0.32263	1.155729e-01	5.345457e-01	2.176963e+00	-7.626514e-01	
5  0.165241	1.155729e-01	5.345457e-01	2.034030e+00	-8.967366e-02	
1  0.302106	1.505273e-01	7.263123e-01	2.015882e+00	-7.221031e-02	
11  0.812444	1.010302e-01	1.144242e+00	2.302343e+00	-1.212045e-01	
1  0.108439	1.277376e-01	1.036641e+00	2.192367e+00	-9.891794e-02	
2  0.291841	1.739172e-01	9.584580e-01	2.043005e+00	-6.417858e-02	
6  2.27644	1.739172e-01	9.584580e-01	2.397087e+00	-1.559445e-01	
1  2.19785	1.093517e-01	4.426948e-01	2.369512e+00	-1.825163e-01	
2  0.39116	1.093517e-01	4.426948e-01	1.917902e+00	4.144065e-01	
5  0.480122	6.684300e-02	4.325827e-01	2.024348e+00	3.853173e-01	
1  0.801349	9.192683e-02	9.195765e-01	2.143461e+00	3.855533e-01	
1  1.14378	9.192683e-02	9.195765e-01	2.143840e+00	6.293616e-01	
1  1.63377	9.192683e-02	9.195765e-01	2.322135e+00	-1.893783e+00	
1  1.50617	1.557240e-01	4.648616e-01	1.984667e+00	-1.833589e+00	
1  3.6446	2.994805e-01	5.758677e-01	1.653735e+00	-1.737918e+00	
3  3.30337	2.994805e-01	5.758677e-01	1.241567e+00	6.324000e-01	
3  1.76063	2.394934e-01	6.965540e-01	1.442822e+00	5.866006e-01	
1  1.42779	1.719944e-01	4.374894e-01	1.519940e+00	5.489627e-01	
4  0.709066	1.126742e-01	1.035903e+00	1.900142e+00	4.868123e-01	
1  0.399654	1.538721e-01	1.184160e+00	1.849343e+00	5.101316e-01	
4  1.19098	1.538721e-01	1.184160e+00	1.765395e+00	1.189891e+00	
5  2.29581	1.538721e-01	1.184160e+00	1.544878e+00	-1.226508e-01	
4  2.43264	1.538721e-01	1.184160e+00	1.313398e+00	1.714865e+00	
6  0.753235	1.538721e-01	1.184160e+00	1.739489e+00	9.095552e-01	
4  1.28548	2.433913e-01	1.038759e+00	1.452278e+00	9.766808e-01	
1  0.737146	1.850730e-01	1.188526e+00	1.660202e+00	9.310139e-01	
3  2.16929	1.850730e-01	1.188526e+00	2.572802e+00	-5.676373e-01	
3  1.35263	1.151722e-01	8.646328e-01	2.631632e+00	-6.046574e-01	
3  1.39143	8.642101e-02	7.476144e-01	2.661958e+00	-6.204545e-01	
8  3.18905	8.642101e-02	7.476144e-01	3.140215e+00	-1.879910e+00	
7  1.00115	8.642101e-02	7.476144e-01	2.639184e+00	-1.078696e+00	
1  0.835104	8.642101e-02	7.476144e-01	2.513348e+00	-4.914841e-01	
3  0.419253	8.642101e-02	7.476144e-01	2.179051e+00	1.610667e-02	
1  0.874054	8.642101e-02	7.476144e-01	2.438865e+00	-1.521680e+00	
2  1.43771	8.642101e-02	7.476144e-01	1.722000e+00	1.216956e+00	
6  1.70573	8.953336e-02	8.717710e-01	1.760883e+00	1.214743e+00	
3  2.60827	8.953336e-02	8.717710e-01	1.441067e+00	1.024233e+00	
2  2.02724	8.953336e-02	8.717710e-01	2.134804e+00	-1.778851e+00	
2  1.43238	8.925987e-02	5.624684e-01	2.018535e+00	-1.768155e+00	
1  1.66777	8.925987e-02	5.624684e-01	1.836617e+00	-1.245023e+00	
7  1.9534	8.925987e-02	5.624684e-01	1.744895e+00	-1.088268e+00	
3  1.20414	8.925987e-02	5.624684e-01	2.190486e+00	-2.115085e+00	
2  1.15265	8.397809e-02	3.292832e-01	2.115996e+00	-2.110537e+00	
2  1.15278	8.397809e-02	3.292832e-01	2.524152e+00	-2.478870e+00	
5  1.39777	1.236549e-01	4.728247e-01	2.475515e+00	-2.456439e+00	
1  1.10386	1.236549e-01	4.728247e-01	2.317368e+00	-2.221977e+00	
1  1.24977	1.236549e-01	4.728247e-01	2.211655e+00	-2.486308e+00	
2  1.62489	1.116898e-01	1.105543e+00	2.481989e+00	-2.516863e+00	
4  0.639066	1.116898e-01	1.105543e+00	2.545026e+00	-1.111542e+00	
4  1.90325	1.116898e-01	1.105543e+00	2.118401e+00	-1.619388e+00	
1  2.14369	1.116898e-01	1.105543e+00	1.906032e+00	-9.909007e-01	
4  0.795785	1.116898e-01	1.105543e+00	1.969318e+00	5.177439e-01	
4  0.445113	1.116898e-01	1.105543e+00	2.311523e+00	-4.170128e-01	
8  2.23303	1.116898e-01	1.105543e+00	2.654050e+00	1.045786e-01	
4  1.04773	1.116898e-01	1.105543e+00	2.754446e+00	-1.919387e+00	
2  1.79007	1.116898e-01	1.105543e+00	2.764704e+00	-3.510337e-01	
1  2.61548	1.521174e-01	1.058023e+00	2.641860e+00	-3.213578e-01	
5  2.79681	1.521174e-01	1.058023e+00	1.688487e+00	1.667863e+00	
3  0.84002	1.521174e-01	1.058023e+00	1.627149e+00	9.270215e-01	
3  0.109093	1.521174e-01	1.058023e+00	2.138541e+00	1.608401e-03	
6  0.269424	6.596280e-02	2.884173e-01	2.070965e+00	-3.098414e-02	
10  0.394033	6.596280e-02	2.884173e-01	2.009667e+00	3.333629e-01	
1  1.4542	2.503851e-01	9.660846e-01	1.787557e+00	4.372595e-01	
1  1.58775	2.503851e-01	9.660846e-01	1.864140e+00	-1.325346e+00	
1  1.432	2.503851e-01	9.660846e-01	1.655522e+00	7.996192e-01	
1  1.42751	2.469503e-01	9.455303e-01	1.656658e+00	7.979634e-01	
1  2.09778	2.491662e-01	6.870491e-01	1.553152e+00	8.085952e-01	
1  2.43157	2.491662e-01	6.870491e-01	1.896840e+00	-1.904895e+00	
1  1.91123	2.491662e-01	6.870491e-01	1.654540e+00	2.189953e-01	
2  0.771753	7.515612e-02	7.624241e-02	1.874927e+00	1.199580e-01	
4  2.52738	7.515612e-02	7.624241e-02	2.634579e+00	-1.665751e+00	
13  4.03412	7.515612e-02	7.624241e-02	2.757880e+00	-1.406634e+00	
1  3.18292	7.515612e-02	7.624241e-02	2.499774e+00	-5.234726e-01	
3  4.40346	1.749921e-01	7.426091e-01	2.492813e+00	-4.777699e-01	
3  2.25363	1.749921e-01	7.426091e-01	2.412188e+00	-1.019155e+00	
1  0.682234	1.749921e-01	7.426091e-01	2.034698e+00	-6.892363e-01	
1  1.14575	1.749921e-01	7.426091e-01	2.195626e+00	-1.835910e+00	
7  0.721782	1.650806e-01	1.149762e+00	2.375323e+00	-1.857105e+00	
3  3.94307	1.650806e-01	1.149762e+00	1.515593e+00	-1.737835e+00	
4  3.98864	1.650806e-01	1.149762e+00	1.415321e+00	-1.141814e+00	
1  2.41839	1.650806e-01	1.149762e+00	1.661608e+00	-1.067599e+00	
2  2.55219	1.650806e-01	1.149762e+00	1.580151e+00	-7.577091e-01	
4  2.90388	2.220945e-01	1.133353e+00	1.426047e+00	-7.176391e-01	
2  2.68665	1.746178e-01	9.631445e-01	1.484832e+00	-7.445351e-01	
1  2.5822	1.746178e-01	9.631445e-01	1.508544e+00	-7.853275e-01	
2  3.06063	2.195574e-01	9.339129e-01	1.380912e+00	-7.531699e-01	
4  1.62931	2.195574e-01	9.339129e-01	1.801039e+00	-1.431411e+00	
6  0.938714	2.195574e-01	9.339129e-01	1.977960e+00	-5.313235e-01	
2  2.86307	3.690516e-01	1.168588e+00	1.678915e+00	-4.360305e-01	
1  2.98881	3.690516e-01	1.168588e+00	1.240031e+00	2.134534e-01	
2  2.68475	3.690516e-01	1.168588e+00	1.457576e+00	7.714590e-01	
1  2.04233	2.835752e-01	8.924709e-01	1.574880e+00	7.219685e-01	
2  2.06823	2.835752e-01	8.924709e-01	1.536906e+00	-3.736635e-01	
1  1.26132	2.664216e-01	1.156096e+00	1.681107e+00	-3.948234e-01	
1  0.769222	2.090482e-01	1.068514e+00	1.796814e+00	-4.314826e-01	
1  0.614764	2.090482e-01	1.068514e+00	1.962527e+00	-6.772990e-01	
1  1.33146	2.090482e-01	1.068514e+00	1.453407e+00	6.655648e-01	
3  1.58228	1.119997e-01	1.160658e+00	1.740006e+00	5.950981e-01	
3  1.5877	1.119997e-01	1.160658e+00	2.548361e+00	-2.473979e+00	
4  1.18524	1.119997e-01	1.160658e+00	2.333763e+00	4.332730e-01	
1  1.41614	1.119997e-01	1.160658e+00	1.873358e+00	2.686906e-02	
3  1.88431	1.119997e-01	1.160658e+00	1.953231e+00	-7.907108e-01	
8  0.829008	1.119997e-01	1.160658e+00	2.335578e+00	-9.736379e-01	
1  1.15328	1.119997e-01	1.160658e+00	1.906052e+00	2.181990e-01	
9  2.07904	1.119997e-01	1.160658e+00	1.669716e+00	1.358799e+00	
6  1.46842	1.985430e-01	1.147374e+00	1.440192e+00	1.419214e+00	
5  2.63916	1.985430e-01	1.147374e+00	1.349645e+00	1.564110e-01	
3  0.847048	1.985430e-01	1.147374e+00	1.971132e+00	-1.118939e+00	
4  0.332498	1.985430e-01	1.147374e+00	2.047147e+00	-4.219577e-01	
6  0.694034	1.985430e-01	1.147374e+00	2.035095e+00	-1.102436e+00	
4  1.34969	2.598705e-01	1.101708e+00	1.858736e+00	-1.058349e+00	
2  0.558085	1.691918e-01	1.181085e+00	2.123984e+00	-1.123954e+00	
1  1.43229	1.691918e-01	1.181085e+00	2.130434e+00	-2.156854e+00	
3  0.759069	1.691918e-01	1.181085e+00	2.388199e+00	-1.918220e+00	
2  0.991741	1.691918e-01	1.181085e+00	1.851627e+00	1.014847e+00	
1  3.07295	3.223683e-01	7.766642e-01	1.301324e+00	1.135183e+00	
5  2.21995	2.896262e-01	8.862477e-01	1.427704e+00	1.108647e+00	
4  2.30153	2.896262e-01	8.862477e-01	1.276391e+00	8.320373e-01	
1  2.19312	2.896262e-01	8.862477e-01	1.379506e+00	3.005264e-01	
1  2.23063	2.896262e-01	8.862477e-01	1.783390e+00	-4.889755e-01	
4  2.3902	2.754374e-01	7.543842e-01	1.770326e+00	-4.941632e-01	
3  0.94582	2.160738e-01	9.089434e-01	1.982774e+00	-5.407228e-01	
2  2.27293	2.160738e-01	9.089434e-01	1.414639e+00	-2.137021e-01	
2  1.94305	1.721727e-01	7.872753e-01	1.482507e+00	-2.398297e-01	
3  1.92183	1.721727e-01	7.872753e-01	1.274225e+00	1.186356e+00	
4  1.11143	1.721727e-01	7.872753e-01	1.507334e+00	4.774382e-01	
2  0.426522	1.721727e-01	7.872753e-01	1.883639e+00	-2.279513e-01	
7  0.595891	1.213014e-01	3.619529e-01	1.854745e+00	-2.482203e-01	
3  0.683843	1.213014e-01	3.619529e-01	1.695187e+00	2.106649e-01	
3  0.832067	1.213014e-01	3.619529e-01	1.955603e+00	-9.941780e-01	
9  0.583099	1.431613e-01	6.269608e-01	1.999124e+00	-9.883626e-01	
1  0.731774	1.431613e-01	6.269608e-01	2.161006e+00	-1.454709e+00	
3  1.27708	1.431613e-01	6.269608e-01	2.406901e+00	-1.419442e+00	
