2  0.631986	1.229502e-01	7.553911e-01	2.462059e+00	-1.543765e+00	
5  0.673576	1.621999e-01	1.109142e+00	2.494033e+00	-1.529027e+00	
1  1.17591	1.621999e-01	1.109142e+00	2.330562e+00	1.265257e-01	
3  0.777954	1.621999e-01	1.109142e+00	2.078738e+00	-1.288607e+00	
7  0.705191	1.621999e-01	1.109142e+00	2.510302e+00	-1.283543e+00	
1  1.46392	1.720205e-01	7.511908e-01	2.349448e+00	-1.264143e+00	
6  1.18387	1.720205e-01	7.511908e-01	2.090133e+00	-1.932154e+00	
3  0.894598	1.186859e-01	5.986447e-01	2.170793e+00	-1.963729e+00	
1  1.0468	1.186859e-01	5.986447e-01	1.864980e+00	-1.123647e+00	
2  1.19173	9.305972e-02	6.258951e-01	1.941762e+00	-1.142357e+00	
2  1.74693	9.305972e-02	6.258951e-01	1.738762e+00	1.437899e+00	
1  2.66937	1.758793e-01	3.677451e-01	1.426290e+00	1.504352e+00	
2  2.06096	1.776396e-01	6.521833e-01	1.529298e+00	1.495561e+00	
3  0.816245	1.776396e-01	6.521833e-01	1.748804e+00	4.434235e-01	
1  1.39545	1.776396e-01	6.521833e-01	1.664153e+00	-6.390304e-01	
2  2.52972	1.776396e-01	6.521833e-01	1.137523e+00	1.833074e+00	
8  2.70444	1.896725e-01	6.470927e-01	1.104383e+00	1.841588e+00	
4  2.76731	1.069801e-01	1.037415e+00	1.466514e+00	1.770571e+00	
5  2.92161	1.502740e-01	3.506869e-01	1.094485e+00	1.824729e+00	
1  1.25749	1.502740e-01	3.506869e-01	1.901944e+00	-3.305522e-01	
7  1.36597	1.502740e-01	3.506869e-01	1.972809e+00	-5.286226e-01	
4  2.70105	1.502740e-01	3.506869e-01	2.289160e+00	-9.725200e-01	
2  2.39101	1.502740e-01	3.506869e-01	1.568804e+00	-1.039097e+00	
1  1.8219	1.807785e-01	7.794395e-01	1.651829e+00	-1.033057e+00	
2  1.61352	8.153665e-02	4.195977e-01	1.773176e+00	-1.089136e+00	
7  2.00417	8.153665e-02	4.195977e-01	1.383884e+00	6.361622e-01	
4  1.44435	8.153665e-02	4.195977e-01	1.418331e+00	1.093590e+00	
2  0.793373	8.153665e-02	4.195977e-01	1.941081e+00	-9.660854e-01	
2  1.38897	2.464258e-01	1.049191e+00	1.751460e+00	-8.740273e-01	
1  1.78747	2.464258e-01	1.049191e+00	1.895710e+00	-1.891894e+00	
3  1.07222	2.464258e-01	1.049191e+00	1.622729e+00	8.757913e-02	
1  0.948567	2.464258e-01	1.049191e+00	1.790425e+00	2.117390e-01	
1  1.81212	2.464258e-01	1.049191e+00	1.524835e+00	-3.562422e-01	
1  2.20975	2.438725e-01	8.360910e-01	1.450864e+00	-3.505110e-01	
1  2.13445	1.959570e-01	5.760735e-01	1.476821e+00	-3.745503e-01	
4  1.38068	1.959570e-01	5.760735e-01	1.599637e+00	6.941054e-01	
4  1.62751	1.959570e-01	5.760735e-01	1.678140e+00	-7.120648e-01	
10  2.17702	1.959570e-01	5.760735e-01	1.881778e+00	-2.238182e+00	
2  1.85237	6.405895e-02	4.563790e-01	2.178662e+00	-2.325333e+00	
1  1.43903	6.405895e-02	4.563790e-01	2.058736e+00	-1.417310e+00	
3  1.23302	6.405895e-02	4.563790e-01	2.509928e+00	-2.073543e+00	
2  0.975025	6.405895e-02	4.563790e-01	2.477351e+00	-1.328289e+00	
1  1.46298	1.101314e-01	2.281868e-01	2.271533e+00	-1.288344e+00	
3  0.565689	1.223398e-01	1.092188e+00	2.566630e+00	-1.310295e+00	
3  0.542213	1.256343e-01	7.961119e-01	2.446108e+00	-1.297593e+00	
2  0.813078	1.256343e-01	7.961119e-01	1.661918e+00	2.782306e-01	
1  0.960822	9.042234e-02	3.454570e-01	1.582822e+00	2.697001e-01	
1  0.938381	9.042234e-02	3.454570e-01	1.533645e+00	1.200266e+00	
3  0.643109	9.042234e-02	3.454570e-01	2.291017e+00	-1.450530e+00	
9  0.251089	9.042234e-02	3.454570e-01	2.063887e+00	-5.526835e-01	
4  0.857268	9.042234e-02	3.454570e-01	2.383896e+00	-1.838106e+00	
4  1.75269	9.042234e-02	3.454570e-01	2.663880e+00	-2.176404e+00	
1  2.03755	9.042234e-02	3.454570e-01	2.719028e+00	-2.220074e+00	
7  3.0548	1.325907e-01	3.608439e-01	2.615460e+00	-2.191407e+00	
1  1.97657	1.325907e-01	3.608439e-01	2.266413e+00	-7.273378e-01	
4  0.527393	1.295094e-01	1.051343e+00	2.535554e+00	-7.537733e-01	
2  1.15164	1.737536e-01	9.798658e-01	2.393748e+00	-7.206106e-01	
2  0.616235	1.737536e-01	9.798658e-01	1.826168e+00	-4.086853e-01	
2  2.68816	1.980066e-01	2.916464e-01	1.502968e+00	-3.676647e-01	
3  4.1222	1.980066e-01	2.916464e-01	1.398274e+00	-1.647518e+00	
3  3.59492	2.040131e-01	4.603133e-01	1.446483e+00	-1.649293e+00	
1  3.97948	2.780329e-01	7.103842e-01	1.349048e+00	-1.606822e+00	
1  2.43223	1.472098e-01	6.492381e-01	1.665287e+00	-1.695289e+00	
1  1.99737	1.472098e-01	6.492381e-01	1.510803e+00	-4.486879e-01	
1  1.63385	1.472098e-01	6.492381e-01	1.531965e+00	-2.316577e-01	
2  3.14554	2.070108e-01	4.436583e-01	1.299086e+00	-1.829995e-01	
4  3.11202	2.070108e-01	4.436583e-01	1.868575e+00	2.543061e-01	
4  2.31909	2.070108e-01	4.436583e-01	1.424733e+00	1.158335e+00	
1  3.31579	2.070108e-01	4.436583e-01	1.217185e+00	1.709600e-01	
1  3.43426	2.070108e-01	4.436583e-01	1.221395e+00	1.607849e-02	
3  1.75658	8.847269e-02	5.016195e-01	1.550812e+00	-6.807066e-02	
1  1.54578	8.847269e-02	5.016195e-01	1.798091e+00	-1.091896e+00	
3  1.88307	1.938303e-01	8.005285e-01	1.637834e+00	-1.029436e+00	
2  1.03654	1.938303e-01	8.005285e-01	1.882534e+00	-1.012036e+00	
1  0.982647	1.049507e-01	9.609862e-01	2.173779e+00	-1.079248e+00	
1  1.24393	1.049507e-01	9.609862e-01	2.161611e+00	7.177827e-01	
2  0.420575	1.049507e-01	9.609862e-01	2.196036e+00	-3.805748e-01	
3  0.130444	9.681362e-02	6.555713e-01	2.101636e+00	-3.754625e-01	
2  2.56181	3.600387e-02	4.236512e-01	2.171668e+00	-4.094223e-01	
2  3.74709	3.600387e-02	4.236512e-01	2.868856e+00	-2.424003e+00	
3  3.938	4.556391e-02	7.810072e-01	2.979210e+00	-2.429957e+00	
1  4.10783	4.556391e-02	7.810072e-01	3.088473e+00	-2.068348e+00	
2  2.32026	7.142816e-02	4.802320e-01	2.907626e+00	-2.039847e+00	
2  1.96328	7.142816e-02	4.802320e-01	2.778855e+00	-1.468811e+00	
2  1.62388	8.995976e-02	7.511812e-01	2.833256e+00	-1.465510e+00	
2  1.00887	8.995976e-02	7.511812e-01	2.670095e+00	-1.556672e+00	
1  0.970175	1.344662e-01	8.787990e-01	2.602908e+00	-1.530334e+00	
5  0.83355	1.319474e-01	1.011127e+00	2.659488e+00	-1.536736e+00	
2  0.54983	1.319474e-01	1.011127e+00	2.488395e+00	-5.814708e-01	
3  1.91502	2.010709e-01	8.959018e-01	2.265506e+00	-5.295350e-01	
6  1.33426	2.010709e-01	8.959018e-01	2.221929e+00	-8.617510e-01	
1  0.401769	1.206554e-01	7.343447e-01	2.369431e+00	-9.117676e-01	
1  0.631689	1.206554e-01	7.343447e-01	2.396773e+00	-1.788782e+00	
1  0.744745	1.206554e-01	7.343447e-01	2.062028e+00	-1.348910e+00	
2  1.89202	5.954296e-02	5.786292e-01	2.161666e+00	-1.385761e+00	
1  1.35074	5.954296e-02	5.786292e-01	2.026192e+00	-2.475080e-01	
1  1.23507	5.954296e-02	5.786292e-01	2.394305e+00	-6.854183e-01	
1  1.35609	1.102519e-01	1.807456e-01	2.112282e+00	-6.362901e-01	
2  0.97301	1.191734e-01	3.560731e-01	2.155448e+00	-6.362808e-01	
3  0.964934	1.191734e-01	3.560731e-01	2.186207e+00	-9.971838e-01	
4  1.07172	1.191734e-01	3.560731e-01	2.213902e+00	-9.274696e-01	
2  1.27096	1.191734e-01	3.560731e-01	2.316000e+00	-1.653089e+00	
2  0.708637	9.746030e-02	7.205068e-01	2.510155e+00	-1.680955e+00	
8  0.824539	9.746030e-02	7.205068e-01	2.550409e+00	-1.914965e+00	
4  1.34769	9.746030e-02	7.205068e-01	2.076553e+00	-1.653860e+00	
7  1.28868	9.746030e-02	7.205068e-01	2.775928e+00	-2.189454e+00	
2  1.29459	9.782260e-02	8.167386e-01	2.811383e+00	-2.192590e+00	
1  0.953138	9.782260e-02	8.167386e-01	2.651265e+00	-1.878988e+00	
2  1.67532	8.407702e-02	1.008891e+00	2.759594e+00	-1.895272e+00	
1  2.35406	8.407702e-02	1.008891e+00	2.996609e+00	-9.490260e-01	
2  2.0626	8.407702e-02	1.008891e+00	2.361190e+00	5.469690e-01	
1  2.67019	1.398319e-01	3.745172e-01	1.976636e+00	6.079153e-01	
2  1.61997	1.398319e-01	3.745172e-01	2.059147e+00	-9.162177e-02	
3  0.432844	1.247324e-01	7.195828e-01	2.228821e+00	-1.142250e-01	
2  0.657899	1.247324e-01	7.195828e-01	1.719718e+00	1.041672e+00	
2  1.38754	8.657199e-02	1.078684e-01	1.587358e+00	1.036768e+00	
4  1.42848	8.657199e-02	1.078684e-01	2.309391e+00	-1.880839e+00	
2  1.57481	8.657199e-02	1.078684e-01	2.383421e+00	-2.094530e+00	
1  0.897541	9.246639e-02	5.375707e-01	2.530644e+00	-2.105570e+00	
11  0.936537	9.246639e-02	5.375707e-01	1.560426e+00	7.952965e-01	
1  1.82489	2.001219e-01	6.616221e-01	1.328077e+00	8.655018e-01	
2  1.11432	2.001219e-01	6.616221e-01	1.608223e+00	4.411866e-01	
2  1.59735	2.356334e-01	6.949518e-01	1.528709e+00	4.646117e-01	
2  1.87367	2.356334e-01	6.949518e-01	1.532443e+00	-2.215015e-01	
1  2.40518	2.574290e-01	6.461321e-01	1.457440e+00	-2.046859e-01	
4  3.0481	3.315818e-01	8.501839e-01	1.342255e+00	-1.605029e-01	
1  1.91539	2.538867e-01	7.862430e-01	1.519619e+00	-2.120706e-01	
2  1.71279	2.538867e-01	7.862430e-01	1.741781e+00	-9.901129e-02	
1  1.59218	1.862703e-01	4.414977e-01	1.786799e+00	-1.337152e-01	
4  0.18981	1.890050e-01	1.203763e+00	2.067996e+00	-1.586478e-01	
1  1.54628	2.945787e-01	1.102876e+00	1.755974e+00	-8.196814e-02	
2  1.85765	2.945787e-01	1.102876e+00	1.698132e+00	6.072148e-01	
5  0.815801	1.903578e-01	9.628591e-01	1.915534e+00	5.399505e-01	
2  0.425964	1.130548e-01	8.866431e-01	2.087239e+00	4.890863e-01	
1  0.86902	1.130548e-01	8.866431e-01	1.763769e+00	2.002274e-01	
1  1.09912	2.003391e-01	9.268841e-01	1.552567e+00	2.592715e-01	
1  1.20867	1.986357e-01	8.448834e-01	1.525972e+00	2.609775e-01	
1  0.757681	1.986357e-01	8.448834e-01	1.785704e+00	4.503987e-01	
3  1.81433	1.986357e-01	8.448834e-01	2.118928e+00	7.646199e-03	
1  1.77583	1.986357e-01	8.448834e-01	1.746866e+00	-1.413792e+00	
1  1.09055	1.986357e-01	8.448834e-01	1.531379e+00	3.989832e-01	
2  0.853476	1.218943e-01	1.072579e+00	1.816566e+00	3.378124e-01	
2  0.394518	1.218943e-01	1.072579e+00	2.475311e+00	-5.475704e-01	
5  0.528475	1.520844e-01	9.910840e-01	2.366174e+00	-5.237902e-01	
3  0.705898	1.049469e-01	1.118358e+00	2.536587e+00	-5.609207e-01	
2  1.58481	1.608243e-01	5.719365e-01	2.184980e+00	-5.029849e-01	
1  3.72973	1.608243e-01	5.719365e-01	1.456791e+00	1.972521e+00	
2  3.2871	1.608243e-01	5.719365e-01	1.057855e+00	1.293039e+00	
1  2.55168	1.198666e-01	8.565054e-01	1.271726e+00	1.254654e+00	
1  2.58205	1.198666e-01	8.565054e-01	1.311102e+00	9.020811e-01	
3  2.7199	1.198666e-01	8.565054e-01	1.377323e+00	3.407414e-01	
5  0.473098	1.198666e-01	8.565054e-01	1.810394e+00	2.036682e-01	
1  0.369005	1.198666e-01	8.565054e-01	2.328940e+00	-1.229025e+00	
3  0.393574	1.461768e-01	8.956158e-01	2.275481e+00	-1.212176e+00	
4  0.866857	1.461768e-01	8.956158e-01	1.814685e+00	-5.731399e-01	
3  1.43142	1.461768e-01	8.956158e-01	1.897526e+00	-1.470673e+00	
5  2.00258	1.461768e-01	8.956158e-01	1.580078e+00	-4.964847e-01	
3  1.91586	1.461768e-01	8.956158e-01	1.527255e+00	-1.381946e-01	
3  0.66593	1.461768e-01	8.956158e-01	1.708041e+00	1.341539e-01	
2  0.852457	1.954460e-01	1.056802e+00	1.641194e+00	1.626090e-01	
6  0.969154	1.954460e-01	1.056802e+00	2.265656e+00	-1.810617e+00	
2  0.669963	1.273412e-01	8.508489e-01	2.364433e+00	-1.850544e+00	
4  0.62314	1.273412e-01	8.508489e-01	1.695834e+00	4.643409e-01	
2  0.960587	1.273412e-01	8.508489e-01	2.624106e+00	-2.159130e+00	
1  1.47315	1.675635e-01	8.336424e-01	2.513260e+00	-2.130663e+00	
3  1.45312	1.675635e-01	8.336424e-01	2.471927e+00	-1.558779e+00	
1  0.845921	1.151050e-01	1.078243e+00	2.700516e+00	-1.603724e+00	
1  1.60583	1.151050e-01	1.078243e+00	3.021827e+00	-2.426785e+00	
1  1.06436	1.151050e-01	1.078243e+00	2.791848e+00	-1.277756e+00	
6  1.91624	5.373133e-02	3.313317e-01	2.668572e+00	-1.293982e+00	
2  2.18137	5.373133e-02	3.313317e-01	2.053900e+00	9.397995e-01	
1  1.84733	1.087032e-01	7.655649e-01	2.075526e+00	9.625953e-01	
3  2.82798	1.621676e-01	5.445840e-01	1.853261e+00	1.007406e+00	
3  2.40644	1.749926e-01	9.716218e-01	1.981498e+00	1.001261e+00	
1  0.854416	1.749926e-01	9.716218e-01	1.760095e+00	-4.139211e-01	
2  1.39041	2.398005e-01	1.047823e+00	1.620798e+00	-3.717116e-01	
4  1.20802	2.398005e-01	1.047823e+00	1.940741e+00	1.074540e-01	
7  1.61446	2.398005e-01	1.047823e+00	2.176979e+00	-2.059881e+00	
1  1.74536	2.578374e-01	1.109064e+00	2.153351e+00	-2.049542e+00	
3  1.0936	2.578374e-01	1.109064e+00	1.838614e+00	-5.961836e-01	
4  1.68555	2.943187e-01	1.065283e+00	1.727422e+00	-5.693729e-01	
4  0.745081	2.264771e-01	1.099787e+00	1.916457e+00	-6.175799e-01	
2  0.490528	1.914241e-01	1.011039e+00	1.973822e+00	-6.387371e-01	
1  0.403396	1.914241e-01	1.011039e+00	2.024763e+00	-4.609037e-01	
2  0.628939	2.143930e-01	1.037524e+00	1.975197e+00	-4.459257e-01	
3  2.85675	2.143930e-01	1.037524e+00	1.129737e+00	1.282966e+00	
8  2.73994	2.104113e-01	1.075529e+00	1.154440e+00	1.278871e+00	
2  3.14342	2.112625e-01	8.738733e-01	1.075965e+00	1.286557e+00	
4  1.32378	2.112625e-01	8.738733e-01	1.485581e+00	1.209400e+00	
6  1.23596	2.112625e-01	8.738733e-01	1.448060e+00	9.640576e-01	
3  2.73087	1.706743e-01	2.047780e-01	1.300296e+00	9.594907e-01	
3  1.82598	2.989798e-01	1.162694e+00	1.329748e+00	1.014653e+00	
3  2.71872	2.989798e-01	1.162694e+00	1.394083e+00	1.678938e+00	
1  3.21406	2.989798e-01	1.162694e+00	1.142128e+00	2.172845e+00	
8  2.92574	2.989798e-01	1.162694e+00	1.346179e+00	-5.000744e-01	
10  2.55931	2.989798e-01	1.162694e+00	1.138131e+00	1.564789e+00	
2  1.84302	2.287812e-01	1.120720e+00	1.304356e+00	1.517641e+00	
2  1.32388	2.287812e-01	1.120720e+00	1.642730e+00	-3.978819e-01	
1  1.21734	9.431576e-02	7.407527e-01	1.847839e+00	-4.776513e-01	
1  0.565014	9.431576e-02	7.407527e-01	1.984964e+00	-3.241498e-01	
7  0.315247	9.431576e-02	7.407527e-01	2.024036e+00	-6.496750e-02	
3  0.74065	9.431576e-02	7.407527e-01	1.966634e+00	-4.657541e-01	
2  0.475673	1.173201e-01	5.812207e-01	1.846624e+00	-4.442049e-01	
3  2.16862	1.173201e-01	5.812207e-01	1.371100e+00	3.480546e-01	
1  0.72944	1.173201e-01	5.812207e-01	1.796152e+00	-5.263820e-01	
6  1.36179	1.173201e-01	5.812207e-01	2.422851e+00	-5.618951e-01	
5  1.36333	7.908714e-02	8.874633e-01	2.637852e+00	-5.991562e-01	
1  1.93424	7.908714e-02	8.874633e-01	2.852798e+00	-8.988499e-01	
4  1.76928	7.908714e-02	8.874633e-01	2.783613e+00	-7.367595e-01	
2  1.87275	7.908714e-02	8.874633e-01	2.928439e+00	-1.859382e+00	
1  1.55286	9.114969e-02	8.946317e-01	2.899859e+00	-1.851279e+00	
2  1.51966	9.114969e-02	8.946317e-01	2.846781e+00	-2.511468e+00	
10  1.16941	1.335607e-01	1.204131e+00	2.853818e+00	-2.492983e+00	
1  3.21418	1.335607e-01	1.204131e+00	3.254681e+00	-1.969815e+00	
3  2.66678	1.335607e-01	1.204131e+00	3.107096e+00	-1.503451e+00	
5  1.17707	1.335607e-01	1.204131e+00	2.873571e+00	-2.368827e+00	
1  1.81734	1.335607e-01	1.204131e+00	2.844079e+00	-7.404144e-01	
2  2.19041	9.571885e-02	7.066330e-01	2.754089e+00	-7.491180e-01	
1  2.67032	9.571885e-02	7.066330e-01	3.025539e+00	-2.015416e+00	
1  0.563812	9.571885e-02	7.066330e-01	2.210567e+00	-1.152738e+00	
5  1.11855	1.541282e-01	4.619990e-01	1.966528e+00	-1.103670e+00	
1  0.805819	1.097479e-01	3.097019e-01	2.024055e+00	-1.129051e+00	
3  0.819997	1.097479e-01	3.097019e-01	1.661690e+00	1.029300e-01	
3  0.646544	7.841226e-02	5.389530e-01	1.829679e+00	7.315625e-02	
1  1.46072	2.073161e-01	6.437885e-01	1.534943e+00	1.587561e-01	
1  0.597667	1.392389e-01	5.778111e-01	1.686587e+00	1.139222e-01	
5  0.612711	1.392389e-01	5.778111e-01	1.815980e+00	-4.709195e-01	
4  0.365659	1.392389e-01	5.778111e-01	1.986795e+00	-2.504686e-01	
1  0.606014	1.392389e-01	5.778111e-01	2.094517e+00	-2.617847e-01	
2  0.189616	1.199061e-01	1.002822e+00	2.305408e+00	-2.901338e-01	
1  0.525262	1.199061e-01	1.002822e+00	2.113093e+00	-6.849955e-01	
1  1.55795	1.199061e-01	1.002822e+00	2.660081e+00	-3.662760e-01	
6  2.32846	1.183913e-01	6.573580e-01	2.533355e+00	-3.551672e-01	
7  1.09668	1.183913e-01	6.573580e-01	2.562821e+00	-1.553684e+00	
3  1.56804	6.052154e-02	5.159713e-01	2.659466e+00	-1.588793e+00	
1  3.67358	3.655897e-02	5.144001e-01	2.721033e+00	-1.605336e+00	
2  3.58053	2.478828e-01	7.997784e-01	2.280774e+00	-1.469000e+00	
1  4.44911	2.478828e-01	7.997784e-01	1.117378e+00	-4.788990e-01	
1  3.66102	1.605505e-01	5.748807e-01	1.258867e+00	-5.314775e-01	
2  3.14127	1.209986e-01	6.820332e-01	1.401993e+00	-5.626455e-01	
2  1.14402	1.209986e-01	6.820332e-01	2.115444e+00	-2.064137e+00	
1  1.71155	1.164074e-01	1.159053e+00	2.307764e+00	-2.084106e+00	
1  2.18213	1.164074e-01	1.159053e+00	3.027760e+00	-1.139829e+00	
3  1.69393	1.164074e-01	1.159053e+00	3.067927e+00	-2.152364e+00	
5  2.09238	1.164074e-01	1.159053e+00	3.061457e+00	-1.405006e+00	
4  0.850627	1.164074e-01	1.159053e+00	2.720879e+00	-9.869554e-01	
3  1.00316	1.164074e-01	1.159053e+00	2.001936e+00	-2.526160e-01	
5  0.989938	1.164074e-01	1.159053e+00	2.002454e+00	7.582429e-01	
6  0.904359	1.164074e-01	1.159053e+00	2.128299e+00	6.115422e-01	
2  2.08222	2.689870e-01	8.287018e-01	1.607557e+00	7.288578e-01	
4  2.08323	2.689870e-01	8.287018e-01	1.744747e+00	1.787147e-01	
1  2.25709	2.689870e-01	8.287018e-01	1.280510e+00	7.721736e-01	
2  3.52495	3.136381e-01	6.902665e-01	1.112326e+00	8.079747e-01	
5  3.15396	3.136381e-01	6.902665e-01	1.493051e+00	-4.792076e-01	
1  3.88088	3.136381e-01	6.902665e-01	1.191454e+00	-2.577954e-01	
2  2.8604	3.264734e-01	1.121339e+00	1.321191e+00	-2.640757e-01	
3  2.15501	3.264734e-01	1.121339e+00	1.398792e+00	1.893978e-01	
3  1.24747	2.305389e-01	8.980065e-01	1.563188e+00	1.308055e-01	
2  0.949285	2.172531e-01	9.707630e-01	1.625169e+00	1.190421e-01	
1  2.85876	2.172531e-01	9.707630e-01	2.455766e+00	-1.239235e+00	
3  1.47906	2.172531e-01	9.707630e-01	1.974506e+00	-1.855465e+00	
4  1.03737	2.172531e-01	9.707630e-01	1.992446e+00	-1.182244e+00	
1  1.73242	2.172531e-01	9.707630e-01	1.928390e+00	-2.055481e+00	
1  1.24747	2.172531e-01	9.707630e-01	2.015188e+00	-1.591778e+00	
1  1.35177	1.045439e-01	1.053021e+00	2.338674e+00	-1.672745e+00	
2  0.752081	1.527629e-01	1.054482e+00	2.214143e+00	-1.639396e+00	
1  1.36642	1.527629e-01	1.054482e+00	2.478455e+00	-2.287074e-01	
3  1.44391	8.156374e-02	8.945486e-01	2.602663e+00	-2.723971e-01	
1  2.05551	8.156374e-02	8.945486e-01	2.336675e+00	-1.999018e+00	
3  1.63964	1.031750e-01	1.039982e+00	2.335617e+00	-1.989167e+00	
1  0.800433	1.031750e-01	1.039982e+00	2.409730e+00	-1.114036e+00	
1  0.429193	1.149564e-01	9.515134e-01	2.345709e+00	-1.102762e+00	
2  1.42394	2.128154e-01	7.519265e-01	2.016372e+00	-1.027952e+00	
10  1.38472	2.128154e-01	7.519265e-01	1.998538e+00	-7.712872e-01	
2  1.40189	8.593847e-02	1.077796e+00	2.450910e+00	-8.706411e-01	
1  1.58191	8.593847e-02	1.077796e+00	2.817935e+00	-1.234733e+00	
6  1.63099	8.710229e-02	1.130868e+00	2.834988e+00	-1.235794e+00	
1  1.37448	8.710229e-02	1.130868e+00	2.407128e+00	-5.412916e-02	
6  1.5215	8.710229e-02	1.130868e+00	2.383113e+00	-7.311865e-01	
2  0.75148	2.284147e-01	1.116032e+00	2.010928e+00	-6.327797e-01	
3  2.13265	2.284147e-01	1.116032e+00	2.505076e+00	-2.206147e+00	
3  0.902285	2.284147e-01	1.116032e+00	2.066967e+00	-1.037194e+00	
2  0.474672	1.782814e-01	1.035945e+00	2.166727e+00	-1.069102e+00	
1  1.35427	1.782814e-01	1.035945e+00	2.529352e+00	-1.414539e+00	
4  2.45458	2.102702e-01	8.528417e-01	2.377121e+00	-1.385936e+00	
1  2.36179	2.277615e-01	1.021286e+00	2.395453e+00	-1.379749e+00	
1  1.9769	5.567710e-02	5.855762e-01	2.677066e+00	-1.483614e+00	
4  3.01999	5.567710e-02	5.855762e-01	2.172826e+00	-2.474880e+00	
6  3.04495	5.567710e-02	5.855762e-01	2.015477e+00	-1.862208e+00	
2  2.18219	1.652727e-01	5.715999e-01	1.725892e+00	-1.785801e+00	
3  3.53903	1.652727e-01	5.715999e-01	1.366584e+00	-1.153281e+00	
1  4.085	1.958294e-01	5.320694e-01	1.272367e+00	-1.130724e+00	
2  5.83769	1.958294e-01	5.320694e-01	1.058124e+00	-1.606095e+00	
2  5.0812	1.514452e-01	6.297798e-01	1.210214e+00	-1.640278e+00	
3  2.73336	1.514452e-01	6.297798e-01	1.115189e+00	1.517917e+00	
7  2.38184	1.425676e-01	1.162796e+00	1.339806e+00	1.493009e+00	
1  2.34294	1.634940e-01	1.118659e+00	1.268829e+00	1.509057e+00	
2  2.68362	1.894074e-01	9.449244e-01	1.135901e+00	1.533121e+00	
3  1.49424	1.894074e-01	9.449244e-01	1.594319e+00	-3.541738e-01	
1  2.62441	1.894074e-01	9.449244e-01	1.538208e+00	-1.116716e+00	
1  3.29331	1.894074e-01	9.449244e-01	1.191176e+00	4.395660e-01	
2  4.05776	1.653910e-01	4.586528e-01	1.069567e+00	4.400440e-01	
2  1.40995	1.653910e-01	4.586528e-01	1.673462e+00	-4.950030e-01	
1  1.76788	2.141445e-01	6.136204e-01	1.605601e+00	-4.666863e-01	
1  0.537991	1.386479e-01	9.045882e-01	1.911489e+00	-5.292216e-01	
1  0.679827	1.386479e-01	9.045882e-01	1.779202e+00	-1.298549e-01	
2  0.488606	1.386479e-01	9.045882e-01	2.196647e+00	1.730618e-01	
1  0.435316	1.186514e-01	7.336532e-01	2.183871e+00	1.652264e-01	
1  1.81657	1.186514e-01	7.336532e-01	2.544399e+00	-4.017372e-01	
8  2.09192	1.186514e-01	7.336532e-01	2.724438e+00	-1.151120e+00	
1  1.66771	1.186514e-01	7.336532e-01	2.468893e+00	-1.713827e-01	
2  1.43847	1.187592e-01	8.516281e-01	2.513232e+00	-1.754600e-01	
1  0.703793	1.187592e-01	8.516281e-01	1.703361e+00	9.342678e-01	
3  1.43758	1.187592e-01	8.516281e-01	1.787587e+00	1.287876e+00	
10  1.58302	1.187592e-01	8.516281e-01	2.355386e+00	3.326799e-01	
2  2.74026	1.480818e-01	6.214652e-01	2.192273e+00	3.610915e-01	
1  0.507996	1.480818e-01	6.214652e-01	1.890843e+00	-5.210376e-01	
1  0.957367	1.480818e-01	6.214652e-01	2.271445e+00	-1.277619e+00	
3  0.717789	6.255978e-02	3.011359e-01	2.372146e+00	-1.325585e+00	
4  1.26199	6.255978e-02	3.011359e-01	2.119313e+00	5.549342e-01	
12  0.970494	6.255978e-02	3.011359e-01	2.156427e+00	3.412661e-01	
5  1.229	6.255978e-02	3.011359e-01	2.353563e+00	-1.615001e-01	
3  0.970133	9.713490e-02	9.661799e-01	2.515394e+00	-1.609558e-01	
1  2.19923	9.713490e-02	9.661799e-01	1.602845e+00	1.458596e+00	
1  1.61791	1.679193e-01	1.170179e+00	1.496378e+00	1.500448e+00	
1  2.58933	2.148340e-01	5.930336e-01	1.156400e+00	1.553256e+00	
1  2.50875	2.148340e-01	5.930336e-01	1.175344e+00	1.490057e+00	
2  2.42758	2.148340e-01	5.930336e-01	1.701913e+00	8.305304e-01	
1  0.946245	1.397735e-01	8.995746e-01	2.012559e+00	7.677490e-01	
9  0.127317	1.397735e-01	8.995746e-01	1.889603e+00	3.078440e-01	
3  0.454866	1.397735e-01	8.995746e-01	2.075689e+00	-9.924533e-01	
2  0.132621	1.397735e-01	8.995746e-01	2.191933e+00	-6.566690e-01	
2  1.23037	5.857189e-02	5.635785e-01	2.275501e+00	-7.010910e-01	
2  1.60682	5.857189e-02	5.635785e-01	2.241233e+00	-1.255008e+00	
2  1.24585	1.294213e-01	2.955858e-01	1.956089e+00	-1.196500e+00	
1  2.24672	1.294213e-01	2.955858e-01	2.478630e+00	-2.516042e+00	
2  2.37853	1.294213e-01	2.955858e-01	1.678202e+00	-1.592125e+00	
1  1.9493	6.471975e-02	2.022573e-01	1.810745e+00	-1.633658e+00	
3  0.941054	6.471975e-02	2.022573e-01	2.360668e+00	-2.089094e+00	
1  1.3154	8.992407e-02	1.589701e-01	2.278915e+00	-2.070112e+00	
1  1.37691	8.992407e-02	1.589701e-01	2.081171e+00	-1.915848e+00	
1  0.865594	8.992407e-02	1.589701e-01	1.694114e+00	2.618195e-01	
3  0.732285	6.057437e-02	4.170168e-01	1.867843e+00	2.324078e-01	
3  1.38918	6.057437e-02	4.170168e-01	1.638001e+00	4.577976e-01	
