11  1.09159	1.079138e-01	8.210252e-01	4.205115e+00	1.419106e+00	
1  0.917237	1.079138e-01	8.210252e-01	2.695046e+00	1.841522e+00	
7  0.902556	1.079138e-01	8.210252e-01	8.663672e-01	1.721271e+00	
7  0.939533	1.079138e-01	8.210252e-01	4.172064e+00	-5.946973e-01	
6  0.718571	1.054570e-01	8.693919e-01	4.157606e+00	-4.080055e-01	
3  0.716094	1.054570e-01	8.693919e-01	3.612383e+00	6.605401e-01	
3  0.654092	1.054570e-01	8.693919e-01	2.401751e+00	1.752731e-01	
6  0.96132	1.075847e-01	8.341584e-01	2.418202e+00	2.624045e-04	
10  0.966263	1.075847e-01	8.341584e-01	1.665026e+00	8.877138e-01	
2  1.63652	9.917628e-02	1.213656e+00	1.741946e+00	1.098094e+00	
1  1.64212	9.917628e-02	1.213656e+00	1.641916e+00	2.907439e+00	
13  0.230625	1.141564e-01	6.445996e-01	1.568114e+00	2.318231e+00	
1  0.348382	1.144898e-01	6.060250e-01	1.551165e+00	2.357011e+00	
1  0.917324	1.144898e-01	6.060250e-01	3.428484e+00	3.152094e+00	
3  0.339404	1.144898e-01	6.060250e-01	1.444061e+00	1.918090e+00	
4  0.547003	1.144898e-01	6.060250e-01	2.295727e+00	3.381048e+00	
9  0.373515	1.144898e-01	6.060250e-01	1.617368e+00	2.947812e+00	
11  0.336024	1.144898e-01	6.060250e-01	2.363045e+00	-1.094708e+00	
4  1.32752	1.144898e-01	6.060250e-01	6.772499e+00	4.927190e-01	
2  0.973997	1.144898e-01	6.060250e-01	6.377735e+00	-3.166262e-01	
5  1.33915	1.099689e-01	7.649523e-01	6.392441e+00	-1.131517e-01	
4  3.47896	9.681601e-02	1.394273e+00	6.533845e+00	1.444571e-01	
5  1.1249	1.097726e-01	7.627708e-01	6.387713e+00	-8.612078e-02	
5  0.817262	1.097726e-01	7.627708e-01	5.517506e+00	-1.394200e+00	
4  0.852016	1.097726e-01	7.627708e-01	4.974232e+00	6.285335e-02	
1  0.658548	1.097726e-01	7.627708e-01	6.610249e-01	2.235292e+00	
2  1.23197	1.017955e-01	1.043979e+00	6.874343e-01	2.592761e+00	
14  1.30084	1.017955e-01	1.043979e+00	5.454292e-02	9.316265e-01	
3  0.336878	1.147740e-01	6.109532e-01	2.604351e-02	3.009814e-01	
7  0.217716	1.147740e-01	6.109532e-01	2.425713e+00	-4.631367e-01	
1  0.215763	1.147740e-01	6.109532e-01	2.410905e+00	-8.506694e-01	
4  0.297437	1.147740e-01	6.109532e-01	3.757271e-01	-6.141482e-01	
3  0.220497	1.147740e-01	6.109532e-01	2.413208e+00	-4.614766e-02	
1  0.215433	1.147740e-01	6.109532e-01	2.383962e+00	-1.941539e+00	
1  0.431862	1.147740e-01	6.109532e-01	4.541381e+00	-3.043089e-01	
1  0.915322	1.125972e-01	6.245666e-01	4.511299e+00	-8.033485e-02	
7  1.31302	1.128333e-01	7.032882e-01	4.561938e+00	-2.652598e-01	
2  1.12607	1.077828e-01	8.291214e-01	4.547817e+00	6.563197e-02	
5  1.43668	1.077828e-01	8.291214e-01	3.914503e+00	2.861884e+00	
3  0.991316	1.077828e-01	8.291214e-01	1.482712e+00	1.011867e+00	
1  1.01846	1.077828e-01	8.291214e-01	3.046337e+00	8.690854e-01	
3  1.56764	1.077828e-01	8.291214e-01	5.924561e+00	1.171790e+00	
2  1.4448	1.077828e-01	8.291214e-01	5.093560e+00	1.611883e+00	
1  1.33983	9.872354e-02	1.402077e+00	5.273365e+00	1.509898e+00	
1  1.31888	9.868448e-02	1.437273e+00	5.293473e+00	1.443911e+00	
1  1.19345	9.868448e-02	1.437273e+00	3.032438e+00	4.536811e-01	
2  1.20458	9.868448e-02	1.437273e+00	2.131484e+00	1.984880e+00	
4  1.62589	1.026571e-01	1.065951e+00	1.981706e+00	2.270098e+00	
1  1.87392	9.986657e-02	1.369420e+00	2.112104e+00	1.984351e+00	
1  1.86781	9.986657e-02	1.369420e+00	4.469784e+00	-1.514484e+00	
3  1.87928	9.986657e-02	1.369420e+00	2.110663e+00	-1.735507e-01	
1  1.87799	9.986657e-02	1.369420e+00	4.849115e+00	-1.064836e+00	
1  2.04662	9.986657e-02	1.369420e+00	6.417203e+00	6.218757e-01	
5  2.04411	1.032519e-01	1.033898e+00	6.278287e+00	9.031806e-01	
1  2.197	1.023470e-01	9.444602e-01	6.209604e+00	1.186760e+00	
5  1.82122	1.023470e-01	9.444602e-01	2.002622e-01	1.594552e+00	
3  1.74738	1.023470e-01	9.444602e-01	4.009957e+00	-1.071913e+00	
1  2.0948	1.023470e-01	9.444602e-01	6.425845e+00	4.041598e-01	
2  2.1116	1.023470e-01	9.444602e-01	5.942423e+00	1.052974e+00	
2  2.73925	1.012784e-01	9.791599e-01	5.944207e+00	1.106807e+00	
1  2.43856	1.012784e-01	9.791599e-01	5.761779e-01	1.468803e+00	
2  1.47326	1.000211e-01	1.264033e+00	7.224444e-01	1.043332e+00	
6  1.4441	1.000211e-01	1.264033e+00	1.886981e+00	3.507075e+00	
1  4.58172	1.121752e-01	5.767741e-01	1.693856e+00	3.480803e+00	
1  0.500009	1.068949e-01	8.152648e-01	1.742264e+00	3.612563e+00	
1  0.491201	1.068949e-01	8.152648e-01	4.723144e-01	3.478535e+00	
1  0.523464	1.068949e-01	8.152648e-01	2.072856e-01	3.966728e+00	
2  0.534277	1.120893e-01	6.417468e-01	1.957564e-01	3.714741e+00	
1  0.470669	1.120893e-01	6.417468e-01	9.560363e-01	3.477083e+00	
3  0.693716	1.120893e-01	6.417468e-01	3.716879e+00	1.606689e+00	
6  0.537473	1.120893e-01	6.417468e-01	3.089914e+00	1.120538e+00	
6  0.223258	1.094137e-01	7.275759e-01	3.093756e+00	1.257442e+00	
1  0.265719	1.094137e-01	7.275759e-01	5.320420e-02	2.730245e+00	
4  0.180258	1.094137e-01	7.275759e-01	3.053655e+00	2.758845e-01	
7  0.328997	1.094137e-01	7.275759e-01	3.191164e+00	2.237356e+00	
4  0.176709	1.094137e-01	7.275759e-01	3.110951e+00	-2.644721e-02	
1  0.233772	1.094137e-01	7.275759e-01	2.165553e+00	2.968276e+00	
4  0.164163	1.094137e-01	7.275759e-01	2.810986e+00	1.513617e-01	
2  0.309807	1.094137e-01	7.275759e-01	3.783231e+00	1.168352e+00	
3  1.39436	1.109671e-01	6.458986e-01	3.762186e+00	1.152661e+00	
2  1.56233	1.043197e-01	9.716465e-01	3.838196e+00	1.267442e+00	
2  1.81606	1.043197e-01	9.716465e-01	3.120616e+00	3.735037e+00	
2  1.94042	9.953980e-02	1.425758e+00	3.305164e+00	3.377170e+00	
1  2.05968	9.953980e-02	1.425758e+00	3.240385e+00	4.060024e+00	
3  2.41675	9.953980e-02	1.425758e+00	3.857718e+00	4.500860e+00	
2  1.84064	9.953980e-02	1.425758e+00	1.195415e+00	1.053365e+00	
3  0.350654	1.105943e-01	7.316295e-01	9.789739e-01	1.167758e+00	
1  0.817189	1.105943e-01	7.316295e-01	3.668689e+00	2.972634e+00	
3  1.115	1.165469e-01	5.763926e-01	3.681239e+00	2.596520e+00	
4  0.616442	1.165469e-01	5.763926e-01	6.859459e-01	1.926029e+00	
12  1.80556	1.165469e-01	5.763926e-01	6.653400e+00	9.821164e-01	
15  1.33765	1.165469e-01	5.763926e-01	2.811246e+00	4.133895e+00	
5  0.675359	1.165469e-01	5.763926e-01	1.819745e+00	3.242699e+00	
3  0.619395	1.165469e-01	5.763926e-01	6.613525e-01	1.821687e+00	
4  0.591856	1.165469e-01	5.763926e-01	1.322208e+00	-2.711791e-01	
1  0.687784	1.165469e-01	5.763926e-01	3.663892e+00	-2.843421e-01	
2  0.633205	1.165469e-01	5.763926e-01	2.788039e+00	6.761518e-01	
1  0.348516	1.105728e-01	7.315511e-01	2.775065e+00	1.054914e+00	
1  0.770027	1.105728e-01	7.315511e-01	5.803061e+00	2.407295e-01	
7  1.40506	1.105728e-01	7.315511e-01	5.060707e+00	2.834612e+00	
8  0.569006	1.105728e-01	7.315511e-01	3.780481e+00	1.866895e+00	
2  0.431828	1.105728e-01	7.315511e-01	2.625020e+00	2.560397e+00	
1  2.49894	1.033018e-01	8.667249e-01	2.577528e+00	3.128866e+00	
9  3.46087	9.993498e-02	1.031381e+00	2.615831e+00	3.187662e+00	
1  3.37925	9.993498e-02	1.031381e+00	3.988727e+00	-1.184290e+00	
7  3.37077	9.993498e-02	1.031381e+00	3.087420e+00	3.316714e-01	
3  3.57677	9.993498e-02	1.031381e+00	4.103764e+00	2.380554e+00	
1  2.38243	1.033302e-01	1.056820e+00	4.178256e+00	1.937722e+00	
3  2.52975	1.033302e-01	1.056820e+00	4.748332e+00	2.180752e+00	
9  1.54632	1.003947e-01	1.173615e+00	4.765913e+00	2.285642e+00	
1  1.27917	1.003947e-01	1.173615e+00	3.194514e+00	-5.506087e-01	
2  1.38605	1.003947e-01	1.173615e+00	6.067325e+00	-9.433522e-01	
1  2.08227	1.114948e-01	7.481395e-01	6.010388e+00	-1.372320e+00	
2  1.80641	1.114948e-01	7.481395e-01	3.515359e+00	-1.456885e+00	
3  1.63869	9.846827e-02	1.299432e+00	3.612882e+00	-1.057579e+00	
5  1.64749	9.846827e-02	1.299432e+00	2.719342e+00	-1.584440e+00	
7  0.2147	1.105364e-01	7.271637e-01	2.592642e+00	-1.831116e+00	
3  0.250045	1.105364e-01	7.271637e-01	7.563517e-01	2.114178e+00	
2  0.213189	1.105364e-01	7.271637e-01	1.826242e+00	1.021818e+00	
2  0.118714	1.127174e-01	6.442831e-01	1.815479e+00	9.360982e-01	
19  0.237126	1.127174e-01	6.442831e-01	3.132349e-02	4.221829e+00	
17  1.21896	1.078490e-01	8.311071e-01	5.642345e-02	4.409533e+00	
1  1.18785	1.078490e-01	8.311071e-01	3.155625e-01	1.818764e+00	
7  1.14453	1.078490e-01	8.311071e-01	1.067872e+00	-1.579763e+00	
6  1.10243	1.078490e-01	8.311071e-01	2.937390e+00	-4.574879e-01	
1  2.09047	1.069453e-01	7.337954e-01	2.864075e+00	-1.582701e-01	
2  1.31728	1.021858e-01	9.844889e-01	2.928812e+00	-1.110539e-01	
1  1.3795	1.021858e-01	9.844889e-01	5.248396e-01	2.587918e+00	
1  0.073537	1.128625e-01	6.562003e-01	5.179004e-01	2.013152e+00	
2  0.19737	1.135476e-01	6.547623e-01	5.290498e-01	1.936959e+00	
3  0.143982	1.135476e-01	6.547623e-01	1.605749e+00	1.574097e+00	
3  0.147768	1.135476e-01	6.547623e-01	2.644376e+00	-7.515566e-01	
6  1.76963	1.116380e-01	7.443449e-01	2.663851e+00	-7.105776e-01	
1  1.76509	1.116380e-01	7.443449e-01	2.155415e+00	-1.028326e-01	
2  1.40981	1.019273e-01	1.094247e+00	2.192042e+00	3.171405e-01	
2  1.56831	1.019273e-01	1.094247e+00	6.034305e+00	-4.511378e-01	
3  1.1344	1.115958e-01	7.236065e-01	5.984689e+00	-8.247049e-01	
3  1.0014	1.115958e-01	7.236065e-01	3.520724e+00	2.006109e+00	
8  0.798408	1.115958e-01	7.236065e-01	2.433422e+00	1.475171e+00	
3  0.843048	1.115958e-01	7.236065e-01	1.912626e+00	3.179681e+00	
1  0.681473	1.057611e-01	8.563784e-01	1.888870e+00	3.587186e+00	
2  0.647086	1.057611e-01	8.563784e-01	8.276018e-01	1.196261e+00	
1  3.30336	1.081426e-01	8.713186e-01	8.781366e-01	8.914713e-01	
1  2.4433	1.191945e-01	5.085990e-01	8.574275e-01	3.423732e-01	
8  2.46876	1.191945e-01	5.085990e-01	3.408531e+00	-1.622056e+00	
5  3.29891	1.191945e-01	5.085990e-01	6.346780e+00	1.466716e-01	
11  2.62364	1.191945e-01	5.085990e-01	3.395736e+00	1.257495e+00	
1  2.44696	1.191945e-01	5.085990e-01	2.152674e+00	1.406510e+00	
4  2.45688	1.191945e-01	5.085990e-01	5.153465e-01	2.713436e+00	
3  2.58371	1.191945e-01	5.085990e-01	2.108772e+00	3.169940e+00	
8  3.4116	1.191945e-01	5.085990e-01	3.067435e+00	4.055082e+00	
5  3.02129	1.191945e-01	5.085990e-01	5.583613e+00	1.031423e-01	
15  2.85046	1.191945e-01	5.085990e-01	5.344084e+00	-4.890790e-01	
1  2.56734	1.191945e-01	5.085990e-01	2.943532e+00	1.579815e+00	
2  2.71039	1.191945e-01	5.085990e-01	5.228714e+00	-1.541216e+00	
2  2.15554	1.171435e-01	5.363937e-01	5.209213e+00	-1.360163e+00	
2  1.96478	1.171435e-01	5.363937e-01	3.753006e+00	-1.036812e+00	
1  2.52157	1.130736e-01	7.208760e-01	3.790707e+00	-9.365786e-01	
2  2.54362	1.130736e-01	7.208760e-01	3.911494e+00	-5.982637e-01	
1  0.427739	1.130883e-01	6.754665e-01	3.884927e+00	-5.090095e-01	
1  1.67652	1.143771e-01	6.771808e-01	3.908512e+00	-6.611950e-01	
1  1.62953	1.143771e-01	6.771808e-01	6.130779e-01	4.616820e+00	
1  1.75631	1.143771e-01	6.771808e-01	1.862536e+00	3.939535e+00	
6  1.41954	1.179272e-01	5.907012e-01	1.873625e+00	3.703005e+00	
1  1.28466	1.179272e-01	5.907012e-01	2.947408e+00	-4.167091e-01	
8  1.29089	1.179272e-01	5.907012e-01	2.611201e+00	7.781743e-01	
3  1.38255	1.179272e-01	5.907012e-01	3.512405e+00	4.541721e-01	
5  1.38041	1.179272e-01	5.907012e-01	3.448105e+00	5.615465e-01	
1  1.89993	1.179272e-01	5.907012e-01	5.018011e+00	1.259786e+00	
2  0.894351	1.152026e-01	6.105723e-01	4.982032e+00	1.534450e+00	
17  0.972073	1.152026e-01	6.105723e-01	5.938138e+00	6.305494e-01	
3  0.501042	1.152026e-01	6.105723e-01	3.436025e+00	1.956666e+00	
9  0.517311	1.152026e-01	6.105723e-01	2.896588e+00	2.822035e+00	
2  1.03872	1.152026e-01	6.105723e-01	3.562395e+00	3.444742e+00	
1  2.07913	1.193115e-01	5.509574e-01	3.599141e+00	3.089903e+00	
1  3.35135	1.193115e-01	5.509574e-01	5.787857e+00	2.678019e+00	
6  1.68765	1.193115e-01	5.509574e-01	3.810351e+00	1.630262e+00	
3  1.07229	1.157449e-01	5.780039e-01	3.763863e+00	1.987743e+00	
2  2.14787	9.950696e-02	1.143089e+00	3.813289e+00	2.730088e+00	
1  2.04967	9.950696e-02	1.143089e+00	2.993570e+00	2.802489e+00	
1  2.03698	9.950696e-02	1.143089e+00	6.895552e-01	-6.798093e-01	
2  0.191303	1.112437e-01	6.747339e-01	6.184377e-01	-1.096374e+00	
3  0.137001	1.112437e-01	6.747339e-01	1.232003e+00	2.604317e+00	
1  0.472712	1.092712e-01	7.687436e-01	1.252990e+00	2.643694e+00	
1  0.632463	1.092712e-01	7.687436e-01	3.387316e+00	1.986252e+00	
1  0.744317	1.092712e-01	7.687436e-01	6.192838e+00	-1.556103e+00	
1  0.770677	1.068212e-01	8.301759e-01	6.186219e+00	-1.396371e+00	
1  0.741159	1.070164e-01	8.228016e-01	6.185281e+00	-1.404133e+00	
5  0.811186	1.070164e-01	8.228016e-01	6.729893e+00	-1.532935e+00	
1  0.576394	1.070164e-01	8.228016e-01	4.260753e+00	-3.479434e-01	
1  0.236972	1.109229e-01	6.836335e-01	4.246960e+00	-5.200861e-01	
2  1.31379	1.004532e-01	1.149736e+00	4.338938e+00	-2.452501e-01	
6  1.44146	1.004532e-01	1.149736e+00	6.794735e+00	-1.241532e+00	
4  2.1405	1.002848e-01	1.074532e+00	6.747360e+00	-1.071467e+00	
2  1.43411	1.016214e-01	1.043204e+00	6.752263e+00	-1.162989e+00	
6  1.334	1.016214e-01	1.043204e+00	5.863437e+00	-1.548032e+00	
2  1.68266	1.009734e-01	1.192559e+00	5.940319e+00	-1.772397e+00	
1  1.65573	1.009734e-01	1.192559e+00	3.432934e+00	1.651197e+00	
1  1.33044	1.000213e-01	1.202618e+00	3.422201e+00	1.740940e+00	
1  0.627188	1.129478e-01	6.844251e-01	3.342478e+00	1.286891e+00	
10  0.589715	1.129478e-01	6.844251e-01	4.130744e+00	-1.082988e+00	
2  1.30751	1.104171e-01	7.641721e-01	4.133532e+00	-9.506349e-01	
1  1.54874	1.104171e-01	7.641721e-01	4.503754e+00	1.310212e+00	
2  1.74604	1.104171e-01	7.641721e-01	4.294486e+00	2.397935e+00	
1  1.7456	1.182178e-01	5.804231e-01	4.322560e+00	1.865627e+00	
2  1.23125	1.182178e-01	5.804231e-01	1.619031e+00	3.211692e+00	
10  1.31376	1.121867e-01	6.204533e-01	1.537049e+00	3.827615e+00	
3  1.38774	1.121867e-01	6.204533e-01	1.458072e+00	4.582110e+00	
2  1.35906	1.021145e-01	1.060587e+00	1.541670e+00	4.863085e+00	
4  1.74221	1.021145e-01	1.060587e+00	4.004340e+00	3.550681e+00	
3  1.26834	1.021145e-01	1.060587e+00	3.758535e+00	5.139651e-01	
2  1.54567	1.021145e-01	1.060587e+00	4.841344e+00	2.097672e+00	
5  0.973338	1.117763e-01	7.094888e-01	4.803154e+00	1.685740e+00	
1  1.01807	1.061836e-01	8.462054e-01	4.785967e+00	2.057411e+00	
1  0.804561	1.061836e-01	8.462054e-01	3.378152e+00	2.719794e+00	
2  1.31642	1.061836e-01	8.462054e-01	3.473726e+00	4.093687e+00	
3  1.84208	1.021888e-01	1.000794e+00	3.495083e+00	4.245127e+00	
3  2.16949	1.042715e-01	8.581653e-01	3.447302e+00	4.290427e+00	
2  1.38518	1.042715e-01	8.581653e-01	1.363999e+00	2.520475e+00	
2  3.51734	1.063912e-01	9.422875e-01	1.450818e+00	2.107328e+00	
1  3.78822	1.063912e-01	9.422875e-01	6.315566e+00	-6.242364e-01	
2  2.44337	1.000900e-01	1.389676e+00	6.469498e+00	-7.930570e-01	
4  2.37862	1.000900e-01	1.389676e+00	1.617380e+00	1.089284e+00	
5  2.37953	1.000900e-01	1.389676e+00	3.765611e+00	1.310949e+00	
2  2.45194	1.000900e-01	1.389676e+00	5.468422e+00	7.035506e-01	
1  2.97091	1.053117e-01	9.703404e-01	5.312157e+00	9.407684e-01	
1  2.73521	1.053117e-01	9.703404e-01	2.809049e+00	1.910227e+00	
3  3.40434	1.053117e-01	9.703404e-01	6.780336e+00	1.310082e+00	
1  3.42571	1.053117e-01	9.703404e-01	6.397471e+00	1.713082e+00	
4  2.86214	1.053117e-01	9.703404e-01	4.197129e+00	1.523313e+00	
1  2.69297	1.053117e-01	9.703404e-01	3.019338e+00	-6.924354e-01	
2  1.40509	1.018627e-01	1.098366e+00	3.034562e+00	-5.507792e-01	
1  1.46335	1.018627e-01	1.098366e+00	4.217635e+00	5.561222e-01	
4  1.45697	1.018627e-01	1.098366e+00	6.972310e-01	4.610737e+00	
4  1.5275	1.018627e-01	1.098366e+00	3.028181e+00	2.949451e+00	
1  1.47711	1.018627e-01	1.098366e+00	3.709593e+00	1.555730e+00	
3  1.15449	1.041584e-01	8.851360e-01	3.623835e+00	1.717857e+00	
4  1.04171	1.041584e-01	8.851360e-01	1.399849e+00	1.372227e+00	
3  1.18941	1.041584e-01	8.851360e-01	4.535662e+00	7.751378e-01	
1  1.07602	1.041584e-01	8.851360e-01	4.415342e+00	-1.571918e+00	
4  1.04026	1.041584e-01	8.851360e-01	3.368348e+00	-9.487614e-01	
3  1.0723	1.041584e-01	8.851360e-01	3.275612e+00	9.507637e-01	
4  1.03335	1.041584e-01	8.851360e-01	1.841507e+00	3.477081e-01	
5  1.177	1.041584e-01	8.851360e-01	3.625052e+00	1.936202e+00	
1  1.52054	1.041584e-01	8.851360e-01	5.324543e+00	1.851808e+00	
3  1.15399	1.054023e-01	8.623012e-01	5.332840e+00	1.753969e+00	
8  1.71482	1.054023e-01	8.623012e-01	6.179964e+00	2.376182e+00	
3  1.4239	1.054023e-01	8.623012e-01	4.283507e+00	3.432956e+00	
4  1.53956	1.054023e-01	8.623012e-01	5.622443e+00	2.505869e+00	
1  1.40018	1.054023e-01	8.623012e-01	5.928732e+00	1.930387e+00	
2  1.56623	1.054023e-01	8.623012e-01	6.463007e+00	1.856649e+00	
1  2.24764	9.769287e-02	1.382880e+00	6.635510e+00	1.703777e+00	
1  2.01035	9.769287e-02	1.382880e+00	4.115888e+00	2.251883e+00	
5  1.93331	9.769287e-02	1.382880e+00	2.773480e+00	2.335203e+00	
1  2.26609	1.111966e-01	7.630105e-01	2.643803e+00	2.018174e+00	
4  0.669006	1.074653e-01	7.635978e-01	2.578800e+00	2.447660e+00	
5  1.98975	9.910575e-02	1.185291e+00	2.681502e+00	2.567888e+00	
3  2.01217	9.910575e-02	1.185291e+00	4.323623e+00	9.600030e-01	
1  0.297424	1.128203e-01	6.687317e-01	4.258668e+00	4.117162e-01	
1  0.224484	1.128203e-01	6.687317e-01	3.406386e+00	1.153824e+00	
3  0.151141	1.128203e-01	6.687317e-01	3.447417e+00	-2.923828e-01	
4  0.0954213	1.128203e-01	6.687317e-01	2.566315e+00	-9.649429e-01	
1  0.103615	1.128203e-01	6.687317e-01	1.461567e+00	-5.372346e-01	
3  0.134939	1.128203e-01	6.687317e-01	5.683730e-01	3.658902e+00	
2  0.179153	1.128203e-01	6.687317e-01	2.594796e-01	2.642729e+00	
5  1.69503	1.034866e-01	1.018741e+00	3.027737e-01	3.018967e+00	
8  3.40811	1.027221e-01	1.143250e+00	3.629366e-01	2.857823e+00	
4  1.94077	1.000924e-01	1.329588e+00	4.269573e-01	2.788117e+00	
2  0.225119	1.144913e-01	6.255773e-01	2.632529e-01	2.536298e+00	
3  0.923509	1.144913e-01	6.255773e-01	3.404754e+00	3.621588e+00	
2  0.691925	1.144913e-01	6.255773e-01	4.773862e+00	1.487070e+00	
2  1.31459	1.175007e-01	5.670794e-01	4.792011e+00	1.256898e+00	
1  1.66705	1.175007e-01	5.670794e-01	4.353326e+00	2.676444e+00	
3  1.7715	1.175007e-01	5.670794e-01	6.191177e+00	9.451070e-01	
5  0.76227	1.175007e-01	5.670794e-01	9.574297e-01	3.057904e+00	
1  0.748285	1.175007e-01	5.670794e-01	1.746334e+00	1.265781e+00	
2  2.28684	1.048421e-01	9.798200e-01	1.768453e+00	1.900135e+00	
1  2.30912	1.048421e-01	9.798200e-01	3.096236e+00	1.174838e+00	
1  2.35834	1.048421e-01	9.798200e-01	5.295896e-01	1.154020e+00	
2  2.60561	1.018895e-01	9.354524e-01	4.516683e-01	1.583668e+00	
1  2.58385	1.018895e-01	9.354524e-01	3.894363e+00	2.998165e-01	
1  2.56383	1.018895e-01	9.354524e-01	1.598917e+00	3.356356e+00	
7  1.09061	1.035959e-01	9.734032e-01	1.651222e+00	3.083394e+00	
3  1.14086	1.035959e-01	9.734032e-01	5.161970e-01	1.361054e+00	
2  1.08759	1.035959e-01	9.734032e-01	1.487281e+00	-1.033810e-01	
1  3.23386	1.076136e-01	8.890927e-01	1.507842e+00	-3.982337e-01	
4  1.20078	1.058819e-01	8.972080e-01	1.482306e+00	-2.146132e-01	
4  1.81067	1.042000e-01	9.921221e-01	1.508919e+00	-2.105996e-01	
5  2.15878	1.064917e-01	9.067032e-01	1.498596e+00	-3.040165e-01	
4  2.33975	1.064917e-01	9.067032e-01	5.394913e+00	-2.160912e-01	
3  2.1467	1.064917e-01	9.067032e-01	1.740855e+00	2.058179e+00	
5  1.154	1.093003e-01	7.915088e-01	1.721995e+00	1.964741e+00	
3  1.45267	1.093003e-01	7.915088e-01	2.157181e+00	4.376302e+00	
5  0.513601	1.091392e-01	7.355908e-01	2.121327e+00	4.506894e+00	
1  0.451932	1.091392e-01	7.355908e-01	5.049330e+00	2.826317e-01	
12  0.540516	1.091392e-01	7.355908e-01	6.555672e+00	-1.416526e+00	
4  0.171859	1.091392e-01	7.355908e-01	2.716188e+00	-1.402724e+00	
3  0.223017	1.091392e-01	7.355908e-01	7.461068e-01	-2.294305e-01	
2  0.288675	1.091392e-01	7.355908e-01	5.825862e-02	9.292083e-01	
3  0.327217	1.140539e-01	6.466028e-01	9.176630e-02	5.401948e-01	
3  0.26271	1.140539e-01	6.466028e-01	3.482359e+00	-7.498033e-01	
6  0.293023	1.140539e-01	6.466028e-01	4.052140e-01	-4.504366e-01	
2  0.231693	1.092040e-01	7.398863e-01	3.753781e-01	-7.750180e-02	
4  0.278619	1.092040e-01	7.398863e-01	3.420200e+00	1.504768e+00	
1  0.249929	1.092040e-01	7.398863e-01	3.907091e+00	2.285809e-01	
3  0.144915	1.092040e-01	7.398863e-01	2.131003e+00	-7.052761e-01	
1  0.167123	1.092040e-01	7.398863e-01	1.031132e+00	1.497184e+00	
1  0.218675	1.092040e-01	7.398863e-01	4.029961e+00	-7.844664e-01	
1  1.07824	1.158252e-01	6.326431e-01	4.082574e+00	-1.333889e+00	
1  1.52656	1.083231e-01	7.067257e-01	3.994943e+00	-6.163720e-01	
8  1.4499	1.083231e-01	7.067257e-01	2.681592e+00	-1.837981e+00	
8  1.7341	1.083231e-01	7.067257e-01	6.238926e+00	-1.793916e+00	
5  1.47792	1.083231e-01	7.067257e-01	1.183970e+00	-1.474805e+00	
2  1.49903	1.083231e-01	7.067257e-01	8.323115e-01	-1.623103e+00	
1  2.52725	1.125764e-01	5.930295e-01	8.396397e-01	-1.886292e+00	
1  2.52681	1.125764e-01	5.930295e-01	8.308446e-01	-1.714066e+00	
5  3.00784	1.125764e-01	5.930295e-01	6.362064e+00	-7.664227e-01	
2  2.6068	1.015453e-01	9.637468e-01	6.387863e+00	-2.357490e-01	
1  2.5394	1.015453e-01	9.637468e-01	6.319958e+00	-9.464741e-01	
1  2.41312	1.015453e-01	9.637468e-01	3.918770e+00	9.133546e-01	
6  0.901862	1.061328e-01	8.700905e-01	3.943790e+00	5.714532e-01	
2  0.817022	1.061328e-01	8.700905e-01	2.171366e+00	1.331085e+00	
2  0.58988	1.064144e-01	8.077008e-01	2.139441e+00	1.423554e+00	
9  0.588163	1.064144e-01	8.077008e-01	1.877002e+00	-6.345006e-01	
2  0.760477	1.064144e-01	8.077008e-01	4.868246e+00	-1.500882e-02	
1  0.635876	1.072840e-01	8.148162e-01	4.887682e+00	-1.296384e-01	
1  1.0664	1.072840e-01	8.148162e-01	5.278626e+00	1.920162e+00	
6  1.82155	1.072840e-01	8.148162e-01	6.652623e+00	2.263554e+00	
2  1.83849	1.138787e-01	6.202394e-01	6.653179e+00	1.892124e+00	
8  1.28149	1.138787e-01	6.202394e-01	5.932266e+00	1.628130e+00	
2  1.21886	1.138787e-01	6.202394e-01	3.730616e+00	3.655903e+00	
1  1.3418	1.080474e-01	7.580717e-01	3.709909e+00	4.052879e+00	
1  0.604055	1.080474e-01	7.580717e-01	1.801058e+00	4.723627e+00	
2  1.30526	1.080474e-01	7.580717e-01	6.272712e+00	1.704075e+00	
1  3.596	1.066848e-01	9.166340e-01	6.342517e+00	1.543754e+00	
6  2.86659	1.066848e-01	9.166340e-01	1.748243e+00	2.089333e+00	
3  2.34702	1.010322e-01	1.250680e+00	1.846577e+00	2.072683e+00	
4  2.38772	1.010322e-01	1.250680e+00	4.791620e+00	1.585745e-01	
2  2.34207	1.010322e-01	1.250680e+00	2.050926e+00	1.329839e+00	
5  3.92663	1.046313e-01	7.763880e-01	1.833777e+00	1.864410e+00	
3  4.16033	1.046313e-01	7.763880e-01	4.169707e+00	1.659275e+00	
1  2.96369	9.950525e-02	1.088052e+00	4.264042e+00	1.626676e+00	
1  2.84218	9.950525e-02	1.088052e+00	2.975574e+00	2.313183e-01	
6  2.86042	9.950525e-02	1.088052e+00	2.387863e+00	2.254211e+00	
1  0.670237	1.100914e-01	7.559643e-01	2.377091e+00	1.697521e+00	
6  1.50723	1.100914e-01	7.559643e-01	6.849505e+00	7.383727e-01	
1  1.1717	1.096704e-01	7.511647e-01	6.839297e+00	7.965734e-01	
