2  0.983207	1.048515e-01	9.195967e-01	4.178106e+00	-1.785314e+00	
1  1.14724	1.028243e-01	9.638686e-01	4.426781e+00	-1.731422e+00	
9  1.17716	1.028243e-01	9.638686e-01	4.895974e+00	-1.420709e+00	
2  1.19565	1.028243e-01	9.638686e-01	4.322613e+00	3.156701e-01	
2  1.17843	1.029545e-01	9.562511e-01	4.271686e+00	3.217800e-01	
2  1.18245	1.029545e-01	9.562511e-01	4.860208e+00	-7.187400e-01	
1  1.49585	1.048094e-01	8.304159e-01	4.007902e+00	-5.969729e-01	
1  1.57739	1.048094e-01	8.304159e-01	3.850692e+00	1.307676e+00	
1  1.67493	1.048094e-01	8.304159e-01	2.337070e+00	4.020584e+00	
1  0.870545	1.076973e-01	8.174071e-01	2.349357e+00	3.843441e+00	
2  2.30074	1.063663e-01	9.062712e-01	2.950465e+00	3.758936e+00	
1  2.50791	1.063663e-01	9.062712e-01	4.654201e+00	2.619700e+00	
1  3.11631	1.012052e-01	9.774126e-01	4.982922e+00	2.840248e+00	
1  1.52093	1.073801e-01	7.430660e-01	3.496950e+00	2.875577e+00	
1  1.58663	1.073801e-01	7.430660e-01	3.722762e+00	2.852701e+00	
1  1.34242	1.073801e-01	7.430660e-01	3.728777e+00	1.562538e+00	
1  1.31316	1.086638e-01	8.071218e-01	4.245600e+00	1.343778e+00	
2  2.17754	1.083080e-01	8.393590e-01	4.468394e+00	1.304181e+00	
1  2.27139	1.083080e-01	8.393590e-01	4.626937e+00	1.646608e+00	
2  0.759403	1.067877e-01	8.156471e-01	4.396705e+00	1.801133e+00	
1  0.645122	1.067877e-01	8.156471e-01	5.089902e+00	-6.242307e-02	
2  0.654759	1.067877e-01	8.156471e-01	4.752130e+00	5.859260e-01	
1  1.40081	1.045757e-01	9.418990e-01	5.594189e+00	4.884561e-01	
1  1.28458	1.045757e-01	9.418990e-01	4.960491e+00	2.251572e-01	
1  1.26414	1.045757e-01	9.418990e-01	5.696759e+00	-1.474355e+00	
1  2.54274	1.023051e-01	9.159475e-01	5.422189e+00	-1.262544e+00	
1  2.88037	1.022830e-01	9.057138e-01	5.346435e+00	-1.240471e+00	
2  2.93666	1.022830e-01	9.057138e-01	6.176969e+00	-1.672657e+00	
1  0.685381	1.063683e-01	8.351926e-01	5.812730e+00	-1.818745e+00	
1  0.893359	1.093946e-01	7.762994e-01	5.494203e+00	-1.913633e+00	
1  0.947954	1.093946e-01	7.762994e-01	4.091526e+00	1.347467e+00	
1  0.938608	1.093946e-01	7.762994e-01	5.094672e+00	-3.775449e-01	
1  0.734905	1.084351e-01	7.920620e-01	5.174355e+00	-3.416220e-01	
1  0.689705	1.084568e-01	7.327978e-01	4.741226e+00	-2.243299e-01	
2  0.641722	1.084568e-01	7.327978e-01	2.455677e+00	2.987317e+00	
1  0.136025	1.108397e-01	6.998664e-01	2.303283e+00	2.885657e+00	
1  0.49289	1.129887e-01	6.800930e-01	2.238524e+00	2.774075e+00	
1  0.564905	1.129887e-01	6.800930e-01	1.839121e+00	3.994598e+00	
2  0.41244	1.129887e-01	6.800930e-01	1.632615e+00	2.381863e+00	
2  0.310112	1.081445e-01	7.651868e-01	2.075295e+00	2.552141e+00	
1  0.290423	1.081445e-01	7.651868e-01	2.542277e+00	1.192556e+00	
2  0.327436	1.080628e-01	7.830401e-01	2.669956e+00	1.162512e+00	
1  0.30477	1.080628e-01	7.830401e-01	2.080941e+00	1.182029e+00	
1  0.327279	1.080628e-01	7.830401e-01	1.381601e+00	3.286349e+00	
1  0.350309	1.098864e-01	7.480420e-01	1.193249e+00	3.228191e+00	
1  0.411996	1.076153e-01	7.724174e-01	1.287158e+00	3.339136e+00	
1  0.423552	1.076153e-01	7.724174e-01	1.269573e+00	3.744594e+00	
1  0.4423	1.076153e-01	7.724174e-01	1.780673e+00	3.289170e+00	
1  0.658845	1.078449e-01	8.100547e-01	2.064805e+00	3.197555e+00	
1  0.431194	1.082975e-01	7.858339e-01	1.904314e+00	3.214263e+00	
1  0.430401	1.082975e-01	7.858339e-01	3.540408e+00	3.419077e-01	
2  0.38151	1.082975e-01	7.858339e-01	1.749894e+00	2.297546e+00	
1  0.210353	1.089182e-01	7.573377e-01	1.564352e+00	2.311006e+00	
1  0.253449	1.089182e-01	7.573377e-01	2.272947e+00	2.411454e+00	
6  0.368337	1.089182e-01	7.573377e-01	2.136700e+00	3.736466e+00	
1  0.354774	1.087816e-01	7.551089e-01	2.115296e+00	3.750543e+00	
1  0.52892	1.087816e-01	7.551089e-01	3.244569e+00	3.064604e+00	
3  1.22465	1.087816e-01	7.551089e-01	3.356176e+00	4.416617e+00	
1  1.16353	1.087816e-01	7.551089e-01	3.187563e+00	4.506816e+00	
2  0.535692	1.087816e-01	7.551089e-01	4.024252e+00	2.147352e+00	
1  0.6507	1.089908e-01	7.249505e-01	3.811218e+00	2.193101e+00	
2  0.863662	1.089908e-01	7.249505e-01	2.566610e+00	4.397650e+00	
1  1.3158	1.070501e-01	7.745096e-01	2.857221e+00	4.434851e+00	
1  3.27029	1.100208e-01	8.005438e-01	3.158467e+00	4.173603e+00	
1  2.85125	1.100208e-01	8.005438e-01	4.677306e+00	1.183305e+00	
1  2.86173	1.100208e-01	8.005438e-01	5.171749e+00	5.606380e-01	
2  0.786793	1.066805e-01	8.251152e-01	5.227277e+00	7.464346e-01	
1  0.603527	1.066805e-01	8.251152e-01	4.615223e+00	-1.796715e-01	
2  0.555956	1.066805e-01	8.251152e-01	4.752738e+00	-1.617762e+00	
1  0.268841	1.090899e-01	7.321864e-01	4.162025e+00	-1.600994e+00	
1  0.276047	1.090899e-01	7.321864e-01	4.068446e+00	-1.048197e+00	
2  0.326014	1.090899e-01	7.321864e-01	4.795616e+00	-1.513482e+00	
5  0.273611	1.091940e-01	7.373710e-01	4.837454e+00	-1.531202e+00	
1  0.202087	1.091940e-01	7.373710e-01	3.247134e+00	4.613105e-01	
2  0.208322	1.091940e-01	7.373710e-01	2.804710e+00	1.502050e+00	
1  0.815415	1.110566e-01	7.360570e-01	2.864447e+00	1.373614e+00	
1  0.810749	1.110566e-01	7.360570e-01	3.894591e+00	-1.222500e+00	
2  0.783346	1.110566e-01	7.360570e-01	3.290341e+00	-6.497494e-01	
1  0.497111	1.066840e-01	8.190529e-01	3.735222e+00	-5.084550e-01	
4  0.520345	1.066840e-01	8.190529e-01	4.086119e+00	-5.595472e-01	
1  0.490928	1.066840e-01	8.190529e-01	3.893656e+00	-1.288652e+00	
1  0.481017	1.066840e-01	8.190529e-01	3.444989e+00	-4.964664e-01	
1  0.702243	1.054403e-01	8.510164e-01	3.632716e+00	-4.730314e-01	
5  0.354523	1.086016e-01	7.377272e-01	2.920922e+00	-4.683556e-01	
1  0.354226	1.086016e-01	7.377272e-01	3.231146e+00	-1.978104e+00	
2  0.425485	1.086016e-01	7.377272e-01	4.361168e+00	-1.341273e+00	
1  0.790963	1.058606e-01	8.247542e-01	4.896320e+00	-1.322872e+00	
1  0.753037	1.058606e-01	8.247542e-01	4.037526e+00	-3.689787e-01	
1  0.815001	1.058606e-01	8.247542e-01	5.368498e+00	-1.811309e+00	
2  1.1882	1.033340e-01	9.371485e-01	6.097374e+00	-1.858855e+00	
1  1.21236	1.033340e-01	9.371485e-01	5.979282e+00	-1.156075e+00	
1  1.24459	1.033340e-01	9.371485e-01	5.401126e+00	2.356036e-01	
2  1.45909	1.024234e-01	9.753228e-01	5.646733e+00	2.231452e-01	
1  1.43046	1.024234e-01	9.753228e-01	5.177066e+00	5.779542e-01	
1  1.52304	1.024234e-01	9.753228e-01	4.671384e+00	1.898012e+00	
2  1.40799	1.028245e-01	9.603067e-01	4.576373e+00	1.899891e+00	
1  1.76621	1.028245e-01	9.603067e-01	3.721916e+00	3.916558e+00	
3  1.33438	1.028245e-01	9.603067e-01	5.949041e+00	-5.429756e-01	
1  1.29841	1.028245e-01	9.603067e-01	5.992182e+00	-1.179775e+00	
3  1.57835	1.028245e-01	9.603067e-01	4.118351e+00	3.074550e+00	
1  1.29274	1.028245e-01	9.603067e-01	4.883586e+00	5.683143e-01	
1  1.29479	1.028245e-01	9.603067e-01	3.787510e+00	2.050540e+00	
2  1.47326	1.014279e-01	1.052004e+00	4.406923e+00	1.964970e+00	
1  1.3714	1.014279e-01	1.052004e+00	5.423387e+00	-6.470567e-01	
1  1.4873	1.014279e-01	1.052004e+00	4.150316e+00	2.332077e+00	
1  1.56359	1.011730e-01	1.128668e+00	4.702161e+00	2.196311e+00	
1  1.85596	1.015697e-01	1.138057e+00	4.785680e+00	2.149570e+00	
1  1.9286	1.015697e-01	1.138057e+00	4.659519e+00	2.600197e+00	
1  1.69731	1.015697e-01	1.138057e+00	5.763383e+00	-6.070894e-01	
3  1.46027	1.005678e-01	1.186943e+00	6.084027e+00	-6.346028e-01	
5  1.49629	1.005678e-01	1.186943e+00	6.315392e+00	-3.663274e-01	
3  1.47606	9.985238e-02	1.198470e+00	6.373150e+00	-3.390938e-01	
3  2.16721	9.985238e-02	1.198470e+00	4.645335e+00	4.003183e+00	
4  2.30782	9.985238e-02	1.198470e+00	4.798314e+00	4.097772e+00	
1  1.65667	9.985238e-02	1.198470e+00	6.024694e+00	1.579056e+00	
3  2.99216	9.985238e-02	1.198470e+00	4.736972e+00	4.834870e+00	
1  1.56889	9.985238e-02	1.198470e+00	6.096330e+00	9.691096e-01	
4  2.16079	9.985238e-02	1.198470e+00	5.976159e+00	3.076494e+00	
1  1.81907	9.985238e-02	1.198470e+00	6.781986e+00	1.638377e+00	
4  2.51375	1.010772e-01	1.218878e+00	6.977024e+00	1.511266e+00	
6  1.88809	1.002888e-01	1.224649e+00	6.989924e+00	1.555179e+00	
1  1.82828	1.002888e-01	1.224649e+00	6.422855e+00	1.785915e+00	
1  2.11981	1.002888e-01	1.224649e+00	6.728940e+00	2.400752e+00	
3  2.02655	1.003103e-01	1.194894e+00	6.511869e+00	2.458896e+00	
4  2.14719	1.003103e-01	1.194894e+00	6.883389e+00	2.461757e+00	
6  1.89594	1.003103e-01	1.194894e+00	6.435232e+00	2.186945e+00	
10  2.19812	9.910026e-02	1.225524e+00	6.614449e+00	2.210683e+00	
4  2.76072	9.910026e-02	1.225524e+00	5.874464e+00	3.702000e+00	
7  2.43554	9.910026e-02	1.225524e+00	6.673526e+00	2.714957e+00	
1  2.00811	9.910026e-02	1.225524e+00	6.155011e+00	1.925880e+00	
6  1.82629	9.910026e-02	1.225524e+00	6.480655e+00	5.572917e-01	
1  1.89499	1.013301e-01	1.165931e+00	6.127341e+00	5.198586e-01	
1  1.87142	1.013301e-01	1.165931e+00	5.184832e+00	1.381348e+00	
2  1.98364	1.013301e-01	1.165931e+00	5.005810e+00	2.224765e+00	
2  1.75563	9.918849e-02	1.247871e+00	5.526039e+00	2.211184e+00	
3  1.73766	9.918849e-02	1.247871e+00	5.286658e+00	2.331454e+00	
1  1.7672	9.918849e-02	1.247871e+00	4.156822e+00	3.384619e+00	
2  1.76072	9.918849e-02	1.247871e+00	4.995699e+00	2.666731e+00	
2  1.66837	9.992516e-02	1.247610e+00	5.021215e+00	2.615416e+00	
3  1.66834	9.992516e-02	1.247610e+00	3.605555e+00	3.819102e+00	
1  1.42465	9.992516e-02	1.247610e+00	5.235962e+00	6.976902e-01	
1  1.38971	9.992516e-02	1.247610e+00	5.191091e+00	1.401908e-01	
2  1.53231	9.840206e-02	1.344016e+00	5.840269e+00	5.408170e-02	
3  1.49697	9.840206e-02	1.344016e+00	6.349795e+00	-1.889420e+00	
1  3.1432	1.013646e-01	1.261282e+00	5.854327e+00	-1.932017e+00	
1  3.25986	1.013646e-01	1.261282e+00	4.630258e+00	1.918588e+00	
2  3.1764	1.013646e-01	1.261282e+00	6.328703e+00	-1.614880e+00	
1  3.01128	9.819860e-02	1.212376e+00	5.852714e+00	-1.294033e+00	
1  3.0725	9.819860e-02	1.212376e+00	4.377576e+00	1.885049e+00	
1  3.48818	9.819860e-02	1.212376e+00	3.780800e+00	4.215959e+00	
1  2.08055	9.926394e-02	1.217580e+00	3.858575e+00	4.130557e+00	
2  1.93672	9.945439e-02	1.227168e+00	3.935870e+00	4.097932e+00	
1  1.82055	9.945439e-02	1.227168e+00	4.151837e+00	3.636569e+00	
2  1.85603	9.945140e-02	1.216752e+00	4.075460e+00	3.657663e+00	
1  1.67619	9.945140e-02	1.216752e+00	3.995146e+00	3.086550e+00	
4  1.74058	9.945140e-02	1.216752e+00	4.291426e+00	3.095029e+00	
9  2.42254	9.945140e-02	1.216752e+00	4.386546e+00	4.460936e+00	
1  2.23207	1.004371e-01	1.178059e+00	4.139937e+00	4.469147e+00	
1  4.7804	9.752027e-02	1.249313e+00	4.553055e+00	4.531545e+00	
1  3.99975	9.752027e-02	1.249313e+00	5.882833e+00	1.625178e+00	
1  3.96947	9.752027e-02	1.249313e+00	4.523709e+00	2.642308e+00	
2  4.56847	1.020731e-01	1.241221e+00	4.633994e+00	2.338150e+00	
4  4.4601	1.020731e-01	1.241221e+00	4.294797e+00	1.946027e+00	
3  4.42563	1.020731e-01	1.241221e+00	6.431817e+00	-1.462773e+00	
1  2.28421	9.792678e-02	1.310110e+00	6.781830e+00	-1.309116e+00	
4  2.27805	9.792678e-02	1.310110e+00	6.707006e+00	-1.359909e+00	
1  2.26248	9.792678e-02	1.310110e+00	6.264057e+00	-1.080109e+00	
3  2.28438	9.792678e-02	1.310110e+00	5.794309e+00	1.555202e-01	
1  2.26377	9.792678e-02	1.310110e+00	5.948173e+00	-5.244342e-01	
3  2.18811	9.792678e-02	1.310110e+00	3.331491e+00	-2.110148e-01	
1  2.19198	9.792678e-02	1.310110e+00	4.061696e+00	-9.051736e-01	
1  2.19638	9.792678e-02	1.310110e+00	2.106226e+00	1.104809e+00	
1  2.11293	9.779082e-02	1.340319e+00	2.322353e+00	1.053810e+00	
1  1.52656	9.848805e-02	1.316330e+00	2.172664e+00	1.052843e+00	
1  1.53487	9.848805e-02	1.316330e+00	1.796811e+00	2.407026e+00	
3  1.56584	9.848805e-02	1.316330e+00	8.953106e-01	4.484053e+00	
1  1.57267	9.848805e-02	1.316330e+00	7.218316e-01	3.650568e+00	
1  1.52338	9.848805e-02	1.316330e+00	2.434737e+00	5.495359e-01	
1  1.50227	1.003291e-01	1.243600e+00	1.970759e+00	5.658013e-01	
1  1.36243	1.004876e-01	1.194864e+00	1.619814e+00	6.523591e-01	
1  1.40467	1.004876e-01	1.194864e+00	6.505829e-01	2.611729e+00	
1  1.40313	1.004876e-01	1.194864e+00	6.841433e-01	2.429632e+00	
2  1.6131	1.006266e-01	1.221603e+00	8.851002e-01	2.366242e+00	
1  1.59954	1.006266e-01	1.221603e+00	1.244806e+00	1.189703e+00	
1  1.63758	1.006266e-01	1.221603e+00	5.571910e-01	2.506107e+00	
2  1.40745	1.000736e-01	1.240672e+00	6.762267e-01	2.506790e+00	
1  1.41192	1.000736e-01	1.240672e+00	5.440453e-01	3.614425e+00	
4  1.45321	1.000736e-01	1.240672e+00	1.631311e-01	3.525450e+00	
3  1.40172	1.000736e-01	1.240672e+00	7.260440e-01	2.819754e+00	
1  1.40212	1.000736e-01	1.240672e+00	9.129535e-01	7.789549e-01	
1  1.43704	1.000736e-01	1.240672e+00	5.360901e-01	-1.155442e+00	
3  1.43844	9.980851e-02	1.200764e+00	2.340053e-01	-1.056773e+00	
2  1.36922	9.980851e-02	1.200764e+00	1.277004e+00	-7.530792e-02	
1  1.56994	1.011987e-01	1.160809e+00	1.036221e+00	-9.302761e-02	
1  1.55062	1.011987e-01	1.160809e+00	1.082902e+00	2.359169e+00	
7  1.53097	1.011987e-01	1.160809e+00	2.195943e+00	-1.391666e+00	
1  1.54374	1.011987e-01	1.160809e+00	1.407104e+00	7.747221e-01	
1  1.51711	1.011987e-01	1.160809e+00	3.208958e+00	-1.583363e+00	
1  1.46641	1.008196e-01	1.187744e+00	3.392062e+00	-1.610691e+00	
3  1.59493	9.913270e-02	1.222595e+00	3.584427e+00	-1.561857e+00	
2  1.92908	9.860709e-02	1.244930e+00	3.728396e+00	-1.569652e+00	
1  1.92953	9.860709e-02	1.244930e+00	3.437783e+00	-4.136187e-02	
1  1.93477	9.860709e-02	1.244930e+00	2.058189e+00	1.358322e+00	
1  1.86873	9.849659e-02	1.266025e+00	2.208528e+00	1.323804e+00	
1  1.71868	9.840659e-02	1.296857e+00	2.430933e+00	1.268320e+00	
1  1.73654	9.840659e-02	1.296857e+00	1.560829e+00	2.979994e+00	
3  1.74249	9.840659e-02	1.296857e+00	1.377720e+00	1.506251e+00	
12  1.72684	9.840659e-02	1.296857e+00	2.597633e+00	-1.769994e+00	
1  1.75712	9.840659e-02	1.296857e+00	1.135300e+00	1.014010e+00	
1  1.729	9.840659e-02	1.296857e+00	2.032230e+00	-1.891373e-02	
2  1.27464	9.924731e-02	1.304376e+00	2.118592e+00	-9.315034e-02	
1  1.26767	9.924731e-02	1.304376e+00	2.283171e+00	5.463688e-01	
2  1.26099	9.924731e-02	1.304376e+00	3.405256e+00	-4.571922e-01	
1  1.23254	9.882947e-02	1.359578e+00	3.793887e+00	-5.384654e-01	
1  1.23596	9.882947e-02	1.359578e+00	3.467010e+00	5.712504e-01	
3  1.24047	9.882947e-02	1.359578e+00	2.475950e+00	1.834011e+00	
2  1.25761	9.882947e-02	1.359578e+00	1.678598e+00	3.995668e-01	
1  1.21299	9.839864e-02	1.424550e+00	2.138289e+00	2.996176e-01	
1  2.33546	9.993473e-02	1.417154e+00	2.141334e+00	2.063520e-01	
2  2.32523	9.993473e-02	1.417154e+00	3.042330e+00	-1.206640e+00	
3  1.2949	9.888381e-02	1.456643e+00	3.292339e+00	-1.211860e+00	
3  1.30415	9.888381e-02	1.456643e+00	2.161517e+00	8.542854e-01	
1  1.29675	9.888381e-02	1.456643e+00	2.872990e+00	-5.191948e-01	
2  1.29288	9.888381e-02	1.456643e+00	3.132554e+00	-2.779800e-01	
1  1.69665	9.934314e-02	1.455253e+00	3.139482e+00	-3.075166e-01	
4  1.69909	9.934314e-02	1.455253e+00	4.552445e+00	-1.764854e+00	
4  1.69824	9.934314e-02	1.455253e+00	4.421760e+00	-1.525212e+00	
2  1.7207	9.934314e-02	1.455253e+00	1.574163e+00	2.464043e+00	
2  1.80268	9.952944e-02	1.423987e+00	1.352169e+00	2.513620e+00	
1  1.77517	9.952944e-02	1.423987e+00	2.599480e+00	6.586500e-01	
2  1.80964	9.952944e-02	1.423987e+00	1.159326e+00	3.272599e+00	
1  1.44973	9.917329e-02	1.422645e+00	1.136235e+00	3.300352e+00	
4  1.43816	9.917329e-02	1.422645e+00	2.307685e+00	2.840312e+00	
1  1.53606	9.917329e-02	1.422645e+00	3.393234e+00	3.142376e+00	
2  1.51692	9.917329e-02	1.422645e+00	2.437521e+00	3.940813e+00	
2  1.94223	9.933042e-02	1.482918e+00	2.884694e+00	3.808911e+00	
2  1.89142	9.933042e-02	1.482918e+00	2.919089e+00	3.345315e+00	
1  1.75628	9.761131e-02	1.434928e+00	2.503691e+00	3.562505e+00	
2  1.71677	9.761131e-02	1.434928e+00	3.711510e+00	1.653221e+00	
2  3.43066	1.003807e-01	1.433299e+00	3.802709e+00	1.461602e+00	
5  3.40613	1.003807e-01	1.433299e+00	4.484156e+00	-7.249910e-01	
1  3.42139	1.003807e-01	1.433299e+00	5.431545e+00	-1.467060e+00	
2  1.46183	9.911010e-02	1.449792e+00	5.504993e+00	-1.410713e+00	
4  1.46332	9.911010e-02	1.449792e+00	3.920491e+00	1.182536e+00	
1  1.55373	9.911010e-02	1.449792e+00	2.784718e+00	3.679826e+00	
2  1.5408	9.911010e-02	1.449792e+00	3.335141e+00	3.028163e+00	
2  2.05442	1.002657e-01	1.320775e+00	2.433496e+00	3.205517e+00	
1  2.0107	1.002657e-01	1.320775e+00	3.907562e+00	2.397961e-01	
2  2.47093	1.007397e-01	1.297105e+00	3.751897e+00	2.538978e-01	
1  2.46725	1.007397e-01	1.297105e+00	3.501157e+00	3.762301e-01	
1  2.46688	1.007397e-01	1.297105e+00	4.293447e+00	-1.955880e+00	
2  1.36334	9.857611e-02	1.339208e+00	4.521162e+00	-1.888042e+00	
4  1.37332	9.857611e-02	1.339208e+00	4.838010e+00	-1.102560e+00	
1  1.37327	9.857611e-02	1.339208e+00	4.800575e+00	-1.014839e+00	
1  1.43333	9.857611e-02	1.339208e+00	5.761479e+00	-1.746262e-01	
1  2.43106	9.754723e-02	1.353547e+00	5.828162e+00	-1.309740e-01	
1  1.94215	9.784426e-02	1.362424e+00	5.904216e+00	-1.696725e-01	
5  1.96722	9.784426e-02	1.362424e+00	6.977845e+00	-1.142639e+00	
1  2.11564	9.784426e-02	1.362424e+00	5.588960e+00	2.022173e+00	
2  2.69391	1.000656e-01	1.401694e+00	5.959219e+00	1.787122e+00	
1  3.86551	1.000656e-01	1.401694e+00	5.828211e+00	4.205987e+00	
4  3.34231	1.000656e-01	1.401694e+00	4.876671e+00	4.199096e+00	
1  2.84375	1.000656e-01	1.401694e+00	4.370783e+00	3.594355e+00	
1  1.62276	9.855052e-02	1.416464e+00	4.422509e+00	3.671359e+00	
2  2.52056	9.722047e-02	1.458096e+00	4.677817e+00	3.681484e+00	
1  2.44245	9.722047e-02	1.458096e+00	5.418714e+00	2.926980e+00	
2  1.877	9.912904e-02	1.459573e+00	5.500598e+00	2.789713e+00	
1  1.95017	9.912904e-02	1.459573e+00	4.854667e+00	3.466666e+00	
3  2.5259	9.912904e-02	1.459573e+00	4.885490e+00	4.460695e+00	
# After 613 accepted steps: rescaled jumping factor from 2.941538 to 0.899596, due to updated covariance matrix 
# After 613 accepted steps: update proposal with max(R-1) = 0.734312 and jumping factor = 0.899596 
1  1.91426	9.912904e-02	1.459573e+00	5.650020e+00	2.806919e+00	
3  2.12009	9.912904e-02	1.459573e+00	5.622409e+00	3.351405e+00	
1  1.81437	9.912904e-02	1.459573e+00	5.352117e+00	2.667183e+00	
3  1.72463	9.912904e-02	1.459573e+00	4.729972e+00	2.744953e+00	
3  1.92808	9.912904e-02	1.459573e+00	4.800353e+00	3.444897e+00	
1  2.05483	9.953729e-02	1.384235e+00	4.593626e+00	3.555984e+00	
1  1.83135	9.953729e-02	1.384235e+00	3.455720e+00	3.745159e+00	
4  2.11567	9.953729e-02	1.384235e+00	4.075601e+00	4.097926e+00	
2  1.67862	9.953729e-02	1.384235e+00	4.199825e+00	2.034428e+00	
1  1.57949	9.810846e-02	1.380477e+00	4.046520e+00	2.185295e+00	
1  1.67736	9.810846e-02	1.380477e+00	3.854314e+00	3.147448e+00	
2  1.50401	9.810846e-02	1.380477e+00	2.436571e+00	2.295666e+00	
1  3.01863	9.670497e-02	1.457011e+00	2.549017e+00	2.281968e+00	
1  3.04767	9.670497e-02	1.457011e+00	1.092265e+00	1.623687e+00	
3  3.11161	9.670497e-02	1.457011e+00	1.445401e-01	8.794410e-03	
3  3.06884	9.670497e-02	1.457011e+00	8.254791e-01	4.277280e-01	
2  1.30881	9.898098e-02	1.356672e+00	7.210774e-01	4.019660e-01	
2  1.33274	9.898098e-02	1.356672e+00	3.591093e-01	7.895903e-01	
1  1.32092	9.839779e-02	1.408046e+00	4.700048e-01	7.444034e-01	
1  1.26141	9.839779e-02	1.408046e+00	1.585840e+00	4.376325e-01	
3  1.23952	9.839779e-02	1.408046e+00	2.611311e+00	-7.344831e-01	
1  1.23036	9.839779e-02	1.408046e+00	3.755803e+00	-9.540849e-01	
3  1.23694	9.839779e-02	1.408046e+00	4.637159e+00	-1.339692e+00	
1  1.27805	9.839779e-02	1.408046e+00	6.078712e+00	-1.248342e+00	
4  1.29318	9.839779e-02	1.408046e+00	6.084072e+00	-6.850151e-01	
1  1.23188	9.839779e-02	1.408046e+00	4.111363e+00	-1.096947e+00	
1  1.25595	9.849414e-02	1.384405e+00	4.043358e+00	-1.058903e+00	
1  2.21069	1.004820e-01	1.310658e+00	3.997713e+00	-1.109432e+00	
1  2.21254	1.004820e-01	1.310658e+00	2.380515e+00	1.027289e+00	
1  2.21983	1.004820e-01	1.310658e+00	1.955261e+00	1.307065e+00	
2  1.2962	9.938188e-02	1.272257e+00	1.720805e+00	1.494876e+00	
1  1.28763	9.938188e-02	1.272257e+00	2.147901e+00	1.528682e+00	
1  1.29269	9.938188e-02	1.272257e+00	2.886121e+00	1.600456e+00	
2  1.23897	9.884476e-02	1.363107e+00	3.130988e+00	1.470991e+00	
1  1.22815	9.884476e-02	1.363107e+00	3.693636e+00	-2.409586e-01	
3  1.2535	9.884476e-02	1.363107e+00	3.778484e+00	1.262977e+00	
1  1.27228	9.884476e-02	1.363107e+00	4.841903e+00	4.205380e-01	
3  1.36259	9.884476e-02	1.363107e+00	5.854556e+00	7.679856e-01	
1  1.37633	9.884476e-02	1.363107e+00	5.547489e+00	1.237149e+00	
2  1.36734	9.884476e-02	1.363107e+00	4.882769e+00	1.800710e+00	
1  1.38896	9.905214e-02	1.336245e+00	4.815162e+00	1.834118e+00	
1  1.29265	9.905214e-02	1.336245e+00	4.177007e+00	1.256463e+00	
2  1.37725	9.905214e-02	1.336245e+00	4.016569e+00	2.499336e+00	
1  1.43813	9.972206e-02	1.265879e+00	3.851962e+00	2.574151e+00	
1  1.31865	9.972206e-02	1.265879e+00	3.133198e+00	1.651472e+00	
1  1.30364	9.972206e-02	1.265879e+00	2.776383e+00	1.337241e+00	
1  1.35506	9.956183e-02	1.221111e+00	2.613797e+00	1.443646e+00	
1  1.64469	9.899532e-02	1.232293e+00	2.594561e+00	1.477891e+00	
1  1.64436	9.899532e-02	1.232293e+00	3.022594e+00	9.970980e-01	
1  1.67648	9.899532e-02	1.232293e+00	3.924586e+00	1.074485e+00	
2  1.5222	9.944124e-02	1.205206e+00	3.879775e+00	1.084429e+00	
2  1.61743	9.944124e-02	1.205206e+00	3.520836e+00	2.781170e+00	
2  1.85014	1.001629e-01	1.300243e+00	3.903636e+00	2.517026e+00	
1  1.90298	1.001629e-01	1.300243e+00	3.129693e+00	3.627060e+00	
3  2.04128	1.001629e-01	1.300243e+00	2.826234e+00	4.525013e+00	
1  2.44989	1.001629e-01	1.300243e+00	5.891201e+00	3.080309e+00	
1  1.92543	1.001629e-01	1.300243e+00	4.824172e+00	2.173594e+00	
2  1.88248	9.966053e-02	1.380353e+00	5.037259e+00	2.062315e+00	
1  1.76128	9.966053e-02	1.380353e+00	4.536736e+00	1.363318e+00	
4  1.70282	9.966053e-02	1.380353e+00	2.677406e+00	2.035000e+00	
1  1.70585	9.966053e-02	1.380353e+00	1.923505e+00	2.570663e+00	
2  1.32284	9.952816e-02	1.302589e+00	1.655482e+00	2.740859e+00	
1  1.79199	9.952816e-02	1.302589e+00	3.671612e+00	4.227944e+00	
1  1.35652	9.952816e-02	1.302589e+00	8.998056e-01	4.879864e+00	
2  1.43234	9.906351e-02	1.270589e+00	7.490400e-01	4.991033e+00	
3  1.41114	9.906351e-02	1.270589e+00	1.174942e+00	3.564138e+00	
5  1.5726	9.996921e-02	1.300994e+00	1.363995e+00	3.411960e+00	
1  1.71732	9.996921e-02	1.300994e+00	2.435189e+00	4.297591e+00	
3  1.60792	9.996921e-02	1.300994e+00	8.687433e-01	4.539079e-01	
1  1.56414	9.996921e-02	1.300994e+00	2.023627e+00	-9.068555e-01	
4  1.58724	9.996921e-02	1.300994e+00	1.502645e+00	-1.385629e+00	
4  1.64331	9.996921e-02	1.300994e+00	4.261686e-01	-6.897107e-01	
1  1.5606	9.996921e-02	1.300994e+00	2.268542e+00	-1.411327e+00	
2  1.72027	1.001592e-01	1.298999e+00	2.280747e+00	-1.426352e+00	
# After 687 accepted steps: rescaled jumping factor from 1.228251 to 1.198480, due to updated covariance matrix 
# After 687 accepted steps: update proposal with max(R-1) = 0.964635 and jumping factor = 1.198480 
