1  1.16456	1.069820e-01	7.568598e-01	1.625977e+00	-1.258990e+00	
1  1.16234	1.069820e-01	7.568598e-01	1.664977e+00	-1.109880e+00	
4  1.20332	1.069820e-01	7.568598e-01	7.703669e-01	-5.121078e-01	
1  1.2183	1.069820e-01	7.568598e-01	5.443580e-01	-6.056939e-02	
3  0.692467	1.090473e-01	7.106438e-01	2.828659e-01	-1.132430e-01	
2  0.656895	1.090473e-01	7.106438e-01	7.974665e-01	-1.668426e+00	
2  1.17293	1.149689e-01	6.545059e-01	6.069234e-01	-1.972574e+00	
3  1.18766	1.149689e-01	6.545059e-01	3.742983e-01	-4.570129e-01	
10  1.23036	1.149689e-01	6.545059e-01	1.954187e-02	-1.954138e-01	
3  0.640287	1.130026e-01	6.841431e-01	1.633277e-01	-1.164653e-01	
1  0.619096	1.130026e-01	6.841431e-01	4.092293e-01	-1.668944e+00	
4  0.12593	1.119240e-01	6.683947e-01	2.537549e-01	-1.561470e+00	
3  0.103785	1.119284e-01	6.725848e-01	2.845980e-01	-1.570178e+00	
3  0.110093	1.119284e-01	6.725848e-01	2.208887e-01	-1.619405e+00	
1  0.110646	1.119284e-01	6.725848e-01	2.039472e-01	-1.106815e+00	
3  0.0281237	1.119284e-01	6.725848e-01	1.112554e+00	1.053627e-01	
1  0.0346243	1.119284e-01	6.725848e-01	8.654980e-01	1.415254e+00	
1  0.0145289	1.119284e-01	6.725848e-01	1.210200e+00	2.158008e+00	
3  1.48358	1.087299e-01	6.947695e-01	1.253537e+00	2.338604e+00	
3  1.47354	1.087299e-01	6.947695e-01	1.981137e+00	5.071397e-01	
1  1.4732	1.087299e-01	6.947695e-01	1.929430e+00	3.318898e-01	
1  1.49768	1.087299e-01	6.947695e-01	1.563313e+00	2.884506e+00	
2  1.60588	1.132453e-01	7.026469e-01	1.789129e+00	2.550969e+00	
1  1.59136	1.132453e-01	7.026469e-01	1.613432e+00	2.360990e+00	
1  1.57908	1.132453e-01	7.026469e-01	2.438051e+00	-3.773931e-01	
1  1.04586	1.116894e-01	7.282617e-01	2.567671e+00	-3.192671e-01	
1  0.0198004	1.129459e-01	6.549932e-01	2.077979e+00	-2.607828e-01	
1  0.0307568	1.129459e-01	6.549932e-01	2.707523e+00	-6.090468e-01	
2  0.0460606	1.129459e-01	6.549932e-01	2.160673e+00	1.691779e+00	
1  0.482014	1.128171e-01	6.272957e-01	1.953073e+00	1.756376e+00	
2  0.538585	1.128171e-01	6.272957e-01	1.263937e+00	4.207685e+00	
3  1.75516	1.169883e-01	6.217649e-01	1.378764e+00	3.925246e+00	
3  1.72233	1.169883e-01	6.217649e-01	5.815361e-01	4.551751e+00	
1  1.87575	1.169883e-01	6.217649e-01	1.421480e+00	4.747554e+00	
1  1.84333	1.169883e-01	6.217649e-01	1.545575e+00	4.328893e+00	
1  1.31297	1.112160e-01	7.367543e-01	2.172597e+00	4.504535e+00	
6  0.513599	1.093751e-01	7.276001e-01	2.037016e+00	4.652439e+00	
1  0.266397	1.093751e-01	7.276001e-01	1.484625e+00	4.338461e+00	
1  1.14627	1.100814e-01	6.688382e-01	1.080669e+00	4.406568e+00	
1  0.319862	1.139977e-01	6.148547e-01	8.312258e-01	4.239218e+00	
1  0.290008	1.139977e-01	6.148547e-01	2.329181e+00	2.981270e-02	
2  0.294882	1.139977e-01	6.148547e-01	2.061934e+00	1.174521e+00	
1  0.413871	1.126841e-01	6.865667e-01	2.538103e+00	1.123176e+00	
1  0.537287	1.126841e-01	6.865667e-01	4.280797e+00	-2.118888e-01	
2  0.421586	1.126841e-01	6.865667e-01	2.746555e+00	8.856794e-01	
1  0.293151	1.106986e-01	7.253532e-01	2.956619e+00	9.476318e-01	
1  0.305107	1.106986e-01	7.253532e-01	1.940703e+00	2.993558e+00	
3  0.302453	1.106986e-01	7.253532e-01	1.289807e+00	4.079876e+00	
1  0.28764	1.106986e-01	7.253532e-01	2.810609e+00	1.118373e+00	
2  0.249072	1.106986e-01	7.253532e-01	1.824142e+00	1.637755e+00	
1  0.499674	1.084634e-01	7.334020e-01	1.799842e+00	1.778910e+00	
1  0.501841	1.084634e-01	7.334020e-01	1.306773e+00	1.872734e+00	
2  0.495227	1.084634e-01	7.334020e-01	2.323003e+00	3.215749e-01	
1  0.421682	1.075709e-01	7.714635e-01	2.568457e+00	3.080708e-01	
2  0.460177	1.075709e-01	7.714635e-01	4.057460e+00	-1.743660e+00	
2  0.192489	1.100075e-01	7.057673e-01	3.667159e+00	-1.783404e+00	
1  0.184459	1.100075e-01	7.057673e-01	3.513852e+00	-1.839976e+00	
3  0.171186	1.100075e-01	7.057673e-01	2.907669e+00	-6.471987e-01	
1  0.163828	1.100075e-01	7.057673e-01	2.707825e+00	-8.461173e-01	
1  0.176104	1.100075e-01	7.057673e-01	3.190318e+00	-1.290185e+00	
2  0.727077	1.106573e-01	7.440884e-01	3.495108e+00	-1.412748e+00	
1  0.702093	1.106573e-01	7.440884e-01	2.430852e+00	-5.272350e-02	
2  0.733286	1.106573e-01	7.440884e-01	3.682954e+00	-1.663990e+00	
2  0.338012	1.078039e-01	7.822827e-01	3.856362e+00	-1.539772e+00	
1  0.311023	1.078039e-01	7.822827e-01	2.746653e+00	1.023103e-01	
3  0.825272	1.063913e-01	7.924483e-01	2.768485e+00	1.813346e-01	
3  0.832446	1.063913e-01	7.924483e-01	2.842560e+00	4.687021e-01	
1  0.883825	1.063913e-01	7.924483e-01	4.578324e+00	-1.929804e+00	
1  0.964681	1.063913e-01	7.924483e-01	3.786999e+00	1.371102e+00	
2  0.528529	1.097060e-01	6.989983e-01	3.226181e+00	1.325207e+00	
2  0.461345	1.097060e-01	6.989983e-01	3.480266e+00	-1.038355e+00	
1  0.347808	1.086647e-01	7.721890e-01	3.977399e+00	-1.111822e+00	
1  0.217804	1.090566e-01	7.501749e-01	3.830803e+00	-1.095263e+00	
1  0.303635	1.090566e-01	7.501749e-01	3.513025e+00	1.393412e+00	
1  0.377392	1.090566e-01	7.501749e-01	4.924514e+00	-1.958508e-01	
1  1.36598	1.114088e-01	7.375011e-01	4.919305e+00	-3.359654e-01	
1  3.88454	1.116247e-01	7.731269e-01	5.188201e+00	-4.225879e-01	
1  3.80333	1.116247e-01	7.731269e-01	4.907244e+00	-9.637769e-01	
2  3.72747	1.116247e-01	7.731269e-01	3.506531e+00	6.710199e-01	
1  0.22249	1.095344e-01	7.427139e-01	3.206005e+00	8.790942e-01	
1  0.375852	1.095344e-01	7.427139e-01	2.054188e+00	4.099422e+00	
2  0.266252	1.095344e-01	7.427139e-01	1.446211e+00	4.411508e+00	
1  0.275297	1.090547e-01	7.476911e-01	1.464794e+00	4.435283e+00	
1  0.189979	1.090547e-01	7.476911e-01	1.077037e+00	3.688321e+00	
2  0.186511	1.090547e-01	7.476911e-01	1.617312e+00	2.858436e+00	
1  0.680224	1.111436e-01	7.311738e-01	1.574155e+00	2.744558e+00	
1  0.707178	1.111436e-01	7.311738e-01	1.596026e+00	3.353272e+00	
1  0.687878	1.111436e-01	7.311738e-01	2.349730e+00	1.633213e+00	
2  0.064431	1.135770e-01	6.393014e-01	1.767643e+00	1.646177e+00	
1  0.0820033	1.135770e-01	6.393014e-01	2.260470e+00	1.397191e+00	
1  0.100807	1.135770e-01	6.393014e-01	3.130122e+00	-1.359704e-01	
2  1.12552	1.116723e-01	6.335094e-01	3.016790e+00	9.670735e-03	
1  1.14246	1.116723e-01	6.335094e-01	3.291994e+00	-1.395756e-01	
1  1.18038	1.116723e-01	6.335094e-01	2.091938e+00	2.942057e+00	
2  0.75039	1.103715e-01	6.743923e-01	2.342845e+00	2.951632e+00	
4  0.867152	1.103715e-01	6.743923e-01	3.407520e+00	2.184544e+00	
1  0.804163	1.103715e-01	6.743923e-01	5.298237e+00	-1.889212e+00	
2  0.773786	1.103715e-01	6.743923e-01	3.833367e+00	7.217823e-01	
1  0.705094	1.159638e-01	6.163760e-01	3.616811e+00	4.445664e-01	
1  0.665028	1.159638e-01	6.163760e-01	3.525161e+00	-2.989867e-02	
1  0.589393	1.159638e-01	6.163760e-01	1.479800e+00	2.605725e+00	
2  0.174938	1.104109e-01	6.962558e-01	1.857912e+00	2.836328e+00	
1  0.16043	1.104109e-01	6.962558e-01	8.373620e-01	3.960602e+00	
1  0.161356	1.104109e-01	6.962558e-01	2.568520e+00	1.202886e+00	
2  0.344355	1.157897e-01	5.983473e-01	2.051914e+00	1.020687e+00	
2  0.394158	1.157897e-01	5.983473e-01	3.341913e+00	-5.309617e-01	
1  1.11163	1.183604e-01	5.486192e-01	3.073528e+00	-6.121650e-01	
1  1.4502	1.183108e-01	5.357696e-01	2.977595e+00	-5.829106e-01	
3  1.48094	1.183108e-01	5.357696e-01	3.677634e+00	-1.707137e+00	
1  0.725237	1.156259e-01	5.807498e-01	3.907006e+00	-1.608386e+00	
3  0.723327	1.156259e-01	5.807498e-01	3.852804e+00	-1.501480e+00	
2  0.153132	1.121719e-01	6.599100e-01	4.303803e+00	-1.417132e+00	
1  0.0764181	1.121719e-01	6.599100e-01	2.929036e+00	-2.163496e-01	
3  0.0313582	1.118910e-01	6.775606e-01	3.047813e+00	-2.319680e-01	
1  0.0222159	1.118910e-01	6.775606e-01	3.060438e+00	-8.604554e-01	
2  0.286451	1.120235e-01	6.965848e-01	3.204670e+00	-9.079250e-01	
2  0.261429	1.120235e-01	6.965848e-01	2.146436e+00	1.365199e-01	
1  0.137723	1.106100e-01	7.204688e-01	2.268684e+00	1.880985e-01	
2  0.0335504	1.123545e-01	6.740401e-01	1.993689e+00	1.584255e-01	
1  0.0728256	1.123545e-01	6.740401e-01	6.943875e-01	2.327035e+00	
3  4.05748	1.060291e-01	7.275159e-01	8.504021e-01	2.664937e+00	
2  4.05394	1.060291e-01	7.275159e-01	2.491844e+00	1.223850e+00	
1  0.48203	1.113315e-01	7.201608e-01	2.635433e+00	8.654729e-01	
2  0.481062	1.113315e-01	7.201608e-01	2.522924e+00	1.082883e+00	
2  0.0685966	1.128429e-01	6.466912e-01	2.041256e+00	1.123825e+00	
1  0.0890919	1.128429e-01	6.466912e-01	7.705282e-01	3.305652e+00	
3  0.0662628	1.128429e-01	6.466912e-01	1.457422e+00	1.782538e+00	
1  0.0695278	1.128429e-01	6.466912e-01	2.397560e+00	2.449965e-01	
2  0.107677	1.128429e-01	6.466912e-01	3.043810e+00	2.604159e-01	
1  0.397127	1.158584e-01	6.053944e-01	2.853719e+00	1.310148e-01	
1  0.380001	1.158584e-01	6.053944e-01	2.816602e+00	-6.634849e-01	
2  0.416603	1.158584e-01	6.053944e-01	3.748638e+00	-1.992666e+00	
1  1.26753	1.139435e-01	5.899029e-01	3.563902e+00	-1.826854e+00	
1  1.23267	1.139435e-01	5.899029e-01	2.068850e+00	1.077576e+00	
2  1.24299	1.139435e-01	5.899029e-01	2.059479e+00	1.566620e+00	
1  1.72733	1.166337e-01	5.446221e-01	1.828105e+00	1.468095e+00	
1  1.85465	1.166337e-01	5.446221e-01	3.761765e+00	-8.749643e-02	
1  1.93635	1.166337e-01	5.446221e-01	3.219600e+00	1.806105e+00	
1  0.926691	1.171808e-01	5.842273e-01	3.529966e+00	1.688198e+00	
1  0.677002	1.157304e-01	5.904578e-01	3.521575e+00	1.777775e+00	
1  0.998974	1.157304e-01	5.904578e-01	2.561917e+00	4.171727e+00	
3  0.753447	1.157304e-01	5.904578e-01	1.973146e+00	4.377698e+00	
3  0.625421	1.157304e-01	5.904578e-01	2.190858e+00	3.512201e+00	
1  5.89786	1.107781e-01	5.910611e-01	2.010868e+00	3.859481e+00	
3  6.02719	1.107781e-01	5.910611e-01	1.938759e+00	4.528831e+00	
2  3.00599	1.125610e-01	5.908100e-01	2.003308e+00	4.403875e+00	
3  3.13312	1.125610e-01	5.908100e-01	1.957319e+00	4.841757e+00	
1  2.73731	1.125610e-01	5.908100e-01	2.507796e+00	1.814414e+00	
2  2.81403	1.125610e-01	5.908100e-01	1.918865e+00	3.631086e+00	
1  1.3993	1.140423e-01	5.877936e-01	1.951940e+00	3.532891e+00	
1  1.36388	1.140423e-01	5.877936e-01	3.743283e+00	-1.736270e-01	
3  1.32578	1.140423e-01	5.877936e-01	2.757252e+00	1.320978e+00	
1  1.33962	1.140423e-01	5.877936e-01	3.041613e+00	9.635142e-01	
1  1.30405	1.140423e-01	5.877936e-01	2.079130e+00	2.294158e+00	
1  0.233301	1.143390e-01	6.339259e-01	2.427963e+00	2.180786e+00	
2  0.451594	1.148630e-01	6.349199e-01	2.454754e+00	2.141919e+00	
1  0.407463	1.148630e-01	6.349199e-01	2.670911e+00	9.141972e-01	
1  0.256978	1.138980e-01	6.506282e-01	2.749994e+00	9.506103e-01	
1  0.426867	1.083450e-01	7.466617e-01	3.246383e+00	1.148830e+00	
1  0.412959	1.083450e-01	7.466617e-01	3.950766e+00	-7.174379e-01	
9  0.460174	1.083450e-01	7.466617e-01	4.886824e+00	-1.753871e+00	
3  1.00777	1.086604e-01	7.114588e-01	4.640810e+00	-1.705485e+00	
1  1.18226	1.086604e-01	7.114588e-01	5.889844e+00	-1.298904e+00	
3  0.856451	1.111665e-01	6.567592e-01	5.582647e+00	-1.365584e+00	
3  0.826242	1.111665e-01	6.567592e-01	5.334328e+00	-1.257659e+00	
1  0.785718	1.111665e-01	6.567592e-01	4.611829e+00	-3.271968e-01	
2  0.835231	1.111665e-01	6.567592e-01	5.469352e+00	-1.414900e+00	
1  0.399731	1.132062e-01	6.335666e-01	5.375488e+00	-1.511937e+00	
1  0.414582	1.132062e-01	6.335666e-01	3.666067e+00	1.697150e+00	
6  0.434656	1.132062e-01	6.335666e-01	3.685967e+00	1.790199e+00	
2  0.475606	1.150314e-01	6.149808e-01	3.617845e+00	1.699026e+00	
2  0.555505	1.150314e-01	6.149808e-01	5.367089e+00	-6.064027e-01	
1  1.27751	1.139513e-01	6.724963e-01	5.748002e+00	-6.457122e-01	
1  1.30594	1.139513e-01	6.724963e-01	5.952291e+00	-7.720394e-01	
1  1.1889	1.139513e-01	6.724963e-01	4.927770e+00	4.232741e-02	
1  1.61112	1.152214e-01	6.535176e-01	4.836102e+00	-8.998591e-03	
1  0.30665	1.120875e-01	6.776034e-01	4.895764e+00	1.632406e-01	
1  0.242985	1.120875e-01	6.776034e-01	4.946157e+00	-5.764879e-01	
1  0.301295	1.120875e-01	6.776034e-01	5.722428e+00	-1.409740e+00	
2  0.966088	1.082031e-01	8.038985e-01	6.502528e+00	-1.389612e+00	
1  0.938123	1.082031e-01	8.038985e-01	5.358922e+00	2.125939e-01	
1  1.28446	1.082031e-01	8.038985e-01	5.627633e+00	1.588100e+00	
1  1.11639	1.065180e-01	8.211345e-01	5.691089e+00	1.672123e+00	
1  1.04455	1.069532e-01	8.049755e-01	5.588976e+00	1.673898e+00	
1  1.10178	1.069532e-01	8.049755e-01	4.669107e+00	2.725698e+00	
1  0.866916	1.069532e-01	8.049755e-01	5.111026e+00	1.539038e+00	
2  1.06797	1.078874e-01	7.442151e-01	4.700918e+00	1.595124e+00	
1  1.18508	1.078874e-01	7.442151e-01	4.910620e+00	1.829673e+00	
2  2.44817	1.078874e-01	7.442151e-01	3.869814e+00	4.702310e+00	
1  3.00706	1.168913e-01	6.245387e-01	3.328814e+00	4.308648e+00	
1  2.58903	1.168913e-01	6.245387e-01	3.501638e+00	3.582246e+00	
3  2.61418	1.168913e-01	6.245387e-01	3.517283e+00	3.605863e+00	
1  2.0895	1.168913e-01	6.245387e-01	5.021370e+00	9.383233e-02	
1  2.46978	1.168913e-01	6.245387e-01	4.291732e+00	2.503707e+00	
2  2.88667	1.178642e-01	6.111219e-01	4.229722e+00	2.462143e+00	
2  2.87418	1.178642e-01	6.111219e-01	5.099830e+00	1.426766e+00	
3  1.63801	1.175118e-01	5.913653e-01	4.942047e+00	1.491178e+00	
2  1.70604	1.175118e-01	5.913653e-01	5.213973e+00	1.367592e+00	
1  3.37596	1.215089e-01	5.377251e-01	4.970057e+00	1.193858e+00	
1  3.24367	1.215089e-01	5.377251e-01	4.917821e+00	7.797225e-01	
3  3.23102	1.215089e-01	5.377251e-01	3.533388e+00	2.588460e+00	
3  3.31093	1.215089e-01	5.377251e-01	3.867460e+00	2.387657e+00	
1  1.98116	1.194328e-01	5.428855e-01	3.827934e+00	2.523411e+00	
1  1.6646	1.194328e-01	5.428855e-01	3.512536e+00	1.802135e+00	
2  1.57858	1.194328e-01	5.428855e-01	4.476595e+00	-6.246309e-01	
1  1.24733	1.184326e-01	5.629174e-01	4.586025e+00	-5.944086e-01	
1  1.75322	1.184326e-01	5.629174e-01	4.952971e+00	1.563065e+00	
4  1.36672	1.184326e-01	5.629174e-01	4.613647e+00	4.043599e-01	
1  1.56773	1.184326e-01	5.629174e-01	2.756590e+00	3.732801e+00	
2  1.46037	1.169363e-01	6.006288e-01	2.977001e+00	3.762482e+00	
1  1.29917	1.169363e-01	6.006288e-01	4.708938e+00	1.170855e+00	
7  1.29788	1.169363e-01	6.006288e-01	6.661313e+00	-1.947665e+00	
1  1.50552	1.169363e-01	6.006288e-01	6.523649e+00	-4.578697e-01	
3  1.3509	1.169363e-01	6.006288e-01	6.130525e+00	-6.723293e-01	
8  1.26839	1.169363e-01	6.006288e-01	6.082077e+00	-1.141598e+00	
1  1.4839	1.169363e-01	6.006288e-01	4.851607e+00	1.642284e+00	
4  1.56536	1.169363e-01	6.006288e-01	5.691151e+00	8.807586e-01	
3  1.36559	1.169363e-01	6.006288e-01	6.445449e+00	-1.092850e+00	
3  1.26196	1.169363e-01	6.006288e-01	6.088082e+00	-1.200801e+00	
3  0.974241	1.130123e-01	6.825977e-01	6.542148e+00	-1.089015e+00	
1  1.10901	1.125013e-01	6.982129e-01	6.637456e+00	-1.084363e+00	
1  0.536833	1.124007e-01	6.759829e-01	6.470940e+00	-1.032715e+00	
1  0.640422	1.124007e-01	6.759829e-01	6.057354e+00	1.936865e-01	
2  0.605925	1.124007e-01	6.759829e-01	5.612130e+00	6.273785e-01	
2  1.10865	1.103848e-01	6.751564e-01	5.531011e+00	7.708967e-01	
2  0.900802	1.103848e-01	6.751564e-01	4.891885e+00	4.617560e-01	
1  0.87602	1.101889e-01	6.809859e-01	4.927272e+00	4.638569e-01	
1  0.950853	1.101889e-01	6.809859e-01	3.427122e+00	2.853578e+00	
2  1.44736	1.101889e-01	6.809859e-01	3.219082e+00	4.214115e+00	
2  0.907143	1.121119e-01	6.584434e-01	3.125634e+00	4.123986e+00	
2  0.200812	1.121119e-01	6.584434e-01	3.655575e+00	4.905672e-01	
1  0.591588	1.166264e-01	5.862041e-01	3.294740e+00	3.177175e-01	
1  0.538723	1.166264e-01	5.862041e-01	6.171352e-01	4.317132e+00	
1  0.533354	1.166264e-01	5.862041e-01	6.613210e-01	3.655468e+00	
1  0.65297	1.163628e-01	6.083256e-01	8.134792e-01	3.629668e+00	
7  1.03276	1.118475e-01	6.317931e-01	8.171728e-01	3.900359e+00	
1  2.05666	1.071386e-01	7.294580e-01	1.356939e+00	4.035908e+00	
4  1.4794	1.067365e-01	7.574899e-01	1.547216e+00	4.008005e+00	
1  0.568142	1.080121e-01	7.980720e-01	1.891865e+00	3.836871e+00	
1  0.482854	1.080121e-01	7.980720e-01	2.444354e+00	1.820574e+00	
1  0.462449	1.080121e-01	7.980720e-01	1.487799e+00	2.543013e+00	
1  0.391973	1.092082e-01	7.662033e-01	1.298989e+00	2.522744e+00	
1  0.0435289	1.117228e-01	6.758053e-01	7.307236e-01	2.527036e+00	
1  0.0412474	1.117228e-01	6.758053e-01	9.950361e-01	5.276490e-02	
1  0.0265067	1.117228e-01	6.758053e-01	1.501337e+00	-1.431504e+00	
1  0.741804	1.141525e-01	5.982141e-01	1.023686e+00	-1.446921e+00	
1  0.141442	1.140182e-01	6.400121e-01	1.324733e+00	-1.521271e+00	
2  0.126092	1.140182e-01	6.400121e-01	1.762688e+00	-1.604566e+00	
2  0.687075	1.129970e-01	6.888843e-01	2.082508e+00	-1.630692e+00	
3  0.687096	1.129970e-01	6.888843e-01	1.619623e+00	1.746890e-01	
1  0.479382	1.119195e-01	7.073106e-01	1.714419e+00	2.135699e-01	
1  0.488597	1.119195e-01	7.073106e-01	3.026330e+00	-1.514635e+00	
2  0.511986	1.119195e-01	7.073106e-01	8.442502e-01	1.505779e+00	
1  0.143054	1.131931e-01	6.403495e-01	4.013801e-01	1.550410e+00	
1  0.0812604	1.131931e-01	6.403495e-01	1.540982e+00	-8.570470e-01	
2  0.0922134	1.131931e-01	6.403495e-01	1.404832e+00	-1.687628e+00	
1  0.919085	1.142227e-01	6.667837e-01	1.636723e+00	-1.813076e+00	
1  0.939552	1.142227e-01	6.667837e-01	1.159165e+00	-1.586957e+00	
2  0.947541	1.142227e-01	6.667837e-01	9.491172e-01	-8.631696e-01	
1  0.147675	1.096795e-01	7.357721e-01	1.285080e+00	-6.817822e-01	
2  0.131193	1.096795e-01	7.357721e-01	1.949011e+00	-1.670451e+00	
2  0.367712	1.083638e-01	7.841258e-01	2.254071e+00	-1.674818e+00	
1  0.364072	1.083638e-01	7.841258e-01	2.321838e+00	-8.501541e-01	
3  0.365477	1.083638e-01	7.841258e-01	2.240693e+00	-1.136691e+00	
3  0.373093	1.083638e-01	7.841258e-01	1.602162e+00	-8.261667e-02	
1  0.436017	1.072940e-01	8.114273e-01	1.762227e+00	-6.206795e-02	
1  0.454915	1.072940e-01	8.114273e-01	1.148393e+00	8.046605e-01	
1  0.435037	1.072940e-01	8.114273e-01	1.845108e+00	-2.587047e-01	
3  2.10549	1.108648e-01	7.699737e-01	1.674549e+00	-4.268727e-01	
3  2.11968	1.108648e-01	7.699737e-01	1.321826e+00	-3.424301e-01	
2  2.19141	1.108648e-01	7.699737e-01	2.640597e-01	2.958694e+00	
2  1.41176	1.091363e-01	8.011009e-01	4.276096e-01	3.017923e+00	
11  1.34188	1.091363e-01	8.011009e-01	2.513519e+00	-1.421552e+00	
2  0.273438	1.095045e-01	7.531198e-01	2.175911e+00	-1.351267e+00	
10  0.347656	1.095045e-01	7.531198e-01	6.050413e-01	-1.681710e+00	
3  1.44764	1.111625e-01	7.483911e-01	6.321543e-01	-1.788899e+00	
1  0.488114	1.120852e-01	7.002853e-01	3.142771e-01	-1.757378e+00	
2  0.335355	1.091715e-01	7.594101e-01	6.386996e-01	-1.670889e+00	
1  0.293621	1.091715e-01	7.594101e-01	1.179544e+00	-8.426532e-01	
3  0.762448	1.105202e-01	7.482563e-01	1.148095e+00	-9.151950e-01	
4  0.82582	1.105202e-01	7.482563e-01	3.226474e-01	-2.811073e-01	
4  0.787735	1.105202e-01	7.482563e-01	7.665466e-01	-7.854717e-01	
3  0.772412	1.105202e-01	7.482563e-01	8.548642e-01	3.649454e-01	
1  0.754359	1.105202e-01	7.482563e-01	1.324608e+00	-1.116383e+00	
3  0.750806	1.105202e-01	7.482563e-01	1.400525e+00	-1.133577e+00	
1  0.730763	1.105202e-01	7.482563e-01	1.942366e+00	-8.150460e-01	
2  0.744522	1.105202e-01	7.482563e-01	1.442448e+00	-5.544018e-01	
1  0.194487	1.093679e-01	7.477456e-01	1.395800e+00	-4.722909e-01	
# After 634 accepted steps: update proposal 
8  0.28354	1.093679e-01	7.477456e-01	1.318228e-01	3.153252e+00	
5  0.724244	1.093679e-01	7.477456e-01	3.464671e+00	3.416831e+00	
3  0.539266	1.093679e-01	7.477456e-01	6.066662e+00	-6.580807e-01	
8  0.194465	1.093679e-01	7.477456e-01	3.281757e+00	-1.261817e+00	
4  0.197949	1.093679e-01	7.477456e-01	3.325284e+00	-1.099496e+00	
3  0.476532	1.093679e-01	7.477456e-01	3.852407e+00	2.094652e+00	
3  0.371482	1.102602e-01	7.125142e-01	3.824939e+00	2.076267e+00	
3  2.05616	1.012525e-01	1.007484e+00	3.903250e+00	2.384329e+00	
3  2.83053	1.012525e-01	1.007484e+00	5.744402e+00	3.063036e+00	
1  2.59173	1.012525e-01	1.007484e+00	4.159155e+00	3.870754e+00	
8  2.44826	1.012525e-01	1.007484e+00	5.943727e+00	2.083016e+00	
3  1.90507	1.012525e-01	1.007484e+00	4.849256e+00	-1.586722e+00	
4  1.85902	1.012525e-01	1.007484e+00	2.594463e+00	3.236940e-01	
4  1.88671	1.012525e-01	1.007484e+00	4.138452e+00	-7.703907e-01	
4  1.97089	1.012525e-01	1.007484e+00	3.716917e+00	1.889473e+00	
12  1.88772	1.012525e-01	1.007484e+00	2.452102e+00	2.277536e+00	
8  2.46518	1.012525e-01	1.007484e+00	5.398973e+00	2.582640e+00	
7  3.08451	1.012525e-01	1.007484e+00	5.633911e+00	3.496006e+00	
5  2.71747	1.075332e-01	7.403885e-01	5.377919e+00	3.405154e+00	
6  1.1686	1.075332e-01	7.403885e-01	2.120515e+00	3.039072e+00	
# After 654 accepted steps: update proposal 
4  3.36693	1.022527e-01	8.918101e-01	2.095938e+00	3.263049e+00	
2  0.331995	1.089515e-01	7.362822e-01	2.339003e+00	3.011687e+00	
4  0.219323	1.089515e-01	7.362822e-01	2.246188e+00	-1.716998e+00	
1  0.355039	1.089515e-01	7.362822e-01	4.739688e+00	-9.309086e-01	
1  0.294915	1.089515e-01	7.362822e-01	3.902451e+00	-3.314371e-01	
1  2.5404	1.085130e-01	6.813218e-01	3.656476e+00	-2.255228e-01	
1  1.09899	1.068642e-01	7.648421e-01	3.756425e+00	-2.257822e-01	
1  1.09744	1.068642e-01	7.648421e-01	4.151555e+00	-1.340809e+00	
3  1.46517	1.068642e-01	7.648421e-01	5.854192e+00	4.119816e-01	
1  3.42326	1.068642e-01	7.648421e-01	6.035801e+00	3.632488e+00	
1  3.53913	1.068642e-01	7.648421e-01	5.784865e+00	3.868981e+00	
8  3.53764	9.791469e-02	1.319006e+00	6.683481e+00	3.729100e+00	
2  2.83621	9.953675e-02	1.309233e+00	6.840828e+00	3.629937e+00	
1  1.35012	9.953675e-02	1.309233e+00	5.218612e+00	-1.053414e+00	
3  1.32313	9.953675e-02	1.309233e+00	3.017224e+00	-1.565477e+00	
1  1.31865	9.953675e-02	1.309233e+00	3.408902e+00	-8.165659e-02	
3  1.32013	9.953675e-02	1.309233e+00	3.679332e+00	-3.129347e-01	
1  1.35842	9.953675e-02	1.309233e+00	5.316821e+00	-8.274417e-01	
3  1.3602	9.953675e-02	1.309233e+00	5.114855e+00	-3.806783e-01	
1  1.36375	9.953675e-02	1.309233e+00	5.139912e+00	-2.940387e-01	
3  1.33393	9.953675e-02	1.309233e+00	4.454654e+00	-4.787168e-01	
4  1.37347	9.953675e-02	1.309233e+00	9.653873e-01	4.902455e+00	
1  1.35672	9.953675e-02	1.309233e+00	1.129923e+00	3.895279e+00	
4  1.38801	9.953675e-02	1.309233e+00	4.889589e-01	4.585350e+00	
3  1.38845	9.953675e-02	1.309233e+00	5.174856e-01	3.916264e+00	
5  1.37857	9.953675e-02	1.309233e+00	6.186400e-01	4.637751e+00	
3  1.49339	9.953675e-02	1.309233e+00	4.833529e+00	1.978088e+00	
1  1.53753	9.953675e-02	1.309233e+00	6.871712e+00	3.083708e-01	
4  1.38319	9.953675e-02	1.309233e+00	6.234116e+00	-1.582127e+00	
2  1.32388	9.953675e-02	1.309233e+00	4.426161e+00	-1.972882e+00	
2  1.29554	9.946535e-02	1.305984e+00	4.406239e+00	-1.963463e+00	
3  1.34395	9.946535e-02	1.305984e+00	1.101877e+00	1.576777e-02	
1  1.35738	9.946535e-02	1.305984e+00	9.869147e-01	-1.136533e+00	
2  1.39436	9.946535e-02	1.305984e+00	3.597259e-01	-9.251627e-01	
1  1.42984	1.004290e-01	1.187757e+00	5.615940e-02	-8.296848e-01	
1  1.31755	1.004290e-01	1.187757e+00	1.869173e+00	4.140567e-01	
