6  0.505699	1.083013e-01	7.689524e-01	1.699483e+00	4.920639e+00	
4  0.354295	1.119309e-01	6.616506e-01	1.699665e+00	4.716631e+00	
4  1.64974	1.127721e-01	6.068884e-01	1.682047e+00	4.729230e+00	
1  0.772571	1.067470e-01	8.314423e-01	1.709176e+00	4.974874e+00	
8  0.696269	1.067470e-01	8.314423e-01	4.971104e+00	-1.416705e-01	
1  0.589387	1.067470e-01	8.314423e-01	3.427625e+00	9.756769e-01	
1  0.709726	1.067470e-01	8.314423e-01	5.683922e+00	-1.285521e+00	
2  0.298607	1.117531e-01	6.709735e-01	5.676805e+00	-1.541918e+00	
4  0.100363	1.117531e-01	6.709735e-01	3.963289e+00	-1.444778e+00	
1  0.0446986	1.117531e-01	6.709735e-01	1.736280e+00	2.028481e+00	
7  0.345994	1.117531e-01	6.709735e-01	5.950016e+00	-1.511546e+00	
1  0.193977	1.117531e-01	6.709735e-01	3.572014e+00	1.226191e+00	
2  0.288591	1.117531e-01	6.709735e-01	2.053293e+00	4.119595e+00	
1  1.62973	1.121905e-01	6.179847e-01	2.029651e+00	4.175243e+00	
4  1.37678	1.121905e-01	6.179847e-01	2.416223e+00	1.004630e+00	
1  1.39255	1.121905e-01	6.179847e-01	7.272621e-01	8.175744e-01	
1  1.3533	1.121905e-01	6.179847e-01	1.598786e+00	9.941314e-01	
2  0.180677	1.093159e-01	7.487205e-01	1.625669e+00	1.064070e+00	
4  0.692806	1.093159e-01	7.487205e-01	5.045046e+00	1.591696e+00	
5  2.02601	1.093159e-01	7.487205e-01	3.671967e+00	4.870297e+00	
3  0.839872	1.093159e-01	7.487205e-01	4.640625e+00	2.477465e+00	
1  0.476526	1.093159e-01	7.487205e-01	5.861145e+00	-9.012451e-01	
2  0.19151	1.093159e-01	7.487205e-01	2.754244e+00	2.132107e-01	
4  0.218429	1.086933e-01	7.500269e-01	2.744113e+00	2.824458e-01	
2  2.06839	1.182536e-01	5.227449e-01	2.777288e+00	-3.657673e-01	
2  2.07463	1.182536e-01	5.227449e-01	2.543564e+00	6.105561e-01	
1  0.20051	1.105075e-01	6.902812e-01	2.506867e+00	1.169046e+00	
9  0.226801	1.105075e-01	6.902812e-01	7.524119e-01	-5.812683e-01	
1  0.278393	1.105075e-01	6.902812e-01	4.103759e+00	-5.161655e-01	
3  0.930355	1.116866e-01	7.231719e-01	4.143840e+00	-7.181371e-01	
1  0.890023	1.116866e-01	7.231719e-01	3.152394e+00	6.540490e-01	
3  1.27933	9.906272e-02	1.309304e+00	3.277550e+00	9.371013e-01	
1  1.2792	9.906272e-02	1.309304e+00	3.119733e+00	1.120407e+00	
1  1.28655	9.886901e-02	1.326840e+00	3.126699e+00	1.107643e+00	
1  1.26022	9.907055e-02	1.322605e+00	3.127727e+00	1.092864e+00	
1  1.63457	9.907055e-02	1.322605e+00	2.867774e+00	4.724937e+00	
1  1.30784	9.907055e-02	1.322605e+00	5.247870e+00	-8.903119e-02	
3  1.38482	9.985280e-02	1.258764e+00	5.223857e+00	-5.144816e-02	
3  1.51995	9.985280e-02	1.258764e+00	6.911203e+00	-1.540902e-01	
5  3.51923	9.985280e-02	1.258764e+00	6.604408e+00	4.204268e+00	
3  1.86696	9.985280e-02	1.258764e+00	5.560216e+00	2.840823e+00	
6  1.85879	9.985280e-02	1.258764e+00	3.483206e+00	4.443849e+00	
4  5.835	1.162809e-01	6.780419e-01	3.427873e+00	3.710883e+00	
8  1.74933	9.895516e-02	1.492491e+00	3.605558e+00	4.079310e+00	
2  1.88979	9.918577e-02	1.457868e+00	3.589143e+00	4.122041e+00	
4  1.79185	9.918577e-02	1.457868e+00	4.415496e+00	3.078609e+00	
4  1.56944	9.918577e-02	1.457868e+00	1.262732e+00	3.099697e+00	
1  1.75702	9.918577e-02	1.457868e+00	2.389598e+00	4.776835e+00	
3  1.59797	9.918577e-02	1.457868e+00	2.269030e+00	3.667360e+00	
1  1.54962	9.918577e-02	1.457868e+00	3.826658e+00	9.881895e-01	
3  1.56706	9.918577e-02	1.457868e+00	1.792566e+00	3.420644e+00	
4  1.55837	9.918577e-02	1.457868e+00	5.200932e+00	-6.243643e-01	
1  1.62473	9.918577e-02	1.457868e+00	5.167605e+00	1.152216e+00	
7  1.59391	9.918577e-02	1.457868e+00	4.387625e+00	1.496573e+00	
8  1.56831	9.918577e-02	1.457868e+00	1.723919e+00	-2.923427e-01	
8  1.53915	9.918577e-02	1.457868e+00	4.724810e+00	-1.773359e+00	
3  1.61322	9.918577e-02	1.457868e+00	7.524180e-01	2.834572e-01	
2  1.39386	9.959177e-02	1.228622e+00	6.241034e-01	6.957646e-01	
6  1.34974	9.959177e-02	1.228622e+00	1.574763e+00	-5.362935e-01	
3  1.31007	1.019305e-01	1.078095e+00	1.526801e+00	-5.047276e-01	
1  2.23571	9.931869e-02	1.142510e+00	1.519110e+00	-3.322968e-01	
1  1.12658	1.038596e-01	8.958566e-01	1.452932e+00	-3.623745e-01	
5  1.18277	1.038596e-01	8.958566e-01	4.149114e-01	1.659764e+00	
4  1.15275	1.038596e-01	8.958566e-01	9.490490e-01	-3.385689e-01	
4  1.12832	1.038596e-01	8.958566e-01	2.251068e+00	2.144031e+00	
4  1.12314	1.038596e-01	8.958566e-01	3.036982e+00	5.659947e-01	
4  1.3092	1.038596e-01	8.958566e-01	3.901496e+00	2.060389e+00	
1  1.11813	1.038596e-01	8.958566e-01	3.573221e+00	-1.430926e+00	
1  2.05204	9.846171e-02	1.250488e+00	3.688177e+00	-1.518210e+00	
9  1.86944	9.964614e-02	1.414730e+00	3.805946e+00	-1.983886e+00	
1  2.01286	9.964614e-02	1.414730e+00	5.091276e+00	1.707530e+00	
2  1.89068	9.964614e-02	1.414730e+00	4.511655e+00	2.739323e-01	
3  1.33149	1.012187e-01	1.115612e+00	4.362496e+00	6.915411e-01	
2  2.15975	1.141757e-01	5.742752e-01	4.269636e+00	2.803230e-01	
1  2.24466	1.141757e-01	5.742752e-01	4.929295e+00	-1.364589e-01	
3  2.05409	1.141757e-01	5.742752e-01	2.284905e+00	2.765513e+00	
4  1.95484	1.141757e-01	5.742752e-01	7.318721e-01	3.581794e+00	
6  1.95137	1.141757e-01	5.742752e-01	8.922987e-01	1.302329e+00	
3  0.183835	1.094153e-01	7.439075e-01	9.091325e-01	1.512013e+00	
20  0.170116	1.094153e-01	7.439075e-01	1.585648e+00	-1.433074e+00	
6  0.267876	1.094153e-01	7.439075e-01	4.133249e+00	-7.032779e-02	
2  0.396398	1.087858e-01	7.693610e-01	4.137261e+00	-4.866014e-02	
3  0.337229	1.087858e-01	7.693610e-01	2.554354e+00	1.878148e+00	
1  0.307971	1.087858e-01	7.693610e-01	3.027814e+00	-6.554509e-02	
3  0.306665	1.087858e-01	7.693610e-01	2.937501e+00	1.113518e-01	
1  1.81272	1.087858e-01	7.693610e-01	6.836068e+00	2.169920e+00	
4  0.714615	1.087858e-01	7.693610e-01	6.322772e+00	-4.203757e-01	
3  0.880604	1.087858e-01	7.693610e-01	4.080028e+00	2.933185e+00	
2  0.350143	1.087858e-01	7.693610e-01	4.264294e+00	-1.683795e+00	
2  1.18116	1.041025e-01	9.615785e-01	4.295821e+00	-1.528253e+00	
1  1.48768	1.041025e-01	9.615785e-01	3.914843e+00	2.853525e+00	
3  1.17083	1.041025e-01	9.615785e-01	1.192432e+00	2.269896e+00	
1  1.42046	1.041025e-01	9.615785e-01	5.884882e+00	2.114076e-01	
5  1.15666	1.041025e-01	9.615785e-01	2.802223e+00	6.824774e-01	
2  1.36981	9.988406e-02	1.180915e+00	2.857911e+00	7.300522e-01	
1  1.46564	9.988406e-02	1.180915e+00	4.890966e+00	7.520510e-01	
6  1.45195	9.988406e-02	1.180915e+00	6.125767e+00	-1.554423e+00	
2  1.64547	1.031718e-01	1.029960e+00	6.094173e+00	-1.631535e+00	
3  1.6665	1.031718e-01	1.029960e+00	4.427390e+00	1.346672e+00	
1  1.59687	1.031718e-01	1.029960e+00	2.110974e+00	3.582055e+00	
1  1.71044	1.031718e-01	1.029960e+00	5.851962e+00	-1.350167e-01	
3  1.38937	1.100281e-01	7.696134e-01	5.818247e+00	-4.049055e-01	
7  1.25441	1.100281e-01	7.696134e-01	5.205256e+00	-7.341785e-01	
2  1.34664	1.100281e-01	7.696134e-01	4.679502e+00	9.998035e-01	
4  1.38111	1.145678e-01	5.852409e-01	4.650096e+00	8.451125e-01	
10  0.414129	1.101727e-01	7.101259e-01	4.646894e+00	1.102259e+00	
1  0.0820876	1.101727e-01	7.101259e-01	2.384612e+00	1.900867e-01	
6  0.572623	1.101727e-01	7.101259e-01	4.877543e+00	1.570788e+00	
5  1.60897	1.016384e-01	1.026817e+00	4.915155e+00	1.921494e+00	
12  1.62895	1.016384e-01	1.026817e+00	2.137693e+00	4.964876e+00	
1  1.3426	1.016384e-01	1.026817e+00	1.678720e+00	3.380936e+00	
7  1.43317	1.016384e-01	1.026817e+00	1.976883e-02	2.264178e+00	
9  1.37847	1.016384e-01	1.026817e+00	7.707716e-01	-1.150502e+00	
1  1.3559	1.016384e-01	1.026817e+00	2.280200e+00	2.895616e+00	
2  1.60863	1.052049e-01	9.384976e-01	2.290490e+00	2.660872e+00	
1  1.60692	1.052049e-01	9.384976e-01	7.977066e-01	2.322518e+00	
10  1.63421	1.052049e-01	9.384976e-01	4.681803e-01	2.848144e+00	
1  0.108718	1.121337e-01	6.612818e-01	4.257689e-01	2.603676e+00	
1  0.0831461	1.121337e-01	6.612818e-01	3.029547e+00	7.788894e-02	
3  0.113372	1.121337e-01	6.612818e-01	3.976918e+00	-1.572137e+00	
1  0.0675538	1.121337e-01	6.612818e-01	1.031552e+00	3.354702e+00	
7  0.558808	1.121337e-01	6.612818e-01	4.190920e+00	2.246111e+00	
4  0.639658	1.121337e-01	6.612818e-01	4.698897e+00	1.917455e+00	
4  0.0476418	1.121337e-01	6.612818e-01	1.872418e+00	-6.768105e-01	
1  0.176578	1.121337e-01	6.612818e-01	4.482154e+00	-1.155256e+00	
3  0.0504198	1.121337e-01	6.612818e-01	2.580811e+00	-9.381498e-01	
1  0.0630133	1.121337e-01	6.612818e-01	1.011066e+00	2.760013e+00	
8  0.149004	1.121337e-01	6.612818e-01	3.889956e+00	-2.974479e-01	
3  0.163381	1.121337e-01	6.612818e-01	3.419181e+00	9.469431e-01	
1  0.144443	1.121337e-01	6.612818e-01	1.582754e-01	3.100085e+00	
4  0.0723167	1.121337e-01	6.612818e-01	1.014695e+00	4.586100e-01	
8  0.0605472	1.121337e-01	6.612818e-01	2.035610e+00	1.585106e+00	
13  0.0669104	1.121337e-01	6.612818e-01	9.954222e-01	3.288664e+00	
1  1.454	1.066049e-01	8.815853e-01	1.028733e+00	3.485537e+00	
2  0.972227	1.042175e-01	9.383172e-01	1.020433e+00	3.647463e+00	
7  1.03812	1.042175e-01	9.383172e-01	3.601577e-01	-2.612651e-01	
2  0.943434	1.042175e-01	9.383172e-01	2.275257e+00	-5.394834e-01	
2  1.25199	1.011106e-01	1.090454e+00	2.310717e+00	-4.856108e-01	
1  1.27237	1.011106e-01	1.090454e+00	1.853996e+00	-1.782037e+00	
2  1.28107	1.011106e-01	1.090454e+00	1.255701e+00	4.484238e-01	
1  1.082	1.030095e-01	9.611816e-01	1.212592e+00	4.881817e-01	
1  1.05949	1.030095e-01	9.611816e-01	3.568171e+00	-1.820091e+00	
3  1.07696	1.030095e-01	9.611816e-01	1.193487e+00	1.389471e+00	
4  1.40075	1.030095e-01	9.611816e-01	3.917325e+00	2.944101e+00	
5  1.59147	1.030095e-01	9.611816e-01	3.353783e+00	4.064840e+00	
2  1.06546	1.030095e-01	9.611816e-01	1.474568e+00	2.392262e+00	
2  0.868404	1.079733e-01	7.339093e-01	1.427245e+00	2.274557e+00	
3  1.21424	1.079733e-01	7.339093e-01	5.960094e+00	-4.560725e-01	
2  0.878718	1.079733e-01	7.339093e-01	1.019595e+00	3.002818e+00	
1  0.273868	1.084360e-01	7.528533e-01	1.038890e+00	2.911469e+00	
5  1.92016	1.025710e-01	9.226720e-01	1.036489e+00	3.248267e+00	
2  1.94402	1.025710e-01	9.226720e-01	1.627373e+00	3.712456e+00	
1  2.22215	1.024853e-01	1.111289e+00	1.737297e+00	3.344554e+00	
1  0.767147	1.064721e-01	8.548446e-01	1.655629e+00	3.398045e+00	
1  0.979721	1.064721e-01	8.548446e-01	5.678245e+00	-2.904047e-01	
2  1.23717	1.064721e-01	8.548446e-01	6.239530e+00	6.985702e-01	
1  2.88636	1.059681e-01	9.353447e-01	6.278259e+00	5.955007e-01	
2  2.50318	1.059681e-01	9.353447e-01	5.948723e-01	2.983210e+00	
6  1.985	9.730228e-02	1.460850e+00	7.535354e-01	2.930861e+00	
1  1.937	9.730228e-02	1.460850e+00	2.871825e+00	1.696719e+00	
4  2.59825	9.730228e-02	1.460850e+00	6.229302e+00	3.169333e+00	
4  2.13773	9.730228e-02	1.460850e+00	3.022696e+00	4.152003e+00	
4  1.93547	9.730228e-02	1.460850e+00	2.625209e+00	1.702612e+00	
1  2.04399	9.730228e-02	1.460850e+00	3.842106e+00	2.794167e+00	
1  1.94741	1.005836e-01	1.252222e+00	3.776330e+00	2.833310e+00	
1  3.37895	1.013648e-01	1.268267e+00	3.799490e+00	2.711008e+00	
1  3.27956	1.013648e-01	1.268267e+00	4.768083e+00	4.654024e-01	
3  3.26626	1.013648e-01	1.268267e+00	1.279460e+00	-4.592579e-01	
4  3.32636	1.013648e-01	1.268267e+00	3.416501e-01	4.211863e-02	
3  3.21837	1.013648e-01	1.268267e+00	3.201841e+00	4.216624e-01	
1  1.54055	9.846710e-02	1.315961e+00	3.179265e+00	6.605829e-01	
5  1.55013	9.846710e-02	1.315961e+00	3.026492e+00	1.536321e+00	
12  2.25874	9.846710e-02	1.315961e+00	5.797986e+00	3.244512e+00	
8  1.58752	9.846710e-02	1.315961e+00	8.117760e-01	4.634749e+00	
4  1.55079	9.846710e-02	1.315961e+00	2.786294e+00	1.817205e+00	
4  1.56058	9.846710e-02	1.315961e+00	1.783377e+00	3.033612e+00	
2  1.55651	9.846710e-02	1.315961e+00	2.076256e+00	2.670206e+00	
2  1.65558	1.065031e-01	8.917155e-01	1.966380e+00	2.592438e+00	
2  1.6326	1.065031e-01	8.917155e-01	2.230929e+00	-1.060317e+00	
1  1.94199	9.973136e-02	1.124280e+00	2.249714e+00	-7.445416e-01	
3  1.93497	9.973136e-02	1.124280e+00	2.645414e+00	-4.916297e-01	
1  0.359477	1.077485e-01	7.953518e-01	2.591517e+00	-7.581445e-01	
2  0.366407	1.077485e-01	7.953518e-01	1.916344e+00	-1.241859e+00	
3  0.269808	1.120795e-01	6.488422e-01	1.905647e+00	-1.448283e+00	
4  0.299522	1.120795e-01	6.488422e-01	8.957020e-01	3.042736e-01	
1  0.350264	1.120795e-01	6.488422e-01	2.552275e+00	2.076026e+00	
1  1.42682	9.860356e-02	1.323827e+00	2.714998e+00	2.279453e+00	
8  0.879068	1.092209e-01	6.990623e-01	2.531877e+00	2.305369e+00	
5  1.87773	1.088380e-01	8.209484e-01	2.597174e+00	2.105439e+00	
2  1.8602	1.088380e-01	8.209484e-01	4.162530e+00	-1.996865e+00	
3  3.76042	9.810319e-02	1.177774e+00	4.185311e+00	-1.472562e+00	
2  3.76208	9.810319e-02	1.177774e+00	1.845243e+00	1.980888e+00	
2  1.05544	1.029545e-01	9.674875e-01	1.805984e+00	1.842143e+00	
3  1.11119	1.029545e-01	9.674875e-01	7.457138e-01	2.363409e-02	
5  1.04973	1.029545e-01	9.674875e-01	2.889571e+00	-1.443532e+00	
6  1.05192	1.029545e-01	9.674875e-01	2.290042e+00	-8.226667e-01	
1  1.38868	1.002408e-01	1.140595e+00	2.344775e+00	-8.561733e-01	
9  1.38158	1.002408e-01	1.140595e+00	3.013154e+00	-9.395176e-01	
3  1.39607	1.002408e-01	1.140595e+00	4.040809e+00	-5.885336e-01	
3  1.77244	1.002408e-01	1.140595e+00	5.959148e+00	1.732707e+00	
2  2.29308	1.018577e-01	1.141882e+00	5.988228e+00	1.543502e+00	
3  2.10922	1.018577e-01	1.141882e+00	4.037309e+00	2.469294e+00	
10  2.63086	1.018577e-01	1.141882e+00	5.132128e+00	3.237614e+00	
3  2.02489	1.028229e-01	9.843352e-01	5.055964e+00	3.441767e+00	
4  1.06509	1.028229e-01	9.843352e-01	2.873137e+00	1.012618e+00	
2  1.43102	1.028229e-01	9.843352e-01	6.408962e+00	5.505543e-01	
10  1.08173	1.075348e-01	7.651429e-01	6.362001e+00	4.457403e-01	
2  0.622216	1.075348e-01	7.651429e-01	4.952852e+00	-1.860811e+00	
15  1.37582	1.002071e-01	1.227046e+00	5.097379e+00	-1.940218e+00	
2  0.817726	1.048395e-01	8.857816e-01	4.976912e+00	-1.791349e+00	
1  0.790939	1.048395e-01	8.857816e-01	3.117967e+00	1.400605e+00	
2  0.758319	1.048395e-01	8.857816e-01	3.550067e+00	-7.758916e-01	
2  1.34548	1.050719e-01	8.239548e-01	3.517613e+00	-6.788746e-01	
6  2.54302	1.050719e-01	8.239548e-01	5.517900e+00	3.082041e+00	
1  1.83202	1.163764e-01	6.015209e-01	5.584488e+00	2.222802e+00	
9  0.61244	1.163764e-01	6.015209e-01	3.161267e+00	8.281407e-01	
1  0.57323	1.163764e-01	6.015209e-01	3.696146e-01	4.117122e+00	
2  0.793214	1.173600e-01	5.664924e-01	3.661487e-01	4.073756e+00	
3  1.73904	1.173600e-01	5.664924e-01	6.477534e+00	5.670774e-01	
1  2.18123	1.140227e-01	6.794597e-01	6.485819e+00	7.259961e-01	
1  1.77916	1.140227e-01	6.794597e-01	4.198579e+00	2.119855e+00	
3  2.0264	1.140227e-01	6.794597e-01	5.344682e+00	1.556737e+00	
9  1.39723	1.140227e-01	6.794597e-01	1.777305e-01	-2.232998e-01	
2  1.31088	1.140227e-01	6.794597e-01	1.575824e+00	2.867909e+00	
13  1.16743	1.182055e-01	5.796910e-01	1.590145e+00	2.584964e+00	
4  2.33966	1.182055e-01	5.796910e-01	6.034583e+00	1.455677e+00	
1  2.82654	1.182055e-01	5.796910e-01	4.079873e+00	3.877542e+00	
3  1.15248	1.182055e-01	5.796910e-01	1.514180e+00	2.183745e+00	
4  1.37478	1.182055e-01	5.796910e-01	2.530118e+00	2.976745e+00	
1  2.32665	1.182055e-01	5.796910e-01	6.482724e+00	9.644034e-01	
11  1.24881	1.182055e-01	5.796910e-01	2.083857e-01	-8.375197e-01	
10  1.14276	1.182055e-01	5.796910e-01	1.475407e+00	1.101309e+00	
2  2.07751	1.188908e-01	5.169035e-01	1.450318e+00	1.147975e+00	
1  2.10612	1.188908e-01	5.169035e-01	1.729438e+00	2.292768e+00	
7  2.13208	1.188908e-01	5.169035e-01	3.855805e-01	3.148046e+00	
3  2.19003	1.188908e-01	5.169035e-01	1.350650e+00	4.202740e+00	
1  2.36469	1.174392e-01	6.219349e-01	1.387272e+00	4.159913e+00	
1  2.28063	1.174392e-01	6.219349e-01	3.078264e+00	-1.855216e+00	
2  2.295	1.174392e-01	6.219349e-01	9.966722e-01	-2.305057e-01	
13  0.0538352	1.128787e-01	6.527230e-01	9.349869e-01	2.341974e-01	
1  0.187762	1.128787e-01	6.527230e-01	4.315084e+00	-2.286640e-01	
3  0.590537	1.128787e-01	6.527230e-01	6.313038e+00	-3.145619e-01	
1  0.178971	1.128787e-01	6.527230e-01	3.842181e+00	5.991323e-01	
11  0.75012	1.128787e-01	6.527230e-01	6.495368e+00	1.767879e-01	
1  0.381196	1.128787e-01	6.527230e-01	5.033893e+00	3.447949e-01	
3  0.311532	1.128787e-01	6.527230e-01	3.147286e+00	2.656497e+00	
2  0.207693	1.128787e-01	6.527230e-01	4.504778e+00	-3.457108e-01	
3  0.683132	1.080648e-01	7.450533e-01	4.475011e+00	2.496999e-02	
3  0.724379	1.080648e-01	7.450533e-01	5.710776e+00	-1.840954e+00	
1  0.821258	1.080648e-01	7.450533e-01	5.853955e+00	-8.097814e-01	
8  0.88883	1.080648e-01	7.450533e-01	6.879949e+00	-1.894539e+00	
4  0.727028	1.080648e-01	7.450533e-01	5.564997e+00	-1.485841e+00	
3  0.527024	1.080648e-01	7.450533e-01	2.345084e+00	-2.352996e-01	
4  0.539795	1.080648e-01	7.450533e-01	3.056956e+00	-8.347760e-01	
4  0.534518	1.080648e-01	7.450533e-01	1.520137e+00	3.083975e-01	
4  0.587372	1.080648e-01	7.450533e-01	6.892318e-01	-6.503917e-01	
5  0.546521	1.080648e-01	7.450533e-01	1.159391e+00	7.794538e-01	
4  0.558042	1.080648e-01	7.450533e-01	9.116188e-01	1.242702e+00	
3  1.22128	1.080648e-01	7.450533e-01	6.545937e+00	6.496393e-01	
1  0.624955	1.080648e-01	7.450533e-01	4.743185e+00	-1.805377e+00	
4  0.722093	1.080648e-01	7.450533e-01	4.132691e+00	1.055846e+00	
4  1.26364	1.080648e-01	7.450533e-01	6.223621e+00	1.144749e+00	
12  0.581794	1.080648e-01	7.450533e-01	1.280835e+00	4.109105e+00	
5  0.538292	1.080648e-01	7.450533e-01	1.806037e+00	2.074758e+00	
7  2.3429	1.143511e-01	5.658311e-01	1.810261e+00	1.708174e+00	
1  2.47684	1.143511e-01	5.658311e-01	3.179209e+00	1.391734e+00	
2  0.605817	1.063087e-01	8.289120e-01	3.193767e+00	1.793039e+00	
1  0.925616	1.063087e-01	8.289120e-01	5.024846e+00	1.594575e+00	
4  0.511604	1.063087e-01	8.289120e-01	2.895080e+00	-1.165292e+00	
4  0.527824	1.063087e-01	8.289120e-01	3.233328e+00	-2.427844e-01	
6  0.718351	1.063087e-01	8.289120e-01	6.007146e+00	-1.570480e+00	
2  0.66366	1.071665e-01	7.878111e-01	5.997889e+00	-1.587156e+00	
11  0.815511	1.071665e-01	7.878111e-01	6.420171e+00	-6.609272e-01	
4  0.478735	1.071665e-01	7.878111e-01	1.110733e+00	-1.910439e+00	
2  0.472213	1.071665e-01	7.878111e-01	1.175591e+00	-1.465194e+00	
3  0.316403	1.106407e-01	6.806900e-01	1.173158e+00	-1.651629e+00	
8  0.351753	1.106407e-01	6.806900e-01	1.280783e+00	4.204746e+00	
3  0.454613	1.106407e-01	6.806900e-01	2.277536e+00	3.386856e+00	
7  0.607426	1.106407e-01	6.806900e-01	2.779809e+00	3.415771e+00	
2  0.824164	1.063151e-01	8.417718e-01	2.799208e+00	3.592393e+00	
4  0.56243	1.063151e-01	8.417718e-01	1.274457e+00	2.923045e+00	
6  0.580638	1.063151e-01	8.417718e-01	1.130034e+00	-4.329127e-01	
1  0.535636	1.166250e-01	5.834150e-01	1.157982e+00	-1.105406e+00	
2  0.59515	1.166250e-01	5.834150e-01	3.544187e-01	-2.375904e-01	
2  0.185969	1.140709e-01	6.297152e-01	3.370364e-01	-3.552796e-02	
1  0.1229	1.140709e-01	6.297152e-01	1.179639e+00	-7.944978e-01	
2  0.332683	1.140709e-01	6.297152e-01	3.170890e+00	2.237726e+00	
6  0.748869	1.073611e-01	7.709315e-01	3.136796e+00	2.729316e+00	
1  1.75671	1.073611e-01	7.709315e-01	5.134583e+00	3.187167e+00	
12  1.44207	1.090690e-01	7.607180e-01	5.158462e+00	3.010495e+00	
1  2.24721	1.040435e-01	8.824757e-01	5.142372e+00	3.346659e+00	
2  2.056	1.123232e-01	6.295131e-01	5.137947e+00	2.897698e+00	
11  0.972646	1.123232e-01	6.295131e-01	4.022404e+00	1.222873e+00	
8  1.07066	1.123232e-01	6.295131e-01	2.747320e+00	3.466670e+00	
5  0.748237	1.123232e-01	6.295131e-01	5.616790e-01	3.961475e+00	
2  0.768092	1.123232e-01	6.295131e-01	1.132501e+00	4.279883e+00	
3  1.74411	1.148210e-01	5.684252e-01	1.140161e+00	4.113941e+00	
2  0.545523	1.083328e-01	7.382942e-01	1.126874e+00	4.522574e+00	
5  0.589623	1.083328e-01	7.382942e-01	1.097413e-01	2.605905e+00	
3  0.584553	1.083328e-01	7.382942e-01	1.769993e-01	1.033529e+00	
4  0.564142	1.083328e-01	7.382942e-01	3.331809e+00	9.910555e-01	
1  0.748493	1.083328e-01	7.382942e-01	5.354481e+00	-2.951701e-01	
2  0.932258	1.083328e-01	7.382942e-01	6.295527e+00	-2.802596e-01	
5  1.86876	9.805954e-02	1.342605e+00	6.472593e+00	-3.049330e-01	
2  1.80282	9.805954e-02	1.342605e+00	3.856056e+00	1.669827e+00	
6  1.41907	9.985410e-02	1.276408e+00	3.848381e+00	1.595289e+00	
4  1.43981	9.985410e-02	1.276408e+00	5.301932e+00	1.055958e-01	
1  1.54291	9.985410e-02	1.276408e+00	4.289401e+00	2.434859e+00	
1  1.40116	9.985410e-02	1.276408e+00	1.788895e+00	-1.989153e+00	
3  0.357182	1.075396e-01	7.912430e-01	1.636892e+00	-1.904445e+00	
4  0.484886	1.075396e-01	7.912430e-01	5.331228e+00	-1.637472e+00	
2  0.344339	1.075396e-01	7.912430e-01	1.782765e+00	-6.950841e-01	
1  1.25381	1.012771e-01	1.103065e+00	1.857289e+00	-5.968328e-01	
3  1.27634	1.012771e-01	1.103065e+00	1.423404e+00	-1.366273e+00	
2  0.144961	1.108043e-01	6.862165e-01	1.344016e+00	-1.630980e+00	
3  0.432277	1.108043e-01	6.862165e-01	5.123364e+00	1.088184e-01	
2  0.39642	1.108043e-01	6.862165e-01	5.888544e+00	-1.650047e+00	
2  1.07814	1.063344e-01	8.684119e-01	5.917887e+00	-1.499057e+00	
1  0.929385	1.063344e-01	8.684119e-01	1.020661e+00	-2.271652e-02	
1  0.937879	1.063344e-01	8.684119e-01	3.872804e+00	-2.694550e-01	
7  1.26293	1.092534e-01	7.942246e-01	3.880102e+00	-4.577723e-01	
4  1.20349	1.092534e-01	7.942246e-01	2.654625e+00	-2.195147e-01	
6  1.43612	1.092534e-01	7.942246e-01	6.084740e+00	-1.888283e+00	
4  1.3164	1.035780e-01	9.845590e-01	6.097779e+00	-1.614462e+00	
1  0.823478	1.093994e-01	7.025365e-01	6.033133e+00	-1.721489e+00	
1  0.925444	1.093994e-01	7.025365e-01	5.615549e+00	-2.014654e-03	
3  0.984958	1.093994e-01	7.025365e-01	5.991834e+00	-1.560017e-01	
3  2.80948	1.093994e-01	7.025365e-01	6.249594e+00	3.193185e+00	
1  2.1987	1.110201e-01	6.973785e-01	6.274932e+00	3.016453e+00	
8  0.599627	1.110201e-01	6.973785e-01	4.397066e+00	2.331274e+00	
12  1.50017	1.110201e-01	6.973785e-01	4.751632e+00	3.518187e+00	
9  0.332673	1.110201e-01	6.973785e-01	3.102280e+00	2.951465e+00	
4  0.0276099	1.110201e-01	6.973785e-01	1.835444e+00	1.602221e+00	
3  0.042569	1.110201e-01	6.973785e-01	9.419162e-01	2.845767e+00	
4  0.0863283	1.110201e-01	6.973785e-01	3.056739e+00	9.650281e-01	
3  0.696535	1.110201e-01	6.973785e-01	4.950468e+00	2.006840e+00	
1  1.59015	1.000914e-01	1.222421e+00	5.069227e+00	2.216591e+00	
1  1.36122	1.000914e-01	1.222421e+00	5.878642e+00	-1.890322e+00	
12  1.30591	1.000914e-01	1.222421e+00	3.349936e+00	-1.445290e+00	
1  1.33684	1.000914e-01	1.222421e+00	1.831286e+00	-1.846379e+00	
6  1.35746	1.028942e-01	9.355760e-01	1.710921e+00	-1.595331e+00	
2  1.33766	1.028942e-01	9.355760e-01	2.724081e+00	1.279314e-01	
2  0.86446	1.132604e-01	6.873000e-01	2.758969e+00	-5.712510e-01	
1  0.89603	1.132604e-01	6.873000e-01	7.788010e-01	1.145984e+00	
3  0.945534	1.132604e-01	6.873000e-01	3.564951e-01	1.516828e-01	
4  0.909227	1.132604e-01	6.873000e-01	6.031801e-01	1.587801e+00	
