16  0.935941	1.122212e-01	6.645174e-01	5.974595e+00	1.445700e+00	
1  0.53325	1.122212e-01	6.645174e-01	5.123158e+00	1.149530e+00	
6  1.06582	1.089376e-01	7.841460e-01	5.136320e+00	1.288904e+00	
4  0.775158	1.089376e-01	7.841460e-01	3.425299e+00	1.790414e+00	
3  0.630112	1.089376e-01	7.841460e-01	2.082628e+00	-1.723285e+00	
1  0.29353	1.079284e-01	7.795054e-01	2.062210e+00	-1.597500e+00	
5  0.292473	1.079284e-01	7.795054e-01	1.548784e+00	1.531907e+00	
1  0.313473	1.079284e-01	7.795054e-01	9.462145e-01	3.459746e+00	
1  1.3872	1.072765e-01	8.572093e-01	9.807006e-01	3.379348e+00	
4  0.248852	1.086519e-01	7.478814e-01	9.402046e-01	3.439580e+00	
2  1.00803	1.172108e-01	5.552343e-01	9.763024e-01	2.837573e+00	
3  1.19255	1.172108e-01	5.552343e-01	4.077251e+00	7.372094e-02	
4  1.30805	1.172108e-01	5.552343e-01	5.212861e+00	-9.841744e-01	
12  1.39895	1.172108e-01	5.552343e-01	4.249076e+00	1.301288e+00	
1  1.81119	1.172108e-01	5.552343e-01	5.998509e+00	5.820116e-01	
3  1.06935	1.172108e-01	5.552343e-01	2.943530e+00	7.426804e-01	
6  1.07979	1.172108e-01	5.552343e-01	2.405191e+00	2.025816e+00	
2  2.73816	9.858800e-02	1.184439e+00	2.450727e+00	2.914989e+00	
2  2.7123	9.858800e-02	1.184439e+00	1.523471e+00	2.646109e+00	
7  1.63407	9.888152e-02	1.249075e+00	1.566795e+00	2.482769e+00	
4  1.63713	9.888152e-02	1.249075e+00	1.495190e+00	2.854939e+00	
1  1.87254	9.888152e-02	1.249075e+00	4.783515e+00	2.451333e+00	
3  2.23208	1.164160e-01	5.502791e-01	4.677808e+00	1.827161e+00	
4  1.64142	1.164160e-01	5.502791e-01	3.974140e+00	-1.391203e+00	
2  1.54981	1.164160e-01	5.502791e-01	2.580324e+00	-1.151605e+00	
2  0.0865344	1.118137e-01	6.909059e-01	2.582794e+00	-9.020812e-01	
4  0.180146	1.118137e-01	6.909059e-01	3.638099e+00	2.939060e-01	
1  0.312096	1.118137e-01	6.909059e-01	5.590290e+00	-1.790299e+00	
1  1.10395	1.033095e-01	9.637564e-01	5.602529e+00	-1.355243e+00	
1  1.23168	1.048126e-01	9.312268e-01	5.609640e+00	-1.463585e+00	
5  1.16844	1.048126e-01	9.312268e-01	4.583051e+00	-8.821157e-01	
4  1.30222	1.048126e-01	9.312268e-01	6.074289e+00	-1.082471e+00	
2  1.11807	1.048126e-01	9.312268e-01	1.385805e+00	2.835319e+00	
2  0.857873	1.145460e-01	6.581651e-01	1.394968e+00	2.258826e+00	
3  0.951918	1.145460e-01	6.581651e-01	3.110649e+00	1.224496e+00	
1  0.980571	1.145460e-01	6.581651e-01	2.568049e-02	1.450649e+00	
3  1.2547	1.145460e-01	6.581651e-01	6.023119e+00	-1.098263e+00	
3  0.852307	1.145460e-01	6.581651e-01	2.127135e+00	-1.877505e+00	
2  0.183418	1.109573e-01	6.782147e-01	2.076126e+00	-1.503456e+00	
4  0.253653	1.109573e-01	6.782147e-01	4.528702e-01	3.851874e-01	
15  0.186998	1.109573e-01	6.782147e-01	1.707740e+00	-8.871275e-01	
5  0.30321	1.109573e-01	6.782147e-01	4.010064e+00	-3.994339e-02	
3  0.314124	1.109573e-01	6.782147e-01	3.482771e+00	1.144787e+00	
1  0.222661	1.109573e-01	6.782147e-01	3.347029e+00	-4.793832e-01	
4  0.180415	1.109573e-01	6.782147e-01	2.237679e+00	-5.213507e-01	
3  0.188667	1.109573e-01	6.782147e-01	1.692750e+00	-1.098418e+00	
4  0.194537	1.109573e-01	6.782147e-01	3.024286e+00	-1.283073e+00	
1  0.480407	1.109573e-01	6.782147e-01	2.754541e+00	3.338448e+00	
9  0.181238	1.109573e-01	6.782147e-01	2.112409e+00	-1.022678e+00	
3  0.0449171	1.105253e-01	7.084793e-01	2.122722e+00	-1.033440e+00	
6  0.046772	1.105253e-01	7.084793e-01	1.698575e+00	6.541955e-02	
3  2.05091	1.013828e-01	9.882723e-01	1.703737e+00	5.602363e-01	
6  0.829313	1.061129e-01	8.713153e-01	1.717490e+00	2.485444e-01	
2  0.832416	1.061129e-01	8.713153e-01	2.441605e+00	1.229312e+00	
3  0.456691	1.068724e-01	8.184357e-01	2.423669e+00	1.247569e+00	
6  0.807367	1.068724e-01	8.184357e-01	3.932376e+00	2.546118e+00	
1  1.97643	1.032757e-01	1.037103e+00	3.998559e+00	2.523266e+00	
1  2.09875	1.032757e-01	1.037103e+00	6.179033e+00	8.740541e-01	
4  2.00087	1.032757e-01	1.037103e+00	2.778653e+00	3.951746e+00	
1  2.31163	1.032757e-01	1.037103e+00	5.161834e+00	2.643547e+00	
1  2.09155	9.730768e-02	1.474129e+00	5.315478e+00	2.457037e+00	
4  2.39949	1.028770e-01	1.066929e+00	5.172471e+00	2.629823e+00	
1  3.3365	1.055244e-01	9.607341e-01	5.156102e+00	2.536973e+00	
1  2.84331	1.055244e-01	9.607341e-01	3.478516e+00	2.260510e+00	
4  3.04883	1.055244e-01	9.607341e-01	6.156861e+00	3.670673e-01	
1  2.74909	1.055244e-01	9.607341e-01	3.642530e+00	8.413016e-01	
5  2.30387	1.001786e-01	1.366971e+00	3.788884e+00	6.446389e-01	
1  2.72897	1.011455e-01	1.263606e+00	3.744757e+00	7.400727e-01	
6  2.73867	1.011455e-01	1.263606e+00	1.300020e+00	3.090476e+00	
7  1.28901	9.884784e-02	1.446759e+00	1.367975e+00	2.988825e+00	
7  1.26603	9.884784e-02	1.446759e+00	2.653668e+00	-4.312216e-01	
4  1.27648	9.884784e-02	1.446759e+00	2.572862e+00	-1.767738e+00	
1  1.25786	9.884784e-02	1.446759e+00	3.698162e+00	-7.256718e-01	
5  1.36111	9.884784e-02	1.446759e+00	3.336287e-01	1.102734e+00	
4  1.26115	1.038577e-01	9.710878e-01	1.403733e-01	1.477238e+00	
1  2.24866	1.080886e-01	6.987430e-01	5.358840e-02	1.534401e+00	
4  1.05329	1.155710e-01	5.728385e-01	1.102579e-01	9.229738e-01	
4  1.9677	1.003061e-01	1.298520e+00	2.715983e-01	1.231332e+00	
14  1.37275	9.839531e-02	1.391802e+00	2.932374e-01	1.265041e+00	
4  1.36595	9.839531e-02	1.391802e+00	4.904075e+00	1.375365e+00	
2  1.3858	9.839531e-02	1.391802e+00	5.426797e+00	1.083546e+00	
2  1.68982	9.993864e-02	1.306650e+00	5.403524e+00	1.075970e+00	
6  1.54916	9.993864e-02	1.306650e+00	3.298348e+00	2.785274e-01	
5  1.98567	9.770150e-02	1.370976e+00	3.297166e+00	4.078965e-01	
4  2.0224	9.770150e-02	1.370976e+00	4.038733e+00	1.332105e+00	
6  2.03864	9.770150e-02	1.370976e+00	1.330186e+00	-1.910450e+00	
7  0.376586	1.081785e-01	7.852934e-01	1.167694e+00	-1.946609e+00	
10  0.445752	1.081785e-01	7.852934e-01	1.964870e-01	-1.281771e+00	
6  0.323715	1.086477e-01	7.620276e-01	1.909614e-01	-1.289331e+00	
15  0.269788	1.086477e-01	7.620276e-01	7.434407e-01	-2.164167e-01	
4  0.269201	1.086477e-01	7.620276e-01	7.125770e-01	2.355958e-01	
5  0.249596	1.086477e-01	7.620276e-01	9.479830e-01	4.874298e-01	
3  0.301345	1.086477e-01	7.620276e-01	4.659866e-01	-1.971355e+00	
4  0.279834	1.086477e-01	7.620276e-01	3.882399e+00	-4.777617e-01	
1  0.498057	1.086477e-01	7.620276e-01	5.989679e+00	-1.151419e+00	
3  0.608569	1.086477e-01	7.620276e-01	5.383388e+00	6.956190e-01	
2  0.417382	1.086477e-01	7.620276e-01	5.323161e+00	-9.189238e-01	
1  1.03661	1.092789e-01	6.970909e-01	5.295855e+00	-8.617112e-01	
2  1.13185	1.041175e-01	9.480385e-01	5.353701e+00	-7.686106e-01	
2  1.02319	1.041175e-01	9.480385e-01	4.038124e+00	-1.539527e+00	
2  1.31356	9.918220e-02	1.277845e+00	4.146518e+00	-1.630489e+00	
4  1.3368	9.918220e-02	1.277845e+00	5.306027e+00	-1.772938e+00	
3  1.3916	9.918220e-02	1.277845e+00	4.890713e+00	8.462398e-01	
1  1.4243	9.918220e-02	1.277845e+00	2.788758e+00	3.493574e+00	
16  1.36913	9.918220e-02	1.277845e+00	6.006451e-01	4.333608e+00	
1  1.32303	9.918220e-02	1.277845e+00	2.501146e+00	-1.675736e+00	
7  2.87927	1.079709e-01	8.701767e-01	2.414246e+00	-1.873584e+00	
1  3.0711	1.079709e-01	8.701767e-01	4.993281e+00	1.035180e-01	
2  1.20665	1.077468e-01	8.305693e-01	4.965959e+00	2.087118e-01	
5  1.55011	1.077468e-01	8.305693e-01	5.347538e+00	1.692921e+00	
3  1.33529	1.077468e-01	8.305693e-01	6.319324e+00	-7.255273e-01	
4  1.00167	1.077468e-01	8.305693e-01	2.136154e+00	1.543090e+00	
1  1.02969	1.077468e-01	8.305693e-01	2.295587e+00	2.218111e+00	
1  1.17644	1.077468e-01	8.305693e-01	5.074433e+00	-3.380110e-01	
1  1.5441	9.917656e-02	1.234989e+00	5.163240e+00	-1.588669e-01	
7  1.5826	1.029596e-01	1.038745e+00	5.113567e+00	-2.024341e-01	
10  1.66905	9.984445e-02	1.335508e+00	5.234318e+00	-4.372880e-01	
3  1.63246	9.984445e-02	1.335508e+00	4.211176e+00	-6.682991e-01	
6  1.5362	1.019152e-01	1.105870e+00	4.111786e+00	-4.473518e-01	
2  1.53172	1.019152e-01	1.105870e+00	3.750336e+00	8.849966e-02	
1  0.534427	1.069906e-01	7.915322e-01	3.653535e+00	1.322997e-01	
8  0.837207	1.069906e-01	7.915322e-01	4.070546e+00	2.329594e+00	
1  0.549148	1.069906e-01	7.915322e-01	4.654943e-01	7.157274e-01	
4  0.519553	1.069906e-01	7.915322e-01	8.580950e-01	2.109132e-01	
1  0.479673	1.069906e-01	7.915322e-01	1.820766e+00	-4.623737e-01	
2  0.475196	1.068977e-01	7.967017e-01	1.822194e+00	-4.620090e-01	
5  0.563165	1.068977e-01	7.967017e-01	4.397762e+00	-6.579001e-01	
7  0.564802	1.068977e-01	7.967017e-01	4.556119e+00	-9.882811e-01	
4  0.479628	1.068977e-01	7.967017e-01	3.128547e+00	-1.048592e+00	
6  0.57154	1.068977e-01	7.967017e-01	4.813234e+00	-1.432382e+00	
9  1.6635	1.045409e-01	9.681681e-01	4.873248e+00	-1.503791e+00	
1  1.30161	1.007572e-01	1.144597e+00	4.911205e+00	-1.420462e+00	
8  1.27495	1.007572e-01	1.144597e+00	4.012191e+00	-1.518107e+00	
4  1.30166	1.007572e-01	1.144597e+00	2.643243e+00	2.369795e+00	
1  1.31242	1.007572e-01	1.144597e+00	1.007245e+00	1.205329e+00	
1  1.34168	1.007572e-01	1.144597e+00	2.876647e+00	2.749692e+00	
2  2.15814	1.052961e-01	7.925660e-01	2.748182e+00	2.930921e+00	
5  2.01589	1.052961e-01	7.925660e-01	2.040676e+00	1.768133e+00	
4  2.04482	1.052961e-01	7.925660e-01	3.202091e+00	6.075435e-01	
5  2.02315	1.052961e-01	7.925660e-01	3.486253e+00	-1.469037e+00	
3  4.31648	1.128322e-01	5.676360e-01	3.485366e+00	-1.888331e+00	
2  5.03814	1.128322e-01	5.676360e-01	5.683646e+00	1.108154e+00	
1  4.73525	1.071963e-01	9.240947e-01	5.795514e+00	1.044675e+00	
2  4.36322	1.071963e-01	9.240947e-01	4.290812e+00	-2.119315e-01	
3  2.73455	9.977687e-02	1.073235e+00	4.248970e+00	3.456985e-01	
1  2.7514	9.977687e-02	1.073235e+00	4.929292e+00	-3.870195e-01	
2  0.47488	1.082087e-01	7.548510e-01	4.888886e+00	-7.225159e-01	
1  0.329819	1.082087e-01	7.548510e-01	1.785142e+00	2.244384e+00	
11  0.389421	1.082087e-01	7.548510e-01	2.967557e-01	4.131108e+00	
5  0.526395	1.082087e-01	7.548510e-01	2.350213e+00	3.684750e+00	
3  0.321972	1.082087e-01	7.548510e-01	1.997894e+00	-1.539310e+00	
1  0.318836	1.082087e-01	7.548510e-01	1.851188e+00	-3.941915e-01	
3  0.320944	1.082087e-01	7.548510e-01	1.903512e+00	-1.012709e+00	
2  0.328869	1.082087e-01	7.548510e-01	2.663541e+00	4.822924e-01	
1  1.9051	1.144841e-01	6.799693e-01	2.729212e+00	-9.201834e-02	
7  1.15984	1.167896e-01	6.146690e-01	2.731016e+00	-2.273296e-01	
2  2.57578	1.015884e-01	9.518523e-01	2.663968e+00	8.518269e-01	
4  2.57398	1.015884e-01	9.518523e-01	1.925156e+00	1.534206e+00	
1  2.57036	1.015884e-01	9.518523e-01	2.200888e+00	6.456119e-01	
1  3.17912	1.015884e-01	9.518523e-01	3.171757e+00	4.449746e+00	
2  4.40498	1.037822e-01	8.136435e-01	3.128534e+00	4.473366e+00	
9  3.90315	1.037822e-01	8.136435e-01	3.694708e+00	2.338132e+00	
3  3.98655	1.037822e-01	8.136435e-01	3.490722e+00	2.995755e+00	
3  3.67772	1.037822e-01	8.136435e-01	1.904588e+00	1.841007e+00	
2  0.59461	1.063743e-01	8.465012e-01	1.969398e+00	1.476007e+00	
5  0.601104	1.063743e-01	8.465012e-01	3.421419e+00	-1.798584e+00	
2  0.88157	1.070986e-01	7.631905e-01	3.384889e+00	-1.715308e+00	
1  0.881573	1.070986e-01	7.631905e-01	2.874637e+00	1.487987e-01	
2  0.928586	1.070986e-01	7.631905e-01	3.686417e+00	-3.116922e-03	
2  1.33102	1.076268e-01	7.322235e-01	3.677375e+00	-2.060046e-03	
6  1.2697	1.076268e-01	7.322235e-01	2.702713e+00	-2.893327e-01	
1  1.06896	1.040277e-01	9.578448e-01	2.772962e+00	-3.258298e-01	
1  1.33802	1.040277e-01	9.578448e-01	5.307637e+00	9.394614e-01	
1  1.41644	1.040277e-01	9.578448e-01	5.409549e+00	1.310178e+00	
7  0.609634	1.122040e-01	6.812684e-01	5.389365e+00	9.204391e-01	
3  0.529577	1.122040e-01	6.812684e-01	5.892274e+00	-1.958903e-01	
1  0.0820954	1.122040e-01	6.812684e-01	1.428220e+00	-1.140648e-01	
3  0.486397	1.122040e-01	6.812684e-01	5.556298e+00	3.820929e-02	
4  0.29858	1.122040e-01	6.812684e-01	3.348941e+00	2.106862e+00	
4  0.528895	1.122040e-01	6.812684e-01	6.818101e+00	-1.702869e+00	
8  0.170416	1.122040e-01	6.812684e-01	3.857756e+00	-2.194763e-01	
5  0.467211	1.122040e-01	6.812684e-01	3.745524e+00	2.399487e+00	
2  1.26399	1.122040e-01	6.812684e-01	3.507964e+00	4.246193e+00	
1  1.5226	1.080322e-01	7.654473e-01	3.484627e+00	4.559090e+00	
1  0.300874	1.080322e-01	7.654473e-01	1.681139e+00	1.518758e-01	
3  0.309628	1.080322e-01	7.654473e-01	1.335275e+00	2.667228e+00	
1  0.400343	1.080322e-01	7.654473e-01	1.791384e+00	3.837327e+00	
3  0.298262	1.080322e-01	7.654473e-01	2.121493e+00	8.789110e-01	
6  0.372016	1.080322e-01	7.654473e-01	3.233382e+00	1.168987e+00	
22  2.29541	1.108364e-01	6.310156e-01	3.203080e+00	1.114591e+00	
5  2.19614	1.108364e-01	6.310156e-01	2.160414e+00	2.906229e-01	
3  3.27853	1.108364e-01	6.310156e-01	6.825530e+00	1.012650e+00	
4  2.39012	1.108364e-01	6.310156e-01	5.150480e+00	-1.502432e+00	
1  2.35423	1.108364e-01	6.310156e-01	4.789119e+00	-1.310778e+00	
13  2.4263	1.108364e-01	6.310156e-01	5.602481e+00	-1.922216e+00	
2  1.05623	1.057030e-01	8.898534e-01	5.665481e+00	-1.848162e+00	
3  1.20402	1.057030e-01	8.898534e-01	6.205697e+00	-6.097694e-01	
17  1.54903	1.003648e-01	1.227104e+00	6.311431e+00	-6.691294e-01	
1  1.4641	1.003648e-01	1.227104e+00	4.091992e+00	8.156561e-01	
7  1.42402	1.003648e-01	1.227104e+00	3.256626e+00	-1.789700e-01	
1  1.43651	1.003648e-01	1.227104e+00	4.229983e+00	-7.363141e-01	
1  1.43781	1.003648e-01	1.227104e+00	1.778825e+00	2.252014e+00	
2  1.44857	1.008826e-01	1.072284e+00	1.696435e+00	2.502346e+00	
1  1.44681	1.008826e-01	1.072284e+00	2.843108e+00	1.255502e+00	
1  1.43637	1.008826e-01	1.072284e+00	2.467706e+00	-4.037837e-01	
4  0.367517	1.130619e-01	6.263948e-01	2.417609e+00	-9.164158e-01	
5  0.112132	1.118656e-01	6.615618e-01	2.417433e+00	-8.487855e-01	
5  0.158427	1.090689e-01	7.458904e-01	2.418267e+00	-6.948946e-01	
2  1.14094	1.090689e-01	7.458904e-01	6.212125e+00	1.719744e+00	
2  2.14263	1.149049e-01	5.803166e-01	6.216526e+00	1.377789e+00	
3  3.28334	1.149049e-01	5.803166e-01	6.197749e+00	2.828088e+00	
1  3.93817	1.081856e-01	8.481111e-01	6.238264e+00	3.067245e+00	
3  2.69257	1.081856e-01	8.481111e-01	4.251324e+00	2.813530e+00	
1  1.55726	1.043510e-01	9.438729e-01	4.240735e+00	3.064315e+00	
1  1.12176	1.043510e-01	9.438729e-01	2.497167e+00	2.866588e+00	
3  1.20341	1.043510e-01	9.438729e-01	3.101480e+00	2.810178e+00	
1  1.22277	1.043510e-01	9.438729e-01	4.525152e+00	1.157558e+00	
3  1.3014	1.043510e-01	9.438729e-01	5.424315e+00	6.344029e-01	
2  1.07947	1.043510e-01	9.438729e-01	8.989409e-01	2.386390e+00	
2  1.13926	1.076592e-01	8.371025e-01	8.938063e-01	2.218421e+00	
1  1.11565	1.076592e-01	8.371025e-01	1.981306e+00	-1.549427e+00	
3  1.31226	1.076592e-01	8.371025e-01	4.092411e+00	1.479326e+00	
5  1.26835	1.076592e-01	8.371025e-01	3.128754e+00	2.465573e+00	
10  1.10808	1.076592e-01	8.371025e-01	2.272834e+00	-1.182766e+00	
2  3.38299	1.007296e-01	1.366148e+00	2.463997e+00	-1.442604e+00	
7  3.41129	1.007296e-01	1.366148e+00	3.190954e+00	2.274109e+00	
5  3.45501	1.007296e-01	1.366148e+00	5.560616e+00	2.741464e-01	
1  3.4426	1.007296e-01	1.366148e+00	3.130305e+00	2.793876e+00	
3  1.34853	1.017709e-01	1.061573e+00	2.968618e+00	3.283727e+00	
6  2.28151	1.017709e-01	1.061573e+00	4.525038e+00	4.166234e+00	
2  2.20061	1.069799e-01	7.793180e-01	4.449529e+00	4.130358e+00	
4  0.934229	1.069799e-01	7.793180e-01	4.189130e+00	1.878610e+00	
4  1.44279	1.069799e-01	7.793180e-01	6.869385e+00	8.871666e-01	
11  0.680829	1.069799e-01	7.793180e-01	6.176531e-01	2.187489e+00	
1  0.842831	1.069799e-01	7.793180e-01	5.203444e+00	-3.470557e-01	
2  0.631158	1.069799e-01	7.793180e-01	2.213799e+00	3.107827e-01	
5  0.207679	1.124126e-01	6.851982e-01	2.253349e+00	-1.277446e-01	
6  0.223275	1.124126e-01	6.851982e-01	1.263854e+00	2.343248e-01	
2  0.528596	1.166972e-01	5.859596e-01	1.280269e+00	-6.142290e-02	
3  0.517172	1.166972e-01	5.859596e-01	2.143523e+00	-1.262626e+00	
1  0.434472	1.124551e-01	6.935758e-01	2.132800e+00	-9.885587e-01	
1  0.438075	1.124551e-01	6.935758e-01	2.701377e+00	-1.680552e+00	
5  0.868452	1.124551e-01	6.935758e-01	4.359636e+00	1.795447e+00	
1  1.27615	1.034557e-01	9.531520e-01	4.355362e+00	2.314234e+00	
5  1.62914	9.873786e-02	1.290955e+00	4.472287e+00	2.182167e+00	
3  1.48213	9.873786e-02	1.290955e+00	4.369673e+00	-1.109335e+00	
1  1.21756	1.035662e-01	9.076716e-01	4.227815e+00	-8.989193e-01	
4  1.44173	1.035662e-01	9.076716e-01	6.566536e+00	-9.824773e-01	
4  1.29696	1.035662e-01	9.076716e-01	3.957289e+00	1.330528e+00	
5  1.23906	1.035662e-01	9.076716e-01	3.758200e-01	4.331086e+00	
4  1.25158	1.035662e-01	9.076716e-01	3.938821e-01	1.677997e+00	
14  1.20983	1.035662e-01	9.076716e-01	8.857129e-01	1.692514e+00	
5  0.933748	1.073009e-01	7.546968e-01	8.607550e-01	1.567852e+00	
14  1.2594	1.073009e-01	7.546968e-01	3.059551e+00	3.418875e+00	
2  1.93106	1.041161e-01	8.555406e-01	3.063344e+00	3.584482e+00	
12  2.56265	1.041161e-01	8.555406e-01	6.214066e+00	2.235081e+00	
1  2.04084	1.041161e-01	8.555406e-01	6.691279e+00	-5.552034e-03	
3  1.96416	1.041161e-01	8.555406e-01	5.499081e+00	1.002705e+00	
5  1.60576	1.041161e-01	8.555406e-01	2.849465e+00	-2.051461e-01	
3  1.61094	1.041161e-01	8.555406e-01	1.823020e+00	-8.888608e-01	
1  1.61653	1.041161e-01	8.555406e-01	1.579040e+00	-5.730587e-01	
3  1.68315	1.041161e-01	8.555406e-01	3.187837e-01	2.084410e+00	
1  1.61555	1.041161e-01	8.555406e-01	1.294810e+00	1.457316e+00	
1  1.66309	1.041161e-01	8.555406e-01	6.577525e-01	2.890425e-02	
1  2.70218	1.130203e-01	5.830133e-01	6.527081e-01	-4.529543e-01	
6  0.458978	1.093751e-01	7.632269e-01	6.953267e-01	-3.931939e-01	
1  0.463411	1.093751e-01	7.632269e-01	6.544548e-01	-5.587632e-01	
10  0.959873	1.120919e-01	6.293064e-01	6.229238e-01	-6.040939e-01	
1  0.900911	1.120919e-01	6.293064e-01	2.113552e+00	-9.096240e-01	
2  0.910228	1.120919e-01	6.293064e-01	2.455306e+00	1.237073e-01	
6  0.106353	1.117714e-01	6.644355e-01	2.470446e+00	9.033139e-02	
4  0.457467	1.117714e-01	6.644355e-01	5.359660e+00	-6.144859e-02	
4  0.149125	1.117714e-01	6.644355e-01	3.077092e+00	4.243265e-01	
4  0.140185	1.117714e-01	6.644355e-01	9.420870e-01	-9.709525e-01	
7  0.185341	1.117714e-01	6.644355e-01	3.854316e-01	-1.086158e+00	
1  0.264762	1.117714e-01	6.644355e-01	3.706113e+00	1.031476e+00	
3  0.0985964	1.117714e-01	6.644355e-01	2.209074e+00	-6.586018e-01	
5  0.103707	1.117714e-01	6.644355e-01	1.424895e+00	9.179732e-01	
1  0.105854	1.117714e-01	6.644355e-01	1.317067e+00	1.277775e+00	
6  0.748437	1.124384e-01	6.264685e-01	1.306319e+00	1.276845e+00	
2  1.08314	1.124384e-01	6.264685e-01	3.441191e+00	2.462642e+00	
1  0.957228	1.050953e-01	8.791603e-01	3.461860e+00	2.804042e+00	
2  2.25136	1.065703e-01	9.006170e-01	3.500367e+00	2.590830e+00	
3  2.46363	1.065703e-01	9.006170e-01	4.447594e+00	2.450974e+00	
3  2.05408	1.065703e-01	9.006170e-01	2.831367e+00	1.447224e+00	
1  1.4779	1.008571e-01	1.072126e+00	2.832622e+00	1.763117e+00	
3  1.50017	1.008571e-01	1.072126e+00	7.374042e-01	4.633601e+00	
3  2.29757	1.041510e-01	8.319351e-01	6.532048e-01	4.734499e+00	
2  0.90829	1.077045e-01	8.269812e-01	7.125139e-01	4.334284e+00	
1  1.04547	1.077045e-01	8.269812e-01	3.645908e+00	1.864715e+00	
3  1.01119	1.077045e-01	8.269812e-01	2.316603e+00	3.447386e+00	
1  0.999421	1.077045e-01	8.269812e-01	4.194793e+00	5.473127e-01	
3  0.876326	1.077045e-01	8.269812e-01	1.488270e+00	6.953535e-01	
4  0.99693	1.077045e-01	8.269812e-01	2.828632e+00	2.613661e+00	
2  1.24885	1.077045e-01	8.269812e-01	3.399674e+00	3.194055e+00	
1  1.92816	1.152001e-01	6.578956e-01	3.431067e+00	2.667581e+00	
1  1.95251	1.195682e-01	5.299739e-01	3.432002e+00	2.419639e+00	
1  1.80926	1.195682e-01	5.299739e-01	3.771865e+00	1.241311e+00	
9  1.62297	1.195682e-01	5.299739e-01	2.178344e+00	2.561082e+00	
11  4.20649	1.212109e-01	4.703332e-01	2.171883e+00	2.490940e+00	
3  4.09676	1.212109e-01	4.703332e-01	1.437736e+00	2.116776e-01	
3  4.09519	1.212109e-01	4.703332e-01	1.867762e+00	-3.503027e-01	
1  1.40928	1.195206e-01	5.369553e-01	1.877514e+00	-2.886471e-01	
1  1.40947	1.195206e-01	5.369553e-01	1.732778e+00	-1.371882e-01	
15  1.45428	1.195206e-01	5.369553e-01	7.507346e-01	-1.571771e-01	
1  1.47858	1.195206e-01	5.369553e-01	3.704219e+00	-1.935405e+00	
3  2.06574	1.195206e-01	5.369553e-01	4.092418e+00	2.259966e+00	
5  2.12563	1.195206e-01	5.369553e-01	2.989720e+00	3.706583e+00	
3  1.54046	1.195206e-01	5.369553e-01	2.227277e+00	2.704272e+00	
1  1.42642	1.195206e-01	5.369553e-01	1.243071e+00	2.793951e+00	
11  1.42517	1.195206e-01	5.369553e-01	2.642694e+00	-9.007351e-01	
9  1.67114	1.195206e-01	5.369553e-01	4.375978e+00	-7.624067e-02	
3  2.20235	1.195206e-01	5.369553e-01	5.367940e+00	1.101605e+00	
5  1.50225	1.195206e-01	5.369553e-01	3.064315e-01	-9.017727e-01	
3  1.72442	1.195206e-01	5.369553e-01	3.278564e+00	2.143394e+00	
4  1.6152	1.195206e-01	5.369553e-01	2.076840e+00	3.461911e+00	
6  1.70411	1.195206e-01	5.369553e-01	3.798876e+00	1.220441e+00	
1  0.893385	1.061680e-01	8.127479e-01	3.727940e+00	2.209187e+00	
3  1.02886	1.078132e-01	8.214690e-01	3.761905e+00	2.001839e+00	
6  0.955535	1.157926e-01	6.247712e-01	3.785460e+00	1.474837e+00	
1  0.790042	1.157926e-01	6.247712e-01	1.859388e+00	3.392596e+00	
4  1.30134	1.157926e-01	6.247712e-01	6.502745e+00	-6.776107e-01	
2  1.14704	1.157926e-01	6.247712e-01	5.176629e+00	4.801917e-01	
2  4.89192	1.161016e-01	5.183584e-01	5.119179e+00	6.576646e-01	
2  4.39572	1.161016e-01	5.183584e-01	9.700470e-01	4.013673e+00	
2  0.851584	1.158758e-01	5.727042e-01	9.981973e-01	3.930880e+00	
3  0.822925	1.158758e-01	5.727042e-01	1.460288e+00	-2.888320e-01	
4  0.82181	1.158758e-01	5.727042e-01	1.597044e+00	1.661143e+00	
5  0.844307	1.158758e-01	5.727042e-01	1.679721e+00	2.479654e+00	
7  1.14223	1.158758e-01	5.727042e-01	3.529680e+00	2.033937e+00	
2  0.849701	1.158758e-01	5.727042e-01	1.651713e+00	2.666258e+00	
6  0.194386	1.090546e-01	7.448337e-01	1.633929e+00	3.108795e+00	
1  0.174829	1.090546e-01	7.448337e-01	1.262041e+00	6.467536e-01	
3  0.318298	1.090546e-01	7.448337e-01	5.370873e+00	-1.934984e+00	
4  0.204475	1.090546e-01	7.448337e-01	3.263192e+00	2.908361e-01	
2  0.167115	1.090546e-01	7.448337e-01	1.452161e+00	6.634459e-01	
6  0.191915	1.090547e-01	7.365623e-01	1.447277e+00	6.800007e-01	
7  0.188558	1.090547e-01	7.365623e-01	2.115269e+00	1.069014e+00	
2  0.748515	1.114840e-01	6.456454e-01	2.104108e+00	9.707246e-01	
2  1.41971	1.114840e-01	6.456454e-01	6.446931e+00	1.369353e-01	
1  1.59255	1.060196e-01	8.903372e-01	6.495776e+00	2.775319e-01	
4  2.6108	1.060196e-01	8.903372e-01	6.171288e+00	2.968286e+00	
8  2.04611	1.060196e-01	8.903372e-01	4.892347e+00	3.163334e+00	
1  1.13481	1.060196e-01	8.903372e-01	1.903406e+00	5.178609e-01	
