1  4.01277	1.215293e-01	5.525234e-01	4.705379e+00	1.145647e+00	
2  4.50374	1.215293e-01	5.525234e-01	3.245347e+00	3.908693e+00	
1  3.00212	1.185163e-01	5.198295e-01	2.893764e+00	4.186266e+00	
1  2.79404	1.185163e-01	5.198295e-01	2.268170e+00	4.658937e+00	
2  3.48845	1.185163e-01	5.198295e-01	3.034530e+00	4.594333e+00	
2  4.18669	1.216320e-01	5.346612e-01	3.259147e+00	4.345346e+00	
1  4.7005	1.216320e-01	5.346612e-01	3.665048e+00	4.359112e+00	
3  3.64821	1.195110e-01	5.559097e-01	3.741654e+00	4.465760e+00	
1  2.44673	1.195110e-01	5.559097e-01	3.959620e+00	3.027108e+00	
3  1.82688	1.177433e-01	5.572246e-01	3.903421e+00	3.148870e+00	
2  1.32774	1.177433e-01	5.572246e-01	4.690239e+00	7.755992e-01	
1  2.01738	1.175661e-01	6.057647e-01	5.039057e+00	6.907461e-01	
1  2.08063	1.175661e-01	6.057647e-01	6.350450e+00	-9.886005e-01	
2  2.14021	1.175661e-01	6.057647e-01	5.700084e+00	3.086550e-01	
5  0.990489	1.136309e-01	6.633541e-01	5.975225e+00	4.701071e-01	
2  0.88692	1.136309e-01	6.633541e-01	5.754179e+00	3.026111e-01	
1  1.42886	1.109311e-01	6.529028e-01	5.577118e+00	5.135546e-01	
1  1.61013	1.075000e-01	7.421187e-01	6.102600e+00	5.761268e-01	
1  2.00945	1.075000e-01	7.421187e-01	5.375073e+00	2.482945e+00	
4  1.81201	1.075000e-01	7.421187e-01	4.761476e+00	2.640355e+00	
2  1.74462	1.075000e-01	7.421187e-01	3.916108e+00	3.315676e+00	
2  1.03781	1.092120e-01	7.622474e-01	4.127244e+00	3.154843e+00	
3  0.713575	1.092120e-01	7.622474e-01	3.264967e+00	3.248061e+00	
1  0.763814	1.092120e-01	7.622474e-01	4.111692e+00	2.446834e+00	
1  0.648561	1.092120e-01	7.622474e-01	4.538362e+00	1.432367e+00	
1  1.11577	1.056917e-01	8.275838e-01	4.885672e+00	1.549099e+00	
1  2.20731	1.027910e-01	9.145707e-01	5.414587e+00	1.578810e+00	
1  2.19189	1.027910e-01	9.145707e-01	4.522939e+00	2.424552e+00	
1  2.0713	1.027910e-01	9.145707e-01	6.461213e+00	-6.800303e-01	
2  1.20566	1.037587e-01	9.296797e-01	6.607875e+00	-7.784177e-01	
1  1.16394	1.037587e-01	9.296797e-01	6.092378e+00	-4.388950e-01	
4  1.20061	1.037587e-01	9.296797e-01	6.118167e+00	-1.077014e-01	
1  1.21357	1.037587e-01	9.296797e-01	6.266968e+00	-2.004759e-01	
3  1.47752	1.065656e-01	8.741824e-01	5.965133e+00	-2.867277e-01	
2  1.53207	1.065656e-01	8.741824e-01	5.445536e+00	8.420363e-01	
2  2.40566	1.053741e-01	9.477692e-01	5.939977e+00	7.783449e-01	
3  2.51372	1.053741e-01	9.477692e-01	5.466968e+00	1.777198e+00	
1  2.48875	1.053741e-01	9.477692e-01	6.972132e+00	2.241038e-02	
2  2.50581	1.053741e-01	9.477692e-01	6.046576e+00	1.153310e+00	
1  2.19904	1.037544e-01	8.652731e-01	5.382218e+00	1.432690e+00	
1  1.9687	1.037544e-01	8.652731e-01	4.967275e+00	2.921816e-01	
3  1.99123	1.037544e-01	8.652731e-01	5.214179e+00	1.674493e-01	
3  1.95433	1.037544e-01	8.652731e-01	5.283506e+00	-4.333251e-01	
1  0.796222	1.055776e-01	8.530550e-01	5.261936e+00	-5.371285e-01	
1  0.920157	1.055776e-01	8.530550e-01	4.426215e+00	1.793568e+00	
2  0.912191	1.055776e-01	8.530550e-01	4.939098e+00	1.107497e+00	
2  0.880639	1.069682e-01	8.331972e-01	4.845481e+00	1.049453e+00	
1  1.11897	1.069682e-01	8.331972e-01	3.421484e+00	3.616850e+00	
3  0.865183	1.080309e-01	7.483818e-01	2.840030e+00	3.712118e+00	
2  0.966225	1.080309e-01	7.483818e-01	2.854478e+00	3.988607e+00	
2  0.923736	1.117578e-01	7.119621e-01	2.726587e+00	3.799369e+00	
4  1.11369	1.117578e-01	7.119621e-01	2.609826e+00	4.406408e+00	
1  1.33876	1.117578e-01	7.119621e-01	3.434181e+00	3.880055e+00	
3  0.917415	1.109502e-01	6.783985e-01	3.158355e+00	4.004175e+00	
3  0.692191	1.109502e-01	6.783985e-01	3.620571e+00	2.983504e+00	
1  0.549983	1.109502e-01	6.783985e-01	5.190648e+00	3.886670e-01	
2  0.797681	1.109502e-01	6.783985e-01	4.400887e+00	2.410205e+00	
5  0.868142	1.107508e-01	7.209091e-01	4.704728e+00	2.339006e+00	
3  0.873082	1.107508e-01	7.209091e-01	6.729628e+00	8.468171e-02	
4  1.22782	1.114326e-01	7.202774e-01	6.750392e+00	3.796868e-02	
1  0.799622	1.124644e-01	6.460154e-01	6.245060e+00	1.142528e-01	
2  0.686068	1.124644e-01	6.460154e-01	6.589768e+00	-1.016341e+00	
4  1.17291	1.146951e-01	5.911941e-01	6.271424e+00	-1.063398e+00	
1  2.18248	1.179472e-01	5.996608e-01	6.454517e+00	-1.309221e+00	
1  1.69218	1.182372e-01	5.425040e-01	6.046809e+00	-1.215033e+00	
5  1.88661	1.182372e-01	5.425040e-01	6.769165e+00	-1.195467e+00	
3  1.94108	1.182372e-01	5.425040e-01	6.975635e+00	-1.227031e+00	
5  2.09257	1.182372e-01	5.425040e-01	6.934820e+00	-4.948601e-01	
1  2.00424	1.182372e-01	5.425040e-01	6.442548e+00	-1.682589e-01	
1  1.56907	1.171725e-01	5.651617e-01	6.568805e+00	-1.387658e-01	
5  1.98675	1.185357e-01	5.429656e-01	6.457042e+00	-1.901875e-01	
5  2.1226	1.185357e-01	5.429656e-01	6.815489e+00	-1.700565e-01	
2  2.65558	1.185357e-01	5.429656e-01	5.294386e+00	2.527391e+00	
2  2.80105	1.172048e-01	6.057024e-01	5.704195e+00	2.495257e+00	
2  3.6268	1.172048e-01	6.057024e-01	6.484016e+00	2.667748e+00	
2  3.28814	1.183231e-01	5.582658e-01	6.178321e+00	2.684167e+00	
2  3.03087	1.183231e-01	5.582658e-01	5.402013e+00	3.070086e+00	
1  3.3186	1.156545e-01	5.653157e-01	5.354262e+00	3.243741e+00	
1  2.39691	1.156545e-01	5.653157e-01	5.049560e+00	2.470412e+00	
3  2.00546	1.156545e-01	5.653157e-01	5.245846e+00	1.445646e+00	
2  2.58826	1.156545e-01	5.653157e-01	4.559642e+00	3.187452e+00	
2  3.0129	1.203501e-01	5.234430e-01	4.427899e+00	2.940972e+00	
1  2.84338	1.203501e-01	5.234430e-01	5.387373e+00	1.696696e+00	
1  3.15518	1.203501e-01	5.234430e-01	5.915265e+00	1.715504e+00	
1  1.89316	1.141055e-01	6.087783e-01	6.307566e+00	1.983841e+00	
1  2.0995	1.170968e-01	5.813723e-01	6.218285e+00	1.828291e+00	
1  1.67756	1.170968e-01	5.813723e-01	6.986788e+00	1.845459e-01	
2  1.58516	1.170968e-01	5.813723e-01	6.236773e+00	7.977685e-01	
1  3.62654	1.210854e-01	5.481268e-01	6.141872e+00	5.837445e-01	
1  3.77867	1.210854e-01	5.481268e-01	5.240976e+00	1.932831e+00	
1  3.34398	1.210854e-01	5.481268e-01	6.609877e+00	-1.168235e+00	
7  3.27556	1.221373e-01	4.992037e-01	6.290827e+00	-1.144168e+00	
1  3.40797	1.221373e-01	4.992037e-01	5.845401e+00	1.626485e-01	
1  2.88275	1.192372e-01	5.133885e-01	5.841272e+00	3.382891e-01	
1  2.72353	1.184184e-01	5.225886e-01	5.878144e+00	3.774658e-01	
1  2.6485	1.184184e-01	5.225886e-01	6.144218e+00	-3.052952e-01	
4  2.82174	1.184184e-01	5.225886e-01	5.550716e+00	1.102399e+00	
3  2.55053	1.184184e-01	5.225886e-01	5.498895e+00	1.847875e-01	
3  2.4972	1.184184e-01	5.225886e-01	6.457686e+00	-1.709736e+00	
2  1.56848	1.170155e-01	5.558708e-01	6.649140e+00	-1.677742e+00	
3  1.83165	1.170155e-01	5.558708e-01	6.937258e+00	-6.725735e-01	
1  2.07577	1.170155e-01	5.558708e-01	6.461355e+00	7.308898e-01	
4  2.02709	1.170155e-01	5.558708e-01	6.204089e+00	8.947291e-01	
3  2.08404	1.170155e-01	5.558708e-01	5.881878e+00	1.378746e+00	
1  2.43674	1.170155e-01	5.558708e-01	4.367124e+00	3.372853e+00	
2  1.80038	1.170155e-01	5.558708e-01	4.704498e+00	2.003075e+00	
1  2.30078	1.166477e-01	5.476466e-01	4.630585e+00	2.045444e+00	
2  2.46273	1.166477e-01	5.476466e-01	5.187426e+00	1.814987e+00	
2  2.96636	1.183309e-01	5.212738e-01	5.057001e+00	1.749415e+00	
3  2.53969	1.183309e-01	5.212738e-01	6.073599e+00	-1.560475e+00	
1  3.20403	1.222458e-01	5.139791e-01	6.165967e+00	-1.821343e+00	
1  3.39046	1.222458e-01	5.139791e-01	4.732801e+00	1.385303e+00	
1  3.07017	1.222458e-01	5.139791e-01	5.393810e+00	-1.448350e+00	
3  2.52802	1.207505e-01	5.067519e-01	5.285210e+00	-1.328632e+00	
2  2.55224	1.207505e-01	5.067519e-01	5.216263e+00	-9.558251e-01	
1  1.93401	1.173652e-01	5.397278e-01	5.331655e+00	-7.837141e-01	
1  1.83438	1.173652e-01	5.397278e-01	4.224669e+00	4.123823e-01	
1  2.18901	1.173652e-01	5.397278e-01	2.066050e+00	4.826199e+00	
1  2.07108	1.166126e-01	5.506205e-01	2.117784e+00	4.857317e+00	
2  1.80891	1.181932e-01	5.442442e-01	2.129954e+00	4.758873e+00	
2  1.42039	1.181932e-01	5.442442e-01	2.792653e+00	2.652803e+00	
1  1.79271	1.155838e-01	5.608655e-01	2.817189e+00	2.803100e+00	
1  1.63293	1.155838e-01	5.608655e-01	3.218436e+00	8.458287e-01	
1  1.645	1.155838e-01	5.608655e-01	3.423541e+00	5.903036e-01	
1  1.57719	1.162600e-01	5.537139e-01	3.396357e+00	5.570577e-01	
1  0.840322	1.166634e-01	5.695756e-01	3.527516e+00	4.968748e-01	
1  0.801123	1.166634e-01	5.695756e-01	2.017515e+00	2.900633e+00	
3  0.759358	1.166634e-01	5.695756e-01	2.875795e+00	5.129859e-01	
3  0.741192	1.166634e-01	5.695756e-01	1.125168e+00	3.754169e+00	
1  0.92944	1.111461e-01	7.333585e-01	2.118954e+00	3.814040e+00	
2  0.871217	1.111461e-01	7.333585e-01	2.301941e+00	3.161345e+00	
4  0.170003	1.106414e-01	6.955353e-01	2.006202e+00	3.272698e+00	
2  0.806805	1.092403e-01	7.767311e-01	2.548552e+00	3.208499e+00	
1  0.924835	1.092403e-01	7.767311e-01	2.844019e+00	3.401614e+00	
1  0.752462	1.092403e-01	7.767311e-01	3.659411e+00	1.078557e+00	
1  1.955	1.099133e-01	7.903543e-01	3.784222e+00	1.003883e+00	
1  0.627434	1.065020e-01	8.163516e-01	3.847549e+00	1.191814e+00	
5  0.6149	1.065020e-01	8.163516e-01	2.365065e+00	3.235228e+00	
1  0.59206	1.065020e-01	8.163516e-01	2.019802e+00	3.545900e+00	
2  0.857312	1.051272e-01	8.638468e-01	2.316373e+00	3.547417e+00	
2  0.792588	1.051272e-01	8.638468e-01	3.207937e+00	1.610155e+00	
1  2.24745	1.012630e-01	9.920083e-01	4.002454e+00	1.625124e+00	
1  1.28831	1.029347e-01	9.470365e-01	3.735416e+00	1.597651e+00	
1  1.2026	1.029347e-01	9.470365e-01	3.495837e+00	1.010118e-01	
3  1.22216	1.029347e-01	9.470365e-01	3.787202e+00	2.619150e-01	
1  1.21882	1.029347e-01	9.470365e-01	3.436579e+00	8.274408e-01	
3  1.2823	1.029347e-01	9.470365e-01	3.645165e+00	1.650447e+00	
1  1.34372	1.029347e-01	9.470365e-01	3.997306e+00	1.807420e+00	
3  1.2991	1.029347e-01	9.470365e-01	3.426881e+00	2.129954e+00	
1  1.30258	1.029347e-01	9.470365e-01	3.788223e+00	1.687210e+00	
2  1.26919	1.029347e-01	9.470365e-01	3.841739e+00	1.186187e+00	
1  2.40266	1.011061e-01	9.939138e-01	4.116887e+00	1.220879e+00	
1  2.42895	1.011061e-01	9.939138e-01	6.161369e+00	-1.745488e+00	
1  2.419	1.011061e-01	9.939138e-01	4.838654e+00	4.020914e-01	
2  2.3344	1.005311e-01	1.039657e+00	5.152182e+00	3.508386e-01	
2  2.53554	1.005311e-01	1.039657e+00	2.577968e+00	4.526442e+00	
3  2.76743	1.005448e-01	1.025473e+00	2.474620e+00	4.553919e+00	
2  2.84005	1.005448e-01	1.025473e+00	2.749433e+00	4.474065e+00	
1  2.68728	1.023313e-01	9.127514e-01	1.990600e+00	4.574347e+00	
1  2.48577	1.023313e-01	9.127514e-01	2.325793e+00	1.437190e+00	
1  2.51198	1.023313e-01	9.127514e-01	2.622539e+00	1.958992e+00	
1  1.13537	1.032962e-01	9.322199e-01	2.801017e+00	1.852061e+00	
1  1.97618	1.068077e-01	8.899893e-01	2.622561e+00	1.689624e+00	
2  1.95718	1.068077e-01	8.899893e-01	1.430653e+00	1.643942e+00	
2  1.47788	1.027644e-01	1.049185e+00	2.445733e+00	1.609293e+00	
1  1.52555	1.027644e-01	1.049185e+00	3.409015e+00	1.569630e+00	
3  1.56324	1.027644e-01	1.049185e+00	3.885806e+00	1.485095e+00	
1  1.54699	1.027644e-01	1.049185e+00	4.631057e+00	7.958644e-02	
1  1.57578	1.027644e-01	1.049185e+00	5.528597e+00	-9.132436e-01	
2  1.27715	1.017923e-01	1.049194e+00	5.492467e+00	-8.448545e-01	
1  1.33009	1.017923e-01	1.049194e+00	6.121419e+00	-8.975803e-01	
8  1.43865	1.017923e-01	1.049194e+00	5.432422e+00	1.206102e+00	
4  1.70426	1.017923e-01	1.049194e+00	3.949559e+00	3.655281e+00	
3  1.28893	1.017923e-01	1.049194e+00	4.073275e+00	1.532853e+00	
4  1.18427	1.017923e-01	1.049194e+00	3.603182e+00	-5.197585e-01	
1  1.19613	1.017923e-01	1.049194e+00	4.092899e+00	-8.356301e-01	
3  1.24605	1.017923e-01	1.049194e+00	5.176976e+00	-1.079929e+00	
1  1.19407	1.017923e-01	1.049194e+00	3.512086e+00	3.811047e-01	
3  1.20798	1.017923e-01	1.049194e+00	2.725462e+00	2.075607e+00	
1  1.2539	1.017923e-01	1.049194e+00	1.897878e+00	3.898828e+00	
3  1.2056	1.017923e-01	1.049194e+00	4.133881e+00	-3.731736e-01	
1  1.19949	1.017923e-01	1.049194e+00	4.186439e+00	-8.495260e-01	
3  1.19053	1.017923e-01	1.049194e+00	3.493288e+00	2.301108e-01	
1  1.22632	1.017923e-01	1.049194e+00	4.451265e+00	-2.253507e-01	
1  1.28209	1.017923e-01	1.049194e+00	2.884259e+00	2.923026e+00	
2  1.10039	1.029710e-01	9.757159e-01	2.390139e+00	2.987397e+00	
1  1.06404	1.029710e-01	9.757159e-01	3.328057e+00	9.158749e-01	
4  1.0581	1.029710e-01	9.757159e-01	4.051696e+00	-9.423174e-01	
3  1.07497	1.029710e-01	9.757159e-01	4.150370e+00	-3.426785e-01	
2  1.1045	1.029710e-01	9.757159e-01	5.102666e+00	-1.456858e+00	
3  2.75091	1.060806e-01	9.366058e-01	4.932089e+00	-1.597262e+00	
1  2.76517	1.060806e-01	9.366058e-01	4.878196e+00	-1.020060e+00	
1  0.952783	1.045721e-01	9.202961e-01	4.702603e+00	-8.812072e-01	
2  0.837339	1.051813e-01	8.515774e-01	4.222124e+00	-7.863013e-01	
3  0.848472	1.051813e-01	8.515774e-01	4.194143e+00	-3.651009e-01	
1  0.935104	1.051813e-01	8.515774e-01	4.548155e+00	5.343015e-01	
1  1.28344	1.051813e-01	8.515774e-01	2.768605e+00	4.390095e+00	
3  0.452615	1.091838e-01	7.460348e-01	2.144854e+00	4.320050e+00	
2  0.18243	1.091838e-01	7.460348e-01	2.625196e+00	1.162948e+00	
1  0.721084	1.126669e-01	6.969666e-01	2.395617e+00	1.016218e+00	
1  0.710901	1.126669e-01	6.969666e-01	1.954929e+00	1.436234e+00	
1  0.706279	1.126669e-01	6.969666e-01	1.635837e+00	1.375821e+00	
1  0.0546824	1.122311e-01	6.590501e-01	1.341980e+00	1.482511e+00	
2  0.524582	1.166493e-01	5.872561e-01	9.808201e-01	1.315544e+00	
3  0.507184	1.166493e-01	5.872561e-01	2.011896e+00	-1.398985e+00	
1  0.507009	1.166493e-01	5.872561e-01	2.257316e+00	-1.357958e+00	
1  0.511998	1.166493e-01	5.872561e-01	1.762626e+00	1.485312e+00	
1  1.13	1.175630e-01	5.958394e-01	1.859496e+00	1.403809e+00	
1  0.773769	1.166778e-01	6.059055e-01	1.900241e+00	1.445914e+00	
1  0.818062	1.166778e-01	6.059055e-01	4.367726e-01	3.815891e+00	
1  0.812488	1.166778e-01	6.059055e-01	5.777743e-01	2.127035e+00	
3  0.70107	1.170300e-01	5.889006e-01	4.663764e-01	2.136348e+00	
1  0.649067	1.170300e-01	5.889006e-01	1.586132e+00	-1.018052e+00	
2  1.81608	1.160676e-01	5.499497e-01	1.265093e+00	-8.722327e-01	
2  1.86793	1.160676e-01	5.499497e-01	4.263882e-01	4.285458e-01	
1  0.638199	1.153479e-01	6.329778e-01	1.007527e+00	3.127238e-01	
2  0.411872	1.153649e-01	5.952695e-01	7.320593e-01	3.871267e-01	
8  0.469251	1.153649e-01	5.952695e-01	1.902249e-01	3.970194e-01	
1  0.428563	1.153649e-01	5.952695e-01	4.981416e-01	1.194464e+00	
3  0.686366	1.153519e-01	5.846685e-01	4.200344e-01	1.216637e+00	
1  0.651865	1.153519e-01	5.846685e-01	1.033045e+00	-1.239691e+00	
1  3.41806	1.139491e-01	5.591303e-01	7.938141e-01	-1.089771e+00	
3  3.63937	1.151004e-01	5.397094e-01	6.944858e-01	-1.131853e+00	
1  0.945896	1.144610e-01	5.885246e-01	1.028104e+00	-1.184728e+00	
2  2.12394	1.144862e-01	5.672696e-01	8.734122e-01	-1.143888e+00	
2  2.10199	1.144862e-01	5.672696e-01	1.231688e+00	-8.738156e-01	
1  2.15112	1.143824e-01	5.681165e-01	1.234025e+00	-8.682106e-01	
2  2.18594	1.143824e-01	5.681165e-01	5.999048e-01	1.004804e-01	
2  0.318579	1.154496e-01	6.028190e-01	8.937395e-01	-4.419501e-02	
1  0.284268	1.154496e-01	6.028190e-01	2.242181e+00	-1.281085e+00	
3  0.305019	1.154496e-01	6.028190e-01	1.144003e+00	-3.515621e-01	
6  0.293311	1.154496e-01	6.028190e-01	1.483985e+00	-8.459317e-01	
2  1.38435	1.176243e-01	6.012147e-01	1.553219e+00	-9.957516e-01	
1  1.43143	1.176243e-01	6.012147e-01	6.366449e-01	4.107540e-01	
1  1.37737	1.176243e-01	6.012147e-01	1.889842e+00	-1.164871e+00	
2  0.391986	1.160589e-01	5.931690e-01	1.772640e+00	-1.038582e+00	
2  0.389519	1.160589e-01	5.931690e-01	2.077641e+00	-1.216420e+00	
1  0.0474611	1.115150e-01	6.934133e-01	2.642435e+00	-1.097648e+00	
2  1.19664	1.110102e-01	7.481589e-01	3.024490e+00	-1.171888e+00	
1  1.24341	1.110102e-01	7.481589e-01	3.891933e+00	-1.091520e+00	
2  0.175505	1.099585e-01	7.096525e-01	3.570825e+00	-9.403113e-01	
1  0.165695	1.099585e-01	7.096525e-01	2.798514e+00	7.602132e-01	
4  0.167168	1.099585e-01	7.096525e-01	3.462801e+00	-1.041522e+00	
2  0.14932	1.099585e-01	7.096525e-01	2.935298e+00	-4.603191e-01	
1  0.203275	1.089252e-01	7.530076e-01	3.214271e+00	-4.745302e-01	
1  0.188471	1.089252e-01	7.530076e-01	2.284486e+00	1.086458e+00	
1  0.196766	1.089252e-01	7.530076e-01	3.000199e+00	-2.352830e-01	
2  0.227417	1.093691e-01	7.212407e-01	2.784129e+00	-2.028293e-01	
1  0.254256	1.093691e-01	7.212407e-01	3.640319e+00	-1.236059e+00	
2  0.267523	1.093691e-01	7.212407e-01	3.405106e+00	1.393818e-02	
2  0.312147	1.097248e-01	7.066020e-01	3.311165e+00	1.825754e-02	
3  0.329691	1.097248e-01	7.066020e-01	3.876921e+00	-9.032823e-01	
2  0.503928	1.097248e-01	7.066020e-01	3.095946e+00	2.679376e+00	
1  0.571682	1.111030e-01	7.196299e-01	3.242658e+00	2.556271e+00	
1  0.733518	1.156423e-01	6.242748e-01	2.713490e+00	2.428025e+00	
2  0.681606	1.156423e-01	6.242748e-01	1.776968e+00	3.587054e+00	
2  0.425684	1.095607e-01	7.159200e-01	2.221540e+00	3.831271e+00	
1  0.284039	1.095607e-01	7.159200e-01	2.630665e+00	2.096468e+00	
2  0.242684	1.095607e-01	7.159200e-01	3.246954e+00	-8.187415e-02	
1  0.588892	1.163967e-01	6.046646e-01	2.686886e+00	-3.398620e-01	
4  0.595679	1.163967e-01	6.046646e-01	1.280477e+00	3.114364e+00	
1  0.607747	1.163967e-01	6.046646e-01	6.540659e-01	2.860543e+00	
2  0.592827	1.163967e-01	6.046646e-01	8.769870e-01	2.643255e+00	
2  0.191816	1.127341e-01	6.763162e-01	1.265242e+00	2.757333e+00	
2  0.181749	1.127341e-01	6.763162e-01	2.408434e+00	-9.800741e-03	
1  1.07922	1.185912e-01	5.630405e-01	1.797119e+00	-1.948498e-01	
4  1.09308	1.185912e-01	5.630405e-01	1.891047e+00	1.493702e+00	
1  1.08194	1.185912e-01	5.630405e-01	1.451769e+00	1.300659e+00	
2  1.08578	1.185912e-01	5.630405e-01	1.265309e+00	1.843440e+00	
2  1.27349	1.191044e-01	5.562327e-01	1.234570e+00	1.820979e+00	
1  1.3261	1.191044e-01	5.562327e-01	3.188462e+00	-4.321636e-01	
1  0.845306	1.106877e-01	7.439466e-01	4.249506e+00	-2.162390e-01	
1  0.472939	1.092945e-01	7.135790e-01	3.975276e+00	-5.731896e-02	
1  0.686361	1.092945e-01	7.135790e-01	3.386101e+00	2.710458e+00	
2  1.11196	1.092945e-01	7.135790e-01	3.667605e+00	3.583637e+00	
1  1.0539	1.101283e-01	7.383734e-01	3.880199e+00	3.475254e+00	
1  0.802571	1.101283e-01	7.383734e-01	3.156128e+00	3.726153e+00	
# After 624 accepted steps: update proposal 
3  0.415298	1.101283e-01	7.383734e-01	3.977073e+00	8.477866e-01	
8  0.374832	1.101283e-01	7.383734e-01	4.085985e+00	1.056990e-01	
12  0.947795	1.101283e-01	7.383734e-01	6.945287e+00	-3.269888e-02	
1  0.435961	1.101283e-01	7.383734e-01	3.601517e+00	1.643890e+00	
2  0.25516	1.101283e-01	7.383734e-01	2.267778e+00	6.528559e-01	
14  0.397001	1.102067e-01	7.437277e-01	2.293073e+00	6.341841e-01	
8  0.462587	1.102067e-01	7.437277e-01	6.193506e-01	-5.359151e-01	
3  0.661702	1.102067e-01	7.437277e-01	3.194169e+00	2.744056e+00	
12  0.479981	1.102067e-01	7.437277e-01	1.200008e+00	4.644565e+00	
9  0.417559	1.102067e-01	7.437277e-01	1.089210e+00	8.052326e-01	
4  0.418112	1.102067e-01	7.437277e-01	1.388666e+00	-1.376422e+00	
4  0.394132	1.102067e-01	7.437277e-01	2.544847e+00	-1.143459e+00	
6  0.546048	1.102067e-01	7.437277e-01	1.412172e+00	4.792586e+00	
2  0.403251	1.128130e-01	6.775864e-01	1.452484e+00	4.664694e+00	
4  0.309936	1.128130e-01	6.775864e-01	4.136722e-01	1.934921e+00	
1  0.348046	1.128130e-01	6.775864e-01	1.256733e-01	2.681595e+00	
3  2.41494	1.073679e-01	8.793116e-01	2.497843e-01	2.820568e+00	
2  2.38902	1.073679e-01	8.793116e-01	1.775362e+00	3.684374e+00	
# After 642 accepted steps: update proposal 
6  2.79727	1.018734e-01	1.188314e+00	2.246325e+00	3.611824e+00	
4  2.75932	1.018734e-01	1.188314e+00	1.104124e+00	9.981827e-01	
7  2.74033	1.018734e-01	1.188314e+00	1.786909e+00	-8.445445e-01	
3  2.72841	1.018734e-01	1.188314e+00	2.158043e+00	-8.988731e-01	
5  0.156254	1.127599e-01	6.417805e-01	1.515493e+00	-9.039166e-01	
1  0.144732	1.127599e-01	6.417805e-01	2.052698e+00	-6.454896e-02	
2  0.236364	1.127599e-01	6.417805e-01	2.929923e-01	-1.574119e-02	
1  0.325443	1.086313e-01	7.641865e-01	2.369581e-01	1.027156e-01	
1  0.282306	1.086313e-01	7.641865e-01	6.728082e-01	2.485760e-01	
1  0.227534	1.086313e-01	7.641865e-01	1.695187e+00	1.192337e-01	
2  0.735787	1.071057e-01	8.377348e-01	1.774499e+00	1.241122e-01	
2  0.81841	1.071057e-01	8.377348e-01	2.288822e-01	4.721627e+00	
2  1.47563	1.028151e-01	9.381823e-01	7.613295e-02	4.881485e+00	
1  1.36647	1.028151e-01	9.381823e-01	2.259123e+00	2.599038e-01	
5  1.55084	1.028151e-01	9.381823e-01	4.866115e+00	8.335015e-01	
3  1.40902	1.098176e-01	6.751770e-01	4.765514e+00	7.086628e-01	
3  1.4865	1.098176e-01	6.751770e-01	1.899388e+00	4.893719e+00	
1  1.80125	1.098176e-01	6.751770e-01	3.015299e+00	4.143073e+00	
1  1.61679	1.098176e-01	6.751770e-01	2.708594e+00	4.118058e+00	
1  0.972459	1.107921e-01	7.290244e-01	3.014036e+00	3.976471e+00	
1  1.47726	1.126460e-01	6.999231e-01	3.130539e+00	3.887762e+00	
1  1.66653	1.126460e-01	6.999231e-01	4.408718e+00	2.911115e+00	
1  1.25849	1.126460e-01	6.999231e-01	5.135724e+00	9.113419e-01	
3  2.3406	1.023166e-01	9.270563e-01	4.716116e+00	1.316360e+00	
2  2.36906	1.023166e-01	9.270563e-01	5.553801e+00	4.713744e-01	
1  1.72923	1.119676e-01	6.243771e-01	5.626359e+00	2.171896e-01	
4  2.28076	1.119676e-01	6.243771e-01	6.988558e+00	6.175685e-01	
2  2.03815	1.119676e-01	6.243771e-01	6.905406e+00	-6.873308e-02	
6  2.06411	1.126222e-01	6.119976e-01	6.939111e+00	-9.716551e-02	
1  1.64084	1.126222e-01	6.119976e-01	5.477760e+00	-1.963722e-01	
2  1.80826	1.126222e-01	6.119976e-01	6.075665e+00	-8.240482e-02	
5  2.87931	1.067437e-01	9.059934e-01	6.418668e+00	-7.814095e-02	
2  2.8413	1.067437e-01	9.059934e-01	6.358032e+00	-2.743429e-01	
5  3.57458	1.162193e-01	6.568592e-01	6.598946e+00	-5.898842e-01	
4  2.15837	1.185072e-01	5.336444e-01	6.434388e+00	-5.794639e-01	
1  1.18253	1.161405e-01	5.799676e-01	6.318051e+00	-4.788119e-01	
1  0.664589	1.161405e-01	5.799676e-01	3.431101e+00	4.365102e-01	
2  0.600387	1.161405e-01	5.799676e-01	3.006910e+00	7.799373e-02	
2  0.37968	1.157441e-01	6.054183e-01	3.049910e+00	7.055442e-02	
2  0.369028	1.157441e-01	6.054183e-01	2.514487e+00	1.110127e+00	
1  0.54602	1.140987e-01	6.044389e-01	2.316405e+00	1.225676e+00	
4  0.67134	1.140987e-01	6.044389e-01	2.652310e+00	2.429901e+00	
10  0.56728	1.140987e-01	6.044389e-01	4.570340e-01	4.984825e+00	
11  0.304378	1.130842e-01	6.721914e-01	5.763341e-01	4.962187e+00	
8  0.333106	1.130842e-01	6.721914e-01	2.994145e-01	3.512305e+00	
2  0.277917	1.130842e-01	6.721914e-01	2.260657e+00	1.420156e+00	
1  1.4662	1.028812e-01	1.041901e+00	2.359546e+00	1.620598e+00	
1  1.47677	1.028812e-01	1.041901e+00	1.389962e+00	1.600672e+00	
2  1.57116	1.028812e-01	1.041901e+00	4.433202e+00	9.437326e-01	
1  1.41191	1.000666e-01	1.234519e+00	4.780575e+00	8.745567e-01	
1  1.37046	1.000666e-01	1.234519e+00	2.838837e+00	2.516822e+00	
# After 693 accepted steps: update proposal 
