4  2.21146	1.080654e-01	8.501271e-01	3.753296e+00	1.543346e+00	
2  2.06398	1.080654e-01	8.501271e-01	1.794661e+00	-4.287023e-01	
5  0.934262	1.067061e-01	7.749084e-01	1.726420e+00	-1.211534e-01	
1  0.930574	1.067061e-01	7.749084e-01	2.109737e+00	8.405958e-01	
3  0.937603	1.067061e-01	7.749084e-01	2.458369e+00	7.887234e-01	
1  0.936533	1.067061e-01	7.749084e-01	2.247409e+00	1.163706e+00	
2  0.928586	1.067061e-01	7.749084e-01	2.245731e+00	-3.051875e-01	
13  1.31965	1.054611e-01	9.184515e-01	2.308724e+00	-4.490069e-01	
4  1.36437	1.054611e-01	9.184515e-01	3.812333e+00	-1.962736e-03	
8  1.38431	1.054611e-01	9.184515e-01	3.802045e+00	5.580439e-01	
7  1.66679	1.054611e-01	9.184515e-01	5.602973e+00	8.564497e-01	
1  1.54159	1.095872e-01	6.828943e-01	5.536083e+00	8.520319e-01	
1  1.55058	1.095872e-01	6.828943e-01	4.383432e+00	2.246097e+00	
3  1.02451	1.095872e-01	6.828943e-01	1.596713e+00	1.402325e+00	
3  1.10038	1.095872e-01	6.828943e-01	4.489633e-01	-1.157550e+00	
1  0.991891	1.058612e-01	8.839278e-01	5.024643e-01	-1.130154e+00	
1  0.946025	1.058612e-01	8.839278e-01	9.653006e-01	5.592273e-01	
6  1.15152	1.058612e-01	8.839278e-01	3.859561e+00	2.252790e+00	
1  2.15792	1.023300e-01	1.112096e+00	3.932505e+00	2.203343e+00	
3  2.06884	1.023300e-01	1.112096e+00	4.992131e-01	4.331654e+00	
1  0.765723	1.050730e-01	8.783971e-01	4.091974e-01	4.483151e+00	
3  0.707294	1.050730e-01	8.783971e-01	1.880395e+00	-1.582836e-01	
1  1.91055	1.033720e-01	1.040499e+00	1.946365e+00	-2.866419e-01	
1  2.44463	1.033720e-01	1.040499e+00	3.023723e+00	4.485918e+00	
1  2.38516	1.033720e-01	1.040499e+00	2.478443e+00	4.950178e+00	
1  3.26811	9.674388e-02	1.449101e+00	2.603736e+00	4.896785e+00	
2  4.33511	1.010301e-01	1.362586e+00	2.627697e+00	4.575358e+00	
3  4.16381	1.010301e-01	1.362586e+00	5.503764e+00	5.774971e-01	
1  4.1375	1.010301e-01	1.362586e+00	4.549800e+00	1.307809e+00	
4  4.10468	1.010301e-01	1.362586e+00	4.668816e+00	5.280503e-01	
3  4.10941	1.010301e-01	1.362586e+00	5.404575e+00	-4.580973e-01	
1  4.15939	1.010301e-01	1.362586e+00	6.330066e+00	-6.157427e-01	
4  4.07414	1.010301e-01	1.362586e+00	4.214089e+00	9.741920e-02	
3  4.12488	1.010301e-01	1.362586e+00	5.189639e+00	2.862067e-01	
6  4.09039	1.010301e-01	1.362586e+00	3.083209e+00	2.097399e+00	
1  1.71779	1.012415e-01	1.172660e+00	2.974714e+00	2.453411e+00	
1  1.83164	9.828908e-02	1.303957e+00	3.000567e+00	2.531198e+00	
2  1.90093	9.828908e-02	1.303957e+00	5.213225e+00	1.111161e+00	
1  1.50736	9.981558e-02	1.192456e+00	5.174092e+00	1.158304e+00	
1  1.9736	1.148507e-01	6.661184e-01	5.126490e+00	4.771795e-01	
4  2.14065	1.148507e-01	6.661184e-01	6.781391e+00	-1.071616e+00	
1  2.36543	1.148507e-01	6.661184e-01	6.898821e+00	-1.580589e-01	
3  3.20752	1.148507e-01	6.661184e-01	6.046216e+00	2.431699e+00	
7  1.62447	1.148507e-01	6.661184e-01	2.238732e+00	2.427109e+00	
1  1.25056	9.844008e-02	1.406515e+00	2.388697e+00	2.838242e+00	
5  1.30921	9.844008e-02	1.406515e+00	2.800762e+00	3.393075e+00	
3  1.27738	9.844008e-02	1.406515e+00	7.963236e-01	4.974664e+00	
1  1.28698	9.844008e-02	1.406515e+00	6.385669e-01	3.180106e+00	
2  1.23177	9.844008e-02	1.406515e+00	2.558874e+00	-7.152721e-01	
2  1.87472	9.737096e-02	1.455774e+00	2.569248e+00	-6.905368e-01	
1  1.87218	9.737096e-02	1.455774e+00	4.075862e+00	3.203326e-01	
1  2.58243	9.702143e-02	1.432868e+00	4.056208e+00	4.065554e-01	
1  0.548021	1.076192e-01	8.073182e-01	3.872281e+00	4.363060e-01	
4  0.479652	1.076192e-01	8.073182e-01	2.788539e+00	9.479456e-01	
1  0.480684	1.076192e-01	8.073182e-01	1.600224e+00	2.990096e+00	
7  0.567666	1.076192e-01	8.073182e-01	1.126011e-01	2.910875e+00	
4  0.585982	1.076192e-01	8.073182e-01	4.871156e+00	-8.903786e-01	
1  0.480084	1.076192e-01	8.073182e-01	1.454765e+00	-1.386961e+00	
4  0.488524	1.076192e-01	8.073182e-01	1.274317e+00	-1.366050e+00	
2  1.13316	1.076192e-01	8.073182e-01	5.078733e+00	2.284278e+00	
1  3.41113	1.025542e-01	8.917778e-01	5.039917e+00	2.699716e+00	
8  2.83192	1.025542e-01	8.917778e-01	4.301430e-01	2.417101e+00	
6  2.87849	1.025542e-01	8.917778e-01	4.739088e+00	-6.256942e-02	
2  0.680868	1.075621e-01	7.634345e-01	4.750979e+00	-3.835131e-01	
4  0.781283	1.075621e-01	7.634345e-01	6.092865e+00	-1.544112e+00	
1  0.593893	1.075621e-01	7.634345e-01	2.427813e+00	2.455448e+00	
7  0.632521	1.075621e-01	7.634345e-01	4.028412e+00	2.429558e-01	
1  0.627896	1.075621e-01	7.634345e-01	2.701026e+00	2.434701e+00	
8  0.529146	1.075621e-01	7.634345e-01	2.670350e+00	-2.214495e-01	
2  0.652103	1.075621e-01	7.634345e-01	3.644329e+00	1.217525e+00	
1  0.447647	1.087057e-01	7.361657e-01	3.648249e+00	1.140148e+00	
4  0.31574	1.087057e-01	7.361657e-01	2.543618e+00	-6.311058e-01	
2  0.36987	1.087057e-01	7.361657e-01	3.702580e+00	-4.915224e-01	
18  0.968408	1.049835e-01	9.140284e-01	3.742460e+00	-4.181560e-01	
1  0.968692	1.049835e-01	9.140284e-01	3.922192e+00	-8.935694e-01	
2  0.952923	1.049835e-01	9.140284e-01	3.000955e+00	5.491108e-01	
2  1.38343	1.004680e-01	1.118950e+00	3.042926e+00	6.598387e-01	
1  1.69722	1.004680e-01	1.118950e+00	4.314646e+00	2.841794e+00	
5  2.09782	1.057538e-01	9.209220e-01	4.290239e+00	2.628349e+00	
2  4.05989	1.059150e-01	9.666633e-01	4.320084e+00	2.518119e+00	
1  4.33148	1.059150e-01	9.666633e-01	3.431192e+00	4.108197e+00	
1  3.6824	1.013418e-01	1.274194e+00	3.532767e+00	4.020071e+00	
2  2.41072	1.008772e-01	1.237173e+00	3.502760e+00	4.147846e+00	
2  1.98279	1.008772e-01	1.237173e+00	1.740918e+00	-4.629693e-01	
3  1.23036	1.035553e-01	9.893599e-01	1.641429e+00	-2.757213e-01	
2  2.99212	9.733299e-02	1.331840e+00	1.734768e+00	-2.435129e-01	
2  2.98213	9.733299e-02	1.331840e+00	1.722717e+00	2.293112e+00	
1  1.45093	1.000559e-01	1.267162e+00	1.732198e+00	2.108385e+00	
2  3.2367	1.005515e-01	1.385457e+00	1.810762e+00	1.814236e+00	
7  3.47421	1.005515e-01	1.385457e+00	4.515327e+00	2.803645e+00	
4  3.22714	1.005515e-01	1.385457e+00	3.092301e+00	-1.894472e+00	
4  3.22108	1.005515e-01	1.385457e+00	3.327689e+00	-1.264651e+00	
1  3.25236	1.005515e-01	1.385457e+00	4.341323e+00	7.118795e-01	
1  3.2397	1.005515e-01	1.385457e+00	3.505704e+00	1.364653e+00	
2  0.2794	1.121344e-01	6.542833e-01	3.276632e+00	1.492268e+00	
1  0.381504	1.121344e-01	6.542833e-01	5.301700e+00	-1.142511e+00	
1  0.476925	1.121344e-01	6.542833e-01	5.613365e+00	-7.069208e-01	
3  1.27773	9.880652e-02	1.372650e+00	5.804308e+00	-6.074736e-01	
3  1.39645	9.880652e-02	1.372650e+00	5.423744e+00	1.624030e+00	
5  1.7752	9.880652e-02	1.372650e+00	6.320305e+00	2.595119e+00	
3  1.37201	9.880652e-02	1.372650e+00	2.485845e+00	4.215657e+00	
3  1.22771	9.880652e-02	1.372650e+00	2.237090e+00	1.565972e+00	
1  0.350806	1.116789e-01	6.542423e-01	2.038145e+00	1.519175e+00	
16  0.724435	1.116789e-01	6.542423e-01	2.503548e+00	3.931733e+00	
1  0.800304	1.116789e-01	6.542423e-01	5.355933e+00	5.802610e-01	
12  1.80573	1.116789e-01	6.542423e-01	5.071922e+00	3.161140e+00	
2  1.7643	1.116789e-01	6.542423e-01	5.229317e+00	2.982755e+00	
1  2.07247	1.013795e-01	1.098533e+00	5.311393e+00	3.281618e+00	
1  1.24751	1.013795e-01	1.098533e+00	1.821339e+00	5.569405e-01	
4  1.24652	1.013795e-01	1.098533e+00	1.864816e+00	2.080891e+00	
7  1.27184	1.013795e-01	1.098533e+00	1.489255e+00	3.677188e+00	
1  1.32275	1.013795e-01	1.098533e+00	2.979545e-01	4.108712e+00	
2  2.52158	1.013795e-01	1.098533e+00	5.508018e+00	3.769383e+00	
12  3.29817	1.027031e-01	1.088531e+00	5.525291e+00	3.636650e+00	
6  2.91854	1.008635e-01	1.237510e+00	5.581080e+00	3.550580e+00	
3  2.25363	1.008635e-01	1.237510e+00	3.850592e+00	3.385772e+00	
4  2.03111	1.008635e-01	1.237510e+00	3.978000e+00	1.809309e+00	
5  1.96048	1.008635e-01	1.237510e+00	2.141168e+00	2.456823e+00	
1  2.01282	1.008635e-01	1.237510e+00	8.325964e-01	1.134067e-01	
3  1.41407	9.897400e-02	1.453695e+00	9.272132e-01	-1.015148e-01	
4  1.35134	9.897400e-02	1.453695e+00	2.793106e+00	-7.285041e-01	
5  1.41728	9.897400e-02	1.453695e+00	9.345089e-01	-7.275462e-01	
1  1.35616	9.994670e-02	1.211009e+00	8.081800e-01	-3.537282e-01	
2  1.73267	9.852172e-02	1.288141e+00	8.287875e-01	-3.437477e-01	
3  1.70152	9.852172e-02	1.288141e+00	1.311701e+00	5.555460e-01	
5  1.67814	9.852172e-02	1.288141e+00	4.760571e+00	-1.529452e+00	
2  1.83202	9.852172e-02	1.288141e+00	6.219634e+00	5.217608e-01	
4  5.15386	1.016391e-01	1.321668e+00	6.294039e+00	9.479893e-02	
1  4.4279	1.007074e-01	1.437123e+00	6.345924e+00	-2.891213e-02	
3  4.55593	1.007074e-01	1.437123e+00	6.525086e+00	1.117929e+00	
3  3.0979	9.992142e-02	1.489874e+00	6.542483e+00	1.102986e+00	
1  2.60328	9.693625e-02	1.480754e+00	6.484812e+00	1.465802e+00	
1  1.67279	9.868021e-02	1.326610e+00	6.424297e+00	1.573257e+00	
2  1.51331	9.868021e-02	1.326610e+00	4.475464e+00	2.297497e+00	
6  1.59052	9.921036e-02	1.432554e+00	4.547335e+00	2.024107e+00	
1  2.05284	9.921036e-02	1.432554e+00	5.656290e+00	3.165213e+00	
1  1.67201	9.921036e-02	1.432554e+00	5.955167e+00	1.429589e+00	
2  1.62163	9.995073e-02	1.238444e+00	5.853465e+00	1.732928e+00	
1  1.77852	9.995073e-02	1.238444e+00	5.915361e+00	2.316893e+00	
7  1.37529	9.995073e-02	1.238444e+00	4.165891e+00	1.412202e+00	
8  1.37902	9.995073e-02	1.238444e+00	2.442515e+00	3.411322e+00	
1  1.33272	9.995073e-02	1.238444e+00	1.340089e+00	3.412459e+00	
2  1.30731	9.995073e-02	1.238444e+00	2.336745e+00	1.041202e+00	
1  1.28422	1.004084e-01	1.157640e+00	2.297025e+00	1.150230e+00	
4  1.30254	1.004084e-01	1.157640e+00	1.412348e+00	2.870484e+00	
1  1.29323	1.004084e-01	1.157640e+00	1.948852e+00	3.055800e-02	
3  1.34578	1.004084e-01	1.157640e+00	7.292117e-01	1.023366e+00	
1  1.30345	1.004084e-01	1.157640e+00	1.799524e+00	-7.767120e-01	
1  1.5182	1.004084e-01	1.157640e+00	2.056232e+00	4.925056e+00	
8  1.79467	1.004176e-01	1.250052e+00	2.110986e+00	4.738889e+00	
7  1.9348	1.027211e-01	1.066545e+00	2.042923e+00	4.840582e+00	
4  1.998	1.027211e-01	1.066545e+00	6.346517e+00	5.033830e-01	
4  2.45426	1.027211e-01	1.066545e+00	5.638757e+00	2.788597e+00	
5  1.70375	1.027211e-01	1.066545e+00	3.463219e+00	6.372994e-01	
3  1.80623	1.164083e-01	6.352257e-01	3.448141e+00	-7.856866e-02	
3  2.29566	1.164083e-01	6.352257e-01	5.753018e+00	1.409310e-01	
2  1.90364	1.164083e-01	6.352257e-01	4.152411e+00	-5.004333e-02	
4  2.48245	1.028234e-01	1.099004e+00	4.188455e+00	5.890030e-01	
1  3.80501	1.110754e-01	7.882768e-01	4.149423e+00	2.589301e-01	
1  1.24192	1.147383e-01	6.590641e-01	4.137244e+00	9.496650e-02	
4  1.3788	1.147383e-01	6.590641e-01	1.704445e+00	4.791107e+00	
13  1.12542	1.147383e-01	6.590641e-01	6.864092e-01	3.156500e-01	
3  1.15582	1.147383e-01	6.590641e-01	4.845344e-01	-1.535958e+00	
4  1.20855	1.147383e-01	6.590641e-01	3.025896e+00	1.774668e+00	
6  2.68424	1.147383e-01	6.590641e-01	3.516061e+00	4.536633e+00	
2  2.11246	1.112871e-01	6.667631e-01	3.460165e+00	4.919547e+00	
1  0.269391	1.112871e-01	6.667631e-01	2.973789e+00	-5.097732e-01	
1  0.303789	1.112871e-01	6.667631e-01	3.468938e+00	-4.016204e-01	
2  1.81957	9.931826e-02	1.175935e+00	3.560104e+00	-4.002840e-02	
3  1.81824	9.931826e-02	1.175935e+00	3.626849e+00	-3.664377e-01	
1  1.47238	1.014194e-01	1.137030e+00	3.640666e+00	-5.310267e-01	
1  1.51933	1.014194e-01	1.137030e+00	1.461365e+00	4.167182e+00	
3  1.528	1.014194e-01	1.137030e+00	7.383136e-01	1.571299e+00	
1  1.48878	1.014194e-01	1.137030e+00	1.538510e+00	5.689805e-01	
2  1.81099	1.014194e-01	1.137030e+00	4.161030e+00	3.059055e+00	
1  1.74963	9.988740e-02	1.306837e+00	4.234510e+00	2.895766e+00	
1  1.6215	9.988740e-02	1.306837e+00	3.941662e+00	2.307751e+00	
9  1.5261	9.988740e-02	1.306837e+00	4.439651e+00	-3.296033e-01	
2  1.356	9.905278e-02	1.283873e+00	4.411467e+00	-1.872763e-01	
3  1.35153	9.905278e-02	1.283873e+00	3.096707e+00	1.546823e+00	
1  1.1086	1.074756e-01	8.408049e-01	2.982485e+00	1.462111e+00	
3  1.26413	1.074756e-01	8.408049e-01	2.037997e+00	4.255025e+00	
2  0.781059	1.168831e-01	5.863024e-01	2.052417e+00	3.678962e+00	
7  1.77721	1.168831e-01	5.863024e-01	4.289894e+00	3.231374e+00	
13  3.69052	1.168831e-01	5.863024e-01	4.823716e+00	4.256940e+00	
2  1.50442	1.168831e-01	5.863024e-01	6.756184e+00	1.070853e-01	
1  1.51023	9.857685e-02	1.363156e+00	6.894486e+00	6.639913e-01	
1  1.60738	9.857685e-02	1.363156e+00	6.010928e+00	2.021469e+00	
4  1.46592	9.857685e-02	1.363156e+00	6.922453e+00	2.068211e-01	
3  1.28221	9.857685e-02	1.363156e+00	2.785634e+00	7.641506e-01	
8  1.34927	9.857685e-02	1.363156e+00	6.535698e-01	2.127753e+00	
8  1.29111	9.857685e-02	1.363156e+00	3.191307e+00	1.344721e+00	
1  1.39854	9.857685e-02	1.363156e+00	7.587693e-02	2.927166e+00	
2  1.36126	9.857685e-02	1.363156e+00	4.032077e-01	3.700915e+00	
1  1.35966	9.862945e-02	1.356882e+00	4.004225e-01	3.707410e+00	
5  1.32484	9.862945e-02	1.356882e+00	1.508901e+00	-1.557723e+00	
11  1.86611	9.862945e-02	1.356882e+00	5.881775e+00	2.953561e+00	
4  1.27965	9.862945e-02	1.356882e+00	3.055408e+00	-5.551565e-01	
1  1.29805	9.862945e-02	1.356882e+00	1.755260e+00	2.725910e+00	
1  1.28596	9.862945e-02	1.356882e+00	2.452654e+00	-1.150408e-01	
5  1.3195	1.002211e-01	1.213108e+00	2.395598e+00	-1.078156e-02	
12  0.891503	1.157328e-01	6.324156e-01	2.324232e+00	-6.380385e-01	
18  1.13501	1.169322e-01	6.112099e-01	2.332711e+00	-7.339961e-01	
4  1.2478	1.169322e-01	6.112099e-01	1.765125e-01	-1.375662e+00	
2  1.18156	1.169322e-01	6.112099e-01	8.549347e-01	-1.077803e+00	
2  0.473193	1.090606e-01	7.717489e-01	8.119082e-01	-4.908217e-01	
1  0.424489	1.090606e-01	7.717489e-01	1.490129e+00	1.409460e+00	
6  1.66249	1.063690e-01	7.629632e-01	1.437796e+00	1.737729e+00	
3  1.65853	1.063690e-01	7.629632e-01	2.731727e+00	-1.546482e+00	
1  2.58801	1.097862e-01	6.482884e-01	2.723833e+00	-1.711207e+00	
1  2.61491	1.097862e-01	6.482884e-01	1.048953e+00	-1.121481e+00	
1  2.59123	1.097862e-01	6.482884e-01	1.700261e+00	-1.489377e+00	
2  2.14142	1.010545e-01	1.006314e+00	1.758834e+00	-1.198678e+00	
1  2.148	1.010545e-01	1.006314e+00	1.671474e+00	-1.725712e+00	
1  2.17788	1.010545e-01	1.006314e+00	4.643680e+00	-6.366695e-01	
10  1.1281	1.036715e-01	9.704857e-01	4.668348e+00	-8.669558e-01	
1  1.11421	1.036715e-01	9.704857e-01	4.715694e+00	-1.557733e+00	
4  1.26109	1.036715e-01	9.704857e-01	6.523693e+00	-1.591648e+00	
2  1.10772	1.036715e-01	9.704857e-01	4.490976e+00	-1.274045e+00	
1  0.945151	1.042057e-01	8.980184e-01	4.457523e+00	-1.190555e+00	
1  0.908295	1.042057e-01	8.980184e-01	3.894121e+00	-1.966681e+00	
3  1.19056	1.042057e-01	8.980184e-01	6.727097e+00	-1.024496e+00	
5  1.00905	1.042057e-01	8.980184e-01	4.991240e+00	-5.723899e-01	
3  1.37876	1.042057e-01	8.980184e-01	4.225254e+00	2.941887e+00	
1  1.18526	1.042057e-01	8.980184e-01	4.622045e+00	1.753693e+00	
4  1.12289	1.042057e-01	8.980184e-01	4.088919e+00	2.012058e+00	
12  1.00783	1.042057e-01	8.980184e-01	8.093519e-02	4.598675e-01	
3  0.923096	1.042057e-01	8.980184e-01	1.066459e+00	3.966456e+00	
7  0.899355	1.042057e-01	8.980184e-01	1.766877e+00	2.166970e+00	
6  0.510153	1.064415e-01	8.181812e-01	1.758873e+00	2.068821e+00	
4  0.524351	1.064415e-01	8.181812e-01	1.239317e+00	3.333447e+00	
3  0.650683	1.064415e-01	8.181812e-01	4.404992e+00	4.545034e-01	
2  0.547135	1.064415e-01	8.181812e-01	2.961108e+00	1.294255e+00	
4  1.0088	1.033401e-01	9.561163e-01	2.988273e+00	1.375942e+00	
2  0.76675	1.049748e-01	8.883732e-01	2.976885e+00	1.322955e+00	
2  0.765604	1.049748e-01	8.883732e-01	8.201518e-01	3.990162e+00	
3  2.08946	1.029983e-01	8.929366e-01	7.882313e-01	4.209146e+00	
4  2.05307	1.029983e-01	8.929366e-01	2.250872e+00	-2.120092e-01	
1  2.07329	1.029983e-01	8.929366e-01	1.939716e+00	2.535615e+00	
6  1.00163	1.042934e-01	8.814507e-01	1.955614e+00	2.409139e+00	
13  1.07146	1.042934e-01	8.814507e-01	1.167451e+00	4.985695e+00	
3  1.01835	1.042934e-01	8.814507e-01	3.397294e+00	4.676406e-01	
1  1.11171	1.042934e-01	8.814507e-01	5.142097e+00	-7.699346e-01	
3  0.995411	1.042934e-01	8.814507e-01	1.452570e+00	8.731009e-01	
1  1.09029	1.042934e-01	8.814507e-01	3.310716e+00	1.952384e+00	
4  1.23858	1.042934e-01	8.814507e-01	6.504491e+00	-1.279268e+00	
7  1.31046	1.042934e-01	8.814507e-01	5.860661e+00	3.838691e-01	
6  0.986145	1.042934e-01	8.814507e-01	2.267963e+00	-1.179793e+00	
7  1.93497	1.028768e-01	1.071260e+00	2.355280e+00	-1.396464e+00	
1  2.12765	1.028768e-01	1.071260e+00	3.800474e+00	2.554978e+00	
3  1.25406	1.032145e-01	9.675628e-01	3.745131e+00	2.723697e+00	
3  1.28182	1.032145e-01	9.675628e-01	6.532849e+00	-4.522177e-01	
2  1.61818	1.032145e-01	9.675628e-01	5.763796e+00	2.102180e+00	
1  2.28642	1.104120e-01	6.558024e-01	5.705684e+00	1.895887e+00	
3  2.05667	1.007170e-01	1.074085e+00	5.782981e+00	2.177086e+00	
2  4.35396	9.725468e-02	1.270297e+00	5.838253e+00	2.183701e+00	
3  5.64233	9.725468e-02	1.270297e+00	4.822438e+00	4.975054e+00	
1  6.35978	1.101796e-01	8.175653e-01	4.781359e+00	4.390059e+00	
4  4.96286	1.101796e-01	8.175653e-01	4.892862e+00	2.983095e+00	
2  7.21228	1.101796e-01	8.175653e-01	4.856005e+00	4.772530e+00	
2  4.35008	1.106660e-01	7.445223e-01	4.821374e+00	4.862695e+00	
4  0.752412	1.106660e-01	7.445223e-01	2.759897e+00	9.119909e-01	
3  0.735059	1.106660e-01	7.445223e-01	2.893400e+00	-2.877606e-01	
5  0.256903	1.118806e-01	6.987999e-01	2.887663e+00	-3.363738e-01	
1  0.318562	1.118806e-01	6.987999e-01	4.173313e+00	-1.502569e+00	
5  0.244028	1.118806e-01	6.987999e-01	2.038958e+00	-1.547846e+00	
4  1.78548	1.003132e-01	1.285950e+00	2.183218e+00	-1.388767e+00	
5  0.230063	1.086492e-01	7.644264e-01	2.021130e+00	-1.306317e+00	
5  0.579532	1.088326e-01	7.179823e-01	1.996905e+00	-1.234460e+00	
1  0.578674	1.088326e-01	7.179823e-01	1.735477e+00	1.421820e+00	
2  2.31115	1.088326e-01	7.179823e-01	6.528000e+00	2.571327e+00	
3  2.63635	1.053687e-01	8.226889e-01	6.529187e+00	2.761405e+00	
4  3.04596	1.080765e-01	7.180082e-01	6.514774e+00	2.658536e+00	
1  2.30411	1.148193e-01	6.447846e-01	6.589611e+00	2.026954e+00	
4  4.30853	1.084437e-01	8.551025e-01	6.602192e+00	2.341566e+00	
1  3.83256	1.031495e-01	1.094365e+00	6.650811e+00	2.473388e+00	
4  3.8424	1.031495e-01	1.094365e+00	4.294549e+00	4.181632e+00	
4  2.86721	1.031495e-01	1.094365e+00	1.785047e+00	2.767681e+00	
3  2.88967	1.031495e-01	1.094365e+00	1.018450e+00	4.182512e+00	
5  1.67499	1.006509e-01	1.227953e+00	1.053604e+00	4.203335e+00	
1  1.73687	1.006509e-01	1.227953e+00	3.465854e+00	2.552377e+00	
7  1.67698	1.006509e-01	1.227953e+00	1.069049e+00	4.326140e+00	
4  1.6942	1.006509e-01	1.227953e+00	7.389281e-01	2.083394e+00	
1  1.66697	1.006509e-01	1.227953e+00	3.878024e+00	9.571019e-01	
5  1.64751	1.006509e-01	1.227953e+00	4.513899e+00	-1.260636e+00	
2  1.19893	1.087274e-01	7.038994e-01	4.345772e+00	-1.143173e+00	
1  1.49342	1.087274e-01	7.038994e-01	4.247066e+00	1.972051e+00	
3  1.58243	1.087274e-01	7.038994e-01	5.667785e+00	6.082051e-01	
1  1.40511	1.087274e-01	7.038994e-01	4.518677e+00	1.148188e+00	
1  1.18843	1.087274e-01	7.038994e-01	3.677494e-01	-7.766910e-01	
4  2.39203	1.014227e-01	1.206531e+00	5.367400e-01	-9.403322e-01	
5  1.05334	1.036655e-01	9.553515e-01	4.276385e-01	-6.960974e-01	
7  1.20348	1.023625e-01	1.008530e+00	4.362318e-01	-6.522151e-01	
3  1.39187	1.061179e-01	8.938417e-01	4.342532e-01	-8.559476e-01	
2  1.31499	1.061179e-01	8.938417e-01	1.499774e+00	6.696512e-02	
2  0.143109	1.093974e-01	7.393972e-01	1.465975e+00	-2.207089e-03	
4  0.144225	1.093974e-01	7.393972e-01	2.748383e+00	8.924735e-02	
9  0.138386	1.093974e-01	7.393972e-01	1.951385e+00	1.526871e+00	
2  0.332652	1.119262e-01	6.495277e-01	1.942586e+00	1.414996e+00	
6  0.371674	1.119262e-01	6.495277e-01	7.615560e-01	-1.122455e-01	
2  0.112401	1.136944e-01	6.408157e-01	7.873784e-01	-2.988832e-01	
7  0.0781683	1.136944e-01	6.408157e-01	1.344210e+00	-2.579444e-01	
5  0.700703	1.113388e-01	7.272786e-01	1.354030e+00	-1.592348e-01	
1  1.03459	1.113388e-01	7.272786e-01	4.169599e+00	1.793862e+00	
4  0.815135	1.113388e-01	7.272786e-01	1.266553e+00	4.878964e+00	
3  0.952714	1.113388e-01	7.272786e-01	4.142973e+00	1.368886e+00	
4  0.700688	1.113388e-01	7.272786e-01	1.785763e+00	2.267225e+00	
3  1.09345	1.113388e-01	7.272786e-01	5.134570e+00	8.124999e-01	
1  0.685139	1.080546e-01	7.652653e-01	5.099491e+00	1.115469e+00	
1  0.352378	1.080546e-01	7.652653e-01	3.819513e+00	-4.142405e-01	
3  0.293063	1.080546e-01	7.652653e-01	2.291977e+00	5.187869e-01	
4  1.28933	1.080546e-01	7.652653e-01	5.490709e+00	2.492642e+00	
7  0.639836	1.080546e-01	7.652653e-01	5.457484e+00	3.581178e-01	
9  0.475112	1.099466e-01	7.292160e-01	5.469323e+00	2.119574e-01	
2  0.410226	1.099466e-01	7.292160e-01	2.748127e+00	3.476191e+00	
4  0.377045	1.136250e-01	6.449341e-01	2.762763e+00	3.220443e+00	
2  1.39713	1.035058e-01	9.871699e-01	2.787707e+00	3.702915e+00	
8  1.1687	1.035058e-01	9.871699e-01	3.470590e+00	-1.672026e+00	
1  1.17656	1.035058e-01	9.871699e-01	3.738258e+00	-1.171254e+00	
2  1.18576	1.035058e-01	9.871699e-01	4.228445e+00	-1.898526e+00	
5  1.30673	1.001429e-01	1.213495e+00	4.303246e+00	-1.963696e+00	
3  1.34544	1.001429e-01	1.213495e+00	1.397479e+00	-1.510216e+00	
2  1.17031	1.022303e-01	1.015455e+00	1.317049e+00	-1.354490e+00	
4  1.19769	1.022303e-01	1.015455e+00	2.785293e+00	2.526753e+00	
4  1.14864	1.022303e-01	1.015455e+00	3.286724e+00	6.182750e-01	
5  1.21985	1.022303e-01	1.015455e+00	4.727542e+00	4.656282e-02	
2  1.18188	1.027699e-01	1.004966e+00	4.730796e+00	5.290820e-03	
1  1.12674	1.027699e-01	1.004966e+00	1.087579e+00	7.428246e-01	
4  1.15672	1.027699e-01	1.004966e+00	5.489819e-01	2.212235e+00	
2  1.14404	1.027699e-01	1.004966e+00	1.480779e+00	4.073518e+00	
3  1.71716	1.060778e-01	7.734452e-01	1.401944e+00	4.155454e+00	
3  1.12126	1.040325e-01	8.897572e-01	1.434833e+00	4.158553e+00	
15  1.15498	1.040325e-01	8.897572e-01	3.157586e+00	2.060729e+00	
1  1.06161	1.040325e-01	8.897572e-01	2.123447e+00	-3.780757e-01	
7  1.15568	1.040325e-01	8.897572e-01	2.784328e-01	4.303173e-01	
14  1.16392	1.040325e-01	8.897572e-01	2.334276e-01	-1.110938e+00	
3  0.684924	1.058546e-01	8.480445e-01	2.406986e-01	-1.237696e+00	
7  0.594216	1.058546e-01	8.480445e-01	1.412420e+00	4.228469e-01	
1  0.58093	1.058546e-01	8.480445e-01	2.891931e+00	-1.403744e+00	
4  0.607607	1.058546e-01	8.480445e-01	3.406294e+00	-4.565755e-02	
1  1.19383	1.058546e-01	8.480445e-01	5.817192e+00	1.581443e+00	
3  1.53346	9.933205e-02	1.282947e+00	5.959871e+00	1.463183e+00	
7  1.56376	9.933205e-02	1.282947e+00	3.676629e+00	3.598846e+00	
2  1.28635	9.933205e-02	1.282947e+00	3.385869e+00	1.029358e+00	
5  1.34641	1.029474e-01	1.026635e+00	3.297775e+00	1.125452e+00	
2  0.981378	1.070251e-01	7.640694e-01	3.214083e+00	1.180714e+00	
1  1.12738	1.070251e-01	7.640694e-01	2.739240e+00	3.243957e+00	
