3  0.869435	1.158364e-01	5.799380e-01	4.692504e+00	-3.148894e-01	
1  1.25241	1.158364e-01	5.799380e-01	5.133997e+00	1.207419e+00	
3  0.646049	1.158364e-01	5.799380e-01	2.371327e+00	1.327805e+00	
3  0.64911	1.158364e-01	5.799380e-01	5.323750e-01	3.426336e+00	
1  0.423439	1.088477e-01	7.740043e-01	5.246163e-01	3.844270e+00	
5  0.426918	1.088477e-01	7.740043e-01	7.154767e-01	5.171532e-01	
3  0.480216	1.088477e-01	7.740043e-01	1.440431e-01	2.646417e+00	
4  0.637267	1.088477e-01	7.740043e-01	2.877428e+00	3.241092e+00	
1  0.402665	1.088477e-01	7.740043e-01	2.266510e+00	1.998964e+00	
9  0.43473	1.088477e-01	7.740043e-01	4.250385e+00	-1.563507e+00	
10  1.35551	1.103423e-01	7.674856e-01	4.272712e+00	-1.722964e+00	
1  1.61446	1.103423e-01	7.674856e-01	5.026680e+00	6.305260e-01	
9  2.6943	1.103423e-01	7.674856e-01	3.287108e+00	4.837016e+00	
3  2.88806	1.130863e-01	6.038938e-01	3.238526e+00	4.847977e+00	
3  4.27318	1.130863e-01	6.038938e-01	5.201401e+00	4.111996e+00	
1  2.27385	1.130863e-01	6.038938e-01	4.963804e+00	2.529161e+00	
3  1.24669	1.130863e-01	6.038938e-01	2.128285e+00	1.114214e+00	
5  1.23871	1.130863e-01	6.038938e-01	2.154632e+00	4.538643e-01	
2  1.32521	1.130863e-01	6.038938e-01	2.831620e+00	1.508820e+00	
6  1.40862	1.099863e-01	6.659203e-01	2.813968e+00	1.742384e+00	
8  1.48341	1.099863e-01	6.659203e-01	3.266107e+00	1.805267e+00	
2  1.46203	1.099863e-01	6.659203e-01	4.769910e+00	-1.436577e+00	
1  1.52302	1.050729e-01	8.197040e-01	4.774703e+00	-1.177499e+00	
6  1.51708	1.050729e-01	8.197040e-01	4.563015e+00	-8.444645e-01	
2  2.03418	1.049168e-01	8.091855e-01	4.554067e+00	-8.053751e-01	
2  2.19246	1.049168e-01	8.091855e-01	4.451452e+00	1.416507e+00	
2  1.17597	1.097422e-01	6.828523e-01	4.461333e+00	1.112605e+00	
4  0.874692	1.097422e-01	6.828523e-01	2.176666e+00	-9.275329e-01	
1  1.16487	1.097422e-01	6.828523e-01	5.053901e+00	1.176720e-01	
9  1.52371	1.097422e-01	6.828523e-01	6.887916e+00	-2.963450e-01	
10  1.44906	1.107137e-01	7.470738e-01	6.942871e+00	-5.371167e-01	
1  1.46209	1.107137e-01	7.470738e-01	6.124872e+00	5.887690e-01	
3  1.06092	1.107137e-01	7.470738e-01	4.557046e+00	3.331358e-01	
1  1.57675	1.107137e-01	7.470738e-01	6.281644e+00	8.352821e-01	
1  1.31753	1.107137e-01	7.470738e-01	4.085724e+00	2.432264e+00	
2  4.66429	1.030011e-01	1.159511e+00	4.194289e+00	2.496362e+00	
1  4.43855	1.030011e-01	1.159511e+00	1.899530e+00	1.902482e+00	
2  4.48733	1.030011e-01	1.159511e+00	4.923385e+00	-4.908275e-01	
1  2.76294	1.002249e-01	1.404208e+00	5.019315e+00	-6.605143e-01	
4  3.29196	1.002249e-01	1.404208e+00	3.364761e+00	4.711605e+00	
2  2.80512	1.002249e-01	1.404208e+00	1.538896e+00	4.448751e+00	
6  0.112545	1.123193e-01	6.668683e-01	1.315142e+00	4.529669e+00	
5  0.0548719	1.123193e-01	6.668683e-01	2.575808e+00	1.537009e+00	
3  0.0554957	1.123193e-01	6.668683e-01	3.510677e+00	-6.933915e-01	
1  0.0106082	1.123193e-01	6.668683e-01	1.474527e+00	3.946548e-02	
3  0.0198779	1.123193e-01	6.668683e-01	1.013886e+00	2.303460e+00	
3  0.13508	1.123193e-01	6.668683e-01	1.517560e+00	4.322504e+00	
7  2.92621	1.062204e-01	9.341395e-01	1.568631e+00	4.491112e+00	
1  3.44129	1.142532e-01	5.553479e-01	1.485551e+00	4.322665e+00	
1  0.143648	1.123447e-01	6.707051e-01	1.520270e+00	4.311898e+00	
3  0.0505473	1.123447e-01	6.707051e-01	6.453888e-01	3.195258e+00	
1  0.492148	1.071033e-01	8.166528e-01	6.398084e-01	3.507888e+00	
6  0.4528	1.071033e-01	8.166528e-01	1.636062e+00	1.556002e+00	
2  1.28421	9.939967e-02	1.288974e+00	1.780160e+00	1.499117e+00	
1  1.28636	9.939967e-02	1.288974e+00	1.963269e+00	2.577096e+00	
3  1.27608	9.939967e-02	1.288974e+00	3.395796e+00	6.538448e-01	
3  1.31848	9.939967e-02	1.288974e+00	1.127049e+00	4.121270e-01	
2  1.18315	9.834916e-02	1.488233e+00	1.226360e+00	1.342710e-01	
3  1.40784	9.834916e-02	1.488233e+00	2.933387e+00	4.511208e+00	
1  1.14875	9.834916e-02	1.488233e+00	2.174110e+00	2.556936e+00	
3  1.2581	9.834916e-02	1.488233e+00	1.406277e-02	2.008164e+00	
4  1.15305	9.834916e-02	1.488233e+00	1.771242e+00	1.235698e+00	
1  1.13426	9.834916e-02	1.488233e+00	2.750873e+00	7.395467e-01	
3  1.1974	9.834916e-02	1.488233e+00	6.812342e-01	2.896809e+00	
1  1.15926	9.834916e-02	1.488233e+00	1.454016e+00	2.632128e+00	
3  1.22469	9.834916e-02	1.488233e+00	5.578481e-01	-9.501979e-01	
4  1.20486	9.834916e-02	1.488233e+00	8.886576e-01	-6.028784e-01	
5  1.13916	9.834916e-02	1.488233e+00	3.144006e+00	-1.740874e+00	
11  1.19322	9.834916e-02	1.488233e+00	6.802803e-01	3.701583e+00	
1  1.21549	9.834916e-02	1.488233e+00	3.371234e-01	4.999085e+00	
3  1.19871	9.834916e-02	1.488233e+00	2.738388e+00	3.308910e+00	
4  1.14733	9.834916e-02	1.488233e+00	3.275881e+00	1.699726e+00	
4  1.17733	9.834916e-02	1.488233e+00	1.238934e+00	8.857776e-01	
1  1.13643	9.834916e-02	1.488233e+00	2.775363e+00	-2.196088e-01	
3  1.15022	9.834916e-02	1.488233e+00	1.966176e+00	2.661404e+00	
1  1.65181	9.834916e-02	1.488233e+00	5.357100e+00	3.352161e+00	
12  1.17344	9.834916e-02	1.488233e+00	1.130308e+00	2.359423e+00	
7  1.19749	9.834916e-02	1.488233e+00	1.049780e+00	-7.626581e-01	
1  1.21806	9.834916e-02	1.488233e+00	5.181302e+00	1.222767e+00	
4  1.13387	9.834916e-02	1.488233e+00	3.454638e+00	-1.436248e+00	
4  1.16351	9.834916e-02	1.488233e+00	5.683675e+00	-7.977333e-01	
3  1.1659	9.834916e-02	1.488233e+00	1.254217e+00	3.022000e+00	
1  1.1819	9.834916e-02	1.488233e+00	1.896292e+00	3.891914e+00	
1  1.14205	9.834916e-02	1.488233e+00	4.852526e+00	-6.901638e-01	
3  1.17416	9.845904e-02	1.451679e+00	4.832857e+00	-6.296316e-01	
2  1.18564	9.845904e-02	1.451679e+00	1.737785e+00	7.384044e-01	
2  1.40919	1.185742e-01	5.345003e-01	1.548268e+00	2.537865e-01	
4  1.44416	1.185742e-01	5.345003e-01	1.556245e+00	2.808962e+00	
1  1.54579	1.185742e-01	5.345003e-01	3.234530e+00	9.256597e-01	
2  0.803772	1.172118e-01	5.710960e-01	3.232287e+00	1.009608e+00	
5  0.703943	1.172118e-01	5.710960e-01	3.104301e+00	-1.201234e+00	
3  0.678189	1.172118e-01	5.710960e-01	1.393677e+00	1.965595e+00	
1  0.84951	1.172118e-01	5.710960e-01	2.984076e+00	1.910616e+00	
2  0.746608	1.172118e-01	5.710960e-01	4.660966e-01	-5.370729e-01	
1  1.07535	1.181132e-01	5.757698e-01	4.846452e-01	-6.504752e-01	
2  1.00022	1.181132e-01	5.757698e-01	1.905393e+00	-8.797175e-01	
2  0.845312	1.178767e-01	5.620329e-01	1.893136e+00	-8.249068e-01	
5  1.24628	1.178767e-01	5.620329e-01	4.816658e+00	3.791115e-01	
3  1.83772	1.178767e-01	5.620329e-01	6.375480e+00	6.115837e-01	
4  1.74746	1.178767e-01	5.620329e-01	6.369685e+00	3.524452e-01	
5  0.868571	1.178767e-01	5.620329e-01	2.759134e+00	-4.757049e-01	
8  0.864082	1.178767e-01	5.620329e-01	2.786022e+00	-9.238361e-01	
4  0.85145	1.178767e-01	5.620329e-01	1.220463e+00	1.798215e+00	
1  0.89811	1.178767e-01	5.620329e-01	5.510476e-01	1.360017e+00	
2  0.888573	1.168396e-01	5.631997e-01	5.335739e-01	1.477376e+00	
1  1.34928	1.168396e-01	5.631997e-01	4.927335e+00	8.728711e-01	
2  0.964031	1.168396e-01	5.631997e-01	3.703809e+00	-5.536150e-02	
1  0.587506	1.122208e-01	6.383290e-01	3.667296e+00	3.272672e-01	
1  0.565836	1.122208e-01	6.383290e-01	1.853241e-01	2.571413e+00	
3  0.519373	1.122208e-01	6.383290e-01	5.893763e-01	1.992877e+00	
1  0.65756	1.122208e-01	6.383290e-01	2.672736e+00	2.756332e+00	
2  1.03668	1.122208e-01	6.383290e-01	6.845681e+00	-1.121848e+00	
5  0.942117	1.145085e-01	6.438908e-01	6.889034e+00	-1.397037e+00	
5  0.681414	1.145085e-01	6.438908e-01	5.662194e+00	-1.398776e+00	
3  0.376866	1.145085e-01	6.438908e-01	1.724980e+00	-7.616884e-01	
4  0.375076	1.145085e-01	6.438908e-01	2.445959e+00	-9.603605e-01	
1  0.426469	1.145085e-01	6.438908e-01	3.446387e+00	-7.085519e-01	
3  0.404456	1.145085e-01	6.438908e-01	7.185600e-01	3.259832e+00	
1  0.393678	1.145085e-01	6.438908e-01	1.897521e+00	2.019596e+00	
3  0.372775	1.145085e-01	6.438908e-01	1.684759e+00	6.961983e-01	
5  0.371827	1.145085e-01	6.438908e-01	2.014826e+00	-3.928626e-01	
4  0.375003	1.145085e-01	6.438908e-01	2.437081e+00	-1.736717e+00	
3  1.18453	1.145085e-01	6.438908e-01	5.915324e+00	1.010167e+00	
4  0.424207	1.145085e-01	6.438908e-01	2.960485e+00	5.435407e-01	
5  0.686128	1.145085e-01	6.438908e-01	3.054241e+00	2.809548e+00	
11  0.491756	1.145085e-01	6.438908e-01	1.241852e-01	-1.502071e+00	
1  0.394863	1.145085e-01	6.438908e-01	2.921734e+00	-5.253613e-01	
3  0.41166	1.145085e-01	6.438908e-01	3.547375e+00	-1.804740e+00	
1  0.449719	1.145085e-01	6.438908e-01	4.510240e-01	2.206334e-01	
3  0.978328	1.145085e-01	6.438908e-01	2.390406e+00	4.521965e+00	
4  0.417233	1.145085e-01	6.438908e-01	1.982772e+00	2.421814e+00	
4  0.377186	1.145085e-01	6.438908e-01	2.531925e+00	-8.274600e-01	
9  0.572912	1.145085e-01	6.438908e-01	2.044249e+00	3.756202e+00	
5  0.670374	1.145085e-01	6.438908e-01	4.638989e+00	3.851043e-01	
3  0.532131	1.133585e-01	6.273839e-01	4.609098e+00	5.508930e-01	
2  0.224137	1.133585e-01	6.273839e-01	1.742812e+00	-2.390060e-02	
5  0.235178	1.091947e-01	7.565260e-01	1.746175e+00	1.980244e-01	
8  0.240601	1.091947e-01	7.565260e-01	2.259728e+00	1.095182e+00	
1  0.240059	1.091947e-01	7.565260e-01	1.438552e+00	1.039658e+00	
4  0.234193	1.091947e-01	7.565260e-01	2.234910e+00	-1.315355e+00	
3  0.271299	1.091947e-01	7.565260e-01	3.551541e+00	-6.814623e-01	
3  0.261124	1.091947e-01	7.565260e-01	3.628819e+00	-1.572283e+00	
1  0.578388	1.100936e-01	7.526658e-01	3.642282e+00	-1.668302e+00	
5  1.1307	1.100936e-01	7.526658e-01	6.964883e+00	-5.712183e-01	
1  0.656445	1.100936e-01	7.526658e-01	4.774128e+00	-1.782790e+00	
6  0.486478	1.073697e-01	7.840483e-01	4.744961e+00	-1.531255e+00	
2  0.571475	1.073697e-01	7.840483e-01	4.579798e+00	3.638327e-01	
2  0.242959	1.112654e-01	6.847040e-01	4.589341e+00	1.131741e-01	
1  0.513704	1.112654e-01	6.847040e-01	5.671989e+00	3.949351e-01	
2  0.501419	1.112654e-01	6.847040e-01	5.105130e+00	1.089257e+00	
1  0.85287	1.156124e-01	6.127526e-01	5.138761e+00	7.316374e-01	
4  0.350609	1.156124e-01	6.127526e-01	2.577134e+00	-1.001985e+00	
9  0.376098	1.156124e-01	6.127526e-01	9.338503e-01	1.690061e-01	
20  0.408439	1.156124e-01	6.127526e-01	1.252932e+00	4.030886e+00	
7  0.374531	1.156124e-01	6.127526e-01	1.618353e+00	2.730306e+00	
1  0.405675	1.156124e-01	6.127526e-01	3.229015e+00	-4.081484e-02	
8  0.349734	1.156124e-01	6.127526e-01	2.043061e+00	8.760896e-01	
3  0.424876	1.156124e-01	6.127526e-01	2.801962e+00	1.342898e+00	
6  0.357438	1.156124e-01	6.127526e-01	1.385033e+00	2.541256e+00	
10  0.471603	1.129145e-01	6.838691e-01	1.379792e+00	2.710207e+00	
4  0.575915	1.129145e-01	6.838691e-01	8.217028e-02	2.444648e+00	
4  0.550898	1.129145e-01	6.838691e-01	2.649855e-01	1.567357e+00	
6  0.58202	1.129145e-01	6.838691e-01	4.615013e-02	2.641386e+00	
1  0.579764	1.076905e-01	8.055696e-01	2.654956e-02	3.000580e+00	
1  0.356554	1.101648e-01	6.960094e-01	5.163405e-03	2.934438e+00	
3  0.251107	1.101648e-01	6.960094e-01	1.447531e+00	-1.397624e+00	
1  0.526948	1.066328e-01	8.059755e-01	1.450632e+00	-1.210217e+00	
8  0.534333	1.066328e-01	8.059755e-01	1.574933e+00	3.192500e+00	
4  0.586172	1.066328e-01	8.059755e-01	3.183037e-01	2.387222e+00	
4  0.503413	1.066328e-01	8.059755e-01	2.053930e+00	3.225731e-01	
1  0.526437	1.066328e-01	8.059755e-01	2.545615e+00	1.387859e+00	
5  0.50757	1.066328e-01	8.059755e-01	2.204079e+00	1.040681e+00	
2  0.672265	1.101279e-01	7.560230e-01	2.235783e+00	7.373340e-01	
1  0.78906	1.101279e-01	7.560230e-01	3.898535e+00	4.873147e-01	
4  0.693652	1.101279e-01	7.560230e-01	3.310326e+00	-7.780786e-01	
4  1.38758	1.101279e-01	7.560230e-01	3.682206e+00	3.540034e+00	
1  0.710035	1.101279e-01	7.560230e-01	2.424314e+00	1.879479e+00	
2  1.73242	1.030496e-01	1.048786e+00	2.473292e+00	2.110060e+00	
3  1.85437	1.030496e-01	1.048786e+00	3.820166e+00	2.081103e+00	
2  2.07007	1.006688e-01	1.046961e+00	3.777389e+00	2.359558e+00	
1  1.96033	1.006688e-01	1.046961e+00	7.401736e-01	4.974362e+00	
9  0.880647	1.072338e-01	8.391839e-01	7.324121e-01	4.632794e+00	
1  0.857407	1.132847e-01	6.092765e-01	7.025717e-01	4.394898e+00	
4  0.923414	1.132847e-01	6.092765e-01	2.059886e-01	-1.801613e+00	
4  0.87564	1.132847e-01	6.092765e-01	5.407801e-01	1.342072e+00	
4  0.9217	1.132847e-01	6.092765e-01	1.059587e-01	3.927336e+00	
15  0.844136	1.132847e-01	6.092765e-01	8.284528e-01	3.153205e+00	
6  0.991394	1.162961e-01	5.639703e-01	8.544320e-01	2.896368e+00	
5  1.84325	1.162961e-01	5.639703e-01	3.296739e+00	3.757835e+00	
2  1.0298	1.148266e-01	6.164919e-01	3.302028e+00	3.822250e+00	
1  0.432819	1.148266e-01	6.164919e-01	3.522318e+00	1.754962e+00	
4  0.222327	1.148266e-01	6.164919e-01	5.591499e-01	3.897923e+00	
1  0.192716	1.148266e-01	6.164919e-01	1.432413e+00	-5.977577e-01	
6  1.62467	9.757250e-02	1.462111e+00	1.629765e+00	-3.000261e-01	
2  1.64731	9.757250e-02	1.462111e+00	6.683010e+00	-1.452269e+00	
4  1.68162	9.738230e-02	1.498976e+00	6.701457e+00	-1.504154e+00	
2  1.28121	9.831038e-02	1.427157e+00	6.675285e+00	-1.467425e+00	
5  1.67851	9.831038e-02	1.427157e+00	4.805517e+00	3.499258e+00	
2  1.57234	9.831038e-02	1.427157e+00	3.100841e+00	4.568233e+00	
3  1.86548	1.010409e-01	1.110046e+00	2.961332e+00	4.888236e+00	
2  2.93972	9.721415e-02	1.395778e+00	3.063104e+00	4.757612e+00	
1  2.53976	9.721415e-02	1.395778e+00	3.089155e+00	7.613752e-01	
4  2.54256	9.721415e-02	1.395778e+00	3.218886e+00	-1.645386e+00	
4  2.54544	9.721415e-02	1.395778e+00	2.642528e+00	-6.755783e-01	
2  2.56708	9.721415e-02	1.395778e+00	1.484552e+00	9.991271e-01	
1  2.49514	1.057581e-01	9.449142e-01	1.367849e+00	9.160389e-01	
1  2.47852	1.057581e-01	9.449142e-01	1.903886e+00	1.219611e+00	
3  2.54405	1.057581e-01	9.449142e-01	4.678196e+00	-1.091059e+00	
1  2.65476	1.057581e-01	9.449142e-01	6.118712e+00	-1.573071e+00	
1  2.55611	1.057581e-01	9.449142e-01	4.831759e+00	-1.070611e+00	
2  1.33563	1.002438e-01	1.166166e+00	4.865883e+00	-8.773026e-01	
1  1.30568	1.002438e-01	1.166166e+00	2.304301e+00	-7.500066e-01	
1  1.3233	1.002438e-01	1.166166e+00	1.282884e+00	3.158165e+00	
2  1.09124	1.027909e-01	9.977244e-01	1.227989e+00	3.201558e+00	
1  1.08282	1.027909e-01	9.977244e-01	3.470430e+00	-5.772609e-02	
3  1.28976	1.027909e-01	9.977244e-01	3.351111e+00	3.049999e+00	
4  1.13914	1.027909e-01	9.977244e-01	3.937534e+00	8.922063e-01	
3  1.10459	1.027909e-01	9.977244e-01	3.406629e+00	9.793586e-01	
6  0.958845	1.060134e-01	8.793388e-01	3.393133e+00	8.445388e-01	
2  0.907206	1.060134e-01	8.793388e-01	2.162611e+00	6.214730e-01	
1  1.05962	1.028294e-01	9.936277e-01	2.174361e+00	7.600536e-01	
1  1.29857	1.028294e-01	9.936277e-01	4.742673e+00	1.598725e+00	
2  1.23911	1.028294e-01	9.936277e-01	1.889720e+00	4.627844e+00	
5  0.929618	1.097378e-01	6.881383e-01	1.830249e+00	4.442359e+00	
3  1.38069	1.097378e-01	6.881383e-01	3.611255e+00	3.469363e+00	
1  1.47424	1.054768e-01	8.987086e-01	3.661019e+00	3.539406e+00	
1  1.06164	1.054768e-01	8.987086e-01	9.725794e-02	3.880781e+00	
1  0.983986	1.054768e-01	8.987086e-01	8.006297e-01	3.692371e+00	
1  1.3045	1.041136e-01	9.691646e-01	8.183759e-01	3.708591e+00	
1  0.264864	1.087118e-01	7.438412e-01	7.658016e-01	3.629177e+00	
5  0.235367	1.087118e-01	7.438412e-01	1.904472e+00	1.222661e+00	
4  0.274263	1.087118e-01	7.438412e-01	3.025544e+00	7.166807e-01	
2  0.303697	1.087118e-01	7.438412e-01	1.824587e+00	3.381283e+00	
1  0.175296	1.132558e-01	6.362200e-01	1.840595e+00	3.072376e+00	
7  0.124541	1.132558e-01	6.362200e-01	1.614315e+00	2.448092e+00	
5  0.0701187	1.128307e-01	6.648201e-01	1.623764e+00	2.439879e+00	
1  0.30248	1.128307e-01	6.648201e-01	5.417514e+00	-1.355303e+00	
3  0.118476	1.128307e-01	6.648201e-01	6.705962e-01	-1.382942e+00	
1  0.154749	1.128307e-01	6.648201e-01	2.154437e-01	5.789166e-01	
3  0.0534021	1.128307e-01	6.648201e-01	1.682814e+00	6.949802e-01	
1  0.0536352	1.128307e-01	6.648201e-01	1.810650e+00	-2.216476e-01	
3  0.115761	1.128307e-01	6.648201e-01	1.841330e+00	3.040513e+00	
4  0.0661775	1.128307e-01	6.648201e-01	2.842913e+00	-7.539754e-01	
5  0.0530914	1.128307e-01	6.648201e-01	1.722426e+00	7.579520e-01	
4  0.0521085	1.128307e-01	6.648201e-01	1.913480e+00	3.191111e-01	
3  0.143564	1.128307e-01	6.648201e-01	4.044924e+00	-1.027859e+00	
1  0.231026	1.128307e-01	6.648201e-01	3.580802e+00	1.309123e+00	
8  0.405561	1.128307e-01	6.648201e-01	5.106053e+00	2.144687e-01	
4  0.867735	1.128307e-01	6.648201e-01	5.633814e+00	1.484504e+00	
1  0.440191	1.128307e-01	6.648201e-01	4.431827e+00	1.409228e+00	
3  0.56339	1.109714e-01	6.783466e-01	4.407254e+00	1.596732e+00	
4  0.530107	1.109714e-01	6.783466e-01	5.219560e+00	2.610514e-01	
3  0.665183	1.109714e-01	6.783466e-01	2.994133e+00	3.663169e+00	
5  0.350006	1.109714e-01	6.783466e-01	1.353933e+00	4.981950e+00	
20  0.624083	1.109714e-01	6.783466e-01	1.996009e+00	4.881026e+00	
4  0.25065	1.109714e-01	6.783466e-01	3.436859e+00	3.635972e-01	
3  0.225275	1.109714e-01	6.783466e-01	1.299259e+00	3.922749e+00	
13  0.181709	1.109714e-01	6.783466e-01	2.789629e+00	-8.386439e-01	
1  0.176415	1.109714e-01	6.783466e-01	2.146525e+00	-1.918613e+00	
2  1.05262	1.049576e-01	8.424450e-01	2.138139e+00	-1.553187e+00	
1  1.10466	1.049576e-01	8.424450e-01	1.194090e+00	4.459262e+00	
4  1.09605	1.049576e-01	8.424450e-01	1.067665e+00	4.504318e+00	
4  1.09183	1.049576e-01	8.424450e-01	8.135845e-01	8.355829e-01	
4  1.12367	1.049576e-01	8.424450e-01	3.763042e-01	1.970542e+00	
5  1.06327	1.049576e-01	8.424450e-01	1.166613e+00	2.283161e+00	
3  1.52896	1.014577e-01	1.138404e+00	1.280150e+00	2.094331e+00	
4  1.78779	1.014577e-01	1.138404e+00	3.353625e+00	3.594499e+00	
2  1.51379	1.014577e-01	1.138404e+00	3.185673e+00	7.778428e-01	
1  1.14467	9.844093e-02	1.480613e+00	3.334995e+00	4.406097e-01	
9  1.1437	9.844093e-02	1.480613e+00	3.916218e+00	-9.312474e-01	
3  1.18839	9.844093e-02	1.480613e+00	3.332454e+00	2.362826e+00	
5  1.17368	9.844093e-02	1.480613e+00	1.427935e+00	2.262048e+00	
3  1.31359	9.844093e-02	1.480613e+00	4.300258e+00	2.770030e+00	
1  1.272	9.844093e-02	1.480613e+00	2.793809e+00	3.841760e+00	
4  1.17497	9.844093e-02	1.480613e+00	2.701408e+00	2.672755e+00	
5  1.2495	9.844093e-02	1.480613e+00	6.050584e+00	5.525609e-01	
7  2.97701	1.177392e-01	6.170135e-01	5.878412e+00	5.490749e-02	
4  3.50427	1.177392e-01	6.170135e-01	6.230523e+00	1.235614e+00	
2  2.67777	1.177392e-01	6.170135e-01	4.709697e+00	1.550051e-01	
1  0.915238	1.163780e-01	6.059112e-01	4.679299e+00	3.343487e-01	
8  0.618776	1.163780e-01	6.059112e-01	3.124516e+00	-8.685982e-01	
5  0.655672	1.163780e-01	6.059112e-01	4.459360e-01	1.034012e+00	
2  0.780152	1.163780e-01	6.059112e-01	4.425717e+00	-5.031078e-01	
2  0.319974	1.101874e-01	7.007348e-01	4.373309e+00	2.148990e-02	
4  1.72262	1.101874e-01	7.007348e-01	4.462812e+00	3.886853e+00	
6  0.622448	1.101874e-01	7.007348e-01	5.574560e+00	5.487710e-01	
2  2.18812	1.010024e-01	1.230069e+00	5.726393e+00	5.486692e-01	
1  2.07176	1.010024e-01	1.230069e+00	5.043497e+00	-8.433574e-01	
3  1.33083	1.000029e-01	1.220737e+00	5.020479e+00	-7.093043e-01	
1  1.2942	1.000029e-01	1.220737e+00	2.499278e+00	1.414868e+00	
2  0.71604	1.055806e-01	8.758962e-01	2.393254e+00	1.461789e+00	
2  0.717852	1.055806e-01	8.758962e-01	1.594534e+00	-2.818264e-01	
2  0.440452	1.112773e-01	6.594928e-01	1.566468e+00	-5.058941e-01	
4  0.523845	1.112773e-01	6.594928e-01	1.963665e+00	3.197885e+00	
4  1.28129	1.112773e-01	6.594928e-01	3.773990e+00	3.514564e+00	
5  0.712129	1.112773e-01	6.594928e-01	4.595792e+00	5.798991e-01	
4  0.443834	1.112773e-01	6.594928e-01	1.443848e+00	-3.967289e-01	
3  0.4565	1.112773e-01	6.594928e-01	2.205329e+00	1.584915e+00	
4  0.444492	1.112773e-01	6.594928e-01	1.567163e+00	2.289929e+00	
1  0.531144	1.112773e-01	6.594928e-01	1.115220e-01	4.671538e+00	
3  0.435779	1.112773e-01	6.594928e-01	1.588124e+00	3.306843e-01	
1  0.433481	1.112773e-01	6.594928e-01	1.699324e+00	8.236154e-01	
4  0.491377	1.112773e-01	6.594928e-01	6.510253e-01	-4.672576e-01	
3  0.4579	1.112773e-01	6.594928e-01	2.111799e+00	1.817930e+00	
9  0.477648	1.112773e-01	6.594928e-01	5.217756e-01	3.626337e+00	
4  1.14828	1.112773e-01	6.594928e-01	2.395032e+00	4.841140e+00	
4  0.778546	1.112773e-01	6.594928e-01	2.514050e+00	3.801047e+00	
3  0.477851	1.112773e-01	6.594928e-01	1.972844e+00	2.547534e+00	
4  0.474884	1.112773e-01	6.594928e-01	2.363540e+00	1.757547e+00	
4  0.437552	1.112773e-01	6.594928e-01	1.660283e+00	1.662256e+00	
4  0.509009	1.112773e-01	6.594928e-01	2.979152e-01	2.807416e+00	
9  0.550424	1.112773e-01	6.594928e-01	4.610688e+00	-1.733114e+00	
3  0.617348	1.112773e-01	6.594928e-01	4.634897e+00	-4.925882e-01	
5  0.442409	1.112773e-01	6.594928e-01	1.511430e+00	-5.424046e-01	
2  0.437186	1.112773e-01	6.594928e-01	1.546151e+00	2.250368e-01	
1  2.544	1.099483e-01	6.452171e-01	1.514441e+00	4.070246e-01	
5  2.54151	1.099483e-01	6.452171e-01	2.026323e+00	-1.042748e+00	
1  2.67905	1.099483e-01	6.452171e-01	3.161310e+00	1.718031e+00	
2  4.86121	9.756786e-02	1.188660e+00	3.265512e+00	2.058488e+00	
3  5.10441	9.756786e-02	1.188660e+00	2.613164e+00	4.617930e+00	
3  4.49739	9.756987e-02	1.216198e+00	2.629467e+00	4.562541e+00	
3  1.54858	1.001454e-01	1.218823e+00	2.676127e+00	4.260012e+00	
4  1.39995	1.001454e-01	1.218823e+00	2.609284e+00	3.356751e+00	
1  1.30933	1.001454e-01	1.218823e+00	3.127197e+00	-4.349770e-01	
2  1.4128	1.023614e-01	1.067868e+00	3.076832e+00	-3.883878e-01	
1  1.43421	1.023614e-01	1.067868e+00	3.386496e+00	7.575384e-01	
2  1.55584	1.023614e-01	1.067868e+00	2.811803e+00	3.306621e+00	
1  0.899451	1.056246e-01	8.749243e-01	2.754974e+00	3.316444e+00	
4  0.811361	1.056246e-01	8.749243e-01	1.955333e-01	7.188432e-01	
1  0.802009	1.056246e-01	8.749243e-01	3.311049e-01	-6.913357e-01	
2  0.795817	1.056246e-01	8.749243e-01	3.722690e-01	-4.054881e-02	
3  0.405058	1.094682e-01	7.111645e-01	3.428474e-01	-1.561791e-01	
2  0.0931178	1.122886e-01	6.699510e-01	3.678976e-01	-3.991589e-01	
1  0.00856121	1.122886e-01	6.699510e-01	2.263167e+00	-1.970286e+00	
11  0.272779	1.122886e-01	6.699510e-01	5.177177e+00	-5.925594e-01	
4  0.151066	1.122886e-01	6.699510e-01	4.307794e+00	-4.322619e-01	
1  0.0226764	1.122886e-01	6.699510e-01	1.020808e+00	2.759467e+00	
2  0.22889	1.122886e-01	6.699510e-01	1.893234e+00	4.210805e+00	
2  0.397931	1.108418e-01	7.185005e-01	1.896575e+00	4.280550e+00	
2  1.05958	1.108418e-01	7.185005e-01	3.118156e+00	4.330396e+00	
2  0.985558	1.102587e-01	7.096106e-01	3.102692e+00	4.415502e+00	
3  0.233073	1.102587e-01	7.096106e-01	3.752856e+00	1.164622e+00	
6  0.0903239	1.102587e-01	7.096106e-01	3.343079e+00	-1.299416e+00	
4  1.1115	1.027052e-01	1.011146e+00	3.388916e+00	-1.031558e+00	
4  1.07344	1.033418e-01	9.827699e-01	3.383301e+00	-1.048187e+00	
2  0.504323	1.074353e-01	7.710556e-01	3.329927e+00	-1.096612e+00	
1  0.577267	1.074353e-01	7.710556e-01	3.175841e+00	1.550247e+00	
