1  0.401164	2.465304e+00	1.140005e-01	9.935087e-01	2.173837e+00	6.659103e-01	1.062761e+00	2.159445e+00	1.769637e-01	
1  0.327636	2.635894e+00	1.179087e-01	9.872481e-01	2.149062e+00	6.806075e-01	1.056189e+00	2.183384e+00	1.810118e-01	
1  0.308967	2.635894e+00	1.179087e-01	9.872481e-01	2.149062e+00	6.806075e-01	1.056612e+00	2.261114e+00	2.443199e-01	
1  0.306239	2.635894e+00	1.179087e-01	9.872481e-01	2.149062e+00	6.806075e-01	1.056660e+00	2.273481e+00	-6.646090e-02	
1  0.28073	2.635894e+00	1.179087e-01	9.872481e-01	2.149062e+00	6.806075e-01	1.057254e+00	2.231695e+00	-2.351835e-01	
1  0.50448	2.425085e+00	1.122228e-01	1.003173e+00	2.153147e+00	6.610020e-01	1.076001e+00	2.219065e+00	-2.358745e-01	
1  0.329346	2.619003e+00	1.163061e-01	9.954791e-01	2.157480e+00	6.696883e-01	1.065449e+00	2.222562e+00	-2.220723e-01	
1  0.342912	2.422875e+00	1.112142e-01	1.007596e+00	2.208562e+00	6.513550e-01	1.070469e+00	2.176534e+00	-2.131430e-01	
1  0.484684	2.425906e+00	1.102065e-01	1.018460e+00	2.172606e+00	6.523276e-01	1.083294e+00	2.200920e+00	-2.088736e-01	
1  0.625162	2.507268e+00	1.079796e-01	1.037902e+00	2.178468e+00	6.556558e-01	1.098473e+00	2.234938e+00	-2.117642e-01	
1  0.662763	2.507268e+00	1.079796e-01	1.037902e+00	2.178468e+00	6.556558e-01	1.097901e+00	2.164846e+00	8.693103e-02	
1  0.670959	2.507268e+00	1.079796e-01	1.037902e+00	2.178468e+00	6.556558e-01	1.097783e+00	2.222013e+00	1.166585e-01	
1  0.638389	2.507268e+00	1.079796e-01	1.037902e+00	2.178468e+00	6.556558e-01	1.098273e+00	2.192814e+00	2.099049e-01	
1  0.468249	2.726331e+00	1.149436e-01	1.020214e+00	2.104700e+00	6.748962e-01	1.089675e+00	2.234382e+00	2.124916e-01	
1  0.501167	2.716480e+00	1.150472e-01	1.021767e+00	2.084633e+00	6.785250e-01	1.091488e+00	2.242760e+00	2.129222e-01	
1  0.406644	2.700077e+00	1.133069e-01	1.023081e+00	2.138922e+00	6.751063e-01	1.088853e+00	2.231691e+00	1.992628e-01	
1  0.43625	2.747993e+00	1.137110e-01	1.027003e+00	2.111578e+00	6.846989e-01	1.093587e+00	2.262140e+00	1.917628e-01	
1  0.522967	2.626648e+00	1.114378e-01	1.036000e+00	2.104284e+00	6.772863e-01	1.098816e+00	2.240794e+00	2.085710e-01	
1  0.624742	2.626648e+00	1.114378e-01	1.036000e+00	2.104284e+00	6.772863e-01	1.097172e+00	2.212089e+00	1.659056e-01	
1  0.62157	2.626648e+00	1.114378e-01	1.036000e+00	2.104284e+00	6.772863e-01	1.097229e+00	2.206305e+00	4.448578e-01	
1  0.619526	2.626648e+00	1.114378e-01	1.036000e+00	2.104284e+00	6.772863e-01	1.097259e+00	2.249477e+00	3.408718e-01	
1  0.473233	2.840598e+00	1.148793e-01	1.033391e+00	2.086720e+00	6.889493e-01	1.096200e+00	2.283856e+00	3.423998e-01	
1  0.488615	3.063470e+00	1.212744e-01	1.024820e+00	2.002358e+00	7.079418e-01	1.092004e+00	2.322353e+00	3.631480e-01	
2  0.948275	3.058955e+00	1.213288e-01	1.031829e+00	1.927089e+00	7.180442e-01	1.104996e+00	2.368684e+00	3.568440e-01	
1  0.896334	2.955422e+00	1.200771e-01	1.029688e+00	1.952858e+00	7.029203e-01	1.102203e+00	2.326490e+00	3.709159e-01	
1  0.900125	2.955422e+00	1.200771e-01	1.029688e+00	1.952858e+00	7.029203e-01	1.102158e+00	2.398712e+00	2.829839e-01	
1  0.89833	2.955422e+00	1.200771e-01	1.029688e+00	1.952858e+00	7.029203e-01	1.102188e+00	2.304720e+00	6.101514e-01	
1  0.780286	2.955422e+00	1.200771e-01	1.029688e+00	1.952858e+00	7.029203e-01	1.103747e+00	2.287318e+00	7.576913e-01	
2  0.705576	3.453499e+00	1.306860e-01	1.018138e+00	1.883300e+00	7.356526e-01	1.090540e+00	2.343707e+00	7.901119e-01	
2  1.16461	3.284715e+00	1.269081e-01	1.023513e+00	1.865649e+00	7.312159e-01	1.104167e+00	2.365362e+00	7.583492e-01	
1  0.791623	3.240140e+00	1.238515e-01	1.037676e+00	1.896550e+00	7.230724e-01	1.111436e+00	2.350918e+00	7.687185e-01	
1  0.825861	3.240140e+00	1.238515e-01	1.037676e+00	1.896550e+00	7.230724e-01	1.110968e+00	2.380812e+00	7.650787e-01	
1  0.869755	3.240140e+00	1.238515e-01	1.037676e+00	1.896550e+00	7.230724e-01	1.110381e+00	2.479042e+00	5.347660e-01	
1  0.932067	3.240140e+00	1.238515e-01	1.037676e+00	1.896550e+00	7.230724e-01	1.109584e+00	2.495703e+00	4.404239e-01	
2  1.14261	3.170166e+00	1.230752e-01	1.036661e+00	1.892381e+00	7.151416e-01	1.111813e+00	2.483684e+00	4.435628e-01	
1  1.78969	3.055301e+00	1.242862e-01	1.026889e+00	1.854218e+00	7.051540e-01	1.107693e+00	2.450411e+00	4.664146e-01	
1  3.41025	3.239726e+00	1.310523e-01	1.007790e+00	1.768153e+00	7.317689e-01	1.098304e+00	2.505381e+00	4.537368e-01	
1  2.77076	3.024301e+00	1.280724e-01	1.007360e+00	1.803360e+00	7.200637e-01	1.092510e+00	2.453414e+00	4.580127e-01	
1  2.85007	3.024301e+00	1.280724e-01	1.007360e+00	1.803360e+00	7.200637e-01	1.091990e+00	2.311376e+00	5.523239e-01	
1  2.81834	3.024301e+00	1.280724e-01	1.007360e+00	1.803360e+00	7.200637e-01	1.092208e+00	2.259051e+00	1.011044e+00	
1  2.94764	3.024301e+00	1.280724e-01	1.007360e+00	1.803360e+00	7.200637e-01	1.091377e+00	2.211569e+00	1.038129e+00	
3  3.05255	2.863605e+00	1.264906e-01	1.000114e+00	1.818263e+00	7.140817e-01	1.086652e+00	2.189068e+00	1.022608e+00	
1  3.13402	2.776247e+00	1.257207e-01	1.006370e+00	1.794316e+00	7.156279e-01	1.087134e+00	2.174063e+00	1.041407e+00	
1  2.00529	2.740042e+00	1.267694e-01	9.878575e-01	1.879691e+00	7.063035e-01	1.063113e+00	2.109137e+00	1.042683e+00	
1  1.98994	2.740042e+00	1.267694e-01	9.878575e-01	1.879691e+00	7.063035e-01	1.063238e+00	2.080481e+00	1.269376e+00	
1  2.0375	2.740042e+00	1.267694e-01	9.878575e-01	1.879691e+00	7.063035e-01	1.062886e+00	1.977841e+00	1.409403e+00	
1  2.13761	2.740042e+00	1.267694e-01	9.878575e-01	1.879691e+00	7.063035e-01	1.062166e+00	2.005233e+00	1.471374e+00	
1  2.09506	2.588552e+00	1.225336e-01	9.995802e-01	1.886867e+00	6.886487e-01	1.076608e+00	1.991720e+00	1.474108e+00	
1  2.00428	2.546271e+00	1.221615e-01	9.990975e-01	1.891903e+00	6.860571e-01	1.074687e+00	1.978158e+00	1.478645e+00	
1  2.00633	2.542156e+00	1.231949e-01	9.936990e-01	1.897781e+00	6.803931e-01	1.068996e+00	1.953864e+00	1.493942e+00	
2  2.22072	2.526712e+00	1.229527e-01	9.897379e-01	1.896936e+00	6.820060e-01	1.069997e+00	1.968544e+00	1.473242e+00	
1  2.23138	2.526712e+00	1.229527e-01	9.897379e-01	1.896936e+00	6.820060e-01	1.069934e+00	1.873473e+00	1.772656e+00	
1  2.25219	2.526712e+00	1.229527e-01	9.897379e-01	1.896936e+00	6.820060e-01	1.069772e+00	1.819843e+00	1.670950e+00	
1  2.37606	2.526712e+00	1.229527e-01	9.897379e-01	1.896936e+00	6.820060e-01	1.068923e+00	1.782465e+00	2.054809e+00	
1  1.65705	2.468350e+00	1.209597e-01	9.898860e-01	1.962260e+00	6.691116e-01	1.064368e+00	1.743916e+00	2.056805e+00	
1  3.00112	2.731894e+00	1.269392e-01	9.791302e-01	1.876410e+00	6.976621e-01	1.065082e+00	1.830148e+00	2.034175e+00	
2  4.11471	2.906176e+00	1.326876e-01	9.641421e-01	1.840621e+00	7.126590e-01	1.051426e+00	1.842093e+00	2.045724e+00	
1  3.27784	2.861103e+00	1.312096e-01	9.720119e-01	1.856697e+00	7.093185e-01	1.051883e+00	1.821809e+00	2.060713e+00	
1  3.14842	2.861103e+00	1.312096e-01	9.720119e-01	1.856697e+00	7.093185e-01	1.052637e+00	1.898578e+00	1.976111e+00	
1  2.91524	2.861103e+00	1.312096e-01	9.720119e-01	1.856697e+00	7.093185e-01	1.054034e+00	1.904701e+00	1.919378e+00	
1  2.90202	2.861103e+00	1.312096e-01	9.720119e-01	1.856697e+00	7.093185e-01	1.054142e+00	1.735611e+00	2.400755e+00	
1  2.6234	2.872375e+00	1.324220e-01	9.588565e-01	1.901755e+00	7.063219e-01	1.040301e+00	1.709271e+00	2.394274e+00	
1  2.42281	3.050366e+00	1.369375e-01	9.403778e-01	1.957995e+00	7.167468e-01	1.014754e+00	1.688806e+00	2.394192e+00	
2  2.18454	2.911817e+00	1.341871e-01	9.489060e-01	1.952164e+00	7.032103e-01	1.023204e+00	1.665906e+00	2.409645e+00	
1  2.13437	2.900099e+00	1.343920e-01	9.399518e-01	1.983375e+00	7.027703e-01	1.015513e+00	1.657861e+00	2.392312e+00	
1  2.37457	2.900099e+00	1.343920e-01	9.399518e-01	1.983375e+00	7.027703e-01	1.013946e+00	1.596774e+00	2.891929e+00	
1  2.58239	2.900099e+00	1.343920e-01	9.399518e-01	1.983375e+00	7.027703e-01	1.012596e+00	1.571760e+00	2.845780e+00	
1  2.41779	2.900099e+00	1.343920e-01	9.399518e-01	1.983375e+00	7.027703e-01	1.013656e+00	1.621952e+00	2.817721e+00	
1  1.02343	2.524717e+00	1.263122e-01	9.463469e-01	2.109370e+00	6.673660e-01	1.009657e+00	1.518163e+00	2.819401e+00	
1  0.715868	2.550751e+00	1.252754e-01	9.506217e-01	2.171294e+00	6.557591e-01	1.006086e+00	1.481384e+00	2.837961e+00	
1  0.60988	2.478561e+00	1.243984e-01	9.449254e-01	2.212932e+00	6.537005e-01	9.968407e-01	1.456534e+00	2.827194e+00	
1  0.69075	2.297530e+00	1.230728e-01	9.331511e-01	2.276878e+00	6.328189e-01	9.819005e-01	1.376068e+00	2.840491e+00	
1  0.633092	2.243069e+00	1.218735e-01	9.349783e-01	2.304973e+00	6.246809e-01	9.797006e-01	1.347675e+00	2.850757e+00	
1  0.617279	2.243069e+00	1.218735e-01	9.349783e-01	2.304973e+00	6.246809e-01	9.800304e-01	1.301379e+00	3.026773e+00	
1  0.529406	2.243069e+00	1.218735e-01	9.349783e-01	2.304973e+00	6.246809e-01	9.817631e-01	1.262028e+00	2.970709e+00	
1  0.553742	2.243069e+00	1.218735e-01	9.349783e-01	2.304973e+00	6.246809e-01	9.811451e-01	1.385081e+00	2.622008e+00	
1  0.406295	2.149504e+00	1.205566e-01	9.402865e-01	2.277553e+00	6.306369e-01	9.845672e-01	1.393021e+00	2.617500e+00	
1  0.686818	2.507217e+00	1.276772e-01	9.307634e-01	2.244329e+00	6.481221e-01	9.764872e-01	1.430307e+00	2.636024e+00	
1  0.7447	2.698068e+00	1.307139e-01	9.333473e-01	2.204291e+00	6.628490e-01	9.791647e-01	1.471114e+00	2.643016e+00	
2  0.790323	2.568151e+00	1.294082e-01	9.299013e-01	2.219604e+00	6.527206e-01	9.756339e-01	1.437348e+00	2.647504e+00	
1  0.799854	2.568151e+00	1.294082e-01	9.299013e-01	2.219604e+00	6.527206e-01	9.756057e-01	1.359001e+00	3.073362e+00	
1  0.724743	2.568151e+00	1.294082e-01	9.299013e-01	2.219604e+00	6.527206e-01	9.766213e-01	1.303527e+00	3.053055e+00	
1  0.710064	2.568151e+00	1.294082e-01	9.299013e-01	2.219604e+00	6.527206e-01	9.768416e-01	1.318407e+00	3.041170e+00	
1  0.982124	2.960066e+00	1.354228e-01	9.338610e-01	2.141176e+00	6.769530e-01	9.851225e-01	1.402103e+00	3.053310e+00	
1  0.769621	2.912238e+00	1.348569e-01	9.347619e-01	2.168462e+00	6.758490e-01	9.775543e-01	1.371439e+00	3.065156e+00	
1  0.694546	2.783718e+00	1.332063e-01	9.296029e-01	2.214188e+00	6.680798e-01	9.686619e-01	1.331706e+00	3.060083e+00	
1  0.692448	2.683520e+00	1.320599e-01	9.221524e-01	2.242540e+00	6.685586e-01	9.615845e-01	1.321034e+00	3.034996e+00	
1  0.707449	2.701997e+00	1.326174e-01	9.202475e-01	2.240238e+00	6.740188e-01	9.590280e-01	1.328119e+00	3.029043e+00	
1  0.87918	2.701997e+00	1.326174e-01	9.202475e-01	2.240238e+00	6.740188e-01	9.570144e-01	1.332598e+00	3.150379e+00	
1  0.924908	2.701997e+00	1.326174e-01	9.202475e-01	2.240238e+00	6.740188e-01	9.566195e-01	1.326056e+00	3.456952e+00	
1  0.896866	2.701997e+00	1.326174e-01	9.202475e-01	2.240238e+00	6.740188e-01	9.568762e-01	1.238342e+00	3.470193e+00	
1  0.685386	2.679429e+00	1.313346e-01	9.253475e-01	2.271052e+00	6.666861e-01	9.565061e-01	1.214529e+00	3.482979e+00	
1  0.489045	2.427530e+00	1.267070e-01	9.316579e-01	2.298455e+00	6.482797e-01	9.605115e-01	1.168679e+00	3.487601e+00	
1  0.244994	2.167576e+00	1.204033e-01	9.437392e-01	2.378147e+00	6.272999e-01	9.612290e-01	1.102494e+00	3.494413e+00	
2  0.186212	1.733998e+00	1.134501e-01	9.543213e-01	2.391061e+00	6.017590e-01	9.679916e-01	1.031549e+00	3.508553e+00	
1  0.220218	1.733998e+00	1.134501e-01	9.543213e-01	2.391061e+00	6.017590e-01	9.711028e-01	1.099177e+00	3.421383e+00	
1  0.227945	1.733998e+00	1.134501e-01	9.543213e-01	2.391061e+00	6.017590e-01	9.713881e-01	1.049690e+00	3.541326e+00	
1  0.232412	1.733998e+00	1.134501e-01	9.543213e-01	2.391061e+00	6.017590e-01	9.716968e-01	1.073061e+00	3.386117e+00	
1  0.243978	1.529591e+00	1.082110e-01	9.654416e-01	2.446688e+00	5.841797e-01	9.758290e-01	1.027852e+00	3.389842e+00	
2  0.215054	1.473056e+00	1.059825e-01	9.715180e-01	2.475781e+00	5.787130e-01	9.782010e-01	1.015554e+00	3.387990e+00	
1  0.201256	1.897013e+00	1.146281e-01	9.686366e-01	2.370516e+00	6.110270e-01	9.778101e-01	1.094047e+00	3.413183e+00	
1  0.323273	1.432406e+00	1.088590e-01	9.543204e-01	2.500526e+00	5.734363e-01	9.548245e-01	9.481571e-01	3.418563e+00	
1  0.276174	1.432406e+00	1.088590e-01	9.543204e-01	2.500526e+00	5.734363e-01	9.534780e-01	9.023200e-01	3.524833e+00	
1  0.292614	1.432406e+00	1.088590e-01	9.543204e-01	2.500526e+00	5.734363e-01	9.539308e-01	8.526209e-01	3.650710e+00	
1  0.269971	1.432406e+00	1.088590e-01	9.543204e-01	2.500526e+00	5.734363e-01	9.532681e-01	8.722274e-01	3.553074e+00	
1  0.255453	1.489880e+00	1.114953e-01	9.468424e-01	2.457495e+00	5.902346e-01	9.486365e-01	9.027966e-01	3.540386e+00	
2  0.167593	2.006541e+00	1.221845e-01	9.384479e-01	2.327775e+00	6.349853e-01	9.472296e-01	1.016887e+00	3.547772e+00	
1  0.156702	2.015494e+00	1.219618e-01	9.359421e-01	2.345729e+00	6.378050e-01	9.449821e-01	1.023623e+00	3.531545e+00	
1  0.325743	2.317869e+00	1.287521e-01	9.284107e-01	2.243518e+00	6.680879e-01	9.465944e-01	1.109645e+00	3.525330e+00	
1  0.382426	2.317869e+00	1.287521e-01	9.284107e-01	2.243518e+00	6.680879e-01	9.454927e-01	1.102194e+00	3.483422e+00	
1  0.366603	2.317869e+00	1.287521e-01	9.284107e-01	2.243518e+00	6.680879e-01	9.456746e-01	1.217502e+00	3.086745e+00	
2  0.356926	2.317869e+00	1.287521e-01	9.284107e-01	2.243518e+00	6.680879e-01	9.458663e-01	1.224888e+00	3.115168e+00	
1  0.305844	2.286038e+00	1.273062e-01	9.269005e-01	2.260826e+00	6.691490e-01	9.484258e-01	1.242444e+00	3.084009e+00	
1  0.812847	2.715947e+00	1.355648e-01	9.223091e-01	2.176396e+00	7.040333e-01	9.457457e-01	1.325801e+00	3.093982e+00	
1  0.544901	2.745372e+00	1.343333e-01	9.390887e-01	2.128737e+00	7.075651e-01	9.631529e-01	1.361509e+00	3.102393e+00	
2  1.45352	3.060233e+00	1.417608e-01	9.147423e-01	2.152231e+00	7.268753e-01	9.382237e-01	1.375471e+00	3.095910e+00	
1  1.54556	3.060233e+00	1.417608e-01	9.147423e-01	2.152231e+00	7.268753e-01	9.375193e-01	1.284700e+00	2.987565e+00	
1  1.39538	3.060233e+00	1.417608e-01	9.147423e-01	2.152231e+00	7.268753e-01	9.386287e-01	1.304324e+00	2.954402e+00	
1  0.606763	2.831743e+00	1.367550e-01	9.314135e-01	2.162578e+00	7.101419e-01	9.483262e-01	1.262175e+00	2.977440e+00	
1  0.566611	2.825957e+00	1.362485e-01	9.306007e-01	2.162961e+00	7.183602e-01	9.488614e-01	1.285325e+00	2.951931e+00	
1  0.825223	3.190359e+00	1.417393e-01	9.319667e-01	2.122835e+00	7.421292e-01	9.493102e-01	1.348691e+00	2.960144e+00	
1  0.821842	2.959681e+00	1.392036e-01	9.272464e-01	2.149158e+00	7.243185e-01	9.442964e-01	1.291166e+00	2.967632e+00	
1  0.915274	3.019500e+00	1.397281e-01	9.313876e-01	2.109539e+00	7.294692e-01	9.537418e-01	1.327095e+00	2.962809e+00	
1  0.82643	3.019500e+00	1.397281e-01	9.313876e-01	2.109539e+00	7.294692e-01	9.545775e-01	1.316758e+00	2.808770e+00	
1  0.764289	3.019500e+00	1.397281e-01	9.313876e-01	2.109539e+00	7.294692e-01	9.552224e-01	1.386037e+00	2.851509e+00	
1  0.874527	3.019500e+00	1.397281e-01	9.313876e-01	2.109539e+00	7.294692e-01	9.541141e-01	1.337506e+00	2.849761e+00	
1  0.317845	2.973594e+00	1.365328e-01	9.391162e-01	2.174435e+00	7.196905e-01	9.560089e-01	1.317299e+00	2.843796e+00	
1  0.337136	2.923175e+00	1.361381e-01	9.364048e-01	2.184414e+00	7.175147e-01	9.527158e-01	1.304336e+00	2.841891e+00	
1  0.267237	2.818239e+00	1.337993e-01	9.361835e-01	2.205004e+00	7.098156e-01	9.557218e-01	1.297756e+00	2.824521e+00	
2  0.45628	2.855786e+00	1.350578e-01	9.279949e-01	2.195692e+00	7.169131e-01	9.532823e-01	1.320892e+00	2.801818e+00	
1  0.466879	2.855786e+00	1.350578e-01	9.279949e-01	2.195692e+00	7.169131e-01	9.531403e-01	1.332928e+00	2.807151e+00	
1  0.438356	2.855786e+00	1.350578e-01	9.279949e-01	2.195692e+00	7.169131e-01	9.535125e-01	1.352207e+00	2.686552e+00	
2  0.411667	2.855786e+00	1.350578e-01	9.279949e-01	2.195692e+00	7.169131e-01	9.539411e-01	1.329520e+00	2.910228e+00	
1  0.11247	2.679163e+00	1.296302e-01	9.387791e-01	2.268389e+00	6.927112e-01	9.599141e-01	1.280868e+00	2.914425e+00	
1  0.175438	2.801820e+00	1.320689e-01	9.391405e-01	2.226521e+00	7.002861e-01	9.632936e-01	1.308432e+00	2.923561e+00	
2  0.206622	2.848695e+00	1.328621e-01	9.431891e-01	2.192366e+00	7.010224e-01	9.696335e-01	1.322369e+00	2.936281e+00	
1  0.204768	2.848695e+00	1.328621e-01	9.431891e-01	2.192366e+00	7.010224e-01	9.697276e-01	1.201777e+00	3.149733e+00	
1  0.214663	2.848695e+00	1.328621e-01	9.431891e-01	2.192366e+00	7.010224e-01	9.695252e-01	1.189990e+00	3.241583e+00	
1  0.205169	2.848695e+00	1.328621e-01	9.431891e-01	2.192366e+00	7.010224e-01	9.697812e-01	1.124627e+00	3.350625e+00	
1  0.0599346	2.619357e+00	1.272946e-01	9.579070e-01	2.196317e+00	6.920377e-01	9.830447e-01	1.117466e+00	3.339187e+00	
1  0.0919818	2.529606e+00	1.266165e-01	9.477886e-01	2.230901e+00	6.847330e-01	9.753516e-01	1.092652e+00	3.324792e+00	
1  0.533366	2.940115e+00	1.361236e-01	9.347971e-01	2.138305e+00	7.145051e-01	9.682260e-01	1.160356e+00	3.342247e+00	
1  0.265538	2.697389e+00	1.317137e-01	9.427372e-01	2.155838e+00	7.015828e-01	9.719758e-01	1.121880e+00	3.346433e+00	
1  0.284794	2.497782e+00	1.289173e-01	9.475378e-01	2.115011e+00	6.955200e-01	9.823369e-01	1.122138e+00	3.340691e+00	
1  0.246098	2.497782e+00	1.289173e-01	9.475378e-01	2.115011e+00	6.955200e-01	9.831833e-01	1.178591e+00	3.424132e+00	
1  0.254816	2.497782e+00	1.289173e-01	9.475378e-01	2.115011e+00	6.955200e-01	9.829805e-01	1.147496e+00	3.420669e+00	
2  0.245872	2.497782e+00	1.289173e-01	9.475378e-01	2.115011e+00	6.955200e-01	9.831373e-01	1.264063e+00	3.224035e+00	
1  0.108589	2.319582e+00	1.264749e-01	9.474899e-01	2.158527e+00	6.855127e-01	9.745884e-01	1.207830e+00	3.234486e+00	
1  0.387573	2.533507e+00	1.314116e-01	9.356771e-01	2.120292e+00	7.055578e-01	9.685415e-01	1.256609e+00	3.219962e+00	
1  0.054552	2.181936e+00	1.226221e-01	9.492531e-01	2.206512e+00	6.767485e-01	9.776538e-01	1.199071e+00	3.204652e+00	
1  0.0493169	2.080210e+00	1.214494e-01	9.475711e-01	2.211713e+00	6.744498e-01	9.756161e-01	1.185618e+00	3.198879e+00	
1  0.0497741	2.080210e+00	1.214494e-01	9.475711e-01	2.211713e+00	6.744498e-01	9.756141e-01	1.305868e+00	3.072719e+00	
1  0.04492	2.080210e+00	1.214494e-01	9.475711e-01	2.211713e+00	6.744498e-01	9.753442e-01	1.288613e+00	2.848248e+00	
1  0.0461998	2.080210e+00	1.214494e-01	9.475711e-01	2.211713e+00	6.744498e-01	9.762470e-01	1.209947e+00	2.944982e+00	
1  0.368783	2.442751e+00	1.307524e-01	9.223058e-01	2.180111e+00	6.983053e-01	9.558318e-01	1.245409e+00	2.947280e+00	
1  1.27908	2.602687e+00	1.365472e-01	9.122216e-01	2.087771e+00	7.201745e-01	9.511506e-01	1.287614e+00	2.956598e+00	
1  0.830355	2.460152e+00	1.330404e-01	9.158128e-01	2.111328e+00	7.103078e-01	9.573105e-01	1.279758e+00	2.938049e+00	
2  0.656603	2.271251e+00	1.290988e-01	9.321186e-01	2.043188e+00	7.056190e-01	9.797156e-01	1.303076e+00	2.935840e+00	
1  0.588972	2.271251e+00	1.290988e-01	9.321186e-01	2.043188e+00	7.056190e-01	9.805346e-01	1.351358e+00	2.875561e+00	
1  0.553784	2.271251e+00	1.290988e-01	9.321186e-01	2.043188e+00	7.056190e-01	9.809639e-01	1.345478e+00	2.786014e+00	
1  0.533843	2.271251e+00	1.290988e-01	9.321186e-01	2.043188e+00	7.056190e-01	9.811737e-01	1.464718e+00	2.420978e+00	
2  0.61865	2.257758e+00	1.284105e-01	9.432080e-01	1.986750e+00	7.112898e-01	9.938367e-01	1.494536e+00	2.426147e+00	
1  1.83086	2.510692e+00	1.340410e-01	9.408225e-01	1.897960e+00	7.363657e-01	9.953106e-01	1.558092e+00	2.434850e+00	
1  2.00854	2.590225e+00	1.354975e-01	9.384709e-01	1.902409e+00	7.321071e-01	9.939623e-01	1.551452e+00	2.449115e+00	
1  1.10318	2.459257e+00	1.305043e-01	9.510992e-01	1.929049e+00	7.207355e-01	1.008544e+00	1.556423e+00	2.428499e+00	
1  1.07122	2.459257e+00	1.305043e-01	9.510992e-01	1.929049e+00	7.207355e-01	1.008816e+00	1.540092e+00	2.250070e+00	
1  1.05969	2.459257e+00	1.305043e-01	9.510992e-01	1.929049e+00	7.207355e-01	1.008919e+00	1.561889e+00	2.185184e+00	
2  0.859365	2.459257e+00	1.305043e-01	9.510992e-01	1.929049e+00	7.207355e-01	1.010903e+00	1.617856e+00	2.190893e+00	
1  0.833496	2.400060e+00	1.297801e-01	9.560401e-01	1.909372e+00	7.237010e-01	1.012698e+00	1.615970e+00	2.197608e+00	
1  0.592955	2.327291e+00	1.286276e-01	9.494873e-01	1.954417e+00	7.147063e-01	1.006788e+00	1.589914e+00	2.186437e+00	
1  0.140277	2.001901e+00	1.224586e-01	9.596052e-01	1.994730e+00	6.904425e-01	1.011626e+00	1.525337e+00	2.197648e+00	
1  0.0556567	1.808622e+00	1.171900e-01	9.691992e-01	2.062797e+00	6.713801e-01	1.014816e+00	1.478786e+00	2.197388e+00	
1  0.0639254	1.808622e+00	1.171900e-01	9.691992e-01	2.062797e+00	6.713801e-01	1.015327e+00	1.482218e+00	2.197366e+00	
1  0.0660267	1.808622e+00	1.171900e-01	9.691992e-01	2.062797e+00	6.713801e-01	1.015333e+00	1.464103e+00	2.362102e+00	
1  0.0688597	1.808622e+00	1.171900e-01	9.691992e-01	2.062797e+00	6.713801e-01	1.015441e+00	1.405977e+00	2.470594e+00	
1  0.0584752	1.871430e+00	1.183398e-01	9.705228e-01	2.042921e+00	6.732867e-01	1.017734e+00	1.415664e+00	2.480391e+00	
2  0.124953	1.731919e+00	1.133143e-01	9.835361e-01	2.085240e+00	6.602027e-01	1.028178e+00	1.402324e+00	2.470054e+00	
1  0.055908	1.820011e+00	1.152462e-01	9.903380e-01	1.990755e+00	6.783984e-01	1.039776e+00	1.463072e+00	2.470563e+00	
1  0.0822168	1.662376e+00	1.112052e-01	1.001435e+00	2.011960e+00	6.658766e-01	1.047376e+00	1.438770e+00	2.475321e+00	
1  0.0854073	1.662376e+00	1.112052e-01	1.001435e+00	2.011960e+00	6.658766e-01	1.047609e+00	1.464504e+00	2.399470e+00	
1  0.0816169	1.662376e+00	1.112052e-01	1.001435e+00	2.011960e+00	6.658766e-01	1.047325e+00	1.446872e+00	2.482393e+00	
1  0.0759038	1.662376e+00	1.112052e-01	1.001435e+00	2.011960e+00	6.658766e-01	1.046935e+00	1.496083e+00	2.439874e+00	
1  0.0839523	2.083209e+00	1.219297e-01	9.721739e-01	1.990426e+00	6.945424e-01	1.019628e+00	1.528300e+00	2.444510e+00	
1  0.0452129	2.047736e+00	1.227220e-01	9.542180e-01	2.057922e+00	6.927203e-01	9.994760e-01	1.491874e+00	2.425664e+00	
1  0.0354758	2.308040e+00	1.254211e-01	9.588541e-01	2.065900e+00	7.049608e-01	9.993823e-01	1.524256e+00	2.432553e+00	
1  0.28263	2.514659e+00	1.306033e-01	9.496018e-01	2.012821e+00	7.183501e-01	9.959612e-01	1.559186e+00	2.440620e+00	
1  0.164708	2.476201e+00	1.290504e-01	9.524261e-01	2.041838e+00	7.074736e-01	9.980686e-01	1.540014e+00	2.445344e+00	
1  0.179744	2.476201e+00	1.290504e-01	9.524261e-01	2.041838e+00	7.074736e-01	9.976371e-01	1.602035e+00	2.304014e+00	
1  0.221582	2.476201e+00	1.290504e-01	9.524261e-01	2.041838e+00	7.074736e-01	9.966416e-01	1.630092e+00	2.264549e+00	
1  0.268268	2.476201e+00	1.290504e-01	9.524261e-01	2.041838e+00	7.074736e-01	9.956592e-01	1.571827e+00	2.271775e+00	
1  1.02942	2.694142e+00	1.357251e-01	9.306868e-01	2.017735e+00	7.233950e-01	9.786411e-01	1.590125e+00	2.270991e+00	
1  0.293844	2.580256e+00	1.311315e-01	9.419510e-01	2.082086e+00	7.107628e-01	9.834651e-01	1.564693e+00	2.264530e+00	
