1  0.383274	2.902590e+00	1.301166e-01	9.103696e-01	2.242598e+00	7.355297e-01	9.837752e-01	2.103613e+00	-1.593211e+00	
1  0.456129	2.843603e+00	1.304431e-01	9.008191e-01	2.268154e+00	7.358633e-01	9.719812e-01	2.079420e+00	-1.600110e+00	
1  0.47452	2.547079e+00	1.273416e-01	8.920435e-01	2.286782e+00	7.268838e-01	9.648005e-01	2.038140e+00	-1.620360e+00	
1  0.179203	2.246213e+00	1.206948e-01	9.052160e-01	2.314887e+00	7.070997e-01	9.761369e-01	2.002377e+00	-1.625425e+00	
1  0.0781367	2.039471e+00	1.157881e-01	9.133788e-01	2.373787e+00	6.886466e-01	9.780526e-01	1.952718e+00	-1.622264e+00	
1  0.071991	2.039471e+00	1.157881e-01	9.133788e-01	2.373787e+00	6.886466e-01	9.788484e-01	1.870119e+00	-1.478102e+00	
1  0.081243	2.039471e+00	1.157881e-01	9.133788e-01	2.373787e+00	6.886466e-01	9.778138e-01	1.869323e+00	-1.371325e+00	
1  0.0751201	2.039471e+00	1.157881e-01	9.133788e-01	2.373787e+00	6.886466e-01	9.783638e-01	1.819518e+00	-1.186701e+00	
1  0.132638	2.323107e+00	1.201393e-01	9.192698e-01	2.275407e+00	7.122970e-01	9.920848e-01	1.910861e+00	-1.187032e+00	
1  0.280349	2.596953e+00	1.247189e-01	9.239460e-01	2.191012e+00	7.330221e-01	1.001012e+00	1.981159e+00	-1.175445e+00	
1  0.803564	2.823477e+00	1.306107e-01	9.095609e-01	2.142303e+00	7.451120e-01	9.954401e-01	2.016275e+00	-1.171949e+00	
2  1.25146	3.113167e+00	1.364353e-01	8.982775e-01	2.138114e+00	7.607024e-01	9.833824e-01	2.039739e+00	-1.164483e+00	
1  1.17569	3.113167e+00	1.364353e-01	8.982775e-01	2.138114e+00	7.607024e-01	9.840431e-01	2.078357e+00	-1.423626e+00	
1  0.999163	3.113167e+00	1.364353e-01	8.982775e-01	2.138114e+00	7.607024e-01	9.856742e-01	1.997695e+00	-1.289721e+00	
1  0.867966	3.113167e+00	1.364353e-01	8.982775e-01	2.138114e+00	7.607024e-01	9.869921e-01	1.989934e+00	-1.271401e+00	
1  0.447619	3.165659e+00	1.356176e-01	9.044782e-01	2.186624e+00	7.564726e-01	9.850756e-01	1.971979e+00	-1.260220e+00	
4  0.38966	3.137579e+00	1.351864e-01	9.052559e-01	2.195304e+00	7.547956e-01	9.833943e-01	1.960399e+00	-1.255865e+00	
1  0.465363	3.137579e+00	1.351864e-01	9.052559e-01	2.195304e+00	7.547956e-01	9.822520e-01	1.962683e+00	-1.479198e+00	
1  0.541166	3.137579e+00	1.351864e-01	9.052559e-01	2.195304e+00	7.547956e-01	9.811969e-01	2.001747e+00	-1.556493e+00	
1  0.467616	3.137579e+00	1.351864e-01	9.052559e-01	2.195304e+00	7.547956e-01	9.822225e-01	1.879948e+00	-1.197907e+00	
2  0.335237	3.040995e+00	1.322332e-01	9.074503e-01	2.227954e+00	7.446842e-01	9.872751e-01	1.873622e+00	-1.216638e+00	
1  0.107055	3.051075e+00	1.298818e-01	9.237075e-01	2.244778e+00	7.395258e-01	9.970819e-01	1.871697e+00	-1.202286e+00	
1  0.0453531	2.584626e+00	1.192449e-01	9.367557e-01	2.397300e+00	6.944438e-01	9.960918e-01	1.744956e+00	-1.194885e+00	
1  0.0421541	2.241719e+00	1.123724e-01	9.423215e-01	2.477386e+00	6.662536e-01	9.965541e-01	1.669830e+00	-1.197932e+00	
1  0.0535024	2.241719e+00	1.123724e-01	9.423215e-01	2.477386e+00	6.662536e-01	9.975762e-01	1.717587e+00	-1.303438e+00	
1  0.05241	2.241719e+00	1.123724e-01	9.423215e-01	2.477386e+00	6.662536e-01	9.975085e-01	1.752312e+00	-1.438572e+00	
1  0.0558964	2.241719e+00	1.123724e-01	9.423215e-01	2.477386e+00	6.662536e-01	9.977311e-01	1.719475e+00	-1.306670e+00	
1  0.0527869	2.249492e+00	1.122411e-01	9.356568e-01	2.527403e+00	6.648292e-01	9.891768e-01	1.705750e+00	-1.321254e+00	
1  0.077732	2.323701e+00	1.142403e-01	9.213236e-01	2.587427e+00	6.655572e-01	9.715454e-01	1.681371e+00	-1.328709e+00	
1  0.0958088	2.763802e+00	1.248427e-01	9.081225e-01	2.460291e+00	7.043235e-01	9.657939e-01	1.770815e+00	-1.314252e+00	
1  0.0728112	2.503928e+00	1.181169e-01	9.179476e-01	2.547863e+00	6.873030e-01	9.668715e-01	1.721453e+00	-1.330228e+00	
1  0.0533925	2.309638e+00	1.126852e-01	9.328626e-01	2.616981e+00	6.620726e-01	9.711767e-01	1.654314e+00	-1.304473e+00	
1  0.0497799	2.309638e+00	1.126852e-01	9.328626e-01	2.616981e+00	6.620726e-01	9.706987e-01	1.586881e+00	-1.041346e+00	
1  0.0468478	2.309638e+00	1.126852e-01	9.328626e-01	2.616981e+00	6.620726e-01	9.702151e-01	1.585094e+00	-9.473494e-01	
1  0.0466637	2.309638e+00	1.126852e-01	9.328626e-01	2.616981e+00	6.620726e-01	9.700791e-01	1.577688e+00	-9.419151e-01	
1  0.0325107	2.232594e+00	1.102304e-01	9.424655e-01	2.636656e+00	6.533520e-01	9.743435e-01	1.555427e+00	-9.286983e-01	
1  0.0542722	2.184031e+00	1.100648e-01	9.367554e-01	2.662328e+00	6.439707e-01	9.687774e-01	1.525362e+00	-9.229056e-01	
1  0.0999016	2.175063e+00	1.118564e-01	9.220655e-01	2.674362e+00	6.437140e-01	9.568774e-01	1.508817e+00	-9.294067e-01	
1  0.184451	2.102717e+00	1.130945e-01	9.054300e-01	2.687983e+00	6.392950e-01	9.439970e-01	1.479924e+00	-9.355305e-01	
1  0.104634	2.212839e+00	1.142822e-01	9.181901e-01	2.587984e+00	6.538714e-01	9.636351e-01	1.551710e+00	-9.330869e-01	
1  0.11456	2.212839e+00	1.142822e-01	9.181901e-01	2.587984e+00	6.538714e-01	9.650457e-01	1.595191e+00	-1.062932e+00	
1  0.110371	2.212839e+00	1.142822e-01	9.181901e-01	2.587984e+00	6.538714e-01	9.646072e-01	1.604805e+00	-1.197165e+00	
1  0.104821	2.212839e+00	1.142822e-01	9.181901e-01	2.587984e+00	6.538714e-01	9.631835e-01	1.583341e+00	-1.178284e+00	
1  0.101305	2.355256e+00	1.177627e-01	9.140726e-01	2.513065e+00	6.732139e-01	9.673423e-01	1.645148e+00	-1.191422e+00	
1  0.13141	2.238857e+00	1.166019e-01	9.072298e-01	2.538345e+00	6.662718e-01	9.616385e-01	1.619645e+00	-1.201478e+00	
1  0.143425	2.230009e+00	1.173737e-01	9.041374e-01	2.564734e+00	6.636927e-01	9.505321e-01	1.580865e+00	-1.179739e+00	
1  0.0864437	2.355926e+00	1.172017e-01	9.174609e-01	2.554805e+00	6.709318e-01	9.605057e-01	1.614565e+00	-1.175980e+00	
1  0.106361	2.190632e+00	1.150716e-01	9.147066e-01	2.578669e+00	6.582329e-01	9.576045e-01	1.575960e+00	-1.174681e+00	
1  0.105818	2.190632e+00	1.150716e-01	9.147066e-01	2.578669e+00	6.582329e-01	9.569036e-01	1.614236e+00	-1.367310e+00	
1  0.113184	2.190632e+00	1.150716e-01	9.147066e-01	2.578669e+00	6.582329e-01	9.585286e-01	1.520379e+00	-9.991663e-01	
1  0.120642	2.190632e+00	1.150716e-01	9.147066e-01	2.578669e+00	6.582329e-01	9.593004e-01	1.574166e+00	-9.037343e-01	
1  0.120993	1.820106e+00	1.080379e-01	9.255379e-01	2.632467e+00	6.274988e-01	9.640340e-01	1.493076e+00	-8.874313e-01	
1  0.12341	2.420487e+00	1.211089e-01	9.146675e-01	2.456706e+00	6.784210e-01	9.648741e-01	1.630017e+00	-8.731473e-01	
1  0.144676	2.290453e+00	1.199936e-01	9.190208e-01	2.432234e+00	6.718593e-01	9.666963e-01	1.602688e+00	-8.494238e-01	
1  0.0967407	2.532791e+00	1.254652e-01	9.176075e-01	2.337725e+00	6.946193e-01	9.700859e-01	1.664740e+00	-8.369369e-01	
1  0.125528	2.258590e+00	1.213962e-01	9.240126e-01	2.312935e+00	6.769084e-01	9.809400e-01	1.635970e+00	-8.292349e-01	
1  0.123616	2.258590e+00	1.213962e-01	9.240126e-01	2.312935e+00	6.769084e-01	9.808975e-01	1.738522e+00	-1.112257e+00	
2  0.130616	2.258590e+00	1.213962e-01	9.240126e-01	2.312935e+00	6.769084e-01	9.812788e-01	1.733516e+00	-9.523684e-01	
1  0.160421	2.558542e+00	1.274847e-01	9.183846e-01	2.212099e+00	7.010626e-01	9.884433e-01	1.823075e+00	-9.600802e-01	
1  0.112786	2.504363e+00	1.243044e-01	9.243277e-01	2.285781e+00	6.880245e-01	9.887246e-01	1.793625e+00	-9.636551e-01	
1  0.087147	2.468629e+00	1.223022e-01	9.440025e-01	2.234566e+00	6.884223e-01	1.006061e+00	1.812476e+00	-9.433584e-01	
1  0.081984	2.583091e+00	1.233064e-01	9.447392e-01	2.243338e+00	6.941801e-01	1.006208e+00	1.831922e+00	-9.491711e-01	
1  0.0545079	2.743223e+00	1.271846e-01	9.383390e-01	2.194901e+00	7.144028e-01	1.003113e+00	1.877849e+00	-9.585193e-01	
1  0.0551446	2.743223e+00	1.271846e-01	9.383390e-01	2.194901e+00	7.144028e-01	1.002589e+00	1.932286e+00	-1.026151e+00	
1  0.0629508	2.743223e+00	1.271846e-01	9.383390e-01	2.194901e+00	7.144028e-01	1.001599e+00	1.937148e+00	-1.098100e+00	
1  0.0920364	2.743223e+00	1.271846e-01	9.383390e-01	2.194901e+00	7.144028e-01	9.998284e-01	1.973456e+00	-1.212343e+00	
1  0.216478	2.699671e+00	1.281528e-01	9.345639e-01	2.141940e+00	7.200778e-01	1.001572e+00	1.988958e+00	-1.215419e+00	
1  0.0419496	2.222567e+00	1.158521e-01	9.570453e-01	2.247828e+00	6.779599e-01	1.019045e+00	1.913540e+00	-1.229066e+00	
1  0.0447043	2.445236e+00	1.176723e-01	9.614248e-01	2.271888e+00	6.812278e-01	1.020067e+00	1.930921e+00	-1.219304e+00	
1  0.0349791	2.336278e+00	1.129969e-01	9.708691e-01	2.340662e+00	6.681988e-01	1.025464e+00	1.911411e+00	-1.234663e+00	
1  0.0382691	2.452005e+00	1.138882e-01	9.824073e-01	2.290408e+00	6.775065e-01	1.037153e+00	1.951894e+00	-1.223482e+00	
1  0.0371729	2.452005e+00	1.138882e-01	9.824073e-01	2.290408e+00	6.775065e-01	1.036664e+00	1.963096e+00	-1.485625e+00	
1  0.0363571	2.452005e+00	1.138882e-01	9.824073e-01	2.290408e+00	6.775065e-01	1.036659e+00	2.088414e+00	-1.747819e+00	
1  0.0364199	2.452005e+00	1.138882e-01	9.824073e-01	2.290408e+00	6.775065e-01	1.036384e+00	2.064158e+00	-1.808413e+00	
1  0.0421635	2.467465e+00	1.129976e-01	9.859642e-01	2.298126e+00	6.764775e-01	1.041361e+00	2.076405e+00	-1.817409e+00	
1  0.0384894	2.564489e+00	1.131647e-01	9.906900e-01	2.312468e+00	6.808423e-01	1.043426e+00	2.092608e+00	-1.820568e+00	
1  0.0555709	2.780328e+00	1.148713e-01	9.972308e-01	2.305732e+00	6.857664e-01	1.051164e+00	2.129672e+00	-1.815260e+00	
1  0.0529742	3.047926e+00	1.228400e-01	9.832227e-01	2.209629e+00	7.162588e-01	1.041553e+00	2.184642e+00	-1.806216e+00	
1  0.0484338	3.125104e+00	1.242620e-01	9.805159e-01	2.199888e+00	7.227556e-01	1.040594e+00	2.203031e+00	-1.812216e+00	
1  0.0400331	3.125104e+00	1.242620e-01	9.805159e-01	2.199888e+00	7.227556e-01	1.039701e+00	2.186089e+00	-1.729453e+00	
1  0.0361262	3.125104e+00	1.242620e-01	9.805159e-01	2.199888e+00	7.227556e-01	1.038377e+00	2.208427e+00	-1.681458e+00	
1  0.0367231	3.125104e+00	1.242620e-01	9.805159e-01	2.199888e+00	7.227556e-01	1.038661e+00	2.150175e+00	-1.650884e+00	
2  0.025321	3.264310e+00	1.282944e-01	9.714561e-01	2.186380e+00	7.352578e-01	1.026810e+00	2.154561e+00	-1.640186e+00	
2  0.0488894	3.341325e+00	1.286425e-01	9.656598e-01	2.273680e+00	7.325843e-01	1.012521e+00	2.123963e+00	-1.643431e+00	
1  0.0245976	3.459543e+00	1.318187e-01	9.582911e-01	2.245792e+00	7.410216e-01	1.008850e+00	2.143631e+00	-1.641962e+00	
1  0.03187	3.459543e+00	1.318187e-01	9.582911e-01	2.245792e+00	7.410216e-01	1.009447e+00	2.214159e+00	-1.766236e+00	
1  0.0215204	3.459543e+00	1.318187e-01	9.582911e-01	2.245792e+00	7.410216e-01	1.008600e+00	2.261649e+00	-1.892554e+00	
2  0.0357677	3.459543e+00	1.318187e-01	9.582911e-01	2.245792e+00	7.410216e-01	1.009717e+00	2.248941e+00	-1.792856e+00	
1  0.0305745	3.235953e+00	1.301729e-01	9.509681e-01	2.266430e+00	7.230497e-01	1.001517e+00	2.182819e+00	-1.776280e+00	
1  0.0508515	3.009607e+00	1.252799e-01	9.682454e-01	2.239928e+00	7.033997e-01	1.020615e+00	2.162151e+00	-1.756527e+00	
1  0.115868	3.109565e+00	1.299991e-01	9.527312e-01	2.189439e+00	7.095572e-01	1.013276e+00	2.172696e+00	-1.747508e+00	
1  0.183199	3.448725e+00	1.361313e-01	9.471139e-01	2.141832e+00	7.332018e-01	1.010771e+00	2.235291e+00	-1.746568e+00	
1  0.183171	3.448725e+00	1.361313e-01	9.471139e-01	2.141832e+00	7.332018e-01	1.010767e+00	2.165312e+00	-1.512333e+00	
1  0.156576	3.448725e+00	1.361313e-01	9.471139e-01	2.141832e+00	7.332018e-01	1.011614e+00	2.227233e+00	-1.625880e+00	
2  0.222626	3.448725e+00	1.361313e-01	9.471139e-01	2.141832e+00	7.332018e-01	1.009665e+00	2.286788e+00	-1.572296e+00	
2  0.204352	3.371978e+00	1.345696e-01	9.517566e-01	2.128505e+00	7.340584e-01	1.014617e+00	2.293305e+00	-1.579169e+00	
1  0.836503	3.456253e+00	1.378762e-01	9.521121e-01	2.002783e+00	7.524923e-01	1.026029e+00	2.360165e+00	-1.578470e+00	
1  0.32973	3.453723e+00	1.353790e-01	9.589175e-01	2.068774e+00	7.391754e-01	1.028449e+00	2.337403e+00	-1.576550e+00	
1  0.349457	3.453723e+00	1.353790e-01	9.589175e-01	2.068774e+00	7.391754e-01	1.028064e+00	2.323240e+00	-1.398260e+00	
1  0.422046	3.453723e+00	1.353790e-01	9.589175e-01	2.068774e+00	7.391754e-01	1.026809e+00	2.320088e+00	-1.411177e+00	
1  0.502168	3.453723e+00	1.353790e-01	9.589175e-01	2.068774e+00	7.391754e-01	1.025576e+00	2.311792e+00	-1.361975e+00	
1  0.303706	3.254414e+00	1.313277e-01	9.613345e-01	2.121558e+00	7.252804e-01	1.024144e+00	2.270241e+00	-1.369772e+00	
1  0.640421	3.447348e+00	1.366292e-01	9.543085e-01	2.058852e+00	7.391076e-01	1.020213e+00	2.297413e+00	-1.349591e+00	
1  0.161326	3.008605e+00	1.273325e-01	9.596126e-01	2.205870e+00	7.023097e-01	1.013816e+00	2.184501e+00	-1.358660e+00	
1  0.123043	2.796973e+00	1.227239e-01	9.618099e-01	2.274105e+00	6.826716e-01	1.012933e+00	2.134322e+00	-1.366153e+00	
1  0.112472	2.843543e+00	1.227085e-01	9.674907e-01	2.254505e+00	6.869855e-01	1.019574e+00	2.157650e+00	-1.367711e+00	
1  0.111115	2.843543e+00	1.227085e-01	9.674907e-01	2.254505e+00	6.869855e-01	1.019624e+00	2.148726e+00	-1.290990e+00	
2  0.100011	2.843543e+00	1.227085e-01	9.674907e-01	2.254505e+00	6.869855e-01	1.020135e+00	2.106996e+00	-1.091909e+00	
1  0.168459	3.030318e+00	1.273837e-01	9.681901e-01	2.156198e+00	7.061161e-01	1.025004e+00	2.158955e+00	-1.073366e+00	
1  0.16455	3.055518e+00	1.290773e-01	9.594388e-01	2.179374e+00	7.056596e-01	1.012686e+00	2.132347e+00	-1.063454e+00	
1  0.222113	2.938481e+00	1.269529e-01	9.581030e-01	2.185863e+00	6.981399e-01	1.016842e+00	2.129587e+00	-1.081357e+00	
1  0.123862	2.765606e+00	1.235515e-01	9.596328e-01	2.249668e+00	6.845565e-01	1.010934e+00	2.076277e+00	-1.079682e+00	
1  0.054751	2.898784e+00	1.257244e-01	9.581203e-01	2.278001e+00	6.932998e-01	9.997271e-01	2.067447e+00	-1.066719e+00	
1  0.0572696	2.898784e+00	1.257244e-01	9.581203e-01	2.278001e+00	6.932998e-01	9.995313e-01	2.070229e+00	-1.111105e+00	
1  0.0569926	2.898784e+00	1.257244e-01	9.581203e-01	2.278001e+00	6.932998e-01	9.996130e-01	1.987641e+00	-1.014882e+00	
1  0.0720173	2.898784e+00	1.257244e-01	9.581203e-01	2.278001e+00	6.932998e-01	9.986116e-01	1.896697e+00	-6.226791e-01	
1  0.0723312	2.645004e+00	1.193723e-01	9.660691e-01	2.347397e+00	6.679925e-01	1.005348e+00	1.850021e+00	-6.332868e-01	
1  0.0982644	2.393665e+00	1.180069e-01	9.522340e-01	2.386494e+00	6.553219e-01	9.881242e-01	1.776413e+00	-6.294665e-01	
1  0.0833561	2.077334e+00	1.122637e-01	9.558217e-01	2.453055e+00	6.337495e-01	9.853883e-01	1.706906e+00	-6.311472e-01	
1  0.0577652	2.125390e+00	1.130237e-01	9.607444e-01	2.421663e+00	6.398515e-01	9.894923e-01	1.723804e+00	-6.221198e-01	
1  0.0739843	2.154079e+00	1.143558e-01	9.540418e-01	2.425402e+00	6.412845e-01	9.837095e-01	1.719615e+00	-6.229450e-01	
1  0.0648613	2.154079e+00	1.143558e-01	9.540418e-01	2.425402e+00	6.412845e-01	9.846465e-01	1.641386e+00	-5.268162e-01	
1  0.0776926	2.154079e+00	1.143558e-01	9.540418e-01	2.425402e+00	6.412845e-01	9.834754e-01	1.674024e+00	-4.678276e-01	
1  0.0771641	2.154079e+00	1.143558e-01	9.540418e-01	2.425402e+00	6.412845e-01	9.835851e-01	1.574709e+00	-2.253380e-01	
1  0.0893501	1.975886e+00	1.094902e-01	9.665033e-01	2.423829e+00	6.293335e-01	9.999767e-01	1.578170e+00	-2.391585e-01	
1  0.068789	2.087704e+00	1.124491e-01	9.553437e-01	2.445999e+00	6.399144e-01	9.850357e-01	1.575822e+00	-2.436862e-01	
1  0.0947135	2.379582e+00	1.198015e-01	9.450681e-01	2.343008e+00	6.703986e-01	9.826873e-01	1.651583e+00	-2.441563e-01	
1  0.113157	2.647208e+00	1.229576e-01	9.510972e-01	2.292095e+00	6.846022e-01	9.939606e-01	1.719156e+00	-2.432132e-01	
1  0.195493	2.463042e+00	1.229512e-01	9.375381e-01	2.280965e+00	6.832046e-01	9.830826e-01	1.689743e+00	-2.515304e-01	
1  0.170559	2.463042e+00	1.229512e-01	9.375381e-01	2.280965e+00	6.832046e-01	9.837473e-01	1.705299e+00	-4.428262e-01	
1  0.153745	2.463042e+00	1.229512e-01	9.375381e-01	2.280965e+00	6.832046e-01	9.842726e-01	1.591769e+00	-1.407239e-01	
1  0.159732	2.463042e+00	1.229512e-01	9.375381e-01	2.280965e+00	6.832046e-01	9.841417e-01	1.465865e+00	2.647341e-01	
1  0.139711	2.413263e+00	1.213352e-01	9.407462e-01	2.282127e+00	6.822152e-01	9.894407e-01	1.476109e+00	2.505411e-01	
2  0.192859	2.615912e+00	1.260299e-01	9.348447e-01	2.250473e+00	7.018147e-01	9.807443e-01	1.502746e+00	2.594583e-01	
1  0.367615	2.647628e+00	1.282498e-01	9.280416e-01	2.221857e+00	7.011034e-01	9.779752e-01	1.499191e+00	2.728785e-01	
1  0.474328	2.965627e+00	1.323427e-01	9.319982e-01	2.178276e+00	7.190023e-01	9.853817e-01	1.568069e+00	2.740165e-01	
1  0.541489	2.965627e+00	1.323427e-01	9.319982e-01	2.178276e+00	7.190023e-01	9.844544e-01	1.636389e+00	7.385600e-02	
1  0.48794	2.965627e+00	1.323427e-01	9.319982e-01	2.178276e+00	7.190023e-01	9.851710e-01	1.652790e+00	8.427129e-02	
1  0.41068	2.965627e+00	1.323427e-01	9.319982e-01	2.178276e+00	7.190023e-01	9.863167e-01	1.624296e+00	7.526237e-02	
1  0.430418	3.196214e+00	1.353503e-01	9.403403e-01	2.124384e+00	7.366789e-01	9.940131e-01	1.679514e+00	8.608958e-02	
1  0.393444	3.211405e+00	1.352062e-01	9.380963e-01	2.151095e+00	7.297499e-01	9.925371e-01	1.667446e+00	8.680530e-02	
1  0.356673	3.242426e+00	1.353704e-01	9.422935e-01	2.139077e+00	7.308658e-01	9.959227e-01	1.674121e+00	9.460883e-02	
2  0.104904	2.997772e+00	1.283656e-01	9.649169e-01	2.168076e+00	7.053616e-01	1.014030e+00	1.635298e+00	1.114895e-01	
1  0.124177	2.997772e+00	1.283656e-01	9.649169e-01	2.168076e+00	7.053616e-01	1.013166e+00	1.749119e+00	-4.676277e-02	
1  0.0892559	2.997772e+00	1.283656e-01	9.649169e-01	2.168076e+00	7.053616e-01	1.014646e+00	1.827470e+00	-1.533292e-01	
1  0.0863607	2.997772e+00	1.283656e-01	9.649169e-01	2.168076e+00	7.053616e-01	1.014825e+00	1.785210e+00	-2.000148e-02	
1  0.113286	2.572695e+00	1.206929e-01	9.795402e-01	2.161118e+00	6.781017e-01	1.031706e+00	1.738322e+00	-1.460096e-02	
2  0.373056	3.083050e+00	1.305873e-01	9.701613e-01	2.045490e+00	7.179799e-01	1.033359e+00	1.857168e+00	-1.937513e-02	
2  0.70885	3.250619e+00	1.321991e-01	9.873570e-01	1.937458e+00	7.349314e-01	1.055734e+00	1.937531e+00	-8.735428e-03	
1  0.693825	3.250619e+00	1.321991e-01	9.873570e-01	1.937458e+00	7.349314e-01	1.055931e+00	1.918263e+00	2.389785e-03	
1  0.687196	3.250619e+00	1.321991e-01	9.873570e-01	1.937458e+00	7.349314e-01	1.056006e+00	1.965940e+00	-1.240498e-02	
1  0.85411	3.250619e+00	1.321991e-01	9.873570e-01	1.937458e+00	7.349314e-01	1.053996e+00	1.903775e+00	4.688561e-02	
1  0.521677	3.173574e+00	1.315120e-01	9.754396e-01	2.014468e+00	7.275754e-01	1.037490e+00	1.856735e+00	3.534337e-02	
1  0.252977	2.964092e+00	1.267557e-01	9.846236e-01	2.062841e+00	7.108794e-01	1.039922e+00	1.809116e+00	4.162271e-02	
1  0.466027	3.144200e+00	1.307029e-01	9.772482e-01	2.018909e+00	7.285328e-01	1.038239e+00	1.858058e+00	2.960291e-02	
2  1.03958	3.471511e+00	1.369844e-01	9.711859e-01	1.943369e+00	7.564932e-01	1.039372e+00	1.940085e+00	2.113441e-02	
1  1.07617	3.471511e+00	1.369844e-01	9.711859e-01	1.943369e+00	7.564932e-01	1.039024e+00	1.954979e+00	-2.002154e-01	
1  1.09127	3.471511e+00	1.369844e-01	9.711859e-01	1.943369e+00	7.564932e-01	1.038871e+00	1.997871e+00	-1.986174e-01	
2  1.08756	3.471511e+00	1.369844e-01	9.711859e-01	1.943369e+00	7.564932e-01	1.038918e+00	1.889365e+00	5.207087e-03	
3  1.16735	3.421274e+00	1.365340e-01	9.646993e-01	1.960681e+00	7.532946e-01	1.035574e+00	1.882572e+00	-9.859395e-03	
1  0.695624	3.379140e+00	1.353143e-01	9.579651e-01	2.036774e+00	7.478056e-01	1.024313e+00	1.851699e+00	-2.615462e-02	
1  0.620308	3.379140e+00	1.353143e-01	9.579651e-01	2.036774e+00	7.478056e-01	1.025241e+00	1.786944e+00	1.288165e-01	
1  0.68732	3.379140e+00	1.353143e-01	9.579651e-01	2.036774e+00	7.478056e-01	1.024408e+00	1.985800e+00	-5.127816e-01	
2  0.631402	3.379140e+00	1.353143e-01	9.579651e-01	2.036774e+00	7.478056e-01	1.025097e+00	1.920884e+00	-3.980969e-01	
1  0.345213	3.371826e+00	1.342929e-01	9.575850e-01	2.095737e+00	7.364481e-01	1.020156e+00	1.886426e+00	-3.905175e-01	
3  0.237909	3.360097e+00	1.331401e-01	9.592369e-01	2.123197e+00	7.333113e-01	1.020502e+00	1.881965e+00	-3.977732e-01	
1  0.246251	3.360097e+00	1.331401e-01	9.592369e-01	2.123197e+00	7.333113e-01	1.020314e+00	1.963613e+00	-6.769108e-01	
1  0.215977	3.360097e+00	1.331401e-01	9.592369e-01	2.123197e+00	7.333113e-01	1.021008e+00	2.007469e+00	-8.899867e-01	
1  0.223531	3.360097e+00	1.331401e-01	9.592369e-01	2.123197e+00	7.333113e-01	1.020816e+00	1.968445e+00	-6.268387e-01	
2  0.241463	3.294548e+00	1.327656e-01	9.566978e-01	2.128946e+00	7.301630e-01	1.017213e+00	1.950144e+00	-6.236130e-01	
1  0.156924	3.045691e+00	1.278749e-01	9.612825e-01	2.169770e+00	7.142241e-01	1.019691e+00	1.910344e+00	-6.325358e-01	
1  0.0891165	2.714674e+00	1.199016e-01	9.805646e-01	2.215107e+00	6.872825e-01	1.033281e+00	1.856495e+00	-6.244501e-01	
1  0.206595	2.666020e+00	1.185983e-01	9.936961e-01	2.136294e+00	6.884064e-01	1.053137e+00	1.893735e+00	-6.190051e-01	
1  0.178151	2.666020e+00	1.185983e-01	9.936961e-01	2.136294e+00	6.884064e-01	1.053996e+00	1.860721e+00	-4.678929e-01	
1  0.149052	2.666020e+00	1.185983e-01	9.936961e-01	2.136294e+00	6.884064e-01	1.055050e+00	1.922061e+00	-7.005505e-01	
1  0.162179	2.666020e+00	1.185983e-01	9.936961e-01	2.136294e+00	6.884064e-01	1.054569e+00	1.853568e+00	-5.579465e-01	
1  0.203264	2.789295e+00	1.219201e-01	9.901487e-01	2.081291e+00	7.067043e-01	1.053101e+00	1.892856e+00	-5.600384e-01	
1  0.423858	2.721875e+00	1.236446e-01	9.787273e-01	2.040945e+00	7.061734e-01	1.048238e+00	1.884062e+00	-5.560696e-01	
1  0.348469	2.713737e+00	1.242822e-01	9.713405e-01	2.067269e+00	7.062583e-01	1.038551e+00	1.865591e+00	-5.589614e-01	
1  0.761794	2.766744e+00	1.246198e-01	9.811775e-01	1.981857e+00	7.154774e-01	1.057235e+00	1.927003e+00	-5.637537e-01	
1  0.406946	2.383142e+00	1.134864e-01	1.012922e+00	2.065556e+00	6.790332e-01	1.077048e+00	1.855816e+00	-5.486203e-01	
1  0.332441	2.383142e+00	1.134864e-01	1.012922e+00	2.065556e+00	6.790332e-01	1.078595e+00	1.791108e+00	-5.397941e-01	
1  0.312654	2.383142e+00	1.134864e-01	1.012922e+00	2.065556e+00	6.790332e-01	1.079011e+00	1.851530e+00	-5.062988e-01	
1  0.299361	2.383142e+00	1.134864e-01	1.012922e+00	2.065556e+00	6.790332e-01	1.079332e+00	1.843195e+00	-4.934509e-01	
1  0.396375	2.358180e+00	1.111347e-01	1.031359e+00	2.049612e+00	6.722776e-01	1.093800e+00	1.843526e+00	-4.694650e-01	
1  0.458355	2.174837e+00	1.076087e-01	1.029322e+00	2.103964e+00	6.534348e-01	1.092716e+00	1.801183e+00	-4.790000e-01	
1  0.326938	1.915084e+00	1.022736e-01	1.025042e+00	2.241524e+00	6.321610e-01	1.077058e+00	1.713500e+00	-4.944987e-01	
1  0.777314	1.649429e+00	9.601326e-02	1.029451e+00	2.324518e+00	6.071928e-01	1.079499e+00	1.659902e+00	-5.100175e-01	
2  0.314618	2.047675e+00	1.025883e-01	1.024677e+00	2.314377e+00	6.268747e-01	1.071304e+00	1.698970e+00	-4.925189e-01	
1  0.322703	2.047675e+00	1.025883e-01	1.024677e+00	2.314377e+00	6.268747e-01	1.071096e+00	1.762293e+00	-5.087423e-01	
1  0.361171	2.047675e+00	1.025883e-01	1.024677e+00	2.314377e+00	6.268747e-01	1.070314e+00	1.732834e+00	-5.978983e-01	
