1  0.69069	1.723629e+00	1.110362e-01	9.792470e-01	2.168960e+00	6.491796e-01	1.029846e+00	2.006526e+00	-1.043535e-01	
1  0.99938	1.723629e+00	1.110362e-01	9.792470e-01	2.168960e+00	6.491796e-01	1.030101e+00	2.006888e+00	1.485092e-02	
1  0.712457	1.732629e+00	1.127178e-01	9.795314e-01	2.103365e+00	6.588116e-01	1.032901e+00	2.027795e+00	2.373050e-02	
1  0.911624	1.590568e+00	1.104543e-01	9.763160e-01	2.164869e+00	6.429894e-01	1.024824e+00	1.970752e+00	2.973795e-02	
2  1.43458	1.560940e+00	1.073847e-01	9.872896e-01	2.220168e+00	6.305709e-01	1.029736e+00	1.948513e+00	3.626320e-02	
2  1.28226	1.652508e+00	1.085947e-01	9.831716e-01	2.254564e+00	6.316389e-01	1.022620e+00	1.941867e+00	3.649349e-02	
1  1.447	1.652508e+00	1.085947e-01	9.831716e-01	2.254564e+00	6.316389e-01	1.022691e+00	1.940353e+00	7.659179e-02	
2  0.875653	1.652508e+00	1.085947e-01	9.831716e-01	2.254564e+00	6.316389e-01	1.022024e+00	1.943134e+00	-1.044802e-01	
2  0.802269	1.648987e+00	1.087694e-01	9.806061e-01	2.280646e+00	6.300179e-01	1.015165e+00	1.922400e+00	-9.890593e-02	
1  0.661472	1.627143e+00	1.093129e-01	9.707404e-01	2.315657e+00	6.300595e-01	1.003323e+00	1.901360e+00	-1.078413e-01	
2  0.573341	1.676894e+00	1.107548e-01	9.664771e-01	2.312150e+00	6.346656e-01	9.990017e-01	1.905179e+00	-1.079207e-01	
2  0.524535	1.676894e+00	1.107548e-01	9.664771e-01	2.312150e+00	6.346656e-01	9.994053e-01	1.900009e+00	-8.378082e-02	
1  0.591396	1.670270e+00	1.096534e-01	9.719968e-01	2.333229e+00	6.307328e-01	1.000638e+00	1.888532e+00	-7.634394e-02	
1  0.609045	1.555016e+00	1.081674e-01	9.662822e-01	2.387265e+00	6.214808e-01	9.904407e-01	1.843425e+00	-7.829539e-02	
1  0.546531	1.600316e+00	1.098076e-01	9.654579e-01	2.340021e+00	6.310211e-01	9.928140e-01	1.869744e+00	-7.857455e-02	
2  0.443815	1.778127e+00	1.128262e-01	9.646359e-01	2.302411e+00	6.450867e-01	9.949052e-01	1.913246e+00	-8.081173e-02	
1  0.765	1.778127e+00	1.128262e-01	9.646359e-01	2.302411e+00	6.450867e-01	9.951743e-01	1.903944e+00	-2.125469e-01	
2  1.04859	1.778127e+00	1.128262e-01	9.646359e-01	2.302411e+00	6.450867e-01	9.945557e-01	1.901237e+00	-2.562607e-01	
1  0.937377	1.588299e+00	1.086676e-01	9.693328e-01	2.347330e+00	6.295375e-01	9.966127e-01	1.863795e+00	-2.604830e-01	
1  0.882228	1.502843e+00	1.068138e-01	9.680426e-01	2.381922e+00	6.224434e-01	9.948082e-01	1.845493e+00	-2.709925e-01	
1  0.980399	1.536631e+00	1.087482e-01	9.591657e-01	2.380026e+00	6.233150e-01	9.876029e-01	1.837744e+00	-2.674168e-01	
1  0.837487	1.347638e+00	1.032106e-01	9.720046e-01	2.406555e+00	6.107732e-01	1.000564e+00	1.830700e+00	-2.845004e-01	
1  0.867431	1.213355e+00	1.020468e-01	9.697579e-01	2.417565e+00	6.048193e-01	9.950979e-01	1.795969e+00	-2.770885e-01	
1  1.37297	1.213355e+00	1.020468e-01	9.697579e-01	2.417565e+00	6.048193e-01	9.949313e-01	1.803132e+00	-3.992908e-01	
2  1.59505	1.213355e+00	1.020468e-01	9.697579e-01	2.417565e+00	6.048193e-01	9.949430e-01	1.812064e+00	-4.497462e-01	
1  1.52128	1.294307e+00	1.045889e-01	9.609057e-01	2.379062e+00	6.157206e-01	9.943086e-01	1.848741e+00	-4.675856e-01	
1  1.57802	1.379468e+00	1.049344e-01	9.649449e-01	2.398526e+00	6.162042e-01	9.940851e-01	1.848559e+00	-4.590557e-01	
1  1.77188	1.604719e+00	1.099829e-01	9.571950e-01	2.366590e+00	6.307069e-01	9.873278e-01	1.875105e+00	-4.479073e-01	
2  2.20055	1.696809e+00	1.127836e-01	9.441808e-01	2.393139e+00	6.309464e-01	9.741253e-01	1.858493e+00	-4.440373e-01	
1  2.19479	1.696809e+00	1.127836e-01	9.441808e-01	2.393139e+00	6.309464e-01	9.734803e-01	1.840223e+00	-3.701413e-01	
1  1.71544	1.696809e+00	1.127836e-01	9.441808e-01	2.393139e+00	6.309464e-01	9.732405e-01	1.910518e+00	-4.681877e-01	
1  1.34585	1.696809e+00	1.127836e-01	9.441808e-01	2.393139e+00	6.309464e-01	9.718646e-01	1.907937e+00	-3.634593e-01	
1  1.30024	1.792203e+00	1.156607e-01	9.350156e-01	2.356911e+00	6.402054e-01	9.703659e-01	1.938974e+00	-3.748035e-01	
1  1.2504	1.828733e+00	1.166393e-01	9.326342e-01	2.325727e+00	6.459442e-01	9.739885e-01	1.966919e+00	-3.862033e-01	
1  1.17746	1.817317e+00	1.166459e-01	9.349749e-01	2.303441e+00	6.507420e-01	9.762876e-01	1.977956e+00	-3.869105e-01	
1  1.37029	1.661265e+00	1.132600e-01	9.375835e-01	2.349876e+00	6.383379e-01	9.756104e-01	1.943125e+00	-3.920430e-01	
2  1.31403	1.657169e+00	1.130067e-01	9.422406e-01	2.315207e+00	6.412104e-01	9.834394e-01	1.964557e+00	-3.935375e-01	
2  1.72731	1.657169e+00	1.130067e-01	9.422406e-01	2.315207e+00	6.412104e-01	9.839352e-01	1.980691e+00	-4.620200e-01	
1  1.45255	1.754622e+00	1.159248e-01	9.406253e-01	2.286841e+00	6.454243e-01	9.797659e-01	1.976130e+00	-4.330393e-01	
1  1.48565	1.711184e+00	1.151254e-01	9.438432e-01	2.304685e+00	6.406093e-01	9.770661e-01	1.949459e+00	-4.172453e-01	
1  1.69469	1.619368e+00	1.132927e-01	9.394693e-01	2.372319e+00	6.277268e-01	9.688491e-01	1.904471e+00	-4.198789e-01	
1  1.29383	2.082021e+00	1.213349e-01	9.432697e-01	2.224792e+00	6.652783e-01	9.834782e-01	2.034551e+00	-4.139236e-01	
1  1.3573	2.025438e+00	1.205962e-01	9.400345e-01	2.256265e+00	6.580884e-01	9.782237e-01	2.006916e+00	-4.118333e-01	
3  1.34978	2.025438e+00	1.205962e-01	9.400345e-01	2.256265e+00	6.580884e-01	9.775394e-01	2.000611e+00	-4.014431e-01	
1  1.35856	1.955236e+00	1.181264e-01	9.432296e-01	2.302662e+00	6.489950e-01	9.778144e-01	1.979884e+00	-4.073831e-01	
1  1.30463	2.229975e+00	1.232200e-01	9.440288e-01	2.215454e+00	6.694194e-01	9.852122e-01	2.050524e+00	-3.989375e-01	
1  1.53671	2.256632e+00	1.253244e-01	9.392421e-01	2.188770e+00	6.765120e-01	9.792994e-01	2.049552e+00	-3.884865e-01	
1  1.67297	2.040937e+00	1.219555e-01	9.291854e-01	2.303342e+00	6.567246e-01	9.614422e-01	1.965424e+00	-3.973041e-01	
2  1.76918	1.802613e+00	1.179991e-01	9.305762e-01	2.361751e+00	6.394970e-01	9.554407e-01	1.899491e+00	-3.903225e-01	
1  1.41607	1.802613e+00	1.179991e-01	9.305762e-01	2.361751e+00	6.394970e-01	9.546072e-01	1.912964e+00	-3.055420e-01	
2  1.05148	1.802613e+00	1.179991e-01	9.305762e-01	2.361751e+00	6.394970e-01	9.552888e-01	1.851875e+00	-6.410980e-02	
1  1.85905	2.058611e+00	1.237110e-01	9.168953e-01	2.361200e+00	6.567400e-01	9.399760e-01	1.870521e+00	-6.137680e-02	
1  2.94674	2.093992e+00	1.259530e-01	9.090541e-01	2.365181e+00	6.593951e-01	9.285043e-01	1.849541e+00	-4.641392e-02	
2  2.7189	1.927197e+00	1.232954e-01	9.054002e-01	2.394147e+00	6.537212e-01	9.259061e-01	1.831603e+00	-6.958791e-02	
1  2.74369	1.927197e+00	1.232954e-01	9.054002e-01	2.394147e+00	6.537212e-01	9.259169e-01	1.814954e+00	5.341801e-02	
1  1.80093	1.927197e+00	1.232954e-01	9.054002e-01	2.394147e+00	6.537212e-01	9.252689e-01	1.894107e+00	-5.931176e-02	
1  1.8585	1.927197e+00	1.232954e-01	9.054002e-01	2.394147e+00	6.537212e-01	9.254652e-01	1.880670e+00	-1.413854e-01	
1  1.81634	1.914641e+00	1.234319e-01	9.046528e-01	2.376297e+00	6.538621e-01	9.279510e-01	1.888155e+00	-1.434921e-01	
1  2.17986	1.843125e+00	1.223713e-01	8.979763e-01	2.414784e+00	6.425138e-01	9.239329e-01	1.862882e+00	-1.521688e-01	
1  2.03483	2.068913e+00	1.260565e-01	8.964010e-01	2.374869e+00	6.614947e-01	9.254433e-01	1.918895e+00	-1.599421e-01	
1  2.29221	2.169361e+00	1.278523e-01	8.950568e-01	2.383431e+00	6.686301e-01	9.190225e-01	1.919359e+00	-1.517448e-01	
2  1.3256	2.169914e+00	1.261355e-01	9.136779e-01	2.341317e+00	6.723747e-01	9.349492e-01	1.946064e+00	-1.393192e-01	
2  1.41391	2.169914e+00	1.261355e-01	9.136779e-01	2.341317e+00	6.723747e-01	9.344656e-01	1.984709e+00	-2.167994e-01	
1  1.30761	2.200656e+00	1.269880e-01	9.173593e-01	2.329287e+00	6.790680e-01	9.315579e-01	1.981079e+00	-2.003386e-01	
1  1.34228	2.414831e+00	1.314528e-01	9.107525e-01	2.290097e+00	6.959502e-01	9.284854e-01	2.023609e+00	-2.022408e-01	
1  1.39394	2.353500e+00	1.306569e-01	9.102545e-01	2.296024e+00	6.910247e-01	9.280970e-01	2.009870e+00	-2.004397e-01	
1  1.49816	2.405387e+00	1.316326e-01	9.055390e-01	2.302460e+00	6.973005e-01	9.243046e-01	2.022674e+00	-2.140245e-01	
1  1.34661	2.644474e+00	1.356787e-01	9.063722e-01	2.234715e+00	7.201354e-01	9.297641e-01	2.093746e+00	-2.201179e-01	
1  1.29154	2.644474e+00	1.356787e-01	9.063722e-01	2.234715e+00	7.201354e-01	9.296443e-01	2.062448e+00	-5.095307e-02	
1  2.1542	2.644474e+00	1.356787e-01	9.063722e-01	2.234715e+00	7.201354e-01	9.288984e-01	2.020976e+00	3.420465e-02	
1  2.86857	2.644474e+00	1.356787e-01	9.063722e-01	2.234715e+00	7.201354e-01	9.290674e-01	1.983347e+00	2.049935e-01	
2  2.13889	2.607705e+00	1.339752e-01	9.113038e-01	2.241800e+00	7.159481e-01	9.352339e-01	1.987697e+00	1.981530e-01	
1  2.92483	2.779160e+00	1.376038e-01	9.024394e-01	2.235064e+00	7.304872e-01	9.269287e-01	2.013131e+00	1.901288e-01	
1  1.43852	2.602833e+00	1.320381e-01	9.160553e-01	2.275919e+00	7.117646e-01	9.393886e-01	1.991190e+00	1.847698e-01	
1  1.14955	2.374497e+00	1.280772e-01	9.171853e-01	2.281547e+00	6.946112e-01	9.476915e-01	1.971967e+00	1.707786e-01	
2  0.842101	2.374497e+00	1.280772e-01	9.171853e-01	2.281547e+00	6.946112e-01	9.488518e-01	1.997954e+00	5.368782e-02	
1  1.05179	2.374497e+00	1.280772e-01	9.171853e-01	2.281547e+00	6.946112e-01	9.476132e-01	2.060616e+00	-5.603930e-02	
2  1.2116	2.775114e+00	1.371141e-01	8.965521e-01	2.251359e+00	7.232763e-01	9.296014e-01	2.109825e+00	-5.770026e-02	
1  0.761727	2.736048e+00	1.348231e-01	9.091668e-01	2.234873e+00	7.194082e-01	9.431924e-01	2.124278e+00	-5.600662e-02	
1  0.585181	3.033632e+00	1.399983e-01	9.095988e-01	2.161863e+00	7.452475e-01	9.471565e-01	2.198891e+00	-5.542356e-02	
1  0.512049	3.016483e+00	1.397017e-01	9.124157e-01	2.144389e+00	7.425828e-01	9.519040e-01	2.201451e+00	-4.933047e-02	
1  0.487802	3.016483e+00	1.397017e-01	9.124157e-01	2.144389e+00	7.425828e-01	9.516113e-01	2.203149e+00	2.124334e-02	
1  0.658076	3.016483e+00	1.397017e-01	9.124157e-01	2.144389e+00	7.425828e-01	9.504177e-01	2.245745e+00	-3.286369e-02	
1  1.38311	3.016483e+00	1.397017e-01	9.124157e-01	2.144389e+00	7.425828e-01	9.509524e-01	2.128397e+00	2.794032e-01	
1  1.53516	2.957354e+00	1.389859e-01	9.119462e-01	2.176694e+00	7.359484e-01	9.441245e-01	2.090596e+00	2.935617e-01	
1  1.78936	3.056910e+00	1.407038e-01	9.060338e-01	2.196929e+00	7.405066e-01	9.373114e-01	2.094531e+00	2.884976e-01	
1  1.90835	3.150099e+00	1.422418e-01	8.974933e-01	2.260279e+00	7.400899e-01	9.225559e-01	2.068827e+00	2.901315e-01	
1  2.16776	3.301208e+00	1.448468e-01	8.988968e-01	2.190465e+00	7.574937e-01	9.312976e-01	2.134537e+00	2.785119e-01	
1  2.35193	3.483899e+00	1.479492e-01	8.985505e-01	2.150433e+00	7.705214e-01	9.340799e-01	2.177065e+00	2.796654e-01	
2  1.2923	3.483899e+00	1.479492e-01	8.985505e-01	2.150433e+00	7.705214e-01	9.344129e-01	2.225712e+00	1.748390e-01	
3  1.04043	3.483899e+00	1.479492e-01	8.985505e-01	2.150433e+00	7.705214e-01	9.351846e-01	2.242400e+00	9.041474e-02	
3  0.890892	3.496995e+00	1.480948e-01	9.036710e-01	2.115215e+00	7.714843e-01	9.425501e-01	2.257169e+00	9.893905e-02	
2  1.83247	3.496995e+00	1.480948e-01	9.036710e-01	2.115215e+00	7.714843e-01	9.422443e-01	2.249971e+00	-9.857760e-02	
4  0.815815	3.496995e+00	1.480948e-01	9.036710e-01	2.115215e+00	7.714843e-01	9.422479e-01	2.304786e+00	-1.726294e-01	
1  0.710254	3.305143e+00	1.445537e-01	9.039157e-01	2.160007e+00	7.585199e-01	9.403904e-01	2.266776e+00	-1.817381e-01	
1  0.381597	3.320015e+00	1.441376e-01	9.165584e-01	2.084870e+00	7.644467e-01	9.581338e-01	2.311577e+00	-1.770502e-01	
1  0.677261	3.320015e+00	1.441376e-01	9.165584e-01	2.084870e+00	7.644467e-01	9.585748e-01	2.275178e+00	-1.246040e-01	
2  1.16607	3.320015e+00	1.441376e-01	9.165584e-01	2.084870e+00	7.644467e-01	9.591835e-01	2.382946e+00	-4.763655e-01	
1  1.15503	3.353615e+00	1.434330e-01	9.283173e-01	2.058126e+00	7.662310e-01	9.701066e-01	2.403182e+00	-4.667366e-01	
1  1.09904	3.472135e+00	1.461263e-01	9.290024e-01	1.987847e+00	7.757593e-01	9.777784e-01	2.445822e+00	-4.602711e-01	
1  1.13788	3.367787e+00	1.431715e-01	9.374890e-01	1.999265e+00	7.664801e-01	9.853600e-01	2.434610e+00	-4.593295e-01	
1  1.14821	3.369852e+00	1.431987e-01	9.400184e-01	1.988153e+00	7.665146e-01	9.874312e-01	2.435768e+00	-4.525129e-01	
1  1.14614	3.272805e+00	1.423589e-01	9.312226e-01	2.045218e+00	7.568799e-01	9.748234e-01	2.387685e+00	-4.535169e-01	
1  2.54666	3.272805e+00	1.423589e-01	9.312226e-01	2.045218e+00	7.568799e-01	9.748029e-01	2.440737e+00	-6.930818e-01	
1  2.80087	3.272805e+00	1.423589e-01	9.312226e-01	2.045218e+00	7.568799e-01	9.746524e-01	2.354764e+00	-6.483327e-01	
1  1.85848	3.272805e+00	1.423589e-01	9.312226e-01	2.045218e+00	7.568799e-01	9.747592e-01	2.400573e+00	-6.010142e-01	
1  1.89206	3.273531e+00	1.440780e-01	9.230729e-01	2.054048e+00	7.601087e-01	9.621775e-01	2.376714e+00	-5.909233e-01	
2  1.8777	3.157304e+00	1.419366e-01	9.238761e-01	2.093303e+00	7.550453e-01	9.569467e-01	2.345394e+00	-5.933834e-01	
1  2.21412	3.165613e+00	1.444594e-01	9.098141e-01	2.079918e+00	7.588144e-01	9.466975e-01	2.339438e+00	-5.962980e-01	
1  2.30446	3.027955e+00	1.428741e-01	9.043763e-01	2.130062e+00	7.475467e-01	9.365023e-01	2.287273e+00	-5.924176e-01	
2  2.20608	3.027955e+00	1.428741e-01	9.043763e-01	2.130062e+00	7.475467e-01	9.357970e-01	2.254415e+00	-4.955177e-01	
2  2.0306	3.027955e+00	1.428741e-01	9.043763e-01	2.130062e+00	7.475467e-01	9.362595e-01	2.175150e+00	-1.728243e-01	
2  1.51161	2.799920e+00	1.387329e-01	9.076224e-01	2.172839e+00	7.309704e-01	9.357247e-01	2.125910e+00	-1.717292e-01	
1  1.24239	2.575895e+00	1.340104e-01	9.150105e-01	2.253416e+00	7.080010e-01	9.308464e-01	2.043915e+00	-1.494776e-01	
1  0.888022	2.650355e+00	1.337474e-01	9.214010e-01	2.249368e+00	7.145520e-01	9.371251e-01	2.074019e+00	-1.598687e-01	
1  0.981176	2.650355e+00	1.337474e-01	9.214010e-01	2.249368e+00	7.145520e-01	9.361111e-01	2.114361e+00	-1.814811e-01	
2  1.93962	2.650355e+00	1.337474e-01	9.214010e-01	2.249368e+00	7.145520e-01	9.362938e-01	2.166306e+00	-4.729155e-01	
1  2.69452	2.364297e+00	1.279460e-01	9.257091e-01	2.325538e+00	6.947201e-01	9.337698e-01	2.103547e+00	-4.803561e-01	
2  3.15115	2.336880e+00	1.264582e-01	9.256426e-01	2.357159e+00	6.903076e-01	9.347125e-01	2.101880e+00	-4.961721e-01	
1  3.44697	2.214936e+00	1.242860e-01	9.289624e-01	2.366876e+00	6.864388e-01	9.354633e-01	2.085868e+00	-4.987761e-01	
1  3.78074	2.152602e+00	1.227543e-01	9.327069e-01	2.367113e+00	6.817704e-01	9.401566e-01	2.083194e+00	-5.007862e-01	
1  3.90206	2.152602e+00	1.227543e-01	9.327069e-01	2.367113e+00	6.817704e-01	9.395930e-01	2.091133e+00	-6.411626e-01	
2  1.92895	2.152602e+00	1.227543e-01	9.327069e-01	2.367113e+00	6.817704e-01	9.392850e-01	2.012170e+00	-4.901830e-01	
1  1.98415	2.119645e+00	1.236848e-01	9.287979e-01	2.350769e+00	6.800054e-01	9.354412e-01	1.995934e+00	-4.761075e-01	
1  1.96075	1.961769e+00	1.211465e-01	9.353465e-01	2.349644e+00	6.693695e-01	9.390482e-01	1.964986e+00	-4.603114e-01	
1  1.99101	2.117839e+00	1.227402e-01	9.336794e-01	2.376699e+00	6.792214e-01	9.340758e-01	1.984216e+00	-4.709796e-01	
1  2.02867	2.150214e+00	1.220298e-01	9.350146e-01	2.409723e+00	6.754812e-01	9.345823e-01	1.982511e+00	-4.771051e-01	
1  2.04967	2.147401e+00	1.224603e-01	9.338068e-01	2.408285e+00	6.785805e-01	9.311181e-01	1.978316e+00	-4.745480e-01	
1  4.47262	2.147401e+00	1.224603e-01	9.338068e-01	2.408285e+00	6.785805e-01	9.311725e-01	2.073142e+00	-6.922711e-01	
1  3.32081	2.147401e+00	1.224603e-01	9.338068e-01	2.408285e+00	6.785805e-01	9.310120e-01	1.993725e+00	-6.851862e-01	
1  3.52887	2.147401e+00	1.224603e-01	9.338068e-01	2.408285e+00	6.785805e-01	9.310791e-01	2.040673e+00	-6.894782e-01	
3  3.21711	2.292594e+00	1.259064e-01	9.296874e-01	2.348248e+00	6.915209e-01	9.339631e-01	2.085237e+00	-6.911382e-01	
1  3.24211	2.343564e+00	1.284056e-01	9.154719e-01	2.345923e+00	6.993970e-01	9.240649e-01	2.094739e+00	-7.083533e-01	
1  3.27613	2.341071e+00	1.284731e-01	9.141776e-01	2.351117e+00	6.957644e-01	9.235322e-01	2.087414e+00	-7.048070e-01	
2  2.81887	2.341071e+00	1.284731e-01	9.141776e-01	2.351117e+00	6.957644e-01	9.244859e-01	1.997323e+00	-4.691099e-01	
1  2.25813	2.341071e+00	1.284731e-01	9.141776e-01	2.351117e+00	6.957644e-01	9.238020e-01	2.026219e+00	-4.775535e-01	
1  1.86932	2.297832e+00	1.260085e-01	9.239089e-01	2.342610e+00	6.973720e-01	9.353266e-01	2.052686e+00	-4.955372e-01	
1  1.90296	2.258289e+00	1.258930e-01	9.224502e-01	2.339574e+00	6.955458e-01	9.339860e-01	2.043658e+00	-4.926154e-01	
1  1.95311	2.098537e+00	1.223996e-01	9.263664e-01	2.368183e+00	6.810782e-01	9.384122e-01	2.017656e+00	-4.973270e-01	
1  1.85978	2.110518e+00	1.224118e-01	9.296672e-01	2.341153e+00	6.860194e-01	9.438341e-01	2.039437e+00	-5.019009e-01	
1  1.94754	1.975819e+00	1.194171e-01	9.388612e-01	2.344788e+00	6.773111e-01	9.502971e-01	2.021025e+00	-4.943332e-01	
1  2.46746	1.975819e+00	1.194171e-01	9.388612e-01	2.344788e+00	6.773111e-01	9.516247e-01	1.924337e+00	-4.128984e-01	
1  2.93289	1.975819e+00	1.194171e-01	9.388612e-01	2.344788e+00	6.773111e-01	9.492967e-01	1.894667e+00	-3.083854e-01	
1  1.3372	1.975819e+00	1.194171e-01	9.388612e-01	2.344788e+00	6.773111e-01	9.485149e-01	1.979999e+00	-3.952736e-01	
1  1.24622	2.084697e+00	1.220159e-01	9.370440e-01	2.278552e+00	6.903943e-01	9.545073e-01	2.029829e+00	-4.022031e-01	
1  1.42464	2.058554e+00	1.231156e-01	9.283130e-01	2.269500e+00	6.921833e-01	9.486347e-01	2.025270e+00	-4.074013e-01	
1  1.26528	1.830914e+00	1.185676e-01	9.365868e-01	2.292749e+00	6.759145e-01	9.542967e-01	1.987388e+00	-4.032600e-01	
1  1.2974	1.885450e+00	1.213021e-01	9.296389e-01	2.222099e+00	6.852046e-01	9.577739e-01	2.025160e+00	-4.096348e-01	
2  1.29281	1.838190e+00	1.200422e-01	9.289638e-01	2.254060e+00	6.792940e-01	9.557593e-01	2.008757e+00	-4.146779e-01	
2  1.20398	1.838190e+00	1.200422e-01	9.289638e-01	2.254060e+00	6.792940e-01	9.559638e-01	2.027942e+00	-3.894576e-01	
1  1.58253	1.667887e+00	1.160647e-01	9.325436e-01	2.327184e+00	6.595202e-01	9.532183e-01	1.970156e+00	-3.840827e-01	
1  1.75073	1.567862e+00	1.137442e-01	9.393670e-01	2.341290e+00	6.521557e-01	9.560930e-01	1.949056e+00	-3.761480e-01	
2  1.62013	1.607537e+00	1.148142e-01	9.380897e-01	2.324030e+00	6.528590e-01	9.571231e-01	1.955538e+00	-3.704748e-01	
1  1.4077	1.711519e+00	1.174377e-01	9.321966e-01	2.300968e+00	6.650977e-01	9.530554e-01	1.980211e+00	-3.770035e-01	
1  1.84923	1.711519e+00	1.174377e-01	9.321966e-01	2.300968e+00	6.650977e-01	9.539418e-01	1.925583e+00	-4.129280e-01	
2  2.5665	1.711519e+00	1.174377e-01	9.321966e-01	2.300968e+00	6.650977e-01	9.541288e-01	2.009295e+00	-6.419895e-01	
1  2.53821	1.676565e+00	1.173112e-01	9.340684e-01	2.295580e+00	6.609118e-01	9.536700e-01	1.991315e+00	-6.247142e-01	
1  2.46593	1.753490e+00	1.190715e-01	9.333554e-01	2.274765e+00	6.655602e-01	9.531418e-01	2.000898e+00	-6.149053e-01	
2  2.77993	1.854872e+00	1.230777e-01	9.208306e-01	2.253198e+00	6.750465e-01	9.417022e-01	2.003264e+00	-6.076514e-01	
3  2.60385	2.032815e+00	1.248661e-01	9.259056e-01	2.218842e+00	6.883996e-01	9.499529e-01	2.058311e+00	-6.160008e-01	
1  1.52115	2.032815e+00	1.248661e-01	9.259056e-01	2.218842e+00	6.883996e-01	9.481810e-01	2.019147e+00	-3.597194e-01	
1  1.15333	1.844112e+00	1.198214e-01	9.389897e-01	2.246402e+00	6.729337e-01	9.583549e-01	1.993946e+00	-3.589126e-01	
1  1.18091	1.967408e+00	1.221243e-01	9.349752e-01	2.229612e+00	6.784506e-01	9.583121e-01	2.016689e+00	-3.605142e-01	
1  1.11681	1.710041e+00	1.183680e-01	9.409208e-01	2.215695e+00	6.665579e-01	9.642988e-01	1.986519e+00	-3.550358e-01	
1  1.10754	1.719922e+00	1.186275e-01	9.410242e-01	2.208787e+00	6.678551e-01	9.647953e-01	1.990419e+00	-3.543891e-01	
1  1.26997	1.837321e+00	1.214920e-01	9.312656e-01	2.213158e+00	6.732444e-01	9.566963e-01	1.996443e+00	-3.561662e-01	
1  1.22746	1.837321e+00	1.214920e-01	9.312656e-01	2.213158e+00	6.732444e-01	9.560100e-01	1.943931e+00	-1.539240e-01	
1  1.53617	1.837321e+00	1.214920e-01	9.312656e-01	2.213158e+00	6.732444e-01	9.564026e-01	2.048383e+00	-2.984679e-01	
1  0.793251	1.837321e+00	1.214920e-01	9.312656e-01	2.213158e+00	6.732444e-01	9.566259e-01	2.002064e+00	-1.458811e-01	
2  0.711445	1.860889e+00	1.210773e-01	9.401131e-01	2.187173e+00	6.726094e-01	9.659602e-01	2.015705e+00	-1.345031e-01	
1  1.08806	1.661324e+00	1.170178e-01	9.516289e-01	2.207590e+00	6.566119e-01	9.707232e-01	1.969258e+00	-1.131554e-01	
1  0.591772	1.928606e+00	1.223606e-01	9.442690e-01	2.162201e+00	6.756997e-01	9.679276e-01	2.020631e+00	-1.141914e-01	
1  1.27627	1.790839e+00	1.172759e-01	9.510317e-01	2.256059e+00	6.584266e-01	9.690770e-01	1.983300e+00	-1.298734e-01	
1  1.44301	1.790839e+00	1.172759e-01	9.510317e-01	2.256059e+00	6.584266e-01	9.688947e-01	1.987444e+00	-1.170095e-01	
2  1.71692	1.790839e+00	1.172759e-01	9.510317e-01	2.256059e+00	6.584266e-01	9.687829e-01	1.984872e+00	-3.783827e-02	
2  2.9626	1.539767e+00	1.107626e-01	9.644105e-01	2.337605e+00	6.323962e-01	9.725102e-01	1.916605e+00	-2.640929e-02	
1  3.3073	1.396892e+00	1.095597e-01	9.514483e-01	2.383519e+00	6.224132e-01	9.620018e-01	1.879907e+00	-4.482756e-02	
4  4.01707	1.323855e+00	1.060721e-01	9.687616e-01	2.389259e+00	6.155163e-01	9.744746e-01	1.876519e+00	-3.507684e-02	
3  1.28859	1.323855e+00	1.060721e-01	9.687616e-01	2.389259e+00	6.155163e-01	9.738027e-01	1.822999e+00	-2.625948e-03	
2  1.32528	1.299354e+00	1.043473e-01	9.703857e-01	2.445049e+00	6.045787e-01	9.720960e-01	1.796946e+00	-2.230356e-03	
1  1.02672	1.523142e+00	1.089364e-01	9.655079e-01	2.392305e+00	6.220586e-01	9.718378e-01	1.846287e+00	-1.565120e-03	
1  0.72622	1.523142e+00	1.089364e-01	9.655079e-01	2.392305e+00	6.220586e-01	9.704213e-01	1.823537e+00	8.378387e-02	
1  1.61304	1.523142e+00	1.089364e-01	9.655079e-01	2.392305e+00	6.220586e-01	9.700403e-01	1.832374e+00	2.147476e-01	
1  2.05011	1.523142e+00	1.089364e-01	9.655079e-01	2.392305e+00	6.220586e-01	9.691527e-01	1.807257e+00	3.878723e-01	
1  2.08625	1.560086e+00	1.085055e-01	9.710050e-01	2.391572e+00	6.238178e-01	9.737964e-01	1.820325e+00	3.867049e-01	
1  1.39659	1.972662e+00	1.185222e-01	9.552264e-01	2.277793e+00	6.592228e-01	9.677749e-01	1.907171e+00	3.913922e-01	
1  1.32267	2.059227e+00	1.207206e-01	9.450407e-01	2.278059e+00	6.698548e-01	9.607785e-01	1.928765e+00	3.705649e-01	
1  1.34506	2.030222e+00	1.198298e-01	9.474129e-01	2.282240e+00	6.687613e-01	9.626526e-01	1.928458e+00	3.674673e-01	
3  1.39385	2.010823e+00	1.197387e-01	9.465155e-01	2.308041e+00	6.664658e-01	9.558611e-01	1.902400e+00	3.778981e-01	
1  1.24014	2.010823e+00	1.197387e-01	9.465155e-01	2.308041e+00	6.664658e-01	9.558265e-01	1.898257e+00	3.623635e-01	
1  1.13022	2.104088e+00	1.220474e-01	9.472605e-01	2.255090e+00	6.761339e-01	9.592551e-01	1.926850e+00	3.711645e-01	
1  1.21826	2.058174e+00	1.194341e-01	9.548669e-01	2.300876e+00	6.627394e-01	9.630934e-01	1.902089e+00	3.783849e-01	
