1  7.17538	3.247378e+00	1.258807e-01	8.981444e-01	1.967357e+00	6.884944e-01	1.424264e+00	2.034340e+00	-2.033279e-01	
2  7.67724	3.400157e+00	1.180935e-01	9.109359e-01	2.142661e+00	6.336263e-01	1.456325e+00	2.005050e+00	-1.686294e-01	
5  9.53998	3.245555e+00	1.125406e-01	9.152498e-01	2.179257e+00	6.130561e-01	1.465299e+00	2.020839e+00	-1.708503e-01	
7  7.47864	3.225638e+00	1.131202e-01	9.385155e-01	2.091222e+00	6.269973e-01	1.452460e+00	2.098117e+00	-9.444121e-02	
2  6.03384	3.372599e+00	1.088002e-01	9.438986e-01	2.424243e+00	6.291100e-01	1.446177e+00	1.919384e+00	-1.016077e-01	
6  5.99957	3.118002e+00	1.087036e-01	9.695247e-01	2.217921e+00	6.242743e-01	1.423809e+00	2.060479e+00	-6.293391e-03	
2  3.96788	3.229388e+00	1.186259e-01	9.449226e-01	2.129786e+00	6.873038e-01	1.407109e+00	2.026148e+00	-7.822797e-02	
2  3.50978	2.696861e+00	1.239254e-01	9.091000e-01	1.904043e+00	6.927639e-01	1.370634e+00	2.044361e+00	-1.722417e-01	
3  2.68157	2.862615e+00	1.238837e-01	9.129102e-01	2.089119e+00	6.916914e-01	1.360383e+00	1.926929e+00	-1.585126e-01	
3  2.3448	2.862615e+00	1.238837e-01	9.129102e-01	2.089119e+00	6.916914e-01	1.386139e+00	1.907576e+00	-3.919273e-01	
1  4.03135	2.732446e+00	1.301120e-01	9.246610e-01	1.714641e+00	6.852895e-01	1.372408e+00	2.106625e+00	-3.097975e-01	
5  1.74196	2.740898e+00	1.293389e-01	9.334229e-01	1.891227e+00	6.825310e-01	1.344861e+00	1.987052e+00	-2.796907e-01	
1  1.40595	2.799737e+00	1.316954e-01	9.181613e-01	1.868222e+00	7.281097e-01	1.354963e+00	1.988562e+00	-3.514472e-01	
3  1.34669	2.847047e+00	1.314099e-01	9.252610e-01	1.861465e+00	7.427375e-01	1.358304e+00	2.012658e+00	-3.384728e-01	
3  1.06514	2.652439e+00	1.324036e-01	9.251688e-01	1.818808e+00	7.672172e-01	1.335460e+00	2.016159e+00	-3.470092e-01	
1  1.54826	2.652439e+00	1.324036e-01	9.251688e-01	1.818808e+00	7.672172e-01	1.357542e+00	2.022567e+00	-3.380183e-01	
1  1.43097	2.576500e+00	1.329207e-01	9.259938e-01	1.797559e+00	8.050485e-01	1.349184e+00	2.035704e+00	-3.566046e-01	
4  1.47577	2.538162e+00	1.316354e-01	9.255956e-01	1.775951e+00	7.681674e-01	1.354897e+00	2.050562e+00	-3.407224e-01	
5  2.07423	2.538162e+00	1.316354e-01	9.255956e-01	1.775951e+00	7.681674e-01	1.345794e+00	1.993563e+00	-3.922018e-01	
2  4.80597	2.514706e+00	1.388264e-01	9.248401e-01	1.647678e+00	8.082496e-01	1.315392e+00	2.013733e+00	-3.789596e-01	
1  2.81489	2.594097e+00	1.341287e-01	9.307389e-01	1.705770e+00	7.451854e-01	1.340204e+00	2.019814e+00	-3.446309e-01	
1  2.00413	2.594097e+00	1.341287e-01	9.307389e-01	1.705770e+00	7.451854e-01	1.382741e+00	2.007939e+00	-4.532932e-01	
2  2.24446	2.594097e+00	1.341287e-01	9.307389e-01	1.705770e+00	7.451854e-01	1.438556e+00	1.928741e+00	-4.828397e-01	
5  2.07147	2.263393e+00	1.266069e-01	9.357292e-01	1.797050e+00	7.220776e-01	1.430749e+00	1.903734e+00	-4.899916e-01	
1  2.05347	2.263393e+00	1.266069e-01	9.357292e-01	1.797050e+00	7.220776e-01	1.417894e+00	1.811305e+00	-3.482014e-01	
12  2.08536	2.263393e+00	1.266069e-01	9.357292e-01	1.797050e+00	7.220776e-01	1.343504e+00	1.999760e+00	-1.869758e-01	
1  5.64163	1.818926e+00	1.350019e-01	9.084890e-01	1.510728e+00	7.693766e-01	1.300278e+00	2.057174e+00	-2.615205e-01	
4  1.45246	1.739140e+00	1.285949e-01	9.135268e-01	1.634193e+00	7.752870e-01	1.312166e+00	2.035761e+00	-2.843497e-01	
4  1.60414	1.739140e+00	1.285949e-01	9.135268e-01	1.634193e+00	7.752870e-01	1.327476e+00	2.004819e+00	-3.027924e-01	
1  1.79766	2.052630e+00	1.312074e-01	9.184977e-01	1.641294e+00	7.375231e-01	1.340398e+00	1.998682e+00	-2.478556e-01	
1  1.42738	1.842737e+00	1.324355e-01	9.323069e-01	1.563340e+00	7.919153e-01	1.308829e+00	2.043146e+00	-2.257440e-01	
12  1.28788	1.842737e+00	1.324355e-01	9.323069e-01	1.563340e+00	7.919153e-01	1.290683e+00	2.151879e+00	-2.691269e-01	
4  2.02995	2.008281e+00	1.387797e-01	9.152701e-01	1.689629e+00	7.527375e-01	1.261379e+00	1.975666e+00	-2.655561e-01	
3  0.537297	2.008281e+00	1.387797e-01	9.152701e-01	1.689629e+00	7.527375e-01	1.330143e+00	1.759383e+00	-3.737418e-02	
2  0.299498	2.231042e+00	1.429336e-01	9.290837e-01	1.692237e+00	8.124480e-01	1.319621e+00	1.763994e+00	-6.015053e-03	
3  0.580283	2.350610e+00	1.472365e-01	9.360476e-01	1.747310e+00	8.626473e-01	1.293175e+00	1.705943e+00	1.022419e-02	
5  3.0893	2.350610e+00	1.472365e-01	9.360476e-01	1.747310e+00	8.626473e-01	1.296987e+00	1.616573e+00	1.090234e-02	
1  2.5386	2.681600e+00	1.482584e-01	9.379748e-01	1.849728e+00	8.432154e-01	1.312472e+00	1.563272e+00	3.366698e-02	
4  1.64101	2.162699e+00	1.434634e-01	9.516420e-01	1.887501e+00	8.344254e-01	1.264165e+00	1.532160e+00	6.648403e-02	
3  1.90876	2.162699e+00	1.434634e-01	9.516420e-01	1.887501e+00	8.344254e-01	1.289790e+00	1.466289e+00	7.613552e-02	
2  3.38851	2.280912e+00	1.447694e-01	9.478525e-01	1.799248e+00	7.611933e-01	1.307683e+00	1.506493e+00	1.174413e-01	
2  1.59215	2.573382e+00	1.364163e-01	9.691303e-01	2.060168e+00	6.998219e-01	1.340274e+00	1.439995e+00	1.822967e-01	
1  1.65518	2.573382e+00	1.364163e-01	9.691303e-01	2.060168e+00	6.998219e-01	1.299584e+00	1.466950e+00	2.242131e-01	
4  1.796	2.573382e+00	1.364163e-01	9.691303e-01	2.060168e+00	6.998219e-01	1.274526e+00	1.489503e+00	3.505796e-01	
3  2.25534	2.384450e+00	1.410635e-01	9.819789e-01	1.792151e+00	7.514103e-01	1.250866e+00	1.638672e+00	3.897804e-01	
4  2.3465	2.384450e+00	1.410635e-01	9.819789e-01	1.792151e+00	7.514103e-01	1.300776e+00	1.568410e+00	2.336420e-01	
2  1.72668	2.169488e+00	1.383474e-01	9.617275e-01	1.827608e+00	7.921807e-01	1.307711e+00	1.547020e+00	1.206835e-01	
1  0.907405	2.253504e+00	1.334827e-01	9.744210e-01	1.891283e+00	8.050475e-01	1.331561e+00	1.580762e+00	1.270069e-01	
1  2.5114	2.253504e+00	1.334827e-01	9.744210e-01	1.891283e+00	8.050475e-01	1.367106e+00	1.499580e+00	-1.506232e-02	
1  2.37599	2.253504e+00	1.334827e-01	9.744210e-01	1.891283e+00	8.050475e-01	1.288279e+00	1.554145e+00	3.578823e-01	
1  1.47311	2.253504e+00	1.334827e-01	9.744210e-01	1.891283e+00	8.050475e-01	1.277220e+00	1.629040e+00	3.656439e-01	
8  1.03061	2.521317e+00	1.252580e-01	9.752105e-01	2.135540e+00	7.245617e-01	1.325160e+00	1.550989e+00	3.713139e-01	
1  1.98819	2.377103e+00	1.173920e-01	9.946888e-01	2.457851e+00	6.187568e-01	1.291278e+00	1.359963e+00	4.693310e-01	
1  1.54527	2.659251e+00	1.211906e-01	9.838729e-01	2.402574e+00	6.247767e-01	1.317519e+00	1.387133e+00	4.455098e-01	
2  1.5984	2.728420e+00	1.111632e-01	1.007219e+00	2.678032e+00	6.482552e-01	1.334949e+00	1.330410e+00	4.535024e-01	
22  1.47792	2.626590e+00	1.115292e-01	1.012574e+00	2.557611e+00	6.908456e-01	1.335462e+00	1.422286e+00	4.462341e-01	
2  2.01444	2.796572e+00	1.165885e-01	1.013500e+00	2.561422e+00	7.248722e-01	1.321939e+00	1.391427e+00	4.552520e-01	
4  2.24037	3.014949e+00	1.152798e-01	1.002510e+00	2.665498e+00	6.505433e-01	1.347717e+00	1.324378e+00	4.562988e-01	
3  1.61186	2.942969e+00	1.212168e-01	9.978992e-01	2.560603e+00	6.836213e-01	1.319513e+00	1.330922e+00	4.537635e-01	
1  1.0086	2.995575e+00	1.230226e-01	9.855313e-01	2.448936e+00	7.086254e-01	1.342138e+00	1.401156e+00	4.019719e-01	
3  1.15613	2.907103e+00	1.150184e-01	9.985571e-01	2.535860e+00	6.446405e-01	1.358657e+00	1.408212e+00	4.447003e-01	
2  2.03259	2.907103e+00	1.150184e-01	9.985571e-01	2.535860e+00	6.446405e-01	1.374713e+00	1.440106e+00	4.873386e-01	
1  3.20017	2.916301e+00	1.276150e-01	9.863192e-01	1.970780e+00	7.037191e-01	1.386823e+00	1.731055e+00	4.748598e-01	
1  2.89275	2.909647e+00	1.314419e-01	9.700329e-01	1.760725e+00	7.323756e-01	1.406515e+00	1.842902e+00	4.187785e-01	
1  1.33823	3.154829e+00	1.250100e-01	9.547253e-01	2.177299e+00	6.798792e-01	1.429382e+00	1.607319e+00	3.613048e-01	
2  3.20914	3.424982e+00	1.164546e-01	9.688699e-01	2.420717e+00	5.835495e-01	1.467556e+00	1.537694e+00	4.231907e-01	
4  3.55317	3.424982e+00	1.164546e-01	9.688699e-01	2.420717e+00	5.835495e-01	1.484256e+00	1.595466e+00	4.571947e-01	
2  3.5763	2.882016e+00	1.167177e-01	9.427467e-01	2.279254e+00	5.742208e-01	1.459367e+00	1.610655e+00	3.779423e-01	
10  4.11102	3.036521e+00	1.288805e-01	9.369990e-01	1.899770e+00	5.666456e-01	1.455519e+00	1.766158e+00	4.308474e-01	
1  4.53767	3.036521e+00	1.288805e-01	9.369990e-01	1.899770e+00	5.666456e-01	1.433343e+00	1.764035e+00	4.708485e-01	
2  3.16807	3.036521e+00	1.288805e-01	9.369990e-01	1.899770e+00	5.666456e-01	1.426043e+00	1.854728e+00	1.489076e-01	
11  1.92455	2.889134e+00	1.304285e-01	9.454108e-01	1.806933e+00	6.583594e-01	1.408782e+00	1.923417e+00	1.275629e-01	
2  2.70594	2.317289e+00	1.345955e-01	9.397498e-01	1.572588e+00	7.081030e-01	1.352724e+00	1.991001e+00	1.047084e-01	
13  2.04423	2.317289e+00	1.345955e-01	9.397498e-01	1.572588e+00	7.081030e-01	1.318928e+00	2.105717e+00	1.783357e-01	
1  0.93348	2.099376e+00	1.392440e-01	9.317848e-01	1.574109e+00	8.081564e-01	1.272513e+00	2.047738e+00	1.139324e-01	
1  1.30245	2.096232e+00	1.380921e-01	9.214306e-01	1.558229e+00	7.347738e-01	1.287454e+00	2.042692e+00	1.193342e-01	
7  1.49244	2.096232e+00	1.380921e-01	9.214306e-01	1.558229e+00	7.347738e-01	1.139528e+00	2.287284e+00	1.223450e-01	
4  2.00716	2.270347e+00	1.388829e-01	8.980518e-01	1.638767e+00	6.955441e-01	1.161625e+00	2.210480e+00	6.877365e-02	
10  3.65365	2.312629e+00	1.330527e-01	9.308360e-01	1.720008e+00	6.708852e-01	1.164960e+00	2.237922e+00	1.668526e-01	
4  3.29425	1.847187e+00	1.319124e-01	9.264879e-01	1.645566e+00	6.823675e-01	1.131434e+00	2.249882e+00	1.422352e-01	
6  2.04552	1.847187e+00	1.319124e-01	9.264879e-01	1.645566e+00	6.823675e-01	1.191425e+00	2.081521e+00	2.342358e-01	
8  2.72102	1.868564e+00	1.354611e-01	9.473010e-01	1.476209e+00	7.020524e-01	1.177726e+00	2.190387e+00	3.147700e-01	
3  2.12935	1.974754e+00	1.415649e-01	9.413926e-01	1.541743e+00	6.894299e-01	1.143575e+00	2.071796e+00	3.388008e-01	
1  2.95359	1.974754e+00	1.415649e-01	9.413926e-01	1.541743e+00	6.894299e-01	1.076616e+00	2.157653e+00	4.655209e-01	
5  3.74494	1.883108e+00	1.423617e-01	9.489091e-01	1.487924e+00	6.992635e-01	1.061938e+00	2.185408e+00	4.912422e-01	
1  4.34904	1.883108e+00	1.423617e-01	9.489091e-01	1.487924e+00	6.992635e-01	1.120703e+00	2.248125e+00	3.157486e-01	
3  1.87464	1.883108e+00	1.423617e-01	9.489091e-01	1.487924e+00	6.992635e-01	1.266639e+00	1.929035e+00	1.373787e-01	
5  1.30061	1.733670e+00	1.424255e-01	9.603229e-01	1.459982e+00	8.247157e-01	1.248901e+00	1.978961e+00	9.561889e-02	
7  1.74791	1.733670e+00	1.424255e-01	9.603229e-01	1.459982e+00	8.247157e-01	1.283720e+00	1.893830e+00	-4.440697e-02	
4  2.6936	1.733670e+00	1.424255e-01	9.603229e-01	1.459982e+00	8.247157e-01	1.343214e+00	1.767456e+00	7.232161e-02	
1  1.98865	2.278779e+00	1.451118e-01	9.724788e-01	1.656225e+00	7.627212e-01	1.348354e+00	1.642420e+00	1.684755e-01	
15  2.03873	2.368262e+00	1.466502e-01	9.797316e-01	1.569653e+00	7.982749e-01	1.357121e+00	1.717656e+00	1.776230e-01	
5  1.3276	2.775923e+00	1.472792e-01	9.549343e-01	1.924300e+00	7.904049e-01	1.371158e+00	1.472833e+00	9.655440e-02	
11  1.37308	2.775923e+00	1.472792e-01	9.549343e-01	1.924300e+00	7.904049e-01	1.345122e+00	1.480860e+00	1.796066e-01	
3  2.34469	2.795783e+00	1.498767e-01	9.589548e-01	1.982496e+00	7.898179e-01	1.317598e+00	1.409811e+00	2.105641e-01	
4  2.93967	2.622281e+00	1.338715e-01	9.687855e-01	2.315472e+00	7.279007e-01	1.345106e+00	1.313958e+00	1.953274e-01	
2  2.51485	2.613525e+00	1.399292e-01	9.622849e-01	2.079642e+00	7.731533e-01	1.345443e+00	1.429883e+00	1.763376e-01	
6  2.14174	2.627572e+00	1.467277e-01	9.578669e-01	1.995044e+00	7.971688e-01	1.318166e+00	1.418643e+00	1.849055e-01	
1  3.10189	2.750350e+00	1.424293e-01	9.547518e-01	2.223771e+00	7.066969e-01	1.326652e+00	1.280317e+00	2.092369e-01	
1  3.15685	2.761651e+00	1.311713e-01	9.733601e-01	2.575131e+00	7.162516e-01	1.337609e+00	1.165540e+00	2.037974e-01	
4  3.44742	2.199662e+00	1.207621e-01	9.869321e-01	2.611501e+00	6.582611e-01	1.320215e+00	1.182031e+00	2.356769e-01	
4  3.61308	2.199662e+00	1.207621e-01	9.869321e-01	2.611501e+00	6.582611e-01	1.329723e+00	1.122421e+00	2.371655e-01	
6  3.52711	1.830819e+00	1.339935e-01	9.636203e-01	2.133005e+00	7.380732e-01	1.289303e+00	1.290679e+00	1.812221e-01	
1  3.22775	1.940358e+00	1.414103e-01	9.649117e-01	1.925236e+00	7.228946e-01	1.280599e+00	1.369068e+00	2.377365e-01	
2  3.34982	2.017626e+00	1.376025e-01	9.576001e-01	2.136425e+00	7.279808e-01	1.291513e+00	1.260939e+00	1.861231e-01	
11  2.80167	1.526002e+00	1.452875e-01	9.592091e-01	1.707816e+00	8.427095e-01	1.247003e+00	1.470393e+00	1.637352e-01	
8  3.05016	1.526002e+00	1.452875e-01	9.592091e-01	1.707816e+00	8.427095e-01	1.172530e+00	1.575507e+00	3.044329e-01	
3  3.15672	1.526002e+00	1.452875e-01	9.592091e-01	1.707816e+00	8.427095e-01	1.168910e+00	1.557784e+00	3.869811e-01	
3  3.5145	1.595155e+00	1.457367e-01	9.525977e-01	1.728372e+00	7.775558e-01	1.173483e+00	1.519847e+00	4.093637e-01	
2  3.79152	1.570618e+00	1.470892e-01	9.590764e-01	1.580716e+00	8.246515e-01	1.179947e+00	1.632643e+00	4.077520e-01	
1  2.62848	1.570618e+00	1.470892e-01	9.590764e-01	1.580716e+00	8.246515e-01	1.184811e+00	1.666792e+00	2.870978e-01	
4  3.41618	1.570618e+00	1.470892e-01	9.590764e-01	1.580716e+00	8.246515e-01	1.243382e+00	1.574888e+00	1.923854e-01	
1  2.64198	1.802151e+00	1.416245e-01	9.695669e-01	1.747240e+00	8.210877e-01	1.275153e+00	1.549496e+00	1.973280e-01	
1  2.32385	1.656899e+00	1.421935e-01	9.790182e-01	1.518620e+00	8.354078e-01	1.279920e+00	1.709339e+00	2.244162e-01	
2  3.56005	1.656899e+00	1.421935e-01	9.790182e-01	1.518620e+00	8.354078e-01	1.281124e+00	1.777365e+00	2.712505e-01	
4  4.55027	1.656899e+00	1.421935e-01	9.790182e-01	1.518620e+00	8.354078e-01	1.226008e+00	1.888203e+00	1.996485e-01	
3  2.54345	1.505336e+00	1.432368e-01	9.839748e-01	1.399809e+00	9.046436e-01	1.217342e+00	1.972714e+00	1.778398e-01	
2  2.43863	1.505336e+00	1.432368e-01	9.839748e-01	1.399809e+00	9.046436e-01	1.195561e+00	1.988298e+00	1.617258e-01	
7  3.48277	1.406303e+00	1.423952e-01	9.726211e-01	1.513556e+00	8.991741e-01	1.181998e+00	1.889820e+00	1.223594e-01	
1  3.06325	1.406303e+00	1.423952e-01	9.726211e-01	1.513556e+00	8.991741e-01	1.117952e+00	1.871258e+00	1.590226e-01	
4  4.19409	1.410814e+00	1.460771e-01	9.888788e-01	1.476954e+00	9.580002e-01	1.087690e+00	1.884856e+00	1.993793e-01	
2  6.5647	1.954272e+00	1.471788e-01	9.892676e-01	1.815551e+00	9.741225e-01	1.096825e+00	1.688154e+00	1.927581e-01	
3  5.3426	1.954272e+00	1.471788e-01	9.892676e-01	1.815551e+00	9.741225e-01	1.218319e+00	1.504052e+00	1.471588e-01	
1  5.39208	1.473186e+00	1.486905e-01	9.472325e-01	1.690429e+00	1.034174e+00	1.207516e+00	1.511947e+00	-2.861951e-02	
6  4.04161	1.390054e+00	1.410910e-01	9.564546e-01	1.867901e+00	1.027925e+00	1.214900e+00	1.462091e+00	-3.501582e-02	
5  3.51185	1.569541e+00	1.409139e-01	9.509948e-01	1.938254e+00	1.008095e+00	1.231273e+00	1.423501e+00	-4.390682e-02	
6  3.97155	1.569541e+00	1.409139e-01	9.509948e-01	1.938254e+00	1.008095e+00	1.159950e+00	1.548427e+00	-3.226887e-01	
1  5.40865	1.800287e+00	1.407883e-01	9.407766e-01	2.164221e+00	1.044630e+00	1.166339e+00	1.412357e+00	-3.852859e-01	
4  4.11244	1.890247e+00	1.374509e-01	9.513297e-01	2.126142e+00	1.014447e+00	1.195053e+00	1.490487e+00	-3.493776e-01	
1  2.83374	1.965579e+00	1.401440e-01	9.564109e-01	1.750662e+00	9.777203e-01	1.234942e+00	1.745362e+00	-2.950284e-01	
1  3.08669	1.812099e+00	1.402089e-01	9.574347e-01	1.900268e+00	1.022427e+00	1.195150e+00	1.625980e+00	-3.174404e-01	
4  3.71013	2.149916e+00	1.402508e-01	9.568646e-01	2.113266e+00	9.820188e-01	1.202878e+00	1.492539e+00	-2.943544e-01	
2  3.88769	2.149916e+00	1.402508e-01	9.568646e-01	2.113266e+00	9.820188e-01	1.208824e+00	1.485513e+00	-3.551643e-01	
2  1.68932	1.902087e+00	1.352581e-01	9.611564e-01	1.825017e+00	9.281196e-01	1.248886e+00	1.719631e+00	-3.337173e-01	
1  1.75121	2.439807e+00	1.307643e-01	9.550280e-01	2.213774e+00	8.871141e-01	1.290886e+00	1.528962e+00	-3.586731e-01	
5  1.18693	2.549300e+00	1.268565e-01	9.699971e-01	2.244993e+00	7.945074e-01	1.308475e+00	1.546019e+00	-2.679640e-01	
1  1.34181	2.738209e+00	1.218148e-01	9.693438e-01	2.484008e+00	7.280804e-01	1.327745e+00	1.426832e+00	-2.564153e-01	
2  1.10763	2.990437e+00	1.263669e-01	9.828921e-01	2.367339e+00	7.157551e-01	1.332115e+00	1.497668e+00	-1.766617e-01	
5  1.18119	3.234275e+00	1.278840e-01	9.768742e-01	2.400008e+00	7.286087e-01	1.352519e+00	1.485861e+00	-2.004933e-01	
1  0.850473	3.345541e+00	1.222458e-01	9.914214e-01	2.435537e+00	7.236177e-01	1.386596e+00	1.549338e+00	-1.809252e-01	
2  1.46758	3.423830e+00	1.249741e-01	9.994907e-01	2.555967e+00	7.871898e-01	1.356001e+00	1.460332e+00	-1.781393e-01	
1  1.16114	2.845219e+00	1.183978e-01	9.918968e-01	2.569331e+00	7.523541e-01	1.333314e+00	1.439528e+00	-2.138733e-01	
4  1.35616	2.463928e+00	1.195822e-01	9.789802e-01	2.500161e+00	7.402466e-01	1.299507e+00	1.416704e+00	-2.400009e-01	
3  1.07218	2.442682e+00	1.235086e-01	9.615534e-01	2.333307e+00	6.918521e-01	1.307223e+00	1.466482e+00	-2.469307e-01	
1  1.23614	2.273703e+00	1.210521e-01	9.713949e-01	2.203223e+00	6.718760e-01	1.313099e+00	1.573836e+00	-2.124721e-01	
4  0.981005	1.782176e+00	1.217315e-01	9.662239e-01	1.816713e+00	7.018072e-01	1.311778e+00	1.804123e+00	-2.442667e-01	
1  1.35572	1.819000e+00	1.202324e-01	9.511582e-01	2.129907e+00	6.470978e-01	1.290378e+00	1.560224e+00	-2.674430e-01	
7  1.35561	1.980994e+00	1.171232e-01	9.471681e-01	2.209561e+00	5.874764e-01	1.319951e+00	1.535841e+00	-2.618673e-01	
1  1.35879	1.797216e+00	1.116234e-01	9.502920e-01	2.172592e+00	5.745834e-01	1.337329e+00	1.605157e+00	-2.735568e-01	
1  2.0807	1.384313e+00	1.123890e-01	9.384863e-01	2.117676e+00	6.255880e-01	1.302836e+00	1.593897e+00	-3.402555e-01	
7  0.938956	1.467686e+00	1.135019e-01	9.280032e-01	2.100948e+00	6.762878e-01	1.319653e+00	1.613655e+00	-4.063124e-01	
1  0.867929	1.331726e+00	1.180495e-01	9.212860e-01	1.894118e+00	7.294494e-01	1.311158e+00	1.711935e+00	-4.385941e-01	
7  0.948155	1.577240e+00	1.140660e-01	9.214051e-01	2.159788e+00	6.827349e-01	1.326511e+00	1.573754e+00	-4.316044e-01	
1  0.889631	1.813678e+00	1.190242e-01	9.308077e-01	2.181643e+00	7.547103e-01	1.313778e+00	1.556806e+00	-4.192997e-01	
2  3.60626	1.775227e+00	1.253213e-01	9.558606e-01	1.711181e+00	8.725688e-01	1.320039e+00	1.889432e+00	-3.753915e-01	
3  2.99241	1.961515e+00	1.297353e-01	9.560725e-01	1.767551e+00	9.187258e-01	1.306421e+00	1.831891e+00	-3.807123e-01	
6  5.7065	1.961515e+00	1.297353e-01	9.560725e-01	1.767551e+00	9.187258e-01	1.186995e+00	2.167663e+00	-7.432462e-02	
2  1.88447	1.961515e+00	1.297353e-01	9.560725e-01	1.767551e+00	9.187258e-01	1.222713e+00	1.949245e+00	-1.911371e-01	
5  1.50261	1.961515e+00	1.297353e-01	9.560725e-01	1.767551e+00	9.187258e-01	1.099557e+00	2.158454e+00	-4.021000e-02	
2  1.3264	1.936152e+00	1.285224e-01	9.571001e-01	1.906093e+00	8.736938e-01	1.080991e+00	2.050065e+00	-1.179498e-02	
3  1.40831	1.936152e+00	1.285224e-01	9.571001e-01	1.906093e+00	8.736938e-01	1.134839e+00	1.907112e+00	-2.748267e-01	
1  0.878876	2.048285e+00	1.289169e-01	9.648362e-01	1.920548e+00	8.127869e-01	1.133698e+00	1.890709e+00	-2.051618e-01	
7  1.35319	1.429365e+00	1.296212e-01	9.639839e-01	1.738640e+00	8.244906e-01	1.081684e+00	1.944959e+00	-2.052148e-01	
2  2.62956	1.847221e+00	1.217490e-01	9.723266e-01	2.163540e+00	8.383474e-01	1.117254e+00	1.779762e+00	-2.342276e-01	
1  1.43008	1.896542e+00	1.282526e-01	9.725629e-01	1.953737e+00	8.550293e-01	1.110388e+00	1.872843e+00	-2.077372e-01	
5  3.18881	2.328708e+00	1.303181e-01	9.752802e-01	1.765802e+00	7.686789e-01	1.169747e+00	2.020106e+00	-1.351078e-01	
1  0.609986	2.208530e+00	1.190003e-01	9.750508e-01	2.132226e+00	6.973600e-01	1.174896e+00	1.838964e+00	-1.515620e-01	
1  1.23553	1.902555e+00	1.164729e-01	9.684593e-01	2.226006e+00	7.249454e-01	1.148248e+00	1.763615e+00	-2.039292e-01	
5  1.10053	2.112826e+00	1.190379e-01	9.710823e-01	2.272437e+00	7.330595e-01	1.147580e+00	1.728306e+00	-1.867524e-01	
5  1.31473	2.393664e+00	1.170814e-01	9.682060e-01	2.596408e+00	7.076239e-01	1.148451e+00	1.530532e+00	-1.922536e-01	
2  1.45718	2.393664e+00	1.170814e-01	9.682060e-01	2.596408e+00	7.076239e-01	1.052927e+00	1.651840e+00	-1.320010e-01	
1  1.51422	2.393664e+00	1.170814e-01	9.682060e-01	2.596408e+00	7.076239e-01	1.014319e+00	1.797393e+00	-2.053323e-01	
2  1.86451	2.582139e+00	1.201593e-01	9.747178e-01	2.611636e+00	7.071636e-01	1.008258e+00	1.776591e+00	-1.654076e-01	
2  1.13007	2.534241e+00	1.133630e-01	9.817614e-01	2.747075e+00	6.528980e-01	1.019978e+00	1.736431e+00	-1.432077e-01	
3  2.10196	2.556838e+00	1.105837e-01	9.891095e-01	2.908689e+00	5.818101e-01	1.007709e+00	1.631174e+00	-8.469568e-02	
3  1.72696	2.556838e+00	1.105837e-01	9.891095e-01	2.908689e+00	5.818101e-01	1.057897e+00	1.596663e+00	-2.639912e-02	
4  4.09581	2.272044e+00	1.097362e-01	9.836194e-01	2.735849e+00	6.256565e-01	1.061664e+00	1.713231e+00	-7.863325e-02	
1  4.056	2.272044e+00	1.097362e-01	9.836194e-01	2.735849e+00	6.256565e-01	1.150884e+00	1.430944e+00	-8.870578e-02	
1  0.734552	2.272044e+00	1.097362e-01	9.836194e-01	2.735849e+00	6.256565e-01	1.108179e+00	1.554781e+00	-3.490256e-04	
1  0.704241	2.080649e+00	1.035893e-01	9.703816e-01	2.746385e+00	5.698349e-01	1.133956e+00	1.570030e+00	-4.476106e-02	
2  0.59903	1.778728e+00	1.020196e-01	9.634424e-01	2.691172e+00	5.539562e-01	1.121257e+00	1.582847e+00	-6.483281e-02	
1  0.69882	1.805456e+00	1.002669e-01	9.799588e-01	2.674003e+00	5.516583e-01	1.124610e+00	1.630648e+00	-1.568903e-02	
4  0.914013	1.890108e+00	1.010778e-01	9.797530e-01	2.620761e+00	5.348326e-01	1.136527e+00	1.666650e+00	-1.840179e-03	
10  0.922133	1.697572e+00	9.508059e-02	9.806193e-01	2.786871e+00	5.040282e-01	1.127211e+00	1.578493e+00	-1.027855e-02	
10  1.19166	1.890189e+00	1.026084e-01	9.678293e-01	2.736509e+00	5.258980e-01	1.118794e+00	1.549013e+00	-2.772797e-02	
1  1.78759	1.689734e+00	1.043901e-01	9.411129e-01	2.676890e+00	5.196677e-01	1.113823e+00	1.527802e+00	-1.057254e-01	
4  3.78792	1.689734e+00	1.043901e-01	9.411129e-01	2.676890e+00	5.196677e-01	9.959789e-01	1.808118e+00	-1.472235e-01	
2  2.91207	1.654846e+00	1.015317e-01	9.311880e-01	2.714794e+00	5.263086e-01	1.014694e+00	1.805192e+00	-2.036821e-01	
7  2.73411	1.943535e+00	9.414178e-02	9.541192e-01	2.790487e+00	4.415490e-01	1.064935e+00	1.861334e+00	-1.131766e-01	
3  1.75007	1.982258e+00	9.645586e-02	9.630616e-01	2.668882e+00	5.266669e-01	1.068555e+00	1.964724e+00	-1.263527e-01	
2  1.64303	1.982258e+00	9.645586e-02	9.630616e-01	2.668882e+00	5.266669e-01	1.063793e+00	1.970263e+00	-1.343772e-01	
1  1.54935	1.982258e+00	9.645586e-02	9.630616e-01	2.668882e+00	5.266669e-01	9.922849e-01	2.109870e+00	-1.542662e-01	
