1  0.203909	2.347765e+00	1.119651e-01	9.512465e-01	2.495304e+00	6.605891e-01	1.002674e+00	2.021046e+00	-1.461665e-01	
1  0.169375	2.279836e+00	1.096699e-01	9.625430e-01	2.481106e+00	6.605540e-01	1.012106e+00	2.030184e+00	-1.465372e-01	
2  0.161667	2.134954e+00	1.073148e-01	9.632524e-01	2.499319e+00	6.456628e-01	1.013840e+00	1.997474e+00	-1.413945e-01	
1  0.832783	2.134954e+00	1.073148e-01	9.632524e-01	2.499319e+00	6.456628e-01	1.012891e+00	2.024195e+00	-4.089330e-01	
1  0.753303	2.134954e+00	1.073148e-01	9.632524e-01	2.499319e+00	6.456628e-01	1.011997e+00	2.029790e+00	-3.915767e-01	
1  0.760618	2.410975e+00	1.133596e-01	9.494255e-01	2.501369e+00	6.652812e-01	9.950255e-01	2.049263e+00	-3.883126e-01	
1  0.796275	2.574201e+00	1.173857e-01	9.427704e-01	2.479860e+00	6.792364e-01	9.864458e-01	2.064671e+00	-3.788313e-01	
2  0.795894	2.513956e+00	1.165710e-01	9.422996e-01	2.459168e+00	6.807562e-01	9.909990e-01	2.080432e+00	-3.946612e-01	
1  0.893266	2.449207e+00	1.174271e-01	9.351750e-01	2.439850e+00	6.817571e-01	9.853770e-01	2.068194e+00	-3.917334e-01	
1  1.22241	2.449207e+00	1.174271e-01	9.351750e-01	2.439850e+00	6.817571e-01	9.858660e-01	2.107216e+00	-4.960247e-01	
1  0.705037	2.449207e+00	1.174271e-01	9.351750e-01	2.439850e+00	6.817571e-01	9.873821e-01	2.087284e+00	-2.983805e-01	
1  1.94127	2.449207e+00	1.174271e-01	9.351750e-01	2.439850e+00	6.817571e-01	9.885134e-01	2.137488e+00	-3.692028e-01	
1  1.76659	2.728720e+00	1.224373e-01	9.281967e-01	2.422338e+00	6.980350e-01	9.829452e-01	2.176547e+00	-3.679356e-01	
1  2.19037	2.421463e+00	1.155762e-01	9.333997e-01	2.525627e+00	6.672366e-01	9.818923e-01	2.096028e+00	-3.707256e-01	
1  2.26536	2.409758e+00	1.147556e-01	9.359428e-01	2.534329e+00	6.624054e-01	9.849334e-01	2.092641e+00	-3.695702e-01	
3  2.10778	1.992253e+00	1.050995e-01	9.491394e-01	2.654575e+00	6.190810e-01	9.895302e-01	1.987393e+00	-3.616925e-01	
2  1.35634	1.992253e+00	1.050995e-01	9.491394e-01	2.654575e+00	6.190810e-01	9.895028e-01	1.960300e+00	-2.679332e-01	
1  1.22494	2.132748e+00	1.090533e-01	9.454995e-01	2.616618e+00	6.286662e-01	9.837937e-01	1.966426e+00	-2.416854e-01	
1  1.18177	1.947512e+00	1.059185e-01	9.472334e-01	2.642942e+00	6.180183e-01	9.833020e-01	1.933041e+00	-2.448797e-01	
1  1.11204	1.981564e+00	1.066893e-01	9.511397e-01	2.613701e+00	6.208843e-01	9.866991e-01	1.941254e+00	-2.310994e-01	
1  1.2541	1.983939e+00	1.077496e-01	9.423529e-01	2.614903e+00	6.198886e-01	9.821772e-01	1.938652e+00	-2.381778e-01	
1  1.10034	1.992008e+00	1.063301e-01	9.552283e-01	2.607344e+00	6.225109e-01	9.901137e-01	1.949721e+00	-2.307546e-01	
1  0.224736	1.992008e+00	1.063301e-01	9.552283e-01	2.607344e+00	6.225109e-01	9.896014e-01	1.879197e+00	2.968449e-02	
1  0.295914	1.992008e+00	1.063301e-01	9.552283e-01	2.607344e+00	6.225109e-01	9.894594e-01	1.858878e+00	1.309482e-01	
2  1.00822	1.992008e+00	1.063301e-01	9.552283e-01	2.607344e+00	6.225109e-01	9.901564e-01	1.798030e+00	2.771903e-01	
1  1.40216	1.935974e+00	1.070237e-01	9.475049e-01	2.612164e+00	6.174837e-01	9.824519e-01	1.769516e+00	2.867634e-01	
1  1.59991	1.667051e+00	1.018048e-01	9.455019e-01	2.683458e+00	5.977989e-01	9.805939e-01	1.721786e+00	2.625131e-01	
2  1.87654	1.346634e+00	9.635977e-02	9.493426e-01	2.725477e+00	5.678446e-01	9.840573e-01	1.651020e+00	2.736604e-01	
3  0.876366	1.346634e+00	9.635977e-02	9.493426e-01	2.725477e+00	5.678446e-01	9.841943e-01	1.692389e+00	1.086893e-01	
1  1.78615	1.352771e+00	9.936007e-02	9.314851e-01	2.744420e+00	5.699630e-01	9.639358e-01	1.656984e+00	1.159325e-01	
1  1.8322	1.356886e+00	1.002074e-01	9.341499e-01	2.719759e+00	5.736504e-01	9.628354e-01	1.651620e+00	1.349993e-01	
1  1.23322	1.238199e+00	9.731704e-02	9.473137e-01	2.693944e+00	5.640433e-01	9.766797e-01	1.647090e+00	1.488456e-01	
3  1.20154	1.252173e+00	9.812347e-02	9.460410e-01	2.677561e+00	5.690371e-01	9.754727e-01	1.654152e+00	1.491954e-01	
1  1.56664	1.252173e+00	9.812347e-02	9.460410e-01	2.677561e+00	5.690371e-01	9.757076e-01	1.779115e+00	-2.704157e-01	
1  1.40548	1.252173e+00	9.812347e-02	9.460410e-01	2.677561e+00	5.690371e-01	9.778785e-01	1.758441e+00	-1.290724e-01	
2  1.67884	1.243625e+00	9.867330e-02	9.426124e-01	2.656445e+00	5.696205e-01	9.793749e-01	1.767868e+00	-1.340140e-01	
1  1.27503	1.208213e+00	9.612920e-02	9.503172e-01	2.707547e+00	5.615627e-01	9.807773e-01	1.747623e+00	-1.325837e-01	
1  1.15094	1.374265e+00	9.973533e-02	9.454121e-01	2.691880e+00	5.711307e-01	9.747231e-01	1.760283e+00	-1.200858e-01	
1  1.06394	1.777042e+00	1.056957e-01	9.487979e-01	2.610167e+00	6.014766e-01	9.835620e-01	1.861703e+00	-1.235655e-01	
3  0.611627	1.777042e+00	1.056957e-01	9.487979e-01	2.610167e+00	6.014766e-01	9.837209e-01	1.833248e+00	-4.141141e-02	
1  0.992447	1.882160e+00	1.112045e-01	9.271407e-01	2.568263e+00	6.120925e-01	9.697178e-01	1.842252e+00	-4.120063e-02	
1  0.970225	1.960477e+00	1.121994e-01	9.280616e-01	2.575225e+00	6.082567e-01	9.697192e-01	1.835964e+00	-2.505978e-02	
2  0.864519	1.978909e+00	1.132065e-01	9.295368e-01	2.524040e+00	6.163102e-01	9.745889e-01	1.862107e+00	-2.470059e-02	
1  0.787405	2.351585e+00	1.214645e-01	9.217496e-01	2.424526e+00	6.477083e-01	9.720759e-01	1.938643e+00	-1.292917e-02	
1  0.994495	2.351585e+00	1.214645e-01	9.217496e-01	2.424526e+00	6.477083e-01	9.725769e-01	1.930715e+00	-1.210338e-01	
1  1.6831	2.351585e+00	1.214645e-01	9.217496e-01	2.424526e+00	6.477083e-01	9.723367e-01	2.020936e+00	-4.370259e-01	
1  1.04213	2.351585e+00	1.214645e-01	9.217496e-01	2.424526e+00	6.477083e-01	9.726357e-01	1.980808e+00	-2.623235e-01	
1  1.00589	2.162466e+00	1.157636e-01	9.371445e-01	2.466173e+00	6.289425e-01	9.840772e-01	1.950926e+00	-2.602657e-01	
1  1.0037	2.161001e+00	1.158577e-01	9.365144e-01	2.473689e+00	6.279205e-01	9.818945e-01	1.942587e+00	-2.562349e-01	
1  1.16408	1.995594e+00	1.115936e-01	9.443158e-01	2.485406e+00	6.124176e-01	9.944939e-01	1.934959e+00	-2.678304e-01	
1  1.33082	1.870073e+00	1.088595e-01	9.446159e-01	2.518159e+00	6.006105e-01	9.962467e-01	1.914163e+00	-2.786601e-01	
2  1.24184	2.135784e+00	1.154568e-01	9.328932e-01	2.417990e+00	6.247441e-01	9.981548e-01	1.993678e+00	-2.885988e-01	
1  0.86003	2.135784e+00	1.154568e-01	9.328932e-01	2.417990e+00	6.247441e-01	9.984847e-01	1.966197e+00	-1.484892e-01	
1  0.766293	2.135784e+00	1.154568e-01	9.328932e-01	2.417990e+00	6.247441e-01	9.996323e-01	1.961082e+00	-2.039716e-01	
1  0.619253	2.193015e+00	1.177022e-01	9.322294e-01	2.345021e+00	6.382093e-01	1.004239e+00	2.000652e+00	-2.044014e-01	
1  0.59361	2.244456e+00	1.186243e-01	9.324257e-01	2.339715e+00	6.393708e-01	1.003872e+00	2.002737e+00	-1.964346e-01	
1  0.715102	2.043751e+00	1.138448e-01	9.374494e-01	2.403104e+00	6.281820e-01	1.003063e+00	1.967032e+00	-2.123108e-01	
1  0.852181	1.651377e+00	1.062002e-01	9.421428e-01	2.546334e+00	5.917900e-01	9.908816e-01	1.834855e+00	-1.948662e-01	
1  0.748576	1.887611e+00	1.099834e-01	9.426979e-01	2.487424e+00	6.114450e-01	9.966951e-01	1.901871e+00	-2.012002e-01	
3  0.678571	1.887611e+00	1.099834e-01	9.426979e-01	2.487424e+00	6.114450e-01	9.972363e-01	1.879638e+00	-1.633703e-02	
1  0.705884	1.912906e+00	1.091404e-01	9.490433e-01	2.471051e+00	6.158765e-01	1.006433e+00	1.911688e+00	-3.022331e-02	
1  0.895563	1.849299e+00	1.083292e-01	9.392835e-01	2.525297e+00	6.112098e-01	9.963678e-01	1.888164e+00	-5.062480e-02	
2  0.910274	1.826155e+00	1.083139e-01	9.343876e-01	2.567215e+00	6.052536e-01	9.869045e-01	1.853709e+00	-4.353668e-02	
1  1.09562	1.873752e+00	1.093209e-01	9.275272e-01	2.578803e+00	6.056813e-01	9.835803e-01	1.859385e+00	-5.463900e-02	
3  0.937953	1.873752e+00	1.093209e-01	9.275272e-01	2.578803e+00	6.056813e-01	9.841748e-01	1.805653e+00	3.710651e-02	
2  1.00131	1.706363e+00	1.066900e-01	9.255949e-01	2.586443e+00	5.913137e-01	9.888456e-01	1.787811e+00	2.618533e-02	
1  1.26024	1.930474e+00	1.124125e-01	9.171920e-01	2.529531e+00	6.082003e-01	9.830858e-01	1.820275e+00	4.136963e-02	
1  1.09964	1.819428e+00	1.095542e-01	9.242581e-01	2.562260e+00	5.999543e-01	9.840932e-01	1.792483e+00	4.636746e-02	
1  1.75116	2.070448e+00	1.149986e-01	9.136248e-01	2.557171e+00	6.102328e-01	9.725186e-01	1.802069e+00	6.342341e-02	
1  2.1335	2.070448e+00	1.149986e-01	9.136248e-01	2.557171e+00	6.102328e-01	9.726647e-01	1.896614e+00	-5.484822e-02	
1  2.49771	2.070448e+00	1.149986e-01	9.136248e-01	2.557171e+00	6.102328e-01	9.721665e-01	1.919366e+00	-1.394611e-01	
1  1.63094	2.070448e+00	1.149986e-01	9.136248e-01	2.557171e+00	6.102328e-01	9.712330e-01	1.900264e+00	-2.143527e-01	
1  1.66802	2.045283e+00	1.145533e-01	9.130545e-01	2.586723e+00	6.014204e-01	9.672567e-01	1.869504e+00	-2.006175e-01	
1  1.78926	2.231963e+00	1.173491e-01	9.080639e-01	2.564037e+00	6.097521e-01	9.709353e-01	1.916951e+00	-2.157013e-01	
1  1.67766	2.452208e+00	1.224665e-01	9.022336e-01	2.493401e+00	6.296455e-01	9.707364e-01	1.970484e+00	-2.131244e-01	
1  1.4977	2.511582e+00	1.234991e-01	9.052806e-01	2.458431e+00	6.329590e-01	9.763626e-01	1.990107e+00	-2.051608e-01	
3  1.75999	2.772077e+00	1.301674e-01	8.929206e-01	2.421466e+00	6.487504e-01	9.641392e-01	2.007831e+00	-1.832149e-01	
1  2.30512	2.772077e+00	1.301674e-01	8.929206e-01	2.421466e+00	6.487504e-01	9.634371e-01	2.072121e+00	-4.235229e-01	
1  2.07707	2.861206e+00	1.322991e-01	8.937762e-01	2.366163e+00	6.552774e-01	9.691907e-01	2.101453e+00	-4.144704e-01	
2  1.98518	3.063510e+00	1.365115e-01	8.919514e-01	2.327459e+00	6.691299e-01	9.661231e-01	2.127032e+00	-3.962596e-01	
1  3.13625	3.017104e+00	1.379944e-01	8.729338e-01	2.384841e+00	6.683927e-01	9.426794e-01	2.079940e+00	-4.032137e-01	
2  3.30673	3.275839e+00	1.428768e-01	8.711530e-01	2.331702e+00	6.905201e-01	9.416266e-01	2.132634e+00	-3.977265e-01	
2  3.85302	3.275839e+00	1.428768e-01	8.711530e-01	2.331702e+00	6.905201e-01	9.424263e-01	2.098785e+00	-3.304304e-01	
1  5.21815	3.444948e+00	1.471551e-01	8.618069e-01	2.307762e+00	7.072659e-01	9.332211e-01	2.123431e+00	-3.312917e-01	
1  4.69228	3.422473e+00	1.461087e-01	8.679864e-01	2.321748e+00	7.010946e-01	9.348006e-01	2.104614e+00	-3.149249e-01	
1  5.24493	3.319176e+00	1.443672e-01	8.633942e-01	2.392094e+00	6.884311e-01	9.241502e-01	2.051101e+00	-3.124349e-01	
1  5.29699	3.333258e+00	1.454650e-01	8.660780e-01	2.332755e+00	6.980850e-01	9.291854e-01	2.077574e+00	-3.083536e-01	
1  5.45383	3.167472e+00	1.428107e-01	8.638767e-01	2.375739e+00	6.838882e-01	9.253291e-01	2.034310e+00	-3.102070e-01	
2  3.97537	3.167472e+00	1.428107e-01	8.638767e-01	2.375739e+00	6.838882e-01	9.247435e-01	2.106720e+00	-4.613791e-01	
2  3.79967	3.167472e+00	1.428107e-01	8.638767e-01	2.375739e+00	6.838882e-01	9.244699e-01	2.147723e+00	-5.500353e-01	
1  3.49515	3.148126e+00	1.420565e-01	8.687925e-01	2.364424e+00	6.837798e-01	9.292148e-01	2.153406e+00	-5.480718e-01	
1  3.67616	3.091652e+00	1.409825e-01	8.675903e-01	2.394148e+00	6.747021e-01	9.267023e-01	2.127686e+00	-5.445871e-01	
1  3.44197	2.890912e+00	1.360806e-01	8.787050e-01	2.422459e+00	6.567497e-01	9.358527e-01	2.096020e+00	-5.414151e-01	
1  3.30331	2.919123e+00	1.371631e-01	8.785443e-01	2.394898e+00	6.620229e-01	9.365483e-01	2.107429e+00	-5.370951e-01	
2  2.915	2.919123e+00	1.371631e-01	8.785443e-01	2.394898e+00	6.620229e-01	9.375634e-01	2.098633e+00	-3.995250e-01	
1  3.11761	2.919123e+00	1.371631e-01	8.785443e-01	2.394898e+00	6.620229e-01	9.375439e-01	2.110644e+00	-3.680786e-01	
1  3.24104	2.981622e+00	1.400302e-01	8.653794e-01	2.377513e+00	6.704203e-01	9.295730e-01	2.124412e+00	-3.800350e-01	
1  3.7127	2.807394e+00	1.382597e-01	8.593964e-01	2.408898e+00	6.587503e-01	9.220552e-01	2.077598e+00	-3.790445e-01	
1  3.18736	2.982074e+00	1.400522e-01	8.662354e-01	2.373767e+00	6.704979e-01	9.301379e-01	2.124422e+00	-3.774093e-01	
2  2.92142	3.134466e+00	1.429519e-01	8.652801e-01	2.330956e+00	6.832008e-01	9.323167e-01	2.163176e+00	-3.764637e-01	
1  2.90969	3.134466e+00	1.429519e-01	8.652801e-01	2.330956e+00	6.832008e-01	9.322144e-01	2.166455e+00	-2.763949e-01	
2  4.47466	3.134466e+00	1.429519e-01	8.652801e-01	2.330956e+00	6.832008e-01	9.321527e-01	2.225301e+00	-3.179488e-01	
1  3.59325	3.204286e+00	1.454380e-01	8.623217e-01	2.286959e+00	6.973189e-01	9.295269e-01	2.248831e+00	-3.162673e-01	
4  3.9227	3.078474e+00	1.450081e-01	8.515757e-01	2.298033e+00	6.880635e-01	9.232791e-01	2.220095e+00	-3.222578e-01	
1  3.97174	3.078474e+00	1.450081e-01	8.515757e-01	2.298033e+00	6.880635e-01	9.240789e-01	2.207319e+00	-2.282324e-01	
3  4.50478	3.078474e+00	1.450081e-01	8.515757e-01	2.298033e+00	6.880635e-01	9.231160e-01	2.255103e+00	-4.671374e-01	
2  3.93652	3.152278e+00	1.453026e-01	8.628950e-01	2.261956e+00	6.947739e-01	9.320912e-01	2.280207e+00	-4.533363e-01	
1  4.48075	3.035091e+00	1.434697e-01	8.604397e-01	2.300198e+00	6.880672e-01	9.263387e-01	2.249034e+00	-4.589585e-01	
1  4.1719	3.112236e+00	1.467936e-01	8.466912e-01	2.280642e+00	6.951925e-01	9.177687e-01	2.258746e+00	-4.643194e-01	
1  3.92745	3.112236e+00	1.467936e-01	8.466912e-01	2.280642e+00	6.951925e-01	9.182157e-01	2.231675e+00	-2.881647e-01	
2  5.34764	3.112236e+00	1.467936e-01	8.466912e-01	2.280642e+00	6.951925e-01	9.188098e-01	2.251066e+00	-1.597743e-01	
2  5.69356	3.131494e+00	1.466409e-01	8.463352e-01	2.313584e+00	6.922690e-01	9.144667e-01	2.235064e+00	-1.558666e-01	
1  5.3662	3.275760e+00	1.490273e-01	8.419182e-01	2.293941e+00	7.067730e-01	9.139928e-01	2.278704e+00	-1.750710e-01	
1  6.95439	3.050181e+00	1.445853e-01	8.431090e-01	2.357341e+00	6.901508e-01	9.111861e-01	2.228628e+00	-1.841039e-01	
1  5.99059	3.042908e+00	1.465612e-01	8.348633e-01	2.321438e+00	6.985427e-01	9.057412e-01	2.236094e+00	-1.867498e-01	
2  7.26982	3.042908e+00	1.465612e-01	8.348633e-01	2.321438e+00	6.985427e-01	9.062591e-01	2.277235e+00	-2.799563e-01	
2  7.15875	3.042908e+00	1.465612e-01	8.348633e-01	2.321438e+00	6.985427e-01	9.066469e-01	2.284619e+00	-3.430291e-01	
3  7.37234	3.163726e+00	1.477829e-01	8.332095e-01	2.311083e+00	7.016161e-01	9.122260e-01	2.320077e+00	-3.572796e-01	
2  6.70663	3.136414e+00	1.496238e-01	8.213447e-01	2.290358e+00	7.002269e-01	9.059526e-01	2.310124e+00	-3.552551e-01	
1  5.98561	3.136414e+00	1.496238e-01	8.213447e-01	2.290358e+00	7.002269e-01	9.061834e-01	2.298517e+00	-4.268428e-01	
7  8.19378	3.136414e+00	1.496238e-01	8.213447e-01	2.290358e+00	7.002269e-01	9.074051e-01	2.353758e+00	-4.615785e-01	
1  8.51652	3.136414e+00	1.496238e-01	8.213447e-01	2.290358e+00	7.002269e-01	9.062475e-01	2.353422e+00	-4.019951e-01	
2  8.44798	3.136414e+00	1.496238e-01	8.213447e-01	2.290358e+00	7.002269e-01	9.064814e-01	2.373217e+00	-5.524029e-01	
4  8.16382	3.079638e+00	1.499395e-01	8.158616e-01	2.279378e+00	6.968904e-01	9.041038e-01	2.362082e+00	-5.506623e-01	
16  5.61994	3.079638e+00	1.499395e-01	8.158616e-01	2.279378e+00	6.968904e-01	9.039382e-01	2.180631e+00	-1.046288e-01	
2  5.66412	3.079638e+00	1.499395e-01	8.158616e-01	2.279378e+00	6.968904e-01	9.049768e-01	2.217428e+00	-1.598556e-01	
1  5.937	3.079638e+00	1.499395e-01	8.158616e-01	2.279378e+00	6.968904e-01	9.046975e-01	2.152296e+00	-1.280760e-01	
1  6.44038	2.985565e+00	1.466178e-01	8.137920e-01	2.415771e+00	6.773081e-01	8.905925e-01	2.077179e+00	-1.286078e-01	
4  5.75219	3.111405e+00	1.474006e-01	8.194510e-01	2.397233e+00	6.840133e-01	8.985285e-01	2.114882e+00	-1.332296e-01	
2  5.68147	3.111405e+00	1.474006e-01	8.194510e-01	2.397233e+00	6.840133e-01	8.983966e-01	2.130879e+00	-2.380413e-01	
1  5.69747	3.111405e+00	1.474006e-01	8.194510e-01	2.397233e+00	6.840133e-01	8.983882e-01	2.149802e+00	-3.138815e-01	
2  5.66333	2.944078e+00	1.451193e-01	8.220046e-01	2.401255e+00	6.759575e-01	8.983715e-01	2.119244e+00	-3.068234e-01	
3  5.2068	2.998904e+00	1.433964e-01	8.336662e-01	2.422472e+00	6.738844e-01	9.075179e-01	2.133818e+00	-3.092387e-01	
1  5.04167	2.998904e+00	1.433964e-01	8.336662e-01	2.422472e+00	6.738844e-01	9.068637e-01	2.101092e+00	-3.852534e-01	
1  4.85772	2.998904e+00	1.433964e-01	8.336662e-01	2.422472e+00	6.738844e-01	9.068365e-01	2.077376e+00	-1.622916e-01	
1  4.8815	2.998904e+00	1.433964e-01	8.336662e-01	2.422472e+00	6.738844e-01	9.055787e-01	2.084670e+00	-2.522614e-01	
5  4.00145	3.279057e+00	1.469196e-01	8.414543e-01	2.369455e+00	6.906255e-01	9.148131e-01	2.147012e+00	-2.418903e-01	
1  4.39761	3.279057e+00	1.469196e-01	8.414543e-01	2.369455e+00	6.906255e-01	9.146110e-01	2.113968e+00	-2.134332e-01	
2  3.9767	3.279057e+00	1.469196e-01	8.414543e-01	2.369455e+00	6.906255e-01	9.136844e-01	2.145467e+00	-2.022761e-01	
1  3.51341	3.314979e+00	1.456214e-01	8.495794e-01	2.370861e+00	6.874666e-01	9.243840e-01	2.165732e+00	-2.079992e-01	
2  3.54807	3.195654e+00	1.441075e-01	8.505748e-01	2.377302e+00	6.811227e-01	9.231199e-01	2.139921e+00	-2.014512e-01	
2  4.25055	3.173857e+00	1.465339e-01	8.394291e-01	2.357277e+00	6.852458e-01	9.113126e-01	2.120453e+00	-1.896422e-01	
1  4.22651	3.173857e+00	1.465339e-01	8.394291e-01	2.357277e+00	6.852458e-01	9.100062e-01	2.174279e+00	-3.351519e-01	
1  4.29811	3.173857e+00	1.465339e-01	8.394291e-01	2.357277e+00	6.852458e-01	9.095668e-01	2.143530e+00	-7.429594e-02	
1  4.3864	3.173857e+00	1.465339e-01	8.394291e-01	2.357277e+00	6.852458e-01	9.089680e-01	2.110813e+00	1.856100e-02	
1  4.31831	3.169451e+00	1.460829e-01	8.398305e-01	2.358468e+00	6.899738e-01	9.097722e-01	2.124524e+00	3.863345e-03	
1  5.00785	3.106984e+00	1.450871e-01	8.326046e-01	2.396862e+00	6.807324e-01	9.057326e-01	2.105636e+00	-1.052159e-02	
1  4.67518	2.944217e+00	1.430440e-01	8.376668e-01	2.367205e+00	6.759516e-01	9.112667e-01	2.093306e+00	-3.394621e-03	
1  5.00346	2.760706e+00	1.385595e-01	8.438901e-01	2.466061e+00	6.560167e-01	9.035406e-01	2.014990e+00	1.155024e-02	
2  5.6521	2.407365e+00	1.301359e-01	8.577731e-01	2.557213e+00	6.238671e-01	9.096660e-01	1.938078e+00	1.341653e-02	
2  4.87896	2.407365e+00	1.301359e-01	8.577731e-01	2.557213e+00	6.238671e-01	9.090663e-01	1.902420e+00	6.602642e-02	
1  4.86412	2.230749e+00	1.235922e-01	8.779404e-01	2.608787e+00	6.093847e-01	9.223457e-01	1.883137e+00	5.988363e-02	
1  4.89478	2.210756e+00	1.230352e-01	8.818571e-01	2.587588e+00	6.069384e-01	9.291539e-01	1.891285e+00	6.293378e-02	
1  4.57217	2.395083e+00	1.283359e-01	8.690259e-01	2.542218e+00	6.224841e-01	9.211700e-01	1.921069e+00	6.512760e-02	
1  4.19969	2.488749e+00	1.290147e-01	8.749002e-01	2.543247e+00	6.296671e-01	9.215543e-01	1.932432e+00	7.289832e-02	
2  3.8006	2.868852e+00	1.363260e-01	8.658237e-01	2.483841e+00	6.578953e-01	9.175253e-01	2.006170e+00	6.986869e-02	
1  3.60541	2.868852e+00	1.363260e-01	8.658237e-01	2.483841e+00	6.578953e-01	9.168990e-01	1.984224e+00	1.016703e-01	
1  4.52476	2.868852e+00	1.363260e-01	8.658237e-01	2.483841e+00	6.578953e-01	9.175347e-01	1.908730e+00	2.812082e-01	
1  4.40853	3.019322e+00	1.386156e-01	8.670829e-01	2.467494e+00	6.666794e-01	9.176272e-01	1.930758e+00	2.894179e-01	
1  3.32535	2.884913e+00	1.337168e-01	8.831513e-01	2.511085e+00	6.558969e-01	9.258090e-01	1.908572e+00	2.908813e-01	
2  3.71965	3.109970e+00	1.396355e-01	8.714115e-01	2.428943e+00	6.806711e-01	9.236768e-01	1.975670e+00	2.789600e-01	
1  4.09388	3.108228e+00	1.405589e-01	8.674735e-01	2.410239e+00	6.785690e-01	9.236375e-01	1.974423e+00	2.841400e-01	
3  2.95798	3.108228e+00	1.405589e-01	8.674735e-01	2.410239e+00	6.785690e-01	9.257850e-01	2.033269e+00	-1.994018e-02	
1  2.77514	3.115351e+00	1.395200e-01	8.682251e-01	2.426825e+00	6.773284e-01	9.296022e-01	2.047335e+00	-3.886100e-02	
1  2.72831	3.131500e+00	1.384899e-01	8.719224e-01	2.473363e+00	6.725451e-01	9.269651e-01	2.028200e+00	-3.368656e-02	
1  2.44265	3.070468e+00	1.361910e-01	8.816072e-01	2.503376e+00	6.652274e-01	9.286819e-01	2.001870e+00	-1.879901e-02	
2  2.86159	3.352657e+00	1.429053e-01	8.671378e-01	2.444101e+00	6.884417e-01	9.222024e-01	2.060453e+00	-2.682479e-02	
2  4.17762	3.352657e+00	1.429053e-01	8.671378e-01	2.444101e+00	6.884417e-01	9.228967e-01	1.981727e+00	2.430469e-01	
1  4.03397	3.352657e+00	1.429053e-01	8.671378e-01	2.444101e+00	6.884417e-01	9.226539e-01	1.997283e+00	3.318496e-01	
1  4.16726	3.329152e+00	1.440436e-01	8.629501e-01	2.386349e+00	6.978402e-01	9.253780e-01	2.026230e+00	3.198311e-01	
1  4.57604	3.379548e+00	1.452393e-01	8.580243e-01	2.390930e+00	6.968807e-01	9.226638e-01	2.025946e+00	3.203078e-01	
1  3.67526	3.247365e+00	1.404985e-01	8.703913e-01	2.433545e+00	6.826292e-01	9.323401e-01	2.008439e+00	3.144257e-01	
1  4.36193	3.013082e+00	1.363138e-01	8.664744e-01	2.526498e+00	6.565910e-01	9.238316e-01	1.928951e+00	3.153935e-01	
2  3.55372	3.201086e+00	1.382670e-01	8.756891e-01	2.462602e+00	6.685176e-01	9.386021e-01	1.992648e+00	3.178229e-01	
4  3.38533	3.201086e+00	1.382670e-01	8.756891e-01	2.462602e+00	6.685176e-01	9.388292e-01	2.032253e+00	2.038660e-01	
1  3.69728	3.167832e+00	1.368826e-01	8.748891e-01	2.495047e+00	6.605930e-01	9.395663e-01	2.022734e+00	1.941293e-01	
1  3.55795	3.274325e+00	1.397042e-01	8.703811e-01	2.454043e+00	6.718474e-01	9.387928e-01	2.051824e+00	1.932148e-01	
3  3.72122	3.158632e+00	1.357706e-01	8.806093e-01	2.480838e+00	6.601474e-01	9.483540e-01	2.041721e+00	1.868628e-01	
1  3.45663	3.158632e+00	1.357706e-01	8.806093e-01	2.480838e+00	6.601474e-01	9.489928e-01	2.065501e+00	5.208452e-02	
5  2.74122	3.435698e+00	1.442693e-01	8.661718e-01	2.351472e+00	6.930842e-01	9.444004e-01	2.140651e+00	5.675883e-02	
1  2.66613	3.435698e+00	1.442693e-01	8.661718e-01	2.351472e+00	6.930842e-01	9.446396e-01	2.171606e+00	-6.934115e-02	
1  2.43314	3.435698e+00	1.442693e-01	8.661718e-01	2.351472e+00	6.930842e-01	9.438122e-01	2.163790e+00	-1.975691e-01	
1  2.92549	3.435698e+00	1.442693e-01	8.661718e-01	2.351472e+00	6.930842e-01	9.435887e-01	2.191790e+00	-8.995735e-02	
2  3.21397	3.455525e+00	1.427481e-01	8.733512e-01	2.338423e+00	6.949595e-01	9.566042e-01	2.231473e+00	-1.122750e-01	
1  3.61534	3.325846e+00	1.405776e-01	8.718851e-01	2.376756e+00	6.864229e-01	9.521956e-01	2.198748e+00	-1.169516e-01	
1  4.65261	3.168955e+00	1.359288e-01	8.814856e-01	2.407368e+00	6.719477e-01	9.626951e-01	2.185923e+00	-1.287333e-01	
2  3.72948	3.323510e+00	1.404263e-01	8.715812e-01	2.357174e+00	6.863212e-01	9.580353e-01	2.218003e+00	-1.277028e-01	
3  5.17368	3.323510e+00	1.404263e-01	8.715812e-01	2.357174e+00	6.863212e-01	9.573928e-01	2.261272e+00	-1.982892e-01	
3  4.31984	3.454404e+00	1.437657e-01	8.652072e-01	2.312754e+00	6.988480e-01	9.564608e-01	2.296779e+00	-2.025316e-01	
1  5.90612	3.089219e+00	1.377924e-01	8.600939e-01	2.423707e+00	6.700085e-01	9.440842e-01	2.195813e+00	-2.088859e-01	
1  4.50999	3.089219e+00	1.377924e-01	8.600939e-01	2.423707e+00	6.700085e-01	9.455754e-01	2.174151e+00	-2.744913e-01	
1  3.76012	3.089219e+00	1.377924e-01	8.600939e-01	2.423707e+00	6.700085e-01	9.463954e-01	2.113994e+00	-6.720261e-02	
