4  3.93698	9.550626e-02	5.129648e-01	8.375608e-01	2.727634e+00	1.497502e-01	
5  3.30322	9.812839e-02	5.693476e-01	8.354186e-01	2.716560e+00	1.503900e-01	
1  4.68809	1.030350e-01	6.650053e-01	8.259565e-01	2.694106e+00	1.505401e-01	
5  3.99961	1.069762e-01	7.093717e-01	8.003727e-01	2.670360e+00	1.472079e-01	
10  1.97842	1.182861e-01	8.283822e-01	7.223590e-01	2.600758e+00	1.367628e-01	
5  2.37034	1.123991e-01	7.596388e-01	7.592024e-01	2.635792e+00	1.414770e-01	
2  1.1196	1.124133e-01	6.941673e-01	7.227627e-01	2.624165e+00	1.344862e-01	
2  0.791055	1.124133e-01	6.941673e-01	6.823302e-01	2.804063e+00	1.224390e-01	
4  1.05796	1.183033e-01	7.721569e-01	6.505693e-01	2.770631e+00	1.187019e-01	
1  2.23665	1.183033e-01	7.721569e-01	6.585966e-01	2.930176e+00	9.074054e-02	
1  2.0697	1.142497e-01	7.162478e-01	6.792174e-01	2.952791e+00	9.307483e-02	
1  0.357916	1.163592e-01	6.982061e-01	6.423807e-01	2.932733e+00	8.684777e-02	
7  0.372823	1.163592e-01	6.982061e-01	6.482732e-01	2.941772e+00	7.337829e-02	
1  3.54263	1.163592e-01	6.982061e-01	6.837176e-01	2.942753e+00	5.193583e-02	
1  0.823618	1.171740e-01	6.595231e-01	6.519255e-01	2.929428e+00	4.615833e-02	
6  0.8926	1.189150e-01	6.862369e-01	6.445645e-01	2.920190e+00	4.544292e-02	
3  2.48371	1.189150e-01	6.862369e-01	5.809902e-01	3.068594e+00	1.330471e-02	
1  1.18753	1.261283e-01	8.459800e-01	5.776664e-01	3.038946e+00	1.555801e-02	
4  1.01945	1.189146e-01	7.596241e-01	6.216385e-01	3.081502e+00	2.110905e-02	
1  1.81434	1.294787e-01	8.824249e-01	5.552137e-01	3.018536e+00	1.259011e-02	
5  2.44788	1.254838e-01	8.668836e-01	5.974449e-01	3.047781e+00	1.909713e-02	
14  1.15594	1.235326e-01	8.197397e-01	5.961655e-01	3.055109e+00	1.806936e-02	
6  2.82602	1.351476e-01	9.793480e-01	5.367522e-01	2.990204e+00	1.131788e-02	
6  2.15013	1.314213e-01	9.315827e-01	5.577179e-01	3.011631e+00	1.384961e-02	
17  2.64899	1.314213e-01	9.315827e-01	5.960891e-01	2.838074e+00	6.538244e-02	
1  2.81847	1.314213e-01	9.315827e-01	6.251476e-01	2.621205e+00	1.752269e-01	
10  2.28118	1.296270e-01	8.873007e-01	6.234571e-01	2.627781e+00	1.741831e-01	
4  2.4161	1.301827e-01	9.028997e-01	6.250240e-01	2.626076e+00	1.747067e-01	
3  2.93644	1.301827e-01	9.028997e-01	6.270133e-01	2.542061e+00	1.929577e-01	
4  4.02879	1.301827e-01	9.028997e-01	6.375851e-01	2.447626e+00	2.448584e-01	
4  3.08995	1.204589e-01	8.181340e-01	7.143818e-01	2.510555e+00	2.557056e-01	
1  2.6733	1.135401e-01	7.178111e-01	7.468663e-01	2.548295e+00	2.591692e-01	
1  2.63649	1.199171e-01	8.001841e-01	7.113351e-01	2.511735e+00	2.549034e-01	
6  2.94736	1.199171e-01	8.001841e-01	7.001959e-01	2.506134e+00	2.823224e-01	
2  3.04859	1.199171e-01	8.001841e-01	6.958136e-01	2.544904e+00	2.823415e-01	
2  4.86326	1.224536e-01	8.671574e-01	7.006260e-01	2.536378e+00	2.842823e-01	
2  4.47911	1.224536e-01	8.671574e-01	6.625006e-01	2.647618e+00	2.971708e-01	
1  4.8774	1.224536e-01	8.671574e-01	7.713578e-01	2.265745e+00	3.158703e-01	
1  3.44761	1.171357e-01	7.487696e-01	7.734664e-01	2.287494e+00	3.141434e-01	
2  5.1898	1.282100e-01	8.713999e-01	7.004543e-01	2.220414e+00	3.045642e-01	
2  4.67289	1.282100e-01	8.713999e-01	7.623644e-01	2.182835e+00	3.065055e-01	
9  4.05391	1.298115e-01	8.713187e-01	7.419396e-01	2.170001e+00	3.032259e-01	
2  3.75448	1.298115e-01	8.713187e-01	6.984278e-01	2.265651e+00	2.823258e-01	
9  3.94128	1.303314e-01	9.067722e-01	7.114464e-01	2.267724e+00	2.850338e-01	
2  3.40569	1.216492e-01	7.399301e-01	7.295318e-01	2.307882e+00	2.850259e-01	
3  2.89543	1.216492e-01	7.399301e-01	7.671617e-01	2.218793e+00	2.707056e-01	
5  5.86961	1.220460e-01	8.318365e-01	8.130114e-01	2.231779e+00	2.796678e-01	
1  4.03404	1.257695e-01	8.541284e-01	7.779741e-01	2.205894e+00	2.744332e-01	
1  5.13759	1.205947e-01	8.051119e-01	8.166802e-01	2.238697e+00	2.797904e-01	
3  4.92476	1.205947e-01	8.051119e-01	7.214956e-01	2.300808e+00	2.794108e-01	
6  3.53878	1.184708e-01	8.148924e-01	7.539393e-01	2.319528e+00	2.847887e-01	
14  4.26614	1.221803e-01	8.436538e-01	7.226631e-01	2.294894e+00	2.802706e-01	
5  4.44785	1.254910e-01	8.959382e-01	7.094882e-01	2.277587e+00	2.790681e-01	
5  4.60526	1.297647e-01	9.943705e-01	7.096172e-01	2.260688e+00	2.808060e-01	
6  4.09518	1.209369e-01	8.783877e-01	7.577223e-01	2.310955e+00	2.865036e-01	
4  6.25466	1.337761e-01	1.089508e+00	7.112581e-01	2.245308e+00	2.827291e-01	
3  4.83294	1.320889e-01	1.018903e+00	6.936266e-01	2.246397e+00	2.786675e-01	
3  5.23648	1.320889e-01	1.018903e+00	7.972111e-01	2.049316e+00	2.556586e-01	
4  3.7158	1.310628e-01	9.633955e-01	7.795273e-01	2.047769e+00	2.518520e-01	
1  5.4761	1.300900e-01	8.853101e-01	7.486620e-01	2.041824e+00	2.455358e-01	
1  3.3529	1.248713e-01	8.385497e-01	7.891757e-01	2.075375e+00	2.512226e-01	
3  1.99569	1.248713e-01	8.385497e-01	9.406383e-01	1.828151e+00	1.968376e-01	
1  5.42941	1.343751e-01	8.895331e-01	8.479324e-01	1.761042e+00	1.828476e-01	
9  4.14462	1.331825e-01	9.839231e-01	9.153849e-01	1.787188e+00	1.953205e-01	
3  7.14826	1.474132e-01	1.102041e+00	7.997069e-01	1.694048e+00	1.788147e-01	
3  5.65235	1.474132e-01	1.102041e+00	8.952006e-01	1.559749e+00	1.671810e-01	
7  6.9183	1.545979e-01	1.254738e+00	8.883371e-01	1.529090e+00	1.687432e-01	
2  8.97593	1.545979e-01	1.254738e+00	8.550173e-01	1.504680e+00	1.319800e-01	
18  4.66936	1.437565e-01	1.150258e+00	9.351177e-01	1.573088e+00	1.430135e-01	
1  5.7969	1.437565e-01	1.150258e+00	9.004063e-01	1.579255e+00	1.285820e-01	
1  6.80927	1.437565e-01	1.150258e+00	8.697960e-01	1.789155e+00	1.057200e-01	
5  6.94097	1.529525e-01	1.266045e+00	8.168960e-01	1.735906e+00	9.924941e-02	
3  6.85659	1.544764e-01	1.238046e+00	7.819986e-01	1.718785e+00	9.315992e-02	
1  6.90049	1.544764e-01	1.238046e+00	7.789767e-01	1.783454e+00	8.561948e-02	
1  6.66919	1.544764e-01	1.238046e+00	8.858955e-01	1.535346e+00	8.730637e-02	
2  6.2291	1.525936e-01	1.216097e+00	8.976983e-01	1.546557e+00	8.881782e-02	
9  6.41517	1.525936e-01	1.216097e+00	7.439221e-01	1.859881e+00	1.486261e-01	
5  5.36083	1.460583e-01	1.119992e+00	7.738626e-01	1.895293e+00	1.517550e-01	
7  5.51151	1.468801e-01	1.133027e+00	7.706237e-01	1.891007e+00	1.514625e-01	
3  5.40301	1.468801e-01	1.133027e+00	9.100034e-01	1.550154e+00	1.803768e-01	
3  5.4011	1.404241e-01	1.092936e+00	9.699563e-01	1.594781e+00	1.892999e-01	
2  5.15785	1.404241e-01	1.092936e+00	6.947491e-01	2.091078e+00	2.169617e-01	
1  4.91204	1.271479e-01	8.526857e-01	7.306422e-01	2.155101e+00	2.185313e-01	
3  1.75863	1.271479e-01	8.526857e-01	7.460187e-01	2.270355e+00	1.517112e-01	
8  1.241	1.228258e-01	7.797603e-01	7.606316e-01	2.292127e+00	1.527844e-01	
1  1.27613	1.228258e-01	7.797603e-01	8.015483e-01	2.221359e+00	1.371679e-01	
5  0.824092	1.228258e-01	7.797603e-01	7.701471e-01	2.354912e+00	2.818535e-02	
2  0.838882	1.228258e-01	7.797603e-01	9.397574e-01	1.936072e+00	1.275930e-02	
2  1.62259	1.256703e-01	8.343663e-01	9.338015e-01	1.922906e+00	1.275598e-02	
1  1.40998	1.256703e-01	8.343663e-01	1.304252e+00	1.373415e+00	-1.037702e-02	
1  1.20839	1.256703e-01	8.343663e-01	1.400617e+00	1.247189e+00	7.830766e-02	
1  1.14877	1.184135e-01	6.896820e-01	1.412834e+00	1.279833e+00	7.774456e-02	
4  0.707796	1.218911e-01	7.669602e-01	1.411378e+00	1.265586e+00	7.885891e-02	
1  1.0155	1.218726e-01	7.440250e-01	1.398912e+00	1.261701e+00	7.645809e-02	
1  0.636888	1.196293e-01	7.690600e-01	1.441324e+00	1.284060e+00	8.370197e-02	
2  1.07617	1.196293e-01	7.690600e-01	1.399902e+00	1.314149e+00	1.361063e-01	
4  0.820951	1.196293e-01	7.690600e-01	9.528235e-01	1.883366e+00	8.436847e-02	
3  0.989472	1.196293e-01	7.690600e-01	9.380200e-01	1.995680e+00	8.160873e-02	
1  1.425	1.131954e-01	6.177551e-01	9.360996e-01	2.020573e+00	7.866096e-02	
2  1.57815	1.131954e-01	6.177551e-01	1.089164e+00	1.848335e+00	7.141802e-02	
2  0.800064	1.131954e-01	6.177551e-01	1.416345e+00	1.358352e+00	7.443539e-02	
4  0.508934	1.137534e-01	6.795787e-01	1.443483e+00	1.364757e+00	7.986960e-02	
1  1.34972	1.055096e-01	6.201671e-01	1.515486e+00	1.420297e+00	9.038975e-02	
3  2.29523	1.024631e-01	5.067626e-01	1.491448e+00	1.424741e+00	8.455328e-02	
4  2.34843	1.024631e-01	5.067626e-01	1.060058e+00	2.038302e+00	1.324652e-01	
7  2.62796	1.024631e-01	5.067626e-01	1.226033e+00	1.737850e+00	1.578558e-01	
1  4.75916	1.067956e-01	6.518358e-01	1.251245e+00	1.728682e+00	1.644331e-01	
3  6.9603	9.372181e-02	5.258518e-01	1.347844e+00	1.811177e+00	1.777395e-01	
2  9.93325	9.372181e-02	5.258518e-01	1.356827e+00	1.787635e+00	2.666093e-01	
1  5.97986	9.824725e-02	4.427516e-01	1.253216e+00	1.736797e+00	2.485299e-01	
4  7.26678	9.824725e-02	4.427516e-01	1.363765e+00	1.648465e+00	2.754684e-01	
5  7.53142	9.764915e-02	4.146378e-01	1.355806e+00	1.648308e+00	2.737005e-01	
2  9.93725	9.402903e-02	3.456871e-01	1.363688e+00	1.665161e+00	2.737627e-01	
2  9.92619	9.402903e-02	3.456871e-01	9.839496e-01	2.527957e+00	1.426431e-01	
4  10.2806	9.444863e-02	3.601434e-01	9.866161e-01	2.527141e+00	1.433233e-01	
3  9.11214	9.444863e-02	3.601434e-01	8.875635e-01	2.792054e+00	1.291905e-01	
5  7.35637	9.444863e-02	3.601434e-01	8.380846e-01	2.873553e+00	1.402845e-01	
5  7.37063	9.444863e-02	3.601434e-01	1.123472e+00	2.151206e+00	1.335464e-01	
1  6.89523	9.444863e-02	3.601434e-01	1.071862e+00	2.239196e+00	1.247248e-01	
6  6.35005	9.444863e-02	3.601434e-01	1.045243e+00	2.258511e+00	-3.268693e-02	
3  7.09554	9.444863e-02	3.601434e-01	1.317723e+00	1.915376e+00	-1.664969e-02	
8  5.8616	9.444863e-02	3.601434e-01	1.394618e+00	1.737071e+00	3.449363e-02	
1  5.74446	9.640801e-02	3.659492e-01	1.372899e+00	1.722408e+00	3.110902e-02	
5  3.85993	1.050032e-01	4.803807e-01	1.326894e+00	1.673730e+00	2.572155e-02	
6  3.92459	1.046262e-01	4.603848e-01	1.320618e+00	1.673231e+00	2.436542e-02	
3  4.14218	1.046262e-01	4.603848e-01	1.436808e+00	1.441029e+00	9.864791e-02	
3  2.85529	1.030818e-01	4.789278e-01	1.466730e+00	1.456652e+00	1.037739e-01	
2  4.21635	1.030818e-01	4.789278e-01	1.626726e+00	1.270257e+00	1.002165e-01	
1  2.15754	1.075132e-01	5.407140e-01	1.604554e+00	1.245651e+00	9.773561e-02	
4  1.92245	1.190279e-01	7.814678e-01	1.591356e+00	1.195818e+00	9.981734e-02	
1  0.572107	1.123528e-01	6.279956e-01	1.591305e+00	1.222261e+00	9.713182e-02	
5  2.4001	1.031868e-01	5.123980e-01	1.643927e+00	1.275303e+00	1.035611e-01	
5  4.32781	1.001986e-01	4.638759e-01	1.655081e+00	1.290689e+00	1.045049e-01	
3  4.409	9.859521e-02	4.573913e-01	1.671894e+00	1.302383e+00	1.070902e-01	
1  5.48914	9.859521e-02	4.573913e-01	1.539989e+00	1.501847e+00	1.663347e-01	
4  5.36219	9.848667e-02	4.393439e-01	1.531375e+00	1.499542e+00	1.646374e-01	
1  4.92791	9.848667e-02	4.393439e-01	1.557335e+00	1.400009e+00	1.113677e-01	
2  1.74467	1.044362e-01	5.278760e-01	1.530655e+00	1.367954e+00	1.086299e-01	
3  2.46815	1.044362e-01	5.278760e-01	1.264249e+00	1.622725e+00	1.198452e-01	
8  0.585729	1.117440e-01	6.369899e-01	1.231683e+00	1.583417e+00	1.165218e-01	
3  0.617736	1.117440e-01	6.369899e-01	1.245282e+00	1.557524e+00	9.986585e-02	
5  0.856373	1.084071e-01	6.561942e-01	1.298381e+00	1.587611e+00	1.087233e-01	
3  1.29728	1.109677e-01	7.012485e-01	1.290749e+00	1.575039e+00	1.082844e-01	
6  0.916602	1.109677e-01	7.012485e-01	1.222364e+00	1.601862e+00	1.383790e-01	
1  1.72566	1.100121e-01	6.409623e-01	1.201137e+00	1.598909e+00	1.339203e-01	
2  0.820155	1.126378e-01	7.149331e-01	1.208689e+00	1.590899e+00	1.364228e-01	
2  0.624805	1.126378e-01	7.149331e-01	1.053986e+00	1.840814e+00	1.190456e-01	
5  1.09339	1.204146e-01	8.220881e-01	1.014367e+00	1.797408e+00	1.145561e-01	
5  0.927463	1.194098e-01	7.673485e-01	9.968375e-01	1.795825e+00	1.107877e-01	
4  2.28276	1.241668e-01	7.989073e-01	9.537797e-01	1.763297e+00	1.044274e-01	
4  1.23382	1.241668e-01	7.989073e-01	1.038707e+00	1.676207e+00	1.348692e-01	
3  1.01486	1.241668e-01	7.989073e-01	1.247629e+00	1.400033e+00	9.749136e-02	
1  0.760136	1.186026e-01	7.618259e-01	1.297901e+00	1.438051e+00	1.049131e-01	
3  0.75938	1.186026e-01	7.618259e-01	1.076358e+00	1.712173e+00	1.283409e-01	
3  0.873168	1.213403e-01	7.841945e-01	1.053908e+00	1.694193e+00	1.251278e-01	
1  1.2828	1.213403e-01	7.841945e-01	1.062831e+00	1.679674e+00	1.665915e-01	
3  1.07469	1.213403e-01	7.841945e-01	9.497037e-01	1.853059e+00	1.330284e-01	
2  2.0922	1.213403e-01	7.841945e-01	7.400235e-01	2.328502e+00	1.062628e-01	
1  1.77219	1.213403e-01	7.841945e-01	1.175611e+00	1.597937e+00	4.772269e-02	
1  1.69766	1.237864e-01	8.037503e-01	1.155312e+00	1.581796e+00	4.480594e-02	
4  1.99003	1.305137e-01	8.456757e-01	1.092923e+00	1.535319e+00	3.552375e-02	
1  1.15674	1.235011e-01	7.813790e-01	1.146553e+00	1.580145e+00	4.300987e-02	
4  0.89974	1.227641e-01	7.586985e-01	1.143372e+00	1.582057e+00	4.210354e-02	
7  1.76656	1.230592e-01	7.994170e-01	1.162167e+00	1.586855e+00	4.583050e-02	
9  0.794512	1.230592e-01	7.994170e-01	9.255744e-01	1.944741e+00	4.439249e-02	
4  0.237559	1.173550e-01	7.186235e-01	9.534187e-01	1.976193e+00	4.745205e-02	
2  1.30184	1.266491e-01	8.475886e-01	9.065686e-01	1.924476e+00	4.218241e-02	
3  2.37982	1.266491e-01	8.475886e-01	1.100136e+00	1.514811e+00	4.195346e-02	
4  1.80019	1.288029e-01	9.215431e-01	1.113685e+00	1.510576e+00	4.541826e-02	
1  1.79646	1.288029e-01	9.215431e-01	9.455907e-01	1.777804e+00	5.397122e-02	
1  1.36614	1.240782e-01	8.834016e-01	9.845922e-01	1.808916e+00	5.956560e-02	
1  2.46859	1.308997e-01	9.800487e-01	9.513098e-01	1.771309e+00	5.590979e-02	
4  2.4283	1.308997e-01	9.800487e-01	8.077614e-01	2.055565e+00	9.075072e-03	
1  2.95184	1.284599e-01	9.087445e-01	7.993202e-01	2.062556e+00	6.476326e-03	
1  2.15709	1.284599e-01	9.087445e-01	9.170648e-01	1.907990e+00	1.921680e-02	
2  2.16541	1.284599e-01	9.087445e-01	9.590884e-01	1.819309e+00	3.607159e-02	
5  1.2284	1.259664e-01	8.243029e-01	9.440538e-01	1.824419e+00	3.218542e-02	
1  0.887147	1.211158e-01	7.506368e-01	9.649829e-01	1.850292e+00	3.425943e-02	
5  0.404178	1.184769e-01	7.304923e-01	9.874074e-01	1.867872e+00	3.750716e-02	
4  0.520237	1.206816e-01	7.620821e-01	9.768467e-01	1.855780e+00	3.636325e-02	
10  2.04837	1.250483e-01	7.815478e-01	9.320588e-01	1.824250e+00	2.951435e-02	
6  2.46321	1.306820e-01	8.690616e-01	9.088334e-01	1.794544e+00	2.731336e-02	
3  2.97466	1.286530e-01	8.216803e-01	9.084127e-01	1.802453e+00	2.641925e-02	
1  1.72034	1.286530e-01	8.216803e-01	8.235727e-01	2.082332e+00	1.870358e-02	
5  1.79006	1.252829e-01	8.046771e-01	8.570421e-01	2.106318e+00	2.377883e-02	
5  2.47569	1.302269e-01	8.693439e-01	8.299411e-01	2.078116e+00	2.055722e-02	
1  1.93765	1.270192e-01	8.249890e-01	8.461966e-01	2.095992e+00	2.239246e-02	
1  1.75991	1.237902e-01	7.893027e-01	8.675229e-01	2.115563e+00	2.519278e-02	
4  2.54644	1.237902e-01	7.893027e-01	1.108199e+00	1.539525e+00	1.214226e-02	
4  2.45091	1.173328e-01	7.026245e-01	1.142369e+00	1.575971e+00	1.611448e-02	
2  1.19683	1.118661e-01	6.658342e-01	1.191561e+00	1.613260e+00	2.336800e-02	
3  0.480733	1.118661e-01	6.658342e-01	1.003999e+00	1.978530e+00	-6.219308e-02	
1  0.809653	1.103758e-01	7.126791e-01	1.048908e+00	1.998697e+00	-5.416798e-02	
5  1.29398	1.206099e-01	8.273103e-01	9.821577e-01	1.936935e+00	-6.288170e-02	
1  1.68214	1.234921e-01	8.632127e-01	9.653633e-01	1.920178e+00	-6.495089e-02	
8  1.40188	1.234921e-01	8.632127e-01	9.475642e-01	1.893050e+00	-6.372095e-02	
2  1.89923	1.231659e-01	8.314823e-01	9.341424e-01	1.890082e+00	-6.642871e-02	
1  1.25532	1.231659e-01	8.314823e-01	1.183210e+00	1.488895e+00	-5.626566e-03	
2  1.36224	1.231659e-01	8.314823e-01	1.459548e+00	1.244073e+00	-9.936253e-02	
3  1.1689	1.203484e-01	7.813543e-01	1.467641e+00	1.257811e+00	-9.893815e-02	
6  1.62107	1.203484e-01	7.813543e-01	1.473007e+00	1.311830e+00	-9.701756e-02	
1  2.23826	1.203484e-01	7.813543e-01	1.612672e+00	1.115146e+00	-8.229664e-02	
6  2.2311	1.182065e-01	7.509305e-01	1.623080e+00	1.126941e+00	-8.115700e-02	
8  1.10068	1.170915e-01	8.224397e-01	1.676873e+00	1.148441e+00	-7.127572e-02	
1  1.68707	1.170915e-01	8.224397e-01	1.672605e+00	1.150141e+00	-1.311448e-01	
1  3.46856	1.149964e-01	7.154029e-01	1.639987e+00	1.148089e+00	-1.382473e-01	
5  2.00479	1.156866e-01	7.660792e-01	1.659270e+00	1.151476e+00	-1.342683e-01	
4  2.48095	1.219316e-01	9.134057e-01	1.661391e+00	1.127395e+00	-1.313577e-01	
4  2.95537	1.275137e-01	9.549289e-01	1.613351e+00	1.090014e+00	-1.383437e-01	
2  2.58604	1.275137e-01	9.549289e-01	1.626849e+00	1.090714e+00	-1.067682e-01	
4  3.13632	1.273569e-01	9.800687e-01	1.642768e+00	1.096390e+00	-1.037747e-01	
1  3.2478	1.254692e-01	8.366811e-01	1.587379e+00	1.086285e+00	-1.151661e-01	
4  2.18183	1.213576e-01	7.997308e-01	1.619238e+00	1.112699e+00	-1.106973e-01	
1  2.43952	1.196486e-01	8.910290e-01	1.691548e+00	1.142434e+00	-9.749874e-02	
4  2.5174	1.217347e-01	9.124177e-01	1.676846e+00	1.129496e+00	-9.948526e-02	
1  2.62815	1.182089e-01	8.819797e-01	1.704858e+00	1.152367e+00	-9.552043e-02	
4  1.94513	1.234760e-01	8.498914e-01	1.620060e+00	1.104563e+00	-1.096903e-01	
5  1.01782	1.095451e-01	7.159204e-01	1.723143e+00	1.192515e+00	-9.548258e-02	
5  0.997747	1.108800e-01	7.411586e-01	1.720133e+00	1.186268e+00	-9.552546e-02	
1  1.16703	1.103228e-01	6.983447e-01	1.703512e+00	1.183198e+00	-9.894004e-02	
6  1.24858	1.075165e-01	6.792271e-01	1.728636e+00	1.202300e+00	-9.524100e-02	
4  1.32292	1.075165e-01	6.792271e-01	1.683976e+00	1.299765e+00	-1.391700e-01	
4  1.31795	1.096208e-01	7.007765e-01	1.669131e+00	1.286710e+00	-1.411766e-01	
11  0.883336	1.090068e-01	6.748544e-01	1.662589e+00	1.287067e+00	-1.426788e-01	
8  1.09761	1.096763e-01	6.927174e-01	1.663961e+00	1.284848e+00	-1.421470e-01	
1  0.569875	1.096763e-01	6.927174e-01	1.586350e+00	1.326542e+00	-6.378881e-02	
1  0.589198	1.190083e-01	7.594021e-01	1.504527e+00	1.263571e+00	-7.575812e-02	
5  0.38584	1.167911e-01	7.296041e-01	1.516240e+00	1.276079e+00	-7.439804e-02	
4  1.46054	1.243197e-01	7.923251e-01	1.455170e+00	1.226845e+00	-8.310566e-02	
2  1.99817	1.255113e-01	7.902180e-01	1.438839e+00	1.216936e+00	-8.576354e-02	
2  3.09136	1.255113e-01	7.902180e-01	1.246677e+00	1.492414e+00	-1.105391e-01	
1  2.61784	1.255113e-01	7.902180e-01	1.116648e+00	1.651658e+00	-7.788110e-02	
1  1.52552	1.203026e-01	7.141401e-01	1.140799e+00	1.679973e+00	-7.533207e-02	
5  1.0091	1.163575e-01	6.478142e-01	1.154269e+00	1.699888e+00	-7.432712e-02	
6  2.25616	1.057091e-01	6.067579e-01	1.267038e+00	1.777904e+00	-5.694384e-02	
3  1.44322	1.057091e-01	6.067579e-01	1.358225e+00	1.532541e+00	-6.016169e-02	
1  1.10324	1.094533e-01	6.442948e-01	1.331366e+00	1.509171e+00	-6.381769e-02	
4  0.855651	1.160153e-01	7.915067e-01	1.329390e+00	1.482533e+00	-6.156660e-02	
1  1.5698	1.183897e-01	8.355965e-01	1.323593e+00	1.471280e+00	-6.172801e-02	
4  0.92581	1.175166e-01	8.069416e-01	1.318833e+00	1.473230e+00	-6.299182e-02	
1  0.755736	1.057526e-01	6.398100e-01	1.375976e+00	1.538005e+00	-5.673599e-02	
2  1.49625	1.023538e-01	5.941778e-01	1.393956e+00	1.557187e+00	-5.464619e-02	
3  1.62795	1.023538e-01	5.941778e-01	1.418251e+00	1.614907e+00	-3.863153e-02	
4  0.968698	1.050846e-01	6.059815e-01	1.390037e+00	1.595124e+00	-4.295404e-02	
6  2.78368	9.509510e-02	4.846152e-01	1.449944e+00	1.653743e+00	-3.545618e-02	
1  3.96358	9.385992e-02	5.323087e-01	1.492076e+00	1.672017e+00	-2.786195e-02	
3  3.78885	9.385992e-02	5.323087e-01	1.502668e+00	1.660160e+00	-4.698462e-02	
7  1.36145	9.997725e-02	5.467747e-01	1.432833e+00	1.613737e+00	-5.794081e-02	
1  1.96948	9.997725e-02	5.467747e-01	1.683813e+00	1.404618e+00	-1.050970e-01	
7  1.97601	9.997725e-02	5.467747e-01	1.513201e+00	1.552852e+00	-4.973524e-02	
2  1.55027	1.017842e-01	5.552613e-01	1.494907e+00	1.539881e+00	-5.252342e-02	
2  1.09014	1.017842e-01	5.552613e-01	1.450454e+00	1.546111e+00	-9.114963e-02	
2  2.2249	1.017842e-01	5.552613e-01	1.280633e+00	1.720849e+00	-1.337767e-01	
4  3.8604	1.056064e-01	5.495200e-01	1.228814e+00	1.689244e+00	-1.421939e-01	
3  2.14293	1.024511e-01	5.601272e-01	1.274840e+00	1.716365e+00	-1.346215e-01	
4  2.39374	1.024511e-01	5.601272e-01	1.004773e+00	2.217775e+00	-1.985462e-01	
1  1.97334	1.024511e-01	5.601272e-01	1.125846e+00	2.050744e+00	-2.076291e-01	
2  1.75	1.024511e-01	5.601272e-01	1.141313e+00	1.979652e+00	-1.859705e-01	
2  1.89774	1.025109e-01	6.055883e-01	1.165730e+00	1.987168e+00	-1.812585e-01	
3  2.16302	1.025109e-01	6.055883e-01	9.446400e-01	2.464135e+00	-2.023248e-01	
5  1.74726	1.051873e-01	5.888803e-01	9.013280e-01	2.439774e+00	-2.095679e-01	
4  1.97795	1.013711e-01	5.729297e-01	9.410573e-01	2.467516e+00	-2.034696e-01	
1  3.00661	1.013711e-01	5.729297e-01	1.110091e+00	2.153848e+00	-1.673290e-01	
1  3.1266	1.059032e-01	5.139582e-01	1.019758e+00	2.107200e+00	-1.828564e-01	
3  3.527	1.002423e-01	4.692625e-01	1.067043e+00	2.144653e+00	-1.760468e-01	
1  2.8801	1.002423e-01	4.692625e-01	1.124813e+00	2.071518e+00	-1.405532e-01	
1  2.38248	1.078765e-01	5.916515e-01	1.095445e+00	2.031932e+00	-1.431316e-01	
1  2.5071	1.051214e-01	5.009031e-01	1.080247e+00	2.038027e+00	-1.471540e-01	
4  3.26703	1.051214e-01	5.009031e-01	9.863852e-01	2.223224e+00	-1.998313e-01	
2  5.09735	1.059884e-01	4.803098e-01	9.639474e-01	2.212663e+00	-2.037918e-01	
1  5.34026	1.059884e-01	4.803098e-01	1.313850e+00	1.740538e+00	-2.580461e-01	
2  4.28521	1.059884e-01	4.803098e-01	1.339071e+00	1.677040e+00	-2.117374e-01	
4  3.95653	1.112502e-01	5.504899e-01	1.310978e+00	1.647263e+00	-2.150220e-01	
1  4.33078	1.156977e-01	6.035520e-01	1.283768e+00	1.620994e+00	-2.184635e-01	
3  5.4875	1.048433e-01	4.388806e-01	1.330699e+00	1.678921e+00	-2.138039e-01	
1  5.12366	1.048433e-01	4.388806e-01	1.237645e+00	1.790325e+00	-1.810642e-01	
1  5.36903	9.398082e-02	3.795496e-01	1.343017e+00	1.866840e+00	-1.651869e-01	
1  3.99113	1.007052e-01	4.735266e-01	1.309493e+00	1.829541e+00	-1.689282e-01	
2  3.13164	1.007052e-01	4.735266e-01	1.264606e+00	1.806215e+00	-1.619722e-01	
6  3.52447	1.007052e-01	4.735266e-01	1.513790e+00	1.543605e+00	-2.151454e-01	
1  3.47701	1.029106e-01	5.713779e-01	1.539916e+00	1.543158e+00	-2.092451e-01	
1  3.42934	1.056860e-01	5.947890e-01	1.517563e+00	1.525059e+00	-2.124243e-01	
2  2.23987	1.056860e-01	5.947890e-01	1.758146e+00	1.215868e+00	-1.903498e-01	
1  0.324276	1.056860e-01	5.947890e-01	1.202240e+00	1.776111e+00	-1.935963e-02	
1  0.108097	1.099846e-01	6.531359e-01	1.179852e+00	1.751964e+00	-2.193499e-02	
4  0.20253	1.092511e-01	6.177010e-01	1.169562e+00	1.751604e+00	-2.420473e-02	
5  0.412916	1.071505e-01	5.919335e-01	1.182023e+00	1.763887e+00	-2.265435e-02	
1  0.0780497	1.127800e-01	6.781914e-01	1.158155e+00	1.733993e+00	-2.498036e-02	
3  1.97677	1.075823e-01	6.838080e-01	1.227409e+00	1.776586e+00	-1.376695e-02	
