1  0.558312	2.176235e+00	1.202426e-01	9.795667e-01	2.195180e+00	6.401674e-01	9.957543e-01	5.376576e-01	3.239401e+00	
1  0.545161	2.178671e+00	1.178566e-01	9.954123e-01	2.165163e+00	6.369301e-01	1.016336e+00	5.737633e-01	3.235578e+00	
2  0.554012	2.443351e+00	1.253422e-01	9.855889e-01	2.083513e+00	6.653732e-01	1.005553e+00	6.138067e-01	3.257164e+00	
1  0.543119	2.443351e+00	1.253422e-01	9.855889e-01	2.083513e+00	6.653732e-01	1.004940e+00	6.512150e-01	3.149157e+00	
1  0.598612	2.443351e+00	1.253422e-01	9.855889e-01	2.083513e+00	6.653732e-01	1.004580e+00	5.994844e-01	3.128264e+00	
1  0.535946	2.443351e+00	1.253422e-01	9.855889e-01	2.083513e+00	6.653732e-01	1.005978e+00	6.245511e-01	3.244136e+00	
1  0.532713	2.361422e+00	1.241522e-01	9.797608e-01	2.115052e+00	6.606051e-01	1.001323e+00	6.090499e-01	3.227515e+00	
1  0.568691	2.674170e+00	1.284272e-01	9.789135e-01	2.091295e+00	6.746128e-01	1.004551e+00	6.653207e-01	3.226702e+00	
1  0.48936	2.679865e+00	1.268270e-01	9.912069e-01	2.105640e+00	6.696588e-01	1.010473e+00	6.557410e-01	3.244590e+00	
1  0.450247	2.683112e+00	1.247124e-01	9.943837e-01	2.154246e+00	6.696257e-01	1.012186e+00	6.658602e-01	3.217321e+00	
1  0.547394	2.888452e+00	1.318509e-01	9.763659e-01	2.091408e+00	6.867642e-01	9.990439e-01	6.868321e-01	3.233003e+00	
1  0.542347	2.888452e+00	1.318509e-01	9.763659e-01	2.091408e+00	6.867642e-01	9.989284e-01	6.990030e-01	3.228277e+00	
1  0.537294	2.888452e+00	1.318509e-01	9.763659e-01	2.091408e+00	6.867642e-01	9.994487e-01	6.827296e-01	3.258830e+00	
1  0.529172	2.888452e+00	1.318509e-01	9.763659e-01	2.091408e+00	6.867642e-01	9.993854e-01	6.890842e-01	3.475970e+00	
1  0.553157	2.413090e+00	1.211288e-01	9.908433e-01	2.241867e+00	6.409791e-01	9.984305e-01	5.572333e-01	3.489576e+00	
1  0.570382	2.277853e+00	1.193141e-01	9.882402e-01	2.255731e+00	6.324884e-01	9.974915e-01	5.353696e-01	3.483048e+00	
1  0.583643	2.613168e+00	1.278827e-01	9.649574e-01	2.215568e+00	6.542572e-01	9.816635e-01	5.770990e-01	3.481442e+00	
1  0.612824	2.406824e+00	1.242775e-01	9.629574e-01	2.299156e+00	6.371441e-01	9.709987e-01	5.061008e-01	3.483288e+00	
1  0.636571	2.406126e+00	1.258612e-01	9.557742e-01	2.267209e+00	6.428462e-01	9.684080e-01	5.172905e-01	3.477778e+00	
1  0.581034	2.406126e+00	1.258612e-01	9.557742e-01	2.267209e+00	6.428462e-01	9.694485e-01	5.619738e-01	3.548366e+00	
1  0.624541	2.406126e+00	1.258612e-01	9.557742e-01	2.267209e+00	6.428462e-01	9.692766e-01	5.057799e-01	3.846165e+00	
1  0.633048	2.406126e+00	1.258612e-01	9.557742e-01	2.267209e+00	6.428462e-01	9.695300e-01	4.944726e-01	3.870843e+00	
1  0.637508	2.324112e+00	1.247178e-01	9.550371e-01	2.263668e+00	6.401624e-01	9.712607e-01	4.921166e-01	3.862131e+00	
1  0.72675	2.574727e+00	1.307175e-01	9.478410e-01	2.186188e+00	6.627526e-01	9.692712e-01	5.476860e-01	3.868376e+00	
2  0.664032	2.396584e+00	1.272200e-01	9.502516e-01	2.232643e+00	6.486962e-01	9.677533e-01	5.050753e-01	3.867536e+00	
1  0.713454	2.339492e+00	1.276120e-01	9.512983e-01	2.195262e+00	6.473971e-01	9.689609e-01	4.949032e-01	3.886739e+00	
1  0.649096	2.339492e+00	1.276120e-01	9.512983e-01	2.195262e+00	6.473971e-01	9.678924e-01	6.160815e-01	3.617342e+00	
1  0.602161	2.339492e+00	1.276120e-01	9.512983e-01	2.195262e+00	6.473971e-01	9.685949e-01	6.528854e-01	3.489463e+00	
1  0.536446	2.339492e+00	1.276120e-01	9.512983e-01	2.195262e+00	6.473971e-01	9.699455e-01	7.053642e-01	3.603307e+00	
1  0.608126	2.345353e+00	1.273164e-01	9.392577e-01	2.307016e+00	6.352673e-01	9.516373e-01	6.504246e-01	3.596920e+00	
1  0.875976	2.492803e+00	1.320102e-01	9.302344e-01	2.261940e+00	6.414949e-01	9.458852e-01	6.577515e-01	3.620757e+00	
1  0.816583	2.289272e+00	1.273009e-01	9.300781e-01	2.372889e+00	6.180405e-01	9.376021e-01	5.828187e-01	3.617671e+00	
1  0.794095	2.412939e+00	1.297924e-01	9.335324e-01	2.290400e+00	6.325293e-01	9.479208e-01	6.400870e-01	3.618399e+00	
1  0.787626	2.177696e+00	1.266808e-01	9.269187e-01	2.337580e+00	6.222703e-01	9.394109e-01	5.945251e-01	3.601331e+00	
1  0.753953	2.177696e+00	1.266808e-01	9.269187e-01	2.337580e+00	6.222703e-01	9.395136e-01	6.382734e-01	3.461395e+00	
1  0.872788	2.177696e+00	1.266808e-01	9.269187e-01	2.337580e+00	6.222703e-01	9.383238e-01	5.294453e-01	3.906723e+00	
2  0.915292	2.177696e+00	1.266808e-01	9.269187e-01	2.337580e+00	6.222703e-01	9.378781e-01	4.980825e-01	4.048995e+00	
2  1.12725	2.293856e+00	1.304343e-01	9.172152e-01	2.294177e+00	6.382698e-01	9.323044e-01	5.297967e-01	4.041717e+00	
1  1.91392	2.563229e+00	1.377438e-01	9.142329e-01	2.156533e+00	6.701464e-01	9.342373e-01	6.036568e-01	4.062760e+00	
1  1.75885	2.318602e+00	1.343289e-01	9.088111e-01	2.197660e+00	6.514586e-01	9.306360e-01	5.532514e-01	4.054114e+00	
1  1.87729	2.318602e+00	1.343289e-01	9.088111e-01	2.197660e+00	6.514586e-01	9.298045e-01	5.237376e-01	4.231664e+00	
1  1.74449	2.318602e+00	1.343289e-01	9.088111e-01	2.197660e+00	6.514586e-01	9.316986e-01	4.229479e-01	4.556736e+00	
1  1.80266	2.318602e+00	1.343289e-01	9.088111e-01	2.197660e+00	6.514586e-01	9.313786e-01	3.945491e-01	4.882930e+00	
1  1.7332	2.546463e+00	1.370466e-01	9.179829e-01	2.163269e+00	6.681961e-01	9.359506e-01	4.373962e-01	4.897824e+00	
2  2.66346	2.871760e+00	1.428571e-01	9.212614e-01	2.056635e+00	6.938558e-01	9.459507e-01	5.242089e-01	4.908565e+00	
1  1.62706	2.654016e+00	1.371003e-01	9.420431e-01	2.038478e+00	6.804303e-01	9.668157e-01	5.205001e-01	4.912416e+00	
1  1.01199	2.446556e+00	1.331628e-01	9.457059e-01	2.118503e+00	6.636688e-01	9.574883e-01	4.437852e-01	4.927333e+00	
1  1.08452	2.446556e+00	1.331628e-01	9.457059e-01	2.118503e+00	6.636688e-01	9.562701e-01	4.525075e-01	4.671403e+00	
1  0.979559	2.446556e+00	1.331628e-01	9.457059e-01	2.118503e+00	6.636688e-01	9.566731e-01	5.609181e-01	4.440900e+00	
1  0.922297	2.446556e+00	1.331628e-01	9.457059e-01	2.118503e+00	6.636688e-01	9.580725e-01	5.134424e-01	4.631659e+00	
1  0.836535	2.474764e+00	1.330809e-01	9.441647e-01	2.149605e+00	6.649293e-01	9.536441e-01	5.094320e-01	4.624193e+00	
1  0.726579	2.333153e+00	1.302377e-01	9.465126e-01	2.174008e+00	6.552086e-01	9.554451e-01	4.874979e-01	4.617711e+00	
1  0.674573	2.337614e+00	1.277545e-01	9.590216e-01	2.185634e+00	6.420089e-01	9.704323e-01	4.926792e-01	4.623627e+00	
1  0.654796	2.269683e+00	1.248935e-01	9.721461e-01	2.171717e+00	6.335905e-01	9.857032e-01	5.011256e-01	4.626932e+00	
1  0.745232	2.414303e+00	1.282213e-01	9.758386e-01	2.057665e+00	6.506579e-01	9.994071e-01	5.720184e-01	4.631316e+00	
1  0.664465	2.414303e+00	1.282213e-01	9.758386e-01	2.057665e+00	6.506579e-01	1.000321e+00	6.377072e-01	4.212188e+00	
1  0.53373	2.414303e+00	1.282213e-01	9.758386e-01	2.057665e+00	6.506579e-01	1.002542e+00	8.109787e-01	3.827700e+00	
1  0.568838	2.414303e+00	1.282213e-01	9.758386e-01	2.057665e+00	6.506579e-01	1.003543e+00	7.244746e-01	4.099551e+00	
1  0.623481	2.670500e+00	1.333355e-01	9.673536e-01	2.030258e+00	6.727561e-01	9.961199e-01	7.701957e-01	4.092825e+00	
1  0.570031	2.709601e+00	1.329175e-01	9.757298e-01	2.011361e+00	6.762657e-01	1.004088e+00	7.913634e-01	4.094994e+00	
1  0.515332	2.484498e+00	1.283329e-01	9.752469e-01	2.097037e+00	6.550052e-01	9.986072e-01	7.273995e-01	4.088530e+00	
2  0.55464	2.280529e+00	1.256840e-01	9.809421e-01	2.071839e+00	6.425577e-01	1.005300e+00	6.991886e-01	4.104762e+00	
1  0.484531	2.280529e+00	1.256840e-01	9.809421e-01	2.071839e+00	6.425577e-01	1.005388e+00	8.479598e-01	3.729383e+00	
1  0.42773	2.280529e+00	1.256840e-01	9.809421e-01	2.071839e+00	6.425577e-01	1.007107e+00	1.028445e+00	3.200462e+00	
1  0.449139	2.280529e+00	1.256840e-01	9.809421e-01	2.071839e+00	6.425577e-01	1.005894e+00	1.019168e+00	3.497329e+00	
1  0.538801	2.069894e+00	1.204231e-01	9.828935e-01	2.149918e+00	6.231774e-01	1.007100e+00	9.802345e-01	3.474426e+00	
1  0.624402	1.970132e+00	1.184201e-01	9.880003e-01	2.167311e+00	6.095254e-01	1.009407e+00	9.458920e-01	3.492801e+00	
1  0.623447	2.030799e+00	1.191057e-01	9.869820e-01	2.172897e+00	6.098945e-01	1.009420e+00	9.524634e-01	3.491768e+00	
2  0.567998	2.354818e+00	1.231111e-01	9.878528e-01	2.157747e+00	6.277961e-01	1.011760e+00	1.013382e+00	3.485661e+00	
2  0.527274	2.354818e+00	1.231111e-01	9.878528e-01	2.157747e+00	6.277961e-01	1.011317e+00	1.056124e+00	3.314183e+00	
1  0.569478	2.354818e+00	1.231111e-01	9.878528e-01	2.157747e+00	6.277961e-01	1.010895e+00	1.027195e+00	3.636543e+00	
2  0.53613	2.474106e+00	1.248768e-01	9.955842e-01	2.063550e+00	6.413674e-01	1.027755e+00	1.097042e+00	3.634335e+00	
1  0.57772	2.419623e+00	1.242228e-01	1.000560e+00	2.027647e+00	6.378554e-01	1.035567e+00	1.100163e+00	3.644936e+00	
2  0.707308	2.381111e+00	1.258689e-01	9.914287e-01	1.993534e+00	6.375799e-01	1.031773e+00	1.094138e+00	3.650204e+00	
1  0.758386	2.381111e+00	1.258689e-01	9.914287e-01	1.993534e+00	6.375799e-01	1.031295e+00	1.142122e+00	3.724395e+00	
1  0.803164	2.381111e+00	1.258689e-01	9.914287e-01	1.993534e+00	6.375799e-01	1.031288e+00	1.140864e+00	3.860142e+00	
1  0.795019	2.381111e+00	1.258689e-01	9.914287e-01	1.993534e+00	6.375799e-01	1.030688e+00	1.176413e+00	3.727674e+00	
1  0.758238	2.394503e+00	1.267837e-01	9.793442e-01	2.044326e+00	6.352820e-01	1.017134e+00	1.151998e+00	3.718185e+00	
1  0.735048	2.526420e+00	1.279931e-01	9.825405e-01	2.048140e+00	6.394293e-01	1.018616e+00	1.167781e+00	3.723588e+00	
1  0.67801	2.500541e+00	1.260049e-01	9.817975e-01	2.119614e+00	6.297489e-01	1.014937e+00	1.144655e+00	3.711290e+00	
1  0.671629	2.239938e+00	1.186575e-01	9.983853e-01	2.177960e+00	6.089527e-01	1.026757e+00	1.109344e+00	3.702286e+00	
1  0.716525	2.399506e+00	1.240789e-01	9.859558e-01	2.084423e+00	6.279612e-01	1.026440e+00	1.166115e+00	3.695762e+00	
1  0.777188	2.399506e+00	1.240789e-01	9.859558e-01	2.084423e+00	6.279612e-01	1.026316e+00	1.096659e+00	3.974074e+00	
1  0.787384	2.399506e+00	1.240789e-01	9.859558e-01	2.084423e+00	6.279612e-01	1.026979e+00	1.106940e+00	3.998799e+00	
1  0.781079	2.399506e+00	1.240789e-01	9.859558e-01	2.084423e+00	6.279612e-01	1.027327e+00	1.099736e+00	4.001186e+00	
1  0.986904	2.557927e+00	1.295000e-01	9.581431e-01	2.094398e+00	6.381209e-01	1.008017e+00	1.111328e+00	3.977301e+00	
1  0.982726	2.605374e+00	1.303295e-01	9.597467e-01	2.090817e+00	6.392288e-01	1.007077e+00	1.108465e+00	3.990264e+00	
1  1.10804	2.635252e+00	1.323034e-01	9.564089e-01	2.063051e+00	6.440643e-01	1.002919e+00	1.106064e+00	4.004937e+00	
1  0.838647	2.510454e+00	1.275672e-01	9.695008e-01	2.119457e+00	6.294428e-01	1.009732e+00	1.078076e+00	4.005100e+00	
1  0.839626	2.454720e+00	1.254152e-01	9.718509e-01	2.172337e+00	6.171896e-01	1.008822e+00	1.048692e+00	4.006364e+00	
1  0.888996	2.454720e+00	1.254152e-01	9.718509e-01	2.172337e+00	6.171896e-01	1.008037e+00	1.057262e+00	4.115377e+00	
1  0.882695	2.454720e+00	1.254152e-01	9.718509e-01	2.172337e+00	6.171896e-01	1.008564e+00	1.045161e+00	4.123796e+00	
1  0.86577	2.454720e+00	1.254152e-01	9.718509e-01	2.172337e+00	6.171896e-01	1.009365e+00	9.621202e-01	4.220868e+00	
1  0.860392	2.556927e+00	1.284311e-01	9.623453e-01	2.175992e+00	6.251734e-01	9.980586e-01	9.605217e-01	4.224488e+00	
2  0.813259	2.433181e+00	1.253857e-01	9.714266e-01	2.162316e+00	6.223037e-01	1.008537e+00	9.690520e-01	4.214204e+00	
1  0.816149	2.560474e+00	1.275018e-01	9.647291e-01	2.174819e+00	6.291114e-01	1.003187e+00	9.852688e-01	4.203551e+00	
1  0.852069	2.512725e+00	1.275457e-01	9.615422e-01	2.217474e+00	6.182894e-01	9.917210e-01	9.271257e-01	4.232208e+00	
1  0.967396	2.512725e+00	1.275457e-01	9.615422e-01	2.217474e+00	6.182894e-01	9.916981e-01	7.888601e-01	4.809806e+00	
1  0.913273	2.512725e+00	1.275457e-01	9.615422e-01	2.217474e+00	6.182894e-01	9.924421e-01	8.251658e-01	4.571549e+00	
1  0.849208	2.512725e+00	1.275457e-01	9.615422e-01	2.217474e+00	6.182894e-01	9.916905e-01	8.462790e-01	4.351035e+00	
1  0.957322	2.157950e+00	1.242071e-01	9.448348e-01	2.295634e+00	5.948526e-01	9.721713e-01	7.468803e-01	4.345771e+00	
1  0.912597	1.993616e+00	1.199578e-01	9.548558e-01	2.329824e+00	5.850835e-01	9.767529e-01	7.217130e-01	4.343124e+00	
1  0.836591	2.368680e+00	1.269402e-01	9.451507e-01	2.284903e+00	6.136361e-01	9.709304e-01	7.930681e-01	4.334564e+00	
1  0.815235	2.506226e+00	1.276103e-01	9.572923e-01	2.232826e+00	6.212335e-01	9.870757e-01	8.462873e-01	4.338288e+00	
1  0.847959	2.684269e+00	1.293646e-01	9.551145e-01	2.241090e+00	6.265739e-01	9.893889e-01	8.814756e-01	4.323688e+00	
1  0.824429	2.684269e+00	1.293646e-01	9.551145e-01	2.241090e+00	6.265739e-01	9.907348e-01	7.957050e-01	4.299259e+00	
1  0.796488	2.684269e+00	1.293646e-01	9.551145e-01	2.241090e+00	6.265739e-01	9.908646e-01	7.562865e-01	4.119624e+00	
1  0.875572	2.684269e+00	1.293646e-01	9.551145e-01	2.241090e+00	6.265739e-01	9.910167e-01	6.220414e-01	4.580670e+00	
1  0.928934	2.369722e+00	1.217756e-01	9.680337e-01	2.333650e+00	6.041528e-01	9.921734e-01	5.527253e-01	4.577902e+00	
1  0.789783	2.598080e+00	1.288924e-01	9.537361e-01	2.237756e+00	6.323931e-01	9.852788e-01	6.118951e-01	4.576966e+00	
1  0.865698	2.494646e+00	1.282956e-01	9.466152e-01	2.247119e+00	6.238270e-01	9.815469e-01	5.881890e-01	4.574000e+00	
1  0.89787	2.292979e+00	1.246059e-01	9.555252e-01	2.242763e+00	6.110322e-01	9.895549e-01	5.622178e-01	4.582774e+00	
1  1.01762	2.127908e+00	1.210567e-01	9.530595e-01	2.352634e+00	5.904232e-01	9.771462e-01	4.838540e-01	4.586280e+00	
2  1.07116	2.127908e+00	1.210567e-01	9.530595e-01	2.352634e+00	5.904232e-01	9.761192e-01	3.848785e-01	4.780528e+00	
1  1.04502	2.127908e+00	1.210567e-01	9.530595e-01	2.352634e+00	5.904232e-01	9.764218e-01	4.252744e-01	4.868008e+00	
1  0.966078	2.310545e+00	1.257064e-01	9.438512e-01	2.310232e+00	6.086781e-01	9.701283e-01	4.615940e-01	4.865873e+00	
1  0.965269	2.321380e+00	1.251438e-01	9.429114e-01	2.345222e+00	6.067631e-01	9.671155e-01	4.543933e-01	4.858314e+00	
1  1.02946	2.239988e+00	1.237815e-01	9.397024e-01	2.389119e+00	5.974000e-01	9.612455e-01	4.205021e-01	4.857674e+00	
1  1.18986	1.764468e+00	1.138568e-01	9.530858e-01	2.469874e+00	5.609666e-01	9.697640e-01	3.364990e-01	4.852982e+00	
1  1.11824	1.806871e+00	1.153680e-01	9.472884e-01	2.442835e+00	5.720093e-01	9.686305e-01	3.662318e-01	4.834454e+00	
1  1.06096	1.806871e+00	1.153680e-01	9.472884e-01	2.442835e+00	5.720093e-01	9.682361e-01	4.152151e-01	4.883343e+00	
3  1.12434	1.806871e+00	1.153680e-01	9.472884e-01	2.442835e+00	5.720093e-01	9.691975e-01	3.845899e-01	4.966765e+00	
1  1.1058	2.074492e+00	1.223946e-01	9.328483e-01	2.375229e+00	5.906924e-01	9.626165e-01	4.296396e-01	4.974044e+00	
1  1.23844	2.025828e+00	1.240071e-01	9.167678e-01	2.390342e+00	5.890416e-01	9.481107e-01	4.012102e-01	4.970542e+00	
1  1.29894	1.947821e+00	1.216815e-01	9.237335e-01	2.430969e+00	5.755560e-01	9.483443e-01	3.610095e-01	4.989602e+00	
2  1.44888	1.548655e+00	1.145704e-01	9.336928e-01	2.466477e+00	5.509467e-01	9.537782e-01	2.941959e-01	4.994072e+00	
1  1.3704	1.548655e+00	1.145704e-01	9.336928e-01	2.466477e+00	5.509467e-01	9.533214e-01	3.441870e-01	4.903268e+00	
1  1.33478	1.548655e+00	1.145704e-01	9.336928e-01	2.466477e+00	5.509467e-01	9.535898e-01	3.898022e-01	4.791773e+00	
1  1.18424	1.697290e+00	1.163829e-01	9.374327e-01	2.445955e+00	5.643441e-01	9.557046e-01	4.250318e-01	4.790798e+00	
1  1.22016	1.521283e+00	1.102897e-01	9.512136e-01	2.521353e+00	5.429511e-01	9.639088e-01	3.865360e-01	4.786914e+00	
1  1.21121	1.445268e+00	1.088918e-01	9.516019e-01	2.551517e+00	5.402006e-01	9.592114e-01	3.635479e-01	4.785537e+00	
1  1.14168	1.501702e+00	1.089276e-01	9.604996e-01	2.553371e+00	5.444360e-01	9.601881e-01	3.628825e-01	4.802817e+00	
1  1.13774	1.812724e+00	1.165539e-01	9.499387e-01	2.504518e+00	5.628475e-01	9.480127e-01	3.833411e-01	4.836406e+00	
1  1.08825	1.812724e+00	1.165539e-01	9.499387e-01	2.504518e+00	5.628475e-01	9.476560e-01	4.233636e-01	4.770065e+00	
1  1.04941	1.812724e+00	1.165539e-01	9.499387e-01	2.504518e+00	5.628475e-01	9.477382e-01	4.702156e-01	4.531111e+00	
1  1.09522	1.812724e+00	1.165539e-01	9.499387e-01	2.504518e+00	5.628475e-01	9.488132e-01	4.655724e-01	4.364780e+00	
1  1.06779	1.823850e+00	1.173908e-01	9.484756e-01	2.491312e+00	5.687699e-01	9.460924e-01	4.698054e-01	4.365726e+00	
1  1.15555	1.670697e+00	1.138074e-01	9.608410e-01	2.473682e+00	5.594224e-01	9.594098e-01	4.655465e-01	4.369711e+00	
1  1.02788	2.002282e+00	1.195280e-01	9.596509e-01	2.420515e+00	5.804555e-01	9.599115e-01	5.236205e-01	4.381542e+00	
1  0.931472	2.289839e+00	1.234463e-01	9.651874e-01	2.355761e+00	6.016918e-01	9.693810e-01	6.000221e-01	4.381453e+00	
1  0.945369	2.208754e+00	1.230151e-01	9.715947e-01	2.302234e+00	6.043067e-01	9.752094e-01	6.026468e-01	4.397087e+00	
1  0.973539	2.208754e+00	1.230151e-01	9.715947e-01	2.302234e+00	6.043067e-01	9.754694e-01	6.109067e-01	4.530406e+00	
1  0.872968	2.208754e+00	1.230151e-01	9.715947e-01	2.302234e+00	6.043067e-01	9.748281e-01	6.791865e-01	4.122632e+00	
1  0.843819	2.208754e+00	1.230151e-01	9.715947e-01	2.302234e+00	6.043067e-01	9.755630e-01	7.916934e-01	3.634288e+00	
1  0.893181	2.080272e+00	1.207679e-01	9.706946e-01	2.328304e+00	5.944978e-01	9.751010e-01	7.679086e-01	3.627287e+00	
1  0.8279	2.312340e+00	1.236110e-01	9.709419e-01	2.317400e+00	6.066136e-01	9.772891e-01	8.125799e-01	3.621613e+00	
1  0.863617	2.070716e+00	1.196784e-01	9.646867e-01	2.384381e+00	5.916894e-01	9.701324e-01	7.640874e-01	3.598761e+00	
1  0.817227	2.132142e+00	1.208139e-01	9.594868e-01	2.402094e+00	5.959776e-01	9.640923e-01	7.669099e-01	3.591064e+00	
1  0.860356	2.065675e+00	1.185840e-01	9.621365e-01	2.445420e+00	5.835462e-01	9.650322e-01	7.414255e-01	3.591507e+00	
1  0.85681	2.065675e+00	1.185840e-01	9.621365e-01	2.445420e+00	5.835462e-01	9.651612e-01	7.586687e-01	3.511961e+00	
1  0.931094	2.065675e+00	1.185840e-01	9.621365e-01	2.445420e+00	5.835462e-01	9.659222e-01	7.079063e-01	3.617467e+00	
1  0.752676	2.065675e+00	1.185840e-01	9.621365e-01	2.445420e+00	5.835462e-01	9.639470e-01	8.130593e-01	3.204590e+00	
2  0.72653	2.216332e+00	1.206183e-01	9.564413e-01	2.468306e+00	5.868010e-01	9.596339e-01	8.259132e-01	3.197660e+00	
1  0.777493	2.121772e+00	1.192207e-01	9.534070e-01	2.518580e+00	5.741079e-01	9.520829e-01	7.778442e-01	3.206683e+00	
1  0.694746	2.589473e+00	1.294474e-01	9.420767e-01	2.402152e+00	6.106480e-01	9.490625e-01	8.722733e-01	3.218004e+00	
1  0.742772	2.408835e+00	1.257329e-01	9.489277e-01	2.435665e+00	5.957661e-01	9.510185e-01	8.299759e-01	3.227128e+00	
1  0.711358	2.408835e+00	1.257329e-01	9.489277e-01	2.435665e+00	5.957661e-01	9.505295e-01	9.104951e-01	3.249765e+00	
1  0.73083	2.408835e+00	1.257329e-01	9.489277e-01	2.435665e+00	5.957661e-01	9.521051e-01	9.779836e-01	3.076152e+00	
1  0.791435	2.408835e+00	1.257329e-01	9.489277e-01	2.435665e+00	5.957661e-01	9.530550e-01	9.512752e-01	3.274790e+00	
1  0.912753	2.026307e+00	1.189938e-01	9.464715e-01	2.534495e+00	5.634065e-01	9.475860e-01	8.606337e-01	3.264547e+00	
1  0.968912	1.948520e+00	1.173902e-01	9.530713e-01	2.533802e+00	5.548993e-01	9.518491e-01	8.407006e-01	3.281055e+00	
1  0.851229	2.213716e+00	1.229076e-01	9.435020e-01	2.528906e+00	5.758186e-01	9.375642e-01	8.636697e-01	3.286837e+00	
1  0.827098	2.419338e+00	1.261660e-01	9.406275e-01	2.510632e+00	5.865963e-01	9.374686e-01	8.997318e-01	3.285642e+00	
1  0.875552	2.372323e+00	1.247347e-01	9.388556e-01	2.542384e+00	5.787262e-01	9.376155e-01	8.892133e-01	3.274083e+00	
1  0.890503	2.372323e+00	1.247347e-01	9.388556e-01	2.542384e+00	5.787262e-01	9.376452e-01	8.982762e-01	3.404579e+00	
1  0.904775	2.372323e+00	1.247347e-01	9.388556e-01	2.542384e+00	5.787262e-01	9.370877e-01	8.539957e-01	3.573809e+00	
1  0.874332	2.372323e+00	1.247347e-01	9.388556e-01	2.542384e+00	5.787262e-01	9.365701e-01	9.677416e-01	3.387363e+00	
1  0.975023	2.461019e+00	1.264871e-01	9.253173e-01	2.606324e+00	5.792917e-01	9.208865e-01	9.504257e-01	3.374352e+00	
1  0.891969	2.540332e+00	1.272004e-01	9.326092e-01	2.560035e+00	5.855282e-01	9.313878e-01	9.864480e-01	3.378535e+00	
2  0.835826	2.496544e+00	1.255913e-01	9.440903e-01	2.520035e+00	5.859167e-01	9.447713e-01	1.007652e+00	3.381505e+00	
1  0.86015	2.326267e+00	1.225825e-01	9.437741e-01	2.565765e+00	5.732674e-01	9.412060e-01	9.658987e-01	3.378155e+00	
1  0.818787	2.326267e+00	1.225825e-01	9.437741e-01	2.565765e+00	5.732674e-01	9.401563e-01	1.062115e+00	3.137569e+00	
1  0.78276	2.326267e+00	1.225825e-01	9.437741e-01	2.565765e+00	5.732674e-01	9.390257e-01	1.104960e+00	2.919424e+00	
1  0.788535	2.326267e+00	1.225825e-01	9.437741e-01	2.565765e+00	5.732674e-01	9.386637e-01	1.012944e+00	3.004350e+00	
1  0.744938	2.269412e+00	1.212908e-01	9.488849e-01	2.536496e+00	5.736348e-01	9.477267e-01	1.031172e+00	2.996630e+00	
1  0.980344	2.131244e+00	1.209398e-01	9.323591e-01	2.591555e+00	5.604344e-01	9.315459e-01	9.735342e-01	2.991782e+00	
1  1.06177	1.854038e+00	1.147330e-01	9.391588e-01	2.667576e+00	5.356324e-01	9.335069e-01	9.119330e-01	2.987977e+00	
1  0.89633	2.124836e+00	1.190416e-01	9.360852e-01	2.621281e+00	5.596844e-01	9.356313e-01	9.860332e-01	2.969775e+00	
1  0.847541	2.252262e+00	1.210609e-01	9.369078e-01	2.599193e+00	5.684782e-01	9.368844e-01	1.011377e+00	2.973407e+00	
1  0.856029	2.252262e+00	1.210609e-01	9.369078e-01	2.599193e+00	5.684782e-01	9.361971e-01	1.034343e+00	2.954113e+00	
1  0.878399	2.252262e+00	1.210609e-01	9.369078e-01	2.599193e+00	5.684782e-01	9.353454e-01	9.999219e-01	2.994367e+00	
1  0.881052	2.252262e+00	1.210609e-01	9.369078e-01	2.599193e+00	5.684782e-01	9.363642e-01	1.082354e+00	3.086381e+00	
2  0.737946	2.193148e+00	1.198641e-01	9.405170e-01	2.579681e+00	5.740760e-01	9.409423e-01	1.100281e+00	3.071983e+00	
1  0.705888	2.419216e+00	1.246764e-01	9.416492e-01	2.502144e+00	5.916980e-01	9.438390e-01	1.145811e+00	3.094115e+00	
1  0.944862	2.921060e+00	1.371506e-01	9.154768e-01	2.402828e+00	6.356497e-01	9.264428e-01	1.235444e+00	3.090454e+00	
1  0.97771	2.924571e+00	1.358930e-01	9.165730e-01	2.469932e+00	6.228178e-01	9.221637e-01	1.199232e+00	3.099563e+00	
1  0.901733	2.924571e+00	1.358930e-01	9.165730e-01	2.469932e+00	6.228178e-01	9.238804e-01	1.270535e+00	2.990478e+00	
1  0.905637	2.924571e+00	1.358930e-01	9.165730e-01	2.469932e+00	6.228178e-01	9.233446e-01	1.435002e+00	2.658603e+00	
1  0.869128	2.924571e+00	1.358930e-01	9.165730e-01	2.469932e+00	6.228178e-01	9.248306e-01	1.372626e+00	2.826228e+00	
1  0.866934	2.796165e+00	1.345676e-01	9.178099e-01	2.416913e+00	6.219942e-01	9.345561e-01	1.390472e+00	2.814698e+00	
1  0.71603	3.090623e+00	1.394116e-01	9.263020e-01	2.316850e+00	6.496288e-01	9.444231e-01	1.471307e+00	2.829204e+00	
1  0.533047	3.299859e+00	1.406658e-01	9.347092e-01	2.333429e+00	6.629099e-01	9.456834e-01	1.503658e+00	2.828756e+00	
