2  1.69093	1.503402e+00	9.102313e-02	9.544825e-01	2.373405e+00	1.068151e+00	1.024336e+00	2.436050e+00	-5.546396e-02	
4  2.89133	1.503402e+00	9.102313e-02	9.544825e-01	2.373405e+00	1.068151e+00	1.015620e+00	3.581422e+00	-9.311153e-01	
1  2.90034	1.338425e+00	9.839474e-02	9.808705e-01	2.302100e+00	1.009231e+00	9.527740e-01	3.358297e+00	-9.377994e-01	
1  2.10749	1.223184e+00	9.011695e-02	9.588540e-01	2.453121e+00	8.433503e-01	9.975844e-01	3.275654e+00	-1.102446e+00	
2  1.18124	1.223184e+00	9.011695e-02	9.588540e-01	2.453121e+00	8.433503e-01	1.020642e+00	4.197000e+00	-1.176931e+00	
1  1.60549	1.223184e+00	9.011695e-02	9.588540e-01	2.453121e+00	8.433503e-01	1.035893e+00	3.182956e+00	-1.761562e+00	
2  0.38593	1.726456e+00	9.328281e-02	1.000884e+00	2.141659e+00	8.907218e-01	1.124168e+00	3.491370e+00	-1.994870e+00	
3  1.54038	1.417966e+00	9.159006e-02	1.041383e+00	2.094025e+00	9.119493e-01	1.097065e+00	3.481470e+00	-1.918807e+00	
1  1.68478	1.417966e+00	9.159006e-02	1.041383e+00	2.094025e+00	9.119493e-01	1.098323e+00	3.523734e+00	-9.272015e-01	
1  1.33146	1.417966e+00	9.159006e-02	1.041383e+00	2.094025e+00	9.119493e-01	1.092295e+00	3.519884e+00	-2.407082e-01	
2  1.7046	1.417966e+00	9.159006e-02	1.041383e+00	2.094025e+00	9.119493e-01	1.066242e+00	3.168363e+00	-1.016950e+00	
1  1.29629	1.774478e+00	1.044948e-01	1.029023e+00	2.303997e+00	7.790360e-01	9.641866e-01	2.660347e+00	-9.821872e-01	
1  1.45905	1.769108e+00	1.079988e-01	1.078351e+00	1.960192e+00	7.880467e-01	1.005495e+00	2.836917e+00	-1.174460e+00	
3  3.07526	1.909820e+00	1.009352e-01	9.441448e-01	2.460273e+00	7.338651e-01	1.008859e+00	2.684269e+00	-1.054118e+00	
13  0.480296	1.909820e+00	1.009352e-01	9.441448e-01	2.460273e+00	7.338651e-01	1.044616e+00	1.072751e+00	-1.119359e+00	
1  0.919559	2.219094e+00	9.997954e-02	9.312036e-01	2.171476e+00	9.496134e-01	1.142934e+00	1.613456e+00	-1.164745e+00	
1  3.0018	2.056000e+00	9.230955e-02	8.856329e-01	2.700268e+00	7.691736e-01	1.087058e+00	1.185413e+00	-1.041932e+00	
1  1.80098	2.056000e+00	9.230955e-02	8.856329e-01	2.700268e+00	7.691736e-01	1.095113e+00	1.606035e+00	-1.750955e+00	
1  2.67569	2.056000e+00	9.230955e-02	8.856329e-01	2.700268e+00	7.691736e-01	1.091556e+00	6.247794e-01	-5.750367e-01	
2  1.7943	2.056000e+00	9.230955e-02	8.856329e-01	2.700268e+00	7.691736e-01	1.096290e+00	1.278032e+00	-1.598507e+00	
3  1.75337	1.847971e+00	1.036044e-01	8.267476e-01	2.467614e+00	8.119526e-01	1.066118e+00	1.268389e+00	-1.641854e+00	
2  2.00164	1.653039e+00	1.105117e-01	8.317659e-01	2.142945e+00	8.530174e-01	1.069870e+00	1.378796e+00	-1.746752e+00	
2  0.98197	1.653039e+00	1.105117e-01	8.317659e-01	2.142945e+00	8.530174e-01	1.051875e+00	9.854111e-01	-1.063983e+00	
2  3.19735	1.655581e+00	1.154690e-01	8.214677e-01	1.893195e+00	8.315610e-01	1.087055e+00	1.081851e+00	-1.262712e+00	
12  1.10818	1.684912e+00	1.172286e-01	8.585665e-01	2.100869e+00	7.461559e-01	1.013391e+00	7.543827e-01	-1.156177e+00	
5  1.85314	1.684912e+00	1.172286e-01	8.585665e-01	2.100869e+00	7.461559e-01	1.008193e+00	2.303725e-01	-1.172286e+00	
1  1.89467	1.434272e+00	1.036828e-01	8.321176e-01	2.588906e+00	6.769982e-01	9.794274e-01	3.121846e-02	-9.568375e-01	
4  1.10812	1.559945e+00	1.063057e-01	8.717659e-01	2.195176e+00	8.344394e-01	1.041232e+00	4.369113e-01	-1.042630e+00	
1  1.25419	1.680282e+00	1.148447e-01	8.960017e-01	2.033735e+00	8.916339e-01	1.010376e+00	4.293750e-01	-1.024473e+00	
2  1.1808	1.738863e+00	1.022773e-01	8.619506e-01	2.389928e+00	8.277783e-01	1.045477e+00	4.038494e-01	-9.748461e-01	
7  1.06073	1.558777e+00	1.006231e-01	8.756388e-01	2.231351e+00	9.447995e-01	1.062006e+00	6.274511e-01	-9.184220e-01	
1  1.27246	1.855744e+00	1.045808e-01	8.974632e-01	2.061910e+00	9.757470e-01	1.094079e+00	7.534677e-01	-1.023578e+00	
1  1.55368	2.317948e+00	1.085126e-01	9.874600e-01	2.184738e+00	8.589968e-01	1.052537e+00	4.650622e-01	-1.049044e+00	
6  1.39524	2.964266e+00	1.093369e-01	9.732972e-01	2.432095e+00	8.721190e-01	1.052438e+00	3.966372e-01	-9.695349e-01	
1  2.65799	2.928663e+00	1.111860e-01	9.900606e-01	2.296032e+00	9.428440e-01	1.054191e+00	5.080031e-01	-9.495059e-01	
1  1.26312	2.533271e+00	1.175022e-01	9.095340e-01	2.324530e+00	7.697196e-01	1.010269e+00	1.829124e-01	-1.084805e+00	
7  1.60249	2.672676e+00	1.219377e-01	9.403561e-01	2.356741e+00	7.255414e-01	9.720081e-01	1.275886e-02	-1.074228e+00	
1  1.65715	2.825559e+00	1.334886e-01	8.960082e-01	2.221064e+00	8.432441e-01	9.361014e-01	4.031072e-02	-9.999378e-01	
1  1.16934	3.288221e+00	1.332799e-01	8.951465e-01	2.110398e+00	9.561089e-01	1.003788e+00	3.413112e-01	-1.045508e+00	
1  1.2716	3.288221e+00	1.332799e-01	8.951465e-01	2.110398e+00	9.561089e-01	1.014187e+00	5.957704e-01	-7.619488e-01	
3  1.23203	3.288221e+00	1.332799e-01	8.951465e-01	2.110398e+00	9.561089e-01	9.936619e-01	7.210595e-01	-3.666627e-01	
4  0.854419	3.492514e+00	1.274255e-01	9.513639e-01	2.092282e+00	9.580612e-01	1.042919e+00	8.636589e-01	-4.237127e-01	
3  0.564195	3.492514e+00	1.274255e-01	9.513639e-01	2.092282e+00	9.580612e-01	1.052200e+00	2.451972e+00	-1.176757e+00	
3  0.140495	3.056609e+00	1.233121e-01	8.906950e-01	2.292028e+00	8.731897e-01	1.022406e+00	2.266073e+00	-1.125614e+00	
2  0.449306	3.392035e+00	1.057652e-01	9.518983e-01	2.588127e+00	9.659953e-01	1.081887e+00	2.506986e+00	-9.366755e-01	
10  1.06853	3.392035e+00	1.057652e-01	9.518983e-01	2.588127e+00	9.659953e-01	1.073851e+00	3.518221e+00	-2.036081e-01	
7  1.60806	3.392035e+00	1.057652e-01	9.518983e-01	2.588127e+00	9.659953e-01	1.086004e+00	4.080104e+00	1.930266e+00	
6  0.94527	3.392035e+00	1.057652e-01	9.518983e-01	2.588127e+00	9.659953e-01	1.078106e+00	3.227924e+00	1.449889e+00	
1  0.562008	2.941730e+00	1.136920e-01	9.105759e-01	2.526332e+00	8.731320e-01	1.012092e+00	2.960504e+00	1.408129e+00	
7  0.492978	2.941730e+00	1.136920e-01	9.105759e-01	2.526332e+00	8.731320e-01	1.003857e+00	2.103683e+00	-1.883117e-01	
3  0.458748	3.486348e+00	1.241835e-01	9.428211e-01	2.016204e+00	1.076321e+00	1.075652e+00	2.566433e+00	-3.330484e-01	
5  0.482854	3.486348e+00	1.241835e-01	9.428211e-01	2.016204e+00	1.076321e+00	1.095494e+00	2.382886e+00	3.104148e-01	
1  2.48491	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.098582e+00	2.574931e+00	2.248440e-01	
1  1.17584	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.108558e+00	3.427074e+00	-5.079063e-01	
7  0.15647	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.131451e+00	2.767781e+00	3.804860e-01	
2  0.178314	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.132195e+00	3.131553e+00	-9.825416e-01	
6  0.650049	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.142913e+00	4.463160e+00	-8.583322e-01	
10  2.89592	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.161645e+00	3.591130e+00	-8.527875e-01	
8  1.02475	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.147730e+00	3.131946e+00	-2.452539e-01	
3  1.62304	3.495064e+00	1.350234e-01	9.710988e-01	1.585782e+00	1.187434e+00	1.105135e+00	3.698323e+00	6.913991e-01	
2  0.904809	2.870085e+00	1.353072e-01	9.464774e-01	1.680131e+00	1.236495e+00	1.014866e+00	3.537172e+00	9.448313e-01	
1  1.26897	2.890867e+00	1.286383e-01	9.377251e-01	1.670633e+00	1.333111e+00	1.065880e+00	3.797025e+00	9.874448e-01	
1  1.00534	2.890867e+00	1.286383e-01	9.377251e-01	1.670633e+00	1.333111e+00	1.099432e+00	3.866226e+00	8.703205e-01	
1  1.00876	2.890867e+00	1.286383e-01	9.377251e-01	1.670633e+00	1.333111e+00	1.100169e+00	2.974806e+00	1.108155e+00	
5  0.417745	2.890867e+00	1.286383e-01	9.377251e-01	1.670633e+00	1.333111e+00	1.091236e+00	3.321534e+00	8.592550e-01	
3  2.51633	2.795188e+00	1.399427e-01	9.535134e-01	1.647848e+00	1.190873e+00	1.005734e+00	2.919172e+00	7.965036e-01	
1  2.14126	2.795188e+00	1.399427e-01	9.535134e-01	1.647848e+00	1.190873e+00	1.003029e+00	3.124884e+00	-3.657969e-01	
3  0.436037	3.033957e+00	1.425722e-01	9.219964e-01	1.614629e+00	1.204013e+00	1.028688e+00	3.188525e+00	-4.320921e-01	
7  1.58477	2.384086e+00	1.316085e-01	8.913587e-01	1.576577e+00	1.250118e+00	1.066733e+00	3.405253e+00	-3.979524e-01	
1  0.488904	2.604781e+00	1.167132e-01	1.019915e+00	1.630776e+00	1.081028e+00	1.161035e+00	3.481002e+00	-6.368507e-01	
3  1.96633	3.446041e+00	1.070291e-01	9.255044e-01	2.123914e+00	1.184292e+00	1.225225e+00	3.643591e+00	-4.524268e-01	
3  1.80885	3.446041e+00	1.070291e-01	9.255044e-01	2.123914e+00	1.184292e+00	1.226824e+00	4.322796e+00	-1.448882e+00	
1  3.48272	3.191260e+00	1.138312e-01	8.998871e-01	2.303897e+00	1.089871e+00	1.118248e+00	3.895002e+00	-1.329325e+00	
1  0.27983	3.061094e+00	1.181637e-01	9.180731e-01	1.840999e+00	1.118077e+00	1.183376e+00	4.177276e+00	-1.590752e+00	
11  0.143357	3.099203e+00	1.254138e-01	9.057031e-01	1.779362e+00	1.152091e+00	1.146320e+00	4.111576e+00	-1.549530e+00	
1  0.210524	3.099203e+00	1.254138e-01	9.057031e-01	1.779362e+00	1.152091e+00	1.142236e+00	3.698061e+00	-4.223680e-01	
2  0.295607	3.099203e+00	1.254138e-01	9.057031e-01	1.779362e+00	1.152091e+00	1.142081e+00	4.392867e+00	-4.372121e-01	
3  0.892464	3.005399e+00	1.340076e-01	8.744937e-01	1.937532e+00	9.886993e-01	1.053291e+00	3.925145e+00	-4.480152e-01	
1  0.785262	2.575607e+00	1.191065e-01	8.858707e-01	1.999958e+00	8.966092e-01	1.118327e+00	4.034489e+00	-5.538176e-01	
3  2.58906	2.575607e+00	1.191065e-01	8.858707e-01	1.999958e+00	8.966092e-01	1.133540e+00	4.936255e+00	-1.937157e+00	
2  2.07721	2.507906e+00	1.127089e-01	8.968327e-01	2.089123e+00	8.314444e-01	1.157512e+00	4.926282e+00	-1.983178e+00	
1  1.17479	2.844059e+00	1.073765e-01	9.242535e-01	2.163469e+00	9.170942e-01	1.193800e+00	5.104721e+00	-1.905175e+00	
4  1.02727	2.772455e+00	9.731807e-02	8.412669e-01	2.780365e+00	9.626766e-01	1.131500e+00	4.904935e+00	-1.492745e+00	
2  1.19536	2.772455e+00	9.731807e-02	8.412669e-01	2.780365e+00	9.626766e-01	1.124158e+00	4.553439e+00	-1.591178e+00	
2  1.15085	2.893894e+00	9.460895e-02	9.348159e-01	3.017103e+00	7.863233e-01	1.075139e+00	4.190884e+00	-1.586486e+00	
3  1.04679	1.996966e+00	9.446397e-02	1.049073e+00	2.764008e+00	6.272444e-01	1.017953e+00	3.967514e+00	-1.706001e+00	
16  0.759826	1.996966e+00	9.446397e-02	1.049073e+00	2.764008e+00	6.272444e-01	1.027291e+00	2.895279e+00	-1.774328e+00	
1  0.32498	1.996966e+00	9.446397e-02	1.049073e+00	2.764008e+00	6.272444e-01	1.014472e+00	2.007666e+00	1.139587e+00	
8  0.220647	1.996966e+00	9.446397e-02	1.049073e+00	2.764008e+00	6.272444e-01	1.016732e+00	1.863498e+00	-1.281809e-01	
2  1.20603	1.996966e+00	9.446397e-02	1.049073e+00	2.764008e+00	6.272444e-01	9.981910e-01	1.901937e+00	-1.495645e-01	
1  0.29155	2.076380e+00	1.005089e-01	1.042824e+00	2.647517e+00	6.489231e-01	9.891732e-01	1.905143e+00	-1.840297e-01	
1  0.20959	1.766948e+00	9.802739e-02	1.025975e+00	2.283358e+00	6.880538e-01	1.078089e+00	2.265393e+00	-4.086296e-01	
2  0.0483645	1.842694e+00	1.057275e-01	1.018257e+00	2.290245e+00	6.252564e-01	1.032837e+00	2.050451e+00	-4.358566e-01	
1  0.788158	1.842694e+00	1.057275e-01	1.018257e+00	2.290245e+00	6.252564e-01	1.047655e+00	2.584413e+00	-1.033104e+00	
2  0.597868	1.842694e+00	1.057275e-01	1.018257e+00	2.290245e+00	6.252564e-01	1.019818e+00	1.453207e+00	6.758093e-01	
3  0.193274	1.764602e+00	9.767907e-02	9.638206e-01	2.391034e+00	7.742666e-01	1.055269e+00	1.717395e+00	8.424923e-01	
4  0.183339	1.528245e+00	1.019634e-01	1.011010e+00	2.420949e+00	6.352008e-01	9.831697e-01	1.372673e+00	8.214196e-01	
2  0.250086	1.528245e+00	1.019634e-01	1.011010e+00	2.420949e+00	6.352008e-01	9.804261e-01	2.168575e+00	-1.332975e+00	
3  0.585304	1.860424e+00	1.018641e-01	1.093505e+00	2.297084e+00	6.311795e-01	1.014235e+00	2.265907e+00	-1.433594e+00	
1  0.926172	1.515431e+00	9.790100e-02	1.119564e+00	2.469151e+00	6.176688e-01	9.527098e-01	2.093136e+00	-1.247950e+00	
10  1.44158	1.515431e+00	9.790100e-02	1.119564e+00	2.469151e+00	6.176688e-01	9.453313e-01	2.241432e+00	-1.258397e+00	
3  1.01469	1.515431e+00	9.790100e-02	1.119564e+00	2.469151e+00	6.176688e-01	9.662352e-01	2.063846e+00	-1.745696e+00	
10  1.76512	1.777507e+00	1.045325e-01	1.088860e+00	2.292293e+00	6.609797e-01	9.967047e-01	2.190007e+00	-1.858449e+00	
3  2.02518	1.587144e+00	9.764744e-02	1.141207e+00	2.411231e+00	5.301280e-01	9.931318e-01	2.040371e+00	-1.904487e+00	
6  0.203551	1.587144e+00	9.764744e-02	1.141207e+00	2.411231e+00	5.301280e-01	1.020204e+00	2.358128e+00	-1.770499e+00	
1  0.203114	1.587144e+00	9.764744e-02	1.141207e+00	2.411231e+00	5.301280e-01	1.018500e+00	2.345923e+00	-1.063330e+00	
3  0.162589	1.587144e+00	9.764744e-02	1.141207e+00	2.411231e+00	5.301280e-01	1.018167e+00	1.964135e+00	-1.964622e+00	
6  0.142298	1.477189e+00	9.600710e-02	1.168967e+00	2.444209e+00	5.212568e-01	9.994654e-01	1.913462e+00	-1.914538e+00	
7  0.626409	1.477189e+00	9.600710e-02	1.168967e+00	2.444209e+00	5.212568e-01	9.906119e-01	1.188129e+00	-1.673896e+00	
1  0.543429	1.477189e+00	9.600710e-02	1.168967e+00	2.444209e+00	5.212568e-01	1.000578e+00	7.425665e-01	-5.701464e-01	
1  0.602441	1.477189e+00	9.600710e-02	1.168967e+00	2.444209e+00	5.212568e-01	9.880844e-01	1.811865e+00	-2.161925e-01	
1  0.591828	1.666841e+00	9.997751e-02	1.086499e+00	2.438269e+00	5.992013e-01	1.004726e+00	1.916029e+00	-2.011157e-01	
1  0.279221	1.267726e+00	9.250006e-02	1.036222e+00	2.187542e+00	6.459776e-01	1.107889e+00	2.314158e+00	-3.813820e-01	
1  1.94573	1.603883e+00	9.646981e-02	1.034643e+00	2.493388e+00	6.670626e-01	1.026244e+00	2.046032e+00	-1.360303e-01	
1  1.00724	1.810386e+00	9.478518e-02	9.576348e-01	2.755898e+00	5.891092e-01	1.034898e+00	1.912576e+00	-1.525978e-01	
5  0.0927646	1.715082e+00	9.504649e-02	9.398110e-01	2.553742e+00	6.540764e-01	1.077426e+00	2.136361e+00	-2.299331e-01	
1  0.477561	1.431730e+00	9.776092e-02	1.026122e+00	2.283763e+00	6.223518e-01	1.063807e+00	2.132885e+00	-3.274333e-01	
3  0.678875	1.727886e+00	1.044460e-01	1.037339e+00	2.145609e+00	6.447453e-01	1.070822e+00	2.170901e+00	-4.021712e-01	
1  2.06222	1.727886e+00	1.044460e-01	1.037339e+00	2.145609e+00	6.447453e-01	1.030775e+00	2.283500e+00	3.524998e-01	
1  0.124695	1.727886e+00	1.044460e-01	1.037339e+00	2.145609e+00	6.447453e-01	1.059747e+00	1.891664e+00	6.504079e-01	
1  0.148343	1.727886e+00	1.044460e-01	1.037339e+00	2.145609e+00	6.447453e-01	1.060860e+00	1.885904e+00	6.680276e-01	
4  0.577527	1.987808e+00	1.009364e-01	1.062970e+00	2.157304e+00	7.046788e-01	1.095201e+00	2.039946e+00	6.921755e-01	
1  0.339891	2.023181e+00	1.041674e-01	1.075482e+00	1.977235e+00	7.068468e-01	1.115823e+00	2.119586e+00	5.804749e-01	
3  0.526969	2.023181e+00	1.041674e-01	1.075482e+00	1.977235e+00	7.068468e-01	1.102766e+00	2.337678e+00	3.731430e-01	
4  0.510009	1.534630e+00	1.017636e-01	1.123777e+00	2.016636e+00	6.323694e-01	1.046991e+00	2.139049e+00	4.357078e-01	
1  0.547417	2.386159e+00	1.065261e-01	1.088142e+00	2.506101e+00	6.592682e-01	9.786465e-01	1.844393e+00	7.067536e-01	
2  0.9395	2.386159e+00	1.065261e-01	1.088142e+00	2.506101e+00	6.592682e-01	9.682965e-01	1.805535e+00	1.939341e+00	
4  1.02696	2.386159e+00	1.065261e-01	1.088142e+00	2.506101e+00	6.592682e-01	9.650493e-01	1.641886e+00	1.085261e+00	
10  0.741832	2.206568e+00	1.064712e-01	1.115754e+00	2.130057e+00	6.824437e-01	1.033439e+00	1.925716e+00	8.675896e-01	
5  1.04394	2.206568e+00	1.064712e-01	1.115754e+00	2.130057e+00	6.824437e-01	1.028000e+00	2.419619e+00	-1.339809e+00	
3  2.96065	1.432682e+00	9.909367e-02	1.064198e+00	2.244926e+00	6.028762e-01	1.006972e+00	2.305289e+00	-1.302481e+00	
1  1.8468	1.432682e+00	9.909367e-02	1.064198e+00	2.244926e+00	6.028762e-01	1.014581e+00	1.567672e+00	-1.678746e+00	
2  1.07745	1.432682e+00	9.909367e-02	1.064198e+00	2.244926e+00	6.028762e-01	1.046961e+00	6.268186e-01	-1.910562e+00	
5  1.02146	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.073157e+00	6.831242e-01	-1.879930e+00	
16  0.994498	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.084866e+00	4.999183e-01	-4.971170e-01	
1  2.18486	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.105950e+00	1.117341e+00	4.043806e-01	
8  1.78929	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.090366e+00	1.263731e-04	1.487953e+00	
1  0.762389	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.072879e+00	1.017750e+00	-1.267216e+00	
14  0.927079	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.090433e+00	7.525280e-01	2.517140e-01	
1  0.796316	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.066701e+00	1.978089e+00	3.622353e-01	
3  0.310836	1.442855e+00	9.076071e-02	1.088968e+00	2.366594e+00	5.924577e-01	1.080827e+00	2.520029e+00	-3.067027e-01	
7  0.461568	1.257806e+00	9.000221e-02	1.081869e+00	2.365873e+00	5.963990e-01	1.070037e+00	2.508077e+00	-2.768765e-01	
2  0.667576	1.501589e+00	9.701508e-02	1.050745e+00	2.219700e+00	6.226358e-01	1.089405e+00	2.580238e+00	-3.793679e-01	
2  1.43308	1.730800e+00	9.446935e-02	1.070768e+00	2.275333e+00	6.820607e-01	1.103179e+00	2.671560e+00	-3.092908e-01	
1  0.532107	1.915498e+00	9.290644e-02	1.069903e+00	2.332711e+00	6.867454e-01	1.119920e+00	2.703370e+00	-3.101929e-01	
2  0.595384	1.915498e+00	9.290644e-02	1.069903e+00	2.332711e+00	6.867454e-01	1.107086e+00	2.623516e+00	1.106589e+00	
3  2.05657	1.915498e+00	9.290644e-02	1.069903e+00	2.332711e+00	6.867454e-01	1.087262e+00	9.232132e-01	2.532395e+00	
1  1.35006	1.932182e+00	1.003582e-01	1.156242e+00	2.181235e+00	6.108359e-01	1.040420e+00	7.334698e-01	2.456517e+00	
11  1.42826	1.443504e+00	9.485959e-02	1.174923e+00	1.924757e+00	6.729948e-01	1.086582e+00	1.013391e+00	2.394528e+00	
4  1.34181	1.443504e+00	9.485959e-02	1.174923e+00	1.924757e+00	6.729948e-01	1.086562e+00	1.299431e+00	2.273023e+00	
2  1.37004	1.322042e+00	9.320331e-02	1.072866e+00	1.817438e+00	8.156943e-01	1.143995e+00	1.630510e+00	2.282833e+00	
2  1.8021	1.374926e+00	9.237922e-02	1.106202e+00	1.853837e+00	7.518410e-01	1.139604e+00	1.541453e+00	2.242746e+00	
4  0.806745	1.374926e+00	9.237922e-02	1.106202e+00	1.853837e+00	7.518410e-01	1.169521e+00	1.793234e+00	5.599324e-01	
2  0.464461	1.308681e+00	9.803028e-02	1.036994e+00	1.702014e+00	8.812308e-01	1.172322e+00	1.959873e+00	6.035291e-01	
2  0.723085	1.815907e+00	9.201379e-02	1.128385e+00	1.923580e+00	7.653863e-01	1.189189e+00	1.826843e+00	5.597021e-01	
8  0.683238	1.815907e+00	9.201379e-02	1.128385e+00	1.923580e+00	7.653863e-01	1.191347e+00	2.833490e+00	-4.684754e-01	
7  0.869167	1.815907e+00	9.201379e-02	1.128385e+00	1.923580e+00	7.653863e-01	1.195512e+00	2.425059e+00	1.452555e+00	
1  1.06543	1.815907e+00	9.201379e-02	1.128385e+00	1.923580e+00	7.653863e-01	1.200036e+00	1.974640e+00	2.092427e+00	
1  1.75185	1.815907e+00	9.201379e-02	1.128385e+00	1.923580e+00	7.653863e-01	1.206969e+00	1.552853e+00	3.365049e+00	
4  2.64775	1.815907e+00	9.201379e-02	1.128385e+00	1.923580e+00	7.653863e-01	1.215926e+00	1.070344e+00	2.955429e+00	
5  1.50603	1.888266e+00	9.744493e-02	1.138471e+00	1.707331e+00	7.689050e-01	1.233329e+00	1.142080e+00	2.825978e+00	
1  0.885474	1.688512e+00	1.093436e-01	1.096492e+00	1.412490e+00	8.862611e-01	1.199101e+00	1.220805e+00	2.848068e+00	
6  1.78473	1.577582e+00	1.202754e-01	1.076428e+00	1.420037e+00	8.336776e-01	1.111486e+00	9.095710e-01	2.892683e+00	
5  3.12185	1.577582e+00	1.202754e-01	1.076428e+00	1.420037e+00	8.336776e-01	1.070085e+00	1.835484e-01	4.479510e+00	
1  1.39793	1.580972e+00	1.120418e-01	1.012990e+00	1.740558e+00	8.019746e-01	1.082702e+00	1.328821e-01	4.565705e+00	
1  1.04553	1.580972e+00	1.120418e-01	1.012990e+00	1.740558e+00	8.019746e-01	1.062856e+00	1.260630e+00	3.656604e+00	
2  0.284514	1.580972e+00	1.120418e-01	1.012990e+00	1.740558e+00	8.019746e-01	1.077225e+00	2.969979e+00	-3.142818e-01	
2  1.00238	1.709150e+00	1.241359e-01	1.031170e+00	1.820068e+00	7.750736e-01	9.658167e-01	2.603949e+00	-1.799925e-01	
1  2.00911	1.457253e+00	1.258644e-01	1.007176e+00	1.703240e+00	7.044375e-01	9.761487e-01	2.575101e+00	-3.219738e-01	
6  0.758957	1.698109e+00	1.134557e-01	1.038793e+00	2.324026e+00	6.582136e-01	9.257900e-01	2.301576e+00	-4.850178e-03	
2  1.12981	2.091408e+00	1.096647e-01	1.056869e+00	1.804169e+00	8.585076e-01	1.107317e+00	3.085776e+00	-2.765904e-01	
3  1.2801	1.361893e+00	9.386394e-02	1.078753e+00	1.954844e+00	7.940039e-01	1.115300e+00	3.084998e+00	-2.084311e-01	
1  0.851997	1.361893e+00	9.386394e-02	1.078753e+00	1.954844e+00	7.940039e-01	1.100564e+00	2.152004e+00	-2.615195e-01	
4  0.9373	1.361893e+00	9.386394e-02	1.078753e+00	1.954844e+00	7.940039e-01	1.098119e+00	2.399714e+00	8.350343e-01	
1  1.24749	1.294063e+00	1.034991e-01	1.072946e+00	1.624140e+00	8.695424e-01	1.095386e+00	2.519890e+00	7.583232e-01	
1  1.88708	1.247530e+00	9.432172e-02	1.145368e+00	1.871753e+00	7.590776e-01	1.079343e+00	2.339404e+00	8.125958e-01	
1  2.97387	1.247530e+00	9.432172e-02	1.145368e+00	1.871753e+00	7.590776e-01	1.086626e+00	2.707444e+00	2.163730e+00	
1  1.98453	1.247530e+00	9.432172e-02	1.145368e+00	1.871753e+00	7.590776e-01	1.067073e+00	2.458867e+00	6.056422e-01	
5  3.32868	1.247530e+00	9.432172e-02	1.145368e+00	1.871753e+00	7.590776e-01	1.051798e+00	1.756985e+00	2.287871e+00	
4  1.58736	1.418682e+00	1.133801e-01	1.002925e+00	2.002874e+00	8.155726e-01	9.354505e-01	1.426143e+00	2.476757e+00	
2  1.52535	1.597317e+00	1.032420e-01	9.676571e-01	2.459200e+00	8.221112e-01	9.279839e-01	1.343105e+00	2.697072e+00	
4  1.81244	2.021903e+00	1.156395e-01	9.311429e-01	2.469756e+00	8.614522e-01	8.808350e-01	1.207926e+00	2.748505e+00	
2  1.49296	2.021903e+00	1.156395e-01	9.311429e-01	2.469756e+00	8.614522e-01	8.966159e-01	1.138686e+00	2.378693e+00	
2  0.905838	2.210124e+00	1.111083e-01	8.613286e-01	2.565403e+00	9.663866e-01	9.457675e-01	1.362226e+00	2.445767e+00	
1  1.11515	2.131461e+00	1.068281e-01	8.507043e-01	2.369217e+00	1.024171e+00	1.023219e+00	1.677354e+00	2.324840e+00	
1  1.05027	1.938379e+00	1.029562e-01	8.421375e-01	2.543362e+00	9.531766e-01	9.994248e-01	1.520731e+00	2.373247e+00	
2  2.04581	2.079653e+00	1.025775e-01	8.644187e-01	2.862078e+00	8.312640e-01	9.361995e-01	1.154561e+00	2.466512e+00	
1  1.33483	2.079653e+00	1.025775e-01	8.644187e-01	2.862078e+00	8.312640e-01	9.452677e-01	7.358038e-01	1.846708e+00	
3  1.1563	2.079653e+00	1.025775e-01	8.644187e-01	2.862078e+00	8.312640e-01	9.576605e-01	4.775143e-01	2.409218e+00	
2  1.64385	1.895780e+00	1.024107e-01	8.411568e-01	2.796196e+00	8.852090e-01	9.608587e-01	5.680924e-01	2.440008e+00	
1  1.60422	1.620636e+00	9.527178e-02	8.004414e-01	2.977058e+00	8.051820e-01	9.686278e-01	4.889724e-01	2.438440e+00	
2  1.12957	1.620636e+00	9.527178e-02	8.004414e-01	2.977058e+00	8.051820e-01	9.829551e-01	1.904990e+00	-5.154026e-01	
