1  0.479194	1.936508e+00	1.116824e-01	8.888273e-01	2.729834e+00	6.554326e-01	9.241689e-01	9.465771e-01	1.466739e+00	
1  0.386999	1.986137e+00	1.124611e-01	8.959230e-01	2.688087e+00	6.610434e-01	9.304259e-01	9.645201e-01	1.481970e+00	
1  0.32261	2.084417e+00	1.152321e-01	8.977526e-01	2.611869e+00	6.767372e-01	9.348694e-01	1.005008e+00	1.490556e+00	
1  0.316382	2.084417e+00	1.152321e-01	8.977526e-01	2.611869e+00	6.767372e-01	9.342919e-01	1.060769e+00	1.234069e+00	
1  0.310211	2.084417e+00	1.152321e-01	8.977526e-01	2.611869e+00	6.767372e-01	9.359226e-01	1.060155e+00	9.392199e-01	
1  0.262308	2.084417e+00	1.152321e-01	8.977526e-01	2.611869e+00	6.767372e-01	9.346398e-01	1.253800e+00	4.431536e-01	
1  0.261554	2.038176e+00	1.151024e-01	8.960343e-01	2.590258e+00	6.746828e-01	9.375459e-01	1.257417e+00	4.407210e-01	
1  0.319504	2.288094e+00	1.219904e-01	8.877302e-01	2.484642e+00	7.015943e-01	9.354614e-01	1.319544e+00	4.510786e-01	
1  0.592334	2.455135e+00	1.272079e-01	8.750697e-01	2.427445e+00	7.125465e-01	9.306764e-01	1.347483e+00	4.585207e-01	
1  0.261688	2.093128e+00	1.185629e-01	8.946135e-01	2.525715e+00	6.812280e-01	9.338145e-01	1.250861e+00	4.811688e-01	
1  0.25443	2.187541e+00	1.191132e-01	8.983895e-01	2.537921e+00	6.807093e-01	9.352950e-01	1.254428e+00	4.904663e-01	
1  0.283315	2.187541e+00	1.191132e-01	8.983895e-01	2.537921e+00	6.807093e-01	9.378410e-01	1.141200e+00	7.128323e-01	
1  0.238694	2.187541e+00	1.191132e-01	8.983895e-01	2.537921e+00	6.807093e-01	9.363048e-01	1.338761e+00	5.261612e-03	
1  0.28287	2.187541e+00	1.191132e-01	8.983895e-01	2.537921e+00	6.807093e-01	9.357153e-01	1.237966e+00	7.815825e-02	
1  0.291963	2.387141e+00	1.239310e-01	8.974328e-01	2.440398e+00	6.999887e-01	9.410923e-01	1.296194e+00	9.033872e-02	
1  0.477606	2.374749e+00	1.243543e-01	8.798417e-01	2.504994e+00	6.946551e-01	9.274196e-01	1.276422e+00	6.087578e-02	
1  0.619258	2.609567e+00	1.288945e-01	8.761004e-01	2.458349e+00	7.160488e-01	9.255271e-01	1.328167e+00	5.885864e-02	
1  0.68815	2.283921e+00	1.251490e-01	8.653361e-01	2.551605e+00	6.931417e-01	9.059980e-01	1.222600e+00	6.364848e-02	
1  0.609566	2.134667e+00	1.225564e-01	8.675005e-01	2.570777e+00	6.772653e-01	9.085764e-01	1.188006e+00	7.127031e-02	
1  0.628011	2.134667e+00	1.225564e-01	8.675005e-01	2.570777e+00	6.772653e-01	9.079989e-01	1.199687e+00	1.492291e-01	
1  0.562275	2.134667e+00	1.225564e-01	8.675005e-01	2.570777e+00	6.772653e-01	9.094978e-01	1.217128e+00	-4.731499e-02	
1  0.515704	2.134667e+00	1.225564e-01	8.675005e-01	2.570777e+00	6.772653e-01	9.101795e-01	1.262942e+00	-5.876301e-02	
2  1.02158	2.310006e+00	1.272308e-01	8.466927e-01	2.570194e+00	6.890761e-01	8.977864e-01	1.290524e+00	-8.363622e-02	
1  1.37945	2.500955e+00	1.313383e-01	8.408967e-01	2.510132e+00	7.088266e-01	8.990222e-01	1.350106e+00	-9.585975e-02	
1  1.56737	2.753767e+00	1.345186e-01	8.428377e-01	2.493934e+00	7.187372e-01	9.024462e-01	1.390875e+00	-9.020621e-02	
1  1.75172	2.797307e+00	1.357629e-01	8.406029e-01	2.492561e+00	7.215570e-01	8.983013e-01	1.387317e+00	-8.252716e-02	
1  1.88703	2.797307e+00	1.357629e-01	8.406029e-01	2.492561e+00	7.215570e-01	8.971209e-01	1.496370e+00	-2.498449e-01	
1  2.01003	2.797307e+00	1.357629e-01	8.406029e-01	2.492561e+00	7.215570e-01	8.962624e-01	1.458420e+00	-1.226532e-02	
1  2.07871	2.797307e+00	1.357629e-01	8.406029e-01	2.492561e+00	7.215570e-01	8.959931e-01	1.384069e+00	-7.390634e-02	
1  1.20896	2.402733e+00	1.290678e-01	8.522056e-01	2.516072e+00	6.918307e-01	9.031270e-01	1.306311e+00	-5.036735e-02	
2  1.22988	2.386850e+00	1.283205e-01	8.500336e-01	2.538647e+00	6.891084e-01	9.024793e-01	1.305273e+00	-6.363217e-02	
1  1.13838	2.329398e+00	1.272299e-01	8.518172e-01	2.530871e+00	6.823884e-01	9.078243e-01	1.302702e+00	-6.335177e-02	
1  2.31235	2.506698e+00	1.331408e-01	8.292524e-01	2.509277e+00	6.958832e-01	8.924109e-01	1.321871e+00	-7.266010e-02	
1  2.19684	2.506698e+00	1.331408e-01	8.292524e-01	2.509277e+00	6.958832e-01	8.930999e-01	1.319686e+00	1.558055e-01	
1  2.29014	2.506698e+00	1.331408e-01	8.292524e-01	2.509277e+00	6.958832e-01	8.924024e-01	1.338182e+00	2.300285e-01	
3  2.30036	2.506698e+00	1.331408e-01	8.292524e-01	2.509277e+00	6.958832e-01	8.922734e-01	1.376019e+00	1.631883e-01	
2  2.31363	2.418684e+00	1.327637e-01	8.274874e-01	2.490162e+00	6.942223e-01	8.920557e-01	1.367174e+00	1.654863e-01	
1  3.52717	2.654240e+00	1.382424e-01	8.197009e-01	2.420030e+00	7.134685e-01	8.915080e-01	1.422355e+00	1.664617e-01	
1  3.7718	2.654240e+00	1.382424e-01	8.197009e-01	2.420030e+00	7.134685e-01	8.902740e-01	1.452291e+00	9.803036e-02	
1  3.89343	2.654240e+00	1.382424e-01	8.197009e-01	2.420030e+00	7.134685e-01	8.896892e-01	1.457874e+00	7.943139e-02	
1  3.75792	2.654240e+00	1.382424e-01	8.197009e-01	2.420030e+00	7.134685e-01	8.902809e-01	1.605422e+00	-4.637594e-01	
2  2.89438	2.345267e+00	1.331785e-01	8.189945e-01	2.480685e+00	6.904615e-01	8.867555e-01	1.536922e+00	-4.672113e-01	
3  2.34127	2.213523e+00	1.319378e-01	8.281523e-01	2.425760e+00	6.900727e-01	8.936576e-01	1.528796e+00	-4.446061e-01	
1  2.24045	2.213523e+00	1.319378e-01	8.281523e-01	2.425760e+00	6.900727e-01	8.943247e-01	1.541320e+00	-5.157983e-01	
1  2.10512	2.213523e+00	1.319378e-01	8.281523e-01	2.425760e+00	6.900727e-01	8.952954e-01	1.553133e+00	-6.872462e-01	
1  2.21246	2.213523e+00	1.319378e-01	8.281523e-01	2.425760e+00	6.900727e-01	8.944497e-01	1.610283e+00	-6.687861e-01	
1  2.95359	2.169984e+00	1.332103e-01	8.138118e-01	2.460107e+00	6.879348e-01	8.775996e-01	1.572118e+00	-6.685754e-01	
1  2.86085	2.211574e+00	1.342049e-01	8.215670e-01	2.376631e+00	6.997620e-01	8.899789e-01	1.619049e+00	-6.644589e-01	
3  1.09065	1.887907e+00	1.255781e-01	8.400411e-01	2.452213e+00	6.742206e-01	9.009802e-01	1.566245e+00	-6.706761e-01	
1  1.08378	1.887907e+00	1.255781e-01	8.400411e-01	2.452213e+00	6.742206e-01	9.011735e-01	1.485724e+00	-4.413379e-01	
1  1.10066	1.887907e+00	1.255781e-01	8.400411e-01	2.452213e+00	6.742206e-01	9.010307e-01	1.450559e+00	-3.357960e-01	
1  0.998225	1.887907e+00	1.255781e-01	8.400411e-01	2.452213e+00	6.742206e-01	9.019800e-01	1.562646e+00	-4.594830e-01	
1  1.07197	1.753415e+00	1.249324e-01	8.299676e-01	2.478507e+00	6.724397e-01	8.900715e-01	1.530935e+00	-4.708438e-01	
1  0.790102	1.561637e+00	1.209539e-01	8.310473e-01	2.537737e+00	6.596783e-01	8.872958e-01	1.491028e+00	-4.835695e-01	
2  0.755064	1.473972e+00	1.194350e-01	8.295577e-01	2.564255e+00	6.532560e-01	8.848584e-01	1.470564e+00	-4.890619e-01	
1  0.787556	1.530530e+00	1.202032e-01	8.294458e-01	2.535447e+00	6.565034e-01	8.913972e-01	1.500852e+00	-4.980144e-01	
1  0.826569	1.530530e+00	1.202032e-01	8.294458e-01	2.535447e+00	6.565034e-01	8.904733e-01	1.589860e+00	-9.018572e-01	
1  0.810128	1.530530e+00	1.202032e-01	8.294458e-01	2.535447e+00	6.565034e-01	8.907127e-01	1.561970e+00	-6.692978e-01	
1  0.824231	1.530530e+00	1.202032e-01	8.294458e-01	2.535447e+00	6.565034e-01	8.901029e-01	1.712852e+00	-9.685275e-01	
1  0.663646	1.391635e+00	1.156479e-01	8.362896e-01	2.619679e+00	6.372187e-01	8.905204e-01	1.665754e+00	-9.702925e-01	
1  0.618168	1.370437e+00	1.146894e-01	8.382768e-01	2.635948e+00	6.376018e-01	8.902477e-01	1.664030e+00	-9.767972e-01	
1  0.773138	1.524817e+00	1.152121e-01	8.358792e-01	2.716294e+00	6.427065e-01	8.807330e-01	1.665967e+00	-9.945102e-01	
1  0.888663	1.239355e+00	1.135688e-01	8.214415e-01	2.763111e+00	6.256366e-01	8.616514e-01	1.575832e+00	-9.831336e-01	
1  0.99137	1.460014e+00	1.181723e-01	8.235093e-01	2.671339e+00	6.397916e-01	8.698123e-01	1.628826e+00	-9.613006e-01	
1  0.940126	1.460014e+00	1.181723e-01	8.235093e-01	2.671339e+00	6.397916e-01	8.705941e-01	1.720656e+00	-1.096632e+00	
1  0.890646	1.460014e+00	1.181723e-01	8.235093e-01	2.671339e+00	6.397916e-01	8.716820e-01	1.531113e+00	-4.519055e-01	
1  0.86709	1.460014e+00	1.181723e-01	8.235093e-01	2.671339e+00	6.397916e-01	8.720427e-01	1.567618e+00	-4.084046e-01	
1  0.758625	1.315212e+00	1.135945e-01	8.298427e-01	2.771048e+00	6.243727e-01	8.671203e-01	1.512649e+00	-4.112854e-01	
1  0.752615	1.229433e+00	1.118835e-01	8.304843e-01	2.786527e+00	6.151317e-01	8.692038e-01	1.496895e+00	-4.135165e-01	
3  0.71086	1.216998e+00	1.115947e-01	8.349692e-01	2.792274e+00	6.132924e-01	8.678047e-01	1.478883e+00	-3.952552e-01	
1  0.694101	1.216998e+00	1.115947e-01	8.349692e-01	2.792274e+00	6.132924e-01	8.678368e-01	1.569929e+00	-2.816135e-01	
1  0.698187	1.216998e+00	1.115947e-01	8.349692e-01	2.792274e+00	6.132924e-01	8.673652e-01	1.479897e+00	1.931569e-01	
5  0.689718	1.216998e+00	1.115947e-01	8.349692e-01	2.792274e+00	6.132924e-01	8.685688e-01	1.466125e+00	3.305635e-01	
1  0.826257	1.477322e+00	1.168530e-01	8.276803e-01	2.736656e+00	6.343152e-01	8.676276e-01	1.526937e+00	3.236445e-01	
1  0.836307	1.477322e+00	1.168530e-01	8.276803e-01	2.736656e+00	6.343152e-01	8.674366e-01	1.507548e+00	3.157820e-01	
1  0.885835	1.477322e+00	1.168530e-01	8.276803e-01	2.736656e+00	6.343152e-01	8.666259e-01	1.424151e+00	3.303730e-01	
1  0.885196	1.477322e+00	1.168530e-01	8.276803e-01	2.736656e+00	6.343152e-01	8.667278e-01	1.370877e+00	5.710490e-01	
1  0.853877	1.310073e+00	1.145761e-01	8.240191e-01	2.770488e+00	6.260269e-01	8.610549e-01	1.335610e+00	5.628467e-01	
1  1.37844	1.777315e+00	1.225400e-01	8.190428e-01	2.700954e+00	6.626182e-01	8.598974e-01	1.434257e+00	5.562833e-01	
1  1.66662	1.974975e+00	1.250530e-01	8.198757e-01	2.692973e+00	6.716562e-01	8.610199e-01	1.465385e+00	5.584480e-01	
1  1.51202	1.714157e+00	1.217878e-01	8.130002e-01	2.736500e+00	6.625088e-01	8.517137e-01	1.418079e+00	5.404664e-01	
1  2.27082	1.985569e+00	1.292326e-01	8.066493e-01	2.596459e+00	6.933877e-01	8.547864e-01	1.500199e+00	5.513102e-01	
1  2.35807	1.985569e+00	1.292326e-01	8.066493e-01	2.596459e+00	6.933877e-01	8.542660e-01	1.497434e+00	3.200527e-01	
1  2.45751	1.985569e+00	1.292326e-01	8.066493e-01	2.596459e+00	6.933877e-01	8.536447e-01	1.522160e+00	1.962919e-01	
1  2.50648	1.985569e+00	1.292326e-01	8.066493e-01	2.596459e+00	6.933877e-01	8.533075e-01	1.556807e+00	2.431989e-01	
1  1.71911	1.737430e+00	1.234110e-01	8.097357e-01	2.679886e+00	6.706056e-01	8.540589e-01	1.505222e+00	2.263869e-01	
3  2.79342	1.940761e+00	1.278602e-01	8.013935e-01	2.680856e+00	6.816038e-01	8.422441e-01	1.510301e+00	2.405040e-01	
1  1.4668	1.652134e+00	1.232955e-01	8.133777e-01	2.643246e+00	6.676151e-01	8.555733e-01	1.486104e+00	2.528396e-01	
1  1.54974	1.652134e+00	1.232955e-01	8.133777e-01	2.643246e+00	6.676151e-01	8.549030e-01	1.488159e+00	-5.777130e-02	
1  1.55408	1.652134e+00	1.232955e-01	8.133777e-01	2.643246e+00	6.676151e-01	8.549480e-01	1.471254e+00	-2.009498e-01	
2  1.58235	1.652134e+00	1.232955e-01	8.133777e-01	2.643246e+00	6.676151e-01	8.548470e-01	1.406262e+00	-2.079350e-01	
1  1.91805	1.685527e+00	1.235876e-01	8.069125e-01	2.676070e+00	6.654871e-01	8.503701e-01	1.404124e+00	-2.221109e-01	
1  1.76746	1.737151e+00	1.225320e-01	8.132472e-01	2.706410e+00	6.659196e-01	8.530984e-01	1.411618e+00	-2.282721e-01	
1  1.76229	1.896700e+00	1.250834e-01	8.183622e-01	2.644213e+00	6.869111e-01	8.589673e-01	1.469274e+00	-2.306186e-01	
1  2.03274	1.792239e+00	1.252872e-01	8.105427e-01	2.660864e+00	6.826768e-01	8.466997e-01	1.425270e+00	-2.185716e-01	
1  2.03242	1.792239e+00	1.252872e-01	8.105427e-01	2.660864e+00	6.826768e-01	8.467254e-01	1.440415e+00	-3.701565e-01	
1  1.89336	1.792239e+00	1.252872e-01	8.105427e-01	2.660864e+00	6.826768e-01	8.477239e-01	1.389276e+00	-7.523916e-02	
1  1.81801	1.792239e+00	1.252872e-01	8.105427e-01	2.660864e+00	6.826768e-01	8.481423e-01	1.503286e+00	-2.796647e-01	
1  1.59199	1.804415e+00	1.247671e-01	8.155088e-01	2.653392e+00	6.849429e-01	8.526623e-01	1.515749e+00	-2.815874e-01	
1  1.09567	1.813110e+00	1.227462e-01	8.304096e-01	2.663231e+00	6.816710e-01	8.616341e-01	1.516278e+00	-2.684835e-01	
3  1.55819	1.924049e+00	1.266070e-01	8.215442e-01	2.597891e+00	6.891760e-01	8.626692e-01	1.547388e+00	-2.642318e-01	
1  1.72105	1.924049e+00	1.266070e-01	8.215442e-01	2.597891e+00	6.891760e-01	8.613467e-01	1.639553e+00	-5.817927e-01	
1  1.69761	1.924049e+00	1.266070e-01	8.215442e-01	2.597891e+00	6.891760e-01	8.615282e-01	1.677464e+00	-7.425721e-01	
1  1.63496	1.924049e+00	1.266070e-01	8.215442e-01	2.597891e+00	6.891760e-01	8.619854e-01	1.660383e+00	-5.802871e-01	
1  1.57705	1.764595e+00	1.236532e-01	8.169776e-01	2.673493e+00	6.723106e-01	8.541049e-01	1.606284e+00	-5.872415e-01	
2  1.13435	1.600492e+00	1.198003e-01	8.222141e-01	2.708258e+00	6.594179e-01	8.581670e-01	1.581072e+00	-5.948483e-01	
1  1.37776	1.932824e+00	1.251971e-01	8.277081e-01	2.619824e+00	6.867758e-01	8.659727e-01	1.662909e+00	-5.840583e-01	
1  2.42635	2.281888e+00	1.327623e-01	8.212152e-01	2.497491e+00	7.194129e-01	8.708764e-01	1.763425e+00	-5.877911e-01	
1  2.55891	2.281888e+00	1.327623e-01	8.212152e-01	2.497491e+00	7.194129e-01	8.701124e-01	1.745446e+00	-5.527466e-01	
1  2.67266	2.281888e+00	1.327623e-01	8.212152e-01	2.497491e+00	7.194129e-01	8.694730e-01	1.762276e+00	-6.274378e-01	
1  2.538	2.281888e+00	1.327623e-01	8.212152e-01	2.497491e+00	7.194129e-01	8.702207e-01	1.835762e+00	-8.137375e-01	
1  1.19268	2.044223e+00	1.264047e-01	8.376557e-01	2.527696e+00	6.989844e-01	8.844928e-01	1.806650e+00	-8.132043e-01	
1  1.14265	2.059908e+00	1.255629e-01	8.395753e-01	2.569033e+00	6.951727e-01	8.820363e-01	1.792969e+00	-8.131753e-01	
1  1.12569	2.035949e+00	1.262897e-01	8.403864e-01	2.531788e+00	6.960187e-01	8.835691e-01	1.791078e+00	-7.977274e-01	
1  1.15644	2.011322e+00	1.254767e-01	8.377915e-01	2.573376e+00	6.966625e-01	8.768402e-01	1.778481e+00	-8.103356e-01	
1  0.776157	2.124664e+00	1.254501e-01	8.550518e-01	2.538441e+00	7.068971e-01	8.888252e-01	1.814088e+00	-7.954088e-01	
1  0.800727	2.124664e+00	1.254501e-01	8.550518e-01	2.538441e+00	7.068971e-01	8.885552e-01	1.804387e+00	-8.077325e-01	
1  0.767853	2.124664e+00	1.254501e-01	8.550518e-01	2.538441e+00	7.068971e-01	8.888349e-01	1.872884e+00	-7.678977e-01	
1  0.816021	2.124664e+00	1.254501e-01	8.550518e-01	2.538441e+00	7.068971e-01	8.883132e-01	1.855321e+00	-8.219064e-01	
1  0.71529	2.231771e+00	1.258547e-01	8.628653e-01	2.537515e+00	7.098201e-01	8.931268e-01	1.870237e+00	-8.120525e-01	
1  0.451727	2.259923e+00	1.244898e-01	8.760781e-01	2.528109e+00	7.060290e-01	9.049760e-01	1.881115e+00	-7.994264e-01	
1  0.175265	2.181387e+00	1.217585e-01	8.957256e-01	2.436693e+00	7.112514e-01	9.317471e-01	1.938764e+00	-8.061416e-01	
1  0.163434	2.368392e+00	1.229068e-01	9.014856e-01	2.481827e+00	7.108820e-01	9.293107e-01	1.933865e+00	-7.872823e-01	
1  0.176411	2.468507e+00	1.249628e-01	9.023531e-01	2.431657e+00	7.254481e-01	9.329153e-01	1.975448e+00	-7.918420e-01	
1  0.230346	2.468507e+00	1.249628e-01	9.023531e-01	2.431657e+00	7.254481e-01	9.314260e-01	2.035358e+00	-8.607371e-01	
1  0.192811	2.468507e+00	1.249628e-01	9.023531e-01	2.431657e+00	7.254481e-01	9.324975e-01	2.072419e+00	-1.095493e+00	
1  0.151953	2.468507e+00	1.249628e-01	9.023531e-01	2.431657e+00	7.254481e-01	9.337041e-01	2.115069e+00	-1.098235e+00	
1  0.128241	2.616261e+00	1.257756e-01	9.086428e-01	2.407525e+00	7.359938e-01	9.436300e-01	2.168330e+00	-1.112105e+00	
1  0.131866	2.533747e+00	1.229649e-01	9.071661e-01	2.468876e+00	7.315343e-01	9.412056e-01	2.159644e+00	-1.143853e+00	
1  0.240732	2.697275e+00	1.271106e-01	8.988724e-01	2.414810e+00	7.513602e-01	9.386839e-01	2.209597e+00	-1.156141e+00	
1  0.23029	2.192915e+00	1.187189e-01	8.887064e-01	2.544350e+00	7.148792e-01	9.283747e-01	2.106101e+00	-1.193243e+00	
1  0.173525	1.793667e+00	1.116361e-01	8.928530e-01	2.622743e+00	6.836097e-01	9.265363e-01	2.014674e+00	-1.189166e+00	
1  0.173021	1.793667e+00	1.116361e-01	8.928530e-01	2.622743e+00	6.836097e-01	9.264144e-01	2.076799e+00	-1.182173e+00	
1  0.171827	1.793667e+00	1.116361e-01	8.928530e-01	2.622743e+00	6.836097e-01	9.264115e-01	2.131016e+00	-1.075854e+00	
1  0.165052	1.793667e+00	1.116361e-01	8.928530e-01	2.622743e+00	6.836097e-01	9.270044e-01	2.108684e+00	-1.023692e+00	
1  0.104962	2.005072e+00	1.133332e-01	9.085884e-01	2.547897e+00	6.995615e-01	9.454770e-01	2.182604e+00	-1.016368e+00	
1  0.11775	2.378789e+00	1.195317e-01	9.064369e-01	2.482406e+00	7.238992e-01	9.491841e-01	2.262348e+00	-1.015433e+00	
1  0.120576	2.333645e+00	1.189446e-01	9.050397e-01	2.500652e+00	7.183846e-01	9.462936e-01	2.242266e+00	-1.011397e+00	
1  0.252687	2.564707e+00	1.244568e-01	8.916705e-01	2.472796e+00	7.367765e-01	9.363220e-01	2.277534e+00	-1.016300e+00	
1  0.145187	2.259125e+00	1.183517e-01	8.996068e-01	2.493710e+00	7.171033e-01	9.467515e-01	2.247086e+00	-1.029777e+00	
1  0.106118	2.259125e+00	1.183517e-01	8.996068e-01	2.493710e+00	7.171033e-01	9.491977e-01	2.255757e+00	-9.861432e-01	
1  0.1235	2.259125e+00	1.183517e-01	8.996068e-01	2.493710e+00	7.171033e-01	9.477701e-01	2.272232e+00	-9.373745e-01	
1  0.147225	2.259125e+00	1.183517e-01	8.996068e-01	2.493710e+00	7.171033e-01	9.465716e-01	2.179047e+00	-9.244125e-01	
1  0.123278	2.338061e+00	1.184608e-01	9.059258e-01	2.518243e+00	7.176081e-01	9.454297e-01	2.171610e+00	-9.095064e-01	
2  0.179219	2.344594e+00	1.200510e-01	8.963080e-01	2.543191e+00	7.161490e-01	9.321034e-01	2.139910e+00	-8.989927e-01	
1  0.274552	2.487726e+00	1.244606e-01	8.889261e-01	2.457278e+00	7.346942e-01	9.338998e-01	2.194803e+00	-9.039184e-01	
1  0.651212	3.060357e+00	1.341184e-01	8.858638e-01	2.345894e+00	7.748769e-01	9.403036e-01	2.324105e+00	-9.046802e-01	
1  0.778281	3.060357e+00	1.341184e-01	8.858638e-01	2.345894e+00	7.748769e-01	9.389161e-01	2.234556e+00	-7.705286e-01	
1  0.964734	3.060357e+00	1.341184e-01	8.858638e-01	2.345894e+00	7.748769e-01	9.370881e-01	2.127530e+00	-4.674404e-01	
2  0.900813	3.060357e+00	1.341184e-01	8.858638e-01	2.345894e+00	7.748769e-01	9.376759e-01	2.071582e+00	-2.838031e-01	
3  0.335783	2.582793e+00	1.242966e-01	9.031881e-01	2.370587e+00	7.491974e-01	9.549538e-01	2.028766e+00	-3.013118e-01	
1  0.177477	2.174998e+00	1.170123e-01	9.054236e-01	2.455503e+00	7.179552e-01	9.525604e-01	1.939881e+00	-3.059192e-01	
1  0.144768	2.174998e+00	1.170123e-01	9.054236e-01	2.455503e+00	7.179552e-01	9.537261e-01	1.984490e+00	-6.434903e-01	
1  0.150148	2.174998e+00	1.170123e-01	9.054236e-01	2.455503e+00	7.179552e-01	9.536073e-01	2.074305e+00	-9.216358e-01	
1  0.181191	2.174998e+00	1.170123e-01	9.054236e-01	2.455503e+00	7.179552e-01	9.525628e-01	1.953830e+00	-4.951866e-01	
1  0.196625	2.081954e+00	1.161087e-01	9.004050e-01	2.472318e+00	7.193715e-01	9.464360e-01	1.942409e+00	-5.108942e-01	
1  0.227602	2.061076e+00	1.160400e-01	8.957798e-01	2.479751e+00	7.168488e-01	9.450897e-01	1.940713e+00	-5.202939e-01	
1  0.195801	1.857975e+00	1.125398e-01	8.941042e-01	2.525387e+00	7.038883e-01	9.421873e-01	1.902060e+00	-5.329025e-01	
1  0.344687	2.256151e+00	1.187837e-01	8.946029e-01	2.428580e+00	7.319151e-01	9.539527e-01	2.011860e+00	-5.413900e-01	
1  0.416952	2.202505e+00	1.196549e-01	8.862068e-01	2.416269e+00	7.276145e-01	9.495334e-01	1.995984e+00	-5.370351e-01	
1  0.377782	2.202505e+00	1.196549e-01	8.862068e-01	2.416269e+00	7.276145e-01	9.501556e-01	2.067909e+00	-6.800327e-01	
1  0.448313	2.202505e+00	1.196549e-01	8.862068e-01	2.416269e+00	7.276145e-01	9.490609e-01	2.028007e+00	-6.373255e-01	
1  0.431454	2.202505e+00	1.196549e-01	8.862068e-01	2.416269e+00	7.276145e-01	9.493256e-01	1.967535e+00	-4.939240e-01	
1  1.35176	2.538778e+00	1.290362e-01	8.696611e-01	2.296049e+00	7.621313e-01	9.423012e-01	2.045348e+00	-4.896199e-01	
1  1.15049	2.563988e+00	1.285519e-01	8.746347e-01	2.308062e+00	7.604305e-01	9.441701e-01	2.042320e+00	-4.825932e-01	
1  0.769847	2.400995e+00	1.244583e-01	8.834132e-01	2.318341e+00	7.438296e-01	9.562532e-01	2.027962e+00	-4.854498e-01	
1  1.23527	2.640699e+00	1.288089e-01	8.825201e-01	2.253635e+00	7.594498e-01	9.616169e-01	2.085408e+00	-4.804539e-01	
1  0.694111	2.338445e+00	1.226978e-01	8.959432e-01	2.256548e+00	7.492193e-01	9.724836e-01	2.065139e+00	-4.907172e-01	
1  0.608843	2.338445e+00	1.226978e-01	8.959432e-01	2.256548e+00	7.492193e-01	9.734792e-01	2.005665e+00	-3.238894e-01	
1  0.619214	2.338445e+00	1.226978e-01	8.959432e-01	2.256548e+00	7.492193e-01	9.734582e-01	1.967099e+00	-4.545184e-01	
2  0.607626	2.338445e+00	1.226978e-01	8.959432e-01	2.256548e+00	7.492193e-01	9.736743e-01	1.900895e+00	-3.709899e-01	
1  1.46093	2.578344e+00	1.284916e-01	8.885146e-01	2.163815e+00	7.727818e-01	9.756452e-01	1.971290e+00	-3.744052e-01	
1  1.35915	2.545590e+00	1.271964e-01	8.895552e-01	2.174471e+00	7.643677e-01	9.809108e-01	1.970471e+00	-3.808645e-01	
1  0.486253	2.198648e+00	1.182984e-01	9.034605e-01	2.272952e+00	7.341259e-01	9.884860e-01	1.905457e+00	-3.930691e-01	
1  0.47542	2.426234e+00	1.196112e-01	9.068773e-01	2.314386e+00	7.433244e-01	9.875720e-01	1.934933e+00	-4.038238e-01	
1  0.473106	2.426234e+00	1.196112e-01	9.068773e-01	2.314386e+00	7.433244e-01	9.875625e-01	1.972246e+00	-4.615005e-01	
1  0.547066	2.426234e+00	1.196112e-01	9.068773e-01	2.314386e+00	7.433244e-01	9.865846e-01	2.038951e+00	-7.004447e-01	
1  0.616564	2.426234e+00	1.196112e-01	9.068773e-01	2.314386e+00	7.433244e-01	9.857823e-01	2.069644e+00	-9.148406e-01	
1  0.67152	2.343059e+00	1.204283e-01	8.948496e-01	2.326471e+00	7.423453e-01	9.727491e-01	2.038629e+00	-9.152797e-01	
1  0.614425	2.206106e+00	1.180394e-01	8.952269e-01	2.334840e+00	7.302172e-01	9.772130e-01	2.022251e+00	-9.212349e-01	
1  0.487078	2.044308e+00	1.136227e-01	9.088370e-01	2.329234e+00	7.166508e-01	9.933089e-01	2.018353e+00	-9.222413e-01	
1  0.306632	1.684689e+00	1.052591e-01	9.108533e-01	2.519906e+00	6.723457e-01	9.805302e-01	1.880852e+00	-9.174945e-01	
1  0.451082	2.030922e+00	1.135004e-01	8.994763e-01	2.408095e+00	7.021650e-01	9.801381e-01	1.965385e+00	-9.156820e-01	
2  0.486097	2.030922e+00	1.135004e-01	8.994763e-01	2.408095e+00	7.021650e-01	9.796689e-01	1.965436e+00	-9.971688e-01	
1  0.378607	2.030922e+00	1.135004e-01	8.994763e-01	2.408095e+00	7.021650e-01	9.814217e-01	1.862028e+00	-7.225205e-01	
1  0.328992	1.932482e+00	1.146581e-01	8.914413e-01	2.396761e+00	6.979796e-01	9.702753e-01	1.817703e+00	-6.972031e-01	
1  0.2115	1.752059e+00	1.107610e-01	8.981008e-01	2.428790e+00	6.851805e-01	9.732955e-01	1.784638e+00	-6.968534e-01	
1  0.335128	1.951299e+00	1.153010e-01	8.969086e-01	2.351530e+00	6.951616e-01	9.783580e-01	1.823840e+00	-6.741542e-01	
1  0.415329	1.909544e+00	1.144518e-01	8.887603e-01	2.377450e+00	6.918174e-01	9.769353e-01	1.829505e+00	-7.056449e-01	
1  0.509945	1.986628e+00	1.162137e-01	8.922198e-01	2.313941e+00	7.006375e-01	9.846620e-01	1.864840e+00	-6.980703e-01	
1  0.528546	1.986628e+00	1.162137e-01	8.922198e-01	2.313941e+00	7.006375e-01	9.843526e-01	1.811441e+00	-4.503532e-01	
1  0.556474	1.986628e+00	1.162137e-01	8.922198e-01	2.313941e+00	7.006375e-01	9.839131e-01	1.794406e+00	-3.280791e-01	
