2  1.51675	1.092990e-01	8.618586e-01	2.154645e+00	-8.247714e-01	
3  3.22286	6.497017e-02	4.124266e-01	2.053686e+00	-8.287778e-01	
6  1.95532	7.703319e-02	4.152194e-01	2.002422e+00	-7.632664e-01	
2  2.2936	7.703319e-02	4.152194e-01	1.956510e+00	-6.615952e-01	
2  1.48929	1.051407e-01	5.651792e-01	1.931574e+00	-5.862777e-01	
4  0.768678	1.051407e-01	5.651792e-01	1.836503e+00	4.890086e-01	
1  1.14937	1.051407e-01	5.651792e-01	2.200522e+00	-1.531896e+00	
5  1.29891	1.051407e-01	5.651792e-01	2.106100e+00	-1.325450e+00	
3  1.06408	1.390824e-01	9.713922e-01	2.224312e+00	-1.355853e+00	
6  0.839913	1.390824e-01	9.713922e-01	2.221480e+00	-1.955013e-01	
5  1.00154	1.044182e-01	7.921216e-01	2.255969e+00	-2.914449e-01	
2  0.785831	1.044182e-01	7.921216e-01	2.202912e+00	-5.977074e-01	
4  0.542477	1.623565e-01	1.178318e+00	2.202297e+00	-4.840063e-01	
1  0.95634	1.819398e-01	1.189729e+00	2.123605e+00	-3.813609e-01	
1  1.01952	1.087706e-01	4.593070e-01	1.964479e+00	-3.941247e-01	
1  1.53026	1.087706e-01	4.593070e-01	2.127808e+00	-1.227080e+00	
1  1.83333	1.087706e-01	4.593070e-01	2.136184e+00	-1.534320e+00	
3  3.13422	5.525991e-02	2.381146e-01	2.226019e+00	-1.712369e+00	
3  3.45716	5.525991e-02	2.381146e-01	2.356888e+00	-2.229167e+00	
1  2.51786	5.525991e-02	2.381146e-01	2.167457e+00	-1.079691e+00	
5  2.07493	5.525991e-02	2.381146e-01	2.080318e+00	-1.655268e-01	
1  0.519312	8.849600e-02	4.869029e-01	2.097918e+00	-1.149905e-01	
1  0.878846	1.487375e-01	9.915783e-01	2.165223e+00	-5.235925e-02	
2  0.950132	1.487375e-01	9.915783e-01	2.218329e+00	-3.410141e-01	
1  0.404693	1.075491e-01	6.322380e-01	2.162901e+00	-3.761373e-01	
6  0.834196	1.221588e-01	6.004158e-01	2.077620e+00	-2.778186e-01	
1  1.75883	1.221588e-01	6.004158e-01	2.269131e+00	-1.563248e+00	
2  1.75666	9.660111e-02	4.230077e-01	2.264758e+00	-1.609604e+00	
4  1.37871	9.660111e-02	4.230077e-01	2.090920e+00	-1.204038e+00	
9  1.02402	9.660111e-02	4.230077e-01	2.095870e+00	-2.833494e-01	
3  1.76855	9.660111e-02	4.230077e-01	2.180230e+00	-1.724079e+00	
4  1.79802	9.660111e-02	4.230077e-01	2.261718e+00	-1.780027e+00	
2  1.70714	9.660111e-02	4.230077e-01	2.241170e+00	-1.703318e+00	
1  1.45293	1.012045e-01	5.077153e-01	2.276714e+00	-1.723405e+00	
1  2.05488	1.182795e-01	5.079905e-01	2.201727e+00	-1.628692e+00	
2  1.78221	1.182795e-01	5.079905e-01	2.111499e+00	-4.430219e-01	
3  1.81621	7.333413e-02	2.095012e-01	2.112701e+00	-5.318185e-01	
1  3.22467	7.333413e-02	2.095012e-01	2.002362e+00	5.647380e-01	
1  3.55574	5.518922e-02	9.650628e-02	2.007795e+00	5.248425e-01	
1  2.8848	7.010277e-02	2.621169e-01	2.051253e+00	5.184236e-01	
1  2.07509	7.010277e-02	2.621169e-01	2.282423e+00	-1.525706e+00	
2  2.18305	7.010277e-02	2.621169e-01	2.277935e+00	-1.137249e+00	
1  2.10309	1.043380e-01	4.734342e-01	2.266449e+00	-1.060964e+00	
3  0.697116	1.043380e-01	4.734342e-01	1.913926e+00	-3.778916e-02	
4  0.364034	9.632208e-02	6.216204e-01	2.046845e+00	-1.622013e-01	
2  1.68052	7.400586e-02	5.026836e-01	2.066726e+00	-2.220678e-01	
3  2.6486	7.400586e-02	5.026836e-01	2.384809e+00	-1.555740e+00	
1  1.99781	7.400586e-02	5.026836e-01	1.936570e+00	5.064095e-01	
1  2.12282	7.400586e-02	5.026836e-01	2.206897e+00	-1.035251e+00	
2  2.06722	6.731368e-02	1.958739e-01	2.034217e+00	-9.070443e-01	
3  2.30646	6.731368e-02	1.958739e-01	2.205939e+00	-1.607093e+00	
6  1.39185	9.455989e-02	5.817566e-01	2.340231e+00	-1.663735e+00	
1  2.59351	9.455989e-02	5.817566e-01	1.798220e+00	1.194448e+00	
3  3.66904	1.393705e-01	1.134233e+00	1.964949e+00	1.145585e+00	
1  0.663744	1.393705e-01	1.134233e+00	2.272869e+00	-4.140758e-01	
6  0.67551	1.401912e-01	1.144347e+00	2.275920e+00	-4.149686e-01	
5  2.28159	1.401912e-01	1.144347e+00	2.003607e+00	-3.742135e-01	
5  1.61897	1.401912e-01	1.144347e+00	2.431864e+00	-1.844845e+00	
2  2.39482	9.283486e-02	7.145904e-01	2.357195e+00	-1.876276e+00	
4  2.59452	9.283486e-02	7.145904e-01	2.524117e+00	-2.021663e+00	
1  2.23917	9.283486e-02	7.145904e-01	2.304599e+00	-1.334598e-01	
2  2.06366	9.283486e-02	7.145904e-01	2.420126e+00	-1.591101e+00	
1  1.03495	1.105820e-01	6.608885e-01	2.306618e+00	-1.463557e+00	
4  1.16764	1.105820e-01	6.608885e-01	2.204410e+00	-1.744547e-01	
2  1.60553	1.105820e-01	6.608885e-01	1.965789e+00	8.337089e-01	
1  2.27565	1.371983e-01	8.506393e-01	1.973634e+00	8.792926e-01	
4  1.92163	9.942853e-02	4.470550e-01	1.874007e+00	8.870113e-01	
1  3.40909	1.662716e-01	1.065854e+00	1.987439e+00	9.248001e-01	
5  1.73581	1.662716e-01	1.065854e+00	1.806446e+00	7.895938e-01	
1  1.79241	1.662716e-01	1.065854e+00	2.204132e+00	-2.090665e-01	
1  2.96233	1.884661e-01	9.802245e-01	2.050010e+00	-3.960522e-02	
1  3.25902	1.869830e-01	8.897684e-01	1.996943e+00	9.150736e-04	
2  2.40336	1.869830e-01	8.897684e-01	1.847347e+00	2.047503e-01	
4  1.82146	1.281169e-01	4.991932e-01	1.849162e+00	8.825496e-02	
1  1.21533	1.649126e-01	8.622532e-01	1.926378e+00	9.696898e-02	
2  0.484272	1.609780e-01	1.070213e+00	2.080713e+00	-3.699017e-02	
3  0.449027	1.609780e-01	1.070213e+00	2.029056e+00	-1.118589e-01	
1  0.489642	1.609780e-01	1.070213e+00	2.056449e+00	-3.005946e-01	
1  0.995533	1.609780e-01	1.070213e+00	2.004026e+00	4.953237e-01	
8  1.04585	1.391012e-01	1.145003e+00	2.149608e+00	3.334703e-01	
5  1.5435	1.813144e-01	1.198077e+00	1.998743e+00	5.393791e-01	
7  1.63936	1.703679e-01	9.432451e-01	1.879037e+00	6.159317e-01	
1  0.499855	9.793769e-02	5.024139e-01	1.907454e+00	4.511702e-01	
1  1.29692	1.490256e-01	7.661703e-01	1.856327e+00	5.928149e-01	
1  1.32724	1.490256e-01	7.661703e-01	2.075119e+00	-2.840366e-01	
2  1.16224	1.490256e-01	7.661703e-01	2.062183e+00	-7.238827e-01	
3  1.12404	9.526079e-02	3.940584e-01	2.053705e+00	-8.219903e-01	
1  1.01412	8.360513e-02	3.771306e-01	2.093864e+00	-8.776191e-01	
3  0.627034	1.004259e-01	5.176705e-01	2.112409e+00	-8.599282e-01	
1  0.467599	1.061117e-01	6.036679e-01	2.144037e+00	-8.746967e-01	
1  1.05491	1.720567e-01	1.102698e+00	2.182514e+00	-7.773363e-01	
2  0.878325	1.720567e-01	1.102698e+00	1.934543e+00	3.658945e-01	
1  1.44792	1.848853e-01	1.091239e+00	1.870518e+00	4.433414e-01	
11  0.964793	1.116112e-01	5.310228e-01	1.823993e+00	3.382461e-01	
4  0.386723	1.373486e-01	8.618557e-01	1.928659e+00	3.028969e-01	
1  0.52085	1.517741e-01	9.811547e-01	1.943753e+00	3.187310e-01	
1  1.38163	1.810895e-01	1.063444e+00	1.868916e+00	4.372363e-01	
3  2.28797	1.810895e-01	1.063444e+00	2.262969e+00	-1.575503e+00	
1  1.78973	1.732776e-01	1.191848e+00	2.381957e+00	-1.688118e+00	
1  0.581916	1.732776e-01	1.191848e+00	2.079975e+00	-2.579038e-01	
3  2.74995	1.732776e-01	1.191848e+00	2.376237e+00	-7.861549e-01	
2  5.0564	1.732776e-01	1.191848e+00	2.491973e+00	-9.416714e-01	
1  4.34081	1.519713e-01	8.844818e-01	2.383262e+00	-8.943548e-01	
1  3.39882	1.275079e-01	8.293717e-01	2.454647e+00	-1.000556e+00	
2  0.288735	1.275079e-01	8.293717e-01	2.013744e+00	3.483233e-01	
1  0.589215	9.520027e-02	6.567045e-01	2.042209e+00	2.619119e-01	
4  0.249108	1.166623e-01	7.770546e-01	2.027020e+00	3.162714e-01	
1  0.193827	1.116270e-01	6.535197e-01	1.967796e+00	3.548885e-01	
1  0.377597	1.116270e-01	6.535197e-01	2.020031e+00	-4.490459e-01	
2  0.957597	1.116270e-01	6.535197e-01	2.136481e+00	8.070347e-02	
3  1.67679	6.328864e-02	2.157400e-01	2.060850e+00	4.814078e-02	
3  1.10365	9.099089e-02	4.230091e-01	2.075455e+00	9.031446e-02	
3  6.83007	9.099089e-02	4.230091e-01	1.999801e+00	1.165153e+00	
1  6.91919	9.099089e-02	4.230091e-01	2.396708e+00	-4.785619e-01	
10  5.67819	9.099089e-02	4.230091e-01	2.574838e+00	-1.961527e+00	
2  5.50748	8.792039e-02	5.458720e-01	2.669303e+00	-2.044815e+00	
1  3.25773	8.792039e-02	5.458720e-01	2.360784e+00	-4.592985e-01	
6  3.9025	1.347211e-01	8.934038e-01	2.383725e+00	-3.866306e-01	
1  1.59369	1.347211e-01	8.934038e-01	2.348881e+00	-8.774835e-01	
1  1.88795	1.347211e-01	8.934038e-01	2.172188e+00	2.790757e-01	
3  2.28834	1.481075e-01	8.973702e-01	2.115871e+00	3.513067e-01	
1  1.52657	1.481075e-01	8.973702e-01	2.239238e+00	-5.804868e-01	
3  1.42471	1.350915e-01	7.116106e-01	2.174151e+00	-5.526645e-01	
1  1.42205	1.350915e-01	7.116106e-01	2.220283e+00	-1.442030e+00	
1  2.87738	1.950885e-01	1.060520e+00	2.186039e+00	-1.296791e+00	
2  2.84133	1.920592e-01	1.031610e+00	2.180327e+00	-1.298037e+00	
3  2.16496	1.920592e-01	1.031610e+00	2.058767e+00	-7.227184e-01	
2  2.588	1.920592e-01	1.031610e+00	2.039421e+00	-1.173020e+00	
4  1.66062	1.736225e-01	1.053188e+00	2.134801e+00	-1.287079e+00	
1  3.65963	6.673883e-02	4.580359e-01	2.213216e+00	-1.560062e+00	
1  2.51842	8.705635e-02	3.102815e-01	2.026426e+00	-1.367540e+00	
1  2.13039	8.705635e-02	3.102815e-01	1.766577e+00	3.398940e-01	
1  1.46325	8.705635e-02	3.102815e-01	1.900178e+00	-2.027923e-01	
1  1.40463	1.530840e-01	7.316174e-01	1.887103e+00	-6.309204e-02	
1  2.31213	2.005040e-01	1.027240e+00	1.873118e+00	4.099815e-02	
1  3.05655	2.005040e-01	1.027240e+00	2.075057e+00	-1.234324e+00	
2  3.19398	2.005040e-01	1.027240e+00	2.110157e+00	-1.355351e+00	
3  2.47123	1.966479e-01	1.148699e+00	2.207155e+00	-1.442246e+00	
1  2.46518	1.629316e-01	7.838931e-01	2.115232e+00	-1.432911e+00	
2  3.59125	2.043049e-01	9.970513e-01	2.073535e+00	-1.317962e+00	
2  3.91957	2.043049e-01	9.970513e-01	1.924713e+00	-1.144445e+00	
2  4.56767	1.984228e-01	8.814212e-01	1.874425e+00	-1.114793e+00	
1  5.12169	1.984228e-01	8.814212e-01	2.142965e+00	-2.473300e+00	
2  4.65203	1.616377e-01	6.489661e-01	2.151751e+00	-2.552358e+00	
1  6.17657	1.616377e-01	6.489661e-01	1.732132e+00	-9.623427e-01	
3  3.20926	1.616377e-01	6.489661e-01	2.010066e+00	-9.801242e-01	
2  2.84068	1.616377e-01	6.489661e-01	1.916166e+00	-4.524002e-01	
1  2.67784	1.748970e-01	7.673320e-01	1.935780e+00	-4.425422e-01	
3  2.66368	2.155794e-01	1.165194e+00	2.018816e+00	-4.309952e-01	
5  1.97637	1.985185e-01	1.130579e+00	2.071116e+00	-5.071191e-01	
2  0.591375	1.493302e-01	1.074275e+00	2.250560e+00	-7.500373e-01	
1  0.396567	1.493302e-01	1.074275e+00	2.144519e+00	-5.188758e-01	
1  0.82875	1.287197e-01	1.059770e+00	2.225695e+00	-6.255598e-01	
2  0.430168	1.552676e-01	1.073759e+00	2.118040e+00	-4.856115e-01	
6  0.527502	1.552676e-01	1.073759e+00	2.164853e+00	-6.919927e-01	
1  0.557844	1.555477e-01	1.155673e+00	2.217589e+00	-7.345923e-01	
1  0.342193	1.555477e-01	1.155673e+00	2.120586e+00	-1.716840e-01	
5  0.366191	1.555477e-01	1.155673e+00	2.094753e+00	1.616013e-02	
2  2.68129	1.081206e-01	1.089466e+00	2.259919e+00	-2.116357e-01	
7  3.01118	1.081206e-01	1.089466e+00	2.370799e+00	-1.169205e-01	
2  3.99804	9.386432e-02	9.805276e-01	2.361785e+00	-1.373991e-01	
2  4.06323	9.386432e-02	9.805276e-01	2.330177e+00	2.165244e-02	
1  2.89711	1.183977e-01	1.200317e+00	2.366981e+00	3.947251e-02	
1  4.02613	1.183977e-01	1.200317e+00	2.544413e+00	-3.481380e-01	
3  3.37666	1.183977e-01	1.200317e+00	2.469773e+00	-1.986890e-01	
2  3.63956	1.183977e-01	1.200317e+00	2.688578e+00	-1.532546e+00	
9  2.8405	1.136860e-01	1.014180e+00	2.586686e+00	-1.458386e+00	
1  3.1026	1.214295e-01	1.152928e+00	2.644010e+00	-1.490158e+00	
4  2.34743	1.214295e-01	1.152928e+00	2.369332e+00	-1.237093e+00	
6  1.6797	1.214295e-01	1.152928e+00	2.317118e+00	-4.350536e-01	
3  0.482666	1.419660e-01	1.135923e+00	2.215508e+00	-3.117953e-01	
2  1.44127	1.419660e-01	1.135923e+00	2.400915e+00	-1.713531e+00	
4  1.50892	1.347245e-01	1.081867e+00	2.397179e+00	-1.724622e+00	
1  3.06261	7.846767e-02	5.958385e-01	2.324619e+00	-1.775168e+00	
6  3.08218	7.846767e-02	5.958385e-01	2.355341e+00	-1.872540e+00	
1  3.68426	4.945608e-02	1.173131e-01	2.167783e+00	-1.775768e+00	
3  1.7181	1.113136e-01	5.096893e-01	2.153987e+00	-1.643624e+00	
1  2.28382	1.387875e-01	6.222238e-01	2.107182e+00	-1.551653e+00	
3  1.60796	1.062127e-01	4.990909e-01	2.169459e+00	-1.666249e+00	
3  2.60201	6.390993e-02	2.244161e-01	2.174718e+00	-1.753202e+00	
2  2.8414	6.390993e-02	2.244161e-01	1.831534e+00	-1.190525e-01	
2  0.807247	1.141871e-01	6.700896e-01	1.903831e+00	-7.997374e-02	
3  0.434901	1.141871e-01	6.700896e-01	1.972611e+00	4.903012e-01	
3  0.0320761	1.141871e-01	6.700896e-01	2.003224e+00	7.357880e-02	
1  0.400994	1.501856e-01	9.393501e-01	2.022150e+00	1.284263e-01	
1  0.398049	1.501856e-01	9.393501e-01	2.067630e+00	-3.813565e-01	
1  0.380614	1.501856e-01	9.393501e-01	1.992228e+00	-5.600054e-02	
4  0.736539	1.730221e-01	1.089026e+00	1.990309e+00	-9.813439e-03	
2  0.856512	1.158373e-01	5.460736e-01	1.884329e+00	-3.482979e-02	
2  1.26138	1.158373e-01	5.460736e-01	2.100310e+00	-1.197175e+00	
2  1.40395	1.715528e-01	1.047076e+00	2.185119e+00	-1.157709e+00	
2  1.71423	1.715528e-01	1.047076e+00	2.255850e+00	-1.318784e+00	
1  0.926052	1.147163e-01	6.589835e-01	2.250366e+00	-1.425343e+00	
4  1.46853	9.032828e-02	5.956548e-01	2.316004e+00	-1.526695e+00	
2  1.4865	1.152132e-01	9.031940e-01	2.409075e+00	-1.554223e+00	
2  2.57786	1.152132e-01	9.031940e-01	2.540989e+00	-1.404484e+00	
1  2.22438	1.206222e-01	8.093884e-01	2.455375e+00	-1.323868e+00	
3  3.25453	1.206222e-01	8.093884e-01	2.585943e+00	-1.949883e+00	
2  3.95468	1.289930e-01	6.361916e-01	2.434983e+00	-1.810018e+00	
3  2.01997	1.289930e-01	6.361916e-01	2.284005e+00	-1.644544e+00	
2  2.32796	1.289930e-01	6.361916e-01	2.220145e+00	-2.246676e+00	
1  2.06019	1.075478e-01	5.583743e-01	2.263283e+00	-2.323869e+00	
2  2.26471	9.064408e-02	5.026365e-01	2.300975e+00	-2.387733e+00	
2  2.61044	9.064408e-02	5.026365e-01	2.200592e+00	-2.170453e+00	
3  2.57744	9.311735e-02	5.709344e-01	2.234702e+00	-2.193528e+00	
3  2.20958	1.119016e-01	6.310720e-01	2.191630e+00	-2.121588e+00	
3  0.503907	1.119016e-01	6.310720e-01	2.165132e+00	-4.794079e-01	
2  0.828544	1.119016e-01	6.310720e-01	2.017252e+00	4.683467e-01	
1  1.00314	1.091142e-01	7.549547e-01	2.111142e+00	3.860823e-01	
3  0.797919	1.009384e-01	6.246724e-01	2.061298e+00	4.108896e-01	
4  0.927554	1.199459e-01	6.913999e-01	2.021585e+00	4.805180e-01	
1  1.03592	9.014626e-02	5.805478e-01	2.079737e+00	3.747186e-01	
3  1.18001	8.335600e-02	5.179473e-01	2.068385e+00	3.707396e-01	
4  0.971682	1.188295e-01	6.504475e-01	1.999519e+00	4.963911e-01	
1  1.00464	1.240397e-01	7.905893e-01	2.068914e+00	4.497932e-01	
3  1.37441	8.674635e-02	6.019733e-01	2.108820e+00	3.442808e-01	
1  0.964104	8.432190e-02	4.456485e-01	2.016499e+00	4.150782e-01	
1  1.02715	8.132967e-02	4.103329e-01	2.006404e+00	4.174915e-01	
3  0.665481	8.132967e-02	4.103329e-01	2.089907e+00	-2.424186e-01	
3  0.913244	1.150118e-01	9.064369e-01	2.268486e+00	-3.227193e-01	
1  0.73638	1.198525e-01	9.141953e-01	2.252287e+00	-3.000087e-01	
2  1.51409	7.341741e-02	4.708446e-01	2.164607e+00	-3.189944e-01	
1  1.88094	7.341741e-02	4.708446e-01	2.013350e+00	5.527080e-01	
1  1.49462	9.980109e-02	7.524913e-01	2.082764e+00	5.474631e-01	
2  1.98247	1.222179e-01	1.020912e+00	2.160927e+00	5.273096e-01	
1  1.66667	1.222179e-01	1.020912e+00	2.043824e+00	-1.689435e-01	
3  1.02414	1.476853e-01	1.094930e+00	1.980477e+00	-6.735699e-02	
2  1.76382	1.476853e-01	1.094930e+00	2.456171e+00	-2.228922e+00	
1  1.81876	1.236314e-01	6.466961e-01	2.266746e+00	-2.120935e+00	
1  1.32838	1.236314e-01	6.466961e-01	2.222054e+00	-1.592445e+00	
5  0.834602	1.236314e-01	6.466961e-01	2.161404e+00	-8.578693e-01	
6  0.847515	9.366547e-02	4.596737e-01	2.170103e+00	-9.235329e-01	
1  0.719542	9.366547e-02	4.596737e-01	1.871940e+00	5.131310e-01	
2  0.917309	9.366547e-02	4.596737e-01	1.933527e+00	-2.875785e-01	
2  0.755059	9.579935e-02	5.052599e-01	1.954167e+00	-3.002967e-01	
4  2.40838	9.579935e-02	5.052599e-01	1.717385e+00	1.115102e+00	
1  1.11881	9.579935e-02	5.052599e-01	2.172715e+00	-1.363681e+00	
3  1.30786	9.569573e-02	4.437538e-01	2.132648e+00	-1.331102e+00	
1  2.02713	9.569573e-02	4.437538e-01	2.226969e+00	-2.085102e+00	
8  3.4583	1.285502e-01	4.721038e-01	2.101014e+00	-1.917859e+00	
2  2.18247	1.540876e-01	8.287491e-01	2.223566e+00	-1.968233e+00	
1  5.44856	1.540876e-01	8.287491e-01	2.458622e+00	-1.546550e+00	
6  5.06008	1.540876e-01	8.287491e-01	2.035434e+00	7.856423e-01	
1  2.9838	8.402345e-02	3.791834e-01	2.047680e+00	6.387338e-01	
3  1.02126	8.402345e-02	3.791834e-01	2.161646e+00	-7.400347e-01	
1  2.00976	1.052079e-01	3.585314e-01	2.054780e+00	-6.112105e-01	
2  1.78856	1.052079e-01	3.585314e-01	1.939631e+00	4.617771e-02	
3  1.94161	1.570274e-01	7.301159e-01	1.956326e+00	1.337619e-01	
1  2.13284	1.570274e-01	7.301159e-01	2.072960e+00	-9.945849e-01	
1  2.05149	1.767883e-01	9.449531e-01	2.127512e+00	-1.000609e+00	
2  0.966558	1.487183e-01	9.519495e-01	2.255693e+00	-1.160325e+00	
1  0.585535	1.487183e-01	9.519495e-01	2.165368e+00	-7.940767e-01	
2  0.73673	1.626502e-01	1.171338e+00	2.248580e+00	-8.349380e-01	
2  0.603903	1.626502e-01	1.171338e+00	2.058852e+00	2.642165e-01	
4  2.33073	1.917756e-01	9.833640e-01	1.806789e+00	5.273514e-01	
4  1.82419	1.866270e-01	1.018670e+00	1.852716e+00	4.797164e-01	
1  1.67119	1.956638e-01	1.167902e+00	1.911254e+00	4.494780e-01	
3  1.46561	1.843437e-01	1.074012e+00	1.899229e+00	4.371993e-01	
1  0.339102	1.440958e-01	9.408547e-01	1.988680e+00	2.853777e-01	
1  0.370814	1.142658e-01	8.272181e-01	2.045131e+00	1.809108e-01	
1  2.51657	1.142658e-01	8.272181e-01	1.960485e+00	-5.785938e-01	
5  1.18595	1.142658e-01	8.272181e-01	2.098674e+00	-7.827953e-01	
2  1.24501	1.207738e-01	6.494556e-01	1.952906e+00	-6.508173e-01	
3  1.02671	1.207738e-01	6.494556e-01	2.216776e+00	-8.884857e-01	
1  1.07727	8.994468e-02	5.050406e-01	2.257346e+00	-9.819120e-01	
2  0.896549	8.994468e-02	5.050406e-01	2.089994e+00	-8.421389e-01	
2  1.13428	1.509995e-01	7.945353e-01	2.011947e+00	-6.589964e-01	
1  2.22846	1.509995e-01	7.945353e-01	1.820761e+00	-2.527178e-01	
4  2.18108	1.509995e-01	7.945353e-01	2.110848e+00	-1.663783e+00	
2  1.38959	1.509995e-01	7.945353e-01	1.981799e+00	3.258293e-01	
1  1.39393	1.436235e-01	7.072997e-01	1.956795e+00	3.318754e-01	
2  1.00593	1.436235e-01	7.072997e-01	1.962346e+00	6.505271e-02	
4  1.56253	1.691862e-01	8.724149e-01	1.958599e+00	1.180627e-01	
5  3.86567	1.653279e-01	5.843977e-01	1.785825e+00	2.518831e-01	
4  3.31287	2.063573e-01	9.614540e-01	1.853625e+00	2.765732e-01	
3  1.67091	1.865364e-01	1.082443e+00	2.020594e+00	1.012379e-01	
2  1.17459	1.684107e-01	9.645900e-01	2.022742e+00	6.406765e-02	
4  2.20261	1.684107e-01	9.645900e-01	2.236303e+00	-1.888313e+00	
1  2.16862	1.684107e-01	9.645900e-01	2.250413e+00	-1.845744e+00	
1  2.16315	1.684107e-01	9.645900e-01	2.265949e+00	-1.333926e+00	
2  1.53861	1.483090e-01	1.105148e+00	2.447048e+00	-1.521370e+00	
2  0.641339	1.483090e-01	1.105148e+00	2.242915e+00	-9.095206e-01	
2  1.32243	9.909385e-02	7.546209e-01	2.228630e+00	-9.939875e-01	
6  1.7232	9.909385e-02	7.546209e-01	2.029595e+00	6.972110e-01	
5  1.79541	1.181736e-01	9.302716e-01	2.061327e+00	7.085257e-01	
2  1.07944	1.065924e-01	6.118233e-01	1.902503e+00	8.158443e-01	
1  1.33727	1.065924e-01	6.118233e-01	1.896617e+00	-2.680955e-01	
9  1.33219	1.143752e-01	6.380848e-01	1.879657e+00	-2.390139e-01	
1  1.51267	1.271064e-01	1.086651e+00	2.119147e+00	-4.100833e-01	
1  1.11038	1.271064e-01	1.086651e+00	2.148735e+00	2.611535e-01	
4  1.44445	1.271064e-01	1.086651e+00	2.378714e+00	-1.289745e+00	
1  1.01225	1.271064e-01	1.086651e+00	2.317920e+00	-6.294721e-01	
4  0.76149	1.572484e-01	9.062566e-01	2.066376e+00	-3.647751e-01	
4  0.402375	1.477752e-01	1.019467e+00	2.182667e+00	-4.784299e-01	
2  0.39385	1.301875e-01	9.591251e-01	2.220337e+00	-5.436126e-01	
2  0.639386	1.301875e-01	9.591251e-01	2.244263e+00	-9.579111e-01	
1  1.06628	1.625090e-01	9.380017e-01	2.088059e+00	-7.669603e-01	
3  1.04403	1.463930e-01	7.719303e-01	2.049590e+00	-7.669732e-01	
1  3.3323	9.810020e-02	2.509591e-01	1.918948e+00	-7.544386e-01	
1  1.45603	8.703841e-02	3.345035e-01	2.022687e+00	-8.609275e-01	
3  1.30068	8.703841e-02	3.345035e-01	1.979977e+00	-5.858043e-01	
6  0.343894	1.159830e-01	6.477134e-01	2.058913e+00	-5.938360e-01	
2  0.169488	1.159830e-01	6.477134e-01	2.052497e+00	-5.776882e-02	
8  0.344758	1.372127e-01	8.791263e-01	2.111504e+00	-6.456847e-02	
4  1.89867	6.614450e-02	4.095084e-01	2.114958e+00	-2.062458e-01	
4  0.702753	1.420220e-01	1.098802e+00	2.235065e+00	-1.562663e-01	
5  0.625459	1.043233e-01	7.743742e-01	2.187276e+00	-1.908212e-01	
1  1.47567	1.043233e-01	7.743742e-01	1.976439e+00	7.480249e-01	
6  0.771688	1.043233e-01	7.743742e-01	2.024622e+00	7.010892e-02	
3  0.622848	1.604201e-01	1.025366e+00	1.943034e+00	2.464617e-01	
1  0.382683	1.269449e-01	9.216781e-01	2.022086e+00	1.163809e-01	
1  0.495683	1.474571e-01	1.159946e+00	2.088768e+00	1.018998e-01	
2  0.691735	1.474571e-01	1.159946e+00	2.277859e+00	-8.729449e-01	
1  0.593386	1.559432e-01	1.074303e+00	2.184076e+00	-7.796343e-01	
4  1.05851	1.754333e-01	1.083930e+00	2.104618e+00	-6.765452e-01	
3  0.397344	1.275266e-01	8.024575e-01	2.130068e+00	-7.909667e-01	
6  0.395893	1.272083e-01	8.109771e-01	2.137083e+00	-7.973274e-01	
1  0.518712	1.272083e-01	8.109771e-01	1.948203e+00	-5.334275e-02	
3  0.587141	1.272083e-01	8.109771e-01	1.956340e+00	5.850573e-01	
9  1.93791	1.272083e-01	8.109771e-01	1.833240e+00	1.063829e+00	
2  1.08761	1.272083e-01	8.109771e-01	1.850256e+00	3.079018e-01	
5  1.17287	1.288679e-01	1.012456e+00	1.975693e+00	2.085152e-01	
5  1.05083	1.288679e-01	1.012456e+00	2.344689e+00	-6.489800e-01	
2  2.37175	1.288679e-01	1.012456e+00	1.845773e+00	8.105121e-01	
2  2.83919	1.246849e-01	1.108413e+00	1.927409e+00	7.355478e-01	
4  2.81056	1.246849e-01	1.108413e+00	1.990522e+00	-2.493500e-02	
3  2.28263	1.246849e-01	1.108413e+00	2.433384e+00	-1.820682e+00	
6  3.70093	1.246849e-01	1.108413e+00	2.772644e+00	-2.270457e+00	
1  3.36457	1.119516e-01	8.887336e-01	2.683965e+00	-2.222780e+00	
3  2.95098	1.107470e-01	7.179505e-01	2.576748e+00	-2.137412e+00	
4  3.00528	1.128388e-01	7.736467e-01	2.604235e+00	-2.155814e+00	
2  3.01635	9.426747e-02	5.467009e-01	2.536469e+00	-2.136653e+00	
2  3.22908	9.426747e-02	5.467009e-01	2.299270e+00	-1.923848e-01	
2  3.24093	9.451748e-02	5.049852e-01	2.270686e+00	-1.685090e-01	
1  1.18108	9.451748e-02	5.049852e-01	2.233121e+00	-6.526947e-01	
1  1.81506	9.451748e-02	5.049852e-01	2.040174e+00	5.929424e-01	
1  2.99891	8.232073e-02	6.340442e-01	2.178897e+00	4.556136e-01	
1  2.27839	9.152228e-02	6.482888e-01	2.147775e+00	4.990549e-01	
1  2.33431	9.152228e-02	6.482888e-01	2.052957e+00	7.730991e-01	
1  1.84785	9.152228e-02	6.482888e-01	1.933794e+00	8.539510e-01	
7  2.02371	1.206660e-01	9.427136e-01	1.999477e+00	8.571515e-01	
4  2.64387	1.206660e-01	9.427136e-01	1.985873e+00	9.869319e-01	
1  1.05357	1.206660e-01	9.427136e-01	2.158910e+00	-7.309640e-01	
