1  1.33975	2.178177e+00	1.112747e-01	9.661302e-01	2.416104e+00	6.691865e-01	1.001025e+00	2.003587e+00	5.946691e-02	
3  0.936127	2.178177e+00	1.112747e-01	9.661302e-01	2.416104e+00	6.691865e-01	9.998288e-01	2.012704e+00	4.949568e-02	
1  2.04719	2.175862e+00	1.114627e-01	9.661270e-01	2.414780e+00	6.692077e-01	9.998288e-01	2.012704e+00	4.949568e-02	
10  0.618772	2.180366e+00	1.114139e-01	9.662080e-01	2.414890e+00	6.689108e-01	9.998288e-01	2.012704e+00	4.949568e-02	
20  0.731788	2.186115e+00	1.114936e-01	9.662148e-01	2.414599e+00	6.688563e-01	9.998288e-01	2.012704e+00	4.949568e-02	
3  0.638854	2.186115e+00	1.114936e-01	9.662148e-01	2.414599e+00	6.688563e-01	9.998713e-01	2.004363e+00	6.654110e-03	
2  1.28436	2.182845e+00	1.115311e-01	9.661555e-01	2.415009e+00	6.687825e-01	9.998713e-01	2.004363e+00	6.654110e-03	
1  0.936264	2.189193e+00	1.114591e-01	9.662671e-01	2.415819e+00	6.687517e-01	9.998713e-01	2.004363e+00	6.654110e-03	
2  1.87214	2.189193e+00	1.114591e-01	9.662671e-01	2.415819e+00	6.687517e-01	9.995236e-01	2.016763e+00	1.386994e-02	
1  2.99579	2.189193e+00	1.114591e-01	9.662671e-01	2.415819e+00	6.687517e-01	9.992681e-01	2.043615e+00	2.604564e-02	
3  2.21197	2.193155e+00	1.117173e-01	9.662269e-01	2.416736e+00	6.689547e-01	9.992681e-01	2.043615e+00	2.604564e-02	
1  2.18824	2.193252e+00	1.117198e-01	9.661820e-01	2.417034e+00	6.686750e-01	9.992681e-01	2.043615e+00	2.604564e-02	
5  1.17701	2.194928e+00	1.116516e-01	9.661986e-01	2.418249e+00	6.680904e-01	9.992681e-01	2.043615e+00	2.604564e-02	
1  2.41246	2.199413e+00	1.116152e-01	9.661284e-01	2.418049e+00	6.677597e-01	9.992681e-01	2.043615e+00	2.604564e-02	
2  2.59822	2.201332e+00	1.118481e-01	9.662090e-01	2.417620e+00	6.679818e-01	9.992681e-01	2.043615e+00	2.604564e-02	
2  1.93027	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.992681e-01	2.043615e+00	2.604564e-02	
1  1.38707	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.990090e-01	1.968306e+00	-1.250626e-02	
6  1.92394	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.990234e-01	1.906610e+00	-9.471304e-02	
9  1.7959	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.987122e-01	1.923747e+00	-1.416559e-01	
8  3.66115	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.977680e-01	1.983497e+00	-1.996033e-01	
7  2.59567	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.981593e-01	1.964562e+00	-2.560033e-01	
3  2.33282	2.199261e+00	1.117985e-01	9.662718e-01	2.417061e+00	6.681149e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
1  2.85837	2.204499e+00	1.119645e-01	9.661771e-01	2.416563e+00	6.677328e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
7  7.26297	2.202980e+00	1.116795e-01	9.661750e-01	2.417183e+00	6.676721e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
12  5.54645	2.205803e+00	1.117474e-01	9.661487e-01	2.417365e+00	6.678383e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
4  3.38433	2.207693e+00	1.118195e-01	9.661854e-01	2.417841e+00	6.680197e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
2  5.31301	2.204872e+00	1.120186e-01	9.661729e-01	2.418305e+00	6.678950e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
1  3.86792	2.204890e+00	1.119691e-01	9.662189e-01	2.418205e+00	6.680416e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
7  3.48499	2.200705e+00	1.117135e-01	9.661266e-01	2.417717e+00	6.680405e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
4  2.48691	2.201391e+00	1.117599e-01	9.662217e-01	2.417426e+00	6.684496e-01	9.986170e-01	1.952089e+00	-3.591562e-01	
1  4.26583	2.201391e+00	1.117599e-01	9.662217e-01	2.417426e+00	6.684496e-01	1.000108e+00	1.936558e+00	-3.659840e-01	
1  3.46359	2.201391e+00	1.117599e-01	9.662217e-01	2.417426e+00	6.684496e-01	9.986281e-01	1.898722e+00	-4.099534e-01	
1  4.32067	2.199239e+00	1.118565e-01	9.662731e-01	2.417813e+00	6.687761e-01	9.986281e-01	1.898722e+00	-4.099534e-01	
2  3.46112	2.198664e+00	1.118159e-01	9.661529e-01	2.417893e+00	6.685538e-01	9.986281e-01	1.898722e+00	-4.099534e-01	
1  3.04705	2.205374e+00	1.118440e-01	9.661195e-01	2.417933e+00	6.687573e-01	9.986281e-01	1.898722e+00	-4.099534e-01	
2  3.82656	2.211183e+00	1.118782e-01	9.661732e-01	2.418171e+00	6.682081e-01	9.986281e-01	1.898722e+00	-4.099534e-01	
2  2.31213	2.211183e+00	1.118782e-01	9.661732e-01	2.418171e+00	6.682081e-01	9.989380e-01	1.963883e+00	-3.904318e-01	
1  3.59405	2.216404e+00	1.118398e-01	9.661259e-01	2.418604e+00	6.684573e-01	9.989380e-01	1.963883e+00	-3.904318e-01	
2  2.52578	2.218698e+00	1.119234e-01	9.661100e-01	2.418865e+00	6.684719e-01	9.989380e-01	1.963883e+00	-3.904318e-01	
3  3.40219	2.213690e+00	1.118318e-01	9.660626e-01	2.417736e+00	6.686249e-01	9.989380e-01	1.963883e+00	-3.904318e-01	
3  2.69708	2.213690e+00	1.118318e-01	9.660626e-01	2.417736e+00	6.686249e-01	1.000418e+00	1.979158e+00	-4.367294e-01	
6  2.10615	2.211365e+00	1.117156e-01	9.660129e-01	2.416448e+00	6.685290e-01	1.000418e+00	1.979158e+00	-4.367294e-01	
13  1.72204	2.211365e+00	1.117156e-01	9.660129e-01	2.416448e+00	6.685290e-01	1.000598e+00	2.015024e+00	-4.751081e-01	
11  1.83603	2.210677e+00	1.117662e-01	9.661243e-01	2.416276e+00	6.685855e-01	1.000598e+00	2.015024e+00	-4.751081e-01	
1  1.84112	2.210677e+00	1.117662e-01	9.661243e-01	2.416276e+00	6.685855e-01	1.000142e+00	2.041828e+00	-5.447434e-01	
5  1.66419	2.215175e+00	1.118155e-01	9.662327e-01	2.416448e+00	6.691403e-01	1.000142e+00	2.041828e+00	-5.447434e-01	
8  1.72036	2.215175e+00	1.118155e-01	9.662327e-01	2.416448e+00	6.691403e-01	9.996735e-01	2.067639e+00	-4.479281e-01	
4  1.6223	2.215175e+00	1.118155e-01	9.662327e-01	2.416448e+00	6.691403e-01	1.000254e+00	2.019082e+00	-4.881088e-01	
6  1.56389	2.216208e+00	1.118477e-01	9.663630e-01	2.415189e+00	6.696993e-01	1.000254e+00	2.019082e+00	-4.881088e-01	
1  2.01395	2.216208e+00	1.118477e-01	9.663630e-01	2.415189e+00	6.696993e-01	9.996123e-01	1.986468e+00	-3.958494e-01	
1  2.74122	2.216915e+00	1.118378e-01	9.663014e-01	2.415112e+00	6.694687e-01	9.996123e-01	1.986468e+00	-3.958494e-01	
4  2.4281	2.217421e+00	1.120342e-01	9.662561e-01	2.415119e+00	6.690678e-01	9.996123e-01	1.986468e+00	-3.958494e-01	
5  6.90621	2.217421e+00	1.120342e-01	9.662561e-01	2.415119e+00	6.690678e-01	1.000745e+00	2.023484e+00	-4.101675e-01	
1  1.83212	2.214345e+00	1.118786e-01	9.660927e-01	2.414147e+00	6.690203e-01	1.000745e+00	2.023484e+00	-4.101675e-01	
1  2.9067	2.214688e+00	1.117292e-01	9.661059e-01	2.413835e+00	6.687734e-01	1.000745e+00	2.023484e+00	-4.101675e-01	
3  2.09107	2.214174e+00	1.117707e-01	9.660495e-01	2.413601e+00	6.687777e-01	1.000745e+00	2.023484e+00	-4.101675e-01	
1  1.23079	2.214174e+00	1.117707e-01	9.660495e-01	2.413601e+00	6.687777e-01	1.001219e+00	2.117568e+00	-4.027678e-01	
1  1.59617	2.214494e+00	1.118610e-01	9.661189e-01	2.412959e+00	6.684677e-01	1.001219e+00	2.117568e+00	-4.027678e-01	
3  1.96256	2.213901e+00	1.116959e-01	9.660223e-01	2.413189e+00	6.690584e-01	1.001219e+00	2.117568e+00	-4.027678e-01	
2  1.54214	2.212688e+00	1.118024e-01	9.660305e-01	2.414028e+00	6.688527e-01	1.001219e+00	2.117568e+00	-4.027678e-01	
4  1.24851	2.212688e+00	1.118024e-01	9.660305e-01	2.414028e+00	6.688527e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
1  1.56937	2.213926e+00	1.117129e-01	9.660639e-01	2.413991e+00	6.688690e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
9  1.24367	2.210035e+00	1.117238e-01	9.661438e-01	2.413414e+00	6.685825e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
4  1.22278	2.210452e+00	1.117482e-01	9.661602e-01	2.414525e+00	6.684334e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
1  1.83519	2.215133e+00	1.117215e-01	9.661858e-01	2.414189e+00	6.685858e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
1  2.92544	2.216482e+00	1.116107e-01	9.661260e-01	2.415514e+00	6.692337e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
3  2.0894	2.212297e+00	1.115801e-01	9.661516e-01	2.415360e+00	6.692860e-01	1.001080e+00	2.115262e+00	-2.793874e-01	
4  1.6307	2.212297e+00	1.115801e-01	9.661516e-01	2.415360e+00	6.692860e-01	1.001195e+00	2.042173e+00	-2.730347e-01	
2  1.21894	2.209468e+00	1.117301e-01	9.661787e-01	2.414344e+00	6.692280e-01	1.001195e+00	2.042173e+00	-2.730347e-01	
11  1.04081	2.210575e+00	1.116068e-01	9.661058e-01	2.414289e+00	6.696690e-01	1.001195e+00	2.042173e+00	-2.730347e-01	
1  0.889285	2.210575e+00	1.116068e-01	9.661058e-01	2.414289e+00	6.696690e-01	1.001467e+00	1.990702e+00	-2.660806e-01	
1  2.06889	2.210575e+00	1.116068e-01	9.661058e-01	2.414289e+00	6.696690e-01	1.002101e+00	1.921165e+00	-2.981500e-01	
3  2.47897	2.211527e+00	1.114509e-01	9.661977e-01	2.415032e+00	6.696311e-01	1.002101e+00	1.921165e+00	-2.981500e-01	
4  2.49216	2.213804e+00	1.116168e-01	9.662732e-01	2.415715e+00	6.698544e-01	1.002101e+00	1.921165e+00	-2.981500e-01	
3  2.38388	2.213804e+00	1.116168e-01	9.662732e-01	2.415715e+00	6.698544e-01	1.001156e+00	1.868865e+00	-2.696847e-01	
7  3.1649	2.216410e+00	1.117972e-01	9.662457e-01	2.415433e+00	6.695568e-01	1.001156e+00	1.868865e+00	-2.696847e-01	
8  2.76263	2.219365e+00	1.118124e-01	9.663428e-01	2.415459e+00	6.692738e-01	1.001156e+00	1.868865e+00	-2.696847e-01	
6  2.45354	2.218764e+00	1.117432e-01	9.662563e-01	2.416359e+00	6.692807e-01	1.001156e+00	1.868865e+00	-2.696847e-01	
7  1.14364	2.218764e+00	1.117432e-01	9.662563e-01	2.416359e+00	6.692807e-01	1.001017e+00	1.973206e+00	-2.851569e-01	
1  1.12841	2.218764e+00	1.117432e-01	9.662563e-01	2.416359e+00	6.692807e-01	1.001066e+00	1.989430e+00	-3.207752e-01	
1  1.71883	2.218764e+00	1.117432e-01	9.662563e-01	2.416359e+00	6.692807e-01	1.001703e+00	2.008143e+00	-2.700637e-01	
1  1.84433	2.216877e+00	1.117165e-01	9.664240e-01	2.416205e+00	6.693897e-01	1.001703e+00	2.008143e+00	-2.700637e-01	
3  1.31711	2.219732e+00	1.117409e-01	9.663782e-01	2.416204e+00	6.688287e-01	1.001703e+00	2.008143e+00	-2.700637e-01	
5  2.82629	2.218241e+00	1.118037e-01	9.663630e-01	2.415687e+00	6.690825e-01	1.001703e+00	2.008143e+00	-2.700637e-01	
1  1.23043	2.219262e+00	1.116260e-01	9.663550e-01	2.416565e+00	6.688511e-01	1.001703e+00	2.008143e+00	-2.700637e-01	
5  1.24641	2.221572e+00	1.117632e-01	9.663003e-01	2.416131e+00	6.687085e-01	1.001703e+00	2.008143e+00	-2.700637e-01	
5  1.33967	2.221572e+00	1.117632e-01	9.663003e-01	2.416131e+00	6.687085e-01	1.001902e+00	2.065711e+00	-1.881934e-01	
8  1.11007	2.223797e+00	1.117552e-01	9.664405e-01	2.416422e+00	6.685168e-01	1.001902e+00	2.065711e+00	-1.881934e-01	
2  0.820311	2.215430e+00	1.116047e-01	9.664195e-01	2.416396e+00	6.686260e-01	1.001902e+00	2.065711e+00	-1.881934e-01	
1  2.63077	2.215430e+00	1.116047e-01	9.664195e-01	2.416396e+00	6.686260e-01	1.002794e+00	2.101379e+00	-2.405301e-01	
4  1.1007	2.215430e+00	1.116047e-01	9.664195e-01	2.416396e+00	6.686260e-01	1.002149e+00	2.096355e+00	-3.028842e-01	
1  0.929915	2.216941e+00	1.115686e-01	9.664188e-01	2.416771e+00	6.687966e-01	1.002149e+00	2.096355e+00	-3.028842e-01	
15  1.05064	2.212968e+00	1.114899e-01	9.664253e-01	2.415940e+00	6.690264e-01	1.002149e+00	2.096355e+00	-3.028842e-01	
1  2.02009	2.217137e+00	1.116788e-01	9.662688e-01	2.416382e+00	6.692127e-01	1.002149e+00	2.096355e+00	-3.028842e-01	
1  1.81971	2.226405e+00	1.117665e-01	9.664253e-01	2.416637e+00	6.697142e-01	1.002149e+00	2.096355e+00	-3.028842e-01	
2  1.82743	2.226405e+00	1.117665e-01	9.664253e-01	2.416637e+00	6.697142e-01	1.002113e+00	2.050795e+00	-3.580193e-01	
21  0.973928	2.226405e+00	1.117665e-01	9.664253e-01	2.416637e+00	6.697142e-01	1.001569e+00	2.063657e+00	-4.029801e-01	
1  2.88486	2.222503e+00	1.115767e-01	9.664892e-01	2.416182e+00	6.696387e-01	1.001569e+00	2.063657e+00	-4.029801e-01	
4  4.43275	2.222503e+00	1.115767e-01	9.664892e-01	2.416182e+00	6.696387e-01	1.003621e+00	1.938461e+00	-3.958532e-01	
13  4.20277	2.226017e+00	1.113676e-01	9.664546e-01	2.415846e+00	6.698467e-01	1.003621e+00	1.938461e+00	-3.958532e-01	
6  4.4899	2.226017e+00	1.113676e-01	9.664546e-01	2.415846e+00	6.698467e-01	1.003553e+00	1.934218e+00	-3.910861e-01	
1  4.00963	2.223636e+00	1.113322e-01	9.665497e-01	2.415850e+00	6.700583e-01	1.003553e+00	1.934218e+00	-3.910861e-01	
3  2.62938	2.223636e+00	1.113322e-01	9.665497e-01	2.415850e+00	6.700583e-01	1.003869e+00	1.976590e+00	-3.965881e-01	
4  2.8092	2.224606e+00	1.113340e-01	9.666342e-01	2.416510e+00	6.695891e-01	1.003869e+00	1.976590e+00	-3.965881e-01	
2  3.64387	2.227865e+00	1.113670e-01	9.664710e-01	2.416284e+00	6.695800e-01	1.003869e+00	1.976590e+00	-3.965881e-01	
2  2.25672	2.227865e+00	1.113670e-01	9.664710e-01	2.416284e+00	6.695800e-01	1.004521e+00	1.995867e+00	-4.071392e-01	
5  2.60429	2.226927e+00	1.113198e-01	9.665742e-01	2.415772e+00	6.698108e-01	1.004521e+00	1.995867e+00	-4.071392e-01	
1  2.74247	2.226927e+00	1.113198e-01	9.665742e-01	2.415772e+00	6.698108e-01	1.004268e+00	2.034856e+00	-3.665640e-01	
1  1.88291	2.226927e+00	1.113198e-01	9.665742e-01	2.415772e+00	6.698108e-01	1.004906e+00	1.999487e+00	-3.098337e-01	
3  1.61814	2.226927e+00	1.113198e-01	9.665742e-01	2.415772e+00	6.698108e-01	1.004921e+00	2.039567e+00	-2.867645e-01	
3  1.55476	2.229335e+00	1.113399e-01	9.664992e-01	2.415734e+00	6.704658e-01	1.004921e+00	2.039567e+00	-2.867645e-01	
2  1.9428	2.229335e+00	1.113399e-01	9.664992e-01	2.415734e+00	6.704658e-01	1.005242e+00	2.064481e+00	-3.620578e-01	
5  1.88008	2.229335e+00	1.113399e-01	9.664992e-01	2.415734e+00	6.704658e-01	1.005076e+00	2.022350e+00	-3.480375e-01	
1  2.01876	2.231699e+00	1.113960e-01	9.664414e-01	2.415792e+00	6.703777e-01	1.005076e+00	2.022350e+00	-3.480375e-01	
5  2.17774	2.231699e+00	1.113960e-01	9.664414e-01	2.415792e+00	6.703777e-01	1.004937e+00	1.983883e+00	-3.541034e-01	
4  2.4987	2.230128e+00	1.113215e-01	9.663965e-01	2.415964e+00	6.701177e-01	1.004937e+00	1.983883e+00	-3.541034e-01	
2  2.7535	2.230128e+00	1.113215e-01	9.663965e-01	2.415964e+00	6.701177e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
2  1.82242	2.235352e+00	1.115468e-01	9.663490e-01	2.415749e+00	6.699833e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
1  2.16915	2.233754e+00	1.114903e-01	9.662614e-01	2.415270e+00	6.692800e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
5  2.15291	2.238871e+00	1.115984e-01	9.661507e-01	2.415280e+00	6.690974e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
1  2.26359	2.233916e+00	1.116025e-01	9.660251e-01	2.415574e+00	6.686885e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
3  2.28358	2.234212e+00	1.115403e-01	9.660186e-01	2.416069e+00	6.685330e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
9  2.00339	2.239039e+00	1.115663e-01	9.660108e-01	2.415942e+00	6.697019e-01	1.004548e+00	2.002436e+00	-2.701437e-01	
10  1.97596	2.239039e+00	1.115663e-01	9.660108e-01	2.415942e+00	6.697019e-01	1.004329e+00	2.074571e+00	-3.066784e-01	
3  2.01734	2.239039e+00	1.115663e-01	9.660108e-01	2.415942e+00	6.697019e-01	1.004831e+00	2.059056e+00	-3.177462e-01	
5  2.54641	2.244377e+00	1.116960e-01	9.660605e-01	2.415559e+00	6.699580e-01	1.004831e+00	2.059056e+00	-3.177462e-01	
1  4.14404	2.244377e+00	1.116960e-01	9.660605e-01	2.415559e+00	6.699580e-01	1.005205e+00	2.043882e+00	-4.182677e-01	
1  5.04531	2.246689e+00	1.117316e-01	9.661978e-01	2.415782e+00	6.702935e-01	1.005205e+00	2.043882e+00	-4.182677e-01	
2  2.72783	2.249101e+00	1.116463e-01	9.662885e-01	2.416260e+00	6.703608e-01	1.005205e+00	2.043882e+00	-4.182677e-01	
1  2.58768	2.247577e+00	1.116327e-01	9.662650e-01	2.414853e+00	6.696023e-01	1.005205e+00	2.043882e+00	-4.182677e-01	
5  3.05661	2.249458e+00	1.117100e-01	9.663318e-01	2.415794e+00	6.696184e-01	1.005205e+00	2.043882e+00	-4.182677e-01	
4  4.38411	2.250191e+00	1.115411e-01	9.662802e-01	2.415152e+00	6.698574e-01	1.005205e+00	2.043882e+00	-4.182677e-01	
2  3.45631	2.250191e+00	1.115411e-01	9.662802e-01	2.415152e+00	6.698574e-01	1.005590e+00	2.084485e+00	-4.850962e-01	
2  3.30235	2.250191e+00	1.115411e-01	9.662802e-01	2.415152e+00	6.698574e-01	1.006345e+00	2.152582e+00	-4.912731e-01	
8  3.8134	2.249690e+00	1.114452e-01	9.663287e-01	2.416278e+00	6.691803e-01	1.006345e+00	2.152582e+00	-4.912731e-01	
29  3.73221	2.250383e+00	1.115717e-01	9.663327e-01	2.416163e+00	6.685897e-01	1.006345e+00	2.152582e+00	-4.912731e-01	
12  3.58567	2.250383e+00	1.115717e-01	9.663327e-01	2.416163e+00	6.685897e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
2  3.70003	2.249448e+00	1.115506e-01	9.661937e-01	2.416661e+00	6.684312e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
6  3.84143	2.248490e+00	1.114482e-01	9.662314e-01	2.417362e+00	6.684874e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
2  4.48657	2.244505e+00	1.113585e-01	9.661479e-01	2.417555e+00	6.682717e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
8  4.05564	2.244504e+00	1.113768e-01	9.663368e-01	2.417131e+00	6.683278e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
5  3.92193	2.245651e+00	1.115106e-01	9.663655e-01	2.417382e+00	6.683544e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
1  3.80337	2.248140e+00	1.114554e-01	9.664518e-01	2.417910e+00	6.678794e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
1  3.98219	2.248362e+00	1.114364e-01	9.665231e-01	2.417747e+00	6.678951e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
2  3.71589	2.245431e+00	1.114743e-01	9.664602e-01	2.417593e+00	6.676584e-01	1.006285e+00	2.116295e+00	-4.785105e-01	
3  3.93431	2.245431e+00	1.114743e-01	9.664602e-01	2.417593e+00	6.676584e-01	1.005656e+00	2.077089e+00	-4.440212e-01	
7  3.8718	2.244286e+00	1.114317e-01	9.665359e-01	2.418751e+00	6.674170e-01	1.005656e+00	2.077089e+00	-4.440212e-01	
2  3.67927	2.244286e+00	1.114317e-01	9.665359e-01	2.418751e+00	6.674170e-01	1.006330e+00	2.109574e+00	-4.058321e-01	
3  4.72012	2.245850e+00	1.113528e-01	9.664870e-01	2.418870e+00	6.672216e-01	1.006330e+00	2.109574e+00	-4.058321e-01	
1  3.40852	2.242527e+00	1.113989e-01	9.665581e-01	2.418194e+00	6.678544e-01	1.006330e+00	2.109574e+00	-4.058321e-01	
2  3.42373	2.242527e+00	1.113989e-01	9.665581e-01	2.418194e+00	6.678544e-01	1.006363e+00	2.075902e+00	-3.841108e-01	
5  3.46087	2.242527e+00	1.113989e-01	9.665581e-01	2.418194e+00	6.678544e-01	1.006394e+00	2.044492e+00	-3.453147e-01	
2  6.2419	2.242741e+00	1.115750e-01	9.666044e-01	2.417246e+00	6.675957e-01	1.006394e+00	2.044492e+00	-3.453147e-01	
1  7.13693	2.242741e+00	1.115750e-01	9.666044e-01	2.417246e+00	6.675957e-01	1.006511e+00	2.048441e+00	-4.386424e-01	
3  3.91504	2.242741e+00	1.115750e-01	9.666044e-01	2.417246e+00	6.675957e-01	1.005815e+00	2.086698e+00	-4.141953e-01	
2  3.5177	2.243922e+00	1.115662e-01	9.664140e-01	2.417180e+00	6.676609e-01	1.005815e+00	2.086698e+00	-4.141953e-01	
9  3.64097	2.245415e+00	1.116046e-01	9.664121e-01	2.416854e+00	6.672890e-01	1.005815e+00	2.086698e+00	-4.141953e-01	
5  4.45797	2.245415e+00	1.116046e-01	9.664121e-01	2.416854e+00	6.672890e-01	1.006171e+00	2.091022e+00	-4.185873e-01	
2  5.42644	2.242205e+00	1.116134e-01	9.664016e-01	2.416520e+00	6.673479e-01	1.006171e+00	2.091022e+00	-4.185873e-01	
5  3.72087	2.240393e+00	1.114075e-01	9.664753e-01	2.417681e+00	6.670647e-01	1.006171e+00	2.091022e+00	-4.185873e-01	
9  3.69515	2.241674e+00	1.114596e-01	9.665411e-01	2.417792e+00	6.670118e-01	1.006171e+00	2.091022e+00	-4.185873e-01	
2  6.11302	2.243863e+00	1.116225e-01	9.666031e-01	2.417026e+00	6.676872e-01	1.006171e+00	2.091022e+00	-4.185873e-01	
1  6.15865	2.242877e+00	1.116287e-01	9.665401e-01	2.416552e+00	6.676912e-01	1.006171e+00	2.091022e+00	-4.185873e-01	
3  4.09514	2.242877e+00	1.116287e-01	9.665401e-01	2.416552e+00	6.676912e-01	1.004029e+00	2.018958e+00	-2.843502e-01	
2  2.45938	2.238699e+00	1.117165e-01	9.664140e-01	2.416466e+00	6.673153e-01	1.004029e+00	2.018958e+00	-2.843502e-01	
2  3.35219	2.237292e+00	1.115818e-01	9.664413e-01	2.416860e+00	6.674668e-01	1.004029e+00	2.018958e+00	-2.843502e-01	
9  2.75427	2.236714e+00	1.116151e-01	9.664003e-01	2.416606e+00	6.674901e-01	1.004029e+00	2.018958e+00	-2.843502e-01	
9  2.53488	2.236714e+00	1.116151e-01	9.664003e-01	2.416606e+00	6.674901e-01	1.004230e+00	2.026950e+00	-3.056849e-01	
8  2.39783	2.236714e+00	1.116151e-01	9.664003e-01	2.416606e+00	6.674901e-01	1.004606e+00	2.021459e+00	-2.336695e-01	
12  2.38332	2.236714e+00	1.116151e-01	9.664003e-01	2.416606e+00	6.674901e-01	1.004530e+00	2.099692e+00	-2.335363e-01	
1  2.38373	2.233858e+00	1.115328e-01	9.664607e-01	2.416427e+00	6.676259e-01	1.004530e+00	2.099692e+00	-2.335363e-01	
21  2.04382	2.231617e+00	1.115231e-01	9.664670e-01	2.416497e+00	6.679117e-01	1.004530e+00	2.099692e+00	-2.335363e-01	
6  2.36503	2.231800e+00	1.115687e-01	9.664617e-01	2.416782e+00	6.676003e-01	1.004530e+00	2.099692e+00	-2.335363e-01	
3  3.26469	2.231800e+00	1.115687e-01	9.664617e-01	2.416782e+00	6.676003e-01	1.003377e+00	2.099901e+00	-1.817915e-01	
3  2.87234	2.225528e+00	1.117344e-01	9.664299e-01	2.415717e+00	6.670400e-01	1.003377e+00	2.099901e+00	-1.817915e-01	
11  2.05654	2.225752e+00	1.116440e-01	9.664833e-01	2.416092e+00	6.669993e-01	1.003377e+00	2.099901e+00	-1.817915e-01	
2  2.51099	2.225752e+00	1.116440e-01	9.664833e-01	2.416092e+00	6.669993e-01	1.003626e+00	2.143835e+00	-2.339549e-01	
3  4.09052	2.222113e+00	1.113970e-01	9.664559e-01	2.416381e+00	6.674176e-01	1.003626e+00	2.143835e+00	-2.339549e-01	
2  2.07286	2.225141e+00	1.115286e-01	9.664768e-01	2.416703e+00	6.676188e-01	1.003626e+00	2.143835e+00	-2.339549e-01	
2  3.20326	2.225141e+00	1.115286e-01	9.664768e-01	2.416703e+00	6.676188e-01	1.004223e+00	2.186101e+00	-1.396723e-01	
5  2.81149	2.224745e+00	1.114641e-01	9.664759e-01	2.416482e+00	6.677264e-01	1.004223e+00	2.186101e+00	-1.396723e-01	
2  2.55403	2.224745e+00	1.114641e-01	9.664759e-01	2.416482e+00	6.677264e-01	1.004776e+00	2.099170e+00	-1.749800e-01	
2  2.12812	2.224745e+00	1.114641e-01	9.664759e-01	2.416482e+00	6.677264e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
1  1.87211	2.222073e+00	1.113423e-01	9.665466e-01	2.417118e+00	6.675756e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
6  1.79209	2.223457e+00	1.113722e-01	9.665456e-01	2.417431e+00	6.678056e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
1  2.31893	2.222590e+00	1.114423e-01	9.665609e-01	2.416719e+00	6.676798e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
11  3.07481	2.216797e+00	1.111441e-01	9.665158e-01	2.417884e+00	6.677365e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
7  2.69527	2.216240e+00	1.111166e-01	9.666263e-01	2.418303e+00	6.679700e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
1  2.57093	2.219021e+00	1.111744e-01	9.666492e-01	2.417962e+00	6.679601e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
4  1.5431	2.219730e+00	1.112864e-01	9.666670e-01	2.417589e+00	6.681672e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
7  1.61892	2.219666e+00	1.112253e-01	9.666494e-01	2.418099e+00	6.682736e-01	1.004643e+00	2.028306e+00	-1.765985e-01	
5  2.05254	2.219666e+00	1.112253e-01	9.666494e-01	2.418099e+00	6.682736e-01	1.005229e+00	1.998285e+00	-1.399181e-01	
