6  1.74552	2.277412e+00	1.125919e-01	9.677854e-01	2.418382e+00	6.723623e-01	9.989003e-01	2.000424e+00	2.587338e-01	
5  2.52744	2.275318e+00	1.125216e-01	9.677253e-01	2.418134e+00	6.716640e-01	9.989003e-01	2.000424e+00	2.587338e-01	
3  2.75284	2.273803e+00	1.124433e-01	9.676263e-01	2.418892e+00	6.718907e-01	9.989003e-01	2.000424e+00	2.587338e-01	
1  4.46693	2.272706e+00	1.127108e-01	9.676816e-01	2.418162e+00	6.714184e-01	9.989003e-01	2.000424e+00	2.587338e-01	
3  3.74828	2.279247e+00	1.125156e-01	9.677009e-01	2.418779e+00	6.714622e-01	9.989003e-01	2.000424e+00	2.587338e-01	
6  1.51658	2.279247e+00	1.125156e-01	9.677009e-01	2.418779e+00	6.714622e-01	1.000215e+00	1.988598e+00	1.380096e-01	
8  1.36156	2.279247e+00	1.125156e-01	9.677009e-01	2.418779e+00	6.714622e-01	9.997966e-01	1.959444e+00	1.904837e-01	
7  1.38653	2.279247e+00	1.125156e-01	9.677009e-01	2.418779e+00	6.714622e-01	9.997340e-01	1.955867e+00	1.839109e-01	
3  1.61129	2.281600e+00	1.125668e-01	9.678258e-01	2.419148e+00	6.711994e-01	9.997340e-01	1.955867e+00	1.839109e-01	
1  2.50998	2.281600e+00	1.125668e-01	9.678258e-01	2.419148e+00	6.711994e-01	9.990907e-01	1.923659e+00	2.381594e-01	
8  2.62208	2.283212e+00	1.127014e-01	9.676977e-01	2.420152e+00	6.717091e-01	9.990907e-01	1.923659e+00	2.381594e-01	
12  1.80355	2.286051e+00	1.126012e-01	9.674827e-01	2.419673e+00	6.721242e-01	9.990907e-01	1.923659e+00	2.381594e-01	
4  1.76362	2.284812e+00	1.125804e-01	9.675927e-01	2.419860e+00	6.720418e-01	9.990907e-01	1.923659e+00	2.381594e-01	
2  2.28922	2.283716e+00	1.126969e-01	9.676583e-01	2.419960e+00	6.718445e-01	9.990907e-01	1.923659e+00	2.381594e-01	
6  3.80175	2.290509e+00	1.128314e-01	9.675270e-01	2.420408e+00	6.722054e-01	9.990907e-01	1.923659e+00	2.381594e-01	
1  2.39969	2.292248e+00	1.127894e-01	9.674767e-01	2.421179e+00	6.717523e-01	9.990907e-01	1.923659e+00	2.381594e-01	
8  2.17178	2.294757e+00	1.127541e-01	9.674095e-01	2.420248e+00	6.714583e-01	9.990907e-01	1.923659e+00	2.381594e-01	
1  3.51212	2.299683e+00	1.129581e-01	9.674660e-01	2.420587e+00	6.715785e-01	9.990907e-01	1.923659e+00	2.381594e-01	
9  3.03401	2.294475e+00	1.128765e-01	9.674937e-01	2.420028e+00	6.720167e-01	9.990907e-01	1.923659e+00	2.381594e-01	
3  2.52306	2.291241e+00	1.127937e-01	9.674796e-01	2.420917e+00	6.715962e-01	9.990907e-01	1.923659e+00	2.381594e-01	
3  3.55277	2.291241e+00	1.127937e-01	9.674796e-01	2.420917e+00	6.715962e-01	9.994010e-01	1.877150e+00	1.789042e-01	
2  2.03096	2.296237e+00	1.127787e-01	9.674343e-01	2.420636e+00	6.717306e-01	9.994010e-01	1.877150e+00	1.789042e-01	
8  2.7008	2.297098e+00	1.128049e-01	9.674286e-01	2.421555e+00	6.721714e-01	9.994010e-01	1.877150e+00	1.789042e-01	
13  1.76487	2.296639e+00	1.127403e-01	9.674379e-01	2.421329e+00	6.721994e-01	9.994010e-01	1.877150e+00	1.789042e-01	
12  1.60595	2.295486e+00	1.126127e-01	9.674172e-01	2.422232e+00	6.724683e-01	9.994010e-01	1.877150e+00	1.789042e-01	
9  1.70677	2.295347e+00	1.126904e-01	9.676087e-01	2.421897e+00	6.722566e-01	9.994010e-01	1.877150e+00	1.789042e-01	
12  1.52015	2.295347e+00	1.126904e-01	9.676087e-01	2.421897e+00	6.722566e-01	9.992536e-01	1.901436e+00	1.695840e-01	
2  3.65215	2.290250e+00	1.124665e-01	9.676240e-01	2.421492e+00	6.724876e-01	9.992536e-01	1.901436e+00	1.695840e-01	
1  2.02292	2.288086e+00	1.126560e-01	9.676166e-01	2.421463e+00	6.727070e-01	9.992536e-01	1.901436e+00	1.695840e-01	
2  2.00239	2.294546e+00	1.127339e-01	9.674794e-01	2.421732e+00	6.729504e-01	9.992536e-01	1.901436e+00	1.695840e-01	
4  1.28221	2.294546e+00	1.127339e-01	9.674794e-01	2.421732e+00	6.729504e-01	9.986709e-01	1.937262e+00	1.182576e-01	
2  1.23215	2.297177e+00	1.127767e-01	9.674788e-01	2.421405e+00	6.734709e-01	9.986709e-01	1.937262e+00	1.182576e-01	
2  1.95662	2.298953e+00	1.128384e-01	9.674936e-01	2.421779e+00	6.737025e-01	9.986709e-01	1.937262e+00	1.182576e-01	
1  2.07058	2.298953e+00	1.128384e-01	9.674936e-01	2.421779e+00	6.737025e-01	9.984829e-01	1.890865e+00	2.201932e-02	
3  1.46472	2.298953e+00	1.128384e-01	9.674936e-01	2.421779e+00	6.737025e-01	9.979297e-01	1.947865e+00	5.974922e-02	
1  1.38758	2.297023e+00	1.128369e-01	9.673741e-01	2.421939e+00	6.736374e-01	9.979297e-01	1.947865e+00	5.974922e-02	
3  2.12797	2.289508e+00	1.126238e-01	9.674763e-01	2.421592e+00	6.738907e-01	9.979297e-01	1.947865e+00	5.974922e-02	
3  1.47229	2.289508e+00	1.126238e-01	9.674763e-01	2.421592e+00	6.738907e-01	9.981457e-01	1.967417e+00	7.418492e-02	
3  1.37842	2.289743e+00	1.127624e-01	9.672739e-01	2.421294e+00	6.740818e-01	9.981457e-01	1.967417e+00	7.418492e-02	
2  1.08232	2.292042e+00	1.126772e-01	9.673389e-01	2.421932e+00	6.740526e-01	9.981457e-01	1.967417e+00	7.418492e-02	
8  0.865502	2.292042e+00	1.126772e-01	9.673389e-01	2.421932e+00	6.740526e-01	9.986255e-01	1.969554e+00	3.908407e-02	
5  1.05023	2.292042e+00	1.126772e-01	9.673389e-01	2.421932e+00	6.740526e-01	9.982464e-01	1.950199e+00	7.865163e-03	
1  1.03586	2.291311e+00	1.126408e-01	9.673358e-01	2.422183e+00	6.742170e-01	9.982464e-01	1.950199e+00	7.865163e-03	
4  1.3347	2.290540e+00	1.126841e-01	9.673645e-01	2.422948e+00	6.744888e-01	9.982464e-01	1.950199e+00	7.865163e-03	
3  1.96281	2.291174e+00	1.125346e-01	9.673631e-01	2.423346e+00	6.741333e-01	9.982464e-01	1.950199e+00	7.865163e-03	
14  1.01029	2.294461e+00	1.126923e-01	9.672750e-01	2.423855e+00	6.738298e-01	9.982464e-01	1.950199e+00	7.865163e-03	
1  1.92263	2.295951e+00	1.127749e-01	9.674321e-01	2.424246e+00	6.734791e-01	9.982464e-01	1.950199e+00	7.865163e-03	
1  1.27865	2.295502e+00	1.126750e-01	9.674900e-01	2.424248e+00	6.732669e-01	9.982464e-01	1.950199e+00	7.865163e-03	
1  1.73235	2.295006e+00	1.127278e-01	9.675863e-01	2.424829e+00	6.732545e-01	9.982464e-01	1.950199e+00	7.865163e-03	
4  1.24272	2.289147e+00	1.126144e-01	9.675330e-01	2.424769e+00	6.735644e-01	9.982464e-01	1.950199e+00	7.865163e-03	
4  1.18449	2.291950e+00	1.126277e-01	9.674635e-01	2.423655e+00	6.735213e-01	9.982464e-01	1.950199e+00	7.865163e-03	
1  1.01535	2.287790e+00	1.125282e-01	9.674444e-01	2.424212e+00	6.738810e-01	9.982464e-01	1.950199e+00	7.865163e-03	
1  0.954867	2.287790e+00	1.125282e-01	9.674444e-01	2.424212e+00	6.738810e-01	9.982134e-01	1.988605e+00	1.415324e-02	
1  1.06238	2.287790e+00	1.125282e-01	9.674444e-01	2.424212e+00	6.738810e-01	9.989233e-01	2.055080e+00	7.826921e-03	
2  1.62665	2.287790e+00	1.125282e-01	9.674444e-01	2.424212e+00	6.738810e-01	9.992151e-01	1.960232e+00	-4.140718e-02	
1  0.879274	2.288096e+00	1.124928e-01	9.673488e-01	2.424659e+00	6.734053e-01	9.992151e-01	1.960232e+00	-4.140718e-02	
5  0.810885	2.290104e+00	1.124686e-01	9.673776e-01	2.424746e+00	6.730763e-01	9.992151e-01	1.960232e+00	-4.140718e-02	
2  1.35874	2.290104e+00	1.124686e-01	9.673776e-01	2.424746e+00	6.730763e-01	9.999953e-01	1.947509e+00	4.001401e-02	
7  1.34479	2.291048e+00	1.125006e-01	9.674115e-01	2.424312e+00	6.727907e-01	9.999953e-01	1.947509e+00	4.001401e-02	
1  0.881615	2.294081e+00	1.125286e-01	9.671718e-01	2.424044e+00	6.726953e-01	9.999953e-01	1.947509e+00	4.001401e-02	
1  1.3112	2.293318e+00	1.125914e-01	9.672318e-01	2.422872e+00	6.724959e-01	9.999953e-01	1.947509e+00	4.001401e-02	
2  1.64202	2.287844e+00	1.123619e-01	9.673153e-01	2.422708e+00	6.725297e-01	9.999953e-01	1.947509e+00	4.001401e-02	
4  1.62659	2.287724e+00	1.123496e-01	9.673585e-01	2.422941e+00	6.725443e-01	9.999953e-01	1.947509e+00	4.001401e-02	
4  0.807962	2.288514e+00	1.124692e-01	9.673438e-01	2.423129e+00	6.725787e-01	9.999953e-01	1.947509e+00	4.001401e-02	
1  1.80086	2.290428e+00	1.123794e-01	9.673902e-01	2.423742e+00	6.720980e-01	9.999953e-01	1.947509e+00	4.001401e-02	
2  1.94202	2.290428e+00	1.123794e-01	9.673902e-01	2.423742e+00	6.720980e-01	9.999434e-01	1.949033e+00	4.964489e-02	
2  1.79678	2.290428e+00	1.123794e-01	9.673902e-01	2.423742e+00	6.720980e-01	1.000300e+00	1.875914e+00	-5.749448e-03	
1  2.04565	2.291031e+00	1.124297e-01	9.672240e-01	2.422895e+00	6.718122e-01	1.000300e+00	1.875914e+00	-5.749448e-03	
7  1.67218	2.290992e+00	1.124481e-01	9.672591e-01	2.422662e+00	6.721231e-01	1.000300e+00	1.875914e+00	-5.749448e-03	
3  2.69036	2.293931e+00	1.124324e-01	9.673078e-01	2.422341e+00	6.721495e-01	1.000300e+00	1.875914e+00	-5.749448e-03	
3  1.6181	2.290222e+00	1.124822e-01	9.673261e-01	2.422643e+00	6.720350e-01	1.000300e+00	1.875914e+00	-5.749448e-03	
3  3.49627	2.290222e+00	1.124822e-01	9.673261e-01	2.422643e+00	6.720350e-01	9.993859e-01	1.856422e+00	-4.192797e-02	
10  2.38296	2.288151e+00	1.125902e-01	9.673906e-01	2.422866e+00	6.719302e-01	9.993859e-01	1.856422e+00	-4.192797e-02	
3  2.73798	2.293101e+00	1.126107e-01	9.673905e-01	2.422431e+00	6.715889e-01	9.993859e-01	1.856422e+00	-4.192797e-02	
3  2.17742	2.293101e+00	1.126107e-01	9.673905e-01	2.422431e+00	6.715889e-01	9.992542e-01	1.943774e+00	-9.673435e-02	
3  2.61903	2.291774e+00	1.127296e-01	9.674307e-01	2.422699e+00	6.715222e-01	9.992542e-01	1.943774e+00	-9.673435e-02	
1  4.38937	2.291774e+00	1.127296e-01	9.674307e-01	2.422699e+00	6.715222e-01	9.997035e-01	1.912984e+00	-1.249091e-01	
2  1.95112	2.291774e+00	1.127296e-01	9.674307e-01	2.422699e+00	6.715222e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
2  1.86704	2.292599e+00	1.127243e-01	9.673166e-01	2.423298e+00	6.715427e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
2  2.20427	2.295275e+00	1.127765e-01	9.672199e-01	2.423626e+00	6.715274e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
4  2.56709	2.291829e+00	1.125304e-01	9.671728e-01	2.424460e+00	6.714074e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
2  1.39991	2.293367e+00	1.125715e-01	9.673185e-01	2.425775e+00	6.715498e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
1  1.39518	2.294066e+00	1.125776e-01	9.674001e-01	2.427053e+00	6.714256e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
2  2.71161	2.298353e+00	1.124826e-01	9.673986e-01	2.427372e+00	6.718050e-01	9.990346e-01	2.037662e+00	-1.174394e-01	
6  1.22483	2.298353e+00	1.124826e-01	9.673986e-01	2.427372e+00	6.718050e-01	9.998104e-01	1.988486e+00	-1.647866e-01	
2  1.39513	2.293570e+00	1.123986e-01	9.673721e-01	2.426484e+00	6.719231e-01	9.998104e-01	1.988486e+00	-1.647866e-01	
4  1.97122	2.293570e+00	1.123986e-01	9.673721e-01	2.426484e+00	6.719231e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
7  2.09656	2.298432e+00	1.124854e-01	9.674813e-01	2.426104e+00	6.718186e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
4  1.92225	2.296866e+00	1.125190e-01	9.675418e-01	2.425784e+00	6.713851e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
4  1.41628	2.285289e+00	1.124028e-01	9.675483e-01	2.425406e+00	6.714060e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
1  1.299	2.286651e+00	1.124070e-01	9.674533e-01	2.425956e+00	6.716577e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
1  2.21529	2.285236e+00	1.122785e-01	9.675328e-01	2.426694e+00	6.713669e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
4  1.19764	2.286360e+00	1.123565e-01	9.675535e-01	2.425961e+00	6.720514e-01	9.996370e-01	1.950220e+00	-1.441046e-01	
13  1.19005	2.286360e+00	1.123565e-01	9.675535e-01	2.425961e+00	6.720514e-01	9.994294e-01	1.953646e+00	-2.820158e-02	
3  1.05239	2.293228e+00	1.124855e-01	9.674996e-01	2.426283e+00	6.721600e-01	9.994294e-01	1.953646e+00	-2.820158e-02	
4  1.96809	2.293228e+00	1.124855e-01	9.674996e-01	2.426283e+00	6.721600e-01	9.990214e-01	1.872658e+00	7.189179e-02	
4  4.0222	2.297403e+00	1.127696e-01	9.675095e-01	2.425331e+00	6.721549e-01	9.990214e-01	1.872658e+00	7.189179e-02	
1  3.14262	2.297403e+00	1.127696e-01	9.675095e-01	2.425331e+00	6.721549e-01	9.988443e-01	1.901504e+00	7.412593e-02	
3  3.47957	2.297403e+00	1.127696e-01	9.675095e-01	2.425331e+00	6.721549e-01	9.987428e-01	1.847706e+00	5.289954e-02	
7  3.11862	2.294497e+00	1.125751e-01	9.675065e-01	2.424750e+00	6.719080e-01	9.987428e-01	1.847706e+00	5.289954e-02	
1  3.8675	2.295409e+00	1.126239e-01	9.675471e-01	2.424256e+00	6.711464e-01	9.987428e-01	1.847706e+00	5.289954e-02	
1  3.0316	2.296367e+00	1.126437e-01	9.676058e-01	2.425275e+00	6.712005e-01	9.987428e-01	1.847706e+00	5.289954e-02	
8  4.01197	2.295035e+00	1.127892e-01	9.676060e-01	2.425088e+00	6.710453e-01	9.987428e-01	1.847706e+00	5.289954e-02	
4  3.98994	2.299164e+00	1.128502e-01	9.676392e-01	2.424800e+00	6.708636e-01	9.987428e-01	1.847706e+00	5.289954e-02	
2  9.44195	2.299164e+00	1.128502e-01	9.676392e-01	2.424800e+00	6.708636e-01	1.000039e+00	1.919602e+00	7.265181e-02	
2  9.84359	2.299265e+00	1.128654e-01	9.675080e-01	2.425316e+00	6.703911e-01	1.000039e+00	1.919602e+00	7.265181e-02	
1  11.1904	2.302738e+00	1.129282e-01	9.675397e-01	2.425376e+00	6.704772e-01	1.000039e+00	1.919602e+00	7.265181e-02	
5  1.93851	2.298061e+00	1.125577e-01	9.675494e-01	2.425372e+00	6.705703e-01	1.000039e+00	1.919602e+00	7.265181e-02	
3  3.27983	2.300736e+00	1.124905e-01	9.674249e-01	2.425281e+00	6.709535e-01	1.000039e+00	1.919602e+00	7.265181e-02	
4  1.86239	2.297509e+00	1.125446e-01	9.675149e-01	2.426086e+00	6.705104e-01	1.000039e+00	1.919602e+00	7.265181e-02	
1  2.19295	2.296477e+00	1.125888e-01	9.675690e-01	2.425728e+00	6.712097e-01	1.000039e+00	1.919602e+00	7.265181e-02	
2  2.31999	2.289582e+00	1.123254e-01	9.675379e-01	2.426029e+00	6.709469e-01	1.000039e+00	1.919602e+00	7.265181e-02	
9  3.19938	2.288843e+00	1.122801e-01	9.676039e-01	2.425983e+00	6.709080e-01	1.000039e+00	1.919602e+00	7.265181e-02	
2  1.82524	2.287700e+00	1.124549e-01	9.676007e-01	2.425970e+00	6.706375e-01	1.000039e+00	1.919602e+00	7.265181e-02	
4  2.89135	2.287700e+00	1.124549e-01	9.676007e-01	2.425970e+00	6.706375e-01	9.990402e-01	1.864434e+00	1.281040e-01	
11  2.64107	2.281052e+00	1.123469e-01	9.675797e-01	2.426763e+00	6.704425e-01	9.990402e-01	1.864434e+00	1.281040e-01	
2  1.71435	2.281052e+00	1.123469e-01	9.675797e-01	2.426763e+00	6.704425e-01	9.992747e-01	1.928394e+00	1.706861e-01	
2  1.45605	2.281052e+00	1.123469e-01	9.675797e-01	2.426763e+00	6.704425e-01	9.998509e-01	1.946922e+00	2.164110e-01	
2  1.35818	2.278716e+00	1.122497e-01	9.675840e-01	2.426586e+00	6.705282e-01	9.998509e-01	1.946922e+00	2.164110e-01	
15  1.42159	2.282257e+00	1.123691e-01	9.675448e-01	2.426479e+00	6.710117e-01	9.998509e-01	1.946922e+00	2.164110e-01	
4  1.38549	2.286802e+00	1.123868e-01	9.673196e-01	2.426690e+00	6.706476e-01	9.998509e-01	1.946922e+00	2.164110e-01	
4  1.35488	2.286802e+00	1.123868e-01	9.673196e-01	2.426690e+00	6.706476e-01	9.998840e-01	1.939466e+00	2.105152e-01	
2  1.03848	2.285005e+00	1.123569e-01	9.672655e-01	2.426713e+00	6.711849e-01	9.998840e-01	1.939466e+00	2.105152e-01	
3  1.41065	2.280256e+00	1.123683e-01	9.673033e-01	2.425926e+00	6.712403e-01	9.998840e-01	1.939466e+00	2.105152e-01	
1  1.1031	2.280256e+00	1.123683e-01	9.673033e-01	2.425926e+00	6.712403e-01	9.996041e-01	1.931878e+00	2.124594e-01	
3  1.46329	2.275847e+00	1.121935e-01	9.673009e-01	2.426342e+00	6.712496e-01	9.996041e-01	1.931878e+00	2.124594e-01	
7  1.62145	2.273994e+00	1.120760e-01	9.672978e-01	2.427480e+00	6.718870e-01	9.996041e-01	1.931878e+00	2.124594e-01	
5  1.50938	2.279326e+00	1.121785e-01	9.673650e-01	2.427114e+00	6.717976e-01	9.996041e-01	1.931878e+00	2.124594e-01	
1  0.951149	2.279326e+00	1.121785e-01	9.673650e-01	2.427114e+00	6.717976e-01	1.000371e+00	1.974898e+00	3.087723e-01	
1  2.51648	2.275599e+00	1.122231e-01	9.673128e-01	2.427180e+00	6.719086e-01	1.000371e+00	1.974898e+00	3.087723e-01	
7  1.40277	2.273311e+00	1.121582e-01	9.673292e-01	2.426806e+00	6.717717e-01	1.000371e+00	1.974898e+00	3.087723e-01	
1  2.82168	2.271597e+00	1.119523e-01	9.672355e-01	2.426517e+00	6.716490e-01	1.000371e+00	1.974898e+00	3.087723e-01	
8  1.15224	2.273921e+00	1.120988e-01	9.671868e-01	2.426143e+00	6.714234e-01	1.000371e+00	1.974898e+00	3.087723e-01	
1  1.27285	2.269007e+00	1.120564e-01	9.672675e-01	2.425296e+00	6.711708e-01	1.000371e+00	1.974898e+00	3.087723e-01	
2  1.65171	2.271503e+00	1.120925e-01	9.673637e-01	2.425037e+00	6.709069e-01	1.000371e+00	1.974898e+00	3.087723e-01	
2  2.08799	2.271342e+00	1.122626e-01	9.672211e-01	2.424623e+00	6.711269e-01	1.000371e+00	1.974898e+00	3.087723e-01	
3  1.47709	2.271342e+00	1.122626e-01	9.672211e-01	2.424623e+00	6.711269e-01	1.000008e+00	2.010248e+00	2.618912e-01	
4  1.25334	2.272419e+00	1.122485e-01	9.671022e-01	2.424745e+00	6.711127e-01	1.000008e+00	2.010248e+00	2.618912e-01	
1  1.56378	2.272419e+00	1.122485e-01	9.671022e-01	2.424745e+00	6.711127e-01	9.994393e-01	1.990668e+00	2.422004e-01	
1  1.23967	2.272419e+00	1.122485e-01	9.671022e-01	2.424745e+00	6.711127e-01	9.997649e-01	2.027192e+00	2.011524e-01	
2  2.44526	2.272419e+00	1.122485e-01	9.671022e-01	2.424745e+00	6.711127e-01	1.000753e+00	2.032648e+00	1.707428e-01	
3  1.30927	2.274052e+00	1.121158e-01	9.673395e-01	2.424369e+00	6.710659e-01	1.000753e+00	2.032648e+00	1.707428e-01	
5  1.21683	2.277862e+00	1.122080e-01	9.671781e-01	2.424022e+00	6.710987e-01	1.000753e+00	2.032648e+00	1.707428e-01	
5  1.59077	2.278104e+00	1.122139e-01	9.672469e-01	2.422794e+00	6.711580e-01	1.000753e+00	2.032648e+00	1.707428e-01	
3  0.990089	2.278104e+00	1.122139e-01	9.672469e-01	2.422794e+00	6.711580e-01	1.001137e+00	1.997268e+00	2.020527e-01	
3  1.15974	2.280335e+00	1.123067e-01	9.671487e-01	2.422416e+00	6.711480e-01	1.001137e+00	1.997268e+00	2.020527e-01	
4  2.15968	2.282226e+00	1.123999e-01	9.672024e-01	2.421860e+00	6.716355e-01	1.001137e+00	1.997268e+00	2.020527e-01	
6  1.66383	2.280346e+00	1.123169e-01	9.673649e-01	2.422143e+00	6.722281e-01	1.001137e+00	1.997268e+00	2.020527e-01	
2  1.49761	2.280346e+00	1.123169e-01	9.673649e-01	2.422143e+00	6.722281e-01	1.000690e+00	2.063500e+00	2.190210e-01	
1  1.42282	2.280619e+00	1.122171e-01	9.674768e-01	2.422676e+00	6.724885e-01	1.000690e+00	2.063500e+00	2.190210e-01	
13  1.45169	2.280260e+00	1.122364e-01	9.675544e-01	2.422293e+00	6.722842e-01	1.000690e+00	2.063500e+00	2.190210e-01	
4  1.42247	2.280260e+00	1.122364e-01	9.675544e-01	2.422293e+00	6.722842e-01	1.000685e+00	2.052568e+00	2.401539e-01	
1  3.6838	2.280757e+00	1.124073e-01	9.675663e-01	2.422658e+00	6.721294e-01	1.000685e+00	2.052568e+00	2.401539e-01	
2  2.00665	2.277695e+00	1.122596e-01	9.675292e-01	2.423641e+00	6.724699e-01	1.000685e+00	2.052568e+00	2.401539e-01	
9  0.977504	2.277695e+00	1.122596e-01	9.675292e-01	2.423641e+00	6.724699e-01	1.000275e+00	2.017264e+00	2.328281e-01	
1  1.15089	2.277695e+00	1.122596e-01	9.675292e-01	2.423641e+00	6.724699e-01	1.000533e+00	2.007289e+00	2.071427e-01	
3  1.17224	2.277695e+00	1.122596e-01	9.675292e-01	2.423641e+00	6.724699e-01	1.000671e+00	1.962011e+00	1.152893e-01	
8  0.710287	2.282109e+00	1.121946e-01	9.675102e-01	2.424158e+00	6.722109e-01	1.000671e+00	1.962011e+00	1.152893e-01	
1  0.958409	2.282825e+00	1.123145e-01	9.674233e-01	2.423691e+00	6.726426e-01	1.000671e+00	1.962011e+00	1.152893e-01	
1  1.40661	2.281289e+00	1.121285e-01	9.674196e-01	2.424327e+00	6.722973e-01	1.000671e+00	1.962011e+00	1.152893e-01	
2  0.8899	2.276910e+00	1.122087e-01	9.674127e-01	2.424855e+00	6.721560e-01	1.000671e+00	1.962011e+00	1.152893e-01	
2  0.875394	2.276910e+00	1.122087e-01	9.674127e-01	2.424855e+00	6.721560e-01	1.000665e+00	1.994714e+00	8.703292e-02	
1  1.45146	2.274834e+00	1.122188e-01	9.674442e-01	2.424710e+00	6.720543e-01	1.000665e+00	1.994714e+00	8.703292e-02	
11  0.403828	2.272585e+00	1.121209e-01	9.674129e-01	2.424382e+00	6.721926e-01	1.000665e+00	1.994714e+00	8.703292e-02	
11  1.12746	2.269237e+00	1.121647e-01	9.673435e-01	2.424020e+00	6.717470e-01	1.000665e+00	1.994714e+00	8.703292e-02	
13  0.715142	2.269237e+00	1.121647e-01	9.673435e-01	2.424020e+00	6.717470e-01	9.997919e-01	2.007953e+00	5.712756e-02	
2  1.22346	2.269862e+00	1.122888e-01	9.674177e-01	2.423799e+00	6.716291e-01	9.997919e-01	2.007953e+00	5.712756e-02	
9  0.815951	2.269862e+00	1.122888e-01	9.674177e-01	2.423799e+00	6.716291e-01	9.993759e-01	2.024162e+00	2.103136e-02	
11  0.799358	2.269862e+00	1.122888e-01	9.674177e-01	2.423799e+00	6.716291e-01	9.992018e-01	2.001120e+00	-2.643132e-02	
1  1.98454	2.268534e+00	1.121550e-01	9.673111e-01	2.424139e+00	6.718046e-01	9.992018e-01	2.001120e+00	-2.643132e-02	
1  1.17653	2.269585e+00	1.123291e-01	9.675037e-01	2.424258e+00	6.716447e-01	9.992018e-01	2.001120e+00	-2.643132e-02	
1  1.511	2.269745e+00	1.121981e-01	9.674390e-01	2.423433e+00	6.720956e-01	9.992018e-01	2.001120e+00	-2.643132e-02	
2  0.491693	2.269745e+00	1.121981e-01	9.674390e-01	2.423433e+00	6.720956e-01	1.000001e+00	2.016416e+00	-8.697812e-02	
1  0.876977	2.269745e+00	1.121981e-01	9.674390e-01	2.423433e+00	6.720956e-01	9.995127e-01	2.056382e+00	-8.561693e-02	
7  1.09489	2.273261e+00	1.122389e-01	9.674370e-01	2.422662e+00	6.724786e-01	9.995127e-01	2.056382e+00	-8.561693e-02	
1  1.03226	2.273261e+00	1.122389e-01	9.674370e-01	2.422662e+00	6.724786e-01	1.000566e+00	1.995522e+00	-1.200659e-01	
1  0.807692	2.273102e+00	1.120981e-01	9.674884e-01	2.422777e+00	6.724821e-01	1.000566e+00	1.995522e+00	-1.200659e-01	
1  0.672646	2.276635e+00	1.122679e-01	9.673825e-01	2.422305e+00	6.726074e-01	1.000566e+00	1.995522e+00	-1.200659e-01	
2  2.16991	2.281966e+00	1.121795e-01	9.673518e-01	2.422505e+00	6.725092e-01	1.000566e+00	1.995522e+00	-1.200659e-01	
7  2.19525	2.282796e+00	1.121886e-01	9.674039e-01	2.423092e+00	6.721361e-01	1.000566e+00	1.995522e+00	-1.200659e-01	
2  2.91946	2.282428e+00	1.124782e-01	9.673078e-01	2.422408e+00	6.717828e-01	1.000566e+00	1.995522e+00	-1.200659e-01	
6  1.20448	2.282428e+00	1.124782e-01	9.673078e-01	2.422408e+00	6.717828e-01	9.998433e-01	2.079390e+00	-1.194981e-01	
5  1.18928	2.285336e+00	1.124693e-01	9.673156e-01	2.423075e+00	6.714488e-01	9.998433e-01	2.079390e+00	-1.194981e-01	
6  2.17811	2.283199e+00	1.125343e-01	9.673204e-01	2.423200e+00	6.712956e-01	9.998433e-01	2.079390e+00	-1.194981e-01	
5  2.17369	2.283199e+00	1.125343e-01	9.673204e-01	2.423200e+00	6.712956e-01	9.998027e-01	2.097995e+00	-1.314495e-01	
10  1.40258	2.287555e+00	1.125155e-01	9.673120e-01	2.423439e+00	6.713594e-01	9.998027e-01	2.097995e+00	-1.314495e-01	
2  2.11633	2.287555e+00	1.125155e-01	9.673120e-01	2.423439e+00	6.713594e-01	9.994704e-01	2.152884e+00	-1.068326e-01	
5  1.85257	2.287555e+00	1.125155e-01	9.673120e-01	2.423439e+00	6.713594e-01	1.000007e+00	2.138726e+00	-1.331663e-01	
2  2.90982	2.287633e+00	1.123641e-01	9.672837e-01	2.423559e+00	6.713833e-01	1.000007e+00	2.138726e+00	-1.331663e-01	
3  2.08573	2.287633e+00	1.123641e-01	9.672837e-01	2.423559e+00	6.713833e-01	1.001471e+00	2.121680e+00	-1.283547e-01	
3  2.03399	2.284972e+00	1.122897e-01	9.674029e-01	2.424464e+00	6.714431e-01	1.001471e+00	2.121680e+00	-1.283547e-01	
4  2.66641	2.284943e+00	1.123063e-01	9.674894e-01	2.424564e+00	6.715134e-01	1.001471e+00	2.121680e+00	-1.283547e-01	
1  1.97752	2.286739e+00	1.121637e-01	9.673902e-01	2.423913e+00	6.714459e-01	1.001471e+00	2.121680e+00	-1.283547e-01	
