1  7.06716	2.206435e+00	1.131180e-01	9.529958e-01	2.443526e+00	6.817508e-01	9.829581e-01	2.127523e+00	-1.933290e-01	
1  6.85894	2.208846e+00	1.133667e-01	9.516830e-01	2.440019e+00	6.821810e-01	9.826011e-01	2.121853e+00	-1.656288e-01	
1  6.97942	2.208846e+00	1.133667e-01	9.516830e-01	2.440019e+00	6.821810e-01	9.825200e-01	2.133423e+00	-2.074091e-01	
1  6.94974	2.208846e+00	1.133667e-01	9.516830e-01	2.440019e+00	6.821810e-01	9.825928e-01	2.034456e+00	1.320211e-01	
1  6.78806	2.208846e+00	1.133667e-01	9.516830e-01	2.440019e+00	6.821810e-01	9.826181e-01	1.993033e+00	1.448376e-01	
1  6.74177	2.232975e+00	1.137402e-01	9.517317e-01	2.437169e+00	6.837771e-01	9.826278e-01	1.996918e+00	1.514018e-01	
1  7.58385	2.296228e+00	1.154990e-01	9.471047e-01	2.425712e+00	6.892314e-01	9.792629e-01	1.994136e+00	1.813796e-01	
1  6.99915	2.305038e+00	1.151892e-01	9.486663e-01	2.433281e+00	6.884227e-01	9.801984e-01	2.012310e+00	1.389696e-01	
1  7.59606	2.337375e+00	1.157482e-01	9.481998e-01	2.431903e+00	6.908507e-01	9.792770e-01	2.023628e+00	1.100891e-01	
2  7.56718	2.358946e+00	1.159797e-01	9.492534e-01	2.425213e+00	6.927616e-01	9.805780e-01	2.029680e+00	1.263999e-01	
2  7.61132	2.358946e+00	1.159797e-01	9.492534e-01	2.425213e+00	6.927616e-01	9.807766e-01	2.092243e+00	1.053321e-01	
1  8.09084	2.401222e+00	1.166794e-01	9.481361e-01	2.419220e+00	6.962519e-01	9.808992e-01	2.117019e+00	7.737350e-02	
1  7.23223	2.342950e+00	1.152477e-01	9.518037e-01	2.423514e+00	6.917617e-01	9.842519e-01	2.108837e+00	9.681143e-02	
1  8.13082	2.325020e+00	1.151382e-01	9.504374e-01	2.423861e+00	6.917311e-01	9.835831e-01	2.118426e+00	4.958803e-02	
1  8.03335	2.290622e+00	1.139450e-01	9.537891e-01	2.435930e+00	6.882713e-01	9.855173e-01	2.133211e+00	-1.574364e-02	
1  7.39728	2.235155e+00	1.130251e-01	9.549577e-01	2.438528e+00	6.842834e-01	9.865980e-01	2.108228e+00	3.231483e-02	
1  7.37627	2.235155e+00	1.130251e-01	9.549577e-01	2.438528e+00	6.842834e-01	9.867802e-01	2.096251e+00	1.221728e-02	
1  7.3789	2.235155e+00	1.130251e-01	9.549577e-01	2.438528e+00	6.842834e-01	9.866546e-01	2.075726e+00	8.952542e-02	
2  7.2379	2.235155e+00	1.130251e-01	9.549577e-01	2.438528e+00	6.842834e-01	9.865866e-01	2.072297e+00	4.880523e-02	
1  6.53616	2.240464e+00	1.130036e-01	9.558782e-01	2.433583e+00	6.842695e-01	9.882098e-01	2.064779e+00	1.082921e-01	
2  5.17368	2.213493e+00	1.120923e-01	9.586371e-01	2.442953e+00	6.800433e-01	9.899718e-01	2.050700e+00	1.479310e-01	
1  4.98286	2.182751e+00	1.113096e-01	9.607886e-01	2.444471e+00	6.775887e-01	9.920767e-01	2.044945e+00	1.689310e-01	
1  4.84273	2.182751e+00	1.113096e-01	9.607886e-01	2.444471e+00	6.775887e-01	9.920262e-01	2.042661e+00	1.163361e-01	
1  4.79522	2.182751e+00	1.113096e-01	9.607886e-01	2.444471e+00	6.775887e-01	9.923025e-01	2.160270e+00	-3.007550e-01	
1  5.08223	2.182751e+00	1.113096e-01	9.607886e-01	2.444471e+00	6.775887e-01	9.920006e-01	2.156958e+00	-3.919335e-01	
1  4.7657	2.134976e+00	1.102557e-01	9.623053e-01	2.446760e+00	6.734161e-01	9.948170e-01	2.146606e+00	-3.402130e-01	
1  4.88971	2.122676e+00	1.101670e-01	9.618318e-01	2.450432e+00	6.727183e-01	9.936522e-01	2.142617e+00	-3.621861e-01	
1  4.92217	2.116950e+00	1.099522e-01	9.632989e-01	2.445922e+00	6.726786e-01	9.952640e-01	2.138486e+00	-3.325421e-01	
1  4.81885	2.139425e+00	1.108640e-01	9.586746e-01	2.448468e+00	6.741930e-01	9.914610e-01	2.140974e+00	-3.590806e-01	
1  4.87038	2.175143e+00	1.116812e-01	9.573314e-01	2.441188e+00	6.774020e-01	9.905683e-01	2.144544e+00	-3.497586e-01	
2  4.45711	2.175143e+00	1.116812e-01	9.573314e-01	2.441188e+00	6.774020e-01	9.906505e-01	2.049837e+00	-1.560299e-01	
1  4.32228	2.175143e+00	1.116812e-01	9.573314e-01	2.441188e+00	6.774020e-01	9.907855e-01	1.983532e+00	-6.104652e-03	
2  4.12407	2.235963e+00	1.126786e-01	9.566904e-01	2.437404e+00	6.812218e-01	9.898698e-01	1.996147e+00	-1.207465e-02	
1  3.49845	2.191407e+00	1.119598e-01	9.565173e-01	2.443595e+00	6.770005e-01	9.902206e-01	1.975642e+00	3.319686e-02	
2  3.36074	2.205105e+00	1.118872e-01	9.572302e-01	2.450856e+00	6.767846e-01	9.901430e-01	1.991498e+00	-1.401871e-02	
1  3.37655	2.205105e+00	1.118872e-01	9.572302e-01	2.450856e+00	6.767846e-01	9.901509e-01	2.010966e+00	-7.960140e-02	
1  3.76289	2.205105e+00	1.118872e-01	9.572302e-01	2.450856e+00	6.767846e-01	9.903155e-01	2.115679e+00	-3.675919e-01	
1  3.72856	2.205105e+00	1.118872e-01	9.572302e-01	2.450856e+00	6.767846e-01	9.902677e-01	2.123408e+00	-3.506312e-01	
2  4.6311	2.135373e+00	1.101831e-01	9.583102e-01	2.484284e+00	6.693193e-01	9.888458e-01	2.144709e+00	-5.163976e-01	
2  4.70511	2.136572e+00	1.100992e-01	9.590916e-01	2.487552e+00	6.691207e-01	9.885605e-01	2.145736e+00	-5.362070e-01	
1  5.14915	2.125320e+00	1.092903e-01	9.623927e-01	2.492762e+00	6.672405e-01	9.913588e-01	2.159788e+00	-5.572783e-01	
2  5.47953	2.125320e+00	1.092903e-01	9.623927e-01	2.492762e+00	6.672405e-01	9.912873e-01	2.178634e+00	-5.949515e-01	
2  5.78193	2.125320e+00	1.092903e-01	9.623927e-01	2.492762e+00	6.672405e-01	9.912272e-01	2.164312e+00	-6.309385e-01	
1  5.685	2.077650e+00	1.086669e-01	9.629781e-01	2.492680e+00	6.646703e-01	9.914342e-01	2.140297e+00	-5.979033e-01	
1  5.35961	2.063929e+00	1.086677e-01	9.615641e-01	2.496758e+00	6.632235e-01	9.899049e-01	2.125938e+00	-5.826081e-01	
1  4.60391	2.090208e+00	1.093890e-01	9.607857e-01	2.487731e+00	6.658709e-01	9.891619e-01	2.114526e+00	-5.376931e-01	
1  5.48201	2.055920e+00	1.084611e-01	9.633835e-01	2.499980e+00	6.622762e-01	9.894646e-01	2.108402e+00	-5.693490e-01	
1  6.23015	2.055920e+00	1.084611e-01	9.633835e-01	2.499980e+00	6.622762e-01	9.892842e-01	2.152943e+00	-5.921457e-01	
1  6.96565	2.055920e+00	1.084611e-01	9.633835e-01	2.499980e+00	6.622762e-01	9.893173e-01	2.262928e+00	-7.949999e-01	
1  6.03141	2.055920e+00	1.084611e-01	9.633835e-01	2.499980e+00	6.622762e-01	9.894432e-01	2.253067e+00	-6.590367e-01	
2  6.08829	2.013879e+00	1.075139e-01	9.655110e-01	2.500769e+00	6.582994e-01	9.922041e-01	2.231612e+00	-5.771041e-01	
2  5.70846	1.984362e+00	1.072965e-01	9.646722e-01	2.499998e+00	6.565594e-01	9.917398e-01	2.210010e+00	-5.338894e-01	
2  5.43957	2.004499e+00	1.082902e-01	9.600500e-01	2.495545e+00	6.600560e-01	9.882891e-01	2.223878e+00	-5.962200e-01	
1  6.44251	2.004499e+00	1.082902e-01	9.600500e-01	2.495545e+00	6.600560e-01	9.884191e-01	2.335968e+00	-8.829091e-01	
1  7.13379	2.004499e+00	1.082902e-01	9.600500e-01	2.495545e+00	6.600560e-01	9.882835e-01	2.359719e+00	-9.611697e-01	
1  7.16229	2.010475e+00	1.080528e-01	9.623715e-01	2.499796e+00	6.592324e-01	9.890116e-01	2.355848e+00	-9.530414e-01	
1  7.38425	2.018368e+00	1.079366e-01	9.640608e-01	2.500048e+00	6.594034e-01	9.899798e-01	2.359071e+00	-9.535511e-01	
1  7.07841	2.048278e+00	1.084160e-01	9.627395e-01	2.507553e+00	6.592023e-01	9.882009e-01	2.356279e+00	-9.422020e-01	
1  7.1322	2.068208e+00	1.094589e-01	9.597924e-01	2.497131e+00	6.634296e-01	9.851241e-01	2.351000e+00	-9.603383e-01	
2  7.19919	2.101768e+00	1.103729e-01	9.578597e-01	2.486259e+00	6.674263e-01	9.841808e-01	2.357201e+00	-9.573634e-01	
1  7.41079	2.101768e+00	1.103729e-01	9.578597e-01	2.486259e+00	6.674263e-01	9.844915e-01	2.385760e+00	-1.031599e+00	
1  7.36962	2.101768e+00	1.103729e-01	9.578597e-01	2.486259e+00	6.674263e-01	9.847889e-01	2.356618e+00	-1.002126e+00	
1  7.63149	2.097073e+00	1.103415e-01	9.587967e-01	2.481639e+00	6.677466e-01	9.852992e-01	2.345316e+00	-9.719284e-01	
2  7.95139	2.114575e+00	1.109605e-01	9.566946e-01	2.481323e+00	6.688124e-01	9.831116e-01	2.336138e+00	-9.575083e-01	
2  7.88395	2.081067e+00	1.104196e-01	9.579205e-01	2.484314e+00	6.659005e-01	9.832891e-01	2.307626e+00	-9.043149e-01	
2  6.88698	2.081067e+00	1.104196e-01	9.579205e-01	2.484314e+00	6.659005e-01	9.831528e-01	2.256441e+00	-7.162860e-01	
1  6.81711	2.081067e+00	1.104196e-01	9.579205e-01	2.484314e+00	6.659005e-01	9.830497e-01	2.258418e+00	-7.171416e-01	
3  6.53275	2.099523e+00	1.104131e-01	9.588948e-01	2.485025e+00	6.669601e-01	9.841553e-01	2.281531e+00	-7.589654e-01	
2  7.07399	2.103632e+00	1.106837e-01	9.572426e-01	2.486587e+00	6.675844e-01	9.826087e-01	2.286162e+00	-7.895479e-01	
1  7.30165	2.103632e+00	1.106837e-01	9.572426e-01	2.486587e+00	6.675844e-01	9.825309e-01	2.301236e+00	-8.474310e-01	
1  6.51297	2.103632e+00	1.106837e-01	9.572426e-01	2.486587e+00	6.675844e-01	9.824789e-01	2.244007e+00	-6.624132e-01	
1  6.45209	2.103632e+00	1.106837e-01	9.572426e-01	2.486587e+00	6.675844e-01	9.823830e-01	2.227165e+00	-6.493296e-01	
1  6.78481	2.117958e+00	1.111292e-01	9.570566e-01	2.474409e+00	6.703812e-01	9.829426e-01	2.225821e+00	-6.225908e-01	
2  6.9641	2.116126e+00	1.114673e-01	9.556447e-01	2.470405e+00	6.706414e-01	9.817329e-01	2.204951e+00	-5.720020e-01	
3  6.42094	2.094787e+00	1.107675e-01	9.578334e-01	2.471933e+00	6.689433e-01	9.839611e-01	2.209937e+00	-5.750858e-01	
1  5.78355	2.094787e+00	1.107675e-01	9.578334e-01	2.471933e+00	6.689433e-01	9.837654e-01	2.130503e+00	-3.297579e-01	
1  6.00384	2.094787e+00	1.107675e-01	9.578334e-01	2.471933e+00	6.689433e-01	9.837022e-01	2.139403e+00	-4.241845e-01	
4  5.3875	2.165040e+00	1.120501e-01	9.563818e-01	2.463715e+00	6.733259e-01	9.829078e-01	2.144673e+00	-3.847247e-01	
1  5.55402	2.208534e+00	1.129259e-01	9.553829e-01	2.458836e+00	6.761124e-01	9.817980e-01	2.141728e+00	-3.559996e-01	
1  5.39585	2.208534e+00	1.129259e-01	9.553829e-01	2.458836e+00	6.761124e-01	9.819508e-01	2.134138e+00	-3.083361e-01	
1  5.27848	2.208534e+00	1.129259e-01	9.553829e-01	2.458836e+00	6.761124e-01	9.818008e-01	2.074447e+00	-2.278412e-01	
1  5.18213	2.208534e+00	1.129259e-01	9.553829e-01	2.458836e+00	6.761124e-01	9.819489e-01	2.069482e+00	-2.115145e-01	
1  5.52375	2.189692e+00	1.126863e-01	9.543863e-01	2.461439e+00	6.758041e-01	9.815116e-01	2.085586e+00	-2.782661e-01	
1  4.97671	2.184899e+00	1.124646e-01	9.546223e-01	2.462329e+00	6.753014e-01	9.824477e-01	2.095133e+00	-2.899705e-01	
1  6.18578	2.197131e+00	1.127506e-01	9.534036e-01	2.471903e+00	6.754546e-01	9.796186e-01	2.101185e+00	-3.552020e-01	
1  6.46763	2.216278e+00	1.129997e-01	9.537909e-01	2.462963e+00	6.784432e-01	9.810095e-01	2.124063e+00	-3.864689e-01	
1  6.94347	2.174270e+00	1.127191e-01	9.519813e-01	2.462543e+00	6.768030e-01	9.799318e-01	2.109808e+00	-3.823255e-01	
1  6.66797	2.174270e+00	1.127191e-01	9.519813e-01	2.462543e+00	6.768030e-01	9.800291e-01	2.047435e+00	-2.145418e-01	
1  6.66638	2.174270e+00	1.127191e-01	9.519813e-01	2.462543e+00	6.768030e-01	9.801054e-01	2.043689e+00	-1.471487e-01	
1  6.55395	2.174270e+00	1.127191e-01	9.519813e-01	2.462543e+00	6.768030e-01	9.799160e-01	2.038721e+00	-1.598627e-01	
2  6.61983	2.158892e+00	1.125409e-01	9.525588e-01	2.457045e+00	6.765760e-01	9.808811e-01	2.028039e+00	-1.235872e-01	
1  6.20233	2.159831e+00	1.115452e-01	9.579652e-01	2.463260e+00	6.755996e-01	9.850481e-01	2.063219e+00	-1.949035e-01	
1  6.43019	2.175518e+00	1.116458e-01	9.588873e-01	2.465720e+00	6.759917e-01	9.848958e-01	2.065007e+00	-2.027212e-01	
1  5.95147	2.103813e+00	1.096395e-01	9.633537e-01	2.480614e+00	6.696207e-01	9.886245e-01	2.077289e+00	-2.562493e-01	
1  6.00045	2.103813e+00	1.096395e-01	9.633537e-01	2.480614e+00	6.696207e-01	9.885646e-01	2.080984e+00	-1.977328e-01	
2  6.05104	2.103813e+00	1.096395e-01	9.633537e-01	2.480614e+00	6.696207e-01	9.886879e-01	2.142184e+00	-2.740458e-01	
2  6.51663	2.102858e+00	1.095338e-01	9.628369e-01	2.492992e+00	6.682244e-01	9.868355e-01	2.148920e+00	-3.334542e-01	
1  6.2343	2.142864e+00	1.099505e-01	9.641053e-01	2.488431e+00	6.704378e-01	9.879923e-01	2.157054e+00	-3.126770e-01	
1  6.99775	2.156144e+00	1.104713e-01	9.625003e-01	2.492588e+00	6.708286e-01	9.850052e-01	2.142637e+00	-3.119197e-01	
1  6.9127	2.223755e+00	1.117041e-01	9.610867e-01	2.484414e+00	6.753833e-01	9.842260e-01	2.152636e+00	-2.908047e-01	
1  7.25721	2.223755e+00	1.117041e-01	9.610867e-01	2.484414e+00	6.753833e-01	9.843649e-01	2.229532e+00	-3.941385e-01	
1  7.64745	2.223755e+00	1.117041e-01	9.610867e-01	2.484414e+00	6.753833e-01	9.843249e-01	2.239473e+00	-5.958053e-01	
3  7.39265	2.223755e+00	1.117041e-01	9.610867e-01	2.484414e+00	6.753833e-01	9.843606e-01	2.226610e+00	-5.049921e-01	
1  6.64507	2.194452e+00	1.113931e-01	9.609815e-01	2.480012e+00	6.741079e-01	9.851150e-01	2.210202e+00	-4.573927e-01	
1  6.63274	2.193090e+00	1.112088e-01	9.614739e-01	2.484345e+00	6.733960e-01	9.852565e-01	2.216173e+00	-4.782689e-01	
1  5.8972	2.158511e+00	1.111514e-01	9.591835e-01	2.484738e+00	6.708949e-01	9.835429e-01	2.179588e+00	-4.033103e-01	
1  5.89689	2.158511e+00	1.111514e-01	9.591835e-01	2.484738e+00	6.708949e-01	9.835585e-01	2.173787e+00	-4.182957e-01	
1  5.88036	2.158511e+00	1.111514e-01	9.591835e-01	2.484738e+00	6.708949e-01	9.835244e-01	2.158244e+00	-4.267257e-01	
2  5.95899	2.158511e+00	1.111514e-01	9.591835e-01	2.484738e+00	6.708949e-01	9.835773e-01	2.184878e+00	-4.373535e-01	
1  5.85321	2.216924e+00	1.123371e-01	9.566560e-01	2.477900e+00	6.751650e-01	9.823107e-01	2.200705e+00	-4.404723e-01	
2  4.86853	2.231474e+00	1.121840e-01	9.587161e-01	2.475030e+00	6.753621e-01	9.848557e-01	2.207730e+00	-4.095055e-01	
2  4.20138	2.152850e+00	1.105572e-01	9.606305e-01	2.488439e+00	6.688254e-01	9.864301e-01	2.198957e+00	-4.247989e-01	
1  3.73959	2.152850e+00	1.105572e-01	9.606305e-01	2.488439e+00	6.688254e-01	9.867408e-01	2.129523e+00	-1.473213e-01	
1  3.83905	2.152850e+00	1.105572e-01	9.606305e-01	2.488439e+00	6.688254e-01	9.869446e-01	2.116737e+00	-1.416980e-01	
2  2.97004	2.134267e+00	1.100657e-01	9.609747e-01	2.490495e+00	6.669160e-01	9.884870e-01	2.120995e+00	-1.314094e-01	
1  2.63924	2.189994e+00	1.112024e-01	9.602416e-01	2.473594e+00	6.710174e-01	9.892767e-01	2.107938e+00	-1.602291e-02	
2  2.41629	2.179721e+00	1.110168e-01	9.612349e-01	2.467598e+00	6.707333e-01	9.908143e-01	2.096998e+00	3.590995e-02	
1  2.16819	2.179721e+00	1.110168e-01	9.612349e-01	2.467598e+00	6.707333e-01	9.906226e-01	2.054095e+00	1.123641e-01	
1  2.0297	2.179721e+00	1.110168e-01	9.612349e-01	2.467598e+00	6.707333e-01	9.904062e-01	1.975024e+00	2.135028e-01	
1  2.27752	2.179721e+00	1.110168e-01	9.612349e-01	2.467598e+00	6.707333e-01	9.902080e-01	1.979890e+00	2.400183e-01	
1  2.10517	2.206086e+00	1.113276e-01	9.622125e-01	2.461229e+00	6.720946e-01	9.915319e-01	1.975584e+00	2.974719e-01	
1  2.18065	2.204017e+00	1.114093e-01	9.620181e-01	2.461481e+00	6.717415e-01	9.908479e-01	1.962411e+00	3.226453e-01	
1  2.30382	2.164402e+00	1.108029e-01	9.628781e-01	2.463303e+00	6.689597e-01	9.912436e-01	1.939885e+00	3.611579e-01	
1  2.63975	2.116119e+00	1.095943e-01	9.646981e-01	2.479931e+00	6.645384e-01	9.915244e-01	1.950505e+00	2.754773e-01	
1  2.82522	2.112553e+00	1.095952e-01	9.649028e-01	2.479404e+00	6.645700e-01	9.912190e-01	1.944636e+00	2.792412e-01	
1  3.59594	2.112553e+00	1.095952e-01	9.649028e-01	2.479404e+00	6.645700e-01	9.910211e-01	1.856980e+00	4.252124e-01	
1  3.61736	2.112553e+00	1.095952e-01	9.649028e-01	2.479404e+00	6.645700e-01	9.913263e-01	1.811532e+00	5.936793e-01	
1  3.53823	2.112553e+00	1.095952e-01	9.649028e-01	2.479404e+00	6.645700e-01	9.913462e-01	1.826899e+00	5.742788e-01	
1  3.44383	2.124616e+00	1.099232e-01	9.639501e-01	2.477596e+00	6.652682e-01	9.907837e-01	1.823398e+00	5.936321e-01	
1  3.688	2.090008e+00	1.089801e-01	9.658033e-01	2.488653e+00	6.622058e-01	9.915383e-01	1.833608e+00	5.307051e-01	
2  3.82641	2.054456e+00	1.089362e-01	9.636624e-01	2.485989e+00	6.607512e-01	9.900418e-01	1.805258e+00	5.787635e-01	
1  3.68454	2.081883e+00	1.087822e-01	9.647468e-01	2.497740e+00	6.617607e-01	9.903304e-01	1.859971e+00	4.234306e-01	
2  3.31702	2.081883e+00	1.087822e-01	9.647468e-01	2.497740e+00	6.617607e-01	9.902687e-01	1.882308e+00	2.581181e-01	
1  3.55069	2.081883e+00	1.087822e-01	9.647468e-01	2.497740e+00	6.617607e-01	9.902326e-01	1.899512e+00	2.860135e-01	
2  3.31822	2.174376e+00	1.107426e-01	9.616632e-01	2.483463e+00	6.697972e-01	9.878416e-01	1.920617e+00	2.660853e-01	
1  2.84511	2.195941e+00	1.110519e-01	9.623891e-01	2.472558e+00	6.713777e-01	9.898355e-01	1.913942e+00	3.466441e-01	
1  2.85577	2.207065e+00	1.109170e-01	9.649741e-01	2.464693e+00	6.725217e-01	9.927093e-01	1.918978e+00	3.785109e-01	
1  2.92476	2.177786e+00	1.101296e-01	9.665375e-01	2.469971e+00	6.702233e-01	9.942011e-01	1.927253e+00	3.481467e-01	
1  2.52623	2.177786e+00	1.101296e-01	9.665375e-01	2.469971e+00	6.702233e-01	9.942196e-01	1.910848e+00	2.608073e-01	
1  2.75782	2.177786e+00	1.101296e-01	9.665375e-01	2.469971e+00	6.702233e-01	9.941253e-01	1.920809e+00	2.700520e-01	
1  2.41901	2.177786e+00	1.101296e-01	9.665375e-01	2.469971e+00	6.702233e-01	9.942657e-01	1.897000e+00	2.565330e-01	
1  2.34199	2.166389e+00	1.099094e-01	9.669253e-01	2.469672e+00	6.692951e-01	9.948995e-01	1.891201e+00	2.777629e-01	
1  2.70285	2.211509e+00	1.115190e-01	9.614098e-01	2.459803e+00	6.748272e-01	9.906367e-01	1.899126e+00	2.436501e-01	
1  2.81461	2.219808e+00	1.123271e-01	9.583031e-01	2.447286e+00	6.768051e-01	9.892699e-01	1.875242e+00	3.276804e-01	
1  2.68111	2.228231e+00	1.123737e-01	9.589566e-01	2.441748e+00	6.776396e-01	9.907106e-01	1.878204e+00	3.532651e-01	
1  2.93091	2.268090e+00	1.135557e-01	9.554146e-01	2.440078e+00	6.802178e-01	9.871384e-01	1.868365e+00	3.707776e-01	
1  2.74363	2.268090e+00	1.135557e-01	9.554146e-01	2.440078e+00	6.802178e-01	9.868584e-01	1.886734e+00	2.925417e-01	
1  2.83218	2.268090e+00	1.135557e-01	9.554146e-01	2.440078e+00	6.802178e-01	9.871954e-01	1.895137e+00	3.132958e-01	
1  3.47768	2.268090e+00	1.135557e-01	9.554146e-01	2.440078e+00	6.802178e-01	9.869602e-01	1.809167e+00	5.392410e-01	
3  3.42657	2.241346e+00	1.125699e-01	9.583751e-01	2.447117e+00	6.784343e-01	9.890832e-01	1.833622e+00	4.559567e-01	
1  3.84057	2.200280e+00	1.121811e-01	9.562460e-01	2.454571e+00	6.763481e-01	9.871409e-01	1.835637e+00	3.927867e-01	
1  4.49203	2.227920e+00	1.126699e-01	9.556532e-01	2.453124e+00	6.791184e-01	9.862030e-01	1.856026e+00	3.306347e-01	
1  4.35345	2.227920e+00	1.126699e-01	9.556532e-01	2.453124e+00	6.791184e-01	9.862027e-01	1.898344e+00	2.615105e-01	
1  4.43996	2.227920e+00	1.126699e-01	9.556532e-01	2.453124e+00	6.791184e-01	9.863159e-01	1.874988e+00	2.896600e-01	
1  4.31299	2.227920e+00	1.126699e-01	9.556532e-01	2.453124e+00	6.791184e-01	9.862255e-01	1.889599e+00	2.413004e-01	
1  3.69991	2.206490e+00	1.120328e-01	9.576999e-01	2.454096e+00	6.769163e-01	9.883293e-01	1.881890e+00	2.785742e-01	
1  3.26323	2.188959e+00	1.116284e-01	9.589843e-01	2.451036e+00	6.754140e-01	9.902171e-01	1.868732e+00	3.395048e-01	
1  3.34548	2.188790e+00	1.118455e-01	9.579824e-01	2.447153e+00	6.758777e-01	9.898111e-01	1.860500e+00	3.668836e-01	
1  3.28467	2.190143e+00	1.114840e-01	9.585226e-01	2.460067e+00	6.746859e-01	9.894717e-01	1.887626e+00	2.702981e-01	
2  3.1978	2.160430e+00	1.111494e-01	9.575759e-01	2.469198e+00	6.718450e-01	9.877124e-01	1.872135e+00	2.649424e-01	
1  3.10813	2.160430e+00	1.111494e-01	9.575759e-01	2.469198e+00	6.718450e-01	9.877684e-01	1.888338e+00	2.323283e-01	
1  3.08219	2.160430e+00	1.111494e-01	9.575759e-01	2.469198e+00	6.718450e-01	9.878483e-01	1.864784e+00	2.305951e-01	
2  3.03018	2.148241e+00	1.110189e-01	9.581823e-01	2.463542e+00	6.715539e-01	9.888452e-01	1.850820e+00	2.811548e-01	
1  2.82284	2.177678e+00	1.112823e-01	9.586891e-01	2.466404e+00	6.726416e-01	9.887494e-01	1.863788e+00	2.570814e-01	
1  2.74242	2.172233e+00	1.108261e-01	9.607812e-01	2.468808e+00	6.718609e-01	9.903977e-01	1.873493e+00	2.381944e-01	
1  2.42912	2.199056e+00	1.110972e-01	9.611003e-01	2.464279e+00	6.730869e-01	9.918375e-01	1.880942e+00	2.717896e-01	
1  2.40362	2.199056e+00	1.110972e-01	9.611003e-01	2.464279e+00	6.730869e-01	9.918433e-01	1.872502e+00	2.612547e-01	
2  2.56266	2.199056e+00	1.110972e-01	9.611003e-01	2.464279e+00	6.730869e-01	9.917915e-01	1.903421e+00	2.979211e-01	
1  2.669	2.213685e+00	1.116009e-01	9.587051e-01	2.465092e+00	6.741506e-01	9.899439e-01	1.907844e+00	2.796402e-01	
1  2.7661	2.219481e+00	1.121927e-01	9.557305e-01	2.462774e+00	6.748628e-01	9.876489e-01	1.893405e+00	3.091846e-01	
2  2.74837	2.181072e+00	1.114235e-01	9.576847e-01	2.459505e+00	6.729150e-01	9.899934e-01	1.884198e+00	3.405698e-01	
1  3.12421	2.165694e+00	1.113135e-01	9.572031e-01	2.458811e+00	6.729042e-01	9.895574e-01	1.885613e+00	3.155104e-01	
1  3.06665	2.165694e+00	1.113135e-01	9.572031e-01	2.458811e+00	6.729042e-01	9.894173e-01	1.891745e+00	2.644798e-01	
2  3.08737	2.165694e+00	1.113135e-01	9.572031e-01	2.458811e+00	6.729042e-01	9.894031e-01	1.916091e+00	2.519197e-01	
1  3.41564	2.222784e+00	1.124075e-01	9.562181e-01	2.445353e+00	6.781477e-01	9.895275e-01	1.930890e+00	2.627619e-01	
1  3.43161	2.266420e+00	1.131240e-01	9.554863e-01	2.441964e+00	6.808970e-01	9.891142e-01	1.942493e+00	2.606666e-01	
1  3.0043	2.243591e+00	1.128664e-01	9.557072e-01	2.440961e+00	6.788892e-01	9.894052e-01	1.915494e+00	3.339665e-01	
1  3.80561	2.263541e+00	1.136531e-01	9.517140e-01	2.448313e+00	6.808525e-01	9.847150e-01	1.931968e+00	2.268054e-01	
1  4.37268	2.262376e+00	1.133242e-01	9.519121e-01	2.458463e+00	6.804714e-01	9.844526e-01	1.966321e+00	1.088720e-01	
1  4.58288	2.262376e+00	1.133242e-01	9.519121e-01	2.458463e+00	6.804714e-01	9.846761e-01	1.935327e+00	2.372255e-01	
3  5.00212	2.262376e+00	1.133242e-01	9.519121e-01	2.458463e+00	6.804714e-01	9.845852e-01	1.873617e+00	4.161938e-01	
1  4.86692	2.247621e+00	1.123751e-01	9.564431e-01	2.461863e+00	6.791890e-01	9.879129e-01	1.891943e+00	3.728914e-01	
1  5.29108	2.202995e+00	1.111221e-01	9.586170e-01	2.478219e+00	6.754976e-01	9.886200e-01	1.916892e+00	2.496476e-01	
1  5.65574	2.197158e+00	1.112255e-01	9.567743e-01	2.488041e+00	6.747909e-01	9.856541e-01	1.919715e+00	1.841057e-01	
1  5.20884	2.131520e+00	1.098542e-01	9.595444e-01	2.488710e+00	6.700218e-01	9.891041e-01	1.901247e+00	2.444968e-01	
1  5.21764	2.131520e+00	1.098542e-01	9.595444e-01	2.488710e+00	6.700218e-01	9.892344e-01	1.927336e+00	2.726295e-01	
1  4.9594	2.131520e+00	1.098542e-01	9.595444e-01	2.488710e+00	6.700218e-01	9.892925e-01	1.968079e+00	1.503839e-01	
2  4.9367	2.131520e+00	1.098542e-01	9.595444e-01	2.488710e+00	6.700218e-01	9.893417e-01	2.007822e+00	8.730904e-02	
1  4.54035	2.143572e+00	1.100123e-01	9.609423e-01	2.479401e+00	6.711701e-01	9.909687e-01	1.995365e+00	1.587096e-01	
1  4.30235	2.172477e+00	1.106718e-01	9.593088e-01	2.481534e+00	6.724871e-01	9.888104e-01	1.993292e+00	1.557898e-01	
1  4.41545	2.206141e+00	1.112211e-01	9.576604e-01	2.484644e+00	6.739753e-01	9.876198e-01	2.010835e+00	1.212350e-01	
2  4.54811	2.246194e+00	1.123319e-01	9.555616e-01	2.474941e+00	6.774589e-01	9.858469e-01	1.998245e+00	1.721657e-01	
1  4.60877	2.246194e+00	1.123319e-01	9.555616e-01	2.474941e+00	6.774589e-01	9.858145e-01	2.035366e+00	1.386432e-01	
