2  2.95323	2.421448e+00	1.170339e-01	9.566486e-01	2.363802e+00	6.857948e-01	9.952537e-01	2.281750e+00	-4.936364e-02	
6  2.0878	2.333328e+00	1.135125e-01	9.671051e-01	2.387918e+00	6.780925e-01	1.004254e+00	2.357792e+00	-2.596996e-01	
5  3.32816	2.048726e+00	1.083071e-01	9.718630e-01	2.434064e+00	6.622826e-01	1.004144e+00	2.388847e+00	-6.642537e-01	
1  4.02427	2.048726e+00	1.083071e-01	9.718630e-01	2.434064e+00	6.622826e-01	1.003965e+00	2.432441e+00	-7.117523e-01	
6  2.79716	2.048726e+00	1.083071e-01	9.718630e-01	2.434064e+00	6.622826e-01	1.004782e+00	2.329358e+00	-5.285967e-01	
2  2.25815	2.048726e+00	1.083071e-01	9.718630e-01	2.434064e+00	6.622826e-01	1.005104e+00	2.138449e+00	-2.233288e-01	
3  2.57506	2.048726e+00	1.083071e-01	9.718630e-01	2.434064e+00	6.622826e-01	1.004911e+00	2.231800e+00	-5.666249e-01	
12  3.76882	2.039566e+00	1.083181e-01	9.764985e-01	2.386110e+00	6.663896e-01	1.013162e+00	2.186538e+00	-2.929099e-01	
5  5.74973	2.039566e+00	1.083181e-01	9.764985e-01	2.386110e+00	6.663896e-01	1.013459e+00	2.309647e+00	-7.718386e-01	
1  7.54154	1.851118e+00	1.048333e-01	9.775586e-01	2.423824e+00	6.493254e-01	1.014436e+00	2.270236e+00	-7.707760e-01	
1  6.64298	1.983453e+00	1.083689e-01	9.695316e-01	2.401419e+00	6.603524e-01	1.007617e+00	2.256561e+00	-6.991801e-01	
2  5.99686	1.983453e+00	1.083689e-01	9.695316e-01	2.401419e+00	6.603524e-01	1.006904e+00	2.353361e+00	-9.325095e-01	
1  4.27288	1.983453e+00	1.083689e-01	9.695316e-01	2.401419e+00	6.603524e-01	1.007265e+00	2.075184e+00	-3.051669e-01	
2  4.41496	2.047358e+00	1.082707e-01	9.710896e-01	2.416609e+00	6.649418e-01	1.008780e+00	2.207819e+00	-6.551706e-01	
2  3.6148	2.158534e+00	1.111573e-01	9.669102e-01	2.382351e+00	6.743877e-01	1.006609e+00	2.165316e+00	-4.390973e-01	
6  2.71461	2.388475e+00	1.172185e-01	9.535988e-01	2.332476e+00	6.947378e-01	9.975106e-01	2.150539e+00	-2.829105e-01	
1  4.51327	2.257917e+00	1.141618e-01	9.564156e-01	2.384360e+00	6.820617e-01	9.959317e-01	2.176716e+00	-5.368597e-01	
1  4.30142	2.317299e+00	1.139529e-01	9.598312e-01	2.412206e+00	6.810009e-01	9.956812e-01	2.225775e+00	-6.813048e-01	
2  4.40052	2.341357e+00	1.149797e-01	9.559941e-01	2.410514e+00	6.827637e-01	9.919557e-01	2.208670e+00	-6.542253e-01	
3  1.29665	2.341357e+00	1.149797e-01	9.559941e-01	2.410514e+00	6.827637e-01	9.913929e-01	2.101171e+00	-9.662011e-02	
1  1.31601	2.426178e+00	1.166822e-01	9.566311e-01	2.383959e+00	6.878663e-01	9.927733e-01	2.047287e+00	1.704507e-01	
2  1.12622	2.462226e+00	1.166955e-01	9.592071e-01	2.373642e+00	6.906619e-01	9.972302e-01	2.082397e+00	1.695456e-01	
2  1.48023	2.562598e+00	1.194903e-01	9.549479e-01	2.338687e+00	7.018642e-01	9.943194e-01	2.064407e+00	2.726296e-01	
1  1.553	2.562598e+00	1.194903e-01	9.549479e-01	2.338687e+00	7.018642e-01	9.946348e-01	1.944281e+00	3.542435e-01	
2  1.43394	2.562598e+00	1.194903e-01	9.549479e-01	2.338687e+00	7.018642e-01	9.940185e-01	1.932355e+00	2.193629e-01	
10  1.44623	2.562670e+00	1.186772e-01	9.622752e-01	2.322456e+00	7.033096e-01	1.001071e+00	1.940970e+00	2.724236e-01	
7  2.11909	2.459181e+00	1.172721e-01	9.640739e-01	2.325215e+00	6.961201e-01	1.001455e+00	1.867844e+00	4.067820e-01	
2  1.39046	2.488600e+00	1.179963e-01	9.599225e-01	2.328517e+00	6.989523e-01	9.989565e-01	1.910740e+00	2.834623e-01	
1  2.03143	2.475274e+00	1.172446e-01	9.635129e-01	2.315486e+00	7.009866e-01	1.004447e+00	1.953665e+00	2.232103e-01	
6  3.08872	2.475274e+00	1.172446e-01	9.635129e-01	2.315486e+00	7.009866e-01	1.004853e+00	2.244262e+00	-6.494654e-01	
3  3.17865	2.518979e+00	1.181361e-01	9.578996e-01	2.335390e+00	7.011208e-01	9.997250e-01	2.275836e+00	-7.625882e-01	
3  2.45339	2.518979e+00	1.181361e-01	9.578996e-01	2.335390e+00	7.011208e-01	9.999473e-01	2.223854e+00	-4.886972e-01	
2  2.24043	2.456999e+00	1.180692e-01	9.537433e-01	2.331096e+00	6.982822e-01	9.974033e-01	2.174235e+00	-3.956030e-01	
1  2.247	2.335591e+00	1.133830e-01	9.708532e-01	2.349812e+00	6.852477e-01	1.012078e+00	2.183972e+00	-3.546624e-01	
1  2.49805	2.306973e+00	1.118050e-01	9.756782e-01	2.389823e+00	6.798795e-01	1.010470e+00	2.224594e+00	-6.036377e-01	
1  1.63358	2.306973e+00	1.118050e-01	9.756782e-01	2.389823e+00	6.798795e-01	1.010524e+00	2.137598e+00	-9.172793e-02	
1  1.10908	2.306973e+00	1.118050e-01	9.756782e-01	2.389823e+00	6.798795e-01	1.009990e+00	2.138044e+00	-2.437104e-01	
2  1.42215	2.306973e+00	1.118050e-01	9.756782e-01	2.389823e+00	6.798795e-01	1.009574e+00	2.152012e+00	-1.673495e-01	
1  2.52788	2.363672e+00	1.121015e-01	9.803563e-01	2.379569e+00	6.810610e-01	1.013886e+00	2.130488e+00	3.883619e-03	
5  2.26439	2.462344e+00	1.146418e-01	9.756804e-01	2.340676e+00	6.939715e-01	1.013216e+00	2.163258e+00	4.656332e-03	
3  3.15065	2.462344e+00	1.146418e-01	9.756804e-01	2.340676e+00	6.939715e-01	1.012673e+00	2.011385e+00	9.601288e-02	
1  2.36024	2.508353e+00	1.156651e-01	9.694015e-01	2.356848e+00	6.952026e-01	1.007663e+00	2.051372e+00	-3.263419e-02	
1  2.4313	2.478233e+00	1.143299e-01	9.738858e-01	2.380064e+00	6.886614e-01	1.008796e+00	2.037929e+00	-3.101615e-02	
1  4.48179	2.558264e+00	1.155730e-01	9.717555e-01	2.378227e+00	6.986978e-01	1.006265e+00	2.150468e+00	-3.759586e-01	
1  5.14291	2.558264e+00	1.155730e-01	9.717555e-01	2.378227e+00	6.986978e-01	1.006495e+00	2.131908e+00	-5.226650e-01	
1  6.5854	2.558264e+00	1.155730e-01	9.717555e-01	2.378227e+00	6.986978e-01	1.005413e+00	1.983630e+00	-2.556527e-01	
3  5.07986	2.558264e+00	1.155730e-01	9.717555e-01	2.378227e+00	6.986978e-01	1.005650e+00	2.030286e+00	-9.509549e-02	
1  3.81856	2.509793e+00	1.163031e-01	9.630316e-01	2.391896e+00	6.954768e-01	9.959236e-01	1.972023e+00	-8.668069e-02	
5  5.22622	2.481437e+00	1.171321e-01	9.575219e-01	2.399016e+00	6.896072e-01	9.888868e-01	1.842908e+00	2.015307e-01	
1  5.46796	2.551736e+00	1.185805e-01	9.543227e-01	2.384084e+00	6.960780e-01	9.885393e-01	1.874756e+00	1.862865e-01	
4  5.3785	2.637135e+00	1.195030e-01	9.541467e-01	2.383240e+00	7.010300e-01	9.894124e-01	1.932322e+00	1.009210e-01	
6  2.7145	2.637135e+00	1.195030e-01	9.541467e-01	2.383240e+00	7.010300e-01	9.906172e-01	2.037300e+00	-2.203943e-01	
1  2.08531	2.539883e+00	1.167313e-01	9.624218e-01	2.395669e+00	6.896494e-01	9.980492e-01	1.988374e+00	-4.457857e-02	
3  3.07035	2.361196e+00	1.130575e-01	9.664912e-01	2.435248e+00	6.721621e-01	1.000051e+00	1.939505e+00	-1.697490e-02	
1  4.67965	2.361196e+00	1.130575e-01	9.664912e-01	2.435248e+00	6.721621e-01	9.994813e-01	1.918428e+00	7.612862e-02	
5  4.21382	2.388605e+00	1.133295e-01	9.650232e-01	2.449580e+00	6.740805e-01	9.966613e-01	1.972649e+00	-1.277987e-01	
4  2.74326	2.388605e+00	1.133295e-01	9.650232e-01	2.449580e+00	6.740805e-01	9.973992e-01	2.132654e+00	-2.669655e-01	
2  2.09142	2.380581e+00	1.136857e-01	9.628545e-01	2.450402e+00	6.768775e-01	9.937537e-01	2.152747e+00	-4.148146e-01	
1  2.12776	2.327088e+00	1.138031e-01	9.565182e-01	2.452031e+00	6.724209e-01	9.904408e-01	2.098862e+00	-2.839842e-01	
2  2.03829	2.208712e+00	1.118640e-01	9.584793e-01	2.444942e+00	6.662409e-01	9.952042e-01	2.071488e+00	-1.985413e-01	
2  2.04789	2.208712e+00	1.118640e-01	9.584793e-01	2.444942e+00	6.662409e-01	9.956894e-01	2.066627e+00	-1.878213e-03	
2  1.88867	2.186798e+00	1.111054e-01	9.599147e-01	2.448726e+00	6.681416e-01	9.969175e-01	2.138969e+00	-2.464200e-01	
2  1.40026	2.122774e+00	1.093214e-01	9.693685e-01	2.430168e+00	6.642421e-01	1.005858e+00	2.085179e+00	-2.339651e-02	
2  1.54236	2.332551e+00	1.135484e-01	9.692481e-01	2.366205e+00	6.820256e-01	1.007778e+00	2.044482e+00	3.113840e-01	
2  0.741389	2.332551e+00	1.135484e-01	9.692481e-01	2.366205e+00	6.820256e-01	1.007577e+00	2.005823e+00	1.865038e-01	
1  0.653474	2.293876e+00	1.134009e-01	9.672851e-01	2.367425e+00	6.823857e-01	1.004960e+00	2.012446e+00	8.254342e-02	
1  1.0839	2.429882e+00	1.148160e-01	9.685611e-01	2.362669e+00	6.899272e-01	1.007187e+00	2.084232e+00	1.101810e-02	
3  2.21207	2.390706e+00	1.135767e-01	9.705067e-01	2.387988e+00	6.789514e-01	1.008288e+00	2.019557e+00	2.147882e-01	
1  2.34082	2.390706e+00	1.135767e-01	9.705067e-01	2.387988e+00	6.789514e-01	1.008578e+00	1.981929e+00	2.009727e-01	
4  3.57004	2.390706e+00	1.135767e-01	9.705067e-01	2.387988e+00	6.789514e-01	1.009030e+00	1.904354e+00	3.004436e-01	
1  5.03279	2.207614e+00	1.095132e-01	9.729416e-01	2.456807e+00	6.580238e-01	1.007600e+00	1.886704e+00	1.685975e-01	
10  3.87769	2.269532e+00	1.118807e-01	9.685313e-01	2.420675e+00	6.667969e-01	1.004896e+00	1.842498e+00	3.308814e-01	
3  3.80327	2.269532e+00	1.118807e-01	9.685313e-01	2.420675e+00	6.667969e-01	1.004916e+00	1.844968e+00	2.093057e-01	
1  5.35816	2.135141e+00	1.084245e-01	9.692313e-01	2.482887e+00	6.533448e-01	1.004104e+00	1.931240e+00	-1.854786e-01	
2  5.30482	2.224551e+00	1.102691e-01	9.646383e-01	2.485047e+00	6.583630e-01	9.994913e-01	1.949772e+00	-2.279937e-01	
1  3.0661	2.192354e+00	1.110471e-01	9.629290e-01	2.441655e+00	6.634929e-01	1.000590e+00	1.892510e+00	-4.512418e-02	
1  2.66266	2.211595e+00	1.114694e-01	9.614094e-01	2.455175e+00	6.649652e-01	9.962371e-01	1.916607e+00	-2.009176e-01	
1  1.9187	2.211595e+00	1.114694e-01	9.614094e-01	2.455175e+00	6.649652e-01	9.958513e-01	1.767476e+00	2.235234e-01	
1  1.62262	2.211595e+00	1.114694e-01	9.614094e-01	2.455175e+00	6.649652e-01	9.954061e-01	1.792298e+00	2.715742e-01	
2  1.46687	2.211595e+00	1.114694e-01	9.614094e-01	2.455175e+00	6.649652e-01	9.958032e-01	1.897536e+00	-1.722625e-02	
1  2.36713	2.269151e+00	1.139595e-01	9.539398e-01	2.437320e+00	6.732265e-01	9.883751e-01	1.879404e+00	-2.267853e-02	
1  2.65593	2.295852e+00	1.144858e-01	9.538673e-01	2.400119e+00	6.816551e-01	9.941483e-01	1.939096e+00	-5.819915e-02	
2  2.24556	2.120028e+00	1.107207e-01	9.581748e-01	2.446853e+00	6.645951e-01	9.951105e-01	1.912044e+00	-1.288759e-01	
5  2.01151	2.120028e+00	1.107207e-01	9.581748e-01	2.446853e+00	6.645951e-01	9.947955e-01	2.141391e+00	-3.857305e-01	
1  1.98961	2.276723e+00	1.125097e-01	9.587609e-01	2.452274e+00	6.714703e-01	9.943403e-01	2.201019e+00	-4.570446e-01	
2  2.40396	2.300820e+00	1.123228e-01	9.633682e-01	2.429345e+00	6.762681e-01	1.000926e+00	2.240176e+00	-4.616581e-01	
1  1.75315	2.300820e+00	1.123228e-01	9.633682e-01	2.429345e+00	6.762681e-01	1.000982e+00	2.044863e+00	-1.530606e-01	
1  2.17871	2.300820e+00	1.123228e-01	9.633682e-01	2.429345e+00	6.762681e-01	1.001066e+00	2.068195e+00	-3.296358e-01	
3  2.39743	2.300820e+00	1.123228e-01	9.633682e-01	2.429345e+00	6.762681e-01	1.001081e+00	1.890342e+00	-1.209562e-01	
5  2.20506	2.265492e+00	1.119136e-01	9.629085e-01	2.431428e+00	6.731621e-01	1.000956e+00	1.861911e+00	-5.372461e-02	
1  3.30377	2.265492e+00	1.119136e-01	9.629085e-01	2.431428e+00	6.731621e-01	1.001353e+00	1.811600e+00	-4.111052e-02	
5  3.27541	2.257730e+00	1.108481e-01	9.713213e-01	2.410066e+00	6.733151e-01	1.010706e+00	1.803986e+00	1.055474e-01	
4  5.31522	2.257730e+00	1.108481e-01	9.713213e-01	2.410066e+00	6.733151e-01	1.010618e+00	1.941985e+00	-6.467512e-01	
4  4.94091	2.220942e+00	1.108251e-01	9.718205e-01	2.386139e+00	6.728233e-01	1.013013e+00	1.875736e+00	-4.172208e-01	
4  4.61195	2.220942e+00	1.108251e-01	9.718205e-01	2.386139e+00	6.728233e-01	1.013118e+00	1.876785e+00	-3.485587e-01	
1  4.94828	2.090647e+00	1.080442e-01	9.790386e-01	2.404328e+00	6.617379e-01	1.016128e+00	1.818032e+00	-2.794157e-01	
1  3.65663	2.401622e+00	1.168636e-01	9.591950e-01	2.330657e+00	6.934910e-01	1.000332e+00	1.808672e+00	-1.833776e-01	
1  4.52552	2.428754e+00	1.163211e-01	9.656640e-01	2.322851e+00	6.969525e-01	1.005785e+00	1.860736e+00	-2.770648e-01	
1  4.05102	2.459295e+00	1.173083e-01	9.630422e-01	2.320288e+00	6.984776e-01	1.002890e+00	1.836075e+00	-2.135790e-01	
1  3.52245	2.459295e+00	1.173083e-01	9.630422e-01	2.320288e+00	6.984776e-01	1.003047e+00	1.976311e+00	-3.193550e-01	
1  1.82516	2.459295e+00	1.173083e-01	9.630422e-01	2.320288e+00	6.984776e-01	1.002395e+00	2.016710e+00	-2.217400e-01	
1  2.97483	2.459295e+00	1.173083e-01	9.630422e-01	2.320288e+00	6.984776e-01	1.001558e+00	1.958560e+00	3.577464e-01	
2  1.90853	2.550045e+00	1.171509e-01	9.660088e-01	2.365464e+00	6.979551e-01	9.997747e-01	2.060117e+00	4.363483e-02	
2  1.32696	2.546175e+00	1.183007e-01	9.582881e-01	2.355985e+00	6.983145e-01	9.959397e-01	2.020744e+00	1.684185e-01	
1  2.44429	2.546783e+00	1.185787e-01	9.533964e-01	2.369141e+00	6.951322e-01	9.932289e-01	2.013818e+00	1.981096e-01	
4  1.69888	2.546783e+00	1.185787e-01	9.533964e-01	2.369141e+00	6.951322e-01	9.936813e-01	2.149996e+00	6.481818e-03	
4  3.06184	2.555365e+00	1.175426e-01	9.579688e-01	2.396124e+00	6.891440e-01	9.954556e-01	2.152664e+00	1.088316e-02	
1  3.06436	2.555365e+00	1.175426e-01	9.579688e-01	2.396124e+00	6.891440e-01	9.954143e-01	2.101904e+00	1.200670e-01	
2  3.32207	2.555365e+00	1.175426e-01	9.579688e-01	2.396124e+00	6.891440e-01	9.951042e-01	2.041347e+00	2.535404e-01	
2  7.055	2.290279e+00	1.131433e-01	9.641078e-01	2.412777e+00	6.678820e-01	9.996994e-01	1.888188e+00	5.744256e-01	
1  4.19478	2.409533e+00	1.167044e-01	9.559808e-01	2.393176e+00	6.821988e-01	9.897809e-01	1.909552e+00	4.298062e-01	
2  4.71145	2.485263e+00	1.178485e-01	9.536454e-01	2.410278e+00	6.864573e-01	9.845523e-01	1.964556e+00	2.129964e-01	
4  5.54616	2.485263e+00	1.178485e-01	9.536454e-01	2.410278e+00	6.864573e-01	9.841965e-01	1.970526e+00	1.579462e-01	
1  7.60893	2.536742e+00	1.197598e-01	9.461812e-01	2.401067e+00	6.923529e-01	9.787841e-01	1.980889e+00	1.180662e-01	
2  7.7707	2.378244e+00	1.173854e-01	9.430867e-01	2.441258e+00	6.810485e-01	9.739520e-01	1.985383e+00	-1.048487e-01	
1  6.32235	2.333952e+00	1.166794e-01	9.440061e-01	2.428380e+00	6.781590e-01	9.782379e-01	1.954030e+00	5.961232e-02	
1  5.61154	2.333952e+00	1.166794e-01	9.440061e-01	2.428380e+00	6.781590e-01	9.785033e-01	1.891665e+00	3.250015e-01	
1  4.53075	2.333952e+00	1.166794e-01	9.440061e-01	2.428380e+00	6.781590e-01	9.788115e-01	1.875224e+00	9.908122e-02	
3  4.32858	2.333952e+00	1.166794e-01	9.440061e-01	2.428380e+00	6.781590e-01	9.790131e-01	2.085704e+00	5.034670e-02	
1  2.32066	2.246354e+00	1.143937e-01	9.498778e-01	2.432398e+00	6.736377e-01	9.848466e-01	2.112990e+00	-3.686731e-02	
5  2.71075	2.210898e+00	1.128623e-01	9.545285e-01	2.453807e+00	6.659157e-01	9.875662e-01	2.094723e+00	1.839211e-02	
2  3.39739	2.260179e+00	1.137631e-01	9.552108e-01	2.431880e+00	6.692480e-01	9.903982e-01	2.068820e+00	2.048409e-01	
2  3.62546	2.241826e+00	1.126583e-01	9.575307e-01	2.449318e+00	6.653813e-01	9.924245e-01	2.100383e+00	1.213126e-01	
1  3.32758	2.102419e+00	1.095589e-01	9.612056e-01	2.499548e+00	6.549221e-01	9.897645e-01	2.142856e+00	-2.414534e-01	
4  5.13564	2.102419e+00	1.095589e-01	9.612056e-01	2.499548e+00	6.549221e-01	9.898322e-01	2.257369e+00	-9.239993e-01	
1  6.15025	2.211141e+00	1.133732e-01	9.491111e-01	2.479523e+00	6.645399e-01	9.797755e-01	2.219939e+00	-8.261122e-01	
1  5.76309	2.078441e+00	1.100474e-01	9.549138e-01	2.494611e+00	6.535317e-01	9.875835e-01	2.230622e+00	-8.313997e-01	
4  6.08646	2.154771e+00	1.124144e-01	9.486854e-01	2.484016e+00	6.605369e-01	9.810756e-01	2.217728e+00	-8.226458e-01	
4  5.44464	2.154771e+00	1.124144e-01	9.486854e-01	2.484016e+00	6.605369e-01	9.815746e-01	2.233358e+00	-5.529166e-01	
3  4.53803	2.255321e+00	1.137251e-01	9.502185e-01	2.471020e+00	6.684104e-01	9.828569e-01	2.276593e+00	-6.006230e-01	
4  5.18266	2.255321e+00	1.137251e-01	9.502185e-01	2.471020e+00	6.684104e-01	9.822340e-01	2.382657e+00	-7.696407e-01	
2  4.15087	2.199918e+00	1.129069e-01	9.512233e-01	2.452604e+00	6.677945e-01	9.868923e-01	2.379019e+00	-7.031102e-01	
2  4.21831	2.167961e+00	1.121907e-01	9.532325e-01	2.450282e+00	6.643641e-01	9.896818e-01	2.349551e+00	-5.850408e-01	
3  3.53612	2.167961e+00	1.121907e-01	9.532325e-01	2.450282e+00	6.643641e-01	9.893039e-01	2.144681e+00	-6.963338e-02	
2  3.76626	2.177487e+00	1.135052e-01	9.466549e-01	2.448700e+00	6.685294e-01	9.822365e-01	2.148876e+00	-1.834720e-01	
3  5.24243	2.025140e+00	1.109275e-01	9.476607e-01	2.462635e+00	6.583204e-01	9.843584e-01	2.127121e+00	-1.935373e-01	
1  6.42994	2.025140e+00	1.109275e-01	9.476607e-01	2.462635e+00	6.583204e-01	9.846822e-01	2.235624e+00	-7.182635e-01	
1  5.81858	2.025140e+00	1.109275e-01	9.476607e-01	2.462635e+00	6.583204e-01	9.842501e-01	2.128237e+00	-5.524556e-01	
3  5.13567	2.059924e+00	1.107347e-01	9.541780e-01	2.439829e+00	6.585235e-01	9.926379e-01	2.091268e+00	-2.689842e-01	
1  6.4895	2.011568e+00	1.083507e-01	9.634268e-01	2.467309e+00	6.507667e-01	9.971480e-01	2.102276e+00	-3.357398e-01	
3  4.53391	2.237657e+00	1.123144e-01	9.553851e-01	2.474948e+00	6.660069e-01	9.880359e-01	2.220104e+00	-6.578972e-01	
1  3.77447	2.237657e+00	1.123144e-01	9.553851e-01	2.474948e+00	6.660069e-01	9.894733e-01	2.096946e+00	-5.436947e-01	
1  4.38484	1.991840e+00	1.080426e-01	9.571623e-01	2.514447e+00	6.502907e-01	9.892103e-01	2.097183e+00	-7.740955e-01	
1  3.91836	2.139726e+00	1.109217e-01	9.546579e-01	2.485581e+00	6.597676e-01	9.888953e-01	2.076921e+00	-5.646646e-01	
1  3.49584	2.141761e+00	1.099159e-01	9.608122e-01	2.483570e+00	6.567408e-01	9.956358e-01	2.069481e+00	-4.354441e-01	
4  3.68309	2.224295e+00	1.103309e-01	9.650425e-01	2.504452e+00	6.605946e-01	9.933531e-01	2.130207e+00	-6.752722e-01	
3  3.02187	2.224295e+00	1.103309e-01	9.650425e-01	2.504452e+00	6.605946e-01	9.938976e-01	1.940860e+00	-9.873451e-02	
3  2.77783	2.081436e+00	1.080693e-01	9.695640e-01	2.508861e+00	6.500528e-01	9.960888e-01	1.842183e+00	9.740427e-02	
2  2.85024	2.081436e+00	1.080693e-01	9.695640e-01	2.508861e+00	6.500528e-01	9.958645e-01	1.843838e+00	8.934820e-02	
4  4.34774	2.081436e+00	1.080693e-01	9.695640e-01	2.508861e+00	6.500528e-01	9.968081e-01	1.737732e+00	2.433450e-01	
1  6.61735	1.838796e+00	1.040366e-01	9.757804e-01	2.511070e+00	6.334049e-01	1.003289e+00	1.620303e+00	5.076912e-01	
7  5.66381	1.909656e+00	1.052170e-01	9.753694e-01	2.507699e+00	6.383942e-01	1.001576e+00	1.637802e+00	4.681635e-01	
2  5.1094	1.881613e+00	1.052384e-01	9.736949e-01	2.501892e+00	6.413172e-01	9.997423e-01	1.664182e+00	3.207789e-01	
3  3.9067	1.881613e+00	1.052384e-01	9.736949e-01	2.501892e+00	6.413172e-01	9.989260e-01	1.765398e+00	1.137915e-01	
1  3.64506	2.023579e+00	1.071599e-01	9.737218e-01	2.501185e+00	6.483266e-01	9.977159e-01	1.799927e+00	9.379539e-02	
1  5.19079	2.062853e+00	1.088005e-01	9.667461e-01	2.499816e+00	6.505756e-01	9.919454e-01	1.776095e+00	1.454775e-01	
3  3.77625	1.985673e+00	1.072372e-01	9.691378e-01	2.505257e+00	6.464271e-01	9.943537e-01	1.783827e+00	8.687420e-02	
1  4.31047	1.985673e+00	1.072372e-01	9.691378e-01	2.505257e+00	6.464271e-01	9.944118e-01	1.865734e+00	-2.829565e-01	
1  4.18716	1.985673e+00	1.072372e-01	9.691378e-01	2.505257e+00	6.464271e-01	9.945166e-01	1.761404e+00	3.494983e-02	
4  5.10568	1.985673e+00	1.072372e-01	9.691378e-01	2.505257e+00	6.464271e-01	9.947878e-01	1.666050e+00	4.785420e-01	
1  4.2793	2.041763e+00	1.061852e-01	9.765047e-01	2.520535e+00	6.453243e-01	1.002047e+00	1.744055e+00	3.839888e-01	
2  3.00642	1.885507e+00	1.042479e-01	9.734516e-01	2.532972e+00	6.393691e-01	9.996779e-01	1.756856e+00	1.835905e-01	
1  2.62062	1.885507e+00	1.042479e-01	9.734516e-01	2.532972e+00	6.393691e-01	1.000602e+00	1.681902e+00	4.601783e-01	
5  2.06173	1.885507e+00	1.042479e-01	9.734516e-01	2.532972e+00	6.393691e-01	1.000773e+00	1.865865e+00	-2.324341e-02	
1  2.01671	1.889931e+00	1.040236e-01	9.728530e-01	2.544437e+00	6.381724e-01	1.000491e+00	1.893247e+00	-1.000476e-01	
5  2.58137	1.889931e+00	1.040236e-01	9.728530e-01	2.544437e+00	6.381724e-01	1.000945e+00	1.796551e+00	1.328326e-01	
1  4.73458	1.854922e+00	1.024499e-01	9.767241e-01	2.568372e+00	6.329000e-01	1.002922e+00	1.829065e+00	1.113114e-02	
2  2.86315	1.980848e+00	1.049351e-01	9.726250e-01	2.546657e+00	6.424644e-01	1.001894e+00	1.854421e+00	5.721563e-02	
17  4.06418	1.980848e+00	1.049351e-01	9.726250e-01	2.546657e+00	6.424644e-01	1.002009e+00	2.026612e+00	-5.523994e-01	
7  2.74598	1.980848e+00	1.049351e-01	9.726250e-01	2.546657e+00	6.424644e-01	1.001486e+00	2.009489e+00	-2.808326e-03	
1  4.73568	1.980848e+00	1.049351e-01	9.726250e-01	2.546657e+00	6.424644e-01	1.001713e+00	1.917340e+00	5.094285e-01	
1  3.09848	1.980848e+00	1.049351e-01	9.726250e-01	2.546657e+00	6.424644e-01	1.001155e+00	2.061671e+00	-1.356410e-01	
3  3.32002	1.980848e+00	1.049351e-01	9.726250e-01	2.546657e+00	6.424644e-01	1.001304e+00	2.151570e+00	-3.401946e-01	
3  3.00532	2.004328e+00	1.059297e-01	9.692388e-01	2.560048e+00	6.453257e-01	9.935521e-01	2.160643e+00	-5.133190e-01	
2  2.80991	2.004328e+00	1.059297e-01	9.692388e-01	2.560048e+00	6.453257e-01	9.932853e-01	2.178435e+00	-2.308595e-01	
1  3.13002	2.004328e+00	1.059297e-01	9.692388e-01	2.560048e+00	6.453257e-01	9.933892e-01	2.220487e+00	-5.291878e-01	
14  3.53064	1.942218e+00	1.050896e-01	9.669010e-01	2.570917e+00	6.403948e-01	9.925651e-01	2.214297e+00	-5.456166e-01	
10  4.553	1.942218e+00	1.050896e-01	9.669010e-01	2.570917e+00	6.403948e-01	9.918604e-01	2.098168e+00	1.188960e-02	
7  2.7452	1.995505e+00	1.062912e-01	9.683483e-01	2.544007e+00	6.498365e-01	9.922064e-01	2.118581e+00	-4.142952e-02	
5  1.85913	1.995505e+00	1.062912e-01	9.683483e-01	2.544007e+00	6.498365e-01	9.920924e-01	1.956701e+00	-9.873181e-02	
2  2.13247	2.061742e+00	1.061795e-01	9.744149e-01	2.528503e+00	6.542550e-01	1.000176e+00	2.013025e+00	-9.352364e-02	
2  2.56825	2.061742e+00	1.061795e-01	9.744149e-01	2.528503e+00	6.542550e-01	1.000071e+00	1.818488e+00	2.633023e-02	
6  1.79035	2.074011e+00	1.076264e-01	9.684756e-01	2.504959e+00	6.569644e-01	9.980032e-01	1.764706e+00	2.270806e-01	
1  1.70205	2.074011e+00	1.076264e-01	9.684756e-01	2.504959e+00	6.569644e-01	9.972081e-01	1.734755e+00	2.068169e-01	
1  2.83485	2.074011e+00	1.076264e-01	9.684756e-01	2.504959e+00	6.569644e-01	9.967858e-01	1.691326e+00	3.798873e-01	
3  2.73696	2.178686e+00	1.108208e-01	9.565809e-01	2.505408e+00	6.653021e-01	9.859325e-01	1.711982e+00	2.709390e-01	
3  4.5191	2.212291e+00	1.114603e-01	9.588797e-01	2.451939e+00	6.753097e-01	9.944300e-01	1.748058e+00	3.508083e-01	
1  4.94239	2.212291e+00	1.114603e-01	9.588797e-01	2.451939e+00	6.753097e-01	9.942912e-01	1.720648e+00	5.389271e-02	
3  5.04037	2.212291e+00	1.114603e-01	9.588797e-01	2.451939e+00	6.753097e-01	9.944461e-01	1.739237e+00	6.409872e-02	
3  5.03077	2.338302e+00	1.139948e-01	9.552323e-01	2.434259e+00	6.833759e-01	9.923678e-01	1.736461e+00	1.699233e-01	
2  4.43824	2.338302e+00	1.139948e-01	9.552323e-01	2.434259e+00	6.833759e-01	9.923881e-01	1.954621e+00	-2.013568e-01	
2  3.66931	2.338302e+00	1.139948e-01	9.552323e-01	2.434259e+00	6.833759e-01	9.919282e-01	2.054582e+00	-4.149152e-01	
