1  0.278461	2.404821e+00	1.203469e-01	8.839859e-01	2.704947e+00	6.737322e-01	9.164587e-01	2.249750e+00	-1.204433e+00	
1  0.251687	2.404821e+00	1.203469e-01	8.839859e-01	2.704947e+00	6.737322e-01	9.180527e-01	2.315653e+00	-1.484095e+00	
1  0.332602	2.563760e+00	1.234108e-01	8.762361e-01	2.714142e+00	6.843325e-01	9.092770e-01	2.330264e+00	-1.488716e+00	
1  0.201022	2.177232e+00	1.141669e-01	8.969023e-01	2.775403e+00	6.544451e-01	9.226511e-01	2.266621e+00	-1.484420e+00	
1  0.36897	1.940278e+00	1.110825e-01	8.867387e-01	2.872430e+00	6.305593e-01	9.064474e-01	2.175034e+00	-1.480976e+00	
1  0.29463	2.248880e+00	1.190255e-01	8.798830e-01	2.718034e+00	6.618050e-01	9.133792e-01	2.272864e+00	-1.474180e+00	
1  0.410098	2.379679e+00	1.210307e-01	8.736176e-01	2.765139e+00	6.656228e-01	9.012363e-01	2.261458e+00	-1.471830e+00	
1  0.383445	2.379679e+00	1.210307e-01	8.736176e-01	2.765139e+00	6.656228e-01	9.017629e-01	2.186373e+00	-1.315826e+00	
1  0.380142	2.379679e+00	1.210307e-01	8.736176e-01	2.765139e+00	6.656228e-01	9.015920e-01	2.043928e+00	-1.062426e+00	
1  0.363307	2.379679e+00	1.210307e-01	8.736176e-01	2.765139e+00	6.656228e-01	9.021583e-01	2.110391e+00	-1.080884e+00	
1  0.20359	2.320598e+00	1.165902e-01	8.924440e-01	2.762226e+00	6.598642e-01	9.239183e-01	2.142002e+00	-1.097768e+00	
1  0.119456	2.162742e+00	1.122741e-01	9.128950e-01	2.691101e+00	6.593020e-01	9.502330e-01	2.183118e+00	-1.107414e+00	
1  0.175899	2.247997e+00	1.163497e-01	9.055612e-01	2.611798e+00	6.624329e-01	9.516843e-01	2.198591e+00	-1.083366e+00	
1  0.148172	2.405097e+00	1.175414e-01	9.103202e-01	2.585430e+00	6.722921e-01	9.611354e-01	2.251293e+00	-1.095902e+00	
1  0.149026	2.520126e+00	1.194361e-01	9.110772e-01	2.527216e+00	6.787338e-01	9.718313e-01	2.300474e+00	-1.101117e+00	
1  0.137817	2.520126e+00	1.194361e-01	9.110772e-01	2.527216e+00	6.787338e-01	9.707918e-01	2.373846e+00	-1.271476e+00	
1  0.123046	2.520126e+00	1.194361e-01	9.110772e-01	2.527216e+00	6.787338e-01	9.688013e-01	2.351388e+00	-1.091335e+00	
1  0.121084	2.520126e+00	1.194361e-01	9.110772e-01	2.527216e+00	6.787338e-01	9.682172e-01	2.312345e+00	-8.831178e-01	
1  0.0528561	3.117131e+00	1.282112e-01	9.257092e-01	2.347764e+00	7.280684e-01	9.922910e-01	2.485806e+00	-8.752127e-01	
1  0.330208	3.367346e+00	1.364503e-01	9.026650e-01	2.258038e+00	7.570995e-01	9.805527e-01	2.547103e+00	-8.873248e-01	
2  0.232424	3.453574e+00	1.362615e-01	9.092204e-01	2.253200e+00	7.616666e-01	9.882293e-01	2.577955e+00	-8.959081e-01	
1  0.132776	2.946195e+00	1.265356e-01	9.167185e-01	2.305588e+00	7.347307e-01	9.981738e-01	2.526788e+00	-9.324184e-01	
1  0.135543	2.946195e+00	1.265356e-01	9.167185e-01	2.305588e+00	7.347307e-01	9.984267e-01	2.635009e+00	-1.342159e+00	
1  0.140917	2.946195e+00	1.265356e-01	9.167185e-01	2.305588e+00	7.347307e-01	9.982476e-01	2.625666e+00	-1.438087e+00	
1  0.16826	2.946195e+00	1.265356e-01	9.167185e-01	2.305588e+00	7.347307e-01	9.976147e-01	2.700200e+00	-1.766466e+00	
1  0.0973765	2.817431e+00	1.227013e-01	9.255551e-01	2.339164e+00	7.268955e-01	1.002734e+00	2.685447e+00	-1.775254e+00	
1  0.26076	3.055373e+00	1.286012e-01	9.214041e-01	2.224391e+00	7.479788e-01	1.009137e+00	2.756455e+00	-1.765954e+00	
2  0.280184	3.187284e+00	1.305558e-01	9.339269e-01	2.148484e+00	7.587392e-01	1.020836e+00	2.794171e+00	-1.737536e+00	
1  0.224798	2.827485e+00	1.221776e-01	9.606408e-01	2.124507e+00	7.384903e-01	1.047617e+00	2.778606e+00	-1.733219e+00	
1  0.214381	2.827485e+00	1.221776e-01	9.606408e-01	2.124507e+00	7.384903e-01	1.047957e+00	2.796169e+00	-1.889911e+00	
1  0.246293	2.827485e+00	1.221776e-01	9.606408e-01	2.124507e+00	7.384903e-01	1.047259e+00	2.791484e+00	-1.985646e+00	
1  0.309497	2.827485e+00	1.221776e-01	9.606408e-01	2.124507e+00	7.384903e-01	1.045963e+00	2.804599e+00	-1.992114e+00	
1  0.238127	2.239935e+00	1.112404e-01	9.673389e-01	2.228327e+00	6.950902e-01	1.048707e+00	2.694202e+00	-2.004200e+00	
1  0.398119	2.258219e+00	1.099900e-01	9.773995e-01	2.196255e+00	7.018275e-01	1.062185e+00	2.737889e+00	-2.019791e+00	
1  0.39519	2.251062e+00	1.091753e-01	9.955010e-01	2.156915e+00	6.973378e-01	1.073138e+00	2.726688e+00	-1.972352e+00	
1  0.299154	2.199316e+00	1.084823e-01	9.904677e-01	2.200921e+00	6.896553e-01	1.065562e+00	2.694967e+00	-1.972981e+00	
1  0.366549	2.247167e+00	1.112374e-01	9.778868e-01	2.164215e+00	6.955756e-01	1.062362e+00	2.715932e+00	-1.984623e+00	
1  0.36167	2.247167e+00	1.112374e-01	9.778868e-01	2.164215e+00	6.955756e-01	1.062483e+00	2.725312e+00	-2.051462e+00	
1  0.3859	2.247167e+00	1.112374e-01	9.778868e-01	2.164215e+00	6.955756e-01	1.062089e+00	2.705641e+00	-2.175589e+00	
1  0.400769	2.247167e+00	1.112374e-01	9.778868e-01	2.164215e+00	6.955756e-01	1.061912e+00	2.690017e+00	-2.354411e+00	
1  0.687828	2.236701e+00	1.098426e-01	9.892710e-01	2.117953e+00	6.994556e-01	1.077621e+00	2.729028e+00	-2.361638e+00	
1  0.789098	2.334591e+00	1.115535e-01	9.865907e-01	2.098346e+00	7.060112e-01	1.079159e+00	2.756211e+00	-2.368757e+00	
1  1.05313	2.358761e+00	1.103788e-01	9.946633e-01	2.088205e+00	7.043916e-01	1.090306e+00	2.779243e+00	-2.374091e+00	
1  1.19716	2.327178e+00	1.090813e-01	1.000679e+00	2.085264e+00	7.010003e-01	1.096161e+00	2.780412e+00	-2.371594e+00	
1  1.35407	2.511037e+00	1.124377e-01	9.995740e-01	2.037445e+00	7.123802e-01	1.099991e+00	2.823098e+00	-2.367597e+00	
1  1.31432	2.511037e+00	1.124377e-01	9.995740e-01	2.037445e+00	7.123802e-01	1.100284e+00	2.654951e+00	-1.992166e+00	
1  1.39118	2.511037e+00	1.124377e-01	9.995740e-01	2.037445e+00	7.123802e-01	1.099685e+00	2.745955e+00	-2.444305e+00	
1  1.49587	2.511037e+00	1.124377e-01	9.995740e-01	2.037445e+00	7.123802e-01	1.098787e+00	2.662290e+00	-2.492105e+00	
1  2.06342	2.826964e+00	1.220719e-01	9.786985e-01	1.931842e+00	7.458963e-01	1.085913e+00	2.725281e+00	-2.487416e+00	
2  1.05815	2.519782e+00	1.151020e-01	9.876733e-01	2.041059e+00	7.205041e-01	1.081401e+00	2.637955e+00	-2.482818e+00	
1  1.1458	2.404050e+00	1.123470e-01	1.001558e+00	2.025451e+00	7.151078e-01	1.090556e+00	2.625862e+00	-2.465465e+00	
1  1.35271	2.238857e+00	1.078557e-01	1.018815e+00	2.036279e+00	6.949597e-01	1.103672e+00	2.590550e+00	-2.438825e+00	
1  1.32555	2.238857e+00	1.078557e-01	1.018815e+00	2.036279e+00	6.949597e-01	1.103896e+00	2.663980e+00	-2.446212e+00	
1  1.26478	2.238857e+00	1.078557e-01	1.018815e+00	2.036279e+00	6.949597e-01	1.104492e+00	2.688570e+00	-2.493402e+00	
1  1.37369	2.238857e+00	1.078557e-01	1.018815e+00	2.036279e+00	6.949597e-01	1.103392e+00	2.581270e+00	-2.206750e+00	
2  1.60801	2.583206e+00	1.125094e-01	1.022239e+00	1.979025e+00	7.148056e-01	1.112522e+00	2.661007e+00	-2.207096e+00	
2  1.892	2.707742e+00	1.159509e-01	1.012125e+00	1.943690e+00	7.203885e-01	1.111174e+00	2.687102e+00	-2.210261e+00	
1  1.89385	2.980731e+00	1.223522e-01	9.960716e-01	1.914458e+00	7.445463e-01	1.098565e+00	2.732560e+00	-2.221965e+00	
1  1.85495	2.980731e+00	1.223522e-01	9.960716e-01	1.914458e+00	7.445463e-01	1.098867e+00	2.700508e+00	-2.151383e+00	
1  1.80076	2.980731e+00	1.223522e-01	9.960716e-01	1.914458e+00	7.445463e-01	1.099327e+00	2.733388e+00	-2.273892e+00	
1  1.72928	2.980731e+00	1.223522e-01	9.960716e-01	1.914458e+00	7.445463e-01	1.099836e+00	2.777400e+00	-2.090755e+00	
1  1.0114	2.897276e+00	1.208654e-01	9.878610e-01	2.000672e+00	7.323719e-01	1.086284e+00	2.724711e+00	-2.097117e+00	
2  1.56256	2.782195e+00	1.177490e-01	1.006517e+00	1.946287e+00	7.260670e-01	1.106625e+00	2.737320e+00	-2.081289e+00	
1  1.38513	3.026457e+00	1.204202e-01	1.013737e+00	1.928633e+00	7.349869e-01	1.111860e+00	2.771867e+00	-2.064335e+00	
1  1.00637	2.964563e+00	1.175153e-01	1.020889e+00	1.986685e+00	7.213098e-01	1.113272e+00	2.739559e+00	-2.057997e+00	
1  0.995255	2.964563e+00	1.175153e-01	1.020889e+00	1.986685e+00	7.213098e-01	1.113457e+00	2.821180e+00	-2.264564e+00	
1  0.923362	2.964563e+00	1.175153e-01	1.020889e+00	1.986685e+00	7.213098e-01	1.114375e+00	2.821157e+00	-2.359033e+00	
1  0.863242	2.964563e+00	1.175153e-01	1.020889e+00	1.986685e+00	7.213098e-01	1.115279e+00	2.939634e+00	-2.734555e+00	
3  0.697189	3.180621e+00	1.191788e-01	1.032568e+00	1.967031e+00	7.338639e-01	1.122782e+00	2.981461e+00	-2.723603e+00	
2  1.13229	2.902182e+00	1.140447e-01	1.038398e+00	1.979018e+00	7.203648e-01	1.130171e+00	2.957370e+00	-2.738446e+00	
1  1.08647	2.902182e+00	1.140447e-01	1.038398e+00	1.979018e+00	7.203648e-01	1.130615e+00	2.801466e+00	-2.393124e+00	
1  1.10852	2.902182e+00	1.140447e-01	1.038398e+00	1.979018e+00	7.203648e-01	1.130432e+00	2.921169e+00	-2.682544e+00	
2  1.08927	2.902182e+00	1.140447e-01	1.038398e+00	1.979018e+00	7.203648e-01	1.130671e+00	2.965147e+00	-2.753372e+00	
3  1.082	2.989496e+00	1.131714e-01	1.049230e+00	1.988225e+00	7.225763e-01	1.139117e+00	2.987848e+00	-2.755080e+00	
1  0.776083	3.049858e+00	1.148743e-01	1.048478e+00	1.984918e+00	7.249920e-01	1.133660e+00	2.975626e+00	-2.733979e+00	
2  0.652201	3.049858e+00	1.148743e-01	1.048478e+00	1.984918e+00	7.249920e-01	1.135619e+00	2.815428e+00	-2.470630e+00	
1  0.711676	3.049858e+00	1.148743e-01	1.048478e+00	1.984918e+00	7.249920e-01	1.134631e+00	2.837202e+00	-2.526470e+00	
1  1.21102	3.118405e+00	1.127930e-01	1.063165e+00	1.967981e+00	7.272268e-01	1.154972e+00	2.893059e+00	-2.547466e+00	
1  1.09751	3.125560e+00	1.142848e-01	1.054691e+00	1.961894e+00	7.314113e-01	1.148121e+00	2.891880e+00	-2.552376e+00	
1  0.90367	3.156609e+00	1.135643e-01	1.058416e+00	1.992687e+00	7.293711e-01	1.147927e+00	2.886339e+00	-2.551620e+00	
1  0.656812	3.326034e+00	1.177862e-01	1.048450e+00	1.964276e+00	7.500101e-01	1.139251e+00	2.922703e+00	-2.563053e+00	
1  0.895373	3.111881e+00	1.144183e-01	1.055160e+00	1.963188e+00	7.419863e-01	1.142186e+00	2.892690e+00	-2.556678e+00	
1  0.816708	3.111881e+00	1.144183e-01	1.055160e+00	1.963188e+00	7.419863e-01	1.143312e+00	2.939143e+00	-2.635197e+00	
1  0.855054	3.111881e+00	1.144183e-01	1.055160e+00	1.963188e+00	7.419863e-01	1.142695e+00	2.892160e+00	-2.467490e+00	
1  0.850538	3.111881e+00	1.144183e-01	1.055160e+00	1.963188e+00	7.419863e-01	1.142680e+00	2.777555e+00	-2.172951e+00	
1  0.554705	3.414142e+00	1.198212e-01	1.048741e+00	1.936375e+00	7.596523e-01	1.138396e+00	2.822996e+00	-2.170010e+00	
2  0.579644	3.240241e+00	1.174727e-01	1.053994e+00	1.941116e+00	7.516844e-01	1.137220e+00	2.782709e+00	-2.151863e+00	
1  0.538057	3.274908e+00	1.194475e-01	1.042800e+00	1.941404e+00	7.523670e-01	1.129995e+00	2.779417e+00	-2.155945e+00	
1  0.507583	3.124582e+00	1.120999e-01	1.065017e+00	2.046843e+00	7.262871e-01	1.140788e+00	2.730385e+00	-2.149197e+00	
1  0.559254	3.124582e+00	1.120999e-01	1.065017e+00	2.046843e+00	7.262871e-01	1.139757e+00	2.827128e+00	-2.403473e+00	
1  0.566269	3.124582e+00	1.120999e-01	1.065017e+00	2.046843e+00	7.262871e-01	1.139859e+00	2.967633e+00	-2.859281e+00	
1  0.567808	3.124582e+00	1.120999e-01	1.065017e+00	2.046843e+00	7.262871e-01	1.139649e+00	2.923829e+00	-2.595660e+00	
1  0.296335	3.289762e+00	1.161716e-01	1.050787e+00	2.057671e+00	7.409125e-01	1.124792e+00	2.937481e+00	-2.606744e+00	
1  0.235249	3.443718e+00	1.190613e-01	1.042493e+00	2.079966e+00	7.461502e-01	1.115226e+00	2.939611e+00	-2.605608e+00	
1  0.262948	3.336547e+00	1.156306e-01	1.053590e+00	2.094699e+00	7.414829e-01	1.122809e+00	2.934868e+00	-2.610608e+00	
1  0.189475	3.262837e+00	1.163784e-01	1.029499e+00	2.189937e+00	7.261114e-01	1.098143e+00	2.864202e+00	-2.618889e+00	
1  0.168477	2.998145e+00	1.099356e-01	1.029924e+00	2.335698e+00	7.046028e-01	1.086261e+00	2.782968e+00	-2.639836e+00	
1  0.155267	2.998145e+00	1.099356e-01	1.029924e+00	2.335698e+00	7.046028e-01	1.086557e+00	2.800491e+00	-2.314682e+00	
1  0.155556	2.998145e+00	1.099356e-01	1.029924e+00	2.335698e+00	7.046028e-01	1.086340e+00	2.833402e+00	-2.242141e+00	
1  0.155455	2.998145e+00	1.099356e-01	1.029924e+00	2.335698e+00	7.046028e-01	1.087365e+00	2.933258e+00	-2.382846e+00	
1  0.241479	2.727680e+00	1.053823e-01	1.022996e+00	2.448843e+00	6.791371e-01	1.073462e+00	2.842344e+00	-2.388363e+00	
1  0.165424	2.625978e+00	1.060045e-01	1.013577e+00	2.438831e+00	6.791130e-01	1.064461e+00	2.819178e+00	-2.386733e+00	
1  0.0993398	2.822650e+00	1.119876e-01	1.002682e+00	2.349442e+00	6.979519e-01	1.062498e+00	2.868487e+00	-2.380657e+00	
1  0.123437	3.005741e+00	1.177185e-01	9.840914e-01	2.317881e+00	7.079897e-01	1.051304e+00	2.886441e+00	-2.378751e+00	
1  0.136839	3.009985e+00	1.173867e-01	9.830702e-01	2.352603e+00	7.052252e-01	1.046414e+00	2.869693e+00	-2.377866e+00	
1  0.148517	3.009985e+00	1.173867e-01	9.830702e-01	2.352603e+00	7.052252e-01	1.046309e+00	3.015958e+00	-2.669588e+00	
1  0.157501	3.009985e+00	1.173867e-01	9.830702e-01	2.352603e+00	7.052252e-01	1.046212e+00	3.112762e+00	-2.928926e+00	
2  0.162305	3.009985e+00	1.173867e-01	9.830702e-01	2.352603e+00	7.052252e-01	1.047043e+00	2.977457e+00	-2.322968e+00	
1  0.16773	3.019304e+00	1.189960e-01	9.745179e-01	2.350536e+00	7.069717e-01	1.039356e+00	2.968215e+00	-2.321248e+00	
1  0.151181	3.153238e+00	1.206446e-01	9.689196e-01	2.350339e+00	7.144569e-01	1.040525e+00	3.007202e+00	-2.346348e+00	
1  0.108302	2.914186e+00	1.177415e-01	9.718378e-01	2.324107e+00	7.036504e-01	1.046081e+00	2.982196e+00	-2.341205e+00	
1  0.151345	2.627290e+00	1.115180e-01	9.797965e-01	2.344525e+00	6.826178e-01	1.059682e+00	2.961555e+00	-2.361020e+00	
1  0.149395	2.627290e+00	1.115180e-01	9.797965e-01	2.344525e+00	6.826178e-01	1.059872e+00	2.969674e+00	-2.430278e+00	
1  0.160226	2.627290e+00	1.115180e-01	9.797965e-01	2.344525e+00	6.826178e-01	1.059625e+00	3.014921e+00	-2.653970e+00	
1  0.172818	2.627290e+00	1.115180e-01	9.797965e-01	2.344525e+00	6.826178e-01	1.060834e+00	3.239707e+00	-3.507633e+00	
4  0.162103	3.288193e+00	1.278649e-01	9.502171e-01	2.203954e+00	7.351409e-01	1.041170e+00	3.346191e+00	-3.490879e+00	
1  0.15698	2.892152e+00	1.199083e-01	9.586959e-01	2.267173e+00	7.094916e-01	1.046489e+00	3.284908e+00	-3.504982e+00	
1  0.142569	2.892152e+00	1.199083e-01	9.586959e-01	2.267173e+00	7.094916e-01	1.046532e+00	3.160930e+00	-3.190190e+00	
1  0.144608	2.892152e+00	1.199083e-01	9.586959e-01	2.267173e+00	7.094916e-01	1.046993e+00	3.154772e+00	-3.228813e+00	
1  0.133704	2.892152e+00	1.199083e-01	9.586959e-01	2.267173e+00	7.094916e-01	1.045920e+00	3.079162e+00	-3.035628e+00	
1  0.132971	2.809801e+00	1.176855e-01	9.598680e-01	2.329326e+00	6.962589e-01	1.041201e+00	3.035527e+00	-3.029683e+00	
1  0.138958	2.879119e+00	1.186089e-01	9.563012e-01	2.374263e+00	6.967916e-01	1.031233e+00	3.016503e+00	-3.024682e+00	
1  0.131675	2.809130e+00	1.167398e-01	9.458910e-01	2.481430e+00	6.848644e-01	1.016912e+00	2.970372e+00	-3.047069e+00	
1  0.108468	2.495592e+00	1.112024e-01	9.487141e-01	2.542906e+00	6.712750e-01	1.012100e+00	2.912428e+00	-3.059246e+00	
1  0.100067	2.669633e+00	1.124491e-01	9.477892e-01	2.576268e+00	6.822518e-01	1.009126e+00	2.942716e+00	-3.080119e+00	
1  0.0822284	2.669633e+00	1.124491e-01	9.477892e-01	2.576268e+00	6.822518e-01	1.008972e+00	2.790706e+00	-2.639401e+00	
1  0.0787408	2.669633e+00	1.124491e-01	9.477892e-01	2.576268e+00	6.822518e-01	1.009852e+00	2.804055e+00	-2.641171e+00	
1  0.0705655	2.669633e+00	1.124491e-01	9.477892e-01	2.576268e+00	6.822518e-01	1.010604e+00	2.700745e+00	-2.548613e+00	
1  0.0768617	2.777510e+00	1.137448e-01	9.538052e-01	2.553468e+00	6.923770e-01	1.013193e+00	2.723406e+00	-2.539478e+00	
2  0.173907	2.996733e+00	1.190154e-01	9.555286e-01	2.436449e+00	7.158453e-01	1.020236e+00	2.789933e+00	-2.521535e+00	
1  0.158492	2.922972e+00	1.169918e-01	9.646267e-01	2.424660e+00	7.092194e-01	1.029268e+00	2.786275e+00	-2.512896e+00	
1  0.0889875	2.727169e+00	1.114739e-01	9.798841e-01	2.464999e+00	6.899784e-01	1.039314e+00	2.749524e+00	-2.504662e+00	
1  0.0764309	2.727169e+00	1.114739e-01	9.798841e-01	2.464999e+00	6.899784e-01	1.038639e+00	2.712527e+00	-2.472948e+00	
1  0.0650053	2.727169e+00	1.114739e-01	9.798841e-01	2.464999e+00	6.899784e-01	1.038188e+00	2.617870e+00	-2.306412e+00	
1  0.0943313	2.727169e+00	1.114739e-01	9.798841e-01	2.464999e+00	6.899784e-01	1.039559e+00	2.591096e+00	-2.546332e+00	
1  0.0714199	2.585591e+00	1.098734e-01	9.782194e-01	2.461724e+00	6.865629e-01	1.039018e+00	2.577450e+00	-2.553908e+00	
1  0.0863221	2.659340e+00	1.093121e-01	9.886364e-01	2.479301e+00	6.893813e-01	1.041832e+00	2.581444e+00	-2.543666e+00	
1  0.0748998	2.475987e+00	1.062811e-01	9.955509e-01	2.488637e+00	6.762820e-01	1.044345e+00	2.540597e+00	-2.525888e+00	
1  0.0708987	2.295027e+00	1.040328e-01	9.923452e-01	2.526284e+00	6.662820e-01	1.036568e+00	2.492292e+00	-2.524402e+00	
1  0.321981	2.783405e+00	1.141348e-01	9.839686e-01	2.428371e+00	7.058609e-01	1.030009e+00	2.578885e+00	-2.507757e+00	
1  0.222774	2.783405e+00	1.141348e-01	9.839686e-01	2.428371e+00	7.058609e-01	1.028086e+00	2.548585e+00	-2.415091e+00	
1  0.203009	2.783405e+00	1.141348e-01	9.839686e-01	2.428371e+00	7.058609e-01	1.027574e+00	2.560846e+00	-2.482223e+00	
1  0.299253	2.783405e+00	1.141348e-01	9.839686e-01	2.428371e+00	7.058609e-01	1.029626e+00	2.607229e+00	-2.488096e+00	
1  0.42869	2.893516e+00	1.153267e-01	9.939340e-01	2.390744e+00	7.071138e-01	1.038443e+00	2.622537e+00	-2.459465e+00	
1  0.371005	2.948729e+00	1.171742e-01	9.867516e-01	2.357334e+00	7.155321e-01	1.039052e+00	2.654806e+00	-2.476913e+00	
1  0.462209	3.099338e+00	1.205708e-01	9.813471e-01	2.327361e+00	7.324731e-01	1.034407e+00	2.688113e+00	-2.482004e+00	
1  0.266611	2.676544e+00	1.130405e-01	9.868394e-01	2.392271e+00	7.079492e-01	1.034275e+00	2.613216e+00	-2.490982e+00	
1  0.197524	2.598180e+00	1.137270e-01	9.728375e-01	2.392265e+00	7.062593e-01	1.026422e+00	2.602448e+00	-2.507111e+00	
1  0.120232	2.598180e+00	1.137270e-01	9.728375e-01	2.392265e+00	7.062593e-01	1.024286e+00	2.637883e+00	-2.455832e+00	
1  0.0713032	2.598180e+00	1.137270e-01	9.728375e-01	2.392265e+00	7.062593e-01	1.022368e+00	2.644078e+00	-2.240673e+00	
1  0.0637457	2.598180e+00	1.137270e-01	9.728375e-01	2.392265e+00	7.062593e-01	1.022567e+00	2.516914e+00	-1.876765e+00	
1  0.0582812	2.991539e+00	1.240911e-01	9.449432e-01	2.336651e+00	7.391511e-01	1.001916e+00	2.574754e+00	-1.885173e+00	
1  0.0818708	3.134027e+00	1.248253e-01	9.506839e-01	2.333132e+00	7.490753e-01	1.007040e+00	2.612640e+00	-1.894468e+00	
1  0.0582139	3.089195e+00	1.245793e-01	9.509008e-01	2.309920e+00	7.459412e-01	1.011059e+00	2.614002e+00	-1.891544e+00	
1  0.0719331	3.002871e+00	1.221824e-01	9.577103e-01	2.320958e+00	7.422949e-01	1.015437e+00	2.607674e+00	-1.895104e+00	
1  0.144833	2.983188e+00	1.203151e-01	9.759718e-01	2.299855e+00	7.383924e-01	1.027577e+00	2.605262e+00	-1.865983e+00	
1  0.0948199	2.983188e+00	1.203151e-01	9.759718e-01	2.299855e+00	7.383924e-01	1.026016e+00	2.623478e+00	-1.728085e+00	
1  0.156145	2.983188e+00	1.203151e-01	9.759718e-01	2.299855e+00	7.383924e-01	1.027988e+00	2.670910e+00	-1.740310e+00	
1  0.166449	2.983188e+00	1.203151e-01	9.759718e-01	2.299855e+00	7.383924e-01	1.028408e+00	2.618558e+00	-1.529227e+00	
1  0.209996	3.277102e+00	1.257004e-01	9.768335e-01	2.225673e+00	7.625849e-01	1.031247e+00	2.683610e+00	-1.518693e+00	
1  0.16385	3.411559e+00	1.277660e-01	9.787631e-01	2.175842e+00	7.759267e-01	1.038129e+00	2.734535e+00	-1.526078e+00	
2  0.156899	3.078143e+00	1.203943e-01	9.842967e-01	2.260328e+00	7.515782e-01	1.040674e+00	2.678067e+00	-1.548340e+00	
1  0.157358	3.353725e+00	1.259783e-01	9.831484e-01	2.179289e+00	7.712940e-01	1.044018e+00	2.736195e+00	-1.532353e+00	
1  0.163459	3.353725e+00	1.259783e-01	9.831484e-01	2.179289e+00	7.712940e-01	1.044069e+00	2.783442e+00	-1.693150e+00	
1  0.150799	3.353725e+00	1.259783e-01	9.831484e-01	2.179289e+00	7.712940e-01	1.044082e+00	2.661507e+00	-1.159843e+00	
2  0.150515	3.353725e+00	1.259783e-01	9.831484e-01	2.179289e+00	7.712940e-01	1.044187e+00	2.626988e+00	-9.515672e-01	
1  0.349368	3.420016e+00	1.265056e-01	9.774740e-01	2.265365e+00	7.649738e-01	1.029005e+00	2.583251e+00	-9.424689e-01	
1  0.360429	3.271275e+00	1.217437e-01	9.819283e-01	2.346380e+00	7.531456e-01	1.029092e+00	2.556288e+00	-9.674450e-01	
1  0.142017	2.941696e+00	1.151097e-01	9.800395e-01	2.462981e+00	7.237893e-01	1.022544e+00	2.473220e+00	-9.848280e-01	
1  0.183886	2.994477e+00	1.150109e-01	9.862787e-01	2.459238e+00	7.264968e-01	1.026716e+00	2.485336e+00	-9.807269e-01	
1  0.170232	2.994477e+00	1.150109e-01	9.862787e-01	2.459238e+00	7.264968e-01	1.026315e+00	2.530579e+00	-8.021447e-01	
1  0.172164	2.994477e+00	1.150109e-01	9.862787e-01	2.459238e+00	7.264968e-01	1.026558e+00	2.412125e+00	-6.019475e-01	
1  0.203378	2.994477e+00	1.150109e-01	9.862787e-01	2.459238e+00	7.264968e-01	1.027211e+00	2.494426e+00	-8.420592e-01	
# After 365 accepted steps: update proposal 
4  0.314499	3.168847e+00	1.183336e-01	9.768367e-01	2.475186e+00	7.404072e-01	1.015951e+00	2.512502e+00	-8.530278e-01	
3  0.172692	2.453489e+00	1.112347e-01	9.897173e-01	2.376370e+00	7.138433e-01	1.022039e+00	2.395897e+00	-9.682987e-01	
1  0.148829	2.453489e+00	1.112347e-01	9.897173e-01	2.376370e+00	7.138433e-01	1.018833e+00	2.910109e+00	-2.500466e+00	
2  0.056706	2.799057e+00	1.155329e-01	9.847344e-01	2.321652e+00	6.984213e-01	1.042618e+00	2.481725e+00	-1.357344e+00	
1  0.0738	1.277138e+00	9.748351e-02	9.564987e-01	2.664509e+00	6.037253e-01	9.673222e-01	2.355155e+00	-1.897900e+00	
1  0.107506	2.009093e+00	1.059597e-01	9.810650e-01	2.479230e+00	6.737172e-01	9.998226e-01	2.715598e+00	-2.335907e+00	
1  0.414366	1.676916e+00	9.825677e-02	9.762826e-01	2.445947e+00	6.795039e-01	1.028884e+00	2.937657e+00	-2.568402e+00	
1  0.846778	1.676916e+00	9.825677e-02	9.762826e-01	2.445947e+00	6.795039e-01	1.024414e+00	3.421389e+00	-2.868421e+00	
1  0.937478	1.676916e+00	9.825677e-02	9.762826e-01	2.445947e+00	6.795039e-01	1.023852e+00	3.351627e+00	-1.831582e+00	
5  0.693837	1.676916e+00	9.825677e-02	9.762826e-01	2.445947e+00	6.795039e-01	1.026221e+00	2.844893e+00	-2.449693e-01	
1  0.666542	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	1.013179e+00	3.421448e+00	-1.988945e+00	
1  0.920824	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	1.016900e+00	3.998313e+00	-2.904293e+00	
1  1.13164	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	1.005983e+00	5.618857e+00	-6.677104e+00	
6  1.2994	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	1.002655e+00	6.064934e+00	-7.798703e+00	
1  1.34289	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	1.002149e+00	6.020511e+00	-7.514083e+00	
1  1.5085	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	1.000045e+00	5.991421e+00	-7.100761e+00	
1  2.22007	1.384998e+00	1.073830e-01	1.011197e+00	1.984244e+00	7.601465e-01	9.928630e-01	6.205222e+00	-7.152329e+00	
