6  0.63374	1.948701e-01	1.095798e+00	2.235923e+00	-9.344888e-01	
3  0.616261	1.866490e-01	1.027434e+00	2.231394e+00	-9.377774e-01	
2  0.767833	1.882319e-01	9.335026e-01	2.191763e+00	-9.333752e-01	
2  4.02546	1.882319e-01	9.335026e-01	2.757209e+00	-1.675123e+00	
1  2.97637	1.558537e-01	9.215748e-01	2.836689e+00	-1.697131e+00	
2  2.16544	1.352657e-01	9.959740e-01	2.918234e+00	-1.714011e+00	
2  1.59392	1.352657e-01	9.959740e-01	2.741440e+00	-1.076036e+00	
1  1.99722	6.380175e-02	5.347013e-01	2.752369e+00	-1.109304e+00	
6  0.87148	6.380175e-02	5.347013e-01	2.330615e+00	-2.840253e-01	
1  0.687315	1.282413e-01	5.680550e-01	2.176068e+00	-2.405629e-01	
8  0.349353	1.075361e-01	9.214368e-01	2.363429e+00	-2.673419e-01	
2  0.46755	7.270445e-02	3.488921e-01	2.237247e+00	-2.713192e-01	
1  0.292875	7.270445e-02	3.488921e-01	2.105772e+00	-6.838820e-01	
4  0.174663	9.956867e-02	6.291831e-01	2.142091e+00	-6.751381e-01	
2  0.473584	1.076319e-01	9.800207e-01	2.253861e+00	-6.819001e-01	
6  0.700425	1.076319e-01	9.800207e-01	2.571610e+00	-6.083205e-01	
3  0.674265	1.209811e-01	1.182653e+00	2.613617e+00	-6.062051e-01	
4  0.914828	1.209811e-01	1.182653e+00	2.422579e+00	1.710940e-01	
2  0.542264	1.209811e-01	1.182653e+00	2.255597e+00	-6.372020e-01	
1  0.249015	1.064200e-01	7.769615e-01	2.139936e+00	-6.330104e-01	
1  0.30863	1.064200e-01	7.769615e-01	2.156606e+00	2.635863e-01	
1  0.93282	1.064200e-01	7.769615e-01	2.630262e+00	-1.200337e+00	
1  1.07175	1.381915e-01	9.175850e-01	2.601028e+00	-1.183278e+00	
1  4.49234	2.526633e-01	7.127554e-01	2.226613e+00	-1.096777e+00	
2  3.61734	2.526633e-01	7.127554e-01	1.853759e+00	4.736561e-01	
1  1.93324	8.951694e-02	1.135094e-01	2.050337e+00	3.817371e-01	
1  2.0538	4.872735e-02	4.345586e-01	2.277569e+00	3.421840e-01	
2  1.89293	4.872735e-02	4.345586e-01	2.558955e+00	-1.735405e+00	
3  0.979855	6.231059e-02	1.293147e-01	2.408276e+00	-1.715253e+00	
1  1.2952	6.231059e-02	1.293147e-01	1.926736e+00	8.036807e-01	
6  1.80145	4.048104e-02	1.623459e-01	1.995855e+00	7.873973e-01	
4  3.12349	4.048104e-02	1.623459e-01	2.656510e+00	-7.689004e-01	
1  1.64066	4.048104e-02	1.623459e-01	2.391863e+00	-4.410656e-01	
2  0.99336	4.048104e-02	1.623459e-01	2.232158e+00	-4.454742e-01	
1  1.96834	2.247808e-01	7.019727e-01	1.958160e+00	-3.368044e-01	
3  2.99055	2.247808e-01	7.019727e-01	1.878651e+00	5.743399e-01	
1  3.39182	4.828783e-02	7.330969e-01	2.348258e+00	4.509909e-01	
1  3.80322	4.828783e-02	7.330969e-01	2.252423e+00	7.576025e-01	
1  3.05665	4.828783e-02	7.330969e-01	2.070556e+00	6.002192e-01	
2  2.40232	5.118248e-02	6.615770e-01	2.035998e+00	6.047413e-01	
3  2.81373	5.118248e-02	6.615770e-01	2.678932e+00	-2.345816e+00	
11  1.09947	6.827571e-02	3.635645e-01	2.521882e+00	-2.323488e+00	
1  1.33464	1.178072e-01	3.954889e-01	2.405467e+00	-2.290302e+00	
4  1.74484	1.970016e-01	8.207655e-01	2.360872e+00	-2.250412e+00	
2  2.23614	8.147843e-02	1.088182e+00	2.761685e+00	-2.339845e+00	
3  2.1175	8.147843e-02	1.088182e+00	2.474905e+00	-1.565644e+00	
1  2.29788	8.147843e-02	1.088182e+00	2.557145e+00	-2.014246e+00	
4  2.9908	8.147843e-02	1.088182e+00	2.273145e+00	-2.006756e+00	
1  3.85801	8.147843e-02	1.088182e+00	1.901149e+00	-1.452347e+00	
2  4.01759	3.167415e-01	1.053226e+00	1.277640e+00	-1.288154e+00	
1  2.52876	3.167415e-01	1.053226e+00	1.343598e+00	2.828073e-03	
2  3.93251	3.167415e-01	1.053226e+00	2.063588e+00	-7.604127e-01	
5  3.36892	2.147791e-01	5.286169e-01	2.129678e+00	-8.125774e-01	
1  3.07291	2.147791e-01	5.286169e-01	1.808642e+00	5.721800e-01	
2  1.99637	2.147791e-01	5.286169e-01	1.432805e+00	3.371740e-01	
1  1.65915	2.992636e-01	1.153165e+00	1.449852e+00	3.737148e-01	
2  1.56328	2.992636e-01	1.153165e+00	1.748830e+00	1.791852e-01	
9  0.622468	9.402589e-02	9.415390e-01	2.201194e+00	4.446850e-02	
12  0.74182	1.787205e-01	7.084226e-01	1.893325e+00	1.113392e-01	
5  1.75575	1.355873e-01	1.516034e-01	1.794625e+00	1.010581e-01	
2  2.66545	1.355873e-01	1.516034e-01	1.777489e+00	7.822852e-01	
2  2.27935	4.066338e-02	3.007792e-01	2.080147e+00	7.112831e-01	
3  1.53796	4.066338e-02	3.007792e-01	1.994924e+00	-4.870027e-01	
1  0.331937	1.229995e-01	8.644954e-01	1.994537e+00	-4.498092e-01	
3  1.7791	1.229995e-01	8.644954e-01	1.804247e+00	-1.132646e+00	
1  1.80181	1.648312e-01	8.627245e-01	1.695063e+00	-1.103607e+00	
3  0.670421	1.648312e-01	8.627245e-01	1.984553e+00	-1.063481e+00	
1  0.574111	1.489013e-01	1.035604e+00	2.091260e+00	-1.080599e+00	
4  3.48387	1.489013e-01	1.035604e+00	1.652815e+00	-2.075351e+00	
6  2.93171	1.489013e-01	1.035604e+00	1.744516e+00	-2.004818e+00	
5  3.07902	1.803214e-01	8.776965e-01	1.603289e+00	-1.977496e+00	
2  3.03592	1.072381e-01	7.662499e-01	1.750723e+00	-2.024197e+00	
1  0.933195	1.072381e-01	7.662499e-01	2.462526e+00	-2.284651e+00	
2  1.28392	1.059859e-01	1.015741e+00	2.560132e+00	-2.294299e+00	
1  1.50934	1.059859e-01	1.015741e+00	2.958139e+00	-2.146184e+00	
4  0.962434	1.059859e-01	1.015741e+00	2.379792e+00	-1.477047e+00	
3  0.453065	1.059859e-01	1.015741e+00	2.389925e+00	-3.139712e-01	
1  1.04967	1.059859e-01	1.015741e+00	2.773141e+00	-1.610286e+00	
2  1.29452	1.059859e-01	1.015741e+00	2.810685e+00	-2.453244e+00	
6  1.32529	7.085107e-02	3.775210e-01	2.660451e+00	-2.455120e+00	
4  0.705112	7.085107e-02	3.775210e-01	2.373592e+00	-1.565039e+00	
3  0.558532	7.085107e-02	3.775210e-01	2.346025e+00	-1.134922e+00	
5  0.514533	7.085107e-02	3.775210e-01	2.248632e+00	-1.968752e-01	
6  0.567086	7.085107e-02	3.775210e-01	2.256070e+00	-1.292756e+00	
4  1.2956	9.331329e-02	1.026782e-01	2.093856e+00	-1.267524e+00	
2  0.374556	1.253899e-01	7.868683e-01	2.269409e+00	-1.269384e+00	
2  0.551959	1.253899e-01	7.868683e-01	2.231916e+00	-1.514068e+00	
1  0.810402	1.498303e-01	6.462436e-01	2.115331e+00	-1.492189e+00	
1  1.27501	1.498303e-01	6.462436e-01	1.600702e+00	-2.536926e-01	
4  1.41852	1.498303e-01	6.462436e-01	1.636931e+00	-5.726131e-01	
3  1.94706	1.498303e-01	6.462436e-01	1.814821e+00	1.127626e+00	
3  1.19436	1.498303e-01	6.462436e-01	1.708300e+00	1.110575e+00	
3  2.62627	2.543547e-01	6.196400e-01	1.427095e+00	1.183914e+00	
3  3.52351	2.909994e-01	5.433719e-01	1.303191e+00	1.211981e+00	
1  3.49926	2.909994e-01	5.433719e-01	1.619305e+00	-3.072354e-01	
2  2.10102	2.775457e-01	8.365663e-01	1.765091e+00	-3.268730e-01	
3  1.9441	2.775457e-01	8.365663e-01	1.513305e+00	7.013811e-01	
2  1.24006	2.722380e-01	1.118120e+00	1.633558e+00	6.877956e-01	
1  1.52464	2.722380e-01	1.118120e+00	1.548086e+00	-1.058469e-01	
5  0.970741	2.309337e-01	1.176184e+00	1.677192e+00	-1.365012e-01	
1  0.685338	1.280838e-01	9.807514e-01	1.870079e+00	-2.008655e-01	
1  0.904857	1.280838e-01	9.807514e-01	1.804688e+00	-1.430345e-01	
3  1.11888	1.280838e-01	9.807514e-01	1.611030e+00	1.115774e+00	
8  1.05273	1.280838e-01	9.807514e-01	2.285318e+00	3.832133e-01	
2  0.651256	1.280838e-01	9.807514e-01	1.839020e+00	8.885195e-01	
1  0.45631	1.050269e-01	5.172744e-01	1.723543e+00	8.888598e-01	
8  1.00598	1.071256e-01	9.997726e-01	1.900581e+00	8.733326e-01	
2  0.820142	8.589871e-02	2.100146e-01	1.656957e+00	8.864236e-01	
1  2.18733	8.589871e-02	2.100146e-01	1.635346e+00	-1.135638e+00	
1  3.21989	1.480033e-01	2.139270e-01	1.475722e+00	-1.092757e+00	
2  2.69708	1.672942e-01	4.316884e-01	1.508038e+00	-1.087059e+00	
1  2.6678	1.672942e-01	4.316884e-01	1.165443e+00	1.176720e+00	
5  1.96813	2.153219e-01	1.049330e+00	1.274449e+00	1.188251e+00	
2  1.6381	1.519390e-01	8.017708e-01	1.345241e+00	1.153060e+00	
2  1.29262	1.519390e-01	8.017708e-01	1.436747e+00	1.374207e+00	
2  1.80444	1.516699e-01	4.576788e-01	1.307309e+00	1.386130e+00	
2  2.56365	1.516699e-01	4.576788e-01	1.182448e+00	1.081631e+00	
2  1.76029	1.400472e-01	9.396868e-01	1.394895e+00	1.056616e+00	
3  0.588454	1.400472e-01	9.396868e-01	1.888523e+00	-4.524531e-01	
1  0.336065	1.400472e-01	9.396868e-01	2.225421e+00	-1.116221e+00	
3  0.12069	1.400472e-01	9.396868e-01	2.105199e+00	1.238448e-01	
1  0.242356	1.400472e-01	9.396868e-01	2.010981e+00	-4.691410e-01	
2  0.196673	1.400472e-01	9.396868e-01	2.239920e+00	-2.188713e-01	
2  1.43967	7.703452e-02	9.820690e-01	2.419408e+00	-2.640106e-01	
2  1.58096	7.703452e-02	9.820690e-01	2.651402e+00	-9.286452e-01	
1  0.706438	1.642434e-01	1.131630e+00	2.481740e+00	-8.735007e-01	
8  0.0966737	1.642434e-01	1.131630e+00	2.042901e+00	-1.684523e-01	
1  0.313554	1.642434e-01	1.131630e+00	2.337447e+00	-7.288116e-01	
2  0.483823	1.642434e-01	1.131630e+00	1.963420e+00	-5.595832e-01	
4  0.542211	1.320834e-01	1.000686e+00	1.997322e+00	-5.772515e-01	
1  0.487331	1.679102e-01	1.128324e+00	1.952658e+00	-5.569269e-01	
1  1.24996	1.679102e-01	1.128324e+00	2.568119e+00	-8.848498e-01	
4  0.269366	1.679102e-01	1.128324e+00	2.060711e+00	-6.021247e-01	
1  0.44627	1.679102e-01	1.128324e+00	2.375091e+00	-1.093579e+00	
1  1.85935	2.695920e-01	1.097735e+00	2.099753e+00	-1.022069e+00	
2  1.49025	1.982293e-01	7.397108e-01	2.149467e+00	-1.058901e+00	
1  1.06583	1.982293e-01	7.397108e-01	1.931369e+00	-8.750579e-01	
1  1.46435	1.860644e-01	5.114404e-01	1.876593e+00	-8.754507e-01	
4  1.25776	1.943876e-01	6.341153e-01	1.901398e+00	-8.740027e-01	
3  1.27932	2.210191e-01	7.990156e-01	1.894680e+00	-8.613590e-01	
1  0.613608	7.965885e-02	5.929671e-01	2.183450e+00	-9.520251e-01	
1  0.593422	1.387786e-01	5.457693e-01	2.012239e+00	-9.094129e-01	
2  1.7359	1.387786e-01	5.457693e-01	1.946386e+00	-2.294178e+00	
1  1.78406	8.372556e-02	5.480853e-01	2.090074e+00	-2.332394e+00	
3  1.63788	1.460073e-01	1.029146e+00	2.110449e+00	-2.306182e+00	
2  1.71126	1.505868e-01	1.195328e+00	2.161420e+00	-2.308859e+00	
1  1.15425	1.505868e-01	1.195328e+00	1.856316e+00	-5.444361e-01	
1  0.868694	1.505868e-01	1.195328e+00	2.564015e+00	-2.225174e+00	
11  2.91591	2.639995e-01	7.665874e-01	2.107664e+00	-2.131526e+00	
1  2.56285	2.639995e-01	7.665874e-01	1.703063e+00	5.841081e-01	
7  0.806209	8.972377e-02	8.103774e-01	2.171708e+00	4.618492e-01	
6  1.41457	8.972377e-02	8.103774e-01	1.774934e+00	7.630417e-02	
2  1.05239	8.112404e-02	3.138121e-01	1.609440e+00	8.782321e-02	
3  1.16816	8.112404e-02	3.138121e-01	1.465254e+00	1.301851e+00	
4  1.7395	8.112404e-02	3.138121e-01	1.456288e+00	1.691126e+00	
1  1.11184	8.112404e-02	3.138121e-01	1.791196e+00	-8.313882e-01	
3  0.201561	8.112404e-02	3.138121e-01	1.927369e+00	-1.627636e-01	
5  0.764718	8.112404e-02	3.138121e-01	1.648016e+00	2.122569e-01	
4  0.931101	8.112404e-02	3.138121e-01	1.548304e+00	1.193024e+00	
9  0.409028	8.112404e-02	3.138121e-01	2.177233e+00	-3.190833e-01	
2  0.573345	5.224868e-02	1.411740e-01	2.186846e+00	-3.330090e-01	
1  0.5743	5.224868e-02	1.411740e-01	1.891796e+00	-2.486745e-01	
7  0.784312	5.224868e-02	1.411740e-01	2.063097e+00	-1.118569e+00	
1  1.30793	5.224868e-02	1.411740e-01	1.894703e+00	-1.162780e+00	
3  2.07084	5.224868e-02	1.411740e-01	1.877023e+00	-1.895816e+00	
1  1.56904	5.224868e-02	1.411740e-01	1.920005e+00	-1.545181e+00	
2  0.927476	5.224868e-02	1.411740e-01	1.625108e+00	6.614893e-01	
2  0.58018	8.345956e-02	3.983673e-01	1.641416e+00	6.740570e-01	
5  0.62365	8.345956e-02	3.983673e-01	1.774351e+00	9.605060e-01	
1  2.23424	1.680477e-01	2.757826e-01	1.508562e+00	1.023413e+00	
1  0.811036	6.200339e-02	3.022573e-01	1.793661e+00	9.490262e-01	
7  0.393134	6.200339e-02	3.022573e-01	2.024840e+00	2.544112e-01	
2  1.30518	1.186654e-01	1.977544e-01	1.838331e+00	2.973378e-01	
3  2.61928	1.186654e-01	1.977544e-01	2.292394e+00	-6.562206e-01	
7  2.40976	1.186654e-01	1.977544e-01	2.320929e+00	-9.715387e-01	
1  1.29419	5.498935e-02	2.485788e-01	2.505331e+00	-1.017435e+00	
7  1.15708	5.498935e-02	2.485788e-01	2.409337e+00	-5.745843e-01	
1  1.43338	8.191294e-02	1.583041e-01	2.305353e+00	-5.527577e-01	
6  0.545947	8.191294e-02	1.583041e-01	1.946108e+00	-1.986893e-01	
1  1.07225	6.591749e-02	6.672395e-01	2.180082e+00	-2.276804e-01	
7  0.903448	2.480781e-01	1.096116e+00	1.869746e+00	-1.165946e-01	
1  0.974867	2.121543e-01	8.027405e-01	1.851980e+00	-1.311534e-01	
6  1.25935	1.821804e-01	5.126724e-01	1.820030e+00	-1.417073e-01	
1  1.47044	1.821804e-01	5.126724e-01	1.899403e+00	-1.099900e+00	
2  0.41468	1.136681e-01	6.893684e-01	2.143955e+00	-1.153576e+00	
2  1.06877	1.136681e-01	6.893684e-01	2.155652e+00	5.192805e-01	
9  1.14521	1.286818e-01	7.942058e-01	2.156355e+00	5.259907e-01	
2  1.75148	8.950407e-02	1.046776e+00	2.353508e+00	4.899641e-01	
8  1.3745	8.950407e-02	1.046776e+00	2.579827e+00	-1.486085e-01	
3  1.346	8.950407e-02	1.046776e+00	2.335610e+00	3.166118e-01	
1  3.70883	8.950407e-02	1.046776e+00	2.613269e+00	5.331017e-01	
3  2.33722	8.950407e-02	1.046776e+00	1.941124e+00	-6.529278e-01	
1  1.23485	8.950407e-02	1.046776e+00	2.243900e+00	-5.114401e-01	
1  1.23918	8.950407e-02	1.046776e+00	2.192601e+00	-3.432769e-01	
5  1.03863	4.595540e-02	3.021964e-01	2.023968e+00	-3.472378e-01	
4  2.40464	1.960301e-01	2.797803e-01	1.626186e+00	-2.424948e-01	
1  4.50573	2.689329e-01	1.231993e-01	1.377851e+00	-1.864857e-01	
1  4.56097	2.689329e-01	1.231993e-01	1.256536e+00	8.416382e-01	
1  4.63883	2.689329e-01	1.231993e-01	1.365903e+00	-5.608886e-01	
1  1.31326	2.000360e-01	6.543715e-01	1.745517e+00	-6.273061e-01	
1  0.486596	8.717130e-02	3.628270e-01	1.928034e+00	-6.952250e-01	
1  0.398678	8.717130e-02	3.628270e-01	2.003726e+00	-8.035964e-01	
3  0.728766	8.717130e-02	3.628270e-01	2.223814e+00	-1.302835e-01	
5  0.357044	8.717130e-02	3.628270e-01	1.791513e+00	1.878039e-02	
2  0.393186	8.717130e-02	3.628270e-01	1.713520e+00	4.093459e-01	
2  0.342103	1.180387e-01	8.062150e-01	1.801138e+00	4.151228e-01	
2  0.442006	1.180387e-01	8.062150e-01	2.196619e+00	-1.195732e+00	
5  0.414547	1.329370e-01	7.993378e-01	2.155371e+00	-1.185171e+00	
1  1.06654	1.329370e-01	7.993378e-01	1.605014e+00	1.309386e+00	
2  0.651189	1.329370e-01	7.993378e-01	1.772431e+00	9.878226e-01	
9  0.738178	8.124279e-02	5.451633e-01	1.810400e+00	9.609602e-01	
3  0.629198	8.124279e-02	5.451633e-01	2.218704e+00	2.160577e-01	
5  0.89798	1.375227e-01	6.960874e-01	2.129789e+00	2.497303e-01	
1  0.730575	1.375227e-01	6.960874e-01	2.344130e+00	-1.590616e+00	
3  3.35615	1.375227e-01	6.960874e-01	2.691831e+00	-1.024760e+00	
3  3.6435	1.375227e-01	6.960874e-01	2.892199e+00	-2.054985e+00	
1  3.82796	1.023891e-01	3.658756e-01	2.858451e+00	-2.067700e+00	
3  3.64423	1.023891e-01	3.658756e-01	2.521412e+00	-3.941146e-01	
1  4.27712	1.087193e-01	2.685032e-01	2.468164e+00	-3.863029e-01	
1  2.09087	1.087193e-01	2.685032e-01	2.268885e+00	-3.325479e-01	
3  1.70041	1.087193e-01	2.685032e-01	2.453321e+00	-2.178584e+00	
3  2.55073	1.087193e-01	2.685032e-01	1.707180e+00	-1.959148e+00	
2  2.4006	7.764529e-02	5.272133e-01	1.885633e+00	-1.989778e+00	
1  0.74372	7.764529e-02	5.272133e-01	2.069107e+00	-9.588069e-01	
3  0.691163	1.717970e-01	8.204921e-01	1.935790e+00	-9.039112e-01	
4  0.459228	1.717970e-01	8.204921e-01	1.979798e+00	-5.979372e-01	
1  1.17407	1.717970e-01	8.204921e-01	1.899681e+00	-1.388590e+00	
3  1.3155	1.774433e-01	7.497445e-01	1.858277e+00	-1.382189e+00	
1  1.23428	1.774433e-01	7.497445e-01	1.732479e+00	-7.956485e-01	
2  0.956214	1.106881e-01	7.406634e-01	1.902212e+00	-8.415691e-01	
4  0.242941	1.106881e-01	7.406634e-01	2.106127e+00	-7.080308e-01	
3  0.279872	1.106881e-01	7.406634e-01	2.267350e+00	-1.459945e-01	
4  0.659191	9.617641e-02	3.590410e-01	2.160664e+00	-1.426158e-01	
1  0.320874	1.021979e-01	7.896125e-01	2.307887e+00	-1.535983e-01	
7  0.201955	1.021979e-01	7.896125e-01	2.285010e+00	-4.962809e-01	
1  0.156448	1.599137e-01	1.168375e+00	2.278539e+00	-4.696321e-01	
3  0.472506	1.599137e-01	1.168375e+00	2.466657e+00	-9.899710e-01	
3  0.413569	1.188496e-01	8.944002e-01	2.469563e+00	-1.008773e+00	
2  0.625406	7.487092e-02	3.824807e-01	2.390038e+00	-1.021220e+00	
4  0.539954	7.487092e-02	3.824807e-01	2.354326e+00	-9.481691e-01	
5  0.396313	7.487092e-02	3.824807e-01	1.758706e+00	5.011085e-01	
11  0.547876	7.487092e-02	3.824807e-01	2.103068e+00	-1.102371e+00	
2  0.643612	7.487092e-02	3.824807e-01	2.329440e+00	-1.566044e+00	
1  0.528787	1.011701e-01	6.129667e-01	2.348388e+00	-1.555938e+00	
1  1.1598	1.517589e-01	5.263220e-01	2.184388e+00	-1.517847e+00	
6  1.05121	1.517589e-01	5.263220e-01	1.583120e+00	1.362668e-01	
1  1.06646	1.040478e-01	2.624375e-01	1.607085e+00	1.125052e-01	
2  2.12885	2.046759e-01	4.784906e-01	1.427760e+00	1.746048e-01	
3  1.8867	2.046759e-01	4.784906e-01	1.472208e+00	3.646412e-01	
3  2.53104	2.046759e-01	4.784906e-01	1.295511e+00	1.565294e+00	
1  2.33718	2.565580e-01	8.148625e-01	1.288142e+00	1.589394e+00	
2  1.77714	2.565580e-01	8.148625e-01	1.409218e+00	6.273566e-01	
1  0.492286	1.669254e-01	9.109406e-01	1.678068e+00	5.618884e-01	
2  2.28436	7.656636e-02	1.072828e+00	1.973692e+00	4.936008e-01	
3  2.34676	7.656636e-02	1.072828e+00	2.552110e+00	-1.740347e+00	
3  2.5213	7.656636e-02	1.072828e+00	2.184607e+00	-8.897097e-01	
10  1.06353	2.105965e-01	9.740232e-01	1.799555e+00	-7.933921e-01	
3  1.35156	2.105965e-01	9.740232e-01	2.175592e+00	-2.093390e+00	
1  1.14071	2.105965e-01	9.740232e-01	1.880514e+00	-1.163631e+00	
2  1.54082	2.105965e-01	9.740232e-01	2.327706e+00	-2.278927e+00	
1  1.74577	2.105176e-01	8.576511e-01	2.283899e+00	-2.274886e+00	
4  1.3039	2.105176e-01	8.576511e-01	1.883148e+00	-1.290390e+00	
5  2.26912	2.105176e-01	8.576511e-01	1.804352e+00	-2.232146e+00	
7  0.9328	2.105176e-01	8.576511e-01	1.613912e+00	7.252284e-01	
2  0.853623	2.105176e-01	8.576511e-01	1.895874e+00	-3.762113e-01	
1  2.43178	2.779572e-01	7.066290e-01	1.663814e+00	-3.241820e-01	
3  0.608449	8.067229e-02	7.102578e-01	2.176957e+00	-4.609655e-01	
3  1.59076	2.195349e-01	6.266669e-01	1.785123e+00	-3.618359e-01	
1  1.72729	2.195349e-01	6.266669e-01	1.871547e+00	-6.574643e-01	
1  1.68379	1.374313e-01	1.849286e-01	1.917463e+00	-6.987897e-01	
1  1.72448	1.533395e-01	2.560039e-01	1.903077e+00	-6.902717e-01	
3  2.73112	1.533395e-01	2.560039e-01	1.518293e+00	1.362967e+00	
2  1.70446	6.819174e-02	4.434839e-01	1.810078e+00	1.297388e+00	
3  1.47641	6.819174e-02	4.434839e-01	2.142244e+00	6.776310e-01	
1  2.01505	6.819174e-02	4.434839e-01	1.833738e+00	1.341226e+00	
1  2.08815	6.819174e-02	4.434839e-01	1.602681e+00	1.643725e+00	
2  2.18194	7.968944e-02	1.307136e-01	1.454565e+00	1.662697e+00	
4  1.05605	7.968944e-02	1.307136e-01	1.664577e+00	9.242675e-01	
1  1.41242	7.968944e-02	1.307136e-01	1.674672e+00	-4.074723e-01	
9  2.61245	7.968944e-02	1.307136e-01	2.418263e+00	-4.165431e-01	
3  2.93734	4.392485e-02	3.957358e-01	2.611271e+00	-4.506437e-01	
2  2.62232	4.392485e-02	3.957358e-01	2.111836e+00	7.888317e-01	
1  1.70578	1.412075e-01	6.407721e-01	1.952151e+00	8.475940e-01	
1  1.4981	1.412075e-01	6.407721e-01	2.231717e+00	-1.706358e-02	
2  1.38097	1.412075e-01	6.407721e-01	2.396657e+00	-9.376973e-01	
1  2.78979	1.470963e-01	2.481058e-01	2.232874e+00	-9.197988e-01	
4  2.79784	1.470963e-01	2.481058e-01	2.035634e+00	5.413403e-02	
7  3.37589	1.470963e-01	2.481058e-01	1.921801e+00	6.235090e-01	
4  1.75495	8.273665e-02	8.378969e-01	2.311815e+00	5.581713e-01	
8  1.76174	1.257095e-01	6.150056e-01	2.116042e+00	5.957822e-01	
3  3.46227	1.661568e-01	3.592561e-01	1.914394e+00	6.328001e-01	
3  5.56137	3.271679e-01	7.381821e-01	1.640030e+00	7.309939e-01	
3  4.02143	3.271679e-01	7.381821e-01	1.694315e+00	-3.240966e-01	
2  3.69187	3.271679e-01	7.381821e-01	1.368563e+00	1.138046e+00	
2  2.11246	2.770050e-01	1.079319e+00	1.627708e+00	1.091293e+00	
3  2.10324	2.770050e-01	1.079319e+00	2.098397e+00	-2.165627e+00	
1  1.99752	2.437143e-01	8.944196e-01	2.114826e+00	-2.182180e+00	
10  1.65049	2.437143e-01	8.944196e-01	2.015228e+00	-1.145806e+00	
3  1.71956	2.724184e-01	1.062275e+00	2.004251e+00	-1.131830e+00	
2  1.49368	2.724184e-01	1.062275e+00	1.838061e+00	7.472838e-02	
1  0.385933	1.186094e-01	1.158365e+00	2.273394e+00	-3.519425e-02	
1  1.16186	1.186094e-01	1.158365e+00	1.795589e+00	8.073338e-01	
2  0.51226	1.186094e-01	1.158365e+00	2.318835e+00	-7.354338e-01	
7  0.202817	1.124093e-01	8.187629e-01	2.206480e+00	-7.277766e-01	
4  1.0052	1.902888e-01	6.931849e-01	1.956962e+00	-6.694113e-01	
3  0.892398	2.152582e-01	9.279453e-01	1.980976e+00	-6.603775e-01	
1  1.59593	2.152582e-01	9.279453e-01	1.720077e+00	-1.074033e+00	
1  1.57407	2.032027e-01	8.521877e-01	1.722698e+00	-1.079718e+00	
3  3.26637	3.317531e-01	9.081461e-01	1.410393e+00	-9.926427e-01	
1  2.85169	3.116681e-01	9.472166e-01	1.477272e+00	-1.007930e+00	
1  2.50829	2.407747e-01	6.649457e-01	1.554419e+00	-1.047103e+00	
1  2.96439	2.407747e-01	6.649457e-01	1.206209e+00	4.533972e-01	
3  1.93081	2.407747e-01	6.649457e-01	1.432276e+00	3.979598e-01	
2  2.25935	2.407747e-01	6.649457e-01	1.793405e+00	1.410776e-01	
2  0.280177	1.288774e-01	1.139027e+00	2.262973e+00	4.688365e-02	
1  1.61235	1.288774e-01	1.139027e+00	2.646751e+00	-1.845327e-01	
9  1.29842	1.288774e-01	1.139027e+00	2.181970e+00	-1.625413e+00	
2  1.56845	2.283446e-01	9.748474e-01	1.861852e+00	-1.550735e+00	
1  1.00876	2.283446e-01	9.748474e-01	1.638123e+00	3.600193e-02	
1  1.85281	2.283446e-01	9.748474e-01	1.282609e+00	1.265985e+00	
6  1.68035	9.804846e-02	2.417995e-01	1.343366e+00	1.201530e+00	
1  2.18857	9.804846e-02	2.417995e-01	1.553027e+00	-7.488339e-01	
1  1.82011	9.804846e-02	2.417995e-01	1.434166e+00	2.671673e-01	
1  1.74244	1.371502e-01	4.681388e-01	1.418335e+00	2.862866e-01	
2  2.31113	5.114834e-02	4.575720e-01	1.637433e+00	2.270865e-01	
1  2.24879	5.114834e-02	4.575720e-01	1.690935e+00	1.335041e+00	
6  4.82294	6.188571e-02	1.203769e+00	1.945294e+00	1.316217e+00	
1  5.01683	6.188571e-02	1.203769e+00	1.679088e+00	1.549097e+00	
6  4.11982	6.188571e-02	1.203769e+00	1.874649e+00	7.533078e-01	
1  2.37133	8.335130e-02	1.064745e+00	1.766387e+00	7.730694e-01	
1  2.2414	8.335130e-02	1.064745e+00	1.982836e+00	-3.096939e-01	
1  1.53414	8.335130e-02	1.064745e+00	2.725624e+00	-1.056698e+00	
1  0.726058	1.006931e-01	7.864863e-01	2.575400e+00	-1.034893e+00	
5  0.828503	8.950795e-02	5.630449e-01	2.519909e+00	-1.034777e+00	
4  1.11155	8.950795e-02	5.630449e-01	2.638935e+00	-2.386538e+00	
14  0.601889	8.950795e-02	5.630449e-01	2.367791e+00	-1.587514e+00	
3  0.767825	7.744964e-02	2.160634e-01	2.267842e+00	-1.583655e+00	
5  0.724871	7.744964e-02	2.160634e-01	2.090847e+00	-1.340607e+00	
4  0.51425	1.378075e-01	7.739074e-01	2.145252e+00	-1.318431e+00	
1  0.728678	1.443509e-01	6.116996e-01	2.066930e+00	-1.308190e+00	
2  0.982533	1.963309e-01	8.617690e-01	2.026667e+00	-1.280985e+00	
5  0.751118	1.963309e-01	8.617690e-01	1.645093e+00	3.057920e-01	
4  1.78335	1.671468e-01	3.232728e-01	1.517139e+00	3.045283e-01	
2  1.68152	1.956575e-01	4.882642e-01	1.505580e+00	3.184705e-01	
