1  0.801805	2.292195e-01	1.994478e-01	3.515954e+00	-9.477320e-01	
1  0.919604	2.576301e-01	4.417183e-01	3.437391e+00	-7.121020e-01	
1  1.32334	3.375997e-01	5.420045e-01	3.210951e+00	-3.360950e-01	
2  1.01765	3.375997e-01	5.420045e-01	3.288313e+00	-1.198055e+00	
4  0.584775	2.379274e-01	8.320649e-02	3.567499e+00	-1.831545e+00	
1  0.968384	3.184927e-01	4.321311e-01	3.341633e+00	-1.330321e+00	
4  0.592092	2.146835e-01	2.625127e-01	3.635216e+00	-1.837893e+00	
3  0.660189	2.383045e-01	2.931716e-01	3.568341e+00	-1.726318e+00	
8  0.538836	1.907686e-01	2.830546e-01	3.703394e+00	-1.925383e+00	
1  0.798743	2.771633e-01	3.172104e-01	3.458085e+00	-1.555803e+00	
2  0.644297	2.352528e-01	2.397017e-01	3.576530e+00	-1.765182e+00	
2  0.469569	2.352528e-01	2.397017e-01	3.366915e+00	-1.799319e+00	
2  0.513377	2.894409e-01	6.861667e-01	3.216928e+00	-1.357613e+00	
1  0.0813438	2.894409e-01	6.861667e-01	1.495963e+00	1.861106e+00	
9  0.0681569	1.753741e-01	1.216015e-01	1.815108e+00	1.116618e+00	
4  0.0747491	2.301871e-01	4.699665e-01	1.662451e+00	1.512431e+00	
3  0.0369759	9.261451e-02	1.442716e-01	2.050601e+00	7.899408e-01	
1  0.0785613	2.619178e-01	5.847442e-01	1.573286e+00	1.698655e+00	
3  0.0972409	3.423934e-01	6.755058e-01	1.345321e+00	2.072024e+00	
4  0.10012	4.153590e-01	7.972380e-01	1.138990e+00	2.430028e+00	
1  0.106825	3.812671e-01	6.425564e-01	1.234503e+00	2.214457e+00	
3  0.102243	2.935989e-01	4.072988e-01	1.481599e+00	1.740367e+00	
2  0.0993743	4.637128e-01	7.416253e-01	1.001013e+00	2.599972e+00	
2  0.113592	4.637128e-01	7.416253e-01	1.556963e+00	9.397260e-02	
4  0.103449	3.232250e-01	4.008131e-01	1.953263e+00	-6.478846e-01	
2  0.0974321	4.930265e-01	9.207188e-01	1.475257e+00	3.020906e-01	
3  0.0700665	4.930265e-01	9.207188e-01	1.489572e+00	-1.091208e+00	
3  0.0864947	4.475415e-01	6.066321e-01	1.616022e+00	-1.432011e+00	
4  0.0908157	4.257761e-01	4.902483e-01	1.676841e+00	-1.578345e+00	
10  0.0996394	4.587902e-01	1.853549e-01	1.580202e+00	-1.594129e+00	
5  0.112037	4.587902e-01	1.853549e-01	1.710279e+00	-2.046341e+00	
3  0.583027	4.587902e-01	1.853549e-01	2.478280e+00	-1.368013e+00	
1  0.482576	4.587902e-01	1.853549e-01	1.785374e+00	1.222805e+00	
3  0.17852	4.587902e-01	1.853549e-01	1.151081e+00	2.369353e+00	
19  0.791774	4.587902e-01	1.853549e-01	1.842601e+00	1.739569e+00	
1  0.766854	3.782310e-01	3.146889e-01	2.072811e+00	1.474549e+00	
3  0.0589856	3.782310e-01	3.146889e-01	1.256003e+00	-1.459517e-01	
1  0.0465176	3.158137e-01	3.728539e-01	1.433986e+00	-3.720513e-01	
2  0.0494153	3.158137e-01	3.728539e-01	1.625219e+00	-2.340004e+00	
5  0.0493131	3.201394e-01	3.949528e-01	1.613122e+00	-2.311430e+00	
2  0.0523456	4.461090e-01	8.334165e-01	1.258988e+00	-1.580621e+00	
1  0.0546027	4.461090e-01	8.334165e-01	1.400155e+00	-9.467375e-01	
1  0.0490705	3.970409e-01	8.000848e-01	1.539352e+00	-1.163522e+00	
6  0.0298216	2.296762e-01	4.871410e-01	2.012318e+00	-2.001344e+00	
1  0.0233365	2.296762e-01	4.871410e-01	1.546356e+00	-7.832514e-02	
3  0.0218548	1.470891e-01	1.399229e-01	1.777986e+00	-5.869617e-01	
1  0.0282398	1.470891e-01	1.399229e-01	1.493698e+00	-3.107992e-01	
4  0.0188735	1.127493e-01	2.042485e-01	1.591913e+00	-4.192278e-01	
1  0.0140655	7.806161e-02	1.979708e-01	1.690473e+00	-5.639430e-01	
4  0.0215276	1.461964e-01	3.075750e-01	1.497765e+00	-2.316513e-01	
3  0.0167233	1.334161e-01	4.392119e-01	1.535299e+00	-2.188206e-01	
1  0.0205365	1.734425e-01	6.048353e-01	1.423014e+00	2.638085e-02	
4  0.019561	1.535169e-01	4.462739e-01	1.478217e+00	-1.332704e-01	
3  0.0138319	6.927682e-02	3.133674e-01	1.716500e+00	-5.428207e-01	
1  0.0195556	2.893781e-02	8.269910e-02	1.829081e+00	-8.214199e-01	
3  0.0215927	1.794702e-01	5.861354e-01	1.405707e+00	4.175444e-02	
1  0.0225935	1.941177e-01	7.219549e-01	1.365302e+00	1.686267e-01	
3  0.0394919	3.177830e-01	1.148799e+00	1.017612e+00	8.842901e-01	
1  0.0402267	3.169562e-01	9.626062e-01	1.018265e+00	7.889662e-01	
1  0.031567	2.525488e-01	7.242501e-01	1.199203e+00	4.083094e-01	
1  0.827047	2.525488e-01	7.242501e-01	2.745092e+00	1.297502e+00	
2  1.06101	2.525488e-01	7.242501e-01	3.817686e+00	-9.655630e-01	
2  1.22001	2.606341e-01	5.644669e-01	3.793242e+00	-1.011460e+00	
2  0.0306884	2.606341e-01	5.644669e-01	1.820279e+00	-1.651000e+00	
1  0.0245856	2.668466e-01	7.672161e-01	1.804465e+00	-1.525512e+00	
1  0.0300443	2.668466e-01	7.672161e-01	2.067170e+00	-1.752369e+00	
1  0.0561384	2.668466e-01	7.672161e-01	1.856075e+00	8.250553e-01	
6  0.0741494	3.432674e-01	9.020851e-01	1.640040e+00	1.203652e+00	
1  0.0816345	3.432674e-01	9.020851e-01	1.415950e+00	1.963470e+00	
2  0.0329024	3.432674e-01	9.020851e-01	1.620994e+00	-1.046903e+00	
3  0.025603	2.880208e-01	8.338814e-01	1.777439e+00	-1.306133e+00	
3  0.0296751	3.724949e-01	1.149940e+00	1.540160e+00	-8.051798e-01	
2  0.0270376	3.724949e-01	1.149940e+00	1.463809e+00	2.154327e-01	
3  0.0104683	1.254102e-01	3.664914e-01	2.159129e+00	-1.180204e+00	
2  0.00661145	8.632463e-02	2.997647e-01	2.269641e+00	-1.372726e+00	
2  0.0103202	8.632463e-02	2.997647e-01	2.428601e+00	-1.611140e+00	
6  0.00729228	9.226826e-02	4.432330e-01	2.413012e+00	-1.516025e+00	
2  0.00280073	9.226826e-02	4.432330e-01	2.006586e+00	3.368423e-01	
2  0.0123103	1.763978e-01	6.894865e-01	1.769650e+00	8.019162e-01	
1  0.015929	1.763978e-01	6.894865e-01	1.610760e+00	-5.396389e-01	
1  0.0578247	1.763978e-01	6.894865e-01	2.548221e+00	-5.929408e-01	
1  0.0377732	9.717484e-02	4.969402e-01	2.771697e+00	-1.011461e+00	
3  0.0422204	1.130697e-01	5.250441e-01	2.726764e+00	-9.326899e-01	
1  0.0538357	9.341720e-02	2.876601e-01	2.780472e+00	-1.130151e+00	
1  0.086382	1.613386e-01	3.186216e-01	2.587653e+00	-8.375672e-01	
3  0.389972	1.613386e-01	3.186216e-01	2.080972e+00	2.033710e+00	
2  0.320023	1.170608e-01	3.525810e-01	2.207164e+00	1.869713e+00	
2  0.0300758	1.170608e-01	3.525810e-01	1.695093e+00	-2.372293e+00	
4  0.0416224	2.394662e-01	7.042604e-01	1.350300e+00	-1.698892e+00	
3  0.0478813	2.738696e-01	5.612445e-01	1.251187e+00	-1.629063e+00	
1  0.0442386	2.371788e-01	4.694363e-01	1.354663e+00	-1.824194e+00	
3  0.0506137	2.439249e-01	2.489547e-01	1.333473e+00	-1.905534e+00	
2  0.0554305	2.621461e-01	1.763615e-01	1.281009e+00	-1.866994e+00	
2  0.0716548	2.621461e-01	1.763615e-01	2.226945e+00	-2.207327e+00	
2  0.0866585	3.059067e-01	2.361593e-01	2.103079e+00	-1.999141e+00	
4  0.32097	3.059067e-01	2.361593e-01	1.756111e+00	1.867417e+00	
2  0.19518	3.059067e-01	2.361593e-01	1.425670e+00	2.308788e+00	
6  0.192263	4.224845e-01	4.373062e-01	1.096072e+00	2.884059e+00	
1  0.808409	4.224845e-01	4.373062e-01	2.390292e+00	1.438283e-01	
1  0.889168	4.224845e-01	4.373062e-01	2.202521e+00	9.832838e-01	
2  0.520021	2.959978e-01	1.217729e-01	2.559247e+00	3.110708e-01	
5  0.89918	2.959978e-01	1.217729e-01	3.346949e+00	-1.102447e+00	
4  0.0603628	2.959978e-01	1.217729e-01	1.597003e+00	-1.236578e-01	
1  0.0812578	2.959978e-01	1.217729e-01	2.126425e+00	-2.203350e+00	
1  0.107804	4.120175e-01	4.594059e-01	1.799659e+00	-1.562956e+00	
3  0.111686	3.969249e-01	2.477974e-01	1.840638e+00	-1.729072e+00	
4  0.101489	3.811288e-01	4.309315e-01	1.887216e+00	-1.703123e+00	
1  0.077012	2.830694e-01	1.172159e-01	2.163140e+00	-2.258382e+00	
2  0.0881635	4.448143e-01	7.852011e-01	1.709388e+00	-1.268171e+00	
5  0.0844686	4.448143e-01	7.852011e-01	9.664803e-01	2.675738e+00	
2  0.0992317	3.462294e-01	4.362101e-01	1.243576e+00	2.100913e+00	
2  0.150552	3.462294e-01	4.362101e-01	1.884433e+00	1.372597e-01	
1  0.124347	2.831708e-01	2.096719e-01	2.061644e+00	-2.320544e-01	
2  0.0942887	2.335430e-01	2.583733e-01	2.203180e+00	-4.106133e-01	
3  0.865608	2.335430e-01	2.583733e-01	3.812672e+00	-1.787869e+00	
6  0.0386372	2.335430e-01	2.583733e-01	1.895452e+00	-2.180677e+00	
1  0.047151	3.217486e-01	4.669630e-01	1.646585e+00	-1.717562e+00	
3  0.04726	3.396488e-01	5.403358e-01	1.596364e+00	-1.608249e+00	
1  0.054258	3.481466e-01	4.161580e-01	1.571072e+00	-1.634879e+00	
4  0.04177	3.560260e-01	7.391879e-01	1.551616e+00	-1.443187e+00	
1  0.0367191	2.925312e-01	5.776948e-01	1.730660e+00	-1.782161e+00	
3  0.0355657	2.925312e-01	5.776948e-01	1.635476e+00	-1.473298e+00	
2  0.0522453	4.005013e-01	6.063773e-01	1.328778e+00	-1.018337e+00	
1  0.245634	4.005013e-01	6.063773e-01	2.298600e+00	-1.566974e+00	
1  0.215549	3.320427e-01	2.942472e-01	2.490383e+00	-2.000603e+00	
1  0.247499	3.675179e-01	3.463114e-01	2.390001e+00	-1.830061e+00	
9  0.0590618	3.675179e-01	3.463114e-01	1.305901e+00	-2.484500e+00	
1  0.416323	3.675179e-01	3.463114e-01	1.608466e+00	2.208680e+00	
1  0.344942	2.929710e-01	3.587990e-01	1.820517e+00	1.910504e+00	
2  0.406845	4.908570e-01	1.200357e+00	1.265598e+00	3.133979e+00	
1  0.24597	4.908570e-01	1.200357e+00	2.211043e+00	-1.085548e+00	
1  0.253083	3.820261e-01	7.830549e-01	2.516645e+00	-1.735937e+00	
1  0.268963	3.854962e-01	7.368985e-01	2.506359e+00	-1.744564e+00	
2  0.115037	3.854962e-01	7.368985e-01	1.660009e+00	7.937509e-01	
4  0.134512	3.426716e-01	4.318070e-01	1.778978e+00	4.682512e-01	
5  0.149911	3.526972e-01	2.801493e-01	1.749093e+00	4.342875e-01	
1  0.158066	3.973873e-01	4.247175e-01	1.623356e+00	6.881310e-01	
3  0.142689	3.973873e-01	4.247175e-01	1.739448e+00	-1.250746e-01	
3  0.147203	3.905425e-01	2.669472e-01	1.757470e+00	-2.309313e-01	
1  0.149003	3.979221e-01	2.596573e-01	1.736423e+00	-2.044034e-01	
3  0.127943	4.059696e-01	5.941151e-01	1.716593e+00	-6.382153e-03	
1  0.109489	4.770636e-01	8.706010e-01	1.516993e+00	4.204031e-01	
3  0.136295	4.301991e-01	5.775977e-01	1.647558e+00	8.437983e-02	
1  0.124996	4.355880e-01	6.842365e-01	1.633209e+00	1.590425e-01	
3  0.128076	3.782407e-01	5.047472e-01	1.794612e+00	-1.637205e-01	
3  0.126425	4.874213e-01	7.187861e-01	1.486162e+00	3.877175e-01	
2  0.254323	4.874213e-01	7.187861e-01	1.232766e+00	2.582666e+00	
8  0.256757	4.770243e-01	7.392269e-01	1.262511e+00	2.550314e+00	
2  0.240493	4.435014e-01	1.012432e+00	1.360307e+00	2.548372e+00	
3  0.297141	4.435014e-01	1.012432e+00	1.164645e+00	3.256150e+00	
2  0.214139	4.435014e-01	1.012432e+00	2.290743e+00	-1.571691e+00	
1  0.195599	4.617142e-01	1.153182e+00	2.240247e+00	-1.427828e+00	
1  0.191533	4.433521e-01	1.112489e+00	2.292079e+00	-1.522889e+00	
1  1.58078	4.433521e-01	1.112489e+00	3.619001e+00	-1.824021e+00	
1  1.55241	4.433521e-01	1.112489e+00	3.614160e+00	-1.858968e+00	
5  1.1675	3.916620e-01	1.147679e+00	3.761436e+00	-2.052619e+00	
3  1.64179	4.733065e-01	1.202662e+00	3.529821e+00	-1.692146e+00	
9  1.4185	3.736195e-01	7.999983e-01	3.809561e+00	-2.297976e+00	
3  1.58491	3.889253e-01	7.515388e-01	3.765605e+00	-2.259419e+00	
3  1.65374	3.974555e-01	7.492584e-01	3.741333e+00	-2.225721e+00	
1  0.954558	3.974555e-01	7.492584e-01	2.008555e+00	2.136551e+00	
3  0.835179	3.256101e-01	4.249088e-01	2.209855e+00	1.683062e+00	
1  0.768758	3.256101e-01	4.249088e-01	2.915039e+00	-5.020994e-01	
1  0.694702	3.023320e-01	3.730617e-01	2.980746e+00	-6.227380e-01	
1  0.868619	3.485446e-01	3.652474e-01	2.849292e+00	-4.379306e-01	
2  0.0711432	3.485446e-01	3.652474e-01	1.867120e+00	-2.381807e+00	
16  0.072577	3.565784e-01	3.762094e-01	1.844380e+00	-2.343594e+00	
1  0.0821607	4.360790e-01	4.724131e-01	1.619236e+00	-1.971519e+00	
4  0.0861607	4.144395e-01	2.770466e-01	1.678976e+00	-2.156342e+00	
2  0.0852728	4.133244e-01	3.130862e-01	1.682475e+00	-2.143097e+00	
9  0.281534	4.133244e-01	3.130862e-01	2.361805e+00	-2.239962e+00	
2  0.242878	3.753691e-01	1.871729e-01	2.468564e+00	-2.457098e+00	
1  0.162671	3.753691e-01	1.871729e-01	1.925212e+00	-6.417658e-01	
2  0.724924	3.753691e-01	1.871729e-01	2.422216e+00	3.288416e-01	
2  0.855458	4.157333e-01	4.363535e-01	2.309732e+00	6.166857e-01	
3  1.43579	4.157333e-01	4.363535e-01	2.672590e+00	3.489567e-01	
3  0.305399	4.157333e-01	4.363535e-01	2.315253e+00	-1.700275e+00	
3  0.187865	3.039029e-01	8.901238e-02	2.630021e+00	-2.328361e+00	
7  0.319329	4.320721e-01	3.371970e-01	2.267898e+00	-1.682538e+00	
4  0.244862	4.320721e-01	3.371970e-01	1.643217e+00	8.931427e-01	
5  0.0943236	4.320721e-01	3.371970e-01	1.688194e+00	-2.073896e+00	
2  0.0873318	3.762184e-01	1.280698e-01	1.845080e+00	-2.405198e+00	
6  0.0662792	3.762184e-01	1.280698e-01	1.501442e+00	-2.159434e+00	
3  0.0602427	4.903081e-01	6.969615e-01	1.182271e+00	-1.412716e+00	
1  0.123526	4.903081e-01	6.969615e-01	9.803162e-01	2.765912e+00	
3  0.156269	3.805852e-01	2.016515e-01	1.287743e+00	2.073358e+00	
1  0.112224	3.805852e-01	2.016515e-01	1.699181e+00	-4.672926e-01	
1  0.114817	4.821840e-01	4.210889e-01	1.412335e+00	5.585837e-02	
3  0.116148	3.997162e-01	2.683691e-01	1.645399e+00	-3.562414e-01	
5  0.0809605	4.870122e-01	8.952981e-01	1.402932e+00	3.097508e-01	
2  0.0845055	3.374480e-01	4.916275e-01	1.824463e+00	-5.002030e-01	
1  0.614013	3.374480e-01	4.916275e-01	2.963500e+00	-1.306109e+00	
1  0.587631	3.254149e-01	2.056096e-01	2.995103e+00	-1.496480e+00	
4  0.768373	3.988352e-01	5.834826e-01	2.789814e+00	-1.010130e+00	
2  0.531063	3.007358e-01	2.396433e-01	3.065576e+00	-1.580427e+00	
1  0.240795	3.007358e-01	2.396433e-01	2.388781e+00	-6.302726e-01	
1  0.342864	4.182696e-01	5.282016e-01	2.057263e+00	-7.931776e-03	
3  0.255884	3.153783e-01	3.405136e-01	2.348072e+00	-5.206803e-01	
1  0.261928	3.188022e-01	2.459692e-01	2.337476e+00	-5.533913e-01	
8  0.239504	3.200566e-01	9.196133e-02	2.332506e+00	-6.243248e-01	
3  0.271045	3.273495e-01	3.326057e-01	2.313966e+00	-4.757121e-01	
1  0.175747	2.542696e-01	7.675603e-02	2.519400e+00	-9.004140e-01	
9  0.160137	2.277510e-01	1.164892e-01	2.595155e+00	-9.890566e-01	
2  0.0782232	2.277510e-01	1.164892e-01	1.447553e+00	1.808584e+00	
1  0.0874242	3.611635e-01	5.570915e-01	1.072278e+00	2.570835e+00	
2  0.0841778	3.544576e-01	6.313046e-01	1.092019e+00	2.580107e+00	
1  0.366194	3.544576e-01	6.313046e-01	2.561845e+00	-8.658892e-01	
1  0.389859	3.575835e-01	5.711221e-01	2.552410e+00	-8.828475e-01	
7  0.422289	3.655785e-01	5.032086e-01	2.529061e+00	-8.837455e-01	
2  0.297332	2.833204e-01	4.042564e-01	2.762019e+00	-1.268437e+00	
6  0.0573502	2.833204e-01	4.042564e-01	1.877406e+00	-7.255416e-01	
4  0.0425597	1.931789e-01	1.443134e-01	2.131308e+00	-1.221920e+00	
4  0.0508202	2.229690e-01	1.313781e-01	2.046497e+00	-1.106687e+00	
1  0.0667709	2.869611e-01	2.606634e-01	1.865746e+00	-7.815892e-01	
1  0.0308782	1.538481e-01	1.929271e-01	2.243569e+00	-1.358484e+00	
1  0.0273427	1.538481e-01	1.929271e-01	1.342308e+00	5.323282e-01	
1  0.0394963	1.538481e-01	1.929271e-01	1.664808e+00	1.239363e+00	
4  0.0729804	3.090165e-01	3.148965e-01	1.224776e+00	1.933083e+00	
1  0.0564162	2.522740e-01	4.012247e-01	1.386882e+00	1.744059e+00	
2  0.0492766	2.295865e-01	4.351668e-01	1.451692e+00	1.668197e+00	
1  0.0879738	2.295865e-01	4.351668e-01	1.076854e+00	2.986803e+00	
4  0.0881406	2.360265e-01	5.255543e-01	1.059369e+00	3.057732e+00	
1  0.0579051	5.446477e-02	1.325806e-01	1.571967e+00	2.122428e+00	
6  0.0904854	2.047096e-01	5.966655e-01	1.149052e+00	2.964995e+00	
2  0.138537	2.047096e-01	5.966655e-01	2.114600e+00	1.177741e+00	
3  0.138061	2.392769e-01	8.855558e-01	2.018959e+00	1.461530e+00	
1  0.0608231	7.846806e-02	4.259067e-01	2.471949e+00	5.780242e-01	
3  0.0793483	1.192215e-01	5.457203e-01	2.357179e+00	8.035715e-01	
1  0.106616	1.891347e-01	8.872771e-01	2.161529e+00	1.257670e+00	
1  0.167958	2.731742e-03	4.873119e-01	2.687827e+00	2.991490e-01	
7  0.0821199	2.731742e-03	4.873119e-01	1.232236e+00	7.588454e-01	
3  0.0596268	7.292454e-02	9.512780e-01	1.036908e+00	1.274536e+00	
1  0.060145	6.007472e-02	8.366490e-01	1.072395e+00	1.165467e+00	
7  0.0531797	4.418458e-02	4.737457e-01	1.114262e+00	9.213803e-01	
8  0.0673486	1.352365e-02	3.688034e-01	1.200475e+00	7.443805e-01	
1  0.0567158	5.596716e-02	6.839193e-01	1.082680e+00	1.073275e+00	
4  0.0702665	1.601086e-02	4.489672e-01	1.194134e+00	7.941225e-01	
8  0.0601335	9.451185e-04	2.111354e-01	1.234798e+00	6.151657e-01	
8  0.0460309	9.307476e-02	3.383305e-01	9.740328e-01	1.054105e+00	
1  0.0540481	2.692490e-02	3.196202e-01	1.161927e+00	7.748038e-01	
12  0.0667574	2.692490e-02	3.196202e-01	1.080914e+00	-3.310026e-01	
6  0.103779	2.692490e-02	3.196202e-01	2.463263e+00	7.753039e-01	
5  0.12366	1.677548e-01	9.517008e-01	2.068645e+00	1.662396e+00	
4  0.066451	7.489664e-02	5.856228e-01	2.329304e+00	1.102514e+00	
3  0.129031	1.744336e-01	8.895443e-01	2.049091e+00	1.658968e+00	
1  0.111673	1.514217e-01	8.895453e-01	2.114514e+00	1.565020e+00	
1  0.105565	1.380577e-01	7.103203e-01	2.150874e+00	1.421953e+00	
2  0.0105706	1.380577e-01	7.103203e-01	2.007803e+00	6.414177e-01	
1  0.0831045	1.321262e-02	3.628664e-01	2.359571e+00	-3.985653e-02	
1  0.0745716	1.632083e-02	3.781139e-01	2.350873e+00	-1.963723e-02	
12  1.00147	1.632083e-02	3.781139e-01	2.916882e+00	1.977402e+00	
2  0.0607081	1.632083e-02	3.781139e-01	2.297406e+00	-9.006263e-01	
1  0.06863	1.310978e-02	3.864085e-01	2.306611e+00	-9.096395e-01	
4  0.0027737	8.703348e-02	5.945069e-01	2.098343e+00	-5.050741e-01	
2  0.00791752	2.347385e-01	1.099947e+00	1.683025e+00	3.475471e-01	
1  0.0217164	2.347385e-01	1.099947e+00	1.660457e+00	1.318421e+00	
2  0.0046182	1.046244e-01	6.696855e-01	2.026449e+00	5.747415e-01	
3  0.0577024	1.046244e-01	6.696855e-01	1.218694e+00	-1.737784e+00	
3  0.0548641	7.435752e-02	4.493907e-01	1.302734e+00	-1.970140e+00	
4  0.0583935	7.736448e-02	6.195340e-01	1.295737e+00	-1.873841e+00	
1  0.0588827	9.828414e-02	7.258221e-01	1.237231e+00	-1.735946e+00	
1  0.0637153	3.972717e-02	4.920524e-01	1.401578e+00	-2.090453e+00	
1  0.0469329	3.972717e-02	4.920524e-01	1.223140e+00	1.925317e+00	
1  0.0532161	3.972717e-02	4.920524e-01	1.301446e+00	4.819340e-02	
3  0.0432036	1.097256e-01	4.914199e-01	1.102435e+00	3.336548e-01	
3  1.10065	1.097256e-01	4.914199e-01	2.514140e+00	2.370313e+00	
3  0.0252563	1.097256e-01	4.914199e-01	1.494496e+00	-6.569288e-01	
1  0.0259956	1.131339e-01	5.604961e-01	1.485436e+00	-6.089017e-01	
1  0.0084906	1.131339e-01	5.604961e-01	2.037232e+00	5.475606e-01	
1  0.00720701	1.131339e-01	5.604961e-01	1.593718e+00	1.051755e+00	
1  0.00748706	1.165706e-01	5.236690e-01	1.583611e+00	1.047599e+00	
5  0.010059	1.381892e-01	5.843211e-01	1.522703e+00	1.165811e+00	
11  0.19605	1.381892e-01	5.843211e-01	9.656893e-01	3.988131e+00	
5  0.207287	8.339632e-02	5.847896e-01	1.121470e+00	3.764667e+00	
2  0.00750424	8.339632e-02	5.847896e-01	2.493530e+00	-1.290405e+00	
1  0.064964	1.852747e-02	3.083587e-01	2.675433e+00	-1.691748e+00	
2  0.00479416	1.562050e-01	8.971116e-01	2.289382e+00	-8.389224e-01	
1  0.00368586	1.562050e-01	8.971116e-01	1.978785e+00	4.174583e-01	
1  0.00331492	8.715594e-02	6.890851e-01	2.173195e+00	3.282968e-02	
4  0.00129446	1.048253e-01	6.803188e-01	2.122881e+00	1.006372e-01	
4  0.00344848	1.599683e-01	9.913620e-01	1.968945e+00	4.793665e-01	
3  0.0052746	1.555199e-01	7.836225e-01	1.979698e+00	3.586167e-01	
1  0.00811177	1.807719e-01	8.603677e-01	1.908606e+00	4.996094e-01	
1  0.0197729	2.242622e-01	7.620157e-01	1.784067e+00	6.285921e-01	
2  0.298974	2.242622e-01	7.620157e-01	2.009087e+00	1.999972e+00	
1  0.269541	1.959303e-01	7.616215e-01	2.089632e+00	1.884110e+00	
3  0.232451	1.650270e-01	7.895037e-01	2.177744e+00	1.771715e+00	
1  0.123488	7.332533e-02	6.577293e-01	2.437251e+00	1.332261e+00	
3  0.138834	9.189249e-02	8.395642e-01	2.386122e+00	1.497859e+00	
1  0.215366	7.573910e-03	6.595482e-01	2.624199e+00	1.064724e+00	
1  0.149222	1.016802e-01	8.539000e-01	2.358426e+00	1.544898e+00	
6  0.114675	1.016802e-01	8.539000e-01	3.399191e+00	-8.955616e-01	
2  0.147099	9.272211e-03	9.024650e-01	3.662350e+00	-1.248841e+00	
1  0.188255	9.272211e-03	9.024650e-01	3.787031e+00	-6.757591e-01	
1  0.239669	9.272211e-03	9.024650e-01	3.536492e+00	2.423522e-01	
2  0.252503	1.321351e-02	8.007408e-01	3.524359e+00	2.082078e-01	
5  1.63277	1.321351e-02	8.007408e-01	1.693551e+00	4.166786e+00	
2  0.98541	1.321351e-02	8.007408e-01	1.231609e+00	4.659437e+00	
2  1.02171	1.144473e-02	4.485382e-01	1.233427e+00	4.478286e+00	
2  0.322531	1.144473e-02	4.485382e-01	1.102044e+00	3.955934e+00	
1  0.305443	1.327687e-02	3.938992e-01	1.096337e+00	3.936432e+00	
4  0.0690119	1.327687e-02	3.938992e-01	1.188021e+00	9.479941e-01	
1  0.113457	1.327687e-02	3.938992e-01	2.534622e+00	1.861725e-01	
2  0.105458	1.327687e-02	3.938992e-01	2.608110e+00	-2.101646e-01	
3  0.0304716	1.221984e-01	5.601164e-01	2.299962e+00	3.165997e-01	
1  0.0283577	1.358211e-01	6.908076e-01	2.262424e+00	4.367552e-01	
3  0.0325133	1.715884e-01	8.951432e-01	2.162600e+00	6.836861e-01	
2  0.038317	2.161008e-01	1.201761e+00	2.038846e+00	1.016830e+00	
2  0.0323048	2.161008e-01	1.201761e+00	1.990168e+00	1.032931e+00	
4  0.0255002	1.543832e-01	7.787590e-01	2.161775e+00	5.720708e-01	
1  0.0203594	5.894791e-02	4.639026e-01	2.430228e+00	2.696173e-02	
2  0.0482513	1.918044e-01	6.268828e-01	2.054002e+00	6.498437e-01	
1  0.235842	1.918044e-01	6.268828e-01	2.965951e+00	-4.979184e-01	
1  0.368398	3.198284e-01	8.577519e-01	2.604083e+00	1.387608e-01	
3  0.363159	3.445877e-01	1.005021e+00	2.535035e+00	3.125693e-01	
2  0.525984	4.260836e-01	1.017557e+00	2.303456e+00	6.514730e-01	
3  1.21537	4.260836e-01	1.017557e+00	2.328879e+00	1.724835e+00	
1  1.1686	4.199935e-01	1.050778e+00	2.346496e+00	1.716377e+00	
3  0.17282	4.199935e-01	1.050778e+00	1.864022e+00	7.631342e-01	
3  0.166469	2.575341e-01	2.243876e-01	2.318361e+00	-3.082192e-01	
1  0.204784	3.008513e-01	3.186940e-01	2.196070e+00	-8.480129e-02	
3  0.229096	4.532744e-01	8.689636e-01	1.767747e+00	8.092198e-01	
1  0.200268	3.944484e-01	8.293264e-01	1.934628e+00	5.494839e-01	
3  0.145494	3.025901e-01	7.106562e-01	2.194700e+00	1.158619e-01	
1  0.0972098	1.607158e-01	3.213836e-01	2.594500e+00	-6.555870e-01	
3  0.0984134	1.715164e-01	3.807174e-01	2.564335e+00	-5.821915e-01	
1  0.102994	2.363153e-01	6.750918e-01	2.382795e+00	-1.722730e-01	
1  0.073988	1.449171e-01	4.673252e-01	2.640747e+00	-6.480155e-01	
2  0.050637	1.449171e-01	4.673252e-01	2.807095e+00	-2.207870e+00	
1  0.0544522	1.511512e-01	4.511798e-01	2.789224e+00	-2.190392e+00	
4  0.0460812	1.611226e-01	6.054724e-01	2.762282e+00	-2.073488e+00	
1  0.0736975	2.745820e-01	8.174520e-01	2.441649e+00	-1.505598e+00	
2  0.670445	2.745820e-01	8.174520e-01	2.865203e+00	7.269237e-01	
1  0.756244	3.129315e-01	9.175083e-01	2.757087e+00	9.328996e-01	
1  0.55694	2.807984e-01	1.187995e+00	2.850908e+00	9.352897e-01	
1  0.0739927	2.807984e-01	1.187995e+00	2.570723e+00	-9.835802e-01	
2  0.0146514	2.807984e-01	1.187995e+00	1.660592e+00	-4.186674e-01	
3  0.00947806	1.763461e-01	7.158207e-01	1.953246e+00	-1.078278e+00	
1  0.0101548	2.131189e-01	9.593185e-01	1.850921e+00	-8.079028e-01	
3  0.0142203	2.643629e-01	1.075530e+00	1.706293e+00	-5.413060e-01	
1  0.00860057	2.012883e-01	1.022764e+00	1.885133e+00	-8.248701e-01	
