1  2.96808	2.204192e+00	1.141082e-01	9.656056e-01	2.325432e+00	6.803899e-01	1.002252e+00	
1  4.77106	2.014096e+00	1.108774e-01	9.686296e-01	2.347715e+00	6.658573e-01	1.003805e+00	
4  3.64895	1.960182e+00	1.093320e-01	9.692320e-01	2.373557e+00	6.575563e-01	1.005258e+00	
8  2.80387	1.996292e+00	1.103221e-01	9.675364e-01	2.358303e+00	6.634856e-01	1.004315e+00	
1  1.8596	2.087664e+00	1.109617e-01	9.673067e-01	2.379523e+00	6.650885e-01	1.003983e+00	
7  1.92594	2.087664e+00	1.109617e-01	9.673067e-01	2.379523e+00	6.650885e-01	1.004017e+00	
1  2.72883	2.189556e+00	1.120495e-01	9.684921e-01	2.385444e+00	6.658807e-01	1.004784e+00	
6  2.99224	2.183467e+00	1.120348e-01	9.681214e-01	2.385283e+00	6.651126e-01	1.004874e+00	
1  2.7982	2.345280e+00	1.153067e-01	9.655990e-01	2.348581e+00	6.802857e-01	1.003182e+00	
5  2.42607	2.517621e+00	1.198623e-01	9.597556e-01	2.282048e+00	7.010469e-01	1.000585e+00	
1  5.11923	2.244139e+00	1.146402e-01	9.638227e-01	2.335058e+00	6.812623e-01	1.001601e+00	
2  5.32935	2.165618e+00	1.139328e-01	9.643930e-01	2.324191e+00	6.786461e-01	1.001792e+00	
9  3.28704	2.075139e+00	1.146313e-01	9.614155e-01	2.266436e+00	6.853174e-01	1.000415e+00	
4  4.50404	2.181755e+00	1.150279e-01	9.633941e-01	2.295612e+00	6.858253e-01	1.000557e+00	
3  5.42593	2.181755e+00	1.150279e-01	9.633941e-01	2.295612e+00	6.858253e-01	1.000731e+00	
1  5.87849	2.141697e+00	1.147529e-01	9.634892e-01	2.288056e+00	6.846561e-01	1.000800e+00	
2  5.50671	1.956794e+00	1.105764e-01	9.664953e-01	2.337341e+00	6.676602e-01	1.003029e+00	
6  5.87482	1.956794e+00	1.105764e-01	9.664953e-01	2.337341e+00	6.676602e-01	1.003086e+00	
3  3.70285	1.956794e+00	1.105764e-01	9.664953e-01	2.337341e+00	6.676602e-01	1.002649e+00	
# After 2661 accepted steps: rescaled jumping factor from 0.786261 to 0.787934, due to updated covariance matrix 
# After 2661 accepted steps: update proposal with max(R-1) = 0.728037 and jumping factor = 0.787934 
6  4.32779	2.015705e+00	1.120062e-01	9.645967e-01	2.312369e+00	6.756305e-01	1.002124e+00	
3  2.84296	1.956260e+00	1.102882e-01	9.663721e-01	2.344182e+00	6.685247e-01	1.002378e+00	
6  2.81158	1.956260e+00	1.102882e-01	9.663721e-01	2.344182e+00	6.685247e-01	1.002361e+00	
6  2.59064	1.956260e+00	1.102882e-01	9.663721e-01	2.344182e+00	6.685247e-01	1.002061e+00	
5  2.83919	1.956260e+00	1.102882e-01	9.663721e-01	2.344182e+00	6.685247e-01	1.002376e+00	
5  3.9835	1.977282e+00	1.104472e-01	9.654675e-01	2.344352e+00	6.689066e-01	1.003027e+00	
3  1.94405	1.910809e+00	1.093696e-01	9.656053e-01	2.354380e+00	6.662656e-01	1.002476e+00	
3  2.99582	2.004644e+00	1.098565e-01	9.669853e-01	2.375424e+00	6.640174e-01	1.003742e+00	
11  1.44156	1.836567e+00	1.054186e-01	9.716934e-01	2.451178e+00	6.463396e-01	1.004186e+00	
5  2.37567	1.689646e+00	1.030423e-01	9.724366e-01	2.466262e+00	6.408802e-01	1.003631e+00	
1  13.3212	1.400433e+00	9.894528e-02	9.751688e-01	2.479087e+00	6.245125e-01	1.004569e+00	
2  4.70959	1.600390e+00	1.020962e-01	9.726506e-01	2.452405e+00	6.403463e-01	1.003758e+00	
2  5.72511	1.753537e+00	1.063348e-01	9.675734e-01	2.383142e+00	6.594836e-01	1.001888e+00	
1  3.90357	1.792742e+00	1.063791e-01	9.686219e-01	2.398011e+00	6.575879e-01	1.002373e+00	
3  1.93941	1.952715e+00	1.095507e-01	9.647682e-01	2.367819e+00	6.703465e-01	1.001175e+00	
1  2.06335	1.885954e+00	1.073466e-01	9.668152e-01	2.406821e+00	6.608413e-01	1.002417e+00	
4  1.95563	1.885954e+00	1.073466e-01	9.668152e-01	2.406821e+00	6.608413e-01	1.002910e+00	
1  1.81097	2.080553e+00	1.116874e-01	9.628354e-01	2.352718e+00	6.797191e-01	1.000848e+00	
2  2.32537	2.152991e+00	1.129076e-01	9.628411e-01	2.347242e+00	6.814055e-01	1.000993e+00	
1  2.50242	1.671271e+00	1.017906e-01	9.744660e-01	2.504088e+00	6.337157e-01	1.004302e+00	
1  1.38803	1.959144e+00	1.064095e-01	9.707261e-01	2.469193e+00	6.515982e-01	1.004161e+00	
6  1.10933	2.181554e+00	1.116701e-01	9.647453e-01	2.395130e+00	6.755708e-01	1.001893e+00	
2  2.1497	2.174803e+00	1.104302e-01	9.674756e-01	2.434926e+00	6.661406e-01	1.003040e+00	
4  0.861746	2.214544e+00	1.117841e-01	9.641961e-01	2.405924e+00	6.750512e-01	1.002205e+00	
7  1.2038	1.914970e+00	1.059200e-01	9.698110e-01	2.473938e+00	6.479466e-01	1.004202e+00	
1  1.29856	1.985233e+00	1.083290e-01	9.673933e-01	2.419444e+00	6.582204e-01	1.004290e+00	
2  1.62684	1.865608e+00	1.056743e-01	9.707508e-01	2.459254e+00	6.442610e-01	1.005310e+00	
1  1.41633	2.228283e+00	1.118389e-01	9.665848e-01	2.410636e+00	6.675313e-01	1.004279e+00	
8  3.42179	2.075166e+00	1.084117e-01	9.688921e-01	2.459868e+00	6.515810e-01	1.005643e+00	
2  4.59158	2.017156e+00	1.080323e-01	9.669084e-01	2.454686e+00	6.538077e-01	1.004051e+00	
18  2.96183	2.017156e+00	1.080323e-01	9.669084e-01	2.454686e+00	6.538077e-01	1.003586e+00	
1  4.01143	2.017156e+00	1.080323e-01	9.669084e-01	2.454686e+00	6.538077e-01	1.003930e+00	
3  4.45972	1.818085e+00	1.049574e-01	9.690174e-01	2.463451e+00	6.418415e-01	1.005573e+00	
1  4.56309	1.787090e+00	1.041717e-01	9.692816e-01	2.485069e+00	6.402021e-01	1.004141e+00	
2  4.64313	1.671925e+00	1.004131e-01	9.740620e-01	2.561540e+00	6.246650e-01	1.004420e+00	
13  1.5278	1.704457e+00	1.011149e-01	9.739857e-01	2.554092e+00	6.273315e-01	1.003994e+00	
2  6.29759	1.643078e+00	1.005792e-01	9.724728e-01	2.551662e+00	6.276130e-01	1.002940e+00	
8  5.62527	1.405127e+00	9.650291e-02	9.744138e-01	2.577913e+00	6.133281e-01	1.004256e+00	
9  5.03077	1.405127e+00	9.650291e-02	9.744138e-01	2.577913e+00	6.133281e-01	1.004448e+00	
5  3.16281	1.716877e+00	1.021881e-01	9.704867e-01	2.519435e+00	6.346892e-01	1.004083e+00	
4  3.49167	1.758798e+00	1.031366e-01	9.695392e-01	2.497946e+00	6.414087e-01	1.003945e+00	
8  3.20579	1.758798e+00	1.031366e-01	9.695392e-01	2.497946e+00	6.414087e-01	1.004514e+00	
1  3.56815	1.853144e+00	1.062136e-01	9.658811e-01	2.433174e+00	6.543080e-01	1.004450e+00	
3  2.0606	1.808086e+00	1.049440e-01	9.698035e-01	2.451951e+00	6.456658e-01	1.005817e+00	
10  2.42252	1.808086e+00	1.049440e-01	9.698035e-01	2.451951e+00	6.456658e-01	1.006099e+00	
8  2.85548	1.798176e+00	1.048367e-01	9.698117e-01	2.452989e+00	6.440533e-01	1.006335e+00	
1  2.19794	1.798176e+00	1.048367e-01	9.698117e-01	2.452989e+00	6.440533e-01	1.005976e+00	
2  2.05571	1.893918e+00	1.069075e-01	9.695997e-01	2.424134e+00	6.510509e-01	1.005881e+00	
4  1.38649	2.082164e+00	1.108562e-01	9.657141e-01	2.372510e+00	6.708145e-01	1.004060e+00	
2  2.69961	2.154673e+00	1.120250e-01	9.654926e-01	2.369424e+00	6.753098e-01	1.003136e+00	
1  2.3466	2.151563e+00	1.116381e-01	9.672481e-01	2.377365e+00	6.716903e-01	1.004058e+00	
1  2.53218	2.345818e+00	1.162866e-01	9.619064e-01	2.310024e+00	6.942420e-01	1.001711e+00	
3  1.73768	2.369215e+00	1.158345e-01	9.636507e-01	2.331924e+00	6.913606e-01	1.002208e+00	
1  2.05832	2.438127e+00	1.162364e-01	9.645796e-01	2.348913e+00	6.899766e-01	1.002729e+00	
1  1.48707	2.655067e+00	1.195888e-01	9.623009e-01	2.329018e+00	7.017116e-01	1.002701e+00	
4  0.663774	2.746130e+00	1.215900e-01	9.593647e-01	2.309783e+00	7.114014e-01	1.000981e+00	
10  0.716049	2.652968e+00	1.195691e-01	9.612690e-01	2.333133e+00	7.013062e-01	1.002482e+00	
3  1.20141	2.652968e+00	1.195691e-01	9.612690e-01	2.333133e+00	7.013062e-01	1.002788e+00	
1  0.981136	2.767715e+00	1.220988e-01	9.592927e-01	2.300475e+00	7.123152e-01	1.001728e+00	
5  0.82555	2.676052e+00	1.203966e-01	9.604181e-01	2.315787e+00	7.057690e-01	1.002268e+00	
2  0.842666	2.780688e+00	1.222898e-01	9.586783e-01	2.300164e+00	7.147298e-01	1.001147e+00	
2  1.88289	2.669291e+00	1.197907e-01	9.616521e-01	2.325581e+00	7.048565e-01	1.002610e+00	
4  1.40514	2.502725e+00	1.181315e-01	9.612860e-01	2.315333e+00	6.992605e-01	1.002286e+00	
6  1.73223	2.425060e+00	1.170551e-01	9.615332e-01	2.317060e+00	6.962581e-01	1.002299e+00	
2  1.77876	2.320554e+00	1.158169e-01	9.615965e-01	2.314105e+00	6.936721e-01	1.001885e+00	
1  1.50804	2.300737e+00	1.158944e-01	9.613948e-01	2.308189e+00	6.933655e-01	1.001497e+00	
6  2.1975	2.362004e+00	1.174724e-01	9.613179e-01	2.284876e+00	6.979580e-01	1.001214e+00	
3  1.76627	2.366066e+00	1.183865e-01	9.593803e-01	2.263469e+00	7.008837e-01	1.000694e+00	
12  1.6094	2.269446e+00	1.154244e-01	9.623421e-01	2.311004e+00	6.872199e-01	1.002885e+00	
7  2.84136	2.252358e+00	1.149637e-01	9.616101e-01	2.320827e+00	6.887186e-01	1.001796e+00	
9  1.17942	2.252358e+00	1.149637e-01	9.616101e-01	2.320827e+00	6.887186e-01	1.000732e+00	
3  0.840312	2.336532e+00	1.161551e-01	9.615638e-01	2.320612e+00	6.930555e-01	1.000007e+00	
6  1.61453	2.336532e+00	1.161551e-01	9.615638e-01	2.320612e+00	6.930555e-01	9.992807e-01	
1  0.937768	2.336532e+00	1.161551e-01	9.615638e-01	2.320612e+00	6.930555e-01	1.000059e+00	
# After 2735 accepted steps: rescaled jumping factor from 0.730794 to 0.726414, due to updated covariance matrix 
# After 2735 accepted steps: update proposal with max(R-1) = 0.736534 and jumping factor = 0.726414 
3  0.891852	2.271194e+00	1.155887e-01	9.616485e-01	2.311799e+00	6.892370e-01	1.000796e+00	
2  1.75475	2.147421e+00	1.140109e-01	9.626759e-01	2.308386e+00	6.832852e-01	1.001436e+00	
4  1.68933	2.147421e+00	1.140109e-01	9.626759e-01	2.308386e+00	6.832852e-01	1.001636e+00	
7  1.13268	2.161932e+00	1.134818e-01	9.628999e-01	2.331395e+00	6.794812e-01	1.002384e+00	
1  2.9661	2.123143e+00	1.136934e-01	9.620729e-01	2.314498e+00	6.807481e-01	1.001546e+00	
2  1.94324	2.123143e+00	1.136934e-01	9.620729e-01	2.314498e+00	6.807481e-01	1.000492e+00	
4  1.89256	2.180005e+00	1.144461e-01	9.613611e-01	2.320643e+00	6.840994e-01	9.993632e-01	
7  3.41701	2.180005e+00	1.144461e-01	9.613611e-01	2.320643e+00	6.840994e-01	9.996702e-01	
5  1.01939	2.212180e+00	1.143285e-01	9.617693e-01	2.333548e+00	6.825701e-01	1.000544e+00	
7  0.843803	2.212180e+00	1.143285e-01	9.617693e-01	2.333548e+00	6.825701e-01	1.000429e+00	
1  2.86744	2.051404e+00	1.115319e-01	9.645583e-01	2.355608e+00	6.689172e-01	1.001985e+00	
2  1.65846	2.167306e+00	1.131026e-01	9.636435e-01	2.353220e+00	6.741352e-01	1.001920e+00	
1  1.33976	2.123739e+00	1.104732e-01	9.665788e-01	2.413850e+00	6.637316e-01	1.003093e+00	
1  1.45556	2.212307e+00	1.125884e-01	9.648104e-01	2.381560e+00	6.729767e-01	1.002467e+00	
1  0.856176	2.212307e+00	1.125884e-01	9.648104e-01	2.381560e+00	6.729767e-01	1.002827e+00	
2  0.952506	2.269421e+00	1.152042e-01	9.604658e-01	2.329754e+00	6.871570e-01	1.000240e+00	
6  0.877094	2.325362e+00	1.152051e-01	9.612824e-01	2.350676e+00	6.859181e-01	1.000811e+00	
1  2.47072	2.378838e+00	1.171596e-01	9.592511e-01	2.317344e+00	6.955594e-01	9.988767e-01	
4  0.565818	2.369957e+00	1.169853e-01	9.586189e-01	2.316220e+00	6.960687e-01	9.990242e-01	
2  1.9324	2.371928e+00	1.156242e-01	9.615251e-01	2.350152e+00	6.871794e-01	1.001559e+00	
2  2.00237	2.191930e+00	1.119172e-01	9.647885e-01	2.399203e+00	6.712690e-01	1.002177e+00	
7  3.59701	2.191930e+00	1.119172e-01	9.647885e-01	2.399203e+00	6.712690e-01	1.000683e+00	
3  1.4578	2.163339e+00	1.118663e-01	9.644295e-01	2.393522e+00	6.703136e-01	1.000450e+00	
1  1.05831	2.054889e+00	1.102166e-01	9.647736e-01	2.404388e+00	6.655922e-01	1.000007e+00	
6  1.23639	1.899237e+00	1.064232e-01	9.687724e-01	2.461419e+00	6.485602e-01	1.001415e+00	
1  0.897723	2.041339e+00	1.087790e-01	9.659709e-01	2.445196e+00	6.620335e-01	9.995560e-01	
2  1.66636	2.041339e+00	1.087790e-01	9.659709e-01	2.445196e+00	6.620335e-01	9.998952e-01	
8  1.129	2.081460e+00	1.103804e-01	9.636411e-01	2.408089e+00	6.693037e-01	9.996921e-01	
1  1.18318	2.264779e+00	1.123201e-01	9.640234e-01	2.419615e+00	6.738801e-01	1.000267e+00	
1  4.14074	2.540345e+00	1.173757e-01	9.595914e-01	2.368679e+00	6.956413e-01	9.989606e-01	
2  3.71974	2.540345e+00	1.173757e-01	9.595914e-01	2.368679e+00	6.956413e-01	1.000666e+00	
1  2.09153	2.490293e+00	1.154651e-01	9.632167e-01	2.400140e+00	6.824634e-01	1.003818e+00	
4  5.19476	2.463319e+00	1.152631e-01	9.637512e-01	2.392886e+00	6.790062e-01	1.005037e+00	
2  4.34879	2.667774e+00	1.197017e-01	9.597321e-01	2.345669e+00	6.939983e-01	1.003681e+00	
1  4.5823	2.723948e+00	1.205544e-01	9.595443e-01	2.342053e+00	6.964719e-01	1.003654e+00	
6  4.99714	2.857411e+00	1.236765e-01	9.567725e-01	2.299101e+00	7.097009e-01	1.002451e+00	
5  3.16555	2.870598e+00	1.229914e-01	9.578873e-01	2.322473e+00	7.078860e-01	1.002715e+00	
18  3.5938	2.769923e+00	1.213850e-01	9.592014e-01	2.330309e+00	7.013390e-01	1.003387e+00	
3  3.02449	2.683485e+00	1.209229e-01	9.587777e-01	2.315367e+00	7.002950e-01	1.002590e+00	
4  3.58585	2.683485e+00	1.209229e-01	9.587777e-01	2.315367e+00	7.002950e-01	1.003146e+00	
20  4.0279	2.695917e+00	1.204684e-01	9.587972e-01	2.330544e+00	6.981744e-01	1.004002e+00	
14  4.27803	2.695917e+00	1.204684e-01	9.587972e-01	2.330544e+00	6.981744e-01	1.004311e+00	
1  5.23984	2.535698e+00	1.186384e-01	9.588696e-01	2.325522e+00	6.911804e-01	1.004544e+00	
5  6.10852	2.655105e+00	1.198109e-01	9.582476e-01	2.336454e+00	6.949853e-01	1.004636e+00	
3  6.14566	2.810050e+00	1.222404e-01	9.557298e-01	2.325598e+00	7.065665e-01	1.003150e+00	
1  5.91778	2.631982e+00	1.201428e-01	9.561768e-01	2.320100e+00	6.996313e-01	1.003239e+00	
1  6.49675	2.631982e+00	1.201428e-01	9.561768e-01	2.320100e+00	6.996313e-01	1.003782e+00	
7  5.8926	2.787107e+00	1.230658e-01	9.536226e-01	2.295650e+00	7.124601e-01	1.002086e+00	
4  6.19111	2.658856e+00	1.202147e-01	9.576512e-01	2.325439e+00	6.976823e-01	1.004707e+00	
13  5.90355	2.658856e+00	1.202147e-01	9.576512e-01	2.325439e+00	6.976823e-01	1.004613e+00	
2  6.73404	2.789311e+00	1.223046e-01	9.570633e-01	2.308296e+00	7.036306e-01	1.005276e+00	
4  6.25715	2.731404e+00	1.208250e-01	9.592891e-01	2.328550e+00	6.963609e-01	1.006321e+00	
2  6.77686	2.770626e+00	1.219988e-01	9.577858e-01	2.313052e+00	7.005467e-01	1.005566e+00	
1  6.90517	2.770482e+00	1.219483e-01	9.583457e-01	2.309328e+00	7.007896e-01	1.006000e+00	
1  6.28249	2.739983e+00	1.211588e-01	9.590916e-01	2.324550e+00	6.973826e-01	1.005937e+00	
2  6.03931	2.872375e+00	1.238966e-01	9.574754e-01	2.296459e+00	7.079242e-01	1.004698e+00	
2  5.97602	3.093975e+00	1.279948e-01	9.556168e-01	2.256792e+00	7.216501e-01	1.004381e+00	
7  5.02328	2.946596e+00	1.249825e-01	9.574447e-01	2.289274e+00	7.117801e-01	1.004849e+00	
7  4.94001	3.057839e+00	1.276637e-01	9.543225e-01	2.254530e+00	7.243295e-01	1.003091e+00	
7  6.26549	3.021269e+00	1.258944e-01	9.567306e-01	2.292016e+00	7.156754e-01	1.004411e+00	
1  5.20128	3.021269e+00	1.258944e-01	9.567306e-01	2.292016e+00	7.156754e-01	1.003240e+00	
3  6.0505	3.079447e+00	1.261819e-01	9.567899e-01	2.308741e+00	7.156325e-01	1.003304e+00	
7  6.77097	3.126337e+00	1.277803e-01	9.547992e-01	2.277769e+00	7.226809e-01	1.002705e+00	
7  7.83072	3.095929e+00	1.268644e-01	9.552744e-01	2.289767e+00	7.203159e-01	1.003130e+00	
4  4.9585	3.095929e+00	1.268644e-01	9.552744e-01	2.289767e+00	7.203159e-01	1.003854e+00	
5  4.86091	3.137025e+00	1.277790e-01	9.544058e-01	2.281071e+00	7.236731e-01	1.003305e+00	
3  5.28865	3.220854e+00	1.291081e-01	9.529846e-01	2.272745e+00	7.298728e-01	1.002799e+00	
3  8.09473	3.220854e+00	1.291081e-01	9.529846e-01	2.272745e+00	7.298728e-01	1.004060e+00	
3  4.28522	3.176531e+00	1.290293e-01	9.529865e-01	2.258278e+00	7.314138e-01	1.003270e+00	
2  3.44912	3.176531e+00	1.290293e-01	9.529865e-01	2.258278e+00	7.314138e-01	1.002687e+00	
4  3.32117	3.202282e+00	1.296462e-01	9.516745e-01	2.251868e+00	7.356678e-01	1.001724e+00	
9  4.18529	3.202282e+00	1.296462e-01	9.516745e-01	2.251868e+00	7.356678e-01	1.001427e+00	
2  3.90508	3.139710e+00	1.287036e-01	9.513957e-01	2.257425e+00	7.341857e-01	1.000889e+00	
1  3.62148	3.135232e+00	1.280463e-01	9.530428e-01	2.272830e+00	7.286409e-01	1.002341e+00	
# After 2809 accepted steps: rescaled jumping factor from 0.607099 to 0.602240, due to updated covariance matrix 
# After 2809 accepted steps: update proposal with max(R-1) = 0.729194 and jumping factor = 0.602240 
10  3.89077	3.135232e+00	1.280463e-01	9.530428e-01	2.272830e+00	7.286409e-01	1.002099e+00	
9  3.84661	3.155353e+00	1.284026e-01	9.524783e-01	2.274646e+00	7.310308e-01	1.001087e+00	
8  3.0495	3.216679e+00	1.295304e-01	9.518362e-01	2.262042e+00	7.356342e-01	1.000987e+00	
4  3.06148	3.215200e+00	1.298943e-01	9.505040e-01	2.255813e+00	7.385633e-01	9.997660e-01	
2  2.62747	3.270121e+00	1.306634e-01	9.499494e-01	2.253450e+00	7.431105e-01	9.991229e-01	
1  3.77712	3.178057e+00	1.288963e-01	9.512520e-01	2.268631e+00	7.339690e-01	1.000717e+00	
2  3.909	3.154667e+00	1.284030e-01	9.532970e-01	2.271329e+00	7.282607e-01	1.002315e+00	
4  5.9342	3.154667e+00	1.284030e-01	9.532970e-01	2.271329e+00	7.282607e-01	1.001539e+00	
2  3.78383	3.218906e+00	1.287753e-01	9.541715e-01	2.283981e+00	7.287829e-01	1.001873e+00	
3  3.66652	3.218906e+00	1.287753e-01	9.541715e-01	2.283981e+00	7.287829e-01	1.001713e+00	
6  4.10905	3.318172e+00	1.310744e-01	9.507645e-01	2.259224e+00	7.406641e-01	9.994669e-01	
1  2.98861	3.242793e+00	1.305600e-01	9.507260e-01	2.253549e+00	7.391854e-01	9.982693e-01	
3  2.70906	3.206768e+00	1.302409e-01	9.513972e-01	2.247667e+00	7.377513e-01	9.984792e-01	
11  2.15483	3.058278e+00	1.270927e-01	9.542338e-01	2.277133e+00	7.260568e-01	1.000149e+00	
4  2.40619	3.058278e+00	1.270927e-01	9.542338e-01	2.277133e+00	7.260568e-01	1.000593e+00	
5  2.41407	2.963610e+00	1.262483e-01	9.545392e-01	2.268931e+00	7.219211e-01	1.000592e+00	
4  3.63231	3.059808e+00	1.284613e-01	9.523592e-01	2.241761e+00	7.318822e-01	9.992335e-01	
15  2.60294	2.978208e+00	1.275774e-01	9.527497e-01	2.239138e+00	7.296758e-01	9.986485e-01	
3  2.44813	3.014166e+00	1.270406e-01	9.552634e-01	2.259613e+00	7.244648e-01	1.001033e+00	
2  2.40977	2.998062e+00	1.267552e-01	9.547517e-01	2.267146e+00	7.249765e-01	9.999872e-01	
3  1.89436	3.007561e+00	1.280821e-01	9.523870e-01	2.236560e+00	7.323181e-01	9.981180e-01	
1  1.73679	3.007561e+00	1.280821e-01	9.523870e-01	2.236560e+00	7.323181e-01	9.988119e-01	
5  1.25593	3.035758e+00	1.292270e-01	9.500806e-01	2.219209e+00	7.396871e-01	9.967888e-01	
3  1.22892	3.035758e+00	1.292270e-01	9.500806e-01	2.219209e+00	7.396871e-01	9.969007e-01	
6  2.29723	3.099370e+00	1.303500e-01	9.490171e-01	2.215529e+00	7.448667e-01	9.956497e-01	
6  1.65442	3.028736e+00	1.295895e-01	9.487804e-01	2.210179e+00	7.422731e-01	9.958627e-01	
4  1.83307	3.025934e+00	1.295029e-01	9.486473e-01	2.210000e+00	7.436564e-01	9.955435e-01	
9  1.17998	2.962901e+00	1.287311e-01	9.491547e-01	2.211591e+00	7.417094e-01	9.949531e-01	
2  3.13451	2.691701e+00	1.255002e-01	9.501118e-01	2.202509e+00	7.290581e-01	9.958973e-01	
3  2.53555	2.691701e+00	1.255002e-01	9.501118e-01	2.202509e+00	7.290581e-01	9.960407e-01	
1  2.28639	2.668667e+00	1.251065e-01	9.496813e-01	2.206063e+00	7.291273e-01	9.956180e-01	
11  2.01413	2.720941e+00	1.259794e-01	9.493407e-01	2.201667e+00	7.327985e-01	9.950415e-01	
4  1.6073	2.765895e+00	1.267743e-01	9.494542e-01	2.195873e+00	7.359683e-01	9.945961e-01	
3  2.31127	2.799657e+00	1.268766e-01	9.502781e-01	2.206722e+00	7.344630e-01	9.950840e-01	
1  1.82548	2.816801e+00	1.274780e-01	9.489100e-01	2.194655e+00	7.396072e-01	9.941098e-01	
1  1.26311	2.943349e+00	1.291574e-01	9.499237e-01	2.193131e+00	7.425974e-01	9.946565e-01	
10  1.84341	2.943349e+00	1.291574e-01	9.499237e-01	2.193131e+00	7.425974e-01	9.941854e-01	
7  1.47954	2.984914e+00	1.298131e-01	9.491508e-01	2.192889e+00	7.452641e-01	9.935972e-01	
1  1.6274	2.935882e+00	1.291183e-01	9.490400e-01	2.194340e+00	7.436469e-01	9.935262e-01	
2  1.34459	2.935882e+00	1.291183e-01	9.490400e-01	2.194340e+00	7.436469e-01	9.939247e-01	
4  3.23268	2.972937e+00	1.303188e-01	9.473791e-01	2.177118e+00	7.484179e-01	9.929933e-01	
4  1.60155	2.972937e+00	1.303188e-01	9.473791e-01	2.177118e+00	7.484179e-01	9.935150e-01	
8  2.46505	2.930425e+00	1.300811e-01	9.471774e-01	2.169443e+00	7.476529e-01	9.932607e-01	
1  1.68965	2.930425e+00	1.300811e-01	9.471774e-01	2.169443e+00	7.476529e-01	9.936347e-01	
8  3.63477	3.030772e+00	1.318517e-01	9.456170e-01	2.157886e+00	7.551594e-01	9.926233e-01	
3  2.59645	2.999041e+00	1.314486e-01	9.455745e-01	2.159484e+00	7.544575e-01	9.922203e-01	
17  2.88795	2.999041e+00	1.314486e-01	9.455745e-01	2.159484e+00	7.544575e-01	9.931844e-01	
6  3.52615	3.082747e+00	1.325689e-01	9.454923e-01	2.150355e+00	7.593752e-01	9.936633e-01	
6  3.21068	3.036442e+00	1.320035e-01	9.451492e-01	2.151435e+00	7.579797e-01	9.933425e-01	
2  3.18715	3.108237e+00	1.332132e-01	9.453195e-01	2.144277e+00	7.614320e-01	9.931133e-01	
4  3.2422	3.101920e+00	1.331379e-01	9.453430e-01	2.144169e+00	7.610031e-01	9.931689e-01	
16  2.33056	3.106421e+00	1.333228e-01	9.449221e-01	2.143640e+00	7.624712e-01	9.924551e-01	
9  1.67951	3.078837e+00	1.328849e-01	9.454221e-01	2.146569e+00	7.598921e-01	9.927810e-01	
5  3.32045	3.078837e+00	1.328849e-01	9.454221e-01	2.146569e+00	7.598921e-01	9.922333e-01	
1  2.4114	3.030934e+00	1.320311e-01	9.456242e-01	2.156237e+00	7.586185e-01	9.914851e-01	
2  2.11416	3.030934e+00	1.320311e-01	9.456242e-01	2.156237e+00	7.586185e-01	9.911959e-01	
1  2.08868	3.064789e+00	1.321725e-01	9.462145e-01	2.161727e+00	7.588766e-01	9.916811e-01	
1  2.70604	3.033354e+00	1.318559e-01	9.467157e-01	2.155416e+00	7.565437e-01	9.925298e-01	
3  1.95155	3.060954e+00	1.318474e-01	9.475876e-01	2.165135e+00	7.556717e-01	9.929493e-01	
1  1.8293	3.103477e+00	1.325571e-01	9.468813e-01	2.162291e+00	7.583209e-01	9.925754e-01	
# After 2869 accepted steps: rescaled jumping factor from 0.321312 to 0.319730, due to updated covariance matrix 
# After 2869 accepted steps: update proposal with max(R-1) = 0.690994 and jumping factor = 0.319730 
19  1.97747	3.070700e+00	1.320148e-01	9.477130e-01	2.164319e+00	7.549469e-01	9.932894e-01	
7  2.03389	3.104814e+00	1.326312e-01	9.474129e-01	2.160555e+00	7.568178e-01	9.930900e-01	
2  2.25457	3.178529e+00	1.338062e-01	9.462244e-01	2.154240e+00	7.612790e-01	9.928270e-01	
4  1.69906	3.178529e+00	1.338062e-01	9.462244e-01	2.154240e+00	7.612790e-01	9.930745e-01	
2  3.8669	3.065679e+00	1.318522e-01	9.478707e-01	2.167839e+00	7.533578e-01	9.938588e-01	
1  3.69677	3.065679e+00	1.318522e-01	9.478707e-01	2.167839e+00	7.533578e-01	9.938281e-01	
12  1.55875	3.039309e+00	1.316050e-01	9.480127e-01	2.162159e+00	7.519451e-01	9.944031e-01	
1  3.89977	3.006081e+00	1.309208e-01	9.486683e-01	2.170938e+00	7.485888e-01	9.946902e-01	
1  2.19511	3.055762e+00	1.318480e-01	9.480898e-01	2.158897e+00	7.517787e-01	9.950152e-01	
7  1.75916	3.037590e+00	1.314105e-01	9.484908e-01	2.163486e+00	7.499130e-01	9.953972e-01	
2  2.79851	3.000820e+00	1.306406e-01	9.493211e-01	2.173301e+00	7.466249e-01	9.955713e-01	
