2  0.585161	1.120362e-01	6.734277e-01	1.000225e+00	2.029156e+00	-2.352953e-01	
1  0.501663	1.120362e-01	6.734277e-01	9.994593e-01	2.059379e+00	-2.472232e-01	
2  0.564402	1.120362e-01	6.734277e-01	9.994593e-01	2.130786e+00	-2.854267e-01	
1  0.988768	1.122201e-01	6.757417e-01	9.973080e-01	2.136294e+00	-2.265915e-01	
7  1.80927	1.124771e-01	6.747729e-01	9.956817e-01	2.132378e+00	-2.661338e-01	
2  1.80003	1.124771e-01	6.747729e-01	9.956817e-01	1.949622e+00	2.433599e-01	
3  1.77303	1.125023e-01	6.737916e-01	9.958127e-01	1.946788e+00	2.137982e-01	
3  1.68637	1.125023e-01	6.737916e-01	9.958127e-01	1.947579e+00	-3.113449e-02	
3  0.575213	1.120870e-01	6.722878e-01	9.994493e-01	1.945426e+00	-5.616050e-02	
2  2.08646	1.120870e-01	6.722878e-01	9.994493e-01	2.161635e+00	-7.132537e-01	
1  2.04987	1.122575e-01	6.747437e-01	9.973528e-01	2.167600e+00	-6.497093e-01	
1  1.73955	1.122575e-01	6.747437e-01	9.977948e-01	2.150151e+00	-6.428228e-01	
3  1.42022	1.122575e-01	6.747437e-01	9.977948e-01	2.193244e+00	3.785585e-02	
4  2.43249	1.125625e-01	6.744074e-01	9.955974e-01	2.190844e+00	1.449607e-02	
1  2.72864	1.119460e-01	6.780957e-01	9.990510e-01	2.204009e+00	1.488849e-01	
2  1.36723	1.118920e-01	6.751923e-01	1.000413e+00	2.196246e+00	6.717133e-02	
1  2.6582	1.118920e-01	6.751923e-01	1.000413e+00	1.883636e+00	6.795048e-01	
1  0.682854	1.118920e-01	6.751923e-01	1.000413e+00	2.207400e+00	-2.984720e-01	
4  1.67327	1.122968e-01	6.701349e-01	9.990105e-01	2.191474e+00	-4.630791e-01	
1  1.56746	1.122968e-01	6.701349e-01	9.990105e-01	2.221676e+00	-3.289011e-01	
1  1.24116	1.123558e-01	6.736557e-01	9.974080e-01	2.231121e+00	-2.295237e-01	
1  0.986209	1.121392e-01	6.751867e-01	9.985446e-01	2.236396e+00	-1.754907e-01	
3  1.05752	1.121392e-01	6.751867e-01	9.983433e-01	2.244340e+00	-1.786262e-01	
3  3.28088	1.126254e-01	6.695677e-01	9.965094e-01	2.226469e+00	-3.631375e-01	
2  2.85765	1.126254e-01	6.695677e-01	9.965094e-01	2.060186e+00	7.483818e-02	
4  1.88971	1.122216e-01	6.683193e-01	9.999749e-01	2.058684e+00	5.669699e-02	
9  2.03545	1.122216e-01	6.683193e-01	9.999749e-01	1.847245e+00	1.043723e-01	
3  1.85658	1.122216e-01	6.683193e-01	9.999749e-01	2.071394e+00	-2.105019e-01	
5  0.539441	1.122652e-01	6.743256e-01	9.976723e-01	2.087781e+00	-3.842605e-02	
4  0.347761	1.121416e-01	6.747326e-01	9.984740e-01	2.089501e+00	-2.111565e-02	
1  0.147655	1.120193e-01	6.734113e-01	9.998331e-01	2.086440e+00	-5.393962e-02	
1  0.483631	1.121268e-01	6.755112e-01	9.983298e-01	2.091724e+00	2.101021e-03	
1  1.05888	1.121268e-01	6.755112e-01	9.979323e-01	2.107414e+00	-4.091355e-03	
2  1.14344	1.121268e-01	6.755112e-01	9.979323e-01	2.168129e+00	-2.650644e-01	
2  1.19087	1.121680e-01	6.752661e-01	9.977015e-01	2.167254e+00	-2.740023e-01	
7  0.841364	1.121680e-01	6.752661e-01	9.978846e-01	2.160026e+00	-2.711498e-01	
1  1.8283	1.121680e-01	6.752661e-01	9.978846e-01	1.932387e+00	4.884758e-01	
5  1.88096	1.122712e-01	6.747919e-01	9.972597e-01	1.930579e+00	4.701308e-01	
3  3.03472	1.123452e-01	6.768946e-01	9.960090e-01	1.936032e+00	5.277462e-01	
4  1.9698	1.123452e-01	6.768946e-01	9.960090e-01	2.183373e+00	-7.902162e-02	
5  3.95299	1.123452e-01	6.768946e-01	9.953610e-01	2.208947e+00	-8.911496e-02	
2  2.65489	1.123452e-01	6.768946e-01	9.957144e-01	2.194999e+00	-8.361028e-02	
3  2.99866	1.123452e-01	6.768946e-01	9.957144e-01	1.780291e+00	5.171551e-01	
3  2.26242	1.123452e-01	6.768946e-01	9.965385e-01	1.747762e+00	5.299934e-01	
2  2.94415	1.115169e-01	6.770861e-01	1.002743e+00	1.752285e+00	5.725255e-01	
2  4.78947	1.115169e-01	6.770861e-01	1.001411e+00	1.804849e+00	5.517800e-01	
2  3.70162	1.115169e-01	6.770861e-01	1.001411e+00	2.049406e+00	-1.034884e-01	
4  3.25075	1.118726e-01	6.778631e-01	9.984648e-01	2.049838e+00	-9.685553e-02	
1  2.75872	1.119863e-01	6.748735e-01	9.985862e-01	2.041028e+00	-1.885542e-01	
1  3.0792	1.121591e-01	6.751237e-01	9.971968e-01	2.040886e+00	-1.890195e-01	
2  1.85145	1.121591e-01	6.751237e-01	9.991524e-01	1.963697e+00	-1.585551e-01	
4  2.65367	1.121591e-01	6.751237e-01	9.991524e-01	1.775592e+00	2.631917e-02	
6  1.62802	1.121591e-01	6.751237e-01	9.991524e-01	2.061408e+00	-1.062986e-01	
2  2.43934	1.121591e-01	6.751237e-01	9.991524e-01	2.248055e+00	-1.752407e-01	
1  2.28735	1.122124e-01	6.741584e-01	9.990657e-01	2.245131e+00	-2.055888e-01	
5  1.89544	1.122124e-01	6.741584e-01	9.977808e-01	2.295845e+00	-2.256042e-01	
4  2.32371	1.122124e-01	6.741584e-01	9.976217e-01	2.302127e+00	-2.280837e-01	
3  2.12865	1.117922e-01	6.726200e-01	1.001306e+00	2.299902e+00	-2.538974e-01	
2  2.09846	1.117922e-01	6.726200e-01	1.001306e+00	2.259729e+00	-5.739623e-01	
5  4.42477	1.111986e-01	6.754032e-01	1.004884e+00	2.270282e+00	-4.668204e-01	
1  2.19628	1.118119e-01	6.721117e-01	1.001325e+00	2.258230e+00	-5.895648e-01	
3  1.66482	1.118119e-01	6.721117e-01	1.002327e+00	2.218679e+00	-5.739551e-01	
1  2.49817	1.116830e-01	6.706051e-01	1.003796e+00	2.215137e+00	-6.118548e-01	
4  1.65331	1.120907e-01	6.714384e-01	1.000438e+00	2.215474e+00	-6.059114e-01	
1  1.58902	1.118199e-01	6.723841e-01	1.002177e+00	2.219393e+00	-5.664189e-01	
5  1.24017	1.120224e-01	6.735075e-01	1.000275e+00	2.221521e+00	-5.429155e-01	
8  1.31139	1.118713e-01	6.740117e-01	1.001253e+00	2.223643e+00	-5.215601e-01	
2  0.548175	1.118713e-01	6.740117e-01	1.001253e+00	1.967946e+00	-9.182992e-02	
4  1.37927	1.115696e-01	6.739096e-01	1.003569e+00	1.969119e+00	-8.131627e-02	
1  2.51934	1.126295e-01	6.764286e-01	9.947226e-01	1.970969e+00	-5.565213e-02	
1  2.82502	1.127305e-01	6.723862e-01	9.952854e-01	1.959311e+00	-1.772884e-01	
1  3.21094	1.127305e-01	6.723862e-01	9.955483e-01	1.948935e+00	-1.731933e-01	
4  4.74006	1.127305e-01	6.723862e-01	9.955483e-01	2.037128e+00	-6.503741e-01	
4  4.3676	1.127305e-01	6.723862e-01	9.953059e-01	2.046695e+00	-6.541498e-01	
4  3.61441	1.124704e-01	6.787904e-01	9.951711e-01	2.065645e+00	-4.569821e-01	
1  3.4674	1.113812e-01	6.757651e-01	1.004406e+00	2.062538e+00	-4.960060e-01	
2  2.60545	1.122533e-01	6.781955e-01	9.970091e-01	2.065048e+00	-4.645270e-01	
3  2.53141	1.122533e-01	6.781955e-01	9.970091e-01	1.779971e+00	1.200985e-01	
1  2.01289	1.119488e-01	6.776434e-01	9.994942e-01	1.779914e+00	1.176973e-01	
1  1.87779	1.119488e-01	6.776434e-01	9.994270e-01	1.782565e+00	1.166508e-01	
6  2.31519	1.119488e-01	6.776434e-01	9.994270e-01	1.689306e+00	3.862773e-01	
5  3.08683	1.119488e-01	6.776434e-01	9.994270e-01	1.636967e+00	2.726098e-01	
5  6.28766	1.119488e-01	6.776434e-01	9.994270e-01	1.377295e+00	7.815303e-01	
2  2.73298	1.119488e-01	6.776434e-01	9.994270e-01	1.648052e+00	3.772388e-01	
1  3.12095	1.117113e-01	6.777439e-01	1.001192e+00	1.649475e+00	3.907578e-01	
1  2.66165	1.117113e-01	6.777439e-01	1.000883e+00	1.661662e+00	3.859480e-01	
6  3.27564	1.117113e-01	6.777439e-01	1.000883e+00	1.625705e+00	2.917692e-01	
1  3.41461	1.117113e-01	6.777439e-01	1.000883e+00	1.609610e+00	3.235441e-01	
1  3.3818	1.116290e-01	6.740050e-01	1.002733e+00	1.599675e+00	2.188847e-01	
1  3.61412	1.115511e-01	6.761350e-01	1.002623e+00	1.605936e+00	2.840790e-01	
1  3.49348	1.115511e-01	6.761350e-01	1.002414e+00	1.614200e+00	2.808174e-01	
2  1.61728	1.115511e-01	6.761350e-01	1.002414e+00	2.000095e+00	-2.683480e-01	
1  1.85532	1.117627e-01	6.790853e-01	9.998434e-01	2.007227e+00	-1.923161e-01	
4  1.52922	1.118021e-01	6.784386e-01	9.997581e-01	2.005250e+00	-2.128119e-01	
2  1.31188	1.117568e-01	6.775534e-01	1.000391e+00	2.003023e+00	-2.364370e-01	
5  1.68641	1.117568e-01	6.775534e-01	1.000035e+00	2.017088e+00	-2.419882e-01	
1  1.3842	1.117568e-01	6.775534e-01	1.000265e+00	2.007991e+00	-2.383977e-01	
5  1.67173	1.117568e-01	6.775534e-01	1.000265e+00	2.180266e+00	-4.380688e-01	
1  1.96976	1.117568e-01	6.775534e-01	1.000265e+00	1.770274e+00	1.191953e-01	
2  1.53668	1.117568e-01	6.775534e-01	1.000265e+00	2.156406e+00	-2.097111e-02	
7  1.19333	1.121420e-01	6.768151e-01	9.975937e-01	2.152508e+00	-5.955867e-02	
1  1.37739	1.121420e-01	6.768151e-01	9.975937e-01	2.185436e+00	-4.118710e-01	
3  0.891835	1.121420e-01	6.768151e-01	9.975937e-01	1.935430e+00	1.511094e-02	
1  1.80908	1.121420e-01	6.768151e-01	9.985894e-01	1.896126e+00	3.062315e-02	
1  2.12021	1.121420e-01	6.768151e-01	9.985894e-01	1.874249e+00	-6.105470e-02	
2  2.59622	1.121420e-01	6.768151e-01	9.985894e-01	1.742731e+00	1.841652e-01	
8  2.76673	1.121817e-01	6.714428e-01	1.000053e+00	1.727694e+00	2.673342e-02	
3  2.0397	1.121817e-01	6.714428e-01	1.000053e+00	1.812912e+00	-2.333618e-02	
4  1.07726	1.121817e-01	6.714428e-01	9.992777e-01	1.843505e+00	-3.541068e-02	
3  0.976281	1.122386e-01	6.762999e-01	9.972526e-01	1.856653e+00	1.027794e-01	
2  0.744503	1.122386e-01	6.762999e-01	9.972526e-01	2.076394e+00	-1.262494e-01	
6  1.79625	1.125090e-01	6.764076e-01	9.951707e-01	2.075388e+00	-1.352044e-01	
1  1.73822	1.125090e-01	6.764076e-01	9.952947e-01	2.070496e+00	-1.332736e-01	
2  2.02754	1.125090e-01	6.764076e-01	9.952947e-01	2.064991e+00	1.230533e-01	
3  1.80384	1.118330e-01	6.781672e-01	9.998321e-01	2.073114e+00	2.042212e-01	
1  1.17036	1.118330e-01	6.781672e-01	9.998321e-01	1.993292e+00	-8.911486e-02	
1  4.55532	1.118330e-01	6.781672e-01	9.998321e-01	2.257092e+00	2.568457e-01	
2  5.18483	1.121757e-01	6.789837e-01	9.969710e-01	2.257696e+00	2.652014e-01	
2  6.07674	1.121757e-01	6.789837e-01	9.976983e-01	2.228988e+00	2.765315e-01	
1  3.01924	1.121757e-01	6.789837e-01	9.976983e-01	2.088596e+00	-2.565226e-02	
3  2.01735	1.121153e-01	6.771211e-01	9.987669e-01	2.083741e+00	-7.692165e-02	
1  3.0945	1.121153e-01	6.771211e-01	9.987669e-01	2.016529e+00	3.655727e-01	
1  3.29763	1.121153e-01	6.771211e-01	9.987669e-01	1.751231e+00	6.140796e-01	
3  4.32083	1.125667e-01	6.769243e-01	9.954160e-01	1.748511e+00	5.882237e-01	
1  4.42169	1.125667e-01	6.769243e-01	9.954160e-01	1.784242e+00	6.058639e-01	
2  4.39103	1.125667e-01	6.769243e-01	9.954160e-01	1.802202e+00	5.928583e-01	
1  4.68763	1.127795e-01	6.751467e-01	9.943897e-01	1.796264e+00	5.318529e-01	
2  4.01885	1.127795e-01	6.751467e-01	9.939828e-01	1.812326e+00	5.255136e-01	
2  5.02494	1.127795e-01	6.751467e-01	9.939828e-01	1.721380e+00	7.397296e-01	
7  2.51612	1.118538e-01	6.701074e-01	1.002642e+00	1.711919e+00	6.350533e-01	
1  2.30589	1.118538e-01	6.701074e-01	1.002642e+00	1.731254e+00	1.075822e-01	
2  3.41847	1.118538e-01	6.701074e-01	1.002642e+00	1.773143e+00	-2.629749e-01	
2  2.05644	1.120142e-01	6.736251e-01	1.000273e+00	1.782090e+00	-1.682149e-01	
4  0.740004	1.120142e-01	6.736251e-01	1.000273e+00	1.860056e+00	-1.315347e-02	
6  0.424748	1.120142e-01	6.736251e-01	9.997828e-01	1.879418e+00	-2.079515e-02	
13  1.30425	1.120142e-01	6.736251e-01	9.997828e-01	1.694510e+00	2.934958e-01	
1  1.82159	1.121623e-01	6.716376e-01	9.993146e-01	1.688303e+00	2.292969e-01	
1  1.93738	1.121623e-01	6.716376e-01	9.996611e-01	1.674625e+00	2.346952e-01	
4  0.780839	1.121623e-01	6.716376e-01	9.996611e-01	1.828859e+00	1.201110e-01	
1  1.63265	1.121623e-01	6.716376e-01	1.000129e+00	1.810400e+00	1.273964e-01	
3  1.84602	1.121623e-01	6.716376e-01	1.000129e+00	1.753009e+00	3.175493e-01	
2  3.33491	1.126776e-01	6.733694e-01	9.956609e-01	1.755309e+00	3.447191e-01	
1  3.30668	1.126776e-01	6.733694e-01	9.956609e-01	1.873759e+00	-1.260400e-01	
1  2.97532	1.126776e-01	6.733694e-01	9.956609e-01	2.157996e+00	-2.921551e-01	
1  2.76306	1.126241e-01	6.721243e-01	9.964747e-01	2.154813e+00	-3.258420e-01	
1  1.67974	1.123554e-01	6.728700e-01	9.982632e-01	2.158170e+00	-2.922381e-01	
2  1.01456	1.123554e-01	6.728700e-01	9.976474e-01	2.182475e+00	-3.018306e-01	
3  0.615291	1.123554e-01	6.728700e-01	9.976474e-01	2.041818e+00	-4.133579e-02	
3  2.04408	1.123554e-01	6.728700e-01	9.968452e-01	2.073480e+00	-5.383205e-02	
2  2.06983	1.118700e-01	6.699368e-01	1.001481e+00	2.067716e+00	-1.171441e-01	
1  2.66213	1.118700e-01	6.699368e-01	1.001312e+00	2.074412e+00	-1.197868e-01	
1  3.12971	1.118700e-01	6.699368e-01	1.001312e+00	1.887565e+00	-1.002207e-01	
2  3.38375	1.118700e-01	6.699368e-01	1.001312e+00	2.260491e+00	-3.771605e-01	
1  3.66032	1.119756e-01	6.781061e-01	9.978297e-01	2.282555e+00	-1.451846e-01	
2  2.6056	1.119756e-01	6.781061e-01	9.993472e-01	2.222658e+00	-1.215447e-01	
1  2.98539	1.119756e-01	6.781061e-01	9.993472e-01	2.030771e+00	-4.843659e-01	
1  2.64408	1.118427e-01	6.748687e-01	1.001416e+00	2.022467e+00	-5.722308e-01	
1  2.70965	1.118389e-01	6.762589e-01	1.000988e+00	2.026326e+00	-5.317834e-01	
3  3.1515	1.118389e-01	6.762589e-01	1.001126e+00	2.020854e+00	-5.296237e-01	
8  3.15921	1.122573e-01	6.749150e-01	9.984023e-01	2.015123e+00	-5.872396e-01	
1  2.94618	1.122573e-01	6.749150e-01	9.984023e-01	2.300125e+00	-6.766862e-01	
1  1.61469	1.122573e-01	6.749150e-01	9.984023e-01	2.064425e+00	-2.241491e-01	
2  2.29554	1.124266e-01	6.713234e-01	9.983008e-01	2.053684e+00	-3.357706e-01	
1  2.30318	1.124266e-01	6.713234e-01	9.983037e-01	2.053570e+00	-3.357256e-01	
1  3.27177	1.124266e-01	6.713234e-01	9.983037e-01	1.855324e+00	5.717595e-01	
2  2.06691	1.124266e-01	6.713234e-01	9.983037e-01	2.111795e+00	-2.364911e-01	
2  1.63794	1.122950e-01	6.744276e-01	9.982801e-01	2.121008e+00	-1.406740e-01	
1  1.72591	1.122950e-01	6.744276e-01	9.982801e-01	1.872273e+00	5.638921e-02	
5  2.44306	1.122950e-01	6.744276e-01	9.982801e-01	2.194795e+00	1.874207e-02	
4  2.37056	1.122950e-01	6.744276e-01	9.982801e-01	2.255177e+00	-1.830273e-01	
2  2.48803	1.122950e-01	6.744276e-01	9.982801e-01	2.160751e+00	1.027255e-01	
1  2.47638	1.118372e-01	6.740754e-01	1.001859e+00	2.161985e+00	1.129583e-01	
1  3.01322	1.116094e-01	6.715951e-01	1.004398e+00	2.156230e+00	5.126699e-02	
1  2.85717	1.116094e-01	6.715951e-01	1.003015e+00	2.210785e+00	2.973558e-02	
2  4.00495	1.116094e-01	6.715951e-01	1.003015e+00	2.032106e+00	4.876064e-01	
1  3.80953	1.118498e-01	6.739976e-01	1.000407e+00	2.037585e+00	5.464806e-01	
3  4.87751	1.115774e-01	6.747411e-01	1.002224e+00	2.040953e+00	5.801861e-01	
1  2.04432	1.115774e-01	6.747411e-01	1.002224e+00	1.798742e+00	3.571038e-01	
6  2.58137	1.123053e-01	6.771323e-01	9.959319e-01	1.801840e+00	3.938880e-01	
1  1.82856	1.122231e-01	6.723093e-01	9.981377e-01	1.788909e+00	2.578182e-01	
5  1.79621	1.122231e-01	6.723093e-01	9.981501e-01	1.788417e+00	2.580123e-01	
1  1.06659	1.122231e-01	6.723093e-01	9.985912e-01	1.771006e+00	2.648842e-01	
2  0.695745	1.122231e-01	6.723093e-01	9.985912e-01	2.123860e+00	-4.579075e-02	
1  0.895703	1.117781e-01	6.750867e-01	1.001046e+00	2.133681e+00	5.454961e-02	
1  0.531956	1.119366e-01	6.718963e-01	1.000894e+00	2.124100e+00	-4.496846e-02	
7  0.630461	1.119366e-01	6.718963e-01	1.001419e+00	2.103388e+00	-3.679382e-02	
3  0.744967	1.119366e-01	6.718963e-01	1.001419e+00	1.855290e+00	2.835298e-01	
1  1.92505	1.119366e-01	6.718963e-01	1.001894e+00	1.836516e+00	2.909392e-01	
1  1.71081	1.119366e-01	6.718963e-01	1.001894e+00	1.906767e+00	2.001554e-01	
1  1.97838	1.119366e-01	6.718963e-01	1.001894e+00	1.979044e+00	2.598215e-01	
2  2.06689	1.118821e-01	6.724683e-01	1.002119e+00	1.980887e+00	2.788271e-01	
8  1.89499	1.118821e-01	6.724683e-01	1.000578e+00	2.041713e+00	2.548207e-01	
2  2.61383	1.119750e-01	6.759967e-01	9.987170e-01	2.051015e+00	3.529073e-01	
1  2.62	1.119750e-01	6.759967e-01	9.987150e-01	2.051094e+00	3.528762e-01	
3  2.55045	1.119750e-01	6.759967e-01	9.987150e-01	2.219678e+00	4.571574e-02	
1  2.71265	1.117720e-01	6.760192e-01	1.000243e+00	2.220719e+00	5.542842e-02	
1  2.16484	1.117720e-01	6.760192e-01	1.001497e+00	2.171204e+00	7.497062e-02	
1  2.54944	1.117720e-01	6.760192e-01	1.001497e+00	2.246143e+00	-1.108352e-02	
2  1.73275	1.117720e-01	6.760192e-01	1.001497e+00	2.119114e+00	7.481352e-02	
1  1.93282	1.125537e-01	6.726243e-01	9.966978e-01	2.105964e+00	-5.844858e-02	
4  2.12855	1.125537e-01	6.726243e-01	9.958563e-01	2.139177e+00	-7.155682e-02	
1  2.35169	1.118635e-01	6.678531e-01	1.002646e+00	2.129321e+00	-1.789787e-01	
1  2.61079	1.118635e-01	6.678531e-01	1.002506e+00	2.134848e+00	-1.811598e-01	
1  2.80193	1.118635e-01	6.678531e-01	1.002506e+00	2.172451e+00	-3.212934e-01	
1  2.7644	1.118635e-01	6.678531e-01	1.002506e+00	1.875394e+00	3.250307e-01	
8  1.3916	1.119223e-01	6.721957e-01	1.000634e+00	1.887110e+00	4.482253e-01	
1  1.15488	1.119223e-01	6.721957e-01	1.000634e+00	1.836992e+00	4.100154e-01	
3  1.73008	1.119223e-01	6.721957e-01	1.000634e+00	1.740178e+00	5.615619e-01	
2  1.65653	1.119223e-01	6.721957e-01	1.000681e+00	1.738359e+00	5.622799e-01	
1  2.25361	1.119223e-01	6.721957e-01	1.000681e+00	1.681596e+00	6.892516e-01	
1  2.68075	1.122339e-01	6.708169e-01	9.987755e-01	1.676283e+00	6.353874e-01	
2  2.27564	1.120319e-01	6.717847e-01	9.999860e-01	1.679932e+00	6.724484e-01	
1  0.709835	1.120319e-01	6.717847e-01	9.999860e-01	1.992392e+00	-1.429064e-01	
1  0.695146	1.120319e-01	6.717847e-01	9.999860e-01	2.010603e+00	1.216558e-01	
2  0.827194	1.117931e-01	6.721196e-01	1.001684e+00	2.012680e+00	1.420230e-01	
1  0.820601	1.117931e-01	6.721196e-01	1.001688e+00	2.012522e+00	1.420854e-01	
1  1.4295	1.117931e-01	6.721196e-01	1.001688e+00	2.131508e+00	-4.900272e-01	
1  0.986653	1.117931e-01	6.721196e-01	1.001688e+00	2.065659e+00	-3.056477e-01	
6  0.573855	1.119501e-01	6.735952e-01	1.000015e+00	2.068979e+00	-2.699032e-01	
3  0.841338	1.119642e-01	6.767732e-01	9.988644e-01	2.077693e+00	-1.784569e-01	
1  1.31742	1.119642e-01	6.767732e-01	9.988644e-01	2.072795e+00	-3.906534e-01	
1  2.77568	1.118929e-01	6.805143e-01	9.981752e-01	2.083476e+00	-2.790781e-01	
2  2.66397	1.115408e-01	6.789411e-01	1.001356e+00	2.080826e+00	-3.089389e-01	
2  2.53251	1.115408e-01	6.789411e-01	1.001356e+00	1.877680e+00	1.663429e-01	
1  1.81391	1.115927e-01	6.775804e-01	1.001411e+00	1.873670e+00	1.246032e-01	
1  1.81551	1.120207e-01	6.789022e-01	9.977376e-01	1.875259e+00	1.437893e-01	
9  1.685	1.120207e-01	6.789022e-01	9.982286e-01	1.855880e+00	1.514376e-01	
4  1.66144	1.124693e-01	6.735052e-01	9.966071e-01	1.838804e+00	-2.495883e-02	
1  1.03987	1.123001e-01	6.736119e-01	9.978519e-01	1.839914e+00	-1.431491e-02	
1  1.00433	1.121694e-01	6.721075e-01	9.993350e-01	1.836388e+00	-5.206734e-02	
1  1.08841	1.121694e-01	6.721075e-01	9.994562e-01	1.831602e+00	-5.017866e-02	
3  0.520036	1.121694e-01	6.721075e-01	9.994562e-01	1.908706e+00	-2.438120e-02	
2  0.490438	1.121643e-01	6.755402e-01	9.983677e-01	1.918216e+00	7.530540e-02	
2  0.66991	1.121643e-01	6.755402e-01	9.983677e-01	2.083097e+00	5.477546e-02	
1  0.671989	1.121763e-01	6.754863e-01	9.982946e-01	2.082891e+00	5.267858e-02	
5  1.07594	1.118091e-01	6.764760e-01	1.000748e+00	2.087396e+00	9.774666e-02	
3  0.578237	1.117566e-01	6.729474e-01	1.002304e+00	2.077899e+00	-2.145644e-03	
2  0.699426	1.117566e-01	6.729474e-01	1.002304e+00	1.873738e+00	6.853473e-02	
1  1.27841	1.120907e-01	6.779565e-01	9.981313e-01	1.885968e+00	1.987537e-01	
2  1.22788	1.120907e-01	6.779565e-01	9.976570e-01	1.904687e+00	1.913658e-01	
1  1.27916	1.120907e-01	6.779565e-01	9.976570e-01	2.050971e+00	9.140178e-02	
1  0.283491	1.121445e-01	6.735968e-01	9.986810e-01	2.038664e+00	-3.732159e-02	
1  1.91276	1.123026e-01	6.689049e-01	9.990260e-01	2.024937e+00	-1.803191e-01	
1  2.24685	1.123026e-01	6.689049e-01	9.988497e-01	2.031896e+00	-1.830654e-01	
2  2.53848	1.123026e-01	6.689049e-01	9.988497e-01	1.823421e+00	3.237518e-01	
4  2.43088	1.124095e-01	6.700766e-01	9.976558e-01	1.826143e+00	3.529276e-01	
4  2.61908	1.124095e-01	6.700766e-01	9.976558e-01	1.827072e+00	4.296146e-01	
2  4.37219	1.124095e-01	6.700766e-01	9.976558e-01	2.340772e+00	-5.882071e-02	
2  3.88033	1.122477e-01	6.701569e-01	9.988537e-01	2.341774e+00	-4.927250e-02	
3  3.05603	1.122477e-01	6.701569e-01	9.995327e-01	2.314972e+00	-3.869446e-02	
2  4.05134	1.125527e-01	6.727347e-01	9.963788e-01	2.320625e+00	2.237810e-02	
1  4.05135	1.125527e-01	6.727347e-01	9.963824e-01	2.320483e+00	2.243382e-02	
1  2.24607	1.125527e-01	6.727347e-01	9.963824e-01	2.211074e+00	-4.974628e-01	
5  1.55244	1.125527e-01	6.727347e-01	9.963824e-01	2.078255e+00	-1.919727e-01	
2  1.53144	1.125527e-01	6.727347e-01	9.963824e-01	1.941705e+00	-3.218267e-02	
7  1.0047	1.117907e-01	6.706500e-01	1.002832e+00	1.939619e+00	-5.856509e-02	
1  1.34937	1.117907e-01	6.706500e-01	1.002832e+00	1.931497e+00	-1.840228e-01	
3  3.1632	1.117907e-01	6.706500e-01	1.002832e+00	1.609059e+00	2.849304e-01	
4  4.3005	1.117907e-01	6.706500e-01	1.003294e+00	1.590842e+00	2.921199e-01	
5  4.84146	1.118583e-01	6.692626e-01	1.003238e+00	1.586683e+00	2.489048e-01	
1  8.02795	1.111822e-01	6.695774e-01	1.008250e+00	1.590813e+00	2.882115e-01	
5  7.91633	1.111822e-01	6.695774e-01	1.008219e+00	1.592052e+00	2.877224e-01	
4  7.04798	1.111822e-01	6.695774e-01	1.006817e+00	1.647363e+00	2.658925e-01	
2  4.32091	1.113821e-01	6.728045e-01	1.004245e+00	1.655317e+00	3.504704e-01	
2  3.41972	1.113821e-01	6.728045e-01	1.004245e+00	1.771174e+00	3.984455e-01	
2  2.71622	1.118349e-01	6.699438e-01	1.001759e+00	1.761085e+00	2.953434e-01	
6  1.97948	1.118349e-01	6.699438e-01	1.002122e+00	1.746757e+00	3.009985e-01	
4  1.9297	1.118349e-01	6.699438e-01	1.002122e+00	1.753061e+00	3.302804e-01	
2  2.26553	1.118349e-01	6.699438e-01	1.001925e+00	1.760809e+00	3.272228e-01	
1  1.73847	1.118349e-01	6.699438e-01	1.001925e+00	1.906206e+00	1.681778e-02	
1  0.975302	1.121025e-01	6.755609e-01	9.980562e-01	1.920438e+00	1.676195e-01	
4  1.67256	1.122364e-01	6.770142e-01	9.965658e-01	1.923808e+00	2.037481e-01	
1  2.66575	1.121508e-01	6.794066e-01	9.964274e-01	1.930831e+00	2.768839e-01	
2  4.64942	1.122140e-01	6.817513e-01	9.951796e-01	1.937005e+00	3.419997e-01	
1  5.30839	1.122140e-01	6.817513e-01	9.951796e-01	2.323299e+00	-3.251313e-01	
3  5.4639	1.122140e-01	6.817513e-01	9.951796e-01	2.343284e+00	-3.407769e-01	
1  5.14495	1.122140e-01	6.817513e-01	9.962055e-01	2.302794e+00	-3.247968e-01	
3  4.35977	1.122140e-01	6.817513e-01	9.962055e-01	1.858988e+00	2.191422e-01	
2  3.03227	1.124126e-01	6.789311e-01	9.956284e-01	1.850237e+00	1.285607e-01	
2  3.40951	1.124126e-01	6.789311e-01	9.956284e-01	1.923982e+00	-2.195317e-01	
1  3.69102	1.125873e-01	6.775638e-01	9.947561e-01	1.919362e+00	-2.669446e-01	
4  3.19192	1.125199e-01	6.769715e-01	9.954602e-01	1.918050e+00	-2.810987e-01	
1  6.51176	1.126233e-01	6.822210e-01	9.929537e-01	1.932057e+00	-1.336207e-01	
1  5.00832	1.122037e-01	6.824794e-01	9.960440e-01	1.934795e+00	-1.073979e-01	
1  4.51418	1.122037e-01	6.824794e-01	9.957453e-01	1.946586e+00	-1.120515e-01	
1  5.56038	1.122037e-01	6.824794e-01	9.957453e-01	2.215867e+00	5.767238e-02	
1  4.54858	1.122037e-01	6.824794e-01	9.957453e-01	2.077928e+00	8.597156e-02	
1  1.67649	1.124230e-01	6.773159e-01	9.957819e-01	2.062603e+00	-7.342027e-02	
