2  2.96384	1.122530e-01	6.748444e-01	9.975851e-01	1.952904e+00	-6.337537e-01	
1  3.6679	1.122549e-01	6.718658e-01	9.985493e-01	1.944664e+00	-7.201366e-01	
3  5.11205	1.122870e-01	6.693147e-01	9.991437e-01	1.937460e+00	-7.954870e-01	
2  2.77078	1.122870e-01	6.693147e-01	9.991437e-01	1.689059e+00	5.902577e-01	
1  2.67148	1.124055e-01	6.736064e-01	9.968377e-01	1.700347e+00	7.093132e-01	
1  2.79139	1.124055e-01	6.736064e-01	9.967183e-01	1.705061e+00	7.074527e-01	
7  2.42955	1.124055e-01	6.736064e-01	9.967183e-01	1.822837e+00	-1.962517e-01	
3  3.74681	1.124379e-01	6.797681e-01	9.944501e-01	1.839707e+00	-1.916998e-02	
2  3.99336	1.124379e-01	6.797681e-01	9.944501e-01	1.740706e+00	4.514851e-01	
1  2.70562	1.122502e-01	6.787955e-01	9.961893e-01	1.738923e+00	4.316834e-01	
2  2.4587	1.124750e-01	6.758223e-01	9.954652e-01	1.729624e+00	3.355055e-01	
2  1.81022	1.124750e-01	6.758223e-01	9.954652e-01	1.861080e+00	1.188895e-01	
8  1.68909	1.120368e-01	6.789076e-01	9.977671e-01	1.871718e+00	2.278433e-01	
6  1.62777	1.120368e-01	6.789076e-01	9.977671e-01	1.912734e+00	1.596793e-02	
3  1.48123	1.120368e-01	6.789076e-01	9.977671e-01	1.988155e+00	-3.629385e-02	
1  1.42617	1.120368e-01	6.789076e-01	9.978642e-01	1.984323e+00	-3.478131e-02	
3  1.78944	1.120368e-01	6.789076e-01	9.978642e-01	1.967973e+00	-2.016588e-01	
3  1.42034	1.121909e-01	6.769982e-01	9.973258e-01	1.961955e+00	-2.638568e-01	
2  1.90175	1.121909e-01	6.769982e-01	9.973258e-01	1.847451e+00	5.270641e-01	
2  0.801468	1.118637e-01	6.730786e-01	1.001089e+00	1.838198e+00	4.281061e-01	
1  0.736918	1.118637e-01	6.730786e-01	1.001089e+00	2.149500e+00	2.457963e-02	
1  1.2431	1.118637e-01	6.730786e-01	1.001089e+00	1.724540e+00	5.157799e-01	
1  1.3477	1.120505e-01	6.714497e-01	1.000210e+00	1.719138e+00	4.602436e-01	
1  2.4171	1.119261e-01	6.687004e-01	1.002054e+00	1.712142e+00	3.861432e-01	
1  2.54916	1.119261e-01	6.687004e-01	1.001897e+00	1.718342e+00	3.836961e-01	
4  1.77051	1.119261e-01	6.687004e-01	1.001897e+00	2.003446e+00	1.580169e-01	
1  1.4966	1.119261e-01	6.687004e-01	1.002315e+00	1.986978e+00	1.645166e-01	
6  4.90728	1.119261e-01	6.687004e-01	1.002315e+00	1.634155e+00	9.733968e-01	
8  1.89882	1.119261e-01	6.687004e-01	1.002315e+00	2.051562e+00	1.972399e-01	
2  2.22787	1.119261e-01	6.687004e-01	1.001894e+00	2.068177e+00	1.906824e-01	
1  3.8879	1.119261e-01	6.687004e-01	1.001894e+00	2.138280e+00	3.279875e-01	
1  3.67747	1.121593e-01	6.698425e-01	9.997538e-01	2.140311e+00	3.506655e-01	
3  3.85254	1.119041e-01	6.689858e-01	1.001966e+00	2.139174e+00	3.372377e-01	
2  2.43279	1.119041e-01	6.689858e-01	1.001966e+00	2.277857e+00	-4.777364e-01	
4  2.73175	1.122898e-01	6.690960e-01	9.990116e-01	2.276301e+00	-4.917641e-01	
4  2.54886	1.124514e-01	6.710244e-01	9.971553e-01	2.280851e+00	-4.431081e-01	
1  1.61465	1.124514e-01	6.710244e-01	9.971553e-01	1.958859e+00	9.975772e-02	
1  0.986412	1.122565e-01	6.753075e-01	9.972237e-01	1.971634e+00	2.325575e-01	
1  0.804054	1.122166e-01	6.749457e-01	9.976441e-01	1.970826e+00	2.238541e-01	
1  0.940142	1.122166e-01	6.749457e-01	9.984242e-01	1.940033e+00	2.360074e-01	
1  2.24604	1.122166e-01	6.749457e-01	9.984242e-01	1.740173e+00	1.028549e-02	
2  2.80631	1.122166e-01	6.749457e-01	9.984242e-01	2.039677e+00	-6.832779e-01	
1  2.87518	1.121925e-01	6.766074e-01	9.980609e-01	2.044385e+00	-6.340548e-01	
1  3.83114	1.121925e-01	6.766074e-01	9.984029e-01	2.030887e+00	-6.287272e-01	
1  4.90652	1.121925e-01	6.766074e-01	9.984029e-01	2.094350e+00	-8.804196e-01	
3  5.69066	1.121925e-01	6.766074e-01	9.984029e-01	2.409394e+00	-1.148408e+00	
1  5.46982	1.121925e-01	6.766074e-01	9.983304e-01	2.412258e+00	-1.149538e+00	
1  3.73287	1.121925e-01	6.766074e-01	9.983304e-01	2.417669e+00	-5.795895e-01	
1  2.63413	1.121925e-01	6.766074e-01	9.983304e-01	1.975489e+00	3.685478e-01	
1  2.49177	1.116612e-01	6.743365e-01	1.003097e+00	1.971776e+00	3.264737e-01	
2  1.80182	1.118424e-01	6.732705e-01	1.002075e+00	1.967957e+00	2.874955e-01	
1  2.31075	1.118424e-01	6.732705e-01	1.002075e+00	2.036861e+00	-4.607323e-01	
2  4.20183	1.118424e-01	6.732705e-01	1.002075e+00	2.265497e+00	-9.921556e-01	
1  4.13428	1.120968e-01	6.727686e-01	1.000315e+00	2.262883e+00	-1.018054e+00	
1  3.62161	1.120968e-01	6.727686e-01	9.991171e-01	2.310181e+00	-1.036721e+00	
4  3.43412	1.120968e-01	6.727686e-01	9.991171e-01	2.482026e+00	-8.512143e-01	
1  2.94951	1.120968e-01	6.727686e-01	9.999423e-01	2.449456e+00	-8.383597e-01	
2  4.4165	1.120968e-01	6.727686e-01	9.999423e-01	2.610952e+00	-8.042168e-01	
1  4.72182	1.117796e-01	6.724096e-01	1.002460e+00	2.611489e+00	-8.004559e-01	
3  6.60885	1.113599e-01	6.719310e-01	1.005793e+00	2.612190e+00	-7.955859e-01	
1  6.05198	1.113599e-01	6.719310e-01	1.005793e+00	2.366526e+00	-1.120469e+00	
4  4.90623	1.116465e-01	6.713469e-01	1.003817e+00	2.363531e+00	-1.150184e+00	
1  1.80837	1.116465e-01	6.713469e-01	1.003817e+00	2.143201e+00	2.765783e-02	
2  1.48676	1.122700e-01	6.746108e-01	9.980272e-01	2.149213e+00	9.438532e-02	
5  2.39551	1.122700e-01	6.746108e-01	9.984787e-01	2.131389e+00	1.014198e-01	
1  1.61014	1.122700e-01	6.746108e-01	9.981240e-01	2.145389e+00	9.589440e-02	
5  1.3224	1.122700e-01	6.746108e-01	9.981240e-01	2.215491e+00	-2.350330e-01	
10  0.981023	1.122700e-01	6.746108e-01	9.981240e-01	1.899076e+00	2.507362e-01	
2  2.11136	1.122700e-01	6.746108e-01	9.981240e-01	1.673044e+00	3.861548e-01	
1  2.36595	1.123677e-01	6.730242e-01	9.979057e-01	1.668189e+00	3.358240e-01	
1  1.85945	1.121191e-01	6.742365e-01	9.993885e-01	1.672738e+00	3.820470e-01	
3  1.2876	1.121191e-01	6.742365e-01	9.988113e-01	1.695518e+00	3.730561e-01	
1  1.49579	1.121510e-01	6.723198e-01	9.991991e-01	1.690068e+00	3.160966e-01	
1  1.42556	1.119875e-01	6.760572e-01	9.992093e-01	1.701184e+00	4.316845e-01	
3  1.6224	1.119875e-01	6.760572e-01	9.989176e-01	1.712695e+00	4.271413e-01	
1  1.96428	1.123044e-01	6.742768e-01	9.971043e-01	1.706247e+00	3.614078e-01	
2  2.50403	1.115996e-01	6.714909e-01	1.003352e+00	1.701947e+00	3.121573e-01	
1  1.39831	1.115996e-01	6.714909e-01	1.003352e+00	1.927914e+00	6.585401e-02	
1  2.13495	1.115996e-01	6.714909e-01	1.003352e+00	2.026619e+00	2.914837e-01	
1  2.16011	1.123446e-01	6.699030e-01	9.982367e-01	2.018639e+00	2.122138e-01	
1  1.39491	1.119149e-01	6.712788e-01	1.001036e+00	2.024513e+00	2.712599e-01	
3  1.05107	1.119149e-01	6.712788e-01	1.001293e+00	2.014382e+00	2.752581e-01	
1  2.81816	1.114857e-01	6.751610e-01	1.003265e+00	2.027179e+00	4.069022e-01	
1  2.23148	1.116321e-01	6.752828e-01	1.002117e+00	2.026810e+00	4.038953e-01	
1  2.6767	1.116321e-01	6.752828e-01	1.002734e+00	2.002471e+00	4.135012e-01	
1  2.14188	1.116321e-01	6.752828e-01	1.002734e+00	1.774697e+00	4.620103e-01	
3  2.06676	1.116321e-01	6.752828e-01	1.002734e+00	1.806105e+00	4.532783e-01	
3  2.02608	1.116321e-01	6.752828e-01	1.002716e+00	1.806813e+00	4.529987e-01	
9  1.14229	1.122084e-01	6.739070e-01	9.988077e-01	1.800233e+00	3.874068e-01	
3  0.756624	1.122084e-01	6.739070e-01	9.988077e-01	1.956930e+00	-1.159911e-01	
1  0.586751	1.122084e-01	6.739070e-01	9.980481e-01	1.986911e+00	-1.278238e-01	
1  0.709193	1.122084e-01	6.739070e-01	9.980481e-01	1.897212e+00	-6.402023e-03	
4  0.973156	1.122084e-01	6.739070e-01	9.980481e-01	2.057557e+00	-3.605466e-01	
2  2.71271	1.122084e-01	6.739070e-01	9.980481e-01	2.266724e+00	9.488218e-02	
9  2.30327	1.119395e-01	6.724241e-01	1.000569e+00	2.263923e+00	6.392007e-02	
2  1.95979	1.119395e-01	6.724241e-01	1.000569e+00	2.373999e+00	-6.009504e-01	
1  2.15533	1.117277e-01	6.730955e-01	1.001952e+00	2.376875e+00	-5.720385e-01	
3  2.06938	1.117277e-01	6.730955e-01	1.002549e+00	2.353312e+00	-5.627386e-01	
1  2.13564	1.116944e-01	6.743235e-01	1.002397e+00	2.356866e+00	-5.256720e-01	
2  3.55513	1.113748e-01	6.740874e-01	1.004893e+00	2.357754e+00	-5.182429e-01	
5  3.59608	1.113748e-01	6.740874e-01	1.004893e+00	1.884047e+00	5.601457e-01	
2  3.34948	1.113748e-01	6.740874e-01	1.004893e+00	2.070185e+00	3.025284e-01	
1  3.00113	1.115030e-01	6.753634e-01	1.003504e+00	2.073093e+00	3.337770e-01	
2  5.47712	1.119995e-01	6.806805e-01	9.980010e-01	2.085390e+00	4.656618e-01	
2  3.52952	1.119995e-01	6.806805e-01	9.980010e-01	2.095721e+00	1.954754e-01	
7  0.400615	1.121609e-01	6.739574e-01	9.989876e-01	2.076365e+00	-6.524545e-03	
3  1.3844	1.121609e-01	6.739574e-01	9.980268e-01	2.114288e+00	-2.149173e-02	
1  1.87921	1.119289e-01	6.769397e-01	9.988034e-01	2.123648e+00	7.527909e-02	
1  4.97268	1.121177e-01	6.655048e-01	1.001130e+00	2.091140e+00	-2.644632e-01	
1  5.73786	1.121177e-01	6.655048e-01	1.000924e+00	2.099259e+00	-2.676675e-01	
1  5.89589	1.121177e-01	6.655048e-01	1.000924e+00	2.029811e+00	1.853821e-01	
2  8.21133	1.121177e-01	6.655048e-01	1.000924e+00	2.416790e+00	-9.139330e-01	
1  8.93141	1.126614e-01	6.672645e-01	9.962320e-01	2.419031e+00	-8.872240e-01	
2  8.57518	1.126614e-01	6.672645e-01	9.963088e-01	2.416001e+00	-8.860281e-01	
2  8.24299	1.126614e-01	6.672645e-01	9.963088e-01	2.302831e+00	7.913174e-03	
1  6.95808	1.125832e-01	6.709439e-01	9.956924e-01	2.313375e+00	1.180102e-01	
4  6.97295	1.125832e-01	6.709439e-01	9.956891e-01	2.313506e+00	1.179586e-01	
1  5.44779	1.121539e-01	6.716621e-01	9.987018e-01	2.317561e+00	1.579376e-01	
1  5.77045	1.121539e-01	6.716621e-01	9.986251e-01	2.320585e+00	1.567438e-01	
3  4.71982	1.121539e-01	6.716621e-01	9.986251e-01	2.275076e+00	1.283666e-01	
1  5.90435	1.123435e-01	6.747399e-01	9.961798e-01	2.282667e+00	2.090764e-01	
3  3.6359	1.123435e-01	6.747399e-01	9.973555e-01	2.236261e+00	2.273914e-01	
3  3.11795	1.120332e-01	6.743560e-01	9.998294e-01	2.236697e+00	2.301222e-01	
2  0.678783	1.120332e-01	6.743560e-01	9.998294e-01	2.019972e+00	2.243069e-01	
2  1.48466	1.124168e-01	6.699903e-01	9.983605e-01	2.006059e+00	8.069075e-02	
3  1.44012	1.124168e-01	6.699903e-01	9.982373e-01	2.010921e+00	7.877174e-02	
1  0.871548	1.123228e-01	6.737664e-01	9.977086e-01	2.021809e+00	1.923762e-01	
1  0.634424	1.122431e-01	6.717948e-01	9.989591e-01	2.016745e+00	1.388090e-01	
3  1.65142	1.122431e-01	6.717948e-01	9.981772e-01	2.047605e+00	1.266293e-01	
1  2.02992	1.118578e-01	6.763759e-01	9.995878e-01	2.062121e+00	2.765591e-01	
1  1.90821	1.116060e-01	6.728329e-01	1.002656e+00	2.053545e+00	1.851496e-01	
1  1.24743	1.116060e-01	6.728329e-01	1.003079e+00	2.036856e+00	1.917363e-01	
1  1.23338	1.116060e-01	6.728329e-01	1.003079e+00	1.852645e+00	3.374693e-01	
1  2.04334	1.116060e-01	6.728329e-01	1.003079e+00	1.692769e+00	4.815794e-01	
1  3.09884	1.116168e-01	6.781769e-01	1.001243e+00	1.707483e+00	6.359295e-01	
4  1.79584	1.117330e-01	6.755253e-01	1.001234e+00	1.699596e+00	5.539156e-01	
2  1.69535	1.122523e-01	6.723300e-01	9.983544e-01	1.688263e+00	4.381543e-01	
1  1.81621	1.122523e-01	6.723300e-01	9.982336e-01	1.693029e+00	4.362732e-01	
2  0.686809	1.122523e-01	6.723300e-01	9.982336e-01	1.951446e+00	1.075989e-01	
1  1.37874	1.124431e-01	6.745434e-01	9.960631e-01	1.956642e+00	1.632090e-01	
2  3.10427	1.124150e-01	6.790480e-01	9.947967e-01	1.969225e+00	2.949804e-01	
2  3.74725	1.124150e-01	6.790480e-01	9.947967e-01	1.922754e+00	-3.220009e-01	
2  2.84208	1.114972e-01	6.753821e-01	1.002945e+00	1.917049e+00	-3.872419e-01	
5  3.68514	1.114972e-01	6.753821e-01	1.003746e+00	1.885420e+00	-3.747588e-01	
4  5.93861	1.114972e-01	6.753821e-01	1.001854e+00	1.960104e+00	-4.042346e-01	
1  5.63413	1.116756e-01	6.778625e-01	9.996893e-01	1.966098e+00	-3.403333e-01	
3  3.55368	1.116756e-01	6.778625e-01	1.000200e+00	1.945949e+00	-3.323811e-01	
1  5.44114	1.112091e-01	6.751854e-01	1.004609e+00	1.940802e+00	-3.891168e-01	
2  4.87264	1.113148e-01	6.744710e-01	1.004044e+00	1.938318e+00	-4.145364e-01	
2  3.4377	1.113148e-01	6.744710e-01	1.004044e+00	1.961718e+00	6.180412e-02	
1  1.71837	1.118544e-01	6.729817e-01	1.000450e+00	1.955001e+00	-5.436475e-03	
2  2.98499	1.123871e-01	6.716821e-01	9.968458e-01	1.948841e+00	-6.687481e-02	
5  5.61499	1.123871e-01	6.716821e-01	9.968458e-01	1.534528e+00	6.909511e-01	
1  3.63423	1.123871e-01	6.716821e-01	9.968458e-01	1.746743e+00	3.724651e-01	
6  2.90178	1.123871e-01	6.716821e-01	9.968458e-01	1.930149e+00	1.151431e-01	
3  1.79449	1.120631e-01	6.737428e-01	9.986209e-01	1.937405e+00	1.893166e-01	
4  1.67384	1.120631e-01	6.737428e-01	9.986209e-01	2.010591e+00	1.523707e-02	
4  0.783238	1.120631e-01	6.737428e-01	9.989082e-01	1.999249e+00	1.971327e-02	
1  1.43968	1.119105e-01	6.773802e-01	9.988684e-01	2.010036e+00	1.319152e-01	
1  0.842036	1.119105e-01	6.773802e-01	9.995703e-01	1.982333e+00	1.428487e-01	
2  0.749183	1.119105e-01	6.773802e-01	9.995703e-01	2.019484e+00	-4.810329e-02	
2  1.32658	1.123212e-01	6.775109e-01	9.964198e-01	2.017865e+00	-6.265438e-02	
1  2.22318	1.123212e-01	6.775109e-01	9.956774e-01	2.047165e+00	-7.421856e-02	
1  3.09115	1.123212e-01	6.775109e-01	9.956774e-01	2.222022e+00	-6.341971e-02	
2  2.66819	1.123212e-01	6.775109e-01	9.956774e-01	2.202558e+00	-2.295167e-01	
2  1.68522	1.122299e-01	6.737815e-01	9.975934e-01	2.192693e+00	-3.334935e-01	
1  2.61872	1.122299e-01	6.737815e-01	9.975934e-01	2.345679e+00	-3.524346e-01	
1  2.24445	1.122299e-01	6.737815e-01	9.975934e-01	2.220837e+00	-2.601762e-02	
5  1.9389	1.120352e-01	6.717559e-01	9.997314e-01	2.216178e+00	-7.601517e-02	
1  2.52451	1.123086e-01	6.712839e-01	9.978180e-01	2.213556e+00	-1.018942e-01	
5  2.41077	1.116341e-01	6.728773e-01	1.002398e+00	2.221211e+00	-2.561423e-02	
2  2.05217	1.121747e-01	6.725724e-01	9.984074e-01	2.217762e+00	-5.858814e-02	
1  2.28905	1.121747e-01	6.725724e-01	9.984074e-01	2.294929e+00	-5.320747e-01	
6  2.25352	1.121747e-01	6.725724e-01	9.984074e-01	2.047711e+00	3.110550e-01	
2  7.36321	1.109995e-01	6.751241e-01	1.006462e+00	2.060430e+00	4.374624e-01	
1  7.12334	1.109995e-01	6.751241e-01	1.006573e+00	2.056043e+00	4.391938e-01	
2  5.94047	1.109995e-01	6.751241e-01	1.006573e+00	1.811108e+00	4.997183e-01	
1  4.98148	1.110958e-01	6.744561e-01	1.006064e+00	1.808797e+00	4.760594e-01	
2  3.60647	1.112891e-01	6.751888e-01	1.004361e+00	1.809890e+00	4.886611e-01	
6  3.11698	1.112891e-01	6.751888e-01	1.004361e+00	2.081440e+00	-3.283739e-01	
1  3.03622	1.112891e-01	6.751888e-01	1.004361e+00	2.089708e+00	-2.996820e-01	
2  2.14542	1.114752e-01	6.735456e-01	1.003492e+00	2.084270e+00	-3.556018e-01	
3  2.05253	1.114752e-01	6.735456e-01	1.004313e+00	2.051853e+00	-3.428078e-01	
1  3.34651	1.122365e-01	6.677837e-01	1.000445e+00	2.032261e+00	-5.437421e-01	
7  0.794747	1.120814e-01	6.732589e-01	9.998211e-01	2.048138e+00	-3.781776e-01	
1  1.32938	1.120814e-01	6.732589e-01	9.998211e-01	1.697853e+00	3.732270e-01	
1  1.64236	1.120814e-01	6.732589e-01	9.998211e-01	2.104321e+00	-6.321274e-01	
2  2.20718	1.115984e-01	6.758466e-01	1.002625e+00	2.113800e+00	-5.355913e-01	
1  2.38859	1.115984e-01	6.758466e-01	1.002726e+00	2.109808e+00	-5.340157e-01	
3  3.18328	1.115984e-01	6.758466e-01	1.002726e+00	1.992567e+00	-5.667062e-01	
3  2.59655	1.118573e-01	6.761727e-01	1.000660e+00	1.992219e+00	-5.688187e-01	
6  3.47623	1.118573e-01	6.761727e-01	1.000660e+00	1.853604e+00	-4.803473e-01	
4  3.49301	1.118560e-01	6.750292e-01	1.001046e+00	1.850450e+00	-5.134207e-01	
4  4.25976	1.118560e-01	6.750292e-01	1.001046e+00	1.618514e+00	-5.087538e-02	
1  2.15557	1.118560e-01	6.750292e-01	1.001046e+00	1.722927e+00	5.385721e-02	
1  2.04057	1.118560e-01	6.750292e-01	1.001046e+00	1.665303e+00	3.595886e-01	
1  4.55388	1.122782e-01	6.805744e-01	9.960305e-01	1.678591e+00	5.014062e-01	
2  3.73118	1.123925e-01	6.786872e-01	9.957851e-01	1.672824e+00	4.416215e-01	
1  2.91844	1.123925e-01	6.786872e-01	9.957851e-01	1.993610e+00	-2.893003e-01	
3  3.67469	1.123925e-01	6.786872e-01	9.957851e-01	1.917532e+00	-3.509035e-01	
2  3.4543	1.123925e-01	6.786872e-01	9.951003e-01	1.944562e+00	-3.615713e-01	
5  3.07303	1.123925e-01	6.786872e-01	9.951003e-01	2.229012e+00	-4.536092e-01	
1  3.298	1.123925e-01	6.786872e-01	9.951003e-01	2.224259e+00	-4.618233e-02	
1  2.62614	1.125808e-01	6.713060e-01	9.960999e-01	2.202955e+00	-2.684474e-01	
1  2.56644	1.117436e-01	6.683438e-01	1.003407e+00	2.198807e+00	-3.168931e-01	
1  3.67364	1.117436e-01	6.683438e-01	1.002944e+00	2.217073e+00	-3.241022e-01	
1  3.83829	1.117436e-01	6.683438e-01	1.002944e+00	2.096966e+00	1.612427e-01	
1  4.41527	1.117436e-01	6.683438e-01	1.002944e+00	1.939568e+00	-3.944405e-01	
1  1.90079	1.121181e-01	6.739858e-01	9.982577e-01	1.953352e+00	-2.476936e-01	
9  2.52745	1.114955e-01	6.756476e-01	1.002423e+00	1.960947e+00	-1.717471e-01	
2  2.55746	1.114867e-01	6.756142e-01	1.002501e+00	1.960897e+00	-1.723209e-01	
2  1.80783	1.114867e-01	6.756142e-01	1.003234e+00	1.931968e+00	-1.609035e-01	
1  1.42985	1.114867e-01	6.756142e-01	1.003234e+00	1.998626e+00	1.134237e-01	
6  0.318627	1.118450e-01	6.718276e-01	1.001766e+00	1.986435e+00	-1.228335e-02	
1  0.604136	1.123580e-01	6.732868e-01	9.974054e-01	1.987994e+00	7.089414e-03	
4  0.626248	1.123580e-01	6.732868e-01	9.973597e-01	1.989797e+00	6.377684e-03	
5  0.0178709	1.120094e-01	6.733914e-01	9.999625e-01	1.991767e+00	2.497137e-02	
2  0.489789	1.118525e-01	6.762554e-01	1.000209e+00	2.000437e+00	1.149556e-01	
1  1.4413	1.118525e-01	6.762554e-01	1.000209e+00	1.892151e+00	4.841210e-01	
1  1.49784	1.118525e-01	6.762554e-01	1.000209e+00	1.748905e+00	5.403340e-01	
1  2.08714	1.124903e-01	6.722212e-01	9.967086e-01	1.734682e+00	3.949769e-01	
6  1.28905	1.118024e-01	6.717628e-01	1.002064e+00	1.736732e+00	4.124041e-01	
5  1.47261	1.118024e-01	6.717628e-01	1.002364e+00	1.724901e+00	4.170736e-01	
1  1.73924	1.118024e-01	6.717628e-01	1.002532e+00	1.718246e+00	4.197000e-01	
2  1.95727	1.118024e-01	6.717628e-01	1.002532e+00	1.990054e+00	-4.542666e-01	
3  1.98885	1.120899e-01	6.711254e-01	1.000566e+00	1.986907e+00	-4.855694e-01	
3  1.35682	1.120899e-01	6.711254e-01	1.000566e+00	1.843979e+00	-6.881824e-02	
3  1.37336	1.118086e-01	6.768911e-01	1.000801e+00	1.861268e+00	1.107967e-01	
3  1.90113	1.118086e-01	6.768911e-01	1.000801e+00	1.960829e+00	-3.134185e-01	
1  1.47273	1.118086e-01	6.768911e-01	1.000523e+00	1.971836e+00	-3.177626e-01	
2  1.2115	1.118086e-01	6.768911e-01	1.000523e+00	1.839837e+00	5.128546e-02	
7  0.931955	1.119683e-01	6.761948e-01	9.995422e-01	1.837142e+00	2.397692e-02	
4  1.00098	1.119683e-01	6.761948e-01	9.996104e-01	1.834451e+00	2.503900e-02	
1  1.05038	1.120704e-01	6.762703e-01	9.988132e-01	1.834167e+00	2.266881e-02	
1  1.17256	1.120704e-01	6.762703e-01	9.989079e-01	1.830428e+00	2.414486e-02	
2  1.56166	1.120704e-01	6.762703e-01	9.989079e-01	1.717312e+00	3.586799e-01	
1  1.76461	1.119052e-01	6.713734e-01	1.001766e+00	1.704577e+00	2.241737e-01	
3  2.1622	1.123124e-01	6.710397e-01	9.987950e-01	1.701692e+00	1.963292e-01	
1  3.18002	1.123124e-01	6.710397e-01	9.987950e-01	2.179680e+00	-8.635766e-01	
1  3.61545	1.125741e-01	6.760186e-01	9.951793e-01	2.192176e+00	-7.310092e-01	
1  3.20484	1.124461e-01	6.770448e-01	9.958109e-01	2.195629e+00	-6.955611e-01	
1  3.72254	1.124461e-01	6.770448e-01	9.950361e-01	2.226210e+00	-7.076307e-01	
2  2.31642	1.124461e-01	6.770448e-01	9.950361e-01	2.006009e+00	-1.429652e-01	
1  1.77274	1.123428e-01	6.767258e-01	9.959228e-01	2.005626e+00	-1.475946e-01	
1  1.01916	1.121427e-01	6.732394e-01	9.985820e-01	1.996957e+00	-2.396715e-01	
1  0.558097	1.121427e-01	6.732394e-01	9.989341e-01	1.983062e+00	-2.341872e-01	
2  0.78185	1.121427e-01	6.732394e-01	9.989341e-01	2.202592e+00	-4.173700e-01	
1  0.934839	1.119277e-01	6.718050e-01	1.001032e+00	2.199665e+00	-4.493304e-01	
4  4.01025	1.127253e-01	6.774854e-01	9.931309e-01	2.211515e+00	-3.203617e-01	
1  3.63674	1.126975e-01	6.770400e-01	9.934877e-01	2.210418e+00	-3.320245e-01	
2  1.00964	1.117005e-01	6.735691e-01	1.002171e+00	2.205635e+00	-3.880766e-01	
2  1.06532	1.117005e-01	6.735691e-01	1.002171e+00	2.156715e+00	-4.454974e-01	
2  1.32079	1.116483e-01	6.729031e-01	1.002785e+00	2.155126e+00	-4.624625e-01	
1  1.37955	1.116483e-01	6.729031e-01	1.003081e+00	2.143434e+00	-4.578481e-01	
2  1.1014	1.116483e-01	6.729031e-01	1.003081e+00	2.150092e+00	-3.409567e-01	
1  1.11107	1.116574e-01	6.726587e-01	1.003093e+00	2.149372e+00	-3.484435e-01	
3  0.831009	1.118726e-01	6.764885e-01	1.000207e+00	2.158917e+00	-2.470895e-01	
5  1.09929	1.118726e-01	6.764885e-01	1.000207e+00	1.972551e+00	-2.665952e-01	
6  0.786834	1.118726e-01	6.764885e-01	1.000207e+00	1.858492e+00	2.037513e-01	
5  0.703369	1.119468e-01	6.764079e-01	9.996714e-01	1.857911e+00	1.981024e-01	
3  0.606476	1.122143e-01	6.747892e-01	9.981795e-01	1.852149e+00	1.392631e-01	
5  0.896086	1.122143e-01	6.747892e-01	9.981795e-01	1.783330e+00	2.850862e-01	
2  1.14981	1.122143e-01	6.747892e-01	9.981795e-01	1.758337e+00	1.947591e-01	
2  1.19086	1.122402e-01	6.739108e-01	9.982721e-01	1.755784e+00	1.681510e-01	
10  1.48904	1.122402e-01	6.739108e-01	9.976665e-01	1.779690e+00	1.587162e-01	
3  1.25844	1.122402e-01	6.739108e-01	9.978296e-01	1.773249e+00	1.612583e-01	
2  1.28351	1.122469e-01	6.748540e-01	9.974688e-01	1.775823e+00	1.882855e-01	
5  1.74565	1.122469e-01	6.748540e-01	9.971863e-01	1.786975e+00	1.838840e-01	
2  3.59305	1.122469e-01	6.748540e-01	9.988020e-01	1.723200e+00	2.090543e-01	
1  2.98943	1.122469e-01	6.748540e-01	9.988020e-01	1.799545e+00	3.214680e-01	
1  3.11303	1.123070e-01	6.748856e-01	9.983366e-01	1.799342e+00	3.196996e-01	
1  4.06817	1.120080e-01	6.780326e-01	9.995661e-01	1.809480e+00	4.242300e-01	
1  1.54161	1.120080e-01	6.780326e-01	9.984506e-01	1.853506e+00	4.068543e-01	
3  2.15142	1.120080e-01	6.780326e-01	9.984506e-01	1.881688e+00	-2.607626e-01	
1  2.17804	1.117401e-01	6.736903e-01	1.001903e+00	1.870981e+00	-3.746162e-01	
1  2.8101	1.117401e-01	6.736903e-01	1.002406e+00	1.851125e+00	-3.667795e-01	
2  1.70574	1.117401e-01	6.736903e-01	1.002406e+00	1.958637e+00	-3.413614e-01	
1  1.34589	1.119651e-01	6.756247e-01	1.000069e+00	1.962897e+00	-2.953560e-01	
3  2.09128	1.122682e-01	6.776068e-01	9.971246e-01	1.966913e+00	-2.514633e-01	
4  2.53649	1.122682e-01	6.776068e-01	9.971246e-01	2.076014e+00	-5.014663e-01	
2  2.53816	1.122682e-01	6.776068e-01	9.971246e-01	2.085217e+00	-5.100807e-01	
1  1.93545	1.118402e-01	6.756239e-01	1.001014e+00	2.081801e+00	-5.484249e-01	
4  2.62909	1.120811e-01	6.710285e-01	1.000701e+00	2.067942e+00	-6.923203e-01	
1  2.76874	1.115730e-01	6.735739e-01	1.003709e+00	2.077426e+00	-5.958873e-01	
1  2.71693	1.121213e-01	6.708787e-01	1.000445e+00	2.067334e+00	-6.984582e-01	
2  2.9077	1.121213e-01	6.708787e-01	1.000546e+00	2.063375e+00	-6.968956e-01	
2  2.02089	1.121213e-01	6.708787e-01	1.000546e+00	2.242208e+00	-5.853600e-01	
1  1.54485	1.120552e-01	6.729526e-01	1.000365e+00	2.248258e+00	-5.223186e-01	
