4  7.97786	1.124568e-01	6.712875e-01	9.974470e-01	2.679167e+00	-3.629483e-01	
2  9.62822	1.124568e-01	6.712875e-01	9.967244e-01	2.707689e+00	-3.742054e-01	
1  3.73814	1.124568e-01	6.712875e-01	9.967244e-01	2.356170e+00	-4.761556e-01	
2  3.2526	1.122992e-01	6.708079e-01	9.980737e-01	2.355604e+00	-4.830208e-01	
2  4.27025	1.122992e-01	6.708079e-01	9.998846e-01	2.284129e+00	-4.548115e-01	
1  3.30548	1.122992e-01	6.708079e-01	9.998846e-01	1.962119e+00	-2.619934e-02	
9  3.71525	1.121916e-01	6.692504e-01	1.001211e+00	1.958334e+00	-6.651652e-02	
1  6.98882	1.121916e-01	6.692504e-01	1.001211e+00	1.904868e+00	7.333742e-01	
1  10.278	1.119948e-01	6.761980e-01	1.000418e+00	1.925014e+00	9.434560e-01	
1  7.86331	1.126069e-01	6.707978e-01	9.975599e-01	1.907141e+00	7.596635e-01	
2  6.05008	1.126069e-01	6.707978e-01	9.966305e-01	1.943825e+00	7.451852e-01	
1  2.72167	1.126069e-01	6.707978e-01	9.966305e-01	2.217737e+00	-1.317432e-01	
1  3.99692	1.128291e-01	6.727751e-01	9.942997e-01	2.222129e+00	-8.437536e-02	
2  2.09978	1.122210e-01	6.759501e-01	9.978588e-01	2.233835e+00	3.476954e-02	
4  2.15972	1.122210e-01	6.759501e-01	9.978588e-01	2.144062e+00	-6.733360e-01	
1  2.02194	1.122210e-01	6.759501e-01	9.975800e-01	2.155066e+00	-6.776790e-01	
1  0.672941	1.122210e-01	6.759501e-01	9.975800e-01	1.982287e+00	-1.302577e-01	
3  0.835269	1.122210e-01	6.759501e-01	9.975800e-01	1.850856e+00	2.781979e-01	
3  1.42272	1.122210e-01	6.759501e-01	9.981145e-01	1.829759e+00	2.865241e-01	
3  1.32279	1.121443e-01	6.710439e-01	1.000306e+00	1.816572e+00	1.477983e-01	
1  4.71782	1.121443e-01	6.710439e-01	1.000306e+00	1.613593e+00	-7.243368e-02	
3  1.00004	1.121443e-01	6.710439e-01	1.000306e+00	1.892278e+00	1.289383e-01	
6  1.28864	1.121443e-01	6.710439e-01	9.992094e-01	1.935565e+00	1.118541e-01	
4  2.78536	1.121443e-01	6.710439e-01	9.992094e-01	2.343106e+00	-2.684353e-01	
8  2.04049	1.121443e-01	6.710439e-01	9.995399e-01	2.330060e+00	-2.632866e-01	
4  2.24775	1.118844e-01	6.753152e-01	1.000103e+00	2.343116e+00	-1.279325e-01	
10  2.17128	1.118844e-01	6.753152e-01	1.000103e+00	2.292009e+00	-1.017274e-02	
4  1.68584	1.118844e-01	6.753152e-01	1.000103e+00	1.744593e+00	6.251316e-01	
4  0.445927	1.118844e-01	6.753152e-01	1.000103e+00	2.110271e+00	-5.693451e-02	
6  1.50655	1.118844e-01	6.753152e-01	9.995807e-01	2.130888e+00	-6.507154e-02	
3  1.31546	1.118844e-01	6.753152e-01	9.995807e-01	2.030480e+00	-1.322193e-01	
12  1.28775	1.119366e-01	6.748811e-01	9.993285e-01	2.029028e+00	-1.471255e-01	
3  1.27709	1.119366e-01	6.748811e-01	9.993285e-01	1.953833e+00	-2.311092e-02	
2  1.58472	1.117401e-01	6.730219e-01	1.001426e+00	1.949643e+00	-6.820413e-02	
2  5.74246	1.117401e-01	6.730219e-01	1.001426e+00	1.715492e+00	9.965916e-01	
1  6.32963	1.124340e-01	6.731189e-01	9.961438e-01	1.712414e+00	9.684184e-01	
1  5.42766	1.118263e-01	6.697269e-01	1.001856e+00	1.705972e+00	8.972762e-01	
5  4.51925	1.118263e-01	6.697269e-01	1.002221e+00	1.691558e+00	9.029649e-01	
1  4.52973	1.118263e-01	6.697269e-01	1.002215e+00	1.691795e+00	9.028714e-01	
4  1.69727	1.118263e-01	6.697269e-01	1.002215e+00	2.159735e+00	-2.869772e-01	
1  1.97016	1.118263e-01	6.697269e-01	1.003233e+00	2.119550e+00	-2.711174e-01	
2  2.98863	1.118263e-01	6.697269e-01	1.003233e+00	2.177668e+00	-6.376600e-01	
1  3.03754	1.115090e-01	6.727394e-01	1.004645e+00	2.187522e+00	-5.362127e-01	
4  2.43376	1.116394e-01	6.729797e-01	1.003579e+00	2.187558e+00	-5.350712e-01	
1  2.31078	1.119728e-01	6.707966e-01	1.001774e+00	2.179918e+00	-6.132084e-01	
1  2.31441	1.123525e-01	6.720820e-01	9.984781e-01	2.181638e+00	-5.929221e-01	
3  2.21506	1.123525e-01	6.720820e-01	9.984288e-01	2.183587e+00	-5.936910e-01	
3  1.58213	1.121296e-01	6.737320e-01	9.995734e-01	2.189221e+00	-5.359326e-01	
4  1.94011	1.121296e-01	6.737320e-01	9.995734e-01	2.242104e+00	-6.357237e-01	
3  2.11578	1.121296e-01	6.737320e-01	9.996501e-01	2.239079e+00	-6.345295e-01	
4  2.46334	1.117764e-01	6.729302e-01	1.002586e+00	2.238567e+00	-6.419885e-01	
3  2.30215	1.117764e-01	6.729302e-01	1.002586e+00	2.161158e+00	-5.910812e-01	
3  1.43111	1.117764e-01	6.729302e-01	1.002053e+00	2.182207e+00	-5.993885e-01	
1  3.51247	1.121583e-01	6.680538e-01	1.000764e+00	2.166891e+00	-7.577281e-01	
8  3.89006	1.127440e-01	6.723889e-01	9.949094e-01	2.176046e+00	-6.582714e-01	
10  3.36696	1.127440e-01	6.723889e-01	9.949094e-01	2.264031e+00	-3.771343e-01	
2  5.95645	1.127440e-01	6.723889e-01	9.949094e-01	2.173491e+00	-1.035679e+00	
1  4.13621	1.115219e-01	6.783675e-01	1.002193e+00	2.195904e+00	-8.078963e-01	
9  4.0532	1.115219e-01	6.783675e-01	1.002077e+00	2.200480e+00	-8.097021e-01	
1  3.66381	1.115260e-01	6.758415e-01	1.002875e+00	2.193480e+00	-8.830708e-01	
1  3.70016	1.115260e-01	6.758415e-01	1.002943e+00	2.190810e+00	-8.820171e-01	
7  5.18076	1.115260e-01	6.758415e-01	1.002943e+00	2.500947e+00	-1.141927e+00	
2  5.17481	1.116416e-01	6.722582e-01	1.003245e+00	2.490488e+00	-1.250908e+00	
1  5.24305	1.116416e-01	6.722582e-01	1.003007e+00	2.499898e+00	-1.254622e+00	
3  2.7935	1.116416e-01	6.722582e-01	1.003007e+00	2.425585e+00	-5.504564e-01	
1  3.05701	1.115573e-01	6.725868e-01	1.003537e+00	2.426899e+00	-5.371752e-01	
2  4.26217	1.115573e-01	6.725868e-01	1.002948e+00	2.450152e+00	-5.463527e-01	
2  3.73737	1.115573e-01	6.725868e-01	1.002948e+00	2.360508e+00	-6.768114e-01	
1  3.96491	1.115769e-01	6.777776e-01	1.001094e+00	2.374757e+00	-5.272894e-01	
5  3.84706	1.115769e-01	6.777776e-01	1.002495e+00	2.319468e+00	-5.054684e-01	
3  3.06474	1.115769e-01	6.777776e-01	1.002103e+00	2.334953e+00	-5.115802e-01	
1  2.45081	1.118720e-01	6.779997e-01	9.997975e-01	2.334144e+00	-5.183201e-01	
1  3.64089	1.120788e-01	6.802107e-01	9.975066e-01	2.339257e+00	-4.634927e-01	
2  3.63096	1.120788e-01	6.802107e-01	9.974957e-01	2.339686e+00	-4.636621e-01	
11  2.82512	1.120788e-01	6.802107e-01	9.974957e-01	1.883411e+00	-6.210687e-02	
5  6.49806	1.128448e-01	6.804024e-01	9.916365e-01	1.880247e+00	-9.075264e-02	
1  4.84336	1.123562e-01	6.821490e-01	9.947603e-01	1.887430e+00	-1.833127e-02	
4  1.49744	1.118143e-01	6.738987e-01	1.001570e+00	1.867245e+00	-2.331777e-01	
1  2.5345	1.123562e-01	6.781707e-01	9.960663e-01	1.876437e+00	-1.335986e-01	
1  1.82143	1.118288e-01	6.722936e-01	1.001987e+00	1.862740e+00	-2.803317e-01	
3  2.04899	1.118288e-01	6.722936e-01	1.001215e+00	1.893227e+00	-2.923640e-01	
2  3.51063	1.125209e-01	6.725493e-01	9.958941e-01	1.890596e+00	-3.158548e-01	
1  3.38633	1.125209e-01	6.725493e-01	9.970289e-01	1.845806e+00	-2.981774e-01	
1  1.85732	1.125209e-01	6.725493e-01	9.970289e-01	2.107565e+00	-1.484357e-01	
1  3.35177	1.125209e-01	6.725493e-01	9.970289e-01	2.221277e+00	8.606894e-02	
1  3.28346	1.120695e-01	6.752079e-01	9.995714e-01	2.230800e+00	1.832509e-01	
6  2.57136	1.122588e-01	6.709710e-01	9.995304e-01	2.218180e+00	5.204227e-02	
4  2.57878	1.122588e-01	6.709710e-01	9.986902e-01	2.251341e+00	3.895452e-02	
3  3.96881	1.118755e-01	6.667114e-01	1.002989e+00	2.241419e+00	-6.734703e-02	
4  3.11484	1.118755e-01	6.667114e-01	1.002989e+00	2.031556e+00	1.440948e-01	
2  3.84385	1.118755e-01	6.667114e-01	1.002989e+00	1.780878e+00	2.783895e-02	
3  1.25853	1.120133e-01	6.707596e-01	1.000617e+00	1.791399e+00	1.389754e-01	
1  1.28474	1.120133e-01	6.707596e-01	1.000617e+00	1.776445e+00	1.946385e-01	
5  1.38204	1.120133e-01	6.707596e-01	1.000617e+00	1.757397e+00	4.136615e-01	
4  1.22318	1.120133e-01	6.707596e-01	1.000617e+00	1.927252e+00	3.663422e-01	
3  1.01401	1.120133e-01	6.707596e-01	1.000617e+00	1.838000e+00	3.286409e-01	
4  1.94896	1.124951e-01	6.716954e-01	9.966640e-01	1.838262e+00	3.342393e-01	
1  3.57175	1.118841e-01	6.798732e-01	9.986018e-01	1.863806e+00	5.984619e-01	
2  0.961263	1.121743e-01	6.742635e-01	9.982482e-01	1.846906e+00	4.229730e-01	
2  0.476187	1.121743e-01	6.742635e-01	9.982482e-01	2.069662e+00	-2.170689e-01	
3  0.942031	1.123367e-01	6.733602e-01	9.973162e-01	2.066383e+00	-2.504900e-01	
5  1.3919	1.123367e-01	6.733602e-01	9.973162e-01	1.951572e+00	3.543458e-01	
1  1.25802	1.123367e-01	6.733602e-01	9.973162e-01	2.190958e+00	-1.245754e-01	
1  3.35268	1.123367e-01	6.733602e-01	9.973162e-01	2.447585e+00	-3.373107e-01	
7  2.92586	1.119188e-01	6.741033e-01	1.000234e+00	2.451653e+00	-2.971258e-01	
1  2.7527	1.119188e-01	6.741033e-01	1.000396e+00	2.445258e+00	-2.946020e-01	
2  0.139086	1.119188e-01	6.741033e-01	1.000396e+00	2.077611e+00	-1.629863e-01	
1  0.243565	1.119753e-01	6.754707e-01	9.995198e-01	2.081117e+00	-1.258886e-01	
2  1.29571	1.119255e-01	6.785372e-01	9.988891e-01	2.089831e+00	-3.481972e-02	
1  1.36093	1.119255e-01	6.785372e-01	9.988891e-01	2.129110e+00	-2.015159e-01	
4  1.62141	1.119255e-01	6.785372e-01	9.988891e-01	2.191312e+00	-1.587468e-01	
3  1.68757	1.119255e-01	6.785372e-01	9.988891e-01	1.802040e+00	2.154226e-01	
2  1.57756	1.120886e-01	6.709756e-01	1.000139e+00	1.780360e+00	-1.094326e-02	
1  0.701954	1.120886e-01	6.709756e-01	1.000139e+00	1.967786e+00	-1.652959e-01	
1  0.714559	1.120886e-01	6.709756e-01	1.000139e+00	2.004612e+00	-2.236444e-01	
3  0.946295	1.123809e-01	6.726308e-01	9.973828e-01	2.007775e+00	-1.887409e-01	
4  2.34629	1.123809e-01	6.726308e-01	9.973828e-01	1.931187e+00	-4.402271e-01	
4  2.32028	1.123809e-01	6.726308e-01	9.974880e-01	1.927033e+00	-4.385874e-01	
2  3.14528	1.122118e-01	6.695728e-01	9.997723e-01	1.919399e+00	-5.196370e-01	
2  1.31702	1.122118e-01	6.695728e-01	9.997723e-01	2.106573e+00	-3.057683e-01	
4  0.589075	1.117785e-01	6.719900e-01	1.002257e+00	2.115342e+00	-2.163867e-01	
2  1.52802	1.117785e-01	6.719900e-01	1.002257e+00	1.944707e+00	-3.639831e-01	
4  2.11814	1.117727e-01	6.705968e-01	1.002758e+00	1.940885e+00	-4.040911e-01	
1  1.82438	1.116641e-01	6.719714e-01	1.003128e+00	1.945207e+00	-3.594163e-01	
1  1.69056	1.120531e-01	6.710413e-01	1.000491e+00	1.940762e+00	-4.037315e-01	
3  2.03963	1.120531e-01	6.710413e-01	1.000047e+00	1.958291e+00	-4.106499e-01	
2  1.53805	1.118895e-01	6.722707e-01	1.000880e+00	1.962477e+00	-3.677278e-01	
1  1.7098	1.118895e-01	6.722707e-01	1.000780e+00	1.966429e+00	-3.692876e-01	
4  1.07824	1.118895e-01	6.722707e-01	1.000780e+00	2.125102e+00	8.222552e-04	
1  0.443003	1.118895e-01	6.722707e-01	1.001339e+00	2.103064e+00	9.520248e-03	
3  0.686445	1.118895e-01	6.722707e-01	1.001339e+00	1.883867e+00	-8.469240e-02	
1  0.500768	1.121382e-01	6.737368e-01	9.989754e-01	1.886719e+00	-5.331646e-02	
2  0.599709	1.121382e-01	6.737368e-01	9.991459e-01	1.879986e+00	-5.065933e-02	
1  0.323285	1.121382e-01	6.737368e-01	9.991459e-01	1.884427e+00	1.895489e-01	
10  0.484913	1.120822e-01	6.753861e-01	9.990286e-01	1.889255e+00	2.398380e-01	
1  0.523268	1.122303e-01	6.744928e-01	9.982010e-01	1.886072e+00	2.073404e-01	
1  0.273619	1.119585e-01	6.735253e-01	1.000575e+00	1.884710e+00	1.914443e-01	
4  0.24341	1.119585e-01	6.735253e-01	1.000541e+00	1.886055e+00	1.909133e-01	
1  0.227339	1.120337e-01	6.734415e-01	1.000000e+00	1.885461e+00	1.851303e-01	
3  0.160102	1.120337e-01	6.734415e-01	9.998416e-01	1.891719e+00	1.826605e-01	
1  1.6505	1.125295e-01	6.752532e-01	9.954945e-01	1.894334e+00	2.130126e-01	
2  0.689434	1.122675e-01	6.753568e-01	9.974434e-01	1.895884e+00	2.277138e-01	
2  0.77328	1.122675e-01	6.753568e-01	9.974434e-01	2.090350e+00	4.026186e-02	
1  3.02157	1.113278e-01	6.768050e-01	1.004078e+00	2.098883e+00	1.241769e-01	
1  1.97217	1.115418e-01	6.770082e-01	1.002392e+00	2.098413e+00	1.205067e-01	
5  2.49818	1.115418e-01	6.770082e-01	1.001815e+00	2.121171e+00	1.115247e-01	
4  1.96406	1.115418e-01	6.770082e-01	1.002348e+00	2.100131e+00	1.198285e-01	
3  1.44318	1.115088e-01	6.746628e-01	1.003369e+00	2.093810e+00	5.334979e-02	
5  2.40865	1.115088e-01	6.746628e-01	1.003369e+00	2.300199e+00	-5.993286e-01	
7  2.57657	1.115088e-01	6.746628e-01	1.003369e+00	2.153071e+00	1.988990e-01	
2  1.03535	1.119280e-01	6.721118e-01	1.001034e+00	2.144001e+00	1.062708e-01	
1  1.70994	1.119280e-01	6.721118e-01	1.001034e+00	2.304420e+00	-6.901173e-01	
1  2.08582	1.119280e-01	6.721118e-01	1.001034e+00	2.216068e+00	-7.954593e-01	
4  2.57302	1.123987e-01	6.735810e-01	9.969898e-01	2.217858e+00	-7.739100e-01	
4  2.17895	1.123987e-01	6.735810e-01	9.969898e-01	2.114557e+00	-6.351717e-01	
3  1.70875	1.123987e-01	6.735810e-01	9.969898e-01	1.720601e+00	3.818163e-01	
1  1.01036	1.119063e-01	6.740575e-01	1.000559e+00	1.724293e+00	4.176096e-01	
2  1.04442	1.119063e-01	6.740575e-01	1.000373e+00	1.731657e+00	4.147030e-01	
1  0.23371	1.119063e-01	6.740575e-01	1.000373e+00	2.060361e+00	2.335040e-02	
2  0.226462	1.120532e-01	6.727700e-01	9.996840e-01	2.056094e+00	-2.051291e-02	
1  0.219165	1.120532e-01	6.727700e-01	1.000185e+00	2.036336e+00	-1.271462e-02	
2  0.361138	1.120532e-01	6.727700e-01	1.000185e+00	1.941380e+00	2.100512e-01	
2  1.21254	1.122940e-01	6.697504e-01	9.993543e-01	1.931875e+00	1.118135e-01	
3  3.69838	1.122940e-01	6.697504e-01	9.980624e-01	1.982869e+00	9.168793e-02	
1  3.66821	1.114957e-01	6.710579e-01	1.003673e+00	1.990331e+00	1.652111e-01	
5  2.48226	1.118884e-01	6.746904e-01	9.995087e-01	1.998474e+00	2.529236e-01	
7  2.45569	1.118179e-01	6.738147e-01	1.000330e+00	1.996395e+00	2.307012e-01	
4  3.22592	1.118179e-01	6.738147e-01	1.000330e+00	1.991529e+00	3.955397e-01	
7  1.12376	1.118179e-01	6.738147e-01	1.001411e+00	1.948874e+00	4.123743e-01	
5  1.23683	1.118179e-01	6.738147e-01	1.001411e+00	1.709539e+00	4.147447e-01	
3  1.56394	1.118179e-01	6.738147e-01	1.001411e+00	1.808650e+00	-1.420721e-01	
1  2.01801	1.118179e-01	6.738147e-01	1.001729e+00	1.796095e+00	-1.371168e-01	
1  0.626178	1.118179e-01	6.738147e-01	1.001729e+00	2.025491e+00	-1.599800e-01	
1  0.646847	1.118179e-01	6.738147e-01	1.001729e+00	1.911410e+00	4.543240e-02	
2  1.38646	1.121794e-01	6.699720e-01	1.000255e+00	1.899048e+00	-8.204449e-02	
3  1.15227	1.121794e-01	6.699720e-01	9.998173e-01	1.916339e+00	-8.886852e-02	
1  0.487878	1.122054e-01	6.721471e-01	9.989064e-01	1.922224e+00	-2.700953e-02	
1  1.48065	1.121995e-01	6.693632e-01	9.998651e-01	1.914559e+00	-1.074077e-01	
4  1.46909	1.121995e-01	6.693632e-01	9.998993e-01	1.913209e+00	-1.068749e-01	
5  0.96985	1.121306e-01	6.702191e-01	1.000140e+00	1.915907e+00	-7.899860e-02	
3  1.46539	1.125352e-01	6.737237e-01	9.959276e-01	1.923640e+00	4.478324e-03	
3  1.63044	1.125352e-01	6.737237e-01	9.959276e-01	2.148052e+00	-2.512473e-01	
4  1.99647	1.125352e-01	6.737237e-01	9.965233e-01	2.124537e+00	-2.419666e-01	
1  1.12458	1.121331e-01	6.753809e-01	9.990212e-01	2.131055e+00	-1.760003e-01	
2  1.15881	1.121331e-01	6.753809e-01	9.990362e-01	2.130463e+00	-1.757666e-01	
3  1.89862	1.121331e-01	6.753809e-01	9.990362e-01	1.969479e+00	-3.631714e-01	
3  1.21132	1.121331e-01	6.753809e-01	9.981633e-01	2.003934e+00	-3.767701e-01	
3  2.24578	1.114569e-01	6.743551e-01	1.003617e+00	2.004361e+00	-3.762976e-01	
1  1.46257	1.114569e-01	6.743551e-01	1.003617e+00	1.957027e+00	6.036938e-02	
1  1.57172	1.114569e-01	6.743551e-01	1.003617e+00	2.093143e+00	-3.764759e-02	
1  2.09275	1.113603e-01	6.740735e-01	1.004440e+00	2.092831e+00	-4.149349e-02	
8  2.44665	1.114407e-01	6.701638e-01	1.005116e+00	2.081640e+00	-1.583643e-01	
2  3.68322	1.114407e-01	6.701638e-01	1.005116e+00	2.343891e+00	-4.448090e-01	
1  2.40791	1.115701e-01	6.731334e-01	1.003161e+00	2.351473e+00	-3.645471e-01	
1  2.52933	1.115701e-01	6.731334e-01	1.003073e+00	2.354948e+00	-3.659185e-01	
2  1.41092	1.115701e-01	6.731334e-01	1.003073e+00	2.036306e+00	-2.739453e-01	
1  3.21626	1.112183e-01	6.760412e-01	1.004780e+00	2.046037e+00	-1.739875e-01	
2  2.89869	1.116005e-01	6.692107e-01	1.004132e+00	2.025320e+00	-3.889529e-01	
2  3.34742	1.116005e-01	6.692107e-01	1.004132e+00	2.141569e+00	1.721892e-01	
5  2.83266	1.120825e-01	6.682373e-01	1.000804e+00	2.136555e+00	1.224635e-01	
2  2.73308	1.117722e-01	6.693822e-01	1.002776e+00	2.141215e+00	1.694901e-01	
1  2.92887	1.117722e-01	6.693822e-01	1.002681e+00	2.144984e+00	1.680025e-01	
4  3.59807	1.117722e-01	6.693822e-01	1.002681e+00	2.406274e+00	-5.613028e-01	
4  2.97861	1.117722e-01	6.693822e-01	1.003201e+00	2.385744e+00	-5.532003e-01	
1  2.86364	1.115614e-01	6.719922e-01	1.003938e+00	2.393972e+00	-4.681688e-01	
1  2.92748	1.115614e-01	6.719922e-01	1.003735e+00	2.402017e+00	-4.713440e-01	
3  3.37953	1.115614e-01	6.719922e-01	1.003735e+00	2.044265e+00	4.668235e-01	
1  2.30677	1.121748e-01	6.706931e-01	9.995202e-01	2.037718e+00	4.017991e-01	
1  3.03211	1.121748e-01	6.706931e-01	9.991459e-01	2.052489e+00	3.959692e-01	
1  3.12515	1.121748e-01	6.706931e-01	9.991459e-01	2.389823e+00	-6.529849e-01	
1  3.14689	1.121748e-01	6.706931e-01	9.991459e-01	2.265035e+00	3.718347e-02	
2  3.38645	1.119424e-01	6.691147e-01	1.001423e+00	2.261794e+00	1.827181e-03	
9  2.66322	1.119424e-01	6.691147e-01	1.001809e+00	2.246535e+00	7.849692e-03	
2  2.77894	1.121268e-01	6.687071e-01	1.000548e+00	2.244519e+00	-1.219376e-02	
1  3.44359	1.121268e-01	6.687071e-01	1.000548e+00	2.389100e+00	-2.883893e-01	
2  3.51571	1.121268e-01	6.687071e-01	1.000548e+00	1.599200e+00	6.759192e-01	
1  3.68779	1.125035e-01	6.733053e-01	9.961877e-01	1.610089e+00	7.923277e-01	
1  4.49235	1.125035e-01	6.733053e-01	9.957266e-01	1.628289e+00	7.851446e-01	
6  4.44451	1.125035e-01	6.733053e-01	9.957266e-01	1.705796e+00	7.847306e-01	
1  4.05247	1.125035e-01	6.733053e-01	9.957266e-01	1.752529e+00	7.090340e-01	
1  3.13504	1.122866e-01	6.715370e-01	9.979482e-01	1.748689e+00	6.674841e-01	
1  2.70491	1.119736e-01	6.723361e-01	1.000054e+00	1.752406e+00	7.046111e-01	
5  3.07828	1.119736e-01	6.723361e-01	1.001375e+00	1.700296e+00	7.251778e-01	
1  2.7183	1.119736e-01	6.723361e-01	1.000049e+00	1.752621e+00	7.045265e-01	
1  2.17508	1.119736e-01	6.723361e-01	1.000049e+00	1.832840e+00	5.753751e-01	
2  2.59972	1.119736e-01	6.723361e-01	1.000049e+00	1.858134e+00	-3.279861e-01	
1  2.86867	1.123266e-01	6.758079e-01	9.962379e-01	1.866026e+00	-2.431547e-01	
2  2.35584	1.123266e-01	6.758079e-01	9.970633e-01	1.833445e+00	-2.302958e-01	
1  1.63433	1.123266e-01	6.758079e-01	9.970633e-01	1.748662e+00	3.806492e-01	
4  1.90606	1.122506e-01	6.772486e-01	9.971653e-01	1.753009e+00	4.257834e-01	
1  3.21158	1.122506e-01	6.772486e-01	9.971653e-01	1.657811e+00	7.560764e-01	
3  3.88738	1.113815e-01	6.728592e-01	1.005183e+00	1.649873e+00	6.677044e-01	
2  2.18739	1.113815e-01	6.728592e-01	1.005183e+00	1.910015e+00	5.246512e-02	
1  0.378305	1.118451e-01	6.735497e-01	1.001448e+00	1.909688e+00	5.177132e-02	
2  1.66515	1.117486e-01	6.696027e-01	1.003474e+00	1.899246e+00	-5.828031e-02	
4  1.65981	1.117486e-01	6.696027e-01	1.003474e+00	1.938010e+00	2.797818e-01	
3  1.78802	1.117486e-01	6.696027e-01	1.002949e+00	1.958727e+00	2.716052e-01	
2  5.54274	1.110487e-01	6.741623e-01	1.006748e+00	1.974701e+00	4.349627e-01	
3  5.4481	1.110487e-01	6.741623e-01	1.006915e+00	1.968123e+00	4.375591e-01	
1  5.03816	1.112318e-01	6.680273e-01	1.007544e+00	1.950288e+00	2.516325e-01	
4  0.969256	1.118228e-01	6.725201e-01	1.001597e+00	1.959853e+00	3.554166e-01	
1  1.25832	1.117420e-01	6.737262e-01	1.001812e+00	1.963575e+00	3.939688e-01	
2  1.99633	1.116111e-01	6.698637e-01	1.004071e+00	1.953533e+00	2.879019e-01	
3  2.30056	1.116111e-01	6.698637e-01	1.004071e+00	1.803548e+00	6.817115e-02	
3  0.752784	1.120774e-01	6.722509e-01	9.997590e-01	1.807896e+00	1.165226e-01	
4  0.275166	1.120774e-01	6.722509e-01	9.997590e-01	2.079010e+00	-4.880990e-02	
2  0.458263	1.120774e-01	6.722509e-01	9.997590e-01	2.129120e+00	-5.999173e-02	
1  0.555429	1.121145e-01	6.717216e-01	9.996516e-01	2.127478e+00	-7.698874e-02	
2  0.825865	1.117215e-01	6.741728e-01	1.001820e+00	2.136146e+00	1.157990e-02	
1  0.657427	1.117215e-01	6.741728e-01	1.001820e+00	2.026191e+00	1.638999e-01	
1  0.410403	1.117215e-01	6.741728e-01	1.001820e+00	1.973883e+00	9.865448e-02	
2  0.167231	1.119770e-01	6.722396e-01	1.000522e+00	1.967309e+00	3.123900e-02	
3  0.131238	1.119770e-01	6.722396e-01	1.000645e+00	1.962455e+00	3.315489e-02	
1  0.0510516	1.119896e-01	6.743389e-01	9.998607e-01	1.968195e+00	9.341467e-02	
1  0.845337	1.115919e-01	6.745580e-01	1.002797e+00	1.970718e+00	1.175172e-01	
1  2.17637	1.115919e-01	6.745580e-01	1.003540e+00	1.941399e+00	1.290885e-01	
10  2.15111	1.115919e-01	6.745580e-01	1.003540e+00	2.043152e+00	-6.928945e-03	
2  3.32795	1.115919e-01	6.745580e-01	1.003540e+00	2.253044e+00	-6.200903e-01	
9  3.9839	1.115815e-01	6.711517e-01	1.004738e+00	2.243682e+00	-7.183179e-01	
1  4.62106	1.115815e-01	6.711517e-01	1.004738e+00	2.392085e+00	-7.976363e-01	
4  4.88017	1.114940e-01	6.717175e-01	1.005214e+00	2.394071e+00	-7.773375e-01	
1  5.15897	1.114940e-01	6.717175e-01	1.005214e+00	2.383987e+00	-8.767238e-01	
1  3.51979	1.119496e-01	6.754533e-01	1.000540e+00	2.392113e+00	-7.888255e-01	
4  4.62392	1.122750e-01	6.782742e-01	9.971512e-01	2.398339e+00	-7.216221e-01	
3  3.54041	1.121940e-01	6.734080e-01	9.993621e-01	2.385283e+00	-8.589967e-01	
3  2.09593	1.121940e-01	6.734080e-01	9.993621e-01	2.166382e+00	6.955041e-02	
12  2.08629	1.122552e-01	6.728110e-01	9.990949e-01	2.164437e+00	4.951800e-02	
2  3.02026	1.122552e-01	6.728110e-01	9.990949e-01	2.080413e+00	3.537581e-01	
2  3.23937	1.119792e-01	6.736965e-01	1.000893e+00	2.084190e+00	3.917393e-01	
1  2.37942	1.119792e-01	6.736965e-01	1.000261e+00	2.109114e+00	3.819026e-01	
11  0.042017	1.119792e-01	6.736965e-01	1.000261e+00	1.987995e+00	-3.236615e-02	
3  1.32226	1.119792e-01	6.736965e-01	1.000261e+00	1.689102e+00	5.313287e-01	
3  1.27147	1.119792e-01	6.736965e-01	1.000143e+00	1.693751e+00	5.294941e-01	
1  2.59709	1.114968e-01	6.722918e-01	1.004255e+00	1.692195e+00	5.103350e-01	
4  1.75693	1.117862e-01	6.713598e-01	1.002371e+00	1.688224e+00	4.704095e-01	
1  1.5053	1.117923e-01	6.740920e-01	1.001428e+00	1.695745e+00	5.492975e-01	
1  1.67809	1.123037e-01	6.728335e-01	9.979717e-01	1.689801e+00	4.900032e-01	
5  2.72545	1.123037e-01	6.728335e-01	9.972841e-01	1.716941e+00	4.792919e-01	
2  1.78293	1.123037e-01	6.728335e-01	9.982187e-01	1.680052e+00	4.938509e-01	
2  0.684258	1.123037e-01	6.728335e-01	9.982187e-01	1.875748e+00	2.035137e-01	
3  1.48753	1.125012e-01	6.745996e-01	9.961444e-01	1.879675e+00	2.458658e-01	
1  1.6056	1.125012e-01	6.745996e-01	9.961444e-01	1.941480e+00	2.791211e-01	
2  1.00966	1.122313e-01	6.754907e-01	9.978937e-01	1.945243e+00	3.169892e-01	
2  0.945459	1.122313e-01	6.754907e-01	9.976460e-01	1.955020e+00	3.131307e-01	
1  0.82424	1.122313e-01	6.754907e-01	9.976460e-01	2.095893e+00	7.182236e-02	
2  1.96865	1.125400e-01	6.701309e-01	9.970708e-01	2.079594e+00	-9.725276e-02	
4  2.11674	1.125400e-01	6.701309e-01	9.975937e-01	2.058954e+00	-8.910670e-02	
6  0.762361	1.120104e-01	6.717083e-01	1.001082e+00	2.065866e+00	-1.975944e-02	
