3  3.40537	1.118927e-01	6.728822e-01	1.001138e+00	2.242107e+00	-1.057448e+00	
2  4.34704	1.114714e-01	6.738631e-01	1.004004e+00	2.246849e+00	-1.010215e+00	
1  3.61107	1.114714e-01	6.738631e-01	1.004004e+00	2.133945e+00	-8.101573e-01	
2  2.78133	1.114714e-01	6.738631e-01	1.004004e+00	2.344013e+00	-2.976941e-01	
4  2.68224	1.118208e-01	6.688205e-01	1.003016e+00	2.328394e+00	-4.593975e-01	
1  2.89566	1.120252e-01	6.680310e-01	1.001729e+00	2.325227e+00	-4.913977e-01	
1  2.11932	1.119026e-01	6.697839e-01	1.002081e+00	2.330662e+00	-4.351358e-01	
2  2.56818	1.119026e-01	6.697839e-01	1.002585e+00	2.310746e+00	-4.272756e-01	
4  1.73839	1.119026e-01	6.697839e-01	1.002585e+00	2.145960e+00	-2.734512e-01	
2  2.42662	1.119026e-01	6.697839e-01	1.002585e+00	2.278260e+00	-4.780185e-01	
1  2.55321	1.116050e-01	6.723387e-01	1.003999e+00	2.286754e+00	-3.907085e-01	
2  4.51745	1.112624e-01	6.750695e-01	1.005694e+00	2.295952e+00	-2.962923e-01	
1  4.66786	1.112624e-01	6.750695e-01	1.005694e+00	2.303609e+00	-5.431629e-01	
2  5.45984	1.112624e-01	6.750695e-01	1.005694e+00	2.383232e+00	-2.623477e-01	
2  5.36139	1.112537e-01	6.741386e-01	1.006065e+00	2.380702e+00	-2.889302e-01	
2  4.85828	1.112537e-01	6.741386e-01	1.006065e+00	1.937850e+00	4.884675e-01	
1  5.73082	1.111194e-01	6.718003e-01	1.007849e+00	1.932036e+00	4.267120e-01	
5  3.03501	1.115020e-01	6.716219e-01	1.005013e+00	1.929698e+00	4.044642e-01	
1  1.95216	1.117683e-01	6.712628e-01	1.003116e+00	1.927422e+00	3.821702e-01	
1  1.54635	1.117683e-01	6.712628e-01	1.002887e+00	1.936475e+00	3.785973e-01	
1  1.36278	1.117683e-01	6.712628e-01	1.002887e+00	1.849664e+00	3.857608e-01	
1  1.52772	1.117683e-01	6.712628e-01	1.002887e+00	1.765828e+00	2.533761e-01	
1  2.58499	1.124634e-01	6.695929e-01	9.981759e-01	1.757862e+00	1.739584e-01	
1  1.23988	1.122647e-01	6.749642e-01	9.979154e-01	1.773663e+00	3.384563e-01	
1  1.58312	1.122647e-01	6.749642e-01	9.981056e-01	1.766153e+00	3.414199e-01	
4  2.40166	1.122647e-01	6.749642e-01	9.981056e-01	1.709359e+00	1.237832e-01	
2  1.92868	1.122647e-01	6.749642e-01	9.978521e-01	1.719368e+00	1.198330e-01	
2  1.4194	1.122647e-01	6.749642e-01	9.978521e-01	1.747133e+00	2.184587e-01	
3  1.1909	1.119018e-01	6.733460e-01	1.001129e+00	1.744411e+00	1.877755e-01	
1  1.61414	1.119018e-01	6.733460e-01	1.001129e+00	2.228992e+00	3.287481e-02	
1  2.34091	1.122841e-01	6.753968e-01	9.975631e-01	2.232815e+00	7.522596e-02	
1  1.91422	1.118622e-01	6.744937e-01	1.001052e+00	2.232354e+00	6.789340e-02	
2  2.40842	1.118622e-01	6.744937e-01	1.000301e+00	2.261976e+00	5.620258e-02	
4  1.24155	1.118622e-01	6.744937e-01	1.000301e+00	2.253291e+00	-3.626647e-01	
1  1.17296	1.118622e-01	6.744937e-01	1.000301e+00	2.008841e+00	-3.457237e-01	
2  0.613793	1.118622e-01	6.744937e-01	1.000301e+00	1.914367e+00	1.566282e-01	
1  0.68291	1.121182e-01	6.741229e-01	9.984863e-01	1.912108e+00	1.344586e-01	
3  0.549959	1.121182e-01	6.741229e-01	9.985594e-01	1.909222e+00	1.355977e-01	
2  1.56102	1.122061e-01	6.699515e-01	9.992643e-01	1.897272e+00	1.081317e-02	
1  2.53953	1.122061e-01	6.699515e-01	1.000537e+00	1.847019e+00	3.064667e-02	
2  3.76492	1.122061e-01	6.699515e-01	1.000537e+00	1.938093e+00	5.255079e-01	
1  3.87824	1.121013e-01	6.690325e-01	1.001632e+00	1.936059e+00	5.035598e-01	
1  6.41655	1.122396e-01	6.770376e-01	9.979569e-01	1.957511e+00	7.293199e-01	
5  6.12781	1.122396e-01	6.770376e-01	9.965604e-01	2.012630e+00	7.075661e-01	
2  8.28723	1.122396e-01	6.770376e-01	9.984152e-01	1.939422e+00	7.364591e-01	
1  4.57668	1.122396e-01	6.770376e-01	9.984152e-01	1.890990e+00	1.368837e-01	
1  5.44634	1.118891e-01	6.787441e-01	1.000507e+00	1.897395e+00	2.019744e-01	
2  4.5176	1.120093e-01	6.699946e-01	1.002471e+00	1.872639e+00	-5.689459e-02	
1  5.16341	1.120093e-01	6.699946e-01	1.002471e+00	2.088076e+00	-5.516635e-01	
1  5.1401	1.120093e-01	6.699946e-01	1.002471e+00	1.928933e+00	4.547101e-01	
1  5.86321	1.117222e-01	6.717764e-01	1.004057e+00	1.935241e+00	5.191505e-01	
1  5.64802	1.117734e-01	6.707940e-01	1.003993e+00	1.932279e+00	4.884039e-01	
2  3.24804	1.117734e-01	6.707940e-01	1.003393e+00	1.955951e+00	4.790614e-01	
1  2.32803	1.117734e-01	6.707940e-01	1.003393e+00	2.212932e+00	-2.744029e-01	
3  2.389	1.117069e-01	6.748250e-01	1.002572e+00	2.224391e+00	-1.546455e-01	
2  3.11612	1.117069e-01	6.748250e-01	1.002572e+00	2.106245e+00	2.720621e-01	
1  3.08556	1.118006e-01	6.754370e-01	1.001663e+00	2.107485e+00	2.856151e-01	
3  3.32165	1.121471e-01	6.765768e-01	9.986664e-01	2.108963e+00	3.031661e-01	
3  2.40442	1.121471e-01	6.765768e-01	9.986664e-01	1.854278e+00	4.533987e-01	
1  2.29385	1.121471e-01	6.765768e-01	9.972742e-01	1.909229e+00	4.317113e-01	
1  2.22637	1.121471e-01	6.765768e-01	9.972742e-01	2.095407e+00	1.793680e-01	
4  1.7349	1.121471e-01	6.765768e-01	9.972742e-01	2.153145e+00	-2.349144e-01	
1  2.0566	1.121471e-01	6.765768e-01	9.972742e-01	2.207886e+00	-3.991721e-01	
1  1.87824	1.121471e-01	6.765768e-01	9.972742e-01	2.183653e+00	-1.590698e-01	
2  1.39678	1.117750e-01	6.743603e-01	1.000818e+00	2.179323e+00	-2.066726e-01	
6  1.96072	1.117750e-01	6.743603e-01	1.000635e+00	2.186563e+00	-2.095304e-01	
3  2.13188	1.117750e-01	6.743603e-01	1.000635e+00	2.135849e+00	5.273135e-02	
3  2.14704	1.117494e-01	6.726066e-01	1.001404e+00	2.131126e+00	3.060076e-03	
2  2.34487	1.117494e-01	6.726066e-01	1.001404e+00	2.229263e+00	-3.075523e-01	
3  2.69155	1.122535e-01	6.752496e-01	9.967214e-01	2.234136e+00	-2.534816e-01	
3  2.99399	1.122535e-01	6.752496e-01	9.967214e-01	2.286332e+00	-4.108987e-01	
1  3.69349	1.122535e-01	6.752496e-01	9.965547e-01	2.292911e+00	-4.134951e-01	
1  3.86355	1.122535e-01	6.752496e-01	9.965547e-01	2.287155e+00	-1.872528e-01	
4  4.16301	1.122535e-01	6.752496e-01	9.965547e-01	2.324866e+00	-6.297463e-01	
1  3.28891	1.122535e-01	6.752496e-01	9.965547e-01	2.205005e+00	-1.428733e-01	
2  3.26791	1.122535e-01	6.752496e-01	9.965547e-01	2.164539e+00	-4.127450e-01	
1  4.27972	1.123313e-01	6.710586e-01	9.973429e-01	2.152583e+00	-5.376452e-01	
2  3.40165	1.123313e-01	6.710586e-01	9.975539e-01	2.144255e+00	-5.343583e-01	
1  2.66865	1.123313e-01	6.710586e-01	9.975539e-01	2.069171e+00	-2.378811e-01	
8  3.68286	1.121460e-01	6.680977e-01	9.999283e-01	2.061883e+00	-3.153944e-01	
2  3.76313	1.121460e-01	6.680977e-01	9.999283e-01	1.805396e+00	2.442253e-01	
1  5.52762	1.112903e-01	6.687647e-01	1.006184e+00	1.811365e+00	3.017518e-01	
1  4.19442	1.114465e-01	6.694765e-01	1.004768e+00	1.812579e+00	3.154018e-01	
1  3.10972	1.114465e-01	6.694765e-01	1.005490e+00	1.784099e+00	3.266419e-01	
5  2.69794	1.114465e-01	6.694765e-01	1.005490e+00	1.932296e+00	-4.862503e-02	
4  2.80181	1.114465e-01	6.694765e-01	1.005490e+00	1.858692e+00	2.573308e-01	
6  2.95899	1.114465e-01	6.694765e-01	1.005239e+00	1.868594e+00	2.534228e-01	
1  2.77834	1.114465e-01	6.694765e-01	1.005239e+00	1.931113e+00	1.421440e-01	
5  3.0763	1.114465e-01	6.694765e-01	1.005239e+00	2.144176e+00	-4.618325e-02	
4  4.88411	1.114465e-01	6.694765e-01	1.005239e+00	2.082120e+00	-7.467183e-01	
2  5.31972	1.114465e-01	6.694765e-01	1.005239e+00	2.259002e+00	-9.453122e-01	
1  2.88234	1.121715e-01	6.722936e-01	9.988277e-01	2.263291e+00	-8.960584e-01	
1  2.74784	1.116581e-01	6.737329e-01	1.002240e+00	2.269743e+00	-8.314354e-01	
1  3.32282	1.116581e-01	6.737329e-01	1.001929e+00	2.281997e+00	-8.362717e-01	
2  2.98988	1.116581e-01	6.737329e-01	1.001929e+00	1.903733e+00	-4.100173e-01	
1  2.97562	1.117796e-01	6.728583e-01	1.001297e+00	1.900730e+00	-4.407837e-01	
2  3.70287	1.120555e-01	6.709882e-01	9.998238e-01	1.894232e+00	-5.072852e-01	
5  4.88561	1.120555e-01	6.709882e-01	9.998238e-01	1.796511e+00	-4.957589e-01	
5  2.91767	1.120555e-01	6.709882e-01	9.998238e-01	1.766920e+00	-7.743296e-02	
4  2.64416	1.120555e-01	6.709882e-01	9.998238e-01	1.758154e+00	1.789530e-02	
3  3.99794	1.120555e-01	6.709882e-01	1.001420e+00	1.695141e+00	4.276452e-02	
8  3.56348	1.118579e-01	6.747700e-01	1.001673e+00	1.706544e+00	1.611587e-01	
3  4.0324	1.118579e-01	6.747700e-01	1.001673e+00	1.621480e+00	6.228125e-01	
2  3.87686	1.122668e-01	6.720532e-01	9.994714e-01	1.612002e+00	5.258392e-01	
6  3.63104	1.122668e-01	6.720532e-01	9.994714e-01	1.718316e+00	4.642671e-02	
4  2.75371	1.122668e-01	6.720532e-01	9.994714e-01	1.900331e+00	-1.989628e-01	
4  2.73693	1.122668e-01	6.720532e-01	9.994714e-01	1.949208e+00	-2.835233e-01	
3  2.89986	1.122668e-01	6.720532e-01	9.995135e-01	1.947546e+00	-2.828672e-01	
1  2.75964	1.118305e-01	6.737925e-01	1.002244e+00	1.954456e+00	-2.129907e-01	
1  2.95261	1.119387e-01	6.716136e-01	1.002141e+00	1.947913e+00	-2.809521e-01	
1  0.844458	1.119387e-01	6.716136e-01	1.001227e+00	1.984000e+00	-2.951943e-01	
3  0.561466	1.119387e-01	6.716136e-01	1.001227e+00	2.022993e+00	-2.532545e-01	
4  0.227806	1.119373e-01	6.732983e-01	1.000684e+00	2.027655e+00	-2.043796e-01	
1  2.64007	1.127186e-01	6.728911e-01	9.949060e-01	2.022763e+00	-2.510595e-01	
2  0.705942	1.123274e-01	6.746956e-01	9.972732e-01	2.029635e+00	-1.813130e-01	
1  0.665131	1.123274e-01	6.746956e-01	9.972732e-01	2.062484e+00	-1.695650e-01	
2  0.908565	1.123274e-01	6.746956e-01	9.972732e-01	2.168766e+00	-2.396426e-01	
6  1.02149	1.123819e-01	6.732148e-01	9.973471e-01	2.164411e+00	-2.849809e-01	
1  1.07159	1.123819e-01	6.732148e-01	9.975374e-01	2.156902e+00	-2.820173e-01	
1  1.03387	1.123819e-01	6.732148e-01	9.975374e-01	2.154655e+00	-1.725836e-01	
1  1.69348	1.123819e-01	6.732148e-01	9.975374e-01	1.892775e+00	4.662288e-01	
6  2.16693	1.119879e-01	6.761692e-01	9.995483e-01	1.902838e+00	5.694188e-01	
3  1.80315	1.121166e-01	6.753423e-01	9.988459e-01	1.899933e+00	5.397151e-01	
3  2.44246	1.121166e-01	6.753423e-01	9.988459e-01	2.058936e+00	4.260828e-01	
1  2.78656	1.121166e-01	6.753423e-01	9.982184e-01	2.083703e+00	4.163080e-01	
2  1.50451	1.121166e-01	6.753423e-01	9.982184e-01	2.071740e+00	2.642109e-01	
2  1.22165	1.122062e-01	6.735360e-01	9.981337e-01	2.066317e+00	2.078766e-01	
2  0.831613	1.122062e-01	6.735360e-01	9.984692e-01	2.053074e+00	2.131033e-01	
2  3.99739	1.122062e-01	6.735360e-01	9.984692e-01	1.725171e+00	9.440809e-01	
3  3.93037	1.117656e-01	6.701516e-01	1.002915e+00	1.717944e+00	8.656945e-01	
7  1.33607	1.117656e-01	6.701516e-01	1.002915e+00	2.084330e+00	9.094282e-02	
1  1.21175	1.119759e-01	6.694913e-01	1.001540e+00	2.081492e+00	6.242281e-02	
2  1.18914	1.119759e-01	6.694913e-01	1.001628e+00	2.078021e+00	6.379255e-02	
3  1.34181	1.119759e-01	6.694913e-01	1.001628e+00	1.983274e+00	-2.478988e-01	
5  1.35376	1.119759e-01	6.694913e-01	1.001492e+00	1.988651e+00	-2.500211e-01	
3  1.3516	1.119759e-01	6.694913e-01	1.001665e+00	1.981836e+00	-2.473311e-01	
1  1.32719	1.123996e-01	6.711164e-01	9.979246e-01	1.984283e+00	-2.191663e-01	
1  0.473435	1.121018e-01	6.717904e-01	9.999568e-01	1.987581e+00	-1.863391e-01	
10  1.6301	1.121018e-01	6.717904e-01	9.991255e-01	2.020395e+00	-1.992899e-01	
4  1.11101	1.121018e-01	6.717904e-01	9.993166e-01	2.012851e+00	-1.963122e-01	
5  1.74865	1.124215e-01	6.747679e-01	9.959195e-01	2.019536e+00	-1.243207e-01	
2  0.812164	1.118080e-01	6.732061e-01	1.001075e+00	2.018179e+00	-1.421781e-01	
1  1.64369	1.118080e-01	6.732061e-01	1.001075e+00	1.967740e+00	-3.536715e-01	
1  1.24906	1.118080e-01	6.732061e-01	1.001075e+00	2.100749e+00	-3.949092e-01	
1  3.48783	1.112652e-01	6.772052e-01	1.003869e+00	2.114417e+00	-2.548052e-01	
2  1.6428	1.117457e-01	6.775714e-01	1.000113e+00	2.113112e+00	-2.656458e-01	
1  2.36651	1.117457e-01	6.775714e-01	1.000113e+00	2.230059e+00	-5.864470e-02	
3  3.64913	1.117457e-01	6.775714e-01	1.000113e+00	1.873026e+00	-4.387507e-01	
2  4.46439	1.117457e-01	6.775714e-01	1.001214e+00	1.829570e+00	-4.216001e-01	
1  3.65621	1.117457e-01	6.775714e-01	1.001214e+00	1.689193e+00	1.112958e-01	
1  3.76822	1.124147e-01	6.749413e-01	9.970157e-01	1.678699e+00	5.222668e-03	
4  4.47741	1.122073e-01	6.797897e-01	9.969922e-01	1.693096e+00	1.549551e-01	
4  3.74044	1.118807e-01	6.717121e-01	1.002116e+00	1.672351e+00	-6.450230e-02	
4  1.64494	1.118807e-01	6.717121e-01	1.002116e+00	2.235978e+00	-4.077112e-01	
3  1.12877	1.118807e-01	6.717121e-01	1.002116e+00	2.082641e+00	-2.453279e-01	
1  1.45946	1.124296e-01	6.736511e-01	9.973260e-01	2.085352e+00	-2.136548e-01	
1  1.24242	1.124296e-01	6.736511e-01	9.965424e-01	2.116279e+00	-2.258608e-01	
1  2.00514	1.124296e-01	6.736511e-01	9.965424e-01	2.264615e+00	-1.961495e-01	
6  1.09857	1.124296e-01	6.736511e-01	9.965424e-01	1.963500e+00	-3.234933e-02	
3  0.193236	1.120753e-01	6.734153e-01	9.993010e-01	1.964558e+00	-2.335882e-02	
2  1.26189	1.120753e-01	6.734153e-01	9.993010e-01	2.153274e+00	-5.878086e-01	
2  1.58592	1.116685e-01	6.736476e-01	1.002303e+00	2.155877e+00	-5.629195e-01	
3  1.58379	1.116685e-01	6.736476e-01	1.002642e+00	2.142474e+00	-5.576296e-01	
2  1.35685	1.119386e-01	6.771759e-01	9.994399e-01	2.150922e+00	-4.674583e-01	
1  1.31663	1.119386e-01	6.771759e-01	9.992095e-01	2.160017e+00	-4.710479e-01	
3  0.955947	1.119386e-01	6.771759e-01	9.992095e-01	1.952034e+00	2.725253e-01	
1  0.543823	1.119425e-01	6.760711e-01	9.995429e-01	1.948962e+00	2.403416e-01	
2  0.808604	1.119425e-01	6.760711e-01	9.999951e-01	1.931111e+00	2.473872e-01	
5  0.967645	1.119425e-01	6.760711e-01	9.999951e-01	2.121098e+00	-3.483417e-01	
1  1.89074	1.119425e-01	6.760711e-01	9.999951e-01	2.006875e+00	4.013304e-01	
5  2.80876	1.126715e-01	6.700144e-01	9.964684e-01	1.986624e+00	1.933001e-01	
1  1.66946	1.122780e-01	6.690314e-01	9.997680e-01	1.985805e+00	1.823841e-01	
2  1.15041	1.118690e-01	6.711269e-01	1.002175e+00	1.993568e+00	2.613617e-01	
1  0.678153	1.118690e-01	6.711269e-01	1.002175e+00	1.976248e+00	5.416308e-02	
4  3.28735	1.118690e-01	6.711269e-01	1.002175e+00	1.740378e+00	-2.195515e-01	
1  4.80632	1.118690e-01	6.711269e-01	1.002175e+00	1.436694e+00	8.532013e-01	
1  3.91975	1.118690e-01	6.711269e-01	1.002175e+00	1.514837e+00	4.804228e-01	
1  3.98598	1.116154e-01	6.746702e-01	1.002930e+00	1.525850e+00	5.944072e-01	
3  3.29381	1.121145e-01	6.744644e-01	9.992211e-01	1.522875e+00	5.661582e-01	
1  0.785039	1.121145e-01	6.744644e-01	9.992211e-01	1.833231e+00	3.567125e-01	
2  1.55337	1.116800e-01	6.755908e-01	1.002139e+00	1.838438e+00	4.087492e-01	
6  1.81724	1.116800e-01	6.755908e-01	1.002272e+00	1.833215e+00	4.108109e-01	
4  1.34339	1.116800e-01	6.755908e-01	1.002272e+00	1.899633e+00	1.657150e-01	
1  0.952562	1.116800e-01	6.755908e-01	1.002061e+00	1.907956e+00	1.624302e-01	
1  2.09945	1.116800e-01	6.755908e-01	1.002061e+00	1.859409e+00	-2.290051e-01	
2  2.3657	1.116800e-01	6.755908e-01	1.002061e+00	2.307083e+00	-6.864682e-01	
3  2.42284	1.117724e-01	6.770966e-01	1.000867e+00	2.310798e+00	-6.469633e-01	
4  3.54793	1.117724e-01	6.770966e-01	1.000867e+00	2.129400e+00	-8.530301e-01	
6  1.83088	1.117724e-01	6.770966e-01	1.000867e+00	2.230940e+00	-1.075756e-01	
3  2.58424	1.117724e-01	6.770966e-01	1.000867e+00	2.229148e+00	7.650440e-02	
3  2.60726	1.117724e-01	6.770966e-01	1.000889e+00	2.228290e+00	7.684298e-02	
1  1.86543	1.118664e-01	6.692348e-01	1.002760e+00	2.206113e+00	-1.551396e-01	
5  3.3225	1.113537e-01	6.720076e-01	1.005728e+00	2.216247e+00	-5.191405e-02	
2  3.25118	1.114247e-01	6.753233e-01	1.004102e+00	2.225067e+00	4.098528e-02	
3  2.88147	1.114247e-01	6.753233e-01	1.004102e+00	1.764827e+00	5.078395e-01	
3  1.87182	1.121756e-01	6.769301e-01	9.978926e-01	1.765646e+00	5.208692e-01	
1  2.47073	1.121756e-01	6.769301e-01	9.978926e-01	2.277220e+00	-3.779180e-02	
1  2.70518	1.119121e-01	6.774708e-01	9.997085e-01	2.279984e+00	-1.036252e-02	
4  2.07015	1.119885e-01	6.762958e-01	9.995168e-01	2.276370e+00	-4.781313e-02	
1  5.01808	1.121347e-01	6.805301e-01	9.970198e-01	2.287365e+00	6.833933e-02	
1  2.36082	1.123776e-01	6.756038e-01	9.967999e-01	2.272581e+00	-8.523509e-02	
3  2.53927	1.123776e-01	6.756038e-01	9.969827e-01	2.265369e+00	-8.238854e-02	
1  3.03247	1.125449e-01	6.694476e-01	9.977381e-01	2.247551e+00	-2.682295e-01	
1  3.0801	1.126425e-01	6.712172e-01	9.964183e-01	2.251970e+00	-2.213158e-01	
3  3.26726	1.126425e-01	6.712172e-01	9.965689e-01	2.246022e+00	-2.189684e-01	
1  3.29144	1.125526e-01	6.752226e-01	9.959344e-01	2.257524e+00	-9.890042e-02	
2  3.73944	1.124661e-01	6.770188e-01	9.959990e-01	2.262904e+00	-4.299571e-02	
1  3.72169	1.124661e-01	6.770188e-01	9.959990e-01	2.263098e+00	-4.751541e-02	
1  3.44697	1.124661e-01	6.770188e-01	9.959990e-01	2.143964e+00	-5.885273e-01	
2  3.23716	1.124955e-01	6.739645e-01	9.967793e-01	2.135382e+00	-6.783364e-01	
1  3.74916	1.124955e-01	6.739645e-01	9.969775e-01	2.127562e+00	-6.752498e-01	
2  4.50504	1.124955e-01	6.739645e-01	9.969775e-01	2.006313e+00	-6.833647e-01	
2  3.87503	1.123097e-01	6.742810e-01	9.982789e-01	2.008083e+00	-6.659002e-01	
1  4.76598	1.123097e-01	6.742810e-01	9.985118e-01	1.998891e+00	-6.622723e-01	
1  4.05617	1.123097e-01	6.742810e-01	9.985118e-01	2.027402e+00	-5.730215e-01	
4  2.71044	1.123097e-01	6.742810e-01	9.985118e-01	1.995659e+00	-1.792282e-01	
1  3.35321	1.123097e-01	6.742810e-01	9.985118e-01	1.874885e+00	-1.712323e-01	
3  4.39364	1.123097e-01	6.742810e-01	9.985118e-01	2.056128e+00	-6.695468e-01	
1  2.84189	1.123097e-01	6.742810e-01	9.969532e-01	2.117647e+00	-6.938270e-01	
2  2.65006	1.123097e-01	6.742810e-01	9.969532e-01	2.188225e+00	-6.976134e-01	
1  2.16136	1.121122e-01	6.739649e-01	9.985515e-01	2.188304e+00	-6.979554e-01	
1  2.61553	1.115630e-01	6.761247e-01	1.001998e+00	2.196920e+00	-6.108552e-01	
1  2.54054	1.115630e-01	6.761247e-01	1.002799e+00	2.165283e+00	-5.983689e-01	
3  1.75529	1.115630e-01	6.761247e-01	1.002799e+00	2.025969e+00	-2.698780e-01	
2  1.87597	1.116563e-01	6.716498e-01	1.003563e+00	2.013154e+00	-4.036985e-01	
4  2.76468	1.116563e-01	6.716498e-01	1.003563e+00	1.988196e+00	-5.543344e-01	
3  3.59387	1.116563e-01	6.716498e-01	1.002464e+00	2.031559e+00	-5.714485e-01	
4  4.45473	1.116528e-01	6.700357e-01	1.003021e+00	2.027116e+00	-6.180551e-01	
1  4.16337	1.116528e-01	6.700357e-01	1.003021e+00	2.209498e+00	1.017527e-01	
1  3.63956	1.117801e-01	6.710151e-01	1.001737e+00	2.211590e+00	1.244448e-01	
2  7.36327	1.111186e-01	6.699910e-01	1.007078e+00	2.211950e+00	1.243048e-01	
2  8.14837	1.111186e-01	6.699910e-01	1.007078e+00	2.407701e+00	-8.642890e-01	
2  4.62823	1.115056e-01	6.727024e-01	1.003259e+00	2.413327e+00	-8.030105e-01	
5  4.95686	1.115056e-01	6.727024e-01	1.003163e+00	2.417098e+00	-8.044984e-01	
2  3.61231	1.115056e-01	6.727024e-01	1.003688e+00	2.396386e+00	-7.963242e-01	
2  5.79054	1.115056e-01	6.727024e-01	1.003688e+00	2.192912e+00	-1.185917e+00	
1  5.49588	1.114292e-01	6.765970e-01	1.002988e+00	2.204043e+00	-1.069660e+00	
2  5.94753	1.114292e-01	6.765970e-01	1.002701e+00	2.215347e+00	-1.074121e+00	
3  4.64743	1.114292e-01	6.765970e-01	1.002701e+00	2.158370e+00	-8.179406e-01	
4  4.24585	1.114292e-01	6.765970e-01	1.003510e+00	2.126463e+00	-8.053479e-01	
3  4.79404	1.125429e-01	6.724162e-01	9.964560e-01	2.109540e+00	-9.762064e-01	
3  3.27942	1.125429e-01	6.724162e-01	9.964560e-01	2.040163e+00	-6.550662e-01	
2  3.73825	1.125429e-01	6.724162e-01	9.968783e-01	2.023492e+00	-6.484867e-01	
1  3.82829	1.125429e-01	6.724162e-01	9.968783e-01	1.976895e+00	-6.006874e-01	
2  3.67063	1.125715e-01	6.749287e-01	9.958364e-01	1.983700e+00	-5.291683e-01	
2  6.66795	1.125715e-01	6.749287e-01	9.966366e-01	1.952114e+00	-5.167021e-01	
1  6.69215	1.125715e-01	6.749287e-01	9.966366e-01	2.133273e+00	-7.322179e-01	
7  6.86099	1.126015e-01	6.730823e-01	9.970162e-01	2.128026e+00	-7.870538e-01	
1  3.80652	1.126015e-01	6.730823e-01	9.955642e-01	2.185337e+00	-8.096727e-01	
1  3.18279	1.126015e-01	6.730823e-01	9.955642e-01	2.100212e+00	-6.267675e-01	
1  2.4483	1.126015e-01	6.730823e-01	9.955642e-01	2.049302e+00	2.334718e-01	
1  3.39841	1.127394e-01	6.737509e-01	9.943010e-01	2.050484e+00	2.466839e-01	
4  2.4577	1.124835e-01	6.687873e-01	9.978671e-01	2.038003e+00	1.142963e-01	
6  1.55013	1.119615e-01	6.688529e-01	1.001796e+00	2.040701e+00	1.395051e-01	
1  1.35431	1.117871e-01	6.702909e-01	1.002643e+00	2.045516e+00	1.889565e-01	
3  1.32936	1.117871e-01	6.702909e-01	1.002702e+00	2.043186e+00	1.898760e-01	
3  1.48421	1.124060e-01	6.727210e-01	9.972214e-01	2.046917e+00	2.326521e-01	
5  1.09318	1.124060e-01	6.727210e-01	9.972214e-01	1.905708e+00	-5.127855e-02	
1  0.941795	1.124060e-01	6.727210e-01	9.972214e-01	2.071846e+00	-2.049098e-01	
1  1.38731	1.124060e-01	6.727210e-01	9.972214e-01	1.937694e+00	-2.212127e-01	
3  1.00538	1.123432e-01	6.742068e-01	9.972084e-01	1.942102e+00	-1.753613e-01	
2  0.778025	1.123432e-01	6.742068e-01	9.972084e-01	1.879949e+00	2.177135e-01	
1  1.60282	1.124487e-01	6.762020e-01	9.957549e-01	1.884954e+00	2.708125e-01	
3  0.291841	1.121033e-01	6.743711e-01	9.989692e-01	1.881560e+00	2.331835e-01	
3  1.391	1.121033e-01	6.743711e-01	9.989692e-01	2.212932e+00	-6.532714e-01	
1  1.49561	1.121033e-01	6.743711e-01	9.987899e-01	2.220010e+00	-6.560652e-01	
1  0.643922	1.121033e-01	6.743711e-01	9.987899e-01	2.096310e+00	9.930774e-02	
4  1.16446	1.121033e-01	6.743711e-01	9.987899e-01	1.986775e+00	3.754655e-01	
2  1.24701	1.121033e-01	6.743711e-01	9.987899e-01	1.912695e+00	-2.952069e-01	
2  1.2151	1.118035e-01	6.753282e-01	1.000744e+00	1.916786e+00	-2.540904e-01	
2  1.74187	1.118035e-01	6.753282e-01	1.000328e+00	1.933212e+00	-2.605735e-01	
1  1.12534	1.118035e-01	6.753282e-01	1.000328e+00	2.121601e+00	-1.109693e-01	
1  1.75297	1.119677e-01	6.702076e-01	1.000768e+00	2.106660e+00	-2.666607e-01	
4  3.06347	1.117355e-01	6.683492e-01	1.003134e+00	2.102644e+00	-3.101394e-01	
2  2.09733	1.114588e-01	6.744973e-01	1.003209e+00	2.120967e+00	-1.196512e-01	
3  1.61836	1.114588e-01	6.744973e-01	1.003493e+00	2.109789e+00	-1.152395e-01	
2  2.36265	1.114213e-01	6.710172e-01	1.004919e+00	2.100354e+00	-2.143967e-01	
1  2.19087	1.114213e-01	6.710172e-01	1.005244e+00	2.087528e+00	-2.093349e-01	
1  2.41933	1.114213e-01	6.710172e-01	1.005244e+00	1.855656e+00	5.963450e-02	
4  2.22369	1.114213e-01	6.710172e-01	1.005244e+00	2.092428e+00	-1.109261e-02	
11  2.2904	1.114213e-01	6.710172e-01	1.005244e+00	1.966466e+00	-1.474489e-01	
1  2.52609	1.114213e-01	6.710172e-01	1.005244e+00	2.166555e+00	-3.796686e-01	
3  2.50705	1.114245e-01	6.774995e-01	1.003091e+00	2.184452e+00	-1.919955e-01	
2  3.17764	1.114245e-01	6.774995e-01	1.003091e+00	1.788834e+00	5.361764e-01	
1  4.15602	1.112509e-01	6.772764e-01	1.004478e+00	1.789054e+00	5.374630e-01	
1  1.85133	1.119641e-01	6.778554e-01	9.988915e-01	1.787215e+00	5.223977e-01	
3  2.42297	1.119641e-01	6.778554e-01	9.983129e-01	1.810055e+00	5.133836e-01	
2  3.08082	1.116036e-01	6.780371e-01	1.000980e+00	1.812295e+00	5.347400e-01	
