7  2.34139	2.359453e+00	1.240566e-01	8.642160e-01	3.397220e+00	5.610298e-01	7.978510e-01	
9  1.40668	2.322760e+00	1.304236e-01	8.652278e-01	3.091347e+00	7.212899e-01	7.721813e-01	
6  1.33614	2.348891e+00	1.327395e-01	8.726342e-01	2.984843e+00	7.477408e-01	7.686873e-01	
9  1.66416	2.632401e+00	1.385354e-01	9.034440e-01	2.821302e+00	7.410284e-01	7.707606e-01	
2  0.764927	2.441145e+00	1.338031e-01	9.036592e-01	2.822835e+00	7.031261e-01	8.022145e-01	
1  1.04254	2.249709e+00	1.292569e-01	8.806595e-01	2.772813e+00	6.570600e-01	8.490641e-01	
7  0.991314	2.264391e+00	1.305509e-01	8.687728e-01	2.840376e+00	6.940106e-01	8.204374e-01	
2  0.867176	2.652400e+00	1.331684e-01	8.469730e-01	2.845427e+00	6.841883e-01	8.471975e-01	
6  1.18279	2.755935e+00	1.352436e-01	8.357870e-01	2.696460e+00	7.661005e-01	8.645764e-01	
6  2.19936	2.816708e+00	1.385686e-01	8.342673e-01	2.580863e+00	9.104549e-01	8.462413e-01	
1  3.37586	2.850966e+00	1.371690e-01	8.425842e-01	2.653025e+00	8.655712e-01	8.533085e-01	
1  1.20789	2.720101e+00	1.405649e-01	8.721276e-01	2.521139e+00	8.106575e-01	8.257945e-01	
2  2.00151	3.149042e+00	1.411049e-01	8.524785e-01	2.476995e+00	8.979628e-01	8.817542e-01	
4  1.59159	3.124179e+00	1.451714e-01	8.361850e-01	2.465159e+00	9.888165e-01	8.296868e-01	
6  2.16917	3.226396e+00	1.474531e-01	8.715415e-01	2.317214e+00	1.085928e+00	8.321716e-01	
7  2.59811	3.224003e+00	1.487379e-01	8.578192e-01	2.321773e+00	1.170311e+00	8.108470e-01	
6  2.58703	3.500644e+00	1.510718e-01	8.573503e-01	2.204782e+00	1.289995e+00	8.348449e-01	
2  2.77524	3.627982e+00	1.522000e-01	8.803489e-01	2.193802e+00	1.258639e+00	8.394059e-01	
4  2.67074	3.627982e+00	1.522000e-01	8.803489e-01	2.193802e+00	1.258639e+00	8.367216e-01	
8  3.06153	3.493134e+00	1.467134e-01	8.579506e-01	2.181178e+00	1.318487e+00	8.823718e-01	
6  2.33592	3.493134e+00	1.467134e-01	8.579506e-01	2.181178e+00	1.318487e+00	8.763486e-01	
9  2.29272	3.493134e+00	1.467134e-01	8.579506e-01	2.181178e+00	1.318487e+00	8.642893e-01	
21  2.68902	3.610236e+00	1.499333e-01	8.903930e-01	2.181108e+00	1.260087e+00	8.421689e-01	
12  2.79547	3.610236e+00	1.499333e-01	8.903930e-01	2.181108e+00	1.260087e+00	8.483241e-01	
30  3.61201	3.610236e+00	1.499333e-01	8.903930e-01	2.181108e+00	1.260087e+00	8.557138e-01	
6  2.69022	3.610236e+00	1.499333e-01	8.903930e-01	2.181108e+00	1.260087e+00	8.421202e-01	
3  2.68318	3.610236e+00	1.499333e-01	8.903930e-01	2.181108e+00	1.260087e+00	8.424264e-01	
5  2.55891	3.485982e+00	1.466997e-01	8.694416e-01	2.231750e+00	1.293944e+00	8.524896e-01	
16  2.50202	3.502061e+00	1.470792e-01	8.690658e-01	2.242704e+00	1.278719e+00	8.495763e-01	
7  2.57062	3.502061e+00	1.470792e-01	8.690658e-01	2.242704e+00	1.278719e+00	8.429990e-01	
6  3.06498	3.645342e+00	1.503590e-01	8.952459e-01	2.162263e+00	1.232889e+00	8.415536e-01	
11  2.58111	3.221580e+00	1.433870e-01	8.760330e-01	2.210232e+00	1.273194e+00	8.535800e-01	
4  2.5428	3.221580e+00	1.433870e-01	8.760330e-01	2.210232e+00	1.273194e+00	8.526329e-01	
4  3.1674	3.418873e+00	1.481908e-01	8.897912e-01	2.245522e+00	1.190867e+00	8.222068e-01	
3  3.67592	3.268666e+00	1.474100e-01	8.964737e-01	2.306947e+00	1.214467e+00	7.936014e-01	
1  3.95214	3.214692e+00	1.457413e-01	9.026764e-01	2.259096e+00	1.254873e+00	8.102414e-01	
21  4.52263	3.214692e+00	1.457413e-01	9.026764e-01	2.259096e+00	1.254873e+00	7.940467e-01	
18  3.72145	2.868479e+00	1.400856e-01	8.843855e-01	2.327902e+00	1.284017e+00	7.978590e-01	
1  3.93754	2.842063e+00	1.415345e-01	9.187121e-01	2.228426e+00	1.202057e+00	8.006163e-01	
1  5.86595	3.015555e+00	1.433747e-01	9.768758e-01	2.359092e+00	1.053874e+00	7.759792e-01	
1  5.31656	3.019198e+00	1.471250e-01	1.003346e+00	2.167483e+00	1.038504e+00	7.721069e-01	
12  5.44329	3.019198e+00	1.471250e-01	1.003346e+00	2.167483e+00	1.038504e+00	7.711298e-01	
20  4.90106	3.019198e+00	1.471250e-01	1.003346e+00	2.167483e+00	1.038504e+00	7.770491e-01	
5  3.61248	3.068454e+00	1.459956e-01	9.994510e-01	2.165946e+00	9.771159e-01	8.038136e-01	
6  3.66021	3.072825e+00	1.444964e-01	1.003634e+00	2.254490e+00	9.485777e-01	8.036918e-01	
9  3.61296	2.861868e+00	1.440633e-01	1.087012e+00	2.274186e+00	7.389241e-01	7.788264e-01	
23  1.55264	2.605600e+00	1.392186e-01	1.081972e+00	2.351261e+00	7.499445e-01	7.824311e-01	
2  0.74902	3.049146e+00	1.412596e-01	1.098444e+00	2.508973e+00	6.734121e-01	7.874503e-01	
2  0.939773	2.503639e+00	1.324222e-01	1.052537e+00	2.793797e+00	6.759609e-01	7.620168e-01	
6  0.964461	2.813679e+00	1.335182e-01	1.062951e+00	2.723577e+00	6.504739e-01	8.064715e-01	
1  2.84494	3.060443e+00	1.436819e-01	1.030505e+00	2.529557e+00	7.790274e-01	7.617708e-01	
1  3.21174	3.237978e+00	1.432907e-01	1.032566e+00	2.517806e+00	8.252656e-01	7.870503e-01	
5  3.59411	3.566446e+00	1.473672e-01	9.645915e-01	2.776308e+00	9.035348e-01	7.350144e-01	
6  4.51571	3.045755e+00	1.382557e-01	9.310074e-01	3.001751e+00	9.431423e-01	7.224495e-01	
11  2.95611	3.278378e+00	1.374161e-01	8.792764e-01	3.208208e+00	9.011736e-01	7.332015e-01	
1  3.17116	3.232199e+00	1.346419e-01	9.006369e-01	3.367271e+00	8.732614e-01	7.211874e-01	
4  2.56199	3.247948e+00	1.331818e-01	8.614231e-01	3.341220e+00	8.688637e-01	7.548484e-01	
13  3.04001	3.247948e+00	1.331818e-01	8.614231e-01	3.341220e+00	8.688637e-01	7.424097e-01	
15  2.11195	2.491856e+00	1.239061e-01	8.867751e-01	3.253231e+00	7.835289e-01	7.691474e-01	
2  1.08848	2.350578e+00	1.178462e-01	8.951254e-01	3.388928e+00	6.685339e-01	7.985981e-01	
12  1.21476	2.350578e+00	1.178462e-01	8.951254e-01	3.388928e+00	6.685339e-01	8.004307e-01	
6  0.994694	2.350578e+00	1.178462e-01	8.951254e-01	3.388928e+00	6.685339e-01	7.956979e-01	
14  1.09059	2.350578e+00	1.178462e-01	8.951254e-01	3.388928e+00	6.685339e-01	7.986364e-01	
3  1.51043	2.106739e+00	1.156790e-01	8.694847e-01	3.387988e+00	6.871393e-01	7.948922e-01	
5  1.04209	1.996471e+00	1.170002e-01	9.210087e-01	3.299359e+00	6.398738e-01	7.781093e-01	
4  2.07739	2.137128e+00	1.191954e-01	9.212312e-01	3.318980e+00	7.206033e-01	7.593436e-01	
6  3.05575	2.683973e+00	1.281255e-01	8.678673e-01	3.307689e+00	8.451241e-01	7.330804e-01	
4  3.0425	2.540259e+00	1.250152e-01	9.338423e-01	3.379220e+00	7.077410e-01	7.323451e-01	
1  2.57631	2.540259e+00	1.250152e-01	9.338423e-01	3.379220e+00	7.077410e-01	7.346213e-01	
5  2.54748	2.147883e+00	1.226610e-01	9.263072e-01	3.314920e+00	7.414055e-01	7.216393e-01	
2  2.46197	2.147883e+00	1.226610e-01	9.263072e-01	3.314920e+00	7.414055e-01	7.336353e-01	
26  2.1568	2.080302e+00	1.212521e-01	9.496631e-01	3.324753e+00	6.260753e-01	7.448997e-01	
19  1.28938	2.211643e+00	1.232891e-01	9.915674e-01	3.285470e+00	6.548333e-01	7.355283e-01	
6  1.0849	2.272598e+00	1.217233e-01	1.071874e+00	3.035455e+00	5.479383e-01	8.091084e-01	
5  1.31062	2.321968e+00	1.201742e-01	1.044600e+00	3.136872e+00	5.511686e-01	8.165682e-01	
2  0.648764	2.180376e+00	1.250999e-01	1.069482e+00	2.863489e+00	5.596628e-01	7.962104e-01	
8  0.948576	2.180376e+00	1.250999e-01	1.069482e+00	2.863489e+00	5.596628e-01	7.926595e-01	
2  1.72807	2.082039e+00	1.241329e-01	1.001470e+00	2.758023e+00	6.569932e-01	8.193187e-01	
1  1.4042	1.851403e+00	1.244481e-01	1.035072e+00	2.637938e+00	5.777804e-01	8.122378e-01	
1  0.499317	1.863278e+00	1.258759e-01	1.061454e+00	2.628630e+00	6.243851e-01	7.889940e-01	
6  0.591864	1.863278e+00	1.258759e-01	1.061454e+00	2.628630e+00	6.243851e-01	7.936319e-01	
18  0.624278	1.863278e+00	1.258759e-01	1.061454e+00	2.628630e+00	6.243851e-01	7.858685e-01	
23  0.502151	1.863278e+00	1.258759e-01	1.061454e+00	2.628630e+00	6.243851e-01	7.888298e-01	
8  0.865088	1.370656e+00	1.199510e-01	1.068979e+00	2.751235e+00	6.054563e-01	7.634653e-01	
4  0.546708	1.641462e+00	1.209520e-01	1.077518e+00	2.795452e+00	5.723633e-01	7.797345e-01	
3  1.22441	1.605883e+00	1.183628e-01	1.093787e+00	2.693489e+00	5.463676e-01	8.256459e-01	
3  1.23925	1.298241e+00	1.139700e-01	1.122566e+00	2.814076e+00	4.973373e-01	8.062161e-01	
5  1.14738	1.665772e+00	1.196653e-01	1.121993e+00	2.736851e+00	5.081591e-01	8.068341e-01	
7  0.643014	1.414005e+00	1.188103e-01	1.100480e+00	2.630210e+00	5.304026e-01	8.092982e-01	
4  0.735435	1.238482e+00	1.165881e-01	1.114050e+00	2.649927e+00	5.244156e-01	8.042451e-01	
19  1.49173	1.696661e+00	1.253885e-01	1.148099e+00	2.549866e+00	5.543178e-01	7.771042e-01	
2  2.11448	1.890632e+00	1.275450e-01	1.199690e+00	2.619752e+00	6.033607e-01	7.462800e-01	
6  1.82972	1.890632e+00	1.275450e-01	1.199690e+00	2.619752e+00	6.033607e-01	7.283218e-01	
6  2.82727	1.890632e+00	1.275450e-01	1.199690e+00	2.619752e+00	6.033607e-01	7.230117e-01	
1  1.25225	1.890632e+00	1.275450e-01	1.199690e+00	2.619752e+00	6.033607e-01	7.356380e-01	
1  1.24736	2.209609e+00	1.311950e-01	1.178087e+00	2.651221e+00	6.295383e-01	7.320633e-01	
6  0.889437	1.860449e+00	1.238715e-01	1.133530e+00	2.703485e+00	6.017140e-01	7.697477e-01	
18  0.650731	2.028429e+00	1.258610e-01	1.117767e+00	2.722656e+00	6.076975e-01	7.683341e-01	
13  0.858447	2.028772e+00	1.227702e-01	1.106860e+00	2.860473e+00	5.943109e-01	7.765956e-01	
3  1.22404	2.555840e+00	1.308749e-01	1.166086e+00	2.600017e+00	5.482876e-01	8.038851e-01	
7  1.01505	2.555840e+00	1.308749e-01	1.166086e+00	2.600017e+00	5.482876e-01	8.170631e-01	
1  0.499099	2.651768e+00	1.330695e-01	1.118188e+00	2.696231e+00	5.918311e-01	7.902559e-01	
3  0.833567	2.426000e+00	1.339054e-01	1.107348e+00	2.626405e+00	6.587652e-01	7.619778e-01	
1  0.907127	2.229771e+00	1.302015e-01	1.148484e+00	2.523196e+00	6.005791e-01	7.970843e-01	
6  0.49742	2.229771e+00	1.302015e-01	1.148484e+00	2.523196e+00	6.005791e-01	7.888422e-01	
5  1.31643	2.229771e+00	1.302015e-01	1.148484e+00	2.523196e+00	6.005791e-01	7.793849e-01	
25  0.705491	2.037028e+00	1.189388e-01	1.126568e+00	2.741275e+00	5.143954e-01	8.463314e-01	
18  0.585345	2.037028e+00	1.189388e-01	1.126568e+00	2.741275e+00	5.143954e-01	8.429537e-01	
6  0.900504	2.037028e+00	1.189388e-01	1.126568e+00	2.741275e+00	5.143954e-01	8.351522e-01	
7  0.579727	2.037028e+00	1.189388e-01	1.126568e+00	2.741275e+00	5.143954e-01	8.419900e-01	
10  1.17877	1.738618e+00	1.168724e-01	1.123731e+00	2.671524e+00	4.962405e-01	8.436621e-01	
5  0.0920248	1.975791e+00	1.186096e-01	9.987256e-01	2.574923e+00	5.978861e-01	8.948827e-01	
2  1.19918	2.229270e+00	1.221322e-01	9.656139e-01	2.482178e+00	7.039509e-01	9.059187e-01	
2  0.800404	2.229270e+00	1.221322e-01	9.656139e-01	2.482178e+00	7.039509e-01	8.842641e-01	
2  1.89828	2.092665e+00	1.119468e-01	9.207163e-01	2.417860e+00	7.506240e-01	1.000467e+00	
1  1.21077	2.167135e+00	1.052316e-01	9.340483e-01	2.437444e+00	6.467207e-01	1.089217e+00	
1  1.70331	2.445481e+00	1.086217e-01	9.518848e-01	2.455792e+00	6.525903e-01	1.079185e+00	
3  0.416717	2.445481e+00	1.086217e-01	9.518848e-01	2.455792e+00	6.525903e-01	1.053359e+00	
1  0.571905	2.642218e+00	1.061912e-01	9.996988e-01	2.444307e+00	6.394432e-01	1.099748e+00	
2  0.84283	2.832642e+00	9.466353e-02	1.017258e+00	2.333728e+00	7.147309e-01	1.267389e+00	
2  1.7794	2.832642e+00	9.466353e-02	1.017258e+00	2.333728e+00	7.147309e-01	1.243623e+00	
2  0.409278	3.140904e+00	9.207749e-02	1.030331e+00	2.409135e+00	8.398977e-01	1.281047e+00	
1  0.750373	2.640741e+00	8.726819e-02	1.015924e+00	2.401204e+00	8.565640e-01	1.272296e+00	
1  0.545795	2.663036e+00	9.870029e-02	9.482199e-01	2.317792e+00	8.946226e-01	1.176511e+00	
2  0.124635	2.663036e+00	9.870029e-02	9.482199e-01	2.317792e+00	8.946226e-01	1.191863e+00	
1  0.35074	2.811495e+00	1.013863e-01	9.792110e-01	2.219625e+00	8.972527e-01	1.195626e+00	
3  0.440776	3.168161e+00	1.158440e-01	9.538999e-01	2.159134e+00	8.684989e-01	1.102187e+00	
7  0.0345981	3.168161e+00	1.158440e-01	9.538999e-01	2.159134e+00	8.684989e-01	1.115125e+00	
3  1.00108	3.111992e+00	1.085907e-01	9.520374e-01	2.230850e+00	9.069215e-01	1.169971e+00	
7  0.175869	2.695678e+00	1.106547e-01	9.150401e-01	2.177508e+00	9.189599e-01	1.110606e+00	
4  0.108417	2.635653e+00	1.110408e-01	9.397337e-01	2.157954e+00	9.100099e-01	1.097925e+00	
1  0.182844	2.434969e+00	1.130673e-01	9.251222e-01	2.244169e+00	8.743361e-01	1.036507e+00	
2  0.954056	2.299930e+00	1.051487e-01	8.874968e-01	2.158201e+00	1.009924e+00	1.121392e+00	
3  1.95395	2.299930e+00	1.051487e-01	8.874968e-01	2.158201e+00	1.009924e+00	1.113448e+00	
1  1.48313	2.525904e+00	1.058047e-01	9.189898e-01	2.301899e+00	1.030561e+00	1.094948e+00	
1  0.712001	2.735152e+00	9.882373e-02	9.135466e-01	2.412908e+00	1.063121e+00	1.174604e+00	
2  0.499464	3.006890e+00	1.032774e-01	9.073164e-01	2.298241e+00	1.032414e+00	1.190340e+00	
1  0.60591	2.864220e+00	9.171184e-02	9.495933e-01	2.518138e+00	1.000279e+00	1.246740e+00	
3  0.569518	3.310345e+00	9.028601e-02	9.836614e-01	2.526009e+00	1.078512e+00	1.304304e+00	
6  0.502738	3.403262e+00	8.917262e-02	9.813863e-01	2.555459e+00	1.171873e+00	1.313561e+00	
6  1.36561	3.647064e+00	9.819120e-02	9.321940e-01	2.588006e+00	1.264062e+00	1.238878e+00	
4  0.800113	3.506447e+00	8.953233e-02	9.683810e-01	2.723328e+00	1.221299e+00	1.283988e+00	
13  1.13171	3.402529e+00	8.737841e-02	9.873527e-01	2.733946e+00	1.106913e+00	1.299557e+00	
3  0.548422	3.397590e+00	8.209087e-02	1.031625e+00	2.756634e+00	9.578454e-01	1.358630e+00	
9  0.717692	3.558951e+00	7.814009e-02	1.094300e+00	2.805997e+00	9.698518e-01	1.398040e+00	
# After 3599 accepted steps: stop adapting the jumping factor at a value of 0.812901 with a local acceptance rate 0.208333 
1  1.0512	3.473793e+00	7.815429e-02	1.101376e+00	2.905846e+00	8.141395e-01	1.378940e+00	
11  0.591172	3.161140e+00	7.691564e-02	1.076344e+00	2.956579e+00	8.354797e-01	1.343806e+00	
5  0.417831	2.760735e+00	7.603197e-02	1.051710e+00	2.986815e+00	7.749341e-01	1.305907e+00	
3  0.793877	2.688496e+00	8.002781e-02	1.040374e+00	3.070813e+00	6.546737e-01	1.247756e+00	
2  1.75116	2.688496e+00	8.002781e-02	1.040374e+00	3.070813e+00	6.546737e-01	1.217220e+00	
3  1.69379	2.759027e+00	8.278406e-02	1.058480e+00	2.991675e+00	7.488841e-01	1.199205e+00	
4  0.683248	2.912885e+00	7.841691e-02	1.066802e+00	3.148783e+00	8.136627e-01	1.225483e+00	
14  0.411535	3.111942e+00	7.713089e-02	1.075179e+00	3.092733e+00	8.405979e-01	1.274009e+00	
1  1.02025	3.363801e+00	8.775501e-02	1.007624e+00	2.796200e+00	1.107512e+00	1.241227e+00	
2  0.907197	3.363801e+00	8.775501e-02	1.007624e+00	2.796200e+00	1.107512e+00	1.240218e+00	
1  0.770508	3.348027e+00	8.369930e-02	1.034833e+00	2.672917e+00	1.135502e+00	1.301928e+00	
11  0.380222	3.672179e+00	8.410973e-02	1.058802e+00	2.774374e+00	1.121131e+00	1.313826e+00	
9  0.348749	3.519037e+00	7.806144e-02	1.090051e+00	2.884843e+00	1.146385e+00	1.327522e+00	
1  1.41794	3.145966e+00	7.982891e-02	1.077871e+00	2.875099e+00	1.051910e+00	1.272876e+00	
1  0.235501	3.145966e+00	7.982891e-02	1.077871e+00	2.875099e+00	1.051910e+00	1.249150e+00	
1  0.0988397	3.137211e+00	8.335771e-02	1.039347e+00	2.865391e+00	1.109466e+00	1.213284e+00	
1  0.43872	3.121168e+00	7.747462e-02	1.074871e+00	3.108344e+00	1.017685e+00	1.225060e+00	
5  0.914956	3.100633e+00	8.444278e-02	1.025118e+00	3.001206e+00	1.095858e+00	1.170878e+00	
3  0.809926	2.906134e+00	8.368493e-02	1.025911e+00	2.961217e+00	1.063868e+00	1.165598e+00	
3  0.703191	2.906245e+00	8.171766e-02	1.040498e+00	3.013658e+00	1.037078e+00	1.175603e+00	
2  0.146315	3.154642e+00	8.678366e-02	1.024455e+00	2.805075e+00	1.014130e+00	1.203536e+00	
1  1.97135	3.176759e+00	8.754474e-02	1.035017e+00	2.888674e+00	9.799536e-01	1.180539e+00	
7  2.66172	3.291974e+00	8.066557e-02	1.036727e+00	2.966527e+00	9.924175e-01	1.254358e+00	
3  0.744382	3.291974e+00	8.066557e-02	1.036727e+00	2.966527e+00	9.924175e-01	1.269212e+00	
2  2.18044	3.354798e+00	8.915132e-02	1.017029e+00	2.774932e+00	1.140823e+00	1.213570e+00	
2  1.8802	3.206451e+00	8.544664e-02	1.064964e+00	2.643535e+00	1.106663e+00	1.257232e+00	
1  1.26798	3.135407e+00	8.641465e-02	1.071589e+00	2.482887e+00	1.237065e+00	1.257503e+00	
4  0.40945	2.531033e+00	7.633024e-02	1.109501e+00	2.608537e+00	1.145070e+00	1.264072e+00	
2  0.358034	2.531033e+00	7.633024e-02	1.109501e+00	2.608537e+00	1.145070e+00	1.262782e+00	
1  1.59671	2.818970e+00	7.491186e-02	1.098361e+00	2.774521e+00	1.038680e+00	1.293674e+00	
1  1.56797	2.939385e+00	8.631146e-02	1.045953e+00	2.623523e+00	1.057151e+00	1.224694e+00	
8  0.164655	3.214694e+00	8.055896e-02	1.074688e+00	2.752079e+00	1.084021e+00	1.288188e+00	
1  0.273772	3.214694e+00	8.055896e-02	1.074688e+00	2.752079e+00	1.084021e+00	1.284675e+00	
9  0.337173	3.119195e+00	7.859671e-02	1.094704e+00	2.868821e+00	1.003919e+00	1.272007e+00	
1  0.317769	3.262322e+00	7.946519e-02	1.082474e+00	2.805941e+00	1.085034e+00	1.289518e+00	
6  0.513296	3.674730e+00	7.955807e-02	1.107725e+00	2.920512e+00	1.117660e+00	1.308657e+00	
1  0.14238	3.610903e+00	7.905204e-02	1.081540e+00	3.083820e+00	1.066204e+00	1.281095e+00	
15  0.142463	3.610903e+00	7.905204e-02	1.081540e+00	3.083820e+00	1.066204e+00	1.281081e+00	
1  0.498934	3.149892e+00	7.628651e-02	1.087543e+00	3.149915e+00	9.169950e-01	1.250547e+00	
2  0.327232	3.411387e+00	8.819953e-02	9.980630e-01	3.089755e+00	8.762350e-01	1.188936e+00	
1  1.48576	3.411387e+00	8.819953e-02	9.980630e-01	3.089755e+00	8.762350e-01	1.200175e+00	
1  2.09367	3.495646e+00	9.149298e-02	1.005042e+00	2.906825e+00	8.642245e-01	1.214297e+00	
8  2.2959	3.603234e+00	9.849479e-02	9.884489e-01	2.886029e+00	7.842908e-01	1.166313e+00	
1  1.34224	3.144840e+00	9.349499e-02	1.017091e+00	2.926942e+00	5.974841e-01	1.165537e+00	
4  0.228265	3.345273e+00	9.477886e-02	9.692117e-01	2.784392e+00	8.417609e-01	1.194917e+00	
2  0.319872	3.401356e+00	9.973771e-02	9.830595e-01	2.659170e+00	7.276383e-01	1.182744e+00	
1  0.472573	3.640751e+00	1.100942e-01	9.822110e-01	2.581063e+00	6.961867e-01	1.118535e+00	
2  0.286031	3.640751e+00	1.100942e-01	9.822110e-01	2.581063e+00	6.961867e-01	1.124973e+00	
4  1.12548	3.653395e+00	9.914746e-02	9.742638e-01	2.459223e+00	8.409192e-01	1.263710e+00	
6  0.846965	3.653395e+00	9.914746e-02	9.742638e-01	2.459223e+00	8.409192e-01	1.267744e+00	
3  0.614507	3.653395e+00	9.914746e-02	9.742638e-01	2.459223e+00	8.409192e-01	1.273427e+00	
3  0.579772	3.498033e+00	9.975740e-02	9.714946e-01	2.537228e+00	8.353422e-01	1.229975e+00	
1  1.75708	3.498033e+00	9.975740e-02	9.714946e-01	2.537228e+00	8.353422e-01	1.240893e+00	
7  0.955638	3.482076e+00	9.359079e-02	9.800640e-01	2.558513e+00	9.573973e-01	1.289000e+00	
3  0.823007	2.728733e+00	1.003242e-01	9.778289e-01	2.409815e+00	7.713276e-01	1.165949e+00	
1  1.91738	2.697153e+00	9.405697e-02	9.522505e-01	2.720795e+00	7.713592e-01	1.169465e+00	
1  2.19268	2.697153e+00	9.405697e-02	9.522505e-01	2.720795e+00	7.713592e-01	1.171034e+00	
1  1.96905	2.717035e+00	9.524930e-02	9.207190e-01	2.821542e+00	7.803198e-01	1.144264e+00	
1  1.22104	2.651550e+00	9.688724e-02	9.791298e-01	2.755544e+00	6.425435e-01	1.132573e+00	
1  2.97325	2.705543e+00	1.064732e-01	9.946272e-01	2.705709e+00	5.289494e-01	1.050965e+00	
3  1.2918	2.859216e+00	1.064503e-01	9.754480e-01	2.868743e+00	5.525179e-01	1.037512e+00	
2  1.67425	2.964224e+00	9.202579e-02	1.034220e+00	3.074116e+00	5.597475e-01	1.154282e+00	
1  0.692323	2.939245e+00	8.768933e-02	9.746092e-01	3.111761e+00	6.366443e-01	1.197159e+00	
1  1.31947	2.964973e+00	9.590193e-02	9.380021e-01	2.971711e+00	6.786383e-01	1.143082e+00	
1  1.25661	3.013745e+00	8.717772e-02	9.476386e-01	3.097627e+00	7.950320e-01	1.205778e+00	
1  0.133326	3.013745e+00	8.717772e-02	9.476386e-01	3.097627e+00	7.950320e-01	1.190691e+00	
1  0.405727	3.402619e+00	8.815898e-02	9.701776e-01	2.957163e+00	9.224195e-01	1.243918e+00	
2  0.301886	3.115294e+00	8.814311e-02	9.474214e-01	2.887385e+00	8.689734e-01	1.232148e+00	
6  0.428522	3.181983e+00	9.948173e-02	9.605833e-01	2.807748e+00	6.957295e-01	1.145733e+00	
4  0.362496	3.139604e+00	1.002261e-01	9.324109e-01	2.765992e+00	7.117140e-01	1.145744e+00	
1  1.00512	2.755733e+00	1.036129e-01	8.901589e-01	2.839484e+00	6.958425e-01	1.051842e+00	
8  0.194573	3.451400e+00	1.090821e-01	9.051070e-01	2.845376e+00	7.368701e-01	1.073445e+00	
1  1.19583	3.397722e+00	1.084671e-01	9.410195e-01	2.863220e+00	6.234390e-01	1.072789e+00	
4  2.73001	3.397722e+00	1.084671e-01	9.410195e-01	2.863220e+00	6.234390e-01	1.106566e+00	
2  1.37199	3.552182e+00	1.144469e-01	9.330254e-01	2.827199e+00	6.231656e-01	1.069509e+00	
10  1.3885	3.552182e+00	1.144469e-01	9.330254e-01	2.827199e+00	6.231656e-01	1.069659e+00	
1  0.736145	3.439019e+00	1.247336e-01	9.030717e-01	2.540312e+00	7.424087e-01	9.968269e-01	
2  2.45793	3.506676e+00	1.156418e-01	9.240456e-01	2.401644e+00	8.639145e-01	1.121477e+00	
2  2.67684	3.446478e+00	1.133841e-01	9.389004e-01	2.492344e+00	7.644677e-01	1.125721e+00	
1  1.44445	2.991526e+00	1.205126e-01	9.059120e-01	2.347146e+00	7.652987e-01	1.024759e+00	
2  0.868321	3.039794e+00	1.142366e-01	9.601851e-01	2.404155e+00	7.239737e-01	1.081076e+00	
1  0.110301	3.039794e+00	1.142366e-01	9.601851e-01	2.404155e+00	7.239737e-01	1.063043e+00	
12  0.416321	3.251180e+00	1.176262e-01	1.000300e+00	2.402172e+00	6.603281e-01	1.050704e+00	
1  0.693168	3.355620e+00	1.133729e-01	1.029108e+00	2.417964e+00	6.371396e-01	1.104733e+00	
2  1.11858	3.393701e+00	1.179305e-01	1.032691e+00	2.367246e+00	6.083076e-01	1.071819e+00	
1  1.06403	2.795179e+00	1.058936e-01	1.094940e+00	2.293549e+00	5.619280e-01	1.134927e+00	
9  2.16513	2.682623e+00	1.081631e-01	1.114794e+00	2.202618e+00	5.356065e-01	1.112741e+00	
3  0.440849	3.110831e+00	1.176419e-01	1.106527e+00	2.300517e+00	6.031152e-01	1.036065e+00	
1  0.679879	3.232512e+00	1.170250e-01	1.121795e+00	2.415816e+00	5.397249e-01	1.036687e+00	
1  0.831519	3.232512e+00	1.170250e-01	1.121795e+00	2.415816e+00	5.397249e-01	1.030763e+00	
4  2.42736	3.426503e+00	1.257136e-01	1.116455e+00	2.381859e+00	5.658272e-01	9.646805e-01	
3  3.25203	3.192742e+00	1.152107e-01	1.156656e+00	2.332595e+00	5.895927e-01	1.051230e+00	
3  2.24777	3.111300e+00	1.141586e-01	1.159995e+00	2.272255e+00	5.021442e-01	1.073838e+00	
4  1.31494	3.235710e+00	1.169027e-01	1.121141e+00	2.203765e+00	5.675880e-01	1.076676e+00	
27  0.448293	3.653346e+00	1.255671e-01	1.131611e+00	2.150026e+00	6.410257e-01	1.036372e+00	
6  1.22278	3.653346e+00	1.255671e-01	1.131611e+00	2.150026e+00	6.410257e-01	1.017768e+00	
13  0.375516	3.653346e+00	1.255671e-01	1.131611e+00	2.150026e+00	6.410257e-01	1.034093e+00	
4  1.1722	3.296579e+00	1.177085e-01	1.085704e+00	2.182004e+00	6.994839e-01	1.072718e+00	
8  1.19308	3.571516e+00	1.159194e-01	1.015847e+00	2.235706e+00	8.031810e-01	1.122659e+00	
1  0.219808	3.325667e+00	1.145723e-01	9.989650e-01	2.260867e+00	7.408696e-01	1.109970e+00	
1  0.13493	3.414429e+00	1.152418e-01	9.721235e-01	2.463662e+00	7.104708e-01	1.078642e+00	
