1  0.350482	1.368539e+00	9.582958e-02	9.426721e-01	2.632272e+00	6.723148e-01	9.794676e-01	
1  0.457845	1.368539e+00	9.582958e-02	9.426721e-01	2.632272e+00	6.723148e-01	9.780498e-01	
4  0.293519	1.825752e+00	9.994010e-02	9.896301e-01	2.406635e+00	7.362764e-01	1.024859e+00	
5  0.515323	1.519977e+00	9.561713e-02	1.036585e+00	2.542993e+00	6.423482e-01	1.001877e+00	
2  0.58817	1.584200e+00	9.434804e-02	1.120200e+00	2.468907e+00	5.746812e-01	1.028917e+00	
7  0.546566	1.584200e+00	9.434804e-02	1.120200e+00	2.468907e+00	5.746812e-01	1.016984e+00	
2  0.555657	1.609749e+00	9.550647e-02	1.117532e+00	2.485808e+00	5.769206e-01	1.003973e+00	
3  0.309296	1.583344e+00	8.583457e-02	1.067642e+00	2.888180e+00	5.756387e-01	1.031989e+00	
2  0.253396	1.583344e+00	8.583457e-02	1.067642e+00	2.888180e+00	5.756387e-01	1.034713e+00	
3  0.55251	1.372398e+00	7.620802e-02	1.066682e+00	2.770250e+00	6.228461e-01	1.136555e+00	
1  0.265184	1.794511e+00	8.186103e-02	1.038253e+00	2.802233e+00	6.563198e-01	1.124779e+00	
2  0.802067	1.794511e+00	8.186103e-02	1.038253e+00	2.802233e+00	6.563198e-01	1.141820e+00	
1  0.426899	2.160433e+00	9.034986e-02	9.735151e-01	2.599667e+00	7.916428e-01	1.140296e+00	
4  0.225475	2.108354e+00	9.505881e-02	9.535921e-01	2.339971e+00	8.542583e-01	1.135856e+00	
2  0.0876361	2.300861e+00	9.924023e-02	9.437519e-01	2.354712e+00	8.945399e-01	1.109123e+00	
2  0.0223826	2.089498e+00	9.347916e-02	9.532412e-01	2.401942e+00	8.606344e-01	1.136880e+00	
3  1.23617	2.396760e+00	8.748126e-02	9.768086e-01	2.500307e+00	8.188104e-01	1.222266e+00	
1  1.61533	2.543417e+00	9.725513e-02	1.023640e+00	2.530696e+00	7.273913e-01	1.123675e+00	
1  1.46268	2.751197e+00	1.067518e-01	9.951038e-01	2.508008e+00	7.785750e-01	1.050543e+00	
1  0.539349	2.279298e+00	1.094515e-01	1.010221e+00	2.344350e+00	7.535358e-01	9.929582e-01	
6  0.673077	2.007559e+00	1.061924e-01	1.028515e+00	2.267520e+00	7.447730e-01	1.007368e+00	
2  0.6072	1.942205e+00	8.699489e-02	1.031626e+00	2.481681e+00	7.279871e-01	1.168521e+00	
1  2.43618	1.829465e+00	9.350789e-02	1.039629e+00	2.474590e+00	6.961501e-01	1.083301e+00	
2  1.88915	1.847815e+00	1.023924e-01	9.700204e-01	2.424917e+00	6.642122e-01	1.015843e+00	
1  1.14004	1.828318e+00	9.485992e-02	9.239466e-01	2.634917e+00	6.624559e-01	1.062352e+00	
2  1.16225	2.245638e+00	9.032364e-02	9.194216e-01	2.521824e+00	9.119587e-01	1.169029e+00	
2  0.768221	2.201095e+00	1.028170e-01	9.976513e-01	2.409887e+00	6.699487e-01	1.054260e+00	
1  0.987913	2.249056e+00	9.627334e-02	1.010044e+00	2.356937e+00	8.031637e-01	1.129447e+00	
1  0.636927	2.153091e+00	9.262879e-02	9.808800e-01	2.413518e+00	8.790513e-01	1.144123e+00	
5  0.0588856	2.270554e+00	8.288125e-02	1.011057e+00	2.589519e+00	8.598480e-01	1.225616e+00	
5  0.0379034	2.444395e+00	8.886393e-02	9.570827e-01	2.711512e+00	8.176481e-01	1.170985e+00	
2  1.12588	2.608411e+00	9.031187e-02	9.771866e-01	2.812691e+00	6.440018e-01	1.167310e+00	
4  0.828062	2.774222e+00	8.923263e-02	1.046120e+00	2.798292e+00	6.049002e-01	1.192891e+00	
8  2.25345	2.558220e+00	8.257405e-02	9.920728e-01	2.915780e+00	6.763519e-01	1.218280e+00	
1  2.6599	2.189090e+00	8.716189e-02	9.245120e-01	2.767401e+00	6.872709e-01	1.164820e+00	
1  0.547101	2.189090e+00	8.716189e-02	9.245120e-01	2.767401e+00	6.872709e-01	1.190771e+00	
8  0.421588	2.316898e+00	8.066695e-02	9.784927e-01	2.882225e+00	7.004957e-01	1.241777e+00	
1  1.68204	2.297711e+00	8.808456e-02	9.751188e-01	2.797972e+00	6.770482e-01	1.177530e+00	
1  0.76986	2.128649e+00	8.290354e-02	1.024069e+00	2.836018e+00	5.838511e-01	1.203482e+00	
1  0.823113	1.741947e+00	7.981122e-02	1.056518e+00	2.748475e+00	5.508763e-01	1.202424e+00	
2  0.830106	1.741947e+00	7.981122e-02	1.056518e+00	2.748475e+00	5.508763e-01	1.202780e+00	
1  0.520058	2.023152e+00	7.633766e-02	1.031980e+00	2.676401e+00	7.276198e-01	1.282454e+00	
13  0.165508	1.781357e+00	7.404750e-02	1.005975e+00	2.714515e+00	8.183611e-01	1.264414e+00	
4  0.401625	1.824956e+00	7.807076e-02	1.010588e+00	2.751970e+00	6.684514e-01	1.230977e+00	
3  0.442209	2.078677e+00	8.053642e-02	9.869641e-01	2.668858e+00	7.234184e-01	1.254900e+00	
3  0.222715	2.278504e+00	8.276418e-02	9.782165e-01	2.566614e+00	8.961735e-01	1.263103e+00	
4  0.288487	2.313342e+00	8.130892e-02	1.015266e+00	2.522915e+00	8.752749e-01	1.287447e+00	
3  1.43524	2.313342e+00	8.130892e-02	1.015266e+00	2.522915e+00	8.752749e-01	1.302409e+00	
1  1.39213	2.262739e+00	8.415628e-02	9.945261e-01	2.457334e+00	8.647617e-01	1.283951e+00	
1  1.21146	1.981869e+00	8.406757e-02	9.452521e-01	2.580030e+00	7.848401e-01	1.240115e+00	
4  0.620803	1.835346e+00	8.592717e-02	9.427398e-01	2.393885e+00	7.437087e-01	1.245691e+00	
1  0.576662	1.941981e+00	1.019048e-01	9.645802e-01	2.192112e+00	7.454644e-01	1.119367e+00	
4  0.486103	2.008181e+00	9.382394e-02	8.986530e-01	2.311698e+00	8.905623e-01	1.192798e+00	
2  1.31349	2.142682e+00	9.625513e-02	9.358359e-01	2.280878e+00	8.686829e-01	1.183817e+00	
1  1.19646	2.029175e+00	9.383560e-02	9.382347e-01	2.384263e+00	7.517758e-01	1.184657e+00	
1  0.922543	1.352940e+00	7.630911e-02	9.344087e-01	2.600568e+00	8.062773e-01	1.239924e+00	
1  0.516526	1.352940e+00	7.630911e-02	9.344087e-01	2.600568e+00	8.062773e-01	1.218941e+00	
1  0.410581	1.212192e+00	7.590797e-02	9.144260e-01	2.621517e+00	8.916185e-01	1.195988e+00	
1  0.794308	1.256454e+00	7.935560e-02	9.012445e-01	2.604622e+00	8.845490e-01	1.170502e+00	
2  0.497685	1.820909e+00	8.959406e-02	8.778852e-01	2.562428e+00	8.413443e-01	1.149057e+00	
1  0.181003	1.990374e+00	1.016327e-01	8.943414e-01	2.354266e+00	8.601715e-01	1.076270e+00	
2  0.390793	1.990374e+00	1.016327e-01	8.943414e-01	2.354266e+00	8.601715e-01	1.070589e+00	
1  0.210623	1.621796e+00	9.350353e-02	8.997339e-01	2.351047e+00	8.597607e-01	1.112823e+00	
9  1.66875	1.990615e+00	9.068811e-02	9.150696e-01	2.312981e+00	9.621243e-01	1.187730e+00	
4  0.382814	1.990615e+00	9.068811e-02	9.150696e-01	2.312981e+00	9.621243e-01	1.205690e+00	
2  1.39734	2.123538e+00	8.662933e-02	9.049539e-01	2.458669e+00	1.090201e+00	1.225948e+00	
1  1.63679	2.123538e+00	8.662933e-02	9.049539e-01	2.458669e+00	1.090201e+00	1.223356e+00	
6  0.979094	2.229786e+00	8.625965e-02	9.033608e-01	2.702333e+00	1.144875e+00	1.182522e+00	
1  2.10731	1.947858e+00	8.923140e-02	8.589487e-01	2.707176e+00	1.131398e+00	1.122190e+00	
2  1.58467	2.286357e+00	9.127206e-02	8.505554e-01	2.693781e+00	1.260653e+00	1.135623e+00	
3  4.3862	2.109289e+00	8.582795e-02	8.810090e-01	2.575066e+00	1.283001e+00	1.190441e+00	
3  1.11069	2.395909e+00	9.451595e-02	8.656572e-01	2.574911e+00	1.263215e+00	1.136157e+00	
8  2.21942	2.408950e+00	1.013395e-01	8.502523e-01	2.589208e+00	1.126818e+00	1.075443e+00	
1  4.42534	2.408950e+00	1.013395e-01	8.502523e-01	2.589208e+00	1.126818e+00	1.086493e+00	
1  1.70474	2.254385e+00	1.015121e-01	8.188950e-01	2.526493e+00	1.204906e+00	1.077066e+00	
5  1.40371	2.602945e+00	9.770971e-02	8.454904e-01	2.592105e+00	1.262949e+00	1.139491e+00	
3  1.35384	2.666322e+00	1.049140e-01	8.557906e-01	2.347520e+00	1.331731e+00	1.111389e+00	
5  1.06839	2.639622e+00	9.805446e-02	8.999053e-01	2.289583e+00	1.289722e+00	1.192119e+00	
5  0.895692	2.785172e+00	9.696011e-02	9.108225e-01	2.309699e+00	1.245597e+00	1.221305e+00	
2  1.52689	3.000374e+00	9.540605e-02	9.539244e-01	2.228112e+00	1.382158e+00	1.261450e+00	
2  0.929171	3.083433e+00	9.861547e-02	9.794383e-01	2.173741e+00	1.377217e+00	1.243020e+00	
1  0.91319	3.083433e+00	9.861547e-02	9.794383e-01	2.173741e+00	1.377217e+00	1.242856e+00	
1  0.690159	3.038223e+00	9.796126e-02	9.480093e-01	2.300635e+00	1.427642e+00	1.218197e+00	
2  1.04557	3.173463e+00	9.622345e-02	9.113547e-01	2.498609e+00	1.411505e+00	1.221953e+00	
1  0.734501	3.300250e+00	9.822142e-02	9.183002e-01	2.410573e+00	1.271882e+00	1.248446e+00	
1  0.907123	3.378417e+00	1.067740e-01	8.699739e-01	2.417015e+00	1.295096e+00	1.169735e+00	
2  1.37072	3.378417e+00	1.067740e-01	8.699739e-01	2.417015e+00	1.295096e+00	1.157070e+00	
1  1.37903	2.870268e+00	1.093068e-01	8.627397e-01	2.565485e+00	9.890644e-01	1.061594e+00	
9  1.34074	2.691193e+00	1.184066e-01	9.131775e-01	2.520027e+00	9.064821e-01	9.424920e-01	
1  2.99668	2.691193e+00	1.184066e-01	9.131775e-01	2.520027e+00	9.064821e-01	9.526086e-01	
4  0.353088	2.583618e+00	1.168482e-01	9.345785e-01	2.818905e+00	6.711414e-01	9.092064e-01	
7  1.65072	3.134301e+00	1.220030e-01	9.022147e-01	2.841611e+00	6.778319e-01	9.257534e-01	
3  0.386352	3.134301e+00	1.220030e-01	9.022147e-01	2.841611e+00	6.778319e-01	9.365931e-01	
2  0.350366	3.412673e+00	1.232493e-01	9.185469e-01	2.737344e+00	7.036794e-01	9.760606e-01	
9  0.175627	3.200285e+00	1.235180e-01	9.352827e-01	2.710611e+00	6.687648e-01	9.505985e-01	
5  0.0639927	3.294541e+00	1.246492e-01	9.419593e-01	2.681114e+00	6.934951e-01	9.527943e-01	
1  0.342229	3.110513e+00	1.187764e-01	9.090951e-01	2.866027e+00	6.416105e-01	9.665231e-01	
3  1.79132	3.350991e+00	1.163725e-01	9.432119e-01	2.665771e+00	6.522953e-01	1.060761e+00	
1  0.973503	3.027014e+00	1.162218e-01	9.513752e-01	2.757067e+00	5.717274e-01	1.005826e+00	
7  4.60434	3.027014e+00	1.162218e-01	9.513752e-01	2.757067e+00	5.717274e-01	1.038473e+00	
10  1.66886	2.406803e+00	1.132891e-01	9.379671e-01	2.692208e+00	5.360995e-01	1.010424e+00	
4  0.908836	2.509201e+00	1.174030e-01	8.999073e-01	2.844731e+00	5.966699e-01	9.464446e-01	
2  0.842985	2.195287e+00	1.180841e-01	8.530543e-01	2.919253e+00	6.417977e-01	8.868119e-01	
4  2.04045	2.244926e+00	1.177941e-01	8.700564e-01	3.056307e+00	5.873092e-01	8.681046e-01	
1  0.560839	2.642827e+00	1.213763e-01	8.885926e-01	3.092121e+00	6.384908e-01	8.630644e-01	
2  0.54552	3.150415e+00	1.246349e-01	8.944730e-01	3.099806e+00	6.360886e-01	8.907850e-01	
8  0.555075	3.150415e+00	1.246349e-01	8.944730e-01	3.099806e+00	6.360886e-01	8.910395e-01	
1  0.761006	2.915134e+00	1.232623e-01	8.801978e-01	3.016375e+00	6.694223e-01	8.935983e-01	
3  1.20527	3.173337e+00	1.254278e-01	9.171620e-01	3.064505e+00	6.607664e-01	8.852392e-01	
5  1.62229	3.173337e+00	1.254278e-01	9.171620e-01	3.064505e+00	6.607664e-01	8.876950e-01	
7  0.776986	3.259260e+00	1.272599e-01	9.214682e-01	3.111484e+00	6.585010e-01	8.673241e-01	
2  3.6009	3.259260e+00	1.272599e-01	9.214682e-01	3.111484e+00	6.585010e-01	8.364685e-01	
9  0.37206	3.364857e+00	1.245747e-01	9.225728e-01	3.116224e+00	6.622511e-01	8.789861e-01	
8  0.39798	2.718937e+00	1.179247e-01	8.970961e-01	3.047712e+00	6.851186e-01	8.869230e-01	
2  0.409556	2.017990e+00	1.102860e-01	9.051086e-01	2.960294e+00	6.055253e-01	9.057707e-01	
3  0.403109	1.649283e+00	1.091670e-01	8.957591e-01	2.888068e+00	6.268617e-01	8.854478e-01	
3  0.453063	1.649283e+00	1.091670e-01	8.957591e-01	2.888068e+00	6.268617e-01	8.897887e-01	
5  0.191558	2.045330e+00	1.123644e-01	9.492377e-01	2.878135e+00	5.914427e-01	8.998690e-01	
1  3.23969	2.080768e+00	1.057313e-01	9.570791e-01	3.020011e+00	5.875180e-01	9.465060e-01	
2  1.19526	2.592265e+00	1.126522e-01	1.033272e+00	2.881425e+00	5.321149e-01	9.552430e-01	
2  2.13657	2.914195e+00	1.215370e-01	9.819639e-01	2.722619e+00	5.532563e-01	9.424424e-01	
3  3.78307	2.894474e+00	1.113822e-01	9.977822e-01	2.824576e+00	5.657379e-01	1.026729e+00	
5  2.20539	2.552880e+00	1.037416e-01	1.009415e+00	2.966196e+00	4.759313e-01	1.042812e+00	
9  2.18846	2.245877e+00	9.979893e-02	9.886134e-01	2.928251e+00	4.732164e-01	1.059951e+00	
1  2.13938	2.245877e+00	9.979893e-02	9.886134e-01	2.928251e+00	4.732164e-01	1.059159e+00	
2  3.49282	2.189056e+00	9.200685e-02	1.018345e+00	2.940631e+00	4.842414e-01	1.128700e+00	
3  2.68581	2.574912e+00	1.062845e-01	1.055362e+00	3.026824e+00	4.328694e-01	9.968781e-01	
1  2.7711	2.574912e+00	1.062845e-01	1.055362e+00	3.026824e+00	4.328694e-01	9.949369e-01	
2  2.49068	2.405918e+00	1.013056e-01	1.067224e+00	2.965268e+00	4.347275e-01	1.039307e+00	
3  1.05597	2.457211e+00	1.105139e-01	1.050449e+00	2.739397e+00	5.064842e-01	9.887823e-01	
2  0.793987	2.457211e+00	1.105139e-01	1.050449e+00	2.739397e+00	5.064842e-01	9.837443e-01	
1  0.330377	2.771862e+00	1.187740e-01	1.042607e+00	2.687527e+00	5.532230e-01	9.408622e-01	
13  1.19967	3.560232e+00	1.312945e-01	1.061422e+00	2.536068e+00	5.780627e-01	9.308980e-01	
2  0.563473	3.258413e+00	1.266562e-01	1.086790e+00	2.775537e+00	5.990494e-01	8.823367e-01	
2  0.693621	3.258413e+00	1.266562e-01	1.086790e+00	2.775537e+00	5.990494e-01	8.632563e-01	
4  0.295029	3.016006e+00	1.270015e-01	1.126672e+00	2.594854e+00	6.172433e-01	8.562232e-01	
1  0.171235	3.016006e+00	1.270015e-01	1.126672e+00	2.594854e+00	6.172433e-01	8.613317e-01	
21  0.615523	3.578724e+00	1.371753e-01	1.128963e+00	2.471405e+00	6.727178e-01	8.423459e-01	
20  0.108158	3.603770e+00	1.341842e-01	1.143050e+00	2.490254e+00	6.103420e-01	8.783625e-01	
10  0.0967174	3.603770e+00	1.341842e-01	1.143050e+00	2.490254e+00	6.103420e-01	8.786647e-01	
8  1.22417	3.690754e+00	1.296490e-01	1.142267e+00	2.573206e+00	5.833237e-01	9.258606e-01	
12  0.387954	3.690754e+00	1.296490e-01	1.142267e+00	2.573206e+00	5.833237e-01	9.038969e-01	
12  0.108634	3.690754e+00	1.296490e-01	1.142267e+00	2.573206e+00	5.833237e-01	9.082026e-01	
6  0.201234	3.690754e+00	1.296490e-01	1.142267e+00	2.573206e+00	5.833237e-01	9.169645e-01	
5  0.198565	3.690754e+00	1.296490e-01	1.142267e+00	2.573206e+00	5.833237e-01	9.169212e-01	
1  0.795705	3.504748e+00	1.336788e-01	1.085577e+00	2.431429e+00	7.195859e-01	8.771735e-01	
2  2.78492	3.504748e+00	1.336788e-01	1.085577e+00	2.431429e+00	7.195859e-01	8.602696e-01	
4  4.23541	3.590632e+00	1.309382e-01	1.058148e+00	2.516329e+00	8.290895e-01	8.787404e-01	
10  2.51901	3.590632e+00	1.309382e-01	1.058148e+00	2.516329e+00	8.290895e-01	8.587753e-01	
8  3.40441	3.646784e+00	1.299397e-01	9.947068e-01	2.535245e+00	9.916097e-01	8.710348e-01	
2  3.35354	3.646784e+00	1.299397e-01	9.947068e-01	2.535245e+00	9.916097e-01	8.702717e-01	
2  2.89134	3.625698e+00	1.267841e-01	9.755424e-01	2.506633e+00	1.017778e+00	9.109972e-01	
1  2.839	3.630419e+00	1.268100e-01	9.674459e-01	2.556070e+00	1.023382e+00	9.016838e-01	
10  2.48138	3.697046e+00	1.299053e-01	9.640387e-01	2.303012e+00	1.102860e+00	9.241576e-01	
1  1.72434	3.685055e+00	1.224086e-01	9.652739e-01	2.239341e+00	1.238505e+00	1.006796e+00	
8  1.71161	3.473304e+00	1.178878e-01	9.621392e-01	2.240647e+00	1.364929e+00	1.017091e+00	
2  2.63019	3.473304e+00	1.178878e-01	9.621392e-01	2.240647e+00	1.364929e+00	1.024231e+00	
3  0.324146	3.618899e+00	1.136143e-01	9.633103e-01	2.152913e+00	1.406944e+00	1.106396e+00	
1  0.295027	3.278065e+00	1.094164e-01	9.488066e-01	2.228524e+00	1.271937e+00	1.109006e+00	
6  1.93223	3.278065e+00	1.094164e-01	9.488066e-01	2.228524e+00	1.271937e+00	1.133080e+00	
6  1.13185	3.278065e+00	1.094164e-01	9.488066e-01	2.228524e+00	1.271937e+00	1.097337e+00	
1  2.01917	3.278065e+00	1.094164e-01	9.488066e-01	2.228524e+00	1.271937e+00	1.133600e+00	
3  0.427363	2.795492e+00	1.108342e-01	9.153915e-01	2.179008e+00	1.245264e+00	1.075054e+00	
3  0.144862	2.852406e+00	9.938842e-02	9.668281e-01	2.184094e+00	1.228311e+00	1.200313e+00	
6  0.364132	2.723329e+00	8.526007e-02	9.869482e-01	2.510888e+00	1.210903e+00	1.267289e+00	
3  0.148784	2.450210e+00	8.256828e-02	1.009806e+00	2.474423e+00	1.196502e+00	1.265756e+00	
2  1.27658	2.556844e+00	7.690753e-02	1.022988e+00	2.697876e+00	1.191753e+00	1.291727e+00	
4  1.73335	2.556844e+00	7.690753e-02	1.022988e+00	2.697876e+00	1.191753e+00	1.287685e+00	
8  0.42498	2.675668e+00	7.158972e-02	1.124377e+00	2.742789e+00	1.035338e+00	1.346310e+00	
7  0.467264	2.675668e+00	7.158972e-02	1.124377e+00	2.742789e+00	1.035338e+00	1.344959e+00	
2  0.269787	3.012209e+00	7.892628e-02	1.069202e+00	2.619851e+00	1.140413e+00	1.335858e+00	
4  2.83634	3.150748e+00	8.477634e-02	1.062844e+00	2.521500e+00	1.159326e+00	1.309575e+00	
2  0.312786	3.134661e+00	7.881685e-02	1.092499e+00	2.554040e+00	1.236484e+00	1.352654e+00	
6  0.953426	2.663886e+00	7.539092e-02	1.073988e+00	2.632040e+00	1.228126e+00	1.316752e+00	
3  1.93401	2.500669e+00	7.693278e-02	1.079542e+00	2.644013e+00	1.127054e+00	1.284264e+00	
3  1.86231	2.500669e+00	7.693278e-02	1.079542e+00	2.644013e+00	1.127054e+00	1.283789e+00	
2  0.514529	2.616255e+00	8.384718e-02	1.033564e+00	2.454505e+00	1.320388e+00	1.253732e+00	
8  1.7792	2.160752e+00	7.936257e-02	1.034997e+00	2.336290e+00	1.288582e+00	1.272959e+00	
4  0.717584	1.912872e+00	8.031827e-02	1.038635e+00	2.217491e+00	1.283807e+00	1.255285e+00	
5  1.0074	1.822309e+00	8.705872e-02	9.879653e-01	2.256262e+00	1.156488e+00	1.183493e+00	
1  1.01679	1.793424e+00	8.651272e-02	9.812934e-01	2.309443e+00	1.022072e+00	1.189398e+00	
1  1.77603	1.608759e+00	9.578073e-02	9.462334e-01	2.234121e+00	9.533919e-01	1.092314e+00	
2  2.89412	1.608759e+00	9.578073e-02	9.462334e-01	2.234121e+00	9.533919e-01	1.048158e+00	
1  2.54342	1.306875e+00	1.005016e-01	9.437151e-01	2.309564e+00	8.864453e-01	9.458513e-01	
2  1.78119	1.449556e+00	9.962628e-02	9.625350e-01	2.461484e+00	7.927684e-01	9.463762e-01	
2  0.961816	1.489617e+00	8.854845e-02	9.862581e-01	2.260924e+00	9.201066e-01	1.102169e+00	
7  1.1476	1.491603e+00	9.482143e-02	1.002040e+00	2.216002e+00	8.368134e-01	1.046705e+00	
5  1.57192	1.439727e+00	9.063560e-02	9.917964e-01	2.247868e+00	8.187511e-01	1.084105e+00	
3  0.803982	1.508357e+00	9.284458e-02	1.017092e+00	2.203567e+00	8.531505e-01	1.068811e+00	
5  3.30567	1.270575e+00	9.588757e-02	9.466051e-01	2.252300e+00	8.270374e-01	1.011069e+00	
9  0.593881	1.553649e+00	9.220725e-02	9.607976e-01	2.377995e+00	9.147792e-01	1.049961e+00	
3  0.442383	1.553649e+00	9.220725e-02	9.607976e-01	2.377995e+00	9.147792e-01	1.054849e+00	
3  1.23571	1.610929e+00	8.982328e-02	9.931914e-01	2.317808e+00	1.043776e+00	1.081923e+00	
2  1.40012	1.610929e+00	8.982328e-02	9.931914e-01	2.317808e+00	1.043776e+00	1.057546e+00	
2  2.10608	2.006656e+00	9.926490e-02	9.617535e-01	2.440656e+00	1.006233e+00	9.875501e-01	
3  0.883067	1.667938e+00	8.681437e-02	1.007736e+00	2.551748e+00	9.087128e-01	1.057858e+00	
1  1.29843	1.516596e+00	9.242089e-02	9.894544e-01	2.521068e+00	8.493377e-01	9.917601e-01	
2  0.786125	1.266367e+00	8.035866e-02	9.961508e-01	2.553857e+00	9.328771e-01	1.077058e+00	
1  0.910455	1.267366e+00	8.200000e-02	9.754460e-01	2.626842e+00	8.733118e-01	1.053436e+00	
7  0.899953	1.083277e+00	7.717671e-02	1.010526e+00	2.538261e+00	8.744483e-01	1.094807e+00	
3  2.07619	1.083277e+00	7.717671e-02	1.010526e+00	2.538261e+00	8.744483e-01	1.125504e+00	
5  0.189705	1.039106e+00	7.510020e-02	9.836868e-01	2.512509e+00	1.016685e+00	1.140224e+00	
1  0.39618	1.474363e+00	8.179103e-02	9.630757e-01	2.488687e+00	1.162758e+00	1.117482e+00	
11  0.512648	1.125647e+00	7.936223e-02	1.012911e+00	2.280397e+00	1.157984e+00	1.133789e+00	
3  0.315512	1.428972e+00	8.467627e-02	9.726404e-01	2.332869e+00	1.163989e+00	1.111101e+00	
7  1.12033	1.777725e+00	9.883821e-02	9.714119e-01	2.194592e+00	1.150868e+00	1.030026e+00	
8  1.01147	1.777725e+00	9.883821e-02	9.714119e-01	2.194592e+00	1.150868e+00	1.025175e+00	
2  0.868089	1.798937e+00	9.659781e-02	9.486032e-01	2.327627e+00	1.167341e+00	1.027328e+00	
11  0.528435	2.337107e+00	9.944231e-02	9.720962e-01	2.272175e+00	1.140763e+00	1.076170e+00	
2  0.719326	1.944430e+00	9.462471e-02	9.720804e-01	2.324178e+00	1.126654e+00	1.068386e+00	
3  1.30167	1.979962e+00	1.002254e-01	9.291661e-01	2.463884e+00	1.134721e+00	9.881516e-01	
1  2.30938	1.787491e+00	1.067548e-01	9.200747e-01	2.439422e+00	1.087791e+00	9.014752e-01	
4  1.3042	1.773673e+00	9.947568e-02	9.106719e-01	2.436645e+00	1.168561e+00	9.760373e-01	
3  3.75357	1.113413e+00	9.870151e-02	9.762021e-01	2.343457e+00	9.238953e-01	9.281271e-01	
1  1.17811	1.276109e+00	9.670737e-02	9.582913e-01	2.483729e+00	8.202369e-01	9.558622e-01	
4  0.468212	1.098656e+00	9.154689e-02	9.876920e-01	2.588193e+00	6.610544e-01	9.770393e-01	
2  0.944211	1.221983e+00	8.829879e-02	1.044433e+00	2.492536e+00	6.711964e-01	1.037074e+00	
7  0.470897	1.268630e+00	9.214449e-02	1.021536e+00	2.524650e+00	6.553633e-01	9.997156e-01	
2  2.79869	1.268630e+00	9.214449e-02	1.021536e+00	2.524650e+00	6.553633e-01	9.810116e-01	
1  4.55965	1.391741e+00	9.386799e-02	9.536041e-01	2.417880e+00	7.672196e-01	1.005478e+00	
3  2.42923	1.800965e+00	8.788271e-02	9.514808e-01	2.585583e+00	8.771278e-01	1.079177e+00	
2  0.41841	1.800965e+00	8.788271e-02	9.514808e-01	2.585583e+00	8.771278e-01	1.111988e+00	
6  0.338374	1.708262e+00	8.805193e-02	9.175350e-01	2.515676e+00	9.784849e-01	1.110575e+00	
2  0.745605	1.226067e+00	8.529537e-02	9.002721e-01	2.416020e+00	9.587616e-01	1.105741e+00	
2  0.785201	1.433458e+00	9.477361e-02	9.011415e-01	2.527415e+00	8.900798e-01	1.008767e+00	
1  0.676728	1.433458e+00	9.477361e-02	9.011415e-01	2.527415e+00	8.900798e-01	9.978593e-01	
1  0.361276	1.188851e+00	9.248130e-02	9.766324e-01	2.538816e+00	6.898352e-01	9.921282e-01	
1  0.761338	1.014094e+00	9.367332e-02	9.526426e-01	2.403082e+00	7.220712e-01	9.877083e-01	
1  1.26863	1.109052e+00	9.094026e-02	9.519681e-01	2.507540e+00	7.995283e-01	1.000171e+00	
1  2.91131	1.653474e+00	8.882666e-02	9.780848e-01	2.580937e+00	9.072681e-01	1.062800e+00	
2  1.22204	1.458239e+00	8.737540e-02	9.628712e-01	2.719992e+00	7.820982e-01	1.038909e+00	
3  1.03184	1.267054e+00	8.753345e-02	9.926437e-01	2.801062e+00	6.760829e-01	9.980246e-01	
3  0.742513	1.309854e+00	8.013779e-02	9.720545e-01	2.788145e+00	7.839484e-01	1.083398e+00	
3  0.680591	1.389048e+00	8.971419e-02	9.505127e-01	2.610807e+00	7.934073e-01	1.029191e+00	
7  0.0835309	1.079103e+00	7.674239e-02	9.853147e-01	2.592438e+00	7.822569e-01	1.131440e+00	
6  0.217428	1.312012e+00	8.933639e-02	9.742615e-01	2.622604e+00	6.984249e-01	1.024985e+00	
3  1.14155	1.000125e+00	8.630050e-02	1.034474e+00	2.649216e+00	5.500733e-01	1.013510e+00	
12  0.539489	1.652813e+00	7.674812e-02	1.075466e+00	2.641221e+00	7.165092e-01	1.182752e+00	
1  1.13601	1.985331e+00	7.486503e-02	1.066744e+00	2.766564e+00	7.967906e-01	1.214026e+00	
1  2.333	2.316948e+00	9.068146e-02	1.025020e+00	2.623342e+00	8.251479e-01	1.118121e+00	
1  0.886654	2.566399e+00	8.775197e-02	1.026201e+00	2.605088e+00	9.204205e-01	1.178090e+00	
2  0.238019	2.244470e+00	9.055184e-02	9.935860e-01	2.529218e+00	8.783415e-01	1.132471e+00	
1  0.457098	2.531453e+00	1.017088e-01	9.811681e-01	2.481663e+00	8.569468e-01	1.060409e+00	
3  0.881571	2.052956e+00	1.006403e-01	9.892848e-01	2.394546e+00	7.615206e-01	1.036287e+00	
1  0.762638	2.239710e+00	9.467010e-02	1.000483e+00	2.422690e+00	7.558952e-01	1.120016e+00	
1  3.21069	2.239710e+00	9.467010e-02	1.000483e+00	2.422690e+00	7.558952e-01	1.162024e+00	
2  0.315382	2.198872e+00	1.035303e-01	1.012928e+00	2.347034e+00	6.600137e-01	1.080609e+00	
