2  1.10651	1.724517e+00	1.031036e-01	9.617336e-01	2.242111e+00	7.047779e-01	1.076078e+00	
11  0.674396	1.661988e+00	9.960563e-02	9.782598e-01	2.212023e+00	6.045463e-01	1.120346e+00	
2  1.15705	1.661988e+00	9.960563e-02	9.782598e-01	2.212023e+00	6.045463e-01	1.112820e+00	
2  2.99586	1.463285e+00	9.096788e-02	9.948756e-01	2.401266e+00	6.322773e-01	1.135317e+00	
4  0.933427	1.450259e+00	9.269241e-02	9.681652e-01	2.279768e+00	6.681271e-01	1.143417e+00	
2  3.77577	1.673379e+00	1.083839e-01	9.482128e-01	2.294658e+00	6.014832e-01	1.004438e+00	
4  0.306136	1.747966e+00	1.008259e-01	9.398606e-01	2.476032e+00	6.171408e-01	1.059624e+00	
1  0.826029	1.664373e+00	1.032831e-01	8.967182e-01	2.579464e+00	6.065573e-01	1.008981e+00	
1  0.436529	1.357003e+00	9.632582e-02	9.248709e-01	2.422024e+00	6.053931e-01	1.075073e+00	
1  1.02751	1.462853e+00	8.798755e-02	9.378304e-01	2.526589e+00	6.121549e-01	1.156199e+00	
2  1.17806	1.747443e+00	9.045815e-02	9.189708e-01	2.634235e+00	5.810610e-01	1.149783e+00	
1  1.46276	2.105990e+00	8.460185e-02	8.930841e-01	2.800946e+00	6.642037e-01	1.223706e+00	
2  1.47309	2.144733e+00	8.141447e-02	9.260168e-01	2.840603e+00	6.590275e-01	1.248979e+00	
2  1.00308	2.692114e+00	8.863383e-02	9.501809e-01	2.700545e+00	7.012980e-01	1.261257e+00	
1  1.44394	2.692114e+00	8.863383e-02	9.501809e-01	2.700545e+00	7.012980e-01	1.268721e+00	
1  1.65435	2.359279e+00	8.899422e-02	9.601714e-01	2.539514e+00	7.258124e-01	1.251372e+00	
3  1.73148	2.801216e+00	1.089202e-01	8.901824e-01	2.430338e+00	8.543728e-01	1.112446e+00	
2  1.10635	2.535086e+00	9.721461e-02	9.012807e-01	2.277819e+00	8.703494e-01	1.238481e+00	
1  0.535483	2.276001e+00	9.986961e-02	9.011457e-01	2.289071e+00	8.476498e-01	1.174180e+00	
1  0.678009	1.754796e+00	9.592701e-02	9.015279e-01	2.346398e+00	6.871668e-01	1.153303e+00	
1  0.759598	1.757434e+00	9.938927e-02	8.882636e-01	2.246962e+00	8.517127e-01	1.122761e+00	
3  1.41919	1.627252e+00	1.017663e-01	9.322645e-01	2.259829e+00	7.435366e-01	1.077016e+00	
2  1.58306	1.496328e+00	1.064672e-01	9.186011e-01	2.190920e+00	6.622026e-01	1.033459e+00	
5  0.76204	1.585523e+00	9.564706e-02	9.058310e-01	2.287891e+00	6.657306e-01	1.148188e+00	
4  0.718106	2.090973e+00	9.740355e-02	9.172263e-01	2.196827e+00	7.853717e-01	1.200547e+00	
6  0.764953	2.090973e+00	9.740355e-02	9.172263e-01	2.196827e+00	7.853717e-01	1.214807e+00	
1  1.51799	2.090973e+00	9.740355e-02	9.172263e-01	2.196827e+00	7.853717e-01	1.190186e+00	
4  1.80422	1.897639e+00	8.674953e-02	9.420329e-01	2.432962e+00	6.620396e-01	1.239382e+00	
1  1.76909	2.010681e+00	1.030783e-01	1.006014e+00	2.277608e+00	5.713725e-01	1.099592e+00	
5  3.12003	2.010681e+00	1.030783e-01	1.006014e+00	2.277608e+00	5.713725e-01	1.138759e+00	
1  3.81152	1.680872e+00	9.496606e-02	9.975257e-01	2.577092e+00	4.726165e-01	1.132356e+00	
3  2.46195	1.680872e+00	9.496606e-02	9.975257e-01	2.577092e+00	4.726165e-01	1.119363e+00	
4  2.24651	1.752803e+00	7.989870e-02	1.006434e+00	2.698307e+00	5.270471e-01	1.264089e+00	
1  2.33605	2.238884e+00	7.781429e-02	1.044974e+00	2.826513e+00	5.432947e-01	1.313130e+00	
1  2.39492	2.138932e+00	8.374633e-02	9.880153e-01	2.654204e+00	5.581235e-01	1.282638e+00	
1  2.52868	2.273009e+00	8.862996e-02	9.746904e-01	2.401887e+00	7.250378e-01	1.287028e+00	
1  2.23459	2.308197e+00	9.438488e-02	9.686307e-01	2.355430e+00	6.609250e-01	1.245135e+00	
2  1.70101	2.342084e+00	1.044685e-01	9.321620e-01	2.292138e+00	7.144061e-01	1.152917e+00	
1  2.42804	2.434145e+00	1.019266e-01	8.953666e-01	2.370898e+00	7.859804e-01	1.177356e+00	
3  2.01044	2.368413e+00	1.022738e-01	8.990539e-01	2.453201e+00	6.842718e-01	1.156179e+00	
2  1.47682	2.220050e+00	1.017923e-01	8.870344e-01	2.438172e+00	6.659281e-01	1.149902e+00	
1  1.50002	2.083640e+00	9.112002e-02	8.561458e-01	2.413649e+00	8.399603e-01	1.246549e+00	
3  1.49019	1.794858e+00	8.137581e-02	9.505614e-01	2.537814e+00	6.537981e-01	1.288185e+00	
7  1.20871	2.020286e+00	8.361232e-02	9.508588e-01	2.384431e+00	7.552373e-01	1.316235e+00	
2  1.22939	2.020286e+00	8.361232e-02	9.508588e-01	2.384431e+00	7.552373e-01	1.313416e+00	
4  1.17692	1.752999e+00	8.583362e-02	9.030189e-01	2.341042e+00	7.811862e-01	1.270852e+00	
3  1.18542	1.752999e+00	8.583362e-02	9.030189e-01	2.341042e+00	7.811862e-01	1.272886e+00	
1  2.88182	1.915963e+00	8.234559e-02	9.025386e-01	2.399132e+00	8.185408e-01	1.317162e+00	
2  1.45766	2.228136e+00	9.176998e-02	8.886070e-01	2.419474e+00	8.271188e-01	1.250209e+00	
5  1.76198	2.228136e+00	9.176998e-02	8.886070e-01	2.419474e+00	8.271188e-01	1.253539e+00	
3  1.75142	2.300681e+00	9.089083e-02	8.888512e-01	2.489875e+00	7.635813e-01	1.263961e+00	
1  1.73208	2.423861e+00	8.473741e-02	8.820146e-01	2.736950e+00	7.589170e-01	1.297004e+00	
4  3.18875	2.504280e+00	8.955650e-02	8.896882e-01	2.962979e+00	5.619261e-01	1.221980e+00	
1  2.74534	2.206230e+00	8.515785e-02	8.816196e-01	2.975210e+00	5.924770e-01	1.228036e+00	
2  3.94376	2.034207e+00	8.546114e-02	8.224795e-01	3.124213e+00	6.257484e-01	1.179009e+00	
3  3.70815	1.834471e+00	9.696600e-02	8.051421e-01	3.019901e+00	5.582717e-01	1.056993e+00	
1  4.35067	2.115287e+00	1.020855e-01	8.174579e-01	2.965972e+00	5.061725e-01	1.050994e+00	
1  3.55457	2.277971e+00	9.106829e-02	8.578241e-01	3.027733e+00	5.609435e-01	1.168071e+00	
1  1.80297	2.440683e+00	8.129068e-02	8.700859e-01	3.125849e+00	6.835008e-01	1.262613e+00	
1  3.41659	2.552644e+00	8.980691e-02	8.596738e-01	3.157848e+00	5.692119e-01	1.188623e+00	
2  4.05256	2.949786e+00	9.655214e-02	8.257525e-01	3.114264e+00	6.168447e-01	1.177734e+00	
1  4.14108	2.924830e+00	8.398683e-02	8.058818e-01	3.328981e+00	6.559752e-01	1.268955e+00	
7  2.23768	2.612986e+00	8.384291e-02	8.254184e-01	3.259854e+00	7.153237e-01	1.234013e+00	
2  2.63058	2.683202e+00	8.498328e-02	8.300502e-01	3.372376e+00	6.804379e-01	1.208152e+00	
1  2.73268	2.681489e+00	7.988270e-02	8.729426e-01	3.332001e+00	6.264753e-01	1.270019e+00	
6  3.8051	2.681489e+00	7.988270e-02	8.729426e-01	3.332001e+00	6.264753e-01	1.302194e+00	
1  4.17078	2.681489e+00	7.988270e-02	8.729426e-01	3.332001e+00	6.264753e-01	1.304834e+00	
5  3.41539	2.606033e+00	7.756201e-02	9.032600e-01	3.344506e+00	5.719994e-01	1.316891e+00	
1  3.80433	2.606033e+00	7.756201e-02	9.032600e-01	3.344506e+00	5.719994e-01	1.288225e+00	
3  2.14343	2.426471e+00	7.939482e-02	9.286646e-01	3.289829e+00	5.658493e-01	1.250743e+00	
6  1.68266	2.535571e+00	7.927038e-02	9.186007e-01	3.101690e+00	7.096453e-01	1.295654e+00	
3  2.0056	3.051531e+00	8.261863e-02	8.855022e-01	3.238603e+00	6.950404e-01	1.305074e+00	
5  2.94716	3.305058e+00	8.506610e-02	8.936948e-01	3.287990e+00	7.487849e-01	1.292793e+00	
2  3.10888	3.305058e+00	8.506610e-02	8.936948e-01	3.287990e+00	7.487849e-01	1.293860e+00	
2  1.9981	3.171742e+00	8.284501e-02	8.771410e-01	3.390388e+00	7.649520e-01	1.280713e+00	
1  1.90095	3.683786e+00	8.622218e-02	8.764714e-01	3.210123e+00	9.052440e-01	1.336029e+00	
3  1.71471	3.406101e+00	8.299419e-02	9.048907e-01	3.054295e+00	9.349930e-01	1.360483e+00	
3  2.22407	3.327478e+00	8.098906e-02	9.021721e-01	3.134478e+00	8.922292e-01	1.359951e+00	
5  2.46654	3.427581e+00	8.990819e-02	8.003230e-01	3.176293e+00	9.547427e-01	1.280367e+00	
2  1.99862	3.399124e+00	8.801541e-02	8.537305e-01	3.031104e+00	9.615758e-01	1.317093e+00	
4  1.85281	3.399124e+00	8.801541e-02	8.537305e-01	3.031104e+00	9.615758e-01	1.307824e+00	
2  1.42355	3.420111e+00	8.545373e-02	9.026391e-01	3.039643e+00	9.404486e-01	1.328574e+00	
4  1.95315	3.420111e+00	8.545373e-02	9.026391e-01	3.039643e+00	9.404486e-01	1.303923e+00	
1  1.06079	3.672839e+00	9.069109e-02	8.985117e-01	3.011668e+00	1.129982e+00	1.266077e+00	
16  0.620075	3.607145e+00	8.344563e-02	9.661058e-01	3.095412e+00	1.053015e+00	1.312941e+00	
2  1.14105	3.406605e+00	8.964661e-02	9.084450e-01	2.936479e+00	1.051191e+00	1.265024e+00	
3  1.11809	3.064839e+00	9.431638e-02	8.796089e-01	2.711833e+00	1.023686e+00	1.226228e+00	
3  1.65011	3.058954e+00	9.970630e-02	8.060221e-01	2.797500e+00	9.578292e-01	1.169399e+00	
2  1.3563	2.951437e+00	9.695286e-02	8.383024e-01	2.692424e+00	9.112016e-01	1.206795e+00	
3  1.82543	2.694839e+00	1.015885e-01	8.201334e-01	2.636883e+00	7.787646e-01	1.150661e+00	
1  1.92334	2.817652e+00	9.767195e-02	8.441322e-01	2.646889e+00	7.707806e-01	1.204142e+00	
4  1.8894	2.933503e+00	1.009997e-01	8.093460e-01	2.746806e+00	8.013208e-01	1.164748e+00	
2  2.15448	2.660803e+00	9.545230e-02	8.542214e-01	2.720828e+00	6.889786e-01	1.198139e+00	
4  1.69783	3.091398e+00	9.471545e-02	9.118030e-01	2.673654e+00	6.990939e-01	1.259686e+00	
1  1.0938	3.015274e+00	1.020104e-01	9.150440e-01	2.469846e+00	7.171455e-01	1.209913e+00	
4  0.76958	3.254344e+00	1.089615e-01	9.211022e-01	2.489725e+00	7.094962e-01	1.158334e+00	
2  0.628524	3.530964e+00	1.161030e-01	8.612093e-01	2.595267e+00	7.826290e-01	1.097400e+00	
1  1.00282	3.277841e+00	1.035815e-01	8.702630e-01	2.567633e+00	8.203386e-01	1.204997e+00	
2  0.933667	3.074906e+00	9.275133e-02	9.069005e-01	2.690035e+00	8.329023e-01	1.263366e+00	
1  1.43359	3.475180e+00	1.047567e-01	8.562764e-01	2.580941e+00	8.261820e-01	1.217540e+00	
3  1.30153	3.439611e+00	1.029609e-01	8.699775e-01	2.643726e+00	7.810864e-01	1.220689e+00	
2  1.53349	3.285111e+00	9.700761e-02	8.683301e-01	2.664305e+00	8.457632e-01	1.256435e+00	
2  0.992773	3.467193e+00	1.014152e-01	8.876932e-01	2.556309e+00	8.763145e-01	1.247224e+00	
1  1.42735	3.097203e+00	9.264808e-02	9.287355e-01	2.719603e+00	8.062524e-01	1.258711e+00	
1  1.2276	3.192268e+00	9.018067e-02	9.330083e-01	2.744406e+00	9.232320e-01	1.280601e+00	
5  1.26081	3.173806e+00	8.823242e-02	9.570281e-01	2.842318e+00	7.743162e-01	1.288286e+00	
1  1.19532	3.555468e+00	8.727772e-02	9.425341e-01	2.866889e+00	8.749231e-01	1.337096e+00	
1  1.44497	3.447881e+00	8.947885e-02	9.252245e-01	2.943995e+00	7.345407e-01	1.299417e+00	
2  1.54027	3.447881e+00	8.947885e-02	9.252245e-01	2.943995e+00	7.345407e-01	1.294556e+00	
3  1.06813	3.008802e+00	9.022495e-02	8.973029e-01	2.939337e+00	7.302113e-01	1.235874e+00	
2  0.763504	2.822966e+00	8.972579e-02	8.993931e-01	2.809129e+00	8.407389e-01	1.233817e+00	
1  1.78521	2.667016e+00	9.988013e-02	8.820647e-01	2.766337e+00	7.605625e-01	1.120514e+00	
1  1.00482	2.573772e+00	8.937897e-02	8.719908e-01	2.942554e+00	7.784791e-01	1.187911e+00	
3  1.29412	2.659778e+00	1.010064e-01	9.070023e-01	2.868511e+00	6.583364e-01	1.089134e+00	
2  0.64427	2.659778e+00	1.010064e-01	9.070023e-01	2.868511e+00	6.583364e-01	1.082385e+00	
4  4.94969	2.731731e+00	1.075714e-01	9.236441e-01	2.915865e+00	5.308531e-01	1.016861e+00	
1  2.15877	2.731731e+00	1.075714e-01	9.236441e-01	2.915865e+00	5.308531e-01	1.034430e+00	
2  2.75465	2.146587e+00	1.023036e-01	9.227621e-01	2.905670e+00	5.038061e-01	1.021498e+00	
3  2.86474	1.840000e+00	9.402116e-02	9.912595e-01	2.972537e+00	4.437657e-01	1.049930e+00	
2  3.04346	1.840000e+00	9.402116e-02	9.912595e-01	2.972537e+00	4.437657e-01	1.048092e+00	
2  2.21719	1.786944e+00	8.955035e-02	9.391236e-01	2.945973e+00	5.631353e-01	1.096878e+00	
4  1.48285	1.596426e+00	8.585162e-02	9.195680e-01	3.069004e+00	5.057614e-01	1.096472e+00	
# After 2222 accepted steps: stop adapting the jumping factor at a value of 0.762653 with a local acceptance rate 0.401667 
9  1.99965	1.282523e+00	8.790481e-02	8.588649e-01	2.991298e+00	5.171399e-01	1.061636e+00	
4  1.90376	1.870751e+00	9.140701e-02	8.844319e-01	3.101895e+00	5.802481e-01	1.063349e+00	
7  1.43782	1.929056e+00	9.219106e-02	9.492733e-01	3.058608e+00	5.307091e-01	1.062111e+00	
2  1.70835	2.034248e+00	9.479414e-02	9.514841e-01	2.884882e+00	5.026180e-01	1.087481e+00	
2  1.69671	2.034248e+00	9.479414e-02	9.514841e-01	2.884882e+00	5.026180e-01	1.089886e+00	
3  1.72352	1.307835e+00	7.462383e-02	9.544985e-01	2.990469e+00	5.064608e-01	1.196363e+00	
4  3.64859	1.510049e+00	8.877394e-02	9.780963e-01	2.841470e+00	4.357393e-01	1.098650e+00	
1  2.26112	1.580935e+00	9.254573e-02	9.544885e-01	2.712683e+00	4.823480e-01	1.094611e+00	
1  1.66001	1.863506e+00	8.877249e-02	9.687966e-01	2.876414e+00	5.037559e-01	1.132870e+00	
1  2.02296	2.221665e+00	9.288405e-02	1.026782e+00	2.727160e+00	4.976385e-01	1.154374e+00	
2  2.63141	2.221665e+00	9.288405e-02	1.026782e+00	2.727160e+00	4.976385e-01	1.130957e+00	
5  0.673991	1.872709e+00	9.658123e-02	9.274686e-01	2.655912e+00	6.044215e-01	1.070550e+00	
2  2.41476	1.739094e+00	9.842498e-02	9.215286e-01	2.645239e+00	5.670826e-01	1.039656e+00	
2  0.214141	1.720607e+00	9.877287e-02	9.332398e-01	2.608516e+00	6.610940e-01	1.029078e+00	
2  1.18803	1.771314e+00	9.785735e-02	8.891024e-01	2.601440e+00	7.771056e-01	1.045800e+00	
1  0.148972	2.182572e+00	1.005216e-01	9.178022e-01	2.591182e+00	6.991072e-01	1.073986e+00	
1  1.16093	2.179890e+00	9.388883e-02	9.185444e-01	2.512539e+00	6.911729e-01	1.166299e+00	
1  0.615981	1.977547e+00	8.978627e-02	8.964948e-01	2.678632e+00	7.001208e-01	1.153121e+00	
3  2.21561	1.360726e+00	9.424766e-02	8.407639e-01	2.621121e+00	6.202415e-01	1.054862e+00	
3  0.960403	1.496086e+00	8.975169e-02	8.372283e-01	2.592685e+00	7.773729e-01	1.114330e+00	
6  0.372047	1.247440e+00	8.082242e-02	9.197738e-01	2.564200e+00	6.948495e-01	1.177876e+00	
4  1.22536	1.307115e+00	7.781978e-02	9.316172e-01	2.696123e+00	8.049130e-01	1.176436e+00	
1  0.446951	1.532924e+00	8.134504e-02	9.000745e-01	2.612975e+00	8.649817e-01	1.186027e+00	
3  0.514355	1.384269e+00	7.645079e-02	9.145869e-01	2.713113e+00	7.846668e-01	1.204267e+00	
4  0.577271	1.384269e+00	7.645079e-02	9.145869e-01	2.713113e+00	7.846668e-01	1.216098e+00	
1  0.885412	1.608624e+00	7.584091e-02	8.940936e-01	2.921431e+00	7.449421e-01	1.215410e+00	
1  0.764757	1.340213e+00	7.789225e-02	9.375190e-01	3.028362e+00	5.590864e-01	1.142372e+00	
7  1.00675	1.340213e+00	7.789225e-02	9.375190e-01	3.028362e+00	5.590864e-01	1.123736e+00	
2  0.327151	1.800520e+00	8.321357e-02	9.713304e-01	2.876205e+00	6.434855e-01	1.141996e+00	
5  0.156156	1.829315e+00	7.616390e-02	1.021588e+00	2.841474e+00	6.997220e-01	1.215596e+00	
2  0.378287	1.927516e+00	7.840373e-02	1.025814e+00	2.715691e+00	7.384757e-01	1.226216e+00	
1  0.126597	2.118711e+00	7.888428e-02	1.018010e+00	2.644005e+00	8.266655e-01	1.254666e+00	
5  0.279684	1.417079e+00	7.489950e-02	1.010509e+00	2.722243e+00	7.085297e-01	1.203209e+00	
1  1.08457	1.472520e+00	7.989351e-02	1.025064e+00	2.780060e+00	6.129229e-01	1.148073e+00	
1  0.460046	1.593259e+00	7.216326e-02	1.037309e+00	2.830490e+00	6.818356e-01	1.230059e+00	
3  0.548092	1.593259e+00	7.216326e-02	1.037309e+00	2.830490e+00	6.818356e-01	1.248644e+00	
7  0.482403	1.682657e+00	7.168634e-02	1.062881e+00	3.015612e+00	5.967220e-01	1.227881e+00	
1  3.59237	1.809262e+00	8.018101e-02	1.017400e+00	3.015277e+00	6.094931e-01	1.158154e+00	
4  1.22494	1.515645e+00	7.728882e-02	9.965323e-01	2.973588e+00	5.858649e-01	1.168230e+00	
2  0.836757	1.447808e+00	8.128560e-02	9.842312e-01	2.960610e+00	5.177916e-01	1.126926e+00	
2  0.975171	1.407619e+00	8.180485e-02	1.003352e+00	2.971857e+00	5.090623e-01	1.109817e+00	
2  0.888902	1.492284e+00	7.033324e-02	9.720697e-01	3.049229e+00	6.476412e-01	1.225954e+00	
2  1.91394	1.273918e+00	6.897967e-02	9.888789e-01	2.875212e+00	6.160533e-01	1.250125e+00	
2  1.04008	1.403139e+00	7.050239e-02	1.011679e+00	2.653849e+00	7.181633e-01	1.283289e+00	
1  1.02377	1.603539e+00	7.675739e-02	1.034921e+00	2.572221e+00	6.899490e-01	1.255038e+00	
1  0.951926	1.623975e+00	8.986194e-02	1.006017e+00	2.598643e+00	5.256420e-01	1.127872e+00	
2  0.863795	1.580990e+00	8.005811e-02	1.032013e+00	2.619794e+00	5.742647e-01	1.216941e+00	
2  1.27721	1.402952e+00	8.118844e-02	1.036922e+00	2.481293e+00	5.383397e-01	1.213808e+00	
3  0.843704	1.521172e+00	8.131429e-02	1.013994e+00	2.601358e+00	5.648118e-01	1.204033e+00	
3  1.10477	1.391085e+00	8.306855e-02	9.586850e-01	2.559778e+00	6.441833e-01	1.180702e+00	
2  0.644953	1.688683e+00	9.156673e-02	9.111965e-01	2.518763e+00	6.803181e-01	1.140611e+00	
1  1.06125	1.818451e+00	8.568474e-02	9.313025e-01	2.635140e+00	7.194483e-01	1.189694e+00	
2  2.5638	1.637654e+00	7.730184e-02	9.124028e-01	2.607388e+00	8.047061e-01	1.261795e+00	
1  1.1847	1.637654e+00	7.730184e-02	9.124028e-01	2.607388e+00	8.047061e-01	1.277466e+00	
4  0.859262	1.543339e+00	8.098147e-02	9.038285e-01	2.432306e+00	8.756630e-01	1.256892e+00	
4  0.738547	1.225022e+00	7.923643e-02	9.296310e-01	2.310652e+00	8.895329e-01	1.253958e+00	
4  2.30588	1.328753e+00	8.393454e-02	9.269059e-01	2.291413e+00	9.048875e-01	1.218101e+00	
2  0.836408	1.599170e+00	8.321096e-02	9.497695e-01	2.280547e+00	9.512672e-01	1.254465e+00	
19  0.547432	1.541905e+00	7.430230e-02	9.899709e-01	2.427405e+00	9.037889e-01	1.310443e+00	
12  0.839417	1.541517e+00	7.586431e-02	9.639002e-01	2.585414e+00	7.983876e-01	1.274685e+00	
4  0.843377	1.845740e+00	7.410118e-02	1.023482e+00	2.458996e+00	8.781537e-01	1.340945e+00	
14  0.628938	1.794957e+00	7.651742e-02	9.954865e-01	2.424217e+00	8.807763e-01	1.320817e+00	
10  0.539297	1.873087e+00	7.306828e-02	1.044023e+00	2.600595e+00	7.913779e-01	1.329154e+00	
5  2.96084	1.852075e+00	7.462328e-02	1.084636e+00	2.435718e+00	8.351310e-01	1.331529e+00	
14  0.623258	1.966976e+00	7.185305e-02	1.107723e+00	2.379551e+00	8.960673e-01	1.378802e+00	
4  0.944429	2.274564e+00	7.804600e-02	1.083275e+00	2.294819e+00	8.243917e-01	1.381456e+00	
1  2.74208	2.370204e+00	8.293511e-02	1.054520e+00	2.384509e+00	7.915624e-01	1.329205e+00	
4  2.1058	2.170313e+00	7.958544e-02	1.031201e+00	2.259407e+00	8.508718e-01	1.367297e+00	
1  1.10404	2.170313e+00	7.958544e-02	1.031201e+00	2.259407e+00	8.508718e-01	1.386365e+00	
3  0.789628	1.907908e+00	7.791933e-02	1.049865e+00	2.167570e+00	9.173462e-01	1.379582e+00	
2  0.825469	1.566979e+00	7.532316e-02	1.024327e+00	2.268819e+00	8.379657e-01	1.355290e+00	
3  0.699969	1.566979e+00	7.532316e-02	1.024327e+00	2.268819e+00	8.379657e-01	1.351070e+00	
1  0.819046	1.437746e+00	7.394551e-02	1.000321e+00	2.400048e+00	7.841258e-01	1.331493e+00	
2  0.806936	1.416521e+00	8.125524e-02	9.708496e-01	2.153873e+00	7.838127e-01	1.307517e+00	
5  1.7022	1.416521e+00	8.125524e-02	9.708496e-01	2.153873e+00	7.838127e-01	1.288447e+00	
2  0.952268	1.385135e+00	8.689108e-02	9.716173e-01	2.255136e+00	6.859050e-01	1.208378e+00	
8  0.721951	1.762695e+00	8.128170e-02	1.047524e+00	2.186799e+00	7.411082e-01	1.313614e+00	
4  0.825477	1.870744e+00	8.261776e-02	1.059529e+00	2.176267e+00	7.409780e-01	1.312481e+00	
5  1.01705	2.103350e+00	7.942130e-02	1.075957e+00	2.256834e+00	8.584264e-01	1.345651e+00	
1  1.38449	2.103350e+00	7.942130e-02	1.075957e+00	2.256834e+00	8.584264e-01	1.349846e+00	
7  1.81376	2.176880e+00	7.812320e-02	1.076063e+00	2.280189e+00	7.512505e-01	1.380017e+00	
1  2.01274	2.614844e+00	8.358941e-02	1.054734e+00	2.472095e+00	7.289438e-01	1.341239e+00	
1  1.62438	2.339687e+00	8.599933e-02	1.034952e+00	2.363905e+00	7.100934e-01	1.308027e+00	
7  0.689751	1.796539e+00	7.683130e-02	1.029878e+00	2.378459e+00	7.723834e-01	1.330867e+00	
1  1.16417	2.004399e+00	8.235637e-02	1.023666e+00	2.440038e+00	6.665949e-01	1.294877e+00	
4  1.33979	2.004399e+00	8.235637e-02	1.023666e+00	2.440038e+00	6.665949e-01	1.271907e+00	
1  0.670469	1.749106e+00	8.800516e-02	9.657830e-01	2.362563e+00	6.833105e-01	1.203116e+00	
5  0.691018	1.511169e+00	8.144382e-02	9.437304e-01	2.759198e+00	5.950319e-01	1.171980e+00	
1  1.08859	1.702207e+00	8.099976e-02	9.419915e-01	2.744886e+00	6.249709e-01	1.202747e+00	
5  2.64705	1.889286e+00	8.385927e-02	8.583989e-01	2.834969e+00	6.723620e-01	1.189615e+00	
1  0.822095	1.669234e+00	9.219428e-02	8.607026e-01	2.801817e+00	6.424158e-01	1.076543e+00	
4  1.31606	1.178298e+00	8.256876e-02	8.323526e-01	2.680809e+00	7.100037e-01	1.146140e+00	
2  1.93871	1.288301e+00	7.993877e-02	8.464947e-01	2.676346e+00	7.067297e-01	1.188402e+00	
2  0.947825	1.372506e+00	8.402698e-02	8.608144e-01	2.549917e+00	7.739388e-01	1.171284e+00	
6  1.05153	1.505497e+00	7.906037e-02	9.220530e-01	2.712621e+00	8.449236e-01	1.187614e+00	
5  0.570821	1.046466e+00	6.911024e-02	9.169938e-01	2.897314e+00	7.585425e-01	1.208088e+00	
1  0.527025	1.046466e+00	6.911024e-02	9.169938e-01	2.897314e+00	7.585425e-01	1.209290e+00	
6  0.382723	1.215128e+00	7.050285e-02	9.439860e-01	2.945691e+00	6.815736e-01	1.207013e+00	
4  0.230832	1.256707e+00	7.143633e-02	9.301505e-01	3.139442e+00	6.541422e-01	1.165195e+00	
3  0.16234	1.493396e+00	7.164849e-02	9.799158e-01	2.935040e+00	7.682213e-01	1.216216e+00	
4  0.381507	1.490312e+00	7.375849e-02	9.430544e-01	2.927523e+00	7.929247e-01	1.199581e+00	
2  0.236994	1.490312e+00	7.375849e-02	9.430544e-01	2.927523e+00	7.929247e-01	1.196595e+00	
3  0.490963	2.016786e+00	7.980269e-02	9.106018e-01	2.950108e+00	7.823278e-01	1.201750e+00	
1  0.175428	1.928701e+00	7.752679e-02	9.698202e-01	2.886565e+00	7.544125e-01	1.219110e+00	
1  0.815169	1.928701e+00	7.752679e-02	9.698202e-01	2.886565e+00	7.544125e-01	1.200224e+00	
1  0.208499	1.765482e+00	8.617475e-02	9.085215e-01	3.021388e+00	6.828566e-01	1.072828e+00	
1  0.0277013	1.897902e+00	8.734397e-02	9.627757e-01	3.128153e+00	6.027179e-01	1.049487e+00	
1  0.54658	1.786036e+00	7.989690e-02	9.385104e-01	3.286141e+00	6.191167e-01	1.087459e+00	
2  0.534191	1.848859e+00	8.285699e-02	9.073195e-01	3.316915e+00	6.344358e-01	1.061197e+00	
1  0.238089	1.848859e+00	8.285699e-02	9.073195e-01	3.316915e+00	6.344358e-01	1.070888e+00	
5  0.00964014	1.635277e+00	7.405750e-02	9.666202e-01	3.296795e+00	6.618128e-01	1.129777e+00	
2  0.0356505	1.635277e+00	7.405750e-02	9.666202e-01	3.296795e+00	6.618128e-01	1.127810e+00	
1  0.328097	2.208236e+00	8.746662e-02	9.448402e-01	3.239848e+00	6.371765e-01	1.072793e+00	
2  0.42902	1.676291e+00	7.436239e-02	9.690644e-01	3.202776e+00	7.521744e-01	1.140730e+00	
1  0.0718683	1.998646e+00	8.051245e-02	9.885682e-01	3.338116e+00	6.087548e-01	1.094577e+00	
3  0.016144	1.998646e+00	8.051245e-02	9.885682e-01	3.338116e+00	6.087548e-01	1.090215e+00	
1  0.594432	2.417231e+00	8.521989e-02	9.669117e-01	3.198291e+00	6.952249e-01	1.119568e+00	
1  0.248203	2.790394e+00	9.909072e-02	9.625706e-01	3.106007e+00	5.961037e-01	1.044388e+00	
1  0.648565	3.242634e+00	9.738259e-02	9.036261e-01	3.017779e+00	7.880979e-01	1.136673e+00	
5  0.618787	3.242634e+00	9.738259e-02	9.036261e-01	3.017779e+00	7.880979e-01	1.115637e+00	
1  0.639821	3.580125e+00	1.017723e-01	9.459092e-01	3.025423e+00	7.820001e-01	1.100204e+00	
7  0.0497858	3.580125e+00	1.017723e-01	9.459092e-01	3.025423e+00	7.820001e-01	1.090756e+00	
1  0.0811821	3.660710e+00	1.039909e-01	9.201217e-01	2.897033e+00	8.776160e-01	1.100858e+00	
6  0.636273	3.367279e+00	9.745653e-02	9.246421e-01	2.934106e+00	8.249300e-01	1.131760e+00	
7  0.601196	3.224336e+00	9.593855e-02	9.519559e-01	3.044659e+00	7.211652e-01	1.109945e+00	
