1  3.23714	1.484863e+00	9.939591e-02	8.344776e-01	2.710313e+00	8.286336e-01	9.807522e-01	
2  1.42299	1.342972e+00	1.041945e-01	8.057595e-01	2.682605e+00	8.362158e-01	9.198704e-01	
2  1.40611	1.533495e+00	1.062053e-01	8.078404e-01	2.469621e+00	9.612307e-01	9.563125e-01	
23  0.674789	1.747082e+00	1.065914e-01	8.698495e-01	2.273578e+00	1.009066e+00	1.004443e+00	
5  1.23229	1.911809e+00	1.071075e-01	8.717653e-01	2.321425e+00	1.088182e+00	1.001089e+00	
7  1.37169	1.964394e+00	1.095845e-01	8.444898e-01	2.418210e+00	1.125957e+00	9.609810e-01	
5  1.5273	2.284489e+00	1.187233e-01	8.843775e-01	2.453966e+00	1.008633e+00	8.952816e-01	
3  1.77624	2.238117e+00	1.199553e-01	9.277481e-01	2.261745e+00	1.027119e+00	9.059631e-01	
2  2.51393	2.121999e+00	1.208542e-01	9.826970e-01	2.234520e+00	8.166649e-01	8.956457e-01	
13  1.23385	2.121999e+00	1.208542e-01	9.826970e-01	2.234520e+00	8.166649e-01	9.159445e-01	
1  1.49888	1.961077e+00	1.178810e-01	9.902397e-01	2.238654e+00	7.864464e-01	9.286326e-01	
2  2.23378	1.873813e+00	1.122208e-01	9.874467e-01	2.232276e+00	7.517499e-01	9.866386e-01	
1  2.58267	1.770039e+00	1.075734e-01	9.664339e-01	2.320208e+00	7.177252e-01	1.014211e+00	
4  0.335417	1.849846e+00	1.091808e-01	1.009835e+00	2.389814e+00	6.119871e-01	9.920688e-01	
2  0.15128	1.553907e+00	1.101420e-01	9.849880e-01	2.413416e+00	6.405329e-01	9.395402e-01	
# After 1532 accepted steps: update proposal 
6  1.74394	1.554725e+00	1.156606e-01	9.464540e-01	2.249523e+00	7.175816e-01	9.148143e-01	
4  0.39257	1.616866e+00	1.144566e-01	1.006766e+00	2.163938e+00	6.954432e-01	9.440197e-01	
2  0.925583	1.563308e+00	1.124411e-01	9.972487e-01	2.206312e+00	7.204163e-01	9.498622e-01	
1  2.97766	1.915398e+00	1.099569e-01	9.802902e-01	2.500755e+00	6.800627e-01	9.674201e-01	
7  3.12774	1.915398e+00	1.099569e-01	9.802902e-01	2.500755e+00	6.800627e-01	9.213354e-01	
7  1.43467	1.183578e+00	9.783962e-02	9.843787e-01	2.648755e+00	5.776255e-01	9.377601e-01	
1  0.504391	1.549013e+00	1.022838e-01	9.381134e-01	2.641810e+00	7.023342e-01	9.353784e-01	
1  0.797965	1.221204e+00	9.689743e-02	8.812461e-01	2.709739e+00	6.742791e-01	9.534548e-01	
3  0.771994	1.201238e+00	9.831093e-02	8.688055e-01	2.673203e+00	7.816738e-01	9.347743e-01	
1  1.48626	1.133500e+00	9.720257e-02	8.846382e-01	2.789830e+00	7.619436e-01	9.109474e-01	
13  1.18671	1.162358e+00	1.001842e-01	8.961782e-01	2.911229e+00	7.074458e-01	8.573676e-01	
9  1.05851	1.484300e+00	1.009044e-01	8.997116e-01	3.010758e+00	7.167365e-01	8.681377e-01	
8  0.91082	1.484300e+00	1.009044e-01	8.997116e-01	3.010758e+00	7.167365e-01	8.747573e-01	
1  1.80216	1.456294e+00	1.048296e-01	8.556170e-01	2.881886e+00	8.619025e-01	8.504670e-01	
8  2.89947	1.298970e+00	9.856451e-02	8.619312e-01	3.122724e+00	8.031296e-01	8.515744e-01	
7  3.05997	1.157166e+00	1.042128e-01	8.870861e-01	3.052492e+00	7.487564e-01	7.845894e-01	
10  3.44114	1.157166e+00	1.042128e-01	8.870861e-01	3.052492e+00	7.487564e-01	7.826956e-01	
6  3.98478	1.001704e+00	1.008346e-01	8.653622e-01	3.039825e+00	8.684221e-01	7.955972e-01	
11  4.58747	1.211089e+00	1.065048e-01	9.208760e-01	3.041461e+00	7.548019e-01	7.581499e-01	
2  3.5997	1.693804e+00	1.046327e-01	9.427192e-01	3.043630e+00	7.953411e-01	8.334973e-01	
3  3.48111	1.603889e+00	1.073072e-01	9.453753e-01	3.154393e+00	8.157815e-01	7.643278e-01	
14  3.56793	1.032573e+00	1.027295e-01	9.173796e-01	3.167244e+00	8.008851e-01	7.453003e-01	
7  2.60291	1.348923e+00	9.802519e-02	9.437967e-01	3.251305e+00	7.148965e-01	8.243751e-01	
3  4.60919	1.311442e+00	1.027807e-01	9.470896e-01	3.188143e+00	6.490355e-01	7.858493e-01	
1  3.59237	1.237481e+00	9.914253e-02	9.582666e-01	3.280769e+00	6.144987e-01	7.975553e-01	
7  0.791793	1.328601e+00	9.547835e-02	9.511583e-01	3.243375e+00	6.341242e-01	8.587211e-01	
7  0.978873	1.311570e+00	9.791815e-02	9.387825e-01	3.052782e+00	6.686698e-01	8.703650e-01	
4  0.285309	1.688174e+00	9.991441e-02	9.341239e-01	2.915486e+00	6.658020e-01	9.294211e-01	
1  1.99312	1.918936e+00	8.917385e-02	9.419353e-01	2.777196e+00	7.756599e-01	1.098333e+00	
7  1.65976	1.508427e+00	9.182869e-02	9.682588e-01	2.958948e+00	6.376270e-01	9.821553e-01	
1  1.62719	1.152139e+00	9.228556e-02	9.990945e-01	2.972041e+00	5.071039e-01	9.333392e-01	
2  1.15051	1.152139e+00	9.228556e-02	9.990945e-01	2.972041e+00	5.071039e-01	9.362969e-01	
2  0.485492	1.012545e+00	9.654354e-02	9.449024e-01	2.906591e+00	6.232463e-01	8.847663e-01	
3  0.346771	1.424903e+00	9.447650e-02	9.132930e-01	3.096901e+00	6.032493e-01	9.298487e-01	
1  0.94104	1.517448e+00	9.731412e-02	8.708381e-01	2.950607e+00	7.268151e-01	9.394484e-01	
3  0.56053	1.777327e+00	1.021440e-01	8.698417e-01	2.868915e+00	7.409274e-01	9.363020e-01	
3  0.69709	1.875098e+00	9.957514e-02	8.564391e-01	2.786830e+00	7.265319e-01	1.000818e+00	
2  1.19627	2.302854e+00	9.728262e-02	8.606528e-01	2.870196e+00	6.973349e-01	1.066873e+00	
1  0.286633	2.499778e+00	9.683520e-02	8.995533e-01	2.938907e+00	7.163745e-01	1.071982e+00	
1  0.47366	2.203848e+00	9.513984e-02	8.685636e-01	2.851705e+00	7.397726e-01	1.075807e+00	
1  1.71783	2.203848e+00	9.513984e-02	8.685636e-01	2.851705e+00	7.397726e-01	1.060584e+00	
2  2.83112	2.878038e+00	9.782146e-02	8.678456e-01	2.695565e+00	9.007016e-01	1.137756e+00	
2  0.18929	3.080775e+00	9.888532e-02	9.064056e-01	2.721823e+00	9.324644e-01	1.134769e+00	
5  0.167622	3.618705e+00	9.296057e-02	9.295273e-01	3.024932e+00	9.173064e-01	1.202015e+00	
2  1.23335	3.104284e+00	8.423637e-02	9.548187e-01	3.172350e+00	8.112782e-01	1.204691e+00	
1  1.64276	3.104284e+00	8.423637e-02	9.548187e-01	3.172350e+00	8.112782e-01	1.244292e+00	
6  0.502655	3.370909e+00	8.326389e-02	9.218119e-01	3.360727e+00	9.576895e-01	1.241417e+00	
4  0.314721	3.071969e+00	7.776724e-02	9.869592e-01	3.389041e+00	8.687902e-01	1.251746e+00	
2  2.48432	3.322236e+00	8.507791e-02	9.524927e-01	3.209279e+00	8.804327e-01	1.248942e+00	
1  1.03337	3.258331e+00	8.381475e-02	9.494633e-01	3.122681e+00	9.731201e-01	1.264994e+00	
4  1.6701	3.223677e+00	8.173370e-02	9.826280e-01	3.196325e+00	8.824852e-01	1.269319e+00	
2  0.119692	3.223677e+00	8.173370e-02	9.826280e-01	3.196325e+00	8.824852e-01	1.243798e+00	
2  0.0638561	3.274247e+00	8.192060e-02	9.676352e-01	3.364774e+00	8.767395e-01	1.215197e+00	
1  3.59329	2.677618e+00	8.681915e-02	9.681445e-01	3.349452e+00	7.599540e-01	1.096349e+00	
4  0.994727	2.395884e+00	8.122208e-02	9.816056e-01	3.289936e+00	7.441531e-01	1.133752e+00	
2  0.795487	3.091746e+00	9.542338e-02	9.773392e-01	3.257317e+00	6.261653e-01	1.086313e+00	
4  0.23771	2.953223e+00	9.838536e-02	9.525672e-01	3.317935e+00	6.273600e-01	1.026774e+00	
1  0.263887	2.631163e+00	9.598667e-02	9.387463e-01	3.192199e+00	6.477918e-01	1.039959e+00	
2  0.337406	2.559218e+00	1.030320e-01	8.901483e-01	3.149472e+00	6.911360e-01	9.671943e-01	
1  0.291569	2.559218e+00	1.030320e-01	8.901483e-01	3.149472e+00	6.911360e-01	9.691150e-01	
4  0.221096	2.713954e+00	9.729777e-02	9.362024e-01	3.131984e+00	6.379097e-01	1.052973e+00	
1  0.559043	3.093307e+00	1.064336e-01	9.010350e-01	3.040990e+00	6.568164e-01	1.026525e+00	
4  0.371796	3.093307e+00	1.064336e-01	9.010350e-01	3.040990e+00	6.568164e-01	1.035483e+00	
2  0.475137	2.711186e+00	1.026988e-01	1.002078e+00	3.032226e+00	5.406534e-01	1.017778e+00	
5  0.775704	2.711186e+00	1.026988e-01	1.002078e+00	3.032226e+00	5.406534e-01	1.028367e+00	
3  1.57547	2.514056e+00	9.717204e-02	1.020084e+00	3.010357e+00	4.829557e-01	1.071132e+00	
2  1.9074	2.108492e+00	9.221997e-02	9.970277e-01	2.840210e+00	5.772402e-01	1.106329e+00	
1  1.15693	2.415613e+00	9.436038e-02	9.862663e-01	2.707337e+00	5.961991e-01	1.152738e+00	
4  1.4631	2.522047e+00	9.476724e-02	1.001097e+00	2.683094e+00	5.978666e-01	1.164049e+00	
1  1.80033	2.463698e+00	1.060698e-01	1.009776e+00	2.489812e+00	5.467088e-01	1.075066e+00	
4  2.4089	2.744424e+00	1.002774e-01	1.053029e+00	2.468624e+00	5.205456e-01	1.174932e+00	
22  1.41946	2.614067e+00	8.436290e-02	1.084864e+00	2.422857e+00	6.560028e-01	1.325742e+00	
8  1.49736	2.614067e+00	8.436290e-02	1.084864e+00	2.422857e+00	6.560028e-01	1.331565e+00	
7  1.31506	2.773733e+00	8.205242e-02	1.067665e+00	2.480710e+00	7.264692e-01	1.362613e+00	
2  1.25204	2.741320e+00	8.780509e-02	1.074041e+00	2.174832e+00	7.638881e-01	1.355821e+00	
7  0.981737	2.092795e+00	8.974809e-02	1.056588e+00	2.169933e+00	6.553924e-01	1.264310e+00	
5  1.49547	2.092795e+00	8.974809e-02	1.056588e+00	2.169933e+00	6.553924e-01	1.279004e+00	
1  1.49766	2.051331e+00	9.679556e-02	1.003074e+00	2.212421e+00	6.692344e-01	1.195583e+00	
2  0.425643	2.051331e+00	9.679556e-02	1.003074e+00	2.212421e+00	6.692344e-01	1.176436e+00	
1  3.23592	1.804420e+00	9.321540e-02	1.052865e+00	2.349334e+00	5.004522e-01	1.159804e+00	
2  0.910836	1.683750e+00	8.957678e-02	1.029594e+00	2.291709e+00	5.878970e-01	1.193833e+00	
2  1.09517	1.548401e+00	7.845045e-02	1.049870e+00	2.625450e+00	5.464727e-01	1.227087e+00	
1  1.36128	1.371708e+00	7.636709e-02	1.084830e+00	2.529706e+00	5.308947e-01	1.241923e+00	
2  1.07947	1.512673e+00	7.506988e-02	1.106141e+00	2.541190e+00	5.664828e-01	1.264135e+00	
1  1.19416	1.788693e+00	7.499025e-02	1.059122e+00	2.471792e+00	7.060564e-01	1.313272e+00	
1  0.775188	2.340317e+00	8.071884e-02	1.082173e+00	2.298835e+00	8.645296e-01	1.338474e+00	
5  0.589906	2.340317e+00	8.071884e-02	1.082173e+00	2.298835e+00	8.645296e-01	1.334094e+00	
19  0.833652	2.342564e+00	7.679742e-02	1.096663e+00	2.281569e+00	1.030214e+00	1.362022e+00	
17  0.512007	2.342564e+00	7.679742e-02	1.096663e+00	2.281569e+00	1.030214e+00	1.371244e+00	
4  0.788187	2.193499e+00	7.841311e-02	1.048744e+00	2.294831e+00	1.016217e+00	1.342757e+00	
3  0.811709	1.936104e+00	7.941976e-02	1.043856e+00	2.311937e+00	9.283280e-01	1.303719e+00	
1  0.335947	1.936104e+00	7.941976e-02	1.043856e+00	2.311937e+00	9.283280e-01	1.281405e+00	
4  0.898928	1.803984e+00	8.162060e-02	1.024079e+00	2.323087e+00	1.048705e+00	1.228825e+00	
4  0.589275	1.544093e+00	8.297253e-02	1.001920e+00	2.228658e+00	1.140327e+00	1.195698e+00	
4  0.0526759	1.590259e+00	8.417994e-02	9.872671e-01	2.210068e+00	1.084628e+00	1.201384e+00	
3  0.227115	1.280358e+00	8.222904e-02	9.928008e-01	2.158388e+00	1.138421e+00	1.186947e+00	
8  0.191695	1.580996e+00	8.529518e-02	9.698489e-01	2.249991e+00	1.102290e+00	1.180945e+00	
1  2.05222	1.580996e+00	8.529518e-02	9.698489e-01	2.249991e+00	1.102290e+00	1.199118e+00	
17  0.207634	1.605148e+00	7.596452e-02	1.018130e+00	2.374327e+00	1.063134e+00	1.272900e+00	
2  0.349465	1.605148e+00	7.596452e-02	1.018130e+00	2.374327e+00	1.063134e+00	1.257924e+00	
5  0.329152	1.682595e+00	8.584352e-02	9.633243e-01	2.301701e+00	1.033357e+00	1.188568e+00	
8  0.282474	1.304354e+00	8.552114e-02	9.338915e-01	2.203515e+00	1.011012e+00	1.172814e+00	
2  0.685298	1.406387e+00	9.959097e-02	9.135563e-01	2.293464e+00	8.509654e-01	1.029165e+00	
3  3.64078	1.527076e+00	1.070329e-01	8.910355e-01	2.261611e+00	7.679905e-01	9.820664e-01	
5  0.23799	1.327673e+00	1.028592e-01	9.298588e-01	2.313478e+00	7.589260e-01	9.832785e-01	
2  0.823325	1.364802e+00	9.701518e-02	8.850421e-01	2.555246e+00	7.508627e-01	1.011625e+00	
3  0.617523	1.390441e+00	7.462932e-02	9.560499e-01	2.625742e+00	8.183750e-01	1.228302e+00	
3  1.17445	1.390441e+00	7.462932e-02	9.560499e-01	2.625742e+00	8.183750e-01	1.221972e+00	
1  0.524587	1.475075e+00	8.375541e-02	8.930072e-01	2.778030e+00	7.484390e-01	1.118377e+00	
4  0.614664	1.809297e+00	8.874956e-02	8.939347e-01	2.790073e+00	7.676892e-01	1.101557e+00	
1  0.527494	1.769814e+00	8.638155e-02	9.216196e-01	2.725254e+00	6.685374e-01	1.141173e+00	
1  0.208178	1.938580e+00	8.737960e-02	9.323540e-01	2.823487e+00	6.918910e-01	1.125741e+00	
1  0.47902	2.140254e+00	9.032910e-02	9.405516e-01	2.863979e+00	6.224383e-01	1.115562e+00	
3  0.199673	1.659798e+00	8.292364e-02	9.588647e-01	2.893412e+00	6.396519e-01	1.122876e+00	
11  0.140425	1.352368e+00	8.858881e-02	9.553382e-01	2.796825e+00	5.868752e-01	1.045970e+00	
5  0.129224	1.283785e+00	7.260964e-02	1.007170e+00	2.862195e+00	6.447741e-01	1.184553e+00	
3  0.609298	1.283785e+00	7.260964e-02	1.007170e+00	2.862195e+00	6.447741e-01	1.175130e+00	
1  1.17341	1.453532e+00	8.017477e-02	1.017438e+00	2.620749e+00	7.204021e-01	1.155658e+00	
1  1.9023	1.237920e+00	7.079035e-02	1.004297e+00	2.817209e+00	6.578907e-01	1.198778e+00	
1  0.0951539	1.206506e+00	7.832979e-02	9.774589e-01	2.862555e+00	6.241637e-01	1.109325e+00	
2  0.0119165	1.206506e+00	7.832979e-02	9.774589e-01	2.862555e+00	6.241637e-01	1.105588e+00	
4  0.0424749	1.368442e+00	7.604007e-02	1.004181e+00	3.059914e+00	6.176938e-01	1.103789e+00	
2  0.0424257	1.368442e+00	7.604007e-02	1.004181e+00	3.059914e+00	6.176938e-01	1.103896e+00	
1  0.302101	1.633696e+00	7.546725e-02	9.853207e-01	3.183604e+00	6.555707e-01	1.118549e+00	
2  1.62721	1.583641e+00	7.482877e-02	1.018580e+00	3.140713e+00	5.803285e-01	1.128729e+00	
5  0.789876	1.374926e+00	7.136423e-02	1.030656e+00	2.984936e+00	6.413367e-01	1.165478e+00	
2  0.169528	1.392987e+00	7.523920e-02	1.040830e+00	3.021153e+00	5.938848e-01	1.118812e+00	
2  0.873804	1.392987e+00	7.523920e-02	1.040830e+00	3.021153e+00	5.938848e-01	1.106758e+00	
5  0.461766	1.368873e+00	7.653928e-02	1.085911e+00	2.888624e+00	5.909933e-01	1.108221e+00	
5  1.04454	1.442397e+00	8.645957e-02	1.064690e+00	2.857761e+00	5.976601e-01	1.017261e+00	
1  1.07624	1.442397e+00	8.645957e-02	1.064690e+00	2.857761e+00	5.976601e-01	1.017553e+00	
2  0.326455	1.481660e+00	7.950093e-02	1.044088e+00	2.883668e+00	5.975227e-01	1.100063e+00	
6  0.446722	1.222667e+00	7.203658e-02	1.021076e+00	2.847109e+00	6.997051e-01	1.152618e+00	
3  0.368863	1.012866e+00	7.572241e-02	9.876836e-01	2.791238e+00	6.984710e-01	1.103435e+00	
9  1.97773	1.012866e+00	7.572241e-02	9.876836e-01	2.791238e+00	6.984710e-01	1.074023e+00	
3  2.80436	1.061343e+00	8.090199e-02	9.837957e-01	2.913933e+00	6.204462e-01	1.003947e+00	
3  3.34191	1.061343e+00	8.090199e-02	9.837957e-01	2.913933e+00	6.204462e-01	1.054783e+00	
1  2.26893	1.176256e+00	8.369974e-02	9.666904e-01	2.985848e+00	6.165662e-01	1.026920e+00	
3  4.38184	1.090754e+00	8.208523e-02	9.837938e-01	2.914926e+00	6.316783e-01	1.043985e+00	
2  1.04395	1.381491e+00	8.007158e-02	1.000747e+00	2.760920e+00	6.545199e-01	1.132934e+00	
1  0.626045	1.360387e+00	8.485892e-02	9.956138e-01	2.658055e+00	5.582547e-01	1.110028e+00	
2  0.341287	1.299471e+00	8.333742e-02	9.921609e-01	2.702363e+00	5.639274e-01	1.109510e+00	
1  0.473933	1.299471e+00	8.333742e-02	9.921609e-01	2.702363e+00	5.639274e-01	1.121584e+00	
2  0.810507	1.324960e+00	8.611922e-02	9.709201e-01	2.774921e+00	5.782664e-01	1.080992e+00	
3  0.711322	1.221281e+00	9.558563e-02	1.003453e+00	2.510998e+00	5.347629e-01	1.016052e+00	
9  0.656695	1.221281e+00	9.558563e-02	1.003453e+00	2.510998e+00	5.347629e-01	1.016679e+00	
3  0.333717	1.364064e+00	8.999056e-02	9.800856e-01	2.662894e+00	5.471459e-01	1.069066e+00	
2  0.385582	1.364064e+00	8.999056e-02	9.800856e-01	2.662894e+00	5.471459e-01	1.065303e+00	
1  0.233304	1.299865e+00	8.883362e-02	9.545642e-01	2.660102e+00	5.766599e-01	1.073228e+00	
1  0.288241	1.881477e+00	9.815408e-02	9.586694e-01	2.667236e+00	5.990409e-01	1.040498e+00	
2  0.322013	1.937381e+00	9.865930e-02	9.834380e-01	2.674928e+00	6.227329e-01	1.032435e+00	
1  1.10598	1.937381e+00	9.865930e-02	9.834380e-01	2.674928e+00	6.227329e-01	1.008637e+00	
1  0.113181	1.869062e+00	9.554937e-02	9.654876e-01	2.785331e+00	6.558113e-01	1.010912e+00	
4  0.954942	1.872607e+00	9.937411e-02	9.517883e-01	2.800320e+00	7.459558e-01	9.588840e-01	
2  0.597051	1.872607e+00	9.937411e-02	9.517883e-01	2.800320e+00	7.459558e-01	9.507302e-01	
1  1.89264	1.689631e+00	9.090281e-02	9.826155e-01	2.991327e+00	7.092194e-01	9.764286e-01	
2  1.00388	1.987278e+00	9.364277e-02	9.653454e-01	3.049767e+00	7.218562e-01	9.747209e-01	
2  1.45235	1.872030e+00	8.731680e-02	9.754913e-01	2.981680e+00	7.474312e-01	1.040765e+00	
1  0.533104	2.081200e+00	9.187436e-02	9.549717e-01	3.055735e+00	7.283840e-01	1.007434e+00	
1  1.52412	2.067021e+00	8.704639e-02	9.837848e-01	3.139102e+00	7.359721e-01	1.034143e+00	
7  0.322597	2.425480e+00	8.013071e-02	9.785151e-01	3.213563e+00	8.238881e-01	1.135161e+00	
1  0.245183	2.162429e+00	7.976742e-02	9.926506e-01	3.128945e+00	7.509978e-01	1.127381e+00	
3  0.16	2.152433e+00	8.358544e-02	9.815889e-01	3.021970e+00	7.659522e-01	1.107691e+00	
6  1.85818	2.132017e+00	7.835953e-02	9.958803e-01	3.074805e+00	7.089467e-01	1.154741e+00	
1  0.0922113	2.373080e+00	8.439454e-02	9.661721e-01	3.069084e+00	7.763455e-01	1.119833e+00	
1  0.133249	2.237705e+00	8.421168e-02	9.545222e-01	3.007008e+00	7.990359e-01	1.118004e+00	
3  0.0597841	2.388919e+00	8.480126e-02	9.779767e-01	3.089635e+00	7.426260e-01	1.113587e+00	
1  0.0799063	2.006581e+00	8.454991e-02	9.759699e-01	3.015159e+00	6.998264e-01	1.087106e+00	
1  0.068379	1.963338e+00	8.481510e-02	9.798442e-01	2.923062e+00	7.236117e-01	1.095408e+00	
1  0.223655	1.886703e+00	8.070180e-02	9.879335e-01	2.962333e+00	7.804697e-01	1.115206e+00	
1  1.60628	1.991811e+00	7.648869e-02	9.742467e-01	2.974162e+00	8.903763e-01	1.165758e+00	
2  0.207813	1.746701e+00	7.578565e-02	9.816421e-01	3.055440e+00	8.549298e-01	1.125234e+00	
1  1.05062	1.889093e+00	8.212736e-02	9.671094e-01	2.972419e+00	8.648689e-01	1.093326e+00	
2  0.99063	1.922880e+00	7.816856e-02	9.511810e-01	2.974411e+00	9.051980e-01	1.141405e+00	
1  0.648711	2.008612e+00	8.753035e-02	9.236591e-01	2.904294e+00	9.062187e-01	1.069032e+00	
2  0.249186	2.083946e+00	8.116027e-02	9.456699e-01	3.114047e+00	8.423683e-01	1.105927e+00	
2  0.249898	2.079086e+00	8.517863e-02	9.587291e-01	3.156815e+00	7.433825e-01	1.057801e+00	
1  0.960581	1.980884e+00	8.384527e-02	9.625489e-01	3.161078e+00	7.833256e-01	1.053895e+00	
1  0.629875	1.781521e+00	8.462591e-02	9.655517e-01	3.284570e+00	6.995598e-01	9.993685e-01	
1  0.949245	1.493038e+00	7.812836e-02	9.703030e-01	3.331436e+00	7.258365e-01	1.020185e+00	
1  1.46682	1.493038e+00	7.812836e-02	9.703030e-01	3.331436e+00	7.258365e-01	1.025203e+00	
8  0.726011	1.909899e+00	7.402486e-02	9.922538e-01	3.392129e+00	7.557733e-01	1.105090e+00	
5  0.6389	2.103022e+00	7.403640e-02	1.011638e+00	3.377923e+00	9.168916e-01	1.112694e+00	
10  0.600552	2.192056e+00	7.329271e-02	1.022783e+00	3.364150e+00	9.940655e-01	1.125424e+00	
6  0.575798	2.192056e+00	7.329271e-02	1.022783e+00	3.364150e+00	9.940655e-01	1.119406e+00	
2  0.899577	2.192056e+00	7.329271e-02	1.022783e+00	3.364150e+00	9.940655e-01	1.131358e+00	
3  1.53059	2.078485e+00	6.829234e-02	1.055535e+00	3.305854e+00	9.502561e-01	1.182516e+00	
1  0.754783	2.083576e+00	7.016327e-02	1.060365e+00	3.317826e+00	9.737571e-01	1.155973e+00	
4  1.07503	2.083576e+00	7.016327e-02	1.060365e+00	3.317826e+00	9.737571e-01	1.160956e+00	
1  0.845804	1.970100e+00	6.679324e-02	1.107023e+00	3.315825e+00	8.556961e-01	1.185802e+00	
1  1.01135	2.068512e+00	6.962451e-02	1.086222e+00	3.397926e+00	8.012633e-01	1.159162e+00	
5  1.19807	2.068512e+00	6.962451e-02	1.086222e+00	3.397926e+00	8.012633e-01	1.162332e+00	
1  0.997198	1.903141e+00	6.804549e-02	1.099231e+00	3.371254e+00	7.622956e-01	1.165142e+00	
14  1.03688	1.903141e+00	6.804549e-02	1.099231e+00	3.371254e+00	7.622956e-01	1.166214e+00	
16  0.445232	2.345376e+00	7.016453e-02	1.070133e+00	3.364904e+00	9.368229e-01	1.191009e+00	
4  1.54275	2.345376e+00	7.016453e-02	1.070133e+00	3.364904e+00	9.368229e-01	1.169883e+00	
2  2.07579	2.346475e+00	7.384864e-02	1.068852e+00	3.308765e+00	9.522953e-01	1.139661e+00	
1  3.34073	2.346475e+00	7.384864e-02	1.068852e+00	3.308765e+00	9.522953e-01	1.098463e+00	
5  2.60965	2.619077e+00	7.581353e-02	1.092726e+00	3.368395e+00	8.477982e-01	1.104556e+00	
5  2.77319	2.619077e+00	7.581353e-02	1.092726e+00	3.368395e+00	8.477982e-01	1.103404e+00	
1  3.0557	2.761652e+00	8.198652e-02	1.103422e+00	3.272187e+00	8.289329e-01	1.073540e+00	
6  3.65986	2.761652e+00	8.198652e-02	1.103422e+00	3.272187e+00	8.289329e-01	1.077977e+00	
1  2.53425	2.761652e+00	8.198652e-02	1.103422e+00	3.272187e+00	8.289329e-01	1.052591e+00	
3  2.58116	2.616692e+00	8.402769e-02	1.103925e+00	3.149574e+00	8.216241e-01	1.038141e+00	
1  2.60174	2.186952e+00	7.886062e-02	1.116406e+00	2.999608e+00	8.418482e-01	1.067609e+00	
4  3.3733	1.979647e+00	9.139988e-02	1.088596e+00	2.928174e+00	7.613407e-01	9.294124e-01	
1  4.67798	2.086561e+00	9.202834e-02	1.036185e+00	2.862791e+00	7.654645e-01	9.624501e-01	
1  5.34164	2.526810e+00	1.004362e-01	1.018978e+00	2.854880e+00	8.107030e-01	9.271111e-01	
1  5.67275	2.945197e+00	1.083613e-01	1.020400e+00	2.790302e+00	8.533124e-01	9.028506e-01	
1  2.85296	2.945197e+00	1.083613e-01	1.020400e+00	2.790302e+00	8.533124e-01	9.171662e-01	
1  1.91501	2.622018e+00	9.743792e-02	1.009273e+00	2.960966e+00	8.272536e-01	9.648628e-01	
3  1.94842	2.600396e+00	9.097812e-02	1.022777e+00	3.133124e+00	8.719842e-01	9.890214e-01	
3  1.00763	3.081817e+00	8.759375e-02	1.024151e+00	3.116443e+00	9.381321e-01	1.087416e+00	
1  0.810127	3.291427e+00	9.077832e-02	1.006549e+00	3.101965e+00	9.814453e-01	1.082077e+00	
3  1.68289	3.086378e+00	8.805164e-02	1.004304e+00	3.183272e+00	9.123404e-01	1.075281e+00	
1  0.628057	3.086378e+00	8.805164e-02	1.004304e+00	3.183272e+00	9.123404e-01	1.096420e+00	
5  0.530388	3.231978e+00	8.424618e-02	1.026190e+00	3.315929e+00	9.220997e-01	1.123242e+00	
3  0.530876	3.231978e+00	8.424618e-02	1.026190e+00	3.315929e+00	9.220997e-01	1.123114e+00	
1  0.414236	3.346559e+00	8.141475e-02	1.067322e+00	3.130381e+00	9.844038e-01	1.195350e+00	
2  0.423902	3.298104e+00	8.777616e-02	1.008000e+00	3.116692e+00	9.937202e-01	1.132920e+00	
1  0.520152	3.298104e+00	8.777616e-02	1.008000e+00	3.116692e+00	9.937202e-01	1.123288e+00	
2  2.84551	3.028916e+00	8.673294e-02	9.622778e-01	3.261010e+00	9.636462e-01	1.081038e+00	
8  1.39454	2.994088e+00	8.869319e-02	9.840599e-01	3.368114e+00	8.527871e-01	1.037135e+00	
5  1.12011	3.379071e+00	9.761471e-02	9.650130e-01	3.353558e+00	8.297628e-01	9.975980e-01	
1  0.717531	3.509215e+00	9.486299e-02	9.777602e-01	3.293010e+00	9.151205e-01	1.047495e+00	
5  0.958556	3.441152e+00	9.090355e-02	9.733781e-01	3.347200e+00	9.050913e-01	1.073114e+00	
1  0.52293	3.667310e+00	9.323244e-02	9.880748e-01	3.392735e+00	8.645814e-01	1.067594e+00	
1  1.70052	3.586797e+00	9.174672e-02	9.524578e-01	3.366621e+00	9.268547e-01	1.081147e+00	
1  1.57722	3.586797e+00	9.174672e-02	9.524578e-01	3.366621e+00	9.268547e-01	1.081985e+00	
2  0.950704	3.504176e+00	1.006415e-01	9.448832e-01	3.257027e+00	8.810784e-01	1.001561e+00	
5  1.24153	3.486426e+00	1.000790e-01	9.237975e-01	3.132637e+00	9.741002e-01	1.028261e+00	
3  0.609339	3.414100e+00	9.915619e-02	9.561817e-01	3.085015e+00	9.150920e-01	1.038272e+00	
2  2.9759	2.651056e+00	9.880063e-02	9.276181e-01	3.068871e+00	8.718387e-01	9.557873e-01	
