1  2.44371	2.695075e+00	1.210678e-01	9.598961e-01	2.319980e+00	7.104334e-01	9.968942e-01	
1  3.84439	2.695075e+00	1.210678e-01	9.598961e-01	2.319980e+00	7.104334e-01	9.977581e-01	
1  3.18458	2.750716e+00	1.230079e-01	9.586675e-01	2.270660e+00	7.203966e-01	9.992386e-01	
1  4.10414	2.627496e+00	1.193853e-01	9.710729e-01	2.253238e+00	7.141029e-01	1.015286e+00	
4  4.96347	2.703876e+00	1.211214e-01	9.591616e-01	2.278274e+00	7.201217e-01	1.006059e+00	
1  5.39066	2.694743e+00	1.203257e-01	9.659170e-01	2.271581e+00	7.193040e-01	1.010772e+00	
1  5.49524	2.726328e+00	1.217538e-01	9.602854e-01	2.273745e+00	7.243659e-01	1.003324e+00	
1  4.29828	2.623488e+00	1.211751e-01	9.542033e-01	2.290904e+00	7.171013e-01	9.966240e-01	
1  4.79065	2.775304e+00	1.227870e-01	9.549508e-01	2.271465e+00	7.221715e-01	1.003734e+00	
7  3.55136	2.678648e+00	1.209463e-01	9.549762e-01	2.304305e+00	7.144535e-01	1.001145e+00	
2  3.93566	2.678648e+00	1.209463e-01	9.549762e-01	2.304305e+00	7.144535e-01	1.000407e+00	
1  5.07465	2.818393e+00	1.229912e-01	9.553854e-01	2.285796e+00	7.220466e-01	1.002257e+00	
3  4.82797	2.677636e+00	1.204025e-01	9.659573e-01	2.254035e+00	7.178993e-01	1.012545e+00	
2  4.91798	2.677636e+00	1.204025e-01	9.659573e-01	2.254035e+00	7.178993e-01	1.012509e+00	
4  2.79755	2.757417e+00	1.217992e-01	9.620994e-01	2.281133e+00	7.196849e-01	1.004431e+00	
1  2.69426	2.757417e+00	1.217992e-01	9.620994e-01	2.281133e+00	7.196849e-01	1.004599e+00	
1  3.76596	2.672851e+00	1.214943e-01	9.546900e-01	2.291457e+00	7.156110e-01	9.989540e-01	
1  4.26778	2.555622e+00	1.198653e-01	9.538043e-01	2.296311e+00	7.064070e-01	1.000480e+00	
1  2.35132	2.707869e+00	1.216108e-01	9.544541e-01	2.337214e+00	7.068349e-01	9.929274e-01	
2  1.91865	2.685155e+00	1.208806e-01	9.617907e-01	2.296168e+00	7.078291e-01	1.003690e+00	
1  1.95855	2.685155e+00	1.208806e-01	9.617907e-01	2.296168e+00	7.078291e-01	1.003966e+00	
7  2.27334	2.751007e+00	1.221247e-01	9.568519e-01	2.301415e+00	7.112858e-01	1.000872e+00	
4  2.14444	2.530000e+00	1.179689e-01	9.569254e-01	2.356024e+00	6.944281e-01	9.994754e-01	
1  1.96713	2.530000e+00	1.179689e-01	9.569254e-01	2.356024e+00	6.944281e-01	9.983464e-01	
4  2.28275	2.312037e+00	1.133708e-01	9.657961e-01	2.369525e+00	6.787911e-01	1.007795e+00	
2  3.27383	2.260069e+00	1.109088e-01	9.736376e-01	2.414431e+00	6.667818e-01	1.010209e+00	
1  3.87889	2.310942e+00	1.121873e-01	9.776816e-01	2.354099e+00	6.754783e-01	1.017549e+00	
1  2.92352	2.370957e+00	1.131664e-01	9.769095e-01	2.344624e+00	6.816703e-01	1.017398e+00	
2  2.47502	2.222063e+00	1.106566e-01	9.769509e-01	2.370629e+00	6.730791e-01	1.016244e+00	
1  2.54027	2.238251e+00	1.101607e-01	9.775743e-01	2.391306e+00	6.741032e-01	1.015793e+00	
1  2.53813	2.238251e+00	1.101607e-01	9.775743e-01	2.391306e+00	6.741032e-01	1.016298e+00	
1  1.42811	2.079751e+00	1.074245e-01	9.790662e-01	2.433583e+00	6.617086e-01	1.012413e+00	
1  1.31652	2.032756e+00	1.077148e-01	9.701421e-01	2.476415e+00	6.592523e-01	9.981253e-01	
6  0.467309	2.117638e+00	1.086425e-01	9.725453e-01	2.451971e+00	6.639912e-01	1.004154e+00	
5  0.749512	2.141888e+00	1.102640e-01	9.666151e-01	2.424829e+00	6.675379e-01	1.002473e+00	
1  1.28096	2.194072e+00	1.096813e-01	9.779443e-01	2.411669e+00	6.667534e-01	1.012203e+00	
1  1.47254	2.243940e+00	1.122272e-01	9.681630e-01	2.403016e+00	6.708898e-01	1.002808e+00	
4  1.65711	2.168430e+00	1.097778e-01	9.785125e-01	2.398476e+00	6.680688e-01	1.011620e+00	
4  1.9017	2.201315e+00	1.104381e-01	9.768391e-01	2.402271e+00	6.679705e-01	1.009812e+00	
5  2.1938	2.201315e+00	1.104381e-01	9.768391e-01	2.402271e+00	6.679705e-01	1.009967e+00	
1  1.62222	2.043008e+00	1.089974e-01	9.647776e-01	2.441483e+00	6.589537e-01	1.000555e+00	
5  1.42186	2.043008e+00	1.089974e-01	9.647776e-01	2.441483e+00	6.589537e-01	1.000365e+00	
1  1.88712	2.099242e+00	1.111182e-01	9.600814e-01	2.429177e+00	6.658654e-01	9.932523e-01	
1  5.77013	2.099242e+00	1.111182e-01	9.600814e-01	2.429177e+00	6.658654e-01	9.942977e-01	
1  4.21929	2.055533e+00	1.087880e-01	9.701558e-01	2.444539e+00	6.588419e-01	1.001866e+00	
10  5.24035	1.866392e+00	1.039004e-01	9.811872e-01	2.481259e+00	6.375032e-01	1.011604e+00	
2  4.89622	1.866392e+00	1.039004e-01	9.811872e-01	2.481259e+00	6.375032e-01	1.012252e+00	
8  3.5556	2.053640e+00	1.076634e-01	9.686484e-01	2.506625e+00	6.497195e-01	9.980288e-01	
14  4.70698	1.815870e+00	1.039422e-01	9.686575e-01	2.545946e+00	6.308349e-01	9.962485e-01	
3  4.91657	1.815870e+00	1.039422e-01	9.686575e-01	2.545946e+00	6.308349e-01	9.959386e-01	
3  3.66579	1.754786e+00	1.027433e-01	9.720643e-01	2.527319e+00	6.346230e-01	1.000832e+00	
2  4.61654	1.754786e+00	1.027433e-01	9.720643e-01	2.527319e+00	6.346230e-01	1.001483e+00	
4  4.56517	1.740285e+00	1.018452e-01	9.809515e-01	2.503283e+00	6.342409e-01	1.009977e+00	
2  4.56994	1.740285e+00	1.018452e-01	9.809515e-01	2.503283e+00	6.342409e-01	1.009981e+00	
4  4.34492	1.730166e+00	1.016484e-01	9.791130e-01	2.523308e+00	6.301247e-01	1.007117e+00	
1  4.36184	1.730166e+00	1.016484e-01	9.791130e-01	2.523308e+00	6.301247e-01	1.007037e+00	
2  3.93553	1.724481e+00	1.017412e-01	9.738525e-01	2.545968e+00	6.306492e-01	1.001499e+00	
1  2.58012	1.849464e+00	1.040409e-01	9.687038e-01	2.552317e+00	6.398455e-01	9.949187e-01	
2  3.2766	1.877885e+00	1.036165e-01	9.838242e-01	2.502079e+00	6.409152e-01	1.008694e+00	
3  3.08913	1.877885e+00	1.036165e-01	9.838242e-01	2.502079e+00	6.409152e-01	1.008105e+00	
8  3.43165	1.837555e+00	1.042969e-01	9.690292e-01	2.555866e+00	6.364397e-01	9.912963e-01	
1  4.44112	1.773608e+00	1.035954e-01	9.689447e-01	2.549214e+00	6.352972e-01	9.918273e-01	
2  5.19561	1.773608e+00	1.035954e-01	9.689447e-01	2.549214e+00	6.352972e-01	9.922864e-01	
1  4.43846	1.740987e+00	1.021861e-01	9.702818e-01	2.579933e+00	6.280763e-01	9.931589e-01	
3  5.82392	1.768913e+00	1.037820e-01	9.677100e-01	2.529817e+00	6.359643e-01	9.955023e-01	
2  3.89051	1.768913e+00	1.037820e-01	9.677100e-01	2.529817e+00	6.359643e-01	9.946018e-01	
4  3.52322	1.822512e+00	1.045280e-01	9.671516e-01	2.538004e+00	6.407671e-01	9.913872e-01	
4  3.80126	1.822512e+00	1.045280e-01	9.671516e-01	2.538004e+00	6.407671e-01	9.916860e-01	
1  2.77333	1.856574e+00	1.044546e-01	9.685945e-01	2.536048e+00	6.439090e-01	9.948300e-01	
1  2.31417	1.992145e+00	1.074986e-01	9.595444e-01	2.538742e+00	6.488132e-01	9.873477e-01	
2  2.56464	1.992145e+00	1.074986e-01	9.595444e-01	2.538742e+00	6.488132e-01	9.864144e-01	
2  3.36637	2.071136e+00	1.106989e-01	9.549468e-01	2.480168e+00	6.618815e-01	9.835979e-01	
2  3.41825	1.945961e+00	1.080019e-01	9.615221e-01	2.478069e+00	6.539964e-01	9.911350e-01	
2  3.24254	1.945961e+00	1.080019e-01	9.615221e-01	2.478069e+00	6.539964e-01	9.910497e-01	
3  3.19894	2.066841e+00	1.085361e-01	9.662540e-01	2.508000e+00	6.590295e-01	9.891613e-01	
1  4.77548	2.306490e+00	1.126429e-01	9.656019e-01	2.462541e+00	6.753384e-01	9.908649e-01	
2  4.72594	2.306490e+00	1.126429e-01	9.656019e-01	2.462541e+00	6.753384e-01	9.908483e-01	
4  1.06211	2.372479e+00	1.157395e-01	9.574053e-01	2.386602e+00	6.874387e-01	9.931792e-01	
1  0.943662	2.372479e+00	1.157395e-01	9.574053e-01	2.386602e+00	6.874387e-01	9.924659e-01	
3  0.74841	2.338304e+00	1.140111e-01	9.638522e-01	2.410787e+00	6.799085e-01	9.956898e-01	
13  1.21288	2.336674e+00	1.150673e-01	9.571087e-01	2.406339e+00	6.798883e-01	9.910405e-01	
1  0.957694	2.245740e+00	1.126244e-01	9.622197e-01	2.436143e+00	6.718540e-01	9.927245e-01	
3  0.935028	2.245740e+00	1.126244e-01	9.622197e-01	2.436143e+00	6.718540e-01	9.927596e-01	
6  1.52625	2.013170e+00	1.081029e-01	9.672843e-01	2.453767e+00	6.560841e-01	1.000294e+00	
1  0.894939	2.265487e+00	1.121336e-01	9.602673e-01	2.458386e+00	6.725965e-01	9.930976e-01	
2  2.1878	2.285963e+00	1.146299e-01	9.507813e-01	2.433607e+00	6.793252e-01	9.842231e-01	
4  1.72282	2.285963e+00	1.146299e-01	9.507813e-01	2.433607e+00	6.793252e-01	9.845754e-01	
6  1.54589	2.484973e+00	1.176105e-01	9.539347e-01	2.376991e+00	6.967633e-01	9.915557e-01	
5  0.500484	2.399911e+00	1.158507e-01	9.596137e-01	2.364627e+00	6.877220e-01	9.996514e-01	
2  0.941817	2.438373e+00	1.172334e-01	9.551393e-01	2.360739e+00	6.937925e-01	9.941099e-01	
1  1.22721	2.386982e+00	1.163062e-01	9.597071e-01	2.339928e+00	6.933765e-01	9.995107e-01	
1  1.23969	2.386982e+00	1.163062e-01	9.597071e-01	2.339928e+00	6.933765e-01	9.998953e-01	
2  2.62251	2.444629e+00	1.161699e-01	9.552602e-01	2.419444e+00	6.898527e-01	9.892034e-01	
3  2.40099	2.135571e+00	1.086493e-01	9.655146e-01	2.532496e+00	6.579551e-01	9.898388e-01	
2  3.12377	2.135571e+00	1.086493e-01	9.655146e-01	2.532496e+00	6.579551e-01	9.895541e-01	
1  5.03166	2.242204e+00	1.098934e-01	9.653776e-01	2.541445e+00	6.624802e-01	9.879638e-01	
4  3.23856	2.428642e+00	1.142360e-01	9.616309e-01	2.463294e+00	6.801866e-01	9.912187e-01	
2  3.02542	2.192057e+00	1.098399e-01	9.713944e-01	2.484627e+00	6.597237e-01	9.965149e-01	
1  2.0201	2.193694e+00	1.102551e-01	9.658299e-01	2.489425e+00	6.596811e-01	9.941568e-01	
2  2.4207	2.365409e+00	1.144647e-01	9.597140e-01	2.418933e+00	6.749245e-01	9.963843e-01	
1  2.54148	2.365409e+00	1.144647e-01	9.597140e-01	2.418933e+00	6.749245e-01	9.959515e-01	
5  2.4717	2.287092e+00	1.144410e-01	9.589877e-01	2.380214e+00	6.757794e-01	9.977655e-01	
2  4.32277	2.287092e+00	1.144410e-01	9.589877e-01	2.380214e+00	6.757794e-01	9.971800e-01	
1  3.47291	2.240717e+00	1.131834e-01	9.595856e-01	2.424496e+00	6.696724e-01	9.920180e-01	
8  5.97565	2.421682e+00	1.155733e-01	9.616135e-01	2.403683e+00	6.769149e-01	9.958169e-01	
7  5.96156	2.352154e+00	1.136977e-01	9.648748e-01	2.434690e+00	6.700030e-01	9.955188e-01	
1  4.93679	2.352154e+00	1.136977e-01	9.648748e-01	2.434690e+00	6.700030e-01	9.959696e-01	
2  3.85779	2.428984e+00	1.142490e-01	9.713788e-01	2.396141e+00	6.778352e-01	1.005275e+00	
1  3.08316	2.358416e+00	1.126153e-01	9.774299e-01	2.384117e+00	6.755416e-01	1.011717e+00	
5  1.58674	2.307416e+00	1.123315e-01	9.727089e-01	2.402523e+00	6.731498e-01	1.006027e+00	
2  2.29463	2.371507e+00	1.136562e-01	9.717970e-01	2.381748e+00	6.775387e-01	1.007228e+00	
6  1.00469	2.279731e+00	1.128022e-01	9.675866e-01	2.387880e+00	6.746371e-01	1.004548e+00	
1  1.87938	2.262261e+00	1.101154e-01	9.793920e-01	2.427126e+00	6.686113e-01	1.010563e+00	
4  1.83173	2.262261e+00	1.101154e-01	9.793920e-01	2.427126e+00	6.686113e-01	1.010600e+00	
1  3.83144	2.527676e+00	1.157250e-01	9.727108e-01	2.327255e+00	6.946906e-01	1.016644e+00	
1  1.54437	2.531880e+00	1.162194e-01	9.688976e-01	2.363644e+00	6.929409e-01	1.006025e+00	
1  2.81684	2.531880e+00	1.162194e-01	9.688976e-01	2.363644e+00	6.929409e-01	1.004878e+00	
5  3.43903	2.600629e+00	1.169473e-01	9.694055e-01	2.352109e+00	6.984656e-01	1.007774e+00	
4  2.73328	2.600629e+00	1.169473e-01	9.694055e-01	2.352109e+00	6.984656e-01	1.008882e+00	
1  1.01786	2.416766e+00	1.141737e-01	9.697444e-01	2.378382e+00	6.842592e-01	1.007576e+00	
1  0.890222	2.411886e+00	1.139289e-01	9.694097e-01	2.397986e+00	6.825242e-01	1.004535e+00	
2  0.919447	2.411886e+00	1.139289e-01	9.694097e-01	2.397986e+00	6.825242e-01	1.004216e+00	
3  0.689448	2.358702e+00	1.130256e-01	9.720023e-01	2.392120e+00	6.806059e-01	1.006546e+00	
1  2.06772	2.287245e+00	1.116699e-01	9.776558e-01	2.396790e+00	6.756972e-01	1.007601e+00	
5  1.97887	2.287245e+00	1.116699e-01	9.776558e-01	2.396790e+00	6.756972e-01	1.007766e+00	
2  1.96826	2.314245e+00	1.126918e-01	9.723862e-01	2.401568e+00	6.809935e-01	1.001942e+00	
3  1.21395	2.257988e+00	1.135489e-01	9.630661e-01	2.377099e+00	6.819203e-01	9.986319e-01	
5  2.00713	2.235837e+00	1.124914e-01	9.616118e-01	2.442740e+00	6.749662e-01	9.900139e-01	
2  2.18734	2.324103e+00	1.139463e-01	9.655363e-01	2.396138e+00	6.849253e-01	9.961280e-01	
4  1.64222	2.314827e+00	1.137061e-01	9.666084e-01	2.367432e+00	6.875556e-01	1.003012e+00	
9  2.00698	2.285208e+00	1.138828e-01	9.621548e-01	2.399618e+00	6.825887e-01	9.934288e-01	
2  2.60307	2.285208e+00	1.138828e-01	9.621548e-01	2.399618e+00	6.825887e-01	9.930712e-01	
4  3.64267	2.294636e+00	1.144113e-01	9.586375e-01	2.398785e+00	6.859179e-01	9.904819e-01	
1  4.01769	2.294636e+00	1.144113e-01	9.586375e-01	2.398785e+00	6.859179e-01	9.919551e-01	
1  2.16171	2.275967e+00	1.137823e-01	9.563193e-01	2.431467e+00	6.788672e-01	9.891784e-01	
1  3.82744	2.170471e+00	1.126594e-01	9.574833e-01	2.418701e+00	6.755617e-01	9.902959e-01	
3  3.4091	2.292263e+00	1.155332e-01	9.537717e-01	2.354720e+00	6.904356e-01	9.947866e-01	
2  4.0032	2.292263e+00	1.155332e-01	9.537717e-01	2.354720e+00	6.904356e-01	9.939878e-01	
7  2.09871	2.224698e+00	1.138884e-01	9.532636e-01	2.422374e+00	6.769212e-01	9.861307e-01	
5  2.29408	2.413778e+00	1.167340e-01	9.512379e-01	2.404236e+00	6.904843e-01	9.861064e-01	
1  1.42448	2.206412e+00	1.120327e-01	9.623456e-01	2.433897e+00	6.745982e-01	9.927310e-01	
1  1.86008	2.083981e+00	1.077255e-01	9.721359e-01	2.472085e+00	6.593751e-01	1.003294e+00	
1  1.10929	2.107100e+00	1.096509e-01	9.626106e-01	2.459809e+00	6.639861e-01	9.963181e-01	
2  4.07502	2.242144e+00	1.117636e-01	9.612551e-01	2.417782e+00	6.758290e-01	1.002354e+00	
3  4.02886	2.541188e+00	1.157683e-01	9.632990e-01	2.404534e+00	6.914944e-01	1.002189e+00	
2  2.58686	2.367658e+00	1.127873e-01	9.656813e-01	2.424605e+00	6.802026e-01	1.003511e+00	
5  4.91989	2.367658e+00	1.127873e-01	9.656813e-01	2.424605e+00	6.802026e-01	1.002343e+00	
4  5.01392	2.424267e+00	1.149749e-01	9.608866e-01	2.389104e+00	6.869158e-01	1.000709e+00	
2  4.60943	2.208541e+00	1.104600e-01	9.726661e-01	2.448949e+00	6.679439e-01	9.982696e-01	
1  4.03066	2.307375e+00	1.109985e-01	9.814425e-01	2.410252e+00	6.763007e-01	1.009129e+00	
2  3.10927	2.307375e+00	1.109985e-01	9.814425e-01	2.410252e+00	6.763007e-01	1.009459e+00	
3  3.14253	2.357396e+00	1.115603e-01	9.828853e-01	2.396046e+00	6.785272e-01	1.013016e+00	
1  2.54007	2.499803e+00	1.149143e-01	9.757849e-01	2.368323e+00	6.887644e-01	1.009455e+00	
3  2.56318	2.499803e+00	1.149143e-01	9.757849e-01	2.368323e+00	6.887644e-01	1.009842e+00	
1  2.40551	2.427893e+00	1.160626e-01	9.635838e-01	2.379970e+00	6.868741e-01	9.954505e-01	
1  1.54239	2.391969e+00	1.142059e-01	9.682571e-01	2.403188e+00	6.805217e-01	9.998384e-01	
9  4.07054	2.219888e+00	1.100721e-01	9.739953e-01	2.470975e+00	6.634210e-01	9.983809e-01	
1  1.48699	2.268411e+00	1.121991e-01	9.656539e-01	2.446083e+00	6.720084e-01	9.941803e-01	
1  1.35352	2.355368e+00	1.133509e-01	9.644340e-01	2.442672e+00	6.771687e-01	9.944725e-01	
1  0.517426	2.316209e+00	1.130222e-01	9.678217e-01	2.404748e+00	6.804866e-01	1.000340e+00	
3  1.03142	2.397039e+00	1.150996e-01	9.624519e-01	2.373865e+00	6.890075e-01	1.000458e+00	
2  1.39536	2.263453e+00	1.118834e-01	9.661278e-01	2.414259e+00	6.740966e-01	1.003179e+00	
2  1.44208	2.247127e+00	1.107229e-01	9.707645e-01	2.434521e+00	6.699423e-01	1.004649e+00	
2  0.851459	2.247127e+00	1.107229e-01	9.707645e-01	2.434521e+00	6.699423e-01	1.005571e+00	
3  2.43555	2.062528e+00	1.090207e-01	9.596833e-01	2.473727e+00	6.580757e-01	9.959128e-01	
2  2.08039	2.383666e+00	1.145567e-01	9.548962e-01	2.451862e+00	6.777566e-01	9.899653e-01	
8  0.679824	2.315283e+00	1.147167e-01	9.571303e-01	2.401479e+00	6.790447e-01	9.933927e-01	
7  0.54471	2.266129e+00	1.133555e-01	9.600988e-01	2.414051e+00	6.751455e-01	9.952913e-01	
2  4.30243	2.149102e+00	1.107532e-01	9.759827e-01	2.333626e+00	6.732538e-01	1.018086e+00	
5  4.40801	2.149102e+00	1.107532e-01	9.759827e-01	2.333626e+00	6.732538e-01	1.017831e+00	
4  2.87489	2.271267e+00	1.134439e-01	9.724429e-01	2.333151e+00	6.851469e-01	1.008560e+00	
1  2.99102	2.178440e+00	1.118577e-01	9.726805e-01	2.355343e+00	6.755969e-01	1.007695e+00	
2  3.05065	2.291749e+00	1.137215e-01	9.667828e-01	2.394000e+00	6.788791e-01	9.969451e-01	
8  2.82541	2.291749e+00	1.137215e-01	9.667828e-01	2.394000e+00	6.788791e-01	9.964807e-01	
4  2.47811	2.326919e+00	1.131278e-01	9.720218e-01	2.400553e+00	6.790905e-01	1.001104e+00	
6  2.49533	2.326919e+00	1.131278e-01	9.720218e-01	2.400553e+00	6.790905e-01	1.000872e+00	
2  2.48936	2.326919e+00	1.131278e-01	9.720218e-01	2.400553e+00	6.790905e-01	1.000883e+00	
3  4.1919	2.270660e+00	1.112834e-01	9.713202e-01	2.467847e+00	6.700883e-01	9.944154e-01	
1  1.36258	2.169782e+00	1.097802e-01	9.735812e-01	2.437186e+00	6.686967e-01	1.002346e+00	
3  1.03603	2.169782e+00	1.097802e-01	9.735812e-01	2.437186e+00	6.686967e-01	1.002539e+00	
4  0.594292	2.229817e+00	1.118989e-01	9.683278e-01	2.408314e+00	6.751468e-01	1.000305e+00	
3  3.55732	2.653400e+00	1.199684e-01	9.580539e-01	2.341888e+00	7.103303e-01	9.947724e-01	
1  3.93222	2.612135e+00	1.177047e-01	9.644119e-01	2.393570e+00	6.976885e-01	9.957854e-01	
3  4.2201	2.584256e+00	1.173810e-01	9.570087e-01	2.432499e+00	6.949512e-01	9.885056e-01	
2  3.2767	2.656943e+00	1.203712e-01	9.559957e-01	2.337748e+00	7.079730e-01	9.945975e-01	
1  4.21481	2.578778e+00	1.164256e-01	9.730418e-01	2.362078e+00	6.994635e-01	1.006390e+00	
2  9.70076	2.472048e+00	1.126706e-01	9.834783e-01	2.423006e+00	6.873571e-01	1.007730e+00	
1  9.88228	2.521562e+00	1.136842e-01	9.766148e-01	2.453535e+00	6.869296e-01	1.000010e+00	
1  5.60847	2.431809e+00	1.130995e-01	9.705998e-01	2.467592e+00	6.818029e-01	9.948128e-01	
1  6.01742	2.416661e+00	1.137735e-01	9.651740e-01	2.476905e+00	6.803623e-01	9.881062e-01	
2  2.60883	2.348471e+00	1.128149e-01	9.655665e-01	2.457886e+00	6.795752e-01	9.929166e-01	
1  3.17845	2.348471e+00	1.128149e-01	9.655665e-01	2.457886e+00	6.795752e-01	9.935332e-01	
8  2.12192	2.056376e+00	1.084809e-01	9.631630e-01	2.503396e+00	6.599995e-01	9.899637e-01	
2  2.80404	2.226407e+00	1.109096e-01	9.619507e-01	2.466060e+00	6.734881e-01	9.955968e-01	
1  2.70212	2.155120e+00	1.080942e-01	9.714831e-01	2.496722e+00	6.609405e-01	1.001814e+00	
1  2.42522	2.155120e+00	1.080942e-01	9.714831e-01	2.496722e+00	6.609405e-01	1.001928e+00	
5  4.28384	2.386437e+00	1.121726e-01	9.673783e-01	2.455702e+00	6.777222e-01	1.002753e+00	
1  3.91152	2.386437e+00	1.121726e-01	9.673783e-01	2.455702e+00	6.777222e-01	1.002034e+00	
5  2.3473	2.539065e+00	1.167705e-01	9.590603e-01	2.398908e+00	6.908950e-01	9.973355e-01	
2  2.32534	2.539065e+00	1.167705e-01	9.590603e-01	2.398908e+00	6.908950e-01	9.976125e-01	
3  2.09406	2.493130e+00	1.154062e-01	9.636748e-01	2.419043e+00	6.870264e-01	9.974605e-01	
1  0.762851	2.436326e+00	1.148731e-01	9.674661e-01	2.384178e+00	6.869183e-01	1.003134e+00	
2  2.15091	2.436326e+00	1.148731e-01	9.674661e-01	2.384178e+00	6.869183e-01	1.001948e+00	
4  6.88035	2.403645e+00	1.105509e-01	9.895777e-01	2.416908e+00	6.804083e-01	1.016906e+00	
1  6.37745	2.403645e+00	1.105509e-01	9.895777e-01	2.416908e+00	6.804083e-01	1.018244e+00	
2  4.43854	2.293440e+00	1.092373e-01	9.857703e-01	2.429028e+00	6.677201e-01	1.018315e+00	
2  1.40757	2.281931e+00	1.102473e-01	9.770925e-01	2.447534e+00	6.708787e-01	1.006829e+00	
5  2.99212	2.201020e+00	1.078858e-01	9.847926e-01	2.457117e+00	6.642838e-01	1.012832e+00	
1  4.90979	2.354770e+00	1.101034e-01	9.802988e-01	2.482331e+00	6.695877e-01	1.006037e+00	
1  4.49177	2.410698e+00	1.115022e-01	9.798823e-01	2.441039e+00	6.791730e-01	1.009307e+00	
1  3.94447	2.410698e+00	1.115022e-01	9.798823e-01	2.441039e+00	6.791730e-01	1.008954e+00	
4  1.56174	2.341428e+00	1.119394e-01	9.762607e-01	2.390538e+00	6.822455e-01	1.011531e+00	
1  1.93623	2.380950e+00	1.141504e-01	9.687788e-01	2.377321e+00	6.901836e-01	1.002802e+00	
1  1.85739	2.380950e+00	1.141504e-01	9.687788e-01	2.377321e+00	6.901836e-01	1.002582e+00	
10  3.67778	2.225345e+00	1.095321e-01	9.770782e-01	2.432504e+00	6.762050e-01	1.007776e+00	
1  4.02997	2.237254e+00	1.104821e-01	9.745338e-01	2.393546e+00	6.799652e-01	1.011566e+00	
1  3.81015	2.237254e+00	1.104821e-01	9.745338e-01	2.393546e+00	6.799652e-01	1.012136e+00	
2  2.37998	2.142681e+00	1.092220e-01	9.735352e-01	2.410701e+00	6.713031e-01	1.010106e+00	
1  3.10092	2.199320e+00	1.103683e-01	9.626327e-01	2.467720e+00	6.719850e-01	9.963725e-01	
4  7.60734	2.143339e+00	1.104530e-01	9.531817e-01	2.473516e+00	6.690112e-01	9.922715e-01	
2  7.64791	1.918286e+00	1.058671e-01	9.614914e-01	2.509521e+00	6.495773e-01	9.965575e-01	
2  3.06483	2.121183e+00	1.103403e-01	9.583452e-01	2.446086e+00	6.661768e-01	9.970163e-01	
1  3.07693	2.121183e+00	1.103403e-01	9.583452e-01	2.446086e+00	6.661768e-01	9.969920e-01	
8  2.46952	2.145424e+00	1.103030e-01	9.590324e-01	2.467763e+00	6.683377e-01	9.934444e-01	
1  2.73107	2.021476e+00	1.061750e-01	9.808543e-01	2.459944e+00	6.561654e-01	1.009609e+00	
2  3.14231	1.950077e+00	1.067385e-01	9.768780e-01	2.422599e+00	6.576762e-01	1.008325e+00	
2  3.48673	1.950077e+00	1.067385e-01	9.768780e-01	2.422599e+00	6.576762e-01	1.008868e+00	
10  2.88281	1.985717e+00	1.055745e-01	9.826422e-01	2.478903e+00	6.511737e-01	1.007015e+00	
2  3.55001	1.985717e+00	1.055745e-01	9.826422e-01	2.478903e+00	6.511737e-01	1.006765e+00	
4  1.10767	2.127682e+00	1.087576e-01	9.760932e-01	2.445075e+00	6.649334e-01	1.004699e+00	
2  1.07526	2.127682e+00	1.087576e-01	9.760932e-01	2.445075e+00	6.649334e-01	1.004348e+00	
4  1.2288	2.241975e+00	1.104282e-01	9.754811e-01	2.435796e+00	6.723679e-01	1.004314e+00	
5  1.85053	2.241975e+00	1.104282e-01	9.754811e-01	2.435796e+00	6.723679e-01	1.004737e+00	
1  4.0464	2.306322e+00	1.104780e-01	9.861670e-01	2.396642e+00	6.749398e-01	1.016868e+00	
1  4.47393	2.306322e+00	1.104780e-01	9.861670e-01	2.396642e+00	6.749398e-01	1.017016e+00	
7  4.24236	2.325744e+00	1.116526e-01	9.839918e-01	2.347299e+00	6.844122e-01	1.020735e+00	
2  2.76785	2.098752e+00	1.088432e-01	9.800622e-01	2.377322e+00	6.667915e-01	1.016617e+00	
8  1.61002	2.243275e+00	1.099423e-01	9.786156e-01	2.417737e+00	6.698721e-01	1.012883e+00	
3  4.94508	2.243275e+00	1.099423e-01	9.786156e-01	2.417737e+00	6.698721e-01	1.013807e+00	
2  4.77555	2.345689e+00	1.149629e-01	9.593779e-01	2.382996e+00	6.861334e-01	9.976823e-01	
4  4.23643	2.377646e+00	1.160465e-01	9.569502e-01	2.386536e+00	6.865717e-01	9.928506e-01	
2  6.31838	2.455116e+00	1.160576e-01	9.615596e-01	2.392571e+00	6.880772e-01	9.973857e-01	
2  6.04514	2.214221e+00	1.097881e-01	9.738880e-01	2.484273e+00	6.640772e-01	9.983641e-01	
2  3.81126	2.098331e+00	1.084100e-01	9.754404e-01	2.457284e+00	6.590528e-01	1.004234e+00	
1  5.58815	2.219813e+00	1.105594e-01	9.719563e-01	2.445923e+00	6.691525e-01	1.002062e+00	
1  6.47098	2.090165e+00	1.094607e-01	9.689566e-01	2.443375e+00	6.652234e-01	9.993851e-01	
3  6.68789	1.969020e+00	1.079795e-01	9.607025e-01	2.513413e+00	6.546442e-01	9.856681e-01	
1  5.66814	2.389876e+00	1.161843e-01	9.449928e-01	2.479327e+00	6.813228e-01	9.749386e-01	
1  7.12005	2.227027e+00	1.139935e-01	9.456097e-01	2.471110e+00	6.774120e-01	9.770693e-01	
2  7.34792	2.483829e+00	1.182783e-01	9.384905e-01	2.455597e+00	6.935600e-01	9.737034e-01	
