5  5.86879	1.498602e+00	1.009041e-01	9.711119e-01	2.479200e+00	6.346815e-01	9.966649e-01	1.886118e+00	-5.115287e-01	
3  5.11556	1.716012e+00	1.050873e-01	9.675823e-01	2.431844e+00	6.515362e-01	9.963772e-01	1.937756e+00	-5.292317e-01	
3  3.94228	1.716012e+00	1.050873e-01	9.675823e-01	2.431844e+00	6.515362e-01	9.964501e-01	1.958460e+00	-5.591116e-01	
4  6.51638	1.844463e+00	1.078807e-01	9.654921e-01	2.390567e+00	6.622048e-01	9.968517e-01	1.990415e+00	-5.505229e-01	
2  4.53607	2.029671e+00	1.121293e-01	9.620391e-01	2.342069e+00	6.789844e-01	9.951453e-01	2.039849e+00	-5.714212e-01	
3  3.96639	2.029671e+00	1.121293e-01	9.620391e-01	2.342069e+00	6.789844e-01	9.945527e-01	2.047399e+00	-6.287015e-01	
6  3.88149	2.017156e+00	1.109765e-01	9.642639e-01	2.370520e+00	6.728145e-01	9.953865e-01	2.030824e+00	-6.229102e-01	
1  4.27176	2.017156e+00	1.109765e-01	9.642639e-01	2.370520e+00	6.728145e-01	9.959988e-01	2.031576e+00	-6.560917e-01	
6  3.54979	2.196750e+00	1.135479e-01	9.636330e-01	2.361885e+00	6.796111e-01	9.967100e-01	2.053938e+00	-6.457668e-01	
2  4.32233	2.196750e+00	1.135479e-01	9.636330e-01	2.361885e+00	6.796111e-01	9.964643e-01	2.063058e+00	-7.455258e-01	
1  4.63162	2.146145e+00	1.136090e-01	9.623711e-01	2.342542e+00	6.815412e-01	9.957333e-01	2.066460e+00	-7.451401e-01	
1  4.87807	2.246348e+00	1.158146e-01	9.609517e-01	2.314853e+00	6.903353e-01	9.952394e-01	2.092899e+00	-7.538643e-01	
7  4.55732	2.251435e+00	1.145954e-01	9.634606e-01	2.350964e+00	6.836675e-01	9.962661e-01	2.075810e+00	-7.526150e-01	
1  4.53411	1.915806e+00	1.087680e-01	9.667827e-01	2.398081e+00	6.621351e-01	9.968412e-01	2.008359e+00	-7.242448e-01	
2  6.60084	2.203599e+00	1.139993e-01	9.630478e-01	2.355886e+00	6.817536e-01	9.956944e-01	2.068746e+00	-7.535349e-01	
3  5.86905	2.275988e+00	1.158156e-01	9.618211e-01	2.327713e+00	6.885752e-01	9.956473e-01	2.088631e+00	-7.470932e-01	
1  7.26898	2.275988e+00	1.158156e-01	9.618211e-01	2.327713e+00	6.885752e-01	9.960525e-01	2.079780e+00	-6.435668e-01	
3  5.57176	2.247018e+00	1.153583e-01	9.624520e-01	2.326853e+00	6.877523e-01	9.961136e-01	2.077635e+00	-6.490297e-01	
1  4.85956	2.040618e+00	1.106809e-01	9.665923e-01	2.387482e+00	6.680768e-01	9.974773e-01	2.018960e+00	-6.226102e-01	
1  4.59544	2.019595e+00	1.093982e-01	9.689489e-01	2.418082e+00	6.627102e-01	9.976185e-01	2.005228e+00	-6.380048e-01	
2  3.77993	2.019595e+00	1.093982e-01	9.689489e-01	2.418082e+00	6.627102e-01	9.977060e-01	2.003922e+00	-5.185700e-01	
2  3.00121	2.019595e+00	1.093982e-01	9.689489e-01	2.418082e+00	6.627102e-01	9.968625e-01	1.973601e+00	-2.612339e-01	
2  3.84732	2.120918e+00	1.109208e-01	9.687245e-01	2.409085e+00	6.665812e-01	9.975596e-01	1.986224e+00	-2.479802e-01	
2  4.28126	2.145775e+00	1.115660e-01	9.680627e-01	2.398186e+00	6.682337e-01	9.979535e-01	1.990497e+00	-2.315594e-01	
1  2.18091	2.145775e+00	1.115660e-01	9.680627e-01	2.398186e+00	6.682337e-01	9.985134e-01	1.956560e+00	4.294848e-02	
1  1.93618	2.145775e+00	1.115660e-01	9.680627e-01	2.398186e+00	6.682337e-01	9.986893e-01	1.963735e+00	1.877522e-02	
5  2.70438	2.145775e+00	1.115660e-01	9.680627e-01	2.398186e+00	6.682337e-01	9.991074e-01	1.986282e+00	-1.614053e-01	
1  5.96064	2.164808e+00	1.120165e-01	9.675683e-01	2.395309e+00	6.696487e-01	9.987989e-01	1.990115e+00	-1.615208e-01	
1  2.26465	2.164808e+00	1.120165e-01	9.675683e-01	2.395309e+00	6.696487e-01	9.976781e-01	1.954541e+00	1.375203e-01	
2  2.06288	2.164808e+00	1.120165e-01	9.675683e-01	2.395309e+00	6.696487e-01	9.977046e-01	1.982409e+00	-3.956982e-02	
1  1.97955	2.194739e+00	1.118915e-01	9.682179e-01	2.411641e+00	6.684819e-01	9.977791e-01	1.980498e+00	-4.925778e-02	
4  2.95846	2.224974e+00	1.120218e-01	9.693582e-01	2.421184e+00	6.659273e-01	9.986099e-01	1.973243e+00	-2.323834e-02	
3  3.06643	2.224974e+00	1.120218e-01	9.693582e-01	2.421184e+00	6.659273e-01	9.981881e-01	1.956718e+00	1.471049e-01	
11  3.14838	2.267021e+00	1.119613e-01	9.699290e-01	2.443870e+00	6.640909e-01	9.981981e-01	1.952702e+00	1.410722e-01	
4  3.61702	2.115391e+00	1.102616e-01	9.704925e-01	2.432162e+00	6.590613e-01	9.985098e-01	1.934812e+00	1.642491e-01	
2  3.55674	2.115391e+00	1.102616e-01	9.704925e-01	2.432162e+00	6.590613e-01	9.986526e-01	1.910964e+00	2.722775e-01	
4  3.49853	2.119532e+00	1.105124e-01	9.699550e-01	2.426000e+00	6.600005e-01	9.987023e-01	1.913236e+00	2.776545e-01	
5  3.64326	2.119532e+00	1.105124e-01	9.699550e-01	2.426000e+00	6.600005e-01	9.991866e-01	1.905474e+00	4.444611e-01	
2  3.60033	1.991873e+00	1.086745e-01	9.707693e-01	2.431093e+00	6.532598e-01	9.995562e-01	1.883305e+00	4.657473e-01	
2  4.8521	2.109397e+00	1.104452e-01	9.699626e-01	2.425956e+00	6.597533e-01	9.989876e-01	1.904358e+00	4.445197e-01	
7  4.12417	2.109397e+00	1.104452e-01	9.699626e-01	2.425956e+00	6.597533e-01	9.987408e-01	1.901996e+00	4.510420e-01	
3  4.42506	2.109397e+00	1.104452e-01	9.699626e-01	2.425956e+00	6.597533e-01	9.985324e-01	1.887683e+00	5.744927e-01	
4  6.63885	1.883666e+00	1.057023e-01	9.735315e-01	2.486937e+00	6.408148e-01	9.989131e-01	1.830428e+00	5.862674e-01	
1  5.82712	1.915764e+00	1.062531e-01	9.735037e-01	2.482351e+00	6.425253e-01	9.989856e-01	1.835873e+00	5.873705e-01	
2  4.46975	1.915764e+00	1.062531e-01	9.735037e-01	2.482351e+00	6.425253e-01	9.997416e-01	1.845448e+00	6.381024e-01	
4  4.61129	1.915764e+00	1.062531e-01	9.735037e-01	2.482351e+00	6.425253e-01	1.000080e+00	1.843398e+00	5.669106e-01	
6  4.61124	1.924194e+00	1.064398e-01	9.732107e-01	2.479687e+00	6.446041e-01	9.995518e-01	1.850118e+00	5.474087e-01	
5  5.3888	1.955523e+00	1.062489e-01	9.751230e-01	2.492406e+00	6.422831e-01	1.000560e+00	1.845390e+00	5.539975e-01	
4  4.21353	1.955523e+00	1.062489e-01	9.751230e-01	2.492406e+00	6.422831e-01	1.001325e+00	1.835459e+00	5.745647e-01	
2  3.73228	1.909645e+00	1.058471e-01	9.744167e-01	2.486306e+00	6.423025e-01	1.000962e+00	1.834445e+00	5.694726e-01	
2  2.74949	1.951351e+00	1.058764e-01	9.743476e-01	2.505119e+00	6.431538e-01	1.000205e+00	1.838995e+00	5.345287e-01	
4  3.45364	1.951351e+00	1.058764e-01	9.743476e-01	2.505119e+00	6.431538e-01	1.000823e+00	1.846009e+00	4.468358e-01	
3  3.76488	1.986433e+00	1.073153e-01	9.727213e-01	2.467096e+00	6.507718e-01	1.000824e+00	1.868172e+00	4.438337e-01	
1  2.59514	1.986433e+00	1.073153e-01	9.727213e-01	2.467096e+00	6.507718e-01	9.999534e-01	1.878310e+00	3.178778e-01	
1  3.58306	1.986433e+00	1.073153e-01	9.727213e-01	2.467096e+00	6.507718e-01	9.997094e-01	1.871984e+00	4.318264e-01	
2  3.86684	1.986433e+00	1.073153e-01	9.727213e-01	2.467096e+00	6.507718e-01	1.000622e+00	1.846741e+00	5.399477e-01	
1  2.89879	2.086331e+00	1.097040e-01	9.693234e-01	2.430094e+00	6.616892e-01	1.000205e+00	1.878825e+00	5.289400e-01	
1  2.14462	2.132249e+00	1.105412e-01	9.680346e-01	2.421642e+00	6.660108e-01	9.998236e-01	1.892191e+00	5.127596e-01	
2  1.81755	2.381949e+00	1.157597e-01	9.630756e-01	2.356885e+00	6.884098e-01	9.986885e-01	1.959981e+00	4.776413e-01	
3  2.25999	2.381949e+00	1.157597e-01	9.630756e-01	2.356885e+00	6.884098e-01	9.991031e-01	1.956997e+00	4.403366e-01	
5  1.75598	2.522243e+00	1.179253e-01	9.616295e-01	2.343935e+00	6.971676e-01	9.987652e-01	1.985266e+00	4.150842e-01	
1  2.59363	2.522243e+00	1.179253e-01	9.616295e-01	2.343935e+00	6.971676e-01	9.993002e-01	1.995005e+00	3.139939e-01	
1  2.11626	2.522243e+00	1.179253e-01	9.616295e-01	2.343935e+00	6.971676e-01	9.984440e-01	1.986204e+00	4.218129e-01	
4  2.05144	2.522243e+00	1.179253e-01	9.616295e-01	2.343935e+00	6.971676e-01	9.986968e-01	1.977526e+00	4.750765e-01	
1  2.02223	2.556992e+00	1.187789e-01	9.605531e-01	2.332446e+00	7.020558e-01	9.978814e-01	1.992355e+00	4.523191e-01	
10  2.25261	2.390524e+00	1.151547e-01	9.641702e-01	2.376387e+00	6.875880e-01	9.986328e-01	1.949505e+00	4.627454e-01	
2  2.83699	2.390524e+00	1.151547e-01	9.641702e-01	2.376387e+00	6.875880e-01	9.984070e-01	1.940917e+00	6.094107e-01	
2  2.82495	2.447624e+00	1.165082e-01	9.633880e-01	2.357085e+00	6.919923e-01	9.985729e-01	1.953609e+00	6.216082e-01	
8  3.14545	2.529919e+00	1.169629e-01	9.639537e-01	2.376969e+00	6.929801e-01	9.984282e-01	1.959412e+00	5.977431e-01	
1  3.0774	2.318311e+00	1.124633e-01	9.682540e-01	2.432294e+00	6.754150e-01	9.989147e-01	1.907180e+00	6.031883e-01	
1  2.9239	2.320916e+00	1.129775e-01	9.666089e-01	2.419745e+00	6.792821e-01	9.980252e-01	1.917867e+00	5.861059e-01	
1  3.89435	2.449761e+00	1.158298e-01	9.644085e-01	2.381837e+00	6.902383e-01	9.978182e-01	1.950442e+00	5.864106e-01	
1  3.3179	2.449761e+00	1.158298e-01	9.644085e-01	2.381837e+00	6.902383e-01	9.973236e-01	1.941288e+00	5.608609e-01	
2  3.02232	2.449761e+00	1.158298e-01	9.644085e-01	2.381837e+00	6.902383e-01	9.973651e-01	1.948569e+00	4.997896e-01	
3  2.93048	2.702151e+00	1.213935e-01	9.592476e-01	2.312516e+00	7.127334e-01	9.961220e-01	2.015419e+00	4.800195e-01	
3  4.35715	2.673600e+00	1.211074e-01	9.587351e-01	2.308692e+00	7.131995e-01	9.958022e-01	2.016452e+00	4.696384e-01	
1  3.12297	2.673600e+00	1.211074e-01	9.587351e-01	2.308692e+00	7.131995e-01	9.961074e-01	2.033960e+00	2.244288e-01	
7  5.13137	2.673600e+00	1.211074e-01	9.587351e-01	2.308692e+00	7.131995e-01	9.956827e-01	2.015168e+00	4.376050e-01	
1  4.10424	2.673600e+00	1.211074e-01	9.587351e-01	2.308692e+00	7.131995e-01	9.962434e-01	2.001475e+00	4.130763e-01	
2  4.99987	2.673600e+00	1.211074e-01	9.587351e-01	2.308692e+00	7.131995e-01	9.958071e-01	2.002335e+00	5.185901e-01	
7  3.73915	2.799412e+00	1.235304e-01	9.572876e-01	2.287798e+00	7.212573e-01	9.954843e-01	2.026562e+00	5.197983e-01	
3  5.73644	2.514839e+00	1.175899e-01	9.623956e-01	2.357494e+00	6.988667e-01	9.960374e-01	1.959830e+00	5.223585e-01	
1  4.92633	2.440864e+00	1.150666e-01	9.654187e-01	2.405445e+00	6.862303e-01	9.973644e-01	1.923331e+00	5.453606e-01	
1  4.55162	2.346329e+00	1.133705e-01	9.665090e-01	2.421329e+00	6.804195e-01	9.972145e-01	1.905448e+00	5.430630e-01	
3  4.38048	2.346329e+00	1.133705e-01	9.665090e-01	2.421329e+00	6.804195e-01	9.972970e-01	1.913777e+00	5.074805e-01	
1  4.81973	2.019080e+00	1.069764e-01	9.723141e-01	2.492843e+00	6.539204e-01	9.983109e-01	1.832848e+00	5.462670e-01	
2  3.77726	2.127372e+00	1.104519e-01	9.674115e-01	2.423065e+00	6.711802e-01	9.973625e-01	1.882655e+00	5.283869e-01	
1  5.47799	2.242779e+00	1.136855e-01	9.636277e-01	2.371260e+00	6.862961e-01	9.958730e-01	1.926661e+00	5.027628e-01	
2  4.56109	2.182138e+00	1.119653e-01	9.669302e-01	2.392380e+00	6.762346e-01	9.981087e-01	1.897246e+00	5.517527e-01	
1  4.99676	2.182138e+00	1.119653e-01	9.669302e-01	2.392380e+00	6.762346e-01	9.978048e-01	1.909055e+00	4.669430e-01	
1  6.14283	2.182138e+00	1.119653e-01	9.669302e-01	2.392380e+00	6.762346e-01	9.974528e-01	1.928202e+00	3.948497e-01	
4  2.76059	2.253151e+00	1.120625e-01	9.682766e-01	2.422702e+00	6.720360e-01	9.983713e-01	1.917254e+00	4.173409e-01	
4  3.21704	2.388391e+00	1.139672e-01	9.669424e-01	2.422207e+00	6.792808e-01	9.975164e-01	1.940884e+00	3.862319e-01	
1  2.86969	2.287171e+00	1.115678e-01	9.687877e-01	2.461197e+00	6.691094e-01	9.975653e-01	1.910417e+00	3.897991e-01	
4  2.61409	2.326276e+00	1.117464e-01	9.686205e-01	2.472572e+00	6.697731e-01	9.973301e-01	1.913704e+00	3.735892e-01	
1  2.38987	2.326276e+00	1.117464e-01	9.686205e-01	2.472572e+00	6.697731e-01	9.974518e-01	1.935801e+00	2.340788e-01	
1  1.80484	2.326276e+00	1.117464e-01	9.686205e-01	2.472572e+00	6.697731e-01	9.971712e-01	1.928832e+00	3.120730e-01	
5  1.75205	2.326276e+00	1.117464e-01	9.686205e-01	2.472572e+00	6.697731e-01	9.969816e-01	1.925494e+00	3.675236e-01	
1  2.48182	2.190358e+00	1.101156e-01	9.688554e-01	2.473174e+00	6.648411e-01	9.963999e-01	1.908016e+00	3.746325e-01	
5  2.18572	2.190358e+00	1.101156e-01	9.688554e-01	2.473174e+00	6.648411e-01	9.962071e-01	1.903174e+00	4.191066e-01	
9  1.77561	2.237523e+00	1.116422e-01	9.663445e-01	2.440103e+00	6.734776e-01	9.956738e-01	1.928509e+00	4.011834e-01	
1  2.00937	2.250975e+00	1.119716e-01	9.658185e-01	2.436922e+00	6.755947e-01	9.951344e-01	1.934932e+00	3.873179e-01	
2  2.43613	2.017363e+00	1.081835e-01	9.682756e-01	2.460949e+00	6.613321e-01	9.956665e-01	1.889668e+00	4.161798e-01	
1  1.20125	2.017363e+00	1.081835e-01	9.682756e-01	2.460949e+00	6.613321e-01	9.962157e-01	1.930258e+00	1.594602e-01	
1  1.29975	2.017363e+00	1.081835e-01	9.682756e-01	2.460949e+00	6.613321e-01	9.962029e-01	1.925314e+00	1.220184e-01	
6  1.0243	2.003922e+00	1.078053e-01	9.682881e-01	2.468615e+00	6.589924e-01	9.964808e-01	1.917931e+00	1.330582e-01	
1  1.70548	2.003922e+00	1.078053e-01	9.682881e-01	2.468615e+00	6.589924e-01	9.968301e-01	1.910389e+00	1.641278e-01	
4  1.65442	2.003922e+00	1.078053e-01	9.682881e-01	2.468615e+00	6.589924e-01	9.962590e-01	1.898021e+00	2.230975e-01	
2  2.29113	2.196206e+00	1.123229e-01	9.630951e-01	2.405374e+00	6.776011e-01	9.954964e-01	1.952410e+00	2.160288e-01	
1  1.80114	2.196206e+00	1.123229e-01	9.630951e-01	2.405374e+00	6.776011e-01	9.952715e-01	1.963060e+00	9.373937e-02	
3  1.698	2.196206e+00	1.123229e-01	9.630951e-01	2.405374e+00	6.776011e-01	9.950570e-01	1.953631e+00	2.142683e-01	
3  1.87203	2.462459e+00	1.169611e-01	9.603965e-01	2.363737e+00	6.957655e-01	9.946341e-01	2.010860e+00	1.833923e-01	
4  2.29245	2.460772e+00	1.172452e-01	9.594430e-01	2.355645e+00	6.969355e-01	9.945398e-01	2.013287e+00	1.900826e-01	
4  1.71343	2.501868e+00	1.172802e-01	9.599332e-01	2.372563e+00	6.975068e-01	9.940056e-01	2.017179e+00	1.598168e-01	
1  1.94949	2.544023e+00	1.176860e-01	9.603436e-01	2.376922e+00	6.978397e-01	9.942944e-01	2.019063e+00	1.633172e-01	
6  1.80999	2.544023e+00	1.176860e-01	9.603436e-01	2.376922e+00	6.978397e-01	9.942286e-01	2.045490e+00	-6.876948e-02	
4  2.80026	2.408556e+00	1.156409e-01	9.601188e-01	2.386915e+00	6.913700e-01	9.941533e-01	2.023977e+00	-6.097108e-02	
1  3.04942	2.408556e+00	1.156409e-01	9.601188e-01	2.386915e+00	6.913700e-01	9.944470e-01	2.025650e+00	-2.053802e-01	
# After 3136 accepted steps: update proposal 
1  4.16603	2.509659e+00	1.185030e-01	9.571454e-01	2.344319e+00	7.026881e-01	9.934908e-01	2.057607e+00	-2.046487e-01	
2  3.55396	2.733573e+00	1.231874e-01	9.537350e-01	2.292366e+00	7.178958e-01	9.935556e-01	2.102506e+00	-1.772094e-01	
2  3.74707	2.773883e+00	1.245376e-01	9.527430e-01	2.270562e+00	7.223794e-01	9.932346e-01	2.114595e+00	-1.659826e-01	
2  3.83334	2.773883e+00	1.245376e-01	9.527430e-01	2.270562e+00	7.223794e-01	9.932582e-01	2.131006e+00	-2.732569e-01	
6  3.96642	2.773883e+00	1.245376e-01	9.527430e-01	2.270562e+00	7.223794e-01	9.928082e-01	2.134130e+00	-3.111143e-01	
1  3.8848	2.773883e+00	1.245376e-01	9.527430e-01	2.270562e+00	7.223794e-01	9.928319e-01	2.128419e+00	-2.729206e-01	
9  3.35411	2.773883e+00	1.245376e-01	9.527430e-01	2.270562e+00	7.223794e-01	9.931757e-01	2.131215e+00	-2.250253e-01	
3  3.48875	2.773883e+00	1.245376e-01	9.527430e-01	2.270562e+00	7.223794e-01	9.928366e-01	2.123950e+00	-1.944984e-01	
3  3.21794	2.717237e+00	1.229594e-01	9.546500e-01	2.293557e+00	7.161013e-01	9.933649e-01	2.106153e+00	-1.948960e-01	
6  3.20195	2.717237e+00	1.229594e-01	9.546500e-01	2.293557e+00	7.161013e-01	9.930782e-01	2.093302e+00	-1.253114e-01	
2  4.34499	2.812863e+00	1.258498e-01	9.512848e-01	2.254020e+00	7.276672e-01	9.913957e-01	2.125470e+00	-1.338804e-01	
1  5.40811	2.812863e+00	1.258498e-01	9.512848e-01	2.254020e+00	7.276672e-01	9.915380e-01	2.121689e+00	-2.135310e-01	
1  5.28429	2.812863e+00	1.258498e-01	9.512848e-01	2.254020e+00	7.276672e-01	9.910790e-01	2.123538e+00	-2.208865e-01	
2  4.68357	2.812863e+00	1.258498e-01	9.512848e-01	2.254020e+00	7.276672e-01	9.915527e-01	2.110489e+00	-4.424586e-02	
4  4.60194	2.835191e+00	1.263701e-01	9.502500e-01	2.247547e+00	7.305955e-01	9.911296e-01	2.119179e+00	-5.567528e-02	
5  4.39762	2.835191e+00	1.263701e-01	9.502500e-01	2.247547e+00	7.305955e-01	9.910458e-01	2.121766e+00	-2.181485e-02	
4  4.31309	2.792556e+00	1.249951e-01	9.516706e-01	2.266641e+00	7.252043e-01	9.919300e-01	2.106967e+00	-1.786757e-02	
5  3.88822	2.792556e+00	1.249951e-01	9.516706e-01	2.266641e+00	7.252043e-01	9.920576e-01	2.092261e+00	1.406422e-01	
1  4.48979	2.839623e+00	1.263774e-01	9.498952e-01	2.248755e+00	7.311044e-01	9.910709e-01	2.108814e+00	1.304361e-01	
12  4.04922	2.675369e+00	1.238081e-01	9.515938e-01	2.260357e+00	7.217241e-01	9.916024e-01	2.079250e+00	1.506759e-01	
2  4.12673	2.722371e+00	1.248265e-01	9.508763e-01	2.248852e+00	7.266249e-01	9.908809e-01	2.093852e+00	1.314053e-01	
3  4.07849	2.608310e+00	1.236926e-01	9.515062e-01	2.240336e+00	7.218000e-01	9.911402e-01	2.076787e+00	1.636772e-01	
4  4.27109	2.608310e+00	1.236926e-01	9.515062e-01	2.240336e+00	7.218000e-01	9.911070e-01	2.064851e+00	2.993079e-01	
2  6.20185	2.624893e+00	1.233559e-01	9.522251e-01	2.257691e+00	7.179198e-01	9.920906e-01	2.054347e+00	3.230452e-01	
10  5.02761	2.577866e+00	1.231056e-01	9.514170e-01	2.244726e+00	7.189251e-01	9.917525e-01	2.056178e+00	3.176407e-01	
1  3.99666	2.577866e+00	1.231056e-01	9.514170e-01	2.244726e+00	7.189251e-01	9.921128e-01	2.081705e+00	1.626651e-01	
2  4.68509	2.577866e+00	1.231056e-01	9.514170e-01	2.244726e+00	7.189251e-01	9.916599e-01	2.092698e+00	1.354516e-01	
5  3.65819	2.637018e+00	1.230086e-01	9.521403e-01	2.267639e+00	7.190513e-01	9.916823e-01	2.096004e+00	1.037691e-01	
1  4.51572	2.637018e+00	1.230086e-01	9.521403e-01	2.267639e+00	7.190513e-01	9.925250e-01	2.103496e+00	9.949710e-02	
1  3.37063	2.637018e+00	1.230086e-01	9.521403e-01	2.267639e+00	7.190513e-01	9.921144e-01	2.105795e+00	6.229248e-02	
2  3.33437	2.637018e+00	1.230086e-01	9.521403e-01	2.267639e+00	7.190513e-01	9.919645e-01	2.105710e+00	1.000076e-01	
4  3.49081	2.566905e+00	1.219412e-01	9.526620e-01	2.271661e+00	7.145120e-01	9.925037e-01	2.091362e+00	1.205626e-01	
2  3.60463	2.566905e+00	1.219412e-01	9.526620e-01	2.271661e+00	7.145120e-01	9.927715e-01	2.103414e+00	-2.917218e-02	
7  3.72303	2.566905e+00	1.219412e-01	9.526620e-01	2.271661e+00	7.145120e-01	9.926850e-01	2.080998e+00	2.052840e-01	
1  4.40712	2.566905e+00	1.219412e-01	9.526620e-01	2.271661e+00	7.145120e-01	9.928687e-01	2.065252e+00	3.304098e-01	
1  5.52867	2.566905e+00	1.219412e-01	9.526620e-01	2.271661e+00	7.145120e-01	9.931773e-01	2.081948e+00	2.765827e-01	
5  3.71521	2.686881e+00	1.242144e-01	9.509447e-01	2.249670e+00	7.235604e-01	9.926458e-01	2.109440e+00	2.619304e-01	
12  3.3631	2.686881e+00	1.242144e-01	9.509447e-01	2.249670e+00	7.235604e-01	9.927870e-01	2.117978e+00	1.716003e-01	
3  4.48952	2.630616e+00	1.227046e-01	9.522868e-01	2.271646e+00	7.162059e-01	9.938731e-01	2.096644e+00	1.949091e-01	
1  4.16652	2.649445e+00	1.235067e-01	9.513105e-01	2.255021e+00	7.187403e-01	9.940085e-01	2.103290e+00	2.113403e-01	
2  5.47777	2.649445e+00	1.235067e-01	9.513105e-01	2.255021e+00	7.187403e-01	9.947534e-01	2.124408e+00	6.023348e-02	
3  4.10979	2.649445e+00	1.235067e-01	9.513105e-01	2.255021e+00	7.187403e-01	9.938802e-01	2.119235e+00	7.728798e-02	
2  3.768	2.583121e+00	1.226502e-01	9.524887e-01	2.251697e+00	7.156274e-01	9.942395e-01	2.109078e+00	8.927410e-02	
1  3.80439	2.387959e+00	1.186304e-01	9.555963e-01	2.294753e+00	7.000748e-01	9.952552e-01	2.062698e+00	1.054739e-01	
7  3.04233	2.387959e+00	1.186304e-01	9.555963e-01	2.294753e+00	7.000748e-01	9.947337e-01	2.059388e+00	9.510201e-02	
4  3.27222	2.437580e+00	1.196553e-01	9.546563e-01	2.283797e+00	7.044869e-01	9.943052e-01	2.072584e+00	8.489859e-02	
8  3.82787	2.521724e+00	1.221052e-01	9.524796e-01	2.248123e+00	7.146845e-01	9.929638e-01	2.101384e+00	7.192446e-02	
7  4.35563	2.569587e+00	1.224830e-01	9.528268e-01	2.254883e+00	7.125160e-01	9.943659e-01	2.095807e+00	1.123643e-01	
7  4.51728	2.569587e+00	1.224830e-01	9.528268e-01	2.254883e+00	7.125160e-01	9.942861e-01	2.092861e+00	1.090478e-01	
1  7.20159	2.569587e+00	1.224830e-01	9.528268e-01	2.254883e+00	7.125160e-01	9.955233e-01	2.108520e+00	1.169237e-01	
4  6.9469	2.569587e+00	1.224830e-01	9.528268e-01	2.254883e+00	7.125160e-01	9.955037e-01	2.110121e+00	7.946841e-02	
2  5.4216	2.320362e+00	1.187321e-01	9.536983e-01	2.266623e+00	7.008642e-01	9.959062e-01	2.072935e+00	9.448032e-02	
2  4.8332	2.320362e+00	1.187321e-01	9.536983e-01	2.266623e+00	7.008642e-01	9.956837e-01	2.067913e+00	1.221967e-01	
7  5.66747	2.320362e+00	1.187321e-01	9.536983e-01	2.266623e+00	7.008642e-01	9.950243e-01	2.034277e+00	3.312316e-01	
1  5.59606	2.320362e+00	1.187321e-01	9.536983e-01	2.266623e+00	7.008642e-01	9.952536e-01	2.014215e+00	4.571529e-01	
1  6.15802	2.320362e+00	1.187321e-01	9.536983e-01	2.266623e+00	7.008642e-01	9.951498e-01	2.010947e+00	5.213247e-01	
6  6.16023	2.211785e+00	1.173149e-01	9.536513e-01	2.269259e+00	6.982281e-01	9.941858e-01	2.001550e+00	5.006082e-01	
1  7.1097	2.211785e+00	1.173149e-01	9.536513e-01	2.269259e+00	6.982281e-01	9.945828e-01	2.002115e+00	4.317986e-01	
1  5.85144	2.211785e+00	1.173149e-01	9.536513e-01	2.269259e+00	6.982281e-01	9.943975e-01	2.023298e+00	3.011413e-01	
5  6.74588	2.248151e+00	1.185095e-01	9.520489e-01	2.246395e+00	7.028362e-01	9.944278e-01	2.036195e+00	3.127607e-01	
2  5.55308	2.248151e+00	1.185095e-01	9.520489e-01	2.246395e+00	7.028362e-01	9.951696e-01	2.046280e+00	2.231296e-01	
5  5.93339	2.248151e+00	1.185095e-01	9.520489e-01	2.246395e+00	7.028362e-01	9.953907e-01	2.061224e+00	1.341519e-01	
1  4.82505	2.112944e+00	1.157257e-01	9.546650e-01	2.268477e+00	6.912021e-01	9.972585e-01	2.026832e+00	1.700329e-01	
1  5.10227	2.112944e+00	1.157257e-01	9.546650e-01	2.268477e+00	6.912021e-01	9.968966e-01	2.018292e+00	1.912293e-01	
1  7.7649	2.112944e+00	1.157257e-01	9.546650e-01	2.268477e+00	6.912021e-01	9.963057e-01	2.018218e+00	2.260896e-01	
2  6.9993	2.112944e+00	1.157257e-01	9.546650e-01	2.268477e+00	6.912021e-01	9.978707e-01	2.017772e+00	2.880627e-01	
5  5.34843	2.168766e+00	1.170063e-01	9.536129e-01	2.252493e+00	6.966748e-01	9.973153e-01	2.033869e+00	2.773717e-01	
4  5.39382	2.168766e+00	1.170063e-01	9.536129e-01	2.252493e+00	6.966748e-01	9.970047e-01	2.023420e+00	3.853442e-01	
1  6.85313	1.998037e+00	1.134996e-01	9.568805e-01	2.286508e+00	6.814824e-01	9.988596e-01	1.978092e+00	4.275338e-01	
3  6.06853	2.060941e+00	1.136874e-01	9.565242e-01	2.305901e+00	6.827231e-01	9.985787e-01	1.984106e+00	3.979025e-01	
1  5.25273	2.060941e+00	1.136874e-01	9.565242e-01	2.305901e+00	6.827231e-01	9.984400e-01	2.008703e+00	1.994316e-01	
5  5.44941	2.060941e+00	1.136874e-01	9.565242e-01	2.305901e+00	6.827231e-01	9.984535e-01	1.998060e+00	2.792956e-01	
1  5.3332	1.978593e+00	1.102875e-01	9.621596e-01	2.375481e+00	6.658880e-01	1.000166e+00	1.950946e+00	2.956229e-01	
1  5.33992	1.978593e+00	1.102875e-01	9.621596e-01	2.375481e+00	6.658880e-01	1.000185e+00	1.951441e+00	2.753508e-01	
1  4.02967	1.978593e+00	1.102875e-01	9.621596e-01	2.375481e+00	6.658880e-01	9.997007e-01	1.952001e+00	3.322608e-01	
