1  2.30161	2.364668e+00	1.159615e-01	9.646583e-01	2.465871e+00	6.911138e-01	9.715532e-01	
1  1.90499	2.430375e+00	1.176043e-01	9.650573e-01	2.514500e+00	7.010478e-01	9.563165e-01	
3  1.74898	2.442853e+00	1.187202e-01	9.622682e-01	2.634931e+00	7.036045e-01	9.300873e-01	
1  1.09041	2.530369e+00	1.203726e-01	9.624962e-01	2.562606e+00	7.147749e-01	9.382925e-01	
2  0.701612	2.536095e+00	1.188601e-01	9.645538e-01	2.493941e+00	7.089280e-01	9.601107e-01	
4  0.501868	2.471030e+00	1.182722e-01	9.630511e-01	2.572981e+00	7.058613e-01	9.456633e-01	
1  0.719476	2.535428e+00	1.197631e-01	9.596821e-01	2.630011e+00	7.048425e-01	9.334469e-01	
4  0.616342	2.602101e+00	1.208650e-01	9.579023e-01	2.634946e+00	7.075628e-01	9.318326e-01	
1  0.660279	2.292644e+00	1.142256e-01	9.630135e-01	2.737970e+00	6.821690e-01	9.299705e-01	
1  0.806775	2.555841e+00	1.177276e-01	9.603680e-01	2.669454e+00	6.926248e-01	9.420096e-01	
7  0.618246	2.590623e+00	1.170338e-01	9.631193e-01	2.526649e+00	6.909806e-01	9.733559e-01	
2  0.698222	2.766039e+00	1.208122e-01	9.606806e-01	2.516660e+00	7.090237e-01	9.649269e-01	
6  0.443286	2.638869e+00	1.184233e-01	9.612473e-01	2.541911e+00	6.976166e-01	9.661595e-01	
1  1.41518	2.684947e+00	1.195292e-01	9.571253e-01	2.582641e+00	6.948845e-01	9.585228e-01	
1  0.193757	2.466834e+00	1.151170e-01	9.635358e-01	2.583476e+00	6.839975e-01	9.657792e-01	
4  0.954922	2.716059e+00	1.205687e-01	9.605049e-01	2.679497e+00	7.103037e-01	9.331080e-01	
2  1.49908	2.829034e+00	1.228180e-01	9.590741e-01	2.611787e+00	7.200442e-01	9.399825e-01	
5  1.33037	2.716615e+00	1.215889e-01	9.646309e-01	2.629532e+00	7.272751e-01	9.310194e-01	
2  1.7173	2.721322e+00	1.208742e-01	9.639420e-01	2.614114e+00	7.222120e-01	9.397770e-01	
3  2.18775	2.521272e+00	1.189151e-01	9.646064e-01	2.571328e+00	7.171722e-01	9.437176e-01	
2  1.35936	2.446599e+00	1.166076e-01	9.594096e-01	2.584929e+00	6.899496e-01	9.563343e-01	
1  2.27648	2.643906e+00	1.207724e-01	9.568539e-01	2.649120e+00	7.090193e-01	9.338595e-01	
2  0.946876	2.550283e+00	1.169554e-01	9.622023e-01	2.628117e+00	6.952796e-01	9.524579e-01	
1  0.877493	2.550283e+00	1.169554e-01	9.622023e-01	2.628117e+00	6.952796e-01	9.522664e-01	
8  1.08207	2.545973e+00	1.164099e-01	9.625872e-01	2.690065e+00	6.926009e-01	9.443299e-01	
1  1.57673	2.417232e+00	1.140616e-01	9.636909e-01	2.659817e+00	6.822269e-01	9.546766e-01	
1  2.46813	2.462867e+00	1.146894e-01	9.642624e-01	2.620901e+00	6.881217e-01	9.603719e-01	
2  2.08343	2.699232e+00	1.187758e-01	9.594240e-01	2.632641e+00	6.989772e-01	9.534238e-01	
3  1.9607	2.660879e+00	1.167175e-01	9.590529e-01	2.637363e+00	6.815782e-01	9.647859e-01	
1  2.11505	2.508243e+00	1.150992e-01	9.595078e-01	2.580551e+00	6.760101e-01	9.731480e-01	
1  0.910332	2.645231e+00	1.188114e-01	9.584991e-01	2.674792e+00	6.959215e-01	9.421155e-01	
1  0.908054	2.645231e+00	1.188114e-01	9.584991e-01	2.674792e+00	6.959215e-01	9.421132e-01	
2  0.588744	2.535459e+00	1.160004e-01	9.607983e-01	2.628572e+00	6.826793e-01	9.593892e-01	
1  0.832965	2.359472e+00	1.129516e-01	9.626848e-01	2.648773e+00	6.703239e-01	9.609926e-01	
3  1.14935	2.316909e+00	1.124184e-01	9.621354e-01	2.681443e+00	6.665249e-01	9.558241e-01	
1  1.24494	2.538830e+00	1.161738e-01	9.625136e-01	2.671061e+00	6.846459e-01	9.495747e-01	
12  1.53157	2.469556e+00	1.139290e-01	9.650524e-01	2.773893e+00	6.763629e-01	9.390732e-01	
5  0.339594	2.582909e+00	1.174045e-01	9.624213e-01	2.751841e+00	6.935106e-01	9.298761e-01	
1  0.548085	2.592738e+00	1.169874e-01	9.624855e-01	2.751571e+00	6.897821e-01	9.337774e-01	
9  1.15982	2.680451e+00	1.192594e-01	9.566888e-01	2.766695e+00	6.897416e-01	9.274729e-01	
4  1.33818	2.537445e+00	1.169077e-01	9.559559e-01	2.720119e+00	6.773191e-01	9.410305e-01	
5  1.3569	2.562681e+00	1.174166e-01	9.556990e-01	2.710877e+00	6.808964e-01	9.412764e-01	
1  0.784253	2.565113e+00	1.193920e-01	9.564955e-01	2.647542e+00	6.962246e-01	9.379623e-01	
7  0.778751	2.634349e+00	1.206859e-01	9.560878e-01	2.683961e+00	7.014178e-01	9.284967e-01	
1  0.757559	2.689989e+00	1.201745e-01	9.572635e-01	2.571351e+00	6.991672e-01	9.560655e-01	
2  1.02602	2.709526e+00	1.209143e-01	9.569914e-01	2.516182e+00	7.043406e-01	9.624439e-01	
1  4.04182	2.846812e+00	1.239993e-01	9.533445e-01	2.486286e+00	7.150608e-01	9.604996e-01	
2  3.1812	2.949109e+00	1.255954e-01	9.514208e-01	2.566898e+00	7.207334e-01	9.448189e-01	
1  3.60571	2.910038e+00	1.233842e-01	9.500148e-01	2.624575e+00	7.017321e-01	9.484482e-01	
3  2.44716	2.722203e+00	1.204767e-01	9.520802e-01	2.653223e+00	6.906556e-01	9.463937e-01	
2  3.30261	2.568007e+00	1.159980e-01	9.561022e-01	2.779169e+00	6.726632e-01	9.392009e-01	
3  2.94642	2.641361e+00	1.157926e-01	9.569890e-01	2.690558e+00	6.698545e-01	9.621957e-01	
1  3.11225	3.000880e+00	1.234271e-01	9.547795e-01	2.531556e+00	7.097318e-01	9.683593e-01	
1  2.90703	3.221236e+00	1.286541e-01	9.529727e-01	2.473594e+00	7.369072e-01	9.615209e-01	
1  3.5045	3.194060e+00	1.276305e-01	9.550430e-01	2.488432e+00	7.375223e-01	9.617808e-01	
2  3.94856	3.072946e+00	1.235391e-01	9.579900e-01	2.451158e+00	7.177238e-01	9.850387e-01	
17  3.41404	3.072946e+00	1.235391e-01	9.579900e-01	2.451158e+00	7.177238e-01	9.856291e-01	
5  3.89165	2.724738e+00	1.161641e-01	9.635602e-01	2.546002e+00	6.892991e-01	9.868069e-01	
2  3.43165	3.034323e+00	1.244028e-01	9.606754e-01	2.480741e+00	7.320907e-01	9.682624e-01	
4  2.85285	3.034323e+00	1.244028e-01	9.606754e-01	2.480741e+00	7.320907e-01	9.679080e-01	
1  1.85203	2.861392e+00	1.217364e-01	9.613979e-01	2.455439e+00	7.168005e-01	9.765563e-01	
10  1.39139	2.801603e+00	1.197113e-01	9.615299e-01	2.499365e+00	7.045976e-01	9.780085e-01	
1  4.0295	3.013086e+00	1.222592e-01	9.594062e-01	2.493105e+00	7.091029e-01	9.810464e-01	
1  5.31587	3.213656e+00	1.248734e-01	9.585323e-01	2.431877e+00	7.171245e-01	9.914322e-01	
7  3.58072	2.947893e+00	1.202646e-01	9.608424e-01	2.449208e+00	6.990164e-01	9.965472e-01	
5  3.41794	2.947893e+00	1.202646e-01	9.608424e-01	2.449208e+00	6.990164e-01	9.966331e-01	
1  2.48056	3.076860e+00	1.239414e-01	9.568056e-01	2.444812e+00	7.123192e-01	9.855913e-01	
3  3.29974	3.076860e+00	1.239414e-01	9.568056e-01	2.444812e+00	7.123192e-01	9.848416e-01	
2  2.99153	3.281763e+00	1.277729e-01	9.548337e-01	2.437360e+00	7.301566e-01	9.777557e-01	
6  2.67244	2.888904e+00	1.216731e-01	9.588203e-01	2.486882e+00	7.096662e-01	9.753803e-01	
3  1.70879	2.738271e+00	1.195759e-01	9.599525e-01	2.575074e+00	7.036940e-01	9.605408e-01	
2  2.76706	2.522843e+00	1.157054e-01	9.605697e-01	2.615799e+00	6.838037e-01	9.621482e-01	
3  2.14351	2.728168e+00	1.194173e-01	9.539304e-01	2.657938e+00	6.865975e-01	9.516480e-01	
2  3.27963	2.449825e+00	1.161467e-01	9.521774e-01	2.650449e+00	6.648248e-01	9.546378e-01	
3  3.781	2.387348e+00	1.163153e-01	9.539790e-01	2.741453e+00	6.704689e-01	9.302690e-01	
4  2.61066	2.387348e+00	1.163153e-01	9.539790e-01	2.741453e+00	6.704689e-01	9.307465e-01	
1  2.49813	2.471176e+00	1.158669e-01	9.552679e-01	2.756744e+00	6.671339e-01	9.372955e-01	
2  1.24675	2.869819e+00	1.243381e-01	9.537439e-01	2.690383e+00	7.159830e-01	9.232352e-01	
4  0.672253	2.689341e+00	1.204626e-01	9.568771e-01	2.705119e+00	7.011965e-01	9.302139e-01	
2  1.17128	2.160565e+00	1.111583e-01	9.644112e-01	2.729990e+00	6.661424e-01	9.409408e-01	
1  1.718	2.103914e+00	1.103584e-01	9.609412e-01	2.625576e+00	6.546433e-01	9.637071e-01	
1  2.17257	2.200039e+00	1.117457e-01	9.613422e-01	2.557176e+00	6.612906e-01	9.739935e-01	
1  0.985459	2.606157e+00	1.206489e-01	9.557766e-01	2.560313e+00	6.995687e-01	9.490794e-01	
1  1.91197	2.498916e+00	1.173650e-01	9.537677e-01	2.648933e+00	6.767554e-01	9.492542e-01	
4  1.57731	2.607898e+00	1.197715e-01	9.535778e-01	2.620124e+00	6.918893e-01	9.464028e-01	
11  1.11181	2.432449e+00	1.161954e-01	9.577438e-01	2.571390e+00	6.812492e-01	9.621438e-01	
3  0.746064	2.327770e+00	1.148172e-01	9.615136e-01	2.550912e+00	6.820473e-01	9.635116e-01	
1  0.317332	2.452079e+00	1.173957e-01	9.631630e-01	2.569035e+00	7.007034e-01	9.507925e-01	
1  1.34758	2.452079e+00	1.173957e-01	9.631630e-01	2.569035e+00	7.007034e-01	9.514570e-01	
1  1.31399	2.711662e+00	1.229234e-01	9.572925e-01	2.643152e+00	7.164755e-01	9.260856e-01	
1  1.7823	2.451731e+00	1.173078e-01	9.609869e-01	2.639671e+00	6.951009e-01	9.413414e-01	
1  1.86428	2.481189e+00	1.188829e-01	9.560318e-01	2.628868e+00	6.953202e-01	9.388049e-01	
1  1.53757	2.444004e+00	1.172080e-01	9.608057e-01	2.622237e+00	6.961756e-01	9.444844e-01	
4  1.39577	2.636081e+00	1.201376e-01	9.586831e-01	2.557747e+00	7.064103e-01	9.533118e-01	
1  2.20669	2.601443e+00	1.195585e-01	9.547679e-01	2.578373e+00	6.929867e-01	9.545060e-01	
2  1.834	2.872871e+00	1.241907e-01	9.508833e-01	2.481301e+00	7.058881e-01	9.656270e-01	
1  1.87503	2.872871e+00	1.241907e-01	9.508833e-01	2.481301e+00	7.058881e-01	9.654752e-01	
1  2.12421	2.925649e+00	1.256930e-01	9.500684e-01	2.572111e+00	7.149044e-01	9.434011e-01	
1  2.03963	3.016023e+00	1.272437e-01	9.489857e-01	2.522706e+00	7.190222e-01	9.499990e-01	
2  2.24304	3.182523e+00	1.301445e-01	9.477328e-01	2.605996e+00	7.316443e-01	9.295313e-01	
3  2.64425	3.097721e+00	1.275676e-01	9.509832e-01	2.512322e+00	7.228928e-01	9.547707e-01	
1  3.74849	3.123717e+00	1.298840e-01	9.472334e-01	2.522088e+00	7.318688e-01	9.417467e-01	
1  4.71331	3.247801e+00	1.317207e-01	9.446665e-01	2.548667e+00	7.357788e-01	9.366293e-01	
1  3.08639	3.276493e+00	1.315614e-01	9.455061e-01	2.536527e+00	7.345123e-01	9.417794e-01	
2  1.7961	3.186483e+00	1.300064e-01	9.500769e-01	2.617427e+00	7.369659e-01	9.265769e-01	
6  1.38182	3.159248e+00	1.293303e-01	9.524198e-01	2.518552e+00	7.388842e-01	9.447017e-01	
7  2.06063	3.264047e+00	1.313165e-01	9.506842e-01	2.551414e+00	7.473176e-01	9.348716e-01	
2  2.40361	3.205347e+00	1.305324e-01	9.534926e-01	2.636703e+00	7.514914e-01	9.174707e-01	
4  3.29268	3.284331e+00	1.315244e-01	9.526573e-01	2.707014e+00	7.528229e-01	9.053596e-01	
1  1.44134	3.104065e+00	1.284963e-01	9.558669e-01	2.623199e+00	7.433804e-01	9.239784e-01	
1  2.5487	3.021189e+00	1.287632e-01	9.548730e-01	2.578756e+00	7.456759e-01	9.238302e-01	
1  3.71004	3.163428e+00	1.298549e-01	9.569401e-01	2.686695e+00	7.564707e-01	9.065968e-01	
2  3.91905	3.316007e+00	1.322190e-01	9.541946e-01	2.618947e+00	7.637449e-01	9.171292e-01	
2  3.63666	3.425945e+00	1.328088e-01	9.529309e-01	2.702076e+00	7.613516e-01	9.085359e-01	
2  4.59065	3.494422e+00	1.338317e-01	9.552113e-01	2.625186e+00	7.710848e-01	9.188494e-01	
1  2.9432	3.235682e+00	1.301523e-01	9.577963e-01	2.584591e+00	7.570477e-01	9.283433e-01	
1  5.38005	3.235682e+00	1.301523e-01	9.577963e-01	2.584591e+00	7.570477e-01	9.266094e-01	
2  1.59714	3.133092e+00	1.266022e-01	9.583099e-01	2.622014e+00	7.352787e-01	9.363036e-01	
7  1.90271	2.906651e+00	1.211617e-01	9.625608e-01	2.646450e+00	7.113853e-01	9.480758e-01	
1  1.69184	2.932440e+00	1.222742e-01	9.598451e-01	2.531913e+00	7.124607e-01	9.652833e-01	
2  2.80555	2.950636e+00	1.235048e-01	9.624135e-01	2.519204e+00	7.291964e-01	9.576508e-01	
1  3.43289	2.787291e+00	1.205519e-01	9.646572e-01	2.537751e+00	7.186663e-01	9.595433e-01	
2  2.80876	2.882070e+00	1.221061e-01	9.639406e-01	2.566137e+00	7.265482e-01	9.518623e-01	
5  4.03993	3.174753e+00	1.283128e-01	9.557829e-01	2.651834e+00	7.421450e-01	9.242888e-01	
3  5.19632	3.308262e+00	1.300951e-01	9.545973e-01	2.696929e+00	7.483021e-01	9.158189e-01	
5  2.83881	3.308262e+00	1.300951e-01	9.545973e-01	2.696929e+00	7.483021e-01	9.164996e-01	
2  3.85154	3.315856e+00	1.302531e-01	9.546239e-01	2.523994e+00	7.512996e-01	9.468337e-01	
1  3.48538	2.931952e+00	1.219905e-01	9.621144e-01	2.631959e+00	7.218970e-01	9.472726e-01	
6  2.67288	2.858136e+00	1.235877e-01	9.613633e-01	2.537126e+00	7.318600e-01	9.473715e-01	
3  3.02661	2.858827e+00	1.236609e-01	9.629119e-01	2.553674e+00	7.367120e-01	9.424435e-01	
2  3.67746	2.790342e+00	1.215049e-01	9.670763e-01	2.593900e+00	7.346945e-01	9.409373e-01	
1  3.93275	2.869266e+00	1.220209e-01	9.679909e-01	2.572700e+00	7.380670e-01	9.469541e-01	
1  2.23314	3.073149e+00	1.270630e-01	9.621785e-01	2.573135e+00	7.512364e-01	9.336021e-01	
2  2.97205	3.170809e+00	1.285357e-01	9.599101e-01	2.507964e+00	7.538331e-01	9.450792e-01	
2  2.17439	2.935923e+00	1.236699e-01	9.631757e-01	2.472997e+00	7.313540e-01	9.636236e-01	
2  1.53398	3.016476e+00	1.251356e-01	9.619824e-01	2.536174e+00	7.357208e-01	9.497831e-01	
2  0.883943	2.668722e+00	1.178460e-01	9.652063e-01	2.627783e+00	7.026877e-01	9.530705e-01	
6  1.74224	2.546489e+00	1.153976e-01	9.682086e-01	2.664861e+00	6.967453e-01	9.507762e-01	
2  1.90259	2.715654e+00	1.167308e-01	9.645985e-01	2.710731e+00	6.917862e-01	9.507851e-01	
2  1.65004	2.777524e+00	1.185087e-01	9.635238e-01	2.762342e+00	7.002452e-01	9.349572e-01	
3  1.66739	2.886017e+00	1.216357e-01	9.579352e-01	2.780471e+00	7.055174e-01	9.236091e-01	
1  5.01743	2.886017e+00	1.216357e-01	9.579352e-01	2.780471e+00	7.055174e-01	9.251044e-01	
1  2.6335	2.662019e+00	1.163155e-01	9.638039e-01	2.853748e+00	6.830470e-01	9.263093e-01	
8  2.91929	2.478909e+00	1.133568e-01	9.667419e-01	2.862537e+00	6.741698e-01	9.277302e-01	
4  1.79735	2.689831e+00	1.190072e-01	9.627008e-01	2.829444e+00	6.986506e-01	9.146825e-01	
5  3.25992	2.773821e+00	1.212971e-01	9.596008e-01	2.863580e+00	7.029581e-01	9.022958e-01	
4  1.6939	2.822141e+00	1.224711e-01	9.599229e-01	2.801604e+00	7.130826e-01	9.085472e-01	
2  1.26027	2.804950e+00	1.239144e-01	9.596657e-01	2.766264e+00	7.234094e-01	9.032472e-01	
1  1.41524	2.962810e+00	1.274152e-01	9.575380e-01	2.707391e+00	7.390083e-01	9.039990e-01	
1  0.627243	2.320840e+00	1.147276e-01	9.683115e-01	2.785024e+00	6.964063e-01	9.163966e-01	
4  0.248049	2.405532e+00	1.150694e-01	9.643319e-01	2.804591e+00	6.877796e-01	9.211994e-01	
3  0.390871	2.451362e+00	1.154004e-01	9.631018e-01	2.822743e+00	6.838979e-01	9.208061e-01	
14  0.364501	2.382263e+00	1.142514e-01	9.653738e-01	2.755520e+00	6.857844e-01	9.328947e-01	
2  1.25679	2.382263e+00	1.142514e-01	9.653738e-01	2.755520e+00	6.857844e-01	9.319832e-01	
5  0.469103	2.645789e+00	1.184491e-01	9.627439e-01	2.734931e+00	7.021275e-01	9.303180e-01	
2  0.861774	2.886742e+00	1.238036e-01	9.567347e-01	2.692975e+00	7.186144e-01	9.253943e-01	
6  0.540428	2.618332e+00	1.190388e-01	9.651966e-01	2.507058e+00	7.113053e-01	9.625929e-01	
1  1.38804	2.576224e+00	1.200148e-01	9.658648e-01	2.596051e+00	7.237295e-01	9.350820e-01	
1  2.49937	2.227913e+00	1.129440e-01	9.712381e-01	2.627324e+00	6.972781e-01	9.456302e-01	
1  1.38473	2.702618e+00	1.210945e-01	9.648796e-01	2.548326e+00	7.261428e-01	9.474955e-01	
2  1.54188	2.702618e+00	1.210945e-01	9.648796e-01	2.548326e+00	7.261428e-01	9.477406e-01	
1  1.56212	3.022120e+00	1.266265e-01	9.598842e-01	2.533917e+00	7.433257e-01	9.424478e-01	
1  1.95697	2.894271e+00	1.247667e-01	9.630577e-01	2.566163e+00	7.424766e-01	9.361094e-01	
3  2.50461	2.875967e+00	1.238026e-01	9.618997e-01	2.503699e+00	7.356674e-01	9.535269e-01	
1  1.97601	2.947445e+00	1.237838e-01	9.613049e-01	2.486904e+00	7.308238e-01	9.634596e-01	
5  2.21841	2.646606e+00	1.182938e-01	9.670429e-01	2.515343e+00	7.145153e-01	9.669147e-01	
1  2.29705	2.480773e+00	1.139429e-01	9.711291e-01	2.596947e+00	6.964168e-01	9.658752e-01	
1  3.93165	2.351254e+00	1.107102e-01	9.709441e-01	2.659668e+00	6.745549e-01	9.672343e-01	
3  1.77206	2.514197e+00	1.141865e-01	9.717491e-01	2.594209e+00	6.952416e-01	9.672660e-01	
2  1.74082	2.514197e+00	1.141865e-01	9.717491e-01	2.594209e+00	6.952416e-01	9.670785e-01	
2  1.4576	2.487084e+00	1.140026e-01	9.711708e-01	2.711853e+00	6.938000e-01	9.454341e-01	
2  1.29784	2.561863e+00	1.158550e-01	9.684480e-01	2.563188e+00	7.002146e-01	9.674715e-01	
1  1.992	2.561863e+00	1.158550e-01	9.684480e-01	2.563188e+00	7.002146e-01	9.681048e-01	
1  2.2379	2.476432e+00	1.133432e-01	9.718458e-01	2.645066e+00	6.920679e-01	9.611757e-01	
1  2.18965	2.227754e+00	1.104107e-01	9.756181e-01	2.633650e+00	6.868741e-01	9.597157e-01	
2  2.2175	2.283646e+00	1.103661e-01	9.759150e-01	2.710202e+00	6.834331e-01	9.510244e-01	
1  2.98355	2.442761e+00	1.119692e-01	9.747843e-01	2.779332e+00	6.876639e-01	9.416692e-01	
2  2.63797	2.442761e+00	1.119692e-01	9.747843e-01	2.779332e+00	6.876639e-01	9.421962e-01	
5  2.86291	2.378258e+00	1.106861e-01	9.756690e-01	2.716845e+00	6.842398e-01	9.561605e-01	
1  2.78382	2.335281e+00	1.098206e-01	9.742289e-01	2.727017e+00	6.759434e-01	9.582094e-01	
10  4.85832	2.409065e+00	1.100132e-01	9.758223e-01	2.667637e+00	6.799699e-01	9.722266e-01	
5  4.95615	2.409065e+00	1.100132e-01	9.758223e-01	2.667637e+00	6.799699e-01	9.734418e-01	
4  3.69449	2.360589e+00	1.094702e-01	9.721749e-01	2.686031e+00	6.713418e-01	9.729748e-01	
1  8.12926	2.549617e+00	1.115643e-01	9.743964e-01	2.516933e+00	6.873337e-01	1.002243e+00	
1  9.17252	2.599560e+00	1.125961e-01	9.712337e-01	2.492416e+00	6.873983e-01	1.006191e+00	
8  7.32752	2.474047e+00	1.097579e-01	9.728834e-01	2.646084e+00	6.737363e-01	9.869134e-01	
1  7.35787	2.460577e+00	1.097476e-01	9.723747e-01	2.660122e+00	6.735625e-01	9.837032e-01	
5  4.79407	2.602888e+00	1.141872e-01	9.627658e-01	2.525157e+00	6.787748e-01	9.968428e-01	
2  3.87675	2.489215e+00	1.126824e-01	9.614903e-01	2.535313e+00	6.677324e-01	9.973788e-01	
18  3.24356	2.487931e+00	1.134417e-01	9.595288e-01	2.525339e+00	6.676813e-01	9.954731e-01	
8  2.33115	2.168719e+00	1.086715e-01	9.638138e-01	2.628267e+00	6.528350e-01	9.801995e-01	
1  2.02279	2.040505e+00	1.067932e-01	9.625189e-01	2.699026e+00	6.387186e-01	9.714005e-01	
1  2.06188	2.040505e+00	1.067932e-01	9.625189e-01	2.699026e+00	6.387186e-01	9.712316e-01	
4  4.3164	2.261844e+00	1.106225e-01	9.570822e-01	2.771629e+00	6.454803e-01	9.546025e-01	
1  3.42296	2.044347e+00	1.064076e-01	9.642968e-01	2.592444e+00	6.380887e-01	9.920722e-01	
1  3.09703	2.044347e+00	1.064076e-01	9.642968e-01	2.592444e+00	6.380887e-01	9.921456e-01	
2  2.85444	2.621664e+00	1.176662e-01	9.556079e-01	2.460331e+00	6.799146e-01	9.921262e-01	
4  2.46926	2.893471e+00	1.235639e-01	9.503851e-01	2.405330e+00	7.027295e-01	9.873906e-01	
18  3.14186	2.899114e+00	1.223114e-01	9.509743e-01	2.390682e+00	6.941606e-01	9.990834e-01	
5  3.55976	2.774167e+00	1.201032e-01	9.523050e-01	2.397949e+00	6.861800e-01	1.001695e+00	
1  3.87414	2.774167e+00	1.201032e-01	9.523050e-01	2.397949e+00	6.861800e-01	1.001592e+00	
4  3.14508	2.756764e+00	1.185417e-01	9.546161e-01	2.417983e+00	6.783808e-01	1.005930e+00	
5  2.16183	2.595651e+00	1.154037e-01	9.591156e-01	2.450053e+00	6.719667e-01	1.004840e+00	
8  1.95943	2.864703e+00	1.203527e-01	9.597486e-01	2.386709e+00	7.016048e-01	1.002895e+00	
2  3.29088	2.864703e+00	1.203527e-01	9.597486e-01	2.386709e+00	7.016048e-01	1.004069e+00	
1  4.45146	2.673852e+00	1.165994e-01	9.599354e-01	2.369147e+00	6.795839e-01	1.017927e+00	
# After 3223 accepted steps: stop adapting the jumping factor at a value of 0.944207 with a local acceptance rate 0.336667 
14  3.9207	2.313813e+00	1.088943e-01	9.653925e-01	2.508409e+00	6.471553e-01	1.012781e+00	
3  4.48835	2.325890e+00	1.096726e-01	9.630726e-01	2.597723e+00	6.492663e-01	9.940214e-01	
2  4.02803	2.297645e+00	1.099723e-01	9.636856e-01	2.480043e+00	6.568869e-01	1.009685e+00	
1  3.49933	2.684415e+00	1.172511e-01	9.557889e-01	2.428463e+00	6.786770e-01	1.006775e+00	
4  4.35514	2.569144e+00	1.135969e-01	9.622825e-01	2.450992e+00	6.729093e-01	1.013113e+00	
3  3.45141	2.445812e+00	1.119406e-01	9.683923e-01	2.494734e+00	6.792385e-01	1.001065e+00	
2  4.35817	2.445812e+00	1.119406e-01	9.683923e-01	2.494734e+00	6.792385e-01	1.000239e+00	
15  3.39404	2.415227e+00	1.127518e-01	9.691447e-01	2.474508e+00	6.881115e-01	9.946824e-01	
2  2.87316	2.404608e+00	1.117138e-01	9.693456e-01	2.482410e+00	6.788816e-01	9.999318e-01	
5  1.44205	2.609469e+00	1.154513e-01	9.655697e-01	2.430529e+00	6.882630e-01	1.003524e+00	
16  1.38603	2.609469e+00	1.154513e-01	9.655697e-01	2.430529e+00	6.882630e-01	1.003900e+00	
2  1.18827	2.598866e+00	1.180448e-01	9.654517e-01	2.399246e+00	7.056578e-01	9.901562e-01	
18  1.06327	2.598866e+00	1.180448e-01	9.654517e-01	2.399246e+00	7.056578e-01	9.901083e-01	
6  0.594283	2.598866e+00	1.180448e-01	9.654517e-01	2.399246e+00	7.056578e-01	9.893548e-01	
4  0.521377	2.598866e+00	1.180448e-01	9.654517e-01	2.399246e+00	7.056578e-01	9.894223e-01	
1  1.15033	2.667631e+00	1.190049e-01	9.622486e-01	2.424546e+00	7.023064e-01	9.868246e-01	
15  0.74879	2.567580e+00	1.165891e-01	9.614979e-01	2.425885e+00	6.883353e-01	9.959014e-01	
2  1.54236	2.560295e+00	1.169203e-01	9.612704e-01	2.413403e+00	6.916018e-01	9.952108e-01	
3  1.97671	2.619885e+00	1.178124e-01	9.567913e-01	2.406115e+00	6.829179e-01	9.995628e-01	
7  2.14594	2.675152e+00	1.189534e-01	9.554583e-01	2.445329e+00	6.871776e-01	9.901404e-01	
1  1.86937	2.661677e+00	1.194625e-01	9.540315e-01	2.422399e+00	6.856718e-01	9.909733e-01	
3  1.11763	2.552552e+00	1.185014e-01	9.578244e-01	2.395502e+00	6.919124e-01	9.898436e-01	
4  1.46588	2.552552e+00	1.185014e-01	9.578244e-01	2.395502e+00	6.919124e-01	9.897155e-01	
1  0.541131	2.392971e+00	1.165945e-01	9.601414e-01	2.417407e+00	6.874405e-01	9.838796e-01	
3  1.38541	2.563874e+00	1.201417e-01	9.591670e-01	2.426471e+00	7.046007e-01	9.722741e-01	
1  2.01613	2.769786e+00	1.247627e-01	9.569169e-01	2.444631e+00	7.257511e-01	9.554133e-01	
2  2.91509	2.616071e+00	1.233561e-01	9.566273e-01	2.480260e+00	7.208525e-01	9.461366e-01	
3  4.31713	2.364652e+00	1.196654e-01	9.565289e-01	2.375788e+00	7.006322e-01	9.702133e-01	
5  4.95446	2.530667e+00	1.235061e-01	9.521561e-01	2.410741e+00	7.123862e-01	9.544844e-01	
1  2.63892	2.496057e+00	1.222428e-01	9.578577e-01	2.450538e+00	7.188042e-01	9.481763e-01	
4  4.28475	2.419342e+00	1.201044e-01	9.612655e-01	2.469208e+00	7.145099e-01	9.504949e-01	
2  3.1783	2.419342e+00	1.201044e-01	9.612655e-01	2.469208e+00	7.145099e-01	9.502500e-01	
13  1.65754	2.256750e+00	1.148472e-01	9.642070e-01	2.398235e+00	6.874394e-01	9.844402e-01	
1  3.50817	2.148529e+00	1.112113e-01	9.725055e-01	2.511366e+00	6.832191e-01	9.736094e-01	
5  2.59514	1.671750e+00	1.030336e-01	9.775121e-01	2.666496e+00	6.532826e-01	9.590785e-01	
2  3.1953	1.803429e+00	1.055623e-01	9.760209e-01	2.702492e+00	6.641725e-01	9.469795e-01	
3  2.03616	1.976708e+00	1.076225e-01	9.729453e-01	2.723964e+00	6.652638e-01	9.460265e-01	
8  0.30088	2.103609e+00	1.094965e-01	9.697917e-01	2.807721e+00	6.672437e-01	9.312225e-01	
2  1.65396	2.100912e+00	1.071364e-01	9.723694e-01	2.789777e+00	6.567989e-01	9.488451e-01	
18  1.03579	2.100912e+00	1.071364e-01	9.723694e-01	2.789777e+00	6.567989e-01	9.499225e-01	
2  1.37994	2.100912e+00	1.071364e-01	9.723694e-01	2.789777e+00	6.567989e-01	9.489293e-01	
2  3.81104	2.502548e+00	1.140998e-01	9.687020e-01	2.813553e+00	6.864663e-01	9.321040e-01	
4  0.963233	2.108745e+00	1.071788e-01	9.722515e-01	2.733048e+00	6.540075e-01	9.598679e-01	
