2  1.99111	2.000157e+00	1.078774e-01	9.700029e-01	2.923080e+00	6.655090e-01	9.152867e-01	
1  2.05475	2.136812e+00	1.089584e-01	9.680498e-01	2.926473e+00	6.656635e-01	9.202340e-01	
15  1.35596	2.412920e+00	1.143506e-01	9.667174e-01	2.942900e+00	6.908126e-01	9.034615e-01	
8  1.80988	2.412920e+00	1.143506e-01	9.667174e-01	2.942900e+00	6.908126e-01	9.036147e-01	
3  0.710503	1.921988e+00	1.056066e-01	9.724718e-01	2.918171e+00	6.532824e-01	9.241964e-01	
4  0.735593	1.909033e+00	1.055275e-01	9.718352e-01	2.918304e+00	6.499581e-01	9.243916e-01	
1  1.34327	1.843914e+00	1.040337e-01	9.695220e-01	2.901318e+00	6.343829e-01	9.348989e-01	
3  1.5142	1.571792e+00	9.899664e-02	9.723445e-01	2.832201e+00	6.146905e-01	9.576098e-01	
4  1.13056	1.822102e+00	1.020453e-01	9.706274e-01	2.658810e+00	6.259727e-01	9.896468e-01	
10  1.47424	1.949413e+00	1.032674e-01	9.687403e-01	2.619627e+00	6.272338e-01	1.000402e+00	
1  0.982117	1.995673e+00	1.050894e-01	9.672084e-01	2.511474e+00	6.327926e-01	1.012317e+00	
13  1.23006	1.940456e+00	1.040046e-01	9.673859e-01	2.578743e+00	6.283294e-01	1.003037e+00	
26  1.68167	2.329201e+00	1.113801e-01	9.632205e-01	2.395120e+00	6.571223e-01	1.020174e+00	
1  3.00886	2.001608e+00	1.047191e-01	9.698686e-01	2.582132e+00	6.340288e-01	1.000611e+00	
11  2.17598	1.920725e+00	1.029124e-01	9.681113e-01	2.597976e+00	6.190819e-01	1.005505e+00	
6  1.32356	1.859855e+00	1.020041e-01	9.718604e-01	2.631091e+00	6.227570e-01	9.975302e-01	
11  0.987094	1.768708e+00	1.006754e-01	9.741177e-01	2.690134e+00	6.215322e-01	9.866226e-01	
3  1.52358	1.768708e+00	1.006754e-01	9.741177e-01	2.690134e+00	6.215322e-01	9.871941e-01	
9  1.92497	1.786428e+00	1.003242e-01	9.701271e-01	2.765906e+00	6.095597e-01	9.812180e-01	
2  1.96575	1.786428e+00	1.003242e-01	9.701271e-01	2.765906e+00	6.095597e-01	9.816387e-01	
4  3.38625	1.842088e+00	1.011505e-01	9.682317e-01	2.743177e+00	6.092200e-01	9.862668e-01	
5  3.18786	1.842088e+00	1.011505e-01	9.682317e-01	2.743177e+00	6.092200e-01	9.851575e-01	
26  3.0246	1.818258e+00	1.019624e-01	9.654368e-01	2.624939e+00	6.092069e-01	1.001051e+00	
3  4.36274	1.696883e+00	1.007089e-01	9.651660e-01	2.719710e+00	6.043657e-01	9.828071e-01	
5  3.03589	1.588953e+00	9.983189e-02	9.668337e-01	2.576106e+00	6.041577e-01	1.004292e+00	
4  3.23868	1.685859e+00	1.005036e-01	9.661032e-01	2.622731e+00	6.038112e-01	1.000085e+00	
1  7.79082	1.586597e+00	9.981075e-02	9.637942e-01	2.658723e+00	5.974188e-01	9.921192e-01	
1  4.79226	1.676204e+00	1.001097e-01	9.622349e-01	2.665656e+00	5.939119e-01	9.977280e-01	
3  5.41095	1.512145e+00	9.819204e-02	9.632819e-01	2.691742e+00	5.876953e-01	9.918657e-01	
4  5.55536	1.512145e+00	9.819204e-02	9.632819e-01	2.691742e+00	5.876953e-01	9.909191e-01	
9  2.62292	1.576422e+00	9.974830e-02	9.662766e-01	2.675514e+00	6.049126e-01	9.852813e-01	
4  1.33806	1.786779e+00	1.032491e-01	9.660182e-01	2.537423e+00	6.232592e-01	1.003057e+00	
4  1.72164	1.753432e+00	1.036417e-01	9.651751e-01	2.512314e+00	6.251097e-01	1.002652e+00	
2  1.76394	2.042243e+00	1.081377e-01	9.635328e-01	2.432071e+00	6.449601e-01	1.010835e+00	
1  1.45099	1.940469e+00	1.069972e-01	9.662401e-01	2.460846e+00	6.441088e-01	1.002941e+00	
14  1.16652	1.940469e+00	1.069972e-01	9.662401e-01	2.460846e+00	6.441088e-01	1.002259e+00	
3  0.787027	1.799304e+00	1.031634e-01	9.696982e-01	2.742380e+00	6.304273e-01	9.639454e-01	
1  0.603522	1.900432e+00	1.053356e-01	9.689907e-01	2.838421e+00	6.407074e-01	9.403906e-01	
12  0.464667	1.900432e+00	1.053356e-01	9.689907e-01	2.838421e+00	6.407074e-01	9.400403e-01	
3  1.7899	1.900432e+00	1.053356e-01	9.689907e-01	2.838421e+00	6.407074e-01	9.408455e-01	
2  2.0329	1.948666e+00	1.051850e-01	9.690785e-01	2.817459e+00	6.371787e-01	9.498708e-01	
9  2.58007	1.948603e+00	1.040596e-01	9.699113e-01	2.865464e+00	6.307024e-01	9.486361e-01	
18  2.38153	1.947629e+00	1.033783e-01	9.695170e-01	2.768987e+00	6.239294e-01	9.712611e-01	
9  2.90568	2.100066e+00	1.054341e-01	9.678100e-01	2.797795e+00	6.303775e-01	9.658262e-01	
9  2.8701	1.927185e+00	1.028921e-01	9.724865e-01	2.776841e+00	6.298238e-01	9.687094e-01	
1  3.43225	1.903037e+00	1.025551e-01	9.698910e-01	2.696113e+00	6.228795e-01	9.858499e-01	
2  1.68048	2.101288e+00	1.057186e-01	9.692363e-01	2.593740e+00	6.391101e-01	9.988738e-01	
4  8.70053	2.202251e+00	1.066594e-01	9.692373e-01	2.514633e+00	6.413008e-01	1.015100e+00	
3  4.99865	2.192356e+00	1.071357e-01	9.673818e-01	2.513563e+00	6.413188e-01	1.012631e+00	
4  3.58765	2.192356e+00	1.071357e-01	9.673818e-01	2.513563e+00	6.413188e-01	1.012925e+00	
15  1.46797	2.030753e+00	1.058323e-01	9.689480e-01	2.557209e+00	6.388572e-01	9.994088e-01	
26  1.64188	1.993365e+00	1.041111e-01	9.693872e-01	2.671023e+00	6.287390e-01	9.877674e-01	
1  0.683436	2.129508e+00	1.082217e-01	9.716508e-01	2.901944e+00	6.605866e-01	9.261092e-01	
10  1.30224	2.058519e+00	1.086717e-01	9.727218e-01	2.924248e+00	6.718631e-01	9.114465e-01	
7  1.08236	2.008686e+00	1.067906e-01	9.686678e-01	2.914136e+00	6.510357e-01	9.261832e-01	
9  2.40845	2.511813e+00	1.136469e-01	9.654245e-01	2.932159e+00	6.762267e-01	9.196344e-01	
5  1.61613	2.511813e+00	1.136469e-01	9.654245e-01	2.932159e+00	6.762267e-01	9.193762e-01	
16  2.28965	2.748502e+00	1.169120e-01	9.651096e-01	2.976228e+00	6.926295e-01	9.083614e-01	
1  2.58326	2.788406e+00	1.182107e-01	9.652424e-01	2.996351e+00	6.997090e-01	8.988193e-01	
2  1.34417	2.716602e+00	1.181886e-01	9.640848e-01	2.972247e+00	6.997032e-01	8.981457e-01	
6  3.58739	2.716602e+00	1.181886e-01	9.640848e-01	2.972247e+00	6.997032e-01	8.975518e-01	
14  1.84325	2.716602e+00	1.181886e-01	9.640848e-01	2.972247e+00	6.997032e-01	8.989991e-01	
14  1.79584	2.547812e+00	1.145830e-01	9.698226e-01	2.964829e+00	6.941211e-01	9.064773e-01	
2  1.76863	2.445675e+00	1.144564e-01	9.667786e-01	2.934913e+00	6.889816e-01	9.068175e-01	
3  2.18281	2.445675e+00	1.144564e-01	9.667786e-01	2.934913e+00	6.889816e-01	9.069154e-01	
3  2.11792	2.448610e+00	1.128704e-01	9.687307e-01	2.950749e+00	6.801214e-01	9.141901e-01	
1  1.08827	2.448610e+00	1.128704e-01	9.687307e-01	2.950749e+00	6.801214e-01	9.137706e-01	
11  1.64181	2.493962e+00	1.132972e-01	9.636281e-01	2.984152e+00	6.693943e-01	9.132680e-01	
16  1.51784	2.493962e+00	1.132972e-01	9.636281e-01	2.984152e+00	6.693943e-01	9.137723e-01	
14  1.45213	2.418321e+00	1.119846e-01	9.645123e-01	2.978781e+00	6.634868e-01	9.170161e-01	
20  1.3872	2.418321e+00	1.119846e-01	9.645123e-01	2.978781e+00	6.634868e-01	9.168941e-01	
3  1.67406	2.279066e+00	1.093086e-01	9.652397e-01	2.928056e+00	6.519013e-01	9.325423e-01	
13  1.38261	2.422790e+00	1.116143e-01	9.655069e-01	2.967440e+00	6.654344e-01	9.208199e-01	
15  1.57945	2.422790e+00	1.116143e-01	9.655069e-01	2.967440e+00	6.654344e-01	9.205178e-01	
1  0.874553	2.392125e+00	1.126619e-01	9.676513e-01	2.973222e+00	6.770064e-01	9.075533e-01	
2  1.59671	2.503301e+00	1.131582e-01	9.684025e-01	2.980180e+00	6.785075e-01	9.116012e-01	
8  2.29146	2.503301e+00	1.131582e-01	9.684025e-01	2.980180e+00	6.785075e-01	9.112437e-01	
2  3.5998	2.128107e+00	1.080733e-01	9.725012e-01	2.953109e+00	6.618943e-01	9.170539e-01	
4  5.34837	1.989095e+00	1.048031e-01	9.768650e-01	2.905992e+00	6.533436e-01	9.331790e-01	
2  6.42443	1.983312e+00	1.039606e-01	9.802017e-01	2.844038e+00	6.578371e-01	9.465767e-01	
11  1.98427	2.040791e+00	1.049380e-01	9.773260e-01	2.757377e+00	6.551727e-01	9.627619e-01	
12  2.47522	2.066582e+00	1.050127e-01	9.769656e-01	2.632645e+00	6.556701e-01	9.869940e-01	
6  3.09217	2.223897e+00	1.067489e-01	9.747861e-01	2.566992e+00	6.573418e-01	1.001812e+00	
2  2.2655	2.084496e+00	1.058903e-01	9.756750e-01	2.597710e+00	6.595987e-01	9.895217e-01	
11  1.24126	2.088006e+00	1.068547e-01	9.732406e-01	2.544881e+00	6.586257e-01	9.947980e-01	
12  1.16401	1.829002e+00	1.038363e-01	9.717700e-01	2.559685e+00	6.430267e-01	9.929031e-01	
1  0.494499	2.158862e+00	1.118278e-01	9.641477e-01	2.399980e+00	6.709700e-01	9.993005e-01	
4  0.498283	2.144995e+00	1.099961e-01	9.654318e-01	2.440165e+00	6.599848e-01	1.003069e+00	
20  0.825486	2.204271e+00	1.118973e-01	9.605006e-01	2.405890e+00	6.608252e-01	1.005021e+00	
1  2.23692	1.778295e+00	1.045947e-01	9.637827e-01	2.461767e+00	6.308620e-01	1.008005e+00	
5  2.23065	1.778295e+00	1.045947e-01	9.637827e-01	2.461767e+00	6.308620e-01	1.008008e+00	
1  1.88383	1.809958e+00	1.056956e-01	9.647904e-01	2.427371e+00	6.390136e-01	1.008164e+00	
2  1.43155	1.809958e+00	1.056956e-01	9.647904e-01	2.427371e+00	6.390136e-01	1.008483e+00	
5  2.28699	2.329286e+00	1.177290e-01	9.571433e-01	2.357030e+00	6.931250e-01	9.856008e-01	
2  2.49801	2.599470e+00	1.216782e-01	9.522246e-01	2.363426e+00	7.008848e-01	9.836655e-01	
2  0.960843	2.441034e+00	1.180155e-01	9.577923e-01	2.341775e+00	6.904359e-01	9.955539e-01	
7  1.80117	2.221788e+00	1.138964e-01	9.590996e-01	2.344358e+00	6.703544e-01	1.004865e+00	
2  1.4472	2.221788e+00	1.138964e-01	9.590996e-01	2.344358e+00	6.703544e-01	1.005087e+00	
2  4.48785	2.413377e+00	1.179378e-01	9.570654e-01	2.365339e+00	6.879311e-01	9.905148e-01	
2  4.75992	2.349525e+00	1.153362e-01	9.623767e-01	2.390119e+00	6.850838e-01	9.943679e-01	
1  4.88711	2.349525e+00	1.153362e-01	9.623767e-01	2.390119e+00	6.850838e-01	9.916502e-01	
7  1.40135	2.481574e+00	1.170424e-01	9.577690e-01	2.423906e+00	6.825115e-01	9.887737e-01	
8  1.29286	2.623369e+00	1.178693e-01	9.576570e-01	2.447227e+00	6.834102e-01	9.909069e-01	
1  1.74522	2.445452e+00	1.150103e-01	9.595454e-01	2.442621e+00	6.729852e-01	9.953771e-01	
19  0.742855	2.316203e+00	1.114194e-01	9.670037e-01	2.507355e+00	6.680799e-01	9.918471e-01	
1  1.01155	2.316203e+00	1.114194e-01	9.670037e-01	2.507355e+00	6.680799e-01	9.917115e-01	
2  0.784475	2.520159e+00	1.158056e-01	9.626412e-01	2.447035e+00	6.837191e-01	9.922833e-01	
2  1.73293	3.054468e+00	1.247333e-01	9.592359e-01	2.372695e+00	7.244627e-01	9.899920e-01	
7  1.90351	3.011461e+00	1.270763e-01	9.604721e-01	2.445713e+00	7.463456e-01	9.550833e-01	
8  1.38327	3.011461e+00	1.270763e-01	9.604721e-01	2.445713e+00	7.463456e-01	9.548411e-01	
3  2.02636	3.080499e+00	1.288625e-01	9.584856e-01	2.500755e+00	7.548032e-01	9.395351e-01	
3  1.30298	2.930349e+00	1.270129e-01	9.583667e-01	2.469433e+00	7.444648e-01	9.459022e-01	
1  1.98715	3.135085e+00	1.297590e-01	9.561169e-01	2.637784e+00	7.516194e-01	9.155406e-01	
1  2.27077	3.057192e+00	1.287509e-01	9.566353e-01	2.552699e+00	7.471441e-01	9.310446e-01	
1  1.43953	3.166122e+00	1.299521e-01	9.549129e-01	2.473016e+00	7.482461e-01	9.476056e-01	
2  1.63489	3.153981e+00	1.314669e-01	9.533167e-01	2.548841e+00	7.545962e-01	9.236000e-01	
1  2.57303	3.146837e+00	1.302072e-01	9.597876e-01	2.547923e+00	7.637382e-01	9.260447e-01	
2  2.61084	3.340477e+00	1.333292e-01	9.587874e-01	2.644188e+00	7.780804e-01	9.037039e-01	
3  2.48208	3.575464e+00	1.368735e-01	9.546913e-01	2.485169e+00	7.846470e-01	9.307792e-01	
12  2.6378	3.474949e+00	1.344524e-01	9.581673e-01	2.397897e+00	7.773737e-01	9.522647e-01	
9  4.87421	3.638057e+00	1.370523e-01	9.574831e-01	2.367108e+00	7.894439e-01	9.536329e-01	
7  3.73399	3.245861e+00	1.284313e-01	9.638410e-01	2.382086e+00	7.559325e-01	9.735881e-01	
1  3.75619	3.202724e+00	1.266529e-01	9.646058e-01	2.359624e+00	7.439467e-01	9.863075e-01	
3  4.14905	3.202724e+00	1.266529e-01	9.646058e-01	2.359624e+00	7.439467e-01	9.865153e-01	
5  4.0807	3.072617e+00	1.248220e-01	9.638235e-01	2.380851e+00	7.313836e-01	9.856477e-01	
5  4.60096	2.885963e+00	1.223433e-01	9.645766e-01	2.350035e+00	7.191022e-01	9.926050e-01	
5  4.40584	3.077935e+00	1.242100e-01	9.618672e-01	2.340899e+00	7.227811e-01	9.994158e-01	
5  2.89646	3.077935e+00	1.242100e-01	9.618672e-01	2.340899e+00	7.227811e-01	1.000121e+00	
1  2.75079	2.800572e+00	1.188515e-01	9.647155e-01	2.397284e+00	6.993496e-01	1.002311e+00	
1  2.69118	2.800572e+00	1.188515e-01	9.647155e-01	2.397284e+00	6.993496e-01	1.002248e+00	
2  4.68229	2.811555e+00	1.199367e-01	9.656115e-01	2.346340e+00	7.086635e-01	1.003724e+00	
9  5.03819	2.660479e+00	1.166900e-01	9.722235e-01	2.377601e+00	7.087779e-01	1.002214e+00	
3  2.96101	2.660479e+00	1.166900e-01	9.722235e-01	2.377601e+00	7.087779e-01	1.002864e+00	
8  3.96519	2.816427e+00	1.193006e-01	9.664240e-01	2.396463e+00	7.082782e-01	9.993741e-01	
13  3.39708	2.720893e+00	1.159172e-01	9.705215e-01	2.406667e+00	6.972248e-01	1.009953e+00	
7  3.90949	2.720893e+00	1.159172e-01	9.705215e-01	2.406667e+00	6.972248e-01	1.010586e+00	
5  3.14461	2.477714e+00	1.116572e-01	9.705605e-01	2.479634e+00	6.719787e-01	1.007581e+00	
9  2.72385	2.477714e+00	1.116572e-01	9.705605e-01	2.479634e+00	6.719787e-01	1.007057e+00	
11  3.54246	2.695577e+00	1.164374e-01	9.697661e-01	2.412711e+00	6.984853e-01	1.003905e+00	
8  2.93283	2.470998e+00	1.114686e-01	9.722783e-01	2.492626e+00	6.750195e-01	1.003926e+00	
2  2.76744	2.581089e+00	1.130022e-01	9.681625e-01	2.476115e+00	6.762234e-01	1.008661e+00	
7  2.84752	2.581089e+00	1.130022e-01	9.681625e-01	2.476115e+00	6.762234e-01	1.008881e+00	
34  3.08774	2.637887e+00	1.142464e-01	9.684629e-01	2.426508e+00	6.841021e-01	1.013411e+00	
2  4.14764	2.799780e+00	1.161685e-01	9.678221e-01	2.410452e+00	6.914589e-01	1.016874e+00	
4  4.97828	2.890105e+00	1.181824e-01	9.657024e-01	2.384899e+00	6.947306e-01	1.016974e+00	
11  4.69917	2.655924e+00	1.132426e-01	9.702770e-01	2.469787e+00	6.783470e-01	1.013007e+00	
2  4.57952	2.383291e+00	1.087253e-01	9.775360e-01	2.583034e+00	6.705362e-01	9.953698e-01	
1  9.26718	2.383291e+00	1.087253e-01	9.775360e-01	2.583034e+00	6.705362e-01	9.965605e-01	
2  9.37569	2.470787e+00	1.102343e-01	9.768839e-01	2.531022e+00	6.781448e-01	1.003001e+00	
6  5.96774	2.395249e+00	1.088589e-01	9.802344e-01	2.516958e+00	6.789305e-01	1.005875e+00	
3  8.07269	2.332452e+00	1.065156e-01	9.835635e-01	2.660245e+00	6.710260e-01	9.887121e-01	
14  7.7533	2.332452e+00	1.065156e-01	9.835635e-01	2.660245e+00	6.710260e-01	9.884298e-01	
4  8.16574	2.338042e+00	1.067914e-01	9.833456e-01	2.641006e+00	6.753941e-01	9.902453e-01	
3  8.51634	2.338042e+00	1.067914e-01	9.833456e-01	2.641006e+00	6.753941e-01	9.899389e-01	
5  6.30401	2.341168e+00	1.077666e-01	9.797334e-01	2.770548e+00	6.738258e-01	9.631940e-01	
1  8.03804	2.181307e+00	1.046653e-01	9.809571e-01	2.769190e+00	6.563266e-01	9.713239e-01	
3  5.10414	2.374931e+00	1.089104e-01	9.782175e-01	2.878233e+00	6.785903e-01	9.397509e-01	
1  5.78715	2.374931e+00	1.089104e-01	9.782175e-01	2.878233e+00	6.785903e-01	9.404267e-01	
17  5.26466	2.317529e+00	1.078718e-01	9.786322e-01	2.914539e+00	6.727635e-01	9.362201e-01	
11  5.07025	2.317529e+00	1.078718e-01	9.786322e-01	2.914539e+00	6.727635e-01	9.370944e-01	
11  4.2098	2.427784e+00	1.104210e-01	9.762269e-01	2.977600e+00	6.834356e-01	9.188646e-01	
4  6.32131	2.676571e+00	1.144518e-01	9.721253e-01	3.054013e+00	6.943438e-01	9.011883e-01	
1  6.70857	2.402018e+00	1.104387e-01	9.741371e-01	2.926184e+00	6.791188e-01	9.277061e-01	
1  3.42489	2.589560e+00	1.138801e-01	9.721370e-01	2.998463e+00	6.939223e-01	9.077251e-01	
4  4.70423	2.561267e+00	1.123667e-01	9.714075e-01	3.016101e+00	6.835107e-01	9.135730e-01	
6  4.36793	2.860504e+00	1.211282e-01	9.669393e-01	2.971707e+00	7.275560e-01	8.879705e-01	
6  2.26224	2.755003e+00	1.188835e-01	9.629419e-01	2.994004e+00	7.029224e-01	8.950152e-01	
4  2.19948	2.820201e+00	1.199039e-01	9.620859e-01	3.035963e+00	7.054152e-01	8.865688e-01	
1  1.79407	2.820201e+00	1.199039e-01	9.620859e-01	3.035963e+00	7.054152e-01	8.867076e-01	
3  2.1725	3.108591e+00	1.259420e-01	9.581293e-01	3.018386e+00	7.294350e-01	8.747452e-01	
6  3.58887	3.101323e+00	1.254279e-01	9.594798e-01	2.987019e+00	7.302112e-01	8.821195e-01	
2  2.85387	2.595778e+00	1.160531e-01	9.703661e-01	2.984257e+00	7.048990e-01	8.969227e-01	
5  2.27351	2.595778e+00	1.160531e-01	9.703661e-01	2.984257e+00	7.048990e-01	8.967147e-01	
1  1.9475	2.906108e+00	1.230977e-01	9.615834e-01	2.969442e+00	7.228287e-01	8.834140e-01	
6  1.80641	2.906108e+00	1.230977e-01	9.615834e-01	2.969442e+00	7.228287e-01	8.833737e-01	
5  0.892788	2.906108e+00	1.230977e-01	9.615834e-01	2.969442e+00	7.228287e-01	8.828324e-01	
4  1.02663	2.931842e+00	1.232408e-01	9.598915e-01	2.971723e+00	7.191764e-01	8.851258e-01	
5  1.56674	3.010411e+00	1.236239e-01	9.612468e-01	2.995714e+00	7.227865e-01	8.835355e-01	
2  4.31351	2.508212e+00	1.159878e-01	9.665981e-01	3.000282e+00	6.980547e-01	8.896852e-01	
1  4.01945	2.783507e+00	1.199942e-01	9.642514e-01	3.016479e+00	7.115244e-01	8.837334e-01	
1  3.40397	2.976810e+00	1.237875e-01	9.600945e-01	3.002862e+00	7.237327e-01	8.790900e-01	
6  1.17979	2.976810e+00	1.237875e-01	9.600945e-01	3.002862e+00	7.237327e-01	8.799311e-01	
14  1.6346	2.976810e+00	1.237875e-01	9.600945e-01	3.002862e+00	7.237327e-01	8.803121e-01	
1  5.6401	2.939025e+00	1.230690e-01	9.613380e-01	2.974770e+00	7.242386e-01	8.860025e-01	
1  2.40815	3.018249e+00	1.252833e-01	9.613970e-01	2.997520e+00	7.385389e-01	8.726028e-01	
1  1.85594	2.664002e+00	1.183111e-01	9.689186e-01	2.999057e+00	7.144213e-01	8.857018e-01	
3  2.74326	2.810488e+00	1.210175e-01	9.661163e-01	2.993718e+00	7.212543e-01	8.824016e-01	
1  2.25325	2.766152e+00	1.200496e-01	9.649722e-01	3.037342e+00	7.134207e-01	8.787442e-01	
15  1.94881	2.523036e+00	1.144741e-01	9.662389e-01	3.045629e+00	6.842475e-01	8.954477e-01	
6  1.81789	2.523036e+00	1.144741e-01	9.662389e-01	3.045629e+00	6.842475e-01	8.954841e-01	
4  2.48984	2.523036e+00	1.144741e-01	9.662389e-01	3.045629e+00	6.842475e-01	8.953161e-01	
1  5.32296	2.548024e+00	1.150338e-01	9.622047e-01	3.067907e+00	6.769440e-01	8.932085e-01	
7  6.628	2.865288e+00	1.204430e-01	9.586354e-01	3.014117e+00	6.963345e-01	8.944198e-01	
4  6.90126	2.865288e+00	1.204430e-01	9.586354e-01	3.014117e+00	6.963345e-01	8.919511e-01	
1  6.31994	2.658286e+00	1.159188e-01	9.636963e-01	3.003675e+00	6.837418e-01	9.039414e-01	
1  2.52295	2.592133e+00	1.136025e-01	9.674481e-01	2.933674e+00	6.786248e-01	9.240651e-01	
11  2.51808	2.592133e+00	1.136025e-01	9.674481e-01	2.933674e+00	6.786248e-01	9.236453e-01	
3  2.34359	2.552820e+00	1.151470e-01	9.696546e-01	2.881660e+00	6.988125e-01	9.161867e-01	
1  2.91437	2.599241e+00	1.155675e-01	9.685812e-01	2.884886e+00	6.965632e-01	9.176687e-01	
2  4.69545	2.648718e+00	1.161325e-01	9.706375e-01	2.886696e+00	7.025625e-01	9.157781e-01	
5  3.79984	2.537261e+00	1.141428e-01	9.746623e-01	2.890277e+00	6.997175e-01	9.164274e-01	
34  4.35404	2.750502e+00	1.186470e-01	9.740700e-01	2.912968e+00	7.251098e-01	8.985603e-01	
2  2.35007	2.717295e+00	1.196396e-01	9.703873e-01	2.899966e+00	7.234322e-01	8.943777e-01	
16  0.810304	2.471169e+00	1.156775e-01	9.694745e-01	2.896556e+00	7.006691e-01	9.032926e-01	
3  1.0052	2.653804e+00	1.199278e-01	9.649612e-01	2.869040e+00	7.188696e-01	8.969175e-01	
2  1.2874	2.476447e+00	1.170848e-01	9.648108e-01	2.851107e+00	7.043175e-01	9.055111e-01	
8  1.88911	2.356670e+00	1.135069e-01	9.712214e-01	2.853630e+00	6.956419e-01	9.149473e-01	
1  3.26586	2.287307e+00	1.133133e-01	9.703541e-01	2.826024e+00	6.939217e-01	9.162001e-01	
2  1.77554	2.406517e+00	1.177255e-01	9.646157e-01	2.860852e+00	7.094416e-01	8.934573e-01	
4  1.91573	2.406517e+00	1.177255e-01	9.646157e-01	2.860852e+00	7.094416e-01	8.934084e-01	
3  1.80752	2.755696e+00	1.245721e-01	9.628465e-01	2.766337e+00	7.426964e-01	8.926309e-01	
9  2.69999	2.821133e+00	1.270723e-01	9.574765e-01	2.653066e+00	7.460519e-01	9.054420e-01	
1  3.61385	2.735195e+00	1.263723e-01	9.545354e-01	2.591086e+00	7.362200e-01	9.170040e-01	
1  4.41362	2.934744e+00	1.300827e-01	9.545891e-01	2.471611e+00	7.576471e-01	9.286609e-01	
10  3.25401	2.934744e+00	1.300827e-01	9.545891e-01	2.471611e+00	7.576471e-01	9.297749e-01	
1  2.72782	2.951493e+00	1.305823e-01	9.534476e-01	2.454470e+00	7.567661e-01	9.318618e-01	
2  2.44692	2.882750e+00	1.292665e-01	9.525253e-01	2.413984e+00	7.455688e-01	9.437589e-01	
2  3.05134	2.901976e+00	1.300067e-01	9.506400e-01	2.462347e+00	7.461059e-01	9.330717e-01	
6  3.66223	2.827782e+00	1.291662e-01	9.511170e-01	2.412109e+00	7.430168e-01	9.414196e-01	
4  3.85438	2.736807e+00	1.275832e-01	9.533145e-01	2.394665e+00	7.415625e-01	9.459682e-01	
6  3.72912	2.443176e+00	1.205174e-01	9.580054e-01	2.383445e+00	7.119456e-01	9.694075e-01	
3  2.63112	2.779220e+00	1.263757e-01	9.565840e-01	2.395395e+00	7.410401e-01	9.550061e-01	
13  2.16734	3.000113e+00	1.305018e-01	9.563457e-01	2.387725e+00	7.605801e-01	9.460522e-01	
6  2.87134	2.870369e+00	1.268530e-01	9.596401e-01	2.371543e+00	7.450851e-01	9.612700e-01	
20  2.5061	2.945990e+00	1.275276e-01	9.609628e-01	2.334768e+00	7.476756e-01	9.686055e-01	
7  3.21433	3.477770e+00	1.367007e-01	9.551076e-01	2.336108e+00	7.831303e-01	9.531121e-01	
7  3.77512	3.487052e+00	1.362332e-01	9.570965e-01	2.310885e+00	7.845657e-01	9.599533e-01	
2  3.46749	3.198154e+00	1.310588e-01	9.629470e-01	2.320081e+00	7.709184e-01	9.654554e-01	
15  3.92985	3.283808e+00	1.350918e-01	9.592828e-01	2.461733e+00	7.894810e-01	9.215096e-01	
2  4.04441	3.247178e+00	1.347133e-01	9.601051e-01	2.403159e+00	7.908249e-01	9.307684e-01	
1  4.20236	2.939509e+00	1.289270e-01	9.627440e-01	2.398638e+00	7.669744e-01	9.443423e-01	
1  3.65129	2.980472e+00	1.312366e-01	9.599039e-01	2.433800e+00	7.755592e-01	9.274744e-01	
3  3.95228	2.980472e+00	1.312366e-01	9.599039e-01	2.433800e+00	7.755592e-01	9.272945e-01	
3  4.50878	2.772339e+00	1.277848e-01	9.648675e-01	2.402883e+00	7.695826e-01	9.353176e-01	
4  4.61248	2.772339e+00	1.277848e-01	9.648675e-01	2.402883e+00	7.695826e-01	9.351747e-01	
8  5.3343	2.705862e+00	1.277111e-01	9.646236e-01	2.413457e+00	7.677303e-01	9.286376e-01	
3  6.84965	2.705862e+00	1.277111e-01	9.646236e-01	2.413457e+00	7.677303e-01	9.296994e-01	
5  4.65911	2.873600e+00	1.304251e-01	9.595646e-01	2.459450e+00	7.706335e-01	9.207876e-01	
9  5.15597	2.869167e+00	1.310660e-01	9.604184e-01	2.442468e+00	7.779383e-01	9.179990e-01	
2  5.44123	2.956877e+00	1.322749e-01	9.591047e-01	2.446569e+00	7.815720e-01	9.171725e-01	
6  3.74838	3.105577e+00	1.339651e-01	9.559267e-01	2.460286e+00	7.808895e-01	9.182296e-01	
12  3.60526	3.122727e+00	1.340993e-01	9.551563e-01	2.478849e+00	7.804991e-01	9.159924e-01	
6  4.45757	2.995123e+00	1.323560e-01	9.604746e-01	2.472208e+00	7.841502e-01	9.140123e-01	
1  4.7268	2.912567e+00	1.309447e-01	9.614498e-01	2.432209e+00	7.802611e-01	9.232667e-01	
1  4.55361	2.853560e+00	1.286913e-01	9.646040e-01	2.360918e+00	7.743281e-01	9.442867e-01	
6  6.43258	2.717089e+00	1.268063e-01	9.698201e-01	2.348344e+00	7.761440e-01	9.438203e-01	
36  5.59903	2.657361e+00	1.240746e-01	9.715171e-01	2.317398e+00	7.616888e-01	9.624882e-01	
2  4.93573	2.602109e+00	1.243666e-01	9.689932e-01	2.313511e+00	7.593191e-01	9.586758e-01	
16  5.85218	2.384833e+00	1.223807e-01	9.666914e-01	2.324239e+00	7.481674e-01	9.543692e-01	
5  6.41742	2.500181e+00	1.230547e-01	9.656292e-01	2.357894e+00	7.442257e-01	9.545989e-01	
