1  4.05871	2.110413e+00	1.092795e-01	9.616294e-01	2.788757e+00	6.458074e-01	9.427048e-01	
11  1.96463	2.292114e+00	1.139336e-01	9.568583e-01	2.784974e+00	6.629005e-01	9.299191e-01	
3  2.07483	2.448206e+00	1.167139e-01	9.541845e-01	2.790547e+00	6.731565e-01	9.245429e-01	
1  2.24071	2.448206e+00	1.167139e-01	9.541845e-01	2.790547e+00	6.731565e-01	9.250439e-01	
5  1.71868	2.256517e+00	1.129894e-01	9.572596e-01	2.813710e+00	6.598003e-01	9.284408e-01	
6  1.68607	2.256517e+00	1.129894e-01	9.572596e-01	2.813710e+00	6.598003e-01	9.288379e-01	
6  1.795	2.256517e+00	1.129894e-01	9.572596e-01	2.813710e+00	6.598003e-01	9.283846e-01	
1  2.79755	2.256517e+00	1.129894e-01	9.572596e-01	2.813710e+00	6.598003e-01	9.293087e-01	
1  1.68612	1.954390e+00	1.062347e-01	9.655773e-01	2.791951e+00	6.398492e-01	9.482343e-01	
2  0.342525	2.187928e+00	1.093108e-01	9.663752e-01	2.664040e+00	6.582056e-01	9.678654e-01	
1  0.30515	2.095100e+00	1.087254e-01	9.651629e-01	2.758865e+00	6.537885e-01	9.484800e-01	
1  0.710443	2.212121e+00	1.104632e-01	9.687427e-01	2.738643e+00	6.719640e-01	9.462011e-01	
5  0.936145	2.212121e+00	1.104632e-01	9.687427e-01	2.738643e+00	6.719640e-01	9.453964e-01	
4  0.287718	2.357638e+00	1.136102e-01	9.669820e-01	2.775740e+00	6.858700e-01	9.302641e-01	
7  1.29131	2.325277e+00	1.130195e-01	9.709922e-01	2.728161e+00	6.931427e-01	9.364780e-01	
1  1.16779	2.263085e+00	1.126216e-01	9.694215e-01	2.696473e+00	6.872479e-01	9.413508e-01	
5  0.959834	2.248989e+00	1.105659e-01	9.708382e-01	2.735337e+00	6.750280e-01	9.465869e-01	
3  0.635244	2.406716e+00	1.134945e-01	9.689957e-01	2.748494e+00	6.868674e-01	9.383494e-01	
2  1.34766	2.353046e+00	1.127148e-01	9.683530e-01	2.685227e+00	6.855000e-01	9.508108e-01	
2  3.91171	2.492316e+00	1.155297e-01	9.669163e-01	2.773219e+00	7.016228e-01	9.277037e-01	
3  5.46894	2.573514e+00	1.165813e-01	9.716633e-01	2.726859e+00	7.186475e-01	9.309067e-01	
1  5.46154	2.490739e+00	1.165895e-01	9.731208e-01	2.542360e+00	7.239020e-01	9.556970e-01	
1  3.64395	2.396992e+00	1.148230e-01	9.723008e-01	2.606792e+00	7.093732e-01	9.499280e-01	
5  5.29727	2.427617e+00	1.145091e-01	9.746635e-01	2.596044e+00	7.138758e-01	9.542142e-01	
3  5.05785	2.457393e+00	1.154210e-01	9.755689e-01	2.706424e+00	7.197865e-01	9.299308e-01	
1  4.67383	2.457393e+00	1.154210e-01	9.755689e-01	2.706424e+00	7.197865e-01	9.294523e-01	
1  3.28506	2.378877e+00	1.145346e-01	9.737004e-01	2.614718e+00	7.106972e-01	9.473456e-01	
4  2.33459	2.613305e+00	1.197924e-01	9.670847e-01	2.514161e+00	7.262002e-01	9.536321e-01	
4  2.41772	2.613305e+00	1.197924e-01	9.670847e-01	2.514161e+00	7.262002e-01	9.535238e-01	
2  3.5652	2.985559e+00	1.273110e-01	9.628125e-01	2.467340e+00	7.568971e-01	9.438460e-01	
1  2.30341	2.985559e+00	1.273110e-01	9.628125e-01	2.467340e+00	7.568971e-01	9.444916e-01	
3  2.36201	2.975435e+00	1.270153e-01	9.608648e-01	2.513626e+00	7.509682e-01	9.391850e-01	
1  2.62052	2.727836e+00	1.218495e-01	9.580804e-01	2.706142e+00	7.144413e-01	9.232623e-01	
3  3.55477	2.547023e+00	1.182932e-01	9.569154e-01	2.623066e+00	6.935482e-01	9.490198e-01	
1  3.85206	2.370873e+00	1.127946e-01	9.611881e-01	2.805441e+00	6.696437e-01	9.367089e-01	
# After 932 accepted steps: rescaled jumping factor from 1.062530 to 1.034274, due to updated covariance matrix 
# After 932 accepted steps: update proposal with max(R-1) = 0.440656 and jumping factor = 1.034274 
5  3.65367	2.590057e+00	1.166228e-01	9.555237e-01	2.748818e+00	6.726742e-01	9.436581e-01	
1  4.65975	2.871706e+00	1.225850e-01	9.490606e-01	2.796854e+00	6.891372e-01	9.223057e-01	
6  3.5547	2.445232e+00	1.125042e-01	9.582641e-01	2.745317e+00	6.513398e-01	9.593739e-01	
1  3.03697	2.554251e+00	1.153291e-01	9.631983e-01	2.849424e+00	6.844421e-01	9.246496e-01	
7  1.92495	2.361491e+00	1.123175e-01	9.651760e-01	2.758095e+00	6.752224e-01	9.442719e-01	
4  1.26847	2.339443e+00	1.122673e-01	9.636349e-01	2.723335e+00	6.716868e-01	9.504194e-01	
2  1.09603	2.152826e+00	1.106540e-01	9.638964e-01	2.653238e+00	6.661411e-01	9.584644e-01	
6  1.44945	2.348492e+00	1.149444e-01	9.599631e-01	2.564151e+00	6.825734e-01	9.637704e-01	
4  2.14065	2.156860e+00	1.126909e-01	9.610443e-01	2.599327e+00	6.747385e-01	9.563201e-01	
3  2.31421	2.509956e+00	1.179837e-01	9.600886e-01	2.648391e+00	7.004853e-01	9.403496e-01	
3  2.12145	2.509956e+00	1.179837e-01	9.600886e-01	2.648391e+00	7.004853e-01	9.394432e-01	
5  1.42391	2.518385e+00	1.170204e-01	9.602454e-01	2.579154e+00	6.924182e-01	9.595401e-01	
3  1.23466	2.376056e+00	1.154614e-01	9.588498e-01	2.715104e+00	6.798210e-01	9.357151e-01	
2  0.495645	2.501550e+00	1.161862e-01	9.597865e-01	2.637950e+00	6.819466e-01	9.543900e-01	
2  1.90893	2.446306e+00	1.161147e-01	9.588744e-01	2.731217e+00	6.839291e-01	9.339389e-01	
1  1.65966	2.623053e+00	1.213069e-01	9.548397e-01	2.630685e+00	7.047988e-01	9.335264e-01	
2  1.23131	2.481970e+00	1.181130e-01	9.576118e-01	2.532523e+00	6.882125e-01	9.600686e-01	
1  1.25768	2.481970e+00	1.181130e-01	9.576118e-01	2.532523e+00	6.882125e-01	9.600414e-01	
4  0.69788	2.241898e+00	1.142183e-01	9.616467e-01	2.648989e+00	6.783241e-01	9.428446e-01	
2  0.383844	2.420369e+00	1.160609e-01	9.623112e-01	2.642492e+00	6.873817e-01	9.454243e-01	
3  0.356735	2.507980e+00	1.169017e-01	9.619609e-01	2.732611e+00	6.899519e-01	9.309872e-01	
1  0.486244	2.649626e+00	1.195395e-01	9.634965e-01	2.714950e+00	7.083659e-01	9.258421e-01	
8  2.06489	2.959093e+00	1.239832e-01	9.597647e-01	2.762127e+00	7.193308e-01	9.155028e-01	
1  1.69789	3.370239e+00	1.321336e-01	9.546462e-01	2.678305e+00	7.560775e-01	9.113417e-01	
1  1.88931	3.218645e+00	1.295672e-01	9.557645e-01	2.601214e+00	7.449566e-01	9.296973e-01	
1  1.73552	2.712739e+00	1.197087e-01	9.666666e-01	2.715584e+00	7.147572e-01	9.270582e-01	
1  1.69564	2.556724e+00	1.168638e-01	9.677801e-01	2.768689e+00	7.041070e-01	9.234083e-01	
1  1.68556	2.529500e+00	1.152361e-01	9.686280e-01	2.774477e+00	6.938736e-01	9.311495e-01	
1  0.973957	2.529500e+00	1.152361e-01	9.686280e-01	2.774477e+00	6.938736e-01	9.315202e-01	
9  1.64447	2.712741e+00	1.189603e-01	9.651920e-01	2.527724e+00	7.071091e-01	9.677883e-01	
1  1.99582	2.537481e+00	1.151570e-01	9.680586e-01	2.500834e+00	6.905944e-01	9.825702e-01	
3  3.74728	2.493623e+00	1.153609e-01	9.641208e-01	2.475476e+00	6.850953e-01	9.853880e-01	
1  3.72033	2.485675e+00	1.143244e-01	9.650553e-01	2.498718e+00	6.799067e-01	9.871748e-01	
4  1.18925	2.706835e+00	1.184169e-01	9.659364e-01	2.494949e+00	7.043582e-01	9.764939e-01	
2  0.949037	2.687096e+00	1.180876e-01	9.620904e-01	2.496475e+00	6.950105e-01	9.802536e-01	
1  1.6589	2.629079e+00	1.157434e-01	9.611292e-01	2.586453e+00	6.790716e-01	9.767562e-01	
1  1.54559	2.664437e+00	1.165960e-01	9.622278e-01	2.546424e+00	6.877876e-01	9.797074e-01	
2  1.45969	2.539995e+00	1.150229e-01	9.602475e-01	2.635680e+00	6.732612e-01	9.664254e-01	
1  0.994643	2.588094e+00	1.167792e-01	9.619768e-01	2.751007e+00	6.869100e-01	9.357521e-01	
4  0.934948	2.226633e+00	1.116838e-01	9.627518e-01	2.671912e+00	6.614627e-01	9.552443e-01	
4  1.46476	2.226633e+00	1.116838e-01	9.627518e-01	2.671912e+00	6.614627e-01	9.546987e-01	
9  1.78975	2.300636e+00	1.120842e-01	9.627787e-01	2.699216e+00	6.632332e-01	9.530986e-01	
2  1.62081	2.881083e+00	1.230167e-01	9.554332e-01	2.617930e+00	7.089997e-01	9.449996e-01	
4  1.72106	2.691280e+00	1.201875e-01	9.542124e-01	2.623578e+00	6.902673e-01	9.493975e-01	
3  1.60014	2.579691e+00	1.175353e-01	9.561748e-01	2.743461e+00	6.793903e-01	9.356320e-01	
2  1.00204	2.459663e+00	1.147785e-01	9.607777e-01	2.718121e+00	6.737305e-01	9.456328e-01	
1  1.01543	2.459663e+00	1.147785e-01	9.607777e-01	2.718121e+00	6.737305e-01	9.456243e-01	
1  1.04607	2.657854e+00	1.178430e-01	9.585810e-01	2.729750e+00	6.867597e-01	9.401618e-01	
2  1.21062	2.846584e+00	1.210740e-01	9.588768e-01	2.742848e+00	7.048556e-01	9.303978e-01	
2  1.90807	3.063490e+00	1.250337e-01	9.563507e-01	2.770052e+00	7.225520e-01	9.176295e-01	
7  1.82304	3.063490e+00	1.250337e-01	9.563507e-01	2.770052e+00	7.225520e-01	9.178326e-01	
4  2.06561	2.619917e+00	1.155205e-01	9.634569e-01	2.787770e+00	6.824315e-01	9.390279e-01	
2  1.38173	2.523614e+00	1.142592e-01	9.636667e-01	2.726566e+00	6.771517e-01	9.506474e-01	
1  0.238694	2.418083e+00	1.143505e-01	9.639044e-01	2.640972e+00	6.812983e-01	9.561476e-01	
1  0.28775	2.380543e+00	1.145800e-01	9.633475e-01	2.673755e+00	6.835007e-01	9.458219e-01	
2  1.67336	2.178605e+00	1.111871e-01	9.664336e-01	2.713983e+00	6.715128e-01	9.430771e-01	
2  1.03302	2.346767e+00	1.144511e-01	9.654052e-01	2.584394e+00	6.895258e-01	9.579217e-01	
9  0.720409	2.268206e+00	1.134162e-01	9.659004e-01	2.660967e+00	6.849221e-01	9.445327e-01	
2  0.843793	2.237296e+00	1.128134e-01	9.664248e-01	2.656500e+00	6.826975e-01	9.465666e-01	
2  1.29896	2.237296e+00	1.128134e-01	9.664248e-01	2.656500e+00	6.826975e-01	9.464022e-01	
5  0.883597	2.306278e+00	1.141591e-01	9.640909e-01	2.585877e+00	6.840824e-01	9.574891e-01	
3  0.515745	2.603122e+00	1.187919e-01	9.651132e-01	2.657840e+00	7.109343e-01	9.356034e-01	
4  0.486509	2.417820e+00	1.140458e-01	9.667125e-01	2.688829e+00	6.833870e-01	9.472518e-01	
9  1.20114	2.569967e+00	1.173395e-01	9.645385e-01	2.508686e+00	6.959838e-01	9.710035e-01	
5  1.68868	2.792784e+00	1.214328e-01	9.607629e-01	2.536263e+00	7.091581e-01	9.591023e-01	
1  1.1117	2.508083e+00	1.154348e-01	9.640636e-01	2.549487e+00	6.844877e-01	9.723942e-01	
1  1.87715	3.085325e+00	1.264165e-01	9.543329e-01	2.543921e+00	7.273805e-01	9.519931e-01	
2  1.89858	3.085325e+00	1.264165e-01	9.543329e-01	2.543921e+00	7.273805e-01	9.520176e-01	
1  3.48853	3.265626e+00	1.294741e-01	9.506088e-01	2.469459e+00	7.343534e-01	9.622482e-01	
1  4.88347	3.104100e+00	1.283241e-01	9.533950e-01	2.470568e+00	7.366016e-01	9.540827e-01	
1  3.57201	2.889493e+00	1.251493e-01	9.587528e-01	2.473796e+00	7.319814e-01	9.532502e-01	
4  3.00121	2.749220e+00	1.214188e-01	9.654562e-01	2.704712e+00	7.298774e-01	9.200572e-01	
1  1.35455	2.947517e+00	1.251079e-01	9.591485e-01	2.593133e+00	7.340545e-01	9.363724e-01	
9  2.72832	2.999835e+00	1.245195e-01	9.611455e-01	2.661030e+00	7.345880e-01	9.308982e-01	
5  4.34105	3.233343e+00	1.284941e-01	9.547207e-01	2.742219e+00	7.419813e-01	9.133768e-01	
2  4.2134	3.233343e+00	1.284941e-01	9.547207e-01	2.742219e+00	7.419813e-01	9.142379e-01	
2  5.91233	3.243736e+00	1.284598e-01	9.566350e-01	2.715522e+00	7.446972e-01	9.185573e-01	
3  6.73451	3.071236e+00	1.251428e-01	9.564741e-01	2.737130e+00	7.216021e-01	9.244225e-01	
1  6.89173	2.801366e+00	1.190702e-01	9.651026e-01	2.740689e+00	7.059170e-01	9.366761e-01	
1  7.02903	2.751537e+00	1.194396e-01	9.666138e-01	2.686631e+00	7.137808e-01	9.380669e-01	
1  3.62817	2.612811e+00	1.179193e-01	9.679027e-01	2.646853e+00	7.131239e-01	9.428069e-01	
3  1.13211	2.299487e+00	1.120204e-01	9.698052e-01	2.624824e+00	6.843798e-01	9.607955e-01	
3  1.87026	2.285263e+00	1.121531e-01	9.734705e-01	2.695180e+00	6.937849e-01	9.427069e-01	
3  1.5211	2.521462e+00	1.177383e-01	9.680504e-01	2.716105e+00	7.114248e-01	9.240982e-01	
4  1.47213	2.578629e+00	1.205490e-01	9.653405e-01	2.743063e+00	7.215496e-01	9.065583e-01	
8  1.0627	2.307227e+00	1.151323e-01	9.687694e-01	2.730210e+00	7.022807e-01	9.212218e-01	
1  0.565424	2.229346e+00	1.131186e-01	9.664580e-01	2.576062e+00	6.853106e-01	9.588151e-01	
2  3.37535	2.116754e+00	1.115331e-01	9.689829e-01	2.521280e+00	6.859022e-01	9.678731e-01	
6  1.89499	2.510232e+00	1.186754e-01	9.621599e-01	2.573435e+00	7.102801e-01	9.467735e-01	
11  1.85446	2.658958e+00	1.212884e-01	9.536219e-01	2.554758e+00	7.027016e-01	9.519818e-01	
1  1.39385	2.716339e+00	1.213107e-01	9.537928e-01	2.519576e+00	6.997474e-01	9.630845e-01	
4  2.35419	2.501538e+00	1.178139e-01	9.534711e-01	2.700614e+00	6.808830e-01	9.376404e-01	
3  2.92813	2.474091e+00	1.168400e-01	9.523952e-01	2.577919e+00	6.714294e-01	9.654170e-01	
3  2.41013	2.445465e+00	1.172460e-01	9.541221e-01	2.739672e+00	6.820255e-01	9.291151e-01	
1  3.43967	2.695901e+00	1.200026e-01	9.539861e-01	2.664591e+00	6.938372e-01	9.442843e-01	
1  1.89455	2.951483e+00	1.257584e-01	9.510869e-01	2.529724e+00	7.181918e-01	9.517763e-01	
3  1.85501	3.182773e+00	1.296714e-01	9.499015e-01	2.727346e+00	7.316846e-01	9.094448e-01	
2  2.68665	2.919895e+00	1.246582e-01	9.549742e-01	2.720705e+00	7.154258e-01	9.196880e-01	
3  2.86176	3.048049e+00	1.279185e-01	9.532655e-01	2.717445e+00	7.268390e-01	9.097258e-01	
6  2.97654	3.048049e+00	1.279185e-01	9.532655e-01	2.717445e+00	7.268390e-01	9.098009e-01	
4  2.75807	3.048049e+00	1.279185e-01	9.532655e-01	2.717445e+00	7.268390e-01	9.093834e-01	
1  3.43507	3.066407e+00	1.283334e-01	9.495872e-01	2.513248e+00	7.206674e-01	9.479896e-01	
4  1.42045	2.719043e+00	1.223665e-01	9.575519e-01	2.471284e+00	7.102156e-01	9.612380e-01	
4  2.01831	2.608982e+00	1.202473e-01	9.576251e-01	2.511357e+00	6.974070e-01	9.599546e-01	
1  0.864772	2.538060e+00	1.171184e-01	9.614970e-01	2.561842e+00	6.896738e-01	9.634780e-01	
4  1.3835	2.758164e+00	1.217210e-01	9.595914e-01	2.457417e+00	7.132944e-01	9.694325e-01	
14  0.463138	2.758164e+00	1.217210e-01	9.595914e-01	2.457417e+00	7.132944e-01	9.702372e-01	
2  1.08286	2.704623e+00	1.197812e-01	9.573867e-01	2.480821e+00	6.959077e-01	9.774377e-01	
5  1.10451	2.863171e+00	1.231671e-01	9.585411e-01	2.465448e+00	7.204426e-01	9.680500e-01	
1  1.93568	3.131188e+00	1.280537e-01	9.585666e-01	2.454273e+00	7.465286e-01	9.578305e-01	
2  2.10932	3.263703e+00	1.313444e-01	9.557561e-01	2.511373e+00	7.582619e-01	9.378810e-01	
2  1.49834	3.263703e+00	1.313444e-01	9.557561e-01	2.511373e+00	7.582619e-01	9.373572e-01	
2  0.812149	2.775487e+00	1.223409e-01	9.621534e-01	2.720445e+00	7.246762e-01	9.169884e-01	
2  0.873495	2.634902e+00	1.220145e-01	9.613512e-01	2.510808e+00	7.234508e-01	9.458378e-01	
2  1.10666	2.634902e+00	1.220145e-01	9.613512e-01	2.510808e+00	7.234508e-01	9.456412e-01	
1  0.678914	2.703004e+00	1.213113e-01	9.605958e-01	2.474144e+00	7.144194e-01	9.638280e-01	
2  1.89037	2.749801e+00	1.193041e-01	9.609638e-01	2.537076e+00	6.994382e-01	9.706666e-01	
1  2.38315	2.565005e+00	1.147362e-01	9.687220e-01	2.561282e+00	6.939403e-01	9.760035e-01	
6  3.18351	2.565005e+00	1.147362e-01	9.687220e-01	2.561282e+00	6.939403e-01	9.757011e-01	
3  2.0815	2.565005e+00	1.147362e-01	9.687220e-01	2.561282e+00	6.939403e-01	9.765003e-01	
3  2.11086	2.794674e+00	1.198310e-01	9.674411e-01	2.435635e+00	7.190381e-01	9.833143e-01	
23  1.89335	2.794674e+00	1.198310e-01	9.674411e-01	2.435635e+00	7.190381e-01	9.835862e-01	
13  2.09154	2.797422e+00	1.248822e-01	9.622000e-01	2.476147e+00	7.437877e-01	9.448031e-01	
1  2.82503	2.797422e+00	1.248822e-01	9.622000e-01	2.476147e+00	7.437877e-01	9.444905e-01	
1  1.31072	2.921308e+00	1.272331e-01	9.593759e-01	2.555430e+00	7.449295e-01	9.270423e-01	
1  3.52229	2.614476e+00	1.239029e-01	9.603990e-01	2.588007e+00	7.361017e-01	9.176568e-01	
2  3.62406	2.444868e+00	1.196042e-01	9.641313e-01	2.683840e+00	7.233333e-01	9.130775e-01	
1  3.63313	2.422293e+00	1.178894e-01	9.662712e-01	2.700308e+00	7.182141e-01	9.184439e-01	
2  4.19837	2.422293e+00	1.178894e-01	9.662712e-01	2.700308e+00	7.182141e-01	9.192237e-01	
1  2.83206	2.463265e+00	1.203116e-01	9.642378e-01	2.672985e+00	7.262707e-01	9.123797e-01	
5  2.27176	2.921505e+00	1.269378e-01	9.602968e-01	2.634603e+00	7.487016e-01	9.145073e-01	
6  1.67038	2.687604e+00	1.225278e-01	9.654796e-01	2.439468e+00	7.361311e-01	9.566432e-01	
6  2.16524	2.979111e+00	1.285021e-01	9.619624e-01	2.474653e+00	7.587249e-01	9.357331e-01	
2  3.34817	3.030801e+00	1.288420e-01	9.601345e-01	2.551209e+00	7.553412e-01	9.256140e-01	
1  2.52457	3.258784e+00	1.323597e-01	9.571870e-01	2.595963e+00	7.662324e-01	9.144585e-01	
1  3.85424	3.659322e+00	1.379905e-01	9.497882e-01	2.580485e+00	7.757646e-01	9.177958e-01	
9  2.45001	3.659322e+00	1.379905e-01	9.497882e-01	2.580485e+00	7.757646e-01	9.168519e-01	
1  3.04788	3.729898e+00	1.387866e-01	9.466810e-01	2.577048e+00	7.699504e-01	9.208225e-01	
4  2.18499	3.525282e+00	1.354364e-01	9.516085e-01	2.679594e+00	7.668456e-01	9.042223e-01	
9  2.05847	3.512312e+00	1.356126e-01	9.538565e-01	2.582560e+00	7.749597e-01	9.170986e-01	
12  1.80749	3.302493e+00	1.328388e-01	9.517968e-01	2.522155e+00	7.543680e-01	9.321102e-01	
2  2.52164	3.539106e+00	1.363866e-01	9.499508e-01	2.545509e+00	7.689984e-01	9.241884e-01	
2  2.46923	3.382201e+00	1.333829e-01	9.562311e-01	2.502523e+00	7.715767e-01	9.339254e-01	
3  2.19393	3.384053e+00	1.333731e-01	9.550628e-01	2.501503e+00	7.681995e-01	9.354565e-01	
4  2.30639	3.384053e+00	1.333731e-01	9.550628e-01	2.501503e+00	7.681995e-01	9.353835e-01	
1  2.76435	3.191339e+00	1.300093e-01	9.570686e-01	2.470326e+00	7.567585e-01	9.466922e-01	
3  4.07785	3.460783e+00	1.339992e-01	9.538504e-01	2.487903e+00	7.710663e-01	9.406018e-01	
1  6.20043	3.136515e+00	1.272617e-01	9.571221e-01	2.604643e+00	7.406559e-01	9.374390e-01	
1  6.04822	3.240474e+00	1.291949e-01	9.552719e-01	2.643153e+00	7.438629e-01	9.275023e-01	
1  2.84665	2.754935e+00	1.220867e-01	9.607536e-01	2.564197e+00	7.175848e-01	9.467069e-01	
2  2.10383	2.607132e+00	1.220748e-01	9.540045e-01	2.629032e+00	7.042071e-01	9.288549e-01	
7  1.21479	2.618817e+00	1.211436e-01	9.567531e-01	2.744329e+00	7.063739e-01	9.130583e-01	
6  1.82239	2.968889e+00	1.266705e-01	9.530991e-01	2.658162e+00	7.238807e-01	9.222855e-01	
1  2.06928	2.924568e+00	1.270821e-01	9.539398e-01	2.685940e+00	7.289155e-01	9.099023e-01	
1  2.35863	2.803474e+00	1.236427e-01	9.502720e-01	2.700648e+00	7.024018e-01	9.247069e-01	
3  1.05893	2.687346e+00	1.200471e-01	9.567621e-01	2.744975e+00	6.980179e-01	9.265356e-01	
10  0.839784	2.859770e+00	1.235821e-01	9.568280e-01	2.746569e+00	7.189702e-01	9.153832e-01	
21  1.88208	2.699413e+00	1.197293e-01	9.683871e-01	2.751805e+00	7.227024e-01	9.180381e-01	
5  0.670913	2.686326e+00	1.214464e-01	9.609186e-01	2.700449e+00	7.183786e-01	9.205146e-01	
7  0.21825	2.423797e+00	1.148005e-01	9.665411e-01	2.764596e+00	6.888814e-01	9.296430e-01	
1  1.34817	2.309088e+00	1.135260e-01	9.692003e-01	2.685772e+00	6.884968e-01	9.408573e-01	
1  2.10339	2.307000e+00	1.140518e-01	9.681890e-01	2.651300e+00	6.895777e-01	9.440425e-01	
8  1.0373	2.162788e+00	1.102295e-01	9.687618e-01	2.580872e+00	6.652322e-01	9.716743e-01	
3  1.46776	2.162788e+00	1.102295e-01	9.687618e-01	2.580872e+00	6.652322e-01	9.721740e-01	
5  0.779867	1.954245e+00	1.066158e-01	9.701826e-01	2.718053e+00	6.523590e-01	9.540853e-01	
1  0.898099	1.931474e+00	1.062807e-01	9.693785e-01	2.675885e+00	6.493991e-01	9.627918e-01	
1  1.50893	1.825364e+00	1.050843e-01	9.714330e-01	2.614321e+00	6.480819e-01	9.716099e-01	
4  1.78166	1.872886e+00	1.063527e-01	9.761596e-01	2.570399e+00	6.664254e-01	9.701586e-01	
3  0.861306	2.149288e+00	1.105596e-01	9.703910e-01	2.562659e+00	6.735920e-01	9.702389e-01	
4  1.65388	2.169103e+00	1.082423e-01	9.700119e-01	2.650430e+00	6.559479e-01	9.731694e-01	
7  2.66604	2.035036e+00	1.066203e-01	9.704501e-01	2.697071e+00	6.506199e-01	9.644855e-01	
12  1.37385	2.043399e+00	1.079342e-01	9.664990e-01	2.676044e+00	6.471024e-01	9.634703e-01	
1  1.43673	1.915041e+00	1.064885e-01	9.696133e-01	2.636434e+00	6.470584e-01	9.672835e-01	
9  2.15133	1.957117e+00	1.076509e-01	9.722035e-01	2.735464e+00	6.594953e-01	9.424296e-01	
1  1.34454	2.061670e+00	1.080316e-01	9.706424e-01	2.736448e+00	6.559464e-01	9.498157e-01	
3  0.465759	2.171865e+00	1.117830e-01	9.688059e-01	2.516897e+00	6.791417e-01	9.728882e-01	
7  0.418798	2.171865e+00	1.117830e-01	9.688059e-01	2.516897e+00	6.791417e-01	9.726273e-01	
1  1.82763	2.165966e+00	1.138555e-01	9.658814e-01	2.454892e+00	6.848829e-01	9.712434e-01	
8  1.19087	2.035354e+00	1.091109e-01	9.682863e-01	2.534522e+00	6.602135e-01	9.778069e-01	
1  1.31123	1.746558e+00	1.050114e-01	9.715767e-01	2.611201e+00	6.487369e-01	9.657271e-01	
5  2.83206	1.788356e+00	1.071757e-01	9.669944e-01	2.546658e+00	6.522547e-01	9.694661e-01	
3  1.78278	1.726738e+00	1.050410e-01	9.731270e-01	2.561336e+00	6.537519e-01	9.713029e-01	
2  1.39394	1.836062e+00	1.057610e-01	9.707814e-01	2.586912e+00	6.486065e-01	9.731672e-01	
1  1.66553	1.882378e+00	1.082715e-01	9.667326e-01	2.721018e+00	6.591456e-01	9.382595e-01	
1  1.40884	2.114815e+00	1.121284e-01	9.647219e-01	2.805385e+00	6.726014e-01	9.172770e-01	
4  0.69966	2.310762e+00	1.148513e-01	9.665162e-01	2.501563e+00	6.912745e-01	9.672608e-01	
4  0.635754	2.156673e+00	1.106698e-01	9.675576e-01	2.529449e+00	6.685960e-01	9.782454e-01	
1  1.27622	2.081326e+00	1.106988e-01	9.685670e-01	2.579160e+00	6.730610e-01	9.617827e-01	
1  1.60905	2.000965e+00	1.094428e-01	9.684635e-01	2.611439e+00	6.660222e-01	9.582822e-01	
5  0.233666	2.137621e+00	1.098577e-01	9.670605e-01	2.667197e+00	6.622293e-01	9.581736e-01	
2  1.00878	2.181352e+00	1.110594e-01	9.721537e-01	2.666144e+00	6.834728e-01	9.485872e-01	
5  1.23087	1.904325e+00	1.068439e-01	9.741196e-01	2.675625e+00	6.653345e-01	9.518813e-01	
1  1.5979	2.161634e+00	1.105163e-01	9.729985e-01	2.645866e+00	6.789774e-01	9.540289e-01	
4  1.25976	2.113366e+00	1.086828e-01	9.748284e-01	2.703340e+00	6.714064e-01	9.511467e-01	
3  1.60708	2.277953e+00	1.122950e-01	9.738289e-01	2.749518e+00	6.906076e-01	9.317334e-01	
3  1.40557	2.386293e+00	1.145097e-01	9.684834e-01	2.751793e+00	6.906997e-01	9.294918e-01	
1  3.0461	2.501506e+00	1.153330e-01	9.671739e-01	2.693906e+00	6.924339e-01	9.447484e-01	
1  0.795896	2.399998e+00	1.121917e-01	9.664552e-01	2.626527e+00	6.732187e-01	9.712634e-01	
1  0.666366	2.371781e+00	1.124299e-01	9.658500e-01	2.634833e+00	6.721756e-01	9.664258e-01	
10  0.955648	2.518901e+00	1.174513e-01	9.581085e-01	2.472210e+00	6.858729e-01	9.790413e-01	
2  1.17594	2.573522e+00	1.180960e-01	9.589812e-01	2.522308e+00	6.907845e-01	9.692834e-01	
5  1.44666	2.721018e+00	1.195487e-01	9.571624e-01	2.477788e+00	6.910845e-01	9.812318e-01	
4  0.869746	2.354662e+00	1.120696e-01	9.633224e-01	2.700425e+00	6.676147e-01	9.577100e-01	
4  1.1572	2.423992e+00	1.129363e-01	9.620169e-01	2.702784e+00	6.682846e-01	9.581998e-01	
6  1.09373	2.423992e+00	1.129363e-01	9.620169e-01	2.702784e+00	6.682846e-01	9.580241e-01	
11  1.81672	2.423992e+00	1.129363e-01	9.620169e-01	2.702784e+00	6.682846e-01	9.575209e-01	
8  1.29922	2.582279e+00	1.158789e-01	9.603920e-01	2.605941e+00	6.813175e-01	9.686668e-01	
1  2.12186	2.622098e+00	1.153604e-01	9.634057e-01	2.707752e+00	6.846541e-01	9.546504e-01	
5  1.69086	3.228695e+00	1.293285e-01	9.559581e-01	2.483428e+00	7.467186e-01	9.531660e-01	
3  3.6224	3.176974e+00	1.282759e-01	9.557386e-01	2.575925e+00	7.386855e-01	9.400783e-01	
# After 1142 accepted steps: stop adapting the jumping factor at a value of 1.248450 with a local acceptance rate 0.268333 
2  0.719442	2.704026e+00	1.215748e-01	9.593240e-01	2.660785e+00	7.157288e-01	9.291646e-01	
