2  4.48157	2.244343e+00	1.147812e-01	9.546052e-01	2.369952e+00	6.735164e-01	9.964166e-01	
5  2.73847	2.244240e+00	1.129005e-01	9.633791e-01	2.389019e+00	6.704364e-01	1.002752e+00	
1  3.54465	2.268381e+00	1.123000e-01	9.719028e-01	2.359652e+00	6.740889e-01	1.013024e+00	
1  2.18011	2.286235e+00	1.128381e-01	9.650160e-01	2.397470e+00	6.727638e-01	1.003879e+00	
1  1.92807	2.286235e+00	1.128381e-01	9.650160e-01	2.397470e+00	6.727638e-01	1.004374e+00	
3  2.37705	2.435179e+00	1.167320e-01	9.545381e-01	2.375414e+00	6.857570e-01	9.969591e-01	
2  3.79285	1.985158e+00	1.079929e-01	9.634250e-01	2.458611e+00	6.517691e-01	9.994276e-01	
4  3.9851	1.985158e+00	1.079929e-01	9.634250e-01	2.458611e+00	6.517691e-01	1.000692e+00	
2  4.31669	1.925438e+00	1.058137e-01	9.701740e-01	2.468968e+00	6.469307e-01	1.006588e+00	
1  4.03135	1.925438e+00	1.058137e-01	9.701740e-01	2.468968e+00	6.469307e-01	1.006878e+00	
2  2.70387	2.152859e+00	1.101376e-01	9.628137e-01	2.466378e+00	6.610513e-01	9.980511e-01	
2  2.2927	2.186527e+00	1.102704e-01	9.608226e-01	2.487763e+00	6.622923e-01	9.951315e-01	
1  1.66659	2.140163e+00	1.080399e-01	9.750188e-01	2.459510e+00	6.631762e-01	1.008589e+00	
3  1.65062	2.140163e+00	1.080399e-01	9.750188e-01	2.459510e+00	6.631762e-01	1.008649e+00	
3  2.56329	2.037052e+00	1.069594e-01	9.762730e-01	2.437688e+00	6.573598e-01	1.012965e+00	
8  3.87868	2.037052e+00	1.069594e-01	9.762730e-01	2.437688e+00	6.573598e-01	1.012072e+00	
4  1.31003	2.182387e+00	1.111218e-01	9.604227e-01	2.452402e+00	6.653866e-01	9.962784e-01	
6  2.03224	2.182387e+00	1.111218e-01	9.604227e-01	2.452402e+00	6.653866e-01	9.965955e-01	
4  2.7744	2.182387e+00	1.111218e-01	9.604227e-01	2.452402e+00	6.653866e-01	9.968151e-01	
2  2.08495	2.052414e+00	1.087130e-01	9.612042e-01	2.481721e+00	6.549082e-01	9.961108e-01	
6  2.42747	2.052414e+00	1.087130e-01	9.612042e-01	2.481721e+00	6.549082e-01	9.963085e-01	
1  1.93051	2.052414e+00	1.087130e-01	9.612042e-01	2.481721e+00	6.549082e-01	9.956212e-01	
7  1.81874	2.177600e+00	1.099908e-01	9.737301e-01	2.412106e+00	6.648029e-01	1.010204e+00	
1  2.88747	2.313714e+00	1.130519e-01	9.690899e-01	2.379729e+00	6.796117e-01	1.007573e+00	
3  1.81436	1.982048e+00	1.072407e-01	9.738419e-01	2.435887e+00	6.555184e-01	1.006693e+00	
1  2.15605	1.982048e+00	1.072407e-01	9.738419e-01	2.435887e+00	6.555184e-01	1.006016e+00	
5  4.52207	1.960087e+00	1.079898e-01	9.630160e-01	2.459754e+00	6.479706e-01	9.981795e-01	
3  4.38123	1.960087e+00	1.079898e-01	9.630160e-01	2.459754e+00	6.479706e-01	9.983679e-01	
6  2.60741	2.030800e+00	1.094327e-01	9.543191e-01	2.490809e+00	6.553378e-01	9.876831e-01	
3  3.14486	2.213617e+00	1.133989e-01	9.579377e-01	2.392945e+00	6.728479e-01	9.969734e-01	
3  3.13576	2.213617e+00	1.133989e-01	9.579377e-01	2.392945e+00	6.728479e-01	9.952139e-01	
3  2.27273	2.225465e+00	1.123892e-01	9.672579e-01	2.392917e+00	6.747052e-01	1.000022e+00	
5  1.88727	2.225465e+00	1.123892e-01	9.672579e-01	2.392917e+00	6.747052e-01	1.000141e+00	
1  2.61163	2.434873e+00	1.175719e-01	9.612381e-01	2.310837e+00	6.967625e-01	1.001011e+00	
1  1.66886	2.434873e+00	1.175719e-01	9.612381e-01	2.310837e+00	6.967625e-01	1.001970e+00	
1  1.5665	2.274713e+00	1.129029e-01	9.715679e-01	2.342626e+00	6.829065e-01	1.011300e+00	
3  2.56978	2.458599e+00	1.171929e-01	9.672439e-01	2.280533e+00	6.988828e-01	1.012111e+00	
1  2.80959	2.183240e+00	1.127977e-01	9.658247e-01	2.343590e+00	6.787784e-01	1.005837e+00	
4  2.54929	2.183240e+00	1.127977e-01	9.658247e-01	2.343590e+00	6.787784e-01	1.005521e+00	
15  2.54077	2.109090e+00	1.104743e-01	9.709016e-01	2.372683e+00	6.727659e-01	1.007098e+00	
1  1.89751	2.131662e+00	1.102971e-01	9.717131e-01	2.385937e+00	6.712622e-01	1.007358e+00	
1  1.30801	2.241459e+00	1.119689e-01	9.714751e-01	2.370545e+00	6.794950e-01	1.008084e+00	
3  2.33304	2.114050e+00	1.109309e-01	9.688172e-01	2.368701e+00	6.713334e-01	1.006548e+00	
5  2.46373	2.114050e+00	1.109309e-01	9.688172e-01	2.368701e+00	6.713334e-01	1.006403e+00	
2  3.42162	2.165988e+00	1.110397e-01	9.695666e-01	2.398797e+00	6.777246e-01	1.000853e+00	
1  3.09179	2.081805e+00	1.115115e-01	9.568413e-01	2.413077e+00	6.707943e-01	9.916226e-01	
2  2.5669	2.157552e+00	1.110435e-01	9.691667e-01	2.385838e+00	6.768381e-01	1.003661e+00	
6  2.70512	2.256002e+00	1.144541e-01	9.616064e-01	2.331203e+00	6.866834e-01	1.003054e+00	
1  1.77792	2.215346e+00	1.135385e-01	9.599825e-01	2.362923e+00	6.793730e-01	1.000007e+00	
1  3.11537	2.276681e+00	1.158080e-01	9.499429e-01	2.360251e+00	6.844599e-01	9.925083e-01	
6  2.85771	2.276681e+00	1.158080e-01	9.499429e-01	2.360251e+00	6.844599e-01	9.928119e-01	
4  3.21748	2.276681e+00	1.158080e-01	9.499429e-01	2.360251e+00	6.844599e-01	9.924450e-01	
1  3.96775	2.396639e+00	1.176099e-01	9.529255e-01	2.318901e+00	6.966375e-01	9.977106e-01	
1  4.25998	2.400778e+00	1.165683e-01	9.544184e-01	2.344606e+00	6.918455e-01	9.996650e-01	
1  3.86023	2.400778e+00	1.165683e-01	9.544184e-01	2.344606e+00	6.918455e-01	1.000984e+00	
1  3.72407	2.341508e+00	1.154494e-01	9.565827e-01	2.349856e+00	6.873986e-01	1.002265e+00	
8  3.39369	2.469896e+00	1.194087e-01	9.449235e-01	2.336066e+00	6.980847e-01	9.914261e-01	
1  3.78267	2.212880e+00	1.128031e-01	9.636739e-01	2.355674e+00	6.797938e-01	1.006615e+00	
3  3.12056	2.209647e+00	1.128061e-01	9.537313e-01	2.435948e+00	6.767282e-01	9.896794e-01	
1  3.00545	2.259401e+00	1.134256e-01	9.531457e-01	2.425703e+00	6.784822e-01	9.924911e-01	
2  3.15537	2.153131e+00	1.107353e-01	9.591636e-01	2.444928e+00	6.719528e-01	9.958293e-01	
2  3.31304	2.445074e+00	1.163214e-01	9.580666e-01	2.366435e+00	6.951292e-01	9.993701e-01	
2  2.9671	2.594259e+00	1.193434e-01	9.627093e-01	2.284748e+00	7.090502e-01	1.008507e+00	
3  2.49324	2.684073e+00	1.213937e-01	9.590607e-01	2.269470e+00	7.150675e-01	1.006388e+00	
1  3.06721	2.684073e+00	1.213937e-01	9.590607e-01	2.269470e+00	7.150675e-01	1.006705e+00	
2  3.09105	2.699875e+00	1.221522e-01	9.519684e-01	2.289672e+00	7.126327e-01	1.000735e+00	
1  2.93115	2.597988e+00	1.208398e-01	9.538432e-01	2.287409e+00	7.057111e-01	1.001982e+00	
6  3.41849	2.505536e+00	1.189039e-01	9.494303e-01	2.359592e+00	6.946506e-01	9.924959e-01	
2  4.31145	2.405622e+00	1.185205e-01	9.405469e-01	2.390573e+00	6.896886e-01	9.816063e-01	
3  4.92357	2.405622e+00	1.185205e-01	9.405469e-01	2.390573e+00	6.896886e-01	9.817922e-01	
1  5.09613	2.452807e+00	1.196709e-01	9.382783e-01	2.387956e+00	6.904593e-01	9.796889e-01	
3  2.71855	1.981662e+00	1.081261e-01	9.563074e-01	2.528183e+00	6.492893e-01	9.842786e-01	
5  1.87074	1.985849e+00	1.077366e-01	9.640149e-01	2.497355e+00	6.490007e-01	9.930899e-01	
12  2.50615	1.985849e+00	1.077366e-01	9.640149e-01	2.497355e+00	6.490007e-01	9.936790e-01	
1  2.60861	1.985849e+00	1.077366e-01	9.640149e-01	2.497355e+00	6.490007e-01	9.925276e-01	
9  2.93576	1.953642e+00	1.081978e-01	9.598373e-01	2.485519e+00	6.495512e-01	9.902898e-01	
2  3.25552	1.953707e+00	1.079909e-01	9.628334e-01	2.480535e+00	6.486176e-01	9.924375e-01	
1  3.26126	1.953707e+00	1.079909e-01	9.628334e-01	2.480535e+00	6.486176e-01	9.923075e-01	
3  3.1484	2.001584e+00	1.068839e-01	9.798843e-01	2.434219e+00	6.548967e-01	1.009404e+00	
3  2.24053	2.181180e+00	1.103188e-01	9.759695e-01	2.401277e+00	6.654804e-01	1.009744e+00	
1  4.30893	1.975038e+00	1.066324e-01	9.795946e-01	2.441826e+00	6.509532e-01	1.007957e+00	
3  4.62813	2.079830e+00	1.077494e-01	9.856654e-01	2.400821e+00	6.593795e-01	1.016608e+00	
1  5.84952	2.072205e+00	1.071368e-01	9.880714e-01	2.407389e+00	6.583500e-01	1.017985e+00	
3  4.1423	2.072205e+00	1.071368e-01	9.880714e-01	2.407389e+00	6.583500e-01	1.019203e+00	
5  3.98958	1.978685e+00	1.052821e-01	9.877012e-01	2.444523e+00	6.507102e-01	1.015746e+00	
7  2.72398	2.080023e+00	1.065364e-01	9.870875e-01	2.442246e+00	6.572407e-01	1.015769e+00	
1  1.89664	2.091916e+00	1.073451e-01	9.840041e-01	2.426889e+00	6.596471e-01	1.015447e+00	
2  1.2161	2.028166e+00	1.077125e-01	9.648864e-01	2.498418e+00	6.516327e-01	9.964752e-01	
3  1.67957	2.028166e+00	1.077125e-01	9.648864e-01	2.498418e+00	6.516327e-01	9.960039e-01	
3  1.43774	2.157041e+00	1.107250e-01	9.582987e-01	2.473654e+00	6.637665e-01	9.924454e-01	
1  1.22715	2.157041e+00	1.107250e-01	9.582987e-01	2.473654e+00	6.637665e-01	9.917576e-01	
3  1.23019	2.202994e+00	1.122150e-01	9.566716e-01	2.445737e+00	6.723900e-01	9.909838e-01	
2  1.95652	2.214885e+00	1.117104e-01	9.550638e-01	2.487402e+00	6.673369e-01	9.870104e-01	
2  2.34305	2.214885e+00	1.117104e-01	9.550638e-01	2.487402e+00	6.673369e-01	9.868143e-01	
1  1.30983	2.290952e+00	1.129876e-01	9.610712e-01	2.421721e+00	6.807159e-01	9.963082e-01	
4  1.06521	2.290666e+00	1.122230e-01	9.652842e-01	2.417820e+00	6.777248e-01	1.002171e+00	
2  1.33689	2.315399e+00	1.134367e-01	9.669823e-01	2.392007e+00	6.818055e-01	1.001260e+00	
1  3.18418	2.527940e+00	1.161751e-01	9.647051e-01	2.392223e+00	6.949129e-01	9.997871e-01	
3  2.38874	2.386554e+00	1.127314e-01	9.661938e-01	2.452400e+00	6.783507e-01	9.988332e-01	
1  2.62421	2.541682e+00	1.171591e-01	9.563399e-01	2.409307e+00	6.911683e-01	9.936593e-01	
4  2.64695	2.473206e+00	1.176735e-01	9.468807e-01	2.427382e+00	6.878096e-01	9.827160e-01	
1  2.80137	2.473206e+00	1.176735e-01	9.468807e-01	2.427382e+00	6.878096e-01	9.828690e-01	
3  2.74194	2.176952e+00	1.128882e-01	9.498135e-01	2.467306e+00	6.667688e-01	9.821610e-01	
2  1.26783	2.338321e+00	1.146297e-01	9.552761e-01	2.427827e+00	6.790289e-01	9.906317e-01	
2  3.09619	2.338321e+00	1.146297e-01	9.552761e-01	2.427827e+00	6.790289e-01	9.911952e-01	
2  2.27473	2.193547e+00	1.120331e-01	9.569222e-01	2.449691e+00	6.706028e-01	9.913164e-01	
2  2.99246	2.316260e+00	1.136052e-01	9.599873e-01	2.406841e+00	6.814043e-01	9.991519e-01	
2  1.77599	2.316260e+00	1.136052e-01	9.599873e-01	2.406841e+00	6.814043e-01	9.987708e-01	
2  1.42462	2.298119e+00	1.134121e-01	9.558365e-01	2.443017e+00	6.761496e-01	9.919804e-01	
2  1.97079	2.276519e+00	1.120203e-01	9.608791e-01	2.445934e+00	6.743949e-01	9.976349e-01	
1  2.12088	2.276519e+00	1.120203e-01	9.608791e-01	2.445934e+00	6.743949e-01	9.973890e-01	
2  1.89677	2.387888e+00	1.144193e-01	9.646349e-01	2.371414e+00	6.878784e-01	1.005606e+00	
11  1.91376	2.038532e+00	1.085448e-01	9.702147e-01	2.415165e+00	6.622444e-01	1.006849e+00	
1  0.577012	2.171412e+00	1.100126e-01	9.730281e-01	2.420887e+00	6.704970e-01	1.005029e+00	
2  0.856276	2.169391e+00	1.108414e-01	9.629299e-01	2.465470e+00	6.632328e-01	9.930911e-01	
3  1.86364	2.343366e+00	1.148872e-01	9.598172e-01	2.395553e+00	6.809618e-01	9.956646e-01	
7  1.19056	2.231167e+00	1.124814e-01	9.594599e-01	2.451965e+00	6.698085e-01	9.903420e-01	
1  1.34512	2.327168e+00	1.133773e-01	9.619035e-01	2.447112e+00	6.762390e-01	9.921130e-01	
4  1.11709	2.385935e+00	1.137141e-01	9.668132e-01	2.417377e+00	6.811442e-01	1.000121e+00	
12  0.663705	2.336785e+00	1.125812e-01	9.688831e-01	2.426354e+00	6.778426e-01	1.001182e+00	
4  1.9648	2.437041e+00	1.135266e-01	9.715985e-01	2.404200e+00	6.849818e-01	1.007076e+00	
3  2.72484	2.437041e+00	1.135266e-01	9.715985e-01	2.404200e+00	6.849818e-01	1.007459e+00	
2  4.38467	2.283097e+00	1.097861e-01	9.753586e-01	2.455013e+00	6.718653e-01	1.007937e+00	
1  4.40905	2.327211e+00	1.106226e-01	9.743972e-01	2.447975e+00	6.785268e-01	1.006513e+00	
3  4.07799	2.327211e+00	1.106226e-01	9.743972e-01	2.447975e+00	6.785268e-01	1.006760e+00	
3  4.9703	2.425441e+00	1.133935e-01	9.651373e-01	2.431641e+00	6.865100e-01	1.001770e+00	
5  4.49308	2.425441e+00	1.133935e-01	9.651373e-01	2.431641e+00	6.865100e-01	1.001050e+00	
1  4.26708	2.274636e+00	1.119321e-01	9.707822e-01	2.371831e+00	6.857828e-01	1.010125e+00	
2  4.38061	2.274636e+00	1.119321e-01	9.707822e-01	2.371831e+00	6.857828e-01	1.009824e+00	
1  2.53895	2.393903e+00	1.144053e-01	9.637663e-01	2.378896e+00	6.905817e-01	1.003366e+00	
3  3.86339	2.469532e+00	1.152054e-01	9.621460e-01	2.393616e+00	6.941098e-01	1.000887e+00	
2  3.86358	2.469532e+00	1.152054e-01	9.621460e-01	2.393616e+00	6.941098e-01	1.000879e+00	
1  3.40497	2.630193e+00	1.202577e-01	9.504752e-01	2.339440e+00	7.073473e-01	9.952257e-01	
3  4.11335	2.736386e+00	1.215764e-01	9.509477e-01	2.348215e+00	7.145683e-01	9.920141e-01	
9  4.12303	2.736386e+00	1.215764e-01	9.509477e-01	2.348215e+00	7.145683e-01	9.919122e-01	
3  3.88688	2.748790e+00	1.226326e-01	9.530405e-01	2.287254e+00	7.196323e-01	9.992715e-01	
1  4.22942	2.748790e+00	1.226326e-01	9.530405e-01	2.287254e+00	7.196323e-01	9.991463e-01	
3  2.56162	2.648409e+00	1.198341e-01	9.631818e-01	2.285262e+00	7.089415e-01	1.009344e+00	
2  1.46318	2.529433e+00	1.184051e-01	9.574572e-01	2.327114e+00	6.993272e-01	1.001477e+00	
4  1.42585	2.529433e+00	1.184051e-01	9.574572e-01	2.327114e+00	6.993272e-01	1.001605e+00	
1  1.32851	2.559975e+00	1.178871e-01	9.634100e-01	2.335853e+00	7.012845e-01	1.003583e+00	
1  0.784477	2.461602e+00	1.159893e-01	9.607565e-01	2.384036e+00	6.888730e-01	9.992790e-01	
2  0.911082	2.461602e+00	1.159893e-01	9.607565e-01	2.384036e+00	6.888730e-01	9.994194e-01	
4  0.766195	2.343862e+00	1.143345e-01	9.574177e-01	2.417503e+00	6.821882e-01	9.937185e-01	
3  0.75891	2.343862e+00	1.143345e-01	9.574177e-01	2.417503e+00	6.821882e-01	9.936623e-01	
4  2.34066	2.580088e+00	1.180760e-01	9.572321e-01	2.368042e+00	6.991728e-01	9.985187e-01	
3  2.54815	2.547909e+00	1.174409e-01	9.560417e-01	2.390239e+00	6.970123e-01	9.950701e-01	
1  1.54959	2.499480e+00	1.165616e-01	9.583183e-01	2.400754e+00	6.882786e-01	9.958143e-01	
1  0.944733	2.386690e+00	1.161376e-01	9.527507e-01	2.397113e+00	6.865578e-01	9.907707e-01	
4  2.34397	2.386690e+00	1.161376e-01	9.527507e-01	2.397113e+00	6.865578e-01	9.897849e-01	
1  3.07765	2.256350e+00	1.133924e-01	9.552326e-01	2.427366e+00	6.758172e-01	9.906759e-01	
2  2.02182	2.398880e+00	1.142417e-01	9.672599e-01	2.385462e+00	6.833881e-01	1.003650e+00	
2  1.74784	2.418653e+00	1.159260e-01	9.645236e-01	2.338620e+00	6.945304e-01	1.003336e+00	
2  3.25042	2.401093e+00	1.148597e-01	9.650686e-01	2.357052e+00	6.918573e-01	1.004783e+00	
1  3.8254	2.397992e+00	1.168995e-01	9.541117e-01	2.352318e+00	6.967358e-01	9.934881e-01	
2  5.14495	2.397992e+00	1.168995e-01	9.541117e-01	2.352318e+00	6.967358e-01	9.931434e-01	
1  5.40437	2.361455e+00	1.173695e-01	9.517476e-01	2.339139e+00	6.957542e-01	9.907925e-01	
3  3.28568	2.346058e+00	1.154184e-01	9.548416e-01	2.398704e+00	6.861620e-01	9.895073e-01	
2  2.38755	2.346058e+00	1.154184e-01	9.548416e-01	2.398704e+00	6.861620e-01	9.913359e-01	
4  2.93018	2.385907e+00	1.153842e-01	9.484833e-01	2.457216e+00	6.811248e-01	9.839096e-01	
10  3.00305	2.385907e+00	1.153842e-01	9.484833e-01	2.457216e+00	6.811248e-01	9.836857e-01	
1  2.87213	2.346553e+00	1.132063e-01	9.572666e-01	2.468121e+00	6.772137e-01	9.905556e-01	
1  1.54546	2.322367e+00	1.132916e-01	9.584424e-01	2.456657e+00	6.785260e-01	9.898485e-01	
15  1.70056	2.322367e+00	1.132916e-01	9.584424e-01	2.456657e+00	6.785260e-01	9.901943e-01	
2  2.49979	2.395833e+00	1.157136e-01	9.540333e-01	2.413025e+00	6.805984e-01	9.926296e-01	
1  2.82271	2.454726e+00	1.164700e-01	9.508096e-01	2.430427e+00	6.846823e-01	9.884094e-01	
7  2.77423	2.454726e+00	1.164700e-01	9.508096e-01	2.430427e+00	6.846823e-01	9.875684e-01	
1  2.52563	2.443949e+00	1.160128e-01	9.561574e-01	2.409074e+00	6.817973e-01	9.944577e-01	
6  2.11427	2.548691e+00	1.181055e-01	9.599130e-01	2.332306e+00	6.965694e-01	1.004219e+00	
4  1.82722	2.577664e+00	1.180495e-01	9.626180e-01	2.332724e+00	6.989413e-01	1.005791e+00	
4  2.19356	2.577664e+00	1.180495e-01	9.626180e-01	2.332724e+00	6.989413e-01	1.006175e+00	
1  3.38985	2.455877e+00	1.151113e-01	9.679029e-01	2.353972e+00	6.862828e-01	1.011301e+00	
8  2.03789	2.302557e+00	1.125056e-01	9.727342e-01	2.356256e+00	6.804374e-01	1.013942e+00	
1  1.42334	2.414757e+00	1.153803e-01	9.649861e-01	2.345440e+00	6.898185e-01	1.007381e+00	
2  1.64267	2.523687e+00	1.183090e-01	9.574023e-01	2.327026e+00	7.006821e-01	1.001545e+00	
1  1.36007	2.354448e+00	1.144696e-01	9.643976e-01	2.357740e+00	6.878627e-01	1.005336e+00	
4  2.57194	2.162336e+00	1.114366e-01	9.551944e-01	2.448540e+00	6.678920e-01	9.929961e-01	
5  1.5398	2.307899e+00	1.140684e-01	9.574556e-01	2.396392e+00	6.793440e-01	9.983487e-01	
5  2.5048	2.404025e+00	1.156488e-01	9.604976e-01	2.346852e+00	6.919010e-01	1.004726e+00	
3  2.53508	2.383142e+00	1.149600e-01	9.609148e-01	2.365234e+00	6.909008e-01	1.002882e+00	
1  1.61481	2.293823e+00	1.131655e-01	9.639133e-01	2.391145e+00	6.840891e-01	1.001113e+00	
1  4.47448	2.147241e+00	1.085988e-01	9.757701e-01	2.443040e+00	6.700251e-01	1.005690e+00	
3  2.43772	2.147241e+00	1.085988e-01	9.757701e-01	2.443040e+00	6.700251e-01	1.006456e+00	
1  3.39437	2.143309e+00	1.113530e-01	9.589735e-01	2.440784e+00	6.710403e-01	9.924767e-01	
5  2.67952	2.058251e+00	1.094148e-01	9.543528e-01	2.509462e+00	6.592134e-01	9.848852e-01	
3  2.90036	2.092038e+00	1.107216e-01	9.560958e-01	2.458264e+00	6.651670e-01	9.899850e-01	
1  1.82918	2.092038e+00	1.107216e-01	9.560958e-01	2.458264e+00	6.651670e-01	9.889233e-01	
3  0.766312	2.341953e+00	1.148867e-01	9.631043e-01	2.362333e+00	6.866477e-01	1.000667e+00	
1  1.18379	2.443491e+00	1.179874e-01	9.535937e-01	2.345879e+00	6.960987e-01	9.934460e-01	
1  1.19534	2.279445e+00	1.137409e-01	9.657749e-01	2.368731e+00	6.809710e-01	1.001790e+00	
1  1.30279	2.279445e+00	1.137409e-01	9.657749e-01	2.368731e+00	6.809710e-01	1.001851e+00	
4  1.06212	2.327283e+00	1.119411e-01	9.757765e-01	2.401075e+00	6.794068e-01	1.008086e+00	
5  0.531832	2.314009e+00	1.122029e-01	9.732134e-01	2.399052e+00	6.781964e-01	1.006647e+00	
4  1.6065	2.364563e+00	1.122665e-01	9.772459e-01	2.394731e+00	6.787984e-01	1.010893e+00	
8  2.54789	2.354026e+00	1.116603e-01	9.813122e-01	2.400728e+00	6.782031e-01	1.011529e+00	
8  1.76383	2.250422e+00	1.105819e-01	9.762014e-01	2.419653e+00	6.700397e-01	1.007944e+00	
1  2.44987	2.250422e+00	1.105819e-01	9.762014e-01	2.419653e+00	6.700397e-01	1.009501e+00	
5  1.71099	2.144460e+00	1.089455e-01	9.777555e-01	2.412773e+00	6.648338e-01	1.013193e+00	
4  2.4882	2.144460e+00	1.089455e-01	9.777555e-01	2.412773e+00	6.648338e-01	1.013492e+00	
1  2.24212	2.195515e+00	1.100773e-01	9.635153e-01	2.492754e+00	6.597920e-01	9.960830e-01	
12  0.917054	2.030563e+00	1.071781e-01	9.698355e-01	2.489274e+00	6.522602e-01	1.001153e+00	
1  3.38392	2.136195e+00	1.077494e-01	9.715685e-01	2.507406e+00	6.557221e-01	1.001341e+00	
6  4.34794	2.136195e+00	1.077494e-01	9.715685e-01	2.507406e+00	6.557221e-01	1.003275e+00	
5  2.46151	2.136195e+00	1.077494e-01	9.715685e-01	2.507406e+00	6.557221e-01	1.002695e+00	
1  3.40402	1.900341e+00	1.048170e-01	9.770378e-01	2.486500e+00	6.431078e-01	1.007443e+00	
1  2.4707	1.900341e+00	1.048170e-01	9.770378e-01	2.486500e+00	6.431078e-01	1.006290e+00	
11  1.00428	2.065088e+00	1.077101e-01	9.707879e-01	2.471738e+00	6.583524e-01	1.003348e+00	
5  1.7626	2.065088e+00	1.077101e-01	9.707879e-01	2.471738e+00	6.583524e-01	1.003685e+00	
1  2.0491	2.028995e+00	1.068017e-01	9.663748e-01	2.524279e+00	6.502610e-01	9.967678e-01	
6  1.96629	2.028995e+00	1.068017e-01	9.663748e-01	2.524279e+00	6.502610e-01	9.968287e-01	
1  1.85495	2.028995e+00	1.068017e-01	9.663748e-01	2.524279e+00	6.502610e-01	9.969391e-01	
5  1.55103	1.948451e+00	1.053029e-01	9.731000e-01	2.505034e+00	6.499563e-01	1.002357e+00	
10  1.5277	1.948451e+00	1.053029e-01	9.731000e-01	2.505034e+00	6.499563e-01	1.002420e+00	
1  4.50996	2.056919e+00	1.061619e-01	9.710214e-01	2.546644e+00	6.515282e-01	9.966708e-01	
5  3.17211	2.013005e+00	1.049817e-01	9.838897e-01	2.493061e+00	6.495463e-01	1.011041e+00	
6  2.68442	2.092048e+00	1.065656e-01	9.858589e-01	2.461826e+00	6.542812e-01	1.013940e+00	
3  1.45742	1.998429e+00	1.054062e-01	9.790335e-01	2.497636e+00	6.526188e-01	1.005979e+00	
3  3.50718	1.955318e+00	1.046870e-01	9.757483e-01	2.534958e+00	6.451131e-01	1.000487e+00	
2  3.34099	1.998193e+00	1.068026e-01	9.681730e-01	2.538033e+00	6.509804e-01	9.899238e-01	
6  3.8606	1.998193e+00	1.068026e-01	9.681730e-01	2.538033e+00	6.509804e-01	9.901774e-01	
1  4.74301	1.998193e+00	1.068026e-01	9.681730e-01	2.538033e+00	6.509804e-01	9.904569e-01	
2  3.51686	2.060529e+00	1.076489e-01	9.660973e-01	2.538832e+00	6.540271e-01	9.901709e-01	
8  3.2403	1.947913e+00	1.053106e-01	9.678311e-01	2.563855e+00	6.476991e-01	9.901668e-01	
3  3.22006	1.838753e+00	1.032427e-01	9.756055e-01	2.545544e+00	6.405745e-01	9.982794e-01	
1  3.19635	1.967047e+00	1.055231e-01	9.706875e-01	2.538317e+00	6.519759e-01	9.948987e-01	
14  3.54136	1.853803e+00	1.034553e-01	9.782575e-01	2.513824e+00	6.462716e-01	1.003774e+00	
2  2.9996	1.828699e+00	1.039314e-01	9.731101e-01	2.518832e+00	6.403221e-01	1.000203e+00	
1  2.71173	1.875393e+00	1.037978e-01	9.728816e-01	2.541592e+00	6.427043e-01	9.991188e-01	
4  3.38929	1.830718e+00	1.034687e-01	9.707953e-01	2.553730e+00	6.409227e-01	9.950964e-01	
5  3.20701	1.830718e+00	1.034687e-01	9.707953e-01	2.553730e+00	6.409227e-01	9.952370e-01	
7  2.75383	1.868164e+00	1.044348e-01	9.687525e-01	2.533601e+00	6.439363e-01	9.970450e-01	
12  2.45149	1.868164e+00	1.044348e-01	9.687525e-01	2.533601e+00	6.439363e-01	9.967540e-01	
4  2.43976	1.868164e+00	1.044348e-01	9.687525e-01	2.533601e+00	6.439363e-01	9.967227e-01	
4  1.91928	1.887846e+00	1.046054e-01	9.719760e-01	2.512033e+00	6.447322e-01	1.001799e+00	
9  1.61302	2.029630e+00	1.055250e-01	9.796974e-01	2.495081e+00	6.530219e-01	1.008857e+00	
1  3.88302	2.008225e+00	1.063873e-01	9.748201e-01	2.460693e+00	6.570402e-01	1.009736e+00	
2  4.31846	2.008225e+00	1.063873e-01	9.748201e-01	2.460693e+00	6.570402e-01	1.007812e+00	
4  3.25826	2.140635e+00	1.109549e-01	9.588762e-01	2.433574e+00	6.707792e-01	9.968192e-01	
2  4.3013	2.140635e+00	1.109549e-01	9.588762e-01	2.433574e+00	6.707792e-01	9.951095e-01	
1  4.11525	2.298020e+00	1.138754e-01	9.603609e-01	2.370986e+00	6.876319e-01	1.000785e+00	
10  2.48325	2.406262e+00	1.154735e-01	9.661939e-01	2.326822e+00	6.906610e-01	1.009160e+00	
5  2.91425	2.475189e+00	1.173941e-01	9.636166e-01	2.298739e+00	6.997288e-01	1.007877e+00	
1  3.20203	2.475189e+00	1.173941e-01	9.636166e-01	2.298739e+00	6.997288e-01	1.007778e+00	
5  2.85225	2.202754e+00	1.132950e-01	9.593491e-01	2.362860e+00	6.778645e-01	1.000853e+00	
3  2.6935	2.202754e+00	1.132950e-01	9.593491e-01	2.362860e+00	6.778645e-01	1.001799e+00	
2  3.03101	2.215167e+00	1.130486e-01	9.625544e-01	2.351120e+00	6.788424e-01	1.006416e+00	
2  3.04516	2.338229e+00	1.147747e-01	9.560164e-01	2.377895e+00	6.845641e-01	9.998853e-01	
1  2.39875	2.320952e+00	1.145014e-01	9.547963e-01	2.395035e+00	6.828847e-01	9.965913e-01	
4  2.81034	2.277288e+00	1.138973e-01	9.586654e-01	2.372954e+00	6.853686e-01	1.000177e+00	
5  2.71107	2.277288e+00	1.138973e-01	9.586654e-01	2.372954e+00	6.853686e-01	1.000041e+00	
