2  2.53176	2.288191e+00	1.156471e-01	9.493680e-01	2.409040e+00	6.816204e-01	9.839892e-01	
2  2.60091	2.305020e+00	1.155784e-01	9.464574e-01	2.432974e+00	6.767290e-01	9.823415e-01	
2  2.75142	2.305020e+00	1.155784e-01	9.464574e-01	2.432974e+00	6.767290e-01	9.827941e-01	
2  4.57089	2.021048e+00	1.098134e-01	9.507622e-01	2.521800e+00	6.536252e-01	9.777525e-01	
3  1.65759	2.437760e+00	1.172428e-01	9.544148e-01	2.369553e+00	6.890411e-01	9.943979e-01	
6  1.99378	2.614516e+00	1.217350e-01	9.537005e-01	2.282258e+00	7.095607e-01	9.971483e-01	
4  2.53685	2.387794e+00	1.172087e-01	9.538553e-01	2.357064e+00	6.906849e-01	9.926234e-01	
1  1.37736	2.260051e+00	1.133201e-01	9.560283e-01	2.452004e+00	6.719497e-01	9.876951e-01	
4  1.51693	2.260051e+00	1.133201e-01	9.560283e-01	2.452004e+00	6.719497e-01	9.877992e-01	
2  1.11831	2.360828e+00	1.141802e-01	9.589260e-01	2.433371e+00	6.778188e-01	9.937798e-01	
4  2.86247	2.360828e+00	1.141802e-01	9.589260e-01	2.433371e+00	6.778188e-01	9.924465e-01	
2  1.87826	2.421037e+00	1.154426e-01	9.592065e-01	2.396075e+00	6.857007e-01	9.966277e-01	
14  0.97224	2.421037e+00	1.154426e-01	9.592065e-01	2.396075e+00	6.857007e-01	9.977067e-01	
1  1.57143	2.478409e+00	1.177930e-01	9.579772e-01	2.326952e+00	6.952155e-01	1.002296e+00	
1  2.23912	2.270257e+00	1.128534e-01	9.601369e-01	2.419285e+00	6.706148e-01	9.991704e-01	
4  1.45515	2.302190e+00	1.124601e-01	9.714736e-01	2.373266e+00	6.776726e-01	1.011191e+00	
3  1.30084	2.418894e+00	1.147979e-01	9.678064e-01	2.363436e+00	6.859409e-01	1.007656e+00	
1  1.43844	2.439784e+00	1.163826e-01	9.618457e-01	2.347365e+00	6.894337e-01	1.003645e+00	
1  0.97991	2.439784e+00	1.163826e-01	9.618457e-01	2.347365e+00	6.894337e-01	1.002974e+00	
2  1.12682	2.227438e+00	1.125592e-01	9.642542e-01	2.392763e+00	6.722790e-01	1.001432e+00	
6  1.07306	2.218499e+00	1.127804e-01	9.641359e-01	2.382018e+00	6.738223e-01	1.001358e+00	
2  0.951562	2.211172e+00	1.114188e-01	9.656339e-01	2.430570e+00	6.704585e-01	9.981456e-01	
6  0.595481	2.278917e+00	1.128223e-01	9.642145e-01	2.416034e+00	6.742147e-01	9.981519e-01	
4  1.19154	2.403450e+00	1.159327e-01	9.591147e-01	2.394932e+00	6.868469e-01	9.920752e-01	
4  0.48898	2.324545e+00	1.146805e-01	9.603832e-01	2.383755e+00	6.843008e-01	9.961144e-01	
6  2.83174	2.466946e+00	1.181705e-01	9.604204e-01	2.294574e+00	7.040214e-01	1.002740e+00	
4  2.55271	2.462332e+00	1.169782e-01	9.655220e-01	2.309514e+00	7.021639e-01	1.005696e+00	
7  2.66911	2.225925e+00	1.120181e-01	9.739263e-01	2.341072e+00	6.821144e-01	1.012213e+00	
4  3.49444	2.225925e+00	1.120181e-01	9.739263e-01	2.341072e+00	6.821144e-01	1.011806e+00	
2  2.6168	2.490059e+00	1.179919e-01	9.620980e-01	2.299978e+00	7.017415e-01	1.004647e+00	
1  2.40023	2.490059e+00	1.179919e-01	9.620980e-01	2.299978e+00	7.017415e-01	1.004726e+00	
1  1.57294	2.453335e+00	1.172200e-01	9.633956e-01	2.328388e+00	6.967923e-01	1.000436e+00	
3  1.10748	2.406913e+00	1.165598e-01	9.621056e-01	2.336991e+00	6.919831e-01	1.000075e+00	
7  0.9265	2.370812e+00	1.151874e-01	9.593531e-01	2.384203e+00	6.869857e-01	9.961440e-01	
8  0.567546	2.370812e+00	1.151874e-01	9.593531e-01	2.384203e+00	6.869857e-01	9.963753e-01	
2  1.08322	2.258598e+00	1.140679e-01	9.559225e-01	2.410807e+00	6.757612e-01	9.908571e-01	
6  1.54566	2.234997e+00	1.134194e-01	9.626745e-01	2.390473e+00	6.757784e-01	9.962488e-01	
1  1.48459	2.379929e+00	1.161209e-01	9.631794e-01	2.328632e+00	6.881713e-01	1.003666e+00	
9  1.944	2.423778e+00	1.141805e-01	9.754881e-01	2.339925e+00	6.893148e-01	1.014276e+00	
1  2.37351	2.642495e+00	1.194240e-01	9.684455e-01	2.277831e+00	7.103504e-01	1.011204e+00	
3  0.942852	2.279859e+00	1.127411e-01	9.713802e-01	2.375923e+00	6.795996e-01	1.005189e+00	
3  1.1021	2.279859e+00	1.127411e-01	9.713802e-01	2.375923e+00	6.795996e-01	1.005721e+00	
3  1.69533	2.358792e+00	1.151721e-01	9.605268e-01	2.396971e+00	6.815216e-01	9.940955e-01	
7  1.3974	2.358792e+00	1.151721e-01	9.605268e-01	2.396971e+00	6.815216e-01	9.933497e-01	
1  1.61714	2.322722e+00	1.129678e-01	9.733127e-01	2.383465e+00	6.804656e-01	1.004894e+00	
1  1.61743	2.370189e+00	1.135867e-01	9.671970e-01	2.417468e+00	6.794326e-01	9.986985e-01	
2  1.56815	2.487187e+00	1.162490e-01	9.614386e-01	2.403553e+00	6.886467e-01	9.943133e-01	
1  1.40077	2.260757e+00	1.131610e-01	9.622912e-01	2.419427e+00	6.744522e-01	9.934463e-01	
2  1.43021	2.260757e+00	1.131610e-01	9.622912e-01	2.419427e+00	6.744522e-01	9.934317e-01	
5  1.1647	2.269577e+00	1.127053e-01	9.671036e-01	2.403278e+00	6.746368e-01	1.000033e+00	
4  1.39193	2.363024e+00	1.156725e-01	9.609178e-01	2.370899e+00	6.837449e-01	9.961708e-01	
3  2.55843	2.309152e+00	1.145948e-01	9.656809e-01	2.354373e+00	6.793006e-01	1.002488e+00	
1  3.54051	2.419897e+00	1.157831e-01	9.588442e-01	2.404315e+00	6.790022e-01	9.945099e-01	
1  3.41216	2.583769e+00	1.200041e-01	9.507185e-01	2.367300e+00	6.958048e-01	9.882962e-01	
4  3.17983	2.401788e+00	1.165981e-01	9.589004e-01	2.375187e+00	6.830318e-01	9.934237e-01	
1  3.73626	2.351852e+00	1.147491e-01	9.645191e-01	2.397071e+00	6.768531e-01	9.958972e-01	
2  6.32019	2.637216e+00	1.181396e-01	9.707858e-01	2.356365e+00	6.952948e-01	1.003426e+00	
1  3.04949	2.632039e+00	1.186292e-01	9.658192e-01	2.352224e+00	6.979020e-01	1.001191e+00	
4  3.07832	2.632039e+00	1.186292e-01	9.658192e-01	2.352224e+00	6.979020e-01	1.000911e+00	
2  3.25376	2.455013e+00	1.142961e-01	9.719600e-01	2.391994e+00	6.834047e-01	1.005700e+00	
1  2.28683	2.455013e+00	1.142961e-01	9.719600e-01	2.391994e+00	6.834047e-01	1.006996e+00	
2  1.58586	2.415140e+00	1.155438e-01	9.648903e-01	2.365283e+00	6.864934e-01	1.002509e+00	
1  1.27976	2.240622e+00	1.102733e-01	9.780242e-01	2.417757e+00	6.702923e-01	1.009276e+00	
7  0.344079	2.336436e+00	1.131451e-01	9.679588e-01	2.401159e+00	6.799362e-01	1.003137e+00	
2  0.379101	2.165077e+00	1.106042e-01	9.687911e-01	2.421405e+00	6.700696e-01	1.001434e+00	
2  3.03713	2.348586e+00	1.164629e-01	9.557394e-01	2.349656e+00	6.921383e-01	9.945931e-01	
1  2.00358	2.341339e+00	1.137597e-01	9.698055e-01	2.344726e+00	6.886075e-01	1.010476e+00	
1  1.87484	2.496944e+00	1.186297e-01	9.603969e-01	2.291124e+00	7.028011e-01	1.004515e+00	
5  1.87109	2.547339e+00	1.200522e-01	9.568470e-01	2.281948e+00	7.066943e-01	1.001904e+00	
2  1.99185	2.516994e+00	1.202602e-01	9.486899e-01	2.314474e+00	7.030868e-01	9.927295e-01	
4  2.5239	2.516994e+00	1.202602e-01	9.486899e-01	2.314474e+00	7.030868e-01	9.933522e-01	
7  2.72595	2.637155e+00	1.226599e-01	9.432005e-01	2.311573e+00	7.117576e-01	9.883401e-01	
1  2.67686	2.560411e+00	1.215154e-01	9.472869e-01	2.309595e+00	7.050882e-01	9.901526e-01	
6  3.08506	2.560411e+00	1.215154e-01	9.472869e-01	2.309595e+00	7.050882e-01	9.903622e-01	
1  2.97857	2.560411e+00	1.215154e-01	9.472869e-01	2.309595e+00	7.050882e-01	9.892664e-01	
1  2.81882	2.473337e+00	1.184291e-01	9.594437e-01	2.322005e+00	6.943211e-01	9.985213e-01	
1  4.61022	2.564557e+00	1.205947e-01	9.605470e-01	2.278274e+00	7.033339e-01	1.000739e+00	
1  4.40997	2.418816e+00	1.176565e-01	9.649327e-01	2.284586e+00	6.937972e-01	1.006573e+00	
2  4.86735	2.510804e+00	1.184842e-01	9.710670e-01	2.256747e+00	7.032749e-01	1.012260e+00	
1  5.05399	2.510804e+00	1.184842e-01	9.710670e-01	2.256747e+00	7.032749e-01	1.011609e+00	
1  4.50297	2.508376e+00	1.190276e-01	9.661060e-01	2.270672e+00	7.019755e-01	1.005989e+00	
8  4.34577	2.448407e+00	1.194050e-01	9.543560e-01	2.303997e+00	6.973573e-01	9.939222e-01	
2  2.52572	2.139467e+00	1.122369e-01	9.590723e-01	2.406525e+00	6.667794e-01	9.945908e-01	
5  2.84339	2.139467e+00	1.122369e-01	9.590723e-01	2.406525e+00	6.667794e-01	9.953018e-01	
1  2.61521	2.085344e+00	1.110380e-01	9.627555e-01	2.394540e+00	6.675944e-01	9.998607e-01	
3  2.3046	2.085344e+00	1.110380e-01	9.627555e-01	2.394540e+00	6.675944e-01	9.996593e-01	
5  2.48014	2.091166e+00	1.115504e-01	9.579793e-01	2.412728e+00	6.683031e-01	9.932733e-01	
6  2.39557	2.052049e+00	1.096083e-01	9.586520e-01	2.468139e+00	6.622090e-01	9.902241e-01	
1  2.82696	2.415357e+00	1.184574e-01	9.467409e-01	2.361734e+00	6.962691e-01	9.853562e-01	
1  3.62862	2.547359e+00	1.211086e-01	9.511296e-01	2.283440e+00	7.089590e-01	9.949097e-01	
4  2.36932	2.496997e+00	1.193181e-01	9.584845e-01	2.281161e+00	7.042425e-01	1.002107e+00	
2  2.61485	2.635155e+00	1.216142e-01	9.561603e-01	2.273776e+00	7.138334e-01	9.995105e-01	
2  2.8409	2.565046e+00	1.210653e-01	9.536837e-01	2.281814e+00	7.066304e-01	9.973690e-01	
5  2.67575	2.565046e+00	1.210653e-01	9.536837e-01	2.281814e+00	7.066304e-01	9.974451e-01	
4  2.49209	2.293937e+00	1.155987e-01	9.544379e-01	2.360323e+00	6.804581e-01	9.961351e-01	
3  4.42997	2.458636e+00	1.182936e-01	9.581079e-01	2.286576e+00	6.958128e-01	1.006708e+00	
1  5.12208	2.458636e+00	1.182936e-01	9.581079e-01	2.286576e+00	6.958128e-01	1.006394e+00	
1  5.16859	2.385940e+00	1.184775e-01	9.497986e-01	2.305220e+00	6.928056e-01	9.966785e-01	
1  3.68871	2.364920e+00	1.170323e-01	9.518041e-01	2.354033e+00	6.830203e-01	9.945592e-01	
2  2.82337	2.473939e+00	1.176025e-01	9.605808e-01	2.318815e+00	6.916203e-01	1.005017e+00	
3  1.69688	2.397343e+00	1.154579e-01	9.643975e-01	2.342665e+00	6.861748e-01	1.006641e+00	
1  0.945224	2.317630e+00	1.127928e-01	9.722836e-01	2.370098e+00	6.811373e-01	1.009326e+00	
2  1.26153	2.379637e+00	1.152044e-01	9.662109e-01	2.333170e+00	6.881077e-01	1.007929e+00	
2  1.60745	2.558081e+00	1.182604e-01	9.632673e-01	2.316154e+00	6.985265e-01	1.006466e+00	
7  1.89896	2.422662e+00	1.141260e-01	9.725618e-01	2.358592e+00	6.857817e-01	1.011865e+00	
8  2.84501	2.445674e+00	1.148885e-01	9.678696e-01	2.353422e+00	6.919899e-01	1.009556e+00	
3  2.53428	2.524258e+00	1.179500e-01	9.589487e-01	2.331649e+00	7.036483e-01	1.000890e+00	
1  2.61021	2.312467e+00	1.150089e-01	9.572216e-01	2.359471e+00	6.897066e-01	9.980325e-01	
2  4.80324	2.208488e+00	1.150971e-01	9.512475e-01	2.339398e+00	6.840892e-01	9.959145e-01	
1  4.19911	2.196426e+00	1.144871e-01	9.558894e-01	2.338050e+00	6.845714e-01	9.977820e-01	
3  3.12413	2.226647e+00	1.130680e-01	9.679960e-01	2.333230e+00	6.853586e-01	1.007864e+00	
3  1.52085	2.207052e+00	1.128364e-01	9.610253e-01	2.384921e+00	6.794490e-01	9.982294e-01	
5  4.25485	2.133828e+00	1.130462e-01	9.511676e-01	2.410563e+00	6.765956e-01	9.868867e-01	
3  5.75995	1.958123e+00	1.098938e-01	9.525219e-01	2.450843e+00	6.616087e-01	9.852711e-01	
3  3.38503	2.092844e+00	1.122778e-01	9.535689e-01	2.408531e+00	6.707355e-01	9.898107e-01	
1  2.38619	2.256992e+00	1.152316e-01	9.529414e-01	2.372069e+00	6.843684e-01	9.909217e-01	
4  2.68817	2.342496e+00	1.172575e-01	9.529707e-01	2.327864e+00	6.928487e-01	9.940823e-01	
1  0.83035	2.227288e+00	1.129310e-01	9.643312e-01	2.377697e+00	6.759211e-01	1.001615e+00	
1  1.54155	2.363239e+00	1.156719e-01	9.657740e-01	2.318400e+00	6.901050e-01	1.006469e+00	
2  1.56838	2.219629e+00	1.114353e-01	9.714937e-01	2.391044e+00	6.706910e-01	1.007224e+00	
6  1.51385	2.266330e+00	1.113964e-01	9.721786e-01	2.422517e+00	6.719198e-01	1.003462e+00	
4  1.64335	2.418717e+00	1.178165e-01	9.543467e-01	2.350178e+00	6.918913e-01	9.920001e-01	
2  1.26871	2.444128e+00	1.163804e-01	9.561923e-01	2.411328e+00	6.876367e-01	9.894269e-01	
1  1.52405	2.503640e+00	1.182302e-01	9.520200e-01	2.387351e+00	6.948243e-01	9.876919e-01	
1  1.37674	2.459599e+00	1.161827e-01	9.596107e-01	2.402332e+00	6.848130e-01	9.944788e-01	
1  1.60074	2.529667e+00	1.182073e-01	9.639764e-01	2.324342e+00	6.972590e-01	1.002279e+00	
2  2.23087	2.570672e+00	1.194385e-01	9.643714e-01	2.289461e+00	7.032688e-01	1.004799e+00	
9  2.22978	2.570672e+00	1.194385e-01	9.643714e-01	2.289461e+00	7.032688e-01	1.004822e+00	
2  2.41441	2.505478e+00	1.163079e-01	9.732514e-01	2.329669e+00	6.958598e-01	1.009253e+00	
3  2.94574	2.361756e+00	1.118724e-01	9.803686e-01	2.402725e+00	6.782007e-01	1.010288e+00	
5  3.2246	2.552333e+00	1.172008e-01	9.704091e-01	2.343396e+00	6.968779e-01	1.004784e+00	
3  3.34529	2.510879e+00	1.162479e-01	9.640282e-01	2.412111e+00	6.909709e-01	9.934050e-01	
3  4.45585	2.512784e+00	1.177763e-01	9.554720e-01	2.411957e+00	6.942778e-01	9.846926e-01	
2  5.20315	2.569394e+00	1.188451e-01	9.546788e-01	2.401099e+00	6.993269e-01	9.843522e-01	
5  4.10834	2.478307e+00	1.179669e-01	9.541535e-01	2.391711e+00	6.956990e-01	9.851209e-01	
2  5.09861	2.741355e+00	1.235044e-01	9.459900e-01	2.345407e+00	7.106811e-01	9.825785e-01	
1  4.54252	2.651841e+00	1.214982e-01	9.517105e-01	2.354142e+00	7.022226e-01	9.863204e-01	
3  3.79532	2.616779e+00	1.202260e-01	9.570677e-01	2.348554e+00	6.988818e-01	9.924616e-01	
1  3.41406	2.640273e+00	1.194396e-01	9.622216e-01	2.350724e+00	6.994924e-01	9.978208e-01	
1  1.6522	2.437367e+00	1.145083e-01	9.721912e-01	2.378705e+00	6.840724e-01	1.006358e+00	
2  1.57493	2.382980e+00	1.151048e-01	9.656127e-01	2.374199e+00	6.821561e-01	1.000680e+00	
1  1.97846	2.382980e+00	1.151048e-01	9.656127e-01	2.374199e+00	6.821561e-01	1.000039e+00	
9  2.894	2.505592e+00	1.176456e-01	9.578121e-01	2.363837e+00	6.896565e-01	9.971680e-01	
1  2.87484	2.680491e+00	1.206266e-01	9.603513e-01	2.306844e+00	7.066573e-01	1.002389e+00	
8  2.61145	2.688528e+00	1.203636e-01	9.639830e-01	2.317744e+00	7.082655e-01	1.000709e+00	
5  2.98308	2.441372e+00	1.150682e-01	9.675978e-01	2.404895e+00	6.859740e-01	9.964122e-01	
5  2.68468	2.441372e+00	1.150682e-01	9.675978e-01	2.404895e+00	6.859740e-01	9.970309e-01	
1  2.83923	2.310957e+00	1.132313e-01	9.610425e-01	2.460145e+00	6.757161e-01	9.878227e-01	
11  2.77607	2.310957e+00	1.132313e-01	9.610425e-01	2.460145e+00	6.757161e-01	9.878515e-01	
6  4.31957	2.459942e+00	1.170454e-01	9.603758e-01	2.386275e+00	6.919422e-01	9.904163e-01	
1  3.119	2.236773e+00	1.121227e-01	9.679420e-01	2.430809e+00	6.735611e-01	9.943761e-01	
1  3.11242	2.236773e+00	1.121227e-01	9.679420e-01	2.430809e+00	6.735611e-01	9.945006e-01	
1  3.90148	2.401469e+00	1.160458e-01	9.666297e-01	2.344486e+00	6.925210e-01	1.000262e+00	
1  4.52719	2.418191e+00	1.144015e-01	9.790264e-01	2.331159e+00	6.938973e-01	1.012418e+00	
1  2.82533	2.182162e+00	1.100177e-01	9.757269e-01	2.419849e+00	6.734939e-01	1.003958e+00	
2  1.66851	2.332667e+00	1.126517e-01	9.764578e-01	2.378707e+00	6.819695e-01	1.008345e+00	
2  1.66288	2.332667e+00	1.126517e-01	9.764578e-01	2.378707e+00	6.819695e-01	1.008297e+00	
7  1.7702	2.383338e+00	1.129383e-01	9.789067e-01	2.365570e+00	6.848480e-01	1.012979e+00	
2  1.7756	2.513542e+00	1.165743e-01	9.724741e-01	2.313865e+00	6.980151e-01	1.011825e+00	
3  1.5918	2.438259e+00	1.148454e-01	9.732820e-01	2.336053e+00	6.937108e-01	1.011659e+00	
2  3.06655	2.449616e+00	1.137435e-01	9.812485e-01	2.338089e+00	6.929602e-01	1.017688e+00	
1  1.58867	2.347385e+00	1.123829e-01	9.724413e-01	2.404638e+00	6.819632e-01	1.005999e+00	
3  1.54341	2.506784e+00	1.162501e-01	9.654862e-01	2.354120e+00	6.962171e-01	1.005590e+00	
1  1.60316	2.520292e+00	1.165563e-01	9.647801e-01	2.362884e+00	6.979244e-01	1.002296e+00	
2  1.4467	2.379726e+00	1.132838e-01	9.727189e-01	2.378061e+00	6.872191e-01	1.008060e+00	
1  1.37003	2.443197e+00	1.155903e-01	9.696110e-01	2.351156e+00	6.909924e-01	1.005235e+00	
1  2.09701	2.443197e+00	1.155903e-01	9.696110e-01	2.351156e+00	6.909924e-01	1.005578e+00	
1  1.52506	2.286539e+00	1.136317e-01	9.684378e-01	2.353718e+00	6.823532e-01	1.005995e+00	
1  1.51611	2.310370e+00	1.155423e-01	9.538068e-01	2.385948e+00	6.825066e-01	9.912869e-01	
2  2.23357	2.162226e+00	1.098586e-01	9.685055e-01	2.438337e+00	6.647452e-01	1.003404e+00	
2  1.49163	2.260288e+00	1.120805e-01	9.644865e-01	2.411382e+00	6.736005e-01	1.003060e+00	
3  1.00641	2.288433e+00	1.146167e-01	9.568513e-01	2.383075e+00	6.811548e-01	9.956729e-01	
1  2.28923	2.512777e+00	1.200332e-01	9.486825e-01	2.317493e+00	7.006153e-01	9.936603e-01	
1  1.98468	2.485611e+00	1.195118e-01	9.544660e-01	2.302687e+00	7.008224e-01	9.966760e-01	
1  2.21076	2.485611e+00	1.195118e-01	9.544660e-01	2.302687e+00	7.008224e-01	9.963083e-01	
1  0.696914	2.417399e+00	1.167606e-01	9.552185e-01	2.366418e+00	6.899205e-01	9.952476e-01	
2  0.484801	2.449731e+00	1.157334e-01	9.637589e-01	2.376060e+00	6.906792e-01	1.000244e+00	
4  0.997624	2.575147e+00	1.183602e-01	9.592422e-01	2.358850e+00	6.988000e-01	9.977490e-01	
1  2.57432	2.628708e+00	1.196361e-01	9.531192e-01	2.386272e+00	6.977226e-01	9.894669e-01	
1  3.34115	2.873959e+00	1.239558e-01	9.572533e-01	2.296746e+00	7.233643e-01	9.975572e-01	
2  3.5881	2.903966e+00	1.242435e-01	9.578287e-01	2.296309e+00	7.217618e-01	9.989858e-01	
3  3.6057	2.903966e+00	1.242435e-01	9.578287e-01	2.296309e+00	7.217618e-01	9.988204e-01	
2  2.9777	2.700732e+00	1.212232e-01	9.664986e-01	2.266370e+00	7.142282e-01	1.007080e+00	
2  1.5507	2.551671e+00	1.195456e-01	9.587836e-01	2.299016e+00	7.045371e-01	1.000836e+00	
3  2.44791	2.483648e+00	1.195346e-01	9.520301e-01	2.315669e+00	6.984472e-01	9.939302e-01	
7  0.581825	2.442373e+00	1.157240e-01	9.674268e-01	2.346260e+00	6.911529e-01	1.005823e+00	
1  1.63157	2.450538e+00	1.144427e-01	9.701927e-01	2.376164e+00	6.890004e-01	1.007522e+00	
2  1.39353	2.450538e+00	1.144427e-01	9.701927e-01	2.376164e+00	6.890004e-01	1.007764e+00	
3  1.4078	2.336666e+00	1.131883e-01	9.626221e-01	2.431156e+00	6.759571e-01	9.974984e-01	
6  1.06419	2.517686e+00	1.174436e-01	9.622239e-01	2.343805e+00	6.937118e-01	1.003028e+00	
6  1.55353	2.558874e+00	1.176394e-01	9.621864e-01	2.362918e+00	6.936579e-01	1.000887e+00	
1  2.15261	2.583600e+00	1.197602e-01	9.532538e-01	2.363142e+00	6.968611e-01	9.904738e-01	
2  3.62581	2.583600e+00	1.197602e-01	9.532538e-01	2.363142e+00	6.968611e-01	9.912648e-01	
2  4.37389	2.559322e+00	1.211847e-01	9.529145e-01	2.285870e+00	7.005371e-01	9.978633e-01	
6  4.41555	2.698037e+00	1.228296e-01	9.553293e-01	2.257608e+00	7.099663e-01	1.003685e+00	
1  2.84564	2.740299e+00	1.239924e-01	9.511143e-01	2.272173e+00	7.149583e-01	9.958796e-01	
1  3.1859	2.674542e+00	1.233288e-01	9.419340e-01	2.329887e+00	7.112105e-01	9.830722e-01	
16  2.97956	2.674542e+00	1.233288e-01	9.419340e-01	2.329887e+00	7.112105e-01	9.832830e-01	
4  4.80963	2.815576e+00	1.260426e-01	9.427351e-01	2.284956e+00	7.244418e-01	9.856632e-01	
1  3.43122	2.636921e+00	1.208947e-01	9.456776e-01	2.379274e+00	7.034019e-01	9.848880e-01	
3  2.81736	2.448892e+00	1.158304e-01	9.548662e-01	2.437183e+00	6.854750e-01	9.892083e-01	
1  1.8571	2.448892e+00	1.158304e-01	9.548662e-01	2.437183e+00	6.854750e-01	9.885263e-01	
1  2.3199	2.354039e+00	1.162096e-01	9.502652e-01	2.396010e+00	6.802281e-01	9.901797e-01	
1  1.57775	2.408416e+00	1.177163e-01	9.507648e-01	2.350048e+00	6.916469e-01	9.931885e-01	
3  1.77928	2.366269e+00	1.153670e-01	9.635568e-01	2.333829e+00	6.867980e-01	1.006995e+00	
2  1.80734	2.366269e+00	1.153670e-01	9.635568e-01	2.333829e+00	6.867980e-01	1.007021e+00	
1  1.66325	2.483534e+00	1.184463e-01	9.561262e-01	2.312145e+00	6.993471e-01	1.001229e+00	
3  1.78217	2.296044e+00	1.138830e-01	9.683389e-01	2.335250e+00	6.839552e-01	1.009445e+00	
1  1.95781	2.296044e+00	1.138830e-01	9.683389e-01	2.335250e+00	6.839552e-01	1.008590e+00	
1  1.71491	2.387650e+00	1.152939e-01	9.700479e-01	2.318908e+00	6.918194e-01	1.009161e+00	
2  1.59774	2.592868e+00	1.193293e-01	9.636826e-01	2.304369e+00	7.053424e-01	1.003056e+00	
2  2.56768	2.691544e+00	1.202453e-01	9.676038e-01	2.294488e+00	7.091838e-01	1.006653e+00	
3  2.64476	2.691544e+00	1.202453e-01	9.676038e-01	2.294488e+00	7.091838e-01	1.006897e+00	
1  1.87143	2.467255e+00	1.153168e-01	9.747916e-01	2.331925e+00	6.907503e-01	1.012682e+00	
2  1.01121	2.333682e+00	1.131910e-01	9.695368e-01	2.387630e+00	6.781154e-01	1.005386e+00	
6  0.698621	2.333682e+00	1.131910e-01	9.695368e-01	2.387630e+00	6.781154e-01	1.005648e+00	
3  0.767352	2.333682e+00	1.131910e-01	9.695368e-01	2.387630e+00	6.781154e-01	1.006058e+00	
3  0.895954	2.185801e+00	1.105530e-01	9.657562e-01	2.450598e+00	6.654181e-01	9.985982e-01	
1  1.73548	2.185801e+00	1.105530e-01	9.657562e-01	2.450598e+00	6.654181e-01	9.982991e-01	
10  0.843694	2.386755e+00	1.141031e-01	9.721583e-01	2.355807e+00	6.868619e-01	1.009323e+00	
3  2.41088	2.576327e+00	1.181392e-01	9.706669e-01	2.296692e+00	7.026418e-01	1.010937e+00	
1  2.85703	2.620113e+00	1.196802e-01	9.685040e-01	2.255443e+00	7.098863e-01	1.013541e+00	
4  3.03153	2.474138e+00	1.161529e-01	9.746387e-01	2.286590e+00	6.959423e-01	1.017958e+00	
1  2.61269	2.483199e+00	1.162938e-01	9.743159e-01	2.289050e+00	6.977507e-01	1.016782e+00	
3  2.7475	2.740464e+00	1.215233e-01	9.669525e-01	2.259808e+00	7.176215e-01	1.009681e+00	
2  3.31959	2.788549e+00	1.236417e-01	9.580546e-01	2.260320e+00	7.240561e-01	1.000398e+00	
2  4.15319	2.566239e+00	1.210744e-01	9.587255e-01	2.254846e+00	7.105190e-01	1.001681e+00	
2  6.30549	2.574202e+00	1.217444e-01	9.550657e-01	2.249451e+00	7.158806e-01	9.986104e-01	
2  4.56888	2.338217e+00	1.169887e-01	9.592296e-01	2.300998e+00	6.969667e-01	9.995334e-01	
1  4.03521	2.309599e+00	1.163505e-01	9.580451e-01	2.321798e+00	6.929522e-01	9.973827e-01	
3  3.76702	2.449232e+00	1.193238e-01	9.520208e-01	2.304727e+00	7.044841e-01	9.932233e-01	
4  2.91376	2.313908e+00	1.154363e-01	9.646054e-01	2.316563e+00	6.901002e-01	1.004355e+00	
1  3.4172	2.504323e+00	1.188113e-01	9.664002e-01	2.261941e+00	7.048786e-01	1.008757e+00	
2  3.72068	2.470208e+00	1.167734e-01	9.730613e-01	2.279249e+00	7.029672e-01	1.013506e+00	
1  3.97033	2.470208e+00	1.167734e-01	9.730613e-01	2.279249e+00	7.029672e-01	1.012854e+00	
3  4.38283	2.423882e+00	1.131497e-01	9.830689e-01	2.344807e+00	6.919579e-01	1.016827e+00	
2  4.62635	2.666127e+00	1.201794e-01	9.707077e-01	2.256866e+00	7.168142e-01	1.010849e+00	
4  4.73186	2.666127e+00	1.201794e-01	9.707077e-01	2.256866e+00	7.168142e-01	1.010795e+00	
3  4.41018	2.663859e+00	1.217513e-01	9.570785e-01	2.280049e+00	7.157051e-01	9.982515e-01	
1  4.07827	2.573922e+00	1.198215e-01	9.540175e-01	2.333965e+00	7.089820e-01	9.918201e-01	
2  3.86398	2.776813e+00	1.224641e-01	9.592263e-01	2.297186e+00	7.205150e-01	9.979172e-01	
1  1.8974	2.644316e+00	1.194387e-01	9.605803e-01	2.336133e+00	7.068412e-01	9.994922e-01	
1  1.46875	2.528881e+00	1.180915e-01	9.611242e-01	2.335398e+00	7.016309e-01	9.990951e-01	
3  3.09841	2.528881e+00	1.180915e-01	9.611242e-01	2.335398e+00	7.016309e-01	1.000439e+00	
8  1.96193	2.193311e+00	1.115637e-01	9.644841e-01	2.423613e+00	6.752492e-01	9.969566e-01	
6  2.88359	2.183446e+00	1.130777e-01	9.484258e-01	2.446780e+00	6.710933e-01	9.856688e-01	
4  2.3824	2.173487e+00	1.120933e-01	9.500814e-01	2.488357e+00	6.653978e-01	9.821685e-01	
3  5.23792	1.992412e+00	1.093853e-01	9.487861e-01	2.495917e+00	6.578093e-01	9.836493e-01	
1  6.11691	1.992412e+00	1.093853e-01	9.487861e-01	2.495917e+00	6.578093e-01	9.844066e-01	
10  5.84216	1.893269e+00	1.062881e-01	9.584807e-01	2.518182e+00	6.521682e-01	9.891171e-01	
