4  1.55185	1.479159e-01	1.165008e+00	1.217447e+00	1.301381e+00	1.025237e-01	
3  1.05368	1.479159e-01	1.165008e+00	1.078160e+00	1.398579e+00	2.005347e-01	
1  0.75746	1.546325e-01	1.366396e+00	1.116023e+00	1.196504e+00	1.959413e-01	
2  1.73452	1.654971e-01	1.360183e+00	1.117577e+00	9.958214e-01	2.494253e-01	
2  2.12045	1.654971e-01	1.360183e+00	8.681211e-01	1.516418e+00	3.712043e-01	
1  2.07049	1.225800e-01	4.331661e-01	6.908817e-01	2.670854e+00	3.345352e-01	
4  4.73911	1.432071e-01	3.128910e-01	6.743267e-01	2.331085e+00	4.559816e-01	
1  3.81843	1.451120e-01	5.105241e-01	7.103315e-01	2.220360e+00	4.288957e-01	
4  4.3105	1.381620e-01	3.134735e-01	6.731909e-01	2.425148e+00	4.315684e-01	
1  4.47039	1.466101e-01	3.848676e-01	6.881055e-01	2.240128e+00	4.591696e-01	
1  4.59785	1.854254e-01	6.166078e-01	7.393186e-01	1.426639e+00	6.036528e-01	
4  4.43638	1.854254e-01	6.166078e-01	7.696173e-01	1.409151e+00	5.291803e-01	
1  3.00223	1.908211e-01	9.644427e-01	8.334883e-01	1.176093e+00	4.913519e-01	
3  3.37166	1.908211e-01	9.644427e-01	5.147114e-01	1.817666e+00	4.722528e-01	
11  1.67014	1.799447e-01	1.260329e+00	5.652406e-01	1.908457e+00	3.655604e-01	
5  0.723485	1.487782e-01	1.078855e+00	5.249466e-01	2.559893e+00	2.487049e-01	
2  0.698097	1.516399e-01	1.174388e+00	5.428281e-01	2.470098e+00	2.449627e-01	
3  0.936143	1.516399e-01	1.174388e+00	8.790119e-01	1.523188e+00	3.885766e-01	
1  0.885927	1.418099e-01	1.131865e+00	8.689488e-01	1.723061e+00	3.490197e-01	
1  1.22601	1.418099e-01	1.131865e+00	6.994126e-01	2.053082e+00	5.050335e-01	
4  1.29809	1.418099e-01	1.131865e+00	7.194303e-01	1.910432e+00	5.625546e-01	
13  1.2727	1.418099e-01	1.131865e+00	7.950860e-01	1.791903e+00	5.259911e-01	
2  0.792185	1.131402e-01	7.064180e-01	7.115369e-01	2.489418e+00	4.659308e-01	
2  0.988935	1.131402e-01	7.064180e-01	9.433926e-01	1.800321e+00	3.982383e-01	
8  0.236865	1.131402e-01	7.064180e-01	1.011753e+00	1.829711e+00	9.591819e-02	
4  0.290788	1.131402e-01	7.064180e-01	7.417947e-01	2.479120e+00	9.942492e-02	
4  1.16233	1.045539e-01	7.800428e-01	7.529220e-01	2.611598e+00	4.454863e-02	
1  0.526474	1.126664e-01	8.393515e-01	7.655810e-01	2.437444e+00	7.275037e-02	
5  0.16219	1.230137e-01	7.688715e-01	7.554521e-01	2.270859e+00	1.355341e-01	
14  0.171118	1.262902e-01	8.395639e-01	7.689690e-01	2.182755e+00	1.383484e-01	
1  0.633497	1.476845e-01	1.210786e+00	8.409788e-01	1.641818e+00	1.733069e-01	
4  0.51369	1.443225e-01	1.130456e+00	8.257081e-01	1.735183e+00	1.718493e-01	
1  5.71688	8.791753e-02	2.236235e-01	6.487816e-01	3.134015e+00	6.649431e-02	
1  2.45465	9.513014e-02	6.846252e-01	7.334479e-01	2.823985e+00	1.665463e-02	
5  0.908379	9.513014e-02	6.846252e-01	8.945636e-01	2.676700e+00	4.192596e-02	
3  1.20415	9.513014e-02	6.846252e-01	9.029636e-01	2.575640e+00	-1.711611e-01	
3  1.11939	9.250914e-02	5.904679e-01	8.853887e-01	2.660414e+00	-1.665118e-01	
1  0.712146	9.250914e-02	5.904679e-01	8.592756e-01	2.962032e+00	-1.740030e-02	
1  1.0531	9.250914e-02	5.904679e-01	8.151099e-01	3.142272e+00	-3.926432e-01	
1  1.40918	8.838185e-02	5.207716e-01	8.015630e-01	3.245898e+00	-3.997392e-01	
1  1.75181	1.168533e-01	8.985504e-01	8.764920e-01	2.570207e+00	-3.318870e-01	
3  0.350191	1.168533e-01	8.985504e-01	9.409630e-01	2.111495e+00	-1.135999e-01	
2  0.214147	1.064592e-01	5.131360e-01	8.691059e-01	2.452251e+00	-9.295783e-02	
2  1.35201	1.064592e-01	5.131360e-01	8.813939e-01	2.682502e+00	-1.544233e-02	
7  1.57928	1.064592e-01	5.131360e-01	1.405892e+00	1.266516e+00	2.930766e-01	
2  1.45716	9.013773e-02	4.915758e-01	1.398002e+00	1.579735e+00	2.183990e-01	
2  0.86736	9.013773e-02	4.915758e-01	1.592083e+00	1.507118e+00	2.534787e-01	
2  2.07837	8.044173e-02	5.113144e-01	1.593248e+00	1.680819e+00	2.031434e-01	
5  3.50654	8.044173e-02	5.113144e-01	1.530256e+00	1.726570e+00	-3.772871e-01	
2  2.25133	8.044173e-02	5.113144e-01	1.755981e+00	1.575269e+00	-2.566567e-01	
4  2.0534	8.044173e-02	5.113144e-01	1.728620e+00	1.546193e+00	-7.598673e-05	
7  2.14477	8.044173e-02	5.113144e-01	1.666793e+00	1.577893e+00	1.960337e-01	
7  3.12427	7.047857e-02	3.858216e-01	1.641778e+00	1.811792e+00	1.710596e-01	
1  3.47632	7.047857e-02	3.858216e-01	1.140107e+00	2.698641e+00	3.281894e-01	
8  3.45007	7.047857e-02	3.858216e-01	1.448282e+00	2.012752e+00	3.137672e-01	
3  2.35682	8.182793e-02	2.030245e-01	1.418204e+00	1.870135e+00	4.019876e-01	
4  1.99908	8.182793e-02	2.030245e-01	1.318420e+00	2.206125e+00	-4.385191e-01	
1  1.77947	8.182793e-02	2.030245e-01	1.519531e+00	2.045692e+00	-4.321507e-01	
4  1.43549	8.182793e-02	2.030245e-01	1.269412e+00	2.234147e+00	2.899310e-02	
1  2.47851	8.182793e-02	2.030245e-01	1.191704e+00	2.063092e+00	3.380965e-01	
2  1.9224	8.182793e-02	2.030245e-01	1.089338e+00	2.495559e+00	2.765999e-01	
1  1.8775	7.454669e-02	2.343769e-01	1.093185e+00	2.619716e+00	2.357674e-01	
1  2.11815	7.454669e-02	2.343769e-01	9.560406e-01	3.017101e+00	3.308039e-01	
4  3.03568	7.454669e-02	2.343769e-01	7.432101e-01	3.472124e+00	3.263832e-01	
1  3.54402	7.454669e-02	2.343769e-01	7.472216e-01	3.570141e+00	6.375321e-01	
2  2.40932	7.454669e-02	2.343769e-01	5.928702e-01	4.671632e+00	-1.804751e-02	
3  1.66124	8.213147e-02	5.326535e-01	6.483683e-01	4.416502e+00	-3.623588e-02	
3  1.99642	8.213147e-02	5.326535e-01	7.213739e-01	3.572618e+00	1.808010e-01	
3  1.56386	1.012844e-01	5.957892e-01	7.374356e-01	3.190679e+00	2.614915e-01	
6  1.56929	1.012844e-01	5.957892e-01	5.673204e-01	3.282466e+00	4.436914e-01	
3  2.19578	1.094587e-01	4.154076e-01	5.368958e-01	3.198267e+00	5.161719e-01	
2  2.36764	1.094587e-01	4.154076e-01	9.198572e-01	2.262747e+00	4.411879e-01	
9  1.70195	8.307990e-02	2.735152e-01	8.878576e-01	2.809665e+00	3.401352e-01	
6  0.977415	8.307990e-02	2.735152e-01	1.015326e+00	2.812965e+00	-1.844045e-01	
3  1.11281	1.008513e-01	5.754893e-01	1.073993e+00	2.366058e+00	-1.541942e-01	
1  0.981753	1.008513e-01	5.754893e-01	7.883497e-01	2.482454e+00	2.864664e-01	
3  0.80607	1.008513e-01	5.754893e-01	1.038849e+00	1.920788e+00	3.544306e-01	
2  0.942473	1.008513e-01	5.754893e-01	1.242760e+00	1.622727e+00	4.450806e-01	
1  1.45	1.008513e-01	5.754893e-01	7.706456e-01	2.449451e+00	4.540826e-01	
1  1.73195	9.957822e-02	6.688349e-01	7.871171e-01	2.437760e+00	4.308214e-01	
5  1.32256	1.038053e-01	6.749342e-01	7.892531e-01	2.356443e+00	4.500676e-01	
6  1.47916	1.047122e-01	7.513291e-01	8.032127e-01	2.310455e+00	4.404194e-01	
2  4.0523	1.047122e-01	7.513291e-01	6.700127e-01	2.436023e+00	3.604260e-01	
4  4.00058	1.047122e-01	7.513291e-01	6.708232e-01	2.647040e+00	-1.379648e-01	
6  1.85286	1.047122e-01	7.513291e-01	8.827309e-01	2.105215e+00	8.008440e-02	
2  1.04663	1.047122e-01	7.513291e-01	1.117121e+00	2.103423e+00	-1.585288e-02	
1  0.919845	9.856315e-02	4.274039e-01	1.057364e+00	2.341472e+00	1.395862e-02	
1  0.600327	9.856315e-02	4.274039e-01	9.152973e-01	2.703939e+00	-2.657726e-01	
6  0.67099	9.856315e-02	4.274039e-01	1.172886e+00	1.822241e+00	1.878520e-01	
3  0.738765	9.856315e-02	4.274039e-01	1.392164e+00	1.612187e+00	-1.748707e-01	
3  0.65868	9.856315e-02	4.274039e-01	1.133018e+00	2.206116e+00	-2.751123e-01	
3  1.41896	8.222690e-02	2.570552e-01	1.098371e+00	2.576170e+00	-3.225603e-01	
1  2.87628	8.222690e-02	2.570552e-01	9.327932e-01	3.054459e+00	-6.712803e-01	
4  1.69662	8.222690e-02	2.570552e-01	1.125433e+00	2.777128e+00	-5.261463e-01	
5  1.36427	8.222690e-02	2.570552e-01	8.157557e-01	3.257464e+00	-5.032658e-02	
2  1.92407	8.222690e-02	2.570552e-01	9.955367e-01	2.476394e+00	2.607578e-01	
4  3.14958	1.399254e-01	1.202993e+00	1.179813e+00	1.038523e+00	3.651693e-01	
3  4.5801	1.399254e-01	1.202993e+00	8.763526e-01	1.375227e+00	1.380001e-01	
2  0.779682	1.399254e-01	1.202993e+00	9.941907e-01	1.676055e+00	-2.540182e-01	
3  0.645935	1.399254e-01	1.202993e+00	9.276414e-01	1.646530e+00	-7.113109e-02	
2  0.653445	1.399254e-01	1.202993e+00	8.786997e-01	1.857743e+00	4.989724e-03	
3  1.36623	1.399254e-01	1.202993e+00	8.234200e-01	1.695561e+00	6.339900e-02	
3  0.60057	1.399254e-01	1.202993e+00	9.440056e-01	1.608597e+00	-2.264063e-02	
3  0.616741	1.454596e-01	9.650216e-01	9.025767e-01	1.595628e+00	4.768727e-02	
2  0.827965	1.454596e-01	9.650216e-01	7.833610e-01	1.989229e+00	3.841461e-03	
4  0.360565	1.254709e-01	6.591936e-01	7.234552e-01	2.479039e+00	-3.634413e-02	
2  1.16368	1.254709e-01	6.591936e-01	6.956028e-01	2.711678e+00	1.228672e-01	
2  0.125516	1.099359e-01	5.692171e-01	6.756044e-01	3.036206e+00	6.453207e-02	
10  0.30851	1.099359e-01	5.692171e-01	7.703719e-01	2.581506e+00	2.327227e-01	
3  0.532892	1.099359e-01	5.692171e-01	7.783803e-01	2.485666e+00	3.466618e-01	
2  1.24467	1.351767e-01	8.268947e-01	8.309195e-01	1.916005e+00	4.209861e-01	
1  3.15775	1.351767e-01	8.268947e-01	8.326464e-01	2.187451e+00	2.085640e-01	
3  0.743304	1.351767e-01	8.268947e-01	6.054504e-01	2.879345e+00	-1.596304e-01	
1  1.05328	1.351767e-01	8.268947e-01	7.826151e-01	2.215633e+00	-4.116629e-01	
5  0.919129	1.351767e-01	8.268947e-01	1.107989e+00	1.367325e+00	-6.498150e-02	
2  1.56948	1.351767e-01	8.268947e-01	1.469046e+00	1.145299e+00	-5.253641e-01	
4  2.85143	9.466459e-02	2.195230e-01	1.349874e+00	2.133285e+00	-6.090979e-01	
1  2.26117	9.466459e-02	2.195230e-01	1.527409e+00	1.819729e+00	-4.376820e-01	
6  1.68818	8.219739e-02	2.464831e-01	1.529192e+00	2.042474e+00	-5.026935e-01	
6  1.1838	9.161560e-02	4.482198e-01	1.567782e+00	1.789777e+00	-4.943348e-01	
1  1.77386	9.161560e-02	4.482198e-01	1.693996e+00	1.529893e+00	-6.217560e-01	
5  3.29553	9.161560e-02	4.482198e-01	1.790920e+00	1.487775e+00	-9.457052e-01	
3  1.97184	9.161560e-02	4.482198e-01	1.848863e+00	1.411565e+00	-6.755327e-01	
3  2.31002	8.169454e-02	3.352485e-01	1.826110e+00	1.639918e+00	-7.026016e-01	
11  2.1849	8.169454e-02	3.352485e-01	1.918735e+00	1.726988e+00	-3.749948e-01	
3  2.26944	7.714850e-02	3.070774e-01	1.912552e+00	1.822656e+00	-3.917277e-01	
3  3.27579	7.714850e-02	3.070774e-01	1.886462e+00	1.920701e+00	-3.618404e-01	
10  2.03806	9.973479e-02	8.440480e-01	1.988568e+00	1.294483e+00	-3.515520e-01	
10  0.504885	1.109322e-01	7.954570e-01	1.982584e+00	1.103691e+00	-2.886891e-01	
5  0.268077	1.160754e-01	7.759676e-01	1.980344e+00	1.014979e+00	-2.603338e-01	
1  0.672828	1.249024e-01	6.668236e-01	1.962889e+00	8.915055e-01	-1.977806e-01	
8  1.4495	1.249024e-01	6.668236e-01	1.934313e+00	8.130778e-01	6.293184e-03	
4  0.833665	1.227612e-01	6.244613e-01	1.926169e+00	8.691964e-01	3.750297e-03	
2  0.532536	1.227612e-01	6.244613e-01	1.938385e+00	8.890657e-01	1.790490e-03	
6  0.992747	1.007877e-01	6.683434e-01	1.940873e+00	1.283037e+00	-1.121256e-01	
6  1.33695	1.007877e-01	6.683434e-01	1.757405e+00	1.426731e+00	-4.854933e-02	
3  0.956474	1.007877e-01	6.683434e-01	1.657403e+00	1.394564e+00	1.961487e-01	
1  1.95366	8.615934e-02	4.495056e-01	1.614457e+00	1.751131e+00	1.658264e-01	
11  2.07553	8.615934e-02	4.495056e-01	1.532122e+00	1.502455e+00	5.153207e-01	
5  2.86027	8.615934e-02	4.495056e-01	1.454000e+00	1.551267e+00	6.781582e-01	
3  2.07867	8.615934e-02	4.495056e-01	1.096380e+00	2.182859e+00	5.229225e-01	
4  1.94579	1.268355e-01	1.045805e+00	1.213602e+00	1.196016e+00	6.094783e-01	
5  3.38497	1.230385e-01	1.245445e+00	1.248566e+00	1.191088e+00	5.545535e-01	
3  3.68133	1.158898e-01	1.216590e+00	1.241620e+00	1.335655e+00	5.254068e-01	
3  3.7241	1.158898e-01	1.216590e+00	1.088369e+00	1.550630e+00	5.819420e-02	
1  3.4948	1.049037e-01	1.031945e+00	1.052467e+00	1.826132e+00	3.914558e-02	
3  4.24126	1.049037e-01	1.031945e+00	8.969439e-01	2.126058e+00	-1.269197e-01	
3  1.9925	1.329954e-01	1.111526e+00	9.181605e-01	1.570816e+00	-6.181347e-03	
1  2.38861	1.329954e-01	1.111526e+00	9.196483e-01	1.508154e+00	1.103899e-01	
3  1.78946	1.329954e-01	1.111526e+00	1.207520e+00	1.606875e+00	-5.028938e-01	
3  0.84754	1.329954e-01	1.111526e+00	1.269289e+00	1.276356e+00	-1.962557e-01	
1  0.406082	1.029350e-01	5.372262e-01	1.158632e+00	2.056445e+00	-2.357036e-01	
3  1.16602	1.297347e-01	5.526575e-01	1.167997e+00	1.549732e+00	-1.094190e-01	
3  1.36974	1.297347e-01	5.526575e-01	1.013988e+00	1.562208e+00	4.044603e-01	
1  1.02966	1.297347e-01	5.526575e-01	1.296939e+00	1.312728e+00	-5.744597e-02	
1  1.78382	1.297347e-01	5.526575e-01	1.256645e+00	1.354013e+00	-3.364870e-01	
2  1.92129	1.297347e-01	5.526575e-01	1.272281e+00	1.267660e+00	-1.983609e-01	
2  1.22458	1.025777e-01	7.567746e-01	1.302306e+00	1.697594e+00	-3.666513e-01	
2  0.634151	1.025777e-01	7.567746e-01	1.120490e+00	2.060853e+00	-7.874544e-02	
3  0.984229	1.218907e-01	1.146986e+00	1.195403e+00	1.551594e+00	-5.729840e-02	
1  1.56347	1.218907e-01	1.146986e+00	6.523586e-01	3.103215e+00	-8.589666e-02	
2  1.69292	1.218907e-01	1.146986e+00	9.948429e-01	1.942262e+00	1.566825e-01	
5  1.56753	1.269981e-01	1.215505e+00	1.008419e+00	1.820768e+00	1.687162e-01	
1  0.89712	1.551046e-01	1.377987e+00	1.044546e+00	1.233736e+00	2.743146e-01	
1  3.37716	1.551046e-01	1.377987e+00	1.139935e+00	9.964532e-01	8.628304e-02	
2  0.812166	1.551046e-01	1.377987e+00	1.041583e+00	1.374161e+00	-4.531474e-02	
9  1.81412	1.191479e-01	1.136350e+00	9.892931e-01	2.137988e+00	-1.742095e-01	
4  1.17251	1.191479e-01	1.136350e+00	1.041570e+00	1.827152e+00	-7.460355e-02	
3  1.27311	1.191479e-01	1.136350e+00	8.347735e-01	2.185959e+00	2.774718e-02	
4  1.65557	1.150693e-01	1.116446e+00	8.301918e-01	2.269748e+00	1.174918e-02	
5  1.1656	1.426486e-01	1.450289e+00	8.970013e-01	1.627432e+00	8.336444e-02	
14  0.652762	1.424469e-01	1.281309e+00	8.665673e-01	1.695435e+00	1.133987e-01	
2  1.16838	1.424469e-01	1.281309e+00	9.425238e-01	1.672523e+00	-3.547124e-01	
2  0.586323	1.258140e-01	8.445202e-01	8.598951e-01	2.149399e+00	-3.547006e-01	
4  1.11455	1.258140e-01	8.445202e-01	9.093092e-01	1.951268e+00	-4.353264e-01	
1  1.58567	1.258140e-01	8.445202e-01	1.004174e+00	2.004262e+00	-6.451531e-01	
2  1.99293	1.258140e-01	8.445202e-01	7.258586e-01	2.634817e+00	-7.538253e-01	
2  2.11936	1.205776e-01	7.595494e-01	7.092924e-01	2.764977e+00	-7.634624e-01	
2  0.515528	1.205776e-01	7.595494e-01	7.916593e-01	2.536754e+00	-3.228322e-01	
1  0.577048	1.205776e-01	7.595494e-01	1.002452e+00	1.812697e+00	-2.531094e-01	
1  0.683521	1.156841e-01	7.978388e-01	1.008133e+00	1.889595e+00	-2.837110e-01	
2  3.06719	9.359943e-02	7.472145e-01	9.936006e-01	2.321567e+00	-3.808217e-01	
3  2.54037	9.359943e-02	7.472145e-01	9.463705e-01	2.531850e+00	-4.010836e-01	
3  0.572831	1.326260e-01	1.011813e+00	1.003544e+00	1.701922e+00	-2.616117e-01	
1  2.64641	1.326260e-01	1.011813e+00	9.289494e-01	2.044548e+00	-8.795922e-01	
1  2.70528	1.402732e-01	8.981879e-01	9.103986e-01	1.944825e+00	-8.219003e-01	
1  2.57202	1.336815e-01	8.922768e-01	9.077150e-01	2.070262e+00	-8.525735e-01	
2  2.04192	1.336815e-01	8.922768e-01	1.039728e+00	1.614630e+00	-6.202464e-01	
1  0.284513	1.336815e-01	8.922768e-01	9.257777e-01	1.732571e+00	1.446837e-01	
6  1.00841	1.465508e-01	7.981630e-01	9.120194e-01	1.527838e+00	2.239547e-01	
4  0.497029	1.346173e-01	1.146606e+00	9.717389e-01	1.618405e+00	1.025258e-01	
1  0.41175	1.206823e-01	9.781722e-01	9.380264e-01	1.942857e+00	6.629509e-02	
2  0.38962	1.383610e-01	1.055748e+00	9.563220e-01	1.582980e+00	1.372334e-01	
4  1.5835	1.383610e-01	1.055748e+00	5.803990e-01	2.315793e+00	2.177907e-01	
2  1.96806	1.383610e-01	1.055748e+00	7.544973e-01	1.751816e+00	1.983821e-01	
2  0.543876	1.383610e-01	1.055748e+00	7.556973e-01	1.938752e+00	2.721372e-01	
2  1.09417	1.462496e-01	1.393758e+00	8.184147e-01	1.662841e+00	2.481220e-01	
2  1.02146	1.462496e-01	1.393758e+00	1.162408e+00	1.283456e+00	-1.877962e-01	
1  1.00788	1.282884e-01	1.111779e+00	1.107289e+00	1.726309e+00	-2.225895e-01	
4  1.28159	1.524773e-01	1.383055e+00	1.162015e+00	1.171137e+00	-1.558283e-01	
2  1.46531	1.360117e-01	1.448536e+00	1.169740e+00	1.453965e+00	-2.471717e-01	
1  5.74403	1.360117e-01	1.448536e+00	9.831521e-01	2.119061e+00	-1.956660e-01	
3  1.30696	1.360117e-01	1.448536e+00	1.118279e+00	1.507951e+00	-9.757015e-02	
5  1.10994	1.391161e-01	1.445005e+00	1.118408e+00	1.451276e+00	-8.196565e-02	
3  0.99188	1.505031e-01	1.440561e+00	1.120409e+00	1.240160e+00	-2.629005e-02	
1  0.905791	1.505031e-01	1.440561e+00	1.056652e+00	1.312482e+00	3.545420e-02	
3  0.573815	1.441265e-01	1.174639e+00	1.007269e+00	1.532732e+00	5.352702e-02	
3  0.516116	1.441265e-01	1.174639e+00	8.086118e-01	1.895743e+00	-5.367847e-02	
1  0.705609	1.535813e-01	1.178779e+00	8.116809e-01	1.717473e+00	-8.886602e-03	
1  0.794599	1.535813e-01	1.178779e+00	7.982160e-01	1.793291e+00	-9.745774e-02	
8  1.6088	1.535813e-01	1.178779e+00	5.702474e-01	2.345700e+00	-2.422573e-01	
6  1.93077	1.646514e-01	1.162097e+00	5.699697e-01	2.145158e+00	-1.858629e-01	
8  1.61478	1.646514e-01	1.162097e+00	5.668518e-01	1.982860e+00	3.306660e-01	
2  1.54943	1.543371e-01	1.023856e+00	5.394586e-01	2.228169e+00	3.063390e-01	
2  1.03355	1.543371e-01	1.023856e+00	6.333273e-01	2.172389e+00	-9.672759e-02	
2  1.07757	1.543371e-01	1.023856e+00	8.009639e-01	1.713142e+00	2.704987e-01	
4  1.0368	1.477334e-01	9.379192e-01	7.838878e-01	1.869220e+00	2.544522e-01	
2  1.02241	1.572242e-01	1.097611e+00	8.149356e-01	1.631150e+00	2.708751e-01	
4  1.2422	1.572242e-01	1.097611e+00	5.997982e-01	2.096379e+00	5.469855e-02	
3  1.05447	1.529493e-01	1.122814e+00	6.032789e-01	2.166690e+00	2.947853e-02	
1  1.00216	1.529493e-01	1.122814e+00	5.918028e-01	2.156031e+00	1.887490e-01	
1  1.58236	1.638730e-01	1.075059e+00	5.859017e-01	1.970037e+00	2.501399e-01	
3  0.974437	1.514639e-01	1.114641e+00	5.899679e-01	2.186899e+00	1.830922e-01	
8  0.783907	1.514639e-01	1.114641e+00	6.345768e-01	2.084629e+00	3.009908e-01	
2  0.710994	1.514639e-01	1.114641e+00	6.660471e-01	2.169640e+00	2.416495e-02	
1  1.36184	1.514639e-01	1.114641e+00	9.673891e-01	1.622742e+00	-2.307013e-01	
1  1.47816	1.490989e-01	1.054448e+00	9.559843e-01	1.689820e+00	-2.310505e-01	
2  0.751343	9.880987e-02	6.392255e-01	8.689582e-01	2.787482e+00	-3.971450e-01	
1  1.08978	9.880987e-02	6.392255e-01	1.251620e+00	2.045340e+00	-1.271071e-01	
4  1.09341	9.880987e-02	6.392255e-01	8.329610e-01	3.125786e+00	-2.746860e-01	
5  0.541114	9.880987e-02	6.392255e-01	8.062288e-01	2.676237e+00	1.110409e-01	
3  0.838622	9.880987e-02	6.392255e-01	6.837972e-01	3.174475e+00	3.274011e-01	
7  0.921837	1.063518e-01	6.647463e-01	6.902405e-01	3.023826e+00	3.590541e-01	
1  0.942439	1.063518e-01	6.647463e-01	6.518618e-01	3.022329e+00	4.581642e-01	
7  0.977118	1.063518e-01	6.647463e-01	7.565195e-01	2.731185e+00	3.905013e-01	
2  1.67697	9.135412e-02	6.394766e-01	7.482882e-01	3.021075e+00	3.228818e-01	
2  1.32236	9.135412e-02	6.394766e-01	6.733096e-01	3.568666e+00	-1.149829e-01	
19  0.088477	1.021609e-01	5.717432e-01	6.637876e-01	3.392452e+00	-5.048978e-02	
16  0.20482	1.021609e-01	5.717432e-01	5.376383e-01	4.206644e+00	-2.026456e-01	
2  0.612342	1.089496e-01	7.267949e-01	5.671874e-01	4.020833e+00	-1.983889e-01	
3  0.580888	1.089496e-01	7.267949e-01	5.223244e-01	4.369339e+00	-2.585455e-01	
8  1.22569	1.088694e-01	8.368416e-01	5.420922e-01	4.329007e+00	-2.791243e-01	
9  1.05723	1.088694e-01	8.368416e-01	5.089255e-01	3.721928e+00	3.461076e-02	
3  1.71402	1.088694e-01	8.368416e-01	5.578169e-01	3.258526e+00	3.858585e-02	
2  1.29115	1.122488e-01	7.045086e-01	5.348530e-01	3.245674e+00	7.914858e-02	
11  0.0831707	1.122488e-01	7.045086e-01	6.281788e-01	3.061146e+00	1.332916e-01	
2  0.166263	1.122488e-01	7.045086e-01	7.281513e-01	2.617057e+00	2.144861e-02	
4  0.858632	1.049501e-01	5.143402e-01	6.921625e-01	2.825745e+00	2.117866e-02	
1  0.722123	1.049501e-01	5.143402e-01	1.091320e+00	2.114530e+00	2.554468e-02	
3  1.24312	9.492981e-02	2.703930e-01	1.044992e+00	2.394524e+00	2.203047e-02	
1  2.20981	9.492981e-02	2.703930e-01	1.106324e+00	2.506450e+00	-1.612021e-01	
3  2.85811	9.492981e-02	2.703930e-01	1.053671e+00	2.670944e+00	-9.433660e-02	
2  2.82867	9.492981e-02	2.703930e-01	8.593917e-01	2.359981e+00	5.744137e-01	
2  2.56732	9.492981e-02	2.703930e-01	1.035721e+00	2.033100e+00	5.231258e-02	
4  2.89145	1.205684e-01	3.927200e-01	1.064021e+00	1.507454e+00	1.533887e-01	
3  3.5261	1.222899e-01	3.475308e-01	1.056318e+00	1.492459e+00	1.699743e-01	
4  1.97613	1.222899e-01	3.475308e-01	1.317007e+00	1.457270e+00	-5.103567e-02	
2  5.81958	1.222899e-01	3.475308e-01	1.326150e+00	1.630889e+00	2.049002e-01	
10  2.56135	1.222899e-01	3.475308e-01	1.553891e+00	1.286930e+00	6.438459e-02	
1  3.80229	1.222899e-01	3.475308e-01	1.270618e+00	1.258275e+00	7.373064e-01	
1  3.84479	1.312914e-01	8.710216e-01	1.366960e+00	8.910591e-01	6.846193e-01	
1  1.50577	1.077364e-01	6.336118e-01	1.318480e+00	1.421512e+00	6.146978e-01	
1  0.61935	1.077364e-01	6.336118e-01	9.810028e-01	1.905828e+00	3.583738e-01	
1  1.57413	1.077364e-01	6.336118e-01	6.642255e-01	2.631943e+00	6.035248e-01	
1  1.43324	1.077364e-01	6.336118e-01	9.390345e-01	2.321187e+00	2.953106e-01	
1  1.80862	9.003899e-02	6.718892e-01	9.415659e-01	2.637374e+00	2.030245e-01	
2  2.33507	8.435464e-02	6.234848e-01	9.314646e-01	2.762006e+00	1.845200e-01	
3  3.3737	8.435464e-02	6.234848e-01	1.490595e+00	1.546143e+00	3.210192e-01	
3  1.90747	1.026977e-01	6.288306e-01	1.496066e+00	1.201308e+00	4.084115e-01	
1  2.05432	1.026977e-01	6.288306e-01	1.612785e+00	1.255898e+00	-3.408448e-01	
2  1.5152	9.542956e-02	5.249680e-01	1.592323e+00	1.431208e+00	-3.568035e-01	
1  1.27209	9.542956e-02	5.249680e-01	1.454182e+00	1.530058e+00	-2.093406e-01	
1  0.626598	9.542956e-02	5.249680e-01	1.332437e+00	1.945855e+00	-1.559964e-01	
4  1.67004	9.542956e-02	5.249680e-01	1.735185e+00	1.168365e+00	5.372811e-01	
4  2.51303	9.542956e-02	5.249680e-01	1.001993e+00	2.379887e+00	4.897641e-01	
1  1.59677	9.542956e-02	5.249680e-01	1.081813e+00	2.130291e+00	4.538123e-01	
1  2.03174	9.542956e-02	5.249680e-01	1.266989e+00	1.916048e+00	3.905723e-01	
1  1.35998	9.542956e-02	5.249680e-01	8.133370e-01	2.724755e+00	4.768482e-01	
4  1.6506	8.784842e-02	4.675801e-01	8.011540e-01	2.888249e+00	4.508537e-01	
3  0.735401	8.784842e-02	4.675801e-01	8.931028e-01	2.944467e+00	5.127219e-02	
3  0.653292	8.784842e-02	4.675801e-01	9.660214e-01	2.763957e+00	-7.078559e-02	
1  1.93103	1.191639e-01	1.040870e+00	1.076805e+00	1.960797e+00	-2.510575e-02	
2  1.22265	9.283615e-02	6.706961e-01	1.003770e+00	2.593534e+00	-8.402516e-02	
2  1.58695	9.283615e-02	6.706961e-01	1.428382e+00	1.793262e+00	-4.372606e-01	
6  1.09928	1.016058e-01	7.447742e-01	1.443858e+00	1.601211e+00	-4.086026e-01	
2  0.724791	1.052861e-01	7.207027e-01	1.440434e+00	1.541581e+00	-3.864545e-01	
7  0.886581	1.052861e-01	7.207027e-01	1.176926e+00	1.964574e+00	-4.838753e-01	
2  2.16832	1.028791e-01	8.909045e-01	1.206938e+00	1.944860e+00	-5.267020e-01	
3  2.53198	1.028791e-01	8.909045e-01	8.382221e-01	3.061058e+00	-6.008341e-01	
