3  3.70865	1.518325e-01	1.323912e+00	8.709553e-01	1.386449e+00	-1.720836e-01	
5  2.74839	1.502470e-01	1.003636e+00	8.129766e-01	1.537822e+00	-1.209549e-01	
9  1.83503	1.231029e-01	9.149719e-01	7.903598e-01	2.078808e+00	-2.354614e-01	
5  0.96988	1.231029e-01	9.149719e-01	1.187087e+00	1.418429e+00	-1.339181e-01	
1  0.509565	1.231029e-01	9.149719e-01	1.187755e+00	1.580034e+00	-3.021360e-01	
2  0.690811	9.459781e-02	5.344111e-01	1.112317e+00	2.257411e+00	-3.696396e-01	
1  0.616087	9.459781e-02	5.344111e-01	1.229146e+00	2.126827e+00	-1.991137e-01	
3  1.53443	9.459781e-02	5.344111e-01	1.375170e+00	1.725423e+00	3.941912e-01	
4  1.66022	9.884502e-02	7.340675e-01	1.412114e+00	1.570155e+00	3.780188e-01	
5  1.98957	1.142081e-01	1.025072e+00	1.468217e+00	1.172425e+00	3.986390e-01	
3  0.969921	1.224198e-01	8.263946e-01	1.434512e+00	1.094483e+00	4.746565e-01	
1  0.790787	1.224198e-01	8.263946e-01	1.267510e+00	1.253262e+00	4.004988e-01	
2  0.509951	1.224198e-01	8.263946e-01	7.654431e-01	2.328137e+00	2.957880e-01	
7  0.642036	1.168303e-01	9.083922e-01	7.788128e-01	2.401425e+00	2.538136e-01	
1  0.709976	1.168303e-01	9.083922e-01	6.697017e-01	2.634087e+00	3.002230e-01	
2  0.599624	1.168303e-01	9.083922e-01	6.055870e-01	2.946571e+00	9.818436e-02	
2  1.41915	1.674288e-01	1.360853e+00	6.993851e-01	1.828972e+00	2.589366e-01	
4  3.65447	1.674288e-01	1.360853e+00	7.276323e-01	1.895075e+00	3.436084e-01	
2  2.39713	1.674288e-01	1.360853e+00	9.197396e-01	1.563326e+00	-1.312181e-01	
6  1.62151	1.674288e-01	1.360853e+00	6.373901e-01	2.122435e+00	-3.174785e-01	
3  1.66948	1.634507e-01	1.092269e+00	5.881178e-01	2.298873e+00	-2.873616e-01	
4  3.33681	1.634507e-01	1.092269e+00	6.686176e-01	1.821605e+00	-4.206124e-01	
3  3.7056	1.634507e-01	1.092269e+00	5.881340e-01	2.485551e+00	-8.504634e-01	
1  3.60986	1.620190e-01	1.166176e+00	6.010712e-01	2.484215e+00	-8.709226e-01	
5  3.63884	1.635288e-01	1.205564e+00	6.085248e-01	2.441026e+00	-8.708758e-01	
6  3.87295	1.708398e-01	1.462702e+00	6.565584e-01	2.206650e+00	-8.828346e-01	
4  2.3902	1.708398e-01	1.462702e+00	6.518217e-01	2.043911e+00	-5.500820e-01	
4  5.79451	1.136190e-01	7.401826e-01	5.078361e-01	3.387927e+00	-6.931868e-01	
1  5.28404	1.143133e-01	9.614105e-01	5.477858e-01	3.290858e+00	-7.304347e-01	
5  3.08442	1.287091e-01	9.307162e-01	5.458063e-01	3.033491e+00	-6.554465e-01	
2  2.82689	1.451596e-01	8.385346e-01	5.332759e-01	2.761096e+00	-5.592767e-01	
2  3.66095	1.451596e-01	8.385346e-01	7.715130e-01	2.363495e+00	-3.086955e-01	
1  1.95893	1.271927e-01	8.141589e-01	7.627124e-01	2.708535e+00	-3.907839e-01	
2  0.956746	1.166856e-01	6.446417e-01	7.296480e-01	2.969335e+00	-4.103008e-01	
1  0.470567	1.166856e-01	6.446417e-01	5.095710e-01	3.484436e+00	3.720562e-02	
3  0.778119	1.166856e-01	6.446417e-01	5.276891e-01	3.203500e+00	2.122381e-01	
2  1.02857	1.166856e-01	6.446417e-01	5.899323e-01	3.047264e+00	-2.006595e-01	
3  0.286431	1.166856e-01	6.446417e-01	5.489216e-01	3.288112e+00	5.157961e-02	
6  1.6148	1.166856e-01	6.446417e-01	5.542476e-01	3.081428e+00	6.565498e-01	
2  1.08228	1.166856e-01	6.446417e-01	5.164822e-01	3.177228e+00	3.011749e-01	
1  1.73842	1.130988e-01	5.738395e-01	5.028693e-01	3.271173e+00	2.968858e-01	
1  1.45758	1.462568e-01	7.526729e-01	5.431782e-01	2.583521e+00	4.238210e-01	
3  2.56204	1.462568e-01	7.526729e-01	6.448164e-01	2.506568e+00	1.874429e-01	
1  0.827302	1.235987e-01	5.266557e-01	5.986051e-01	3.015928e+00	1.197521e-01	
1  1.80717	1.368883e-01	8.866887e-01	6.666104e-01	2.630709e+00	1.177168e-01	
1  2.30778	1.368883e-01	8.866887e-01	5.357499e-01	2.390343e+00	3.819527e-01	
3  0.691853	1.368883e-01	8.866887e-01	6.400014e-01	2.487198e+00	2.555027e-01	
5  0.319168	1.278820e-01	9.017329e-01	6.404921e-01	2.649794e+00	2.093516e-01	
1  0.473852	1.129623e-01	6.623857e-01	5.937866e-01	3.019602e+00	1.813888e-01	
3  0.0484948	1.129623e-01	6.623857e-01	7.321403e-01	2.628000e+00	5.007133e-02	
1  0.14923	1.228947e-01	7.266511e-01	7.461380e-01	2.417950e+00	8.613159e-02	
4  0.842656	1.552097e-01	1.123953e+00	8.255225e-01	1.663008e+00	1.689187e-01	
1  1.02111	1.648913e-01	1.248301e+00	8.502621e-01	1.434805e+00	1.927466e-01	
2  0.714635	1.315016e-01	1.190927e+00	8.317357e-01	2.080618e+00	4.240867e-02	
2  1.05983	1.315016e-01	1.190927e+00	9.658952e-01	1.581685e+00	2.970012e-01	
5  1.30283	1.336778e-01	1.260675e+00	9.789717e-01	1.514501e+00	2.946881e-01	
3  1.23312	1.229488e-01	1.136454e+00	9.539975e-01	1.762230e+00	2.657906e-01	
1  0.913093	1.229488e-01	1.136454e+00	6.686314e-01	2.826162e+00	-5.361819e-02	
11  0.952159	1.229488e-01	1.136454e+00	6.198297e-01	3.078512e+00	-7.035838e-02	
2  2.63618	1.527906e-01	1.204851e+00	6.394656e-01	2.494814e+00	6.086380e-02	
1  1.84523	1.527906e-01	1.204851e+00	6.788535e-01	2.173707e+00	2.877557e-01	
2  0.72206	1.527906e-01	1.204851e+00	7.860575e-01	1.724849e+00	2.464049e-01	
4  0.659689	1.451795e-01	9.977551e-01	7.469481e-01	1.945811e+00	2.477360e-01	
2  1.40528	1.451795e-01	9.977551e-01	6.958347e-01	2.237670e+00	2.347089e-01	
7  1.04142	1.387586e-01	9.549429e-01	6.865579e-01	2.373942e+00	2.116295e-01	
3  0.716575	1.387586e-01	9.549429e-01	5.741723e-01	2.613635e+00	-7.651716e-02	
2  0.83282	1.326834e-01	9.277555e-01	5.677899e-01	2.737505e+00	-1.007977e-01	
2  0.29621	1.326834e-01	9.277555e-01	5.531266e-01	3.059467e+00	1.103990e-02	
5  0.77362	1.394206e-01	1.027437e+00	5.727069e-01	2.895666e+00	2.520820e-02	
10  0.894454	1.408686e-01	1.042651e+00	5.757985e-01	2.862823e+00	2.939278e-02	
6  0.479718	1.352923e-01	9.883560e-01	5.646646e-01	2.987674e+00	1.248972e-02	
1  0.18511	1.234968e-01	8.915297e-01	5.443540e-01	3.244920e+00	-2.657223e-02	
1  0.838544	1.234968e-01	8.915297e-01	5.219351e-01	3.107216e+00	5.764508e-02	
2  0.777108	1.234968e-01	8.915297e-01	8.088355e-01	2.463181e+00	-1.856922e-01	
2  0.157066	1.108323e-01	6.639113e-01	7.647934e-01	2.786384e+00	-2.049419e-01	
7  0.84644	1.108323e-01	6.639113e-01	7.218192e-01	2.951717e+00	-4.942145e-01	
3  0.74303	1.108323e-01	6.639113e-01	9.221025e-01	2.435775e+00	-4.661571e-01	
5  0.543785	1.108323e-01	6.639113e-01	7.761358e-01	2.594250e+00	-2.908296e-01	
6  0.206788	1.108323e-01	6.639113e-01	7.592627e-01	2.761611e+00	4.919259e-02	
2  0.1759	1.108323e-01	6.639113e-01	1.082438e+00	1.758376e+00	1.360683e-01	
1  0.222182	1.095995e-01	6.936530e-01	1.087482e+00	1.770110e+00	1.246715e-01	
1  0.469311	1.203547e-01	8.403495e-01	1.116504e+00	1.513349e+00	1.495709e-01	
2  3.35262	1.203547e-01	8.403495e-01	1.290386e+00	1.102835e+00	3.204810e-01	
1  0.707373	1.203547e-01	8.403495e-01	9.805853e-01	1.816119e+00	3.759931e-01	
2  1.12214	1.123095e-01	4.921255e-01	9.159929e-01	2.098839e+00	4.011281e-01	
1  1.14873	1.123095e-01	4.921255e-01	7.441547e-01	2.602040e+00	3.938280e-01	
1  1.33175	1.123095e-01	4.921255e-01	9.117318e-01	2.444494e+00	-6.725555e-02	
4  1.55727	1.123095e-01	4.921255e-01	5.744176e-01	3.352070e+00	-3.256255e-01	
1  1.19654	1.123095e-01	4.921255e-01	7.883117e-01	2.761881e+00	-4.905957e-01	
3  1.25823	1.123095e-01	4.921255e-01	1.092090e+00	1.925109e+00	-4.799178e-01	
2  1.69597	1.123095e-01	4.921255e-01	9.355939e-01	2.426811e+00	-7.969870e-02	
3  0.772359	1.123095e-01	4.921255e-01	6.075862e-01	3.240809e+00	2.665967e-01	
1  1.57141	1.123095e-01	4.921255e-01	6.648693e-01	2.645332e+00	5.747209e-01	
4  1.72931	1.123095e-01	4.921255e-01	5.758363e-01	2.916733e+00	3.745855e-01	
6  0.979124	1.123095e-01	4.921255e-01	7.364831e-01	2.897541e+00	6.087029e-02	
1  0.444781	1.123095e-01	4.921255e-01	9.724242e-01	2.026602e+00	8.058575e-03	
2  1.38899	1.123095e-01	4.921255e-01	1.447906e+00	1.246190e+00	-1.470604e-02	
5  0.686128	9.656596e-02	4.638748e-01	1.438955e+00	1.551152e+00	-8.537178e-02	
1  0.815225	9.668286e-02	5.556232e-01	1.455481e+00	1.514092e+00	-1.016434e-01	
2  0.929692	9.668286e-02	5.556232e-01	1.423897e+00	1.565912e+00	-1.889716e-01	
2  1.043	9.668286e-02	5.556232e-01	1.401738e+00	1.536944e+00	-6.776921e-02	
1  1.2342	9.207112e-02	5.313628e-01	1.396242e+00	1.632353e+00	-8.553619e-02	
3  0.454199	9.207112e-02	5.313628e-01	1.469689e+00	1.693631e+00	-2.954372e-02	
13  0.344222	1.081833e-01	4.823900e-01	1.464845e+00	1.411135e+00	5.706754e-02	
8  0.845973	1.081833e-01	4.823900e-01	1.217302e+00	1.698319e+00	-2.711147e-01	
1  0.769797	1.017255e-01	4.914515e-01	1.217344e+00	1.815560e+00	-3.038896e-01	
4  1.29361	1.017255e-01	4.914515e-01	1.225947e+00	2.048535e+00	-6.024784e-01	
1  1.37608	1.077762e-01	7.684956e-01	1.277250e+00	1.830146e+00	-6.241618e-01	
1  1.5064	1.077762e-01	7.684956e-01	1.183016e+00	2.066149e+00	-5.320294e-01	
10  1.75266	1.077762e-01	7.684956e-01	1.612984e+00	1.528381e+00	-6.265438e-01	
2  0.662847	1.077762e-01	7.684956e-01	1.753614e+00	1.134513e+00	-9.730094e-02	
2  0.434775	1.001812e-01	4.426104e-01	1.693149e+00	1.400330e+00	-7.409613e-02	
1  0.735121	1.001812e-01	4.426104e-01	1.839950e+00	1.257682e+00	1.617855e-01	
9  1.84637	1.001812e-01	4.426104e-01	1.890911e+00	1.048077e+00	-1.841911e-02	
1  1.19886	1.001812e-01	4.426104e-01	1.739075e+00	1.374832e+00	1.609980e-01	
8  0.458835	1.001812e-01	4.426104e-01	1.965575e+00	1.168229e+00	8.338589e-02	
11  0.667493	1.039156e-01	4.031613e-01	1.959399e+00	1.113434e+00	1.086161e-01	
4  1.42019	1.039156e-01	4.031613e-01	1.708087e+00	1.346873e+00	1.715372e-01	
2  1.41884	9.084022e-02	4.469352e-01	1.712743e+00	1.574592e+00	1.005106e-01	
1  1.16008	9.084022e-02	4.469352e-01	1.687369e+00	1.334736e+00	1.080043e-01	
4  0.912754	9.084022e-02	4.469352e-01	1.308788e+00	2.078067e+00	-7.012401e-02	
1  0.62695	9.084022e-02	4.469352e-01	1.332319e+00	2.018397e+00	-2.224920e-01	
1  1.63054	9.084022e-02	4.469352e-01	1.463878e+00	1.842427e+00	-6.391426e-01	
1  2.28834	1.193498e-01	7.897156e-01	1.532523e+00	1.179327e+00	-5.646850e-01	
1  2.05034	9.123972e-02	5.844433e-01	1.488701e+00	1.782691e+00	-6.624491e-01	
2  1.69665	9.123972e-02	5.844433e-01	1.807246e+00	1.562277e+00	-6.054823e-01	
3  3.39889	9.123972e-02	5.844433e-01	1.644618e+00	1.316389e+00	-2.304515e-01	
9  1.22835	9.123972e-02	5.844433e-01	1.367601e+00	1.719386e+00	-9.932591e-02	
2  0.592637	9.511047e-02	4.655551e-01	1.347175e+00	1.692240e+00	-5.886270e-02	
3  0.42138	9.511047e-02	4.655551e-01	1.560732e+00	1.469978e+00	1.241677e-01	
1  1.53558	7.474684e-02	2.597807e-01	1.518725e+00	1.928764e+00	6.381688e-02	
5  1.51655	7.474684e-02	2.597807e-01	1.639729e+00	1.794848e+00	9.512323e-03	
1  1.71547	7.474684e-02	2.597807e-01	1.585215e+00	1.892085e+00	-2.174719e-01	
5  2.1541	7.474684e-02	2.597807e-01	1.459783e+00	1.999441e+00	-2.449733e-01	
1  1.75773	7.474684e-02	2.597807e-01	1.215195e+00	2.534410e+00	-3.249234e-01	
3  1.39959	7.474684e-02	2.597807e-01	9.288668e-01	3.496946e+00	-2.440460e-01	
2  2.3134	7.474684e-02	2.597807e-01	7.420977e-01	3.997768e+00	-3.494268e-01	
12  1.92681	7.474684e-02	2.597807e-01	9.581563e-01	3.506069e+00	-5.326144e-01	
2  3.30419	9.345157e-02	3.093961e-01	9.716767e-01	3.137645e+00	-4.516024e-01	
1  3.46769	9.345157e-02	3.093961e-01	8.766773e-01	3.513104e+00	-5.250730e-01	
4  3.93297	9.345157e-02	3.093961e-01	8.767121e-01	3.570115e+00	-8.719669e-01	
2  1.95163	9.345157e-02	3.093961e-01	1.335199e+00	2.136751e+00	-5.858694e-01	
1  2.72448	9.011980e-02	1.809518e-01	1.311284e+00	2.247842e+00	-5.783531e-01	
6  1.92447	1.093605e-01	4.602563e-01	1.366237e+00	1.782091e+00	-5.369041e-01	
1  3.07005	1.093605e-01	4.602563e-01	1.434864e+00	1.783941e+00	-4.795820e-01	
4  0.82525	1.093605e-01	4.602563e-01	1.436259e+00	1.319638e+00	2.789142e-01	
1  1.23482	1.093605e-01	4.602563e-01	1.334553e+00	1.356676e+00	2.777412e-01	
2  0.808772	1.093605e-01	4.602563e-01	1.437060e+00	1.422259e+00	2.409639e-01	
5  0.57955	9.499162e-02	5.458262e-01	1.448913e+00	1.658266e+00	1.560360e-01	
2  0.581298	9.494979e-02	5.456394e-01	1.448869e+00	1.659119e+00	1.558687e-01	
1  0.43976	9.494979e-02	5.456394e-01	1.148895e+00	2.050660e+00	-1.152733e-01	
1  0.680916	9.494979e-02	5.456394e-01	1.035041e+00	2.235705e+00	-1.574343e-01	
1  1.376	9.494979e-02	5.456394e-01	9.366822e-01	2.774969e+00	-6.169877e-01	
2  1.82183	1.266639e-01	1.014371e+00	1.028763e+00	2.004104e+00	-5.502020e-01	
2  2.42507	1.266639e-01	1.014371e+00	1.051378e+00	1.377275e+00	1.456014e-01	
1  1.41057	1.266639e-01	1.014371e+00	1.111324e+00	1.603421e+00	3.348761e-01	
1  1.49495	1.472195e-01	1.364637e+00	1.179360e+00	1.086125e+00	3.696389e-01	
1  1.2208	1.493713e-01	1.250100e+00	1.159294e+00	1.089448e+00	4.010226e-01	
6  1.24199	1.493713e-01	1.250100e+00	1.126574e+00	1.133287e+00	4.980570e-01	
5  0.625772	1.493713e-01	1.250100e+00	1.362523e+00	1.026219e+00	6.015095e-02	
2  0.603372	1.493713e-01	1.250100e+00	1.027705e+00	1.362939e+00	8.204417e-02	
1  0.557542	1.270141e-01	9.886630e-01	9.751986e-01	1.880140e+00	2.230180e-02	
4  0.601224	1.279414e-01	1.049940e+00	9.864448e-01	1.839518e+00	1.552566e-02	
1  0.645472	1.343245e-01	8.960560e-01	9.603443e-01	1.778722e+00	7.451417e-02	
3  0.392981	1.198369e-01	7.759494e-01	9.351858e-01	2.095128e+00	2.675408e-02	
3  0.35722	1.198369e-01	7.759494e-01	7.167384e-01	2.421347e+00	3.201193e-01	
2  0.712929	1.198369e-01	7.759494e-01	1.109537e+00	1.586417e+00	4.193057e-01	
3  0.258793	1.198369e-01	7.759494e-01	6.550670e-01	2.638225e+00	2.403107e-01	
3  1.96283	1.198369e-01	7.759494e-01	7.346782e-01	2.450966e+00	5.700987e-01	
1  2.49545	1.705367e-01	1.208487e+00	8.249188e-01	1.339045e+00	7.349953e-01	
5  2.25414	1.712587e-01	1.327991e+00	8.465844e-01	1.280126e+00	7.165460e-01	
4  2.83393	1.669269e-01	1.100235e+00	8.045665e-01	1.447657e+00	7.374665e-01	
2  2.14813	1.201352e-01	8.803102e-01	7.535167e-01	2.405721e+00	5.523870e-01	
2  0.734882	1.201352e-01	8.803102e-01	7.554328e-01	2.695474e+00	-1.187564e-01	
1  0.293548	1.201352e-01	8.803102e-01	5.414632e-01	3.273364e+00	2.801767e-02	
3  0.473825	1.323594e-01	7.249812e-01	5.165391e-01	3.103957e+00	1.154126e-01	
2  3.14237	1.323594e-01	7.249812e-01	8.475760e-01	2.315635e+00	-6.373424e-02	
1  2.53702	1.258318e-01	9.345265e-01	8.836495e-01	2.357974e+00	-1.336324e-01	
3  1.15778	9.826227e-02	7.579904e-01	8.451278e-01	2.940312e+00	-2.340647e-01	
2  2.23177	9.826227e-02	7.579904e-01	7.271823e-01	3.265247e+00	-5.698937e-01	
1  1.94389	1.298841e-01	1.050451e+00	7.875447e-01	2.563112e+00	-4.712089e-01	
1  1.65165	1.298841e-01	1.050451e+00	8.717970e-01	2.274095e+00	-4.983221e-01	
3  0.588359	1.298841e-01	1.050451e+00	1.017583e+00	1.632957e+00	-1.248657e-01	
4  0.411226	1.024445e-01	5.733060e-01	9.250406e-01	2.327136e+00	-1.695140e-01	
6  0.852605	1.068800e-01	8.288384e-01	9.720785e-01	2.147109e+00	-1.950320e-01	
1  1.11342	1.069980e-01	8.734368e-01	9.801268e-01	2.127950e+00	-2.026464e-01	
4  0.978116	1.069980e-01	8.734368e-01	1.157338e+00	1.953258e+00	-1.714542e-01	
3  0.400682	1.203978e-01	8.664889e-01	1.159383e+00	1.705478e+00	-1.056219e-01	
1  0.142029	1.203978e-01	8.664889e-01	7.202591e-01	2.523696e+00	7.365409e-02	
1  0.733647	1.478682e-01	1.113375e+00	7.714061e-01	1.916468e+00	1.607005e-01	
1  0.998065	1.339572e-01	1.324241e+00	8.059016e-01	2.096288e+00	5.498865e-02	
2  1.21945	1.339572e-01	1.324241e+00	1.034238e+00	1.501648e+00	7.801594e-02	
2  2.38441	1.339572e-01	1.324241e+00	7.724051e-01	2.304711e+00	2.252466e-01	
2  4.04006	1.195331e-01	1.457980e+00	7.929062e-01	2.523438e+00	1.312144e-01	
3  3.90552	1.195331e-01	1.457980e+00	1.183195e+00	1.560207e+00	2.361832e-01	
1  3.28236	1.537088e-01	1.437909e+00	1.187989e+00	9.291448e-01	4.045178e-01	
3  3.37322	1.537088e-01	1.437909e+00	9.828633e-01	1.277277e+00	8.458219e-01	
2  3.78116	1.680777e-01	1.064090e+00	9.191797e-01	1.150841e+00	9.836405e-01	
2  3.69117	1.680777e-01	1.064090e+00	7.754379e-01	1.412561e+00	9.290601e-01	
1  4.29753	1.680777e-01	1.064090e+00	6.207786e-01	1.968480e+00	7.633242e-01	
1  4.08171	1.613709e-01	9.157579e-01	5.924580e-01	2.150204e+00	7.582295e-01	
1  3.90854	1.775953e-01	1.371605e+00	6.784131e-01	1.673717e+00	7.527526e-01	
2  3.77992	1.775953e-01	1.371605e+00	6.195261e-01	1.640487e+00	9.614959e-01	
1  3.17015	1.775953e-01	1.371605e+00	6.979645e-01	1.656028e+00	6.231164e-01	
1  2.30764	1.420613e-01	1.000719e+00	6.225385e-01	2.461087e+00	5.199738e-01	
4  1.28531	1.255934e-01	9.918238e-01	6.168900e-01	2.772229e+00	4.422667e-01	
1  1.51455	1.264709e-01	1.056410e+00	6.287190e-01	2.731279e+00	4.346435e-01	
4  2.13418	1.405665e-01	9.550390e-01	6.139572e-01	2.506387e+00	5.211537e-01	
1  2.78175	1.457049e-01	1.171395e+00	6.541237e-01	2.328117e+00	5.062105e-01	
1  2.37731	1.424281e-01	1.032480e+00	6.283397e-01	2.442159e+00	5.159130e-01	
1  2.30933	1.424281e-01	1.032480e+00	8.895485e-01	1.368200e+00	4.705384e-01	
2  2.089	1.424281e-01	1.032480e+00	7.584279e-01	1.619245e+00	5.129843e-01	
1  1.75847	1.350399e-01	9.932808e-01	7.495628e-01	1.772221e+00	4.845818e-01	
2  1.69147	1.278752e-01	9.661623e-01	7.429250e-01	1.916426e+00	4.550397e-01	
1  1.92078	1.278752e-01	9.661623e-01	9.235966e-01	1.558860e+00	6.992652e-01	
5  0.47201	1.278752e-01	9.661623e-01	1.033212e+00	1.740168e+00	5.578461e-02	
2  2.95065	1.278752e-01	9.661623e-01	8.776763e-01	2.247918e+00	1.292383e-01	
1  3.29314	1.314350e-01	8.106674e-01	8.505920e-01	2.240497e+00	1.749205e-01	
1  0.731432	1.314350e-01	8.106674e-01	1.056572e+00	1.642291e+00	1.514579e-01	
4  1.05543	1.314350e-01	8.106674e-01	6.096957e-01	2.363387e+00	4.383556e-01	
11  0.456973	1.314350e-01	8.106674e-01	5.784692e-01	2.888017e+00	1.949738e-01	
2  0.858231	1.314350e-01	8.106674e-01	7.257496e-01	2.108765e+00	4.730559e-01	
5  0.885191	1.259535e-01	6.925189e-01	7.031575e-01	2.256118e+00	4.683259e-01	
1  1.23336	1.519809e-01	1.296585e+00	8.181743e-01	1.540086e+00	4.828817e-01	
3  3.40707	1.732380e-01	1.341746e+00	8.315214e-01	1.125655e+00	5.770078e-01	
1  2.65342	1.732380e-01	1.341746e+00	7.745016e-01	1.259023e+00	7.063264e-01	
1  1.29358	1.291772e-01	7.675216e-01	6.604165e-01	2.300728e+00	5.994138e-01	
3  1.94339	1.403567e-01	7.352347e-01	6.573598e-01	2.104073e+00	6.591988e-01	
3  2.89951	1.403567e-01	7.352347e-01	5.089354e-01	2.420610e+00	8.187453e-01	
1  1.68787	1.403567e-01	7.352347e-01	6.772815e-01	2.180123e+00	5.179893e-01	
4  1.77623	1.403567e-01	7.352347e-01	6.697474e-01	2.152631e+00	5.771023e-01	
3  1.29703	1.403567e-01	7.352347e-01	9.661280e-01	1.423728e+00	3.246747e-01	
1  1.24304	1.377167e-01	6.774376e-01	9.550864e-01	1.495036e+00	3.225606e-01	
1  3.81747	1.560042e-01	7.432887e-01	9.714236e-01	1.128239e+00	3.985833e-01	
4  2.12018	1.560042e-01	7.432887e-01	6.761389e-01	1.897918e+00	4.995598e-01	
4  1.58841	1.568345e-01	9.336757e-01	7.105766e-01	1.810029e+00	4.686264e-01	
5  1.10647	1.575303e-01	1.430225e+00	8.000324e-01	1.608277e+00	3.808672e-01	
4  2.17397	1.300645e-01	1.452508e+00	7.972859e-01	2.113100e+00	2.444535e-01	
4  2.66522	1.300645e-01	1.452508e+00	6.695279e-01	2.382152e+00	4.224445e-01	
2  2.60405	1.300645e-01	1.452508e+00	8.127733e-01	2.230926e+00	1.859652e-01	
6  2.70729	1.067227e-01	1.085700e+00	7.410782e-01	2.806583e+00	1.408136e-01	
4  3.60119	1.141871e-01	1.324336e+00	7.858228e-01	2.576373e+00	1.329885e-01	
1  1.63707	1.152670e-01	1.091075e+00	7.441456e-01	2.644858e+00	1.809924e-01	
4  1.15134	1.047974e-01	8.574910e-01	6.995704e-01	2.929311e+00	1.734117e-01	
1  0.415133	1.069722e-01	7.408053e-01	6.791239e-01	2.933022e+00	2.053000e-01	
1  1.96549	1.545746e-01	1.326255e+00	7.960981e-01	1.820861e+00	3.272162e-01	
4  0.877246	1.545746e-01	1.326255e+00	8.037341e-01	1.650195e+00	3.163880e-01	
1  0.785154	1.466935e-01	1.209461e+00	7.807955e-01	1.841877e+00	2.998486e-01	
4  0.702077	1.466935e-01	1.209461e+00	5.412093e-01	2.683087e+00	2.454787e-01	
1  0.60892	1.455279e-01	1.061926e+00	5.143944e-01	2.760951e+00	2.669343e-01	
3  0.616921	1.455279e-01	1.061926e+00	6.653923e-01	2.305703e+00	-9.372368e-02	
1  1.06432	1.530705e-01	9.114210e-01	6.401846e-01	2.221953e+00	-2.976894e-02	
1  1.45549	1.499043e-01	7.223915e-01	6.054166e-01	2.352981e+00	-1.033865e-02	
1  1.79035	1.499043e-01	7.223915e-01	6.576989e-01	2.350241e+00	-2.260106e-01	
3  1.7964	1.499043e-01	7.223915e-01	7.562451e-01	1.877512e+00	-1.593480e-01	
2  2.1361	1.448473e-01	5.910227e-01	7.313803e-01	2.021956e+00	-1.596069e-01	
2  2.43128	1.448473e-01	5.910227e-01	7.739193e-01	1.944575e+00	-2.949285e-01	
5  2.32046	1.533388e-01	7.423535e-01	8.032180e-01	1.728357e+00	-2.817855e-01	
5  1.17858	1.164409e-01	7.477280e-01	7.951120e-01	2.415880e+00	-4.605386e-01	
1  1.15481	1.376338e-01	1.043639e+00	8.535308e-01	1.907334e+00	-4.127318e-01	
3  1.93257	1.562977e-01	1.137127e+00	8.749299e-01	1.522997e+00	-3.399664e-01	
1  2.07357	1.562977e-01	1.137127e+00	1.014035e+00	1.477183e+00	-5.597175e-01	
1  2.07674	1.487609e-01	1.374369e+00	1.054840e+00	1.527854e+00	-6.395597e-01	
1  1.63562	1.175116e-01	7.970598e-01	9.433503e-01	2.331304e+00	-6.841830e-01	
2  1.39135	1.175116e-01	7.970598e-01	9.138957e-01	2.412166e+00	-5.688506e-01	
1  1.31162	1.175116e-01	7.970598e-01	9.261730e-01	2.351930e+00	-5.878852e-01	
4  1.14475	1.049792e-01	5.738144e-01	8.829498e-01	2.671002e+00	-6.073010e-01	
8  2.26936	1.049792e-01	5.738144e-01	6.841310e-01	3.522192e+00	-8.740520e-01	
3  0.789874	1.049792e-01	5.738144e-01	7.348737e-01	3.193716e+00	-4.974740e-01	
2  1.21585	1.134285e-01	7.654312e-01	7.714058e-01	2.962975e+00	-4.919266e-01	
2  1.36287	1.134285e-01	7.654312e-01	7.604369e-01	2.966021e+00	-6.328805e-01	
1  1.9986	1.134285e-01	7.654312e-01	8.441366e-01	2.827978e+00	-5.768758e-01	
1  2.56539	8.693125e-02	5.455424e-01	7.980833e-01	3.406757e+00	-6.641874e-01	
1  1.94135	9.096009e-02	5.725121e-01	8.039233e-01	3.321212e+00	-6.497259e-01	
2  4.15501	9.096009e-02	5.725121e-01	8.659326e-01	3.220920e+00	-1.108654e+00	
6  4.5037	9.096009e-02	5.725121e-01	9.021080e-01	3.084477e+00	-1.157887e+00	
2  3.83495	1.209080e-01	7.855845e-01	9.477841e-01	2.443802e+00	-1.052700e+00	
5  0.807726	1.209080e-01	7.855845e-01	1.005682e+00	1.995656e+00	-4.709812e-01	
1  1.22215	1.209080e-01	7.855845e-01	1.051208e+00	1.621968e+00	-2.054496e-01	
2  2.02257	1.209080e-01	7.855845e-01	1.213636e+00	1.363011e+00	-2.483413e-01	
6  2.20994	1.149813e-01	8.628355e-01	1.226069e+00	1.444408e+00	-2.910697e-01	
10  1.8637	1.043502e-01	7.493509e-01	1.203049e+00	1.686225e+00	-3.214653e-01	
4  1.50098	1.133247e-01	7.342674e-01	1.202544e+00	1.524239e+00	-2.754602e-01	
1  3.14548	1.285387e-01	8.348062e-01	1.224362e+00	1.201695e+00	-2.206097e-01	
3  3.04763	9.541583e-02	7.504166e-01	1.201044e+00	1.852790e+00	-3.647049e-01	
1  2.32769	9.541583e-02	7.504166e-01	1.094984e+00	2.355095e+00	-6.207453e-01	
4  1.54537	1.366685e-01	1.204388e+00	1.186756e+00	1.411581e+00	-5.052963e-01	
2  1.63561	1.366685e-01	1.204388e+00	7.627576e-01	2.346554e+00	-5.839481e-01	
