1  1.81669	1.728986e-01	9.815949e-01	1.750858e+00	-5.923472e-01	
2  1.53726	9.777965e-02	5.492422e-01	1.850577e+00	-8.998198e-01	
1  0.774209	9.777965e-02	5.492422e-01	1.887444e+00	-6.016859e-01	
1  0.27619	9.777965e-02	5.492422e-01	1.780869e+00	1.826107e+00	
1  0.267653	1.236405e-01	7.159282e-01	1.760649e+00	2.001526e+00	
5  0.859109	1.773139e-01	8.651841e-01	1.563133e+00	1.598676e+00	
1  0.826879	1.773139e-01	8.651841e-01	1.626135e+00	1.571472e+00	
3  0.843876	1.773139e-01	8.651841e-01	1.571529e+00	1.988806e+00	
2  1.19552	1.773139e-01	8.651841e-01	1.521545e+00	1.519423e+00	
3  0.77557	1.363650e-01	5.167665e-01	1.486753e+00	9.122609e-01	
1  1.7937	1.363650e-01	5.167665e-01	1.392267e+00	8.721627e-01	
2  3.53853	2.010294e-01	1.004877e+00	1.398106e+00	1.588860e+00	
2  2.47233	2.010294e-01	1.004877e+00	1.450732e+00	1.579610e+00	
1  0.460928	1.209856e-01	5.461152e-01	1.558520e+00	1.259528e+00	
1  0.618626	1.355178e-01	7.227378e-01	1.612760e+00	1.681551e+00	
3  0.558866	1.355178e-01	7.227378e-01	1.836552e+00	-8.323103e-01	
1  1.25199	1.015844e-01	6.897067e-01	2.009927e+00	-3.384850e-01	
3  0.417237	1.015844e-01	6.897067e-01	2.161090e+00	-8.471678e-01	
1  0.291669	1.346820e-01	1.084776e+00	2.278933e+00	8.594775e-02	
2  0.29482	1.346820e-01	1.084776e+00	2.393636e+00	-3.185375e-01	
1  1.1658	1.693114e-01	1.120746e+00	2.218494e+00	-8.136708e-01	
1  1.00866	1.623167e-01	1.079941e+00	2.227346e+00	-8.444352e-01	
1  1.09974	1.623167e-01	1.079941e+00	2.219880e+00	-6.808046e-01	
4  1.18709	1.623167e-01	1.079941e+00	1.944947e+00	-4.815821e-01	
1  0.527088	1.623167e-01	1.079941e+00	1.998017e+00	3.213345e-01	
4  0.95819	1.768100e-01	1.302816e+00	2.089063e+00	9.244132e-01	
2  0.892511	1.884144e-01	1.280289e+00	2.003024e+00	6.236572e-01	
2  1.27283	1.884144e-01	1.280289e+00	2.015365e+00	1.065051e+00	
1  0.46369	1.271000e-01	1.056422e+00	2.198800e+00	1.317191e+00	
2  0.89344	1.486328e-01	1.219398e+00	2.201091e+00	1.557556e+00	
2  2.05591	1.486328e-01	1.219398e+00	2.104669e+00	2.785020e+00	
1  2.31256	8.689624e-02	7.112405e-01	2.065764e+00	1.936436e+00	
1  2.50161	8.689624e-02	7.112405e-01	2.264894e+00	2.339590e+00	
1  1.22602	8.689624e-02	7.112405e-01	2.370905e+00	7.576335e-01	
2  1.08578	1.152991e-01	1.003109e+00	2.434737e+00	1.374505e+00	
3  0.860428	1.152991e-01	1.003109e+00	2.807441e+00	-1.185126e+00	
6  0.574338	1.107938e-01	1.088772e+00	2.901671e+00	-7.684580e-01	
4  0.568947	1.107938e-01	1.088772e+00	2.833790e+00	-4.094340e-01	
3  0.793839	1.107938e-01	1.088772e+00	2.561522e+00	8.176954e-01	
1  0.649334	1.107938e-01	1.088772e+00	2.636742e+00	3.224421e-01	
3  0.651673	1.107938e-01	1.088772e+00	2.836308e+00	-2.683354e-01	
1  0.79331	1.107938e-01	1.088772e+00	3.071024e+00	-1.472451e+00	
5  0.891194	1.107938e-01	1.088772e+00	3.098460e+00	-1.533391e+00	
1  1.85771	9.745067e-02	1.180369e+00	3.249341e+00	-9.314286e-01	
5  3.06077	8.598137e-02	1.010568e+00	3.182488e+00	-1.383053e+00	
1  3.65581	8.598137e-02	1.010568e+00	3.151164e+00	-1.805087e+00	
1  3.04881	8.598137e-02	1.010568e+00	3.000601e+00	2.231951e-01	
1  1.32584	9.189531e-02	8.735380e-01	2.857467e+00	-4.196003e-01	
1  1.7767	1.144631e-01	1.150288e+00	2.943648e+00	2.453874e-01	
1  3.07329	1.144631e-01	1.150288e+00	2.904774e+00	9.932765e-01	
3  4.26558	1.144631e-01	1.150288e+00	2.916337e+00	1.285771e+00	
1  1.17629	1.144631e-01	1.150288e+00	3.246939e+00	-1.944987e+00	
2  1.22335	1.144631e-01	1.150288e+00	3.048800e+00	-7.045912e-01	
2  1.369	9.732768e-02	8.009493e-01	2.873277e+00	-1.752280e+00	
3  0.839794	9.732768e-02	8.009493e-01	2.752173e+00	-1.394621e+00	
6  0.483653	9.732768e-02	8.009493e-01	2.636235e+00	-1.479590e+00	
6  0.860093	9.118707e-02	7.679693e-01	2.646255e+00	-1.495512e+00	
4  0.858651	9.118707e-02	7.679693e-01	2.569385e+00	-8.606079e-01	
3  0.828036	9.118707e-02	7.679693e-01	2.682935e+00	-1.631483e+00	
1  0.538816	1.059608e-01	1.015010e+00	2.791444e+00	-9.393257e-01	
1  1.52061	1.059608e-01	1.015010e+00	3.144458e+00	-1.582973e+00	
7  3.23559	1.059608e-01	1.015010e+00	3.219884e+00	-1.193065e+00	
12  1.6336	1.059608e-01	1.015010e+00	3.206705e+00	-1.892820e+00	
1  1.98884	1.059608e-01	1.015010e+00	3.103595e+00	-1.049554e+00	
3  0.710018	1.059608e-01	1.015010e+00	2.687290e+00	-6.622230e-01	
1  0.667743	1.059608e-01	1.015010e+00	2.671935e+00	2.223559e-01	
5  1.20103	1.059608e-01	1.015010e+00	2.662049e+00	-1.188090e+00	
6  0.492685	1.395477e-01	1.110539e+00	2.540134e+00	-1.431879e+00	
2  0.371204	1.395477e-01	1.110539e+00	2.287413e+00	3.161086e-01	
2  0.870805	1.804546e-01	1.083107e+00	2.025225e+00	-5.414130e-01	
5  0.771586	1.804546e-01	1.083107e+00	2.071480e+00	-1.730088e+00	
1  0.87563	1.804546e-01	1.083107e+00	2.020362e+00	-1.661137e+00	
11  1.05713	9.630587e-02	6.135240e-01	2.143725e+00	-1.948094e+00	
4  0.64905	9.630587e-02	6.135240e-01	2.184157e+00	-1.855173e+00	
3  0.478373	9.630587e-02	6.135240e-01	2.137931e+00	-1.215048e+00	
1  0.833047	9.630587e-02	6.135240e-01	1.931600e+00	3.154105e-01	
1  0.885779	9.630587e-02	6.135240e-01	2.074655e+00	-1.149512e+00	
1  1.85432	8.301686e-02	5.448414e-01	2.098467e+00	-1.173480e+00	
1  1.17885	8.711053e-02	5.349486e-01	2.066576e+00	-1.287164e+00	
1  0.557477	8.711053e-02	5.349486e-01	2.152860e+00	-1.110352e+00	
2  0.771714	8.711053e-02	5.349486e-01	1.881745e+00	1.900709e+00	
2  1.57126	1.027683e-01	8.275197e-01	2.021061e+00	2.754169e+00	
1  2.3475	1.027683e-01	8.275197e-01	1.915920e+00	2.276087e+00	
3  1.01273	1.456291e-01	1.081256e+00	1.864597e+00	2.479001e+00	
3  0.927627	1.456291e-01	1.081256e+00	1.880210e+00	2.274016e+00	
2  0.470814	1.456291e-01	1.081256e+00	2.077310e+00	1.153858e+00	
1  1.0107	1.881413e-01	1.254153e+00	1.964108e+00	1.047975e+00	
1  1.08082	2.415731e-01	1.418149e+00	1.779669e+00	7.070284e-01	
2  1.48247	2.415731e-01	1.418149e+00	1.624200e+00	2.099644e+00	
1  0.995419	1.325519e-01	1.031586e+00	1.959444e+00	2.592752e+00	
1  0.809196	1.603193e-01	1.057724e+00	1.816867e+00	2.185183e+00	
1  0.777736	1.603193e-01	1.057724e+00	1.792060e+00	2.067557e+00	
3  0.574285	1.603193e-01	1.057724e+00	1.883634e+00	1.239931e+00	
3  0.600709	1.603193e-01	1.057724e+00	1.994104e+00	7.103735e-01	
1  0.0796483	1.078610e-01	5.568729e-01	1.906429e+00	-2.799587e-01	
1  0.0586602	1.078610e-01	5.568729e-01	1.821637e+00	2.213007e-01	
6  0.15426	1.078610e-01	5.568729e-01	1.866654e+00	4.224500e-01	
1  1.12807	1.928263e-01	8.714760e-01	1.615930e+00	9.014936e-02	
2  0.994698	1.928263e-01	8.714760e-01	1.578909e+00	1.205329e+00	
2  1.25606	1.583902e-01	8.735895e-01	1.783033e+00	1.845408e+00	
1  2.62922	1.583902e-01	8.735895e-01	1.442949e+00	2.441085e+00	
4  0.88862	1.583902e-01	8.735895e-01	1.586185e+00	2.784166e+00	
1  0.965359	1.583902e-01	8.735895e-01	1.557766e+00	2.784333e+00	
2  1.78894	1.179463e-01	8.629011e-01	1.787086e+00	3.484729e+00	
4  0.645487	1.179463e-01	8.629011e-01	1.997092e+00	2.237900e+00	
6  0.686157	1.179463e-01	8.629011e-01	2.031138e+00	2.153095e+00	
4  1.34477	1.998539e-01	1.165284e+00	1.788727e+00	1.829249e+00	
3  1.05652	1.741410e-01	9.613741e-01	1.778640e+00	1.505979e+00	
4  1.27193	1.741410e-01	9.613741e-01	1.677168e+00	4.937903e-01	
1  1.17368	1.741410e-01	9.613741e-01	1.870419e+00	7.167878e-01	
1  1.12882	1.464873e-01	6.945123e-01	1.821958e+00	1.836722e-01	
1  0.330471	1.166511e-01	7.373390e-01	2.031235e+00	8.980943e-01	
2  0.393994	1.166511e-01	7.373390e-01	1.792247e+00	1.944777e+00	
1  1.1792	1.453115e-01	1.089986e+00	1.902629e+00	2.793902e+00	
1  0.993826	1.823079e-01	9.901307e-01	1.606158e+00	1.725745e+00	
2  1.03653	1.823079e-01	9.901307e-01	1.816177e+00	-8.420198e-01	
1  1.03922	1.668027e-01	8.082355e-01	1.763488e+00	-1.266748e+00	
2  0.913573	1.965368e-01	1.209511e+00	1.906014e+00	-2.477152e-01	
2  1.72068	1.965368e-01	1.209511e+00	1.796635e+00	-1.647059e-01	
1  2.01646	1.940240e-01	1.128044e+00	1.746982e+00	-4.362481e-01	
4  1.74627	1.940240e-01	1.128044e+00	1.889480e+00	-1.714149e+00	
4  0.888205	1.940240e-01	1.128044e+00	2.040630e+00	-1.867842e+00	
1  0.868869	1.940240e-01	1.128044e+00	2.039075e+00	-1.441408e+00	
1  0.800368	1.940240e-01	1.128044e+00	1.802935e+00	8.671267e-01	
2  0.35519	1.096714e-01	7.876853e-01	2.029689e+00	1.087765e+00	
2  0.384356	1.096714e-01	7.876853e-01	2.027912e+00	1.024657e+00	
2  1.84538	1.133420e-01	1.103444e+00	2.256039e+00	2.188467e+00	
1  1.36734	1.133420e-01	1.103444e+00	2.370508e+00	2.044317e+00	
1  0.694852	1.133420e-01	1.103444e+00	2.583532e+00	8.421729e-01	
2  3.05769	1.448569e-01	1.486062e+00	2.700834e+00	1.755783e+00	
3  0.941455	1.448569e-01	1.486062e+00	2.796485e+00	7.857026e-02	
1  0.624363	1.376221e-01	1.428182e+00	2.793247e+00	-1.436042e-02	
1  0.885951	1.376221e-01	1.428182e+00	2.946572e+00	-5.213689e-01	
1  0.933344	1.376221e-01	1.428182e+00	3.062867e+00	-1.198334e+00	
3  0.355963	1.172197e-01	1.138049e+00	2.953373e+00	-1.955232e+00	
17  4.22222	1.172197e-01	1.138049e+00	3.387205e+00	-1.890004e+00	
4  1.9043	9.239525e-02	1.112254e+00	3.512750e+00	-1.535097e+00	
2  2.01248	9.891452e-02	1.337769e+00	3.652763e+00	-7.754205e-01	
4  2.06932	9.891452e-02	1.337769e+00	3.692314e+00	-1.632663e+00	
4  2.15573	9.891452e-02	1.337769e+00	3.628768e+00	-1.399683e+00	
4  2.96872	9.891452e-02	1.337769e+00	3.350916e+00	-7.027264e-01	
4  2.06961	9.891452e-02	1.337769e+00	3.694658e+00	-1.648732e+00	
8  2.08607	9.891452e-02	1.337769e+00	3.650568e+00	-1.388097e+00	
1  3.92566	9.891452e-02	1.337769e+00	3.362155e+00	-1.623762e+00	
3  2.23392	9.891452e-02	1.337769e+00	3.604681e+00	-1.735997e-01	
1  2.26567	9.891452e-02	1.337769e+00	3.573168e+00	-6.264960e-02	
4  2.90595	9.891452e-02	1.337769e+00	3.433912e+00	8.758330e-01	
4  2.37453	9.891452e-02	1.337769e+00	3.413713e+00	1.004818e-01	
3  2.21471	9.891452e-02	1.337769e+00	3.542975e+00	-1.187016e-01	
4  2.43873	9.891452e-02	1.337769e+00	3.383873e+00	8.444961e-02	
1  2.08097	9.891452e-02	1.337769e+00	3.598356e+00	-9.393198e-01	
7  1.84435	9.891452e-02	1.337769e+00	3.852721e+00	-1.868626e+00	
4  1.87522	9.891452e-02	1.337769e+00	3.871242e+00	-1.606988e+00	
5  1.88719	9.891452e-02	1.337769e+00	3.786151e+00	-1.634364e+00	
4  2.09592	9.891452e-02	1.337769e+00	3.678471e+00	-1.602084e+00	
11  2.12691	9.891452e-02	1.337769e+00	3.672750e+00	-1.630545e+00	
1  3.31885	9.891452e-02	1.337769e+00	3.768719e+00	1.183818e-01	
4  3.29162	9.891452e-02	1.337769e+00	3.818668e+00	-7.553719e-02	
3  2.04037	9.891452e-02	1.337769e+00	3.618294e+00	-7.077908e-01	
1  2.21577	9.891452e-02	1.337769e+00	3.566434e+00	-1.377377e-01	
1  2.67501	9.891452e-02	1.337769e+00	3.661360e+00	1.058823e-01	
5  3.92578	9.095696e-02	1.362785e+00	3.727927e+00	3.494295e-01	
1  2.82419	1.043162e-01	1.294656e+00	3.595509e+00	-1.613276e-01	
5  1.41264	1.043162e-01	1.294656e+00	3.581507e+00	-1.150500e+00	
1  1.25891	1.043162e-01	1.294656e+00	3.462283e+00	-1.284221e+00	
2  1.24794	1.185026e-01	1.344169e+00	3.418035e+00	-1.351461e+00	
1  0.98938	1.185026e-01	1.344169e+00	3.169094e+00	-2.831805e-01	
1  2.24757	1.185026e-01	1.344169e+00	3.162661e+00	5.623072e-01	
6  1.55978	9.062855e-02	9.274690e-01	2.997003e+00	-5.509914e-01	
9  1.45959	9.062855e-02	9.274690e-01	3.118920e+00	-1.357479e+00	
4  3.16771	9.062855e-02	9.274690e-01	3.313658e+00	-9.332468e-01	
6  2.61139	9.062855e-02	9.274690e-01	3.375199e+00	-1.571580e+00	
1  2.56916	8.502854e-02	8.989054e-01	3.385534e+00	-1.580202e+00	
16  2.28708	8.502854e-02	8.989054e-01	3.085370e+00	-1.839771e+00	
4  2.41287	8.502854e-02	8.989054e-01	3.108069e+00	-3.509394e-01	
5  2.31777	8.502854e-02	8.989054e-01	2.881206e+00	1.451045e-01	
2  2.8496	8.502854e-02	8.989054e-01	2.843166e+00	-8.719208e-01	
1  2.13008	1.374930e-01	1.215869e+00	2.785383e+00	-5.986887e-01	
7  0.453771	1.374930e-01	1.215869e+00	2.563458e+00	-3.842053e-01	
1  0.465828	1.112052e-01	9.703241e-01	2.523825e+00	-8.592652e-01	
1  1.37213	1.112052e-01	9.703241e-01	2.321661e+00	2.107014e+00	
4  1.37034	1.112052e-01	9.703241e-01	2.138491e+00	2.420069e+00	
3  3.31438	1.112052e-01	9.703241e-01	1.903599e+00	2.761756e+00	
1  2.00039	1.112052e-01	9.703241e-01	2.042042e+00	2.192122e+00	
1  1.72184	1.112052e-01	9.703241e-01	2.103738e+00	1.649894e+00	
4  2.30112	1.018668e-01	8.781595e-01	2.085754e+00	1.461881e+00	
1  1.00329	1.892358e-01	1.073498e+00	1.726582e+00	6.204580e-01	
2  1.18327	2.337878e-01	1.447042e+00	1.760062e+00	1.259481e+00	
3  1.63791	2.337878e-01	1.447042e+00	1.743308e+00	2.589774e+00	
1  1.11317	2.337878e-01	1.447042e+00	1.878360e+00	1.044821e+00	
1  1.09803	2.337878e-01	1.447042e+00	1.982641e+00	6.156671e-02	
1  0.732776	1.602497e-01	1.072597e+00	2.118860e+00	-4.913042e-02	
2  0.103205	1.128883e-01	8.033576e-01	2.184383e+00	-2.299133e-01	
3  0.261642	1.128883e-01	8.033576e-01	2.145542e+00	9.422403e-01	
5  0.923177	1.128883e-01	8.033576e-01	1.973825e+00	5.970803e-01	
6  1.70785	1.128883e-01	8.033576e-01	2.124329e+00	-1.522403e+00	
1  1.45467	1.780076e-01	1.023585e+00	1.915647e+00	-1.858544e+00	
2  0.693802	1.780076e-01	1.023585e+00	1.895728e+00	-4.671544e-01	
6  1.08624	2.196336e-01	1.247224e+00	1.827863e+00	-3.589344e-01	
2  1.78375	2.196336e-01	1.247224e+00	1.888674e+00	9.720940e-01	
2  1.2343	2.108523e-01	1.039774e+00	1.776246e+00	3.243565e-01	
1  1.46895	2.108523e-01	1.039774e+00	1.734036e+00	-1.052403e+00	
4  1.15531	2.108523e-01	1.039774e+00	1.887287e+00	-1.122473e+00	
1  1.03788	2.108523e-01	1.039774e+00	1.837961e+00	-1.186356e+00	
1  2.15948	2.621234e-01	1.275580e+00	1.723014e+00	-1.207665e+00	
1  2.96573	2.709037e-01	1.272115e+00	1.668654e+00	-1.382277e+00	
2  1.93581	2.709037e-01	1.272115e+00	1.928806e+00	-1.865225e+00	
2  3.6559	2.328148e-01	1.314750e+00	2.186450e+00	-1.000129e+00	
3  2.67367	2.328148e-01	1.314750e+00	1.940647e+00	9.261093e-01	
1  4.40043	1.876099e-01	1.148326e+00	2.074800e+00	1.106640e+00	
3  1.02431	1.876099e-01	1.148326e+00	2.112199e+00	-1.118348e+00	
1  0.882395	1.743912e-01	1.044497e+00	2.107803e+00	-1.280646e+00	
2  1.26167	1.743912e-01	1.044497e+00	1.862432e+00	1.560070e+00	
1  0.829349	1.687535e-01	8.372287e-01	1.731666e+00	8.553603e-01	
6  0.646726	9.570548e-02	6.831956e-01	2.039309e+00	1.595073e+00	
7  0.449414	9.570548e-02	6.831956e-01	2.359567e+00	-4.482947e-01	
7  0.348817	9.570548e-02	6.831956e-01	2.385156e+00	-1.436321e+00	
1  0.490242	9.376152e-02	6.866658e-01	2.399329e+00	-1.387123e+00	
6  0.573054	9.376152e-02	6.866658e-01	2.429789e+00	-6.344700e-01	
3  0.484378	9.723191e-02	7.349165e-01	2.447544e+00	-5.100133e-01	
2  1.78581	9.723191e-02	7.349165e-01	2.362332e+00	1.173542e+00	
5  1.65012	9.593595e-02	7.608791e-01	2.390483e+00	1.298550e+00	
4  0.541243	9.593595e-02	7.608791e-01	2.395583e+00	1.107390e-01	
1  0.652754	9.593595e-02	7.608791e-01	2.273559e+00	7.034097e-01	
2  2.26515	9.593595e-02	7.608791e-01	2.204317e+00	-7.170396e-01	
4  1.39204	2.221693e-01	1.257361e+00	1.854807e+00	-1.097378e+00	
1  1.00913	2.231949e-01	1.480193e+00	2.024997e+00	-2.473597e-01	
10  1.03814	2.231949e-01	1.480193e+00	2.000127e+00	-2.702499e-01	
2  0.817241	1.275314e-01	9.711333e-01	2.159967e+00	-4.998547e-01	
4  0.19656	1.275314e-01	9.711333e-01	2.333462e+00	-3.304559e-01	
6  0.215274	1.275314e-01	9.711333e-01	2.207959e+00	2.069701e-02	
1  0.730414	1.140514e-01	9.655541e-01	2.282796e+00	2.462767e-01	
4  0.366837	1.481675e-01	1.023434e+00	2.127998e+00	-1.540132e-01	
1  0.463794	8.620529e-02	4.369887e-01	2.028508e+00	-1.303705e+00	
2  0.484837	8.620529e-02	4.369887e-01	1.984184e+00	-1.253134e+00	
4  0.535638	1.581297e-01	8.707655e-01	1.904373e+00	-8.814941e-01	
1  1.03257	1.957611e-01	1.043041e+00	1.819373e+00	-9.002513e-01	
1  0.630275	1.120689e-01	8.349040e-01	2.146807e+00	-1.761911e-01	
1  1.28175	1.120689e-01	8.349040e-01	2.284015e+00	1.210402e+00	
1  0.944303	1.120689e-01	8.349040e-01	2.175344e+00	-7.748413e-01	
1  1.00033	2.057826e-01	1.240021e+00	1.944767e+00	-9.147395e-01	
1  0.544364	1.492342e-01	8.331992e-01	1.955498e+00	-1.463403e+00	
4  0.549941	1.492342e-01	8.331992e-01	1.895113e+00	-9.209963e-01	
3  0.533508	1.492342e-01	8.331992e-01	1.983870e+00	-1.685739e+00	
1  0.856393	9.527554e-02	5.969748e-01	2.114287e+00	-1.616748e+00	
9  0.272528	9.527554e-02	5.969748e-01	2.281700e+00	-1.981591e+00	
1  0.290532	9.527554e-02	5.969748e-01	2.237913e+00	-1.002923e+00	
2  0.134419	1.076454e-01	7.130486e-01	2.256983e+00	-7.773090e-01	
3  0.105167	1.076454e-01	7.130486e-01	2.196839e+00	-3.084798e-01	
4  1.51294	2.361961e-01	1.095325e+00	1.743390e+00	-1.176631e+00	
3  1.04631	2.196893e-01	1.149201e+00	1.883041e+00	-6.636942e-01	
1  1.20977	2.221188e-01	1.263362e+00	1.959037e+00	-2.631549e-01	
2  0.304001	1.078362e-01	8.710287e-01	2.320650e+00	3.039914e-01	
4  0.238328	1.078362e-01	8.710287e-01	2.432770e+00	-6.049664e-01	
3  0.372272	1.078362e-01	8.710287e-01	2.485681e+00	-1.980830e-01	
2  0.247478	1.078362e-01	8.710287e-01	2.418117e+00	-5.158252e-01	
8  1.04445	9.953389e-02	8.933700e-01	2.484595e+00	-2.763824e-01	
3  3.64133	8.012572e-02	7.595840e-01	2.492897e+00	-4.419176e-01	
4  2.74895	8.012572e-02	7.595840e-01	2.513273e+00	4.491138e-01	
2  2.74085	8.012572e-02	7.595840e-01	2.497730e+00	6.797998e-01	
2  1.80598	1.291039e-01	1.028085e+00	2.422119e+00	8.280430e-01	
4  1.05944	1.291039e-01	1.028085e+00	2.733769e+00	-1.960714e+00	
1  0.215839	1.291039e-01	1.028085e+00	2.344775e+00	-5.257764e-02	
2  0.148571	1.204395e-01	9.571453e-01	2.339613e+00	-1.702012e-01	
1  1.21241	1.204395e-01	9.571453e-01	2.053332e+00	8.454280e-01	
1  3.89226	1.204395e-01	9.571453e-01	2.147041e+00	3.254499e+00	
2  1.4543	2.383740e-01	1.100094e+00	1.566742e+00	1.647983e+00	
2  1.37964	2.383740e-01	1.100094e+00	1.719092e+00	-2.409006e-01	
1  1.55995	2.008349e-01	8.808374e-01	1.766396e+00	-4.070194e-01	
1  1.52055	2.037782e-01	8.915642e-01	1.757575e+00	-4.192003e-01	
1  1.34885	2.037782e-01	8.915642e-01	1.847495e+00	-1.908619e+00	
2  1.24705	2.037782e-01	8.915642e-01	1.740847e+00	-7.973476e-01	
2  1.22002	1.926253e-01	9.236582e-01	1.831796e+00	-4.675758e-01	
1  1.29939	1.926253e-01	9.236582e-01	1.937194e+00	-1.583079e+00	
4  2.30904	1.297850e-01	5.481095e-01	2.009647e+00	-1.894361e+00	
2  1.80068	1.488375e-01	6.765326e-01	1.999195e+00	-1.743209e+00	
2  1.09628	1.488375e-01	6.765326e-01	1.897819e+00	-1.223550e+00	
1  1.02907	1.443485e-01	6.776586e-01	1.925100e+00	-1.136796e+00	
1  0.931873	1.604854e-01	8.247351e-01	1.946540e+00	-8.594191e-01	
1  1.86478	1.604854e-01	8.247351e-01	1.842926e+00	9.981206e-01	
2  0.555706	1.604854e-01	8.247351e-01	1.680511e+00	1.259754e+00	
3  2.58072	7.675230e-02	5.614263e-01	1.964555e+00	1.769447e+00	
2  0.355577	1.232523e-01	5.566944e-01	1.687437e+00	8.978086e-01	
1  0.283944	1.232523e-01	5.566944e-01	1.641256e+00	6.795873e-01	
3  0.318389	1.232523e-01	5.566944e-01	1.776093e+00	-3.608086e-01	
1  0.403009	1.232523e-01	5.566944e-01	1.899777e+00	-1.879435e+00	
1  1.38793	1.232523e-01	5.566944e-01	1.837900e+00	2.527547e-01	
1  1.91499	2.771137e-01	1.423058e+00	1.618471e+00	8.076796e-01	
1  1.05445	2.408542e-01	1.294302e+00	1.729822e+00	9.709512e-01	
5  1.18949	2.408542e-01	1.294302e+00	1.830675e+00	4.177853e-01	
3  1.15357	2.408542e-01	1.294302e+00	1.732707e+00	3.383644e-01	
5  1.19368	2.408542e-01	1.294302e+00	1.648527e+00	1.898833e+00	
3  2.55869	2.408542e-01	1.294302e+00	1.487562e+00	3.904566e+00	
1  2.29094	2.408542e-01	1.294302e+00	1.822997e+00	1.439803e+00	
3  1.96963	2.408542e-01	1.294302e+00	1.551812e+00	1.520485e+00	
1  1.0995	2.408542e-01	1.294302e+00	1.687974e+00	1.116522e+00	
1  1.05123	2.408542e-01	1.294302e+00	1.782044e+00	1.016436e-01	
2  0.924876	1.887576e-01	8.943583e-01	1.772041e+00	-5.018850e-01	
7  0.945338	1.887576e-01	8.943583e-01	1.590264e+00	1.637667e+00	
2  0.927902	1.729119e-01	7.681276e-01	1.583598e+00	1.436227e+00	
1  1.00401	1.729119e-01	7.681276e-01	1.472220e+00	1.861752e+00	
3  0.869034	1.206101e-01	7.923000e-01	1.798821e+00	2.915641e+00	
6  1.89573	1.206101e-01	7.923000e-01	2.049000e+00	1.995241e+00	
1  1.62161	2.328130e-01	1.240875e+00	1.744091e+00	1.685544e+00	
2  1.33114	2.328130e-01	1.240875e+00	1.613375e+00	1.351876e+00	
4  0.554514	1.566473e-01	7.600392e-01	1.680906e+00	8.745699e-01	
5  1.51563	2.308440e-01	1.185585e+00	1.581227e+00	1.172426e+00	
1  1.61948	2.005251e-01	8.754814e-01	1.514239e+00	5.196104e-01	
1  2.1525	2.005251e-01	8.754814e-01	1.828934e+00	-6.485310e-01	
2  1.36113	2.005251e-01	8.754814e-01	1.578142e+00	8.565910e-02	
2  1.47847	1.828546e-01	6.926815e-01	1.537467e+00	-3.028670e-01	
4  2.30889	1.828546e-01	6.926815e-01	1.699925e+00	-3.448921e-01	
5  1.40328	1.828546e-01	6.926815e-01	1.500887e+00	1.157211e+00	
1  1.8986	1.296357e-01	7.152507e-01	1.831613e+00	2.221678e+00	
2  1.21854	1.873808e-01	8.280943e-01	1.581364e+00	1.602145e+00	
2  1.32774	1.873808e-01	8.280943e-01	1.555521e+00	3.015635e-01	
1  1.0509	1.723599e-01	7.353091e-01	1.570454e+00	2.153940e-01	
1  1.17993	1.723599e-01	7.353091e-01	1.538030e+00	1.938031e+00	
10  3.49869	1.723599e-01	7.353091e-01	1.699225e+00	1.506722e+00	
1  2.1768	2.536853e-01	1.063501e+00	1.480647e+00	1.294191e+00	
4  2.16688	2.536853e-01	1.063501e+00	1.732784e+00	-1.068206e+00	
4  2.29322	2.536853e-01	1.063501e+00	1.790569e+00	-1.455951e+00	
2  2.95183	2.536853e-01	1.063501e+00	1.553286e+00	-7.647639e-01	
1  3.06813	1.237821e-01	4.560926e-01	1.836649e+00	-7.496005e-01	
2  2.02022	9.981448e-02	4.439709e-01	1.967970e+00	-3.571014e-01	
2  1.5412	9.981448e-02	4.439709e-01	1.905728e+00	3.682984e-02	
3  2.17334	1.806918e-01	5.643109e-01	1.525411e+00	-9.779082e-01	
7  3.84967	1.846848e-01	4.465393e-01	1.408801e+00	-1.510369e+00	
1  4.05556	1.846848e-01	4.465393e-01	1.382285e+00	-1.678794e+00	
1  1.4566	1.512758e-01	5.290596e-01	1.643957e+00	-7.440508e-01	
1  1.32865	1.942149e-01	8.041878e-01	1.609091e+00	-4.591620e-01	
5  1.31252	1.942149e-01	8.041878e-01	1.683827e+00	-1.165117e+00	
1  1.27127	1.942149e-01	8.041878e-01	1.642632e+00	-6.274898e-01	
1  1.52311	1.768672e-01	6.340739e-01	1.610092e+00	-9.724753e-01	
1  0.922146	1.644489e-01	9.040695e-01	1.896616e+00	3.081054e-01	
1  0.55466	1.644489e-01	9.040695e-01	1.839705e+00	1.953184e-01	
1  0.713769	1.644489e-01	9.040695e-01	1.709437e+00	7.854565e-01	
1  0.435792	8.941680e-02	4.616860e-01	1.800713e+00	4.372783e-01	
4  0.25551	9.998795e-02	4.243902e-01	1.709070e+00	9.789907e-02	
5  0.34118	1.246559e-01	5.581904e-01	1.669857e+00	1.669823e-01	
9  0.371473	1.246559e-01	5.581904e-01	1.582843e+00	1.095748e+00	
3  0.947591	1.246559e-01	5.581904e-01	1.735930e+00	9.515736e-01	
1  0.34516	1.246559e-01	5.581904e-01	1.602151e+00	9.257093e-01	
1  0.687811	1.246559e-01	5.581904e-01	1.586716e+00	2.288183e+00	
3  0.841429	1.399977e-01	7.381691e-01	1.638850e+00	2.708435e+00	
