5  1.20686	1.035828e-01	3.962189e-01	1.330760e+00	2.788372e+00	
1  0.895829	1.035828e-01	3.962189e-01	1.550899e+00	2.157142e+00	
4  0.572262	1.328295e-01	6.112597e-01	1.549012e+00	2.458975e+00	
2  0.610949	1.346004e-01	6.616290e-01	1.578434e+00	2.622875e+00	
1  1.04589	1.346004e-01	6.616290e-01	1.971756e+00	-8.836074e-01	
4  0.35994	1.346004e-01	6.616290e-01	1.780590e+00	-4.533028e-01	
1  1.20939	1.346004e-01	6.616290e-01	1.570304e+00	7.994467e-01	
2  1.32608	8.432524e-02	4.289112e-01	1.681838e+00	8.145230e-01	
1  5.25091	8.432524e-02	4.289112e-01	1.564870e+00	-3.168140e-01	
2  3.9506	8.432524e-02	4.289112e-01	2.252090e+00	-7.574216e-01	
2  4.41585	1.887536e-01	1.030144e+00	2.113612e+00	-3.292501e-01	
2  1.17426	1.887536e-01	1.030144e+00	2.055687e+00	-1.548152e+00	
8  1.12726	2.392674e-01	1.378483e+00	2.034185e+00	-1.116793e+00	
5  0.19783	1.114394e-01	6.717082e-01	2.226767e+00	-1.527139e+00	
5  0.178196	1.114394e-01	6.717082e-01	2.176935e+00	-1.061943e+00	
3  0.0881664	1.114394e-01	6.717082e-01	2.205404e+00	-1.667733e+00	
2  2.2421	1.114394e-01	6.717082e-01	2.299717e+00	-6.093516e-01	
1  3.45901	9.249247e-02	4.727512e-01	2.253769e+00	-1.037455e+00	
1  4.23825	1.355495e-01	7.023219e-01	2.182182e+00	-9.323626e-01	
4  0.381892	1.355495e-01	7.023219e-01	2.022587e+00	-1.971177e+00	
1  2.96513	1.355495e-01	7.023219e-01	2.002084e+00	3.673347e-01	
1  3.97301	1.355495e-01	7.023219e-01	2.004540e+00	6.900698e-01	
1  3.98966	1.638494e-01	8.906750e-01	1.987115e+00	9.052173e-01	
1  4.63349	1.804946e-01	1.080545e+00	2.039409e+00	1.340121e+00	
1  1.78141	1.804946e-01	1.080545e+00	1.728517e+00	2.130072e-01	
1  1.67679	1.804946e-01	1.080545e+00	2.063310e+00	-1.159637e-01	
3  0.80435	8.615767e-02	6.153880e-01	2.250071e+00	-1.987265e-01	
1  0.980464	8.615767e-02	6.153880e-01	2.245453e+00	6.811292e-01	
3  0.694506	9.871779e-02	7.665215e-01	2.291130e+00	1.039952e+00	
3  0.82534	9.871779e-02	7.665215e-01	2.240926e+00	1.441244e+00	
1  1.16036	9.871779e-02	7.665215e-01	2.034991e+00	2.232063e+00	
5  1.04888	9.871779e-02	7.665215e-01	2.077596e+00	2.154919e+00	
6  1.22799	8.032983e-02	5.251471e-01	1.994818e+00	1.551173e+00	
2  1.96281	8.032983e-02	5.251471e-01	1.874307e+00	1.205154e+00	
2  0.497728	1.369547e-01	9.347753e-01	1.865345e+00	1.763354e+00	
4  1.24897	1.369547e-01	9.347753e-01	1.842824e+00	2.968538e+00	
1  0.881924	1.369547e-01	9.347753e-01	1.846464e+00	2.671257e+00	
1  1.09378	1.369547e-01	9.347753e-01	1.763446e+00	3.038628e+00	
7  1.39585	7.112027e-02	3.430137e-01	1.682518e+00	1.939258e+00	
1  2.50996	7.112027e-02	3.430137e-01	1.961538e+00	8.573919e-01	
5  2.38791	1.410856e-01	5.210197e-01	1.690977e+00	2.677132e-01	
1  2.01517	1.834924e-01	1.064271e+00	1.871276e+00	1.607795e+00	
2  0.80785	1.834924e-01	1.064271e+00	1.848836e+00	7.574786e-01	
4  1.01776	2.368051e-01	1.405332e+00	1.805122e+00	1.109102e+00	
1  0.349804	1.395739e-01	8.919662e-01	1.970774e+00	8.914739e-01	
5  0.654062	1.605937e-01	9.696576e-01	1.908636e+00	8.087221e-01	
1  0.643552	1.605937e-01	9.696576e-01	1.972719e+00	1.709125e-01	
1  0.720193	1.605937e-01	9.696576e-01	1.953104e+00	4.863500e-01	
2  1.25899	1.645770e-01	1.177107e+00	2.093741e+00	1.222123e+00	
1  0.762569	1.645770e-01	1.177107e+00	2.033488e+00	1.150571e+00	
1  0.939592	1.645770e-01	1.177107e+00	1.865971e+00	2.138189e+00	
6  1.18651	1.820517e-01	1.032170e+00	1.648618e+00	1.252441e+00	
1  1.05451	1.820517e-01	1.032170e+00	1.645110e+00	1.508253e+00	
3  1.45872	1.820517e-01	1.032170e+00	1.727778e+00	-3.195030e-03	
6  0.742071	1.820517e-01	1.032170e+00	1.848468e+00	-2.211911e-01	
1  0.457817	1.097045e-01	7.668852e-01	2.064011e+00	7.188553e-02	
1  0.0837472	1.138197e-01	6.093365e-01	1.915226e+00	-6.179106e-01	
6  0.132455	1.138197e-01	6.093365e-01	1.921891e+00	-8.367720e-01	
5  0.200982	1.247269e-01	6.558497e-01	1.894550e+00	-8.555411e-01	
2  2.39456	2.083014e-01	9.287507e-01	1.619023e+00	-1.324924e+00	
6  1.20564	2.083014e-01	9.287507e-01	1.736663e+00	-8.355140e-01	
1  1.51017	1.633563e-01	6.747980e-01	1.800069e+00	-1.001029e+00	
4  1.05808	1.633563e-01	6.747980e-01	1.760789e+00	-1.199814e+00	
2  1.09728	1.633563e-01	6.747980e-01	1.695456e+00	-2.315943e-01	
1  0.981701	2.125234e-01	1.160730e+00	1.790681e+00	7.609571e-01	
1  4.84839	3.035319e-01	1.442937e+00	1.478809e+00	1.914592e-01	
4  4.05514	3.035319e-01	1.442937e+00	1.356251e+00	2.645637e+00	
1  6.34647	3.035319e-01	1.442937e+00	1.263318e+00	2.498879e+00	
8  2.93021	3.035319e-01	1.442937e+00	1.572812e+00	2.474601e+00	
6  2.8235	3.035319e-01	1.442937e+00	1.470652e+00	2.672574e+00	
6  2.41503	2.750555e-01	1.222865e+00	1.464031e+00	2.336990e+00	
3  2.1643	2.750555e-01	1.222865e+00	1.596656e+00	7.551633e-01	
1  2.1578	2.750555e-01	1.222865e+00	1.612807e+00	6.176665e-01	
4  2.54833	2.750555e-01	1.222865e+00	1.532651e+00	6.001497e-01	
13  2.24152	2.750555e-01	1.222865e+00	1.551467e+00	1.536814e+00	
1  2.46013	2.300881e-01	9.780984e-01	1.622268e+00	1.407522e+00	
3  2.82696	2.168222e-01	7.956347e-01	1.555965e+00	9.394920e-01	
3  3.55536	2.167340e-01	1.005990e+00	1.722835e+00	1.761298e+00	
1  1.41504	2.167340e-01	1.005990e+00	1.469323e+00	2.578541e+00	
4  1.66448	1.998359e-01	1.014558e+00	1.575444e+00	2.921996e+00	
2  1.34702	1.979269e-01	9.344997e-01	1.523356e+00	2.644871e+00	
1  1.44939	1.979269e-01	9.344997e-01	1.464331e+00	1.938213e+00	
2  1.29548	1.979269e-01	9.344997e-01	1.745632e+00	4.007274e-01	
2  1.73452	1.281896e-01	6.834848e-01	1.957116e+00	7.015563e-01	
1  1.39573	1.281896e-01	6.834848e-01	1.920398e+00	8.807886e-01	
4  3.17964	2.225075e-01	1.422169e+00	1.950059e+00	2.030400e+00	
1  3.52425	1.841933e-01	1.244227e+00	2.034592e+00	2.039589e+00	
4  2.43185	2.145716e-01	1.311355e+00	1.909081e+00	1.743937e+00	
5  1.58779	2.559890e-01	1.244023e+00	1.612339e+00	7.214771e-01	
3  1.53468	2.559890e-01	1.244023e+00	1.559844e+00	1.889752e+00	
1  1.5482	2.343047e-01	1.031529e+00	1.519284e+00	1.459091e+00	
8  2.07847	2.343047e-01	1.031529e+00	1.383288e+00	3.240428e+00	
2  4.22832	2.343047e-01	1.031529e+00	1.247229e+00	2.734043e+00	
2  1.8601	1.788348e-01	6.916144e-01	1.304531e+00	2.426468e+00	
5  1.73431	1.788348e-01	6.916144e-01	1.482824e+00	2.130465e+00	
3  1.63529	1.788348e-01	6.916144e-01	1.390006e+00	1.354208e+00	
3  1.29333	1.788348e-01	6.916144e-01	1.446188e+00	1.160216e+00	
1  1.21291	1.366333e-01	4.862722e-01	1.531905e+00	1.133894e+00	
1  3.72092	1.366333e-01	4.862722e-01	1.534061e+00	2.522070e+00	
1  1.96253	1.366333e-01	4.862722e-01	1.395098e+00	3.699804e-01	
2  1.74485	1.386974e-01	5.545969e-01	1.436995e+00	5.985101e-01	
16  0.64571	1.386974e-01	5.545969e-01	1.588968e+00	5.248244e-01	
1  0.857942	1.386974e-01	5.545969e-01	1.725080e+00	-6.872777e-01	
1  0.878849	1.386974e-01	5.545969e-01	1.726947e+00	-6.679802e-01	
1  1.74269	1.852599e-01	6.885267e-01	1.559116e+00	-1.000116e+00	
4  4.63595	2.833277e-01	1.342367e+00	1.499635e+00	-2.501210e-01	
3  3.34693	2.365501e-01	1.004595e+00	1.507528e+00	-7.088312e-01	
2  1.67917	2.286637e-01	1.111435e+00	1.638384e+00	-1.475526e-01	
3  1.16084	2.286637e-01	1.111435e+00	1.696032e+00	6.439266e-01	
5  1.35616	2.629082e-01	1.479996e+00	1.786170e+00	1.452643e+00	
6  1.46921	2.629082e-01	1.479996e+00	1.892645e+00	6.127528e-01	
3  2.23141	1.436325e-01	1.006345e+00	2.219306e+00	9.544515e-01	
4  0.892876	1.436325e-01	1.006345e+00	1.807804e+00	2.463411e+00	
1  0.882171	1.436325e-01	1.006345e+00	1.903458e+00	2.411930e+00	
2  1.11805	1.863377e-01	1.154849e+00	1.769830e+00	2.207393e+00	
1  1.51194	1.863377e-01	1.154849e+00	1.604347e+00	2.782474e+00	
2  1.14389	1.863377e-01	1.154849e+00	1.765238e+00	2.265005e+00	
1  1.20241	2.017352e-01	1.232921e+00	1.736455e+00	2.286895e+00	
2  1.63208	2.017352e-01	1.232921e+00	1.780053e+00	2.390362e+00	
6  0.312468	1.028380e-01	5.924696e-01	1.854999e+00	1.707788e+00	
7  0.222585	1.028380e-01	5.924696e-01	1.911890e+00	-4.859094e-02	
2  2.14404	7.732570e-02	5.112893e-01	1.997680e+00	1.029859e-01	
3  3.10904	7.732570e-02	5.112893e-01	1.868747e+00	6.307059e-01	
5  1.64637	7.732570e-02	5.112893e-01	2.393920e+00	-8.095279e-01	
11  1.66778	7.732570e-02	5.112893e-01	2.367441e+00	-5.689531e-01	
1  1.28807	7.732570e-02	5.112893e-01	2.295736e+00	-6.038333e-01	
1  1.53081	7.732570e-02	5.112893e-01	2.041862e+00	4.647071e-01	
2  2.00009	2.365155e-01	1.136180e+00	1.600146e+00	-1.965068e-02	
6  1.44307	2.365155e-01	1.136180e+00	1.730881e+00	-8.192039e-01	
1  1.39456	2.602541e-01	1.358267e+00	1.766950e+00	-3.888331e-01	
3  0.914818	1.543410e-01	8.481880e-01	1.986243e+00	-4.343469e-01	
2  0.621707	1.101768e-01	5.605429e-01	2.018414e+00	-7.455600e-01	
8  0.343322	1.101768e-01	5.605429e-01	2.057864e+00	-1.550884e+00	
1  0.0955857	1.101768e-01	5.605429e-01	1.792494e+00	2.174671e-01	
2  0.394736	1.101768e-01	5.605429e-01	1.892093e+00	3.363524e-01	
1  0.563198	1.274230e-01	6.351425e-01	1.849695e+00	3.107838e-01	
1  1.38701	1.274230e-01	6.351425e-01	1.717731e+00	-9.415783e-01	
4  0.406497	1.274230e-01	6.351425e-01	1.776838e+00	8.932609e-01	
2  0.959679	1.274230e-01	6.351425e-01	1.896512e+00	1.861145e-01	
2  1.11259	2.065874e-01	1.146086e+00	1.835160e+00	7.257904e-01	
1  1.00061	2.065874e-01	1.146086e+00	1.842051e+00	-6.455799e-01	
1  0.992303	2.361686e-01	1.447305e+00	1.906349e+00	-1.387211e-02	
1  1.8271	2.425093e-01	1.287163e+00	1.742430e+00	-7.546134e-01	
2  1.71547	2.425093e-01	1.287163e+00	1.817355e+00	-1.443890e+00	
4  0.934486	2.155984e-01	1.321444e+00	2.002676e+00	-8.164595e-01	
3  0.867041	1.879355e-01	1.245495e+00	2.105247e+00	-6.050258e-01	
1  1.1059	1.879355e-01	1.245495e+00	2.006695e+00	7.685528e-01	
2  1.52941	1.963498e-01	1.363666e+00	2.050678e+00	1.074921e+00	
8  1.45958	1.963498e-01	1.363666e+00	1.755685e+00	2.233314e+00	
2  1.04446	1.963498e-01	1.363666e+00	1.886128e+00	1.281164e+00	
2  0.828541	1.250095e-01	7.890398e-01	1.851120e+00	3.496259e-01	
1  0.106559	1.250095e-01	7.890398e-01	2.070425e+00	-1.000866e-01	
8  0.449916	1.250095e-01	7.890398e-01	2.136205e+00	-1.164946e-01	
2  1.31732	1.250095e-01	7.890398e-01	1.783735e+00	6.485117e-01	
2  1.0494	1.172781e-01	5.077843e-01	1.606768e+00	-3.062607e-01	
2  0.547249	1.172781e-01	5.077843e-01	1.746123e+00	-1.230267e+00	
3  2.01318	2.090190e-01	1.129181e+00	1.698181e+00	-4.906851e-01	
2  1.09025	1.159966e-01	8.218434e-01	2.002020e+00	1.777938e-02	
3  0.963848	1.159966e-01	8.218434e-01	1.931605e+00	8.835703e-01	
1  1.38181	2.226198e-01	1.359302e+00	1.729790e+00	1.022813e+00	
1  1.1957	2.226198e-01	1.359302e+00	1.765600e+00	1.959583e+00	
1  1.67181	2.226198e-01	1.359302e+00	1.597852e+00	2.697335e+00	
1  1.45716	1.991611e-01	1.168272e+00	1.584698e+00	2.382920e+00	
3  1.66547	1.830548e-01	1.272459e+00	1.761781e+00	3.084674e+00	
2  2.15103	2.462388e-01	1.463453e+00	1.541359e+00	2.670059e+00	
2  1.57468	2.462388e-01	1.463453e+00	1.737658e+00	2.384909e+00	
1  2.25151	2.745191e-01	1.403721e+00	1.524160e+00	1.633121e+00	
3  1.34812	2.629868e-01	1.471779e+00	1.645780e+00	2.110078e+00	
2  1.32402	2.451269e-01	1.276394e+00	1.596266e+00	1.675957e+00	
1  1.11431	2.451269e-01	1.276394e+00	1.735033e+00	7.154825e-01	
1  1.68212	2.451269e-01	1.276394e+00	1.694833e+00	-1.832520e-01	
2  0.49261	1.560977e-01	9.697946e-01	1.975778e+00	2.548204e-01	
2  1.90121	1.560977e-01	9.697946e-01	2.170628e+00	-2.626645e-01	
1  2.05784	2.280449e-01	1.364633e+00	2.059890e+00	-4.326364e-02	
2  2.62824	1.707601e-01	1.160730e+00	2.235421e+00	2.127752e-01	
2  2.33888	1.707601e-01	1.160730e+00	2.269508e+00	-2.223194e-01	
2  1.06507	1.118836e-01	1.168136e+00	2.621504e+00	8.868335e-01	
3  3.13852	1.118836e-01	1.168136e+00	2.424178e+00	3.037045e+00	
4  0.888235	1.118836e-01	1.168136e+00	2.712007e+00	7.663162e-01	
2  1.20782	1.118836e-01	1.168136e+00	2.617516e+00	4.867995e-01	
4  0.11161	1.148264e-01	8.898216e-01	2.380119e+00	-6.523605e-01	
4  0.377571	9.436616e-02	6.594270e-01	2.318207e+00	-1.175273e+00	
1  1.99663	2.134359e-01	1.376369e+00	2.185156e+00	-5.645859e-01	
3  1.26216	2.550639e-01	1.327620e+00	1.901871e+00	-1.518459e+00	
1  1.82483	2.853984e-01	1.485059e+00	1.848038e+00	-1.461175e+00	
1  2.19495	2.781819e-01	1.372698e+00	1.801607e+00	-1.766870e+00	
2  2.69295	2.781819e-01	1.372698e+00	1.707998e+00	-1.233653e+00	
7  2.50427	2.610221e-01	1.236294e+00	1.701012e+00	-1.450649e+00	
2  2.14828	2.610221e-01	1.236294e+00	1.664561e+00	-6.787320e-01	
3  1.06173	2.507974e-01	1.359045e+00	1.821746e+00	-1.251453e-02	
1  1.25051	2.556355e-01	1.330131e+00	1.770436e+00	-2.140234e-01	
1  1.14664	1.413404e-01	1.189998e+00	2.331566e+00	1.336697e+00	
1  1.61222	1.413404e-01	1.189998e+00	2.287065e+00	-1.175264e+00	
2  0.718681	1.413404e-01	1.189998e+00	2.659471e+00	-1.422532e+00	
6  0.351428	1.313615e-01	1.107442e+00	2.652852e+00	-1.561328e+00	
1  0.316136	1.313615e-01	1.107442e+00	2.341981e+00	1.241849e-01	
1  0.594745	1.623271e-01	9.516197e-01	2.036706e+00	-1.051536e+00	
7  0.480507	1.532627e-01	9.097955e-01	2.056921e+00	-1.048297e+00	
1  0.353956	1.033300e-01	4.939125e-01	2.021592e+00	-1.753675e+00	
3  0.976406	2.287194e-01	1.314406e+00	1.933278e+00	-8.551892e-01	
1  0.127925	1.293784e-01	8.947692e-01	2.185456e+00	-6.686516e-01	
2  0.535248	8.755026e-02	5.188494e-01	2.134083e+00	-1.366915e+00	
1  0.888177	8.755026e-02	5.188494e-01	2.109186e+00	3.367108e-01	
3  1.4379	1.362539e-01	9.034956e-01	2.127038e+00	9.428466e-01	
1  0.80687	1.362539e-01	9.034956e-01	1.764438e+00	2.712790e+00	
2  0.196023	1.026802e-01	5.042686e-01	1.646105e+00	1.772196e+00	
7  0.179393	1.026802e-01	5.042686e-01	1.699834e+00	9.594140e-01	
9  1.08585	7.910346e-02	4.266825e-01	1.777088e+00	1.089492e+00	
1  1.37167	7.910346e-02	4.266825e-01	1.667788e+00	2.157324e+00	
4  1.26446	7.910346e-02	4.266825e-01	1.775109e+00	8.235453e-01	
5  1.73233	7.910346e-02	4.266825e-01	1.840790e+00	-4.147677e-01	
1  1.98412	1.795344e-01	9.153182e-01	1.636769e+00	-3.522717e-01	
1  1.10565	9.140581e-02	2.677475e-01	1.642775e+00	-1.260190e+00	
1  1.53451	9.140581e-02	2.677475e-01	1.702980e+00	-1.080293e+00	
7  1.13615	9.140581e-02	2.677475e-01	1.666703e+00	-1.692748e+00	
5  1.39313	9.140581e-02	2.677475e-01	1.621281e+00	-1.939999e+00	
1  1.02849	9.140581e-02	2.677475e-01	1.561012e+00	-8.788142e-02	
2  1.00809	1.531201e-01	8.221809e-01	1.636644e+00	9.415415e-01	
1  1.28471	1.531201e-01	8.221809e-01	1.530457e+00	2.073607e+00	
4  1.51506	1.531201e-01	8.221809e-01	1.636257e+00	4.481128e-01	
1  1.57099	1.531201e-01	8.221809e-01	1.526849e+00	1.817502e+00	
2  1.28571	7.495064e-02	3.261195e-01	1.594121e+00	1.317596e+00	
3  1.68624	7.495064e-02	3.261195e-01	1.805082e+00	1.220774e+00	
1  1.84269	1.485252e-01	4.355305e-01	1.459056e+00	2.974165e-01	
2  1.93958	1.485252e-01	4.355305e-01	1.506704e+00	-1.418156e+00	
2  2.58495	1.790600e-01	6.279132e-01	1.479327e+00	-1.228302e+00	
3  3.72038	1.790600e-01	6.279132e-01	1.283008e+00	6.740478e-01	
1  2.19491	1.499305e-01	4.716735e-01	1.330706e+00	5.993337e-01	
1  1.89626	1.499305e-01	4.716735e-01	1.462279e+00	1.165348e+00	
1  2.10506	1.499305e-01	4.716735e-01	1.620333e+00	-8.143928e-01	
1  2.27913	1.793795e-01	5.456067e-01	1.505668e+00	-1.066458e+00	
2  2.03087	1.846037e-01	6.058148e-01	1.522567e+00	-9.275580e-01	
1  2.51886	1.846037e-01	6.058148e-01	1.441576e+00	-8.049022e-01	
1  3.29563	1.834711e-01	5.264006e-01	1.385433e+00	-1.093762e+00	
3  2.50796	2.378371e-01	1.119607e+00	1.534928e+00	2.216675e-01	
1  0.713458	1.825165e-01	1.001116e+00	1.766458e+00	7.746974e-01	
4  0.741887	1.842933e-01	9.623786e-01	1.725377e+00	5.910543e-01	
1  2.10369	2.239956e-01	1.033739e+00	1.548397e+00	1.408285e-01	
6  1.45441	2.239956e-01	1.033739e+00	1.501282e+00	2.408727e+00	
3  1.4897	2.269450e-01	1.035338e+00	1.485207e+00	2.360847e+00	
3  1.8456	2.269450e-01	1.035338e+00	1.447163e+00	3.108521e+00	
1  2.00081	2.269450e-01	1.035338e+00	1.691986e+00	1.084316e+00	
4  1.8994	2.269450e-01	1.035338e+00	1.471907e+00	3.029503e+00	
10  1.3774	2.269450e-01	1.035338e+00	1.535259e+00	1.841431e+00	
1  1.71522	2.319094e-01	9.894129e-01	1.469755e+00	1.571278e+00	
1  1.97788	2.319094e-01	9.894129e-01	1.476840e+00	9.325544e-01	
13  1.91854	2.319094e-01	9.894129e-01	1.407966e+00	2.797425e+00	
5  2.26628	2.197556e-01	1.038191e+00	1.517994e+00	3.210615e+00	
4  1.87182	2.185492e-01	9.565543e-01	1.460526e+00	2.914444e+00	
1  4.86623	1.415373e-01	5.989608e-01	1.630495e+00	2.933193e+00	
2  2.25752	1.415373e-01	5.989608e-01	1.601574e+00	2.383535e+00	
2  1.84707	1.648403e-01	7.625256e-01	1.593923e+00	2.593716e+00	
1  1.94575	1.648403e-01	7.625256e-01	1.347279e+00	2.864735e+00	
1  4.21702	1.648403e-01	7.625256e-01	1.396439e+00	4.868384e+00	
3  2.71498	1.457087e-01	5.161604e-01	1.314085e+00	4.258823e+00	
7  2.25673	1.457087e-01	5.161604e-01	1.249966e+00	4.498894e+00	
1  2.08006	1.457087e-01	5.161604e-01	1.177062e+00	4.279194e+00	
10  1.70877	1.457087e-01	5.161604e-01	1.226970e+00	4.083678e+00	
2  2.83416	9.420609e-02	2.549191e-01	1.323164e+00	4.010062e+00	
2  1.8103	9.420609e-02	2.549191e-01	1.169724e+00	3.762910e+00	
6  2.25492	1.131530e-01	4.439954e-01	1.207858e+00	4.152488e+00	
15  1.9966	1.131530e-01	4.439954e-01	1.265429e+00	4.777582e+00	
2  3.08736	1.131530e-01	4.439954e-01	1.500788e+00	3.684696e+00	
5  3.39181	1.093388e-01	3.922036e-01	1.482254e+00	3.552740e+00	
4  2.99364	1.850564e-01	5.493682e-01	1.161393e+00	2.776255e+00	
5  2.7056	1.560634e-01	3.784346e-01	1.196668e+00	2.641744e+00	
13  3.26281	1.560634e-01	3.784346e-01	1.278217e+00	2.322293e+00	
8  3.38273	1.560634e-01	3.784346e-01	1.167396e+00	3.894647e+00	
1  4.87546	1.560634e-01	3.784346e-01	1.212852e+00	4.078860e+00	
3  4.2645	2.367868e-01	8.829135e-01	1.137223e+00	4.564726e+00	
3  3.57936	2.367868e-01	8.829135e-01	1.252894e+00	4.121627e+00	
1  3.40085	2.367868e-01	8.829135e-01	1.238551e+00	4.022342e+00	
2  3.25199	2.367868e-01	8.829135e-01	1.303123e+00	3.626612e+00	
10  3.97217	2.278393e-01	9.341136e-01	1.396216e+00	3.990415e+00	
1  3.03763	2.278393e-01	9.341136e-01	1.302531e+00	2.165292e+00	
1  1.18419	1.736661e-01	8.182153e-01	1.529365e+00	2.707375e+00	
1  2.07226	2.521958e-01	1.305578e+00	1.453097e+00	3.166754e+00	
4  1.93439	2.521958e-01	1.305578e+00	1.549587e+00	3.082602e+00	
2  1.27199	2.521958e-01	1.305578e+00	1.794081e+00	-5.980225e-01	
3  2.17667	1.425547e-01	5.015984e-01	1.802870e+00	-1.721070e+00	
5  1.45506	1.425547e-01	5.015984e-01	1.696872e+00	-1.088949e+00	
3  1.31237	1.660700e-01	6.086419e-01	1.643276e+00	-1.103043e+00	
2  1.29316	1.660700e-01	6.086419e-01	1.605620e+00	-5.086112e-01	
4  1.15337	1.656505e-01	6.369978e-01	1.630511e+00	-3.903524e-01	
1  0.970785	2.122711e-01	1.194442e+00	1.797260e+00	9.277496e-01	
1  1.20106	2.122711e-01	1.194442e+00	1.919173e+00	7.529814e-02	
2  1.19239	2.122711e-01	1.194442e+00	1.630961e+00	1.700512e+00	
2  0.448697	1.360065e-01	9.032397e-01	1.849039e+00	1.964413e+00	
3  0.205331	1.360065e-01	9.032397e-01	2.016184e+00	5.721872e-01	
1  0.261093	1.360065e-01	9.032397e-01	2.023854e+00	7.210200e-01	
1  0.965328	1.360065e-01	9.032397e-01	1.890487e+00	2.437247e+00	
1  0.766243	1.336194e-01	5.759635e-01	1.645707e+00	1.204979e+00	
1  0.746096	1.633831e-01	7.374259e-01	1.598411e+00	1.288420e+00	
5  1.04768	1.633831e-01	7.374259e-01	1.435657e+00	2.996157e+00	
1  2.14741	1.633831e-01	7.374259e-01	1.346623e+00	2.435829e+00	
1  1.36447	1.478465e-01	8.669706e-01	1.540410e+00	3.226000e+00	
1  1.39891	1.271020e-01	8.015341e-01	1.610620e+00	3.351482e+00	
4  0.376312	1.271020e-01	8.015341e-01	2.007475e+00	8.849722e-01	
1  0.243677	1.271020e-01	8.015341e-01	2.069174e+00	1.459935e-01	
3  0.750002	1.271020e-01	8.015341e-01	2.177199e+00	-2.673339e-01	
1  0.382534	1.271020e-01	8.015341e-01	2.052157e+00	-1.137173e+00	
3  0.104477	1.271020e-01	8.015341e-01	1.979152e+00	5.695219e-01	
3  0.542032	1.271020e-01	8.015341e-01	2.249410e+00	-1.147761e+00	
2  1.27058	1.473173e-01	8.150900e-01	2.141283e+00	-1.465820e+00	
2  0.419165	1.473173e-01	8.150900e-01	2.003570e+00	-1.343342e+00	
1  0.623234	1.580723e-01	7.983705e-01	1.927118e+00	-1.605866e+00	
1  0.793417	1.580723e-01	7.983705e-01	1.803809e+00	4.236570e-01	
1  1.29758	1.580723e-01	7.983705e-01	1.830657e+00	6.338538e-01	
1  1.28625	1.453272e-01	7.521224e-01	1.869012e+00	6.873796e-01	
1  2.29758	2.619773e-01	1.227706e+00	1.559317e+00	4.013932e-01	
2  1.95283	2.619773e-01	1.227706e+00	1.552344e+00	2.279797e+00	
4  2.9823	2.438899e-01	1.252174e+00	1.678030e+00	2.707067e+00	
2  2.02854	2.683689e-01	1.303325e+00	1.574568e+00	2.457364e+00	
2  1.60676	2.683689e-01	1.303325e+00	1.605327e+00	1.352676e+00	
3  1.82309	2.009564e-01	7.693519e-01	1.579376e+00	5.075804e-01	
2  2.59442	2.009564e-01	7.693519e-01	1.351342e+00	1.098636e+00	
1  2.00951	1.147957e-01	3.353132e-01	1.514643e+00	9.871846e-01	
2  1.19431	1.147957e-01	3.353132e-01	1.468721e+00	9.656863e-02	
3  1.63704	1.634831e-01	7.119254e-01	1.480314e+00	6.716767e-01	
1  1.30455	1.634831e-01	7.119254e-01	1.616080e+00	1.541637e+00	
3  1.34171	2.432154e-01	1.261963e+00	1.582305e+00	2.223323e+00	
2  1.91353	2.432154e-01	1.261963e+00	1.789508e+00	1.220989e+00	
2  1.89998	2.455931e-01	1.279888e+00	1.789704e+00	1.247252e+00	
1  1.25551	2.455931e-01	1.279888e+00	1.725274e+00	9.248702e-02	
4  1.18318	1.841903e-01	1.119890e+00	1.959736e+00	5.952740e-01	
1  1.41698	2.331159e-01	1.451166e+00	1.934077e+00	9.892447e-01	
1  0.8459	1.019645e-01	8.488189e-01	2.228781e+00	1.047046e+00	
3  1.45492	1.019645e-01	8.488189e-01	2.249650e+00	-3.203105e-02	
2  0.190186	1.354701e-01	8.592027e-01	2.060879e+00	-6.063107e-01	
1  0.74072	1.354701e-01	8.592027e-01	2.195283e+00	-6.147687e-01	
5  1.18266	2.181206e-01	1.186394e+00	1.968122e+00	-8.555155e-01	
5  0.459239	9.996925e-02	5.674277e-01	2.173255e+00	-1.101040e+00	
8  0.122518	9.996925e-02	5.674277e-01	1.857935e+00	8.692700e-01	
5  0.273235	9.996925e-02	5.674277e-01	1.991997e+00	4.030943e-01	
1  0.479415	9.996925e-02	5.674277e-01	2.225527e+00	-1.588318e+00	
3  2.61449	1.910277e-01	1.327220e+00	2.291043e+00	-2.965984e-01	
1  0.885176	1.910277e-01	1.327220e+00	2.132418e+00	-8.036124e-01	
5  0.822953	1.758942e-01	1.095950e+00	2.038497e+00	-1.427679e+00	
1  0.810292	1.798872e-01	1.178002e+00	2.079910e+00	-1.181015e+00	
2  2.03409	1.798872e-01	1.178002e+00	2.124045e+00	4.163432e-01	
2  1.5928	1.079191e-01	1.120255e+00	2.501483e+00	1.511667e+00	
3  0.864841	1.079191e-01	1.120255e+00	2.794540e+00	3.866640e-01	
1  1.16747	1.218186e-01	1.057709e+00	2.663362e+00	-1.122376e-01	
8  0.217749	1.218186e-01	1.057709e+00	2.549324e+00	-7.213388e-01	
4  0.752852	1.218186e-01	1.057709e+00	2.495840e+00	-1.423497e+00	
3  1.06303	1.218186e-01	1.057709e+00	2.421384e+00	-1.156837e+00	
