2  0.389144	8.184533e-02	8.115945e-01	3.728702e+00	1.765964e-01	
5  0.595602	4.023586e-02	4.916219e-01	3.785386e+00	4.916010e-01	
5  0.434878	4.739966e-02	5.948226e-01	3.742016e+00	3.193327e-01	
2  0.144504	4.739966e-02	5.948226e-01	2.632965e+00	1.131515e+00	
1  0.127971	1.939357e-02	5.930317e-01	2.521915e+00	8.195672e-01	
1  0.0990333	1.453351e-01	1.173640e+00	2.621313e+00	8.177035e-01	
2  0.153813	1.453351e-01	1.173640e+00	3.386794e+00	-5.323065e-01	
1  0.147087	1.328202e-01	1.106383e+00	3.383596e+00	-5.086631e-01	
1  0.0865384	4.924778e-02	7.680477e-01	3.284842e+00	-6.226002e-01	
2  0.028402	4.924778e-02	7.680477e-01	2.323774e+00	-3.737568e-01	
2  0.0111509	1.660008e-01	1.248892e+00	2.456022e+00	-2.346554e-01	
1  0.118186	1.660008e-01	1.248892e+00	2.807119e+00	4.825267e-01	
1  0.0632773	1.660008e-01	1.248892e+00	6.028056e-01	2.849741e+00	
1  0.0814553	1.300616e-01	1.276737e+00	4.392426e-01	2.375480e+00	
3  0.0551445	1.704210e-01	1.036184e+00	7.691273e-01	3.421515e+00	
1  0.0582447	8.998205e-02	7.218125e-01	6.661971e-01	3.284182e+00	
1  0.060997	1.505961e-01	1.132054e+00	6.226580e-01	2.962383e+00	
3  0.0900156	1.505961e-01	1.132054e+00	1.742662e-01	4.126926e+00	
2  0.0960103	8.354853e-02	9.740699e-01	1.578162e-02	3.757183e+00	
1  0.0110646	8.354853e-02	9.740699e-01	2.262091e+00	-9.975000e-02	
3  0.0363576	4.408218e-02	6.029656e-01	2.363089e+00	3.649054e-01	
5  0.0946643	4.408218e-02	6.029656e-01	2.196213e-01	-3.705515e-01	
1  0.0943965	4.731494e-03	3.204435e-01	2.591994e-01	-1.219120e-01	
5  0.0960403	4.896731e-02	9.226040e-01	1.591172e-02	-1.099554e+00	
1  0.0907899	4.896731e-02	9.226040e-01	4.342817e-01	6.464136e-01	
5  0.0761493	4.896731e-02	9.226040e-01	2.107144e+00	1.506748e+00	
4  0.0349887	7.182852e-02	1.238194e+00	1.978344e+00	9.907261e-01	
1  0.19579	1.691179e-01	1.370523e+00	2.276017e+00	1.765006e+00	
2  0.490351	1.246578e-01	9.876058e-01	2.365242e+00	2.202235e+00	
6  0.220541	1.246578e-01	9.876058e-01	3.976061e+00	-1.907090e+00	
11  0.166382	4.986693e-02	6.292842e-01	3.926482e+00	-1.872802e+00	
2  0.221686	3.689254e-02	5.059617e-01	3.960609e+00	-1.716801e+00	
4  0.0582088	3.689254e-02	5.059617e-01	9.637141e-01	2.670416e+00	
1  0.0762794	3.689254e-02	5.059617e-01	1.329699e+00	2.623393e+00	
1  0.0307402	3.689254e-02	5.059617e-01	2.326771e+00	-5.491037e-01	
1  0.0060501	8.708890e-02	7.917162e-01	2.328425e+00	-6.831666e-01	
1  0.0463607	2.679756e-02	3.300054e-01	2.409214e+00	-2.314499e-01	
4  0.0879647	2.679756e-02	3.300054e-01	4.137852e-01	1.208028e+00	
5  0.0944641	2.679756e-02	3.300054e-01	1.318672e-01	2.936869e+00	
# After 2124 accepted steps: update proposal 
2  0.568821	2.679756e-02	3.300054e-01	1.835564e+00	3.059915e+00	
2  0.474111	1.667354e-01	6.254972e-01	1.699894e+00	2.939654e+00	
1  2.02433	1.667354e-01	6.254972e-01	7.373953e-01	6.099749e+00	
1  0.0832987	6.258780e-01	8.315559e-01	1.613136e-01	6.003244e+00	
1  0.0844753	6.293026e-01	1.174936e+00	2.156458e-01	5.869059e+00	
2  0.1377	6.293026e-01	1.174936e+00	9.211103e-01	2.925854e+00	
3  0.159797	4.061216e-01	1.372042e+00	1.252117e+00	2.856702e+00	
1  0.895303	4.061216e-01	1.372042e+00	9.000287e-01	4.852459e+00	
4  0.446054	5.443592e-01	1.096043e+00	6.686069e-01	4.955383e+00	
1  0.288945	6.017270e-01	9.566898e-01	5.683121e-01	5.007785e+00	
3  0.090772	9.603753e-01	1.056266e+00	1.077923e-01	4.956367e+00	
1  0.0865251	9.523443e-01	1.269835e+00	1.551157e-01	4.873264e+00	
4  0.0817075	8.632661e-01	1.106364e+00	2.457010e-01	4.940203e+00	
11  0.102337	6.885983e-01	3.660594e-01	3.513308e-01	5.235346e+00	
1  0.0880935	9.460249e-01	1.118546e+00	1.375837e-01	4.932553e+00	
3  0.311427	5.324463e-01	3.448813e-01	5.556402e-01	5.249075e+00	
9  0.0882523	8.511800e-01	4.001220e-01	1.406690e-01	5.216362e+00	
7  0.136377	7.327217e-01	1.185921e+00	4.331867e-01	4.913706e+00	
4  0.0872349	7.405275e-01	4.479935e-01	2.962311e-01	5.201541e+00	
1  0.0835756	8.203466e-01	9.791820e-01	2.810425e-01	4.991359e+00	
1  0.090526	7.719139e-01	8.440029e-01	3.223540e-01	5.045830e+00	
2  0.167624	7.719139e-01	8.440029e-01	1.280626e+00	4.769174e-01	
1  0.216493	6.388710e-01	7.731719e-01	1.445646e+00	5.092238e-01	
4  0.239145	5.037142e-01	4.847396e-01	1.576161e+00	6.265618e-01	
2  0.115726	9.034718e-01	9.523498e-01	1.124018e+00	4.300157e-01	
8  0.571858	9.034718e-01	9.523498e-01	1.501290e+00	1.442230e+00	
1  0.0785715	9.034718e-01	9.523498e-01	3.186534e-01	3.038241e+00	
2  0.0702894	8.743958e-01	1.316926e+00	4.199007e-01	2.896916e+00	
2  0.0818521	8.743958e-01	1.316926e+00	2.795450e-01	2.758727e+00	
1  0.0808604	8.570189e-01	1.248064e+00	2.908748e-01	2.786221e+00	
8  0.096029	9.232399e-01	1.232339e-01	9.772861e-03	3.223071e+00	
1  0.0955294	9.110640e-01	2.826490e-01	5.332805e-02	3.161257e+00	
1  0.0852732	9.110640e-01	2.826490e-01	1.975012e-01	5.379696e+00	
1  1.69448	9.110640e-01	2.826490e-01	2.507936e+00	-8.116501e-01	
1  1.56429	1.030478e+00	6.227666e-01	2.407249e+00	-9.486172e-01	
5  1.67662	8.733801e-01	1.901018e-01	2.542245e+00	-7.741994e-01	
7  0.0814933	8.733801e-01	1.901018e-01	8.836594e-01	5.871802e-01	
3  0.0772141	9.400531e-01	4.221285e-01	8.346681e-01	4.942590e-01	
1  0.0914172	8.403283e-01	8.889445e-01	1.047531e+00	3.154876e-01	
1  0.0721705	1.107797e+00	7.728311e-01	6.714386e-01	3.514694e-01	
2  0.0728973	1.107797e+00	7.728311e-01	7.989768e-01	-3.672800e-01	
8  0.0767702	1.025803e+00	4.924221e-01	8.600725e-01	-2.549333e-01	
4  0.0836306	1.415242e+00	1.105882e+00	4.466849e-01	-5.080626e-01	
1  0.0838131	1.455523e+00	1.362053e+00	4.369804e-01	-6.094875e-01	
1  0.08156	1.378119e+00	1.065546e+00	4.892022e-01	-4.910162e-01	
1  0.461891	1.378119e+00	1.065546e+00	1.013216e+00	3.147941e+00	
2  0.582005	1.378119e+00	1.065546e+00	1.880396e+00	-3.404719e-01	
5  1.07062	1.204568e+00	1.034534e+00	2.106188e+00	-3.222956e-01	
2  0.0764361	1.204568e+00	1.034534e+00	4.862763e-01	3.117802e+00	
2  0.0763692	1.219966e+00	1.312993e+00	5.135300e-01	3.008545e+00	
1  0.0857245	1.219966e+00	1.312993e+00	2.059925e-01	3.863310e+00	
2  0.296313	1.219966e+00	1.312993e+00	5.377461e-01	4.618344e+00	
3  0.526271	1.131186e+00	1.150813e+00	6.281557e-01	4.684768e+00	
1  1.22412	1.043841e+00	1.414717e+00	7.897306e-01	4.584786e+00	
3  2.42597	9.074012e-01	1.289635e+00	9.499702e-01	4.638393e+00	
1  0.86159	1.010759e+00	7.191741e-01	7.144936e-01	4.857503e+00	
1  0.896109	1.062876e+00	1.169469e+00	7.223205e-01	4.679873e+00	
8  0.295195	1.062876e+00	1.169469e+00	5.586989e-01	4.602519e+00	
6  3.74135	1.062876e+00	1.169469e+00	6.274872e-01	6.035496e+00	
5  2.45249	1.081389e+00	9.401345e-01	5.635022e-01	6.124387e+00	
3  0.369514	1.184854e+00	5.001202e-01	3.502554e-01	6.292564e+00	
1  0.091695	1.372263e+00	8.262608e-01	1.566263e-01	6.158676e+00	
3  0.0956609	1.503286e+00	1.059441e+00	2.213959e-02	6.063055e+00	
3  0.0909992	1.477735e+00	1.271852e+00	9.259589e-02	5.981017e+00	
2  0.0820971	1.477735e+00	1.271852e+00	6.703363e-01	2.462952e+00	
2  0.144508	1.334379e+00	1.370642e+00	8.781813e-01	2.429393e+00	
1  0.0834507	1.334379e+00	1.370642e+00	7.120710e-01	2.325083e+00	
1  0.0951572	1.293354e+00	1.401397e+00	7.719771e-01	2.314509e+00	
3  0.0731148	1.462683e+00	1.299922e+00	5.290841e-01	2.348207e+00	
5  0.0741233	1.514872e+00	1.431355e+00	4.821283e-01	2.295067e+00	
3  0.0751019	1.489558e+00	1.182147e+00	4.730963e-01	2.393250e+00	
3  0.0767826	1.496138e+00	1.057140e+00	4.428936e-01	2.441827e+00	
4  0.0865895	1.496138e+00	1.057140e+00	2.479424e-01	3.006373e+00	
1  0.0822304	1.496138e+00	1.057140e+00	3.526370e-01	2.194741e+00	
1  0.0798039	1.493276e+00	1.228742e+00	3.858805e-01	2.127843e+00	
1  0.074283	1.397682e+00	1.079968e+00	4.876631e-01	2.189271e+00	
3  0.0751725	1.397682e+00	1.079968e+00	9.508114e-01	-7.867278e-01	
4  0.0940552	1.254914e+00	9.494568e-01	1.118546e+00	-7.307805e-01	
3  0.0937608	1.258535e+00	9.938809e-01	1.121342e+00	-7.482516e-01	
1  0.0741026	1.404751e+00	1.349230e+00	9.875779e-01	-8.921025e-01	
3  0.0730328	1.490037e+00	1.070059e+00	8.261259e-01	-7.860881e-01	
2  0.0710823	1.551124e+00	1.449685e+00	8.098881e-01	-9.364411e-01	
1  0.087254	1.551124e+00	1.449685e+00	1.118742e+00	-3.241884e-01	
1  0.0696462	1.551124e+00	1.449685e+00	6.862841e-01	1.404368e+00	
2  0.0737066	1.570689e+00	9.955132e-01	5.823353e-01	1.581006e+00	
2  0.15869	1.570689e+00	9.955132e-01	1.055051e+00	1.943461e+00	
1  0.177878	1.467466e+00	4.057449e-01	1.091359e+00	2.177333e+00	
3  0.0817591	1.729963e+00	6.118795e-01	7.771553e-01	2.087674e+00	
1  0.0996119	1.698477e+00	1.124919e+00	9.070750e-01	1.888469e+00	
2  0.10524	1.675903e+00	1.058595e+00	9.257614e-01	1.915153e+00	
1  0.098144	1.675903e+00	1.058595e+00	5.065997e-01	3.687096e+00	
4  0.0840276	1.808664e+00	9.555791e-01	3.121386e-01	3.722674e+00	
1  0.0918926	1.674394e+00	8.630301e-01	4.750672e-01	3.763503e+00	
4  0.0987928	1.612955e+00	5.913302e-01	5.102850e-01	3.871730e+00	
8  0.0861101	1.621735e+00	1.305800e-01	4.195700e-01	4.051314e+00	
3  0.268145	1.429568e+00	5.962243e-01	7.553336e-01	3.876232e+00	
4  0.470509	1.267186e+00	1.544643e-01	8.958059e-01	4.054386e+00	
2  0.309731	1.340898e+00	1.949037e-01	8.045821e-01	4.036019e+00	
3  0.235142	1.340898e+00	1.949037e-01	1.237328e+00	2.001318e+00	
2  0.147311	1.540374e+00	8.081987e-01	1.076878e+00	1.754895e+00	
4  0.138866	1.540374e+00	8.081987e-01	1.293943e+00	1.059171e-01	
1  0.0871534	1.540374e+00	8.081987e-01	3.326682e-01	4.345774e+00	
5  0.0957915	1.787214e+00	9.668936e-01	3.117901e-02	4.275184e+00	
3  0.0939122	1.550235e+00	1.176399e+00	3.826864e-01	4.201673e+00	
4  0.355793	1.355761e+00	1.310869e+00	6.647232e-01	4.155972e+00	
4  0.535832	1.217243e+00	6.777071e-01	7.405887e-01	4.408020e+00	
1  0.444264	1.220642e+00	5.288974e-01	7.105413e-01	4.466001e+00	
2  0.857239	1.097417e+00	3.465352e-01	8.433584e-01	4.541509e+00	
8  5.8128	1.097417e+00	3.465352e-01	1.258949e+00	4.737859e+00	
3  2.64154	1.097417e+00	3.465352e-01	1.440948e+00	3.669813e+00	
7  0.091828	1.097417e+00	3.465352e-01	1.514616e-01	3.452715e+00	
1  0.0804281	9.539386e-01	2.938866e-01	3.334962e-01	3.478287e+00	
1  0.0936101	9.539386e-01	2.938866e-01	1.736702e-01	5.384430e-01	
1  0.333127	9.539386e-01	2.938866e-01	1.650531e+00	-4.823212e-01	
2  0.504881	7.833703e-01	2.016931e-01	1.861858e+00	-4.403622e-01	
2  0.304054	7.833703e-01	2.016931e-01	1.804544e+00	-1.620174e+00	
1  0.384919	5.438278e-01	1.837741e-01	2.120460e+00	-1.604802e+00	
2  0.402162	5.050884e-01	2.969833e-01	2.191465e+00	-1.647648e+00	
1  0.609014	5.050884e-01	2.969833e-01	2.339019e+00	-1.279295e+00	
1  0.563886	6.315976e-01	1.646727e-01	2.147859e+00	-1.232061e+00	
4  0.612871	7.795947e-01	1.023199e+00	2.098022e+00	-1.572429e+00	
4  0.512826	8.567341e-01	5.936233e-01	1.921622e+00	-1.407407e+00	
1  0.428571	9.599054e-01	1.019687e+00	1.857306e+00	-1.577362e+00	
2  0.0804596	9.599054e-01	1.019687e+00	2.756870e-01	4.466348e+00	
2  0.0953165	1.096084e+00	7.282836e-01	4.436485e-02	4.575358e+00	
6  0.206557	1.096084e+00	7.282836e-01	1.359012e+00	6.785291e-02	
1  0.0749293	1.495309e+00	7.060227e-01	8.235620e-01	6.258510e-02	
3  0.0748494	1.561201e+00	7.526754e-01	7.438169e-01	4.206654e-02	
1  0.075711	1.571135e+00	6.847135e-01	7.189330e-01	6.825354e-02	
2  0.0747247	1.575613e+00	8.047712e-01	7.335602e-01	2.122294e-02	
1  0.0868175	1.575613e+00	8.047712e-01	3.692142e-01	4.983412e-01	
1  0.0786866	1.344124e+00	3.240815e-01	5.950364e-01	6.941104e-01	
2  0.0761085	1.384148e+00	6.908045e-01	6.046347e-01	5.495317e-01	
1  0.524527	1.384148e+00	6.908045e-01	1.703631e+00	6.558662e-01	
1  0.431121	1.320141e+00	1.532677e-01	1.696674e+00	8.679741e-01	
2  0.722802	1.220542e+00	2.582618e-01	1.847314e+00	8.304639e-01	
1  0.668726	1.220542e+00	2.582618e-01	1.543390e+00	2.034140e+00	
1  0.294468	1.470092e+00	6.742419e-01	1.282417e+00	1.863004e+00	
4  0.177564	1.626150e+00	1.099672e+00	1.147566e+00	1.691447e+00	
3  0.127981	1.676657e+00	8.785474e-01	1.042383e+00	1.776015e+00	
1  0.158274	1.542853e+00	3.013827e-01	1.121577e+00	2.006035e+00	
1  0.618137	1.352983e+00	1.003799e+00	1.494889e+00	1.738430e+00	
1  0.153058	1.352983e+00	1.003799e+00	7.771935e-01	3.034226e+00	
1  0.180803	1.352983e+00	1.003799e+00	8.459183e-01	2.921333e+00	
2  0.330976	1.253538e+00	1.078613e+00	9.911765e-01	2.895601e+00	
1  0.0958955	1.253538e+00	1.078613e+00	4.030753e-02	2.277801e-01	
1  0.0744579	1.253538e+00	1.078613e+00	6.527921e-01	-7.436942e-01	
4  0.0722304	1.223421e+00	1.148315e+00	7.048530e-01	-7.698545e-01	
1  0.0731716	1.034951e+00	1.062539e+00	9.411197e-01	-7.297754e-01	
3  0.0736381	9.941337e-01	1.450853e+00	1.062073e+00	-8.799568e-01	
1  0.0963103	8.562215e-01	8.850061e-01	1.148678e+00	-6.542120e-01	
2  0.0709584	1.144853e+00	1.042687e+00	7.913628e-01	-7.258673e-01	
1  0.270726	1.144853e+00	1.042687e+00	1.322274e+00	1.050880e+00	
1  0.215869	1.168541e+00	7.363068e-01	1.238183e+00	1.169671e+00	
3  0.103933	1.321679e+00	5.191379e-01	9.970087e-01	1.249106e+00	
1  0.0813258	1.451603e+00	8.972904e-01	8.888501e-01	1.096921e+00	
2  0.078748	1.474356e+00	9.830850e-01	8.732653e-01	1.062629e+00	
1  0.730717	1.474356e+00	9.830850e-01	1.917214e+00	2.707218e-01	
1  0.581431	1.404440e+00	2.443201e-01	1.883614e+00	5.616015e-01	
1  0.364375	1.523921e+00	2.515245e-01	1.725741e+00	5.546110e-01	
2  0.0775879	1.523921e+00	2.515245e-01	6.858384e-01	2.018423e+00	
4  0.0789354	1.489419e+00	2.235775e-01	7.269905e-01	2.030541e+00	
1  0.0846046	1.844489e+00	9.333428e-01	3.758884e-01	1.741013e+00	
1  0.0889775	1.947847e+00	1.204798e+00	2.848077e-01	1.631415e+00	
2  0.0823805	1.947847e+00	1.204798e+00	5.706629e-01	-9.552274e-01	
1  0.0873862	2.037842e+00	1.174838e+00	4.456818e-01	-9.466768e-01	
2  0.0936409	2.197287e+00	1.179433e+00	2.341431e-01	-9.540461e-01	
1  0.0804943	2.197287e+00	1.179433e+00	7.123809e-01	-1.517164e+00	
1  0.078261	1.997267e+00	6.311953e-01	8.847114e-01	-1.296123e+00	
3  0.0877368	2.373434e+00	1.288259e+00	4.964767e-01	-1.565812e+00	
1  0.0898713	2.308358e+00	5.543010e-01	4.572558e-01	-1.276978e+00	
3  0.0888361	2.274665e+00	5.285383e-01	4.977057e-01	-1.265742e+00	
1  0.0942537	2.453796e+00	4.706736e-01	2.492390e-01	-1.249413e+00	
3  0.0940195	2.540575e+00	1.133227e+00	2.473125e-01	-1.511127e+00	
1  0.094337	2.531703e+00	9.646587e-01	2.302157e-01	-1.445003e+00	
3  0.0862309	2.371006e+00	1.499561e+00	5.359504e-01	-1.648225e+00	
1  0.089089	2.262429e+00	4.271016e-01	4.966024e-01	-1.225710e+00	
1  0.0904064	2.351653e+00	7.154786e-01	4.272454e-01	-1.341421e+00	
1  0.0777594	2.351653e+00	7.154786e-01	1.090114e+00	-1.337893e+00	
2  0.094685	2.351653e+00	7.154786e-01	1.973283e-01	-1.054409e+00	
3  0.0889073	2.118411e+00	4.778718e-01	4.671759e-01	-9.534849e-01	
1  0.0914781	2.342281e+00	1.476728e+00	3.403694e-01	-1.351295e+00	
4  0.0766196	2.014595e+00	1.377108e+00	7.596497e-01	-1.300943e+00	
4  0.0826911	2.117141e+00	1.258133e+00	6.026885e-01	-1.258077e+00	
1  0.0768069	1.905970e+00	8.891298e-01	8.206095e-01	-1.106624e+00	
1  0.088536	1.905970e+00	8.891298e-01	3.667939e-01	2.096480e-01	
1  0.0908345	1.905970e+00	8.891298e-01	3.420672e-01	-1.016910e+00	
1  0.0920161	1.928943e+00	8.353998e-01	3.022596e-01	-9.967360e-01	
7  0.0872614	1.772457e+00	5.753348e-01	4.660425e-01	-8.897275e-01	
1  0.081082	1.572481e+00	3.070220e-01	6.863247e-01	-7.779782e-01	
3  0.095485	2.119517e+00	1.201539e+00	1.112761e-01	-1.146351e+00	
8  0.0950856	2.093931e+00	1.199712e+00	1.450343e-01	-1.144743e+00	
1  0.0942021	2.092608e+00	1.495643e+00	1.975513e-01	-1.260236e+00	
2  0.095491	2.127981e+00	1.261876e+00	1.103533e-01	-1.170204e+00	
2  0.0805767	2.127981e+00	1.261876e+00	5.850421e-01	-7.927977e-02	
2  0.072615	1.906518e+00	1.184478e+00	8.666813e-01	-4.131786e-02	
1  0.0942495	1.906518e+00	1.184478e+00	1.663423e-01	1.481872e-01	
1  0.0931506	1.850789e+00	1.021472e+00	2.125972e-01	2.137782e-01	
3  0.0909543	1.839595e+00	1.313160e+00	2.775305e-01	1.002862e-01	
1  0.0917908	1.834397e+00	1.145004e+00	2.556127e-01	1.661211e-01	
2  0.0802016	1.597781e+00	8.857967e-01	5.262490e-01	2.755963e-01	
1  0.0799433	1.597781e+00	8.857967e-01	5.723420e-01	-3.251571e-01	
1  0.0833349	1.642385e+00	8.117546e-01	5.002460e-01	-2.978085e-01	
1  0.0831638	1.740380e+00	1.451750e+00	4.795145e-01	-5.511077e-01	
2  2.206	1.740380e+00	1.451750e+00	2.430805e+00	7.791857e-01	
2  1.93041	1.745545e+00	1.070053e+00	2.358462e+00	9.280309e-01	
2  0.297794	1.745545e+00	1.070053e+00	9.133185e-01	3.248742e+00	
8  0.407124	1.711091e+00	1.220035e+00	9.849235e-01	3.191389e+00	
1  0.15676	1.856933e+00	1.061752e+00	7.635643e-01	3.248088e+00	
3  0.483546	1.690188e+00	1.294590e+00	1.025546e+00	3.163011e+00	
3  0.716134	1.640666e+00	1.484887e+00	1.124130e+00	3.090445e+00	
1  0.0915004	1.640666e+00	1.484887e+00	1.527052e-01	3.308138e+00	
1  0.0893839	1.525083e+00	8.183648e-01	1.923082e-01	3.572409e+00	
3  0.084923	1.465719e+00	7.741603e-01	2.637804e-01	3.591744e+00	
1  0.0936023	1.583104e+00	8.061689e-01	1.129533e-01	3.575142e+00	
6  0.0948763	1.666088e+00	1.236916e+00	7.632322e-02	3.404065e+00	
2  0.110971	1.666088e+00	1.236916e+00	7.326333e-01	2.814676e+00	
1  0.0807233	1.910113e+00	1.194384e+00	4.003798e-01	2.822749e+00	
2  0.0895648	1.910113e+00	1.194384e+00	2.020114e-01	3.457102e+00	
1  0.0835163	1.658518e+00	4.773384e-01	4.140710e-01	3.745855e+00	
3  0.0907649	1.931083e+00	1.228291e+00	1.799013e-01	3.443131e+00	
4  0.0952828	1.950530e+00	7.267174e-01	6.798104e-02	3.638280e+00	
1  0.088677	1.926872e+00	1.407843e+00	2.163040e-01	3.373176e+00	
3  0.0879015	1.875842e+00	1.103783e+00	2.321094e-01	3.493674e+00	
1  0.113756	1.532812e+00	5.486223e-01	5.936955e-01	3.722419e+00	
1  0.0834512	1.686764e+00	7.669627e-01	4.261308e-01	3.631790e+00	
2  0.134329	1.686764e+00	7.669627e-01	1.131337e+00	1.460469e+00	
4  0.24176	1.560992e+00	8.276832e-01	1.309237e+00	1.441160e+00	
1  0.205691	1.602000e+00	8.785963e-01	1.263359e+00	1.419848e+00	
2  0.252689	1.499584e+00	4.689486e-01	1.329484e+00	1.583368e+00	
1  0.346029	1.499584e+00	4.689486e-01	1.763625e+00	-2.841990e-01	
1  0.146743	1.788860e+00	9.229758e-01	1.456277e+00	-4.715790e-01	
3  0.0950549	1.896016e+00	5.303574e-01	1.246244e+00	-3.220362e-01	
1  0.0812311	1.966924e+00	1.013454e-01	1.078239e+00	-1.570170e-01	
2  0.0916446	1.949052e+00	8.551954e-01	1.231330e+00	-4.507168e-01	
2  0.643787	1.949052e+00	8.551954e-01	1.890985e+00	1.132880e+00	
1  0.5112	1.941513e+00	4.656810e-01	1.834219e+00	1.285221e+00	
2  0.27317	1.941513e+00	4.656810e-01	2.091316e+00	-1.950627e+00	
4  0.17756	1.992215e+00	1.036582e-01	1.961708e+00	-1.811055e+00	
1  0.083705	2.438752e+00	1.024474e-01	1.366865e+00	-1.826196e+00	
2  0.0800512	2.584257e+00	4.595924e-01	1.234355e+00	-1.970724e+00	
1  0.094061	2.584257e+00	4.595924e-01	2.116418e-01	9.671343e-01	
1  0.0916896	2.577629e+00	9.173745e-01	2.989824e-01	7.886348e-01	
3  0.0885174	2.560399e+00	1.292823e+00	3.863193e-01	6.426513e-01	
1  0.0850659	2.442662e+00	9.468994e-01	4.837758e-01	7.818266e-01	
4  0.0795987	2.252375e+00	5.018197e-01	6.608385e-01	9.622520e-01	
2  0.0867527	2.325808e+00	1.181473e-01	4.972472e-01	1.109481e+00	
1  0.0973915	2.325808e+00	1.181473e-01	3.129011e-01	5.395095e+00	
1  0.0904011	2.443729e+00	2.834134e-01	1.842157e-01	5.326447e+00	
3  0.0941205	2.542069e+00	4.940359e-01	8.938322e-02	5.240775e+00	
1  0.0945792	2.613632e+00	9.676939e-01	7.532163e-02	5.053343e+00	
3  0.090332	2.563432e+00	1.149013e+00	1.732689e-01	4.984306e+00	
1  0.0899164	2.598957e+00	1.486028e+00	1.837624e-01	4.851484e+00	
3  0.0916926	2.594455e+00	1.195154e+00	1.398702e-01	4.965207e+00	
4  0.0900462	2.406939e+00	2.609227e-01	2.293497e-01	5.336514e+00	
4  0.10631	2.323942e+00	2.887895e-01	3.446536e-01	5.328536e+00	
3  0.0903081	2.439444e+00	5.740586e-01	2.397695e-01	5.213120e+00	
2  0.245652	2.439444e+00	5.740586e-01	1.827240e+00	6.252012e-01	
1  0.211144	2.423716e+00	2.733365e-01	1.796608e+00	7.431617e-01	
3  0.352843	2.423716e+00	2.733365e-01	2.171331e+00	2.654488e-01	
4  0.144763	2.680245e+00	1.211485e-01	1.803620e+00	3.158978e-01	
4  0.612014	2.299072e+00	4.534023e-01	2.368198e+00	1.995042e-01	
2  0.824301	2.263388e+00	7.337938e-01	2.463805e+00	9.127902e-02	
3  0.312849	2.263388e+00	7.337938e-01	2.116141e+00	-8.913815e-01	
1  0.0768043	2.263388e+00	7.337938e-01	8.050025e-01	1.715294e+00	
2  0.0998709	2.263388e+00	7.337938e-01	1.243253e+00	8.030636e-01	
6  0.0789329	2.499427e+00	1.489184e-01	8.286184e-01	1.023163e+00	
2  0.0842472	2.499427e+00	1.489184e-01	8.079361e-01	-1.339301e+00	
2  0.0805465	2.273852e+00	1.827519e-01	1.114129e+00	-1.344623e+00	
1  0.0827822	2.273852e+00	1.827519e-01	6.083261e-01	1.114720e+00	
1  0.0795537	2.021651e+00	2.150033e-01	9.497041e-01	1.110946e+00	
3  0.081975	1.980652e+00	1.818239e-01	9.986094e-01	1.125334e+00	
1  0.0746776	2.157514e+00	9.049447e-01	8.871110e-01	8.368228e-01	
1  0.0752708	2.253460e+00	8.998534e-01	7.584702e-01	8.354558e-01	
2  0.0890003	2.253460e+00	8.998534e-01	4.005685e-01	-9.642685e-02	
1  0.094802	2.448026e+00	1.047130e+00	1.667312e-01	-1.607310e-01	
4  0.0960362	2.487554e+00	4.701891e-01	1.514349e-02	6.314121e-02	
3  0.0957184	2.420406e+00	3.994554e-01	9.243030e-02	9.310556e-02	
2  0.0955084	2.446087e+00	7.205101e-01	1.132957e-01	-3.314140e-02	
2  0.0828019	2.446087e+00	7.205101e-01	7.395579e-01	-1.432825e+00	
11  0.0844041	2.621604e+00	1.485332e+00	6.370016e-01	-1.737571e+00	
6  0.436083	2.621604e+00	1.485332e+00	2.536294e+00	-1.631322e+00	
2  0.22553	2.788536e+00	9.884138e-01	2.228772e+00	-1.443148e+00	
2  0.0949691	2.788536e+00	9.884138e-01	1.591652e-01	3.410508e-01	
3  0.0852186	2.574742e+00	1.318007e+00	5.003941e-01	2.198435e-01	
1  0.0840403	2.416567e+00	5.186239e-01	5.739287e-01	5.374764e-01	
2  0.0871001	2.496965e+00	5.988076e-01	4.806175e-01	5.033592e-01	
5  0.0931268	2.496965e+00	5.988076e-01	1.102083e-01	5.234668e+00	
2  0.0941171	2.499062e+00	4.855895e-01	8.799840e-02	5.278798e+00	
3  1.13067	2.499062e+00	4.855895e-01	1.058474e+00	4.487121e+00	
1  0.883261	2.580191e+00	7.284904e-01	9.920966e-01	4.389449e+00	
2  0.521487	2.580191e+00	7.284904e-01	6.762967e-01	5.062899e+00	
2  0.253701	2.637848e+00	5.075189e-01	5.616187e-01	5.147157e+00	
1  0.0879592	2.637848e+00	5.075189e-01	4.900038e-01	3.830158e+00	
1  0.0802776	2.637848e+00	5.075189e-01	6.254113e-01	1.862382e+00	
1  0.0851172	2.801408e+00	8.646028e-01	4.688483e-01	1.717247e+00	
1  0.0882142	2.806685e+00	5.198714e-01	4.026968e-01	1.851656e+00	
2  0.143251	2.806685e+00	5.198714e-01	2.019227e+00	-1.540822e+00	
4  0.135259	2.821678e+00	4.639154e-01	1.989664e+00	-1.519499e+00	
1  0.111623	2.928581e+00	5.403127e-01	1.860409e+00	-1.553065e+00	
1  0.109219	2.880258e+00	2.118057e-01	1.868417e+00	-1.423117e+00	
3  0.768516	2.880258e+00	2.118057e-01	2.910235e+00	2.775577e-01	
1  0.882882	2.885112e+00	4.167048e-01	2.938913e+00	1.973895e-01	
