1  0.930229	1.076986e-01	6.617612e-01	1.616169e+00	2.315392e+00	
2  0.556805	1.076986e-01	6.617612e-01	1.737973e+00	1.266530e+00	
4  0.169554	1.654030e-01	1.144474e+00	2.164755e+00	7.324051e-01	
2  0.459422	1.192208e-01	7.716258e-01	1.844903e+00	1.145193e+00	
3  0.0962233	1.192208e-01	7.716258e-01	2.229201e+00	-1.581917e+00	
2  1.74389	2.690972e-01	1.019854e+00	1.717922e+00	-1.873622e+00	
4  1.16692	2.690972e-01	1.019854e+00	1.522969e+00	1.704575e+00	
2  4.53954	2.690972e-01	1.019854e+00	1.507934e+00	4.375551e+00	
6  6.38007	1.700906e-01	3.010884e-01	9.519942e-01	5.172724e+00	
5  6.88654	1.700906e-01	3.010884e-01	1.058407e+00	4.394743e+00	
2  4.20979	2.556299e-01	9.341107e-01	1.558099e+00	3.692901e+00	
2  5.67702	2.556299e-01	9.341107e-01	1.196592e+00	5.933811e+00	
5  5.96352	2.586751e-01	7.728809e-01	9.183610e-01	6.109050e+00	
5  5.90145	1.809569e-01	5.678828e-01	1.060608e+00	6.343424e+00	
5  4.75479	1.809569e-01	5.678828e-01	1.105083e+00	5.855427e+00	
1  1.84415	1.809569e-01	5.678828e-01	1.365956e+00	1.800868e+00	
6  0.877542	1.895163e-01	8.831811e-01	1.821822e+00	1.456117e+00	
2  0.461694	1.895163e-01	8.831811e-01	1.966114e+00	-1.811630e+00	
2  1.81414	2.337775e-01	8.577727e-01	1.656109e+00	-1.790220e+00	
3  2.03726	2.337775e-01	8.577727e-01	1.841608e+00	-4.320256e-01	
3  1.67646	4.168947e-02	3.889350e-01	2.254131e+00	1.060304e-01	
15  1.11422	3.476532e-01	1.393985e+00	2.013089e+00	-1.032404e+00	
2  1.2427	3.476532e-01	1.393985e+00	1.915324e+00	2.766755e-01	
18  1.25911	3.389143e-01	1.279541e+00	1.784098e+00	4.026078e-01	
3  4.72857	3.389143e-01	1.279541e+00	1.257915e+00	1.696746e+00	
2  2.02341	3.389143e-01	1.279541e+00	2.021812e+00	-9.555955e-01	
5  4.86587	1.469324e-01	7.652152e-01	2.360414e+00	-3.679919e-01	
2  1.45878	1.056472e-01	1.161787e+00	3.250217e+00	-7.942288e-01	
7  1.97825	1.056472e-01	1.161787e+00	3.498063e+00	-1.395883e+00	
1  1.69963	1.056472e-01	1.161787e+00	3.520198e+00	-1.807189e+00	
10  1.79771	1.056472e-01	1.161787e+00	3.423016e+00	-1.203437e+00	
1  3.22377	6.117827e-02	9.337337e-01	3.325994e+00	-9.486564e-01	
6  4.58031	6.117827e-02	9.337337e-01	2.958633e+00	-4.964518e-01	
1  5.00282	6.088311e-02	9.687464e-01	3.016828e+00	-5.345584e-01	
2  2.90931	3.930812e-02	4.256974e-01	2.273213e+00	6.018540e-02	
12  2.61697	3.930812e-02	4.256974e-01	2.315835e+00	1.237737e+00	
7  6.32342	3.930812e-02	4.256974e-01	3.242694e+00	-7.600250e-01	
9  2.77013	3.930812e-02	4.256974e-01	2.487925e+00	1.108203e+00	
1  2.56047	3.930812e-02	4.256974e-01	2.383097e+00	-2.822161e-01	
1  1.768	1.322317e-01	8.194721e-01	2.452505e+00	-7.244298e-01	
1  2.2635	1.601113e-01	9.096206e-01	2.428234e+00	-8.266042e-01	
5  3.24679	1.601113e-01	9.096206e-01	2.377620e+00	7.441416e-02	
1  1.14488	1.601113e-01	9.096206e-01	2.354331e+00	-9.990459e-01	
6  1.76398	3.032710e-01	1.031367e+00	1.680142e+00	-1.151989e+00	
2  1.8877	3.032710e-01	1.031367e+00	1.577361e+00	1.624152e+00	
4  1.63801	3.374596e-01	1.250698e+00	1.722830e+00	1.380332e+00	
3  2.0831	3.045254e-01	9.588176e-01	1.452869e+00	1.703022e+00	
24  2.06773	3.045254e-01	9.588176e-01	1.456657e+00	1.570958e+00	
8  2.98551	3.045254e-01	9.588176e-01	1.295824e+00	4.098215e+00	
3  3.34741	3.045254e-01	9.588176e-01	1.539941e+00	2.375481e+00	
7  3.91123	3.045254e-01	9.588176e-01	1.447193e+00	3.549420e+00	
9  2.77991	3.707625e-01	1.250313e+00	1.514078e+00	3.222429e+00	
9  1.77501	3.707625e-01	1.250313e+00	1.592493e+00	4.695241e-01	
1  2.04574	3.707625e-01	1.250313e+00	1.396342e+00	2.605545e+00	
5  1.57036	3.724001e-01	1.370401e+00	1.579831e+00	2.474470e+00	
2  1.74908	3.737702e-01	1.467134e+00	1.727326e+00	2.368878e+00	
3  3.18761	3.737702e-01	1.467134e+00	1.501624e+00	2.595151e-01	
1  2.07272	3.737702e-01	1.467134e+00	1.709697e+00	-1.036168e+00	
2  1.02637	3.737702e-01	1.467134e+00	1.887372e+00	-6.457936e-01	
1  1.2206	2.803780e-01	1.092275e+00	1.851282e+00	-2.241223e-01	
5  2.13343	2.803780e-01	1.092275e+00	1.798779e+00	1.383640e+00	
4  2.97407	2.803780e-01	1.092275e+00	1.471947e+00	-1.192670e-01	
3  7.60047	2.803780e-01	1.092275e+00	1.082056e+00	2.023126e+00	
4  8.21284	2.803780e-01	1.092275e+00	1.777574e+00	3.590302e+00	
10  4.414	2.803780e-01	1.092275e+00	1.126288e+00	4.071958e+00	
10  1.92478	2.631819e-01	1.212425e+00	1.424373e+00	3.943485e+00	
5  1.30842	2.631819e-01	1.212425e+00	1.672506e+00	3.139706e+00	
2  1.86709	2.631819e-01	1.212425e+00	1.460423e+00	2.491936e+00	
2  0.622051	2.356239e-01	1.289638e+00	1.752334e+00	2.411713e+00	
1  0.910986	2.356239e-01	1.289638e+00	1.687012e+00	2.831769e+00	
1  0.940241	1.908706e-01	1.225364e+00	1.855543e+00	2.908143e+00	
13  1.35878	2.430557e-01	1.229623e+00	1.545157e+00	2.896105e+00	
4  0.471656	2.430557e-01	1.229623e+00	1.740493e+00	1.876787e+00	
4  0.270644	2.430557e-01	1.229623e+00	1.990316e+00	4.955949e-01	
3  0.568556	2.430557e-01	1.229623e+00	2.052194e+00	5.853974e-01	
2  0.334935	1.077014e-01	5.504247e-01	1.780957e+00	1.344612e+00	
12  0.104312	1.077014e-01	5.504247e-01	1.724243e+00	1.071380e+00	
1  1.50198	1.077014e-01	5.504247e-01	1.550006e+00	3.544090e-01	
20  1.15498	1.209462e-01	7.748448e-01	1.830996e+00	1.080120e-01	
4  0.362705	1.804657e-01	1.408505e+00	2.489897e+00	-5.908364e-01	
1  0.128444	2.307319e-01	1.483109e+00	2.304492e+00	-6.792478e-01	
1  0.89468	2.534825e-01	1.313224e+00	1.892526e+00	-4.973729e-01	
3  1.90043	2.534825e-01	1.313224e+00	2.106353e+00	1.606007e+00	
2  1.32712	2.179957e-01	7.883829e-01	1.476642e+00	2.182885e+00	
2  3.89554	2.179957e-01	7.883829e-01	1.816317e+00	8.011518e-01	
3  4.69239	2.005946e-01	9.981721e-01	2.260043e+00	5.750401e-01	
2  3.42168	2.318068e-01	7.199918e-01	1.622187e+00	8.737106e-01	
4  2.56518	2.318068e-01	7.199918e-01	1.530356e+00	1.211858e+00	
1  2.46635	2.318068e-01	7.199918e-01	1.566392e+00	6.087250e-01	
5  2.04769	2.318068e-01	7.199918e-01	1.409864e+00	9.781678e-01	
2  1.91007	1.985918e-01	1.307843e+00	2.558731e+00	3.423757e-01	
1  0.483182	1.985918e-01	1.307843e+00	2.046555e+00	2.056877e+00	
1  1.0372	1.985918e-01	1.307843e+00	2.590331e+00	-4.821109e-01	
1  0.480257	9.766057e-02	8.341193e-01	2.440817e+00	4.834736e-02	
4  0.567566	6.490780e-02	5.231148e-01	2.138946e+00	3.918487e-01	
4  0.861213	2.319309e-01	1.249153e+00	2.293113e+00	-4.228904e-01	
4  0.676102	2.586646e-01	1.212039e+00	2.070806e+00	-3.862421e-01	
1  0.712468	1.797389e-01	9.305249e-01	2.097137e+00	-6.832709e-02	
2  1.20411	1.797389e-01	9.305249e-01	2.271753e+00	-1.161796e+00	
1  1.14433	6.708094e-02	3.424467e-01	2.009320e+00	-5.050794e-01	
3  1.2357	2.211036e-01	1.185679e+00	2.431302e+00	-1.445666e+00	
5  0.560266	1.118624e-01	7.016723e-01	2.315743e+00	-9.028256e-01	
7  1.08862	3.027562e-01	1.492453e+00	2.429083e+00	-1.791489e+00	
2  1.19363	2.350932e-01	1.185155e+00	2.345412e+00	-1.447078e+00	
2  0.207778	2.350932e-01	1.185155e+00	1.987005e+00	-9.569537e-02	
1  0.136507	1.749123e-01	1.198511e+00	2.374375e+00	-1.017165e-01	
4  0.127938	2.259033e-01	1.283790e+00	2.201759e+00	-2.018609e-01	
11  0.16448	2.394641e-01	1.371700e+00	2.260930e+00	-2.995671e-01	
6  0.40886	2.642660e-01	1.242854e+00	1.902601e+00	-1.626971e-01	
3  0.392053	2.642660e-01	1.242854e+00	1.970862e+00	-6.456406e-02	
5  0.302168	1.992835e-01	1.036482e+00	2.033472e+00	1.695025e-01	
4  0.525104	1.992835e-01	1.036482e+00	2.249654e+00	-1.457636e+00	
2  0.194539	1.992835e-01	1.036482e+00	1.889720e+00	2.940369e-01	
2  0.858926	2.465376e-01	1.102899e+00	1.709438e+00	2.149727e-01	
2  0.663791	2.465376e-01	1.102899e+00	1.883978e+00	-1.131839e+00	
7  0.158342	2.465312e-01	1.496529e+00	2.518097e+00	-1.560722e+00	
3  0.109539	2.465312e-01	1.496529e+00	2.496413e+00	-1.568074e+00	
2  0.540672	2.465312e-01	1.496529e+00	2.130367e+00	-5.811197e-01	
7  0.657226	1.820542e-01	1.389629e+00	2.350140e+00	-4.555061e-01	
7  0.184486	1.820542e-01	1.389629e+00	2.674953e+00	-1.144291e+00	
11  0.196039	1.820542e-01	1.389629e+00	2.514570e+00	-4.406740e-01	
6  0.244512	1.849632e-01	1.465611e+00	2.619282e+00	-5.238735e-01	
4  0.236684	1.849632e-01	1.465611e+00	2.686844e+00	-7.968239e-01	
4  0.82253	1.849632e-01	1.465611e+00	2.226946e+00	1.770791e+00	
1  0.443009	1.849632e-01	1.465611e+00	2.395794e+00	5.629996e-01	
2  0.21979	2.150848e-01	1.481901e+00	2.238917e+00	5.409810e-01	
7  0.0846591	2.150848e-01	1.481901e+00	2.382175e+00	-2.419671e-01	
1  5.58707	6.402184e-02	7.756279e-01	2.162822e+00	5.489742e-01	
1  2.21716	6.402184e-02	7.756279e-01	2.735545e+00	-2.582308e-01	
4  1.99863	6.402184e-02	7.756279e-01	2.940039e+00	3.509833e-01	
6  1.99802	6.402184e-02	7.756279e-01	2.899514e+00	4.424538e-01	
16  4.49638	5.046236e-02	8.345699e-01	3.076893e+00	3.801549e-01	
1  5.41213	1.060072e-01	6.904321e-01	2.507035e+00	5.293286e-01	
2  5.07953	1.060072e-01	6.904321e-01	1.418019e+00	5.551629e+00	
4  4.83747	6.755930e-02	4.071591e-01	1.195442e+00	5.865722e+00	
1  4.70338	2.034444e-01	8.322427e-01	1.054110e+00	5.383306e+00	
9  5.33033	1.204328e-01	7.983086e-01	1.504096e+00	5.432046e+00	
3  3.23027	1.204328e-01	7.983086e-01	1.631587e+00	4.610927e+00	
14  2.68013	2.041953e-01	8.578797e-01	1.218334e+00	4.534147e+00	
2  1.11651	2.041953e-01	8.578797e-01	1.571030e+00	2.770587e+00	
3  1.38062	1.451881e-01	5.649506e-01	1.457883e+00	3.098116e+00	
1  1.38577	1.123475e-01	6.682298e-01	1.823898e+00	2.990242e+00	
2  1.12974	2.686462e-01	1.244272e+00	1.801638e+00	2.340453e+00	
2  1.79033	2.686462e-01	1.244272e+00	2.337665e+00	-1.689355e+00	
1  0.715525	7.481390e-02	5.026267e-01	2.321338e+00	-8.538111e-01	
6  0.322249	7.481390e-02	5.026267e-01	2.175494e+00	-2.101779e-01	
4  1.16267	1.757236e-01	1.165706e+00	2.630163e+00	-9.469473e-01	
2  1.28305	1.969477e-01	1.037926e+00	2.295300e+00	-8.107318e-01	
5  0.243376	1.969477e-01	1.037926e+00	2.156122e+00	-1.028964e+00	
1  0.732296	1.969477e-01	1.037926e+00	2.266869e+00	-1.132119e+00	
1  1.11368	1.912894e-01	7.748894e-01	1.877553e+00	-8.447228e-01	
1  0.859275	2.696099e-01	1.107813e+00	1.937714e+00	-1.218565e+00	
1  0.856509	2.696099e-01	1.107813e+00	1.861453e+00	-1.211954e+00	
3  1.97743	2.696099e-01	1.107813e+00	1.983783e+00	5.953926e-02	
1  0.972497	2.696099e-01	1.107813e+00	1.628536e+00	8.054282e-01	
9  0.828864	2.696099e-01	1.107813e+00	1.863344e+00	-1.080384e+00	
4  0.493399	2.188051e-01	1.024962e+00	2.038740e+00	-9.829116e-01	
7  0.342964	1.672264e-01	1.195760e+00	2.627431e+00	-1.161695e+00	
12  1.42644	1.672264e-01	1.195760e+00	2.036696e+00	3.408792e-02	
1  1.45734	1.672264e-01	1.195760e+00	2.063735e+00	-2.613320e-01	
7  0.940155	1.842836e-01	1.444765e+00	2.361150e+00	-5.350560e-01	
4  1.76395	1.842836e-01	1.444765e+00	2.011284e+00	1.807991e+00	
5  1.26305	1.842836e-01	1.444765e+00	2.206372e+00	2.545110e+00	
3  0.719154	2.298210e-01	1.425578e+00	1.898632e+00	2.559560e+00	
6  0.167046	2.298210e-01	1.425578e+00	2.409344e+00	-5.531227e-01	
4  0.134783	1.874829e-01	1.289242e+00	2.447109e+00	-3.985740e-01	
11  0.63244	1.589159e-01	1.476326e+00	2.922142e+00	-5.983644e-01	
5  0.217206	1.615005e-01	1.239786e+00	2.525397e+00	-3.410059e-01	
3  0.141563	2.336971e-01	1.231223e+00	2.072700e+00	-3.419094e-01	
3  0.979651	1.728576e-01	6.840964e-01	1.561218e+00	2.628423e-01	
2  1.21175	1.728576e-01	6.840964e-01	1.476710e+00	2.958087e+00	
1  1.12516	9.450823e-02	5.488622e-01	1.735173e+00	3.116539e+00	
7  2.03624	9.450823e-02	5.488622e-01	1.509732e+00	4.454843e+00	
2  1.75616	1.186639e-01	5.971758e-01	1.440710e+00	4.398778e+00	
2  0.759431	1.186639e-01	5.971758e-01	1.460518e+00	3.268311e+00	
1  1.2522	1.315328e-01	9.845713e-01	2.006323e+00	2.844395e+00	
2  0.651194	1.315328e-01	9.845713e-01	2.039571e+00	1.987037e+00	
12  0.397461	1.841095e-01	9.760894e-01	1.706280e+00	1.988826e+00	
3  0.726423	1.479201e-01	1.171329e+00	2.240789e+00	1.781230e+00	
2  0.578203	1.479201e-01	1.171329e+00	2.225214e+00	1.275102e+00	
4  0.418901	1.488949e-01	9.910983e-01	1.928961e+00	1.471337e+00	
2  0.800163	2.051186e-01	1.028326e+00	1.647130e+00	1.422806e+00	
1  0.724199	2.051186e-01	1.028326e+00	2.154202e+00	-7.096987e-01	
2  0.967066	2.689821e-01	1.483497e+00	2.499174e+00	-1.214689e+00	
1  0.607131	2.689821e-01	1.483497e+00	2.469961e+00	-1.407299e+00	
2  0.77928	2.689821e-01	1.483497e+00	2.127046e+00	-1.698992e+00	
1  1.04635	1.514084e-01	1.138750e+00	2.286470e+00	-1.306703e+00	
4  3.35195	1.514084e-01	1.138750e+00	2.343275e+00	2.656124e+00	
1  1.06656	1.514084e-01	1.138750e+00	2.376556e+00	1.469391e+00	
1  2.98156	1.514084e-01	1.138750e+00	2.604476e+00	1.215329e+00	
3  2.04917	5.656905e-02	5.987865e-01	2.311225e+00	1.817096e+00	
6  2.07463	5.656905e-02	5.987865e-01	3.149478e+00	-1.540608e+00	
5  3.0936	6.109399e-02	5.642201e-01	3.066288e+00	-1.503587e+00	
1  3.47351	6.109399e-02	5.642201e-01	2.939433e+00	-5.281197e-01	
2  2.06926	6.109399e-02	5.642201e-01	2.581298e+00	7.955332e-01	
3  2.48581	8.997950e-02	8.668448e-01	2.893180e+00	4.617104e-01	
6  2.32857	4.794768e-02	4.314060e-01	2.447273e+00	9.421059e-01	
36  1.10202	4.794768e-02	4.314060e-01	2.531570e+00	-1.898389e+00	
20  1.66513	4.794768e-02	4.314060e-01	2.579956e+00	-4.633332e-01	
1  2.09567	4.794768e-02	4.314060e-01	2.151835e+00	-9.033136e-01	
15  2.74283	4.794768e-02	4.314060e-01	2.120802e+00	-1.403209e+00	
1  2.09655	4.794768e-02	4.314060e-01	1.989787e+00	7.104267e-01	
2  2.23811	4.794768e-02	4.314060e-01	1.887983e+00	2.735153e+00	
7  2.39894	8.482893e-02	9.306869e-01	2.468042e+00	2.185928e+00	
1  1.85065	2.231053e-01	7.380260e-01	1.317074e+00	2.376243e+00	
1  1.4059	2.156610e-01	1.109650e+00	1.960963e+00	1.972391e+00	
5  0.662257	2.156610e-01	1.109650e+00	1.687923e+00	1.625219e+00	
1  0.241098	2.156610e-01	1.109650e+00	2.169494e+00	-1.927677e+00	
11  0.423135	1.403338e-01	1.169967e+00	2.724591e+00	-1.982719e+00	
2  0.486708	1.403338e-01	1.169967e+00	2.448202e+00	-3.773005e-02	
5  0.158711	1.611624e-01	1.172580e+00	2.325788e+00	-4.352933e-02	
6  0.266375	1.611624e-01	1.172580e+00	2.350433e+00	-7.616397e-01	
1  0.324184	2.088908e-01	1.141580e+00	2.010343e+00	-7.346285e-01	
1  0.0801217	2.064809e-01	1.296814e+00	2.275053e+00	-9.034240e-01	
4  0.562106	2.064809e-01	1.296814e+00	2.269487e+00	-1.952452e+00	
5  0.285014	2.064809e-01	1.296814e+00	2.183864e+00	1.083024e+00	
2  1.09158	2.064809e-01	1.296814e+00	2.360993e+00	7.618020e-01	
3  0.939423	2.509464e-01	9.914785e-01	1.598823e+00	1.088181e+00	
1  1.14477	3.477598e-02	1.492370e-01	1.556250e+00	2.036497e+00	
7  0.951973	8.538182e-02	3.369616e-01	1.551001e+00	1.824786e+00	
2  1.22308	2.546564e-01	9.622603e-01	1.529203e+00	1.119490e+00	
2  1.15474	2.546564e-01	9.622603e-01	1.808144e+00	-1.273915e+00	
7  0.256783	1.256043e-01	8.066347e-01	2.341995e+00	-1.086058e+00	
11  1.07497	1.256043e-01	8.066347e-01	2.421803e+00	-6.999305e-01	
1  0.413573	1.256043e-01	8.066347e-01	1.818832e+00	2.199879e+00	
7  0.646112	1.256043e-01	8.066347e-01	2.154237e+00	9.902412e-01	
11  0.72389	1.256043e-01	8.066347e-01	1.740335e+00	2.092994e+00	
2  0.861551	1.298623e-01	7.042190e-01	1.549473e+00	2.203979e+00	
1  0.361959	1.298623e-01	7.042190e-01	1.731894e+00	7.098345e-01	
4  0.407232	1.342096e-01	7.006356e-01	1.699693e+00	7.131226e-01	
12  0.69987	9.877206e-02	4.418043e-01	1.498187e+00	1.000159e+00	
5  0.566734	9.084159e-02	4.558538e-01	1.569030e+00	9.859749e-01	
3  0.646248	7.512259e-02	3.765502e-01	1.536843e+00	1.074609e+00	
6  0.403334	1.363566e-01	1.055065e+00	2.257575e+00	3.266460e-01	
5  0.251661	1.363566e-01	1.055065e+00	2.380276e+00	-2.001594e-01	
7  2.45195	1.363566e-01	1.055065e+00	2.189340e+00	-1.910492e+00	
1  1.37822	1.363566e-01	1.055065e+00	2.228471e+00	-1.117572e+00	
2  0.535229	1.363566e-01	1.055065e+00	2.383626e+00	-1.151737e+00	
7  0.782276	1.331333e-01	1.137204e+00	2.535536e+00	-1.240776e+00	
7  1.79328	2.498114e-01	1.043664e+00	1.675540e+00	-1.155397e+00	
1  1.76008	2.498114e-01	1.043664e+00	1.366053e+00	3.752086e+00	
2  1.25696	3.251355e-01	1.491245e+00	1.629127e+00	3.253741e+00	
1  0.893048	3.251355e-01	1.491245e+00	2.029637e+00	6.523640e-01	
2  0.643551	3.251355e-01	1.491245e+00	1.753268e+00	1.929836e+00	
2  0.621925	2.739494e-01	1.360406e+00	1.853678e+00	2.079650e+00	
3  1.58276	2.739494e-01	1.360406e+00	1.882452e+00	-1.406423e+00	
4  0.559851	2.739494e-01	1.360406e+00	1.758980e+00	2.247041e+00	
1  0.969422	2.739494e-01	1.360406e+00	1.883812e+00	2.275652e+00	
4  0.457572	2.739494e-01	1.360406e+00	1.781991e+00	1.683540e+00	
4  0.307692	2.739494e-01	1.360406e+00	2.036362e+00	1.967321e-01	
1  0.665803	2.739494e-01	1.360406e+00	2.050383e+00	7.948188e-01	
1  0.604105	1.504214e-01	9.183547e-01	2.089262e+00	1.293971e+00	
1  0.766654	7.597073e-02	6.258272e-01	2.070647e+00	1.623251e+00	
5  0.596338	7.597073e-02	6.258272e-01	2.152331e+00	1.072066e+00	
5  0.865678	7.597073e-02	6.258272e-01	2.097917e+00	4.667649e-01	
4  1.75073	1.307572e-01	4.040111e-01	1.407541e+00	7.006814e-01	
3  1.59732	1.635688e-01	5.427006e-01	1.431480e+00	5.449195e-01	
2  2.10414	1.635688e-01	5.427006e-01	1.570414e+00	8.495877e-01	
2  0.97446	1.448630e-01	9.171616e-01	2.287335e+00	4.442408e-01	
1  0.889871	1.448630e-01	9.171616e-01	2.462258e+00	-1.022090e+00	
1  0.951263	1.235658e-01	7.107647e-01	2.259254e+00	-7.941890e-01	
6  1.15042	1.753344e-01	1.115424e+00	2.596387e+00	-1.242429e+00	
1  0.155544	1.753344e-01	1.115424e+00	2.299942e+00	-2.038897e-01	
4  0.322905	1.556351e-01	1.218537e+00	2.585799e+00	-3.134453e-01	
4  0.629149	3.807093e-02	1.830129e-01	1.632422e+00	8.314870e-01	
1  0.986767	1.777829e-01	6.758900e-01	1.577030e+00	2.746629e-01	
7  0.547499	1.682726e-01	7.166638e-01	1.700526e+00	2.315853e-01	
3  0.717494	1.155214e-01	4.553984e-01	1.600354e+00	5.237276e-01	
3  2.74312	1.155214e-01	4.553984e-01	1.670005e+00	1.958470e+00	
4  2.31238	1.155214e-01	4.553984e-01	1.577222e+00	2.678436e+00	
6  2.01022	1.155214e-01	4.553984e-01	1.296564e+00	4.618006e+00	
5  1.83144	2.830669e-01	1.288007e+00	1.619223e+00	3.687078e+00	
1  3.16921	1.542169e-01	4.391740e-01	1.035189e+00	4.630198e+00	
3  3.38416	1.542169e-01	4.391740e-01	1.171801e+00	1.243810e+00	
3  1.28238	2.129106e-01	8.839528e-01	1.531461e+00	7.508765e-01	
12  1.42603	3.434767e-01	1.496304e+00	1.724126e+00	6.517424e-02	
6  0.438859	2.363029e-01	1.141010e+00	1.803336e+00	4.674804e-01	
5  0.464239	2.363029e-01	1.141010e+00	1.888508e+00	-4.743158e-01	
4  0.600523	2.363029e-01	1.141010e+00	2.178486e+00	-1.362984e+00	
2  0.502606	2.363029e-01	1.141010e+00	1.999014e+00	-1.569033e+00	
4  0.380349	2.601050e-01	1.303903e+00	2.116711e+00	-1.749888e+00	
7  0.798076	1.526685e-01	1.483367e+00	3.058936e+00	-1.930195e+00	
5  0.0577325	2.109982e-01	1.371328e+00	2.523857e+00	-1.816391e+00	
8  0.224889	2.351117e-01	1.244621e+00	2.173156e+00	-1.681753e+00	
4  0.80177	1.056972e-01	8.442881e-01	2.315023e+00	-1.227222e+00	
5  0.368403	1.376499e-01	1.061352e+00	2.470433e+00	-1.468256e+00	
8  0.375766	1.376499e-01	1.061352e+00	2.317574e+00	8.779636e-01	
3  0.431696	1.376499e-01	1.061352e+00	2.279719e+00	1.137640e+00	
1  1.11995	1.503594e-01	5.620997e-01	1.398231e+00	1.679805e+00	
17  1.79572	1.503594e-01	5.620997e-01	1.890290e+00	-1.723392e+00	
4  1.09603	1.503594e-01	5.620997e-01	1.743293e+00	-1.732470e+00	
3  1.63234	1.503594e-01	5.620997e-01	1.512294e+00	-7.413737e-01	
6  1.25398	1.503594e-01	5.620997e-01	1.723760e+00	-5.417324e-01	
7  0.696426	2.456468e-01	1.483313e+00	2.628426e+00	-1.558959e+00	
4  0.0958247	2.456468e-01	1.483313e+00	2.274585e+00	1.191264e-01	
4  0.454439	2.456468e-01	1.483313e+00	2.171745e+00	1.415660e+00	
3  0.437083	2.456468e-01	1.483313e+00	2.458741e+00	-5.706358e-01	
6  0.311008	2.456468e-01	1.483313e+00	2.525088e+00	-1.319831e+00	
19  0.303195	3.000635e-01	1.491617e+00	2.207651e+00	-1.336592e+00	
4  1.13617	3.000635e-01	1.491617e+00	2.450131e+00	-1.818978e+00	
2  0.384349	3.000635e-01	1.491617e+00	1.920847e+00	4.246730e-01	
2  0.449415	1.273143e-01	6.482211e-01	1.612445e+00	1.368092e+00	
4  0.458559	1.273143e-01	6.482211e-01	1.632402e+00	2.640795e+00	
2  1.18542	1.273143e-01	6.482211e-01	1.413664e+00	3.721230e+00	
3  1.02887	2.857894e-01	1.367936e+00	1.609610e+00	2.914593e+00	
2  0.918025	2.336894e-01	1.200913e+00	1.657289e+00	3.103960e+00	
4  0.215527	2.336894e-01	1.200913e+00	2.076418e+00	-3.331071e-01	
2  0.314413	2.336894e-01	1.200913e+00	2.059760e+00	-1.276247e+00	
11  0.55386	1.534092e-01	1.365927e+00	2.813619e+00	-1.444660e+00	
3  1.16827	1.534092e-01	1.365927e+00	2.520745e+00	-6.201306e-01	
4  0.940193	1.534092e-01	1.365927e+00	2.730441e+00	-1.804463e+00	
5  0.612124	1.534092e-01	1.365927e+00	3.069258e+00	-1.727578e+00	
1  0.711247	1.534092e-01	1.365927e+00	2.749606e+00	2.306373e-01	
4  0.146964	1.741720e-01	1.072239e+00	2.150295e+00	5.476854e-01	
1  0.546512	1.269694e-01	5.260857e-01	1.557477e+00	1.149444e+00	
5  0.956246	7.568140e-02	2.573036e-01	1.436301e+00	1.449569e+00	
3  1.21504	7.568140e-02	2.573036e-01	1.604940e+00	-2.821170e-01	
4  1.64983	3.657393e-01	1.498250e+00	1.840589e+00	-1.675321e+00	
2  0.541101	2.784217e-01	1.272161e+00	2.007219e+00	-1.416605e+00	
1  2.14754	2.784217e-01	1.272161e+00	1.808632e+00	-1.969638e+00	
2  1.1774	2.541611e-01	1.295293e+00	1.993380e+00	-1.991403e+00	
1  0.94481	2.541611e-01	1.295293e+00	1.765611e+00	6.235636e-01	
11  0.367131	2.541611e-01	1.295293e+00	1.862804e+00	1.693467e+00	
2  0.244328	2.541611e-01	1.295293e+00	2.041005e+00	-6.527927e-01	
7  0.518672	2.586454e-01	1.227197e+00	1.904052e+00	-5.792339e-01	
5  3.48538	2.586454e-01	1.227197e+00	1.433890e+00	1.385013e+00	
2  3.91923	2.080005e-01	9.731513e-01	1.332542e+00	1.668991e+00	
3  0.633353	2.080005e-01	9.731513e-01	1.942514e+00	-1.877667e+00	
5  0.131093	1.798843e-01	1.079535e+00	2.284808e+00	-1.989593e+00	
5  1.28132	1.798843e-01	1.079535e+00	1.801249e+00	5.305378e-01	
4  1.46661	1.798843e-01	1.079535e+00	1.838597e+00	-8.311249e-02	
12  0.816078	1.798843e-01	1.079535e+00	2.103415e+00	-1.846074e+00	
2  1.44301	1.798843e-01	1.079535e+00	1.731398e+00	1.139671e+00	
8  0.803041	1.922358e-01	1.273895e+00	1.969396e+00	9.261525e-01	
14  0.987727	2.168219e-01	1.290722e+00	1.847037e+00	9.043336e-01	
4  0.334782	2.168219e-01	1.290722e+00	1.943608e+00	1.931651e+00	
3  0.0593982	2.168219e-01	1.290722e+00	2.165542e+00	-3.310764e-01	
1  1.21086	2.168219e-01	1.290722e+00	2.208161e+00	1.467202e+00	
3  0.0513275	2.168219e-01	1.290722e+00	2.234761e+00	-2.831508e-01	
1  0.652939	2.168219e-01	1.290722e+00	2.174271e+00	-1.776175e+00	
2  0.569118	2.168219e-01	1.290722e+00	2.373225e+00	-2.957946e-01	
7  0.457686	2.504698e-01	1.151188e+00	1.943901e+00	-1.485328e-01	
2  0.61701	2.640268e-01	1.459712e+00	2.358473e+00	-4.866106e-01	
2  0.5909	2.640268e-01	1.459712e+00	2.142527e+00	1.136154e+00	
1  2.04105	9.264411e-02	1.001446e+00	2.446207e+00	1.659756e+00	
2  0.958512	1.280218e-01	1.110022e+00	2.406037e+00	1.536441e+00	
