1  0.800098	1.387855e-01	6.942567e-01	1.872852e+00	1.199665e+00	
3  1.04589	2.961113e-01	1.150725e+00	1.651731e+00	6.800140e-01	
1  1.14975	2.961113e-01	1.150725e+00	1.784388e+00	4.474416e-01	
1  1.01036	3.406733e-01	1.341877e+00	1.821403e+00	2.328526e-01	
6  2.666	1.877372e-01	1.306838e+00	2.694698e+00	2.927089e-01	
1  2.88152	1.877372e-01	1.306838e+00	2.860302e+00	-6.832356e-01	
3  1.41052	1.227353e-01	1.302879e+00	3.249090e+00	-6.697089e-01	
1  1.42491	1.227353e-01	1.302879e+00	2.730306e+00	8.320743e-01	
4  0.489649	2.226013e-01	1.484856e+00	2.416332e+00	6.196440e-01	
9  0.220481	1.929470e-01	1.244685e+00	2.209729e+00	8.855277e-01	
7  0.145746	1.736755e-01	1.105386e+00	2.102493e+00	1.040035e+00	
17  0.253719	1.981367e-01	9.995526e-01	1.783305e+00	1.151879e+00	
1  0.395084	2.718775e-01	1.309888e+00	1.834921e+00	8.032976e-01	
1  3.08344	2.718775e-01	1.309888e+00	1.337290e+00	4.233848e+00	
6  1.05828	2.718775e-01	1.309888e+00	1.588945e+00	2.923079e+00	
2  1.3859	2.186887e-01	1.018043e+00	1.442174e+00	3.248601e+00	
4  0.671897	2.186887e-01	1.018043e+00	1.631997e+00	2.553449e+00	
1  1.05976	2.186887e-01	1.018043e+00	1.968666e+00	5.766337e-01	
2  1.20107	2.245100e-01	1.135912e+00	2.123146e+00	4.473831e-01	
7  1.50427	2.245100e-01	1.135912e+00	1.743348e+00	-2.976208e-01	
8  0.624828	1.890271e-01	1.191705e+00	2.048933e+00	-3.533814e-01	
6  0.25577	2.140285e-01	1.454038e+00	2.319524e+00	-6.427531e-01	
4  0.829713	2.140285e-01	1.454038e+00	1.980701e+00	2.452580e+00	
1  0.334239	2.140285e-01	1.454038e+00	2.301866e+00	-6.773861e-01	
8  3.13131	2.302070e-01	1.018510e+00	1.501939e+00	-2.051442e-01	
2  2.92388	1.141075e-01	1.276341e+00	2.623068e+00	-4.696103e-01	
1  1.30318	1.141075e-01	1.276341e+00	3.090083e+00	-1.039251e+00	
11  1.50499	1.141075e-01	1.276341e+00	3.265964e+00	-5.140452e-01	
9  3.29244	1.141075e-01	1.276341e+00	3.118127e+00	1.359407e+00	
4  3.04844	1.141075e-01	1.276341e+00	3.307705e+00	5.433974e-01	
5  3.04583	1.141075e-01	1.276341e+00	2.913474e+00	1.890544e+00	
1  2.52769	8.625018e-02	9.261331e-01	2.518691e+00	2.276066e+00	
2  2.10717	1.652139e-01	7.485468e-01	1.752584e+00	2.458364e+00	
1  1.5448	1.652139e-01	7.485468e-01	1.930652e+00	4.486974e-01	
3  1.49957	2.466772e-01	1.270258e+00	2.275818e+00	-1.312869e-01	
2  0.491975	2.466772e-01	1.270258e+00	2.136780e+00	1.599875e-02	
4  0.533955	1.459396e-01	1.156777e+00	2.566388e+00	1.539232e-01	
6  1.04877	1.776674e-01	1.484552e+00	2.901505e+00	-2.077056e-01	
2  0.52995	1.776674e-01	1.484552e+00	2.944682e+00	-1.167384e+00	
3  0.297631	2.782981e-01	1.417040e+00	2.224169e+00	-1.108089e+00	
1  0.267491	1.151342e-01	9.029629e-01	2.387982e+00	-5.248421e-01	
5  1.97299	6.275177e-02	1.808491e-01	1.543206e+00	2.693708e-01	
5  1.34661	6.275177e-02	1.808491e-01	1.375612e+00	7.428934e-01	
4  1.75188	6.275177e-02	1.808491e-01	1.527925e+00	1.435532e-01	
2  2.26903	6.275177e-02	1.808491e-01	1.317391e+00	-3.753750e-01	
2  1.41454	1.205171e-01	6.644704e-01	1.745266e+00	-9.104986e-01	
6  0.129917	1.205171e-01	6.644704e-01	2.053532e+00	-7.788985e-01	
6  0.379627	2.633475e-01	1.316637e+00	2.235775e+00	-1.509721e+00	
5  0.441906	2.633475e-01	1.316637e+00	2.167520e+00	-6.367294e-01	
2  0.20284	1.129420e-01	8.530742e-01	2.335141e+00	-1.103288e-01	
7  1.21322	1.129420e-01	8.530742e-01	2.015805e+00	1.957913e-01	
11  0.0962747	2.155636e-01	1.417842e+00	2.301702e+00	-4.341051e-01	
3  1.02465	1.362955e-01	1.214878e+00	2.456647e+00	-2.017263e-01	
10  0.679219	1.362955e-01	1.214878e+00	2.552516e+00	6.185599e-01	
1  0.994684	3.265941e-01	1.432936e+00	1.746900e+00	3.539974e-01	
1  1.57153	3.265941e-01	1.432936e+00	1.746175e+00	-4.822939e-01	
8  0.649469	3.265941e-01	1.432936e+00	1.960171e+00	6.796724e-02	
6  0.731885	3.265941e-01	1.432936e+00	1.905630e+00	-6.996507e-01	
1  0.0271464	1.373755e-01	8.250702e-01	2.076755e+00	-1.052203e-02	
1  0.255554	1.373755e-01	8.250702e-01	1.820315e+00	2.006583e+00	
2  1.54043	1.373755e-01	8.250702e-01	1.790330e+00	-3.520326e-01	
2  2.26741	9.757545e-02	6.653919e-01	1.775067e+00	-1.724116e-01	
1  0.78396	9.757545e-02	6.653919e-01	1.977831e+00	-5.719700e-01	
1  0.144261	2.075815e-01	1.207537e+00	2.182393e+00	-1.178264e+00	
3  0.27237	1.564939e-01	1.147215e+00	2.395798e+00	-1.105298e+00	
11  0.487596	1.566505e-01	8.017239e-01	1.838310e+00	-7.288860e-01	
4  0.17791	1.566505e-01	8.017239e-01	1.759175e+00	1.060849e+00	
3  0.933953	1.566505e-01	8.017239e-01	2.067567e+00	-2.033211e-03	
1  1.51805	1.566505e-01	8.017239e-01	2.309309e+00	-1.727095e+00	
1  0.142714	1.566505e-01	8.017239e-01	1.859281e+00	4.967109e-01	
4  0.897038	2.785741e-01	1.178849e+00	1.725570e+00	6.852680e-02	
4  2.75996	3.163837e-01	1.164186e+00	1.472096e+00	7.914362e-02	
1  0.343827	2.511460e-01	1.188360e+00	1.907633e+00	6.205251e-02	
20  2.13595	2.983646e-01	1.128187e+00	1.523648e+00	1.209218e-01	
1  0.0248014	1.063178e-01	5.979667e-01	1.837043e+00	7.258517e-01	
1  1.15432	1.063178e-01	5.979667e-01	1.513520e+00	2.207828e+00	
13  1.60772	1.063178e-01	5.979667e-01	1.405122e+00	3.883464e+00	
1  1.38777	1.403024e-01	9.008522e-01	1.686426e+00	3.548634e+00	
3  1.19081	2.659102e-01	1.302742e+00	1.570210e+00	3.092945e+00	
4  1.28214	1.856748e-01	1.180701e+00	1.861391e+00	3.237291e+00	
1  1.67059	1.457594e-01	1.048802e+00	1.891577e+00	3.386661e+00	
9  1.9492	2.864712e-01	1.293891e+00	1.430956e+00	3.099675e+00	
3  0.566799	2.864712e-01	1.293891e+00	2.019800e+00	-1.506280e+00	
4  2.83415	4.228804e-02	3.880281e-01	2.045039e+00	-4.846740e-01	
1  1.13923	7.614204e-02	6.657565e-01	2.286612e+00	-7.920751e-01	
4  1.0364	7.614204e-02	6.657565e-01	2.729516e+00	-9.545124e-01	
5  1.07943	7.614204e-02	6.657565e-01	2.770006e+00	-1.173472e+00	
5  0.581148	7.614204e-02	6.657565e-01	2.392572e+00	-1.251014e-01	
1  0.957288	2.669720e-01	1.150239e+00	2.012898e+00	-6.800248e-01	
1  1.10827	1.379745e-01	1.432780e+00	3.252240e+00	-9.695851e-01	
1  1.33987	1.379745e-01	1.432780e+00	3.496231e+00	-1.826093e+00	
3  0.952498	1.379745e-01	1.432780e+00	3.195293e+00	-1.156000e+00	
9  1.18802	1.379745e-01	1.432780e+00	3.364518e+00	-1.377955e+00	
3  1.17087	1.379745e-01	1.432780e+00	3.284106e+00	-1.006302e+00	
6  1.35922	1.379745e-01	1.432780e+00	2.719769e+00	8.489919e-01	
8  0.776465	1.453759e-01	7.647802e-01	1.598722e+00	1.575769e+00	
6  0.761373	2.103888e-01	1.056720e+00	1.673764e+00	1.248468e+00	
4  0.291141	2.103888e-01	1.056720e+00	2.087836e+00	-8.917622e-01	
10  0.432861	2.103888e-01	1.056720e+00	1.787858e+00	5.554366e-01	
1  0.99039	8.421340e-02	3.223695e-01	1.371979e+00	1.373442e+00	
2  0.719366	9.742411e-02	4.370295e-01	1.476368e+00	1.246640e+00	
6  0.681025	9.742411e-02	4.370295e-01	1.568495e+00	2.487905e+00	
1  2.48144	2.365595e-01	7.711368e-01	1.260854e+00	2.104152e+00	
2  5.08854	2.365595e-01	7.711368e-01	9.890719e-01	4.301081e+00	
5  2.51529	1.077862e-01	6.626926e-01	1.597230e+00	4.437491e+00	
2  3.41247	1.310365e-01	3.734121e-01	9.898962e-01	4.749385e+00	
1  2.97763	1.310365e-01	3.734121e-01	1.113769e+00	2.528698e+00	
2  1.40389	1.772622e-01	7.042096e-01	1.365618e+00	2.161721e+00	
3  1.58692	1.772622e-01	7.042096e-01	1.516910e+00	-1.754178e-01	
3  0.563919	1.454933e-01	7.134785e-01	1.724972e+00	-1.810137e-01	
2  0.615449	1.730212e-01	8.385684e-01	1.759125e+00	-3.212089e-01	
2  0.716707	1.730212e-01	8.385684e-01	1.787457e+00	-7.906411e-01	
2  1.03674	2.016914e-01	9.199007e-01	1.744179e+00	-8.833216e-01	
3  1.42335	2.016914e-01	9.199007e-01	1.511840e+00	1.331572e+00	
15  0.580233	1.733050e-01	9.304503e-01	1.701402e+00	1.324101e+00	
1  1.05014	1.202382e-01	5.925206e-01	1.479653e+00	1.699819e+00	
5  0.723943	1.236363e-01	8.954719e-01	1.947007e+00	1.369253e+00	
1  0.178394	1.236363e-01	8.954719e-01	2.197461e+00	5.632703e-01	
1  0.575145	1.236363e-01	8.954719e-01	2.147546e+00	-4.827506e-01	
2  0.259813	1.550568e-01	9.475618e-01	2.040441e+00	-5.439595e-01	
2  0.195241	1.550568e-01	9.475618e-01	2.138771e+00	4.381738e-01	
2  0.332734	1.120597e-01	8.827626e-01	2.295779e+00	5.148713e-01	
8  0.524981	1.120597e-01	8.827626e-01	2.405981e+00	-1.513412e+00	
2  0.469812	1.120597e-01	8.827626e-01	2.307993e+00	-5.893457e-01	
33  0.125612	2.473063e-01	1.349582e+00	2.237773e+00	-1.117146e+00	
1  0.591275	2.491814e-01	1.140162e+00	1.889028e+00	-8.892353e-01	
2  1.40998	2.491814e-01	1.140162e+00	1.466126e+00	3.030206e+00	
2  1.10561	2.431720e-01	1.161561e+00	1.537130e+00	3.007742e+00	
3  1.02286	2.431720e-01	1.161561e+00	1.578941e+00	2.124924e+00	
5  1.01415	1.083186e-01	5.752167e-01	1.454233e+00	2.782898e+00	
6  0.106246	1.083186e-01	5.752167e-01	1.727746e+00	9.896557e-01	
4  1.10732	1.119393e-01	3.915292e-01	1.409841e+00	1.189281e+00	
15  0.243185	6.624155e-02	3.327022e-01	1.592888e+00	1.259855e+00	
7  2.09682	6.624155e-02	3.327022e-01	2.130579e+00	-1.134029e+00	
2  2.06081	6.624155e-02	3.327022e-01	1.426028e+00	7.395801e-01	
5  1.24792	1.696218e-01	8.894289e-01	1.694360e+00	1.183377e-01	
1  0.250856	2.064608e-01	1.355137e+00	2.220594e+00	-3.943016e-01	
7  0.625214	2.064608e-01	1.355137e+00	2.619691e+00	-1.040221e+00	
2  0.223878	1.201473e-01	9.238024e-01	2.449596e+00	-5.580210e-01	
3  0.308298	1.201473e-01	9.238024e-01	2.244681e+00	6.957614e-01	
3  0.658521	1.201473e-01	9.238024e-01	2.130305e+00	4.138177e-01	
2  0.881326	9.665257e-02	6.809801e-01	1.881984e+00	6.817180e-01	
3  0.322438	9.665257e-02	6.809801e-01	2.217569e+00	3.950017e-01	
3  0.564482	9.665257e-02	6.809801e-01	1.982551e+00	1.492753e-01	
6  0.0364245	2.071352e-01	1.333815e+00	2.362520e+00	-5.776890e-01	
1  0.523406	2.071352e-01	1.333815e+00	1.946091e+00	1.903640e+00	
7  0.93059	2.189453e-01	1.234539e+00	1.714377e+00	2.010132e+00	
9  0.531752	2.189453e-01	1.234539e+00	1.894357e+00	4.665864e-01	
6  1.15963	1.234042e-01	9.344022e-01	1.991698e+00	8.071475e-01	
1  0.43837	1.234042e-01	9.344022e-01	2.145188e+00	6.294095e-01	
1  0.400456	1.234042e-01	9.344022e-01	2.285548e+00	9.056574e-01	
2  0.369908	4.967119e-02	2.391573e-01	1.613851e+00	1.673621e+00	
9  1.66742	4.967119e-02	2.391573e-01	2.085423e+00	-1.679453e+00	
4  0.360942	4.967119e-02	2.391573e-01	1.768271e+00	-6.847364e-01	
4  0.618837	4.967119e-02	2.391573e-01	1.630926e+00	-2.474104e-01	
4  0.638381	4.967119e-02	2.391573e-01	1.648936e+00	1.869322e+00	
2  0.481007	4.967119e-02	2.391573e-01	1.454623e+00	2.397982e+00	
4  0.594864	1.504835e-01	6.518085e-01	1.506481e+00	1.934083e+00	
2  0.982902	7.650569e-02	5.878044e-01	1.853110e+00	2.014305e+00	
2  0.358465	7.650569e-02	5.878044e-01	2.312886e+00	-1.371756e+00	
2  2.19081	8.448794e-02	9.703752e-01	2.880626e+00	-1.789722e+00	
1  2.20017	8.448794e-02	9.703752e-01	2.779758e+00	-1.087447e+00	
6  0.696924	2.226963e-01	9.427300e-01	1.895021e+00	-1.076916e+00	
2  1.79052	2.226963e-01	9.427300e-01	1.495439e+00	7.818845e-01	
1  0.242944	1.531001e-01	1.069933e+00	2.123438e+00	6.531543e-01	
6  0.501518	1.316021e-01	9.907310e-01	2.126548e+00	7.424970e-01	
20  0.201226	1.316021e-01	9.907310e-01	2.627379e+00	-1.973161e+00	
3  0.50685	1.316021e-01	9.907310e-01	2.095019e+00	1.560568e+00	
11  1.84091	1.316021e-01	9.907310e-01	2.148562e+00	-1.420443e+00	
2  1.74935	1.459330e-01	8.647599e-01	1.858519e+00	-1.285221e+00	
8  4.11018	1.459330e-01	8.647599e-01	1.687540e+00	-1.525319e+00	
2  0.251985	1.459330e-01	8.647599e-01	2.133641e+00	-1.798099e+00	
3  0.453485	1.877276e-01	9.416974e-01	2.003495e+00	-1.887851e+00	
1  1.0582	6.107379e-02	3.907703e-01	1.885993e+00	-1.269629e+00	
16  2.14015	1.331154e-01	4.059091e-01	1.472419e+00	-1.296336e+00	
2  0.665874	1.781145e-01	8.260750e-01	1.875685e+00	-1.760511e+00	
5  0.541867	1.781145e-01	8.260750e-01	1.921728e+00	-2.294027e-01	
2  0.71752	2.206851e-01	1.371852e+00	2.542098e+00	-8.300943e-01	
7  0.111281	2.206851e-01	1.371852e+00	2.129045e+00	4.340059e-01	
2  1.16602	2.058558e-01	1.006065e+00	1.629966e+00	8.346549e-01	
6  0.677488	2.058558e-01	1.006065e+00	1.651114e+00	2.740431e+00	
1  0.957212	2.604354e-01	1.417364e+00	1.981854e+00	2.284559e+00	
1  0.734665	2.604354e-01	1.417364e+00	1.964322e+00	2.189746e+00	
3  0.571333	2.604354e-01	1.417364e+00	2.328994e+00	-5.703004e-01	
1  0.495653	2.604354e-01	1.417364e+00	2.243103e+00	3.997369e-02	
1  0.475396	2.604354e-01	1.417364e+00	1.853927e+00	2.216158e+00	
1  0.567423	2.383913e-01	1.432238e+00	2.011899e+00	2.203076e+00	
1  1.05063	2.695107e-01	1.290310e+00	1.594091e+00	2.353304e+00	
3  0.38508	2.695107e-01	1.290310e+00	1.869609e+00	1.111279e+00	
3  0.832139	2.300870e-01	9.553662e-01	1.569729e+00	1.481810e+00	
3  0.399834	1.617806e-01	7.435736e-01	1.643814e+00	1.722253e+00	
6  0.530092	1.617806e-01	7.435736e-01	1.678090e+00	2.556826e-01	
6  0.498077	5.659778e-02	2.790105e-01	1.569180e+00	7.767625e-01	
4  1.13212	5.659778e-02	2.790105e-01	1.636390e+00	-1.001990e+00	
2  1.68448	5.659778e-02	2.790105e-01	1.249173e+00	4.572831e+00	
1  1.62145	2.544073e-01	1.390380e+00	1.836894e+00	3.333886e+00	
10  2.03116	2.544073e-01	1.390380e+00	2.232689e+00	1.319776e+00	
1  1.04038	1.092025e-01	6.180446e-01	1.871305e+00	2.181866e+00	
1  2.81316	6.912841e-02	8.184309e-01	2.437720e+00	1.969213e+00	
1  1.55934	6.912841e-02	8.184309e-01	3.080105e+00	-1.532004e+00	
1  1.87311	6.912841e-02	8.184309e-01	2.766403e+00	1.725052e-02	
7  1.31609	1.209081e-01	1.201221e+00	3.068241e+00	-4.071630e-01	
1  2.41969	1.209081e-01	1.201221e+00	2.638251e+00	-1.956020e+00	
2  1.7247	1.789876e-01	8.691057e-01	1.750179e+00	-1.602392e+00	
2  1.70781	1.789876e-01	8.691057e-01	1.522584e+00	1.078916e+00	
2  1.56466	1.104201e-01	8.505533e-01	1.909538e+00	1.108849e+00	
1  0.962109	1.104201e-01	8.505533e-01	2.542305e+00	-5.998721e-02	
1  1.47129	1.104201e-01	8.505533e-01	2.051183e+00	2.827056e+00	
7  1.64841	1.372576e-01	4.490855e-01	1.241324e+00	3.260676e+00	
1  1.64965	1.372576e-01	4.490855e-01	1.578435e+00	-5.099927e-01	
3  0.292655	1.528144e-01	7.470623e-01	1.963859e+00	-8.368621e-01	
4  0.238299	1.528144e-01	7.470623e-01	1.706847e+00	1.097415e+00	
1  1.0943	1.528144e-01	7.470623e-01	1.683279e+00	-4.414184e-01	
3  0.991939	1.183861e-01	8.402236e-01	2.042648e+00	-5.380432e-01	
2  2.05593	1.183861e-01	8.402236e-01	1.642642e+00	2.932079e+00	
2  1.89725	1.317961e-01	1.170338e+00	2.092887e+00	2.570498e+00	
1  0.971864	1.317961e-01	1.170338e+00	2.353260e+00	1.496935e+00	
5  0.258612	1.647302e-01	9.737073e-01	1.836301e+00	1.706508e+00	
4  1.30444	7.895536e-02	5.638197e-01	1.697478e+00	2.165265e+00	
1  0.238017	1.678910e-01	1.067350e+00	1.967930e+00	1.604031e+00	
1  0.0399148	1.678910e-01	1.067350e+00	2.174083e+00	-2.967634e-01	
4  0.0283083	1.678910e-01	1.067350e+00	2.303664e+00	-1.034056e+00	
8  0.268659	1.678910e-01	1.067350e+00	1.943312e+00	1.540765e+00	
4  0.125382	1.678910e-01	1.067350e+00	2.215669e+00	2.430948e-01	
1  0.40628	1.678910e-01	1.067350e+00	2.156105e+00	1.141626e+00	
5  0.136968	9.694592e-02	5.944874e-01	1.825686e+00	1.666895e+00	
2  0.419678	1.320614e-01	9.706892e-01	2.218217e+00	1.252022e+00	
4  0.370955	1.320614e-01	9.706892e-01	2.424137e+00	-1.965284e+00	
5  0.248609	1.320614e-01	9.706892e-01	2.358179e+00	-1.139011e+00	
6  0.0414383	1.698532e-01	1.078407e+00	2.301951e+00	-1.261734e+00	
5  0.52471	1.698532e-01	1.078407e+00	2.075469e+00	-6.642525e-01	
7  0.0898878	1.698532e-01	1.078407e+00	2.236359e+00	-1.053630e+00	
1  0.262927	1.698532e-01	1.078407e+00	2.498958e+00	-1.746190e+00	
10  0.108982	1.698532e-01	1.078407e+00	2.322526e+00	-1.762559e+00	
1  0.158826	1.499940e-01	9.433016e-01	2.225620e+00	-1.612538e+00	
1  0.628819	1.499940e-01	9.433016e-01	2.297931e+00	3.724101e-02	
3  0.587475	1.499940e-01	9.433016e-01	1.988147e+00	-4.011737e-01	
2  0.0618976	1.499940e-01	9.433016e-01	2.348998e+00	-1.913668e+00	
13  0.547867	1.538607e-01	6.749230e-01	1.893172e+00	-1.621801e+00	
10  0.0873526	1.482239e-01	1.005189e+00	2.459451e+00	-1.980847e+00	
3  1.10871	1.482239e-01	1.005189e+00	2.704187e+00	-1.774157e+00	
1  0.387479	1.482239e-01	1.005189e+00	2.181804e+00	1.190328e+00	
2  0.0633381	1.482239e-01	1.005189e+00	2.293487e+00	-3.360213e-01	
3  0.38006	2.040071e-01	1.448227e+00	2.668037e+00	-8.266456e-01	
3  0.117051	1.620806e-01	1.126164e+00	2.404122e+00	-4.697948e-01	
5  1.06996	1.620806e-01	1.126164e+00	2.215041e+00	-1.638012e+00	
3  0.782582	2.379815e-01	1.392257e+00	2.182258e+00	-1.938696e+00	
4  2.12377	2.379815e-01	1.392257e+00	1.989355e+00	-1.701565e+00	
16  0.951465	2.379815e-01	1.392257e+00	1.850911e+00	1.021658e+00	
5  0.144275	2.379815e-01	1.392257e+00	2.090904e+00	1.223429e-01	
2  0.0475847	2.381248e-01	1.490289e+00	2.247948e+00	1.551099e-02	
5  0.268084	2.381248e-01	1.490289e+00	2.303015e+00	6.069837e-01	
9  0.0697687	2.381248e-01	1.490289e+00	2.404294e+00	-6.074151e-01	
1  0.845475	2.508902e-01	1.144001e+00	1.768868e+00	-2.319218e-01	
12  0.600827	2.720927e-01	1.295623e+00	1.884215e+00	-4.001295e-01	
4  0.693135	1.641435e-01	7.382189e-01	1.642568e+00	2.224987e-01	
2  1.0436	2.467859e-01	1.092116e+00	1.710240e+00	-1.748086e-01	
1  0.511986	2.467859e-01	1.092116e+00	1.829702e+00	1.289668e-01	
1  0.854127	1.076733e-01	4.177229e-01	1.589054e+00	8.834790e-01	
1  1.73739	1.932839e-01	6.393798e-01	1.425662e+00	6.298348e-01	
2  1.76607	1.932839e-01	6.393798e-01	1.565982e+00	-1.023818e+00	
1  0.765681	1.619299e-01	6.591788e-01	1.788485e+00	-1.040945e+00	
8  0.378592	1.682469e-01	7.911962e-01	1.962743e+00	-1.185682e+00	
4  0.388216	2.527945e-01	1.208725e+00	2.121334e+00	-1.652589e+00	
1  0.625003	1.446709e-01	6.156101e-01	1.823224e+00	-9.910281e-01	
2  0.636411	1.446709e-01	6.156101e-01	1.792635e+00	-4.830815e-01	
2  0.35952	1.912367e-01	1.331099e+00	2.662099e+00	-1.269251e+00	
1  0.550331	1.912367e-01	1.331099e+00	2.709399e+00	-1.313684e+00	
2  1.7816	1.912367e-01	1.331099e+00	2.863879e+00	-1.268576e+00	
4  1.34284	3.403443e-01	1.249716e+00	1.826318e+00	-1.201040e+00	
1  1.7998	2.055708e-01	1.023825e+00	2.281765e+00	-9.358148e-01	
5  0.345461	2.055708e-01	1.023825e+00	1.888161e+00	1.006904e+00	
1  0.365651	2.055708e-01	1.023825e+00	1.796703e+00	1.680225e+00	
2  0.717027	2.599457e-01	1.463314e+00	2.174097e+00	1.193667e+00	
3  0.323642	2.599457e-01	1.463314e+00	2.463158e+00	-1.659301e+00	
1  0.267868	1.808517e-01	1.320776e+00	2.714383e+00	-1.492785e+00	
2  1.13749	1.808517e-01	1.320776e+00	2.769049e+00	-6.945399e-01	
1  1.36684	2.093704e-01	1.380990e+00	2.692672e+00	-7.641889e-01	
7  0.965372	2.066773e-01	9.580759e-01	2.027790e+00	-3.030163e-01	
4  0.633753	5.015853e-02	2.788828e-01	1.885227e+00	4.591931e-01	
6  0.215069	8.179952e-02	5.518127e-01	2.132524e+00	1.573339e-01	
6  0.206917	8.179952e-02	5.518127e-01	1.910795e+00	1.378974e+00	
4  0.592084	2.964645e-01	1.296675e+00	1.805656e+00	5.369711e-01	
9  1.06212	1.728676e-01	1.399793e+00	2.723142e+00	4.421381e-01	
2  1.30344	8.954297e-02	8.850622e-01	2.400538e+00	1.014780e+00	
7  1.34628	8.954297e-02	8.850622e-01	2.710543e+00	6.529663e-01	
3  2.19014	8.954297e-02	8.850622e-01	2.339102e+00	-2.497030e-01	
2  0.246345	2.542311e-01	1.341695e+00	2.073489e+00	-7.705766e-01	
1  0.239087	2.542311e-01	1.341695e+00	2.238236e+00	-1.991271e+00	
13  0.208544	1.236547e-01	6.802343e-01	1.966526e+00	-1.252060e+00	
9  0.520353	9.588102e-02	4.110654e-01	1.701777e+00	-9.548474e-01	
2  3.38364	9.588102e-02	4.110654e-01	1.161420e+00	5.799220e+00	
1  3.67501	1.547233e-01	7.029711e-01	1.273920e+00	5.472830e+00	
2  3.15463	7.943373e-02	2.601910e-01	1.018370e+00	5.965938e+00	
1  1.28632	7.943373e-02	2.601910e-01	1.390632e+00	2.288705e+00	
5  0.524936	2.603365e-01	1.167108e+00	1.751790e+00	1.274920e+00	
3  0.44621	2.476266e-01	1.171181e+00	1.835618e+00	1.272284e+00	
2  1.44661	1.503858e-01	1.402650e+00	2.799633e+00	1.033869e+00	
3  0.733621	1.503858e-01	1.402650e+00	3.054075e+00	-1.080573e+00	
2  0.285446	1.455027e-01	8.785212e-01	2.239464e+00	-5.088106e-01	
3  0.47704	1.455027e-01	8.785212e-01	2.025483e+00	-1.115756e+00	
1  1.41516	1.455027e-01	8.785212e-01	1.816249e+00	-2.910457e-01	
2  0.112032	1.455027e-01	8.785212e-01	2.130601e+00	-1.208449e+00	
3  0.289372	1.388995e-01	6.945240e-01	1.874351e+00	-1.007037e+00	
1  0.290458	1.780476e-01	1.456576e+00	2.863916e+00	-1.842889e+00	
4  0.108625	1.460630e-01	9.129067e-01	2.182585e+00	-1.245994e+00	
2  0.138395	2.140993e-01	1.179784e+00	2.198876e+00	-1.546418e+00	
1  0.79456	2.140993e-01	1.179784e+00	2.273318e+00	-2.533224e-01	
2  0.723363	1.988176e-01	1.080604e+00	2.206454e+00	-1.430926e-01	
1  0.173601	1.988176e-01	1.080604e+00	2.192314e+00	-1.905106e+00	
19  0.962882	1.988176e-01	1.080604e+00	1.942266e+00	-1.330217e+00	
2  0.658342	1.988176e-01	1.080604e+00	1.821869e+00	3.175120e-01	
3  1.12344	1.492298e-01	7.652945e-01	1.615409e+00	6.680898e-01	
5  0.687027	1.492298e-01	7.652945e-01	2.128026e+00	-9.633642e-01	
2  0.564407	7.629725e-02	3.951304e-01	1.975121e+00	-5.497093e-01	
13  0.502023	7.629725e-02	3.951304e-01	1.580080e+00	2.925987e+00	
1  1.06994	7.629725e-02	3.951304e-01	1.551602e+00	3.601724e+00	
2  1.15421	2.035767e-01	9.028012e-01	1.595621e+00	3.030543e+00	
6  5.13747	2.035767e-01	9.028012e-01	1.077082e+00	5.593846e+00	
3  5.8017	2.175990e-01	1.333965e+00	1.686380e+00	5.122078e+00	
1  5.84185	2.175990e-01	1.333965e+00	1.310595e+00	5.372472e+00	
2  6.33673	1.822359e-01	1.209591e+00	1.325228e+00	5.512998e+00	
6  0.910826	1.822359e-01	1.209591e+00	2.116157e+00	2.211395e+00	
2  1.27667	2.794972e-01	1.201800e+00	1.512330e+00	2.206097e+00	
20  1.53146	2.794972e-01	1.201800e+00	1.633707e+00	1.782817e-01	
3  0.62744	2.794972e-01	1.201800e+00	1.862813e+00	-2.252174e-01	
10  0.243499	1.320312e-01	9.382098e-01	2.334691e+00	8.288366e-02	
3  0.68312	1.320312e-01	9.382098e-01	1.914007e+00	2.082343e+00	
4  0.465087	1.320312e-01	9.382098e-01	1.986502e+00	1.522804e+00	
1  0.214608	1.320312e-01	9.382098e-01	2.124839e+00	9.950386e-01	
5  0.760522	1.320312e-01	9.382098e-01	2.611174e+00	-1.182942e+00	
21  1.19092	1.033848e-01	1.139915e+00	3.110242e+00	-1.398652e+00	
10  1.59152	9.730428e-02	1.154722e+00	3.171059e+00	-1.413923e+00	
5  1.82839	9.730428e-02	1.154722e+00	2.898713e+00	4.228338e-01	
2  1.67545	1.159771e-01	1.375931e+00	3.141530e+00	1.791669e-01	
8  1.59024	1.159771e-01	1.375931e+00	3.235724e+00	-2.041664e-01	
4  2.21982	1.159771e-01	1.375931e+00	2.817643e+00	1.309584e+00	
3  6.03573	1.159771e-01	1.375931e+00	2.669259e+00	3.498947e+00	
1  6.11382	1.368068e-01	1.488169e+00	2.723429e+00	3.373704e+00	
5  3.31915	1.368068e-01	1.488169e+00	3.109922e+00	1.562274e+00	
6  1.43243	1.368068e-01	1.488169e+00	2.969915e+00	6.203643e-01	
2  2.09458	1.184827e-01	1.466183e+00	3.045896e+00	6.469168e-01	
1  2.85701	1.184827e-01	1.466183e+00	2.753247e+00	1.342339e+00	
5  1.03279	1.595227e-01	9.686162e-01	1.702245e+00	1.878651e+00	
1  1.43026	1.237620e-01	8.588654e-01	1.742851e+00	2.003300e+00	
