13  1.71489	4.132454e-01	1.478759e+00	1.533657e+00	2.630289e+00	
3  1.48191	4.132454e-01	1.478759e+00	1.676546e+00	1.206810e+00	
2  1.75677	4.132454e-01	1.478759e+00	1.486900e+00	2.541123e+00	
2  1.82357	3.349648e-01	1.187018e+00	1.492836e+00	2.870089e+00	
4  1.91572	3.349648e-01	1.187018e+00	1.389095e+00	2.558323e+00	
2  2.92705	3.349648e-01	1.187018e+00	1.248217e+00	3.320260e+00	
4  2.89616	2.442281e-01	7.820075e-01	1.147415e+00	3.774406e+00	
1  2.49627	1.980120e-01	6.149180e-01	1.159218e+00	3.963011e+00	
1  3.73449	2.243716e-01	6.454174e-01	1.048101e+00	3.926044e+00	
4  4.79053	2.243716e-01	6.454174e-01	9.700670e-01	5.760604e+00	
1  5.40004	2.243716e-01	6.454174e-01	1.790309e+00	-1.013896e+00	
1  2.63883	2.243716e-01	6.454174e-01	1.465874e+00	6.322027e-01	
4  3.46111	3.241421e-01	9.392082e-01	1.332598e+00	2.979569e-01	
4  1.06639	3.768447e-01	1.461785e+00	1.854001e+00	-2.788930e-01	
3  1.31893	3.134209e-01	1.343243e+00	2.048618e+00	-1.407445e-01	
6  1.84868	3.134209e-01	1.343243e+00	1.799745e+00	2.441042e+00	
1  1.57361	3.350268e-01	1.216073e+00	1.463544e+00	2.576539e+00	
1  1.88333	3.350268e-01	1.216073e+00	1.795875e+00	5.874837e-01	
2  1.61237	3.350268e-01	1.216073e+00	1.449363e+00	2.575645e+00	
3  1.57928	2.858190e-01	1.157841e+00	1.654707e+00	2.646067e+00	
2  1.38987	3.040661e-01	1.161917e+00	1.550344e+00	2.639039e+00	
3  1.52782	3.040661e-01	1.161917e+00	1.554639e+00	2.802636e+00	
6  1.2942	3.663229e-01	1.443861e+00	1.630335e+00	2.486615e+00	
7  1.80695	3.663229e-01	1.443861e+00	1.538267e+00	1.307965e+00	
5  1.19999	3.663229e-01	1.443861e+00	1.728929e+00	1.735247e+00	
2  1.1827	3.663229e-01	1.443861e+00	1.727354e+00	1.294144e-01	
4  0.965269	3.306933e-01	1.318726e+00	1.742381e+00	2.708073e-01	
3  1.20192	2.322844e-01	8.471079e-01	1.580927e+00	7.986133e-01	
2  1.22467	1.672689e-01	1.218571e+00	2.574546e+00	4.030975e-01	
5  1.00119	1.672689e-01	1.218571e+00	2.335710e+00	1.602721e+00	
7  0.190734	1.672689e-01	1.218571e+00	2.338064e+00	4.498335e-01	
11  0.13014	1.672689e-01	1.218571e+00	2.602270e+00	-1.589665e+00	
2  0.637488	1.253743e-01	1.113026e+00	2.686940e+00	-1.468729e+00	
5  0.958439	1.253743e-01	1.113026e+00	2.740228e+00	1.763836e-01	
3  1.4429	1.166035e-01	1.316062e+00	3.120611e+00	-4.359381e-02	
2  1.2437	1.166035e-01	1.316062e+00	3.234824e+00	-1.187615e+00	
7  0.796056	1.477349e-01	1.201630e+00	2.861234e+00	-1.067346e+00	
2  0.849261	1.530977e-01	1.024810e+00	2.543801e+00	-8.754503e-01	
1  0.575806	1.530977e-01	1.024810e+00	2.102476e+00	1.808849e+00	
2  1.08242	1.530977e-01	1.024810e+00	2.042986e+00	2.499275e+00	
4  0.599393	4.889332e-02	2.145153e-01	1.371203e+00	3.396912e+00	
7  0.585888	7.202177e-02	3.042535e-01	1.375155e+00	3.295858e+00	
3  0.748556	1.213223e-01	5.095055e-01	1.406075e+00	3.065235e+00	
5  2.94888	1.213223e-01	5.095055e-01	1.564391e+00	3.552722e+00	
1  2.6283	8.409339e-02	4.436028e-01	1.684556e+00	3.629805e+00	
3  2.80628	1.413230e-01	4.759534e-01	1.388754e+00	3.586445e+00	
3  1.99633	2.075339e-01	8.331129e-01	1.561573e+00	3.187912e+00	
2  1.55183	2.075339e-01	8.331129e-01	1.991050e+00	-1.453305e+00	
4  1.46459	2.135870e-01	8.719847e-01	2.016869e+00	-1.496517e+00	
1  1.0031	4.579823e-02	2.592063e-01	2.049802e+00	-8.050726e-01	
3  1.35147	4.579823e-02	2.592063e-01	1.586064e+00	4.777214e-01	
3  0.590069	1.328236e-01	6.416463e-01	1.673070e+00	4.869363e-02	
2  0.985548	1.332178e-01	5.617264e-01	1.541933e+00	1.357154e-01	
3  2.01017	1.332178e-01	5.617264e-01	1.343171e+00	1.441942e+00	
1  2.13822	2.607172e-01	1.160830e+00	1.533138e+00	7.711082e-01	
2  0.967175	2.607172e-01	1.160830e+00	2.073152e+00	-7.730652e-01	
5  3.53753	3.399803e-01	1.052507e+00	1.416798e+00	-6.662761e-01	
1  0.763089	3.411869e-01	1.497039e+00	2.125540e+00	-1.150792e+00	
2  1.09641	3.411869e-01	1.497039e+00	1.679742e+00	1.129020e+00	
1  1.14784	2.438474e-01	1.031237e+00	1.521155e+00	1.650337e+00	
3  1.23969	2.672622e-01	1.131236e+00	1.539893e+00	1.538064e+00	
1  0.420714	2.602576e-01	1.479307e+00	2.143169e+00	1.159812e+00	
4  1.02153	3.036235e-01	1.331037e+00	1.640695e+00	1.315214e+00	
6  0.497945	2.420688e-01	1.138603e+00	1.704919e+00	1.533607e+00	
3  0.535305	2.420688e-01	1.138603e+00	1.924983e+00	-1.050451e+00	
8  0.512021	2.420688e-01	1.138603e+00	1.788754e+00	3.486226e-01	
4  0.937856	2.420688e-01	1.138603e+00	1.827622e+00	-8.780813e-01	
7  1.02461	2.420688e-01	1.138603e+00	1.835313e+00	-1.084875e+00	
2  0.31512	1.565915e-01	1.100087e+00	2.292907e+00	-1.030792e+00	
2  0.130488	1.565915e-01	1.100087e+00	2.309681e+00	1.836420e-01	
1  0.594731	1.429031e-01	1.285607e+00	2.691743e+00	-1.655320e-02	
5  1.09823	1.429031e-01	1.285607e+00	2.462049e+00	1.626885e+00	
3  1.53392	1.429031e-01	1.285607e+00	2.984659e+00	-1.613297e-01	
8  1.04271	1.429031e-01	1.285607e+00	2.395988e+00	1.522882e+00	
1  1.31544	1.429031e-01	1.285607e+00	2.308176e+00	1.108732e+00	
5  1.52037	1.429031e-01	1.285607e+00	2.243451e+00	1.462607e+00	
2  1.4871	1.444612e-01	1.068283e+00	1.883901e+00	1.699174e+00	
1  2.46987	1.444612e-01	1.068283e+00	1.773587e+00	3.896149e+00	
9  0.878675	1.444612e-01	1.068283e+00	2.687215e+00	-8.989352e-01	
5  0.750389	1.080706e-01	1.035160e+00	2.855087e+00	-8.576872e-01	
3  1.5019	2.653763e-01	1.377359e+00	2.450018e+00	-1.252833e+00	
1  1.86806	1.858490e-01	7.396530e-01	1.906231e+00	-5.467389e-01	
1  1.33665	6.338399e-02	6.433912e-01	2.495665e+00	-4.244964e-01	
5  1.06965	6.338399e-02	6.433912e-01	2.851412e+00	-1.291300e+00	
7  3.87375	6.338399e-02	6.433912e-01	2.666050e+00	1.866513e+00	
4  2.02915	6.338399e-02	6.433912e-01	2.439890e+00	1.838783e+00	
1  1.8433	6.338399e-02	6.433912e-01	2.663609e+00	8.304846e-01	
8  2.15457	6.338399e-02	6.433912e-01	2.455799e+00	-1.485565e+00	
9  1.18663	6.338399e-02	6.433912e-01	2.683928e+00	-1.562299e+00	
3  3.13453	3.900976e-02	1.908446e-01	2.103118e+00	-1.065767e+00	
1  2.07015	3.900976e-02	1.908446e-01	1.706697e+00	2.271899e+00	
2  2.32159	1.719274e-01	1.039621e+00	2.265913e+00	1.328263e+00	
1  4.73172	1.719274e-01	1.039621e+00	2.316409e+00	1.845904e+00	
2  3.08005	1.719274e-01	1.039621e+00	2.429442e+00	4.928493e-01	
1  2.90006	1.501250e-01	8.522660e-01	2.260182e+00	7.000750e-01	
1  0.0659427	1.501250e-01	8.522660e-01	2.135375e+00	-1.277295e+00	
6  0.108485	1.501250e-01	8.522660e-01	2.063571e+00	-5.096039e-02	
3  0.419668	2.350256e-01	1.384299e+00	2.404467e+00	-6.426780e-01	
6  0.263704	2.126105e-01	1.169524e+00	2.194762e+00	-4.054894e-01	
2  0.243723	2.126105e-01	1.169524e+00	2.326786e+00	-1.735031e+00	
6  0.104413	1.610562e-01	9.958100e-01	2.360370e+00	-1.538452e+00	
1  0.0161372	1.610562e-01	9.958100e-01	2.145421e+00	-1.109104e-01	
1  0.128235	1.610562e-01	9.958100e-01	2.096653e+00	7.558298e-01	
4  0.348931	1.228247e-01	9.543450e-01	2.262279e+00	8.064278e-01	
3  0.512654	1.397924e-01	5.926036e-01	1.576414e+00	1.198162e+00	
4  0.53708	1.397924e-01	5.926036e-01	1.618287e+00	1.169151e+00	
4  0.596108	1.397924e-01	5.926036e-01	1.497714e+00	2.259767e+00	
1  1.56421	1.397924e-01	5.926036e-01	1.347844e+00	2.036340e+00	
3  0.685977	1.191324e-01	8.055822e-01	1.816519e+00	1.807216e+00	
5  1.21397	1.191324e-01	8.055822e-01	2.165860e+00	1.677684e+00	
1  1.64807	1.150723e-01	1.111042e+00	2.682594e+00	1.345443e+00	
3  1.94583	1.431232e-01	1.191625e+00	2.641873e+00	1.253666e+00	
1  0.94993	9.768782e-02	7.287853e-01	2.172518e+00	1.764399e+00	
3  3.00154	1.799031e-01	1.486872e+00	2.893878e+00	9.267633e-01	
1  4.02163	7.863822e-02	1.208924e+00	3.061761e+00	1.243958e+00	
4  1.56046	1.396009e-01	9.513826e-01	2.276290e+00	1.515924e+00	
5  1.07694	2.414382e-01	1.013009e+00	1.756465e+00	1.434344e+00	
6  0.790873	2.414382e-01	1.013009e+00	1.585177e+00	2.049026e+00	
5  0.89062	2.012323e-01	8.082573e-01	1.499774e+00	2.277815e+00	
4  0.615373	1.425507e-01	7.365684e-01	1.741035e+00	2.364242e+00	
1  0.687706	1.736627e-01	8.875932e-01	1.795176e+00	2.195282e+00	
13  0.711319	1.736627e-01	8.875932e-01	1.632694e+00	2.991632e+00	
4  1.3358	1.736627e-01	8.875932e-01	1.491721e+00	2.477192e+00	
5  1.15144	1.736627e-01	8.875932e-01	1.486984e+00	3.198776e+00	
2  1.22034	1.420673e-01	1.003019e+00	1.864994e+00	3.077491e+00	
4  1.22136	1.420673e-01	1.003019e+00	1.828405e+00	1.986007e+00	
8  0.417253	1.420673e-01	1.003019e+00	2.048883e+00	1.782141e+00	
1  0.303244	1.420673e-01	1.003019e+00	2.333971e+00	-1.514280e+00	
10  0.25138	1.420673e-01	1.003019e+00	2.324399e+00	-1.309004e+00	
5  1.51562	8.987083e-02	7.818471e-01	2.285439e+00	-1.060625e+00	
4  1.49333	8.987083e-02	7.818471e-01	2.011502e+00	1.930145e+00	
2  0.647476	8.987083e-02	7.818471e-01	2.331353e+00	2.502941e-01	
2  1.60118	9.133866e-02	9.936284e-01	2.663579e+00	1.933725e-02	
5  1.12601	9.133866e-02	9.936284e-01	3.112414e+00	-1.631513e+00	
1  2.16485	9.133866e-02	9.936284e-01	2.422820e+00	1.730490e+00	
1  2.04835	1.062380e-01	1.196728e+00	2.659408e+00	1.507089e+00	
1  0.460552	1.817490e-01	1.125130e+00	2.085023e+00	1.574395e+00	
1  0.466727	1.817490e-01	1.125130e+00	2.109815e+00	-9.888736e-01	
4  1.24227	1.817490e-01	1.125130e+00	2.089908e+00	-1.871834e+00	
5  0.100536	1.817490e-01	1.125130e+00	2.255199e+00	-1.342013e+00	
1  0.0964209	2.409775e-01	1.394162e+00	2.328505e+00	-1.643536e+00	
3  0.213158	2.589910e-01	1.397168e+00	2.223838e+00	-1.649364e+00	
4  1.65493	8.893024e-02	7.790618e-01	2.262002e+00	-9.517930e-01	
3  1.4931	3.347736e-01	1.475666e+00	1.889585e+00	-1.745635e+00	
8  1.91822	3.347736e-01	1.475666e+00	1.825733e+00	-1.609844e+00	
7  1.45573	3.347736e-01	1.475666e+00	1.762835e+00	2.748819e+00	
1  0.810702	3.347736e-01	1.475666e+00	1.964620e+00	5.839864e-01	
4  1.34317	3.347736e-01	1.475666e+00	1.560138e+00	2.387391e+00	
1  0.654763	3.347736e-01	1.475666e+00	2.048782e+00	-6.552232e-01	
2  1.36616	1.893781e-01	1.449357e+00	2.890299e+00	-6.059481e-01	
1  3.42316	1.893781e-01	1.449357e+00	2.311752e+00	3.156277e+00	
2  4.52973	1.893781e-01	1.449357e+00	2.880237e+00	9.290513e-01	
4  3.71323	1.616150e-01	1.398261e+00	2.966708e+00	9.886589e-01	
1  2.53754	3.023123e-01	1.437903e+00	2.175230e+00	9.255226e-01	
1  0.623345	3.023123e-01	1.437903e+00	2.098682e+00	-3.208755e-02	
4  0.590915	3.023123e-01	1.437903e+00	1.922108e+00	1.365512e+00	
2  1.26265	3.023123e-01	1.437903e+00	2.120792e+00	5.431396e-01	
5  1.53933	1.533702e-01	9.423662e-01	2.228012e+00	1.104170e+00	
2  3.12776	1.533702e-01	9.423662e-01	2.105959e+00	2.592068e+00	
1  3.24257	2.151511e-01	1.167913e+00	2.093700e+00	2.337563e+00	
1  4.18404	1.856870e-01	1.218856e+00	2.354882e+00	2.286234e+00	
13  1.20609	1.856870e-01	1.218856e+00	1.835465e+00	1.602061e+00	
5  0.783653	1.856870e-01	1.218856e+00	2.491303e+00	-2.335522e-01	
2  1.05862	4.621998e-02	3.538371e-01	1.945739e+00	7.287088e-01	
4  0.935912	4.621998e-02	3.538371e-01	2.083463e+00	5.813697e-01	
6  1.48996	4.621998e-02	3.538371e-01	1.761284e+00	2.186502e+00	
1  0.553027	1.053293e-01	7.979711e-01	2.117379e+00	1.694212e+00	
11  0.523048	8.359105e-02	6.205970e-01	1.963808e+00	1.890554e+00	
5  3.65514	8.798094e-02	1.283086e+00	3.004296e+00	1.168108e+00	
23  0.475384	1.484559e-01	7.019749e-01	1.700565e+00	1.792693e+00	
12  0.963481	2.229951e-01	1.303974e+00	2.217156e+00	1.126212e+00	
1  0.855183	1.876970e-01	1.161256e+00	2.201844e+00	1.286715e+00	
6  1.51033	1.449226e-01	1.382333e+00	2.818004e+00	1.051901e+00	
7  0.805659	1.449226e-01	1.382333e+00	3.163905e+00	-1.505574e+00	
1  0.927503	1.449226e-01	1.382333e+00	3.291283e+00	-1.984159e+00	
2  0.842786	1.449226e-01	1.382333e+00	2.733496e+00	3.850376e-01	
1  0.20763	1.505909e-01	1.092455e+00	2.232086e+00	7.000737e-01	
4  0.404824	1.505909e-01	1.092455e+00	2.676294e+00	-1.578150e+00	
2  0.455527	1.505909e-01	1.092455e+00	2.323421e+00	-1.219017e+00	
3  0.248995	2.601638e-01	1.455071e+00	2.241419e+00	-1.629641e+00	
7  1.03123	2.601638e-01	1.455071e+00	2.172461e+00	1.408159e+00	
1  0.756644	2.601638e-01	1.455071e+00	2.145373e+00	1.361154e+00	
6  0.985288	2.601638e-01	1.455071e+00	2.435936e+00	-6.004347e-01	
1  1.2354	9.533252e-02	1.000931e+00	2.706435e+00	-8.225675e-02	
2  2.03643	9.533252e-02	1.000931e+00	2.552433e+00	-5.387434e-01	
6  0.0600442	1.552772e-01	9.358858e-01	2.083236e+00	-4.763697e-01	
2  0.0535645	1.552772e-01	9.358858e-01	2.165634e+00	-1.096053e+00	
3  0.525312	2.616565e-01	1.233839e+00	1.998887e+00	-1.435771e+00	
2  0.441669	2.616565e-01	1.233839e+00	2.045097e+00	-1.509204e+00	
7  0.187008	1.688015e-01	8.618828e-01	2.010418e+00	-1.090772e+00	
5  0.142334	2.228742e-01	1.222278e+00	2.262241e+00	-1.491110e+00	
5  0.452612	2.128942e-01	9.821001e-01	1.936020e+00	-1.228006e+00	
22  0.409769	2.128942e-01	9.821001e-01	1.905296e+00	-7.344110e-01	
3  0.53369	2.944498e-01	1.346897e+00	1.997134e+00	-1.143441e+00	
1  0.707613	2.944498e-01	1.346897e+00	1.683772e+00	1.806117e+00	
4  0.649057	3.050147e-01	1.409476e+00	1.720351e+00	1.736436e+00	
1  0.415468	2.006879e-01	1.106752e+00	1.866936e+00	2.081061e+00	
11  1.33852	1.041253e-01	9.096331e-01	2.136435e+00	2.309522e+00	
7  1.07732	1.776305e-01	1.293662e+00	2.308193e+00	1.880680e+00	
2  0.125675	1.776305e-01	1.293662e+00	2.585738e+00	-1.207540e+00	
1  2.29265	1.010882e-01	1.171356e+00	2.854042e+00	-1.063431e+00	
1  1.55975	1.010882e-01	1.171356e+00	3.473124e+00	-1.509156e+00	
3  1.32621	1.010882e-01	1.171356e+00	3.359112e+00	-1.822897e+00	
1  1.45112	1.010882e-01	1.171356e+00	3.193464e+00	-1.665359e+00	
4  1.65973	1.010882e-01	1.171356e+00	3.203061e+00	-1.940617e-01	
3  1.40947	1.010882e-01	1.171356e+00	3.178159e+00	-7.464540e-01	
1  1.51873	1.010882e-01	1.171356e+00	3.395637e+00	-1.230842e+00	
6  1.33799	1.010882e-01	1.171356e+00	3.297238e+00	-1.648860e+00	
2  2.09926	1.734189e-01	1.240458e+00	2.968833e+00	-1.734403e+00	
2  0.162791	1.734189e-01	1.240458e+00	2.281165e+00	3.986007e-01	
4  1.01028	1.277981e-01	1.189480e+00	2.476389e+00	4.606102e-01	
1  0.0717104	2.025730e-01	1.233631e+00	2.092933e+00	4.019060e-01	
1  0.61202	2.025730e-01	1.233631e+00	2.065045e+00	1.898484e+00	
2  0.609643	2.025730e-01	1.233631e+00	1.849812e+00	1.671721e+00	
1  0.526608	1.854925e-01	1.396124e+00	2.215401e+00	1.497096e+00	
5  0.472703	1.854925e-01	1.396124e+00	2.574105e+00	2.159343e-01	
2  0.453795	1.854925e-01	1.396124e+00	2.241758e+00	1.173332e+00	
2  0.383458	1.943607e-01	1.437701e+00	2.254820e+00	1.126774e+00	
3  0.314211	1.943607e-01	1.437701e+00	2.752931e+00	-1.262980e+00	
4  0.347968	1.943607e-01	1.437701e+00	2.625694e+00	-3.265066e-01	
2  2.87107	1.943607e-01	1.437701e+00	2.889501e+00	-3.887403e-02	
1  3.40489	7.757771e-02	1.156978e+00	3.147250e+00	2.835455e-01	
5  2.19103	1.831045e-01	7.977062e-01	1.926990e+00	6.600355e-01	
1  0.949041	1.831045e-01	7.977062e-01	1.950171e+00	-7.671732e-01	
3  1.29052	1.831045e-01	7.977062e-01	1.677650e+00	-1.059758e+00	
3  0.722915	1.831045e-01	7.977062e-01	1.812013e+00	-1.446508e+00	
3  0.284684	2.450879e-01	1.260641e+00	2.180921e+00	-1.959689e+00	
9  0.885531	1.260573e-01	1.147666e+00	2.722553e+00	-1.819724e+00	
2  0.0858681	1.985448e-01	1.166826e+00	2.312747e+00	-1.850875e+00	
1  0.462211	1.985448e-01	1.166826e+00	2.019192e+00	1.735111e+00	
1  1.3891	1.852817e-01	1.452131e+00	2.559408e+00	1.426134e+00	
5  0.272232	1.305888e-01	7.364644e-01	1.739064e+00	2.213650e+00	
1  0.159466	1.305888e-01	7.364644e-01	1.762206e+00	1.717486e+00	
2  0.2383	1.305888e-01	7.364644e-01	1.860200e+00	-1.512896e-02	
4  0.365891	1.097809e-01	5.647050e-01	1.710017e+00	1.749631e-01	
2  0.317311	1.377016e-01	1.038618e+00	2.303685e+00	-3.453520e-01	
3  0.641597	1.377016e-01	1.038618e+00	2.253947e+00	-6.469397e-01	
2  1.22611	1.377016e-01	1.038618e+00	2.626096e+00	-7.367827e-02	
7  1.56977	1.544255e-01	1.322187e+00	2.981217e+00	-3.850152e-01	
7  0.492496	1.544255e-01	1.322187e+00	2.615231e+00	-5.931968e-01	
3  0.885435	1.544255e-01	1.322187e+00	2.327766e+00	1.145741e+00	
4  1.3821	1.360151e-01	1.266968e+00	2.350737e+00	1.208516e+00	
1  1.23743	1.975373e-01	1.059408e+00	1.642379e+00	1.425944e+00	
1  0.354094	1.975373e-01	1.059408e+00	1.874348e+00	1.820233e-01	
1  0.478003	1.975373e-01	1.059408e+00	2.231563e+00	-9.140360e-01	
3  0.533523	2.042201e-01	9.883247e-01	2.076431e+00	-8.375337e-01	
11  0.835169	2.042201e-01	9.883247e-01	2.219465e+00	-1.751749e+00	
1  0.921731	2.042201e-01	9.883247e-01	1.995116e+00	5.331108e-01	
8  0.620492	2.042201e-01	9.883247e-01	1.607422e+00	2.531961e+00	
1  0.583329	2.042201e-01	9.883247e-01	1.614775e+00	2.292672e+00	
5  0.766662	1.226877e-01	5.498434e-01	1.404101e+00	2.781981e+00	
2  0.522142	3.047021e-01	1.472850e+00	1.784419e+00	1.750508e+00	
2  0.904035	3.047021e-01	1.472850e+00	1.694800e+00	2.842647e+00	
5  2.37839	1.066247e-01	8.886513e-01	1.957905e+00	3.507245e+00	
1  0.977625	1.066247e-01	8.886513e-01	2.160194e+00	6.298501e-01	
6  1.6108	1.066247e-01	8.886513e-01	1.948636e+00	2.109781e+00	
2  1.05211	1.332209e-01	1.109022e+00	2.141936e+00	1.865903e+00	
3  1.30956	1.332209e-01	1.109022e+00	2.085799e+00	1.676196e+00	
5  0.447918	1.332209e-01	1.109022e+00	2.479131e+00	-3.933355e-01	
9  0.431899	1.332209e-01	1.109022e+00	2.660054e+00	-1.741291e+00	
2  2.1074	2.729264e-01	1.005040e+00	1.643247e+00	-1.647799e+00	
3  1.24435	2.729264e-01	1.005040e+00	1.632253e+00	2.000435e-01	
1  0.858166	2.778549e-01	1.358994e+00	2.172461e+00	-1.863102e-01	
11  0.414834	2.778549e-01	1.358994e+00	2.203708e+00	-1.342725e+00	
5  0.405928	1.958400e-01	1.285983e+00	2.584687e+00	-1.251549e+00	
2  0.11592	1.958400e-01	1.285983e+00	2.247155e+00	-3.868886e-01	
5  0.359329	1.564960e-01	1.137261e+00	2.246767e+00	-2.192699e-01	
1  1.52819	1.422843e-01	6.043764e-01	1.474763e+00	3.633555e-01	
1  0.656888	1.422843e-01	6.043764e-01	1.739084e+00	-1.115283e+00	
11  0.677643	1.422843e-01	6.043764e-01	1.794282e+00	-1.671436e+00	
1  0.566658	1.422843e-01	6.043764e-01	1.712785e+00	2.200629e-01	
2  1.2745	1.422843e-01	6.043764e-01	1.347813e+00	2.550069e+00	
2  0.303233	2.146308e-01	1.246547e+00	1.942445e+00	1.840129e+00	
6  1.38829	2.146308e-01	1.246547e+00	1.820804e+00	3.420120e-01	
2  0.822385	2.365516e-01	1.438790e+00	1.997217e+00	1.294441e-01	
5  0.375171	2.365516e-01	1.438790e+00	2.400996e+00	-2.436314e-01	
4  0.224393	1.950729e-01	1.236233e+00	2.326864e+00	-1.705265e-02	
1  0.282956	1.122222e-01	8.572558e-01	2.220058e+00	4.076101e-01	
6  0.06453	8.375538e-02	4.698075e-01	1.768992e+00	8.337942e-01	
8  0.163374	8.375538e-02	4.698075e-01	2.007270e+00	-6.472217e-01	
10  0.298043	8.375538e-02	4.698075e-01	1.944737e+00	-1.642443e+00	
1  0.83762	7.370210e-02	2.716914e-01	1.686717e+00	-1.425159e+00	
3  0.758321	7.370210e-02	2.716914e-01	1.548578e+00	-2.455566e-01	
1  1.14309	5.883231e-02	3.953603e-01	1.838188e+00	-3.781938e-01	
1  1.1457	5.883231e-02	3.953603e-01	1.799607e+00	2.495542e-02	
8  0.612648	5.883231e-02	3.953603e-01	2.089156e+00	-1.887648e+00	
6  0.515311	5.883231e-02	3.953603e-01	1.882475e+00	2.607767e-01	
7  0.562204	4.210182e-02	1.792946e-01	1.636133e+00	4.985651e-01	
10  0.331892	8.508365e-02	6.258078e-01	2.094104e+00	5.968737e-03	
2  0.229612	8.508365e-02	6.258078e-01	2.364247e+00	-1.000542e+00	
1  0.504592	1.036546e-01	6.299353e-01	2.257998e+00	-1.007672e+00	
2  0.888519	1.254065e-01	6.849715e-01	2.214418e+00	-1.070720e+00	
11  0.145993	1.254065e-01	6.849715e-01	2.079842e+00	-1.923857e+00	
2  0.0781818	1.254065e-01	6.849715e-01	1.841757e+00	3.385802e-01	
5  0.245447	1.798872e-01	1.351939e+00	2.584943e+00	-3.958442e-01	
1  0.0761573	1.107494e-01	6.405773e-01	1.859349e+00	3.890281e-01	
5  0.203591	1.107494e-01	6.405773e-01	2.229572e+00	-1.877053e+00	
1  0.103881	1.107494e-01	6.405773e-01	1.965643e+00	4.991842e-01	
8  0.3359	1.680740e-01	1.028924e+00	2.242723e+00	6.793064e-02	
6  0.275988	1.358841e-01	9.914104e-01	2.377985e+00	1.133670e-01	
19  0.136834	1.358841e-01	9.914104e-01	2.472634e+00	-1.471349e+00	
4  0.248124	2.611018e-01	1.449329e+00	2.449043e+00	-1.988029e+00	
3  0.958967	2.589926e-01	1.069240e+00	1.849598e+00	-1.573600e+00	
1  1.96803	3.196076e-01	1.221901e+00	1.727017e+00	-1.748525e+00	
8  0.864623	2.091785e-01	8.489867e-01	1.797634e+00	-1.326559e+00	
1  0.246425	2.512037e-01	1.447413e+00	2.506131e+00	-1.984539e+00	
9  0.301771	2.512037e-01	1.447413e+00	2.511644e+00	-1.880944e+00	
4  0.139658	2.512037e-01	1.447413e+00	2.117017e+00	-8.791328e-02	
1  0.0610983	2.512037e-01	1.447413e+00	2.277503e+00	-7.526905e-01	
2  0.143567	1.626355e-01	1.195705e+00	2.410467e+00	-4.658846e-01	
9  2.03643	1.626355e-01	1.195705e+00	1.834665e+00	1.874509e+00	
3  1.72129	1.626355e-01	1.195705e+00	1.983260e+00	3.264220e+00	
9  0.535022	1.626355e-01	1.195705e+00	2.313629e+00	1.267346e+00	
2  0.275583	1.626355e-01	1.195705e+00	2.268874e+00	9.289295e-01	
4  0.408603	2.122694e-01	1.061535e+00	1.751008e+00	1.068081e+00	
5  0.960126	3.071370e-01	1.408005e+00	1.732396e+00	6.771327e-01	
3  0.642557	3.071370e-01	1.408005e+00	1.910920e+00	-5.694236e-01	
1  0.729608	2.965162e-01	1.337438e+00	1.861812e+00	-4.910305e-01	
4  1.65252	2.965162e-01	1.337438e+00	1.512969e+00	2.231241e+00	
5  1.08498	2.965162e-01	1.337438e+00	1.571841e+00	2.512784e+00	
4  3.68985	2.965162e-01	1.337438e+00	2.016682e+00	2.031558e+00	
1  3.45577	2.965162e-01	1.337438e+00	2.250110e+00	2.219643e-02	
3  2.17247	3.541794e-01	1.112813e+00	1.537722e+00	2.587649e-01	
1  3.01286	3.541794e-01	1.112813e+00	1.870911e+00	-1.388543e+00	
8  3.08614	3.748273e-01	1.381255e+00	2.177809e+00	-1.683954e+00	
3  2.4958	3.873265e-01	1.222267e+00	1.845716e+00	-1.512499e+00	
5  2.18176	3.873265e-01	1.222267e+00	1.457655e+00	1.616609e+00	
2  1.61205	4.192369e-01	1.482076e+00	1.682178e+00	1.329008e+00	
1  2.19133	4.192369e-01	1.482076e+00	1.990953e+00	-9.406669e-01	
4  2.56552	4.192369e-01	1.482076e+00	1.944252e+00	-5.920609e-02	
2  1.80729	4.192369e-01	1.482076e+00	1.689332e+00	1.645862e+00	
23  3.74691	3.085364e-01	7.632212e-01	1.204338e+00	2.444790e+00	
6  2.2511	4.327066e-01	1.386445e+00	1.453399e+00	1.748148e+00	
5  2.55476	4.327066e-01	1.386445e+00	1.497097e+00	2.835689e+00	
11  2.37156	4.327066e-01	1.386445e+00	1.763801e+00	-5.878386e-02	
28  2.51579	4.327066e-01	1.386445e+00	1.645428e+00	1.483138e+00	
5  2.22627	4.327066e-01	1.386445e+00	1.450071e+00	2.483040e+00	
4  2.28028	4.327066e-01	1.386445e+00	1.664995e+00	9.120719e-01	
3  2.28919	4.327066e-01	1.386445e+00	1.624495e+00	-5.374542e-01	
1  2.14032	4.327066e-01	1.386445e+00	1.749054e+00	-5.541062e-01	
7  2.13722	4.327066e-01	1.386445e+00	1.735195e+00	-3.721261e-01	
8  4.80837	4.327066e-01	1.386445e+00	1.805860e+00	1.409727e+00	
2  2.39744	4.327066e-01	1.386445e+00	1.892722e+00	-1.562142e+00	
10  2.73774	4.058579e-01	1.236424e+00	1.814280e+00	-1.394879e+00	
4  2.4455	4.058579e-01	1.236424e+00	1.697083e+00	-1.377676e+00	
3  2.63172	4.058579e-01	1.236424e+00	1.536918e+00	-3.386857e-01	
